"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.5_6_100_teratest_79a33c3a-e0a8-407f-81ae-9099dce0ade1.csv",,,,"Date:","31 May 2016 08:49:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
16.583,3.518,43.342,36.307,0.0,0.251,55095296.0,10584064.0,3294.0,4102.0,0.0,0.0,2139.0,4995.0,1464679612.504
14.430,2.152,6.962,76.329,0.0,0.127,47292416.0,0.0,2938.0,2260.0,0.0,0.0,2000.0,3697.0,1464679613.505
14.956,3.042,12.294,69.582,0.0,0.127,27521024.0,46661632.0,3230.0,4162.0,0.0,0.0,2585.0,4349.0,1464679614.505
9.355,2.402,9.482,78.635,0.0,0.126,15429632.0,68694016.0,0.0,0.0,0.0,0.0,2607.0,4746.0,1464679615.505
15.171,4.172,6.195,74.336,0.0,0.126,61063168.0,0.0,6282.0,7283.0,0.0,0.0,3305.0,6108.0,1464679616.505
21.311,4.035,10.845,63.682,0.0,0.126,37814272.0,49938432.0,4073.0,4801.0,65536.0,0.0,3020.0,6167.0,1464679617.509
11.787,2.915,4.689,80.482,0.0,0.127,27721728.0,59248640.0,3294.0,4071.0,0.0,0.0,2148.0,3723.0,1464679618.505
9.343,2.146,10.732,77.778,0.0,0.0,18989056.0,81264640.0,3002.0,2260.0,0.0,0.0,1658.0,2108.0,1464679619.505
16.499,2.519,5.038,75.819,0.0,0.126,19640320.0,63963136.0,3472.0,5114.0,0.0,0.0,2217.0,4307.0,1464679620.505
3.522,2.516,10.692,83.270,0.0,0.0,23040000.0,46137344.0,3230.0,4071.0,0.0,0.0,1578.0,2354.0,1464679621.505
7.799,8.302,13.208,70.440,0.0,0.252,4202496.0,119603200.0,3002.0,2260.0,0.0,0.0,1753.0,2266.0,1464679622.505
12.879,3.030,12.121,71.843,0.0,0.126,30724096.0,43909120.0,3408.0,5114.0,0.0,0.0,2211.0,4050.0,1464679623.505
8.767,1.525,3.558,86.023,0.0,0.127,41218048.0,21491712.0,3230.0,4071.0,0.0,0.0,2563.0,4642.0,1464679624.504
6.818,1.515,3.409,88.005,0.0,0.253,22556672.0,62390272.0,2874.0,2260.0,0.0,0.0,1901.0,3658.0,1464679625.504
7.614,1.650,4.315,86.421,0.0,0.0,15896576.0,63504384.0,3408.0,5116.0,32768.0,0.0,2232.0,3894.0,1464679626.505
5.838,0.888,0.0,93.147,0.0,0.127,16797696.0,54005760.0,3370.0,4141.0,0.0,0.0,1930.0,2811.0,1464679627.505
10.804,2.513,8.040,78.392,0.0,0.251,16367616.0,52539392.0,2874.0,2260.0,0.0,0.0,2004.0,3898.0,1464679628.505
20.584,4.701,12.071,62.389,0.0,0.254,36175872.0,64487424.0,3712.0,5234.0,0.0,0.0,2972.0,6149.0,1464679629.505
8.553,2.390,11.698,77.233,0.0,0.126,4571136.0,105381888.0,3230.0,4071.0,0.0,0.0,1917.0,3960.0,1464679630.505
2.516,0.755,1.132,95.597,0.0,0.0,9445376.0,88698880.0,2874.0,2260.0,0.0,0.0,1409.0,2387.0,1464679631.505
32.532,1.392,2.785,63.291,0.0,0.0,20590592.0,57671680.0,3052.0,3212.0,0.0,0.0,2258.0,3049.0,1464679632.505
5.402,1.633,12.437,80.528,0.0,0.0,15077376.0,79310848.0,3586.0,5975.0,0.0,12288.0,1490.0,2161.0,1464679633.505
8.701,2.018,1.387,87.642,0.0,0.252,34271232.0,18354176.0,2874.0,2260.0,0.0,0.0,1816.0,3614.0,1464679634.505
7.089,1.899,7.595,83.418,0.0,0.0,10129408.0,69730304.0,3116.0,3212.0,0.0,8192.0,1805.0,2720.0,1464679635.505
15.995,3.149,10.076,70.781,0.0,0.0,52359168.0,9965568.0,3522.0,5975.0,0.0,53248.0,2341.0,4366.0,1464679636.504
6.226,1.779,16.391,75.604,0.0,0.0,24424448.0,43057152.0,2810.0,2330.0,0.0,0.0,1809.0,3181.0,1464679637.505
14.376,3.026,14.250,68.222,0.0,0.126,29495296.0,50429952.0,2988.0,3282.0,32768.0,0.0,2180.0,3770.0,1464679638.505
26.962,5.316,4.177,63.291,0.0,0.253,23425024.0,45613056.0,3586.0,5975.0,0.0,0.0,2764.0,8043.0,1464679639.505
21.519,2.911,10.633,64.810,0.0,0.127,67596288.0,8916992.0,2938.0,2260.0,0.0,0.0,3138.0,5591.0,1464679640.505
22.137,4.326,8.524,64.758,0.0,0.254,51122176.0,24186880.0,3180.0,3212.0,0.0,4096.0,3287.0,6935.0,1464679641.505
17.110,3.422,2.915,76.172,0.0,0.380,45170688.0,15204352.0,3600.0,5054.0,0.0,0.0,3349.0,6137.0,1464679642.505
16.267,3.405,30.013,50.189,0.0,0.126,63737856.0,0.0,3244.0,3181.0,0.0,0.0,2381.0,4403.0,1464679643.505
10.619,2.402,7.838,78.887,0.0,0.253,18841600.0,58830848.0,3180.0,3212.0,0.0,0.0,2263.0,4424.0,1464679644.505
27.411,5.838,7.741,58.883,0.0,0.127,55042048.0,14155776.0,3470.0,4220.0,0.0,0.0,3298.0,6630.0,1464679645.505
9.355,2.528,3.034,85.082,0.0,0.0,31031296.0,40902656.0,3230.0,4133.0,0.0,0.0,2019.0,4629.0,1464679646.505
4.277,0.629,0.0,95.094,0.0,0.0,11747328.0,65011712.0,4023.0,3851.0,32768.0,0.0,1685.0,2381.0,1464679647.505
21.311,1.892,5.170,71.501,0.0,0.126,15060992.0,54525952.0,2836.0,2997.0,131072.0,0.0,2077.0,3507.0,1464679648.505
42.298,3.788,4.167,49.747,0.0,0.0,33165312.0,7458816.0,2462.0,5054.0,0.0,0.0,2652.0,5922.0,1464679649.505
9.068,1.385,3.401,86.020,0.0,0.126,23617536.0,54530048.0,3244.0,3492.0,0.0,0.0,1937.0,4140.0,1464679650.505
45.133,1.896,12.010,40.834,0.0,0.126,14131200.0,71303168.0,2874.0,2229.0,0.0,0.0,2817.0,5247.0,1464679651.505
7.828,1.894,1.010,89.268,0.0,0.0,33701888.0,38273024.0,3472.0,5054.0,0.0,0.0,2248.0,3543.0,1464679652.505
21.673,1.141,2.915,74.144,0.0,0.127,22814720.0,55574528.0,3052.0,3212.0,0.0,0.0,2277.0,3102.0,1464679653.505
52.075,2.516,6.164,38.994,0.0,0.252,21446656.0,58404864.0,2874.0,2229.0,0.0,0.0,2566.0,5399.0,1464679654.505
12.312,3.769,10.678,73.116,0.0,0.126,17879040.0,73588736.0,3600.0,5054.0,0.0,0.0,2018.0,3806.0,1464679655.505
12.343,3.023,3.526,80.982,0.0,0.126,50954240.0,12582912.0,3294.0,4164.0,0.0,0.0,1825.0,4151.0,1464679656.505
21.926,4.689,5.196,68.061,0.0,0.127,37572608.0,42385408.0,3078.0,2509.0,0.0,16384.0,3108.0,5995.0,1464679657.505
29.962,7.838,2.276,59.671,0.0,0.253,63074304.0,5242880.0,3230.0,4312.0,0.0,0.0,3412.0,7844.0,1464679658.505
5.801,0.631,28.121,65.448,0.0,0.0,54972416.0,1048576.0,3344.0,5116.0,0.0,0.0,1627.0,2342.0,1464679659.505
21.411,4.282,28.841,45.214,0.0,0.252,25296896.0,44822528.0,2938.0,2229.0,0.0,0.0,2774.0,6785.0,1464679660.504
16.645,2.160,11.563,69.504,0.0,0.127,20746240.0,60817408.0,3294.0,4102.0,0.0,0.0,2112.0,3077.0,1464679661.505
10.314,3.270,15.597,70.818,0.0,0.0,25169920.0,64491520.0,3600.0,5116.0,0.0,0.0,2499.0,4893.0,1464679662.505
21.193,5.203,6.853,66.624,0.0,0.127,42733568.0,27787264.0,2874.0,2229.0,0.0,0.0,3504.0,8145.0,1464679663.505
9.710,1.765,0.883,87.516,0.0,0.126,42340352.0,46665728.0,3422.0,4102.0,0.0,0.0,1895.0,2852.0,1464679664.505
10.759,3.038,18.228,67.722,0.0,0.253,33980416.0,39845888.0,3294.0,4164.0,0.0,0.0,2629.0,4928.0,1464679665.505
18.434,5.051,5.051,71.338,0.0,0.126,32677888.0,26320896.0,3180.0,3181.0,0.0,12288.0,2478.0,5245.0,1464679666.504
11.392,1.266,6.329,81.013,0.0,0.0,42016768.0,36704256.0,3230.0,4102.0,0.0,0.0,1869.0,3065.0,1464679667.505
7.945,2.774,1.261,87.894,0.0,0.126,17715200.0,39333888.0,3228.0,3330.0,0.0,0.0,2022.0,4217.0,1464679668.505
23.009,4.425,3.540,68.900,0.0,0.126,36614144.0,51904512.0,3166.0,4133.0,0.0,45056.0,3680.0,6846.0,1464679669.505
17.150,2.144,6.431,74.275,0.0,0.0,62398464.0,1048576.0,3230.0,4102.0,0.0,0.0,2407.0,4517.0,1464679670.505
6.918,2.264,52.201,38.616,0.0,0.0,49602560.0,10670080.0,2988.0,3212.0,0.0,0.0,1436.0,2269.0,1464679671.504
53.066,8.010,7.134,31.414,0.0,0.375,53530624.0,29884416.0,3116.0,3212.0,0.0,0.0,4280.0,10226.0,1464679672.505
24.779,5.689,8.344,60.936,0.0,0.253,43769856.0,34603008.0,3783.0,5023.0,0.0,0.0,2797.0,6403.0,1464679673.505
12.610,1.892,2.522,82.976,0.0,0.0,47255552.0,17825792.0,0.0,0.0,0.0,0.0,1885.0,2983.0,1464679674.505
9.241,3.038,1.013,86.582,0.0,0.127,36167680.0,35651584.0,6360.0,6424.0,0.0,0.0,2572.0,4469.0,1464679675.505
7.403,1.757,7.905,82.936,0.0,0.0,35201024.0,28319744.0,3472.0,5023.0,0.0,0.0,1618.0,2607.0,1464679676.505
17.632,5.290,13.224,63.602,0.0,0.252,27205632.0,39493632.0,3895.0,3851.0,0.0,0.0,3387.0,7330.0,1464679677.504
16.373,1.511,12.217,69.899,0.0,0.0,48816128.0,15204352.0,3052.0,3282.0,65536.0,0.0,1982.0,3858.0,1464679678.505
19.114,4.051,10.506,66.076,0.0,0.253,21155840.0,84938752.0,3472.0,5023.0,0.0,0.0,3341.0,7159.0,1464679679.505
5.934,1.515,3.788,88.763,0.0,0.0,14667776.0,79695872.0,3052.0,3212.0,0.0,0.0,1722.0,3242.0,1464679680.505
17.237,3.549,8.238,70.722,0.0,0.253,64282624.0,4718592.0,3052.0,3212.0,0.0,0.0,2403.0,4960.0,1464679681.505
46.076,2.025,15.443,36.456,0.0,0.0,25296896.0,36802560.0,3344.0,5023.0,0.0,0.0,2608.0,4571.0,1464679682.504
43.233,8.271,12.155,35.965,0.0,0.376,52166656.0,18345984.0,3052.0,3212.0,0.0,0.0,3616.0,9281.0,1464679683.505
12.785,2.785,16.203,67.975,0.0,0.253,62603264.0,8192.0,3052.0,3212.0,0.0,0.0,2817.0,5229.0,1464679684.505
8.101,1.392,10.633,79.747,0.0,0.127,40493056.0,11538432.0,2751.0,4290.0,0.0,0.0,1836.0,2743.0,1464679685.505
11.975,2.548,8.917,76.561,0.0,0.0,14118912.0,72351744.0,3180.0,3212.0,0.0,40960.0,1990.0,3381.0,1464679686.505
29.811,6.541,12.327,51.069,0.0,0.252,56823808.0,15343616.0,3320.0,3282.0,0.0,0.0,3668.0,8607.0,1464679687.505
17.197,3.567,2.420,76.561,0.0,0.255,65699840.0,0.0,3536.0,5023.0,0.0,0.0,3188.0,5629.0,1464679688.505
18.504,3.549,3.549,74.271,0.0,0.127,57106432.0,4096.0,3548.0,3330.0,0.0,0.0,3439.0,6643.0,1464679689.505
3.783,0.883,5.927,89.407,0.0,0.0,23748608.0,51253248.0,3180.0,3212.0,0.0,0.0,1560.0,2362.0,1464679690.505
21.347,2.668,2.668,73.316,0.0,0.0,30834688.0,42467328.0,3358.0,4071.0,65536.0,0.0,2703.0,4568.0,1464679691.505
9.470,2.146,19.697,68.561,0.0,0.126,13930496.0,56246272.0,3180.0,3212.0,0.0,0.0,2432.0,4651.0,1464679692.505
22.970,4.569,10.025,61.929,0.0,0.508,32686080.0,41414656.0,3358.0,4164.0,0.0,0.0,4136.0,7910.0,1464679693.504
13.802,2.760,0.125,83.312,0.0,0.0,64069632.0,1572864.0,3358.0,4071.0,0.0,0.0,2178.0,4886.0,1464679694.504
5.668,1.889,0.252,92.191,0.0,0.0,22880256.0,57147392.0,3180.0,3212.0,0.0,0.0,1876.0,3157.0,1464679695.504
21.013,2.911,10.633,65.316,0.0,0.127,40108032.0,32509952.0,3052.0,3212.0,0.0,0.0,2444.0,4173.0,1464679696.504
33.417,4.918,4.161,57.125,0.0,0.378,58994688.0,18350080.0,3408.0,5023.0,0.0,4096.0,2896.0,7927.0,1464679697.505
3.553,1.015,20.305,75.127,0.0,0.0,11894784.0,61014016.0,3052.0,3212.0,0.0,32768.0,1512.0,2355.0,1464679698.504
16.898,5.170,3.909,73.644,0.0,0.378,54501376.0,9961472.0,3116.0,3212.0,0.0,0.0,3025.0,5768.0,1464679699.505
35.615,4.689,8.365,51.077,0.0,0.253,30134272.0,40407040.0,3920.0,5023.0,0.0,0.0,3482.0,7413.0,1464679700.505
24.242,3.535,3.535,68.561,0.0,0.126,41062400.0,20975616.0,3372.0,3212.0,0.0,0.0,2962.0,7023.0,1464679701.505
23.165,5.949,11.392,59.241,0.0,0.253,48648192.0,14159872.0,3116.0,3212.0,0.0,0.0,3849.0,7240.0,1464679702.505
16.625,4.534,9.068,69.647,0.0,0.126,52953088.0,5881856.0,3600.0,5023.0,0.0,0.0,2976.0,5683.0,1464679703.505
18.193,3.513,3.262,74.906,0.0,0.125,54730752.0,3153920.0,3244.0,3212.0,0.0,0.0,2859.0,4864.0,1464679704.505
18.274,4.569,9.391,67.259,0.0,0.508,38793216.0,32505856.0,3180.0,3212.0,0.0,0.0,3124.0,6026.0,1464679705.505
6.305,0.504,10.845,82.219,0.0,0.126,52629504.0,23072768.0,3584.0,5141.0,0.0,0.0,1797.0,2705.0,1464679706.505
19.066,3.788,3.283,73.485,0.0,0.379,20070400.0,55054336.0,3831.0,3851.0,0.0,0.0,2836.0,6236.0,1464679707.505
8.449,3.026,4.918,83.607,0.0,0.0,20115456.0,48758784.0,3116.0,3212.0,0.0,0.0,2198.0,4078.0,1464679708.505
18.584,5.815,7.459,68.015,0.0,0.126,34500608.0,53579776.0,3408.0,5023.0,0.0,0.0,2652.0,6540.0,1464679709.505
12.846,2.015,12.343,72.418,0.0,0.378,54317056.0,528384.0,3116.0,3212.0,0.0,0.0,2037.0,3641.0,1464679710.505
21.392,4.557,6.582,67.089,0.0,0.380,40656896.0,23076864.0,3142.0,3212.0,0.0,0.0,2949.0,5855.0,1464679711.504
24.905,5.057,11.252,58.534,0.0,0.253,71954432.0,2093056.0,3626.0,5023.0,0.0,0.0,2908.0,6113.0,1464679712.505
7.576,1.515,15.909,75.0,0.0,0.0,42188800.0,19927040.0,3116.0,3212.0,0.0,0.0,1968.0,3504.0,1464679713.505
22.025,5.823,5.443,66.456,0.0,0.253,38952960.0,3231744.0,3116.0,3212.0,0.0,0.0,4213.0,8435.0,1464679714.505
12.846,2.393,0.756,84.005,0.0,0.0,60612608.0,2621440.0,3408.0,5023.0,0.0,0.0,2144.0,3899.0,1464679715.505
8.376,2.284,7.360,81.980,0.0,0.0,35692544.0,37748736.0,3052.0,3212.0,0.0,0.0,2276.0,4149.0,1464679716.504
29.293,4.419,4.672,61.237,0.0,0.379,29388800.0,65019904.0,3128.0,3282.0,0.0,0.0,3138.0,8413.0,1464679717.505
4.816,1.901,2.915,90.368,0.0,0.0,15634432.0,55570432.0,3408.0,5023.0,0.0,0.0,2097.0,3998.0,1464679718.505
19.975,4.146,45.980,29.648,0.0,0.251,55906304.0,8638464.0,2988.0,3212.0,0.0,0.0,2340.0,4993.0,1464679719.505
7.712,1.770,12.137,78.255,0.0,0.126,44158976.0,17305600.0,3052.0,3302.0,0.0,0.0,1938.0,3108.0,1464679720.505
22.825,4.414,2.018,70.744,0.0,0.0,58621952.0,7344128.0,3562.0,5023.0,0.0,0.0,2835.0,5570.0,1464679721.505
10.900,1.648,6.337,80.989,0.0,0.127,42090496.0,24641536.0,3052.0,3212.0,0.0,0.0,2213.0,3531.0,1464679722.505
2.893,1.132,13.836,82.138,0.0,0.0,4198400.0,105000960.0,2988.0,3212.0,0.0,0.0,1295.0,1711.0,1464679723.505
12.167,1.774,14.449,71.610,0.0,0.0,6328320.0,70352896.0,3344.0,5023.0,32768.0,0.0,2079.0,4288.0,1464679724.505
16.582,2.658,10.253,70.380,0.0,0.127,63037440.0,5246976.0,2988.0,3212.0,0.0,0.0,2464.0,3867.0,1464679725.505
10.354,3.030,17.045,69.444,0.0,0.126,10686464.0,78647296.0,3116.0,3212.0,0.0,0.0,2369.0,4315.0,1464679726.505
7.179,2.015,15.869,74.811,0.0,0.126,8220672.0,84934656.0,3166.0,4102.0,0.0,0.0,1643.0,2336.0,1464679727.505
14.376,2.018,9.079,74.275,0.0,0.252,26894336.0,65011712.0,3534.0,4251.0,0.0,0.0,2558.0,4578.0,1464679728.505
5.927,1.513,6.683,85.750,0.0,0.126,16551936.0,76087296.0,2938.0,2260.0,0.0,0.0,1898.0,3023.0,1464679729.505
9.241,2.658,10.380,77.722,0.0,0.0,17436672.0,48238592.0,3536.0,5054.0,0.0,0.0,2141.0,3928.0,1464679730.505
4.414,1.387,14.502,79.697,0.0,0.0,21274624.0,71831552.0,3166.0,4133.0,0.0,0.0,1675.0,2559.0,1464679731.505
10.279,2.284,6.726,80.584,0.0,0.127,15601664.0,59244544.0,2874.0,2260.0,0.0,81920.0,2103.0,3672.0,1464679732.505
9.367,3.671,5.570,81.266,0.0,0.127,14860288.0,68149248.0,3536.0,5054.0,0.0,0.0,2565.0,4910.0,1464679733.505
13.367,1.765,1.387,83.354,0.0,0.126,39997440.0,36700160.0,3358.0,4133.0,0.0,0.0,2105.0,3236.0,1464679734.505
4.391,0.878,14.806,79.925,0.0,0.0,32047104.0,33124352.0,2938.0,2260.0,0.0,0.0,1366.0,2119.0,1464679735.504
6.297,1.511,10.957,81.108,0.0,0.126,8019968.0,93323264.0,3472.0,5054.0,32768.0,0.0,1650.0,2581.0,1464679736.505
24.147,2.655,4.930,68.142,0.0,0.126,32698368.0,28315648.0,3895.0,3820.0,0.0,0.0,2588.0,5371.0,1464679737.505
4.161,1.135,20.177,74.401,0.0,0.126,22683648.0,61349888.0,3116.0,3212.0,0.0,0.0,1513.0,2463.0,1464679738.505
13.527,2.781,10.114,73.325,0.0,0.253,28962816.0,57147392.0,3472.0,5054.0,32768.0,0.0,2780.0,5011.0,1464679739.505
1.513,1.387,5.549,91.551,0.0,0.0,12222464.0,70422528.0,3116.0,3181.0,0.0,0.0,1453.0,2078.0,1464679740.505
19.518,4.689,4.816,70.849,0.0,0.127,30715904.0,27488256.0,3116.0,3212.0,0.0,0.0,3447.0,6584.0,1464679741.505
16.203,3.038,6.456,74.177,0.0,0.127,56725504.0,1052672.0,3600.0,5054.0,0.0,0.0,3163.0,5454.0,1464679742.505
5.416,0.756,13.476,80.353,0.0,0.0,30420992.0,40366080.0,3180.0,3181.0,0.0,0.0,1415.0,2252.0,1464679743.505
16.350,3.802,8.365,71.356,0.0,0.127,18878464.0,47710208.0,3116.0,3212.0,0.0,0.0,3148.0,5604.0,1464679744.505
8.132,1.271,7.370,83.100,0.0,0.127,23846912.0,35909632.0,3472.0,5054.0,0.0,0.0,1832.0,3296.0,1464679745.505
19.494,5.570,12.911,61.646,0.0,0.380,40386560.0,18874368.0,3116.0,3181.0,0.0,0.0,2864.0,7442.0,1464679746.505
14.665,1.896,7.332,76.106,0.0,0.0,68579328.0,2621440.0,3180.0,3056.0,0.0,0.0,1880.0,2573.0,1464679747.505
6.944,1.389,6.061,85.480,0.0,0.126,17977344.0,41947136.0,3036.0,5194.0,0.0,0.0,1827.0,3130.0,1464679748.505
27.273,6.061,3.030,63.510,0.0,0.126,63541248.0,3670016.0,3420.0,3439.0,0.0,0.0,2948.0,8128.0,1464679749.505
15.716,3.042,7.224,73.891,0.0,0.127,32346112.0,33652736.0,3116.0,3212.0,0.0,0.0,2712.0,5599.0,1464679750.505
17.067,4.804,0.759,76.865,0.0,0.506,27561984.0,20455424.0,3408.0,5054.0,0.0,0.0,3053.0,6214.0,1464679751.505
13.165,2.405,6.329,78.101,0.0,0.0,53317632.0,11542528.0,3052.0,3181.0,0.0,0.0,2000.0,3068.0,1464679752.505
9.229,2.781,9.355,78.635,0.0,0.0,34689024.0,27783168.0,3052.0,3212.0,0.0,0.0,2087.0,3283.0,1464679753.505
13.342,4.574,5.718,76.112,0.0,0.254,19107840.0,42991616.0,3408.0,5054.0,0.0,0.0,3351.0,7669.0,1464679754.505
14.429,2.133,8.281,75.157,0.0,0.0,66097152.0,5877760.0,3116.0,3181.0,0.0,0.0,1550.0,1962.0,1464679755.505
12.801,2.788,4.309,80.101,0.0,0.0,32419840.0,26214400.0,2988.0,3212.0,0.0,4096.0,2209.0,4671.0,1464679756.505
8.657,1.506,15.809,73.902,0.0,0.125,15716352.0,47001600.0,3230.0,4133.0,0.0,20480.0,1825.0,3295.0,1464679757.505
4.408,1.134,8.060,86.272,0.0,0.126,7868416.0,68706304.0,2938.0,2229.0,0.0,0.0,1455.0,2505.0,1464679758.505
50.565,2.760,5.772,40.903,0.0,0.0,13127680.0,46137344.0,3536.0,5085.0,0.0,12288.0,2763.0,4461.0,1464679759.505
5.660,2.013,3.270,89.057,0.0,0.0,25608192.0,51904512.0,3358.0,4133.0,0.0,4096.0,1532.0,2597.0,1464679760.505
7.576,2.652,8.333,81.187,0.0,0.253,12201984.0,51040256.0,2938.0,2229.0,0.0,0.0,1833.0,3702.0,1464679761.504
3.153,0.378,4.414,92.055,0.0,0.0,7553024.0,62914560.0,3472.0,5085.0,0.0,0.0,1355.0,1988.0,1464679762.505
7.440,1.639,10.214,80.706,0.0,0.0,18735104.0,34709504.0,3294.0,4133.0,0.0,0.0,1883.0,3523.0,1464679763.505
4.167,1.136,3.662,91.035,0.0,0.0,10485760.0,67825664.0,3002.0,2229.0,0.0,0.0,1742.0,2715.0,1464679764.505
16.540,3.788,10.732,68.687,0.0,0.253,44630016.0,11530240.0,3472.0,5085.0,0.0,0.0,3050.0,5683.0,1464679765.505
6.549,1.134,0.0,92.191,0.0,0.126,25067520.0,26931200.0,3534.0,4251.0,0.0,0.0,1753.0,2787.0,1464679766.505
16.773,3.939,4.956,74.079,0.0,0.254,47165440.0,8192.0,3717.0,2868.0,0.0,0.0,3156.0,5918.0,1464679767.505
6.549,2.267,2.141,88.917,0.0,0.126,28614656.0,37224448.0,3472.0,5085.0,0.0,0.0,1907.0,3854.0,1464679768.505
10.579,1.511,4.408,83.501,0.0,0.0,33673216.0,24117248.0,3358.0,4133.0,0.0,0.0,1656.0,3015.0,1464679769.505
10.088,1.892,8.953,78.941,0.0,0.126,17567744.0,36708352.0,3066.0,2229.0,0.0,0.0,1922.0,3613.0,1464679770.505
8.608,2.025,9.114,80.253,0.0,0.0,22732800.0,40001536.0,3536.0,5085.0,0.0,0.0,2042.0,3815.0,1464679771.505
13.850,2.287,11.182,72.681,0.0,0.0,24608768.0,39845888.0,3180.0,3212.0,0.0,0.0,2688.0,4824.0,1464679772.505
17.402,4.792,5.927,71.627,0.0,0.252,31834112.0,34611200.0,3180.0,3150.0,0.0,0.0,2138.0,5863.0,1464679773.505
16.393,2.648,4.792,75.914,0.0,0.252,63369216.0,0.0,0.0,0.0,32768.0,0.0,2549.0,4426.0,1464679774.505
5.927,0.378,1.639,91.929,0.0,0.126,16474112.0,34603008.0,5760.0,7387.0,65536.0,0.0,1482.0,2383.0,1464679775.505
22.560,6.337,10.520,60.456,0.0,0.127,45166592.0,5312512.0,3422.0,4382.0,0.0,0.0,4595.0,8677.0,1464679776.505
11.869,1.389,4.545,82.071,0.0,0.126,46153728.0,13107200.0,3548.0,5155.0,0.0,0.0,2037.0,3503.0,1464679777.505
8.712,2.020,2.778,86.364,0.0,0.126,25563136.0,31457280.0,2798.0,2174.0,0.0,0.0,1914.0,3841.0,1464679778.506
21.392,4.430,7.215,66.709,0.0,0.253,44666880.0,13635584.0,2602.0,4102.0,0.0,0.0,3324.0,6592.0,1464679779.505
15.561,2.806,1.658,79.847,0.0,0.128,48791552.0,5767168.0,3408.0,5225.0,0.0,0.0,2677.0,4689.0,1464679780.505
3.535,0.505,4.924,90.783,0.0,0.253,30666752.0,22204416.0,2874.0,2260.0,0.0,0.0,1624.0,2621.0,1464679781.505
11.378,2.276,13.527,72.693,0.0,0.126,33361920.0,18886656.0,3294.0,4102.0,0.0,0.0,2136.0,3695.0,1464679782.505
35.190,2.785,7.722,54.177,0.0,0.127,12062720.0,54525952.0,3344.0,5085.0,0.0,69632.0,2410.0,4000.0,1464679783.505
39.218,5.170,4.161,51.198,0.0,0.252,44040192.0,28311552.0,2810.0,2260.0,0.0,0.0,3731.0,7275.0,1464679784.505
12.532,2.025,10.886,74.304,0.0,0.253,49041408.0,21045248.0,3166.0,4102.0,0.0,0.0,2369.0,4094.0,1464679785.505
7.188,2.396,14.502,75.914,0.0,0.0,19197952.0,38801408.0,3408.0,5085.0,0.0,0.0,1827.0,3963.0,1464679786.505
12.201,2.138,5.912,79.623,0.0,0.126,43520000.0,14864384.0,2810.0,2260.0,0.0,0.0,1873.0,3592.0,1464679787.505
10.406,2.284,8.756,78.426,0.0,0.127,41840640.0,16252928.0,3690.0,4220.0,0.0,0.0,2178.0,3878.0,1464679788.505
7.818,1.387,7.692,83.102,0.0,0.0,29749248.0,33554432.0,3472.0,5085.0,0.0,0.0,1503.0,2244.0,1464679789.505
12.642,3.034,10.114,73.957,0.0,0.253,22564864.0,48762880.0,2868.0,2217.0,0.0,0.0,2437.0,4598.0,1464679790.505
4.453,0.891,1.908,92.748,0.0,0.0,18092032.0,44781568.0,3030.0,4102.0,0.0,0.0,1805.0,2735.0,1464679791.505
19.018,5.290,0.882,74.559,0.0,0.252,26079232.0,32505856.0,3472.0,5155.0,0.0,4096.0,2622.0,6132.0,1464679792.505
8.640,0.889,11.182,79.288,0.0,0.0,30720000.0,35655680.0,3066.0,2394.0,0.0,0.0,1710.0,2811.0,1464679793.505
5.830,1.521,10.773,81.876,0.0,0.0,18599936.0,47190016.0,3358.0,4172.0,0.0,0.0,1709.0,3270.0,1464679794.505
9.925,1.508,17.965,70.477,0.0,0.126,43212800.0,17301504.0,3536.0,5085.0,0.0,0.0,2467.0,4237.0,1464679795.505
23.077,4.035,11.980,60.782,0.0,0.126,50692096.0,13111296.0,2810.0,2260.0,32768.0,0.0,2942.0,6429.0,1464679796.505
16.919,4.293,29.798,48.864,0.0,0.126,37654528.0,18952192.0,3831.0,3789.0,0.0,0.0,2215.0,5410.0,1464679797.504
6.156,1.382,1.131,91.332,0.0,0.0,20779008.0,37748736.0,3522.0,6037.0,0.0,0.0,1405.0,2182.0,1464679798.505
13.342,3.558,4.066,78.780,0.0,0.254,28344320.0,25165824.0,2868.0,2205.0,0.0,0.0,3346.0,6913.0,1464679799.505
19.367,3.671,9.747,66.962,0.0,0.253,55500800.0,6844416.0,2870.0,3150.0,32768.0,0.0,3121.0,5949.0,1464679800.505
16.015,3.026,11.097,69.735,0.0,0.126,64147456.0,4096.0,3586.0,6107.0,32768.0,0.0,2638.0,4298.0,1464679801.505
24.051,6.076,15.190,54.430,0.0,0.253,37482496.0,22204416.0,2938.0,2260.0,0.0,0.0,2641.0,5753.0,1464679802.505
16.223,2.662,3.802,77.186,0.0,0.127,54910976.0,17305600.0,3116.0,3150.0,0.0,0.0,2597.0,4440.0,1464679803.505
10.673,2.541,17.027,69.504,0.0,0.254,23080960.0,55574528.0,3714.0,6037.0,0.0,0.0,2467.0,4816.0,1464679804.505
