"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_205435297_0.35_6_100_teratest_62467692-9ea1-474e-90d1-bc9eda435ad4.csv",,,,"Date:","28 May 2016 13:16:57 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.875,0.250,86.625,0.250,0.0,0.0,0.0,12288.0,3014.0,1309.0,0.0,0.0,808.0,1002.0,1464435015.635
12.281,0.251,87.093,0.376,0.0,0.0,0.0,49152.0,6296.0,3343.0,0.0,0.0,782.0,1004.0,1464435016.635
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,5145.0,2430.0,0.0,0.0,729.0,948.0,1464435017.635
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,2886.0,1309.0,0.0,0.0,736.0,949.0,1464435018.635
12.625,0.125,87.250,0.0,0.0,0.0,0.0,139264.0,3422.0,1530.0,0.0,0.0,805.0,970.0,1464435019.635
12.500,0.125,87.375,0.0,0.0,0.0,0.0,0.0,3827.0,1553.0,0.0,0.0,748.0,975.0,1464435020.635
12.390,0.375,87.109,0.125,0.0,0.0,0.0,36864.0,2950.0,1309.0,0.0,0.0,765.0,984.0,1464435021.635
12.390,0.125,87.484,0.0,0.0,0.0,0.0,0.0,3014.0,1309.0,0.0,0.0,747.0,970.0,1464435022.635
12.625,0.250,87.125,0.0,0.0,0.0,0.0,0.0,2950.0,1309.0,0.0,0.0,744.0,944.0,1464435023.635
12.360,0.375,87.266,0.0,0.0,0.0,0.0,8192.0,3014.0,1309.0,0.0,0.0,754.0,972.0,1464435024.635
12.201,0.503,87.170,0.0,0.0,0.126,15732736.0,0.0,2950.0,1309.0,0.0,0.0,3080.0,1289.0,1464435025.635
12.422,0.753,84.316,2.509,0.0,0.0,26570752.0,32768.0,235483.0,21470902.0,0.0,0.0,3398.0,1305.0,1464435026.635
12.281,0.627,87.093,0.0,0.0,0.0,19177472.0,0.0,147802.0,32920855.0,0.0,0.0,2039.0,1114.0,1464435027.635
12.641,0.0,87.359,0.0,0.0,0.0,0.0,0.0,79606.0,18856887.0,0.0,0.0,764.0,991.0,1464435028.635
12.500,0.250,87.125,0.125,0.0,0.0,0.0,4096.0,3154.0,1379.0,0.0,0.0,773.0,983.0,1464435029.635
12.265,0.250,87.234,0.250,0.0,0.0,0.0,4096.0,5124.0,2408.0,0.0,0.0,779.0,986.0,1464435030.635
12.531,0.0,86.967,0.501,0.0,0.0,0.0,28672.0,4837.0,2648.0,0.0,0.0,757.0,979.0,1464435031.635
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,4162.0,1914.0,0.0,0.0,753.0,976.0,1464435032.635
12.578,0.374,87.049,0.0,0.0,0.0,0.0,0.0,3020.0,1523.0,0.0,0.0,756.0,961.0,1464435033.635
12.296,0.125,87.578,0.0,0.0,0.0,0.0,0.0,3756.0,1948.0,0.0,0.0,746.0,960.0,1464435034.635
12.406,0.251,87.343,0.0,0.0,0.0,0.0,0.0,4085.0,1634.0,0.0,0.0,745.0,971.0,1464435035.635
12.390,0.250,86.984,0.375,0.0,0.0,0.0,36864.0,2886.0,1309.0,0.0,0.0,794.0,1022.0,1464435036.635
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,5640.0,2807.0,0.0,0.0,734.0,946.0,1464435037.635
12.500,0.250,87.125,0.125,0.0,0.0,0.0,4096.0,3632.0,1477.0,0.0,0.0,749.0,962.0,1464435038.635
12.609,0.250,87.141,0.0,0.0,0.0,0.0,126976.0,4041.0,1790.0,0.0,0.0,796.0,964.0,1464435039.635
12.406,0.251,87.343,0.0,0.0,0.0,0.0,0.0,3794.0,1948.0,0.0,0.0,737.0,958.0,1464435040.635
12.390,0.250,86.483,0.876,0.0,0.0,0.0,139264.0,3547.0,1413.0,0.0,0.0,771.0,994.0,1464435041.635
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,3218.0,1379.0,0.0,0.0,769.0,984.0,1464435042.635
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,3014.0,1309.0,0.0,0.0,720.0,925.0,1464435043.635
12.375,0.250,87.375,0.0,0.0,0.0,0.0,20480.0,2886.0,1309.0,0.0,0.0,765.0,1005.0,1464435044.635
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,3090.0,1379.0,0.0,0.0,750.0,977.0,1464435045.635
12.484,0.250,86.767,0.499,0.0,0.0,0.0,118784.0,2886.0,1309.0,0.0,0.0,769.0,997.0,1464435046.635
12.390,0.125,87.484,0.0,0.0,0.0,0.0,0.0,3166.0,1449.0,0.0,0.0,744.0,970.0,1464435047.635
12.375,0.375,87.250,0.0,0.0,0.0,0.0,0.0,2886.0,1309.0,0.0,0.0,769.0,991.0,1464435048.635
12.406,0.0,87.594,0.0,0.0,0.0,0.0,0.0,3893.0,2018.0,0.0,0.0,745.0,969.0,1464435049.635
12.250,0.500,87.250,0.0,0.0,0.0,0.0,0.0,3090.0,1379.0,0.0,0.0,745.0,963.0,1464435050.635
12.406,0.251,87.218,0.125,0.0,0.0,0.0,20480.0,2950.0,1309.0,0.0,0.0,771.0,1010.0,1464435051.635
12.140,0.501,87.359,0.0,0.0,0.0,0.0,0.0,4549.0,2326.0,0.0,0.0,743.0,963.0,1464435052.635
12.484,0.250,87.266,0.0,0.0,0.0,0.0,0.0,3413.0,1288.0,0.0,0.0,743.0,957.0,1464435053.635
12.516,2.003,84.981,0.501,0.0,0.0,0.0,90112.0,2768.0,1309.0,0.0,0.0,931.0,1166.0,1464435054.635
12.375,0.375,87.125,0.125,0.0,0.0,0.0,0.0,4550.0,2325.0,0.0,0.0,756.0,960.0,1464435055.635
12.171,0.376,87.077,0.376,0.0,0.0,0.0,294912.0,3547.0,1413.0,0.0,0.0,769.0,1009.0,1464435056.635
12.250,0.375,87.250,0.0,0.0,0.125,0.0,0.0,2886.0,1309.0,0.0,0.0,746.0,965.0,1464435057.635
12.155,0.376,87.093,0.376,0.0,0.0,0.0,8192.0,3196.0,1641.0,0.0,0.0,782.0,985.0,1464435058.635
12.344,0.374,87.157,0.125,0.0,0.0,0.0,32768.0,6322.0,2911.0,0.0,0.0,779.0,1000.0,1464435059.635
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,4548.0,2326.0,0.0,0.0,742.0,960.0,1464435060.635
12.406,0.251,86.967,0.376,0.0,0.0,0.0,135168.0,3311.0,1412.0,0.0,0.0,764.0,982.0,1464435061.635
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,3986.0,1586.0,0.0,0.0,727.0,956.0,1464435062.635
12.390,0.125,87.484,0.0,0.0,0.0,0.0,0.0,2886.0,1309.0,0.0,0.0,732.0,945.0,1464435063.635
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,3377.0,1412.0,0.0,0.0,763.0,991.0,1464435064.635
12.171,0.376,87.453,0.0,0.0,0.0,0.0,0.0,3819.0,1948.0,0.0,0.0,743.0,968.0,1464435065.635
12.250,0.375,87.0,0.375,0.0,0.0,0.0,16384.0,2886.0,1309.0,0.0,0.0,751.0,976.0,1464435066.635
12.344,0.499,87.157,0.0,0.0,0.0,0.0,0.0,2950.0,1309.0,0.0,0.0,747.0,964.0,1464435067.635
12.281,0.251,87.343,0.125,0.0,0.0,0.0,4096.0,2950.0,1309.0,0.0,0.0,798.0,1033.0,1464435068.635
12.453,0.503,86.667,0.252,0.0,0.126,18964480.0,86016.0,39948.0,2942775.0,0.0,0.0,3160.0,1384.0,1464435069.635
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,160595.0,21343134.0,0.0,0.0,767.0,991.0,1464435070.635
12.500,0.250,86.875,0.375,0.0,0.0,0.0,40960.0,3154.0,1379.0,0.0,0.0,847.0,1151.0,1464435071.635
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,3090.0,1379.0,0.0,0.0,772.0,1001.0,1464435072.635
12.265,0.375,86.984,0.375,0.0,0.0,0.0,8192.0,2950.0,1309.0,0.0,0.0,777.0,983.0,1464435073.635
12.390,0.250,87.359,0.0,0.0,0.0,0.0,40960.0,4843.0,1964.0,0.0,0.0,767.0,986.0,1464435074.635
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,2950.0,1373.0,0.0,0.0,741.0,951.0,1464435075.635
12.265,0.375,86.859,0.501,0.0,0.0,0.0,65536.0,2950.0,1373.0,0.0,0.0,785.0,1006.0,1464435076.635
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,5301.0,2494.0,0.0,0.0,733.0,957.0,1464435077.635
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,2976.0,1309.0,0.0,0.0,757.0,973.0,1464435078.635
12.140,0.375,87.484,0.0,0.0,0.0,0.0,0.0,4147.0,2066.0,0.0,0.0,769.0,997.0,1464435079.635
12.265,0.501,86.859,0.375,0.0,0.0,0.0,8192.0,3763.0,1553.0,0.0,0.0,794.0,1021.0,1464435080.635
12.155,0.376,87.218,0.251,0.0,0.0,0.0,32768.0,5661.0,2807.0,0.0,0.0,791.0,1026.0,1464435081.635
12.235,0.624,87.141,0.0,0.0,0.0,0.0,0.0,4633.0,2416.0,0.0,0.0,744.0,935.0,1464435082.635
12.235,0.499,87.266,0.0,0.0,0.0,0.0,0.0,3611.0,1413.0,0.0,0.0,744.0,964.0,1464435083.635
12.296,0.251,87.453,0.0,0.0,0.0,0.0,0.0,3294.0,1695.0,0.0,0.0,744.0,976.0,1464435084.635
12.484,0.125,87.391,0.0,0.0,0.0,0.0,0.0,3040.0,1309.0,0.0,0.0,734.0,958.0,1464435085.635
12.155,0.376,87.093,0.376,0.0,0.0,0.0,24576.0,2886.0,1309.0,0.0,0.0,771.0,999.0,1464435086.635
12.375,0.375,87.250,0.0,0.0,0.0,0.0,0.0,3026.0,1379.0,0.0,0.0,727.0,935.0,1464435087.635
12.390,0.125,87.484,0.0,0.0,0.0,0.0,0.0,2886.0,1309.0,0.0,0.0,751.0,979.0,1464435088.635
12.265,0.501,87.234,0.0,0.0,0.0,0.0,360448.0,3014.0,1373.0,0.0,0.0,817.0,962.0,1464435089.635
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,2950.0,1309.0,0.0,0.0,757.0,980.0,1464435090.635
12.250,0.375,87.0,0.375,0.0,0.0,0.0,20480.0,3463.0,1552.0,0.0,0.0,768.0,997.0,1464435091.635
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,3756.0,1948.0,0.0,0.0,738.0,975.0,1464435092.635
12.155,0.376,87.218,0.251,0.0,0.0,0.0,4096.0,2886.0,1309.0,0.0,0.0,782.0,999.0,1464435093.635
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,5548.0,2964.0,0.0,0.0,752.0,973.0,1464435094.635
12.375,0.375,87.250,0.0,0.0,0.0,0.0,0.0,4270.0,2067.0,0.0,0.0,757.0,980.0,1464435095.635
12.235,0.499,86.891,0.375,0.0,0.0,0.0,24576.0,3272.0,1482.0,0.0,0.0,757.0,986.0,1464435096.635
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,2886.0,1309.0,0.0,0.0,722.0,925.0,1464435097.635
12.140,0.375,87.484,0.0,0.0,0.0,0.0,0.0,2950.0,1309.0,0.0,0.0,734.0,953.0,1464435098.635
12.155,0.376,87.343,0.125,0.0,0.0,0.0,114688.0,3185.0,1412.0,0.0,0.0,825.0,1009.0,1464435099.635
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,4822.0,2429.0,0.0,0.0,765.0,984.0,1464435100.635
12.375,0.250,86.875,0.500,0.0,0.0,0.0,45056.0,3623.0,1483.0,0.0,0.0,777.0,1014.0,1464435101.635
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,3026.0,1379.0,0.0,0.0,739.0,956.0,1464435102.635
12.516,0.250,86.733,0.501,0.0,0.0,0.0,16384.0,2950.0,1309.0,0.0,0.0,857.0,1050.0,1464435103.635
12.265,0.375,87.234,0.125,0.0,0.0,0.0,20480.0,10245.0,5119.0,0.0,0.0,798.0,1041.0,1464435104.635
12.406,0.125,87.218,0.251,0.0,0.0,0.0,4096.0,3904.0,2009.0,0.0,0.0,757.0,967.0,1464435105.635
12.516,0.125,87.234,0.125,0.0,0.0,0.0,28672.0,3628.0,1810.0,0.0,0.0,746.0,972.0,1464435106.635
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,3483.0,1413.0,0.0,0.0,736.0,959.0,1464435107.635
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,3020.0,1523.0,0.0,0.0,754.0,981.0,1464435108.635
12.390,0.375,87.234,0.0,0.0,0.0,0.0,28672.0,3322.0,1412.0,0.0,0.0,778.0,990.0,1464435109.635
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,3230.0,1449.0,0.0,0.0,739.0,966.0,1464435110.635
12.484,0.125,86.767,0.499,0.0,0.125,0.0,28672.0,2886.0,1309.0,0.0,0.0,745.0,967.0,1464435111.635
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,2886.0,1309.0,0.0,0.0,735.0,962.0,1464435112.635
12.155,0.752,87.093,0.0,0.0,0.0,0.0,0.0,3547.0,1413.0,0.0,0.0,766.0,981.0,1464435113.635
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,3370.0,1519.0,0.0,0.0,725.0,950.0,1464435114.635
12.609,0.250,86.891,0.250,0.0,0.0,0.0,4096.0,2886.0,1309.0,0.0,0.0,771.0,978.0,1464435115.635
12.375,0.375,87.0,0.250,0.0,0.0,0.0,28672.0,4689.0,2396.0,0.0,0.0,799.0,1036.0,1464435116.635
12.500,0.375,87.125,0.0,0.0,0.0,0.0,0.0,4571.0,2326.0,0.0,0.0,738.0,944.0,1464435117.635
12.140,0.375,87.484,0.0,0.0,0.0,0.0,0.0,2444.0,1237.0,0.0,0.0,749.0,985.0,1464435118.635
12.406,0.125,87.469,0.0,0.0,0.0,0.0,0.0,3584.0,1010.0,0.0,0.0,737.0,956.0,1464435119.635
12.406,0.251,87.218,0.125,0.0,0.0,0.0,4096.0,2950.0,1309.0,0.0,0.0,788.0,1006.0,1464435120.635
12.469,0.374,86.908,0.249,0.0,0.0,0.0,24576.0,5543.0,2965.0,0.0,0.0,768.0,989.0,1464435121.635
12.406,0.125,87.469,0.0,0.0,0.0,0.0,0.0,4353.0,2052.0,0.0,0.0,719.0,947.0,1464435122.635
12.265,0.375,86.984,0.375,0.0,0.0,0.0,16384.0,2950.0,1309.0,0.0,0.0,787.0,999.0,1464435123.635
12.500,0.125,87.0,0.375,0.0,0.0,0.0,36864.0,7510.0,3156.0,0.0,0.0,803.0,1008.0,1464435124.635
12.140,0.501,87.109,0.250,0.0,0.0,0.0,4096.0,5350.0,2069.0,0.0,0.0,751.0,971.0,1464435125.635
12.045,0.376,87.327,0.251,0.0,0.0,0.0,28672.0,4094.0,1790.0,0.0,0.0,746.0,974.0,1464435126.634
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,3124.0,1379.0,0.0,0.0,727.0,937.0,1464435127.635
12.500,0.125,87.375,0.0,0.0,0.0,0.0,0.0,3511.0,1483.0,0.0,0.0,746.0,992.0,1464435128.635
12.516,0.125,87.359,0.0,0.0,0.0,0.0,69632.0,3714.0,1967.0,0.0,0.0,808.0,987.0,1464435129.635
12.360,0.499,87.141,0.0,0.0,0.0,0.0,0.0,4050.0,2106.0,0.0,0.0,749.0,960.0,1464435130.635
12.390,0.250,86.984,0.375,0.0,0.0,0.0,28672.0,3118.0,1379.0,0.0,0.0,834.0,1086.0,1464435131.635
12.265,0.250,87.359,0.125,0.0,0.0,0.0,4096.0,2978.0,1309.0,0.0,0.0,781.0,995.0,1464435132.635
12.281,0.376,87.343,0.0,0.0,0.0,0.0,0.0,4705.0,2325.0,0.0,0.0,739.0,955.0,1464435133.635
12.140,0.375,87.484,0.0,0.0,0.0,0.0,24576.0,3651.0,1483.0,0.0,0.0,767.0,999.0,1464435134.635
12.484,0.375,87.141,0.0,0.0,0.0,0.0,0.0,3352.0,1482.0,0.0,0.0,754.0,958.0,1464435135.635
12.375,0.375,87.0,0.250,0.0,0.0,0.0,45056.0,3118.0,1379.0,0.0,0.0,768.0,1007.0,1464435136.635
12.516,0.125,86.859,0.375,0.0,0.125,0.0,20480.0,4077.0,2098.0,0.0,0.0,824.0,1046.0,1464435137.635
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,8091.0,3078.0,0.0,0.0,752.0,977.0,1464435138.635
12.235,0.499,87.266,0.0,0.0,0.0,0.0,4096.0,3303.0,1427.0,0.0,0.0,743.0,957.0,1464435139.635
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,2857.0,1379.0,0.0,0.0,747.0,984.0,1464435140.635
12.281,0.251,87.093,0.376,0.0,0.0,0.0,24576.0,2857.0,1328.0,0.0,0.0,751.0,975.0,1464435141.635
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,2985.0,1373.0,0.0,0.0,734.0,955.0,1464435142.635
12.500,0.375,86.875,0.250,0.0,0.0,0.0,12288.0,2921.0,1422.0,0.0,0.0,833.0,1054.0,1464435143.635
12.484,0.250,87.266,0.0,0.0,0.0,0.0,40960.0,7953.0,4360.0,0.0,0.0,754.0,984.0,1464435144.635
12.281,0.125,87.594,0.0,0.0,0.0,0.0,0.0,2997.0,1379.0,0.0,0.0,739.0,954.0,1464435145.635
12.281,0.376,86.842,0.501,0.0,0.0,0.0,53248.0,3454.0,1413.0,0.0,0.0,780.0,1014.0,1464435146.635
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,4724.0,2396.0,0.0,0.0,739.0,965.0,1464435147.635
12.390,0.375,87.234,0.0,0.0,0.0,0.0,0.0,2997.0,1379.0,0.0,0.0,766.0,995.0,1464435148.635
12.155,0.376,86.842,0.627,0.0,0.0,0.0,16384.0,4972.0,3709.0,0.0,0.0,819.0,1027.0,1464435149.635
12.500,0.125,87.375,0.0,0.0,0.0,0.0,0.0,7660.0,3140.0,0.0,0.0,725.0,943.0,1464435150.635
12.531,0.251,86.717,0.501,0.0,0.0,0.0,36864.0,2997.0,1309.0,0.0,0.0,781.0,993.0,1464435151.635
12.673,0.251,84.693,2.384,0.0,0.0,0.0,106496.0,4773.0,2205.0,0.0,0.0,1106.0,1419.0,1464435152.635
12.110,0.749,85.768,1.373,0.0,0.0,0.0,36864.0,27829.0,15445.0,0.0,0.0,825.0,1049.0,1464435153.635
13.802,1.129,84.944,0.125,0.0,0.0,0.0,4096.0,4424.0,1812.0,0.0,0.0,984.0,1710.0,1464435154.635
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,9791.0,10808.0,0.0,0.0,726.0,923.0,1464435155.635
12.375,0.375,86.500,0.750,0.0,0.0,0.0,184320.0,3006.0,2433.0,0.0,0.0,704.0,901.0,1464435156.635
12.500,0.125,87.375,0.0,0.0,0.0,0.0,0.0,1673.0,451.0,0.0,0.0,687.0,873.0,1464435157.635
12.500,0.125,87.375,0.0,0.0,0.0,0.0,0.0,1673.0,730.0,0.0,0.0,696.0,893.0,1464435158.635
12.547,0.502,86.324,0.502,0.0,0.125,0.0,16384.0,1737.0,451.0,0.0,0.0,1454.0,1581.0,1464435159.635
13.442,0.377,84.045,2.136,0.0,0.0,0.0,3555328.0,3337103.0,26996.0,0.0,0.0,1812.0,1898.0,1464435160.635
12.375,0.375,86.500,0.750,0.0,0.0,0.0,188416.0,1224268.0,2423081.0,0.0,0.0,719.0,914.0,1464435161.635
12.344,0.374,87.282,0.0,0.0,0.0,0.0,0.0,1637.0,588.0,0.0,0.0,705.0,894.0,1464435162.635
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,1701.0,451.0,0.0,0.0,685.0,861.0,1464435163.635
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,1637.0,451.0,0.0,0.0,715.0,930.0,1464435164.635
12.140,0.375,87.484,0.0,0.0,0.0,0.0,0.0,1701.0,451.0,0.0,0.0,692.0,883.0,1464435165.635
12.235,0.499,86.642,0.624,0.0,0.0,0.0,16384.0,1777.0,521.0,0.0,0.0,769.0,989.0,1464435166.635
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,1701.0,451.0,0.0,0.0,682.0,874.0,1464435167.635
12.265,0.125,87.610,0.0,0.0,0.0,0.0,0.0,1637.0,451.0,0.0,0.0,688.0,877.0,1464435168.635
12.155,0.376,87.469,0.0,0.0,0.0,0.0,0.0,1637.0,451.0,0.0,0.0,709.0,904.0,1464435169.635
12.360,0.375,87.266,0.0,0.0,0.0,0.0,0.0,2115.0,731.0,0.0,0.0,727.0,940.0,1464435170.635
12.155,0.376,87.218,0.251,0.0,0.0,0.0,32768.0,1917.0,591.0,0.0,0.0,708.0,902.0,1464435171.635
12.360,0.375,87.266,0.0,0.0,0.0,0.0,0.0,1637.0,451.0,0.0,0.0,689.0,875.0,1464435172.635
12.125,0.500,87.375,0.0,0.0,0.0,0.0,0.0,1765.0,451.0,0.0,0.0,682.0,878.0,1464435173.635
12.390,0.125,87.484,0.0,0.0,0.0,0.0,0.0,1637.0,451.0,0.0,0.0,688.0,885.0,1464435174.635
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,1637.0,451.0,0.0,0.0,688.0,869.0,1464435175.634
12.344,0.374,86.658,0.623,0.0,0.0,0.0,16384.0,1637.0,451.0,0.0,0.0,697.0,918.0,1464435176.635
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,1637.0,451.0,0.0,0.0,700.0,882.0,1464435177.635
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,1877.0,569.0,0.0,0.0,689.0,883.0,1464435178.635
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,1701.0,451.0,0.0,0.0,686.0,873.0,1464435179.635
12.390,0.125,87.484,0.0,0.0,0.0,0.0,0.0,1701.0,451.0,0.0,0.0,685.0,879.0,1464435180.635
12.281,0.251,87.343,0.125,0.0,0.0,0.0,73728.0,1765.0,451.0,0.0,0.0,715.0,903.0,1464435181.635
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,2507.0,1090.0,0.0,0.0,683.0,879.0,1464435182.635
12.360,0.250,87.391,0.0,0.0,0.0,0.0,0.0,1765.0,451.0,0.0,0.0,680.0,863.0,1464435183.635
