"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.5_24_100_teratest_ae4d1a1e-bb7f-485a-8d68-cbafeac5865c.csv",,,,"Date:","28 May 2016 17:12:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
19.420,3.909,5.296,71.122,0.0,0.252,34283520.0,47210496.0,61418.0,6913957.0,0.0,0.0,2814.0,5568.0,1464449110.003
27.284,5.711,6.726,59.898,0.0,0.381,26959872.0,42594304.0,15935.0,1528713.0,0.0,0.0,4118.0,7910.0,1464449111.003
13.350,2.519,9.068,74.811,0.0,0.252,43646976.0,51908608.0,49846.0,5684699.0,0.0,0.0,5567.0,4003.0,1464449112.003
6.888,1.658,11.735,79.719,0.0,0.0,22216704.0,59772928.0,249531.0,30609446.0,0.0,0.0,3281.0,3275.0,1464449113.003
20.127,3.797,9.747,65.949,0.0,0.380,32276480.0,54525952.0,94891.0,11984743.0,0.0,0.0,4745.0,6415.0,1464449114.003
22.377,6.068,9.735,61.568,0.0,0.253,12750848.0,81268736.0,98712.0,11990203.0,0.0,0.0,3559.0,7779.0,1464449115.005
37.342,6.709,11.392,44.051,0.0,0.506,67596288.0,3293184.0,9675.0,347657.0,0.0,0.0,5358.0,8313.0,1464449116.003
30.612,6.633,10.842,50.765,0.0,1.148,46252032.0,29884416.0,167983.0,7156546.0,0.0,0.0,12326.0,8052.0,1464449117.003
16.071,3.316,7.908,72.577,0.0,0.128,34476032.0,53477376.0,548888.0,29718378.0,0.0,0.0,4273.0,5635.0,1464449118.003
19.392,1.014,1.014,78.580,0.0,0.0,6955008.0,90181632.0,108101.0,12702871.0,0.0,0.0,2097.0,3093.0,1464449119.003
22.025,5.063,15.443,56.582,0.0,0.886,40415232.0,50339840.0,8447.0,553069.0,0.0,0.0,6844.0,8015.0,1464449120.003
17.812,3.690,4.835,73.410,0.0,0.254,25526272.0,56774656.0,177124.0,18184916.0,0.0,0.0,4143.0,5753.0,1464449121.003
46.819,8.270,5.344,39.059,0.0,0.509,53272576.0,20983808.0,74763.0,6137608.0,0.0,0.0,7080.0,11894.0,1464449122.003
21.728,2.541,11.055,64.422,0.0,0.254,43716608.0,43515904.0,178383.0,20512301.0,0.0,0.0,3564.0,5104.0,1464449123.003
36.722,6.099,1.779,54.892,0.0,0.508,51310592.0,28835840.0,97236.0,11584051.0,0.0,0.0,5305.0,10274.0,1464449124.003
11.237,2.273,4.040,82.323,0.0,0.126,663552.0,100143104.0,51637.0,6092946.0,0.0,0.0,2768.0,4651.0,1464449125.003
15.082,3.549,3.422,77.567,0.0,0.380,24346624.0,54005760.0,7365.0,279125.0,0.0,0.0,4086.0,6738.0,1464449126.003
26.996,5.196,7.985,59.569,0.0,0.253,38285312.0,25309184.0,12874.0,690399.0,0.0,0.0,4500.0,8764.0,1464449127.003
23.954,3.676,7.351,64.512,0.0,0.507,34111488.0,46137344.0,20665.0,1415557.0,0.0,0.0,4088.0,6375.0,1464449128.003
24.055,5.164,5.668,64.736,0.0,0.378,29847552.0,38846464.0,65051.0,7404706.0,0.0,0.0,4110.0,7240.0,1464449129.003
30.485,4.592,6.250,58.291,0.0,0.383,39301120.0,49811456.0,46180.0,5497199.0,0.0,0.0,6012.0,7665.0,1464449130.003
43.473,2.028,4.943,49.430,0.0,0.127,6299648.0,81272832.0,135539.0,13170279.0,0.0,0.0,2941.0,7297.0,1464449131.003
30.643,5.296,17.781,45.902,0.0,0.378,27262976.0,56811520.0,5250.0,5011.0,0.0,0.0,3355.0,8047.0,1464449132.003
28.192,2.781,8.091,60.683,0.0,0.253,33779712.0,57679872.0,3379.0,3830.0,0.0,0.0,3282.0,5894.0,1464449133.003
53.141,9.673,7.663,28.894,0.0,0.628,53477376.0,28839936.0,2687.0,4177.0,0.0,0.0,3765.0,12289.0,1464449134.003
7.224,1.267,11.153,80.228,0.0,0.127,11485184.0,79171584.0,5173.0,4984.0,0.0,0.0,2199.0,3466.0,1464449135.003
30.253,5.570,5.190,58.734,0.0,0.253,31518720.0,61870080.0,3620.0,3307.0,0.0,0.0,3560.0,8663.0,1464449136.003
25.921,4.701,14.231,54.892,0.0,0.254,27262976.0,51499008.0,3844.0,4567.0,0.0,0.0,3257.0,7184.0,1464449137.003
72.055,6.266,2.632,18.546,0.0,0.501,17047552.0,73400320.0,4342.0,3405.0,0.0,0.0,4002.0,9424.0,1464449138.003
42.948,7.624,5.464,43.075,0.0,0.889,33574912.0,45707264.0,3570.0,4539.0,0.0,0.0,4574.0,10484.0,1464449139.003
52.025,9.494,7.468,30.380,0.0,0.633,66691072.0,12587008.0,2879.0,4017.0,0.0,0.0,4080.0,11660.0,1464449140.003
46.506,9.784,5.972,36.976,0.0,0.762,39059456.0,38273024.0,5309.0,3959.0,0.0,0.0,4135.0,12328.0,1464449141.004
67.875,14.500,11.750,4.875,0.0,1.0,67686400.0,1794048.0,3378.0,4129.0,0.0,0.0,4247.0,17579.0,1464449142.003
85.0,14.0,0.0,0.0,0.0,1.0,68202496.0,8192.0,2751.0,4017.0,0.0,0.0,4776.0,22530.0,1464449143.003
53.169,6.986,16.171,23.286,0.0,0.388,71372800.0,2445312.0,4712.0,3482.0,0.0,0.0,3238.0,10408.0,1464449144.003
34.899,4.161,21.611,39.195,0.0,0.134,13041664.0,77828096.0,3340.0,3641.0,0.0,0.0,3545.0,7355.0,1464449145.003
24.900,2.008,21.151,51.673,0.0,0.268,20144128.0,54943744.0,2865.0,4960.0,0.0,0.0,3238.0,5960.0,1464449146.003
21.576,3.876,21.318,53.230,0.0,0.0,5070848.0,32518144.0,4216.0,3412.0,0.0,0.0,2705.0,4572.0,1464449147.003
18.930,2.872,16.580,61.619,0.0,0.0,7815168.0,33558528.0,6420.0,7236.0,0.0,0.0,2436.0,3813.0,1464449148.003
19.631,3.689,26.877,49.671,0.0,0.132,8421376.0,66789376.0,3275.0,4964.0,0.0,0.0,2740.0,4119.0,1464449149.003
22.776,1.617,21.429,54.043,0.0,0.135,6311936.0,103809024.0,4038.0,2536.0,0.0,0.0,3442.0,5711.0,1464449150.003
25.0,2.763,34.474,37.763,0.0,0.0,14696448.0,46170112.0,3328.0,3541.0,0.0,0.0,2956.0,5247.0,1464449151.003
24.761,1.231,21.067,52.804,0.0,0.137,9969664.0,74977280.0,4022.0,5517.0,0.0,0.0,3880.0,7004.0,1464449152.003
29.801,3.179,32.185,34.702,0.0,0.132,25722880.0,46039040.0,4038.0,2465.0,0.0,0.0,3613.0,7014.0,1464449153.003
27.360,4.514,20.109,47.743,0.0,0.274,14700544.0,51400704.0,5077.0,5740.0,0.0,0.0,3885.0,7024.0,1464449154.003
27.716,1.393,30.501,40.251,0.0,0.139,16261120.0,64491520.0,6222.0,9008.0,0.0,0.0,3896.0,7043.0,1464449155.003
28.173,1.534,28.312,41.980,0.0,0.0,18878464.0,61878272.0,4102.0,2536.0,0.0,0.0,4030.0,7296.0,1464449156.003
28.512,1.113,27.399,42.976,0.0,0.0,22028288.0,55574528.0,3326.0,2438.0,0.0,0.0,3980.0,7403.0,1464449157.003
27.801,1.383,24.620,46.196,0.0,0.0,19927040.0,53714944.0,2815.0,4017.0,0.0,0.0,3976.0,7535.0,1464449158.003
28.273,1.811,19.081,50.696,0.0,0.139,13111296.0,87031808.0,5131.0,3018.0,0.0,0.0,4113.0,7439.0,1464449159.003
27.336,1.534,22.594,48.536,0.0,0.0,25174016.0,60297216.0,2958.0,2249.0,0.0,0.0,3496.0,6988.0,1464449160.003
27.989,1.125,25.316,45.570,0.0,0.0,18051072.0,49815552.0,2687.0,4017.0,0.0,0.0,3948.0,7449.0,1464449161.003
30.256,2.131,24.006,43.608,0.0,0.0,14241792.0,77078528.0,5494.0,3191.0,0.0,0.0,3958.0,7701.0,1464449162.003
31.268,5.493,22.817,40.0,0.0,0.423,9707520.0,58454016.0,3022.0,2249.0,0.0,0.0,3875.0,8295.0,1464449163.003
27.012,3.820,20.191,48.840,0.0,0.136,6328320.0,74248192.0,2751.0,4020.0,0.0,0.0,3406.0,7261.0,1464449164.003
25.134,3.091,30.511,41.129,0.0,0.134,7892992.0,66150400.0,5443.0,3174.0,0.0,0.0,3637.0,7412.0,1464449165.003
27.562,1.801,24.377,46.260,0.0,0.0,7565312.0,65388544.0,3022.0,2634.0,0.0,0.0,3829.0,7230.0,1464449166.003
25.665,6.117,30.851,37.234,0.0,0.133,40960.0,68403200.0,4942.0,7518.0,0.0,0.0,3900.0,7548.0,1464449167.003
24.668,4.377,37.533,33.289,0.0,0.133,40960.0,67538944.0,4467.0,3788.0,0.0,0.0,3074.0,6013.0,1464449168.003
31.516,1.862,37.899,28.590,0.0,0.133,4096.0,95035392.0,5891.0,4101.0,0.0,0.0,3984.0,8042.0,1464449169.003
34.133,4.533,31.067,29.733,0.0,0.533,16384.0,82423808.0,2701.0,3155.0,0.0,0.0,5101.0,9016.0,1464449170.003
37.401,2.785,26.127,33.422,0.0,0.265,176128.0,76554240.0,6165.0,5956.0,0.0,0.0,5213.0,9279.0,1464449171.003
40.076,5.598,35.115,18.702,0.0,0.509,8192.0,112730112.0,2972.0,1726.0,0.0,0.0,6598.0,11935.0,1464449172.003
40.025,5.177,42.551,11.742,0.0,0.505,12288.0,95428608.0,3488.0,2690.0,0.0,0.0,6932.0,13000.0,1464449173.003
38.608,5.063,39.873,15.949,0.0,0.506,4096.0,105103360.0,4342.0,2583.0,0.0,0.0,6630.0,11734.0,1464449174.003
40.551,5.632,39.174,14.143,0.0,0.501,16384.0,80224256.0,3048.0,1379.0,0.0,0.0,6897.0,12923.0,1464449175.003
40.252,5.157,45.535,8.428,0.0,0.629,49152.0,87035904.0,3680.0,2690.0,0.0,0.0,6529.0,13087.0,1464449176.003
30.663,10.138,43.805,15.144,0.0,0.250,36864.0,85594112.0,4102.0,2465.0,0.0,0.0,5105.0,8724.0,1464449177.003
26.541,2.516,47.044,23.648,0.0,0.252,16384.0,96473088.0,2908.0,1309.0,0.0,0.0,4506.0,7360.0,1464449178.003
27.204,2.645,52.267,17.632,0.0,0.252,4096.0,64761856.0,2459.0,2144.0,0.0,0.0,4657.0,7877.0,1464449179.003
26.038,4.780,55.346,13.711,0.0,0.126,12288.0,90185728.0,5510.0,5855.0,0.0,0.0,4547.0,7399.0,1464449180.003
13.784,7.895,62.907,15.288,0.0,0.125,20480.0,89030656.0,2710.0,1309.0,0.0,0.0,1772.0,2076.0,1464449181.003
13.676,0.627,63.237,22.459,0.0,0.0,20480.0,61280256.0,3678.0,1720.0,0.0,0.0,1340.0,1659.0,1464449182.003
12.422,2.133,61.731,23.714,0.0,0.0,8192.0,100155392.0,6773.0,6621.0,0.0,0.0,1473.0,1596.0,1464449183.003
12.641,0.501,60.075,26.783,0.0,0.0,16384.0,41451520.0,4929.0,5015.0,0.0,0.0,1077.0,1193.0,1464449184.003
12.422,0.502,68.130,18.946,0.0,0.0,8192.0,55083008.0,14098.0,8794.0,0.0,0.0,1108.0,1182.0,1464449185.003
12.390,0.501,62.703,24.280,0.0,0.125,0.0,91246592.0,12524.0,7329.0,0.0,0.0,1116.0,1063.0,1464449186.003
12.673,0.376,65.119,21.832,0.0,0.0,4096.0,49545216.0,6649.0,3911.0,0.0,0.0,1110.0,1251.0,1464449187.003
12.281,0.627,63.659,23.434,0.0,0.0,0.0,91242496.0,8475.0,5332.0,0.0,0.0,1088.0,1024.0,1464449188.003
12.406,0.501,62.155,24.937,0.0,0.0,24576.0,48791552.0,5049.0,2173.0,0.0,0.0,1013.0,1125.0,1464449189.003
12.422,0.376,63.488,23.588,0.0,0.125,16384.0,65044480.0,7866.0,4658.0,0.0,0.0,1082.0,1144.0,1464449190.003
12.453,0.377,72.201,14.969,0.0,0.0,12288.0,108531712.0,6791.0,4664.0,0.0,0.0,1101.0,1045.0,1464449191.003
13.659,0.627,64.160,21.429,0.0,0.125,1277952.0,53104640.0,4361.0,1952.0,0.0,0.0,1382.0,1472.0,1464449192.003
12.406,1.128,71.303,15.163,0.0,0.0,380928.0,91754496.0,7248.0,1793.0,0.0,0.0,1153.0,1114.0,1464449193.003
12.171,0.753,73.024,14.053,0.0,0.0,86016.0,95944704.0,1250.0,899.0,0.0,0.0,986.0,1000.0,1464449194.003
12.344,0.873,70.698,15.960,0.0,0.125,45056.0,100253696.0,2294.0,633.0,0.0,0.0,1090.0,1014.0,1464449195.003
12.422,0.502,75.031,12.045,0.0,0.0,4096.0,103968768.0,2105.0,748.0,0.0,0.0,1043.0,935.0,1464449196.003
12.406,0.627,69.173,17.794,0.0,0.0,24576.0,88961024.0,1180.0,339.0,0.0,0.0,1097.0,1143.0,1464449197.003
12.641,0.626,56.696,29.912,0.0,0.125,872448.0,9461760.0,4952.0,3297.0,0.0,0.0,1312.0,1515.0,1464449198.003
13.442,1.382,61.432,23.744,0.0,0.0,2719744.0,29376512.0,13198.0,898603.0,0.0,0.0,2752.0,2795.0,1464449199.003
12.422,0.502,70.389,16.688,0.0,0.0,4096.0,81797120.0,4782837.0,8924857.0,0.0,0.0,1038.0,1000.0,1464449200.003
12.296,0.627,75.157,11.920,0.0,0.0,0.0,112197632.0,3170.0,1083.0,0.0,0.0,991.0,963.0,1464449201.003
12.516,0.626,69.837,16.896,0.0,0.125,32768.0,87801856.0,1829.0,451.0,0.0,0.0,1013.0,998.0,1464449202.003
12.516,0.501,74.844,12.140,0.0,0.0,4096.0,105385984.0,1144.0,339.0,0.0,0.0,1058.0,1018.0,1464449203.003
12.296,0.627,75.031,12.045,0.0,0.0,4096.0,106954752.0,2258.0,563.0,0.0,0.0,1012.0,911.0,1464449204.003
12.281,0.627,74.060,13.033,0.0,0.0,36864.0,90218496.0,1765.0,451.0,0.0,0.0,1001.0,1010.0,1464449205.003
12.281,1.003,74.812,11.905,0.0,0.0,0.0,85905408.0,1144.0,339.0,0.0,0.0,1142.0,937.0,1464449206.003
12.516,0.626,71.840,15.019,0.0,0.0,4096.0,113917952.0,2322.0,563.0,0.0,0.0,1057.0,972.0,1464449207.003
12.281,0.501,67.920,19.298,0.0,0.0,4096.0,79171584.0,1899.0,591.0,0.0,0.0,930.0,938.0,1464449208.003
12.296,0.753,75.659,11.292,0.0,0.0,8192.0,115924992.0,1552.0,479.0,0.0,0.0,1059.0,973.0,1464449209.003
12.390,0.626,72.966,14.018,0.0,0.0,20480.0,93327360.0,2526.0,633.0,0.0,0.0,1004.0,1051.0,1464449210.003
12.516,0.626,71.589,15.269,0.0,0.0,45056.0,89653248.0,1905.0,521.0,0.0,0.0,1028.0,1057.0,1464449211.003
12.406,0.627,71.679,15.288,0.0,0.0,4096.0,100831232.0,1080.0,339.0,0.0,0.0,998.0,942.0,1464449212.003
12.281,0.627,74.185,12.907,0.0,0.0,4096.0,104337408.0,2258.0,563.0,0.0,0.0,1029.0,908.0,1464449213.003
12.171,0.627,73.275,13.927,0.0,0.0,20480.0,95969280.0,1701.0,451.0,0.0,0.0,1044.0,1038.0,1464449214.003
12.186,0.879,74.874,12.060,0.0,0.0,0.0,117440512.0,1272.0,339.0,0.0,0.0,1003.0,921.0,1464449215.003
12.171,0.753,75.031,12.045,0.0,0.0,8192.0,105410560.0,2194.0,563.0,0.0,0.0,1002.0,989.0,1464449216.003
12.281,0.627,73.183,13.910,0.0,0.0,4096.0,98234368.0,1941.0,569.0,0.0,0.0,1019.0,946.0,1464449217.003
12.125,0.750,69.875,17.125,0.0,0.125,4096.0,83419136.0,1080.0,339.0,0.0,0.0,1042.0,1057.0,1464449218.003
12.312,0.503,75.126,12.060,0.0,0.0,4096.0,101711872.0,2322.0,909.0,0.0,0.0,975.0,948.0,1464449219.003
12.281,0.752,74.937,12.030,0.0,0.0,4096.0,109060096.0,1701.0,451.0,0.0,0.0,974.0,899.0,1464449220.003
12.155,0.752,75.188,11.905,0.0,0.0,0.0,101715968.0,1080.0,339.0,0.0,0.0,984.0,984.0,1464449221.003
12.171,0.878,75.408,11.543,0.0,0.0,4096.0,113250304.0,2258.0,563.0,0.0,0.0,1049.0,942.0,1464449222.003
12.296,0.376,68.632,18.695,0.0,0.0,2981888.0,41533440.0,1765.0,451.0,0.0,0.0,1141.0,1112.0,1464449223.002
12.516,0.375,71.715,15.394,0.0,0.0,3117056.0,22020096.0,1144.0,339.0,0.0,0.0,1368.0,1348.0,1464449224.003
12.547,0.502,72.146,14.806,0.0,0.0,3264512.0,35651584.0,2322.0,563.0,0.0,0.0,1181.0,1231.0,1464449225.002
