"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.5_12_100_teratest_bc2831fc-7923-4bb6-abee-add6ffdf3c2f.csv",,,,"Date:","28 May 2016 16:49:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
32.133,3.067,30.400,34.267,0.0,0.133,18399232.0,60973056.0,2846.0,1197.0,0.0,0.0,3534.0,7660.0,1464447542.649
33.563,1.651,26.960,37.827,0.0,0.0,15945728.0,51916800.0,5047.0,2818.0,0.0,0.0,3853.0,8293.0,1464447543.649
32.227,2.075,24.758,40.941,0.0,0.0,28045312.0,52953088.0,6375.0,5674.0,0.0,0.0,4250.0,8232.0,1464447544.649
32.138,1.241,28.966,37.655,0.0,0.0,21610496.0,53485568.0,4833.0,2701.0,0.0,0.0,3935.0,7651.0,1464447545.649
32.500,1.528,30.972,34.861,0.0,0.139,20041728.0,72359936.0,3593.0,1748.0,0.0,0.0,3905.0,7399.0,1464447546.649
32.530,2.410,34.538,30.388,0.0,0.134,17965056.0,58400768.0,6594.0,5948.0,0.0,0.0,3835.0,7480.0,1464447547.649
30.949,1.651,30.536,36.726,0.0,0.138,22011904.0,57155584.0,2740.0,1315.0,0.0,0.0,4488.0,8115.0,1464447548.649
32.050,1.376,32.050,34.525,0.0,0.0,30310400.0,35569664.0,4619.0,2299.0,0.0,0.0,4370.0,7944.0,1464447549.649
32.558,1.915,28.317,37.073,0.0,0.137,8187904.0,71086080.0,5943.0,5388.0,0.0,0.0,3841.0,7588.0,1464447550.649
32.133,0.970,20.083,46.814,0.0,0.0,29810688.0,29896704.0,5505.0,2473.0,0.0,0.0,3994.0,7994.0,1464447551.649
32.555,1.923,32.143,33.379,0.0,0.0,23175168.0,54784000.0,2634.0,1574.0,0.0,0.0,3749.0,7220.0,1464447552.649
32.600,1.788,32.187,33.287,0.0,0.138,19427328.0,61874176.0,6678.0,5948.0,0.0,0.0,4097.0,7895.0,1464447553.649
31.464,1.368,27.770,39.398,0.0,0.0,22818816.0,65015808.0,3593.0,1748.0,0.0,0.0,3809.0,7382.0,1464447554.649
32.600,1.651,27.785,37.827,0.0,0.138,23224320.0,59777024.0,3690.0,1818.0,0.0,0.0,4148.0,7678.0,1464447555.649
32.828,1.103,28.966,37.103,0.0,0.0,24064000.0,50335744.0,6141.0,5501.0,0.0,0.0,4202.0,7911.0,1464447556.649
31.241,1.364,28.786,38.472,0.0,0.136,16932864.0,66691072.0,3528.0,2094.0,0.0,0.0,4008.0,7646.0,1464447557.649
32.133,1.801,36.150,29.917,0.0,0.0,21704704.0,66588672.0,2500.0,1197.0,0.0,0.0,4124.0,7638.0,1464447558.649
32.514,1.503,32.377,33.607,0.0,0.0,30126080.0,36188160.0,6443.0,5948.0,0.0,0.0,3773.0,7425.0,1464447559.649
31.020,1.497,37.007,30.340,0.0,0.136,13692928.0,68694016.0,3528.0,1748.0,0.0,0.0,3690.0,7730.0,1464447560.649
32.377,1.093,30.874,35.519,0.0,0.137,27340800.0,48766976.0,5997.0,3371.0,0.0,0.0,4212.0,7787.0,1464447561.649
30.801,2.035,30.393,36.771,0.0,0.0,21696512.0,58281984.0,7212.0,6052.0,0.0,0.0,3779.0,7389.0,1464447562.649
34.016,1.366,28.825,35.792,0.0,0.0,20148224.0,42479616.0,4170.0,1907.0,0.0,0.0,3933.0,7217.0,1464447563.649
32.0,1.241,28.690,37.931,0.0,0.138,22331392.0,60821504.0,3663.0,2125.0,0.0,0.0,3997.0,7560.0,1464447564.649
32.832,1.778,32.011,33.242,0.0,0.137,23408640.0,54018048.0,6395.0,5577.0,0.0,0.0,4355.0,8105.0,1464447565.649
31.129,1.653,33.333,33.884,0.0,0.0,23810048.0,55570432.0,2442.0,1574.0,0.0,0.0,4051.0,7779.0,1464447566.649
31.199,1.635,29.837,37.193,0.0,0.136,18071552.0,64495616.0,2500.0,1197.0,0.0,0.0,3971.0,7297.0,1464447567.649
31.880,2.316,32.016,33.651,0.0,0.136,22085632.0,47812608.0,6871.0,5683.0,0.0,0.0,4230.0,7938.0,1464447568.649
31.386,1.223,32.337,35.054,0.0,0.0,28598272.0,45621248.0,2710.0,1644.0,0.0,0.0,4251.0,7666.0,1464447569.649
31.293,1.633,35.646,31.293,0.0,0.136,12947456.0,81797120.0,4162.0,2214.0,0.0,0.0,4506.0,7682.0,1464447570.649
31.030,1.355,32.249,35.366,0.0,0.0,21868544.0,56635392.0,9373.0,6962.0,0.0,0.0,3894.0,6665.0,1464447571.649
31.492,1.381,22.099,44.890,0.0,0.138,29618176.0,40902656.0,4232.0,2937.0,0.0,0.0,3849.0,7272.0,1464447572.649
32.0,2.069,23.448,42.483,0.0,0.0,12492800.0,72536064.0,3955.0,1921.0,0.0,0.0,3624.0,7414.0,1464447573.649
31.190,1.778,25.308,41.587,0.0,0.137,22220800.0,51912704.0,7445.0,6237.0,0.0,0.0,3724.0,7042.0,1464447574.649
31.956,1.102,25.482,41.322,0.0,0.138,30904320.0,44568576.0,5797.0,3042.0,0.0,0.0,3744.0,7437.0,1464447575.649
31.956,1.653,32.231,34.022,0.0,0.138,11784192.0,59768832.0,2436.0,1197.0,0.0,0.0,3793.0,7496.0,1464447576.649
31.507,1.918,24.521,41.918,0.0,0.137,22118400.0,68694016.0,5416.0,5473.0,0.0,0.0,4140.0,7353.0,1464447577.649
32.089,1.245,22.545,44.122,0.0,0.0,32022528.0,36896768.0,3592.0,1812.0,0.0,0.0,4023.0,7700.0,1464447578.649
31.687,2.058,25.514,40.741,0.0,0.0,16285696.0,65024000.0,2372.0,1261.0,0.0,0.0,4073.0,7482.0,1464447579.649
32.104,1.366,29.372,36.885,0.0,0.273,21692416.0,57675776.0,7551.0,6134.0,0.0,0.0,4024.0,7505.0,1464447580.649
31.063,1.771,39.782,27.384,0.0,0.0,26365952.0,50872320.0,2506.0,1574.0,0.0,0.0,4311.0,7870.0,1464447581.649
31.687,1.783,37.997,28.532,0.0,0.0,15806464.0,67117056.0,5817.0,2850.0,0.0,0.0,3863.0,7709.0,1464447582.648
33.960,2.416,33.020,30.336,0.0,0.268,25272320.0,45182976.0,6529.0,5723.0,0.0,0.0,3986.0,7519.0,1464447583.649
31.593,0.962,38.049,29.396,0.0,0.0,22339584.0,51392512.0,3437.0,1748.0,0.0,0.0,4017.0,7118.0,1464447584.649
32.099,1.509,33.745,32.647,0.0,0.0,22011904.0,62918656.0,3641.0,2180.0,0.0,0.0,3990.0,7425.0,1464447585.649
33.333,1.944,28.472,36.111,0.0,0.139,21790720.0,67637248.0,7196.0,6064.0,0.0,0.0,4153.0,7674.0,1464447586.649
33.287,1.381,33.702,31.492,0.0,0.138,20291584.0,59252736.0,2500.0,1607.0,0.0,0.0,3933.0,7756.0,1464447587.649
32.520,1.355,28.997,37.127,0.0,0.0,31539200.0,32083968.0,3593.0,1748.0,0.0,0.0,3533.0,7367.0,1464447588.649
33.103,2.069,25.655,39.172,0.0,0.0,19337216.0,67645440.0,5480.0,5409.0,0.0,0.0,3936.0,7692.0,1464447589.649
30.654,1.362,28.474,39.237,0.0,0.272,19963904.0,55574528.0,3797.0,1818.0,0.0,0.0,3475.0,6871.0,1464447590.649
32.089,1.245,30.982,35.685,0.0,0.0,23883776.0,57159680.0,3964.0,2214.0,0.0,0.0,3908.0,8133.0,1464447591.649
33.887,2.213,25.450,38.451,0.0,0.0,21684224.0,58204160.0,7474.0,5379.0,0.0,0.0,4130.0,8081.0,1464447592.649
30.245,1.907,28.338,39.373,0.0,0.136,20176896.0,56201216.0,5895.0,4174.0,0.0,0.0,3373.0,6495.0,1464447593.649
31.812,1.383,30.014,36.653,0.0,0.138,21770240.0,54009856.0,3394.0,1371.0,0.0,0.0,3619.0,7504.0,1464447594.649
32.690,1.103,31.034,35.034,0.0,0.138,21872640.0,60297216.0,5981.0,5017.0,0.0,0.0,3829.0,7318.0,1464447595.649
32.236,1.646,36.077,29.904,0.0,0.137,25882624.0,46149632.0,4214.0,3157.0,0.0,0.0,4299.0,7877.0,1464447596.649
31.906,1.243,35.912,30.939,0.0,0.0,15777792.0,66060288.0,3593.0,1748.0,0.0,0.0,3918.0,7615.0,1464447597.649
30.499,1.754,26.721,40.891,0.0,0.135,29732864.0,45195264.0,7215.0,4847.0,0.0,0.0,3968.0,7205.0,1464447598.649
33.797,1.808,27.955,36.439,0.0,0.0,13533184.0,72355840.0,2940.0,2517.0,0.0,0.0,3711.0,7441.0,1464447599.649
32.153,1.362,34.741,31.608,0.0,0.136,28397568.0,52436992.0,3607.0,1371.0,0.0,0.0,3779.0,7618.0,1464447600.649
34.728,1.534,36.820,26.918,0.0,0.0,23900160.0,63442944.0,5642.0,4913.0,0.0,0.0,3916.0,7909.0,1464447601.649
35.237,1.532,27.994,35.237,0.0,0.0,26017792.0,54530048.0,2806.0,2140.0,0.0,0.0,4318.0,8222.0,1464447602.649
31.818,1.653,25.758,40.771,0.0,0.0,15728640.0,60043264.0,5832.0,3080.0,0.0,0.0,3840.0,7334.0,1464447603.649
32.148,1.231,22.025,44.460,0.0,0.137,30580736.0,34086912.0,6199.0,4743.0,0.0,0.0,3855.0,7698.0,1464447604.649
31.831,1.230,35.929,30.874,0.0,0.137,23732224.0,62394368.0,9321.0,6021.0,0.0,0.0,3938.0,7444.0,1464447605.649
32.329,1.644,29.178,36.712,0.0,0.137,14536704.0,65548288.0,2372.0,1197.0,0.0,0.0,3616.0,7111.0,1464447606.649
32.192,1.644,26.164,40.0,0.0,0.0,25505792.0,39854080.0,7079.0,5469.0,0.0,0.0,3609.0,7425.0,1464447607.649
31.818,1.653,20.937,45.592,0.0,0.0,23769088.0,53067776.0,3835.0,2691.0,0.0,0.0,4094.0,7619.0,1464447608.649
31.001,1.372,24.005,43.484,0.0,0.137,12161024.0,73404416.0,0.0,0.0,0.0,0.0,3705.0,7645.0,1464447609.649
32.740,1.507,31.370,34.384,0.0,0.0,27586560.0,61865984.0,9925.0,6438.0,0.0,0.0,3816.0,7283.0,1464447610.649
33.472,1.936,32.365,32.089,0.0,0.138,23851008.0,59777024.0,3834.0,2693.0,0.0,0.0,3885.0,7509.0,1464447611.649
34.993,1.660,27.109,36.238,0.0,0.0,25423872.0,49811456.0,2436.0,1197.0,0.0,0.0,4148.0,7994.0,1464447612.649
31.148,2.049,23.224,43.579,0.0,0.0,14585856.0,59875328.0,6418.0,5019.0,0.0,0.0,3956.0,7419.0,1464447613.649
32.109,1.633,21.361,44.762,0.0,0.136,29421568.0,47185920.0,2742.0,2486.0,0.0,0.0,3648.0,7800.0,1464447614.649
31.924,0.955,28.104,39.018,0.0,0.0,21409792.0,47722496.0,4147.0,1651.0,98304.0,0.0,3618.0,7448.0,1464447615.649
33.564,1.248,26.075,38.974,0.0,0.139,19443712.0,70258688.0,7633.0,5966.0,0.0,0.0,3785.0,7504.0,1464447616.649
31.880,1.635,28.610,37.875,0.0,0.0,16388096.0,54542336.0,5234.0,3331.0,0.0,0.0,3981.0,7143.0,1464447617.649
32.070,2.571,28.011,37.077,0.0,0.271,31567872.0,41000960.0,4329.0,2663.0,0.0,0.0,3715.0,7008.0,1464447618.649
32.236,1.372,25.652,40.741,0.0,0.0,17395712.0,70262784.0,5837.0,4570.0,0.0,0.0,3912.0,7526.0,1464447619.649
33.196,1.372,26.612,38.683,0.0,0.137,20815872.0,60370944.0,5434.0,3710.0,0.0,0.0,4326.0,7955.0,1464447620.649
32.187,1.651,38.377,27.785,0.0,0.0,24543232.0,51912704.0,2526.0,1197.0,0.0,0.0,4295.0,8017.0,1464447621.649
31.378,1.228,31.378,36.016,0.0,0.0,20996096.0,50860032.0,7015.0,5217.0,0.0,0.0,3684.0,7136.0,1464447622.649
33.109,1.884,30.417,34.320,0.0,0.269,20566016.0,55209984.0,2678.0,2140.0,0.0,0.0,3711.0,7888.0,1464447623.649
31.918,1.507,26.712,39.863,0.0,0.0,21860352.0,61865984.0,3683.0,1840.0,0.0,0.0,3796.0,7787.0,1464447624.649
31.550,1.372,30.590,36.488,0.0,0.0,28962816.0,33042432.0,5176.0,4556.0,0.0,0.0,3951.0,7320.0,1464447625.649
31.601,1.642,22.435,44.323,0.0,0.0,12476416.0,78118912.0,3782.0,3109.0,0.0,0.0,3468.0,7123.0,1464447626.649
31.464,1.642,32.285,34.610,0.0,0.0,21708800.0,59256832.0,2666.0,1267.0,0.0,0.0,3672.0,7551.0,1464447627.649
32.436,2.019,35.397,30.013,0.0,0.135,31485952.0,32698368.0,8960.0,5934.0,0.0,0.0,3868.0,7383.0,1464447628.649
32.206,1.488,30.176,36.130,0.0,0.0,13524992.0,62926848.0,4276.0,3159.0,0.0,0.0,3861.0,7611.0,1464447629.649
31.096,1.233,28.082,39.452,0.0,0.137,20267008.0,56856576.0,5367.0,3144.0,0.0,0.0,3693.0,7855.0,1464447630.649
31.335,1.499,29.155,37.875,0.0,0.136,27725824.0,51904512.0,6103.0,4752.0,0.0,0.0,4022.0,7615.0,1464447631.649
32.245,1.905,29.796,36.054,0.0,0.0,17969152.0,51392512.0,4794.0,2929.0,0.0,0.0,4142.0,7944.0,1464447632.649
33.199,1.882,29.973,34.946,0.0,0.0,19111936.0,63045632.0,2804.0,1813.0,0.0,0.0,4030.0,7636.0,1464447633.649
31.868,1.236,29.808,36.951,0.0,0.137,27877376.0,49246208.0,7145.0,4813.0,0.0,0.0,3863.0,7392.0,1464447634.649
30.959,1.918,29.315,37.671,0.0,0.137,16089088.0,57712640.0,5087.0,3987.0,0.0,0.0,3479.0,7079.0,1464447635.649
32.918,1.107,32.089,33.887,0.0,0.0,23040000.0,61870080.0,2436.0,1197.0,0.0,0.0,3879.0,7399.0,1464447636.649
32.240,1.776,32.240,33.743,0.0,0.0,23998464.0,59793408.0,6481.0,5089.0,0.0,0.0,3816.0,7010.0,1464447637.649
34.652,2.592,32.196,30.423,0.0,0.136,19558400.0,55668736.0,2870.0,2140.0,0.0,0.0,3753.0,8158.0,1464447638.649
31.208,1.221,32.429,35.142,0.0,0.0,21737472.0,51916800.0,3785.0,1750.0,0.0,0.0,3526.0,7029.0,1464447639.649
32.148,1.231,31.601,35.021,0.0,0.0,21204992.0,48766976.0,7056.0,5121.0,0.0,0.0,4009.0,7764.0,1464447640.649
31.737,1.642,25.718,40.629,0.0,0.274,25886720.0,49819648.0,3899.0,2693.0,0.0,0.0,4162.0,7730.0,1464447641.649
31.370,1.507,27.808,39.178,0.0,0.137,21655552.0,63442944.0,4779.0,2369.0,0.0,0.0,3940.0,7743.0,1464447642.649
29.932,1.497,30.204,38.367,0.0,0.0,15597568.0,72351744.0,5837.0,4570.0,0.0,0.0,3291.0,7303.0,1464447643.649
34.146,2.304,25.068,38.347,0.0,0.136,29716480.0,33120256.0,4284.0,2850.0,0.0,0.0,4156.0,8569.0,1464447644.649
31.787,1.501,29.195,37.517,0.0,0.0,17268736.0,44060672.0,3674.0,2197.0,0.0,0.0,3662.0,7478.0,1464447645.649
31.608,1.499,29.019,37.738,0.0,0.136,18214912.0,46153728.0,9011.0,5214.0,0.0,0.0,3907.0,7637.0,1464447646.649
31.114,1.087,37.228,30.571,0.0,0.0,29790208.0,45088768.0,4329.0,4116.0,0.0,0.0,4028.0,7582.0,1464447647.649
31.658,1.495,28.804,38.043,0.0,0.0,14364672.0,62398464.0,2017.0,1155.0,0.0,0.0,3997.0,7656.0,1464447648.649
31.250,2.261,32.048,34.309,0.0,0.133,17461248.0,55783424.0,6203.0,4076.0,0.0,0.0,3441.0,6890.0,1464447649.649
30.864,1.097,24.829,43.210,0.0,0.0,25047040.0,60821504.0,3023.0,3173.0,0.0,0.0,3418.0,7624.0,1464447650.649
31.156,1.224,28.163,39.184,0.0,0.272,19841024.0,48762880.0,2463.0,1197.0,0.0,0.0,3659.0,7055.0,1464447651.649
30.727,0.960,25.514,42.798,0.0,0.0,20549632.0,45109248.0,6610.0,4694.0,0.0,0.0,4086.0,7351.0,1464447652.649
30.411,1.096,33.562,34.795,0.0,0.137,22663168.0,32014336.0,8776.0,5350.0,0.0,0.0,3681.0,7112.0,1464447653.649
29.206,1.884,37.416,31.359,0.0,0.135,15859712.0,54620160.0,9830.0,4736.0,0.0,0.0,3791.0,6858.0,1464447654.649
29.155,1.635,38.011,31.199,0.0,0.0,22134784.0,55054336.0,5063.0,3737.0,0.0,0.0,3742.0,6623.0,1464447655.649
30.165,0.826,35.950,33.058,0.0,0.0,23379968.0,56631296.0,2578.0,3083.0,0.0,0.0,3741.0,6854.0,1464447656.649
30.316,1.372,33.333,34.979,0.0,0.0,17379328.0,53481472.0,3950.0,2274.0,0.0,0.0,3834.0,6644.0,1464447657.649
30.041,1.509,38.272,30.041,0.0,0.137,21811200.0,52957184.0,5211.0,3626.0,0.0,0.0,3863.0,7139.0,1464447658.649
29.730,1.486,34.459,34.189,0.0,0.135,21323776.0,54161408.0,2237.0,3429.0,0.0,0.0,3394.0,7043.0,1464447659.649
30.621,1.793,28.276,39.310,0.0,0.0,18538496.0,65536000.0,1778.0,534.0,0.0,0.0,3725.0,7114.0,1464447660.649
30.453,1.509,30.041,37.997,0.0,0.0,21622784.0,51384320.0,4315.0,3419.0,0.0,0.0,3470.0,6780.0,1464447661.649
30.316,1.097,31.276,37.311,0.0,0.0,17346560.0,53485568.0,2718.0,3153.0,0.0,0.0,3660.0,7064.0,1464447662.649
30.780,1.368,33.653,34.200,0.0,0.0,20021248.0,62394368.0,3884.0,2214.0,0.0,0.0,3509.0,7078.0,1464447663.649
30.249,1.105,27.348,41.298,0.0,0.0,22532096.0,33660928.0,6702.0,4540.0,0.0,0.0,3656.0,7177.0,1464447664.649
29.241,1.103,36.828,32.828,0.0,0.0,16805888.0,61345792.0,6416.0,5188.0,0.0,0.0,3882.0,7301.0,1464447665.649
30.559,1.228,33.561,34.516,0.0,0.136,19722240.0,52436992.0,3400.0,1748.0,0.0,0.0,3778.0,6902.0,1464447666.649
29.849,1.238,35.213,33.563,0.0,0.138,23756800.0,52957184.0,4620.0,1637.0,0.0,0.0,3835.0,7194.0,1464447667.649
29.252,1.497,41.497,27.755,0.0,0.0,17694720.0,64491520.0,3266.0,5315.0,0.0,0.0,3841.0,7622.0,1464447668.649
31.090,2.423,31.763,34.724,0.0,0.0,22896640.0,41074688.0,2782.0,1315.0,0.0,0.0,3500.0,7224.0,1464447669.649
30.0,1.781,28.630,39.452,0.0,0.137,23678976.0,58200064.0,4215.0,1533.0,0.0,0.0,3676.0,6880.0,1464447670.649
29.849,1.513,26.135,42.366,0.0,0.138,16707584.0,59252736.0,3190.0,4969.0,0.0,0.0,3694.0,7238.0,1464447671.649
32.918,1.798,31.397,33.610,0.0,0.277,22192128.0,61349888.0,3441.0,1748.0,0.0,0.0,3957.0,7946.0,1464447672.649
30.812,1.100,35.351,32.737,0.0,0.0,23715840.0,38805504.0,6738.0,2739.0,0.0,0.0,3906.0,7166.0,1464447673.649
29.604,1.774,36.016,32.469,0.0,0.136,17723392.0,63016960.0,3062.0,4969.0,0.0,0.0,3936.0,7474.0,1464447674.649
30.207,1.793,29.241,38.759,0.0,0.0,20819968.0,49283072.0,3688.0,1818.0,0.0,0.0,3760.0,7439.0,1464447675.649
31.120,1.798,38.451,28.492,0.0,0.138,25325568.0,56107008.0,4684.0,1637.0,0.0,0.0,4184.0,7618.0,1464447676.649
31.761,1.526,33.981,32.594,0.0,0.139,17989632.0,63438848.0,3126.0,4969.0,0.0,0.0,4343.0,8096.0,1464447677.648
30.303,1.653,37.190,30.854,0.0,0.0,22351872.0,52965376.0,2350.0,1197.0,0.0,0.0,3924.0,7230.0,1464447678.648
31.608,1.907,28.883,37.466,0.0,0.136,24195072.0,41517056.0,3959.0,1533.0,0.0,0.0,3679.0,7403.0,1464447679.649
29.863,0.822,37.123,32.055,0.0,0.137,18063360.0,62398464.0,4083.0,5143.0,0.0,0.0,3910.0,7224.0,1464447680.649
31.302,1.662,21.884,45.014,0.0,0.139,21241856.0,57151488.0,2420.0,1574.0,0.0,0.0,3885.0,7627.0,1464447681.649
29.932,1.905,35.102,33.061,0.0,0.0,21053440.0,34615296.0,6866.0,2739.0,0.0,0.0,3716.0,6958.0,1464447682.649
29.508,1.366,32.240,36.749,0.0,0.137,19292160.0,66064384.0,3190.0,5315.0,0.0,0.0,3835.0,7146.0,1464447683.649
30.274,1.096,26.164,42.329,0.0,0.137,21876736.0,34721792.0,3548.0,1748.0,0.0,0.0,3922.0,7360.0,1464447684.649
30.274,1.370,33.425,34.932,0.0,0.0,20140032.0,61341696.0,4492.0,1637.0,0.0,0.0,3777.0,7168.0,1464447685.649
29.904,1.097,31.962,36.900,0.0,0.137,21508096.0,54075392.0,2998.0,5063.0,0.0,0.0,3622.0,7200.0,1464447686.649
31.900,1.664,24.133,42.302,0.0,0.0,21475328.0,65011712.0,2350.0,1197.0,0.0,0.0,3635.0,7919.0,1464447687.649
30.716,1.377,24.793,43.113,0.0,0.0,20299776.0,50339840.0,4322.0,1770.0,0.0,0.0,3596.0,7446.0,1464447688.649
32.432,1.892,34.324,31.216,0.0,0.135,20877312.0,53665792.0,2998.0,5033.0,0.0,0.0,3720.0,7133.0,1464447689.649
30.233,0.821,25.445,43.365,0.0,0.137,20578304.0,50339840.0,3377.0,1812.0,0.0,0.0,3820.0,7240.0,1464447690.649
33.518,1.524,29.086,35.873,0.0,0.0,7589888.0,63451136.0,5753.0,1929.0,0.0,0.0,4001.0,7688.0,1464447691.649
30.387,5.249,25.138,39.088,0.0,0.138,9924608.0,73404416.0,4116.0,5897.0,0.0,0.0,3733.0,7628.0,1464447692.649
22.546,17.905,31.167,28.382,0.0,0.0,7507968.0,57319424.0,2222.0,1197.0,0.0,0.0,3172.0,5743.0,1464447693.649
24.339,2.381,31.481,41.667,0.0,0.132,12288.0,95420416.0,5670.0,2188.0,0.0,0.0,3187.0,5872.0,1464447694.649
13.648,7.143,44.643,34.566,0.0,0.0,20480.0,90226688.0,4797.0,6135.0,0.0,0.0,2373.0,3622.0,1464447695.649
14.178,13.425,43.413,28.984,0.0,0.0,274432.0,36085760.0,2350.0,1197.0,0.0,0.0,2364.0,3017.0,1464447696.649
13.750,4.750,34.250,47.250,0.0,0.0,229376.0,59109376.0,8214.0,8515.0,0.0,0.0,1670.0,2078.0,1464447697.649
12.563,0.377,59.045,28.015,0.0,0.0,102400.0,76419072.0,2642.0,3091.0,0.0,0.0,1460.0,2008.0,1464447698.649
14.787,1.378,64.286,19.549,0.0,0.0,32768.0,61374464.0,3806.0,3554.0,0.0,0.0,2095.0,2896.0,1464447699.649
12.406,3.133,71.178,13.283,0.0,0.0,8192.0,104337408.0,8320.0,7366.0,0.0,0.0,1317.0,1298.0,1464447700.649
12.422,0.502,65.245,21.706,0.0,0.125,8192.0,93855744.0,4355.0,2067.0,0.0,0.0,1086.0,1087.0,1464447701.649
12.171,0.878,75.157,11.794,0.0,0.0,4096.0,108531712.0,2356.0,1576.0,0.0,0.0,1099.0,1016.0,1464447702.649
12.422,0.502,74.655,12.422,0.0,0.0,0.0,97001472.0,5517.0,1811.0,0.0,0.0,1121.0,1013.0,1464447703.649
12.296,0.627,70.514,16.562,0.0,0.0,4096.0,96714752.0,2292.0,1576.0,0.0,0.0,1117.0,1045.0,1464447704.649
12.531,0.501,64.411,22.556,0.0,0.0,20480.0,76558336.0,2730.0,1337.0,0.0,0.0,1084.0,1117.0,1464447705.649
12.155,0.752,74.812,12.281,0.0,0.0,0.0,105431040.0,7268.0,2758.0,0.0,0.0,1152.0,1018.0,1464447706.649
12.531,0.752,71.178,15.539,0.0,0.0,20480.0,102764544.0,2328.0,1268.0,0.0,0.0,1119.0,1147.0,1464447707.649
12.406,0.627,70.175,16.792,0.0,0.0,4096.0,96997376.0,2185.0,1197.0,0.0,0.0,1131.0,1055.0,1464447708.649
12.296,0.627,73.526,13.551,0.0,0.0,4096.0,94572544.0,5612.0,2210.0,0.0,0.0,1063.0,1062.0,1464447709.649
12.375,0.750,70.125,16.750,0.0,0.0,4096.0,101867520.0,3340.0,1750.0,0.0,0.0,1128.0,1021.0,1464447710.649
12.312,0.754,70.226,16.709,0.0,0.0,4096.0,107483136.0,3355.0,1371.0,0.0,0.0,1129.0,1034.0,1464447711.649
12.281,0.501,75.063,12.030,0.0,0.125,4096.0,104857600.0,4831.0,2134.0,0.0,0.0,1085.0,1092.0,1464447712.649
12.281,0.627,79.449,7.644,0.0,0.0,0.0,115871744.0,2185.0,1197.0,0.0,0.0,1059.0,1000.0,1464447713.649
12.437,0.126,81.910,5.528,0.0,0.0,4096.0,33669120.0,2185.0,1197.0,0.0,0.0,923.0,1068.0,1464447714.649
12.375,0.375,86.750,0.500,0.0,0.0,0.0,8192.0,6942.0,2991.0,0.0,0.0,791.0,1009.0,1464447715.649
12.375,0.375,86.875,0.375,0.0,0.0,0.0,16384.0,5752.0,2353.0,0.0,0.0,849.0,1075.0,1464447716.649
12.859,0.250,83.770,2.996,0.0,0.125,8192.0,110592.0,15883.0,9060.0,0.0,0.0,1176.0,1451.0,1464447717.649
12.641,0.250,81.352,5.757,0.0,0.0,0.0,19140608.0,20486.0,10736.0,0.0,0.0,1135.0,1108.0,1464447718.649
12.422,0.753,69.887,16.939,0.0,0.0,69632.0,66650112.0,4511.0,1824.0,0.0,0.0,1050.0,1142.0,1464447719.649
13.676,0.502,65.747,20.075,0.0,0.0,860160.0,68161536.0,7988.0,2344.0,0.0,0.0,1347.0,1287.0,1464447720.649
12.171,1.380,73.526,12.923,0.0,0.0,212992.0,81788928.0,3190.0,935.0,0.0,0.0,1101.0,1150.0,1464447721.648
12.281,0.627,75.063,12.030,0.0,0.0,0.0,116920320.0,1105.0,993.0,0.0,0.0,1010.0,930.0,1464447722.649
12.045,0.878,75.157,11.920,0.0,0.0,4096.0,110104576.0,1035.0,339.0,0.0,0.0,1114.0,944.0,1464447723.649
12.406,0.501,73.684,13.409,0.0,0.0,12288.0,93519872.0,2710.0,901.0,0.0,0.0,1034.0,1005.0,1464447724.649
12.422,0.627,72.396,14.555,0.0,0.0,24576.0,90701824.0,1379.0,479.0,0.0,0.0,1084.0,1128.0,1464447725.649
12.673,0.502,63.864,22.961,0.0,0.0,53248.0,77611008.0,3189.0,2584.0,0.0,0.0,1222.0,1226.0,1464447726.649
13.174,0.753,61.982,24.090,0.0,0.0,1126400.0,57171968.0,6837.0,4473.0,0.0,0.0,1727.0,1801.0,1464447727.649
12.940,0.879,65.452,20.603,0.0,0.126,1593344.0,24657920.0,1135822.0,2637360.0,0.0,0.0,1720.0,2100.0,1464447728.649
12.265,0.626,70.463,16.646,0.0,0.0,0.0,77946880.0,18691.0,2348768.0,0.0,0.0,1043.0,1005.0,1464447729.649
12.312,0.628,75.126,11.935,0.0,0.0,4096.0,111681536.0,2802.0,675.0,0.0,0.0,1033.0,1015.0,1464447730.649
12.155,0.627,75.439,11.779,0.0,0.0,8192.0,99614720.0,1127.0,339.0,0.0,0.0,1031.0,944.0,1464447731.649
12.171,0.753,75.031,12.045,0.0,0.0,4096.0,102760448.0,1063.0,339.0,0.0,0.0,1045.0,1037.0,1464447732.649
12.406,0.627,75.063,11.905,0.0,0.0,4096.0,104337408.0,2738.0,675.0,0.0,0.0,1028.0,916.0,1464447733.649
12.641,0.375,71.840,15.144,0.0,0.0,4096.0,92348416.0,1063.0,339.0,0.0,0.0,1025.0,1000.0,1464447734.649
12.296,0.753,74.906,12.045,0.0,0.0,4096.0,120590336.0,1063.0,339.0,0.0,0.0,1080.0,972.0,1464447735.649
