"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.95_6_100_teratest_58c6db5e-40d6-4432-a28e-d4adc9c81234.csv",,,,"Date:","31 May 2016 07:37:19 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.659,2.256,83.835,0.0,0.0,0.251,0.0,0.0,4571.0,1956.0,0.0,0.0,3894.0,7029.0,1464673831.326
13.585,2.642,72.201,11.447,0.0,0.126,8192.0,80302080.0,4660.0,2593.0,0.0,0.0,4225.0,7079.0,1464673832.326
13.945,2.387,71.859,11.432,0.0,0.377,4096.0,109588480.0,7271.0,3673.0,0.0,0.0,4215.0,7171.0,1464673833.326
13.997,1.765,78.310,5.801,0.0,0.126,0.0,80748544.0,4785.0,2302.0,0.0,0.0,4139.0,7114.0,1464673834.326
13.784,2.256,83.835,0.0,0.0,0.125,0.0,0.0,3201.0,1561.0,0.0,0.0,3839.0,6993.0,1464673835.326
14.214,2.138,83.145,0.377,0.0,0.126,0.0,12288.0,6995.0,3603.0,0.0,0.0,4043.0,7322.0,1464673836.326
14.357,1.873,82.397,1.124,0.0,0.250,0.0,167936.0,4569.0,1956.0,0.0,0.0,3937.0,7157.0,1464673837.326
13.728,1.889,84.383,0.0,0.0,0.0,0.0,0.0,3418.0,1742.0,0.0,0.0,3903.0,7088.0,1464673838.326
13.997,2.396,66.709,16.646,0.0,0.252,4096.0,99102720.0,5304.0,3019.0,0.0,0.0,4127.0,6955.0,1464673839.326
13.802,2.384,71.644,11.920,0.0,0.251,4096.0,112414720.0,5985.0,2610.0,0.0,0.0,4227.0,6965.0,1464673840.326
14.268,2.003,83.354,0.250,0.0,0.125,0.0,59260928.0,3653.0,1845.0,0.0,0.0,3890.0,7086.0,1464673841.326
14.555,1.631,82.685,0.753,0.0,0.376,0.0,143360.0,6062.0,3122.0,0.0,0.0,3950.0,7259.0,1464673842.326
13.784,2.256,83.083,0.501,0.0,0.376,0.0,16384.0,4593.0,1886.0,0.0,0.0,3784.0,6989.0,1464673843.326
14.411,2.005,83.584,0.0,0.0,0.0,0.0,0.0,4574.0,2293.0,0.0,0.0,3876.0,7069.0,1464673844.326
13.409,2.632,82.581,0.877,0.0,0.501,0.0,11538432.0,6030.0,3052.0,0.0,0.0,3995.0,7192.0,1464673845.326
14.322,2.136,70.352,12.940,0.0,0.251,8192.0,88092672.0,4697.0,1956.0,0.0,0.0,4123.0,7007.0,1464673846.326
13.033,2.256,70.551,13.659,0.0,0.501,4096.0,89239552.0,4639.0,2293.0,0.0,0.0,3669.0,6853.0,1464673847.326
13.208,2.893,77.233,6.667,0.0,0.0,0.0,82026496.0,6093.0,3122.0,0.0,0.0,4308.0,7252.0,1464673848.326
13.676,2.008,84.065,0.0,0.0,0.251,0.0,0.0,4657.0,1956.0,0.0,0.0,3861.0,7014.0,1464673849.326
14.035,2.381,82.957,0.501,0.0,0.125,0.0,16384.0,3418.0,1742.0,0.0,0.0,3922.0,7117.0,1464673850.326
13.767,2.253,83.980,0.0,0.0,0.0,0.0,0.0,6951.0,3673.0,0.0,0.0,3914.0,7065.0,1464673851.326
14.070,1.884,83.166,0.754,0.0,0.126,0.0,102400.0,4890.0,2059.0,0.0,0.0,3895.0,7133.0,1464673852.326
13.945,2.387,74.497,9.045,0.0,0.126,4096.0,97517568.0,3353.0,1742.0,0.0,0.0,4171.0,7233.0,1464673853.326
13.784,2.506,67.544,15.789,0.0,0.376,8192.0,92831744.0,6930.0,3759.0,0.0,0.0,4181.0,6897.0,1464673854.326
13.459,2.138,74.591,9.434,0.0,0.377,0.0,80224256.0,5216.0,2404.0,0.0,0.0,4167.0,7145.0,1464673855.326
14.053,1.757,83.689,0.0,0.0,0.502,0.0,0.0,2522.0,1569.0,0.0,0.0,3687.0,6941.0,1464673856.326
14.286,2.381,82.957,0.376,0.0,0.0,0.0,118784.0,6570.0,3500.0,0.0,0.0,3978.0,7209.0,1464673857.326
14.018,2.378,83.354,0.125,0.0,0.125,0.0,4096.0,4762.0,1956.0,0.0,0.0,3881.0,7144.0,1464673858.326
14.053,2.133,83.312,0.502,0.0,0.0,0.0,532480.0,3716.0,1845.0,0.0,0.0,3963.0,7180.0,1464673859.326
13.836,2.767,71.824,11.447,0.0,0.126,8192.0,127926272.0,6050.0,3122.0,0.0,0.0,4331.0,7317.0,1464673860.326
11.572,2.516,65.912,19.874,0.0,0.126,4096.0,82874368.0,5554.0,2129.0,0.0,0.0,3628.0,6236.0,1464673861.326
14.035,2.005,79.574,4.135,0.0,0.251,0.0,59355136.0,6630.0,3500.0,0.0,0.0,4162.0,7137.0,1464673862.326
14.304,1.631,83.940,0.0,0.0,0.125,0.0,0.0,5412.0,2951.0,0.0,0.0,3933.0,7115.0,1464673863.326
14.286,1.880,83.208,0.251,0.0,0.376,0.0,8192.0,4470.0,1957.0,0.0,0.0,4038.0,7251.0,1464673864.326
7.375,7.125,85.250,0.125,0.0,0.125,0.0,4096.0,3381.0,1764.0,0.0,0.0,2548.0,4464.0,1464673865.326
0.377,12.814,84.548,2.261,0.0,0.0,0.0,27271168.0,6597.0,3502.0,0.0,0.0,1186.0,1447.0,1464673866.326
0.251,5.772,77.164,16.688,0.0,0.125,4096.0,96133120.0,3698.0,1405.0,0.0,0.0,1158.0,1515.0,1464673867.326
1.504,0.376,80.201,17.920,0.0,0.0,4096.0,75280384.0,5222.0,3623.0,0.0,0.0,1239.0,1728.0,1464673868.326
0.250,1.752,89.987,8.010,0.0,0.0,0.0,106962944.0,6932.0,3862.0,0.0,0.0,1059.0,1230.0,1464673869.326
0.250,0.0,97.872,1.877,0.0,0.0,0.0,4096.0,5208.0,2698.0,0.0,0.0,559.0,997.0,1464673870.326
0.250,0.0,99.750,0.0,0.0,0.0,0.0,4096.0,2586.0,1710.0,0.0,0.0,524.0,973.0,1464673871.326
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,5294.0,2069.0,0.0,0.0,561.0,995.0,1464673872.326
0.375,0.125,98.127,1.373,0.0,0.0,0.0,167936.0,7351.0,2795.0,0.0,0.0,589.0,1027.0,1464673873.326
0.125,0.501,90.864,8.511,0.0,0.0,4096.0,78843904.0,2542.0,1261.0,0.0,0.0,801.0,1080.0,1464673874.326
0.126,0.251,86.809,12.814,0.0,0.0,4096.0,124264448.0,4612.0,1964.0,0.0,0.0,882.0,987.0,1464673875.326
0.250,0.0,99.750,0.0,0.0,0.0,0.0,67637248.0,2871.0,1437.0,0.0,0.0,697.0,988.0,1464673876.326
0.125,0.0,97.622,2.253,0.0,0.0,0.0,20480.0,6439.0,2867.0,0.0,0.0,561.0,984.0,1464673877.326
0.125,0.125,99.374,0.375,0.0,0.0,0.0,94208.0,4257.0,1580.0,0.0,0.0,533.0,974.0,1464673878.326
0.125,0.125,99.500,0.250,0.0,0.0,0.0,4096.0,3990.0,1924.0,0.0,0.0,534.0,979.0,1464673879.325
0.250,0.125,99.125,0.500,0.0,0.0,0.0,9437184.0,2275.0,1211.0,0.0,0.0,545.0,969.0,1464673880.326
0.375,0.375,87.250,12.0,0.0,0.0,4096.0,108531712.0,3920.0,1516.0,0.0,0.0,863.0,1089.0,1464673881.325
0.0,0.126,91.583,8.291,0.0,0.0,4096.0,134066176.0,4158.0,2026.0,0.0,0.0,949.0,1005.0,1464673882.326
0.250,0.0,97.625,2.125,0.0,0.0,0.0,19066880.0,2275.0,1191.0,0.0,0.0,611.0,974.0,1464673883.326
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,5333.0,2100.0,0.0,0.0,555.0,1004.0,1464673884.326
5.632,0.0,94.368,0.0,0.0,0.0,0.0,0.0,2769.0,1302.0,0.0,0.0,657.0,1012.0,1464673885.326
4.511,0.0,95.489,0.0,0.0,0.0,0.0,4096.0,3559.0,2082.0,0.0,0.0,643.0,971.0,1464673886.326
0.375,0.125,96.500,3.0,0.0,0.0,0.0,31465472.0,4048.0,1516.0,0.0,0.0,616.0,971.0,1464673887.326
0.125,0.376,86.216,13.283,0.0,0.0,8192.0,105467904.0,4182.0,1853.0,0.0,0.0,904.0,1164.0,1464673888.326
0.375,0.250,91.865,7.509,0.0,0.0,0.0,120066048.0,2339.0,1191.0,0.0,0.0,924.0,969.0,1464673889.326
0.125,0.0,99.750,0.125,0.0,0.0,0.0,13639680.0,5140.0,1997.0,0.0,0.0,585.0,973.0,1464673890.326
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2705.0,1302.0,0.0,0.0,521.0,979.0,1464673891.326
0.125,0.125,99.250,0.500,0.0,0.0,0.0,4096.0,2991.0,1830.0,0.0,0.0,548.0,995.0,1464673892.326
0.250,0.0,99.376,0.375,0.0,0.0,0.0,53248.0,5211.0,2185.0,0.0,0.0,537.0,982.0,1464673893.326
0.0,0.252,92.075,7.673,0.0,0.0,4096.0,44568576.0,2705.0,1302.0,0.0,0.0,682.0,1062.0,1464673894.326
0.250,0.0,98.999,0.751,0.0,0.0,0.0,90705920.0,3239.0,1742.0,0.0,0.0,752.0,1025.0,1464673895.326
1.500,0.125,98.375,0.0,0.0,0.0,0.0,0.0,3856.0,1516.0,0.0,0.0,550.0,982.0,1464673896.326
0.375,0.0,98.127,1.498,0.0,0.0,0.0,4096.0,3798.0,1853.0,0.0,0.0,545.0,985.0,1464673897.326
0.125,0.125,99.500,0.250,0.0,0.0,0.0,57344.0,2403.0,1191.0,0.0,0.0,584.0,1048.0,1464673898.326
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,5140.0,2067.0,0.0,0.0,547.0,985.0,1464673899.326
0.125,0.0,99.875,0.0,0.0,0.0,0.0,12288.0,3089.0,1302.0,0.0,0.0,537.0,989.0,1464673900.326
0.125,0.125,98.125,1.625,0.0,0.0,0.0,4096.0,2211.0,1537.0,0.0,0.0,528.0,971.0,1464673901.326
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5239.0,2137.0,0.0,0.0,526.0,960.0,1464673902.326
0.375,0.0,99.125,0.500,0.0,0.0,0.0,61440.0,2833.0,1302.0,0.0,0.0,559.0,1009.0,1464673903.326
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3367.0,1602.0,0.0,0.0,521.0,982.0,1464673904.326
0.375,0.0,99.625,0.0,0.0,0.0,0.0,184320.0,3856.0,1516.0,0.0,0.0,568.0,974.0,1464673905.326
0.375,0.125,99.250,0.250,0.0,0.0,0.0,4096.0,3798.0,1853.0,0.0,0.0,533.0,978.0,1464673906.326
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2211.0,1191.0,0.0,0.0,507.0,959.0,1464673907.326
0.250,0.0,99.250,0.500,0.0,0.0,0.0,81920.0,5290.0,1997.0,0.0,0.0,562.0,1009.0,1464673908.326
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2833.0,1302.0,0.0,0.0,536.0,994.0,1464673909.326
0.250,0.0,99.376,0.375,0.0,0.0,0.0,4096.0,3496.0,2018.0,0.0,0.0,523.0,967.0,1464673910.326
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4231.0,1516.0,0.0,0.0,502.0,939.0,1464673911.326
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3373.0,1436.0,0.0,0.0,535.0,979.0,1464673912.326
0.125,0.0,99.625,0.250,0.0,0.0,0.0,32768.0,2211.0,978.0,0.0,0.0,491.0,944.0,1464673913.326
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4394.0,1737.0,0.0,0.0,527.0,968.0,1464673914.326
0.250,0.125,99.126,0.499,0.0,0.0,0.0,180224.0,3798.0,1783.0,0.0,0.0,565.0,964.0,1464673915.326
0.0,0.0,99.749,0.251,0.0,0.0,0.0,4096.0,2211.0,1191.0,0.0,0.0,497.0,952.0,1464673916.326
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5034.0,1997.0,0.0,0.0,488.0,926.0,1464673917.326
0.250,0.125,99.375,0.250,0.0,0.0,0.0,24576.0,2961.0,1302.0,0.0,0.0,509.0,963.0,1464673918.326
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,2403.0,1191.0,0.0,0.0,488.0,935.0,1464673919.326
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,5269.0,1997.0,0.0,0.0,509.0,939.0,1464673920.325
0.250,0.0,99.500,0.250,0.0,0.0,0.0,4096.0,3925.0,1783.0,0.0,0.0,533.0,979.0,1464673921.326
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,3055.0,1830.0,0.0,0.0,522.0,959.0,1464673922.326
0.250,0.0,99.375,0.375,0.0,0.0,0.0,24576.0,3856.0,1516.0,0.0,0.0,528.0,972.0,1464673923.326
0.125,0.0,99.749,0.125,0.0,0.0,0.0,4096.0,3798.0,1783.0,0.0,0.0,558.0,1019.0,1464673924.326
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,2147.0,1191.0,0.0,0.0,528.0,977.0,1464673925.326
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5034.0,1997.0,0.0,0.0,519.0,967.0,1464673926.326
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2833.0,1302.0,0.0,0.0,519.0,984.0,1464673927.326
0.125,0.0,99.374,0.501,0.0,0.0,0.0,28672.0,2467.0,1191.0,0.0,0.0,546.0,996.0,1464673928.326
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5333.0,1997.0,0.0,0.0,558.0,999.0,1464673929.326
0.250,0.0,99.376,0.375,0.0,0.0,0.0,147456.0,4229.0,2247.0,0.0,0.0,598.0,1003.0,1464673930.326
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2275.0,1191.0,0.0,0.0,502.0,951.0,1464673931.326
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4060.0,1586.0,0.0,0.0,531.0,980.0,1464673932.326
0.125,0.0,99.374,0.501,0.0,0.0,0.0,90112.0,3926.0,1783.0,0.0,0.0,546.0,1002.0,1464673933.326
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,2141.0,1080.0,0.0,0.0,523.0,978.0,1464673934.326
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4799.0,2061.0,0.0,0.0,527.0,965.0,1464673935.326
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2833.0,1366.0,0.0,0.0,529.0,987.0,1464673936.326
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2403.0,1255.0,0.0,0.0,510.0,951.0,1464673937.326
0.125,0.125,99.001,0.749,0.0,0.0,0.0,28672.0,5269.0,1997.0,0.0,0.0,547.0,977.0,1464673938.326
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,4181.0,2193.0,0.0,0.0,551.0,1004.0,1464673939.326
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2211.0,1191.0,0.0,0.0,526.0,978.0,1464673940.326
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4164.0,1516.0,0.0,0.0,529.0,972.0,1464673941.326
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,4159.0,1886.0,0.0,0.0,547.0,993.0,1464673942.326
0.250,0.0,99.249,0.501,0.0,0.0,0.0,40960.0,2275.0,1191.0,0.0,0.0,544.0,1010.0,1464673943.326
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,5396.0,2100.0,0.0,0.0,552.0,993.0,1464673944.326
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2769.0,1302.0,0.0,0.0,527.0,984.0,1464673945.326
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2723.0,1191.0,0.0,0.0,516.0,963.0,1464673946.326
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,4672.0,1984.0,0.0,0.0,528.0,970.0,1464673947.326
0.0,0.0,99.624,0.376,0.0,0.0,0.0,28672.0,4011.0,1783.0,0.0,0.0,551.0,1019.0,1464673948.326
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2339.0,1191.0,0.0,0.0,514.0,973.0,1464673949.326
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3946.0,1516.0,0.0,0.0,537.0,973.0,1464673950.326
0.250,0.0,99.376,0.375,0.0,0.0,0.0,4096.0,3926.0,1783.0,0.0,0.0,532.0,984.0,1464673951.326
0.125,0.0,99.624,0.251,0.0,0.0,0.0,4096.0,4035.0,1933.0,0.0,0.0,550.0,1001.0,1464673952.326
0.125,0.250,99.250,0.375,0.0,0.0,0.0,24576.0,4166.0,2012.0,0.0,0.0,540.0,984.0,1464673953.326
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2769.0,1302.0,0.0,0.0,542.0,999.0,1464673954.326
0.250,0.0,99.500,0.250,0.0,0.0,0.0,8192.0,2275.0,1191.0,0.0,0.0,523.0,972.0,1464673955.326
0.125,0.0,99.625,0.250,0.0,0.0,0.0,0.0,5141.0,2413.0,0.0,0.0,526.0,971.0,1464673956.326
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,3925.0,1783.0,0.0,0.0,499.0,942.0,1464673957.326
0.250,0.125,99.501,0.125,0.0,0.0,0.0,94208.0,2211.0,1191.0,0.0,0.0,553.0,1025.0,1464673958.326
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3984.0,1516.0,0.0,0.0,505.0,943.0,1464673959.326
0.250,0.0,98.623,1.126,0.0,0.0,0.0,98304.0,3862.0,1853.0,0.0,0.0,543.0,976.0,1464673960.326
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,3389.0,1672.0,0.0,0.0,485.0,923.0,1464673961.326
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4060.0,1586.0,0.0,0.0,501.0,941.0,1464673962.325
0.0,0.0,99.750,0.250,0.0,0.0,0.0,53248.0,2897.0,1648.0,0.0,0.0,505.0,969.0,1464673963.326
0.0,0.0,99.749,0.251,0.0,0.0,0.0,4096.0,2403.0,1191.0,0.0,0.0,525.0,983.0,1464673964.326
0.250,0.250,99.625,-0.250,0.0,0.125,0.0,135168.0,5141.0,2067.0,0.0,0.0,559.0,951.0,1464673965.326
0.0,0.125,99.750,0.125,0.0,0.0,0.0,4096.0,3925.0,1853.0,0.0,0.0,521.0,974.0,1464673966.326
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2147.0,1285.0,0.0,0.0,490.0,940.0,1464673967.326
0.250,0.0,99.499,0.250,0.0,0.0,0.0,49152.0,3984.0,1516.0,0.0,0.0,531.0,979.0,1464673968.326
0.125,0.500,99.250,0.125,0.0,0.0,0.0,4096.0,3862.0,1783.0,0.0,0.0,538.0,973.0,1464673969.326
0.250,0.0,99.500,0.250,0.0,0.0,0.0,12288.0,3261.0,1742.0,0.0,0.0,503.0,947.0,1464673970.326
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4112.0,1516.0,0.0,0.0,602.0,1089.0,1464673971.326
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3194.0,1405.0,0.0,0.0,517.0,971.0,1464673972.326
0.125,0.125,99.375,0.375,0.0,0.0,0.0,40960.0,2275.0,1191.0,0.0,0.0,506.0,951.0,1464673973.326
0.375,0.0,99.375,0.250,0.0,0.0,0.0,4096.0,5615.0,2218.0,0.0,0.0,549.0,993.0,1464673974.326
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3861.0,1783.0,0.0,0.0,502.0,961.0,1464673975.326
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2147.0,1191.0,0.0,0.0,495.0,946.0,1464673976.326
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3920.0,1862.0,0.0,0.0,506.0,954.0,1464673977.326
0.250,0.0,99.001,0.749,0.0,0.0,0.0,36864.0,3862.0,1783.0,0.0,0.0,533.0,978.0,1464673978.326
0.250,0.125,99.625,0.0,0.0,0.0,0.0,4096.0,3325.0,1672.0,0.0,0.0,516.0,960.0,1464673979.326
0.250,0.0,99.750,0.0,0.0,0.0,0.0,4096.0,3856.0,1516.0,0.0,0.0,537.0,975.0,1464673980.326
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2769.0,1302.0,0.0,0.0,514.0,978.0,1464673981.326
0.0,0.0,99.624,0.376,0.0,0.0,0.0,4096.0,4212.0,2375.0,0.0,0.0,525.0,961.0,1464673982.326
0.125,0.0,99.374,0.501,0.0,0.0,0.0,32768.0,3856.0,1580.0,0.0,0.0,531.0,972.0,1464673983.326
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3797.0,1847.0,0.0,0.0,537.0,999.0,1464673984.326
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2147.0,1191.0,0.0,0.0,504.0,951.0,1464673985.326
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3984.0,1516.0,0.0,0.0,501.0,943.0,1464673986.326
0.0,0.125,99.624,0.251,0.0,0.0,0.0,4096.0,4054.0,1783.0,0.0,0.0,525.0,969.0,1464673987.326
0.125,0.0,99.249,0.626,0.0,0.0,0.0,28672.0,3645.0,1672.0,0.0,0.0,536.0,1001.0,1464673988.326
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4048.0,1516.0,0.0,0.0,510.0,955.0,1464673989.326
0.125,0.0,99.875,0.0,0.0,0.0,0.0,114688.0,3025.0,1712.0,0.0,0.0,550.0,969.0,1464673990.326
0.250,0.0,99.750,0.0,0.0,0.0,0.0,4096.0,3608.0,1790.0,0.0,0.0,509.0,949.0,1464673991.326
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4124.0,1586.0,0.0,0.0,513.0,971.0,1464673992.326
0.125,0.0,99.500,0.375,0.0,0.0,0.0,53248.0,2769.0,1302.0,0.0,0.0,516.0,976.0,1464673993.326
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2339.0,1191.0,0.0,0.0,516.0,974.0,1464673994.326
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3451.0,1413.0,0.0,0.0,501.0,947.0,1464673995.326
0.250,0.0,99.376,0.375,0.0,0.0,0.0,12288.0,2897.0,1302.0,0.0,0.0,532.0,990.0,1464673996.326
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,5359.0,2092.0,0.0,0.0,537.0,983.0,1464673997.326
0.125,0.0,99.499,0.375,0.0,0.0,0.0,28672.0,3439.0,1413.0,0.0,0.0,505.0,955.0,1464673998.326
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,2813.0,1302.0,0.0,0.0,519.0,975.0,1464673999.326
0.0,0.0,100.0,0.0,0.0,0.0,0.0,81920.0,2191.0,1191.0,0.0,0.0,513.0,952.0,1464674000.326
0.999,0.125,95.381,3.496,0.0,0.0,0.0,139264.0,21470.0,11168.0,0.0,0.0,952.0,1425.0,1464674001.326
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,9137.0,4336.0,0.0,0.0,510.0,956.0,1464674002.326
1.750,0.750,96.375,1.125,0.0,0.0,12288.0,188416.0,8662.0,2878.0,0.0,0.0,801.0,1261.0,1464674003.326
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2403.0,555.0,0.0,0.0,489.0,906.0,1464674004.326
0.0,0.125,99.875,0.0,0.0,0.0,0.0,4096.0,1721.0,629.0,0.0,0.0,473.0,895.0,1464674005.326
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1099.0,333.0,0.0,0.0,458.0,875.0,1464674006.326
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2275.0,995.0,0.0,0.0,469.0,884.0,1464674007.326
0.250,0.125,99.249,0.375,0.0,0.0,0.0,45056.0,1873.0,584.0,0.0,0.0,593.0,1036.0,1464674008.326
1.627,0.876,93.867,3.504,0.0,0.125,172032.0,57344.0,2783013.0,2660736.0,0.0,0.0,2332.0,2558.0,1464674009.326
0.125,0.125,99.499,0.251,0.0,0.0,0.0,16384.0,1597229.0,1594222.0,0.0,0.0,688.0,1016.0,1464674010.326
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1749.0,444.0,0.0,0.0,468.0,893.0,1464674011.326
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1063.0,333.0,0.0,0.0,458.0,872.0,1464674012.326
0.0,0.0,99.499,0.501,0.0,0.0,0.0,212992.0,2415.0,673.0,0.0,0.0,483.0,905.0,1464674013.326
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1557.0,444.0,0.0,0.0,477.0,902.0,1464674014.326
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1063.0,333.0,0.0,0.0,436.0,858.0,1464674015.326
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2175.0,555.0,0.0,0.0,457.0,875.0,1464674016.326
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1813.0,444.0,0.0,0.0,467.0,886.0,1464674017.326
0.250,0.0,99.500,0.250,0.0,0.0,0.0,20480.0,1191.0,333.0,0.0,0.0,530.0,962.0,1464674018.326
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2933.0,975.0,0.0,0.0,491.0,923.0,1464674019.326
0.250,0.0,99.750,0.0,0.0,0.0,0.0,110592.0,1965.0,584.0,0.0,0.0,523.0,941.0,1464674020.326
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,999.0,333.0,0.0,0.0,441.0,852.0,1464674021.326
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2175.0,901.0,0.0,0.0,468.0,884.0,1464674022.326
0.125,0.0,99.499,0.375,0.0,0.0,0.0,49152.0,1621.0,444.0,0.0,0.0,482.0,906.0,1464674023.326
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1191.0,333.0,0.0,0.0,463.0,892.0,1464674024.326
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2239.0,555.0,0.0,0.0,446.0,859.0,1464674025.326
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1621.0,444.0,0.0,0.0,451.0,879.0,1464674026.326
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,999.0,333.0,0.0,0.0,437.0,859.0,1464674027.326
0.125,0.0,99.500,0.375,0.0,0.0,0.0,20480.0,2175.0,555.0,0.0,0.0,466.0,892.0,1464674028.326
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1557.0,444.0,0.0,0.0,465.0,889.0,1464674029.326
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1255.0,333.0,0.0,0.0,446.0,854.0,1464674030.326
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2239.0,555.0,0.0,0.0,457.0,866.0,1464674031.326
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1685.0,444.0,0.0,0.0,459.0,891.0,1464674032.326
0.625,0.375,95.125,3.875,0.0,0.0,757760.0,28672.0,999.0,773.0,0.0,0.0,658.0,1188.0,1464674033.326
