"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.35_12_100_teratest_d7e71167-96ee-466e-bfd8-0f6f2c3a8228.csv",,,,"Date:","28 May 2016 15:32:54 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.390,0.751,75.094,11.765,0.0,0.0,0.0,103809024.0,2902.0,925.0,0.0,0.0,1002.0,909.0,1464443149.276
12.171,0.502,74.906,12.422,0.0,0.0,4096.0,64262144.0,1699.0,479.0,0.0,0.0,944.0,973.0,1464443150.276
13.241,0.757,66.078,19.924,0.0,0.0,12288.0,68186112.0,4722.0,3545.0,0.0,0.0,2658.0,2493.0,1464443151.276
13.858,1.373,58.677,25.968,0.0,0.125,2113536.0,14188544.0,13442188.0,516640.0,0.0,0.0,3033.0,3219.0,1464443152.276
12.312,0.628,70.854,16.206,0.0,0.0,270336.0,67117056.0,20963.0,3463921.0,0.0,0.0,1198.0,1283.0,1464443153.276
12.281,0.627,75.063,12.030,0.0,0.0,4096.0,74424320.0,1063.0,339.0,0.0,0.0,1124.0,1088.0,1464443154.276
12.406,0.251,75.940,11.404,0.0,0.0,8192.0,57540608.0,2738.0,675.0,0.0,0.0,936.0,939.0,1464443155.276
12.422,0.125,87.453,0.0,0.0,0.0,0.0,71827456.0,1063.0,339.0,0.0,0.0,974.0,945.0,1464443156.276
12.235,0.499,87.266,0.0,0.0,0.0,0.0,0.0,1367.0,457.0,0.0,0.0,726.0,919.0,1464443157.276
12.155,0.251,87.594,0.0,0.0,0.0,0.0,0.0,2738.0,1021.0,0.0,0.0,706.0,882.0,1464443158.276
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,1063.0,339.0,0.0,0.0,697.0,872.0,1464443159.276
12.360,0.749,82.772,4.120,0.0,0.0,0.0,24227840.0,999.0,339.0,0.0,0.0,823.0,947.0,1464443160.276
12.296,0.502,75.031,12.171,0.0,0.0,4096.0,84410368.0,2808.0,815.0,0.0,0.0,980.0,1012.0,1464443161.276
12.265,0.626,75.094,12.015,0.0,0.0,4096.0,108007424.0,1839.0,759.0,0.0,0.0,1031.0,959.0,1464443162.276
12.281,0.752,74.937,12.030,0.0,0.0,4096.0,99618816.0,999.0,403.0,0.0,0.0,1013.0,987.0,1464443163.276
12.406,0.627,74.937,12.030,0.0,0.0,0.0,106958848.0,2802.0,739.0,0.0,0.0,1034.0,969.0,1464443164.276
12.406,0.251,72.180,15.163,0.0,0.0,4096.0,71901184.0,1191.0,403.0,0.0,0.0,924.0,977.0,1464443165.276
12.547,0.376,75.031,12.045,0.0,0.0,4096.0,104861696.0,1255.0,339.0,0.0,0.0,1059.0,929.0,1464443166.276
12.140,0.751,75.219,11.890,0.0,0.0,4096.0,93851648.0,3122.0,675.0,0.0,0.0,998.0,965.0,1464443167.276
12.186,0.628,75.377,11.809,0.0,0.0,0.0,100139008.0,1319.0,339.0,0.0,0.0,982.0,972.0,1464443168.276
12.375,0.625,74.875,12.125,0.0,0.0,8192.0,95424512.0,1383.0,339.0,0.0,0.0,1008.0,911.0,1464443169.276
12.296,0.502,71.267,15.935,0.0,0.0,4096.0,72937472.0,2930.0,675.0,0.0,0.0,943.0,979.0,1464443170.276
12.390,0.626,74.969,12.015,0.0,0.0,4096.0,96468992.0,1191.0,339.0,0.0,0.0,1052.0,943.0,1464443171.276
12.281,0.627,75.063,12.030,0.0,0.0,0.0,104337408.0,1063.0,339.0,0.0,0.0,1034.0,1026.0,1464443172.276
12.186,0.503,75.377,11.935,0.0,0.0,4096.0,89657344.0,2866.0,1085.0,0.0,0.0,980.0,1000.0,1464443173.276
12.390,0.501,74.969,12.140,0.0,0.0,4096.0,96993280.0,1127.0,339.0,0.0,0.0,1021.0,903.0,1464443174.276
12.516,0.501,72.716,14.268,0.0,0.0,4096.0,70848512.0,1127.0,339.0,0.0,0.0,965.0,945.0,1464443175.276
12.516,0.626,70.588,16.270,0.0,0.0,860160.0,74977280.0,2738.0,675.0,0.0,0.0,1129.0,1111.0,1464443176.276
12.782,0.501,66.416,20.301,0.0,0.0,1454080.0,49807360.0,999.0,339.0,0.0,0.0,1190.0,1304.0,1464443177.276
