"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/1_99840000_460000000000_0.35.csv",,,,"Date:","14 Mar 2016 10:44:04 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
78.652,0.999,20.225,0.0,0.0,0.125,3178496.0,0.0,10244.0,3077.0,0.0,0.0,2700.0,2328.0,1457957843.585
60.500,1.375,37.375,0.625,0.0,0.125,6463488.0,122880.0,14347.0,3920.0,0.0,0.0,2514.0,2148.0,1457957844.585
50.752,0.376,48.622,0.0,0.0,0.251,11374592.0,0.0,20741.0,16249.0,0.0,0.0,2744.0,2249.0,1457957845.585
62.091,0.756,36.398,0.756,0.0,0.0,7147520.0,8114176.0,1540482.0,19588.0,0.0,0.0,2640.0,1894.0,1457957846.585
63.488,1.255,35.257,0.0,0.0,0.0,0.0,10182656.0,15600.0,7391.0,0.0,0.0,2351.0,2155.0,1457957847.585
51.003,0.752,48.120,0.0,0.0,0.125,0.0,0.0,19127.0,14968.0,0.0,0.0,2480.0,2021.0,1457957848.585
51.321,0.755,47.170,0.755,0.0,0.0,0.0,266240.0,1484263.0,22537.0,0.0,0.0,1950.0,1675.0,1457957849.585
63.875,1.0,35.0,0.0,0.0,0.125,0.0,0.0,15017.0,6924.0,0.0,0.0,2359.0,2075.0,1457957850.585
45.786,2.767,50.818,0.252,0.0,0.377,8192.0,10158080.0,16790.0,10578.0,0.0,0.0,4431.0,4521.0,1457957851.585
19.018,3.401,77.204,0.252,0.0,0.126,3964928.0,8445952.0,1559116.0,9497610.0,0.0,0.0,3518.0,3502.0,1457957852.585
36.591,2.005,60.025,1.128,0.0,0.251,274432.0,1679360.0,1555508.0,5960951.0,0.0,0.0,3664.0,2945.0,1457957853.585
75.970,3.254,19.524,1.001,0.0,0.250,0.0,372736.0,23906.0,604745.0,0.0,0.0,4014.0,3254.0,1457957854.585
72.864,5.528,21.231,0.0,0.0,0.377,0.0,4513792.0,1551580.0,37546.0,0.0,0.0,4466.0,3663.0,1457957855.585
76.641,2.778,20.328,0.0,0.0,0.253,0.0,2244608.0,748230.0,4761131.0,0.0,0.0,3876.0,2921.0,1457957856.585
75.819,6.045,17.758,0.252,0.0,0.126,7938048.0,0.0,1090711.0,606766.0,0.0,0.0,3964.0,3371.0,1457957857.585
73.241,6.156,19.849,0.503,0.0,0.251,21827584.0,0.0,514935.0,26531.0,0.0,0.0,4438.0,4124.0,1457957858.585
69.849,2.889,25.879,1.131,0.0,0.251,29745152.0,331776.0,1007253.0,19974.0,0.0,0.0,4449.0,4385.0,1457957859.586
70.603,4.271,24.623,0.0,0.0,0.503,29786112.0,0.0,0.0,0.0,0.0,0.0,4079.0,3710.0,1457957860.585
82.309,3.011,14.304,0.125,0.0,0.251,26337280.0,0.0,25952.0,16635.0,0.0,0.0,3911.0,2967.0,1457957861.585
77.638,2.513,19.598,0.0,0.0,0.251,17289216.0,0.0,16011.0,5128.0,0.0,0.0,3797.0,4101.0,1457957862.585
57.789,1.256,40.829,0.0,0.0,0.126,11894784.0,0.0,1507356.0,30464.0,0.0,0.0,3065.0,2732.0,1457957863.585
52.136,1.884,45.477,0.377,0.0,0.126,9916416.0,94208.0,514323.0,29294.0,0.0,0.0,2882.0,2522.0,1457957864.585
67.920,0.376,31.704,0.0,0.0,0.0,5947392.0,0.0,1013294.0,14907.0,0.0,0.0,2561.0,2006.0,1457957865.585
77.387,1.131,21.482,0.0,0.0,0.0,1982464.0,0.0,14909.0,7679.0,0.0,0.0,2680.0,2738.0,1457957866.585
64.713,0.748,34.289,0.0,0.0,0.249,7933952.0,0.0,0.0,0.0,0.0,0.0,2729.0,2245.0,1457957867.585
58.543,1.884,39.070,0.0,0.0,0.503,25776128.0,0.0,28599.0,17226.0,0.0,0.0,3616.0,3565.0,1457957868.585
69.298,1.504,27.820,1.128,0.0,0.251,29106176.0,65536.0,13332.0,3826.0,0.0,0.0,3999.0,4375.0,1457957869.585
90.590,0.753,8.407,0.0,0.0,0.251,14512128.0,0.0,15208.0,10851.0,0.0,0.0,3647.0,2727.0,1457957870.585
64.492,0.376,35.006,0.0,0.0,0.125,7933952.0,0.0,13776.0,10531.0,0.0,0.0,2744.0,2261.0,1457957871.585
57.358,1.258,41.132,0.126,0.0,0.126,11898880.0,0.0,13631.0,3736.0,0.0,0.0,3008.0,2480.0,1457957872.585
57.625,0.500,41.750,0.0,0.0,0.125,7933952.0,0.0,12977.0,3784.0,0.0,0.0,2380.0,2010.0,1457957873.585
63.705,0.501,35.294,0.375,0.0,0.125,3964928.0,49152.0,13139.0,6015.0,0.0,0.0,2224.0,1644.0,1457957874.585
57.769,1.253,40.727,0.0,0.0,0.251,7929856.0,0.0,14908.0,4041.0,0.0,0.0,2600.0,2293.0,1457957875.585
52.075,1.258,46.164,0.377,0.0,0.126,31744000.0,0.0,13248.0,4207.0,0.0,0.0,3314.0,3018.0,1457957876.585
61.404,1.128,32.331,4.887,0.0,0.251,27779072.0,17006592.0,13400.0,3672.0,0.0,0.0,3524.0,3103.0,1457957877.585
81.841,1.135,16.898,0.0,0.0,0.126,9551872.0,0.0,17063.0,8228.0,0.0,0.0,2957.0,2355.0,1457957878.585
60.025,0.877,38.346,0.752,0.0,0.0,4096.0,282624.0,11464.0,3430.0,0.0,0.0,2101.0,1829.0,1457957879.585
50.750,0.375,48.750,0.0,0.0,0.125,11907072.0,0.0,14324.0,3807.0,0.0,0.0,2291.0,1948.0,1457957880.585
54.329,0.502,44.918,0.0,0.0,0.251,9916416.0,0.0,13137.0,3699.0,0.0,0.0,2747.0,2323.0,1457957881.585
65.707,1.252,32.916,0.0,0.0,0.125,3178496.0,0.0,1507564.0,32124.0,0.0,0.0,2748.0,2161.0,1457957882.585
57.519,0.752,41.479,0.251,0.0,0.0,3973120.0,0.0,1477162.0,35011.0,0.0,0.0,2303.0,1859.0,1457957883.585
52.005,0.376,47.118,0.376,0.0,0.125,0.0,98304.0,12937.0,3727.0,0.0,0.0,2037.0,1760.0,1457957884.585
70.101,0.879,29.020,0.0,0.0,0.0,0.0,0.0,14856.0,7749.0,0.0,0.0,2671.0,4229.0,1457957885.585
50.063,2.893,46.918,0.0,0.0,0.126,0.0,6193152.0,0.0,0.0,0.0,0.0,3337.0,3464.0,1457957886.585
34.253,3.388,61.606,0.251,0.0,0.502,24576.0,10752000.0,595733.0,7411553.0,0.0,0.0,4885.0,4104.0,1457957887.585
66.709,4.666,28.247,0.126,0.0,0.252,3969024.0,3420160.0,1055760.0,7496618.0,0.0,0.0,4607.0,3335.0,1457957888.585
79.323,3.133,17.544,0.0,0.0,0.0,0.0,401408.0,1495059.0,1239589.0,0.0,0.0,4328.0,2899.0,1457957889.585
89.937,2.642,7.421,0.0,0.0,0.0,0.0,0.0,12008.0,6280.0,0.0,0.0,3600.0,2816.0,1457957890.585
68.142,6.195,25.411,0.0,0.0,0.253,0.0,3440640.0,16674.0,5451.0,0.0,0.0,3692.0,3472.0,1457957891.585
63.098,4.534,31.612,0.378,0.0,0.378,19853312.0,3432448.0,55368.0,3944579.0,0.0,0.0,6134.0,5095.0,1457957892.585
67.934,4.563,27.123,0.0,0.0,0.380,29782016.0,0.0,1507892.0,1501909.0,0.0,0.0,4643.0,4410.0,1457957893.585
61.779,5.388,31.830,0.501,0.0,0.501,30744576.0,282624.0,15069.0,13149.0,0.0,0.0,4798.0,3923.0,1457957894.585
90.864,2.128,6.758,0.0,0.0,0.250,22831104.0,0.0,1506361.0,32336.0,0.0,0.0,3923.0,3940.0,1457957895.585
82.746,2.267,14.736,0.0,0.0,0.252,13873152.0,0.0,17723.0,8675.0,0.0,0.0,3360.0,3110.0,1457957896.585
73.0,2.500,24.125,0.250,0.0,0.125,15863808.0,0.0,10633.0,3323.0,0.0,0.0,3686.0,3227.0,1457957897.585
54.534,2.015,43.325,0.0,0.0,0.126,9920512.0,0.0,17327.0,7670.0,0.0,0.0,2884.0,2703.0,1457957898.585
52.506,1.003,45.614,0.627,0.0,0.251,9932800.0,98304.0,1504103.0,33609.0,0.0,0.0,2415.0,2197.0,1457957899.585
79.648,0.879,19.347,0.0,0.0,0.126,5951488.0,0.0,11939.0,6166.0,0.0,0.0,3187.0,2523.0,1457957900.585
79.799,0.878,19.197,0.0,0.0,0.125,3964928.0,0.0,1510701.0,38806.0,0.0,0.0,2861.0,2356.0,1457957901.585
68.939,1.515,29.167,0.126,0.0,0.253,23085056.0,0.0,12869.0,3832.0,0.0,0.0,3731.0,3629.0,1457957902.585
66.332,1.884,31.533,0.0,0.0,0.251,30474240.0,0.0,14332.0,7797.0,0.0,0.0,3821.0,4488.0,1457957903.585
75.815,1.754,21.930,0.125,0.0,0.376,19841024.0,73728.0,13470.0,3743.0,0.0,0.0,3434.0,3369.0,1457957904.585
80.528,0.879,18.342,0.0,0.0,0.251,9928704.0,0.0,14464.0,6367.0,0.0,0.0,3262.0,2514.0,1457957905.585
54.819,0.250,44.806,0.0,0.0,0.125,0.0,0.0,13351.0,8287.0,0.0,0.0,1982.0,1633.0,1457957906.585
57.862,1.006,41.006,0.0,0.0,0.126,7938048.0,385024.0,14528.0,6123.0,0.0,0.0,2678.0,2533.0,1457957907.585
51.824,1.006,47.170,0.0,0.0,0.0,11907072.0,0.0,15845.0,8107.0,0.0,0.0,2689.0,2418.0,1457957908.585
63.421,1.248,34.831,0.250,0.0,0.250,9916416.0,81920.0,11128.0,3323.0,0.0,0.0,2619.0,1997.0,1457957909.585
60.427,1.508,37.688,0.126,0.0,0.251,27799552.0,0.0,14867.0,4027.0,0.0,0.0,3333.0,2853.0,1457957910.585
61.500,1.500,36.750,0.0,0.0,0.250,28971008.0,0.0,14633.0,3983.0,0.0,0.0,3330.0,2799.0,1457957911.585
77.472,1.001,20.401,0.751,0.0,0.375,13107200.0,761856.0,11714.0,3430.0,0.0,0.0,3071.0,2216.0,1457957912.585
68.632,0.878,30.489,0.0,0.0,0.0,3178496.0,0.0,14126.0,3850.0,0.0,0.0,2376.0,1755.0,1457957913.585
59.825,0.626,39.049,0.501,0.0,0.0,0.0,131072.0,15278.0,4090.0,0.0,0.0,2046.0,1665.0,1457957914.585
51.694,0.753,47.302,0.125,0.0,0.125,9490432.0,0.0,12528.0,5950.0,0.0,0.0,2353.0,2086.0,1457957915.585
52.130,1.253,46.491,0.0,0.0,0.125,10375168.0,0.0,15364.0,4224.0,0.0,0.0,2591.0,2237.0,1457957916.585
63.875,1.500,34.375,0.0,0.0,0.250,5165056.0,8192.0,1634200.0,33236.0,0.0,0.0,3088.0,2509.0,1457957917.585
53.769,1.256,44.849,0.0,0.0,0.126,0.0,0.0,2121796.0,59023.0,0.0,0.0,2703.0,2549.0,1457957918.585
59.925,0.503,39.447,0.0,0.0,0.126,0.0,106496.0,1200491.0,18744.0,0.0,0.0,2447.0,2120.0,1457957919.585
51.833,2.402,45.512,0.0,0.0,0.253,0.0,4014080.0,1085809.0,29220.0,0.0,0.0,3325.0,3154.0,1457957920.585
36.763,2.509,60.477,0.0,0.0,0.251,4096.0,9170944.0,584008.0,4818555.0,0.0,0.0,3782.0,3513.0,1457957921.585
42.462,3.643,53.392,0.126,0.0,0.377,4096.0,6033408.0,70486.0,6622318.0,0.0,0.0,4552.0,3535.0,1457957922.585
60.701,3.004,36.170,0.125,0.0,0.0,3960832.0,1703936.0,1852258.0,4857614.0,0.0,0.0,4292.0,3242.0,1457957923.585
87.642,3.026,9.079,0.126,0.0,0.126,0.0,393216.0,611117.0,33596.0,0.0,0.0,4304.0,2995.0,1457957924.585
86.918,3.522,9.560,0.0,0.0,0.0,0.0,0.0,1192214.0,16972.0,0.0,0.0,4050.0,3071.0,1457957925.585
69.241,5.823,24.684,0.0,0.0,0.253,7946240.0,6316032.0,28077.0,1220494.0,0.0,0.0,4649.0,4368.0,1457957926.585
53.894,3.769,42.085,0.126,0.0,0.126,19849216.0,585728.0,47043.0,4215872.0,0.0,0.0,4410.0,4044.0,1457957927.585
65.747,3.890,29.486,0.376,0.0,0.502,29745152.0,0.0,14430.0,10900.0,0.0,0.0,4481.0,3746.0,1457957928.585
88.131,2.904,7.702,0.884,0.0,0.379,25772032.0,262144.0,517536.0,19935.0,0.0,0.0,4834.0,9045.0,1457957929.585
76.942,3.759,18.922,0.125,0.0,0.251,17866752.0,0.0,1943337.0,42852.0,0.0,0.0,3781.0,3792.0,1457957930.585
77.107,1.384,21.258,0.0,0.0,0.252,11890688.0,0.0,486729.0,12077.0,0.0,0.0,3056.0,2585.0,1457957931.585
73.897,3.531,22.194,0.252,0.0,0.126,17850368.0,0.0,14179.0,6718.0,0.0,0.0,3479.0,3316.0,1457957932.585
53.459,2.138,44.277,0.0,0.0,0.126,9908224.0,0.0,12697.0,4558.0,0.0,0.0,2546.0,2766.0,1457957933.584
61.500,1.125,36.875,0.500,0.0,0.0,10481664.0,90112.0,13352.0,4163.0,0.0,0.0,2692.0,2431.0,1457957934.585
69.424,1.128,29.449,0.0,0.0,0.0,11329536.0,0.0,16824.0,7070.0,0.0,0.0,2903.0,2309.0,1457957935.585
77.987,1.258,20.503,0.0,0.0,0.252,15867904.0,0.0,489284.0,26120.0,0.0,0.0,3574.0,2843.0,1457957936.585
69.875,1.0,28.875,0.0,0.0,0.250,15863808.0,348160.0,954636.0,18519.0,0.0,0.0,3259.0,2794.0,1457957937.585
68.553,1.132,30.063,0.0,0.0,0.252,19824640.0,0.0,950169.0,26316.0,0.0,0.0,3878.0,3537.0,1457957938.585
68.797,1.629,29.073,0.376,0.0,0.125,19058688.0,98304.0,482776.0,8899.0,0.0,0.0,3092.0,3024.0,1457957939.585
80.126,0.377,19.245,0.0,0.0,0.252,8708096.0,0.0,14032.0,6817.0,0.0,0.0,2834.0,2279.0,1457957940.585
58.417,0.503,41.080,0.0,0.0,0.0,3969024.0,0.0,12225.0,4270.0,0.0,0.0,2332.0,1910.0,1457957941.585
60.375,1.500,38.0,0.0,0.0,0.125,9912320.0,0.0,14355.0,3963.0,0.0,0.0,2958.0,2580.0,1457957942.585
56.516,0.877,42.356,0.125,0.0,0.125,11902976.0,0.0,13968.0,10829.0,0.0,0.0,2571.0,2834.0,1457957943.585
63.910,1.003,34.461,0.501,0.0,0.125,17842176.0,57344.0,12654.0,6594.0,0.0,0.0,2973.0,2453.0,1457957944.585
55.583,1.631,42.535,0.0,0.0,0.251,19877888.0,0.0,14604.0,10216.0,0.0,0.0,2912.0,2431.0,1457957945.585
64.581,1.377,33.792,0.0,0.0,0.250,19050496.0,0.0,13329.0,3700.0,0.0,0.0,3092.0,2714.0,1457957946.585
74.311,0.752,24.687,0.0,0.0,0.251,16068608.0,741376.0,12163.0,3451.0,0.0,0.0,3164.0,2309.0,1457957947.585
63.648,0.755,35.597,0.0,0.0,0.0,6946816.0,0.0,15141.0,6721.0,0.0,0.0,2456.0,2018.0,1457957948.585
64.250,1.0,34.125,0.500,0.0,0.125,3182592.0,122880.0,13638.0,3989.0,0.0,0.0,2340.0,1904.0,1457957949.585
53.518,0.754,45.603,0.126,0.0,0.0,11902976.0,0.0,12135.0,3381.0,0.0,0.0,2395.0,1984.0,1457957950.585
55.750,1.250,42.875,0.0,0.0,0.125,9924608.0,0.0,16208.0,4317.0,0.0,0.0,2442.0,2067.0,1457957951.585
63.317,0.503,35.176,0.879,0.0,0.126,1196032.0,22138880.0,13644.0,3849.0,0.0,0.0,2508.0,1802.0,1457957952.585
52.625,0.500,46.875,0.0,0.0,0.0,0.0,0.0,19279.0,23906.0,0.0,0.0,2462.0,2264.0,1457957953.585
56.821,1.126,41.802,0.0,0.0,0.250,0.0,278528.0,3208303.0,62036.0,0.0,0.0,2907.0,2745.0,1457957954.585
48.428,2.138,49.434,0.0,0.0,0.0,0.0,3518464.0,15064.0,9892.0,0.0,0.0,3075.0,2878.0,1457957955.585
31.612,2.141,65.869,0.0,0.0,0.378,0.0,8519680.0,60144.0,5424801.0,0.0,0.0,3135.0,3080.0,1457957956.585
45.523,3.153,50.189,1.009,0.0,0.126,4489216.0,2854912.0,62206.0,5415519.0,0.0,0.0,3663.0,3346.0,1457957957.585
57.895,3.759,38.095,0.0,0.0,0.251,0.0,5734400.0,1833184.0,2461510.0,0.0,0.0,4447.0,3338.0,1457957958.585
82.161,3.643,13.945,0.0,0.0,0.251,0.0,401408.0,638157.0,3032131.0,0.0,0.0,4286.0,3232.0,1457957959.585
85.139,3.526,10.957,0.0,0.0,0.378,0.0,1142784.0,1199057.0,20354.0,0.0,0.0,4006.0,3060.0,1457957960.585
68.726,4.666,26.356,0.0,0.0,0.252,7950336.0,5738496.0,35959.0,2423601.0,0.0,0.0,4579.0,3836.0,1457957961.585
71.734,5.653,22.111,0.251,0.0,0.251,17866752.0,0.0,35538.0,3025848.0,0.0,0.0,4498.0,3904.0,1457957962.585
71.879,4.161,23.581,0.252,0.0,0.126,27766784.0,0.0,17707.0,10932.0,0.0,0.0,4903.0,4399.0,1457957963.585
71.606,4.359,23.412,0.249,0.0,0.374,26746880.0,270336.0,12844.0,4460.0,0.0,0.0,4168.0,3370.0,1457957964.585
81.101,2.378,16.395,0.0,0.0,0.125,22855680.0,4096.0,13824.0,6136.0,0.0,0.0,3843.0,3684.0,1457957965.585
80.227,2.771,16.373,0.252,0.0,0.378,19836928.0,0.0,1420415.0,33115.0,0.0,0.0,3851.0,3376.0,1457957966.585
70.566,3.145,26.038,0.0,0.0,0.252,17838080.0,0.0,13102.0,6905.0,0.0,0.0,3382.0,3232.0,1457957967.585
54.078,0.878,44.918,0.0,0.0,0.125,11898880.0,0.0,1421105.0,29145.0,0.0,0.0,2810.0,2371.0,1457957968.585
64.0,1.0,34.375,0.375,0.0,0.250,9912320.0,77824.0,17099.0,7920.0,0.0,0.0,2781.0,2247.0,1457957969.585
69.511,1.255,29.109,0.0,0.0,0.125,3960832.0,0.0,13417.0,4539.0,0.0,0.0,2607.0,2190.0,1457957970.585
73.116,0.754,26.005,0.0,0.0,0.126,5943296.0,0.0,11870.0,3472.0,0.0,0.0,2854.0,2193.0,1457957971.585
58.720,1.255,39.900,0.0,0.0,0.125,15863808.0,0.0,18541.0,11731.0,0.0,0.0,3427.0,2968.0,1457957972.585
74.311,2.130,23.183,0.0,0.0,0.376,25808896.0,0.0,13040.0,4086.0,0.0,0.0,4473.0,6370.0,1457957973.585
81.328,1.629,16.667,0.0,0.0,0.376,23814144.0,69632.0,1422735.0,34345.0,0.0,0.0,4321.0,3629.0,1457957974.585
77.792,0.627,21.581,0.0,0.0,0.0,7925760.0,0.0,1027081.0,25936.0,0.0,0.0,3132.0,2627.0,1457957975.585
67.500,1.125,31.0,0.250,0.0,0.125,15892480.0,0.0,410834.0,9613.0,0.0,0.0,3282.0,2852.0,1457957976.585
57.196,1.377,41.302,0.0,0.0,0.125,9912320.0,0.0,13942.0,3933.0,0.0,0.0,2546.0,2155.0,1457957977.585
63.920,0.624,35.331,0.0,0.0,0.125,3973120.0,0.0,16106.0,5100.0,0.0,0.0,2300.0,1697.0,1457957978.585
55.402,0.251,43.844,0.377,0.0,0.126,3964928.0,53248.0,10981.0,4008.0,0.0,0.0,2376.0,2038.0,1457957979.585
53.518,1.759,44.347,0.251,0.0,0.126,13885440.0,4096.0,14695.0,10201.0,0.0,0.0,2695.0,2550.0,1457957980.585
54.591,0.881,44.151,0.0,0.0,0.377,27791360.0,0.0,15647.0,10254.0,0.0,0.0,3110.0,2785.0,1457957981.585
70.477,1.256,27.764,0.377,0.0,0.126,21069824.0,13033472.0,10203.0,2991.0,32768.0,0.0,3510.0,2582.0,1457957982.585
81.352,1.627,16.896,0.0,0.0,0.125,14290944.0,3850240.0,13958.0,3912.0,0.0,0.0,3124.0,2703.0,1457957983.585
63.625,0.750,35.375,0.125,0.0,0.125,9928704.0,294912.0,14876.0,4166.0,0.0,0.0,2398.0,2160.0,1457957984.585
56.604,0.503,41.761,1.132,0.0,0.0,7933952.0,4096.0,9844.0,3033.0,0.0,0.0,2262.0,2023.0,1457957985.585
65.081,1.001,33.792,0.0,0.0,0.125,3178496.0,0.0,14238.0,4002.0,0.0,0.0,2316.0,1836.0,1457957986.585
57.233,0.377,42.390,0.0,0.0,0.0,0.0,0.0,17441.0,4495.0,0.0,0.0,1974.0,1661.0,1457957987.585
50.941,0.753,48.306,0.0,0.0,0.0,0.0,0.0,10461.0,3230.0,0.0,0.0,1894.0,1623.0,1457957988.585
52.632,0.877,46.241,0.125,0.0,0.125,0.0,61440.0,17509.0,14246.0,0.0,0.0,2216.0,1881.0,1457957989.585
62.893,0.755,35.975,0.252,0.0,0.126,0.0,4096.0,1790983.0,37376.0,0.0,0.0,2792.0,2320.0,1457957990.585
42.732,2.632,54.261,0.125,0.0,0.251,491520.0,2842624.0,1418294.0,22034.0,0.0,0.0,3231.0,3422.0,1457957991.585
27.569,2.381,69.674,0.125,0.0,0.251,3481600.0,11165696.0,76203.0,7671070.0,0.0,0.0,3401.0,3350.0,1457957992.585
39.949,3.919,55.752,0.253,0.0,0.126,4096.0,6152192.0,1264736.0,5904907.0,0.0,0.0,4765.0,3610.0,1457957993.585
76.604,4.277,18.994,0.0,0.0,0.126,0.0,565248.0,1195488.0,2392230.0,0.0,0.0,4317.0,3869.0,1457957994.585
74.023,3.909,20.807,0.883,0.0,0.378,0.0,6565888.0,1132933.0,2965000.0,0.0,0.0,5023.0,3159.0,1457957995.585
81.533,4.899,13.442,0.0,0.0,0.126,0.0,0.0,38587.0,2355755.0,0.0,0.0,3925.0,3241.0,1457957996.585
85.516,5.164,9.068,0.252,0.0,0.0,7925760.0,0.0,11652.0,4206.0,0.0,0.0,3727.0,3004.0,1457957997.585
70.796,6.068,23.009,0.126,0.0,0.0,21843968.0,0.0,16602.0,9876.0,0.0,0.0,4723.0,4228.0,1457957998.585
72.509,1.765,25.473,0.0,0.0,0.252,29777920.0,0.0,14925.0,10126.0,0.0,0.0,4275.0,3858.0,1457957999.585
58.060,5.164,35.264,1.259,0.0,0.252,35717120.0,258048.0,16521.0,8834.0,0.0,0.0,3901.0,3555.0,1457958000.585
81.887,2.893,15.220,0.0,0.0,0.0,27787264.0,0.0,12491.0,3622.0,0.0,0.0,3778.0,3698.0,1457958001.585
73.678,1.763,24.307,0.0,0.0,0.252,17846272.0,0.0,16092.0,8271.0,0.0,0.0,3283.0,3824.0,1457958002.586
62.750,1.625,35.250,0.0,0.0,0.375,11890688.0,0.0,945218.0,24603.0,0.0,0.0,3058.0,2436.0,1457958003.585
62.893,0.629,36.478,0.0,0.0,0.0,5947392.0,0.0,483539.0,9341.0,0.0,0.0,2540.0,2187.0,1457958004.585
67.378,0.753,31.493,0.0,0.0,0.376,3964928.0,106496.0,957264.0,26372.0,0.0,0.0,2736.0,1978.0,1457958005.585
69.937,0.755,29.182,0.0,0.0,0.126,0.0,0.0,491233.0,8328.0,0.0,0.0,2494.0,2155.0,1457958006.585
69.260,1.255,29.360,0.0,0.0,0.125,9945088.0,0.0,16581.0,8033.0,0.0,0.0,2870.0,2362.0,1457958007.585
60.025,2.256,32.331,5.138,0.0,0.251,21966848.0,1482752.0,14805.0,3942.0,32768.0,0.0,3920.0,3885.0,1457958008.585
78.239,1.887,15.849,3.648,0.0,0.377,28270592.0,532480.0,11667.0,6539.0,0.0,0.0,4368.0,3653.0,1457958009.585
83.960,1.754,14.160,0.0,0.0,0.125,14344192.0,0.0,15140.0,7873.0,0.0,0.0,3195.0,3153.0,1457958010.585
76.035,1.631,22.334,0.0,0.0,0.0,12931072.0,0.0,18860.0,11730.0,0.0,0.0,3831.0,3122.0,1457958011.585
58.521,1.128,40.100,0.0,0.0,0.251,11890688.0,356352.0,1895637.0,42218.0,0.0,0.0,3621.0,2993.0,1457958012.585
59.273,0.501,40.100,0.0,0.0,0.125,7925760.0,0.0,966734.0,14033.0,0.0,0.0,2659.0,2331.0,1457958013.585
64.160,1.128,34.211,0.501,0.0,0.0,1982464.0,172032.0,17058.0,10291.0,0.0,0.0,2277.0,1703.0,1457958014.585
57.822,1.126,40.801,0.0,0.0,0.250,7946240.0,0.0,11068.0,3358.0,0.0,0.0,2377.0,1945.0,1457958015.585
51.884,0.879,46.859,0.126,0.0,0.251,21852160.0,0.0,14701.0,5472.0,0.0,0.0,2941.0,2549.0,1457958016.585
57.089,1.506,39.147,2.008,0.0,0.251,29741056.0,774144.0,15605.0,4141.0,0.0,0.0,3481.0,2714.0,1457958017.585
78.436,1.135,20.303,0.0,0.0,0.126,14299136.0,0.0,12665.0,5943.0,0.0,0.0,3117.0,2548.0,1457958018.584
75.125,0.625,23.750,0.500,0.0,0.0,7155712.0,110592.0,14898.0,14043.0,0.0,0.0,2659.0,2019.0,1457958019.585
54.750,1.0,44.0,0.125,0.0,0.125,8470528.0,0.0,14827.0,4034.0,0.0,0.0,2422.0,2195.0,1457958020.585
54.523,0.754,44.472,0.0,0.0,0.251,9375744.0,0.0,13837.0,4094.0,0.0,0.0,2345.0,2032.0,1457958021.586
63.033,0.501,36.341,0.0,0.0,0.125,3182592.0,176128.0,13761.0,3736.0,0.0,0.0,2255.0,1740.0,1457958022.585
51.759,0.754,47.362,0.0,0.0,0.126,0.0,0.0,15748.0,4141.0,0.0,0.0,1993.0,1763.0,1457958023.585
52.387,0.754,46.357,0.377,0.0,0.126,0.0,122880.0,644461.0,21635.0,0.0,0.0,2370.0,2073.0,1457958024.585
54.250,0.750,45.0,0.0,0.0,0.0,0.0,0.0,1028276.0,13369.0,0.0,0.0,2160.0,1908.0,1457958025.585
57.500,2.375,40.125,0.0,0.0,0.0,0.0,0.0,491161.0,21994.0,0.0,0.0,2893.0,2785.0,1457958026.585
38.798,3.129,57.071,0.375,0.0,0.626,3964928.0,11763712.0,970891.0,1787382.0,0.0,0.0,4052.0,3754.0,1457958027.585
36.763,3.137,59.724,0.0,0.0,0.376,0.0,8945664.0,611848.0,7081253.0,0.0,0.0,5138.0,5241.0,1457958028.585
69.636,3.639,26.098,0.502,0.0,0.125,0.0,376832.0,1744515.0,7089910.0,0.0,0.0,3763.0,2777.0,1457958029.585
76.633,4.774,18.593,0.0,0.0,0.0,0.0,0.0,1112853.0,27194.0,0.0,0.0,3915.0,3142.0,1457958030.585
83.522,5.031,11.069,0.0,0.0,0.377,0.0,6717440.0,30021.0,1769861.0,0.0,0.0,4330.0,4046.0,1457958031.585
66.540,5.682,27.525,0.253,0.0,0.0,4382720.0,24576.0,47532.0,3549866.0,0.0,0.0,3259.0,3089.0,1457958032.585
74.717,4.906,19.874,0.252,0.0,0.252,17457152.0,0.0,11898.0,4185.0,0.0,0.0,3954.0,3546.0,1457958033.585
73.651,4.266,21.330,0.502,0.0,0.251,31748096.0,327680.0,15325.0,10203.0,0.0,0.0,4793.0,4679.0,1457958034.585
70.781,4.156,24.937,0.0,0.0,0.126,29736960.0,0.0,15485.0,10499.0,0.0,0.0,4115.0,3889.0,1457958035.585
78.223,4.255,17.272,0.0,0.0,0.250,23793664.0,0.0,11934.0,3494.0,0.0,0.0,3710.0,3217.0,1457958036.585
78.545,1.129,19.699,0.376,0.0,0.251,21815296.0,0.0,14249.0,3912.0,0.0,0.0,3645.0,4794.0,1457958037.585
67.293,2.005,30.326,0.125,0.0,0.251,11915264.0,0.0,14381.0,3964.0,0.0,0.0,2993.0,2941.0,1457958038.585
56.801,2.015,40.050,1.008,0.0,0.126,11898880.0,81920.0,12842.0,3671.0,0.0,0.0,2711.0,2738.0,1457958039.585
65.578,0.503,33.794,0.0,0.0,0.126,6832128.0,0.0,498293.0,19377.0,0.0,0.0,2844.0,2310.0,1457958040.585
