"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_300000000.csv",,,,"Date:","31 Jan 2016 15:14:48 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.746,2.879,0.250,0.0,0.0,0.125,0.0,0.0,685531.0,20045.0,0.0,0.0,2873.0,2621.0,1454249893.790
85.088,7.769,6.892,0.0,0.0,0.251,0.0,0.0,517776.0,23192.0,0.0,0.0,4133.0,6982.0,1454249894.789
64.654,4.780,30.440,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4542.0,4814.0,1454249895.788
68.758,6.524,24.718,0.0,0.0,0.0,0.0,0.0,23898.0,17085.0,0.0,0.0,4530.0,3785.0,1454249896.788
94.375,5.125,0.500,0.0,0.0,0.0,0.0,487424.0,6713.0,2952.0,0.0,0.0,3270.0,2716.0,1454249897.788
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,606.0,883.0,0.0,0.0,2763.0,2332.0,1454249898.788
94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,171835.0,5378.0,0.0,0.0,3232.0,2262.0,1454249899.789
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,6003.0,8303.0,0.0,0.0,3165.0,2518.0,1454249900.788
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,2201.0,3374.0,0.0,0.0,2824.0,4338.0,1454249901.788
95.745,4.255,0.0,0.0,0.0,0.0,0.0,299008.0,2047.0,3014.0,0.0,0.0,2931.0,4807.0,1454249902.789
95.238,4.637,0.125,0.0,0.0,0.0,0.0,0.0,11009.0,4947.0,0.0,0.0,2967.0,5291.0,1454249903.788
92.125,7.375,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3009.0,3393.0,1454249904.788
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,1183586.0,24515.0,0.0,0.0,3347.0,5197.0,1454249905.788
89.798,6.549,3.526,0.0,0.0,0.126,0.0,0.0,9282.0,15430.0,0.0,0.0,4072.0,6049.0,1454249906.788
61.850,6.084,31.939,0.127,0.0,0.0,0.0,409600.0,0.0,0.0,0.0,0.0,4800.0,3418.0,1454249907.788
91.551,4.288,4.161,0.0,0.0,0.0,0.0,0.0,19226.0,12437.0,0.0,0.0,4172.0,2554.0,1454249908.788
92.375,6.750,0.875,0.0,0.0,0.0,0.0,540672.0,181969.0,9216.0,0.0,0.0,3723.0,2738.0,1454249909.788
96.245,3.504,0.0,0.0,0.0,0.250,0.0,18825216.0,1068.0,1687.0,0.0,0.0,2833.0,3051.0,1454249910.788
96.380,3.620,0.0,0.0,0.0,0.0,0.0,0.0,1617.0,3102.0,0.0,0.0,3017.0,2793.0,1454249911.788
94.118,5.757,0.0,0.0,0.0,0.125,0.0,491520.0,3970.0,4549.0,0.0,0.0,3047.0,2105.0,1454249912.788
93.985,5.764,0.251,0.0,0.0,0.0,0.0,0.0,345842.0,11671.0,0.0,0.0,3374.0,3581.0,1454249913.788
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1753.0,0.0,0.0,2648.0,5112.0,1454249914.790
93.225,6.148,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,4423.0,1454249915.788
89.962,7.152,2.886,0.0,0.0,0.0,0.0,0.0,519437.0,22116.0,0.0,0.0,3390.0,3017.0,1454249916.788
91.468,6.274,2.008,0.125,0.0,0.125,0.0,311296.0,346378.0,15825.0,0.0,0.0,3876.0,5310.0,1454249917.788
76.101,5.409,18.491,0.0,0.0,0.0,0.0,0.0,12699.0,11789.0,0.0,0.0,4621.0,4846.0,1454249918.788
89.407,7.566,2.900,0.0,0.0,0.126,0.0,0.0,180405.0,7099.0,0.0,0.0,4114.0,2722.0,1454249919.788
95.119,4.881,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,2866.0,0.0,0.0,3281.0,2829.0,1454249920.788
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,5098.0,0.0,0.0,2776.0,7678.0,1454249921.788
96.375,3.500,0.125,0.0,0.0,0.0,0.0,487424.0,0.0,0.0,0.0,0.0,3212.0,4075.0,1454249922.788
94.994,5.006,0.0,0.0,0.0,0.0,0.0,0.0,7605.0,6031.0,0.0,0.0,3025.0,2288.0,1454249923.788
94.618,5.257,0.125,0.0,0.0,0.0,0.0,0.0,175107.0,8150.0,0.0,0.0,3024.0,3253.0,1454249924.788
96.754,3.246,0.0,0.0,0.0,0.0,0.0,0.0,167611.0,3902.0,0.0,0.0,2693.0,3088.0,1454249925.788
95.369,4.130,0.501,0.0,0.0,0.0,0.0,0.0,7411.0,6656.0,0.0,0.0,2921.0,3758.0,1454249926.788
90.088,7.905,1.882,0.0,0.0,0.125,0.0,282624.0,345272.0,15055.0,0.0,0.0,3646.0,4406.0,1454249927.788
94.975,4.020,0.754,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3831.0,5457.0,1454249928.788
83.480,6.810,9.710,0.0,0.0,0.0,0.0,0.0,525221.0,27105.0,0.0,0.0,4475.0,5248.0,1454249929.788
91.114,6.884,1.877,0.0,0.0,0.125,0.0,0.0,180541.0,7652.0,0.0,0.0,3853.0,2543.0,1454249930.788
95.250,4.625,0.125,0.0,0.0,0.0,0.0,0.0,2612.0,3771.0,0.0,0.0,3150.0,2482.0,1454249931.788
95.875,4.125,0.0,0.0,0.0,0.0,0.0,503808.0,0.0,0.0,0.0,0.0,3191.0,2988.0,1454249932.788
94.987,5.013,0.0,0.0,0.0,0.0,0.0,0.0,6542.0,8815.0,0.0,0.0,3208.0,3867.0,1454249933.788
95.392,4.608,0.0,0.0,0.0,0.0,0.0,0.0,4227.0,2024.0,0.0,0.0,3068.0,3306.0,1454249934.792
93.476,6.274,0.0,0.0,0.0,0.251,0.0,20615168.0,174982.0,7818.0,0.0,0.0,3774.0,2546.0,1454249935.789
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,170555.0,5126.0,0.0,0.0,2969.0,4751.0,1454249936.788
94.118,5.632,0.125,0.0,0.0,0.125,0.0,397312.0,339035.0,8154.0,0.0,0.0,3020.0,4237.0,1454249937.788
90.100,7.644,2.256,0.0,0.0,0.0,0.0,0.0,514303.0,17881.0,0.0,0.0,3361.0,3960.0,1454249938.788
95.119,4.756,0.125,0.0,0.0,0.0,0.0,0.0,9591.0,8069.0,0.0,0.0,3974.0,4180.0,1454249939.788
90.038,6.179,3.783,0.0,0.0,0.0,0.0,0.0,12435.0,11220.0,0.0,0.0,4819.0,5806.0,1454249940.788
91.058,5.290,3.652,0.0,0.0,0.0,0.0,0.0,170695.0,3905.0,0.0,0.0,4003.0,2155.0,1454249941.788
92.500,5.625,1.875,0.0,0.0,0.0,0.0,442368.0,12980.0,7345.0,0.0,0.0,3234.0,2747.0,1454249942.788
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,4135.0,5718.0,0.0,0.0,3640.0,4708.0,1454249943.788
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.0,1549.0,0.0,0.0,2728.0,2858.0,1454249944.788
95.244,4.756,0.0,0.0,0.0,0.0,0.0,0.0,173273.0,5621.0,0.0,0.0,3156.0,2464.0,1454249945.788
95.506,4.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.0,2971.0,1454249946.788
93.609,6.266,0.0,0.0,0.0,0.125,0.0,364544.0,513359.0,17343.0,0.0,0.0,3190.0,4971.0,1454249947.789
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.0,5363.0,1454249948.789
91.844,5.270,2.886,0.0,0.0,0.0,0.0,0.0,11337.0,13852.0,0.0,0.0,3718.0,3402.0,1454249949.791
87.452,7.224,5.196,0.0,0.0,0.127,0.0,0.0,512619.0,11355.0,0.0,0.0,3735.0,2836.0,1454249950.788
95.750,4.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3138.0,2840.0,1454249951.788
91.855,7.018,1.003,0.0,0.0,0.125,0.0,425984.0,185086.0,19792.0,0.0,0.0,3525.0,7015.0,1454249952.788
94.221,4.648,1.131,0.0,0.0,0.0,0.0,0.0,13319.0,7486.0,0.0,0.0,3456.0,3180.0,1454249953.788
94.618,5.257,0.125,0.0,0.0,0.0,0.0,0.0,7360.0,4519.0,0.0,0.0,3102.0,2978.0,1454249954.788
94.881,5.119,0.0,0.0,0.0,0.0,0.0,0.0,168539.0,3932.0,0.0,0.0,3342.0,4005.0,1454249955.788
97.500,2.375,0.0,0.0,0.0,0.125,0.0,0.0,1541.0,1933.0,0.0,0.0,2775.0,2364.0,1454249956.788
95.006,4.869,0.125,0.0,0.0,0.0,0.0,368640.0,175537.0,11843.0,0.0,0.0,2965.0,5146.0,1454249957.788
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,2937.0,2246.0,0.0,0.0,3027.0,2994.0,1454249958.788
93.099,6.901,0.0,0.0,0.0,0.0,0.0,0.0,343354.0,11139.0,0.0,0.0,3335.0,5540.0,1454249959.788
96.245,3.379,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,3376.0,1454249960.788
91.217,7.779,0.878,0.0,0.0,0.125,0.0,0.0,522721.0,19500.0,0.0,0.0,3697.0,4786.0,1454249961.788
95.995,4.005,0.0,0.0,0.0,0.0,0.0,380928.0,0.0,0.0,0.0,0.0,3199.0,3757.0,1454249962.788
93.593,6.030,0.377,0.0,0.0,0.0,0.0,0.0,179804.0,18072.0,0.0,0.0,4186.0,5730.0,1454249963.788
90.590,3.764,5.646,0.0,0.0,0.0,0.0,0.0,3397.0,4440.0,0.0,0.0,3374.0,2418.0,1454249964.788
91.080,7.286,1.508,0.0,0.0,0.126,0.0,40960.0,17021.0,6725.0,0.0,0.0,3681.0,3779.0,1454249965.788
96.005,3.870,0.125,0.0,0.0,0.0,0.0,0.0,171211.0,5996.0,0.0,0.0,2884.0,2686.0,1454249966.788
96.375,3.625,0.0,0.0,0.0,0.0,0.0,434176.0,167387.0,2542.0,0.0,0.0,2877.0,3393.0,1454249967.788
94.493,5.507,0.0,0.0,0.0,0.0,0.0,0.0,128014.0,8199.0,0.0,0.0,3108.0,4162.0,1454249968.788
92.115,6.508,1.252,0.0,0.0,0.125,0.0,0.0,57968.0,12027.0,0.0,0.0,3355.0,2773.0,1454249969.789
95.995,4.005,0.0,0.0,0.0,0.0,0.0,8531968.0,172572.0,6316.0,0.0,0.0,3330.0,4586.0,1454249970.788
96.871,2.879,0.250,0.0,0.0,0.0,0.0,0.0,476.0,1566.0,0.0,0.0,2930.0,3806.0,1454249971.788
91.343,7.403,1.129,0.0,0.0,0.125,0.0,430080.0,13221.0,7523.0,0.0,0.0,3332.0,2939.0,1454249972.789
93.758,5.493,0.624,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3181.0,2714.0,1454249973.788
95.870,4.005,0.0,0.0,0.0,0.125,0.0,0.0,677972.0,16349.0,0.0,0.0,2952.0,7339.0,1454249974.788
89.573,5.779,4.648,0.0,0.0,0.0,0.0,1179648.0,0.0,0.0,0.0,0.0,3984.0,4855.0,1454249975.788
78.283,5.808,15.909,0.0,0.0,0.0,0.0,0.0,196613.0,27360.0,0.0,0.0,3491.0,2116.0,1454249976.788
94.493,5.382,0.0,0.0,0.0,0.125,0.0,483328.0,170301.0,7012.0,0.0,0.0,3573.0,5795.0,1454249977.788
94.757,4.744,0.499,0.0,0.0,0.0,0.0,0.0,2365.0,3781.0,0.0,0.0,3225.0,3198.0,1454249978.788
92.481,7.268,0.251,0.0,0.0,0.0,0.0,0.0,177325.0,6740.0,0.0,0.0,3534.0,2627.0,1454249979.789
96.496,3.504,0.0,0.0,0.0,0.0,0.0,4472832.0,174299.0,8505.0,0.0,0.0,3188.0,2831.0,1454249980.788
96.255,3.620,0.0,0.0,0.0,0.125,0.0,0.0,3438.0,6269.0,0.0,0.0,2725.0,3797.0,1454249981.788
96.375,3.625,0.0,0.0,0.0,0.0,0.0,405504.0,2734.0,3527.0,0.0,0.0,3114.0,5586.0,1454249982.788
91.583,4.648,3.643,0.0,0.0,0.126,0.0,0.0,2633.0,3105.0,0.0,0.0,3243.0,2180.0,1454249983.788
88.722,10.526,0.627,0.0,0.0,0.125,0.0,0.0,685724.0,15680.0,0.0,0.0,3252.0,3438.0,1454249984.788
97.750,2.250,0.0,0.0,0.0,0.0,0.0,4472832.0,3328.0,3746.0,0.0,0.0,2558.0,2932.0,1454249985.788
88.847,6.642,4.386,0.0,0.0,0.125,0.0,0.0,175285.0,15069.0,0.0,0.0,3879.0,6823.0,1454249986.788
64.196,6.407,29.146,0.251,0.0,0.0,0.0,409600.0,0.0,0.0,0.0,0.0,3806.0,3984.0,1454249987.788
95.238,4.511,0.251,0.0,0.0,0.0,0.0,0.0,193601.0,19718.0,0.0,0.0,3317.0,2964.0,1454249988.788
95.880,3.870,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.0,4169.0,1454249989.788
95.119,4.881,0.0,0.0,0.0,0.0,0.0,2277376.0,5690.0,3869.0,0.0,0.0,3169.0,2120.0,1454249990.788
92.875,7.0,0.125,0.0,0.0,0.0,0.0,0.0,177170.0,11298.0,0.0,0.0,3321.0,2804.0,1454249991.788
97.250,2.750,0.0,0.0,0.0,0.0,0.0,458752.0,0.0,0.0,0.0,0.0,2756.0,2483.0,1454249992.788
97.129,2.747,0.125,0.0,0.0,0.0,0.0,0.0,168867.0,6002.0,0.0,0.0,2849.0,5490.0,1454249993.788
94.103,5.395,0.376,0.0,0.0,0.125,0.0,0.0,4592.0,7015.0,0.0,0.0,3154.0,3547.0,1454249994.788
89.322,8.291,2.261,0.0,0.0,0.126,0.0,6680576.0,0.0,0.0,0.0,0.0,3381.0,2936.0,1454249995.793
94.975,4.146,0.754,0.0,0.0,0.126,0.0,0.0,856979.0,24677.0,0.0,0.0,3418.0,3307.0,1454249996.788
89.573,5.905,4.146,0.251,0.0,0.126,0.0,401408.0,10824.0,15010.0,0.0,0.0,3754.0,6544.0,1454249997.788
88.287,7.935,3.778,0.0,0.0,0.0,0.0,0.0,182906.0,10191.0,0.0,0.0,4209.0,4135.0,1454249998.788
92.857,6.266,0.752,0.0,0.0,0.125,0.0,0.0,7698.0,7825.0,0.0,0.0,3739.0,3982.0,1454249999.788
97.250,2.750,0.0,0.0,0.0,0.0,0.0,3403776.0,389.0,671.0,0.0,0.0,2808.0,2021.0,1454250000.788
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,5247.0,2462.0,0.0,0.0,2945.0,3715.0,1454250001.788
93.867,5.882,0.250,0.0,0.0,0.0,0.0,507904.0,0.0,0.0,0.0,0.0,3348.0,2489.0,1454250002.788
94.257,5.743,0.0,0.0,0.0,0.0,0.0,0.0,11566.0,10757.0,0.0,0.0,2756.0,3707.0,1454250003.788
98.625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,334727.0,5493.0,0.0,0.0,2540.0,3890.0,1454250004.788
96.366,3.133,0.376,0.0,0.0,0.125,0.0,6393856.0,2415.0,5106.0,0.0,0.0,2970.0,4011.0,1454250005.788
72.566,8.976,18.205,0.0,0.0,0.253,0.0,0.0,683387.0,17768.0,0.0,0.0,3682.0,3346.0,1454250006.788
90.602,2.882,5.639,0.752,0.0,0.125,0.0,335872.0,174965.0,16357.0,0.0,0.0,3822.0,5363.0,1454250007.788
55.597,6.541,37.862,0.0,0.0,0.0,0.0,0.0,11062.0,8835.0,0.0,0.0,4263.0,4120.0,1454250008.788
83.501,4.282,12.217,0.0,0.0,0.0,0.0,0.0,3411.0,1825.0,0.0,0.0,3542.0,2596.0,1454250009.788
86.667,7.421,5.912,0.0,0.0,0.0,0.0,2318336.0,15805.0,5608.0,0.0,0.0,4381.0,3006.0,1454250010.789
92.481,3.258,4.135,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3252.0,1919.0,1454250011.788
64.151,3.522,31.447,0.881,0.0,0.0,0.0,512000.0,170865.0,9631.0,0.0,0.0,3297.0,2971.0,1454250012.788
65.457,3.880,30.413,0.125,0.0,0.125,0.0,0.0,4076.0,4314.0,0.0,0.0,3137.0,2682.0,1454250013.788
95.494,3.630,0.876,0.0,0.0,0.0,0.0,0.0,7665.0,6556.0,0.0,0.0,3103.0,2879.0,1454250014.788
95.500,4.500,0.0,0.0,0.0,0.0,0.0,2240512.0,2415.0,3213.0,0.0,0.0,3149.0,4971.0,1454250015.788
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.0,3569.0,1454250016.788
97.0,2.750,0.125,0.0,0.0,0.125,0.0,274432.0,347536.0,11281.0,0.0,0.0,2695.0,2885.0,1454250017.788
88.080,9.912,1.882,0.0,0.0,0.125,0.0,0.0,512096.0,16425.0,0.0,0.0,3459.0,6235.0,1454250018.789
93.633,5.868,0.499,0.0,0.0,0.0,0.0,0.0,345305.0,16457.0,0.0,0.0,3371.0,5117.0,1454250019.788
82.576,6.692,10.732,0.0,0.0,0.0,0.0,6627328.0,16018.0,13532.0,0.0,0.0,4803.0,5418.0,1454250020.788
90.038,8.197,1.639,0.0,0.0,0.126,0.0,0.0,176241.0,5275.0,0.0,0.0,4174.0,3066.0,1454250021.788
95.625,4.125,0.125,0.0,0.0,0.125,0.0,585728.0,1128.0,1751.0,0.0,0.0,2982.0,2573.0,1454250022.788
95.006,4.994,0.0,0.0,0.0,0.0,0.0,4096.0,5518.0,7078.0,0.0,0.0,3206.0,3555.0,1454250023.788
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,2861.0,4088.0,0.0,0.0,3059.0,3822.0,1454250024.788
95.250,4.750,0.0,0.0,0.0,0.0,0.0,2355200.0,4920.0,2518.0,0.0,0.0,2982.0,2168.0,1454250025.788
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.0,4571.0,1454250026.789
93.625,6.250,0.0,0.0,0.0,0.125,0.0,307200.0,342040.0,10527.0,0.0,0.0,3014.0,3160.0,1454250027.788
95.625,4.250,0.125,0.0,0.0,0.0,0.0,4096.0,175697.0,7223.0,0.0,0.0,2816.0,3077.0,1454250028.789
92.866,6.383,0.626,0.0,0.0,0.125,0.0,0.0,342769.0,15568.0,0.0,0.0,3370.0,5944.0,1454250029.788
89.182,8.050,2.642,0.0,0.0,0.126,0.0,6627328.0,349063.0,17084.0,0.0,0.0,4062.0,4872.0,1454250030.788
86.809,4.648,8.543,0.0,0.0,0.0,0.0,0.0,10120.0,9390.0,0.0,0.0,4442.0,4977.0,1454250031.788
87.578,6.524,5.897,0.0,0.0,0.0,0.0,0.0,174782.0,6885.0,0.0,0.0,4028.0,2771.0,1454250032.788
92.481,5.388,2.005,0.0,0.0,0.125,0.0,552960.0,0.0,0.0,0.0,0.0,3800.0,3187.0,1454250033.789
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,14795.0,10040.0,0.0,0.0,2987.0,3267.0,1454250034.788
95.620,4.380,0.0,0.0,0.0,0.0,0.0,1204224.0,0.0,0.0,0.0,0.0,3022.0,2254.0,1454250035.788
94.0,5.750,0.125,0.0,0.0,0.125,0.0,0.0,176496.0,9572.0,0.0,0.0,3317.0,2967.0,1454250036.789
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,168451.0,3575.0,0.0,0.0,2859.0,2389.0,1454250037.788
94.994,4.881,0.125,0.0,0.0,0.0,0.0,401408.0,7865.0,9321.0,0.0,0.0,3502.0,4688.0,1454250038.788
94.625,5.250,0.125,0.0,0.0,0.0,0.0,0.0,170397.0,6612.0,0.0,0.0,3239.0,9041.0,1454250039.788
92.240,7.509,0.125,0.0,0.0,0.125,0.0,7434240.0,347946.0,12448.0,0.0,0.0,3670.0,5140.0,1454250040.788
95.363,4.261,0.251,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2919.0,2735.0,1454250041.788
92.597,6.775,0.502,0.0,0.0,0.125,0.0,0.0,517244.0,18740.0,0.0,0.0,3723.0,4812.0,1454250042.788
91.092,5.772,3.011,0.0,0.0,0.125,0.0,536576.0,11644.0,9729.0,0.0,0.0,3913.0,4515.0,1454250043.788
93.467,4.774,1.759,0.0,0.0,0.0,0.0,0.0,7752.0,7328.0,0.0,0.0,3331.0,2383.0,1454250044.788
94.250,5.250,0.500,0.0,0.0,0.0,0.0,1241088.0,7973.0,3836.0,0.0,0.0,3135.0,2745.0,1454250045.789
94.493,5.507,0.0,0.0,0.0,0.0,0.0,0.0,3351.0,1919.0,0.0,0.0,3327.0,3083.0,1454250046.788
94.375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.0,2487.0,1454250047.788
97.0,3.0,0.0,0.0,0.0,0.0,0.0,491520.0,0.0,0.0,0.0,0.0,2727.0,3512.0,1454250048.789
94.493,5.507,0.0,0.0,0.0,0.0,0.0,0.0,514896.0,19927.0,0.0,0.0,3293.0,4707.0,1454250049.788
93.225,5.270,1.380,0.0,0.0,0.125,0.0,7700480.0,9399.0,8536.0,0.0,0.0,3423.0,3014.0,1454250050.788
92.365,7.384,0.250,0.0,0.0,0.0,0.0,0.0,345503.0,11080.0,0.0,0.0,3087.0,5079.0,1454250051.788
95.865,3.634,0.376,0.0,0.0,0.125,0.0,0.0,169897.0,7859.0,0.0,0.0,3073.0,3427.0,1454250052.788
83.855,8.010,8.135,0.0,0.0,0.0,0.0,425984.0,0.0,0.0,0.0,0.0,3848.0,3945.0,1454250053.788
67.591,3.153,29.256,0.0,0.0,0.0,0.0,0.0,354471.0,22613.0,0.0,0.0,5029.0,4240.0,1454250054.788
42.409,3.388,54.078,0.0,0.0,0.125,0.0,1236992.0,6839.0,2866.0,0.0,0.0,3426.0,2104.0,1454250055.788
61.028,3.759,35.213,0.0,0.0,0.0,0.0,0.0,7174.0,3287.0,0.0,0.0,2924.0,2116.0,1454250056.788
91.206,4.146,4.648,0.0,0.0,0.0,0.0,0.0,2717.0,3716.0,0.0,0.0,3360.0,2232.0,1454250057.789
92.875,2.875,4.125,0.0,0.0,0.125,0.0,532480.0,1974.0,2674.0,0.0,0.0,3466.0,2512.0,1454250058.788
81.258,6.164,12.579,0.0,0.0,0.0,0.0,0.0,174184.0,8171.0,0.0,0.0,3948.0,3030.0,1454250059.788
92.732,2.882,4.386,0.0,0.0,0.0,0.0,4452352.0,0.0,0.0,0.0,0.0,3216.0,3244.0,1454250060.788
92.095,5.521,2.258,0.0,0.0,0.125,0.0,0.0,345304.0,18736.0,0.0,0.0,4257.0,6182.0,1454250061.788
85.822,5.646,8.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.0,3412.0,1454250062.789
92.616,6.884,0.501,0.0,0.0,0.0,0.0,397312.0,185846.0,15113.0,0.0,0.0,3459.0,4811.0,1454250063.788
95.369,3.880,0.751,0.0,0.0,0.0,0.0,0.0,339687.0,8502.0,0.0,0.0,3231.0,2789.0,1454250064.788
91.615,8.010,0.250,0.0,0.0,0.125,0.0,4452352.0,347160.0,15147.0,0.0,0.0,3504.0,6120.0,1454250065.788
95.107,4.768,0.125,0.0,0.0,0.0,0.0,0.0,2974.0,4124.0,0.0,0.0,3320.0,2401.0,1454250066.788
94.994,4.631,0.250,0.0,0.0,0.125,0.0,0.0,12230.0,10231.0,0.0,0.0,3881.0,5845.0,1454250067.788
95.113,4.637,0.251,0.0,0.0,0.0,0.0,491520.0,910.0,1510.0,0.0,0.0,2940.0,3236.0,1454250068.788
93.625,5.500,0.750,0.0,0.0,0.125,0.0,0.0,178096.0,7188.0,0.0,0.0,3245.0,2520.0,1454250069.788
93.125,6.750,0.0,0.0,0.0,0.125,0.0,3551232.0,173174.0,6251.0,0.0,0.0,3099.0,3171.0,1454250070.788
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,170157.0,7264.0,0.0,0.0,2980.0,3888.0,1454250071.788
93.500,6.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3341.0,5586.0,1454250072.788
86.759,4.540,8.575,0.126,0.0,0.0,0.0,458752.0,184014.0,15816.0,0.0,0.0,3029.0,3053.0,1454250073.788
91.729,7.519,0.752,0.0,0.0,0.0,0.0,0.0,345909.0,12750.0,0.0,0.0,3677.0,3712.0,1454250074.788
96.750,3.250,0.0,0.0,0.0,0.0,0.0,6311936.0,571.0,1787.0,0.0,0.0,3513.0,4580.0,1454250075.789
94.361,5.263,0.376,0.0,0.0,0.0,0.0,0.0,13145.0,10107.0,0.0,0.0,3698.0,3573.0,1454250076.789
91.479,6.516,1.880,0.0,0.0,0.125,0.0,0.0,337238.0,8730.0,0.0,0.0,3550.0,2231.0,1454250077.788
95.875,4.125,0.0,0.0,0.0,0.0,0.0,557056.0,0.0,0.0,0.0,0.0,3134.0,4683.0,1454250078.788
94.125,5.500,0.375,0.0,0.0,0.0,0.0,0.0,13592.0,12614.0,0.0,0.0,3423.0,4162.0,1454250079.788
93.242,6.258,0.501,0.0,0.0,0.0,0.0,2297856.0,0.0,0.0,0.0,0.0,3592.0,2427.0,1454250080.788
93.484,6.140,0.376,0.0,0.0,0.0,0.0,0.0,517771.0,13392.0,0.0,0.0,3402.0,2867.0,1454250081.788
94.994,4.881,0.0,0.0,0.0,0.125,0.0,0.0,6810.0,8207.0,0.0,0.0,3087.0,4308.0,1454250082.788
95.745,3.880,0.250,0.0,0.0,0.125,0.0,430080.0,0.0,0.0,0.0,0.0,3101.0,5099.0,1454250083.788
87.547,8.679,3.774,0.0,0.0,0.0,0.0,0.0,187295.0,18138.0,0.0,0.0,4098.0,4185.0,1454250084.788
92.884,6.617,0.375,0.0,0.0,0.125,0.0,6619136.0,341288.0,8766.0,0.0,0.0,3089.0,3375.0,1454250085.788
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,639.0,2312.0,0.0,0.0,2892.0,4446.0,1454250086.788
94.228,5.772,0.0,0.0,0.0,0.0,0.0,0.0,7656.0,7899.0,0.0,0.0,3385.0,5434.0,1454250087.788
89.434,8.553,2.013,0.0,0.0,0.0,0.0,471040.0,340658.0,10266.0,0.0,0.0,3644.0,2537.0,1454250088.789
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,8268.0,5356.0,0.0,0.0,2955.0,3172.0,1454250089.788
95.0,4.875,0.125,0.0,0.0,0.0,0.0,102400.0,4194.0,6284.0,0.0,0.0,3191.0,6452.0,1454250090.788
90.966,7.779,1.129,0.0,0.0,0.125,0.0,0.0,6300.0,3572.0,0.0,0.0,3398.0,2556.0,1454250091.789
93.609,5.764,0.501,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3438.0,3066.0,1454250092.788
96.750,3.125,0.125,0.0,0.0,0.0,0.0,425984.0,685111.0,22080.0,0.0,0.0,2880.0,4180.0,1454250093.788
92.085,5.905,2.010,0.0,0.0,0.0,0.0,0.0,6300.0,9672.0,0.0,0.0,3826.0,4583.0,1454250094.788
82.872,8.312,8.816,0.0,0.0,0.0,0.0,6647808.0,14296.0,8080.0,0.0,0.0,3897.0,2828.0,1454250095.789
95.870,4.005,0.0,0.0,0.0,0.125,0.0,0.0,341155.0,7179.0,0.0,0.0,3125.0,3284.0,1454250096.788
96.380,3.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,4322.0,1454250097.788
