"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_400000000.csv",,,,"Date:","03 Feb 2016 19:34:34 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
27.434,3.161,68.142,1.264,0.0,0.0,1589248.0,536576.0,2156277.0,325014.0,0.0,0.0,3687.0,2908.0,1454537127.061
56.801,2.897,40.176,0.0,0.0,0.126,8192.0,1495040.0,2871302.0,909290.0,0.0,0.0,4243.0,2879.0,1454537128.061
67.584,2.879,29.537,0.0,0.0,0.0,0.0,0.0,7951.0,9661.0,0.0,0.0,3203.0,2060.0,1454537129.061
71.0,2.375,26.625,0.0,0.0,0.0,0.0,57344.0,2070.0,5304.0,0.0,0.0,3019.0,2431.0,1454537130.061
66.373,3.778,29.723,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2891.0,2017.0,1454537131.061
40.578,2.764,56.533,0.126,0.0,0.0,1589248.0,286720.0,520337.0,26936.0,0.0,0.0,3038.0,2942.0,1454537132.061
24.436,1.378,71.679,2.381,0.0,0.125,3186688.0,3272704.0,1731848.0,2042648.0,0.0,0.0,2600.0,2410.0,1454537133.061
20.755,2.767,76.352,0.0,0.0,0.126,0.0,1638400.0,1446846.0,899131.0,0.0,0.0,3465.0,2890.0,1454537134.061
59.774,2.757,37.469,0.0,0.0,0.0,0.0,765952.0,2848829.0,202882.0,0.0,0.0,4388.0,2647.0,1454537135.061
68.758,3.262,27.854,0.0,0.0,0.125,0.0,0.0,1447768.0,26263.0,0.0,0.0,3783.0,2444.0,1454537136.061
73.459,2.516,24.025,0.0,0.0,0.0,0.0,0.0,1909.0,4965.0,0.0,0.0,2843.0,1950.0,1454537137.061
64.950,4.146,29.899,0.879,0.0,0.126,3178496.0,372736.0,1445421.0,28014.0,0.0,0.0,3239.0,2444.0,1454537138.061
56.423,2.897,40.680,0.0,0.0,0.0,1589248.0,0.0,511823.0,12693.0,0.0,0.0,3469.0,3124.0,1454537139.061
22.068,2.270,75.158,0.378,0.0,0.126,1589248.0,3358720.0,0.0,0.0,0.0,0.0,2448.0,2513.0,1454537140.060
22.444,3.367,73.691,0.374,0.0,0.125,1589248.0,1638400.0,308528.0,3043693.0,0.0,0.0,3188.0,2383.0,1454537141.061
52.434,2.622,44.944,0.0,0.0,0.0,0.0,0.0,1036065.0,146095.0,0.0,0.0,3482.0,2095.0,1454537142.061
68.381,2.760,28.105,0.627,0.0,0.125,1589248.0,389120.0,2551027.0,190376.0,0.0,0.0,4111.0,2463.0,1454537143.061
72.841,3.254,23.780,0.0,0.0,0.125,0.0,0.0,1430801.0,22563.0,0.0,0.0,3424.0,2173.0,1454537144.061
61.519,3.544,34.684,0.253,0.0,0.0,1589248.0,69632.0,2669809.0,34540.0,0.0,0.0,3277.0,2492.0,1454537145.061
56.549,2.141,41.310,0.0,0.0,0.0,3178496.0,0.0,34782.0,10578.0,0.0,0.0,3721.0,3569.0,1454537146.061
28.105,3.137,68.507,0.0,0.0,0.251,4096.0,3276800.0,0.0,0.0,0.0,0.0,3445.0,3028.0,1454537147.061
25.156,1.877,72.340,0.626,0.0,0.0,4096.0,1986560.0,2428181.0,2909147.0,0.0,0.0,2574.0,2149.0,1454537148.061
41.907,3.137,54.956,0.0,0.0,0.0,0.0,0.0,7091.0,151614.0,0.0,0.0,3019.0,1585.0,1454537149.061
73.869,2.764,23.367,0.0,0.0,0.0,0.0,73728.0,585020.0,16506.0,0.0,0.0,4077.0,2503.0,1454537150.061
72.796,3.526,23.174,0.252,0.0,0.252,3178496.0,0.0,1284596.0,300306.0,0.0,0.0,3643.0,2306.0,1454537151.061
62.043,3.153,33.922,0.631,0.0,0.252,3178496.0,0.0,0.0,0.0,0.0,0.0,3160.0,2478.0,1454537152.061
91.729,2.005,5.639,0.501,0.0,0.125,3178496.0,327680.0,2935791.0,58388.0,0.0,0.0,3150.0,3812.0,1454537153.061
35.338,3.133,61.404,0.0,0.0,0.125,0.0,1396736.0,1274101.0,320462.0,0.0,0.0,2997.0,4148.0,1454537154.061
36.101,2.013,61.384,0.503,0.0,0.0,1589248.0,2785280.0,600415.0,1722717.0,0.0,0.0,4330.0,3295.0,1454537155.061
41.228,3.509,55.013,0.125,0.0,0.125,1589248.0,1081344.0,1316844.0,1028438.0,0.0,0.0,3484.0,2424.0,1454537156.061
66.583,2.638,30.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.0,2406.0,1454537157.061
66.583,3.894,29.397,0.126,0.0,0.0,0.0,380928.0,1445781.0,145956.0,0.0,0.0,3239.0,1996.0,1454537158.061
66.709,2.136,30.025,1.005,0.0,0.126,3178496.0,0.0,257104.0,11117.0,0.0,0.0,3259.0,2287.0,1454537159.061
46.801,2.635,49.937,0.502,0.0,0.125,1589248.0,970752.0,0.0,0.0,0.0,0.0,2602.0,2229.0,1454537160.061
27.227,2.635,69.636,0.502,0.0,0.0,1589248.0,942080.0,3539747.0,1059049.0,0.0,0.0,2560.0,2649.0,1454537161.061
27.296,1.635,70.692,0.252,0.0,0.126,1589248.0,1638400.0,1603904.0,1037606.0,0.0,0.0,3791.0,3276.0,1454537162.061
29.987,2.258,66.750,1.004,0.0,0.0,0.0,1994752.0,1165460.0,1032848.0,0.0,0.0,3129.0,2302.0,1454537163.061
47.864,2.764,49.372,0.0,0.0,0.0,0.0,0.0,6309.0,8061.0,0.0,0.0,2710.0,1746.0,1454537164.061
61.034,2.396,36.570,0.0,0.0,0.0,0.0,24576.0,584446.0,12180.0,0.0,0.0,3358.0,2449.0,1454537165.061
72.466,3.630,23.655,0.250,0.0,0.0,1589248.0,0.0,0.0,0.0,0.0,0.0,3287.0,2368.0,1454537166.061
62.217,2.897,34.383,0.504,0.0,0.0,4767744.0,0.0,1134664.0,272888.0,0.0,0.0,3056.0,2486.0,1454537167.061
40.226,3.008,55.138,1.504,0.0,0.125,0.0,1949696.0,3698843.0,899543.0,0.0,0.0,3374.0,3104.0,1454537168.061
40.680,2.897,55.542,0.756,0.0,0.126,3178496.0,561152.0,1836910.0,473357.0,0.0,0.0,3617.0,2934.0,1454537169.061
41.750,3.375,54.750,0.125,0.0,0.0,0.0,3268608.0,0.0,0.0,0.0,0.0,3879.0,2522.0,1454537170.061
62.359,3.137,34.504,0.0,0.0,0.0,0.0,188416.0,35256.0,1759937.0,0.0,0.0,3667.0,2293.0,1454537171.061
64.160,3.383,32.331,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2859.0,1733.0,1454537172.061
65.496,2.384,31.117,0.878,0.0,0.125,1589248.0,385024.0,2388412.0,39961.0,0.0,0.0,3588.0,2511.0,1454537173.061
49.750,4.0,45.125,1.0,0.0,0.125,2134016.0,1503232.0,0.0,0.0,0.0,0.0,2840.0,2543.0,1454537174.061
29.597,2.393,67.632,0.378,0.0,0.0,2637824.0,626688.0,1548920.0,1192877.0,0.0,0.0,2993.0,2981.0,1454537175.061
24.716,1.387,73.140,0.631,0.0,0.126,1732608.0,1216512.0,408748.0,887987.0,0.0,0.0,2737.0,2361.0,1454537176.061
30.326,2.757,66.792,0.0,0.0,0.125,4096.0,1638400.0,2716843.0,760748.0,0.0,0.0,3379.0,2455.0,1454537177.061
46.824,2.615,49.813,0.623,0.0,0.125,0.0,348160.0,728462.0,304476.0,0.0,0.0,2982.0,1863.0,1454537178.061
64.875,2.750,32.375,0.0,0.0,0.0,0.0,0.0,1428175.0,29200.0,0.0,0.0,3814.0,2294.0,1454537179.061
73.831,4.172,21.997,0.0,0.0,0.0,0.0,126976.0,0.0,0.0,0.0,0.0,3356.0,2199.0,1454537180.061
62.657,2.632,33.709,0.877,0.0,0.125,1605632.0,421888.0,418913.0,23270.0,0.0,0.0,3061.0,2598.0,1454537181.061
37.014,3.137,59.097,0.627,0.0,0.125,3166208.0,1216512.0,842526.0,1295218.0,0.0,0.0,2873.0,2568.0,1454537182.061
36.696,2.900,58.890,1.387,0.0,0.126,1589248.0,1982464.0,1858252.0,752184.0,0.0,0.0,3556.0,3194.0,1454537183.061
24.561,2.005,73.434,0.0,0.0,0.0,0.0,1638400.0,19150.0,1016559.0,0.0,0.0,2228.0,1788.0,1454537184.061
36.261,2.384,61.230,0.0,0.0,0.125,0.0,61440.0,2453738.0,336819.0,0.0,0.0,3422.0,2255.0,1454537185.061
60.226,3.011,36.261,0.376,0.0,0.125,1589248.0,0.0,2295183.0,151367.0,0.0,0.0,3764.0,2338.0,1454537186.061
68.961,3.004,27.534,0.250,0.0,0.250,1589248.0,0.0,547345.0,14922.0,0.0,0.0,3258.0,2658.0,1454537187.061
58.552,2.622,38.077,0.624,0.0,0.125,1589248.0,1576960.0,289280.0,10524.0,0.0,0.0,3425.0,2833.0,1454537188.061
51.003,3.133,45.363,0.501,0.0,0.0,1708032.0,401408.0,1410019.0,1025782.0,0.0,0.0,2297.0,1942.0,1454537189.061
26.415,3.522,69.434,0.629,0.0,0.0,1589248.0,1720320.0,411280.0,14800.0,0.0,0.0,3028.0,2910.0,1454537190.061
40.327,1.884,57.286,0.377,0.0,0.126,1593344.0,1630208.0,584133.0,1021720.0,0.0,0.0,3301.0,2551.0,1454537191.061
39.950,3.015,56.533,0.377,0.0,0.126,1593344.0,413696.0,22493.0,1262903.0,0.0,0.0,3275.0,2548.0,1454537192.061
70.189,3.019,25.912,0.881,0.0,0.0,0.0,393216.0,1438729.0,27313.0,0.0,0.0,4238.0,2430.0,1454537193.061
66.751,3.904,28.589,0.630,0.0,0.126,1589248.0,0.0,1717066.0,28730.0,0.0,0.0,3507.0,2153.0,1454537194.061
64.713,2.120,32.668,0.374,0.0,0.125,1589248.0,61440.0,2125642.0,28815.0,0.0,0.0,3332.0,2405.0,1454537195.061
46.173,3.137,50.188,0.376,0.0,0.125,3178496.0,1638400.0,0.0,0.0,0.0,0.0,2707.0,2364.0,1454537196.061
23.396,2.264,73.962,0.377,0.0,0.0,1589248.0,1241088.0,1960067.0,1057162.0,0.0,0.0,2410.0,2488.0,1454537197.061
31.454,2.130,65.664,0.752,0.0,0.0,1593344.0,1966080.0,1448291.0,1039687.0,0.0,0.0,3626.0,2826.0,1454537198.061
38.972,3.008,58.020,0.0,0.0,0.0,0.0,401408.0,18839.0,1029181.0,0.0,0.0,3470.0,1957.0,1454537199.061
55.653,2.764,41.457,0.0,0.0,0.126,0.0,53248.0,149711.0,8532.0,0.0,0.0,3662.0,2288.0,1454537200.061
57.268,3.885,38.722,0.0,0.0,0.125,0.0,0.0,1995449.0,35394.0,0.0,0.0,3554.0,2257.0,1454537201.061
73.836,2.516,23.522,0.0,0.0,0.126,3178496.0,0.0,1696931.0,27629.0,0.0,0.0,3465.0,2655.0,1454537202.061
49.186,3.755,45.557,1.502,0.0,0.0,3182592.0,1716224.0,263855.0,270689.0,0.0,0.0,3825.0,3196.0,1454537203.061
40.806,2.141,56.423,0.504,0.0,0.126,1589248.0,1355776.0,878795.0,879391.0,0.0,0.0,3572.0,3007.0,1454537204.061
47.799,2.893,48.176,1.132,0.0,0.0,3186688.0,1064960.0,0.0,0.0,0.0,0.0,3121.0,2152.0,1454537205.061
49.184,3.011,47.302,0.502,0.0,0.0,1720320.0,294912.0,3163027.0,1193687.0,0.0,0.0,4045.0,3262.0,1454537206.061
55.486,2.369,41.771,0.125,0.0,0.249,8192.0,1499136.0,588428.0,1146119.0,0.0,0.0,3284.0,2094.0,1454537207.061
55.416,4.030,39.798,0.630,0.0,0.126,1589248.0,397312.0,2880957.0,58422.0,0.0,0.0,3696.0,3252.0,1454537208.061
60.453,3.275,36.272,0.0,0.0,0.0,0.0,139264.0,674175.0,15430.0,0.0,0.0,3399.0,2359.0,1454537209.061
48.866,2.267,48.489,0.378,0.0,0.0,1589248.0,1634304.0,1504156.0,1037651.0,0.0,0.0,3105.0,2682.0,1454537210.061
24.561,1.880,73.559,0.0,0.0,0.0,0.0,565248.0,0.0,0.0,0.0,0.0,1722.0,1691.0,1454537211.061
32.748,3.262,63.614,0.376,0.0,0.0,1589248.0,1073152.0,279502.0,1025980.0,0.0,0.0,2518.0,2121.0,1454537212.061
48.436,3.630,46.558,1.377,0.0,0.0,1589248.0,503808.0,8708.0,146888.0,0.0,0.0,3898.0,2871.0,1454537213.061
58.396,3.634,37.845,0.0,0.0,0.125,4096.0,1499136.0,156825.0,1014750.0,0.0,0.0,3588.0,2661.0,1454537214.061
65.704,2.513,31.784,0.0,0.0,0.0,0.0,86016.0,1999646.0,28128.0,0.0,0.0,3511.0,2058.0,1454537215.061
65.409,3.270,30.818,0.252,0.0,0.252,1589248.0,0.0,1686143.0,26110.0,0.0,0.0,3286.0,2406.0,1454537216.061
54.523,4.020,40.578,0.628,0.0,0.251,1589248.0,565248.0,2943879.0,345660.0,0.0,0.0,3517.0,3326.0,1454537217.061
40.554,3.149,55.542,0.630,0.0,0.126,1589248.0,1548288.0,1997165.0,762006.0,0.0,0.0,3811.0,3406.0,1454537218.061
45.113,2.130,52.632,0.0,0.0,0.125,0.0,1495040.0,936143.0,1037001.0,0.0,0.0,3540.0,2660.0,1454537219.061
25.945,2.141,71.788,0.0,0.0,0.126,126976.0,1699840.0,18583.0,873246.0,0.0,0.0,2312.0,1874.0,1454537220.061
44.875,1.500,53.625,0.0,0.0,0.0,0.0,0.0,6329.0,151646.0,0.0,0.0,2471.0,1660.0,1454537221.061
54.831,4.141,40.402,0.627,0.0,0.0,1589248.0,0.0,261138.0,9752.0,0.0,0.0,3464.0,2388.0,1454537222.061
71.195,3.270,25.283,0.126,0.0,0.126,0.0,356352.0,1114238.0,22584.0,0.0,0.0,3488.0,2809.0,1454537223.061
29.073,2.632,67.920,0.251,0.0,0.125,1708032.0,1638400.0,1877874.0,1045035.0,0.0,0.0,2632.0,2744.0,1454537224.061
69.750,2.625,27.375,0.125,0.0,0.125,1589248.0,495616.0,977549.0,157805.0,0.0,0.0,3802.0,2420.0,1454537225.061
47.044,2.390,50.440,0.0,0.0,0.126,0.0,1380352.0,0.0,0.0,0.0,0.0,3574.0,2719.0,1454537226.061
53.250,3.125,43.500,0.0,0.0,0.125,0.0,270336.0,2523404.0,1057705.0,0.0,0.0,2628.0,1825.0,1454537227.061
24.277,2.893,72.201,0.629,0.0,0.0,0.0,1032192.0,2441775.0,325885.0,0.0,0.0,3472.0,3510.0,1454537228.061
34.539,2.244,62.594,0.374,0.0,0.249,1593344.0,937984.0,0.0,0.0,0.0,0.0,3308.0,2671.0,1454537229.061
46.173,3.011,50.690,0.0,0.0,0.125,0.0,1638400.0,1444197.0,1611513.0,0.0,0.0,3739.0,2748.0,1454537230.061
52.632,2.506,44.862,0.0,0.0,0.0,0.0,49152.0,1569264.0,174626.0,0.0,0.0,3843.0,2145.0,1454537231.061
62.233,2.384,35.383,0.0,0.0,0.0,0.0,0.0,1294456.0,24251.0,0.0,0.0,3389.0,2223.0,1454537232.061
57.412,4.648,37.437,0.503,0.0,0.0,1589248.0,344064.0,0.0,0.0,0.0,0.0,2907.0,1964.0,1454537233.061
55.793,2.645,41.058,0.378,0.0,0.126,1589248.0,720896.0,656018.0,23596.0,0.0,0.0,3649.0,2891.0,1454537234.061
26.566,1.754,71.429,0.0,0.0,0.251,0.0,2555904.0,616840.0,1597592.0,0.0,0.0,2203.0,2236.0,1454537235.061
33.417,3.015,63.317,0.251,0.0,0.0,1589248.0,32768.0,559014.0,452412.0,0.0,0.0,2913.0,2202.0,1454537236.061
61.791,2.648,35.435,0.0,0.0,0.126,0.0,147456.0,3438.0,6753.0,0.0,0.0,3775.0,2254.0,1454537237.061
45.226,3.015,50.754,1.005,0.0,0.0,0.0,1847296.0,0.0,0.0,0.0,0.0,3373.0,2301.0,1454537238.061
69.395,4.030,26.574,0.0,0.0,0.0,0.0,0.0,3737398.0,1075865.0,0.0,0.0,3825.0,2657.0,1454537239.061
58.186,4.534,36.650,0.504,0.0,0.126,1589248.0,0.0,2464466.0,35749.0,0.0,0.0,3494.0,2332.0,1454537240.061
65.250,2.500,31.500,0.625,0.0,0.125,0.0,806912.0,2416910.0,47163.0,0.0,0.0,3652.0,2793.0,1454537241.061
18.444,2.635,78.921,0.0,0.0,0.0,0.0,3276800.0,0.0,0.0,0.0,0.0,1996.0,2177.0,1454537242.061
23.559,1.253,73.434,1.754,0.0,0.0,3178496.0,303104.0,288248.0,2038817.0,0.0,0.0,1926.0,1627.0,1454537243.061
39.021,3.639,57.089,0.125,0.0,0.125,4096.0,1499136.0,260691.0,569405.0,0.0,0.0,3943.0,2880.0,1454537244.061
67.293,3.759,28.822,0.0,0.0,0.125,0.0,139264.0,581405.0,584940.0,0.0,0.0,4275.0,2582.0,1454537245.061
78.545,2.258,19.197,0.0,0.0,0.0,0.0,86016.0,3625.0,6595.0,0.0,0.0,3819.0,2146.0,1454537246.061
42.553,1.627,55.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,1925.0,1454537247.061
56.571,3.880,37.922,1.627,0.0,0.0,4767744.0,348160.0,4118636.0,71147.0,0.0,0.0,2822.0,2240.0,1454537248.061
44.277,3.145,52.327,0.0,0.0,0.252,4096.0,2875392.0,9392.0,297596.0,0.0,0.0,3619.0,3964.0,1454537249.061
18.125,1.750,79.750,0.375,0.0,0.0,1589248.0,401408.0,2166030.0,1905099.0,0.0,0.0,1719.0,1794.0,1454537250.061
52.399,3.914,43.687,0.0,0.0,0.0,0.0,499712.0,2510487.0,37341.0,0.0,0.0,4810.0,3594.0,1454537251.061
54.443,3.129,42.303,0.0,0.0,0.125,0.0,1224704.0,0.0,0.0,0.0,0.0,3416.0,2059.0,1454537252.061
64.151,3.019,32.830,0.0,0.0,0.0,0.0,372736.0,24607.0,1028269.0,0.0,0.0,3062.0,2393.0,1454537253.061
59.273,3.008,37.594,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3216.0,2277.0,1454537254.061
63.889,4.419,30.808,0.884,0.0,0.0,3178496.0,0.0,3077623.0,59325.0,0.0,0.0,3156.0,2350.0,1454537255.061
45.718,3.023,50.882,0.126,0.0,0.252,385024.0,2801664.0,1126496.0,1324028.0,0.0,0.0,4057.0,4195.0,1454537256.061
15.201,1.633,82.663,0.503,0.0,0.0,1597440.0,536576.0,11789.0,726151.0,0.0,0.0,1200.0,1273.0,1454537257.061
33.875,2.375,62.250,1.500,0.0,0.0,1589248.0,352256.0,840061.0,21135.0,0.0,0.0,3523.0,2786.0,1454537258.061
50.440,2.893,45.786,0.755,0.0,0.126,1589248.0,1642496.0,302108.0,845919.0,0.0,0.0,3544.0,2305.0,1454537259.061
60.351,3.262,36.136,0.251,0.0,0.0,1589248.0,0.0,1563343.0,447286.0,0.0,0.0,3890.0,2405.0,1454537260.061
83.312,2.886,13.676,0.0,0.0,0.125,0.0,466944.0,2420371.0,154882.0,0.0,0.0,3709.0,2498.0,1454537261.061
55.569,4.380,39.549,0.250,0.0,0.250,1589248.0,0.0,1460811.0,156390.0,0.0,0.0,2986.0,2508.0,1454537262.061
66.667,2.013,30.692,0.503,0.0,0.126,0.0,348160.0,2847772.0,56379.0,0.0,0.0,3945.0,3245.0,1454537263.061
20.526,2.753,75.720,0.876,0.0,0.125,1589248.0,2207744.0,0.0,0.0,0.0,0.0,2215.0,2386.0,1454537264.061
10.943,1.006,88.050,0.0,0.0,0.0,0.0,2166784.0,1411359.0,2466586.0,0.0,0.0,1849.0,2017.0,1454537265.061
32.165,2.253,65.582,0.0,0.0,0.0,4096.0,589824.0,0.0,0.0,0.0,0.0,3139.0,2197.0,1454537266.061
69.724,4.020,26.131,0.0,0.0,0.126,0.0,0.0,20527.0,586370.0,0.0,0.0,4382.0,2739.0,1454537267.061
76.942,2.506,20.551,0.0,0.0,0.0,0.0,0.0,3625.0,6666.0,0.0,0.0,3166.0,2683.0,1454537268.061
65.327,1.884,32.663,0.0,0.0,0.126,0.0,335872.0,0.0,0.0,0.0,0.0,2690.0,1805.0,1454537269.061
62.328,4.130,32.290,0.876,0.0,0.375,3178496.0,0.0,2494700.0,52263.0,0.0,0.0,3462.0,2588.0,1454537270.061
39.675,4.130,54.568,1.502,0.0,0.125,3178496.0,2125824.0,3078929.0,188945.0,0.0,0.0,3118.0,3986.0,1454537271.061
19.042,0.631,80.328,0.0,0.0,0.0,0.0,2162688.0,0.0,0.0,0.0,0.0,2973.0,2728.0,1454537272.061
13.676,2.258,83.940,0.0,0.0,0.125,0.0,815104.0,3632201.0,3073015.0,0.0,0.0,2640.0,2342.0,1454537273.061
48.625,2.250,48.375,0.750,0.0,0.0,0.0,380928.0,432319.0,10582.0,0.0,0.0,2821.0,1788.0,1454537274.061
62.547,3.745,33.708,0.0,0.0,0.0,0.0,0.0,7118.0,165739.0,0.0,0.0,3694.0,2113.0,1454537275.061
87.312,2.010,10.678,0.0,0.0,0.0,0.0,696320.0,4405.0,7950.0,0.0,0.0,3721.0,2484.0,1454537276.061
58.052,4.120,37.328,0.499,0.0,0.0,671744.0,0.0,0.0,0.0,0.0,0.0,2775.0,2216.0,1454537277.061
65.163,1.754,32.707,0.251,0.0,0.125,2506752.0,0.0,2329254.0,43307.0,0.0,0.0,3706.0,3207.0,1454537278.061
21.706,2.635,73.902,1.631,0.0,0.125,1589248.0,3309568.0,2428033.0,907976.0,0.0,0.0,2413.0,2440.0,1454537279.061
8.271,1.754,89.850,0.0,0.0,0.125,4096.0,1376256.0,1155528.0,1168559.0,0.0,0.0,1834.0,2265.0,1454537280.061
26.658,2.253,70.839,0.250,0.0,0.0,135168.0,589824.0,22271.0,1012408.0,0.0,0.0,3189.0,2529.0,1454537281.061
54.068,2.503,43.429,0.0,0.0,0.0,0.0,0.0,2053.0,5546.0,0.0,0.0,3532.0,2057.0,1454537282.061
68.726,3.405,27.869,0.0,0.0,0.0,0.0,0.0,1869636.0,30862.0,0.0,0.0,4128.0,2092.0,1454537283.061
69.521,2.897,27.456,0.126,0.0,0.0,0.0,380928.0,0.0,0.0,0.0,0.0,3152.0,2415.0,1454537284.061
60.302,3.769,35.427,0.377,0.0,0.126,3178496.0,0.0,3525987.0,52034.0,0.0,0.0,3004.0,2393.0,1454537285.061
49.683,3.422,46.768,0.0,0.0,0.127,0.0,2301952.0,996043.0,22889.0,0.0,0.0,3865.0,3686.0,1454537286.061
23.714,2.008,73.651,0.627,0.0,0.0,3178496.0,1069056.0,1718965.0,2156010.0,0.0,0.0,2166.0,2197.0,1454537287.061
5.388,1.754,92.857,0.0,0.0,0.0,0.0,1376256.0,0.0,0.0,0.0,0.0,1753.0,2380.0,1454537288.061
37.703,2.247,59.925,0.0,0.0,0.125,0.0,614400.0,1450642.0,1040496.0,0.0,0.0,3234.0,1815.0,1454537289.061
66.583,3.643,29.774,0.0,0.0,0.0,0.0,0.0,5957.0,7021.0,0.0,0.0,4698.0,2255.0,1454537290.061
79.599,2.378,18.023,0.0,0.0,0.0,0.0,143360.0,3782.0,7704.0,0.0,0.0,3338.0,2318.0,1454537291.061
55.793,4.660,39.547,0.0,0.0,0.0,0.0,0.0,728066.0,17265.0,0.0,0.0,2871.0,1914.0,1454537292.061
71.662,3.023,24.559,0.504,0.0,0.252,1589248.0,0.0,1087509.0,23598.0,0.0,0.0,3561.0,2960.0,1454537293.061
22.487,3.643,72.487,1.256,0.0,0.126,1589248.0,2244608.0,0.0,0.0,0.0,0.0,3676.0,3830.0,1454537294.061
14.591,1.887,82.893,0.503,0.0,0.126,4096.0,2170880.0,6338445.0,2337422.0,0.0,0.0,2569.0,2407.0,1454537295.061
26.909,2.253,70.839,0.0,0.0,0.0,0.0,1155072.0,20083.0,859978.0,0.0,0.0,3050.0,2280.0,1454537296.061
53.567,1.252,45.181,0.0,0.0,0.0,0.0,0.0,2081.0,5338.0,0.0,0.0,2819.0,1741.0,1454537297.060
65.955,4.020,30.025,0.0,0.0,0.0,0.0,0.0,1285198.0,21298.0,0.0,0.0,3875.0,2327.0,1454537298.061
72.418,2.393,24.937,0.126,0.0,0.126,0.0,352256.0,580337.0,13355.0,0.0,0.0,3311.0,2128.0,1454537299.061
62.782,3.634,32.957,0.501,0.0,0.125,1589248.0,0.0,0.0,0.0,0.0,0.0,2776.0,2102.0,1454537300.061
47.613,2.889,49.246,0.0,0.0,0.251,0.0,1015808.0,2432321.0,52069.0,0.0,0.0,3604.0,3649.0,1454537301.061
20.729,2.136,76.382,0.754,0.0,0.0,1593344.0,2453504.0,990193.0,2029633.0,0.0,0.0,1972.0,1834.0,1454537302.061
40.476,4.261,54.637,0.376,0.0,0.251,1589248.0,692224.0,1546546.0,437620.0,0.0,0.0,4239.0,3138.0,1454537303.061
56.131,3.287,40.202,0.379,0.0,0.0,0.0,1294336.0,13730.0,726181.0,0.0,0.0,3611.0,2125.0,1454537304.061
61.935,3.015,35.050,0.0,0.0,0.0,0.0,0.0,1426489.0,26790.0,0.0,0.0,3572.0,2689.0,1454537305.061
66.583,2.003,31.164,0.250,0.0,0.0,1589248.0,86016.0,0.0,0.0,0.0,0.0,3000.0,1930.0,1454537306.061
58.750,3.750,36.500,0.875,0.0,0.125,3178496.0,0.0,1940860.0,172183.0,0.0,0.0,2817.0,1861.0,1454537307.061
50.0,2.519,47.481,0.0,0.0,0.0,0.0,847872.0,645754.0,22598.0,0.0,0.0,3062.0,3113.0,1454537308.061
16.105,1.873,80.275,1.623,0.0,0.125,1589248.0,2736128.0,1996326.0,2057470.0,0.0,0.0,2043.0,2001.0,1454537309.061
40.629,2.516,56.730,0.0,0.0,0.126,0.0,409600.0,1948204.0,36160.0,0.0,0.0,4291.0,3273.0,1454537310.061
52.632,3.885,43.233,0.0,0.0,0.251,4096.0,1773568.0,1738341.0,1054282.0,0.0,0.0,3961.0,2510.0,1454537311.061
56.571,2.628,40.801,0.0,0.0,0.0,0.0,0.0,5495.0,8882.0,0.0,0.0,2924.0,1834.0,1454537312.061
65.207,2.879,31.915,0.0,0.0,0.0,0.0,0.0,3577.0,3342.0,0.0,0.0,2893.0,1976.0,1454537313.061
52.513,3.769,40.955,2.764,0.0,0.0,3178496.0,348160.0,515234.0,16215.0,0.0,0.0,2735.0,2010.0,1454537314.061
66.541,2.138,31.321,0.0,0.0,0.0,0.0,0.0,112450.0,11180.0,0.0,0.0,3130.0,3205.0,1454537315.061
15.849,2.642,80.755,0.629,0.0,0.126,1593344.0,3375104.0,3305373.0,2063026.0,0.0,0.0,2455.0,2455.0,1454537316.061
31.021,2.396,66.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.0,3083.0,1454537317.061
44.361,3.133,52.381,0.0,0.0,0.125,4096.0,1638400.0,3419067.0,1072608.0,0.0,0.0,3582.0,2652.0,1454537318.061
47.428,2.509,49.561,0.376,0.0,0.125,0.0,356352.0,1302243.0,21088.0,0.0,0.0,2672.0,1854.0,1454537319.061
76.226,4.025,19.623,0.0,0.0,0.126,0.0,0.0,881875.0,181989.0,0.0,0.0,3521.0,2645.0,1454537320.061
55.069,4.130,40.676,0.0,0.0,0.125,0.0,57344.0,6658.0,6882.0,0.0,0.0,2822.0,1855.0,1454537321.061
71.646,1.646,26.329,0.253,0.0,0.127,1589248.0,0.0,617863.0,13795.0,0.0,0.0,3257.0,2683.0,1454537322.061
27.799,2.516,69.686,0.0,0.0,0.0,1589248.0,2875392.0,0.0,0.0,0.0,0.0,2610.0,2667.0,1454537323.061
20.100,1.623,76.904,1.373,0.0,0.0,1589248.0,684032.0,2564775.0,2224608.0,0.0,0.0,1556.0,1495.0,1454537324.061
