"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1048576_400000000.csv",,,,"Date:","02 Feb 2016 23:54:33 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.125,4.875,0.0,0.0,0.0,0.0,0.0,417792.0,0.0,0.0,0.0,0.0,3146.0,5520.0,1454453878.233
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,108684.0,9191.0,0.0,0.0,3086.0,3351.0,1454453879.233
93.742,5.757,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.0,3825.0,1454453880.233
91.709,7.412,0.879,0.0,0.0,0.0,0.0,6324224.0,770722.0,19498.0,0.0,0.0,3935.0,4401.0,1454453881.233
93.492,5.006,1.377,0.0,0.0,0.125,0.0,0.0,1156382.0,212777.0,0.0,0.0,3422.0,3474.0,1454453882.233
96.746,3.129,0.125,0.0,0.0,0.0,0.0,421888.0,588347.0,17132.0,0.0,0.0,3491.0,4653.0,1454453883.233
87.578,7.905,4.391,0.0,0.0,0.125,0.0,0.0,264628.0,9300.0,0.0,0.0,4507.0,4959.0,1454453884.233
94.730,5.019,0.251,0.0,0.0,0.0,0.0,0.0,17740.0,14044.0,0.0,0.0,3523.0,2570.0,1454453885.233
96.875,3.125,0.0,0.0,0.0,0.0,0.0,3395584.0,4095.0,2619.0,0.0,0.0,2842.0,4182.0,1454453886.233
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,1129.0,0.0,0.0,2889.0,2195.0,1454453887.233
95.750,4.125,0.125,0.0,0.0,0.0,0.0,454656.0,0.0,0.0,0.0,0.0,3069.0,2185.0,1454453888.233
93.625,6.250,0.0,0.0,0.0,0.125,0.0,0.0,10445.0,9066.0,0.0,0.0,2941.0,4001.0,1454453889.233
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,762173.0,9322.0,0.0,0.0,2620.0,4058.0,1454453890.233
93.0,6.875,0.0,0.0,0.0,0.125,0.0,5509120.0,143708.0,99753.0,0.0,0.0,3241.0,4019.0,1454453891.233
95.494,3.630,0.751,0.0,0.0,0.125,0.0,0.0,1035815.0,16137.0,0.0,0.0,3240.0,4069.0,1454453892.233
91.990,6.758,1.001,0.0,0.0,0.250,0.0,307200.0,123596.0,11448.0,0.0,0.0,3557.0,4712.0,1454453893.233
92.848,5.270,1.757,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3692.0,4308.0,1454453894.233
81.795,7.206,10.999,0.0,0.0,0.0,131072.0,0.0,1644697.0,37269.0,0.0,0.0,5348.0,5601.0,1454453895.233
91.299,5.549,3.153,0.0,0.0,0.0,0.0,1241088.0,108198.0,11765.0,0.0,0.0,3756.0,2406.0,1454453896.233
95.875,4.0,0.125,0.0,0.0,0.0,0.0,0.0,8651.0,5037.0,0.0,0.0,2727.0,3470.0,1454453897.233
96.0,4.0,0.0,0.0,0.0,0.0,0.0,524288.0,306.0,1542.0,0.0,0.0,2795.0,2179.0,1454453898.233
96.0,3.750,0.125,0.0,0.0,0.125,0.0,0.0,1709.0,1621.0,0.0,0.0,3033.0,2448.0,1454453899.233
93.617,6.383,0.0,0.0,0.0,0.0,0.0,0.0,11112.0,119862.0,0.0,0.0,2965.0,2085.0,1454453900.233
96.875,3.125,0.0,0.0,0.0,0.0,0.0,4411392.0,760637.0,9452.0,0.0,0.0,2886.0,5959.0,1454453901.233
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,3005.0,1454453902.233
86.307,7.663,5.905,0.0,0.0,0.126,0.0,221184.0,348956.0,14958.0,0.0,0.0,3891.0,5298.0,1454453903.235
91.080,7.789,0.879,0.0,0.0,0.251,0.0,0.0,770566.0,15360.0,0.0,0.0,3502.0,3359.0,1454453904.233
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.0,3298.0,1454453905.233
90.704,6.910,2.136,0.0,0.0,0.251,0.0,4501504.0,1888998.0,157974.0,0.0,0.0,4051.0,5561.0,1454453906.233
49.497,3.643,46.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,2225.0,1454453907.233
89.098,6.015,4.887,0.0,0.0,0.0,0.0,458752.0,219236.0,24301.0,0.0,0.0,3914.0,3749.0,1454453908.233
91.080,6.156,2.764,0.0,0.0,0.0,0.0,0.0,9756.0,3197.0,0.0,0.0,3571.0,2800.0,1454453909.233
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,391891.0,8561.0,0.0,0.0,2985.0,2094.0,1454453910.233
96.750,3.250,0.0,0.0,0.0,0.0,0.0,2293760.0,381233.0,4341.0,0.0,0.0,2950.0,2192.0,1454453911.233
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,116153.0,5410.0,0.0,0.0,3075.0,6157.0,1454453912.233
95.875,4.0,0.0,0.0,0.0,0.125,0.0,372736.0,6946.0,115123.0,0.0,0.0,2988.0,4450.0,1454453913.233
96.245,3.379,0.250,0.0,0.0,0.125,0.0,0.0,6170.0,4841.0,0.0,0.0,3074.0,2999.0,1454453914.233
91.489,8.260,0.125,0.0,0.0,0.125,0.0,0.0,1333.0,2481.0,0.0,0.0,3458.0,3513.0,1454453915.233
96.375,3.500,0.125,0.0,0.0,0.0,0.0,7417856.0,1153822.0,18845.0,0.0,0.0,3044.0,2429.0,1454453916.233
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3118.0,4988.0,1454453917.233
92.857,5.138,1.504,0.376,0.0,0.125,311296.0,413696.0,1395182.0,22115.0,0.0,0.0,3746.0,4875.0,1454453918.233
77.932,3.909,11.349,6.683,0.0,0.126,1523712.0,0.0,0.0,0.0,0.0,0.0,4580.0,5054.0,1454453919.233
83.668,7.663,7.286,1.382,0.0,0.0,315392.0,0.0,133275.0,28728.0,0.0,0.0,3910.0,3530.0,1454453920.233
95.119,4.881,0.0,0.0,0.0,0.0,0.0,135168.0,391571.0,9302.0,0.0,0.0,2942.0,2380.0,1454453921.233
96.005,3.745,0.0,0.0,0.0,0.250,81920.0,0.0,380781.0,5021.0,0.0,0.0,3100.0,3092.0,1454453922.233
94.243,5.382,0.250,0.0,0.0,0.125,0.0,475136.0,0.0,0.0,0.0,0.0,3291.0,3733.0,1454453923.233
94.743,4.881,0.375,0.0,0.0,0.0,0.0,0.0,122444.0,14858.0,0.0,0.0,3183.0,2240.0,1454453924.233
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,4024.0,95221.0,0.0,0.0,2826.0,5107.0,1454453925.233
96.005,3.745,0.125,0.0,0.0,0.125,0.0,8822784.0,6691.0,2393.0,0.0,0.0,2609.0,4516.0,1454453926.233
91.375,8.500,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.0,2920.0,1454453927.233
94.632,4.994,0.250,0.0,0.0,0.125,0.0,319488.0,1151553.0,20320.0,0.0,0.0,3348.0,2849.0,1454453928.233
96.130,3.620,0.125,0.0,0.0,0.125,0.0,0.0,385637.0,7196.0,0.0,0.0,2825.0,4048.0,1454453929.235
96.110,3.639,0.251,0.0,0.0,0.0,106496.0,0.0,0.0,0.0,0.0,0.0,3650.0,6784.0,1454453930.233
63.728,7.683,28.086,0.378,0.0,0.126,454656.0,122880.0,1018258.0,32505.0,0.0,0.0,4049.0,4961.0,1454453931.233
89.155,6.557,4.161,0.0,0.0,0.126,0.0,0.0,17406.0,10383.0,0.0,0.0,3646.0,2373.0,1454453932.233
96.125,3.750,0.0,0.0,0.0,0.125,0.0,462848.0,771261.0,11128.0,0.0,0.0,3108.0,2529.0,1454453933.233
93.625,6.250,0.0,0.0,0.0,0.125,0.0,0.0,98785.0,3380.0,0.0,0.0,3193.0,5974.0,1454453934.233
93.108,6.140,0.752,0.0,0.0,0.0,0.0,0.0,5735.0,8294.0,0.0,0.0,3320.0,2340.0,1454453935.233
95.625,4.125,0.125,0.0,0.0,0.125,0.0,6615040.0,11453.0,8105.0,0.0,0.0,3161.0,3436.0,1454453936.233
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,3772.0,0.0,0.0,2544.0,3763.0,1454453937.233
96.500,3.500,0.0,0.0,0.0,0.0,0.0,331776.0,153.0,637.0,0.0,0.0,2648.0,3892.0,1454453938.233
91.855,8.145,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,1514.0,0.0,0.0,3274.0,2966.0,1454453939.233
94.750,5.125,0.0,0.0,0.0,0.125,0.0,0.0,1151323.0,13909.0,0.0,0.0,2901.0,2761.0,1454453940.233
97.378,2.622,0.0,0.0,0.0,0.0,0.0,2277376.0,1008094.0,124459.0,0.0,0.0,3022.0,3939.0,1454453941.233
91.844,5.521,2.509,0.0,0.0,0.125,155648.0,0.0,624349.0,11090.0,0.0,0.0,3963.0,7311.0,1454453942.233
64.106,6.927,28.589,0.378,0.0,0.0,0.0,393216.0,0.0,0.0,0.0,0.0,4147.0,3189.0,1454453943.233
95.220,3.270,1.509,0.0,0.0,0.0,0.0,0.0,789095.0,190342.0,0.0,0.0,3601.0,2128.0,1454453944.233
92.839,6.156,1.005,0.0,0.0,0.0,0.0,0.0,1495.0,66103.0,0.0,0.0,3918.0,4790.0,1454453945.234
94.750,5.125,0.125,0.0,0.0,0.0,0.0,2433024.0,0.0,0.0,0.0,0.0,3446.0,3464.0,1454453946.233
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,17956.0,88910.0,0.0,0.0,3063.0,2406.0,1454453947.233
95.238,4.637,0.125,0.0,0.0,0.0,0.0,446464.0,9113.0,68175.0,0.0,0.0,3070.0,2585.0,1454453948.233
93.500,6.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.0,2912.0,1454453949.233
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,770487.0,130080.0,0.0,0.0,2884.0,3677.0,1454453950.233
96.130,3.620,0.125,0.0,0.0,0.125,0.0,7344128.0,0.0,0.0,0.0,0.0,3220.0,4391.0,1454453951.233
95.739,4.010,0.251,0.0,0.0,0.0,0.0,0.0,736561.0,14869.0,0.0,0.0,3381.0,3546.0,1454453952.233
92.221,7.026,0.502,0.0,0.0,0.251,0.0,303104.0,0.0,0.0,0.0,0.0,3309.0,3466.0,1454453953.233
94.243,5.257,0.501,0.0,0.0,0.0,0.0,0.0,1422736.0,31517.0,0.0,0.0,3601.0,4004.0,1454453954.233
85.967,8.344,5.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.0,3535.0,1454453955.234
94.228,4.391,1.255,0.0,0.0,0.125,0.0,2318336.0,0.0,0.0,0.0,0.0,3725.0,2730.0,1454453956.233
83.438,6.148,10.414,0.0,0.0,0.0,0.0,0.0,1203837.0,186320.0,0.0,0.0,3694.0,3269.0,1454453957.233
95.0,4.500,0.375,0.0,0.0,0.125,0.0,499712.0,12990.0,7614.0,0.0,0.0,3171.0,3575.0,1454453958.233
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.0,3160.0,1454453959.233
93.484,5.514,0.877,0.0,0.0,0.125,0.0,0.0,8245.0,152813.0,0.0,0.0,3325.0,2278.0,1454453960.233
83.354,3.405,13.115,0.0,0.0,0.126,0.0,6627328.0,765736.0,12444.0,0.0,0.0,3911.0,8398.0,1454453961.233
87.060,6.156,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.0,3335.0,1454453962.233
95.500,4.500,0.0,0.0,0.0,0.0,0.0,348160.0,601097.0,27587.0,0.0,0.0,3341.0,5205.0,1454453963.233
96.120,3.630,0.250,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,3113.0,3118.0,1454453964.233
91.980,7.519,0.251,0.0,0.0,0.251,0.0,0.0,11591.0,111559.0,0.0,0.0,3319.0,3340.0,1454453965.233
93.242,6.633,0.0,0.0,0.0,0.125,0.0,2355200.0,773205.0,15292.0,0.0,0.0,3178.0,2376.0,1454453966.233
97.628,2.122,0.125,0.0,0.0,0.125,0.0,0.0,1141217.0,14537.0,0.0,0.0,2767.0,2564.0,1454453967.233
94.354,5.395,0.251,0.0,0.0,0.0,0.0,352256.0,4075.0,244134.0,0.0,0.0,3822.0,8122.0,1454453968.233
83.777,6.084,9.886,0.127,0.0,0.127,0.0,4096.0,14313.0,141067.0,0.0,0.0,5512.0,4662.0,1454453969.233
84.693,7.403,7.779,0.0,0.0,0.125,0.0,0.0,3675.0,2210.0,0.0,0.0,3640.0,3549.0,1454453970.233
95.494,4.130,0.250,0.0,0.0,0.125,0.0,40960.0,778741.0,15510.0,0.0,0.0,2960.0,2383.0,1454453971.233
97.129,2.747,0.0,0.0,0.0,0.125,0.0,0.0,487422.0,8338.0,0.0,0.0,2941.0,3960.0,1454453972.233
94.118,5.882,0.0,0.0,0.0,0.0,0.0,417792.0,124140.0,5002.0,0.0,0.0,3478.0,3550.0,1454453973.233
89.434,5.409,5.157,0.0,0.0,0.0,0.0,4096.0,5872.0,8913.0,0.0,0.0,3572.0,2900.0,1454453974.233
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,12268.0,8963.0,0.0,0.0,3262.0,4895.0,1454453975.233
95.131,4.619,0.125,0.0,0.0,0.125,0.0,8835072.0,6061.0,3227.0,0.0,0.0,2988.0,2321.0,1454453976.233
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,380260.0,6112.0,0.0,0.0,2961.0,2813.0,1454453977.233
90.613,9.262,0.125,0.0,0.0,0.0,0.0,0.0,154005.0,6393.0,0.0,0.0,3368.0,4524.0,1454453978.233
96.370,3.504,0.0,0.0,0.0,0.125,0.0,380928.0,1525797.0,19161.0,0.0,0.0,3096.0,3912.0,1454453979.233
95.250,4.500,0.125,0.0,0.0,0.125,0.0,0.0,400152.0,8108.0,0.0,0.0,3673.0,7223.0,1454453980.233
90.265,6.321,3.413,0.0,0.0,0.0,0.0,258048.0,12323.0,162521.0,0.0,0.0,4008.0,3456.0,1454453981.233
90.852,8.271,0.627,0.0,0.0,0.251,0.0,0.0,8672.0,5567.0,0.0,0.0,3683.0,3027.0,1454453982.233
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,1156131.0,169167.0,0.0,0.0,3165.0,2295.0,1454453983.233
97.372,2.628,0.0,0.0,0.0,0.0,0.0,479232.0,2005.0,3287.0,0.0,0.0,3056.0,3555.0,1454453984.233
93.875,6.0,0.125,0.0,0.0,0.0,0.0,0.0,1250.0,2970.0,0.0,0.0,3566.0,4369.0,1454453985.233
94.479,4.642,0.878,0.0,0.0,0.0,0.0,7200768.0,9244.0,13097.0,0.0,0.0,3676.0,3001.0,1454453986.233
94.750,5.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.0,3311.0,1454453987.233
94.257,5.618,0.0,0.0,0.0,0.125,0.0,0.0,394885.0,10938.0,0.0,0.0,2963.0,3644.0,1454453988.233
97.875,2.0,0.125,0.0,0.0,0.0,0.0,405504.0,886359.0,13631.0,0.0,0.0,2883.0,3136.0,1454453989.233
94.118,5.757,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3373.0,4610.0,1454453990.233
91.092,5.395,3.388,0.0,0.0,0.125,0.0,2256896.0,770363.0,16852.0,0.0,0.0,3431.0,3314.0,1454453991.233
94.981,4.266,0.753,0.0,0.0,0.0,0.0,0.0,130869.0,12384.0,0.0,0.0,4031.0,5040.0,1454453992.233
90.189,6.164,3.522,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,2566.0,1454453993.235
93.242,6.508,0.125,0.0,0.0,0.125,0.0,462848.0,404935.0,18311.0,0.0,0.0,3475.0,2943.0,1454453994.233
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907.0,2625.0,1454453995.233
96.500,3.375,0.0,0.0,0.0,0.125,0.0,3424256.0,999032.0,115765.0,0.0,0.0,2897.0,4404.0,1454453996.233
93.116,6.258,0.501,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3783.0,4468.0,1454453997.233
93.742,5.507,0.751,0.0,0.0,0.0,0.0,0.0,10444.0,16344.0,0.0,0.0,3153.0,2643.0,1454453998.233
92.509,7.366,0.125,0.0,0.0,0.0,0.0,389120.0,13613.0,5754.0,0.0,0.0,3193.0,3596.0,1454453999.233
97.372,2.503,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,2284.0,1454454000.233
95.620,4.255,0.0,0.0,0.0,0.125,0.0,5550080.0,1259613.0,16903.0,0.0,0.0,3009.0,3957.0,1454454001.233
93.492,5.632,0.751,0.0,0.0,0.125,253952.0,290816.0,388991.0,12571.0,0.0,0.0,3461.0,5676.0,1454454002.233
95.244,4.756,0.0,0.0,0.0,0.0,0.0,0.0,524022.0,18734.0,0.0,0.0,3588.0,5373.0,1454454003.233
91.583,5.905,2.513,0.0,0.0,0.0,0.0,0.0,136912.0,5610.0,0.0,0.0,3655.0,5342.0,1454454004.233
89.348,9.148,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3845.0,3202.0,1454454005.233
97.503,2.372,0.0,0.0,0.0,0.125,0.0,3403776.0,836037.0,20856.0,0.0,0.0,2894.0,2365.0,1454454006.233
96.621,3.379,0.0,0.0,0.0,0.0,0.0,483328.0,449083.0,5131.0,0.0,0.0,2782.0,3921.0,1454454007.233
90.704,5.905,3.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337.0,5613.0,1454454008.233
91.217,6.901,1.882,0.0,0.0,0.0,0.0,0.0,11939.0,17746.0,0.0,0.0,2951.0,2773.0,1454454009.233
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2949.0,3492.0,1454454010.232
95.483,4.266,0.251,0.0,0.0,0.0,0.0,5685248.0,503042.0,13081.0,0.0,0.0,3034.0,3550.0,1454454011.233
92.365,6.258,1.126,0.0,0.0,0.250,0.0,425984.0,10008.0,7474.0,0.0,0.0,3452.0,2466.0,1454454012.233
95.875,3.875,0.125,0.0,0.0,0.125,0.0,0.0,1142953.0,16703.0,0.0,0.0,3393.0,3313.0,1454454013.233
94.618,5.131,0.125,0.0,0.0,0.125,0.0,0.0,525804.0,9518.0,0.0,0.0,3719.0,5208.0,1454454014.233
95.119,4.130,0.751,0.0,0.0,0.0,0.0,0.0,174251.0,15044.0,0.0,0.0,3380.0,4599.0,1454454015.233
90.909,5.177,3.788,0.0,0.0,0.126,0.0,3411968.0,3527.0,4539.0,0.0,0.0,3764.0,2835.0,1454454016.233
88.693,7.915,3.141,0.0,0.0,0.251,131072.0,0.0,15577.0,121793.0,0.0,0.0,3312.0,2715.0,1454454017.233
97.625,2.375,0.0,0.0,0.0,0.0,0.0,487424.0,1147912.0,13725.0,0.0,0.0,2709.0,3382.0,1454454018.233
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,110120.0,133816.0,0.0,0.0,2747.0,3608.0,1454454019.233
92.607,6.642,0.752,0.0,0.0,0.0,0.0,0.0,4999.0,8306.0,0.0,0.0,3788.0,3965.0,1454454020.233
93.860,5.514,0.501,0.0,0.0,0.125,0.0,3989504.0,10733.0,8659.0,0.0,0.0,3448.0,3761.0,1454454021.233
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,389165.0,124623.0,0.0,0.0,3158.0,4919.0,1454454022.233
94.132,5.743,0.0,0.0,0.0,0.125,0.0,417792.0,0.0,0.0,0.0,0.0,3101.0,3387.0,1454454023.233
94.994,4.756,0.125,0.0,0.0,0.125,0.0,0.0,885021.0,181529.0,0.0,0.0,3275.0,2561.0,1454454024.233
94.375,5.375,0.125,0.0,0.0,0.125,0.0,0.0,703040.0,12325.0,0.0,0.0,3142.0,3765.0,1454454025.233
96.255,3.620,0.125,0.0,0.0,0.0,0.0,3383296.0,385487.0,13939.0,0.0,0.0,3166.0,4251.0,1454454026.233
92.346,6.650,1.004,0.0,0.0,0.0,0.0,0.0,2494.0,3775.0,0.0,0.0,3861.0,5549.0,1454454027.233
90.050,5.668,4.156,0.0,0.0,0.126,0.0,434176.0,13401.0,258115.0,0.0,0.0,3686.0,2556.0,1454454028.233
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,768954.0,13920.0,0.0,0.0,3088.0,3630.0,1454454029.233
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.0,4127.0,1454454030.232
93.852,5.144,1.004,0.0,0.0,0.0,0.0,3330048.0,659225.0,15873.0,0.0,0.0,3632.0,4017.0,1454454031.233
93.750,5.875,0.125,0.0,0.0,0.250,0.0,0.0,8334.0,10047.0,0.0,0.0,3314.0,4025.0,1454454032.233
94.981,4.517,0.502,0.0,0.0,0.0,0.0,454656.0,391169.0,9228.0,0.0,0.0,3163.0,3106.0,1454454033.233
94.125,5.750,0.0,0.0,0.0,0.125,0.0,0.0,3899.0,3882.0,0.0,0.0,3247.0,4083.0,1454454034.233
96.500,3.250,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2838.0,2153.0,1454454035.233
92.750,6.750,0.375,0.125,0.0,0.0,12288.0,4481024.0,861104.0,16002.0,0.0,0.0,3349.0,4062.0,1454454036.233
95.244,4.631,0.125,0.0,0.0,0.0,57344.0,0.0,390718.0,14882.0,0.0,0.0,3212.0,2401.0,1454454037.233
97.750,2.0,0.125,0.0,0.0,0.125,0.0,368640.0,519433.0,163001.0,0.0,0.0,2960.0,4442.0,1454454038.233
85.445,8.532,5.897,0.0,0.0,0.125,0.0,0.0,2837.0,5092.0,0.0,0.0,4490.0,3711.0,1454454039.233
94.493,5.382,0.125,0.0,0.0,0.0,0.0,0.0,299558.0,12213.0,0.0,0.0,3337.0,3355.0,1454454040.233
96.871,3.129,0.0,0.0,0.0,0.0,0.0,4468736.0,0.0,0.0,0.0,0.0,2700.0,2344.0,1454454041.233
94.118,4.631,1.252,0.0,0.0,0.0,0.0,0.0,1225056.0,17808.0,0.0,0.0,3349.0,6216.0,1454454042.233
91.364,7.009,1.502,0.0,0.0,0.125,143360.0,438272.0,9921.0,12320.0,0.0,0.0,3411.0,2359.0,1454454043.233
95.375,4.500,0.125,0.0,0.0,0.0,0.0,0.0,393318.0,10386.0,0.0,0.0,2972.0,3546.0,1454454044.233
95.630,4.370,0.0,0.0,0.0,0.0,0.0,0.0,105115.0,3587.0,0.0,0.0,2911.0,3852.0,1454454045.233
92.240,7.259,0.375,0.0,0.0,0.125,0.0,4624384.0,4797.0,4656.0,0.0,0.0,3496.0,2596.0,1454454046.233
95.119,4.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,2971.0,1454454047.233
95.750,4.125,0.0,0.0,0.0,0.125,0.0,434176.0,1275778.0,23081.0,0.0,0.0,2808.0,3415.0,1454454048.233
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,498391.0,130336.0,0.0,0.0,2953.0,5710.0,1454454049.233
87.783,5.919,6.171,0.0,0.0,0.126,0.0,0.0,137543.0,10855.0,0.0,0.0,4352.0,4575.0,1454454050.233
90.841,8.281,0.878,0.0,0.0,0.0,0.0,3420160.0,0.0,0.0,0.0,0.0,3504.0,2732.0,1454454051.233
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,1167589.0,160633.0,0.0,0.0,3188.0,3352.0,1454454052.233
96.245,3.630,0.125,0.0,0.0,0.0,0.0,491520.0,126005.0,3866.0,0.0,0.0,3178.0,4938.0,1454454053.233
89.737,8.385,1.752,0.0,0.0,0.125,0.0,0.0,5183.0,8456.0,0.0,0.0,4098.0,2730.0,1454454054.233
95.494,3.880,0.501,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3074.0,3222.0,1454454055.233
95.995,4.005,0.0,0.0,0.0,0.0,0.0,3985408.0,399365.0,18340.0,0.0,0.0,3408.0,4666.0,1454454056.233
93.617,5.882,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201.0,2264.0,1454454057.233
95.369,4.631,0.0,0.0,0.0,0.0,0.0,475136.0,767770.0,14273.0,0.0,0.0,3275.0,3060.0,1454454058.233
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,532025.0,9547.0,0.0,0.0,2892.0,3522.0,1454454059.233
95.494,4.380,0.0,0.0,0.0,0.125,0.0,0.0,384036.0,12090.0,0.0,0.0,3164.0,4043.0,1454454060.233
94.493,5.131,0.375,0.0,0.0,0.0,0.0,5550080.0,4624.0,7194.0,0.0,0.0,3750.0,6405.0,1454454061.233
92.560,4.918,2.522,0.0,0.0,0.0,0.0,0.0,12777.0,142764.0,0.0,0.0,3224.0,2753.0,1454454062.233
94.250,5.625,0.0,0.0,0.0,0.125,0.0,401408.0,0.0,0.0,0.0,0.0,3270.0,2350.0,1454454063.233
96.255,3.620,0.0,0.0,0.0,0.125,0.0,0.0,1154765.0,18906.0,0.0,0.0,2802.0,3261.0,1454454064.233
93.484,5.890,0.627,0.0,0.0,0.0,0.0,0.0,105464.0,3854.0,0.0,0.0,3587.0,4938.0,1454454065.233
94.361,5.013,0.627,0.0,0.0,0.0,0.0,2293760.0,0.0,0.0,0.0,0.0,3115.0,4324.0,1454454066.233
92.211,7.161,0.628,0.0,0.0,0.0,0.0,0.0,402557.0,113159.0,0.0,0.0,3756.0,3619.0,1454454067.233
94.007,5.618,0.250,0.0,0.0,0.125,0.0,495616.0,6810.0,6684.0,0.0,0.0,3396.0,3285.0,1454454068.233
96.879,2.996,0.125,0.0,0.0,0.0,0.0,0.0,763141.0,11461.0,0.0,0.0,3080.0,2458.0,1454454069.233
95.369,4.506,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.0,3717.0,1454454070.233
91.729,7.018,1.128,0.0,0.0,0.125,0.0,3317760.0,235176.0,10248.0,0.0,0.0,4042.0,3465.0,1454454071.233
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,766560.0,19580.0,0.0,0.0,3000.0,4916.0,1454454072.233
87.863,4.930,6.953,0.253,0.0,0.0,0.0,430080.0,0.0,0.0,0.0,0.0,3800.0,4122.0,1454454073.233
91.855,7.018,1.003,0.0,0.0,0.125,0.0,0.0,271050.0,15302.0,0.0,0.0,3674.0,2310.0,1454454074.233
95.375,4.500,0.0,0.0,0.0,0.125,131072.0,0.0,1144219.0,17045.0,0.0,0.0,3320.0,4272.0,1454454075.233
93.992,5.757,0.125,0.0,0.0,0.125,0.0,4472832.0,182964.0,11803.0,0.0,0.0,3411.0,3695.0,1454454076.233
93.577,5.416,1.008,0.0,0.0,0.0,0.0,0.0,7245.0,7239.0,0.0,0.0,3716.0,3513.0,1454454077.233
91.604,8.020,0.376,0.0,0.0,0.0,0.0,483328.0,0.0,0.0,0.0,0.0,3321.0,2899.0,1454454078.233
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,776300.0,16034.0,0.0,0.0,3072.0,2409.0,1454454079.233
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,381743.0,5124.0,0.0,0.0,2776.0,4427.0,1454454080.233
94.625,5.125,0.125,0.0,0.0,0.125,4096.0,4624384.0,157497.0,4366.0,0.0,0.0,3282.0,4430.0,1454454081.233
91.343,6.274,2.384,0.0,0.0,0.0,0.0,0.0,9071.0,281263.0,0.0,0.0,3785.0,3205.0,1454454082.233
