"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_200000000.csv",,,,"Date:","02 Feb 2016 03:51:34 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
18.625,1.750,79.625,0.0,0.0,0.0,0.0,0.0,3817.0,5196.0,0.0,0.0,1566.0,1308.0,1454386604.759
18.750,2.0,79.125,0.0,0.0,0.125,0.0,1654784.0,0.0,0.0,0.0,0.0,3042.0,2718.0,1454386605.760
24.531,0.751,74.718,0.0,0.0,0.0,0.0,528384.0,3015037.0,1740810.0,0.0,0.0,1625.0,1135.0,1454386606.760
25.468,1.248,72.409,0.874,0.0,0.0,0.0,282624.0,1515.0,4252.0,0.0,0.0,1763.0,1275.0,1454386607.759
20.980,0.754,78.266,0.0,0.0,0.0,0.0,114688.0,1147770.0,15813.0,0.0,0.0,1241.0,1207.0,1454386608.759
20.750,1.750,77.500,0.0,0.0,0.0,0.0,0.0,860226.0,15761.0,0.0,0.0,1802.0,1199.0,1454386609.760
12.265,2.003,85.732,0.0,0.0,0.0,0.0,1822720.0,2724491.0,212888.0,0.0,0.0,2986.0,2699.0,1454386610.761
23.750,0.875,75.375,0.0,0.0,0.0,0.0,360448.0,602570.0,1542607.0,0.0,0.0,1566.0,1117.0,1454386611.760
24.065,0.998,74.190,0.748,0.0,0.0,0.0,253952.0,1337.0,3213.0,0.0,0.0,1285.0,980.0,1454386612.760
28.125,0.875,70.875,0.125,0.0,0.0,0.0,487424.0,2013.0,4255.0,0.0,0.0,1758.0,1398.0,1454386613.759
24.467,1.882,73.651,0.0,0.0,0.0,0.0,0.0,1702671.0,31010.0,0.0,0.0,2498.0,1873.0,1454386614.759
34.504,1.882,63.488,0.0,0.0,0.125,0.0,1282048.0,0.0,0.0,0.0,0.0,3422.0,2889.0,1454386615.760
29.161,2.128,68.461,0.250,0.0,0.0,131072.0,901120.0,3008125.0,1739079.0,0.0,0.0,2567.0,1878.0,1454386616.759
53.585,2.138,43.522,0.755,0.0,0.0,0.0,286720.0,5493.0,5730.0,0.0,0.0,3286.0,2013.0,1454386617.760
59.773,3.026,37.201,0.0,0.0,0.0,0.0,28672.0,575790.0,12095.0,0.0,0.0,3588.0,1943.0,1454386618.759
77.136,3.643,18.970,0.0,0.0,0.251,0.0,360448.0,2403786.0,17223.0,0.0,0.0,4728.0,3654.0,1454386619.760
67.421,3.774,28.428,0.0,0.0,0.377,12288.0,1822720.0,1744648.0,799732.0,0.0,0.0,4242.0,2754.0,1454386620.760
59.497,2.893,37.358,0.0,0.0,0.252,0.0,192512.0,2127627.0,975160.0,0.0,0.0,3582.0,2584.0,1454386621.760
53.442,2.253,44.055,0.125,0.0,0.125,0.0,2523136.0,2459402.0,785314.0,0.0,0.0,4073.0,3130.0,1454386622.760
15.163,2.130,82.707,0.0,0.0,0.0,0.0,2125824.0,351045.0,1719262.0,0.0,0.0,1702.0,1625.0,1454386623.760
22.836,1.631,75.408,0.0,0.0,0.125,0.0,368640.0,2436086.0,985428.0,0.0,0.0,3098.0,2369.0,1454386624.759
21.706,1.757,76.412,0.0,0.0,0.125,0.0,1814528.0,592710.0,776226.0,0.0,0.0,2227.0,1482.0,1454386625.760
23.935,0.752,75.313,0.0,0.0,0.0,0.0,0.0,1150787.0,973280.0,0.0,0.0,1541.0,995.0,1454386626.760
29.198,0.627,69.424,0.752,0.0,0.0,0.0,303104.0,2013.0,4256.0,0.0,0.0,1272.0,1012.0,1454386627.760
16.646,1.627,81.727,0.0,0.0,0.0,0.0,61440.0,3595.0,4017.0,0.0,0.0,1395.0,1245.0,1454386628.760
19.598,1.382,79.020,0.0,0.0,0.0,0.0,1110016.0,2978610.0,26834.0,0.0,0.0,2934.0,2492.0,1454386629.760
21.820,1.247,76.808,0.0,0.0,0.125,0.0,1073152.0,0.0,0.0,0.0,0.0,1699.0,1133.0,1454386630.760
24.656,1.377,73.967,0.0,0.0,0.0,0.0,0.0,33457.0,1724120.0,0.0,0.0,1812.0,1272.0,1454386631.759
28.589,0.999,70.412,0.0,0.0,0.0,0.0,253952.0,970759.0,15132.0,0.0,0.0,1485.0,1201.0,1454386632.759
16.917,1.504,81.579,0.0,0.0,0.0,0.0,98304.0,572276.0,11247.0,0.0,0.0,1607.0,1354.0,1454386633.760
16.125,1.0,82.875,0.0,0.0,0.0,0.0,1101824.0,3170020.0,26958.0,0.0,0.0,2240.0,1969.0,1454386634.760
0.626,0.375,98.999,0.0,0.0,0.0,0.0,1081344.0,0.0,0.0,0.0,0.0,677.0,816.0,1454386635.760
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,598575.0,1737511.0,0.0,0.0,328.0,540.0,1454386636.760
0.498,0.125,98.506,0.872,0.0,0.0,0.0,217088.0,1012.0,2931.0,0.0,0.0,391.0,612.0,1454386637.760
0.750,0.250,99.0,0.0,0.0,0.0,0.0,61440.0,962234.0,13386.0,0.0,0.0,438.0,638.0,1454386638.760
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,190427.0,5505.0,0.0,0.0,382.0,583.0,1454386639.760
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,577575.0,10861.0,0.0,0.0,375.0,594.0,1454386640.760
0.874,0.250,98.876,0.0,0.0,0.0,0.0,0.0,378435.0,8427.0,0.0,0.0,429.0,673.0,1454386641.760
1.380,0.502,97.867,0.251,0.0,0.0,0.0,94208.0,390218.0,7447.0,0.0,0.0,591.0,887.0,1454386642.760
20.375,1.0,78.625,0.0,0.0,0.0,0.0,110592.0,378217.0,6927.0,0.0,0.0,1714.0,1160.0,1454386643.759
23.869,1.256,74.874,0.0,0.0,0.0,0.0,0.0,574289.0,9657.0,0.0,0.0,1748.0,1493.0,1454386644.759
30.413,1.001,68.586,0.0,0.0,0.0,0.0,0.0,576798.0,10491.0,0.0,0.0,1462.0,1082.0,1454386645.759
16.979,1.498,81.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1372.0,1454386646.759
39.424,1.752,57.697,1.001,0.0,0.125,0.0,1236992.0,3017128.0,29972.0,0.0,0.0,3683.0,2668.0,1454386647.760
43.860,3.509,52.506,0.125,0.0,0.0,0.0,1667072.0,605943.0,1351595.0,0.0,0.0,3723.0,2227.0,1454386648.760
75.031,3.011,21.957,0.0,0.0,0.0,0.0,0.0,577347.0,397447.0,0.0,0.0,3871.0,2082.0,1454386649.759
74.874,3.769,21.357,0.0,0.0,0.0,0.0,0.0,2623.0,5135.0,0.0,0.0,3497.0,2589.0,1454386650.760
70.477,2.261,27.136,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3644.0,2707.0,1454386651.759
40.327,3.015,56.658,0.0,0.0,0.0,0.0,2502656.0,4429880.0,626583.0,0.0,0.0,3273.0,2602.0,1454386652.760
24.372,2.010,73.492,0.0,0.0,0.126,0.0,2473984.0,2634982.0,1726919.0,0.0,0.0,3320.0,2793.0,1454386653.760
18.593,1.256,79.899,0.126,0.0,0.126,4096.0,1998848.0,1353110.0,1743661.0,0.0,0.0,2483.0,1842.0,1454386654.760
26.658,1.502,71.840,0.0,0.0,0.0,0.0,0.0,592577.0,1161098.0,0.0,0.0,1778.0,1114.0,1454386655.759
24.750,1.375,73.875,0.0,0.0,0.0,0.0,0.0,385067.0,8860.0,0.0,0.0,1329.0,1148.0,1454386656.760
15.375,1.750,82.375,0.500,0.0,0.0,0.0,299008.0,964067.0,13891.0,0.0,0.0,1257.0,1180.0,1454386657.760
18.742,0.377,80.881,0.0,0.0,0.0,0.0,1007616.0,2781885.0,22704.0,0.0,0.0,2335.0,1829.0,1454386658.760
0.625,0.750,98.625,0.0,0.0,0.0,0.0,1265664.0,18825.0,1167127.0,0.0,0.0,672.0,838.0,1454386659.760
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,203252.0,568463.0,0.0,0.0,470.0,689.0,1454386660.760
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,965077.0,15519.0,0.0,0.0,363.0,560.0,1454386661.760
1.0,0.250,98.125,0.625,0.0,0.0,0.0,212992.0,1337.0,3490.0,0.0,0.0,542.0,804.0,1454386662.760
0.250,0.125,99.625,0.0,0.0,0.0,0.0,24576.0,1362551.0,19475.0,0.0,0.0,527.0,714.0,1454386663.760
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,388560.0,7866.0,0.0,0.0,275.0,498.0,1454386664.760
0.623,0.249,99.127,0.0,0.0,0.0,0.0,0.0,1381.0,3489.0,0.0,0.0,303.0,509.0,1454386665.760
15.269,1.502,83.229,0.0,0.0,0.0,0.0,0.0,199542.0,5893.0,0.0,0.0,1715.0,1406.0,1454386666.759
41.948,2.497,54.806,0.749,0.0,0.0,0.0,245760.0,367847.0,8504.0,0.0,0.0,3006.0,1877.0,1454386667.760
72.025,3.291,24.684,0.0,0.0,0.0,0.0,73728.0,577745.0,13768.0,0.0,0.0,4072.0,2592.0,1454386668.759
70.818,3.019,26.038,0.0,0.0,0.126,0.0,0.0,1544564.0,22487.0,0.0,0.0,3604.0,2024.0,1454386669.759
69.164,3.121,27.466,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3143.0,2219.0,1454386670.759
47.804,2.635,49.310,0.0,0.0,0.251,0.0,1818624.0,3503555.0,227468.0,0.0,0.0,3705.0,3112.0,1454386671.759
40.050,4.030,55.416,0.378,0.0,0.126,0.0,2322432.0,2390876.0,1554336.0,0.0,0.0,4757.0,3438.0,1454386672.759
47.103,4.156,48.615,0.0,0.0,0.126,0.0,2203648.0,2764258.0,1748643.0,0.0,0.0,4471.0,3104.0,1454386673.759
69.347,3.141,27.513,0.0,0.0,0.0,0.0,544768.0,28910.0,1733363.0,0.0,0.0,3537.0,2375.0,1454386674.759
70.980,2.387,26.633,0.0,0.0,0.0,0.0,0.0,379335.0,8532.0,0.0,0.0,3518.0,2114.0,1454386675.759
66.416,2.632,30.702,0.0,0.0,0.251,0.0,0.0,1200005.0,19336.0,0.0,0.0,3296.0,1904.0,1454386676.760
49.749,2.889,46.985,0.251,0.0,0.126,0.0,1949696.0,2307294.0,20382.0,0.0,0.0,3391.0,2740.0,1454386677.760
40.984,2.774,56.116,0.0,0.0,0.126,0.0,2318336.0,2412575.0,1733750.0,0.0,0.0,4133.0,3081.0,1454386678.760
35.088,1.880,62.907,0.0,0.0,0.125,0.0,2199552.0,2183380.0,1726910.0,0.0,0.0,3462.0,2655.0,1454386679.760
28.446,1.378,70.175,0.0,0.0,0.0,4096.0,540672.0,25831.0,1714732.0,0.0,0.0,1711.0,1203.0,1454386680.760
17.647,1.377,80.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,1059.0,1454386681.759
23.367,1.005,74.874,0.754,0.0,0.0,0.0,520192.0,2149412.0,28240.0,0.0,0.0,2509.0,1910.0,1454386682.760
1.502,1.001,97.247,0.250,0.0,0.0,0.0,2498560.0,1409070.0,397907.0,0.0,0.0,1248.0,1427.0,1454386683.760
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,595434.0,1337686.0,0.0,0.0,377.0,581.0,1454386684.760
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1012.0,2930.0,0.0,0.0,264.0,469.0,1454386685.760
0.499,0.250,99.251,0.0,0.0,0.0,0.0,0.0,1081.0,3489.0,0.0,0.0,347.0,573.0,1454386686.760
0.375,0.0,98.623,1.001,0.0,0.0,0.0,212992.0,0.0,0.0,0.0,0.0,570.0,777.0,1454386687.760
0.250,0.375,99.375,0.0,0.0,0.0,0.0,45056.0,2281646.0,37986.0,0.0,0.0,499.0,735.0,1454386688.760
0.872,0.249,98.879,0.0,0.0,0.0,0.0,0.0,387101.0,7936.0,0.0,0.0,502.0,701.0,1454386689.760
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,767304.0,11334.0,0.0,0.0,365.0,551.0,1454386690.760
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2004.0,2930.0,0.0,0.0,270.0,476.0,1454386691.760
12.125,1.250,85.875,0.750,0.0,0.0,0.0,196608.0,4658.0,4578.0,0.0,0.0,1533.0,1183.0,1454386692.760
26.375,0.875,72.625,0.125,0.0,0.0,0.0,49152.0,1140.0,2967.0,0.0,0.0,1745.0,1051.0,1454386693.760
28.321,1.128,70.551,0.0,0.0,0.0,0.0,0.0,1152109.0,16746.0,0.0,0.0,1693.0,1156.0,1454386694.759
19.0,0.875,80.125,0.0,0.0,0.0,0.0,0.0,196796.0,5890.0,0.0,0.0,1101.0,1069.0,1454386695.760
23.839,1.757,74.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.0,1969.0,1454386696.759
11.278,1.880,86.717,0.0,0.0,0.125,0.0,2183168.0,2798522.0,412045.0,0.0,0.0,2059.0,1931.0,1454386697.759
22.250,1.0,75.750,1.0,0.0,0.0,0.0,294912.0,18905.0,1338072.0,0.0,0.0,1250.0,832.0,1454386698.760
4.0,0.250,95.750,0.0,0.0,0.0,0.0,0.0,948.0,3056.0,0.0,0.0,560.0,926.0,1454386699.760
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,1580.0,3139.0,0.0,0.0,294.0,536.0,1454386700.760
3.375,0.250,96.375,0.0,0.0,0.0,0.0,0.0,1188.0,3687.0,0.0,0.0,534.0,768.0,1454386701.760
23.434,1.378,75.188,0.0,0.0,0.0,0.0,0.0,2352.0,4333.0,0.0,0.0,2340.0,2154.0,1454386702.760
16.270,1.627,81.602,0.501,0.0,0.0,0.0,196608.0,1149798.0,13952.0,0.0,0.0,1357.0,1401.0,1454386703.760
24.095,0.375,75.531,0.0,0.0,0.0,0.0,184320.0,1286695.0,14480.0,0.0,0.0,1973.0,1657.0,1454386704.760
1.003,0.752,98.246,0.0,0.0,0.0,0.0,1998848.0,1122646.0,590103.0,0.0,0.0,1115.0,1294.0,1454386705.760
10.276,0.877,88.847,0.0,0.0,0.0,0.0,0.0,576242.0,1157760.0,0.0,0.0,1533.0,1332.0,1454386706.760
36.466,2.130,61.404,0.0,0.0,0.0,0.0,0.0,584798.0,10266.0,0.0,0.0,2803.0,2103.0,1454386707.759
50.814,2.128,46.183,0.876,0.0,0.0,0.0,372736.0,6216.0,4513.0,0.0,0.0,2988.0,1560.0,1454386708.759
48.375,2.0,49.500,0.0,0.0,0.125,0.0,0.0,581241.0,11674.0,0.0,0.0,2397.0,1625.0,1454386709.759
40.625,2.125,57.125,0.0,0.0,0.125,0.0,0.0,1968524.0,35007.0,0.0,0.0,2480.0,1812.0,1454386710.760
28.878,2.900,68.222,0.0,0.0,0.0,0.0,1269760.0,2475781.0,20688.0,0.0,0.0,3435.0,2954.0,1454386711.760
6.242,0.749,93.009,0.0,0.0,0.0,0.0,2555904.0,2326160.0,2118136.0,0.0,0.0,2209.0,2209.0,1454386712.760
0.375,0.250,98.250,1.125,0.0,0.0,0.0,974848.0,402804.0,1331300.0,0.0,0.0,548.0,800.0,1454386713.760
1.496,0.249,98.254,0.0,0.0,0.0,0.0,0.0,572667.0,9602.0,0.0,0.0,502.0,838.0,1454386714.760
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,573999.0,10091.0,0.0,0.0,455.0,667.0,1454386715.760
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,1150175.0,18440.0,0.0,0.0,446.0,689.0,1454386716.760
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,1076.0,2931.0,0.0,0.0,269.0,471.0,1454386717.760
8.125,0.875,90.375,0.625,0.0,0.0,0.0,229376.0,1140.0,2932.0,0.0,0.0,1347.0,1119.0,1454386718.760
31.539,1.877,66.583,0.0,0.0,0.0,0.0,163840.0,1161656.0,20126.0,0.0,0.0,2707.0,1781.0,1454386719.762
56.875,2.500,40.500,0.0,0.0,0.125,0.0,0.0,586671.0,9679.0,0.0,0.0,3557.0,1890.0,1454386720.759
75.505,3.788,20.707,0.0,0.0,0.0,0.0,0.0,1145165.0,18639.0,0.0,0.0,4168.0,2548.0,1454386721.759
85.338,4.637,9.900,0.0,0.0,0.125,0.0,0.0,1161075.0,19344.0,0.0,0.0,3867.0,2192.0,1454386722.760
83.944,4.551,11.378,0.0,0.0,0.126,0.0,499712.0,2804536.0,20239.0,0.0,0.0,3883.0,2568.0,1454386723.759
67.462,3.518,28.769,0.0,0.0,0.251,8192.0,2199552.0,0.0,0.0,0.0,0.0,4150.0,3177.0,1454386724.759
40.829,2.387,56.533,0.0,0.0,0.251,8192.0,1998848.0,4508474.0,2341102.0,0.0,0.0,4059.0,3229.0,1454386725.760
24.968,1.892,73.014,0.0,0.0,0.126,0.0,2183168.0,2630700.0,1741309.0,0.0,0.0,3544.0,2972.0,1454386726.760
1.629,0.752,97.619,0.0,0.0,0.0,0.0,2183168.0,1417088.0,1724876.0,0.0,0.0,1158.0,1349.0,1454386727.760
0.375,0.0,98.874,0.751,0.0,0.0,0.0,270336.0,1565079.0,1163597.0,0.0,0.0,614.0,803.0,1454386728.760
0.996,0.374,98.630,0.0,0.0,0.0,0.0,69632.0,189061.0,4524.0,0.0,0.0,405.0,624.0,1454386729.760
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,577883.0,9671.0,0.0,0.0,424.0,652.0,1454386730.760
5.743,0.749,93.508,0.0,0.0,0.0,0.0,0.0,590462.0,10160.0,0.0,0.0,1143.0,1120.0,1454386731.759
23.279,1.126,75.594,0.0,0.0,0.0,0.0,0.0,203570.0,6700.0,0.0,0.0,1582.0,1130.0,1454386732.760
23.780,1.627,74.593,0.0,0.0,0.0,0.0,196608.0,1332238.0,18406.0,0.0,0.0,1659.0,1254.0,1454386733.759
27.034,0.751,72.215,0.0,0.0,0.0,0.0,20480.0,193071.0,7668.0,0.0,0.0,1306.0,1037.0,1454386734.760
19.327,1.621,78.928,0.0,0.0,0.125,0.0,0.0,1145843.0,16976.0,0.0,0.0,1632.0,1286.0,1454386735.759
13.642,1.126,85.232,0.0,0.0,0.0,0.0,1269760.0,2418060.0,19516.0,0.0,0.0,2298.0,2380.0,1454386736.759
0.499,0.0,99.501,0.0,0.0,0.0,0.0,913408.0,23257.0,1719748.0,0.0,0.0,488.0,688.0,1454386737.760
4.517,1.255,93.601,0.627,0.0,0.0,0.0,188416.0,572189.0,10162.0,0.0,0.0,1135.0,1189.0,1454386738.760
26.401,1.370,72.229,0.0,0.0,0.0,0.0,81920.0,566262.0,10167.0,0.0,0.0,2217.0,1607.0,1454386739.759
44.806,2.003,53.191,0.0,0.0,0.0,0.0,0.0,4645.0,4689.0,0.0,0.0,2495.0,1627.0,1454386740.759
54.271,2.010,43.593,0.0,0.0,0.126,0.0,0.0,1930206.0,30872.0,0.0,0.0,2988.0,2100.0,1454386741.759
45.420,2.133,52.447,0.0,0.0,0.0,0.0,0.0,377573.0,9967.0,0.0,0.0,2215.0,1620.0,1454386742.760
38.113,2.642,58.113,0.881,0.0,0.252,0.0,1396736.0,0.0,0.0,0.0,0.0,3963.0,3368.0,1454386743.760
39.649,2.133,58.093,0.0,0.0,0.125,0.0,2461696.0,5420673.0,1584921.0,0.0,0.0,3962.0,2919.0,1454386744.760
26.408,2.003,71.464,0.0,0.0,0.125,0.0,892928.0,28474.0,1909661.0,0.0,0.0,2022.0,1644.0,1454386745.759
53.634,2.130,44.236,0.0,0.0,0.0,0.0,0.0,5301.0,5766.0,0.0,0.0,3462.0,2124.0,1454386746.760
60.553,3.769,35.553,0.0,0.0,0.126,0.0,0.0,2314996.0,49158.0,0.0,0.0,4158.0,2506.0,1454386747.759
76.131,3.141,20.603,0.0,0.0,0.126,0.0,565248.0,2275852.0,17313.0,0.0,0.0,4273.0,2877.0,1454386748.759
47.679,3.764,48.432,0.0,0.0,0.125,0.0,2162688.0,11826.0,575603.0,0.0,0.0,3201.0,2552.0,1454386749.759
60.728,3.388,35.759,0.0,0.0,0.125,0.0,188416.0,2473770.0,1165300.0,0.0,0.0,4285.0,3374.0,1454386750.759
68.228,4.557,26.962,0.0,0.0,0.253,4096.0,2187264.0,2480794.0,591006.0,0.0,0.0,5154.0,3918.0,1454386751.759
78.365,4.151,17.358,0.0,0.0,0.126,4096.0,1990656.0,517531.0,1712077.0,0.0,0.0,4195.0,2544.0,1454386752.759
64.736,3.778,30.605,0.882,0.0,0.0,0.0,376832.0,1166009.0,1167073.0,0.0,0.0,3027.0,2087.0,1454386753.760
69.686,3.145,25.786,1.132,0.0,0.252,0.0,630784.0,1267315.0,13691.0,0.0,0.0,3539.0,3149.0,1454386754.759
42.535,3.011,54.329,0.0,0.0,0.125,0.0,2367488.0,2519453.0,596963.0,0.0,0.0,3886.0,3422.0,1454386755.760
44.151,2.516,53.208,0.0,0.0,0.126,4096.0,1998848.0,1962669.0,1537118.0,0.0,0.0,4038.0,3113.0,1454386756.759
24.812,2.130,73.058,0.0,0.0,0.0,0.0,2183168.0,1559421.0,1727093.0,0.0,0.0,2309.0,2030.0,1454386757.760
30.788,0.501,67.710,1.001,0.0,0.0,0.0,303104.0,19159.0,1336586.0,0.0,0.0,1450.0,1095.0,1454386758.760
15.730,1.498,82.647,0.0,0.0,0.125,0.0,28672.0,0.0,0.0,0.0,0.0,1441.0,1348.0,1454386759.760
20.201,0.878,78.921,0.0,0.0,0.0,0.0,1097728.0,4170716.0,41014.0,0.0,0.0,2387.0,2209.0,1454386760.760
0.501,0.501,98.999,0.0,0.0,0.0,0.0,1085440.0,20832.0,1333324.0,0.0,0.0,643.0,843.0,1454386761.760
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,572399.0,395447.0,0.0,0.0,417.0,611.0,1454386762.760
1.248,0.749,97.378,0.624,0.0,0.0,0.0,196608.0,586889.0,10441.0,0.0,0.0,574.0,832.0,1454386763.760
18.727,1.373,79.900,0.0,0.0,0.0,0.0,73728.0,4468.0,4369.0,0.0,0.0,1642.0,1131.0,1454386764.760
24.687,1.003,74.311,0.0,0.0,0.0,0.0,0.0,381927.0,7591.0,0.0,0.0,1653.0,1339.0,1454386765.760
30.875,1.250,67.875,0.0,0.0,0.0,0.0,0.0,1336134.0,22954.0,0.0,0.0,1726.0,1210.0,1454386766.760
15.375,1.250,83.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,1166.0,1454386767.760
18.444,0.502,80.050,0.878,0.0,0.125,0.0,1335296.0,3572136.0,36919.0,0.0,0.0,2602.0,2276.0,1454386768.760
0.878,0.753,98.369,0.0,0.0,0.0,0.0,1077248.0,24871.0,1357876.0,0.0,0.0,653.0,860.0,1454386769.759
17.875,1.250,80.875,0.0,0.0,0.0,0.0,0.0,9192.0,382479.0,0.0,0.0,1733.0,1182.0,1454386770.759
18.023,1.126,80.851,0.0,0.0,0.0,0.0,0.0,571933.0,10775.0,0.0,0.0,1256.0,890.0,1454386771.760
11.610,0.749,87.640,0.0,0.0,0.0,0.0,0.0,1699694.0,27952.0,0.0,0.0,1266.0,1325.0,1454386772.760
24.812,0.627,74.561,0.0,0.0,0.0,0.0,0.0,2362.0,4815.0,0.0,0.0,1084.0,909.0,1454386773.759
18.045,1.253,79.574,1.003,0.0,0.125,0.0,344064.0,3639.0,4087.0,0.0,0.0,1597.0,1231.0,1454386774.759
13.174,1.757,85.069,0.0,0.0,0.0,0.0,1273856.0,2422544.0,20706.0,0.0,0.0,2813.0,2465.0,1454386775.760
0.500,0.125,99.375,0.0,0.0,0.0,0.0,909312.0,593476.0,1724346.0,0.0,0.0,599.0,768.0,1454386776.760
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,1145604.0,17245.0,0.0,0.0,541.0,744.0,1454386777.760
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,969391.0,14882.0,0.0,0.0,502.0,723.0,1454386778.760
0.375,0.125,98.876,0.624,0.0,0.0,0.0,360448.0,188910.0,6267.0,0.0,0.0,349.0,546.0,1454386779.760
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1076.0,2931.0,0.0,0.0,274.0,490.0,1454386780.760
0.375,0.500,99.125,0.0,0.0,0.0,0.0,0.0,393510.0,7772.0,0.0,0.0,438.0,645.0,1454386781.760
0.876,0.250,98.874,0.0,0.0,0.0,0.0,0.0,376464.0,7166.0,0.0,0.0,415.0,654.0,1454386782.760
0.375,0.250,99.376,0.0,0.0,0.0,0.0,0.0,937575.0,12858.0,0.0,0.0,470.0,692.0,1454386783.760
0.876,0.125,98.623,0.375,0.0,0.0,0.0,266240.0,1168974.0,18916.0,0.0,0.0,591.0,822.0,1454386784.760
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,584838.0,11280.0,0.0,0.0,412.0,612.0,1454386785.760
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,575147.0,10721.0,0.0,0.0,425.0,632.0,1454386786.760
15.019,1.377,83.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,1262.0,1454386787.759
27.534,1.126,71.339,0.0,0.0,0.0,0.0,0.0,5780.0,7374.0,0.0,0.0,1486.0,1078.0,1454386788.759
25.375,0.750,72.750,1.125,0.0,0.0,0.0,495616.0,2638.0,4502.0,0.0,0.0,1551.0,1117.0,1454386789.760
15.356,1.498,83.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1023.0,1454386790.760
34.881,2.258,62.861,0.0,0.0,0.0,0.0,569344.0,3037505.0,29260.0,0.0,0.0,3999.0,2882.0,1454386791.760
41.154,2.635,56.085,0.0,0.0,0.125,4096.0,1613824.0,546710.0,986621.0,0.0,0.0,3521.0,2285.0,1454386792.760
54.648,2.387,42.965,0.0,0.0,0.0,0.0,0.0,12534.0,751634.0,0.0,0.0,2747.0,1455.0,1454386793.759
47.733,1.008,50.756,0.504,0.0,0.0,0.0,303104.0,1151993.0,18997.0,0.0,0.0,2439.0,1837.0,1454386794.759
42.804,2.003,55.069,0.0,0.0,0.125,0.0,0.0,510911.0,9408.0,0.0,0.0,2204.0,1485.0,1454386795.759
34.461,2.381,63.158,0.0,0.0,0.0,0.0,2007040.0,2342748.0,403842.0,0.0,0.0,3580.0,3012.0,1454386796.760
17.853,2.497,79.276,0.250,0.0,0.125,49152.0,2179072.0,0.0,0.0,0.0,0.0,3391.0,2859.0,1454386797.759
38.798,1.877,59.324,0.0,0.0,0.0,0.0,180224.0,3034717.0,3094400.0,0.0,0.0,2821.0,1795.0,1454386798.759
51.815,2.128,46.058,0.0,0.0,0.0,0.0,389120.0,382980.0,8440.0,0.0,0.0,2841.0,1451.0,1454386799.759
22.278,1.001,76.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,1233.0,1454386800.759
43.609,2.506,53.885,0.0,0.0,0.0,0.0,0.0,1415776.0,24653.0,0.0,0.0,2526.0,1525.0,1454386801.759
27.820,1.504,70.551,0.0,0.0,0.125,4096.0,2007040.0,1760957.0,402782.0,0.0,0.0,2583.0,2461.0,1454386802.759
20.452,1.255,78.294,0.0,0.0,0.0,0.0,176128.0,181433.0,1337303.0,0.0,0.0,1572.0,1234.0,1454386803.760
8.978,0.998,89.401,0.623,0.0,0.0,0.0,2154496.0,2259195.0,397735.0,0.0,0.0,2496.0,2332.0,1454386804.760
0.752,0.251,98.872,0.0,0.0,0.125,0.0,344064.0,1906729.0,1382308.0,0.0,0.0,791.0,1057.0,1454386805.760
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,407057.0,8342.0,0.0,0.0,386.0,603.0,1454386806.760
