"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_200000000.csv",,,,"Date:","04 Feb 2016 06:09:59 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
69.357,2.522,28.121,0.0,0.0,0.0,0.0,360448.0,6339.0,4368.0,0.0,0.0,3267.0,1965.0,1454562804.119
50.939,3.630,45.307,0.0,0.0,0.125,0.0,0.0,4293.0,2338.0,0.0,0.0,2471.0,1921.0,1454562805.119
63.258,3.409,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.0,2944.0,1454562806.120
71.338,5.808,22.854,0.0,0.0,0.0,0.0,0.0,544572.0,18272.0,0.0,0.0,3962.0,3073.0,1454562807.119
86.289,3.899,9.686,0.0,0.0,0.126,0.0,0.0,101916.0,4665.0,0.0,0.0,3927.0,2317.0,1454562808.120
81.108,4.786,13.854,0.252,0.0,0.0,0.0,368640.0,192844.0,7555.0,0.0,0.0,4097.0,2403.0,1454562809.119
96.115,3.634,0.251,0.0,0.0,0.0,0.0,0.0,5720.0,6249.0,0.0,0.0,2876.0,3279.0,1454562810.119
83.270,6.084,10.646,0.0,0.0,0.0,0.0,0.0,734.0,864.0,0.0,0.0,4224.0,2935.0,1454562811.119
92.472,5.521,1.882,0.0,0.0,0.125,0.0,0.0,109468.0,9354.0,0.0,0.0,3522.0,3275.0,1454562812.119
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,414057.0,8134.0,0.0,0.0,3204.0,4178.0,1454562813.119
85.876,7.945,5.927,0.126,0.0,0.126,0.0,311296.0,268758.0,7147.0,0.0,0.0,4433.0,3919.0,1454562814.119
85.390,4.156,10.202,0.0,0.0,0.252,0.0,0.0,15758.0,11295.0,0.0,0.0,3161.0,2983.0,1454562815.119
94.0,4.250,1.625,0.0,0.0,0.125,0.0,0.0,196286.0,7921.0,0.0,0.0,3614.0,4386.0,1454562816.119
75.727,6.827,17.446,0.0,0.0,0.0,0.0,0.0,3246.0,5475.0,0.0,0.0,3585.0,2716.0,1454562817.119
95.990,3.133,0.752,0.0,0.0,0.125,0.0,0.0,110871.0,8811.0,0.0,0.0,3170.0,3056.0,1454562818.119
94.375,5.125,0.375,0.0,0.0,0.125,0.0,339968.0,97215.0,5011.0,0.0,0.0,3503.0,4285.0,1454562819.119
93.090,6.156,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.0,2504.0,1454562820.120
93.867,5.882,0.250,0.0,0.0,0.0,0.0,0.0,110463.0,12073.0,0.0,0.0,3406.0,3247.0,1454562821.120
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,109294.0,143654.0,0.0,0.0,3396.0,4279.0,1454562822.120
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,121462.0,267391.0,0.0,0.0,3095.0,3537.0,1454562823.120
91.364,8.385,0.250,0.0,0.0,0.0,0.0,335872.0,3290.0,4751.0,0.0,0.0,3446.0,3531.0,1454562824.119
94.103,2.886,2.886,0.0,0.0,0.125,0.0,0.0,200566.0,7351.0,0.0,0.0,3302.0,2331.0,1454562825.119
93.867,6.008,0.0,0.0,0.0,0.125,0.0,0.0,280765.0,8733.0,0.0,0.0,3140.0,5005.0,1454562826.119
95.244,4.380,0.250,0.0,0.0,0.125,0.0,25677824.0,197164.0,10238.0,0.0,0.0,3670.0,3159.0,1454562827.119
84.363,8.827,6.557,0.0,0.0,0.252,0.0,6987776.0,142106.0,4354.0,0.0,0.0,4685.0,4549.0,1454562828.119
96.738,2.635,0.502,0.0,0.0,0.125,0.0,458752.0,208396.0,15174.0,0.0,0.0,3282.0,2624.0,1454562829.119
93.073,5.164,1.763,0.0,0.0,0.0,0.0,0.0,222577.0,4600.0,0.0,0.0,3664.0,4735.0,1454562830.119
89.547,6.549,3.778,0.0,0.0,0.126,0.0,0.0,9607.0,9604.0,0.0,0.0,4136.0,2852.0,1454562831.119
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,105163.0,7714.0,0.0,0.0,3128.0,3184.0,1454562832.119
94.243,5.632,0.125,0.0,0.0,0.0,0.0,0.0,105131.0,259786.0,0.0,0.0,3349.0,3951.0,1454562833.119
93.358,6.266,0.376,0.0,0.0,0.0,73728.0,372736.0,137911.0,21777.0,0.0,0.0,3436.0,2799.0,1454562834.119
93.375,6.375,0.125,0.0,0.0,0.125,0.0,0.0,9212.0,7889.0,0.0,0.0,3283.0,2818.0,1454562835.119
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.0,3719.0,1454562836.119
94.869,4.506,0.501,0.0,0.0,0.125,0.0,0.0,443036.0,13535.0,0.0,0.0,3172.0,4791.0,1454562837.119
89.850,6.391,3.634,0.0,0.0,0.125,0.0,0.0,6872.0,8013.0,0.0,0.0,3346.0,2538.0,1454562838.119
93.609,6.391,0.0,0.0,0.0,0.0,0.0,417792.0,201576.0,7802.0,0.0,0.0,3277.0,3808.0,1454562839.119
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,198122.0,9319.0,0.0,0.0,3074.0,5436.0,1454562840.120
91.353,4.386,4.135,0.0,0.0,0.125,0.0,0.0,198826.0,9839.0,0.0,0.0,3748.0,4846.0,1454562841.120
68.805,6.667,24.528,0.0,0.0,0.0,0.0,0.0,5078.0,6837.0,0.0,0.0,3368.0,2970.0,1454562842.119
96.746,3.004,0.250,0.0,0.0,0.0,0.0,0.0,205240.0,11154.0,0.0,0.0,3115.0,3933.0,1454562843.119
94.236,5.013,0.752,0.0,0.0,0.0,0.0,364544.0,246154.0,4768.0,0.0,0.0,3978.0,3386.0,1454562844.120
89.747,5.823,4.304,0.0,0.0,0.127,0.0,0.0,6469.0,5511.0,0.0,0.0,3945.0,3117.0,1454562845.119
95.739,4.135,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.0,2164.0,1454562846.119
93.342,4.648,2.010,0.0,0.0,0.0,0.0,0.0,588635.0,17813.0,0.0,0.0,3337.0,3754.0,1454562847.119
94.236,4.887,0.877,0.0,0.0,0.0,0.0,0.0,4033.0,6536.0,0.0,0.0,3068.0,2992.0,1454562848.119
91.980,5.764,2.130,0.0,0.0,0.125,0.0,335872.0,0.0,0.0,0.0,0.0,3312.0,2276.0,1454562849.119
92.085,5.905,2.010,0.0,0.0,0.0,0.0,0.0,203338.0,12118.0,0.0,0.0,3523.0,4852.0,1454562850.119
94.743,4.756,0.375,0.0,0.0,0.125,0.0,0.0,205358.0,12169.0,0.0,0.0,3333.0,3608.0,1454562851.119
87.060,6.030,6.784,0.0,0.0,0.126,0.0,24260608.0,5129.0,5856.0,0.0,0.0,4257.0,3159.0,1454562852.119
81.635,5.283,12.830,0.0,0.0,0.252,0.0,21454848.0,0.0,0.0,0.0,0.0,3497.0,2700.0,1454562853.119
91.960,4.271,3.769,0.0,0.0,0.0,0.0,413696.0,109597.0,14553.0,0.0,0.0,3281.0,3340.0,1454562854.119
86.667,3.899,9.434,0.0,0.0,0.0,0.0,0.0,99719.0,5765.0,0.0,0.0,3491.0,3116.0,1454562855.120
74.653,6.431,18.789,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3787.0,3569.0,1454562856.119
90.416,4.792,4.792,0.0,0.0,0.0,0.0,0.0,212097.0,17118.0,0.0,0.0,3911.0,3560.0,1454562857.119
91.184,5.542,3.275,0.0,0.0,0.0,0.0,0.0,100775.0,109829.0,0.0,0.0,3792.0,4297.0,1454562858.119
32.080,2.506,65.038,0.376,0.0,0.0,0.0,356352.0,2244.0,2881.0,0.0,0.0,2583.0,1941.0,1454562859.119
95.620,4.130,0.250,0.0,0.0,0.0,0.0,0.0,11048.0,7525.0,0.0,0.0,2953.0,2576.0,1454562860.119
94.354,3.890,1.631,0.0,0.0,0.125,0.0,0.0,2691.0,3348.0,0.0,0.0,3273.0,1710.0,1454562861.119
80.252,6.289,13.459,0.0,0.0,0.0,0.0,0.0,1758.0,1429.0,0.0,0.0,3354.0,2494.0,1454562862.119
96.742,2.256,0.877,0.0,0.0,0.125,0.0,0.0,297683.0,12843.0,0.0,0.0,3082.0,3372.0,1454562863.119
80.784,9.229,9.355,0.506,0.0,0.126,0.0,389120.0,6061.0,5080.0,0.0,0.0,4807.0,4177.0,1454562864.119
91.583,3.894,4.397,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3343.0,2055.0,1454562865.119
73.962,3.899,21.887,0.0,0.0,0.252,0.0,0.0,204157.0,13382.0,0.0,0.0,3157.0,3172.0,1454562866.120
76.382,4.146,19.472,0.0,0.0,0.0,0.0,0.0,9354.0,11731.0,0.0,0.0,2893.0,2023.0,1454562867.120
55.653,2.889,41.332,0.0,0.0,0.126,0.0,0.0,1543.0,1530.0,0.0,0.0,2581.0,2227.0,1454562868.119
79.245,4.654,16.101,0.0,0.0,0.0,0.0,356352.0,104435.0,6934.0,0.0,0.0,3623.0,2960.0,1454562869.119
91.217,4.015,4.642,0.0,0.0,0.125,0.0,0.0,203514.0,10358.0,0.0,0.0,4187.0,4821.0,1454562870.119
79.014,7.080,13.906,0.0,0.0,0.0,0.0,0.0,2956.0,6302.0,0.0,0.0,4568.0,2890.0,1454562871.119
83.899,3.396,12.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.0,2132.0,1454562872.119
93.333,4.277,2.390,0.0,0.0,0.0,0.0,0.0,15341.0,363158.0,0.0,0.0,3204.0,2174.0,1454562873.119
56.439,5.682,37.500,0.253,0.0,0.126,0.0,331776.0,0.0,0.0,0.0,0.0,3130.0,2601.0,1454562874.119
88.398,1.892,9.458,0.0,0.0,0.252,0.0,0.0,297473.0,13061.0,0.0,0.0,3418.0,3223.0,1454562875.119
43.127,3.783,53.090,0.0,0.0,0.0,0.0,0.0,2838.0,7597.0,0.0,0.0,3456.0,3095.0,1454562876.119
37.940,2.136,59.548,0.377,0.0,0.0,0.0,11026432.0,102058.0,6280.0,0.0,0.0,3068.0,2498.0,1454562877.120
31.995,1.757,66.248,0.0,0.0,0.0,0.0,27475968.0,101635.0,7173.0,0.0,0.0,2590.0,2434.0,1454562878.120
58.396,3.759,37.594,0.125,0.0,0.125,0.0,434176.0,9685.0,4386.0,0.0,0.0,4373.0,2511.0,1454562879.119
75.063,3.526,21.285,0.0,0.0,0.126,0.0,0.0,3767.0,196274.0,0.0,0.0,3711.0,1919.0,1454562880.119
80.629,5.031,14.340,0.0,0.0,0.0,0.0,0.0,14256.0,8062.0,0.0,0.0,4468.0,2905.0,1454562881.119
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,6471.0,4513.0,0.0,0.0,2930.0,3659.0,1454562882.119
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,6835.0,2319.0,0.0,0.0,2682.0,2244.0,1454562883.119
93.875,5.750,0.250,0.0,0.0,0.125,0.0,339968.0,1384.0,1375.0,0.0,0.0,3433.0,2695.0,1454562884.120
94.743,5.131,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.0,2881.0,1454562885.119
97.637,2.239,0.0,0.0,0.0,0.124,0.0,0.0,298716.0,14001.0,0.0,0.0,2843.0,4538.0,1454562886.123
95.603,4.020,0.251,0.0,0.0,0.126,0.0,0.0,3012.0,4887.0,0.0,0.0,3284.0,5318.0,1454562887.119
84.005,8.690,7.179,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3236.0,2734.0,1454562888.119
92.221,5.646,2.008,0.125,0.0,0.0,0.0,311296.0,305444.0,152935.0,0.0,0.0,3668.0,3042.0,1454562889.119
93.476,5.144,1.380,0.0,0.0,0.0,0.0,0.0,196916.0,7782.0,0.0,0.0,3874.0,5112.0,1454562890.119
69.975,5.402,24.372,0.0,0.0,0.251,0.0,0.0,14115.0,152817.0,0.0,0.0,4222.0,3037.0,1454562891.119
87.894,5.296,6.810,0.0,0.0,0.0,0.0,0.0,10041.0,507208.0,0.0,0.0,4460.0,3051.0,1454562892.119
95.250,4.0,0.625,0.0,0.0,0.125,0.0,0.0,15325.0,303395.0,0.0,0.0,3063.0,2355.0,1454562893.119
95.244,4.756,0.0,0.0,0.0,0.0,0.0,450560.0,9526.0,3755.0,0.0,0.0,3166.0,2815.0,1454562894.119
95.250,4.625,0.125,0.0,0.0,0.0,0.0,0.0,97053.0,148937.0,0.0,0.0,3040.0,2286.0,1454562895.119
92.866,6.884,0.125,0.0,0.0,0.125,0.0,0.0,5459.0,131339.0,0.0,0.0,3422.0,3900.0,1454562896.119
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.0,1971.0,1454562897.119
95.125,4.750,0.0,0.0,0.0,0.125,0.0,0.0,200361.0,14989.0,0.0,0.0,3189.0,4846.0,1454562898.119
93.726,5.270,1.004,0.0,0.0,0.0,0.0,299008.0,0.0,0.0,0.0,0.0,3461.0,3807.0,1454562899.119
89.837,7.905,2.258,0.0,0.0,0.0,0.0,0.0,18842.0,186131.0,0.0,0.0,3454.0,2443.0,1454562900.123
92.509,7.241,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3078.0,6376.0,1454562901.119
93.233,5.639,1.128,0.0,0.0,0.0,0.0,11091968.0,494668.0,141749.0,0.0,0.0,3723.0,4028.0,1454562902.120
74.874,5.051,19.823,0.0,0.0,0.253,0.0,27705344.0,6301.0,10191.0,0.0,0.0,4194.0,3387.0,1454562903.119
88.791,6.045,5.164,0.0,0.0,0.0,0.0,528384.0,17372.0,122370.0,0.0,0.0,4226.0,2424.0,1454562904.119
96.005,3.870,0.0,0.0,0.0,0.125,0.0,0.0,97686.0,4905.0,0.0,0.0,3299.0,4071.0,1454562905.119
94.612,5.263,0.125,0.0,0.0,0.0,0.0,0.0,7245.0,3358.0,0.0,0.0,2914.0,2706.0,1454562906.119
89.975,6.266,3.634,0.0,0.0,0.125,0.0,0.0,3558.0,114778.0,0.0,0.0,3765.0,2379.0,1454562907.119
95.381,3.496,0.999,0.0,0.0,0.125,0.0,0.0,202165.0,216582.0,0.0,0.0,2930.0,2364.0,1454562908.119
95.870,4.130,0.0,0.0,0.0,0.0,0.0,368640.0,3989.0,5362.0,0.0,0.0,3297.0,5221.0,1454562909.119
91.310,6.045,2.519,0.0,0.0,0.126,0.0,0.0,6490.0,6210.0,0.0,0.0,3351.0,2966.0,1454562910.119
90.452,7.035,2.513,0.0,0.0,0.0,0.0,0.0,102650.0,6105.0,0.0,0.0,3684.0,3066.0,1454562911.119
95.244,4.756,0.0,0.0,0.0,0.0,0.0,0.0,300684.0,217778.0,0.0,0.0,3167.0,4813.0,1454562912.120
91.929,5.549,2.522,0.0,0.0,0.0,0.0,0.0,100383.0,7339.0,0.0,0.0,4395.0,5100.0,1454562913.120
64.106,5.416,29.345,0.882,0.0,0.252,0.0,401408.0,9424.0,129025.0,0.0,0.0,4500.0,3360.0,1454562914.120
59.473,3.137,36.763,0.0,0.0,0.627,0.0,1310720.0,61370.0,7851921.0,0.0,0.0,5246.0,3274.0,1454562915.119
72.693,5.057,22.124,0.0,0.0,0.126,0.0,0.0,257981.0,23428785.0,0.0,0.0,4577.0,3592.0,1454562916.119
90.943,7.673,1.384,0.0,0.0,0.0,0.0,184320.0,15777.0,230239.0,0.0,0.0,3913.0,3263.0,1454562917.119
97.0,3.0,0.0,0.0,0.0,0.0,0.0,184320.0,0.0,0.0,0.0,0.0,3289.0,2021.0,1454562918.119
92.607,4.511,2.757,0.0,0.0,0.125,0.0,483328.0,207900.0,577507.0,0.0,0.0,4154.0,4143.0,1454562919.119
66.750,5.144,28.105,0.0,0.0,0.0,0.0,0.0,5973.0,188137.0,0.0,0.0,3254.0,2555.0,1454562920.119
96.005,3.995,0.0,0.0,0.0,0.0,0.0,0.0,10920.0,9119.0,0.0,0.0,3013.0,2451.0,1454562921.119
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,7307.0,1904.0,0.0,0.0,2939.0,5300.0,1454562922.119
97.875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,98293.0,3304.0,0.0,0.0,2805.0,3562.0,1454562923.119
93.242,6.508,0.125,0.0,0.0,0.125,0.0,274432.0,2016.0,105432.0,0.0,0.0,3145.0,5476.0,1454562924.119
96.0,3.875,0.125,0.0,0.0,0.0,0.0,376832.0,0.0,0.0,0.0,0.0,3321.0,7096.0,1454562925.119
95.244,3.880,0.876,0.0,0.0,0.0,0.0,0.0,399809.0,409696.0,0.0,0.0,3471.0,5308.0,1454562926.119
67.762,5.689,26.422,0.0,0.0,0.126,0.0,180224.0,3049.0,6876.0,0.0,0.0,4869.0,4926.0,1454562927.119
68.726,4.414,26.734,0.0,0.0,0.126,0.0,757760.0,110340.0,197535.0,0.0,0.0,4504.0,3254.0,1454562928.119
87.215,4.937,7.722,0.0,0.0,0.127,0.0,442368.0,0.0,0.0,0.0,0.0,3678.0,3917.0,1454562929.119
89.686,5.786,4.403,0.0,0.0,0.126,0.0,0.0,128964.0,1047293.0,0.0,0.0,4181.0,2804.0,1454562930.119
95.620,4.380,0.0,0.0,0.0,0.0,0.0,385024.0,12844.0,353725.0,0.0,0.0,3497.0,2519.0,1454562931.119
95.006,4.744,0.125,0.0,0.0,0.125,0.0,45056.0,0.0,0.0,0.0,0.0,3035.0,2139.0,1454562932.119
91.677,4.666,3.657,0.0,0.0,0.0,0.0,0.0,104339.0,404048.0,0.0,0.0,3564.0,3425.0,1454562933.119
95.750,4.250,0.0,0.0,0.0,0.0,0.0,356352.0,103950.0,10282.0,0.0,0.0,3117.0,5068.0,1454562934.120
96.120,3.254,0.501,0.0,0.0,0.125,0.0,188416.0,6160.0,4133.0,0.0,0.0,2737.0,2878.0,1454562935.120
92.231,6.767,0.877,0.0,0.0,0.125,0.0,184320.0,5105.0,322043.0,0.0,0.0,3965.0,3468.0,1454562936.119
94.486,5.388,0.125,0.0,0.0,0.0,0.0,782336.0,114560.0,297254.0,0.0,0.0,3176.0,2931.0,1454562937.119
95.137,4.738,0.0,0.0,0.0,0.125,0.0,2228224.0,292996.0,9048.0,0.0,0.0,3072.0,5880.0,1454562938.119
84.937,5.316,9.747,0.0,0.0,0.0,0.0,180224.0,101038.0,128787.0,0.0,0.0,3985.0,4459.0,1454562939.119
63.375,4.125,32.250,0.125,0.0,0.125,0.0,1163264.0,0.0,0.0,0.0,0.0,3578.0,2716.0,1454562940.120
72.146,3.262,24.467,0.0,0.0,0.125,0.0,0.0,120317.0,980185.0,0.0,0.0,3127.0,3391.0,1454562941.119
78.086,6.675,15.113,0.0,0.0,0.126,0.0,0.0,103164.0,7748.0,0.0,0.0,4291.0,3613.0,1454562942.119
93.585,4.780,1.635,0.0,0.0,0.0,0.0,12247040.0,18316.0,109142.0,0.0,0.0,4035.0,2749.0,1454562943.119
94.763,4.738,0.374,0.0,0.0,0.125,0.0,188416.0,103969.0,466295.0,0.0,0.0,3610.0,2730.0,1454562944.119
92.830,6.164,1.006,0.0,0.0,0.0,0.0,483328.0,11876.0,508566.0,0.0,0.0,3580.0,2486.0,1454562945.119
96.500,3.500,0.0,0.0,0.0,0.0,0.0,188416.0,0.0,0.0,0.0,0.0,3108.0,2538.0,1454562946.119
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,12780.0,205013.0,0.0,0.0,3158.0,3805.0,1454562947.119
93.125,6.750,0.125,0.0,0.0,0.0,0.0,4055040.0,5987.0,3156.0,0.0,0.0,3212.0,2777.0,1454562948.119
95.375,4.500,0.125,0.0,0.0,0.0,0.0,0.0,194557.0,5658.0,0.0,0.0,3151.0,3335.0,1454562949.119
94.236,5.514,0.125,0.0,0.0,0.125,0.0,335872.0,196474.0,6537.0,0.0,0.0,3172.0,3935.0,1454562950.119
90.464,6.148,3.262,0.0,0.0,0.125,0.0,557056.0,105242.0,283817.0,0.0,0.0,4346.0,6373.0,1454562951.119
90.578,5.151,4.271,0.0,0.0,0.0,0.0,368640.0,112912.0,590957.0,0.0,0.0,3597.0,3755.0,1454562952.119
85.354,5.177,9.343,0.0,0.0,0.126,0.0,4288512.0,15816.0,389028.0,0.0,0.0,4105.0,3127.0,1454562953.119
94.0,5.500,0.250,0.0,0.0,0.250,0.0,0.0,112198.0,207734.0,0.0,0.0,3524.0,3095.0,1454562954.119
92.695,4.534,2.645,0.0,0.0,0.126,0.0,442368.0,100315.0,4324.0,0.0,0.0,3617.0,3323.0,1454562955.120
93.734,5.138,1.128,0.0,0.0,0.0,0.0,184320.0,6856.0,307055.0,0.0,0.0,3590.0,2391.0,1454562956.119
95.620,4.255,0.0,0.0,0.0,0.125,0.0,188416.0,6820.0,196376.0,0.0,0.0,3151.0,4175.0,1454562957.119
95.875,4.125,0.0,0.0,0.0,0.0,0.0,10039296.0,13248.0,299459.0,0.0,0.0,2650.0,2222.0,1454562958.119
91.875,8.0,0.125,0.0,0.0,0.0,0.0,0.0,867.0,1484.0,0.0,0.0,3074.0,3878.0,1454562959.119
97.247,2.753,0.0,0.0,0.0,0.0,0.0,360448.0,294700.0,9449.0,0.0,0.0,2720.0,3477.0,1454562960.119
92.982,6.015,0.752,0.0,0.0,0.251,0.0,0.0,3436.0,2876.0,0.0,0.0,3021.0,4500.0,1454562961.119
85.013,6.549,8.186,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3587.0,3762.0,1454562962.119
74.842,3.919,21.239,0.0,0.0,0.0,0.0,6881280.0,409150.0,24566.0,0.0,0.0,3576.0,3758.0,1454562963.119
51.005,7.161,41.834,0.0,0.0,0.0,0.0,368640.0,0.0,0.0,0.0,0.0,3997.0,3632.0,1454562964.119
94.493,4.756,0.626,0.0,0.0,0.125,0.0,409600.0,326313.0,1178090.0,0.0,0.0,3365.0,3754.0,1454562965.119
94.118,5.382,0.375,0.0,0.0,0.125,0.0,368640.0,10712.0,4946.0,0.0,0.0,3605.0,3331.0,1454562966.119
93.593,5.276,1.131,0.0,0.0,0.0,0.0,0.0,10420.0,611326.0,0.0,0.0,3533.0,2024.0,1454562967.119
95.244,4.255,0.501,0.0,0.0,0.0,0.0,4067328.0,3273.0,3427.0,0.0,0.0,3192.0,2422.0,1454562968.119
95.620,4.130,0.250,0.0,0.0,0.0,0.0,0.0,10386.0,7196.0,0.0,0.0,2863.0,2983.0,1454562969.119
96.996,3.004,0.0,0.0,0.0,0.0,0.0,401408.0,1990.0,2100.0,0.0,0.0,2690.0,3279.0,1454562970.119
93.258,6.492,0.125,0.0,0.0,0.125,0.0,0.0,2784.0,1756.0,0.0,0.0,3015.0,4823.0,1454562971.119
94.618,5.131,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3072.0,3432.0,1454562972.119
93.242,6.383,0.125,0.0,0.0,0.250,0.0,13103104.0,395613.0,16336.0,0.0,0.0,3474.0,5456.0,1454562973.119
95.489,3.885,0.627,0.0,0.0,0.0,0.0,188416.0,319976.0,207492.0,0.0,0.0,3501.0,5330.0,1454562974.119
35.804,5.653,58.040,0.503,0.0,0.0,0.0,552960.0,0.0,0.0,0.0,0.0,2908.0,3026.0,1454562975.119
61.683,1.508,36.683,0.0,0.0,0.126,0.0,188416.0,332552.0,412247.0,0.0,0.0,4043.0,2962.0,1454562976.120
45.169,4.015,50.816,0.0,0.0,0.0,0.0,0.0,99780.0,202534.0,0.0,0.0,4116.0,2746.0,1454562977.120
83.899,4.780,11.321,0.0,0.0,0.0,0.0,2506752.0,13805.0,6605.0,0.0,0.0,4545.0,2497.0,1454562978.119
95.885,3.741,0.249,0.0,0.0,0.125,4096.0,364544.0,12384.0,389900.0,0.0,0.0,3283.0,2476.0,1454562979.119
95.870,4.130,0.0,0.0,0.0,0.0,0.0,503808.0,0.0,0.0,0.0,0.0,3434.0,2512.0,1454562980.119
92.732,6.140,0.501,0.0,0.0,0.627,0.0,0.0,16368.0,610018.0,0.0,0.0,4715.0,3569.0,1454562981.119
95.506,3.745,0.0,0.0,0.0,0.749,24576.0,4370432.0,68851.0,12907706.0,0.0,0.0,6326.0,5827.0,1454562982.119
96.500,3.500,0.0,0.0,0.0,0.0,0.0,10944512.0,297901.0,26397604.0,0.0,0.0,2996.0,2595.0,1454562983.119
93.992,5.507,0.501,0.0,0.0,0.0,0.0,0.0,97730.0,3386.0,0.0,0.0,3055.0,4470.0,1454562984.119
94.375,5.500,0.0,0.0,0.0,0.125,0.0,290816.0,101022.0,7427.0,0.0,0.0,2942.0,3984.0,1454562985.119
95.750,4.0,0.250,0.0,0.0,0.0,0.0,368640.0,0.0,0.0,0.0,0.0,3088.0,3616.0,1454562986.119
84.051,5.823,10.127,0.0,0.0,0.0,0.0,0.0,726374.0,403513.0,0.0,0.0,3870.0,4896.0,1454562987.119
50.692,2.390,46.415,0.503,0.0,0.0,4096.0,3731456.0,468587.0,14453.0,0.0,0.0,3751.0,3808.0,1454562988.120
4.625,2.875,92.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,2119.0,1454562989.120
36.637,3.011,59.975,0.376,0.0,0.0,0.0,389120.0,138366.0,14019.0,0.0,0.0,3626.0,2171.0,1454562990.119
82.390,4.654,12.956,0.0,0.0,0.0,0.0,0.0,16198.0,7667.0,0.0,0.0,4182.0,1754.0,1454562991.119
94.493,3.880,1.502,0.0,0.0,0.125,0.0,1290240.0,1256.0,2393.0,0.0,0.0,3661.0,2967.0,1454562992.119
92.830,5.660,1.509,0.0,0.0,0.0,4096.0,10432512.0,28773.0,1682413.0,0.0,0.0,4199.0,2989.0,1454562993.119
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,11799.0,1157149.0,0.0,0.0,2977.0,3657.0,1454562994.119
95.375,4.500,0.0,0.0,0.0,0.125,0.0,413696.0,3756.0,155677.0,0.0,0.0,2714.0,3598.0,1454562995.119
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,96158.0,3695.0,0.0,0.0,2942.0,2464.0,1454562996.119
91.206,7.789,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355.0,3348.0,1454562997.119
96.509,3.242,0.0,0.0,0.0,0.249,0.0,5734400.0,526835.0,19352.0,0.0,0.0,3048.0,4104.0,1454562998.119
94.987,4.637,0.376,0.0,0.0,0.0,0.0,167936.0,0.0,0.0,0.0,0.0,3390.0,7071.0,1454562999.119
78.535,8.460,12.879,0.0,0.0,0.126,4096.0,1056768.0,207539.0,384926.0,0.0,0.0,3803.0,3500.0,1454563000.119
93.742,3.379,2.879,0.0,0.0,0.0,0.0,368640.0,306954.0,772730.0,0.0,0.0,3448.0,3313.0,1454563001.119
89.586,5.270,5.144,0.0,0.0,0.0,0.0,364544.0,0.0,0.0,0.0,0.0,4180.0,7211.0,1454563002.119
90.025,6.187,3.788,0.0,0.0,0.0,4096.0,4853760.0,427108.0,798016.0,0.0,0.0,4118.0,2849.0,1454563003.119
80.832,7.818,11.223,0.0,0.0,0.126,0.0,0.0,13216.0,1162184.0,0.0,0.0,4481.0,3156.0,1454563004.119
96.250,3.625,0.0,0.0,0.0,0.125,0.0,503808.0,114355.0,10966.0,0.0,0.0,3042.0,3138.0,1454563005.119
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,144334.0,333112.0,0.0,0.0,2662.0,5184.0,1454563006.119
94.743,4.881,0.250,0.0,0.0,0.125,0.0,368640.0,413.0,1679.0,0.0,0.0,3423.0,2678.0,1454563007.119
