"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1048576_400000000.csv",,,,"Date:","02 Feb 2016 23:54:33 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
42.857,5.183,51.707,0.253,0.0,0.0,0.0,2437120.0,2645356.0,4928902.0,0.0,0.0,5427.0,4284.0,1454470331.359
83.040,4.020,12.940,0.0,0.0,0.0,0.0,217088.0,0.0,0.0,0.0,0.0,3890.0,2165.0,1454470332.359
94.737,4.762,0.376,0.0,0.0,0.125,0.0,0.0,20934.0,878017.0,0.0,0.0,3556.0,2615.0,1454470333.359
94.221,4.774,1.005,0.0,0.0,0.0,0.0,0.0,202524.0,10295.0,0.0,0.0,3189.0,1963.0,1454470334.359
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,2658.0,0.0,0.0,2867.0,3419.0,1454470335.359
95.019,4.359,0.374,0.125,0.0,0.125,0.0,315392.0,197665.0,9025.0,0.0,0.0,2884.0,2382.0,1454470336.359
91.593,7.528,0.753,0.0,0.0,0.125,1007616.0,286720.0,574985.0,13796.0,0.0,0.0,3532.0,4022.0,1454470337.359
95.985,3.764,0.251,0.0,0.0,0.0,2994176.0,0.0,1267268.0,17658.0,0.0,0.0,3433.0,4334.0,1454470338.359
83.186,3.540,12.895,0.0,0.0,0.379,2019328.0,2449408.0,0.0,0.0,0.0,0.0,5242.0,4926.0,1454470339.359
38.346,5.764,55.639,0.125,0.0,0.125,4096.0,3485696.0,0.0,0.0,0.0,0.0,4788.0,4385.0,1454470340.363
73.770,4.161,21.942,0.126,0.0,0.0,0.0,1085440.0,2553817.0,5780819.0,0.0,0.0,3886.0,2177.0,1454470341.359
94.361,5.263,0.251,0.0,0.0,0.125,0.0,32768.0,8165.0,5937.0,0.0,0.0,3969.0,2498.0,1454470342.359
95.346,3.899,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.0,2122.0,1454470343.359
95.630,4.245,0.0,0.0,0.0,0.125,0.0,0.0,394415.0,15791.0,0.0,0.0,3195.0,4675.0,1454470344.358
95.609,3.639,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.0,2232.0,1454470345.359
94.486,5.013,0.501,0.0,0.0,0.0,0.0,249856.0,296538.0,13345.0,0.0,0.0,3297.0,3583.0,1454470346.359
94.110,4.887,0.877,0.0,0.0,0.125,3977216.0,131072.0,0.0,0.0,0.0,0.0,3272.0,3622.0,1454470347.359
93.844,4.648,1.131,0.0,0.0,0.377,2002944.0,1036288.0,0.0,0.0,0.0,0.0,4089.0,4909.0,1454470348.359
39.698,4.020,56.156,0.126,0.0,0.0,8192.0,4280320.0,4503039.0,3046840.0,0.0,0.0,4455.0,4491.0,1454470349.359
59.494,5.570,34.810,0.0,0.0,0.127,0.0,1245184.0,0.0,0.0,0.0,0.0,5461.0,3596.0,1454470350.359
91.069,4.403,4.528,0.0,0.0,0.0,0.0,487424.0,64758.0,2893359.0,0.0,0.0,3663.0,2485.0,1454470351.359
72.431,3.509,24.060,0.0,0.0,0.0,0.0,61440.0,99427.0,3898.0,0.0,0.0,3177.0,1507.0,1454470352.359
85.516,5.919,8.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.0,2622.0,1454470353.359
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,107797.0,17138.0,0.0,0.0,3078.0,5469.0,1454470354.359
97.240,2.509,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.0,3111.0,1454470355.359
81.749,9.252,8.872,0.0,0.0,0.127,0.0,159744.0,6247.0,5873.0,0.0,0.0,3485.0,2892.0,1454470356.359
95.483,3.639,0.627,0.0,0.0,0.251,5980160.0,221184.0,0.0,0.0,0.0,0.0,3515.0,2985.0,1454470357.359
95.119,2.128,2.503,0.0,0.0,0.250,0.0,1220608.0,2780501.0,46719.0,0.0,0.0,3835.0,5676.0,1454470358.359
7.0,4.375,88.375,0.125,0.0,0.125,45056.0,5169152.0,1225855.0,4626538.0,0.0,0.0,3031.0,3531.0,1454470359.359
41.793,4.924,53.283,0.0,0.0,0.0,0.0,172032.0,33141.0,1149771.0,0.0,0.0,3470.0,2910.0,1454470360.359
92.085,3.894,4.020,0.0,0.0,0.0,0.0,532480.0,680.0,1607.0,0.0,0.0,3597.0,2004.0,1454470361.359
94.743,5.131,0.125,0.0,0.0,0.0,0.0,999424.0,920.0,2166.0,0.0,0.0,3468.0,2070.0,1454470362.359
90.464,4.266,5.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.0,2203.0,1454470363.359
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,204441.0,17822.0,0.0,0.0,2710.0,2173.0,1454470364.359
97.125,2.750,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.0,4435.0,1454470365.359
90.530,4.545,4.798,0.0,0.0,0.126,0.0,163840.0,399054.0,11801.0,0.0,0.0,3127.0,2746.0,1454470366.359
85.857,9.512,4.506,0.0,0.0,0.125,6012928.0,122880.0,2292704.0,35921.0,0.0,0.0,3459.0,2160.0,1454470367.359
97.744,1.880,0.376,0.0,0.0,0.0,0.0,0.0,716114.0,12757.0,0.0,0.0,2970.0,5106.0,1454470368.359
31.328,5.263,63.158,0.0,0.0,0.251,0.0,4296704.0,0.0,0.0,0.0,0.0,3907.0,5121.0,1454470369.359
5.779,2.261,91.960,0.0,0.0,0.0,0.0,2265088.0,0.0,0.0,0.0,0.0,1656.0,2023.0,1454470370.359
87.264,5.422,7.314,0.0,0.0,0.0,0.0,0.0,1148012.0,5778199.0,0.0,0.0,5202.0,3246.0,1454470371.359
95.489,3.258,1.253,0.0,0.0,0.0,0.0,667648.0,0.0,0.0,0.0,0.0,3680.0,2175.0,1454470372.359
94.625,5.0,0.250,0.0,0.0,0.125,0.0,0.0,4370.0,6766.0,0.0,0.0,3514.0,2227.0,1454470373.359
90.578,5.025,4.271,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3233.0,1983.0,1454470374.359
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,9985.0,137586.0,0.0,0.0,3118.0,7131.0,1454470375.359
94.994,3.129,1.877,0.0,0.0,0.0,0.0,0.0,97114.0,3690.0,0.0,0.0,2919.0,1851.0,1454470376.359
83.985,9.836,6.053,0.0,0.0,0.126,0.0,282624.0,395310.0,143429.0,0.0,0.0,3825.0,3132.0,1454470377.359
97.875,1.625,0.375,0.0,0.0,0.125,6021120.0,0.0,3342371.0,38639.0,0.0,0.0,3222.0,3971.0,1454470378.359
72.111,2.010,25.879,0.0,0.0,0.0,0.0,1327104.0,0.0,0.0,0.0,0.0,3683.0,5719.0,1454470379.359
0.755,3.270,95.975,0.0,0.0,0.0,0.0,5234688.0,0.0,0.0,0.0,0.0,1834.0,2058.0,1454470380.359
39.394,4.545,56.061,0.0,0.0,0.0,0.0,0.0,886550.0,5785093.0,0.0,0.0,3383.0,3136.0,1454470381.359
92.211,4.397,3.392,0.0,0.0,0.0,0.0,540672.0,0.0,0.0,0.0,0.0,3721.0,2042.0,1454470382.359
95.125,4.500,0.125,0.0,0.0,0.250,0.0,0.0,195362.0,10106.0,0.0,0.0,3311.0,1973.0,1454470383.359
90.566,5.660,3.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.0,2110.0,1454470384.359
96.746,3.004,0.250,0.0,0.0,0.0,0.0,0.0,400850.0,20782.0,0.0,0.0,2888.0,3711.0,1454470385.359
98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.0,3631.0,1454470386.359
91.321,5.660,2.893,0.0,0.0,0.126,0.0,335872.0,862553.0,12932.0,0.0,0.0,3226.0,2645.0,1454470387.359
88.736,9.387,1.752,0.0,0.0,0.125,5984256.0,0.0,0.0,0.0,0.0,0.0,3744.0,2503.0,1454470388.359
97.368,2.005,0.501,0.0,0.0,0.125,0.0,192512.0,0.0,0.0,0.0,0.0,3492.0,7073.0,1454470389.359
27.330,5.542,66.373,0.630,0.0,0.126,16384.0,5046272.0,3552195.0,3350590.0,0.0,0.0,3487.0,4345.0,1454470390.359
16.080,2.764,81.156,0.0,0.0,0.0,0.0,1323008.0,0.0,0.0,0.0,0.0,2308.0,2869.0,1454470391.359
86.885,4.918,7.566,0.631,0.0,0.0,0.0,638976.0,48068.0,2555502.0,0.0,0.0,4127.0,2361.0,1454470392.359
96.250,3.625,0.125,0.0,0.0,0.0,0.0,0.0,807.0,1607.0,0.0,0.0,3390.0,2046.0,1454470393.359
94.236,4.887,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.0,1894.0,1454470394.359
91.332,5.151,3.518,0.0,0.0,0.0,0.0,0.0,213680.0,18731.0,0.0,0.0,3128.0,11735.0,1454470395.359
95.006,4.869,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3264.0,4617.0,1454470396.359
94.750,3.375,1.875,0.0,0.0,0.0,0.0,983040.0,1154703.0,19189.0,0.0,0.0,3093.0,1748.0,1454470397.359
82.013,12.075,5.786,0.0,0.0,0.126,1003520.0,0.0,395430.0,13413.0,0.0,0.0,3714.0,3035.0,1454470398.359
98.118,1.506,0.125,0.0,0.0,0.251,5029888.0,0.0,2023297.0,22311.0,0.0,0.0,2968.0,4514.0,1454470399.359
76.942,2.757,20.301,0.0,0.0,0.0,8192.0,1536000.0,369442.0,296457.0,0.0,0.0,4127.0,6563.0,1454470400.359
0.753,2.886,96.361,0.0,0.0,0.0,12288.0,5025792.0,154118.0,4410604.0,0.0,0.0,1950.0,2167.0,1454470401.359
67.004,5.942,27.054,0.0,0.0,0.0,0.0,532480.0,225344.0,1048016.0,0.0,0.0,5023.0,3851.0,1454470402.359
93.852,3.388,2.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.0,1798.0,1454470403.359
94.869,4.756,0.250,0.0,0.0,0.125,0.0,0.0,96925.0,8740.0,0.0,0.0,3584.0,2397.0,1454470404.359
91.436,4.408,4.030,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,2132.0,1454470405.359
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,1172190.0,216756.0,0.0,0.0,3022.0,4300.0,1454470406.359
97.240,1.506,1.255,0.0,0.0,0.0,0.0,442368.0,921.0,2166.0,0.0,0.0,2730.0,2170.0,1454470407.359
82.071,9.722,8.081,0.0,0.0,0.126,1015808.0,0.0,584918.0,110895.0,0.0,0.0,3334.0,2999.0,1454470408.359
92.866,3.129,3.880,0.0,0.0,0.125,4980736.0,0.0,0.0,0.0,0.0,0.0,3463.0,2862.0,1454470409.359
94.975,3.518,1.382,0.0,0.0,0.126,4096.0,741376.0,2528117.0,337000.0,0.0,0.0,3912.0,6384.0,1454470410.359
10.189,4.277,85.409,0.0,0.0,0.126,0.0,5378048.0,0.0,0.0,0.0,0.0,3867.0,3839.0,1454470411.359
44.893,5.044,50.063,0.0,0.0,0.0,0.0,827392.0,89946.0,5456929.0,0.0,0.0,3365.0,2631.0,1454470412.359
91.593,4.517,3.890,0.0,0.0,0.0,0.0,0.0,1459.0,2412.0,0.0,0.0,3741.0,2116.0,1454470413.359
96.120,3.630,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.0,3277.0,1454470414.359
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,873937.0,21402.0,0.0,0.0,3696.0,2155.0,1454470415.359
92.991,4.506,2.253,0.0,0.0,0.250,0.0,0.0,690247.0,19237.0,0.0,0.0,3244.0,3202.0,1454470416.359
96.375,3.375,0.125,0.0,0.0,0.125,1003520.0,512000.0,382554.0,5121.0,0.0,0.0,2960.0,3864.0,1454470417.359
93.726,3.388,2.760,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3195.0,3000.0,1454470418.359
81.156,8.668,9.799,0.126,0.0,0.251,4927488.0,1003520.0,2063955.0,514142.0,0.0,0.0,3725.0,2889.0,1454470419.359
94.221,2.261,3.518,0.0,0.0,0.0,0.0,184320.0,0.0,0.0,0.0,0.0,3681.0,6337.0,1454470420.359
24.430,5.570,69.747,0.127,0.0,0.127,4096.0,4931584.0,995742.0,2909004.0,0.0,0.0,3999.0,4059.0,1454470421.359
26.065,1.629,71.805,0.501,0.0,0.0,4096.0,847872.0,0.0,0.0,0.0,0.0,1999.0,1169.0,1454470422.359
87.469,6.516,6.015,0.0,0.0,0.0,0.0,0.0,235216.0,2396698.0,0.0,0.0,4636.0,4231.0,1454470423.359
96.110,3.262,0.627,0.0,0.0,0.0,0.0,0.0,1078.0,3683.0,0.0,0.0,3121.0,2006.0,1454470424.359
76.065,4.135,19.674,0.0,0.0,0.125,0.0,0.0,964567.0,14070.0,0.0,0.0,2795.0,1724.0,1454470425.359
41.980,1.754,55.890,0.376,0.0,0.0,995328.0,0.0,670956.0,11119.0,0.0,0.0,2869.0,2522.0,1454470426.359
84.045,4.523,11.307,0.0,0.0,0.126,4096.0,1691648.0,209433.0,498023.0,0.0,0.0,3761.0,3130.0,1454470427.359
96.504,3.496,0.0,0.0,0.0,0.0,0.0,0.0,197731.0,483898.0,0.0,0.0,3534.0,5616.0,1454470428.359
89.962,3.764,6.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,2183.0,1454470429.359
87.657,9.824,2.393,0.0,0.0,0.126,2990080.0,0.0,1227780.0,25202.0,0.0,0.0,3847.0,2952.0,1454470430.359
96.996,2.253,0.751,0.0,0.0,0.0,2019328.0,0.0,0.0,0.0,0.0,0.0,3470.0,5906.0,1454470431.359
66.165,3.885,27.945,1.880,0.0,0.125,0.0,2142208.0,0.0,0.0,0.0,0.0,4329.0,4796.0,1454470432.359
17.691,2.886,78.168,1.255,0.0,0.0,0.0,4337664.0,1089400.0,4815478.0,0.0,0.0,1864.0,1643.0,1454470433.359
53.729,4.551,41.340,0.253,0.0,0.126,1011712.0,282624.0,1737670.0,31406.0,0.0,0.0,5282.0,4988.0,1454470434.359
84.383,4.408,11.209,0.0,0.0,0.0,0.0,811008.0,17290.0,768904.0,0.0,0.0,3942.0,2535.0,1454470435.359
94.856,4.893,0.125,0.0,0.0,0.125,0.0,0.0,9199.0,201809.0,0.0,0.0,3686.0,2477.0,1454470436.359
90.829,4.774,4.397,0.0,0.0,0.0,0.0,618496.0,0.0,0.0,0.0,0.0,3179.0,2011.0,1454470437.359
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,6594.0,10289.0,0.0,0.0,2985.0,3607.0,1454470438.359
96.996,2.753,0.250,0.0,0.0,0.0,0.0,0.0,1298.0,3931.0,0.0,0.0,2815.0,2939.0,1454470439.359
85.894,8.942,5.038,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3485.0,2778.0,1454470440.359
96.366,3.133,0.376,0.0,0.0,0.125,5013504.0,0.0,0.0,0.0,0.0,0.0,3389.0,3501.0,1454470441.359
84.780,3.648,11.195,0.0,0.0,0.377,0.0,1716224.0,2898497.0,236197.0,0.0,0.0,3804.0,4986.0,1454470442.358
27.729,3.890,67.754,0.627,0.0,0.0,995328.0,3813376.0,0.0,0.0,0.0,0.0,3184.0,3115.0,1454470443.359
7.152,3.011,89.837,0.0,0.0,0.0,0.0,1531904.0,0.0,0.0,0.0,0.0,2319.0,2910.0,1454470444.359
78.168,5.897,15.935,0.0,0.0,0.0,0.0,0.0,1462071.0,5728829.0,0.0,0.0,5207.0,2880.0,1454470445.359
95.739,3.885,0.376,0.0,0.0,0.0,0.0,0.0,376159.0,7778.0,0.0,0.0,3394.0,2455.0,1454470446.359
94.724,4.397,0.754,0.0,0.0,0.126,0.0,593920.0,0.0,0.0,0.0,0.0,3629.0,2173.0,1454470447.359
94.743,4.380,0.751,0.0,0.0,0.125,0.0,0.0,201503.0,16406.0,0.0,0.0,3237.0,2562.0,1454470448.359
97.0,2.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.0,4190.0,1454470449.359
93.726,4.266,2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.0,2548.0,1454470450.359
88.805,8.553,2.516,0.0,0.0,0.126,4005888.0,0.0,1727291.0,36275.0,0.0,0.0,3510.0,2827.0,1454470451.358
96.992,2.506,0.251,0.0,0.0,0.251,2023424.0,376832.0,1429833.0,23385.0,0.0,0.0,3319.0,5707.0,1454470452.359
54.831,5.019,39.900,0.0,0.0,0.251,16384.0,3534848.0,1194520.0,1231123.0,0.0,0.0,4318.0,4272.0,1454470453.359
23.588,3.011,73.400,0.0,0.0,0.0,0.0,2928640.0,0.0,0.0,0.0,0.0,3656.0,2546.0,1454470454.359
71.608,4.523,23.744,0.0,0.0,0.126,0.0,0.0,78410.0,4682316.0,0.0,0.0,3653.0,2920.0,1454470455.359
91.572,5.283,3.145,0.0,0.0,0.0,0.0,0.0,201650.0,5145.0,0.0,0.0,3616.0,2170.0,1454470456.359
96.996,3.004,0.0,0.0,0.0,0.0,0.0,114688.0,0.0,0.0,0.0,0.0,3187.0,3191.0,1454470457.359
91.353,4.386,4.135,0.0,0.0,0.125,0.0,466944.0,5432.0,9410.0,0.0,0.0,2965.0,1983.0,1454470458.359
93.233,5.764,1.003,0.0,0.0,0.0,0.0,0.0,391359.0,12997.0,0.0,0.0,3490.0,3995.0,1454470459.359
96.742,2.882,0.376,0.0,0.0,0.0,2002944.0,0.0,761046.0,13897.0,0.0,0.0,2890.0,4030.0,1454470460.358
89.196,3.643,7.161,0.0,0.0,0.0,0.0,458752.0,228306.0,6156.0,0.0,0.0,3654.0,3570.0,1454470461.359
84.177,6.709,8.481,0.127,0.0,0.506,4018176.0,1843200.0,0.0,0.0,0.0,0.0,4254.0,3582.0,1454470462.359
57.484,4.654,37.736,0.0,0.0,0.126,0.0,2547712.0,0.0,0.0,0.0,0.0,5427.0,5225.0,1454470463.359
50.565,5.144,43.915,0.251,0.0,0.125,12288.0,2125824.0,3312865.0,5975352.0,0.0,0.0,3429.0,2647.0,1454470464.359
92.453,5.660,1.761,0.0,0.0,0.126,0.0,0.0,595976.0,13957.0,0.0,0.0,4427.0,2389.0,1454470465.359
95.363,3.885,0.752,0.0,0.0,0.0,0.0,0.0,3083.0,6259.0,0.0,0.0,3585.0,2491.0,1454470466.359
96.380,3.496,0.125,0.0,0.0,0.0,0.0,880640.0,2221.0,3150.0,0.0,0.0,3304.0,2537.0,1454470467.359
89.447,4.899,5.653,0.0,0.0,0.0,0.0,438272.0,0.0,0.0,0.0,0.0,2878.0,2146.0,1454470468.358
94.743,5.006,0.125,0.0,0.0,0.125,2007040.0,0.0,770807.0,20830.0,0.0,0.0,3026.0,6180.0,1454470469.359
96.115,2.130,1.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.0,3290.0,1454470470.359
76.633,8.040,14.824,0.0,0.0,0.503,4009984.0,1835008.0,1978414.0,1001471.0,0.0,0.0,4187.0,3653.0,1454470471.359
81.967,2.522,15.385,0.0,0.0,0.126,0.0,1191936.0,1351625.0,1080686.0,0.0,0.0,4138.0,5796.0,1454470472.359
33.166,5.276,60.302,1.005,0.0,0.251,4096.0,4050944.0,0.0,0.0,0.0,0.0,4501.0,3662.0,1454470473.359
89.520,5.934,4.545,0.0,0.0,0.0,0.0,0.0,72239.0,3838185.0,0.0,0.0,4260.0,3151.0,1454470474.359
94.843,4.277,0.881,0.0,0.0,0.0,0.0,0.0,2795.0,5407.0,0.0,0.0,3260.0,2123.0,1454470475.359
95.870,3.880,0.125,0.0,0.0,0.125,0.0,0.0,2940.0,4250.0,0.0,0.0,3165.0,2465.0,1454470476.359
93.484,4.010,2.506,0.0,0.0,0.0,0.0,299008.0,0.0,0.0,0.0,0.0,3083.0,2055.0,1454470477.359
96.625,3.375,0.0,0.0,0.0,0.0,0.0,344064.0,0.0,0.0,0.0,0.0,3339.0,3969.0,1454470478.359
94.118,5.131,0.626,0.0,0.0,0.125,1978368.0,0.0,1160353.0,27766.0,0.0,0.0,3065.0,2258.0,1454470479.359
90.566,6.792,2.390,0.0,0.0,0.252,987136.0,98304.0,482901.0,11410.0,0.0,0.0,3785.0,4291.0,1454470480.359
92.607,4.010,2.882,0.251,0.0,0.251,2994176.0,1814528.0,0.0,0.0,0.0,0.0,4385.0,5500.0,1454470481.359
39.824,5.905,54.146,0.0,0.0,0.126,4096.0,4055040.0,0.0,0.0,0.0,0.0,5517.0,4957.0,1454470482.359
65.952,5.675,27.364,1.009,0.0,0.0,4096.0,1015808.0,2632191.0,5780037.0,0.0,0.0,4028.0,2947.0,1454470483.359
91.593,5.395,2.886,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3654.0,2156.0,1454470484.359
96.366,3.509,0.0,0.0,0.0,0.125,0.0,0.0,578064.0,17185.0,0.0,0.0,3338.0,2514.0,1454470485.359
95.745,3.630,0.626,0.0,0.0,0.0,0.0,0.0,2300.0,2655.0,0.0,0.0,3356.0,2670.0,1454470486.359
94.361,4.386,1.253,0.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,3430.0,2909.0,1454470487.359
95.363,4.386,0.251,0.0,0.0,0.0,999424.0,311296.0,0.0,0.0,0.0,0.0,3050.0,4282.0,1454470488.359
92.579,2.767,4.654,0.0,0.0,0.0,999424.0,0.0,1170702.0,29423.0,0.0,0.0,3564.0,4254.0,1454470489.359
75.910,8.281,15.307,0.251,0.0,0.251,4022272.0,2097152.0,0.0,0.0,0.0,0.0,4170.0,3230.0,1454470490.359
71.410,3.177,25.413,0.0,0.0,0.0,0.0,1605632.0,3251251.0,2099014.0,0.0,0.0,4947.0,5239.0,1454470491.359
46.859,5.151,47.739,0.126,0.0,0.126,8192.0,2973696.0,60588.0,3834959.0,0.0,0.0,3839.0,3363.0,1454470492.359
93.350,5.395,1.255,0.0,0.0,0.0,0.0,532480.0,14731.0,8243.0,0.0,0.0,3880.0,2683.0,1454470493.359
95.609,3.639,0.627,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3436.0,2036.0,1454470494.359
95.244,4.756,0.0,0.0,0.0,0.0,0.0,0.0,190621.0,10099.0,0.0,0.0,3056.0,2607.0,1454470495.359
94.862,4.511,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.0,1965.0,1454470496.359
94.368,5.382,0.125,0.0,0.0,0.125,0.0,155648.0,395026.0,17133.0,0.0,0.0,3595.0,4507.0,1454470497.359
94.737,3.383,1.754,0.125,0.0,0.0,2002944.0,188416.0,764336.0,124823.0,0.0,0.0,3005.0,2657.0,1454470498.359
85.857,8.010,5.757,0.0,0.0,0.375,991232.0,1028096.0,0.0,0.0,0.0,0.0,3998.0,3894.0,1454470499.359
91.069,2.264,6.415,0.126,0.0,0.126,3002368.0,1159168.0,0.0,0.0,0.0,0.0,3746.0,3169.0,1454470500.359
43.703,5.668,50.630,0.0,0.0,0.0,0.0,3923968.0,2917046.0,4042216.0,0.0,0.0,5648.0,5122.0,1454470501.359
43.429,1.252,55.194,0.0,0.0,0.125,0.0,1257472.0,0.0,0.0,0.0,0.0,2357.0,1331.0,1454470502.359
51.650,4.442,43.782,0.127,0.0,0.0,0.0,536576.0,605799.0,1754691.0,0.0,0.0,4293.0,3743.0,1454470503.359
88.931,2.642,8.428,0.0,0.0,0.0,0.0,0.0,1874.0,3571.0,0.0,0.0,3563.0,1931.0,1454470504.359
92.211,6.533,1.131,0.0,0.0,0.126,0.0,0.0,386273.0,12039.0,0.0,0.0,3518.0,2470.0,1454470505.359
96.750,3.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.0,3358.0,1454470506.359
97.253,2.622,0.125,0.0,0.0,0.0,0.0,167936.0,0.0,0.0,0.0,0.0,2654.0,2952.0,1454470507.359
87.863,6.448,5.436,0.126,0.0,0.126,991232.0,188416.0,14258.0,16401.0,0.0,0.0,3584.0,3102.0,1454470508.359
92.750,5.625,1.375,0.0,0.0,0.250,3985408.0,0.0,0.0,0.0,0.0,0.0,3617.0,4187.0,1454470509.359
92.569,4.030,3.149,0.0,0.0,0.252,987136.0,1298432.0,3080396.0,583717.0,0.0,0.0,4211.0,5357.0,1454470510.359
23.485,4.419,72.096,0.0,0.0,0.0,8192.0,5095424.0,1131391.0,4229295.0,0.0,0.0,4506.0,4147.0,1454470511.359
63.283,4.637,32.080,0.0,0.0,0.0,0.0,360448.0,29573.0,1347027.0,0.0,0.0,3652.0,2926.0,1454470512.359
94.236,4.135,1.504,0.0,0.0,0.125,0.0,487424.0,1564.0,2099.0,0.0,0.0,3439.0,2290.0,1454470513.359
96.617,3.383,0.0,0.0,0.0,0.0,0.0,0.0,3352.0,5222.0,0.0,0.0,3298.0,2198.0,1454470514.359
94.486,5.263,0.251,0.0,0.0,0.0,0.0,0.0,2656.0,4189.0,0.0,0.0,3116.0,2899.0,1454470515.359
92.732,4.386,2.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,2261.0,1454470516.359
95.125,4.625,0.125,0.0,0.0,0.125,991232.0,122880.0,770993.0,21806.0,0.0,0.0,3334.0,3614.0,1454470517.359
94.591,2.516,2.893,0.0,0.0,0.0,983040.0,167936.0,0.0,0.0,0.0,0.0,3405.0,3069.0,1454470518.359
79.950,8.449,11.223,0.0,0.0,0.378,4018176.0,1998848.0,0.0,0.0,0.0,0.0,4053.0,3367.0,1454470519.359
72.911,2.785,24.304,0.0,0.0,0.0,4096.0,1396736.0,3020316.0,2080758.0,0.0,0.0,4355.0,5461.0,1454470520.359
40.949,5.868,53.059,0.0,0.0,0.125,0.0,3166208.0,0.0,0.0,0.0,0.0,4492.0,3148.0,1454470521.359
92.472,6.399,1.129,0.0,0.0,0.0,0.0,32768.0,280778.0,3837204.0,0.0,0.0,4130.0,2945.0,1454470522.359
95.119,3.630,1.252,0.0,0.0,0.0,0.0,483328.0,0.0,0.0,0.0,0.0,3376.0,1906.0,1454470523.359
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,400210.0,14493.0,0.0,0.0,3309.0,2769.0,1454470524.359
93.617,5.006,1.252,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3149.0,1941.0,1454470525.359
96.241,3.634,0.0,0.0,0.0,0.125,0.0,0.0,207432.0,12804.0,0.0,0.0,3362.0,5286.0,1454470526.359
93.116,4.130,2.628,0.0,0.0,0.125,2007040.0,147456.0,763144.0,13868.0,0.0,0.0,2912.0,2255.0,1454470527.359
88.693,8.291,2.638,0.251,0.0,0.126,2002944.0,561152.0,771330.0,17086.0,0.0,0.0,4174.0,4056.0,1454470528.359
90.025,2.652,7.071,0.0,0.0,0.253,2002944.0,2162688.0,0.0,0.0,0.0,0.0,4375.0,4331.0,1454470529.359
34.217,5.682,59.975,0.126,0.0,0.0,4096.0,4096000.0,0.0,0.0,0.0,0.0,5631.0,4675.0,1454470530.359
75.975,5.283,18.742,0.0,0.0,0.0,0.0,0.0,2635906.0,5907814.0,0.0,0.0,3729.0,3504.0,1454470531.358
84.925,3.769,11.307,0.0,0.0,0.0,0.0,135168.0,594.0,1781.0,0.0,0.0,3643.0,1938.0,1454470532.359
50.0,2.261,47.739,0.0,0.0,0.0,0.0,0.0,1432.0,4930.0,0.0,0.0,1999.0,1110.0,1454470533.359
