"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_6_100_teratest_8aae7e3a-ceea-4ae8-bca0-a75d6b077401.csv",,,,"Date:","09 May 2016 12:39:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
11.083,2.293,84.204,1.783,0.0,0.637,20480.0,13623296.0,809040.0,45411034.0,0.0,0.0,15250.0,2334.0,1462790928.367
10.814,2.545,85.115,1.018,0.0,0.509,28672.0,0.0,1244878.0,67717511.0,0.0,0.0,14540.0,1960.0,1462790929.367
10.928,2.160,85.642,0.635,0.0,0.635,16384.0,0.0,1175840.0,67703513.0,0.0,0.0,15080.0,1931.0,1462790930.367
10.473,2.937,84.674,1.788,0.0,0.128,28672.0,122880.0,1275350.0,61743270.0,0.0,0.0,15430.0,1907.0,1462790931.367
11.690,2.287,81.830,3.939,0.0,0.254,28672.0,27803648.0,1249084.0,72200159.0,0.0,0.0,10155.0,1982.0,1462790932.367
11.139,2.532,65.316,20.759,0.0,0.253,28672.0,98566144.0,725836.0,56698795.0,0.0,0.0,11217.0,1899.0,1462790933.367
10.076,3.149,79.345,7.179,0.0,0.252,32768.0,91226112.0,734900.0,58923436.0,0.0,0.0,5323.0,1756.0,1462790934.367
11.111,2.020,85.985,0.631,0.0,0.253,24576.0,12263424.0,191485.0,26342810.0,0.0,0.0,6307.0,1610.0,1462790935.367
11.013,2.405,83.924,2.405,0.0,0.253,32768.0,94208.0,566753.0,84514345.0,0.0,0.0,7650.0,1850.0,1462790936.367
11.041,2.538,85.025,1.015,0.0,0.381,32768.0,0.0,675349.0,110350487.0,0.0,0.0,9632.0,1967.0,1462790937.367
11.253,2.302,85.038,0.767,0.0,0.639,24576.0,0.0,718259.0,113202289.0,0.0,0.0,12469.0,2676.0,1462790938.367
10.459,3.316,84.821,1.020,0.0,0.383,36864.0,8192.0,1075018.0,120023365.0,0.0,0.0,12102.0,2815.0,1462790939.367
10.486,3.069,85.422,0.512,0.0,0.512,28672.0,0.0,834496.0,101834815.0,0.0,0.0,12831.0,2547.0,1462790940.367
11.450,2.036,84.224,2.036,0.0,0.254,28672.0,24576.0,992342.0,118812074.0,0.0,0.0,9494.0,2360.0,1462790941.367
10.230,2.941,85.422,1.023,0.0,0.384,28672.0,0.0,783346.0,112452791.0,0.0,0.0,10398.0,2373.0,1462790942.367
10.701,3.185,84.586,0.764,0.0,0.764,45056.0,0.0,867526.0,123024030.0,0.0,0.0,12544.0,2465.0,1462790943.367
11.280,2.535,85.171,0.760,0.0,0.253,24576.0,0.0,902666.0,117681316.0,0.0,0.0,9661.0,2225.0,1462790944.367
11.082,3.222,84.536,0.644,0.0,0.515,36864.0,0.0,802498.0,113876932.0,0.0,0.0,14133.0,5136.0,1462790945.367
11.054,2.442,82.134,3.470,0.0,0.900,344064.0,122880.0,912121.0,79376734.0,0.0,0.0,14217.0,4356.0,1462790946.367
10.064,3.312,85.350,0.892,0.0,0.382,24576.0,0.0,923301.0,104914709.0,0.0,0.0,10681.0,2181.0,1462790947.367
10.787,2.411,86.168,0.254,0.0,0.381,16384.0,0.0,747990.0,110511725.0,0.0,0.0,8080.0,1997.0,1462790948.367
10.997,2.685,85.166,0.767,0.0,0.384,28672.0,0.0,721443.0,114281625.0,0.0,0.0,13526.0,2543.0,1462790949.367
10.673,2.922,85.133,0.635,0.0,0.635,20480.0,0.0,935265.0,116609009.0,0.0,0.0,12047.0,2115.0,1462790950.366
11.182,2.541,83.990,1.779,0.0,0.508,32768.0,126976.0,875016.0,115520377.0,0.0,0.0,13525.0,2153.0,1462790951.367
10.759,2.658,85.949,0.253,0.0,0.380,16384.0,0.0,973251.0,122898677.0,0.0,0.0,7416.0,1891.0,1462790952.367
11.125,2.528,84.956,1.264,0.0,0.126,36864.0,0.0,536167.0,101737369.0,0.0,0.0,7872.0,1761.0,1462790953.367
11.264,1.752,86.984,0.0,0.0,0.0,0.0,4096.0,413069.0,63789404.0,0.0,0.0,1001.0,1348.0,1462790954.367
10.763,2.128,87.109,0.0,0.0,0.0,0.0,0.0,2872.0,1310.0,0.0,0.0,846.0,1110.0,1462790955.367
10.750,2.0,86.875,0.250,0.0,0.125,0.0,36864.0,2872.0,1310.0,0.0,0.0,855.0,1113.0,1462790956.367
11.111,2.122,86.767,0.0,0.0,0.0,0.0,0.0,3050.0,2231.0,0.0,0.0,912.0,1210.0,1462790957.367
11.338,2.038,85.860,0.382,0.0,0.382,8192.0,0.0,2872.0,1310.0,0.0,0.0,8473.0,3992.0,1462790958.367
10.567,2.706,84.794,1.031,0.0,0.902,32768.0,167936.0,643178.0,51139214.0,0.0,0.0,13553.0,5601.0,1462790959.367
10.842,2.806,85.714,0.383,0.0,0.255,20480.0,0.0,741474.0,65501328.0,0.0,0.0,10471.0,3224.0,1462790960.367
10.928,2.668,84.752,1.017,0.0,0.635,16384.0,135168.0,651632.0,85038613.0,0.0,0.0,11015.0,2771.0,1462790961.367
10.875,1.875,86.625,0.625,0.0,0.0,16384.0,0.0,633943.0,88570785.0,0.0,0.0,1457.0,1228.0,1462790962.367
10.750,2.625,85.875,0.750,0.0,0.0,241664.0,0.0,3242.0,2231.0,0.0,0.0,1040.0,1448.0,1462790963.367
10.665,2.509,79.423,7.403,0.0,0.0,0.0,76009472.0,3256.0,1310.0,0.0,0.0,1124.0,1179.0,1462790964.367
10.777,2.256,75.439,11.529,0.0,0.0,0.0,115867648.0,3064.0,1240.0,0.0,0.0,1184.0,1097.0,1462790965.367
6.541,1.635,70.314,21.509,0.0,0.0,0.0,96112640.0,3114.0,2231.0,0.0,0.0,1100.0,1397.0,1462790966.367
10.750,2.500,73.375,13.375,0.0,0.0,0.0,99094528.0,3000.0,1310.0,0.0,0.0,1145.0,1144.0,1462790967.367
11.153,1.880,75.564,11.404,0.0,0.0,0.0,112721920.0,2872.0,1310.0,0.0,0.0,1131.0,1104.0,1462790968.367
11.278,2.005,76.065,10.526,0.0,0.125,0.0,102760448.0,3126.0,2301.0,0.0,0.0,1315.0,1373.0,1462790969.367
10.777,2.506,74.812,11.905,0.0,0.0,0.0,110100480.0,2872.0,1310.0,0.0,0.0,1179.0,1101.0,1462790970.367
10.013,1.752,72.841,15.269,0.0,0.125,0.0,90255360.0,3018.0,1520.0,0.0,0.0,1088.0,1177.0,1462790971.367
11.153,2.130,74.561,12.155,0.0,0.0,0.0,108531712.0,3275.0,2268.0,0.0,0.0,1190.0,1146.0,1462790972.367
5.382,8.010,69.212,17.397,0.0,0.0,16384.0,84418560.0,3478.0,1955.0,0.0,0.0,1273.0,1358.0,1462790973.367
3.643,6.658,74.623,15.075,0.0,0.0,12288.0,93335552.0,5168.0,2759.0,0.0,0.0,1349.0,1636.0,1462790974.367
29.308,1.509,58.616,10.314,0.0,0.252,0.0,110100480.0,3758.0,3462.0,0.0,0.0,5034.0,6142.0,1462790975.367
14.591,2.264,67.925,15.220,0.0,0.0,0.0,106795008.0,3198.0,1380.0,0.0,0.0,3986.0,6386.0,1462790976.367
15.414,2.130,73.058,8.897,0.0,0.501,163840.0,56700928.0,4216.0,1838.0,0.0,0.0,4251.0,7210.0,1462790977.367
15.783,2.399,81.692,0.126,0.0,0.0,0.0,4096.0,4611.0,3404.0,0.0,0.0,4031.0,7210.0,1462790978.367
16.040,2.130,81.579,0.125,0.0,0.125,49152.0,0.0,2872.0,1310.0,0.0,0.0,3925.0,7324.0,1462790979.367
17.211,2.261,79.899,0.377,0.0,0.251,32768.0,4096.0,3337.0,1760.0,0.0,0.0,4008.0,7138.0,1462790980.367
14.429,2.384,80.427,2.509,0.0,0.251,0.0,217088.0,4208.0,2811.0,0.0,0.0,4026.0,7261.0,1462790981.367
14.536,2.506,82.707,0.125,0.0,0.125,0.0,4096.0,3919.0,1865.0,0.0,0.0,3929.0,7074.0,1462790982.367
15.182,2.133,82.434,0.0,0.0,0.251,0.0,0.0,3465.0,1414.0,0.0,0.0,3910.0,7180.0,1462790983.367
14.750,2.375,82.625,0.125,0.0,0.125,0.0,4096.0,3082.0,2400.0,0.0,0.0,3983.0,7197.0,1462790984.367
15.452,2.010,82.161,0.126,0.0,0.251,0.0,8192.0,4074.0,1935.0,0.0,0.0,3978.0,7151.0,1462790985.367
15.356,2.247,81.648,0.499,0.0,0.250,16384.0,135168.0,4576.0,1969.0,0.0,0.0,3855.0,7009.0,1462790986.367
15.567,2.117,82.192,0.0,0.0,0.125,0.0,0.0,3070.0,1310.0,0.0,0.0,4003.0,7220.0,1462790987.367
14.662,2.130,83.083,0.0,0.0,0.125,0.0,4096.0,3312.0,2256.0,0.0,0.0,3896.0,7076.0,1462790988.367
14.178,2.258,83.187,0.251,0.0,0.125,0.0,8192.0,5590.0,2538.0,0.0,0.0,3965.0,7068.0,1462790989.367
14.536,2.005,83.083,0.0,0.0,0.376,0.0,0.0,4094.0,1795.0,0.0,0.0,3925.0,7073.0,1462790990.367
17.315,1.631,80.427,0.502,0.0,0.125,4096.0,249856.0,3114.0,2602.0,0.0,0.0,4083.0,7271.0,1462790991.367
17.064,2.384,80.050,0.251,0.0,0.251,32768.0,4096.0,4448.0,1899.0,0.0,0.0,3975.0,7087.0,1462790992.367
14.286,2.005,83.333,0.376,0.0,0.0,8192.0,8192.0,4030.0,1865.0,0.0,0.0,3949.0,7071.0,1462790993.367
14.035,1.880,83.835,0.0,0.0,0.251,16384.0,0.0,2986.0,2257.0,0.0,0.0,3931.0,7081.0,1462790994.367
13.568,2.136,83.543,0.503,0.0,0.251,36864.0,4096.0,3407.0,1628.0,0.0,0.0,3882.0,6985.0,1462790995.367
14.070,2.136,82.663,0.879,0.0,0.251,32768.0,278528.0,3966.0,1795.0,0.0,0.0,3897.0,7039.0,1462790996.367
13.476,2.015,84.383,0.0,0.0,0.126,0.0,0.0,4097.0,2812.0,0.0,0.0,3846.0,6987.0,1462790997.367
13.910,1.880,84.085,0.0,0.0,0.125,0.0,0.0,3465.0,1414.0,0.0,0.0,3831.0,6892.0,1462790998.367
14.232,1.998,83.146,0.499,0.0,0.125,16384.0,8192.0,4362.0,1865.0,0.0,0.0,3905.0,7063.0,1462790999.367
13.927,2.008,83.940,0.125,0.0,0.0,0.0,4096.0,3242.0,2257.0,0.0,0.0,3845.0,6962.0,1462791000.367
13.500,2.375,83.125,0.750,0.0,0.250,0.0,790528.0,4640.0,1899.0,0.0,0.0,3951.0,6908.0,1462791001.367
14.160,1.880,83.083,0.501,0.0,0.376,65536.0,4096.0,3240.0,1413.0,65536.0,0.0,3868.0,7029.0,1462791002.367
13.802,2.384,83.563,0.125,0.0,0.125,0.0,4096.0,4138.0,2812.0,0.0,0.0,3872.0,6986.0,1462791003.367
13.568,2.261,83.920,0.251,0.0,0.0,0.0,4096.0,4647.0,1621.0,0.0,0.0,3649.0,7237.0,1462791004.367
13.716,2.369,83.541,0.0,0.0,0.374,0.0,0.0,3146.0,1905.0,0.0,0.0,3868.0,6965.0,1462791005.367
13.241,2.270,82.598,1.765,0.0,0.126,0.0,7966720.0,3050.0,2257.0,0.0,0.0,3881.0,6984.0,1462791006.367
12.453,1.761,73.208,12.453,0.0,0.126,32768.0,101195776.0,4512.0,1969.0,0.0,0.0,3516.0,5841.0,1462791007.367
13.927,1.757,83.187,0.878,0.0,0.251,0.0,26218496.0,4094.0,1865.0,0.0,0.0,3919.0,6990.0,1462791008.367
13.965,1.995,83.167,0.623,0.0,0.249,16384.0,0.0,3050.0,2603.0,0.0,0.0,3857.0,7035.0,1462791009.367
13.534,2.256,83.709,0.376,0.0,0.125,0.0,8192.0,4576.0,1899.0,0.0,0.0,3882.0,6987.0,1462791010.367
13.910,2.256,82.957,0.752,0.0,0.125,0.0,196608.0,3198.0,1310.0,0.0,0.0,3894.0,7025.0,1462791011.367
14.018,2.503,72.966,10.388,0.0,0.125,49152.0,49287168.0,4394.0,2812.0,0.0,0.0,4032.0,7038.0,1462791012.367
13.333,2.516,68.428,15.472,0.0,0.252,16384.0,99094528.0,3657.0,1414.0,0.0,0.0,4113.0,7045.0,1462791013.367
8.479,1.621,79.800,9.975,0.0,0.125,4096.0,102240256.0,4094.0,1865.0,0.0,0.0,2722.0,4311.0,1462791014.367
13.676,2.008,82.434,1.631,0.0,0.251,20480.0,19935232.0,3114.0,2257.0,0.0,0.0,3960.0,6984.0,1462791015.367
13.962,1.635,83.648,0.629,0.0,0.126,0.0,204800.0,4518.0,2183.0,0.0,0.0,3774.0,6871.0,1462791016.367
13.784,2.506,83.459,0.125,0.0,0.125,0.0,4096.0,3006.0,1656.0,0.0,0.0,3904.0,7050.0,1462791017.367
13.840,2.369,83.416,0.125,0.0,0.249,0.0,4096.0,4202.0,2812.0,0.0,0.0,3890.0,6985.0,1462791018.367
13.476,2.393,77.078,6.801,0.0,0.252,0.0,66588672.0,5351.0,2608.0,0.0,0.0,4060.0,6926.0,1462791019.367
13.676,2.760,69.887,13.676,0.0,0.0,0.0,110104576.0,2942.0,1310.0,0.0,0.0,4253.0,7088.0,1462791020.367
13.493,1.765,70.366,14.124,0.0,0.252,163840.0,68313088.0,4068.0,2364.0,0.0,0.0,3687.0,6217.0,1462791021.367
11.543,2.133,84.442,1.631,0.0,0.251,0.0,25706496.0,3599.0,1865.0,0.0,0.0,3517.0,6509.0,1462791022.367
13.802,1.882,83.563,0.502,0.0,0.251,16384.0,0.0,4286.0,1795.0,0.0,0.0,3866.0,7015.0,1462791023.367
13.483,2.497,83.645,0.0,0.0,0.375,0.0,4096.0,3370.0,2260.0,0.0,0.0,3884.0,7100.0,1462791024.367
13.750,2.0,83.875,0.125,0.0,0.250,0.0,4096.0,4512.0,1969.0,0.0,0.0,3813.0,6864.0,1462791025.367
14.018,2.003,72.466,10.889,0.0,0.626,0.0,41267200.0,2948.0,1524.0,0.0,0.0,3935.0,6926.0,1462791026.367
14.070,2.261,69.975,13.568,0.0,0.126,16384.0,108007424.0,4074.0,2815.0,0.0,0.0,4151.0,7062.0,1462791027.367
13.871,1.639,73.014,11.349,0.0,0.126,32768.0,94375936.0,3401.0,1414.0,0.0,0.0,4034.0,6936.0,1462791028.367
13.174,2.008,82.309,2.258,0.0,0.251,16384.0,27279360.0,4106.0,1935.0,0.0,0.0,3368.0,6066.0,1462791029.367
13.784,2.130,83.584,0.376,0.0,0.125,16384.0,4096.0,3050.0,2260.0,0.0,0.0,3861.0,6977.0,1462791030.367
13.784,1.754,83.333,0.877,0.0,0.251,0.0,208896.0,4512.0,1969.0,0.0,0.0,3833.0,6965.0,1462791031.367
14.178,2.008,83.689,0.125,0.0,0.0,0.0,8192.0,4392.0,1968.0,0.0,0.0,3909.0,7060.0,1462791032.367
14.106,2.015,79.975,3.904,0.0,0.0,0.0,42991616.0,3178.0,2260.0,0.0,0.0,3925.0,6900.0,1462791033.367
13.476,2.267,65.995,18.010,0.0,0.252,16384.0,96477184.0,4403.0,1933.0,0.0,0.0,4072.0,6947.0,1462791034.367
14.088,2.264,74.969,8.679,0.0,0.0,16384.0,101736448.0,3006.0,1691.0,0.0,0.0,4155.0,7188.0,1462791035.367
13.608,2.497,81.398,2.247,0.0,0.250,0.0,29532160.0,4289.0,2815.0,0.0,0.0,3772.0,6670.0,1462791036.367
13.802,1.757,84.065,0.125,0.0,0.251,16384.0,0.0,3337.0,1414.0,0.0,0.0,3800.0,6891.0,1462791037.367
14.268,1.877,83.354,0.375,0.0,0.125,4096.0,8192.0,4100.0,2079.0,0.0,0.0,3825.0,6985.0,1462791038.367
13.317,2.136,83.920,0.251,0.0,0.377,0.0,8192.0,2986.0,2260.0,0.0,0.0,3800.0,6939.0,1462791039.367
14.178,2.133,78.419,5.270,0.0,0.0,0.0,51159040.0,4512.0,1969.0,0.0,0.0,3996.0,7041.0,1462791040.367
14.106,2.141,68.262,15.365,0.0,0.126,0.0,109723648.0,2878.0,1310.0,0.0,0.0,4099.0,6967.0,1462791041.367
14.160,2.130,75.689,7.769,0.0,0.251,16384.0,94380032.0,4074.0,2815.0,0.0,0.0,4085.0,7082.0,1462791042.367
13.983,2.122,80.774,2.996,0.0,0.125,32768.0,15736832.0,4041.0,1484.0,0.0,0.0,3811.0,6813.0,1462791043.367
14.304,2.258,83.061,0.251,0.0,0.125,16384.0,0.0,3070.0,1691.0,0.0,0.0,3909.0,7181.0,1462791044.367
14.035,1.880,83.709,0.251,0.0,0.125,16384.0,4096.0,3242.0,2260.0,0.0,0.0,3889.0,7077.0,1462791045.367
13.325,2.864,82.067,1.494,0.0,0.249,0.0,212992.0,4640.0,2315.0,0.0,0.0,3887.0,7029.0,1462791046.367
13.619,2.396,79.067,4.666,0.0,0.252,0.0,74973184.0,4030.0,1865.0,0.0,0.0,3971.0,6883.0,1462791047.367
14.125,2.375,83.375,0.0,0.0,0.125,0.0,60301312.0,2916.0,2135.0,0.0,0.0,4000.0,6998.0,1462791048.367
13.711,1.509,84.151,0.252,0.0,0.377,16384.0,4096.0,4070.0,2267.0,0.0,0.0,3808.0,6924.0,1462791049.367
14.196,1.759,83.417,0.628,0.0,0.0,16384.0,8192.0,4094.0,1795.0,0.0,0.0,3879.0,7046.0,1462791050.367
13.733,2.372,82.772,0.999,0.0,0.125,16384.0,159744.0,4097.0,2815.0,0.0,0.0,3904.0,7084.0,1462791051.367
13.425,2.384,81.932,2.133,0.0,0.125,0.0,14680064.0,3431.0,1508.0,0.0,0.0,3887.0,6867.0,1462791052.367
14.033,1.770,67.889,16.182,0.0,0.126,0.0,104337408.0,3960.0,1484.0,0.0,0.0,4156.0,7015.0,1462791053.367
11.529,2.381,71.303,14.662,0.0,0.125,0.0,97005568.0,4289.0,2815.0,0.0,0.0,3545.0,5816.0,1462791054.367
13.819,1.633,84.171,0.0,0.0,0.377,0.0,54530048.0,3663.0,2141.0,0.0,0.0,4000.0,6912.0,1462791055.367
13.625,2.125,82.750,1.250,0.0,0.250,0.0,167936.0,3070.0,1310.0,0.0,0.0,3866.0,6993.0,1462791056.367
13.784,2.506,83.459,0.0,0.0,0.251,0.0,4096.0,4266.0,2815.0,0.0,0.0,3847.0,7070.0,1462791057.367
13.476,2.141,83.753,0.504,0.0,0.126,49152.0,4096.0,4448.0,1969.0,0.0,0.0,3836.0,6930.0,1462791058.367
13.875,2.625,82.375,1.0,0.0,0.125,0.0,14680064.0,3088.0,1594.0,0.0,0.0,3892.0,7069.0,1462791059.367
13.115,2.774,62.169,21.816,0.0,0.126,36864.0,95428608.0,3114.0,2260.0,0.0,0.0,4162.0,7163.0,1462791060.367
13.208,2.013,70.189,14.340,0.0,0.252,0.0,97935360.0,4643.0,1969.0,0.0,0.0,3612.0,5985.0,1462791061.367
13.534,2.130,75.439,8.396,0.0,0.501,0.0,62926848.0,4258.0,1657.0,0.0,0.0,4083.0,7011.0,1462791062.367
14.070,1.759,83.920,0.0,0.0,0.251,0.0,0.0,3210.0,2641.0,0.0,0.0,3866.0,7051.0,1462791063.367
13.983,1.998,82.272,1.498,0.0,0.250,163840.0,8192.0,3827.0,1587.0,0.0,0.0,3928.0,6993.0,1462791064.367
14.250,2.0,83.375,0.375,0.0,0.0,0.0,4096.0,4158.0,1795.0,0.0,0.0,3865.0,6998.0,1462791065.367
13.836,1.887,81.887,2.264,0.0,0.126,16384.0,16932864.0,4379.0,2745.0,0.0,0.0,3865.0,6959.0,1462791066.367
13.241,2.270,72.257,11.980,0.0,0.252,4096.0,113770496.0,3555.0,1414.0,0.0,0.0,4086.0,6991.0,1462791067.367
9.536,1.506,71.142,17.691,0.0,0.125,0.0,91795456.0,4024.0,1484.0,0.0,0.0,2748.0,4533.0,1462791068.367
13.676,2.133,83.061,0.878,0.0,0.251,0.0,48242688.0,3274.0,3077.0,0.0,0.0,3976.0,6875.0,1462791069.367
13.945,1.759,84.171,0.0,0.0,0.126,0.0,0.0,4512.0,1969.0,0.0,0.0,3782.0,6859.0,1462791070.367
13.711,2.013,83.774,0.377,0.0,0.126,0.0,102400.0,3076.0,1524.0,0.0,0.0,3852.0,7022.0,1462791071.367
13.927,2.133,83.438,0.502,0.0,0.0,16384.0,8192.0,4138.0,2815.0,0.0,0.0,3918.0,7160.0,1462791072.367
13.711,1.887,80.126,4.025,0.0,0.252,0.0,35131392.0,4512.0,1969.0,0.0,0.0,3953.0,6892.0,1462791073.367
13.711,2.516,71.698,11.824,0.0,0.252,0.0,111968256.0,3262.0,1310.0,0.0,0.0,4294.0,7066.0,1462791074.367
13.802,1.882,65.245,18.946,0.0,0.125,65536.0,77602816.0,3306.0,2260.0,0.0,0.0,3744.0,6376.0,1462791075.367
12.531,2.130,82.957,2.256,0.0,0.125,0.0,46362624.0,4617.0,1969.0,0.0,0.0,3851.0,6736.0,1462791076.367
13.910,1.880,83.960,0.0,0.0,0.251,0.0,0.0,4094.0,2211.0,0.0,0.0,3850.0,6967.0,1462791077.367
13.802,2.008,84.191,0.0,0.0,0.0,0.0,0.0,3050.0,2260.0,0.0,0.0,3850.0,7002.0,1462791078.367
12.984,2.747,83.521,0.499,0.0,0.250,0.0,8192.0,4182.0,2053.0,0.0,0.0,3873.0,6959.0,1462791079.367
14.070,2.010,80.276,3.392,0.0,0.251,32768.0,35651584.0,4094.0,1865.0,0.0,0.0,4014.0,7114.0,1462791080.367
13.711,2.390,63.648,20.0,0.0,0.252,20480.0,78811136.0,4097.0,2434.0,0.0,0.0,4138.0,7164.0,1462791081.367
13.585,2.516,72.327,11.572,0.0,0.0,0.0,103817216.0,3599.0,1795.0,0.0,0.0,4183.0,6941.0,1462791082.367
9.148,1.253,83.459,6.140,0.0,0.0,0.0,52441088.0,3154.0,1588.0,0.0,0.0,2598.0,4463.0,1462791083.367
14.018,2.003,83.605,0.125,0.0,0.250,0.0,4096.0,4542.0,2815.0,0.0,0.0,3852.0,7043.0,1462791084.367
13.625,2.250,84.0,0.0,0.0,0.125,0.0,0.0,4640.0,1969.0,0.0,0.0,3773.0,6844.0,1462791085.367
13.591,2.494,83.292,0.374,0.0,0.249,0.0,86016.0,3006.0,1310.0,0.0,0.0,3812.0,6911.0,1462791086.367
14.160,2.130,82.456,1.128,0.0,0.125,0.0,16781312.0,3114.0,2260.0,0.0,0.0,3933.0,7035.0,1462791087.367
13.802,2.133,68.381,15.433,0.0,0.251,0.0,102764544.0,4617.0,1969.0,0.0,0.0,4034.0,6956.0,1462791088.367
13.693,2.261,75.251,8.543,0.0,0.251,0.0,111153152.0,4170.0,2281.0,0.0,0.0,3881.0,7196.0,1462791089.367
13.802,2.258,83.438,0.251,0.0,0.251,0.0,39854080.0,3114.0,2260.0,0.0,0.0,3993.0,7075.0,1462791090.367
13.728,1.511,84.257,0.378,0.0,0.126,0.0,98304.0,4506.0,1899.0,0.0,0.0,3823.0,6945.0,1462791091.367
13.602,1.637,84.509,0.126,0.0,0.126,0.0,4096.0,3450.0,1693.0,0.0,0.0,3797.0,6923.0,1462791092.367
14.464,2.120,82.668,0.623,0.0,0.125,49152.0,0.0,4138.0,2747.0,0.0,0.0,3902.0,7123.0,1462791093.367
13.711,2.642,78.742,4.780,0.0,0.126,16384.0,28483584.0,3763.0,1517.0,0.0,0.0,4019.0,7049.0,1462791094.367
13.676,2.635,69.134,14.304,0.0,0.251,0.0,109060096.0,4414.0,1698.0,0.0,0.0,4108.0,7005.0,1462791095.367
13.425,2.635,71.142,12.547,0.0,0.251,4096.0,86757376.0,4627.0,3338.0,0.0,0.0,4142.0,7048.0,1462791096.367
13.927,2.133,82.183,1.631,0.0,0.125,32768.0,46673920.0,3593.0,1414.0,0.0,0.0,4104.0,7278.0,1462791097.367
13.425,2.133,83.940,0.125,0.0,0.376,4096.0,4096.0,2942.0,1310.0,0.0,0.0,3590.0,7006.0,1462791098.367
13.745,2.018,83.733,0.252,0.0,0.252,0.0,4096.0,4138.0,2817.0,0.0,0.0,3880.0,7077.0,1462791099.366
13.500,2.0,84.125,0.0,0.0,0.375,0.0,0.0,4448.0,1969.0,0.0,0.0,3835.0,6957.0,1462791100.367
13.493,2.144,77.554,6.431,0.0,0.378,0.0,41967616.0,2942.0,1310.0,0.0,0.0,4008.0,7026.0,1462791101.367
13.585,2.516,76.226,7.421,0.0,0.252,0.0,90329088.0,3050.0,2262.0,0.0,0.0,4169.0,7132.0,1462791102.367
13.767,2.003,83.605,0.501,0.0,0.125,4096.0,3166208.0,4553.0,1969.0,0.0,0.0,3864.0,7008.0,1462791103.367
13.962,1.887,84.025,0.0,0.0,0.126,0.0,4096.0,4356.0,2009.0,0.0,0.0,3860.0,7052.0,1462791104.367
13.733,2.622,83.645,0.0,0.0,0.0,0.0,0.0,3306.0,2262.0,0.0,0.0,3875.0,6974.0,1462791105.367
13.551,2.258,83.438,0.502,0.0,0.251,0.0,102400.0,3593.0,1414.0,0.0,0.0,3843.0,6922.0,1462791106.367
13.962,2.264,75.220,8.302,0.0,0.252,0.0,78118912.0,5077.0,2696.0,0.0,0.0,4070.0,6981.0,1462791107.367
10.063,1.635,66.792,21.384,0.0,0.126,16384.0,90722304.0,2986.0,2262.0,0.0,0.0,3068.0,5191.0,1462791108.367
13.619,2.144,76.923,7.188,0.0,0.126,20480.0,96702464.0,4182.0,2053.0,0.0,0.0,4189.0,6986.0,1462791109.367
13.568,2.010,82.412,1.884,0.0,0.126,32768.0,5251072.0,2942.0,1310.0,0.0,0.0,3871.0,7001.0,1462791110.367
14.088,1.635,83.396,0.629,0.0,0.252,0.0,208896.0,5226.0,3372.0,0.0,0.0,3885.0,7105.0,1462791111.367
13.065,2.889,83.920,0.126,0.0,0.0,16384.0,4096.0,3616.0,1414.0,0.0,0.0,3963.0,7130.0,1462791112.367
13.945,1.633,84.296,0.0,0.0,0.126,16384.0,0.0,3134.0,1310.0,0.0,0.0,3848.0,6914.0,1462791113.367
13.910,2.632,75.689,7.519,0.0,0.251,0.0,66068480.0,3114.0,2608.0,0.0,0.0,4144.0,7145.0,1462791114.366
11.529,1.754,70.927,15.539,0.0,0.251,0.0,108535808.0,5664.0,2524.0,0.0,0.0,3254.0,5306.0,1462791115.367
11.307,1.884,77.638,8.920,0.0,0.251,0.0,93507584.0,3012.0,1524.0,0.0,0.0,3652.0,6494.0,1462791116.367
14.035,1.880,82.456,1.253,0.0,0.376,0.0,2633728.0,3114.0,2262.0,0.0,0.0,3896.0,7062.0,1462791117.367
13.476,2.141,84.257,0.0,0.0,0.126,0.0,4096.0,5536.0,2384.0,0.0,0.0,3891.0,7051.0,1462791118.367
13.875,2.125,83.750,0.125,0.0,0.125,0.0,4096.0,3018.0,1380.0,0.0,0.0,3829.0,6942.0,1462791119.367
13.927,1.882,83.438,0.502,0.0,0.251,16384.0,0.0,3114.0,2262.0,0.0,0.0,3880.0,7084.0,1462791120.367
13.568,2.513,67.714,16.080,0.0,0.126,8192.0,59772928.0,2936.0,1310.0,0.0,0.0,3999.0,6911.0,1462791121.367
13.459,2.390,71.069,12.830,0.0,0.252,8192.0,98185216.0,4386.0,1968.0,0.0,0.0,4143.0,7053.0,1462791122.367
10.513,1.877,78.598,8.761,0.0,0.250,0.0,98570240.0,4289.0,2817.0,0.0,0.0,3304.0,5392.0,1462791123.367
13.476,2.141,83.375,0.882,0.0,0.126,163840.0,14159872.0,3763.0,1587.0,0.0,0.0,4048.0,7127.0,1462791124.367
13.659,2.130,83.459,0.627,0.0,0.125,4096.0,12288.0,2878.0,1310.0,0.0,0.0,3823.0,6918.0,1462791125.367
13.784,2.130,83.208,0.752,0.0,0.125,0.0,180224.0,5249.0,3232.0,0.0,0.0,3874.0,6998.0,1462791126.367
