"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_500000000_0.35_1_100_teratest_8936d456-d179-43e2-9a91-df87946cc19a.csv",,,,"Date:","10 May 2016 16:03:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.474,8.396,1.128,0.501,0.0,0.501,42909696.0,1277952.0,106510.0,14912.0,0.0,0.0,3981.0,5361.0,1462889193.117
90.977,8.145,0.125,0.251,0.0,0.501,39399424.0,5242880.0,121092.0,16992.0,0.0,0.0,4323.0,5883.0,1462889194.117
93.383,6.492,0.0,0.0,0.0,0.125,3088384.0,43642880.0,168148.0,24381.0,32768.0,0.0,3158.0,2494.0,1462889195.117
88.235,11.514,0.125,0.0,0.0,0.125,458752.0,54001664.0,6820.0,7085.0,0.0,0.0,3160.0,4813.0,1462889196.117
85.213,14.286,0.0,0.376,0.0,0.125,8482816.0,24117248.0,6026.0,7577.0,0.0,0.0,3355.0,3479.0,1462889197.117
49.624,12.657,22.682,14.787,0.0,0.251,64167936.0,12582912.0,3525.0,3092.0,0.0,0.0,3879.0,5318.0,1462889198.117
10.943,1.509,66.415,21.132,0.0,0.0,8400896.0,13398016.0,4315.0,4263.0,0.0,0.0,1914.0,3075.0,1462889199.116
85.037,13.342,1.122,0.125,0.0,0.374,27185152.0,13115392.0,11858.0,20106.0,0.0,0.0,4072.0,4461.0,1462889200.117
79.073,11.529,5.639,3.509,0.0,0.251,65142784.0,1568768.0,8292.0,115904.0,0.0,0.0,5636.0,6235.0,1462889201.117
86.038,10.692,1.761,1.258,0.0,0.252,13160448.0,13631488.0,8488.0,4543.0,0.0,0.0,4181.0,5325.0,1462889202.119
84.151,12.201,2.390,0.755,0.0,0.503,12537856.0,29884416.0,11397.0,116039.0,0.0,0.0,4606.0,4734.0,1462889203.117
88.611,8.511,0.751,1.752,0.0,0.375,36368384.0,8761344.0,11654.0,107844.0,0.0,0.0,5337.0,5553.0,1462889204.117
91.729,7.018,0.501,0.251,0.0,0.501,24166400.0,9441280.0,12802.0,165513.0,0.0,0.0,4740.0,4632.0,1462889205.117
94.118,5.632,0.0,0.0,0.0,0.250,17145856.0,23068672.0,13691.0,17016.0,0.0,0.0,4199.0,4112.0,1462889206.117
93.883,5.993,0.0,0.0,0.0,0.125,6979584.0,13631488.0,6328.0,4158.0,0.0,0.0,3707.0,4253.0,1462889207.117
93.508,6.117,0.125,0.0,0.0,0.250,14528512.0,13631488.0,0.0,0.0,0.0,0.0,3826.0,4685.0,1462889208.117
89.182,9.057,1.258,0.252,0.0,0.252,49102848.0,2621440.0,16653.0,25194.0,0.0,0.0,4707.0,4905.0,1462889209.117
88.265,7.366,1.998,2.247,0.0,0.125,24698880.0,6045696.0,7047.0,8947.0,0.0,0.0,3925.0,4280.0,1462889210.117
93.375,6.375,0.125,0.0,0.0,0.125,29126656.0,12189696.0,5079.0,3848.0,0.0,0.0,4108.0,5802.0,1462889211.117
88.986,9.762,0.125,0.0,0.0,1.126,71311360.0,524288.0,4399.0,3219.0,0.0,0.0,6314.0,6210.0,1462889212.117
81.887,11.069,2.013,3.145,0.0,1.887,68886528.0,524288.0,127770.0,13983813.0,0.0,0.0,10100.0,6715.0,1462889213.117
81.509,6.541,2.642,8.553,0.0,0.755,50577408.0,5767168.0,408644.0,36957484.0,0.0,0.0,8640.0,6245.0,1462889214.117
36.432,3.015,27.387,32.538,0.0,0.628,73928704.0,5767168.0,390910.0,39848375.0,0.0,0.0,9370.0,4821.0,1462889215.117
53.283,6.061,16.793,23.232,0.0,0.631,59183104.0,6062080.0,431877.0,40967007.0,0.0,0.0,6621.0,3617.0,1462889216.117
80.0,8.481,2.911,7.595,0.0,1.013,71745536.0,5767168.0,311203.0,20501421.0,0.0,0.0,8335.0,4617.0,1462889217.117
92.732,5.138,0.125,0.627,0.0,1.378,79917056.0,0.0,270215.0,28582389.0,0.0,0.0,9358.0,4222.0,1462889218.117
90.750,7.0,0.0,0.125,0.0,2.125,61698048.0,12058624.0,404106.0,36980984.0,0.0,0.0,14814.0,7199.0,1462889219.117
92.365,5.257,0.0,0.501,0.0,1.877,9564160.0,15728640.0,979409.0,49066612.0,0.0,0.0,11311.0,4731.0,1462889220.117
87.016,10.487,0.499,0.624,0.0,1.373,2506752.0,22843392.0,691372.0,45998578.0,0.0,0.0,9206.0,4741.0,1462889221.117
85.125,13.625,0.0,0.125,0.0,1.125,39895040.0,15204352.0,542079.0,42283850.0,0.0,0.0,9258.0,5999.0,1462889222.117
83.709,12.406,1.754,0.125,0.0,2.005,43921408.0,2097152.0,493621.0,43654144.0,0.0,0.0,20758.0,9224.0,1462889223.117
84.422,10.176,1.508,2.387,0.0,1.508,33218560.0,2097152.0,572735.0,43048427.0,0.0,0.0,12837.0,6873.0,1462889224.117
86.541,9.182,0.881,2.264,0.0,1.132,16044032.0,16777216.0,759353.0,48963146.0,0.0,0.0,10921.0,6053.0,1462889225.117
28.212,3.023,50.756,17.380,0.0,0.630,60755968.0,1572864.0,658390.0,47332252.0,0.0,0.0,11515.0,4649.0,1462889226.117
72.340,12.641,11.389,2.503,0.0,1.126,18018304.0,17162240.0,709269.0,47293367.0,0.0,0.0,8921.0,5690.0,1462889227.117
83.271,15.980,0.125,0.0,0.0,0.624,507904.0,37232640.0,526236.0,36802552.0,0.0,4096.0,29382.0,3800.0,1462889228.117
84.316,13.676,0.627,0.753,0.0,0.627,2834432.0,13107200.0,651658.0,45872623.0,0.0,0.0,7226.0,7536.0,1462889229.117
71.608,11.055,6.784,10.176,0.0,0.377,3166208.0,31457280.0,332850.0,23754882.0,0.0,0.0,4761.0,5658.0,1462889230.117
66.876,11.418,9.285,12.045,0.0,0.376,37662720.0,1572864.0,29712.0,10792278.0,0.0,0.0,4863.0,5144.0,1462889231.117
60.325,5.632,22.653,11.389,0.0,0.0,1269760.0,17637376.0,156218.0,11226304.0,94208.0,0.0,4094.0,3722.0,1462889232.121
87.657,10.076,1.511,0.504,0.0,0.252,1290240.0,18350080.0,17795.0,10845265.0,0.0,0.0,4464.0,5067.0,1462889233.117
88.161,9.446,1.637,0.252,0.0,0.504,6995968.0,36884480.0,25999.0,8330766.0,32768.0,0.0,4737.0,3979.0,1462889234.116
92.030,7.472,0.125,0.125,0.0,0.249,7520256.0,31977472.0,27917.0,6018774.0,0.0,0.0,4123.0,4639.0,1462889235.117
91.011,8.614,0.0,0.0,0.0,0.375,54190080.0,6815744.0,19943.0,4031846.0,0.0,0.0,5122.0,6405.0,1462889236.117
92.616,5.757,1.252,0.0,0.0,0.375,27250688.0,14680064.0,9808.0,2598693.0,0.0,0.0,4516.0,6311.0,1462889237.117
92.125,7.125,0.375,0.250,0.0,0.125,1396736.0,20799488.0,7370.0,1310138.0,0.0,0.0,4185.0,3989.0,1462889238.117
92.491,7.259,0.0,0.0,0.0,0.250,13033472.0,16252928.0,14586.0,3011392.0,0.0,0.0,4487.0,4424.0,1462889239.117
91.250,7.375,0.750,0.250,0.0,0.375,30851072.0,6815744.0,0.0,0.0,0.0,0.0,5201.0,6930.0,1462889240.117
89.474,8.396,0.376,1.378,0.0,0.376,73580544.0,1048576.0,19112.0,3926210.0,0.0,0.0,6294.0,5332.0,1462889241.117
92.830,6.415,0.126,0.252,0.0,0.377,57229312.0,5767168.0,11554.0,2057858.0,0.0,0.0,5568.0,4547.0,1462889242.117
61.432,4.146,2.261,31.658,0.0,0.503,64999424.0,6176768.0,11970.0,4040559.0,0.0,0.0,4918.0,5084.0,1462889243.117
89.014,5.868,0.874,3.371,0.0,0.874,78446592.0,4096.0,12310.0,4930257.0,0.0,0.0,5957.0,4198.0,1462889244.117
91.343,6.274,1.004,0.502,0.0,0.878,60792832.0,5767168.0,17904.0,5725665.0,0.0,0.0,5494.0,4822.0,1462889245.117
90.088,8.281,0.376,0.125,0.0,1.129,39510016.0,24100864.0,14918.0,6413686.0,0.0,0.0,4921.0,4668.0,1462889246.117
88.778,9.227,1.247,0.374,0.0,0.374,47226880.0,6287360.0,13361.0,5980852.0,0.0,0.0,5029.0,4492.0,1462889247.121
84.277,6.415,3.396,5.535,0.0,0.377,47603712.0,7995392.0,13623.0,5712538.0,0.0,0.0,6032.0,6927.0,1462889248.117
81.203,11.905,2.256,4.010,0.0,0.627,45191168.0,1052672.0,9987.0,5091855.0,0.0,0.0,5388.0,5415.0,1462889249.117
89.237,10.263,0.125,0.0,0.0,0.375,68931584.0,0.0,9933.0,4328498.0,0.0,0.0,6701.0,7527.0,1462889250.117
67.008,7.417,3.964,21.483,0.0,0.128,35958784.0,12058624.0,11953.0,4199976.0,0.0,0.0,3863.0,3224.0,1462889251.117
69.721,7.304,7.039,15.803,0.0,0.133,26656768.0,3145728.0,11027.0,3780459.0,0.0,0.0,4459.0,5405.0,1462889252.117
32.228,1.459,27.188,38.992,0.0,0.133,1851392.0,27443200.0,13530.0,4782453.0,0.0,0.0,3075.0,3728.0,1462889253.117
19.236,1.581,28.722,50.198,0.0,0.264,38965248.0,2625536.0,15187.0,5719514.0,0.0,0.0,4691.0,5758.0,1462889254.117
13.935,0.258,20.258,65.548,0.0,0.0,2891776.0,4194304.0,13618.0,5970564.0,0.0,0.0,2390.0,3329.0,1462889255.117
13.903,1.276,25.893,58.801,0.0,0.128,2527232.0,8912896.0,11532.0,5661262.0,0.0,0.0,3289.0,4037.0,1462889256.117
26.692,1.022,32.695,39.464,0.0,0.128,1359872.0,20447232.0,12452.0,5549588.0,0.0,0.0,2947.0,3314.0,1462889257.117
20.385,1.410,40.0,38.205,0.0,0.0,831488.0,38649856.0,15237.0,5332334.0,0.0,0.0,2475.0,2365.0,1462889258.117
22.324,1.436,24.543,51.567,0.0,0.131,1105920.0,30932992.0,15202.0,4782631.0,0.0,0.0,2611.0,3205.0,1462889259.117
22.585,2.089,21.802,53.525,0.0,0.0,12967936.0,23592960.0,11328.0,5927766.0,0.0,0.0,2882.0,3401.0,1462889260.117
16.319,1.567,21.018,60.705,0.0,0.392,64512000.0,0.0,13623.0,6255350.0,0.0,0.0,4245.0,4279.0,1462889261.117
21.094,1.432,19.271,58.203,0.0,0.0,9822208.0,16252928.0,12863.0,6597822.0,0.0,0.0,3096.0,3994.0,1462889262.117
18.123,0.522,21.121,60.104,0.0,0.130,2990080.0,24846336.0,12547.0,6878404.0,0.0,0.0,3168.0,4484.0,1462889263.117
2.635,0.791,27.141,69.433,0.0,0.0,1404928.0,46161920.0,13992.0,6955487.0,0.0,0.0,2264.0,3166.0,1462889264.117
1.065,0.666,19.174,79.095,0.0,0.0,2486272.0,32501760.0,15466.0,7503860.0,0.0,0.0,2645.0,4037.0,1462889265.117
2.122,0.928,25.199,71.751,0.0,0.0,466944.0,24641536.0,14058.0,7895168.0,0.0,0.0,1744.0,2434.0,1462889266.117
0.133,0.266,24.900,74.567,0.0,0.133,315392.0,49807360.0,15538.0,8079162.0,0.0,0.0,1605.0,2207.0,1462889267.117
0.531,0.133,20.319,79.017,0.0,0.0,753664.0,24117248.0,14823.0,8317787.0,0.0,0.0,1859.0,2626.0,1462889268.117
4.843,1.571,38.613,54.974,0.0,0.0,483328.0,36401152.0,31331.0,10042184.0,0.0,0.0,1924.0,2430.0,1462889269.117
0.270,0.540,14.845,84.345,0.0,0.0,2793472.0,27262976.0,22087.0,12769390.0,0.0,0.0,2775.0,4369.0,1462889270.117
0.270,0.270,18.489,80.972,0.0,0.0,1196032.0,38797312.0,15133.0,11135514.0,0.0,0.0,2077.0,3009.0,1462889271.117
2.429,0.945,25.506,71.120,0.0,0.0,1163264.0,34603008.0,17034.0,12008293.0,32768.0,0.0,2249.0,3327.0,1462889272.117
9.272,1.987,34.570,54.040,0.0,0.132,1355776.0,14282752.0,18859.0,12248813.0,0.0,0.0,3049.0,4413.0,1462889273.117
19.309,3.325,24.297,52.813,0.0,0.256,1335296.0,15368192.0,22208.0,12142191.0,0.0,0.0,3133.0,4130.0,1462889274.117
37.532,3.342,15.039,44.087,0.0,0.0,3313664.0,26738688.0,137477.0,11165110.0,0.0,0.0,4672.0,5488.0,1462889275.116
56.892,3.243,7.838,31.757,0.0,0.270,42426368.0,8912896.0,21280.0,11000179.0,0.0,0.0,5254.0,4621.0,1462889276.117
44.704,2.338,10.316,42.503,0.0,0.138,4579328.0,23068672.0,15820.0,10786905.0,0.0,0.0,5156.0,6277.0,1462889277.117
33.473,1.953,11.437,52.999,0.0,0.139,3047424.0,22020096.0,23001.0,12235213.0,0.0,0.0,3902.0,5317.0,1462889278.117
22.346,1.955,24.162,51.397,0.0,0.140,16564224.0,18083840.0,31775.0,11868201.0,0.0,0.0,3409.0,4317.0,1462889279.117
20.250,1.387,25.104,52.982,0.0,0.277,64884736.0,0.0,18357.0,11572610.0,0.0,0.0,4804.0,4593.0,1462889280.117
35.440,2.335,19.780,41.758,0.0,0.687,24756224.0,4194304.0,74495.0,17149768.0,0.0,0.0,13259.0,5240.0,1462889281.117
28.844,0.680,26.803,43.265,0.0,0.408,3108864.0,41545728.0,893250.0,45164313.0,0.0,0.0,5293.0,4571.0,1462889282.117
12.639,0.972,12.361,74.028,0.0,0.0,659456.0,46661632.0,208974.0,35653254.0,0.0,4096.0,3918.0,2903.0,1462889283.117
4.742,1.255,13.389,80.614,0.0,0.0,999424.0,26845184.0,208162.0,32506735.0,0.0,0.0,3588.0,3394.0,1462889284.117
0.280,0.140,14.846,84.734,0.0,0.0,720896.0,35577856.0,176870.0,31418217.0,0.0,0.0,4611.0,2879.0,1462889285.117
0.693,0.416,23.546,75.346,0.0,0.0,679936.0,602112.0,293961.0,41267115.0,0.0,0.0,5525.0,2813.0,1462889286.117
3.552,0.956,27.322,68.033,0.0,0.137,524288.0,15368192.0,410502.0,46602283.0,0.0,0.0,4668.0,2857.0,1462889287.117
0.949,0.678,27.642,70.732,0.0,0.0,499712.0,19922944.0,305669.0,41261856.0,0.0,0.0,2267.0,2597.0,1462889288.117
0.405,0.270,10.405,88.919,0.0,0.0,495616.0,24219648.0,74477.0,22542913.0,0.0,0.0,2646.0,2606.0,1462889289.117
6.613,0.675,34.818,57.760,0.0,0.135,503808.0,36175872.0,118289.0,22057091.0,0.0,0.0,2573.0,2859.0,1462889290.117
1.495,0.272,24.864,73.370,0.0,0.0,917504.0,19922944.0,68268.0,22229179.0,0.0,0.0,2192.0,3008.0,1462889291.117
2.322,0.683,25.0,71.995,0.0,0.0,544768.0,39452672.0,32885.0,17923391.0,0.0,0.0,2127.0,2892.0,1462889292.117
2.069,0.552,28.276,69.103,0.0,0.0,471040.0,53473280.0,26347.0,12408518.0,0.0,0.0,1970.0,2712.0,1462889293.117
10.174,1.473,41.633,46.720,0.0,0.0,1921024.0,45285376.0,17886.0,9691180.0,0.0,0.0,2905.0,3702.0,1462889294.117
1.391,0.974,15.855,81.641,0.0,0.139,2322432.0,35397632.0,56007.0,9977392.0,0.0,0.0,3032.0,4209.0,1462889295.117
3.226,2.104,17.251,77.419,0.0,0.0,3158016.0,42147840.0,58157.0,8193527.0,0.0,0.0,3471.0,5344.0,1462889296.117
2.336,1.606,30.511,65.401,0.0,0.146,5623808.0,29884416.0,13239.0,4797675.0,0.0,0.0,4374.0,7129.0,1462889297.117
16.115,1.583,21.151,60.863,0.0,0.288,2658304.0,23592960.0,9541.0,2667576.0,0.0,0.0,3489.0,4970.0,1462889298.117
37.108,1.910,27.012,33.970,0.0,0.0,1724416.0,32505856.0,12551.0,2178777.0,0.0,0.0,3526.0,4067.0,1462889299.117
42.565,3.956,15.416,37.790,0.0,0.273,36835328.0,15056896.0,26248.0,4121843.0,0.0,0.0,4693.0,4645.0,1462889300.117
40.594,1.839,15.700,41.867,0.0,0.0,2609152.0,25690112.0,146691.0,5297924.0,0.0,0.0,3794.0,4748.0,1462889301.117
32.398,3.086,18.934,45.582,0.0,0.0,9166848.0,14680064.0,51575.0,5994998.0,0.0,0.0,3479.0,3931.0,1462889302.117
16.949,1.977,23.870,56.921,0.0,0.282,56774656.0,0.0,44161.0,5696544.0,0.0,0.0,4061.0,4303.0,1462889303.117
30.014,4.564,14.108,50.899,0.0,0.415,24264704.0,21495808.0,42194.0,5444475.0,0.0,0.0,3568.0,3714.0,1462889304.117
35.063,6.835,41.013,16.835,0.0,0.253,798720.0,27447296.0,52510.0,6285677.0,0.0,0.0,3409.0,4402.0,1462889305.117
40.687,7.530,19.815,31.836,0.0,0.132,839680.0,25690112.0,50857.0,6221200.0,0.0,0.0,3979.0,3818.0,1462889306.117
67.098,5.440,6.736,20.725,0.0,0.0,524288.0,20168704.0,59993.0,6888357.0,0.0,0.0,4080.0,3427.0,1462889307.117
81.098,5.619,2.171,10.856,0.0,0.255,339968.0,55095296.0,59394.0,7142635.0,0.0,0.0,4252.0,2989.0,1462889308.117
86.005,9.033,1.145,3.435,0.0,0.382,5353472.0,18350080.0,56819.0,7078863.0,0.0,0.0,4626.0,4724.0,1462889309.117
72.509,6.179,17.024,4.161,0.0,0.126,24772608.0,24117248.0,45962.0,7051330.0,0.0,0.0,4552.0,4744.0,1462889310.117
65.069,8.701,18.537,7.440,0.0,0.252,17035264.0,22892544.0,58470.0,6886813.0,0.0,0.0,4975.0,5193.0,1462889311.117
92.095,5.395,0.878,1.129,0.0,0.502,20738048.0,7340032.0,64685.0,7441184.0,0.0,0.0,4909.0,6884.0,1462889312.117
87.469,10.526,0.752,0.501,0.0,0.752,77402112.0,0.0,59364.0,6874083.0,0.0,0.0,6001.0,4829.0,1462889313.117
92.509,6.742,0.125,0.125,0.0,0.499,41783296.0,1048576.0,59885.0,6865270.0,0.0,0.0,5081.0,5022.0,1462889314.117
92.356,6.140,0.501,0.125,0.0,0.877,74051584.0,0.0,54478.0,7451135.0,0.0,0.0,5638.0,4365.0,1462889315.117
83.166,5.151,9.799,1.508,0.0,0.377,50962432.0,7819264.0,65447.0,7688083.0,0.0,0.0,4664.0,3712.0,1462889316.117
91.386,8.365,0.125,0.0,0.0,0.125,14979072.0,7454720.0,60739.0,7875497.0,0.0,0.0,4499.0,5231.0,1462889317.117
92.616,6.884,0.125,0.0,0.0,0.375,30953472.0,4198400.0,58745.0,7680160.0,0.0,0.0,4625.0,3868.0,1462889318.117
88.625,10.625,0.125,0.250,0.0,0.375,45899776.0,2093056.0,60346.0,7734316.0,0.0,0.0,4670.0,6727.0,1462889319.117
91.103,8.020,0.0,0.251,0.0,0.627,73576448.0,0.0,26215.0,8167062.0,0.0,0.0,5016.0,5265.0,1462889320.117
62.406,6.266,12.406,18.672,0.0,0.251,66240512.0,1048576.0,17999.0,8648708.0,0.0,0.0,4756.0,4980.0,1462889321.117
11.367,0.714,58.539,29.270,0.0,0.110,74731520.0,16252928.0,147351.0,26561808.0,0.0,0.0,6470.0,7452.0,1462889323.408
89.455,9.139,0.351,0.703,0.0,0.351,29839360.0,8097792.0,0.0,0.0,0.0,0.0,3073.0,2889.0,1462889324.117
93.742,5.882,0.0,0.0,0.0,0.375,35381248.0,23068672.0,19523.0,9124733.0,0.0,0.0,4533.0,3846.0,1462889325.117
83.040,10.804,1.884,3.894,0.0,0.377,63950848.0,0.0,14280.0,9226789.0,0.0,0.0,5016.0,5190.0,1462889326.117
84.296,12.060,1.508,1.633,0.0,0.503,59957248.0,6291456.0,14971.0,9691688.0,0.0,0.0,5334.0,5592.0,1462889327.117
89.460,9.410,0.376,0.376,0.0,0.376,38510592.0,2621440.0,177310.0,9614229.0,0.0,0.0,4808.0,5343.0,1462889328.117
63.889,2.778,17.803,15.025,0.0,0.505,54358016.0,3321856.0,25077.0,10980436.0,0.0,0.0,5474.0,5078.0,1462889329.117
53.916,3.655,7.833,34.465,0.0,0.131,10215424.0,31985664.0,30246.0,11807423.0,0.0,0.0,4259.0,4598.0,1462889330.117
30.0,1.974,18.026,49.737,0.0,0.263,74002432.0,0.0,17992.0,12046965.0,0.0,0.0,5672.0,5632.0,1462889331.117
18.111,0.906,22.510,58.473,0.0,0.0,13193216.0,23068672.0,19344.0,10882241.0,0.0,0.0,3406.0,4381.0,1462889332.117
15.272,1.461,23.373,59.761,0.0,0.133,1265664.0,57909248.0,15080.0,10660404.0,0.0,0.0,2470.0,3090.0,1462889333.117
2.721,1.088,28.980,67.075,0.0,0.136,3555328.0,17825792.0,17542.0,10783791.0,0.0,0.0,3431.0,5206.0,1462889334.117
2.180,0.681,29.973,67.166,0.0,0.0,2600960.0,43655168.0,32559.0,12617476.0,0.0,0.0,3566.0,4432.0,1462889335.117
2.553,1.135,26.525,69.504,0.0,0.284,0.0,127401984.0,81272.0,17129871.0,0.0,0.0,7246.0,2587.0,1462889336.117
8.743,3.005,23.497,64.481,0.0,0.273,0.0,112451584.0,532448.0,42772084.0,0.0,0.0,6480.0,3072.0,1462889337.117
10.952,4.433,26.597,57.888,0.0,0.130,0.0,121237504.0,446350.0,42679908.0,0.0,0.0,3871.0,2128.0,1462889338.117
36.582,5.741,10.147,47.130,0.0,0.401,0.0,115601408.0,210610.0,36327326.0,0.0,0.0,5193.0,3177.0,1462889339.117
44.968,6.115,12.739,35.796,0.0,0.382,0.0,107237376.0,204467.0,36056523.0,0.0,0.0,4739.0,2343.0,1462889340.117
67.912,7.345,3.995,20.232,0.0,0.515,14004224.0,88379392.0,184960.0,39138906.0,0.0,0.0,5840.0,3083.0,1462889341.117
59.665,7.861,9.278,22.552,0.0,0.644,71155712.0,14155776.0,233218.0,38247130.0,0.0,0.0,6512.0,5297.0,1462889342.121
79.315,10.787,3.046,6.345,0.0,0.508,40321024.0,58384384.0,138208.0,30392570.0,0.0,0.0,5938.0,4762.0,1462889343.117
70.277,6.549,16.751,6.045,0.0,0.378,47865856.0,33030144.0,144346.0,28196663.0,0.0,0.0,4803.0,3719.0,1462889344.117
81.500,14.375,2.375,1.250,0.0,0.500,24883200.0,64835584.0,84265.0,23949312.0,0.0,0.0,4579.0,3555.0,1462889345.117
87.125,11.375,0.750,0.375,0.0,0.375,14958592.0,82571264.0,81637.0,23174346.0,0.0,0.0,4751.0,4135.0,1462889346.117
85.804,9.548,4.271,0.126,0.0,0.251,0.0,105508864.0,67534.0,20554031.0,0.0,0.0,4100.0,2148.0,1462889347.117
87.484,11.139,0.626,0.250,0.0,0.501,0.0,122740736.0,62652.0,19024467.0,0.0,0.0,3846.0,3678.0,1462889348.117
88.375,11.250,0.0,0.0,0.0,0.375,0.0,128450560.0,64542.0,16165556.0,0.0,0.0,3688.0,4705.0,1462889349.117
91.217,6.399,1.757,0.376,0.0,0.251,39788544.0,33636352.0,38825.0,10373930.0,0.0,0.0,4941.0,4018.0,1462889350.117
86.272,8.312,4.660,0.630,0.0,0.126,0.0,118091776.0,4146.0,3410.0,0.0,0.0,3890.0,4508.0,1462889351.117
88.986,9.387,0.876,0.250,0.0,0.501,8265728.0,100139008.0,14355.0,17291.0,0.0,0.0,4976.0,4098.0,1462889352.117
92.991,6.258,0.250,0.0,0.0,0.501,11931648.0,77475840.0,62842.0,5697036.0,0.0,0.0,4193.0,3978.0,1462889353.117
89.196,8.794,0.503,0.754,0.0,0.754,73211904.0,8384512.0,55089.0,9437159.0,0.0,0.0,5609.0,4920.0,1462889354.117
93.250,5.500,0.250,0.0,0.0,1.0,78237696.0,5767168.0,25672.0,7093961.0,0.0,0.0,5555.0,5486.0,1462889355.117
39.098,2.291,44.346,14.043,0.0,0.222,143679488.0,12582912.0,65848.0,16309385.0,0.0,0.0,7390.0,6651.0,1462889356.822
91.983,7.595,0.0,0.0,0.0,0.422,12750848.0,2519040.0,0.0,0.0,0.0,0.0,1371.0,1415.0,1462889357.116
90.727,7.018,1.378,0.501,0.0,0.376,39301120.0,48234496.0,26401.0,7918646.0,0.0,0.0,4438.0,4615.0,1462889358.117
82.309,6.399,7.152,3.513,0.0,0.627,8691712.0,87261184.0,27350.0,7952286.0,0.0,0.0,3410.0,3251.0,1462889359.117
91.740,8.010,0.0,0.0,0.0,0.250,30474240.0,44564480.0,28277.0,8380826.0,0.0,0.0,4250.0,4415.0,1462889360.117
89.0,10.500,0.125,0.0,0.0,0.375,8105984.0,77262848.0,0.0,0.0,0.0,0.0,3577.0,4949.0,1462889361.117
70.781,9.068,8.816,10.453,0.0,0.882,79282176.0,15515648.0,168285.0,15194596.0,0.0,0.0,6039.0,4981.0,1462889362.117
78.463,7.431,5.290,8.186,0.0,0.630,65888256.0,6819840.0,29137.0,6774330.0,0.0,0.0,5783.0,6743.0,1462889363.117
77.456,6.549,6.549,8.816,0.0,0.630,82530304.0,0.0,26746.0,6903033.0,0.0,0.0,5704.0,4459.0,1462889364.117
91.980,6.642,0.125,0.376,0.0,0.877,80670720.0,4194304.0,23258.0,6431256.0,0.0,0.0,5186.0,3844.0,1462889365.117
88.875,10.375,0.125,0.0,0.0,0.625,46092288.0,42467328.0,22506.0,6528580.0,0.0,0.0,4269.0,4144.0,1462889366.117
87.765,7.366,2.497,2.122,0.0,0.250,15917056.0,77344768.0,14408.0,5540633.0,0.0,0.0,3690.0,3777.0,1462889367.117
83.208,14.787,0.125,1.629,0.0,0.251,5971968.0,87871488.0,20104.0,5388969.0,0.0,0.0,3459.0,2790.0,1462889368.117
77.722,15.144,2.003,4.506,0.0,0.626,27512832.0,63987712.0,13754.0,4474069.0,0.0,0.0,4262.0,4256.0,1462889369.117
66.792,13.208,8.176,10.692,0.0,1.132,60166144.0,7340032.0,13146.0,5693457.0,0.0,0.0,4945.0,4884.0,1462889370.117
76.0,13.625,1.625,7.250,0.0,1.500,84156416.0,5767168.0,128590.0,6498581.0,0.0,4096.0,6482.0,5838.0,1462889371.117
85.213,6.516,6.140,1.253,0.0,0.877,31576064.0,61321216.0,19807.0,6330759.0,0.0,0.0,4826.0,3985.0,1462889372.117
84.045,6.784,4.146,4.146,0.0,0.879,0.0,100929536.0,20804.0,6558927.0,0.0,0.0,3773.0,2307.0,1462889373.117
89.987,9.262,0.0,0.0,0.0,0.751,0.0,110751744.0,21863.0,7078562.0,0.0,0.0,3626.0,3672.0,1462889374.117
89.625,9.750,0.0,0.0,0.0,0.625,0.0,125431808.0,13052.0,7161141.0,0.0,0.0,3653.0,2598.0,1462889375.117
88.125,10.750,0.250,0.0,0.0,0.875,33947648.0,50585600.0,13795.0,7174998.0,0.0,0.0,4620.0,4231.0,1462889376.117
90.226,9.023,0.251,0.0,0.0,0.501,5959680.0,59723776.0,21014.0,7695716.0,0.0,0.0,3648.0,4219.0,1462889377.117
91.114,8.385,0.0,0.0,0.0,0.501,9912320.0,71307264.0,23107.0,9256947.0,0.0,0.0,3765.0,4808.0,1462889378.117
88.125,11.375,0.0,0.0,0.0,0.500,59543552.0,35127296.0,39217.0,9632933.0,0.0,0.0,5576.0,6373.0,1462889379.117
83.333,8.396,6.516,1.378,0.0,0.376,23793664.0,68284416.0,44960.0,9552837.0,0.0,0.0,4728.0,5003.0,1462889380.117
76.923,8.323,8.071,6.305,0.0,0.378,62025728.0,28835840.0,48312.0,9899449.0,0.0,0.0,5621.0,4264.0,1462889381.117
90.500,7.875,0.375,0.250,0.0,1.0,64970752.0,19398656.0,50824.0,9143783.0,0.0,0.0,5424.0,6192.0,1462889382.117
72.980,4.293,13.258,8.712,0.0,0.758,63770624.0,18202624.0,38610.0,8874851.0,0.0,0.0,5165.0,4328.0,1462889383.116
90.547,7.960,0.124,0.498,0.0,0.871,50262016.0,33222656.0,48227.0,8948622.0,0.0,0.0,4960.0,3716.0,1462889384.117
90.238,8.511,0.375,0.250,0.0,0.626,58511360.0,20443136.0,36060.0,7964731.0,0.0,0.0,5637.0,6273.0,1462889385.117
