"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_150_teratest_a1ec209f-2d0f-433f-983c-5e2fc7b088d3.csv",,,,"Date:","02 May 2016 19:25:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
18.143,4.0,8.714,69.0,0.0,0.143,19705856.0,41951232.0,5158.0,6235.0,49152.0,0.0,2291.0,4784.0,1462212028.381
16.837,4.719,8.929,69.515,0.0,0.0,42627072.0,6823936.0,6078.0,7049.0,20480.0,0.0,3108.0,5534.0,1462212029.381
5.972,1.525,4.320,88.183,0.0,0.0,7946240.0,76550144.0,4404.0,3848.0,0.0,0.0,2229.0,3625.0,1462212030.381
45.949,9.241,3.291,40.127,0.0,1.392,52543488.0,18874368.0,15596084.0,156111.0,0.0,0.0,8557.0,12586.0,1462212031.381
18.414,3.964,2.813,74.297,0.0,0.512,61894656.0,1572864.0,45750290.0,388405.0,24576.0,0.0,9996.0,8814.0,1462212032.381
7.741,1.650,19.289,71.193,0.0,0.127,32096256.0,28958720.0,6173918.0,67729.0,0.0,0.0,3166.0,4068.0,1462212033.381
28.807,7.614,9.137,54.188,0.0,0.254,41709568.0,17825792.0,5261842.0,58834.0,20480.0,0.0,5028.0,8058.0,1462212034.381
19.084,3.435,9.160,68.193,0.0,0.127,33689600.0,24125440.0,2833487.0,36925.0,28672.0,0.0,3464.0,6173.0,1462212035.381
18.987,3.418,9.620,67.722,0.0,0.253,50692096.0,16777216.0,5024457.0,54964.0,8192.0,0.0,4081.0,6088.0,1462212036.381
9.241,2.532,1.392,86.582,0.0,0.253,49664000.0,19402752.0,7534913.0,73924.0,0.0,0.0,4020.0,5676.0,1462212037.381
1.889,0.756,32.368,64.987,0.0,0.0,56229888.0,13631488.0,5188092.0,53140.0,0.0,0.0,2214.0,2644.0,1462212038.381
52.267,2.141,25.189,20.403,0.0,0.0,8597504.0,45223936.0,4912738.0,16680.0,65536.0,0.0,3812.0,4368.0,1462212039.381
68.852,2.522,6.305,21.816,0.0,0.504,6455296.0,85643264.0,2193509.0,18382.0,0.0,0.0,3642.0,5858.0,1462212040.381
8.521,2.506,9.148,79.449,0.0,0.376,39714816.0,51384320.0,5835260.0,67187.0,0.0,0.0,2986.0,3924.0,1462212041.381
14.541,3.827,13.393,67.730,0.0,0.510,3067904.0,80752640.0,27603544.0,240698.0,0.0,0.0,6968.0,7092.0,1462212042.381
44.233,5.830,4.056,45.627,0.0,0.253,54501376.0,1572864.0,8312827.0,65727.0,32768.0,0.0,5181.0,7855.0,1462212043.381
12.899,1.916,40.741,44.061,0.0,0.383,66928640.0,2097152.0,15480559.0,151331.0,0.0,0.0,4962.0,5291.0,1462212044.381
23.116,5.528,49.121,21.734,0.0,0.503,23035904.0,20049920.0,5619378.0,12892.0,0.0,0.0,3874.0,8200.0,1462212045.381
17.580,3.694,11.720,67.006,0.0,0.0,26841088.0,49811456.0,1037605.0,12533.0,53248.0,0.0,2938.0,5585.0,1462212046.381
19.469,3.287,8.091,68.774,0.0,0.379,37777408.0,33038336.0,1140777.0,17162.0,0.0,0.0,3585.0,7324.0,1462212047.381
8.895,1.652,10.928,78.526,0.0,0.0,21118976.0,44568576.0,6854.0,3442.0,45056.0,0.0,2504.0,3995.0,1462212048.381
6.692,1.641,12.247,79.419,0.0,0.0,16588800.0,16257024.0,5805.0,4314.0,0.0,0.0,3816.0,6849.0,1462212049.381
8.761,3.880,19.149,68.085,0.0,0.125,29118464.0,20570112.0,3449.0,4077.0,0.0,0.0,3016.0,5338.0,1462212050.381
22.040,3.526,4.534,69.773,0.0,0.126,16793600.0,91754496.0,6004.0,6875.0,32768.0,0.0,3072.0,5716.0,1462212051.381
6.971,1.648,8.492,82.763,0.0,0.127,139264.0,79175680.0,4497.0,4590.0,65536.0,0.0,2109.0,3711.0,1462212052.381
4.689,1.267,9.125,84.791,0.0,0.127,528384.0,108314624.0,3470.0,4287.0,0.0,0.0,1855.0,2825.0,1462212053.381
12.045,2.760,5.772,79.297,0.0,0.125,37449728.0,2621440.0,5884.0,7304.0,0.0,0.0,3056.0,5681.0,1462212054.381
10.619,1.896,3.161,84.197,0.0,0.126,23465984.0,42086400.0,3986.0,2352.0,0.0,0.0,2468.0,4419.0,1462212055.381
3.924,0.633,0.886,94.430,0.0,0.127,23834624.0,25698304.0,5335.0,5239.0,0.0,0.0,1834.0,3066.0,1462212056.381
48.111,4.408,4.156,43.073,0.0,0.252,18669568.0,58200064.0,5356.0,6929.0,0.0,0.0,3363.0,8181.0,1462212057.381
24.842,5.296,19.798,50.063,0.0,0.0,43581440.0,21504000.0,7950.0,4949.0,0.0,0.0,2826.0,6460.0,1462212058.381
16.773,3.431,13.469,66.074,0.0,0.254,16834560.0,59244544.0,3236.0,4699.0,24576.0,0.0,3130.0,5561.0,1462212059.381
33.123,6.827,10.619,49.052,0.0,0.379,44081152.0,24649728.0,8193.0,4317.0,0.0,0.0,3909.0,10215.0,1462212060.381
3.264,0.396,60.831,35.410,0.0,0.099,37527552.0,11141120.0,5654.0,7571.0,0.0,0.0,2690.0,4358.0,1462212061.654
37.997,6.736,3.282,51.468,0.0,0.518,12165120.0,29896704.0,3169.0,2168.0,40960.0,0.0,2387.0,5937.0,1462212062.381
35.813,2.144,6.179,55.738,0.0,0.126,29646848.0,24117248.0,7195.0,6576.0,0.0,0.0,2675.0,4083.0,1462212063.381
3.030,1.010,1.641,94.318,0.0,0.0,2994176.0,100323328.0,8486.0,8117.0,0.0,0.0,1720.0,2791.0,1462212064.381
3.275,1.008,2.267,93.451,0.0,0.0,14749696.0,61341696.0,5134.0,4380.0,4096.0,0.0,1533.0,2416.0,1462212065.381
4.534,0.882,9.824,84.635,0.0,0.126,24367104.0,38277120.0,6323.0,3399.0,0.0,0.0,1702.0,2714.0,1462212066.381
3.405,1.513,5.675,89.407,0.0,0.0,13242368.0,57843712.0,7264.0,9910.0,0.0,0.0,1575.0,2454.0,1462212067.381
34.088,0.755,0.377,64.528,0.0,0.252,7983104.0,95944704.0,3356.0,3203.0,0.0,0.0,2036.0,2184.0,1462212068.381
14.033,2.655,10.367,72.566,0.0,0.379,12156928.0,37752832.0,5451.0,2952.0,24576.0,0.0,2507.0,5078.0,1462212069.381
6.675,1.889,13.602,77.834,0.0,0.0,1622016.0,62050304.0,6202.0,9074.0,28672.0,0.0,2053.0,3532.0,1462212070.381
21.970,4.293,13.889,59.596,0.0,0.253,15069184.0,59252736.0,4516.0,3759.0,0.0,0.0,2840.0,7330.0,1462212071.381
15.511,2.900,24.590,56.873,0.0,0.126,14979072.0,48353280.0,4898.0,2501.0,0.0,0.0,2425.0,4756.0,1462212072.381
8.767,1.525,4.066,85.642,0.0,0.0,14520320.0,46141440.0,5328.0,7299.0,28672.0,0.0,1842.0,3012.0,1462212073.381
38.131,3.535,2.652,55.429,0.0,0.253,30011392.0,23072768.0,5362.0,5849.0,0.0,0.0,3030.0,5367.0,1462212074.381
21.465,3.157,11.237,63.889,0.0,0.253,43520000.0,29884416.0,4536.0,2361.0,0.0,0.0,3304.0,6540.0,1462212075.381
20.076,4.040,15.404,60.354,0.0,0.126,34201600.0,16777216.0,6785.0,7188.0,69632.0,0.0,3453.0,6921.0,1462212076.381
9.530,2.160,22.109,66.074,0.0,0.127,20807680.0,36184064.0,3998.0,5534.0,0.0,0.0,2112.0,3671.0,1462212077.381
17.544,3.258,29.825,49.248,0.0,0.125,26189824.0,6389760.0,6490.0,3142.0,0.0,0.0,2419.0,5838.0,1462212078.381
18.885,4.563,4.943,71.483,0.0,0.127,23445504.0,49291264.0,7408.0,6826.0,36864.0,0.0,3251.0,6364.0,1462212079.381
8.965,2.273,5.429,83.207,0.0,0.126,36696064.0,26738688.0,4103.0,7981.0,0.0,0.0,2153.0,3624.0,1462212080.381
19.697,3.662,2.525,73.737,0.0,0.379,40853504.0,23601152.0,8696.0,4344.0,0.0,0.0,3046.0,6906.0,1462212081.381
20.050,3.531,5.170,70.996,0.0,0.252,37572608.0,24129536.0,6404.0,5000.0,0.0,0.0,2869.0,6856.0,1462212082.381
9.873,2.405,27.975,59.494,0.0,0.253,47280128.0,2621440.0,3839354.0,46326.0,45056.0,0.0,3144.0,4839.0,1462212083.381
14.791,4.046,36.915,43.995,0.0,0.253,29343744.0,14794752.0,2330709.0,26986.0,0.0,0.0,3137.0,6180.0,1462212084.381
70.342,3.295,2.028,23.447,0.0,0.887,40771584.0,31461376.0,18023255.0,150189.0,32768.0,0.0,6761.0,20722.0,1462212085.381
23.262,2.528,6.574,67.636,0.0,0.0,21893120.0,28323840.0,2155391.0,30643.0,49152.0,0.0,2935.0,6283.0,1462212086.381
9.446,2.645,10.831,76.952,0.0,0.126,54710272.0,0.0,4485238.0,48444.0,20480.0,0.0,2966.0,3839.0,1462212087.381
20.611,4.453,10.941,63.613,0.0,0.382,24952832.0,68788224.0,7684638.0,78824.0,0.0,0.0,5090.0,7654.0,1462212088.381
7.722,1.266,13.418,77.595,0.0,0.0,63660032.0,14680064.0,0.0,0.0,0.0,0.0,2217.0,2770.0,1462212089.381
6.700,2.023,5.057,85.841,0.0,0.379,13717504.0,57806848.0,9948634.0,107965.0,0.0,0.0,3893.0,4944.0,1462212090.381
20.228,3.793,10.619,64.981,0.0,0.379,21368832.0,32505856.0,6073816.0,62537.0,45056.0,0.0,3783.0,7059.0,1462212091.381
17.193,4.551,3.161,74.716,0.0,0.379,33042432.0,45621248.0,3031125.0,32119.0,0.0,0.0,2983.0,5421.0,1462212092.381
8.386,1.144,6.353,83.990,0.0,0.127,50962432.0,5771264.0,2411868.0,28722.0,0.0,0.0,2606.0,4088.0,1462212093.381
5.216,0.891,9.796,84.097,0.0,0.0,33689600.0,31985664.0,9690061.0,102113.0,8192.0,0.0,3821.0,4516.0,1462212094.381
32.826,5.577,11.027,50.063,0.0,0.507,36818944.0,40501248.0,9059922.0,70735.0,0.0,0.0,4954.0,6519.0,1462212095.381
12.830,3.648,8.302,75.094,0.0,0.126,37507072.0,41422848.0,9577.0,6279.0,0.0,0.0,2617.0,4947.0,1462212096.381
43.093,8.365,6.844,40.811,0.0,0.887,56078336.0,5251072.0,5538.0,4302.0,0.0,0.0,4014.0,11542.0,1462212097.381
12.121,2.904,5.177,79.545,0.0,0.253,23678976.0,44142592.0,3668.0,7635.0,0.0,0.0,2803.0,5320.0,1462212098.381
11.914,1.774,0.507,85.805,0.0,0.0,58990592.0,528384.0,5858.0,2899.0,0.0,0.0,2630.0,4590.0,1462212099.381
3.924,0.759,7.215,88.101,0.0,0.0,23191552.0,2781184.0,5082.0,3873.0,0.0,0.0,2387.0,4094.0,1462212100.381
14.159,3.666,1.391,80.531,0.0,0.253,28340224.0,38928384.0,7004.0,6846.0,8192.0,0.0,2906.0,5208.0,1462212101.381
33.291,4.540,7.692,54.224,0.0,0.252,43016192.0,5771264.0,5741.0,6633.0,0.0,0.0,3406.0,6281.0,1462212102.381
26.429,4.066,6.734,62.389,0.0,0.381,42889216.0,1572864.0,4936.0,3702.0,0.0,0.0,3875.0,9029.0,1462212103.381
13.188,2.433,9.603,74.648,0.0,0.128,34254848.0,524288.0,4170.0,6013.0,4096.0,0.0,2906.0,4551.0,1462212104.381
7.062,1.135,22.194,69.609,0.0,0.0,17887232.0,1572864.0,5997.0,5807.0,0.0,0.0,2276.0,3710.0,1462212105.381
0.544,0.254,48.132,51.070,0.0,0.0,8433664.0,17006592.0,13474.0,15605.0,0.0,0.0,7019.0,11671.0,1462212108.837
16.977,5.814,0.0,76.977,0.0,0.233,15970304.0,86016.0,5294.0,3213.0,16384.0,0.0,1279.0,3466.0,1462212109.381
22.166,5.038,2.771,69.899,0.0,0.126,57159680.0,4096.0,8397.0,8698.0,0.0,0.0,3036.0,7277.0,1462212110.381
11.083,2.015,0.756,86.020,0.0,0.126,23580672.0,12103680.0,6634.0,6812.0,0.0,0.0,2752.0,4700.0,1462212111.381
12.121,2.652,3.535,81.566,0.0,0.126,18288640.0,41943040.0,5750.0,3641.0,4096.0,0.0,2047.0,3657.0,1462212112.381
24.619,4.569,2.538,68.274,0.0,0.0,43028480.0,6815744.0,3826.0,5943.0,0.0,0.0,3094.0,6449.0,1462212113.381
5.675,1.639,13.493,78.941,0.0,0.252,26992640.0,22142976.0,4470.0,5205.0,0.0,0.0,1884.0,3430.0,1462212114.381
13.027,2.554,6.258,77.905,0.0,0.255,6299648.0,48758784.0,4750.0,3501.0,0.0,0.0,3284.0,6004.0,1462212115.381
9.114,1.392,19.873,69.620,0.0,0.0,6795264.0,60895232.0,5411.0,6877.0,8192.0,0.0,2001.0,3546.0,1462212116.381
26.087,6.010,6.394,61.253,0.0,0.256,34295808.0,30932992.0,9211350.0,103557.0,0.0,0.0,6583.0,9853.0,1462212117.381
11.675,1.777,6.091,80.457,0.0,0.0,64536576.0,4096.0,8361320.0,90826.0,0.0,0.0,3692.0,4740.0,1462212118.381
39.620,1.899,6.709,51.266,0.0,0.506,15237120.0,55332864.0,3065508.0,28856.0,36864.0,0.0,3192.0,3693.0,1462212119.381
11.309,3.050,4.574,81.067,0.0,0.0,31543296.0,22740992.0,1875131.0,24219.0,0.0,0.0,3451.0,5502.0,1462212120.381
4.822,1.269,1.777,91.878,0.0,0.254,30199808.0,7872512.0,21017999.0,219135.0,0.0,0.0,6231.0,5880.0,1462212121.381
20.759,3.671,4.810,70.253,0.0,0.506,28717056.0,8192.0,8777947.0,103918.0,0.0,0.0,5290.0,8281.0,1462212122.381
32.783,2.668,6.099,58.196,0.0,0.254,36622336.0,27262976.0,15434230.0,143981.0,53248.0,0.0,5267.0,5471.0,1462212123.381
6.345,1.142,4.569,87.690,0.0,0.254,18415616.0,47185920.0,9050055.0,93061.0,0.0,0.0,3896.0,4584.0,1462212124.381
1.281,0.591,34.187,63.941,0.0,0.0,17166336.0,3346432.0,3856.0,4575.0,0.0,0.0,4530.0,7589.0,1462212125.656
6.228,1.903,3.633,88.235,0.0,0.0,2191360.0,66068480.0,7536.0,8145.0,0.0,0.0,1480.0,2450.0,1462212126.381
5.927,2.018,2.522,89.407,0.0,0.126,23650304.0,45613056.0,7376.0,6456.0,0.0,0.0,3186.0,5747.0,1462212127.381
10.957,2.015,4.282,82.620,0.0,0.126,17977344.0,71303168.0,3207.0,3967.0,0.0,0.0,2237.0,4377.0,1462212128.381
3.526,1.134,12.594,82.620,0.0,0.126,40407040.0,13107200.0,4733.0,5296.0,0.0,0.0,1745.0,2959.0,1462212129.381
3.266,1.256,24.623,70.729,0.0,0.126,5529600.0,63438848.0,4610.0,4463.0,0.0,0.0,1718.0,2874.0,1462212130.381
5.625,1.0,15.375,77.875,0.0,0.125,22720512.0,32124928.0,6096.0,5372.0,0.0,0.0,1648.0,2644.0,1462212131.381
5.223,1.274,3.312,90.191,0.0,0.0,5070848.0,81264640.0,4520.0,6119.0,0.0,0.0,1971.0,3101.0,1462212132.381
22.716,2.792,4.315,70.051,0.0,0.127,27750400.0,51146752.0,5880.0,3783.0,28672.0,0.0,2875.0,6009.0,1462212133.381
12.846,2.645,2.771,81.486,0.0,0.252,17096704.0,78643200.0,0.0,0.0,0.0,0.0,2042.0,3766.0,1462212134.381
10.088,2.018,6.810,80.958,0.0,0.126,32698368.0,34091008.0,11393.0,13724.0,0.0,0.0,2665.0,4566.0,1462212135.381
10.305,1.908,12.595,75.064,0.0,0.127,11259904.0,55058432.0,8835.0,5020.0,0.0,0.0,2639.0,5298.0,1462212136.381
4.442,1.396,11.675,82.487,0.0,0.0,7098368.0,69365760.0,3849.0,4630.0,0.0,0.0,1813.0,2881.0,1462212137.381
27.834,6.045,2.771,62.972,0.0,0.378,54722560.0,11010048.0,4129.0,4701.0,0.0,0.0,3180.0,7793.0,1462212138.381
5.808,1.010,4.545,88.636,0.0,0.0,23916544.0,38797312.0,5041.0,4000.0,0.0,0.0,1823.0,3186.0,1462212139.381
3.652,1.385,14.358,80.605,0.0,0.0,10625024.0,40370176.0,3493.0,4490.0,0.0,0.0,1622.0,2497.0,1462212140.381
16.308,3.666,10.872,68.900,0.0,0.253,3760128.0,61448192.0,6135.0,5863.0,0.0,0.0,2829.0,5978.0,1462212141.381
17.172,2.652,15.657,64.394,0.0,0.126,50270208.0,15208448.0,6627.0,4978.0,0.0,0.0,2333.0,3866.0,1462212142.381
6.210,1.521,9.886,82.383,0.0,0.0,5369856.0,56627200.0,4360.0,5061.0,24576.0,0.0,1942.0,3411.0,1462212143.381
34.772,7.107,11.802,45.939,0.0,0.381,46120960.0,12058624.0,4327.0,5081.0,0.0,0.0,3867.0,8234.0,1462212144.381
9.241,2.025,19.494,69.114,0.0,0.127,27115520.0,32509952.0,5921.0,4245.0,0.0,0.0,2625.0,5140.0,1462212145.381
10.127,2.152,8.228,79.241,0.0,0.253,38195200.0,3145728.0,5364.0,5271.0,0.0,0.0,2405.0,4154.0,1462212146.381
5.439,0.325,57.486,36.750,0.0,0.0,26644480.0,9527296.0,19576.0,21242.0,32768.0,0.0,11225.0,16756.0,1462212152.164
77.011,16.667,0.575,5.172,0.0,0.575,2293760.0,16384.0,6048.0,6402.0,0.0,0.0,965.0,4359.0,1462212152.381
9.022,1.652,17.789,71.410,0.0,0.127,32845824.0,50339840.0,7754.0,6654.0,0.0,0.0,1871.0,2977.0,1462212153.381
14.195,3.422,9.252,73.131,0.0,0.0,21254144.0,56627200.0,3796.0,2382.0,0.0,0.0,2968.0,5557.0,1462212154.381
14.231,3.812,9.022,72.681,0.0,0.254,10362880.0,44048384.0,9226.0,5599.0,0.0,0.0,2726.0,5975.0,1462212155.381
23.797,3.797,12.405,60.0,0.0,0.0,63741952.0,4096.0,6351.0,6505.0,0.0,0.0,2904.0,6269.0,1462212156.381
7.468,1.519,17.215,73.544,0.0,0.253,19550208.0,39325696.0,6987.0,6487.0,0.0,0.0,2193.0,3663.0,1462212157.381
0.506,0.283,68.157,31.054,0.0,0.0,10690560.0,10612736.0,27947.0,27149.0,0.0,0.0,10363.0,16111.0,1462212163.581
15.931,3.785,0.631,79.495,0.0,0.158,2400256.0,66080768.0,7276.0,5755.0,24576.0,0.0,1758.0,3738.0,1462212164.381
15.365,3.149,10.831,70.529,0.0,0.126,18206720.0,29884416.0,3618.0,3259.0,0.0,0.0,2309.0,5062.0,1462212165.381
15.082,3.422,6.337,74.651,0.0,0.507,40845312.0,20971520.0,3490.0,2813.0,0.0,0.0,3406.0,6600.0,1462212166.381
9.747,1.519,7.089,81.646,0.0,0.0,38952960.0,2117632.0,13235.0,8047.0,53248.0,0.0,1969.0,3136.0,1462212167.381
7.215,1.013,3.418,88.354,0.0,0.0,9060352.0,62914560.0,3659.0,4025.0,0.0,0.0,1920.0,3604.0,1462212168.381
49.874,4.648,8.291,36.809,0.0,0.377,3821568.0,58327040.0,4278.0,6033.0,0.0,0.0,3991.0,9022.0,1462212169.381
21.843,0.884,8.712,68.434,0.0,0.126,21073920.0,35655680.0,8339.0,5563.0,0.0,0.0,2614.0,4375.0,1462212170.381
12.769,2.528,8.597,75.853,0.0,0.253,11169792.0,54525952.0,3507.0,3644.0,0.0,0.0,2233.0,5319.0,1462212171.381
5.044,0.757,7.188,86.885,0.0,0.126,19808256.0,51912704.0,6346.0,7033.0,0.0,0.0,1629.0,2399.0,1462212172.381
8.344,2.149,2.402,86.979,0.0,0.126,10215424.0,54034432.0,11384.0,5444.0,0.0,0.0,2426.0,4246.0,1462212173.381
3.405,0.378,23.960,72.257,0.0,0.0,22347776.0,4194304.0,3856.0,4489.0,32768.0,0.0,1942.0,3036.0,1462212174.381
1.629,0.752,51.190,46.429,0.0,0.0,11804672.0,34078720.0,8860.0,8185.0,0.0,0.0,3216.0,5404.0,1462212176.385
15.541,3.185,2.293,78.599,0.0,0.382,11091968.0,46243840.0,6516.0,4607.0,32768.0,0.0,2960.0,5778.0,1462212177.381
2.785,1.013,5.190,91.013,0.0,0.0,10964992.0,41426944.0,3674.0,3271.0,0.0,0.0,1740.0,3226.0,1462212178.381
11.757,2.402,4.298,81.416,0.0,0.126,26034176.0,20979712.0,3662.0,2011.0,0.0,0.0,2083.0,4452.0,1462212179.381
19.265,3.802,6.464,70.342,0.0,0.127,41373696.0,31457280.0,4615.0,8165.0,0.0,0.0,3059.0,5843.0,1462212180.381
7.595,1.013,12.025,79.367,0.0,0.0,14581760.0,2220032.0,2935.0,2079.0,0.0,0.0,1799.0,2798.0,1462212181.381
2.522,0.378,9.458,87.516,0.0,0.126,4456448.0,44593152.0,14013.0,5898.0,0.0,0.0,1664.0,2726.0,1462212182.381
4.309,1.014,4.689,89.987,0.0,0.0,10973184.0,46149632.0,7070.0,3843.0,0.0,0.0,1831.0,2901.0,1462212183.381
9.975,2.020,3.535,84.470,0.0,0.0,19214336.0,49807360.0,5515.0,3113.0,0.0,0.0,2895.0,4771.0,1462212184.381
22.320,4.918,7.314,65.195,0.0,0.252,21131264.0,26226688.0,49025.0,6084313.0,20480.0,0.0,2702.0,5132.0,1462212185.381
24.365,4.695,10.914,59.645,0.0,0.381,38363136.0,4096.0,92442.0,10575280.0,0.0,0.0,4948.0,6765.0,1462212186.381
11.690,2.160,17.535,68.361,0.0,0.254,33300480.0,10592256.0,106706.0,12208950.0,0.0,0.0,3762.0,5355.0,1462212187.381
40.684,3.929,0.380,54.626,0.0,0.380,27926528.0,5767168.0,90576.0,7538003.0,16384.0,0.0,4484.0,7245.0,1462212188.381
6.061,1.136,5.177,87.626,0.0,0.0,42598400.0,10489856.0,64338.0,5146275.0,8192.0,0.0,2526.0,2816.0,1462212189.381
3.275,0.630,6.801,89.295,0.0,0.0,12587008.0,32514048.0,18099.0,1184660.0,0.0,0.0,1828.0,2663.0,1462212190.381
12.121,2.399,9.217,75.884,0.0,0.379,21909504.0,37224448.0,45044.0,2798336.0,0.0,0.0,3348.0,4992.0,1462212191.381
0.737,0.328,57.728,41.167,0.0,0.041,61308928.0,10575872.0,258530.0,18206817.0,0.0,0.0,15539.0,18425.0,1462212197.519
30.473,6.509,3.550,59.172,0.0,0.296,37584896.0,12288.0,69515.0,6078604.0,32768.0,0.0,3353.0,7300.0,1462212198.381
49.747,4.672,0.758,44.192,0.0,0.631,36548608.0,4722688.0,92253.0,6075550.0,0.0,0.0,4690.0,7459.0,1462212199.381
5.556,1.136,2.146,91.162,0.0,0.0,36245504.0,4722688.0,63626.0,6629252.0,0.0,0.0,2972.0,3707.0,1462212200.381
9.149,1.906,8.513,80.305,0.0,0.127,35528704.0,27787264.0,33988.0,2468832.0,32768.0,0.0,3011.0,4708.0,1462212201.381
12.198,2.541,5.337,79.797,0.0,0.127,34766848.0,6295552.0,78058.0,6041785.0,0.0,0.0,4120.0,4942.0,1462212202.381
16.332,0.879,25.126,57.412,0.0,0.251,24653824.0,528384.0,91221.0,6070954.0,0.0,0.0,3764.0,3730.0,1462212203.381
0.399,0.290,58.459,40.852,0.0,0.0,40198144.0,10584064.0,213465.0,21316384.0,0.0,0.0,15958.0,20827.0,1462212210.301
73.438,25.0,0.0,0.0,0.0,1.562,196608.0,0.0,5733.0,3046.0,20480.0,0.0,617.0,2067.0,1462212210.381
15.803,2.655,7.332,73.957,0.0,0.253,26054656.0,7368704.0,0.0,0.0,8192.0,0.0,4072.0,5180.0,1462212211.381
7.098,1.141,4.309,87.326,0.0,0.127,25366528.0,1056768.0,154731.0,12949466.0,0.0,0.0,2156.0,4201.0,1462212212.381
7.828,1.641,9.470,80.808,0.0,0.253,36945920.0,4096.0,54592.0,5689983.0,0.0,0.0,2978.0,4574.0,1462212213.381
10.872,2.402,11.125,75.348,0.0,0.253,25448448.0,21499904.0,25860.0,2760436.0,0.0,0.0,3642.0,6418.0,1462212214.381
7.062,2.396,2.396,88.020,0.0,0.126,29540352.0,16252928.0,48469.0,5622840.0,69632.0,0.0,2760.0,3538.0,1462212215.381
7.506,0.891,2.163,89.440,0.0,0.0,28966912.0,22642688.0,0.0,0.0,0.0,0.0,2451.0,3045.0,1462212216.381
2.408,0.380,7.098,90.114,0.0,0.0,29671424.0,11014144.0,98247.0,6879975.0,0.0,0.0,2561.0,2873.0,1462212217.381
3.431,0.635,3.939,91.868,0.0,0.127,24788992.0,24121344.0,48048.0,1859826.0,8192.0,0.0,2572.0,2867.0,1462212218.381
3.308,0.891,8.524,87.150,0.0,0.127,16084992.0,40902656.0,57105.0,5336631.0,32768.0,0.0,2438.0,3182.0,1462212219.381
22.630,2.528,4.172,70.417,0.0,0.253,22503424.0,25690112.0,57978.0,6634873.0,0.0,0.0,4012.0,7676.0,1462212220.381
12.263,2.655,15.929,69.027,0.0,0.126,8257536.0,45703168.0,4690.0,145797.0,0.0,0.0,3368.0,6434.0,1462212221.381
22.124,2.402,1.138,74.336,0.0,0.0,39444480.0,15732736.0,13059.0,687721.0,94208.0,0.0,2402.0,3697.0,1462212222.381
2.541,0.127,18.297,79.034,0.0,0.0,31744000.0,21495808.0,55272.0,4092876.0,0.0,0.0,2643.0,2886.0,1462212223.381
4.551,1.643,13.274,80.405,0.0,0.126,7782400.0,59019264.0,34900.0,2303674.0,0.0,0.0,2414.0,3937.0,1462212224.381
13.959,3.299,10.025,72.462,0.0,0.254,31346688.0,5779456.0,54563.0,5791757.0,32768.0,0.0,3592.0,6053.0,1462212225.381
8.586,1.768,18.561,70.960,0.0,0.126,32333824.0,1048576.0,2884.0,1757.0,32768.0,0.0,2851.0,4533.0,1462212226.381
10.127,3.038,31.013,55.696,0.0,0.127,13025280.0,19558400.0,46468.0,4871430.0,0.0,0.0,6094.0,9200.0,1462212227.381
3.275,1.134,15.113,80.353,0.0,0.126,18653184.0,31981568.0,96143.0,9446212.0,0.0,0.0,2684.0,2945.0,1462212228.381
33.166,2.136,3.643,60.804,0.0,0.251,20533248.0,47292416.0,31717.0,3855804.0,0.0,0.0,2945.0,4301.0,1462212229.381
9.554,1.783,5.478,83.185,0.0,0.0,30670848.0,5767168.0,30035.0,3293992.0,0.0,0.0,2569.0,3606.0,1462212230.381
9.194,1.637,5.416,83.627,0.0,0.126,40230912.0,15200256.0,35573.0,2129655.0,0.0,0.0,2546.0,3939.0,1462212231.381
4.161,0.883,3.909,90.794,0.0,0.252,17592320.0,45158400.0,35928.0,4194101.0,0.0,0.0,2553.0,3405.0,1462212232.381
6.944,2.020,9.848,80.808,0.0,0.379,22147072.0,26742784.0,90051.0,11020127.0,0.0,0.0,3819.0,4719.0,1462212233.381
4.304,1.899,2.785,90.633,0.0,0.380,27545600.0,21499904.0,133406.0,16402615.0,16384.0,0.0,3449.0,3960.0,1462212234.381
7.761,0.636,3.944,87.659,0.0,0.0,19652608.0,28327936.0,47421.0,5367331.0,53248.0,0.0,2341.0,2840.0,1462212235.381
19.647,3.401,9.068,67.506,0.0,0.378,20340736.0,26734592.0,27955.0,3013200.0,0.0,0.0,3959.0,7293.0,1462212236.381
5.964,1.015,27.538,65.482,0.0,0.0,19943424.0,33030144.0,56739.0,6341796.0,0.0,0.0,2566.0,3515.0,1462212237.381
7.389,1.146,9.172,82.293,0.0,0.0,42287104.0,16871424.0,116391.0,14228906.0,0.0,0.0,3395.0,3053.0,1462212238.381
5.025,1.382,11.935,81.407,0.0,0.251,14372864.0,54534144.0,44421.0,5407316.0,24576.0,0.0,2438.0,3270.0,1462212239.381
4.066,0.889,14.612,80.432,0.0,0.0,7028736.0,52428800.0,42287.0,3429065.0,0.0,0.0,2208.0,2745.0,1462212240.381
3.553,0.508,5.964,89.848,0.0,0.127,38973440.0,1572864.0,126599.0,15449273.0,0.0,0.0,3825.0,3807.0,1462212241.381
