"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_99840000_400000000_0.05.csv",,,,"Date:","26 Feb 2016 01:17:17 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
8.428,3.019,88.302,0.0,0.0,0.252,0.0,21405696.0,9060070.0,103908.0,0.0,0.0,3759.0,2668.0,1456446419.860
8.182,2.987,84.156,3.506,0.0,1.169,6295552.0,82432000.0,18904254.0,55304843.0,0.0,0.0,15273.0,10605.0,1456446420.860
14.194,1.419,83.871,0.0,0.0,0.516,1273856.0,7671808.0,45548867.0,19364083.0,0.0,0.0,11093.0,7778.0,1456446421.860
8.166,0.628,90.578,0.628,0.0,0.0,0.0,1306624.0,27217180.0,322299.0,0.0,0.0,1114.0,1659.0,1456446422.860
0.877,0.125,98.997,0.0,0.0,0.0,0.0,0.0,3898.0,4669.0,0.0,0.0,858.0,1568.0,1456446423.860
0.754,0.251,98.995,0.0,0.0,0.0,0.0,0.0,5614.0,4044.0,0.0,0.0,793.0,1433.0,1456446424.860
1.759,0.754,97.487,0.0,0.0,0.0,0.0,0.0,4432.0,7750.0,0.0,0.0,896.0,1517.0,1456446425.860
0.877,0.251,98.496,0.376,0.0,0.0,0.0,5771264.0,3962.0,4648.0,0.0,0.0,848.0,1465.0,1456446426.860
2.464,2.075,66.667,28.534,0.0,0.259,8192.0,113410048.0,5292574.0,52272.0,0.0,0.0,14718.0,12681.0,1456446427.860
2.160,1.144,95.807,0.762,0.0,0.127,0.0,88666112.0,40262374.0,523563.0,0.0,0.0,8467.0,7178.0,1456446428.860
3.230,1.809,94.574,0.0,0.0,0.388,0.0,0.0,29958590.0,372471.0,0.0,0.0,15487.0,12334.0,1456446429.860
2.287,1.144,96.569,0.0,0.0,0.0,0.0,0.0,51616536.0,640016.0,0.0,0.0,10348.0,10005.0,1456446430.860
19.593,5.216,74.555,0.0,0.0,0.636,0.0,0.0,18670596.0,249609.0,0.0,0.0,8788.0,6298.0,1456446431.860
47.804,12.171,39.147,0.502,0.0,0.376,0.0,196608.0,35477203.0,364422.0,0.0,0.0,4028.0,2471.0,1456446432.860
51.253,12.657,36.090,0.0,0.0,0.0,0.0,24576.0,974987.0,10752.0,0.0,0.0,2010.0,1409.0,1456446433.860
52.005,12.406,35.589,0.0,0.0,0.0,0.0,0.0,3160.0,3996.0,0.0,0.0,2027.0,1492.0,1456446434.860
56.571,11.765,27.159,4.380,0.0,0.125,17203200.0,16384.0,2061.0,2585.0,0.0,0.0,2644.0,2198.0,1456446435.860
70.625,10.875,13.625,4.625,0.0,0.250,27533312.0,12288.0,6086.0,3595.0,0.0,0.0,4830.0,6011.0,1456446436.860
79.899,7.789,7.286,4.523,0.0,0.503,39870464.0,278528.0,6728.0,7674.0,0.0,0.0,4995.0,9483.0,1456446437.860
90.262,8.365,0.749,0.0,0.0,0.624,37281792.0,19050496.0,0.0,0.0,0.0,0.0,5530.0,12853.0,1456446438.860
86.918,9.811,2.390,0.126,0.0,0.755,38318080.0,30420992.0,14521.0,12216.0,0.0,0.0,6390.0,18329.0,1456446439.860
81.955,12.030,3.885,0.752,0.0,1.378,50335744.0,28405760.0,4742.0,5318.0,0.0,0.0,6711.0,19608.0,1456446440.859
80.755,13.333,4.906,0.0,0.0,1.006,70139904.0,0.0,2930.0,3156.0,0.0,0.0,7138.0,25721.0,1456446441.860
74.311,12.531,10.150,2.381,0.0,0.627,73039872.0,241664.0,5529.0,1756.0,0.0,0.0,8914.0,22780.0,1456446442.860
74.874,14.520,5.808,3.662,0.0,1.136,69206016.0,909312.0,4001.0,3641.0,0.0,0.0,7612.0,21672.0,1456446443.860
56.620,11.223,16.520,14.754,0.0,0.883,61964288.0,3448832.0,6235.0,5312.0,0.0,0.0,7848.0,18069.0,1456446444.860
64.773,10.606,12.753,11.237,0.0,0.631,70537216.0,6819840.0,7217.0,2794.0,0.0,0.0,8708.0,20969.0,1456446445.860
81.546,13.716,2.743,0.748,0.0,1.247,79400960.0,0.0,3868.0,3263.0,0.0,0.0,7176.0,22798.0,1456446446.860
56.838,10.790,12.798,18.695,0.0,0.878,66756608.0,4288512.0,4051.0,4583.0,0.0,0.0,8514.0,20242.0,1456446447.860
70.992,12.468,11.196,4.326,0.0,1.018,71622656.0,1056768.0,7415.0,2794.0,0.0,0.0,7888.0,21992.0,1456446448.860
73.275,13.676,9.410,2.509,0.0,1.129,77938688.0,4096.0,3897.0,3643.0,0.0,0.0,8154.0,25696.0,1456446449.860
47.522,9.911,18.679,23.126,0.0,0.762,79609856.0,4096.0,4208.0,4965.0,0.0,0.0,11677.0,18258.0,1456446450.860
69.483,12.610,10.845,5.801,0.0,1.261,74727424.0,8192.0,5947.0,2207.0,0.0,0.0,8567.0,22751.0,1456446451.860
43.915,7.905,32.622,14.931,0.0,0.627,72880128.0,155648.0,4956.0,4197.0,0.0,0.0,7070.0,14978.0,1456446452.860
73.459,13.082,9.686,2.767,0.0,1.006,71307264.0,11014144.0,2904.0,4029.0,0.0,0.0,6572.0,22388.0,1456446453.860
79.0,14.375,4.375,1.750,0.0,0.500,86507520.0,4096.0,6673.0,1912.0,0.0,0.0,7492.0,27002.0,1456446454.860
73.592,12.390,10.513,2.503,0.0,1.001,82313216.0,4096.0,4848.0,3341.0,0.0,0.0,8644.0,24670.0,1456446455.860
67.803,12.374,14.520,4.040,0.0,1.263,79171584.0,8192.0,5268.0,5520.0,0.0,0.0,8161.0,21252.0,1456446456.860
49.937,8.619,23.194,17.871,0.0,0.380,73928704.0,172032.0,7225.0,3175.0,0.0,0.0,5389.0,14254.0,1456446457.860
76.478,15.094,5.912,1.384,0.0,1.132,80220160.0,0.0,3698.0,3728.0,0.0,0.0,8152.0,27387.0,1456446458.860
65.947,11.309,8.895,12.325,0.0,1.525,83472384.0,4096.0,3032.0,4029.0,0.0,0.0,8353.0,20827.0,1456446459.860
21.912,1.992,28.552,47.543,0.0,0.0,49688576.0,24649728.0,6809.0,2381.0,0.0,0.0,3176.0,5576.0,1456446460.860
6.048,1.344,35.081,57.527,0.0,0.0,15007744.0,76652544.0,5091.0,4578.0,0.0,0.0,2479.0,4041.0,1456446461.860
8.839,1.055,38.127,51.979,0.0,0.0,14467072.0,57368576.0,4139.0,4584.0,0.0,0.0,2385.0,3990.0,1456446462.860
11.837,1.361,30.204,56.463,0.0,0.136,4571136.0,81797120.0,7293.0,2625.0,0.0,0.0,2932.0,4935.0,1456446463.860
12.088,1.511,39.973,46.291,0.0,0.137,32378880.0,42475520.0,5172.0,4479.0,0.0,0.0,3282.0,5731.0,1456446464.860
14.897,0.828,34.897,49.379,0.0,0.0,22638592.0,65646592.0,3987.0,4582.0,0.0,0.0,3356.0,5891.0,1456446465.860
14.205,1.266,34.740,49.789,0.0,0.0,25165824.0,69206016.0,6210.0,2033.0,0.0,0.0,3633.0,6656.0,1456446466.860
17.867,1.801,36.288,43.767,0.0,0.277,31834112.0,55250944.0,3222.0,3332.0,0.0,0.0,3904.0,6937.0,1456446467.860
17.143,1.143,31.0,50.571,0.0,0.143,19927040.0,65015808.0,5151.0,5173.0,0.0,0.0,3967.0,7394.0,1456446468.860
14.407,1.554,30.226,53.672,0.0,0.141,45297664.0,26738688.0,6457.0,2551.0,0.0,0.0,3636.0,6547.0,1456446469.860
16.524,1.140,35.897,46.439,0.0,0.0,16252928.0,73785344.0,2790.0,3089.0,0.0,0.0,3850.0,6951.0,1456446470.860
13.739,1.133,37.252,47.875,0.0,0.0,43122688.0,44568576.0,4045.0,4203.0,0.0,0.0,3922.0,7369.0,1456446471.860
17.672,2.525,42.216,37.588,0.0,0.0,20971520.0,75145216.0,5638.0,2137.0,0.0,0.0,3690.0,7262.0,1456446472.859
15.086,1.149,35.632,48.132,0.0,0.0,39268352.0,35659776.0,4945.0,3437.0,0.0,0.0,3919.0,7183.0,1456446473.860
16.185,1.301,34.104,48.410,0.0,0.0,26447872.0,64192512.0,3236.0,4789.0,0.0,0.0,4056.0,7673.0,1456446474.860
15.647,1.707,33.001,49.502,0.0,0.142,33898496.0,68161536.0,6395.0,2311.0,0.0,0.0,3834.0,7262.0,1456446475.860
16.881,1.717,32.046,49.213,0.0,0.143,42991616.0,41418752.0,2854.0,3089.0,0.0,0.0,4185.0,8244.0,1456446476.860
16.997,1.133,36.827,45.042,0.0,0.0,20606976.0,49979392.0,4109.0,4203.0,0.0,0.0,4088.0,7946.0,1456446477.860
15.407,0.713,34.522,49.358,0.0,0.0,51904512.0,29364224.0,5866.0,2345.0,0.0,0.0,3982.0,7610.0,1456446478.860
15.471,1.547,37.975,44.866,0.0,0.141,12587008.0,77156352.0,6676.0,5220.0,0.0,0.0,3914.0,7263.0,1456446479.860
13.314,1.275,43.626,41.785,0.0,0.0,52436992.0,26746880.0,4668.0,5050.0,0.0,0.0,3697.0,7146.0,1456446480.860
15.286,1.143,35.714,47.714,0.0,0.143,9969664.0,87560192.0,6331.0,2309.0,0.0,0.0,3880.0,7299.0,1456446481.860
15.214,2.351,45.920,36.515,0.0,0.0,42475520.0,30617600.0,4444.0,4110.0,0.0,0.0,3645.0,7365.0,1456446482.860
19.048,1.541,28.011,51.261,0.0,0.140,16785408.0,66068480.0,4127.0,4654.0,0.0,0.0,4177.0,8061.0,1456446483.860
14.306,0.708,34.419,50.425,0.0,0.142,52961280.0,31457280.0,5848.0,1860.0,0.0,0.0,3694.0,7187.0,1456446484.860
17.949,1.425,33.191,47.293,0.0,0.142,14159872.0,74616832.0,3739.0,3263.0,0.0,0.0,3805.0,7089.0,1456446485.860
14.731,1.558,35.411,48.300,0.0,0.0,48234496.0,40374272.0,3038.0,4408.0,0.0,0.0,3547.0,6927.0,1456446486.860
14.857,1.143,43.143,40.714,0.0,0.143,12587008.0,69226496.0,5859.0,2207.0,0.0,0.0,3782.0,7286.0,1456446487.860
19.087,2.213,31.812,46.888,0.0,0.0,49528832.0,18542592.0,3698.0,3728.0,0.0,0.0,3654.0,7074.0,1456446488.861
13.861,0.990,37.058,48.091,0.0,0.0,23465984.0,56102912.0,4967.0,5190.0,0.0,0.0,3806.0,7209.0,1456446489.860
12.344,0.971,38.003,48.682,0.0,0.0,41943040.0,36188160.0,7199.0,2483.0,0.0,0.0,3664.0,6671.0,1456446490.860
16.259,2.014,32.230,49.496,0.0,0.0,15732736.0,89653248.0,3823.0,2704.0,0.0,0.0,3867.0,7502.0,1456446491.860
13.701,1.695,37.994,46.469,0.0,0.141,46526464.0,38805504.0,3478.0,5039.0,0.0,0.0,3847.0,7380.0,1456446492.860
14.265,0.999,31.241,53.495,0.0,0.0,23068672.0,35827712.0,4904.0,1652.0,0.0,0.0,4116.0,7708.0,1456446493.860
14.385,1.536,38.827,45.251,0.0,0.0,39845888.0,51916800.0,8216.0,5299.0,0.0,0.0,3369.0,6295.0,1456446494.860
16.0,1.143,30.286,52.571,0.0,0.0,25698304.0,59777024.0,4974.0,5990.0,0.0,0.0,3781.0,7591.0,1456446495.860
12.890,1.133,33.569,52.266,0.0,0.142,37224448.0,45621248.0,6402.0,2033.0,0.0,0.0,3969.0,7244.0,1456446496.860
16.074,1.991,38.265,43.670,0.0,0.0,31461376.0,44572672.0,4564.0,3343.0,0.0,0.0,3743.0,7428.0,1456446497.860
12.571,1.271,27.119,59.040,0.0,0.0,31985664.0,47357952.0,6284.0,6456.0,0.0,0.0,3660.0,6787.0,1456446498.860
14.900,0.860,34.814,49.427,0.0,0.0,30093312.0,66060288.0,7151.0,2672.0,0.0,0.0,3860.0,7437.0,1456446499.860
16.572,0.992,38.669,43.768,0.0,0.0,33566720.0,59772928.0,2810.0,2149.0,0.0,0.0,3870.0,7246.0,1456446500.860
15.152,1.154,38.095,45.599,0.0,0.0,36700160.0,37756928.0,3210.0,4969.0,0.0,0.0,4255.0,8017.0,1456446501.860
13.822,1.128,35.825,49.224,0.0,0.0,27791360.0,54525952.0,7006.0,2760.0,0.0,0.0,3470.0,7343.0,1456446502.860
14.986,1.681,32.353,50.980,0.0,0.0,36175872.0,37568512.0,2548.0,2149.0,0.0,0.0,3682.0,6913.0,1456446503.860
13.399,1.128,23.977,61.354,0.0,0.141,25165824.0,66367488.0,4230.0,5524.0,0.0,0.0,3489.0,7118.0,1456446504.860
13.701,0.989,29.520,55.791,0.0,0.0,35241984.0,28852224.0,6459.0,2311.0,0.0,0.0,3594.0,7006.0,1456446505.859
13.745,1.823,37.588,46.844,0.0,0.0,27267072.0,67776512.0,3823.0,2702.0,0.0,0.0,3607.0,6829.0,1456446506.860
14.366,1.268,36.197,48.028,0.0,0.141,31457280.0,44044288.0,3210.0,4969.0,0.0,0.0,3875.0,7304.0,1456446507.860
14.212,3.101,27.132,55.426,0.0,0.129,29364224.0,56578048.0,5732.0,1966.0,0.0,0.0,3073.0,6208.0,1456446508.860
20.633,3.714,30.674,44.979,0.0,0.0,34603008.0,25022464.0,6343.0,3340.0,0.0,0.0,4341.0,8108.0,1456446509.860
13.099,0.986,26.761,59.014,0.0,0.141,29892608.0,67633152.0,6149.0,7483.0,0.0,0.0,3707.0,7047.0,1456446510.860
14.245,0.987,30.465,54.302,0.0,0.0,31522816.0,58200064.0,5976.0,1860.0,0.0,0.0,3819.0,7403.0,1456446511.860
14.427,1.697,33.663,50.212,0.0,0.0,31457280.0,49291264.0,5095.0,2404.0,0.0,0.0,3764.0,6837.0,1456446512.860
15.042,1.393,36.769,46.797,0.0,0.0,30932992.0,29626368.0,3350.0,6220.0,0.0,0.0,3925.0,7161.0,1456446513.860
12.799,1.125,31.786,54.149,0.0,0.141,31985664.0,52039680.0,6841.0,2449.0,0.0,0.0,3665.0,6460.0,1456446514.865
15.208,1.148,30.129,53.515,0.0,0.0,25690112.0,70324224.0,2562.0,1209.0,0.0,0.0,3977.0,7031.0,1456446515.860
15.264,1.427,31.954,51.355,0.0,0.0,37232640.0,42991616.0,4229.0,5524.0,0.0,0.0,3751.0,7059.0,1456446516.860
11.168,1.797,27.856,59.050,0.0,0.128,21135360.0,70791168.0,5490.0,2696.0,0.0,0.0,2837.0,5400.0,1456446517.860
17.843,3.063,19.041,60.053,0.0,0.0,33034240.0,52076544.0,4425.0,2401.0,0.0,0.0,3422.0,7059.0,1456446518.860
17.236,1.425,34.615,46.724,0.0,0.0,41947136.0,35663872.0,5145.0,6130.0,0.0,0.0,3992.0,7763.0,1456446519.860
14.530,1.282,34.046,50.0,0.0,0.142,25169920.0,52445184.0,6713.0,3321.0,0.0,0.0,4366.0,7817.0,1456446520.860
15.340,1.592,36.469,46.454,0.0,0.145,46137344.0,31461376.0,2498.0,1209.0,0.0,0.0,6137.0,7661.0,1456446521.860
15.789,1.707,33.144,49.360,0.0,0.0,23072768.0,62398464.0,4433.0,5592.0,0.0,0.0,3978.0,7327.0,1456446522.860
15.621,1.395,39.331,43.515,0.0,0.139,43528192.0,31100928.0,5426.0,2696.0,0.0,0.0,3518.0,6950.0,1456446523.860
14.103,0.997,34.615,50.285,0.0,0.0,18874368.0,68689920.0,5102.0,2404.0,0.0,0.0,3865.0,7273.0,1456446524.860
16.431,1.416,33.428,48.584,0.0,0.142,44048384.0,39858176.0,6572.0,7392.0,0.0,0.0,3672.0,7056.0,1456446525.860
15.086,1.006,35.489,48.420,0.0,0.0,25165824.0,60817408.0,6871.0,3422.0,0.0,0.0,3849.0,7463.0,1456446526.860
13.062,1.404,46.629,38.904,0.0,0.0,37605376.0,39329792.0,3879.0,1867.0,0.0,0.0,3740.0,6816.0,1456446527.860
10.080,1.326,26.658,61.936,0.0,0.0,10489856.0,74067968.0,5830.0,6369.0,0.0,0.0,2525.0,4664.0,1456446528.860
2.276,0.632,36.410,60.683,0.0,0.0,2101248.0,113778688.0,7585.0,3612.0,0.0,0.0,1459.0,2092.0,1456446529.860
24.042,4.756,24.571,46.499,0.0,0.132,45826048.0,27795456.0,3779.0,1762.0,0.0,0.0,4268.0,9618.0,1456446530.860
26.770,4.633,25.997,41.956,0.0,0.644,41975808.0,34615296.0,6268.0,6151.0,0.0,0.0,3706.0,8231.0,1456446531.860
25.034,3.673,25.850,45.170,0.0,0.272,46141440.0,35651584.0,5116.0,2663.0,0.0,0.0,4556.0,9479.0,1456446532.860
16.253,2.893,44.904,35.950,0.0,0.0,37326848.0,42110976.0,2588.0,1209.0,0.0,0.0,3714.0,7588.0,1456446533.860
17.554,1.727,32.374,48.201,0.0,0.144,23072768.0,65028096.0,4255.0,5542.0,0.0,0.0,4213.0,8006.0,1456446534.860
16.812,1.014,31.594,50.435,0.0,0.145,50335744.0,33562624.0,6536.0,3251.0,0.0,0.0,4049.0,8167.0,1456446535.860
13.043,0.982,34.642,51.332,0.0,0.0,28893184.0,65011712.0,2396.0,1209.0,0.0,0.0,3340.0,6313.0,1456446536.860
23.757,4.696,20.580,50.829,0.0,0.138,35651584.0,50335744.0,3108.0,4969.0,0.0,0.0,4323.0,9372.0,1456446537.860
10.280,1.469,21.095,67.023,0.0,0.134,20971520.0,62033920.0,5691.0,3251.0,0.0,0.0,2878.0,5085.0,1456446538.860
4.030,0.882,14.736,80.227,0.0,0.126,18878464.0,78123008.0,2472.0,1279.0,0.0,0.0,1628.0,2923.0,1456446539.860
8.249,1.777,13.579,76.269,0.0,0.127,8388608.0,70795264.0,6119.0,6435.0,0.0,0.0,1983.0,3871.0,1456446540.860
14.612,3.177,22.872,59.212,0.0,0.127,13111296.0,99094528.0,7200.0,4168.0,0.0,0.0,3595.0,7003.0,1456446541.860
19.060,3.939,21.982,54.765,0.0,0.254,30932992.0,61865984.0,2396.0,1209.0,0.0,0.0,3368.0,7114.0,1456446542.860
28.319,4.551,18.458,48.420,0.0,0.253,41721856.0,29900800.0,2994.0,4029.0,0.0,0.0,3974.0,9466.0,1456446543.860
34.898,6.853,11.294,46.193,0.0,0.761,67645440.0,159744.0,9743.0,5735.0,0.0,0.0,5634.0,13094.0,1456446544.860
13.706,3.173,7.487,75.508,0.0,0.127,25153536.0,70258688.0,2635.0,1209.0,0.0,0.0,2960.0,5109.0,1456446545.860
27.156,4.891,17.761,50.064,0.0,0.129,29372416.0,52957184.0,2957.0,4170.0,0.0,0.0,3547.0,8766.0,1456446546.860
12.374,1.641,11.364,74.495,0.0,0.126,15212544.0,79695872.0,4393.0,3518.0,0.0,0.0,2040.0,3447.0,1456446547.860
32.893,1.982,24.835,40.159,0.0,0.132,44752896.0,48238592.0,3331.0,1848.0,0.0,0.0,4135.0,7237.0,1456446548.860
22.523,4.633,12.741,59.974,0.0,0.129,23068672.0,61091840.0,2331.0,3837.0,0.0,0.0,4055.0,8520.0,1456446549.859
17.803,3.788,20.581,57.323,0.0,0.505,37756928.0,45621248.0,6283.0,3731.0,0.0,0.0,2767.0,5948.0,1456446550.860
6.827,2.276,10.114,80.784,0.0,0.0,10452992.0,85467136.0,2633.0,1660.0,0.0,0.0,2062.0,3450.0,1456446551.860
9.987,1.921,14.853,73.239,0.0,0.0,10485760.0,82313216.0,0.0,0.0,0.0,0.0,2463.0,4329.0,1456446552.860
25.409,6.415,17.484,50.314,0.0,0.377,49000448.0,45092864.0,7950.0,7561.0,0.0,0.0,3523.0,9526.0,1456446553.860
10.089,2.043,23.627,64.112,0.0,0.128,10579968.0,87199744.0,2499.0,1279.0,0.0,0.0,2548.0,4716.0,1456446554.860
14.159,3.161,13.021,69.406,0.0,0.253,25956352.0,50343936.0,2957.0,4029.0,0.0,0.0,2773.0,5048.0,1456446555.860
11.490,2.904,20.707,64.646,0.0,0.253,12582912.0,69210112.0,10219.0,6214.0,0.0,0.0,2304.0,4908.0,1456446556.860
20.431,4.315,15.228,59.772,0.0,0.254,37634048.0,62918656.0,2429.0,1590.0,0.0,0.0,3906.0,8187.0,1456446557.860
9.403,2.541,12.834,75.095,0.0,0.127,12738560.0,82837504.0,4258.0,4094.0,16384.0,0.0,2618.0,4528.0,1456446558.860
33.967,4.943,5.703,55.260,0.0,0.127,25812992.0,36855808.0,6718.0,4852.0,4096.0,0.0,4701.0,11328.0,1456446559.860
22.490,4.320,18.424,54.511,0.0,0.254,41234432.0,43003904.0,2365.0,1590.0,0.0,0.0,4220.0,8061.0,1456446560.860
11.839,2.267,10.579,75.063,0.0,0.252,32894976.0,66056192.0,2715.0,3089.0,0.0,0.0,2645.0,4895.0,1456446561.860
29.494,7.089,17.468,45.570,0.0,0.380,37548032.0,47718400.0,5325.0,4472.0,0.0,0.0,5716.0,11177.0,1456446562.860
14.449,2.788,25.349,57.288,0.0,0.127,27766784.0,69206016.0,2449.0,1209.0,0.0,0.0,3380.0,5771.0,1456446563.860
19.975,3.944,17.430,58.270,0.0,0.382,31518720.0,35823616.0,2651.0,3089.0,0.0,0.0,4454.0,9250.0,1456446564.860
13.889,2.399,6.944,76.641,0.0,0.126,24428544.0,61878272.0,4635.0,4368.0,0.0,0.0,2476.0,5266.0,1456446565.859
22.040,4.156,12.846,60.705,0.0,0.252,30310400.0,57675776.0,3507.0,1764.0,0.0,0.0,3024.0,6549.0,1456446566.860
21.519,4.430,10.253,63.544,0.0,0.253,31150080.0,67641344.0,2779.0,3089.0,0.0,0.0,3657.0,7276.0,1456446567.860
5.972,0.762,18.933,74.206,0.0,0.127,18878464.0,70774784.0,5451.0,4612.0,0.0,0.0,1972.0,3399.0,1456446568.860
12.755,3.827,10.204,72.959,0.0,0.255,12193792.0,78815232.0,2703.0,1349.0,0.0,0.0,2566.0,5534.0,1456446569.860
22.180,4.183,18.631,54.626,0.0,0.380,35504128.0,41426944.0,2843.0,3095.0,0.0,0.0,3436.0,6675.0,1456446570.860
13.740,3.435,5.216,77.481,0.0,0.127,19275776.0,60940288.0,8632.0,6514.0,0.0,0.0,3776.0,7374.0,1456446571.860
40.126,4.277,9.686,45.786,0.0,0.126,36544512.0,54001664.0,4078.0,2230.0,0.0,0.0,3619.0,9087.0,1456446572.860
22.745,4.193,13.215,59.466,0.0,0.381,34144256.0,50855936.0,2715.0,3165.0,0.0,0.0,4550.0,8485.0,1456446573.860
13.181,1.267,17.871,67.427,0.0,0.253,25948160.0,65183744.0,5107.0,4548.0,0.0,0.0,1973.0,3219.0,1456446574.860
36.283,7.206,15.676,40.202,0.0,0.632,50085888.0,25169920.0,3949.0,2230.0,0.0,0.0,4093.0,11300.0,1456446575.859
12.785,2.785,16.203,67.722,0.0,0.506,19087360.0,59768832.0,2791.0,3165.0,0.0,0.0,2599.0,5424.0,1456446576.860
20.759,4.937,12.278,61.899,0.0,0.127,35536896.0,48771072.0,5107.0,4481.0,0.0,0.0,3276.0,8337.0,1456446577.860
23.067,4.436,9.252,62.864,0.0,0.380,42500096.0,43515904.0,3203.0,1848.0,0.0,0.0,3614.0,7779.0,1456446578.860
26.103,6.431,24.338,42.623,0.0,0.504,35004416.0,55767040.0,2907.0,3095.0,0.0,0.0,3834.0,10192.0,1456446579.860
27.250,3.422,8.999,60.203,0.0,0.127,22659072.0,52957184.0,4763.0,4377.0,0.0,0.0,3774.0,6261.0,1456446580.860
23.203,5.801,17.907,52.585,0.0,0.504,37384192.0,32509952.0,4294.0,2370.0,0.0,0.0,4493.0,9108.0,1456446581.860
13.793,4.598,8.429,73.052,0.0,0.128,28020736.0,58200064.0,2791.0,3165.0,0.0,0.0,3338.0,7456.0,1456446582.860
20.655,3.652,12.846,62.594,0.0,0.252,36356096.0,50855936.0,5235.0,4481.0,0.0,0.0,2929.0,5856.0,1456446583.860
9.747,1.772,13.418,74.810,0.0,0.253,13041664.0,63352832.0,2913.0,1699.0,0.0,0.0,1859.0,4071.0,1456446584.860
22.433,5.070,11.914,60.330,0.0,0.253,33861632.0,34951168.0,2919.0,3165.0,0.0,0.0,3288.0,7926.0,1456446585.860
9.114,2.785,12.911,74.937,0.0,0.253,15634432.0,62390272.0,4699.0,4377.0,0.0,0.0,2409.0,5095.0,1456446586.860
51.646,3.924,4.177,40.0,0.0,0.253,36016128.0,43646976.0,2359.0,1209.0,0.0,0.0,4287.0,7985.0,1456446587.860
22.068,4.288,7.440,65.826,0.0,0.378,36069376.0,48279552.0,9333.0,6832.0,0.0,0.0,4085.0,7760.0,1456446588.860
15.869,2.771,33.501,47.733,0.0,0.126,37752832.0,25690112.0,5661.0,4125.0,0.0,0.0,2737.0,5539.0,1456446589.860
16.520,3.783,12.484,66.961,0.0,0.252,22020096.0,67309568.0,2537.0,2152.0,0.0,0.0,2549.0,6679.0,1456446590.860
15.903,4.198,19.720,59.796,0.0,0.382,17485824.0,47194112.0,2715.0,3095.0,0.0,0.0,3042.0,6791.0,1456446591.860
17.193,4.425,12.263,65.992,0.0,0.126,30810112.0,58720256.0,6140.0,4093.0,0.0,0.0,2943.0,6867.0,1456446592.860
26.675,3.793,13.527,55.626,0.0,0.379,33345536.0,54538240.0,2601.0,2152.0,0.0,0.0,4291.0,8839.0,1456446593.860
24.403,5.535,10.063,59.623,0.0,0.377,46039040.0,34082816.0,2907.0,3095.0,0.0,0.0,3868.0,8839.0,1456446594.860
13.359,2.290,12.214,72.010,0.0,0.127,22167552.0,45531136.0,4393.0,3434.0,0.0,0.0,3086.0,5877.0,1456446595.860
25.157,4.780,20.126,49.308,0.0,0.629,44748800.0,30330880.0,2537.0,2152.0,0.0,0.0,5134.0,9935.0,1456446596.860
20.833,3.914,10.480,64.646,0.0,0.126,33607680.0,26218496.0,2537.0,3025.0,0.0,0.0,3577.0,6851.0,1456446597.860
40.302,5.919,15.365,37.783,0.0,0.630,37695488.0,45146112.0,5693.0,3256.0,0.0,0.0,5006.0,14843.0,1456446598.860
17.490,2.281,14.575,65.526,0.0,0.127,34623488.0,46612480.0,2791.0,3165.0,0.0,0.0,2759.0,6329.0,1456446599.860
23.067,5.323,20.786,50.317,0.0,0.507,31252480.0,33366016.0,2473.0,2152.0,0.0,0.0,3924.0,8633.0,1456446600.860
35.705,8.132,14.867,40.915,0.0,0.381,43290624.0,47710208.0,4993.0,3538.0,0.0,0.0,4419.0,11834.0,1456446601.860
15.248,4.320,18.424,61.626,0.0,0.381,34611200.0,43524096.0,2983.0,3165.0,0.0,0.0,3409.0,7813.0,1456446602.860
24.239,4.822,8.122,62.690,0.0,0.127,46579712.0,41431040.0,5657.0,3251.0,0.0,0.0,4114.0,7389.0,1456446603.860
37.643,7.731,11.153,42.966,0.0,0.507,49373184.0,34091008.0,7047.0,5121.0,0.0,0.0,4895.0,13051.0,1456446604.860
11.646,1.772,17.215,69.367,0.0,0.0,34189312.0,46878720.0,2721.0,3476.0,0.0,0.0,2229.0,3853.0,1456446605.860
31.479,7.459,10.746,49.810,0.0,0.506,40087552.0,50335744.0,2423.0,1209.0,0.0,0.0,4639.0,11713.0,1456446606.860
14.937,3.038,17.089,64.684,0.0,0.253,23867392.0,46141440.0,6953.0,5502.0,0.0,0.0,3140.0,5654.0,1456446607.860
29.658,5.450,14.702,49.810,0.0,0.380,48545792.0,48762880.0,3955.0,3804.0,0.0,0.0,5717.0,11339.0,1456446608.859
42.677,2.273,10.985,43.687,0.0,0.379,17821696.0,83890176.0,2615.0,1209.0,0.0,0.0,3309.0,5075.0,1456446609.860
19.848,5.436,30.088,44.121,0.0,0.506,29413376.0,47878144.0,5363.0,4481.0,0.0,0.0,3328.0,7582.0,1456446610.860
7.071,2.020,19.823,71.086,0.0,0.0,18374656.0,58204160.0,2907.0,3095.0,0.0,0.0,2135.0,4110.0,1456446611.860
16.329,4.051,14.177,65.190,0.0,0.253,21569536.0,69726208.0,2551.0,1209.0,0.0,0.0,3336.0,7261.0,1456446612.860
23.155,5.089,17.939,53.435,0.0,0.382,35762176.0,46145536.0,6482.0,5022.0,0.0,0.0,4873.0,9969.0,1456446613.860
