"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_24_300.csv",,,,"Date:","11 Apr 2016 01:49:33 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
11.069,3.899,5.157,79.623,0.0,0.252,35422208.0,37752832.0,107043.0,8163939.0,0.0,0.0,3218.0,2109.0,1460336059.868
0.503,0.252,18.365,80.881,0.0,0.0,7385088.0,27787264.0,58459.0,4858729.0,0.0,0.0,1951.0,3234.0,1460336060.868
13.924,4.430,24.177,57.215,0.0,0.253,30171136.0,3244032.0,8491.0,295563.0,16384.0,0.0,4317.0,6507.0,1460336061.868
40.0,2.264,3.522,53.962,0.0,0.252,37027840.0,8192.0,88711.0,5658951.0,4096.0,0.0,3018.0,4157.0,1460336062.868
5.276,1.633,9.925,83.040,0.0,0.126,12095488.0,100667392.0,58499.0,6907312.0,0.0,0.0,2674.0,2782.0,1460336063.868
7.692,1.765,10.467,79.950,0.0,0.126,6688768.0,88604672.0,62739.0,4735376.0,0.0,53248.0,2472.0,3461.0,1460336064.868
6.439,2.146,3.283,88.131,0.0,0.0,10629120.0,75026432.0,41238.0,4314734.0,0.0,0.0,2585.0,2812.0,1460336065.868
5.164,1.511,6.927,86.146,0.0,0.252,23687168.0,51695616.0,57820.0,4474293.0,0.0,0.0,2992.0,2332.0,1460336066.868
5.051,1.641,13.384,79.798,0.0,0.126,20885504.0,28397568.0,193924.0,24939996.0,0.0,0.0,3832.0,3725.0,1460336067.868
14.994,2.922,7.878,74.206,0.0,0.0,40935424.0,33034240.0,54349.0,8673821.0,4096.0,0.0,3184.0,4905.0,1460336068.868
15.975,4.151,6.289,73.333,0.0,0.252,31186944.0,22552576.0,9147.0,419938.0,16384.0,0.0,2596.0,5123.0,1460336069.868
6.953,1.264,6.448,85.335,0.0,0.0,25944064.0,58200064.0,4690.0,4762.0,0.0,0.0,1830.0,3434.0,1460336070.868
19.647,4.660,2.897,72.670,0.0,0.126,45236224.0,11010048.0,3889.0,3296.0,0.0,0.0,2594.0,5447.0,1460336071.868
26.448,2.267,9.572,61.587,0.0,0.126,16232448.0,70352896.0,5955.0,7224.0,45056.0,4096.0,2536.0,4217.0,1460336072.868
8.238,2.535,4.816,84.284,0.0,0.127,5976064.0,61726720.0,4417.0,3834.0,0.0,376832.0,2086.0,4003.0,1460336073.868
13.997,2.522,4.540,78.941,0.0,0.0,21045248.0,58720256.0,3808.0,3193.0,0.0,0.0,2155.0,3780.0,1460336074.868
47.864,7.286,0.503,43.970,0.0,0.377,51732480.0,23068672.0,5608.0,6417.0,0.0,0.0,3818.0,14279.0,1460336075.868
47.541,5.549,6.810,39.975,0.0,0.126,65810432.0,0.0,4506.0,5193.0,0.0,0.0,3384.0,7913.0,1460336076.868
4.968,1.019,25.478,68.280,0.0,0.255,38412288.0,23085056.0,3657416.0,40414.0,0.0,0.0,3923.0,4136.0,1460336077.868
9.034,2.760,35.634,52.070,0.0,0.502,31694848.0,3244032.0,10511247.0,90957.0,0.0,0.0,3644.0,4612.0,1460336078.868
25.578,6.684,6.427,60.540,0.0,0.771,39243776.0,14163968.0,11201870.0,114396.0,0.0,0.0,6999.0,9844.0,1460336079.868
39.523,2.509,4.266,53.199,0.0,0.502,46854144.0,32505856.0,18203268.0,198155.0,0.0,241664.0,5276.0,4178.0,1460336080.868
63.532,9.149,5.210,19.949,0.0,2.160,45408256.0,39845888.0,16279395.0,159605.0,0.0,651264.0,11724.0,12356.0,1460336081.868
24.289,4.651,6.072,63.695,0.0,1.292,58785792.0,524288.0,40681385.0,426382.0,4096.0,0.0,17049.0,17454.0,1460336082.868
33.796,7.062,10.467,48.045,0.0,0.631,51511296.0,4096.0,41847784.0,589524.0,16384.0,274432.0,6403.0,7684.0,1460336083.868
2.965,1.026,49.259,46.408,0.0,0.342,84029440.0,7958528.0,16825203.0,123196.0,12288.0,0.0,14734.0,14535.0,1460336086.088
39.037,8.306,3.654,46.512,0.0,2.492,35176448.0,8192.0,27679714.0,363802.0,8192.0,0.0,14594.0,15231.0,1460336086.868
12.837,2.824,2.696,81.001,0.0,0.642,44859392.0,0.0,52143020.0,654507.0,0.0,12288.0,12079.0,11528.0,1460336087.868
20.972,4.092,13.427,60.742,0.0,0.767,40292352.0,26578944.0,45939386.0,590152.0,0.0,241664.0,14952.0,13991.0,1460336088.868
35.859,2.146,7.071,54.672,0.0,0.253,37376000.0,30937088.0,21059368.0,233575.0,0.0,12288.0,4130.0,4412.0,1460336089.869
37.674,7.585,5.689,48.546,0.0,0.506,58175488.0,1048576.0,10686978.0,97772.0,16384.0,106496.0,5173.0,7777.0,1460336090.868
5.919,1.134,11.335,81.234,0.0,0.378,41746432.0,12693504.0,11192225.0,107834.0,0.0,0.0,4065.0,3849.0,1460336091.868
11.210,2.930,2.038,83.567,0.0,0.255,30048256.0,35262464.0,17175737.0,183032.0,0.0,0.0,6011.0,6365.0,1460336092.868
15.051,4.974,1.658,77.423,0.0,0.893,30560256.0,22544384.0,10894851.0,105580.0,12288.0,0.0,10104.0,11857.0,1460336093.868
30.633,3.544,5.696,59.747,0.0,0.380,47194112.0,20447232.0,25097985.0,304989.0,0.0,0.0,5910.0,4584.0,1460336094.868
8.662,1.911,5.860,83.057,0.0,0.510,32141312.0,17313792.0,22630225.0,222811.0,0.0,0.0,6835.0,7400.0,1460336095.868
22.785,3.418,3.038,70.127,0.0,0.633,20643840.0,24637440.0,25598516.0,316245.0,0.0,0.0,6064.0,5896.0,1460336096.868
61.028,3.133,3.383,32.206,0.0,0.251,32288768.0,39915520.0,7426104.0,46536.0,20480.0,0.0,3728.0,4519.0,1460336097.868
70.722,3.549,2.915,21.800,0.0,1.014,17506304.0,56631296.0,10107474.0,66869.0,0.0,0.0,7599.0,10509.0,1460336098.868
30.867,5.867,5.485,57.270,0.0,0.510,36790272.0,34082816.0,20821463.0,149455.0,0.0,0.0,5319.0,8932.0,1460336099.868
28.338,6.801,2.519,61.839,0.0,0.504,64929792.0,0.0,13136339.0,124334.0,0.0,0.0,5250.0,7857.0,1460336100.868
9.410,1.129,8.908,80.427,0.0,0.125,52482048.0,7340032.0,5953537.0,51584.0,0.0,0.0,1623.0,2512.0,1460336101.868
18.537,3.909,31.274,46.028,0.0,0.252,36413440.0,6291456.0,4911.0,4332.0,0.0,0.0,2513.0,5563.0,1460336102.868
9.673,2.638,66.583,20.854,0.0,0.251,9789440.0,3231744.0,5106.0,7587.0,0.0,0.0,2363.0,4602.0,1460336103.867
14.969,3.648,0.503,80.755,0.0,0.126,49385472.0,532480.0,4803.0,3298.0,4096.0,0.0,2475.0,4106.0,1460336104.868
16.582,3.418,2.278,77.722,0.0,0.0,33808384.0,17829888.0,5016.0,4412.0,0.0,0.0,2693.0,4343.0,1460336105.868
12.548,1.521,6.591,79.341,0.0,0.0,21336064.0,66588672.0,4273.0,6886.0,0.0,315392.0,1969.0,2977.0,1460336106.868
12.610,2.900,2.648,81.841,0.0,0.0,33271808.0,33562624.0,4529.0,4030.0,0.0,0.0,2132.0,3835.0,1460336107.868
3.662,1.389,9.217,85.732,0.0,0.0,10489856.0,96260096.0,6076.0,4482.0,0.0,0.0,1468.0,2172.0,1460336108.868
8.657,2.008,3.639,85.571,0.0,0.125,16441344.0,88199168.0,7604.0,8063.0,0.0,0.0,1918.0,3190.0,1460336109.868
8.597,1.896,8.344,81.163,0.0,0.0,22401024.0,65011712.0,3782.0,3885.0,0.0,0.0,1939.0,3121.0,1460336110.868
7.750,2.125,11.125,78.875,0.0,0.125,6504448.0,101187584.0,6152.0,4322.0,0.0,0.0,1511.0,1794.0,1460336111.868
12.532,3.544,4.684,79.114,0.0,0.127,16449536.0,64847872.0,3861.0,7317.0,20480.0,0.0,2128.0,3967.0,1460336112.868
13.945,3.141,5.402,77.387,0.0,0.126,23187456.0,56107008.0,3165.0,3251.0,0.0,0.0,2259.0,4392.0,1460336113.868
1.884,0.628,6.784,90.578,0.0,0.126,290816.0,94961664.0,7688.0,6064.0,0.0,0.0,1548.0,2391.0,1460336114.868
4.642,1.506,12.296,81.556,0.0,0.0,8278016.0,91754496.0,5457.0,7361.0,0.0,0.0,1448.0,2045.0,1460336115.868
6.203,2.025,7.595,83.924,0.0,0.253,7860224.0,90705920.0,4213.0,3622.0,0.0,139264.0,1910.0,2932.0,1460336116.868
10.375,1.875,19.125,68.625,0.0,0.0,7315456.0,1581056.0,7432.0,5310.0,0.0,94208.0,1680.0,2321.0,1460336117.868
1.504,0.376,21.554,76.566,0.0,0.0,1589248.0,6291456.0,6324.0,7927.0,4096.0,0.0,1700.0,2671.0,1460336118.868
4.768,0.753,12.422,81.932,0.0,0.125,16240640.0,4718592.0,3782.0,3193.0,0.0,0.0,1794.0,3664.0,1460336119.868
2.904,1.010,10.480,85.606,0.0,0.0,1142784.0,46575616.0,4165.0,3725.0,32768.0,28672.0,1986.0,3290.0,1460336120.868
12.263,2.908,4.551,80.025,0.0,0.253,24752128.0,46166016.0,5322.0,7282.0,0.0,4096.0,2656.0,4572.0,1460336121.868
2.018,0.883,8.953,88.146,0.0,0.0,6787072.0,96645120.0,3116.0,2905.0,0.0,172032.0,1456.0,2275.0,1460336122.868
16.520,4.666,8.197,70.366,0.0,0.252,36167680.0,31989760.0,5214.0,4342.0,0.0,0.0,2347.0,5448.0,1460336123.868
1.132,0.629,1.258,96.981,0.0,0.0,16556032.0,6819840.0,6001.0,4701.0,0.0,0.0,2242.0,3860.0,1460336124.868
1.132,0.503,2.013,96.352,0.0,0.0,3461120.0,44654592.0,4746.0,3195.0,0.0,0.0,1814.0,2982.0,1460336125.868
3.401,1.134,5.416,90.050,0.0,0.0,139264.0,100679680.0,5422.0,5940.0,0.0,0.0,1487.0,2214.0,1460336126.868
5.196,1.141,7.985,85.678,0.0,0.0,12005376.0,90701824.0,5374.0,5283.0,0.0,282624.0,1747.0,2918.0,1460336127.868
12.106,2.774,7.440,77.554,0.0,0.126,40624128.0,17301504.0,3103.0,3555.0,0.0,0.0,2171.0,4066.0,1460336128.868
9.824,2.771,1.008,86.272,0.0,0.126,25325568.0,51687424.0,4719.0,5527.0,0.0,0.0,1971.0,2604.0,1460336129.868
2.635,0.627,11.920,84.818,0.0,0.0,2805760.0,90263552.0,4187.0,4662.0,172032.0,0.0,1411.0,2406.0,1460336130.868
7.412,2.136,14.196,76.256,0.0,0.0,6275072.0,100147200.0,4612.0,5352.0,0.0,0.0,1580.0,2051.0,1460336131.868
3.929,0.887,9.379,85.678,0.0,0.127,2105344.0,97525760.0,9027.0,7804.0,0.0,172032.0,1496.0,2349.0,1460336132.868
3.774,1.006,16.352,78.868,0.0,0.0,2101248.0,113897472.0,6416.0,5769.0,0.0,1507328.0,1392.0,1892.0,1460336133.868
10.619,2.908,11.631,74.716,0.0,0.126,12939264.0,70365184.0,4770.0,4196.0,0.0,0.0,2450.0,3850.0,1460336134.868
19.066,3.409,2.904,74.369,0.0,0.253,33554432.0,45617152.0,6400.0,5968.0,0.0,0.0,2875.0,5367.0,1460336135.868
11.028,3.885,6.767,78.070,0.0,0.251,26193920.0,40017920.0,5521.0,5728.0,0.0,0.0,2126.0,3877.0,1460336136.868
23.350,3.934,3.934,68.655,0.0,0.127,28475392.0,19398656.0,6446.0,5799.0,40960.0,0.0,2474.0,4455.0,1460336137.868
24.682,5.725,6.616,62.850,0.0,0.127,23646208.0,67108864.0,7753.0,39424.0,0.0,0.0,4384.0,8914.0,1460336138.868
10.240,1.896,4.425,83.312,0.0,0.126,19742720.0,61874176.0,7113.0,151822.0,0.0,0.0,2597.0,3056.0,1460336139.868
6.456,0.506,8.354,84.557,0.0,0.127,45023232.0,5775360.0,109402.0,5951117.0,0.0,4096.0,3364.0,2864.0,1460336140.868
16.076,4.430,4.937,74.304,0.0,0.253,24027136.0,20533248.0,97054.0,11795186.0,16384.0,151552.0,3356.0,5536.0,1460336141.868
7.576,1.010,3.283,88.131,0.0,0.0,41234432.0,12591104.0,35106.0,3522987.0,0.0,0.0,2192.0,2620.0,1460336142.868
11.266,2.278,5.696,80.633,0.0,0.127,20107264.0,36585472.0,70955.0,6245323.0,0.0,0.0,2585.0,2781.0,1460336143.868
43.829,9.320,6.297,39.673,0.0,0.882,44867584.0,12587008.0,66788.0,6013527.0,0.0,688128.0,6898.0,9566.0,1460336144.868
4.0,0.500,10.500,85.0,0.0,0.0,28250112.0,34983936.0,0.0,0.0,0.0,163840.0,1535.0,1799.0,1460336145.868
3.904,0.756,38.161,57.179,0.0,0.0,43118592.0,1048576.0,94788.0,9286356.0,0.0,86016.0,2661.0,2997.0,1460336146.868
5.025,1.382,23.367,70.101,0.0,0.126,9678848.0,15314944.0,70371.0,5699832.0,4096.0,0.0,2025.0,3205.0,1460336147.867
13.350,2.519,1.008,82.746,0.0,0.378,22106112.0,68976640.0,7703.0,7558.0,0.0,0.0,2387.0,3682.0,1460336148.868
21.690,5.170,2.648,69.987,0.0,0.504,40456192.0,22020096.0,6048.0,463003.0,0.0,0.0,8800.0,5387.0,1460336149.868
16.645,3.431,5.591,74.333,0.0,0.0,32268288.0,21495808.0,7162.0,1236993.0,0.0,0.0,2810.0,4560.0,1460336150.868
8.597,2.149,6.574,82.680,0.0,0.0,36126720.0,15212544.0,6185.0,454711.0,16384.0,0.0,2832.0,3592.0,1460336151.868
21.365,5.183,7.585,65.360,0.0,0.506,39202816.0,23076864.0,53867.0,4979485.0,0.0,4096.0,3750.0,7063.0,1460336152.868
3.394,0.475,47.590,48.540,0.0,0.0,44933120.0,20545536.0,76305.0,5497819.0,32768.0,77824.0,2518.0,3846.0,1460336154.717
78.151,17.647,0.0,0.840,0.0,3.361,7929856.0,4096.0,0.0,0.0,0.0,4096.0,1515.0,3053.0,1460336154.867
33.082,1.258,1.006,64.403,0.0,0.252,29818880.0,19406848.0,125008.0,15481678.0,0.0,163840.0,3640.0,7143.0,1460336155.868
23.067,2.408,6.084,68.188,0.0,0.253,44638208.0,13631488.0,55043.0,6657023.0,0.0,8192.0,3469.0,5220.0,1460336156.868
12.972,3.275,4.534,78.967,0.0,0.252,54845440.0,0.0,3110588.0,5218684.0,0.0,0.0,4456.0,5622.0,1460336157.868
7.197,2.273,2.778,87.626,0.0,0.126,35467264.0,35909632.0,3069799.0,5553233.0,0.0,0.0,5556.0,4832.0,1460336158.868
34.300,7.818,2.648,54.224,0.0,1.009,48873472.0,3674112.0,22322942.0,505939.0,0.0,0.0,9593.0,11830.0,1460336159.868
10.941,1.272,6.361,81.043,0.0,0.382,46985216.0,110592.0,23838524.0,3928986.0,0.0,0.0,4545.0,4191.0,1460336160.868
11.364,2.525,6.187,79.419,0.0,0.505,28479488.0,35659776.0,16118865.0,5906818.0,0.0,0.0,4772.0,5799.0,1460336161.868
29.873,6.709,5.823,56.456,0.0,1.139,48365568.0,3153920.0,9579312.0,2437956.0,0.0,0.0,6307.0,9276.0,1460336162.868
11.153,1.648,10.393,76.553,0.0,0.253,50016256.0,1052672.0,14103469.0,2997393.0,0.0,0.0,5201.0,4030.0,1460336163.868
9.756,2.953,5.520,80.745,0.0,1.027,39272448.0,6295552.0,32817555.0,4192223.0,0.0,0.0,13308.0,10662.0,1460336164.868
21.080,3.213,12.339,62.596,0.0,0.771,53288960.0,1703936.0,37833041.0,3607855.0,0.0,0.0,10733.0,9205.0,1460336165.868
54.362,2.276,4.298,38.559,0.0,0.506,24240128.0,39849984.0,0.0,0.0,0.0,102400.0,6513.0,4817.0,1460336166.868
38.119,5.083,2.414,53.113,0.0,1.271,50434048.0,5767168.0,50865271.0,21370899.0,0.0,8192.0,8429.0,10507.0,1460336167.868
9.747,1.899,10.127,77.975,0.0,0.253,50819072.0,7340032.0,0.0,0.0,0.0,0.0,3255.0,3735.0,1460336168.868
10.141,2.439,2.567,84.211,0.0,0.642,31666176.0,21504000.0,42848659.0,3469267.0,0.0,0.0,9337.0,8777.0,1460336169.868
0.994,0.773,39.890,58.343,0.0,0.0,36462592.0,5885952.0,20140065.0,195512.0,0.0,0.0,5205.0,6245.0,1460336171.011
79.502,5.271,0.293,14.495,0.0,0.439,37527552.0,13119488.0,4423257.0,96323.0,0.0,0.0,4976.0,5874.0,1460336171.868
72.271,2.760,2.384,21.706,0.0,0.878,29003776.0,32096256.0,0.0,0.0,0.0,0.0,7457.0,6871.0,1460336172.868
13.469,3.685,6.989,75.604,0.0,0.254,43638784.0,23068672.0,29745718.0,345305.0,0.0,0.0,6913.0,6713.0,1460336173.868
23.431,5.762,2.305,67.350,0.0,1.152,40108032.0,20451328.0,22396384.0,214507.0,0.0,0.0,8638.0,10314.0,1460336174.868
30.680,5.392,6.290,56.868,0.0,0.770,32464896.0,54005760.0,37952210.0,430117.0,0.0,0.0,13961.0,12907.0,1460336175.868
12.626,2.652,2.778,81.818,0.0,0.126,45092864.0,25427968.0,26485647.0,302986.0,0.0,0.0,3616.0,4090.0,1460336176.868
22.911,1.139,4.051,71.772,0.0,0.127,43053056.0,6828032.0,14787214.0,109480.0,0.0,0.0,4500.0,3946.0,1460336177.868
11.914,2.915,0.760,84.030,0.0,0.380,16850944.0,42991616.0,12831915.0,126842.0,98304.0,0.0,4856.0,6120.0,1460336178.868
14.469,3.841,6.658,74.264,0.0,0.768,46571520.0,22544384.0,24368711.0,220795.0,0.0,4096.0,9624.0,7602.0,1460336179.868
4.156,1.763,15.617,78.212,0.0,0.252,3620864.0,96645120.0,23486407.0,249607.0,0.0,282624.0,2767.0,2653.0,1460336180.868
14.394,2.778,34.091,48.232,0.0,0.505,40845312.0,38273024.0,7635040.0,3350444.0,0.0,0.0,5031.0,4916.0,1460336181.868
4.783,0.504,60.826,33.787,0.0,0.101,74510336.0,15728640.0,7103452.0,57218466.0,0.0,163840.0,10909.0,8757.0,1460336184.372
29.293,5.556,1.515,62.626,0.0,1.010,24375296.0,1687552.0,0.0,0.0,0.0,0.0,1823.0,2649.0,1460336184.868
23.737,3.283,3.283,69.697,0.0,0.0,39702528.0,15130624.0,3663188.0,25478.0,0.0,0.0,2849.0,5915.0,1460336185.868
20.707,3.283,6.818,69.192,0.0,0.0,38453248.0,15216640.0,1780596.0,20539.0,0.0,0.0,2717.0,5391.0,1460336186.868
19.367,3.671,3.038,73.797,0.0,0.127,41660416.0,22548480.0,3972.0,4277.0,32768.0,4096.0,3275.0,5796.0,1460336187.868
12.186,3.141,5.402,79.146,0.0,0.126,16105472.0,44044288.0,6079.0,5641.0,40960.0,118784.0,2435.0,3784.0,1460336188.868
4.020,0.503,26.005,69.472,0.0,0.0,50597888.0,524288.0,4710.0,3499.0,0.0,0.0,1500.0,2217.0,1460336189.868
13.333,3.522,49.686,33.459,0.0,0.0,20779008.0,13729792.0,4074.0,5064.0,0.0,0.0,2977.0,5807.0,1460336190.868
17.952,4.172,10.872,66.625,0.0,0.379,24748032.0,50868224.0,8952.0,8519.0,24576.0,16384.0,3223.0,6324.0,1460336191.868
14.124,2.144,8.071,75.536,0.0,0.126,22921216.0,47849472.0,6790.0,4855.0,0.0,0.0,2645.0,4532.0,1460336192.868
20.786,5.323,14.322,59.062,0.0,0.507,27213824.0,48758784.0,4555.0,5270.0,0.0,4096.0,2747.0,6496.0,1460336193.868
6.226,0.762,1.271,91.741,0.0,0.0,47456256.0,16777216.0,5089.0,6177.0,0.0,0.0,1681.0,2360.0,1460336194.868
13.561,3.295,10.520,72.370,0.0,0.253,14741504.0,74461184.0,4838.0,2613.0,0.0,8192.0,2547.0,5083.0,1460336195.868
30.730,5.038,0.126,64.106,0.0,0.0,52391936.0,11608064.0,6886.0,6430.0,0.0,4096.0,3665.0,7722.0,1460336196.868
12.137,2.402,6.321,79.014,0.0,0.126,39747584.0,23068672.0,7155.0,7830.0,0.0,159744.0,2432.0,4809.0,1460336197.868
19.216,4.425,9.735,66.245,0.0,0.379,39194624.0,40370176.0,5385.0,3540.0,16384.0,24576.0,2668.0,4421.0,1460336198.868
7.053,1.008,0.630,91.184,0.0,0.126,23687168.0,34275328.0,4961.0,5550.0,0.0,0.0,1952.0,3174.0,1460336199.868
4.408,1.008,9.950,84.635,0.0,0.0,16834560.0,82395136.0,7406.0,7269.0,0.0,0.0,1731.0,2709.0,1460336200.868
24.365,6.853,1.269,67.132,0.0,0.381,23846912.0,48857088.0,5560.0,3540.0,16384.0,0.0,3233.0,6280.0,1460336201.868
12.674,2.155,6.844,78.327,0.0,0.0,29065216.0,44044288.0,4228.0,5064.0,0.0,53248.0,2158.0,3890.0,1460336202.868
10.746,2.402,3.666,83.186,0.0,0.0,29949952.0,34152448.0,6731.0,6412.0,0.0,0.0,2311.0,4219.0,1460336203.868
12.610,3.153,22.951,61.160,0.0,0.126,44691456.0,5242880.0,6816.0,5775.0,0.0,0.0,2518.0,4844.0,1460336204.868
14.573,3.141,12.814,69.347,0.0,0.126,12812288.0,94371840.0,4511.0,5134.0,0.0,503808.0,1962.0,3171.0,1460336205.868
4.277,1.384,11.698,82.516,0.0,0.126,21536768.0,42004480.0,5801.0,6733.0,0.0,0.0,1578.0,2471.0,1460336206.868
3.788,1.136,8.838,86.111,0.0,0.126,10694656.0,71835648.0,6328.0,4216.0,0.0,1126400.0,1695.0,2633.0,1460336207.867
12.091,3.275,11.713,72.796,0.0,0.126,20930560.0,34160640.0,6628.0,6058.0,0.0,0.0,2759.0,5338.0,1460336208.868
7.838,0.885,5.815,85.209,0.0,0.253,20037632.0,56631296.0,5300.0,6312.0,0.0,0.0,1865.0,2958.0,1460336209.868
12.579,3.019,28.050,56.226,0.0,0.126,38707200.0,41758720.0,5918.0,4226.0,0.0,0.0,1938.0,2867.0,1460336210.868
15.530,3.409,9.470,71.465,0.0,0.126,15515648.0,51970048.0,3998.0,4994.0,4096.0,0.0,2660.0,5076.0,1460336211.868
6.541,2.264,13.585,77.610,0.0,0.0,6483968.0,102764544.0,5938.0,6816.0,24576.0,0.0,1559.0,2030.0,1460336212.868
9.861,2.149,0.126,87.737,0.0,0.126,21417984.0,46137344.0,5710.0,3783.0,0.0,40960.0,2038.0,3249.0,1460336213.868
21.859,5.025,4.146,68.844,0.0,0.126,43216896.0,33030144.0,3217.0,4322.0,0.0,462848.0,3154.0,6575.0,1460336214.868
9.735,1.896,4.172,84.071,0.0,0.126,44818432.0,6819840.0,5728.0,5229.0,4096.0,0.0,2404.0,3824.0,1460336215.868
5.051,1.515,6.061,87.374,0.0,0.0,22425600.0,26845184.0,5505.0,5617.0,12288.0,0.0,1714.0,2747.0,1460336216.868
11.980,2.396,6.179,79.445,0.0,0.0,36876288.0,22196224.0,5194.0,5379.0,0.0,0.0,1909.0,2716.0,1460336217.868
18.056,3.283,5.303,73.232,0.0,0.126,27648000.0,66584576.0,4937.0,5457.0,32768.0,0.0,2262.0,4967.0,1460336218.868
7.673,2.013,14.843,75.220,0.0,0.252,8404992.0,108003328.0,4940.0,4525.0,12288.0,0.0,2491.0,3979.0,1460336219.868
7.557,1.763,10.957,79.597,0.0,0.126,12595200.0,90177536.0,4524.0,5167.0,0.0,0.0,1784.0,3338.0,1460336220.868
7.143,1.880,1.754,89.223,0.0,0.0,12947456.0,99184640.0,6191.0,5936.0,0.0,0.0,1705.0,3076.0,1460336221.868
17.862,4.277,2.642,74.969,0.0,0.252,53297152.0,6299648.0,5949.0,5164.0,24576.0,0.0,2542.0,4763.0,1460336222.868
14.141,2.273,2.146,81.313,0.0,0.126,20656128.0,35135488.0,6148.0,6374.0,0.0,0.0,2470.0,4005.0,1460336223.868
17.237,4.943,1.774,75.792,0.0,0.253,25464832.0,51380224.0,7063.0,6777.0,0.0,0.0,2887.0,6315.0,1460336224.868
17.303,3.690,4.071,74.682,0.0,0.254,51175424.0,13111296.0,30939.0,3345008.0,0.0,0.0,3891.0,5844.0,1460336225.868
5.549,0.504,13.115,80.832,0.0,0.0,55668736.0,0.0,54776.0,7118269.0,0.0,0.0,1474.0,2016.0,1460336226.868
33.220,1.153,42.915,22.237,0.0,0.475,34164736.0,21598208.0,4666.0,6029.0,0.0,0.0,7648.0,6620.0,1460336228.728
68.182,19.091,0.909,10.909,0.0,0.909,3178496.0,4096.0,0.0,0.0,28672.0,0.0,847.0,2623.0,1460336228.867
22.785,4.304,0.886,71.392,0.0,0.633,49147904.0,5779456.0,232216.0,32423058.0,0.0,0.0,3672.0,7127.0,1460336229.868
14.736,3.778,7.305,73.929,0.0,0.252,28418048.0,26746880.0,47280.0,6279519.0,0.0,0.0,2960.0,4524.0,1460336230.868
26.986,6.557,4.666,61.286,0.0,0.504,54308864.0,4096.0,38210.0,3865475.0,0.0,0.0,3391.0,6654.0,1460336231.868
7.215,1.519,1.392,89.873,0.0,0.0,36646912.0,25690112.0,78994.0,8259977.0,0.0,24576.0,2248.0,2852.0,1460336232.868
8.564,2.393,6.297,82.620,0.0,0.126,19787776.0,76660736.0,5412.0,62316.0,0.0,364544.0,1837.0,3085.0,1460336233.868
33.799,7.497,5.083,52.986,0.0,0.635,48885760.0,4096.0,39910.0,3023077.0,0.0,32768.0,5187.0,9369.0,1460336234.868
11.519,2.152,11.013,75.063,0.0,0.253,49668096.0,4096.0,81904.0,6165413.0,16384.0,311296.0,3734.0,4592.0,1460336235.868
6.179,1.639,3.153,88.651,0.0,0.378,59383808.0,1032192.0,66789.0,3066974.0,0.0,0.0,4406.0,3606.0,1460336236.868
9.252,2.281,3.802,84.537,0.0,0.127,34873344.0,27496448.0,215603.0,18328273.0,0.0,0.0,4181.0,4539.0,1460336237.868
4.020,1.005,2.387,92.337,0.0,0.251,9908224.0,61902848.0,83278.0,9600848.0,0.0,0.0,1821.0,2810.0,1460336238.868
26.242,2.038,4.204,67.516,0.0,0.0,17649664.0,57798656.0,27157.0,2497007.0,0.0,0.0,2498.0,3133.0,1460336239.868
32.999,2.008,10.790,53.952,0.0,0.251,19046400.0,31457280.0,7262.0,568314.0,28672.0,0.0,3999.0,3806.0,1460336240.868
7.215,2.152,12.152,78.228,0.0,0.253,29892608.0,28319744.0,206424.0,8802999.0,0.0,0.0,5010.0,3185.0,1460336241.868
18.101,4.430,8.101,69.114,0.0,0.253,34656256.0,34082816.0,57314.0,2189990.0,0.0,4096.0,4635.0,4293.0,1460336242.868
3.676,0.887,9.886,85.425,0.0,0.127,7610368.0,69210112.0,165100.0,6956812.0,0.0,323584.0,2746.0,2661.0,1460336243.868
2.525,0.758,6.566,90.152,0.0,0.0,9621504.0,46047232.0,6472.0,6724.0,12288.0,0.0,1488.0,2442.0,1460336244.867
5.897,1.255,0.251,92.597,0.0,0.0,13733888.0,71831552.0,4829.0,4887.0,0.0,0.0,1626.0,3015.0,1460336245.868
7.702,1.641,5.429,85.101,0.0,0.126,8323072.0,86142976.0,6614.0,5753.0,16384.0,0.0,1730.0,2648.0,1460336246.868
13.636,3.030,0.253,82.955,0.0,0.126,43778048.0,27385856.0,4118.0,6028.0,0.0,0.0,2561.0,4453.0,1460336247.868
10.227,2.273,3.157,84.343,0.0,0.0,3907584.0,76021760.0,4339.0,3661.0,0.0,4096.0,1913.0,3882.0,1460336248.868
7.459,1.770,8.217,82.554,0.0,0.0,12832768.0,70430720.0,5552.0,4560.0,32768.0,69632.0,1905.0,2884.0,1460336249.868
18.342,5.025,6.910,69.598,0.0,0.126,44044288.0,3149824.0,7028.0,7328.0,0.0,0.0,3033.0,7312.0,1460336250.868
15.530,3.030,4.545,76.768,0.0,0.126,45912064.0,13709312.0,5792.0,5283.0,0.0,0.0,2794.0,4669.0,1460336251.868
20.330,5.845,10.165,63.151,0.0,0.508,41639936.0,4730880.0,8554.0,5930.0,0.0,0.0,5573.0,8239.0,1460336252.868
