"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_16640000_400000000_0.5_6.csv",,,,"Date:","26 Mar 2016 06:28:23 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
15.132,1.053,57.500,26.184,0.0,0.132,143360.0,62394368.0,3841.0,3322.0,0.0,0.0,3041.0,6180.0,1458971530.918
20.918,0.675,52.362,26.046,0.0,0.0,18874368.0,51384320.0,3899.0,1498.0,0.0,0.0,3714.0,7531.0,1458971531.918
21.629,1.602,49.933,26.836,0.0,0.0,18878464.0,42086400.0,2955.0,1704.0,0.0,0.0,4073.0,7827.0,1458971532.918
19.512,0.949,44.715,34.824,0.0,0.0,8388608.0,77070336.0,3905.0,3322.0,0.0,0.0,3806.0,7699.0,1458971533.918
17.560,1.072,53.619,27.614,0.0,0.134,10489856.0,53481472.0,3013.0,1323.0,0.0,0.0,3174.0,7001.0,1458971534.918
15.144,0.653,54.308,29.896,0.0,0.0,14680064.0,49815552.0,4225.0,1879.0,0.0,0.0,2963.0,5903.0,1458971535.918
26.408,0.938,38.338,34.316,0.0,0.0,14684160.0,62390272.0,4331.0,3495.0,0.0,0.0,3953.0,9071.0,1458971536.918
20.054,1.346,50.202,28.264,0.0,0.135,8388608.0,58814464.0,2949.0,1323.0,0.0,0.0,3895.0,7453.0,1458971537.918
20.190,1.220,44.038,34.553,0.0,0.0,18882560.0,54530048.0,2975.0,1323.0,0.0,0.0,3812.0,7102.0,1458971538.918
21.448,1.206,48.525,28.820,0.0,0.0,18874368.0,50339840.0,4989.0,3878.0,0.0,0.0,2977.0,7818.0,1458971539.918
20.704,1.488,52.909,24.763,0.0,0.135,10493952.0,63963136.0,2885.0,1323.0,0.0,0.0,3995.0,7827.0,1458971540.918
20.811,0.676,48.919,29.595,0.0,0.0,8388608.0,67633152.0,3818.0,1962.0,0.0,0.0,3344.0,7232.0,1458971541.918
19.317,2.102,41.919,36.531,0.0,0.131,18874368.0,40472576.0,4453.0,3773.0,0.0,0.0,3359.0,7675.0,1458971542.918
21.938,1.211,43.338,33.378,0.0,0.135,16785408.0,54525952.0,3013.0,1323.0,0.0,0.0,3951.0,7160.0,1458971543.918
16.378,1.198,48.202,34.221,0.0,0.0,2097152.0,69738496.0,3103.0,1323.0,0.0,0.0,3234.0,6009.0,1458971544.918
19.054,0.946,43.514,36.486,0.0,0.0,18878464.0,42471424.0,3969.0,3322.0,0.0,0.0,3419.0,7133.0,1458971545.918
19.699,1.231,49.521,29.549,0.0,0.0,12582912.0,59244544.0,4123.0,1969.0,0.0,0.0,3774.0,7206.0,1458971546.918
19.035,1.475,47.587,31.769,0.0,0.134,8400896.0,54624256.0,2821.0,1323.0,0.0,0.0,3533.0,7876.0,1458971547.918
22.237,2.965,33.558,41.240,0.0,0.0,17047552.0,17829888.0,3777.0,3668.0,0.0,0.0,3542.0,7443.0,1458971548.918
17.949,1.619,42.915,37.517,0.0,0.0,17043456.0,20455424.0,2821.0,1323.0,0.0,0.0,4040.0,7775.0,1458971549.918
14.305,1.872,54.545,29.278,0.0,0.0,4947968.0,37224448.0,3905.0,1879.0,0.0,0.0,3118.0,6579.0,1458971550.918
13.038,0.538,65.457,20.833,0.0,0.134,16781312.0,46661632.0,3981.0,3392.0,0.0,0.0,2622.0,5925.0,1458971551.918
13.788,0.535,59.572,26.104,0.0,0.0,2621440.0,72876032.0,2949.0,1323.0,0.0,0.0,2912.0,5655.0,1458971552.918
19.231,1.857,47.480,31.300,0.0,0.133,16257024.0,48918528.0,4091.0,1562.0,0.0,0.0,3645.0,7618.0,1458971553.918
15.668,0.681,47.139,36.512,0.0,0.0,15212544.0,51908608.0,4039.0,3773.0,0.0,0.0,3288.0,6727.0,1458971554.918
13.798,0.820,54.781,30.601,0.0,0.0,5771264.0,60821504.0,2885.0,1387.0,0.0,0.0,3496.0,6458.0,1458971555.918
14.246,0.830,50.207,34.716,0.0,0.0,14680064.0,56102912.0,2885.0,1323.0,0.0,0.0,4068.0,7231.0,1458971556.918
13.970,0.968,47.994,36.929,0.0,0.138,12587008.0,61341696.0,4261.0,3779.0,0.0,0.0,3740.0,6991.0,1458971557.918
16.090,1.729,52.261,29.787,0.0,0.133,8388608.0,57249792.0,2821.0,1323.0,0.0,0.0,3355.0,6250.0,1458971558.918
15.918,0.544,59.184,24.218,0.0,0.136,14680064.0,49807360.0,2821.0,1323.0,0.0,0.0,3122.0,6637.0,1458971559.917
13.315,0.679,54.755,31.114,0.0,0.136,6295552.0,55058432.0,3841.0,3328.0,0.0,0.0,2676.0,5705.0,1458971560.918
14.461,0.819,53.206,31.514,0.0,0.0,16777216.0,37236736.0,5037.0,2579.0,0.0,0.0,3254.0,6640.0,1458971561.918
15.385,0.687,48.352,35.440,0.0,0.137,8417280.0,57147392.0,3677.0,1968.0,0.0,0.0,3580.0,7066.0,1458971562.918
14.897,0.690,49.103,35.310,0.0,0.0,10489856.0,61968384.0,4033.0,3738.0,0.0,0.0,3924.0,7113.0,1458971563.918
14.286,1.110,55.062,29.404,0.0,0.139,18874368.0,35131392.0,3969.0,1879.0,0.0,0.0,3561.0,6963.0,1458971564.918
16.528,0.972,50.972,31.528,0.0,0.0,4194304.0,72355840.0,3485.0,1428.0,0.0,0.0,3339.0,7137.0,1458971565.918
0.125,0.376,43.233,56.266,0.0,0.0,4096.0,85524480.0,4203.0,3501.0,0.0,0.0,967.0,1385.0,1458971566.918
3.431,0.381,38.628,57.560,0.0,0.0,0.0,43741184.0,2821.0,1323.0,0.0,0.0,1519.0,2191.0,1458971567.918
13.896,2.468,44.805,38.571,0.0,0.260,14684160.0,31838208.0,4033.0,1879.0,0.0,0.0,3220.0,6474.0,1458971568.918
15.696,2.532,45.316,36.456,0.0,0.0,12591104.0,56774656.0,3781.0,3203.0,0.0,0.0,3459.0,6158.0,1458971569.918
18.411,3.783,55.738,21.690,0.0,0.378,8388608.0,63447040.0,3077.0,1323.0,0.0,0.0,4372.0,9429.0,1458971570.918
27.227,4.893,53.952,13.551,0.0,0.376,16785408.0,46665728.0,3856.0,1962.0,0.0,0.0,6313.0,11911.0,1458971571.918
26.913,3.444,49.490,19.898,0.0,0.255,18350080.0,35135488.0,5612.0,4474.0,0.0,0.0,8224.0,10889.0,1458971572.918
21.604,2.199,53.169,22.768,0.0,0.259,13111296.0,42110976.0,2885.0,1323.0,0.0,0.0,4208.0,8296.0,1458971573.918
24.804,2.611,47.911,24.543,0.0,0.131,14147584.0,45613056.0,3549.0,1428.0,0.0,0.0,4229.0,9729.0,1458971574.918
26.240,3.133,48.303,22.324,0.0,0.0,20520960.0,48766976.0,4855.0,3503.0,0.0,0.0,5659.0,10382.0,1458971575.918
25.931,2.394,48.670,22.872,0.0,0.133,18808832.0,41951232.0,3083.0,2050.0,0.0,0.0,5377.0,9669.0,1458971576.918
18.937,0.954,56.267,23.842,0.0,0.0,18460672.0,45617152.0,3357.0,1603.0,0.0,0.0,4050.0,7138.0,1458971577.918
13.752,1.335,57.410,27.503,0.0,0.0,8757248.0,43622400.0,4063.0,3422.0,0.0,0.0,3145.0,6813.0,1458971578.918
23.026,2.237,56.842,17.632,0.0,0.263,18071552.0,49291264.0,4097.0,1879.0,0.0,0.0,4370.0,8270.0,1458971579.918
17.033,0.962,56.593,25.412,0.0,0.0,18665472.0,42995712.0,2949.0,1323.0,0.0,0.0,3145.0,6670.0,1458971580.918
14.993,0.825,49.106,35.076,0.0,0.0,15974400.0,54628352.0,5000.0,3954.0,0.0,0.0,3293.0,6842.0,1458971581.918
15.724,1.517,52.828,29.931,0.0,0.0,8396800.0,42491904.0,2821.0,1323.0,0.0,0.0,3678.0,7051.0,1458971582.918
15.143,0.682,56.207,27.694,0.0,0.273,18690048.0,45740032.0,4505.0,1984.0,0.0,0.0,3290.0,6785.0,1458971583.918
16.213,0.817,45.095,37.875,0.0,0.0,14401536.0,45092864.0,3905.0,3674.0,0.0,0.0,3061.0,6986.0,1458971584.918
15.259,0.817,45.232,38.556,0.0,0.136,18120704.0,48234496.0,2885.0,1323.0,0.0,0.0,3096.0,6760.0,1458971585.918
16.098,0.955,45.293,37.653,0.0,0.0,16453632.0,36712448.0,4974.0,2579.0,0.0,0.0,3274.0,6850.0,1458971586.918
13.462,1.099,55.632,29.808,0.0,0.0,10223616.0,62922752.0,4570.0,3973.0,0.0,0.0,3214.0,6004.0,1458971587.918
14.092,1.220,52.033,32.656,0.0,0.0,18808832.0,30511104.0,4119.0,1879.0,0.0,0.0,3282.0,6255.0,1458971588.918
14.856,0.963,47.318,36.726,0.0,0.138,8638464.0,50876416.0,5149.0,2773.0,0.0,0.0,3464.0,6639.0,1458971589.918
15.616,0.685,58.356,25.342,0.0,0.0,24571904.0,40370176.0,4995.0,3884.0,0.0,0.0,3425.0,6880.0,1458971590.918
14.305,0.825,57.084,27.785,0.0,0.0,17854464.0,50335744.0,2885.0,1323.0,0.0,0.0,3182.0,6433.0,1458971591.918
14.090,0.958,56.361,28.591,0.0,0.0,8740864.0,58195968.0,3782.0,1601.0,0.0,0.0,3170.0,6335.0,1458971592.918
13.020,1.074,58.792,27.114,0.0,0.0,20914176.0,27901952.0,5531.0,3954.0,0.0,0.0,3293.0,6252.0,1458971593.918
14.592,1.205,53.815,30.254,0.0,0.134,8388608.0,56115200.0,3147.0,1703.0,0.0,0.0,3191.0,5894.0,1458971594.918
14.092,1.084,55.827,28.997,0.0,0.0,26206208.0,36175872.0,4888.0,1984.0,0.0,0.0,3037.0,6329.0,1458971595.918
13.957,0.678,54.743,30.623,0.0,0.0,6295552.0,55586816.0,5310.0,4402.0,0.0,0.0,3813.0,6575.0,1458971596.918
13.784,0.676,60.946,24.595,0.0,0.0,24133632.0,40370176.0,3969.0,1879.0,0.0,0.0,3139.0,6101.0,1458971597.918
13.090,0.810,58.435,27.530,0.0,0.135,4231168.0,65011712.0,3421.0,1428.0,32768.0,0.0,2851.0,6059.0,1458971598.918
13.247,1.429,56.364,28.831,0.0,0.130,26357760.0,26341376.0,3777.0,3328.0,32768.0,0.0,2873.0,5567.0,1458971599.918
13.477,0.809,51.348,34.367,0.0,0.0,8359936.0,14696448.0,5195.0,1815.0,98304.0,0.0,3914.0,6395.0,1458971600.918
11.245,0.535,47.122,41.098,0.0,0.0,25182208.0,21495808.0,4596.0,2893.0,0.0,0.0,2940.0,5519.0,1458971601.918
13.636,0.936,51.604,33.824,0.0,0.0,5017600.0,66584576.0,5270.0,3956.0,0.0,0.0,3302.0,6117.0,1458971602.918
14.780,0.799,45.806,38.615,0.0,0.0,29753344.0,28844032.0,4050.0,1562.0,77824.0,0.0,3118.0,6245.0,1458971603.918
8.619,1.901,63.245,26.109,0.0,0.127,5668864.0,26836992.0,4452.0,2490.0,0.0,0.0,2840.0,5913.0,1458971604.918
16.754,1.047,48.953,33.115,0.0,0.131,28659712.0,38797312.0,3777.0,3328.0,0.0,0.0,3137.0,6040.0,1458971605.918
12.817,0.935,53.939,32.310,0.0,0.0,4665344.0,69214208.0,2028.0,654.0,0.0,0.0,2816.0,5553.0,1458971606.918
11.053,0.658,64.737,23.421,0.0,0.132,25169920.0,36712448.0,4499.0,1603.0,0.0,0.0,2462.0,5107.0,1458971607.918
12.817,0.668,51.535,34.980,0.0,0.0,6680576.0,61870080.0,4459.0,4160.0,0.0,0.0,3182.0,5829.0,1458971608.918
15.621,0.801,48.865,34.713,0.0,0.0,31354880.0,32608256.0,4183.0,1879.0,0.0,0.0,3125.0,6084.0,1458971609.918
13.102,0.802,57.487,28.610,0.0,0.0,4194304.0,63451136.0,4915.0,2062.0,0.0,0.0,3373.0,6625.0,1458971610.918
14.364,0.684,45.554,39.398,0.0,0.0,28803072.0,37228544.0,5059.0,3573.0,0.0,0.0,3288.0,6485.0,1458971611.918
14.694,0.680,52.789,31.701,0.0,0.136,4194304.0,62402560.0,2891.0,1704.0,0.0,0.0,3038.0,6277.0,1458971612.918
14.726,0.535,56.091,28.648,0.0,0.0,28168192.0,38793216.0,3421.0,1428.0,0.0,0.0,3399.0,6457.0,1458971613.918
13.369,1.738,62.701,22.059,0.0,0.134,8392704.0,60923904.0,4861.0,3884.0,0.0,0.0,3249.0,7076.0,1458971614.918
19.519,1.070,46.925,32.487,0.0,0.0,24838144.0,30429184.0,4935.0,1673.0,0.0,0.0,4060.0,7173.0,1458971615.918
15.115,1.080,55.466,28.340,0.0,0.0,29151232.0,35651584.0,3987.0,2363.0,0.0,0.0,3285.0,6347.0,1458971616.918
15.962,1.228,52.524,30.150,0.0,0.136,4194304.0,81268736.0,4925.0,4230.0,0.0,0.0,3760.0,7077.0,1458971617.918
14.617,0.956,50.410,34.016,0.0,0.0,29028352.0,26222592.0,3039.0,1401.0,0.0,0.0,3696.0,6849.0,1458971618.918
14.980,1.350,47.503,36.032,0.0,0.135,15253504.0,42471424.0,4803.0,2157.0,0.0,0.0,3678.0,6673.0,1458971619.918
15.254,1.825,65.189,17.601,0.0,0.130,16584704.0,50446336.0,3777.0,3328.0,0.0,0.0,3542.0,6640.0,1458971620.918
15.520,0.810,57.085,26.586,0.0,0.0,29360128.0,36712448.0,3969.0,1879.0,0.0,0.0,3597.0,6895.0,1458971621.918
15.321,1.231,54.720,28.728,0.0,0.0,4198400.0,65536000.0,4416.0,2052.0,0.0,0.0,3721.0,7115.0,1458971622.918
12.803,0.943,60.647,25.606,0.0,0.0,27262976.0,35655680.0,6160.0,4440.0,0.0,0.0,3426.0,6426.0,1458971623.918
16.238,0.812,56.428,26.387,0.0,0.135,12718080.0,49291264.0,2949.0,1323.0,0.0,0.0,3498.0,7240.0,1458971624.918
13.015,1.062,61.089,24.834,0.0,0.0,20971520.0,44670976.0,3741.0,1774.0,0.0,0.0,3186.0,5829.0,1458971625.918
16.667,0.542,51.084,31.707,0.0,0.0,17305600.0,37232640.0,4771.0,3649.0,0.0,0.0,3598.0,6538.0,1458971626.918
14.518,0.678,58.616,25.916,0.0,0.271,16252928.0,60825600.0,4039.0,2260.0,0.0,0.0,2947.0,6069.0,1458971627.918
16.094,1.100,46.217,36.451,0.0,0.138,27267072.0,37228544.0,4562.0,1533.0,0.0,0.0,3503.0,6660.0,1458971628.919
16.005,1.094,52.531,30.369,0.0,0.0,8392704.0,52965376.0,4167.0,3779.0,0.0,0.0,3371.0,6533.0,1458971629.918
11.111,0.915,60.131,27.843,0.0,0.0,25165824.0,25268224.0,5268.0,2435.0,0.0,0.0,2794.0,5114.0,1458971630.918
15.250,0.675,52.901,31.174,0.0,0.0,2105344.0,70254592.0,4392.0,2413.0,0.0,0.0,3457.0,6590.0,1458971631.918
15.789,1.080,52.632,30.499,0.0,0.0,29360128.0,42463232.0,3841.0,3328.0,0.0,0.0,3402.0,7105.0,1458971632.918
16.667,0.542,45.393,37.263,0.0,0.136,24125440.0,28323840.0,2885.0,1323.0,0.0,0.0,3427.0,6734.0,1458971633.918
13.896,0.817,49.319,35.967,0.0,0.0,7864320.0,59772928.0,5271.0,2513.0,0.0,0.0,3322.0,6387.0,1458971634.918
14.188,0.682,48.568,36.562,0.0,0.0,28835840.0,29466624.0,3969.0,3328.0,0.0,0.0,3411.0,6631.0,1458971635.918
13.172,0.672,57.930,28.226,0.0,0.0,4198400.0,59781120.0,4183.0,1943.0,0.0,0.0,3290.0,6301.0,1458971636.918
12.817,0.935,52.603,33.511,0.0,0.134,29360128.0,29368320.0,5711.0,2223.0,0.0,0.0,3040.0,5518.0,1458971637.918
16.324,0.686,53.224,29.767,0.0,0.0,4198400.0,67112960.0,3911.0,3773.0,0.0,0.0,3077.0,6315.0,1458971638.918
15.940,0.681,51.907,31.471,0.0,0.0,27262976.0,50855936.0,2949.0,1669.0,0.0,0.0,3104.0,6519.0,1458971639.918
18.365,1.340,46.783,33.244,0.0,0.268,18874368.0,41005056.0,3421.0,1428.0,0.0,0.0,3242.0,6920.0,1458971640.918
15.156,0.947,48.850,35.047,0.0,0.0,14684160.0,51912704.0,5415.0,4024.0,0.0,0.0,2957.0,6217.0,1458971641.918
13.747,0.809,52.291,33.019,0.0,0.135,29364224.0,38801408.0,3173.0,1782.0,0.0,0.0,3343.0,6319.0,1458971642.918
15.034,0.805,50.336,33.691,0.0,0.134,2101248.0,56635392.0,4498.0,1603.0,0.0,0.0,3211.0,6406.0,1458971643.918
15.054,0.672,59.946,24.328,0.0,0.0,29368320.0,32518144.0,4948.0,3884.0,0.0,0.0,3413.0,6544.0,1458971644.918
14.980,1.971,63.732,19.185,0.0,0.131,6291456.0,65150976.0,4039.0,2260.0,0.0,0.0,4105.0,7471.0,1458971645.918
20.053,0.936,54.679,24.332,0.0,0.0,27267072.0,43520000.0,3719.0,1601.0,0.0,0.0,3668.0,6638.0,1458971646.918
14.674,0.815,59.783,24.728,0.0,0.0,29364224.0,27271168.0,3905.0,3328.0,0.0,0.0,3128.0,6412.0,1458971647.918
13.704,0.814,53.867,31.615,0.0,0.0,2097152.0,63451136.0,5175.0,2054.0,0.0,0.0,3146.0,6376.0,1458971648.918
14.765,0.940,59.866,24.430,0.0,0.0,29360128.0,35651584.0,4237.0,1982.0,0.0,0.0,2884.0,6293.0,1458971649.918
16.151,0.538,58.950,24.361,0.0,0.0,14159872.0,51916800.0,5398.0,4372.0,0.0,0.0,3152.0,6551.0,1458971650.918
18.908,1.198,48.202,31.425,0.0,0.266,19402752.0,40476672.0,3986.0,1498.0,0.0,0.0,3592.0,7534.0,1458971651.918
14.560,0.412,57.143,27.885,0.0,0.0,27267072.0,47710208.0,5064.0,2678.0,0.0,0.0,3430.0,6802.0,1458971652.918
14.694,1.088,59.728,24.354,0.0,0.136,4198400.0,60825600.0,3841.0,3328.0,0.0,0.0,3439.0,6997.0,1458971653.918
15.115,0.810,61.404,22.672,0.0,0.0,29360128.0,32509952.0,2949.0,1323.0,0.0,0.0,3740.0,6870.0,1458971654.918
16.981,0.539,62.129,20.350,0.0,0.0,14684160.0,53485568.0,3963.0,1498.0,0.0,0.0,3759.0,6967.0,1458971655.918
17.532,1.688,55.844,24.805,0.0,0.130,16777216.0,44146688.0,5357.0,4438.0,0.0,0.0,3264.0,6603.0,1458971656.918
15.238,0.816,44.898,38.912,0.0,0.136,27262976.0,43520000.0,3985.0,1498.0,0.0,0.0,3195.0,6715.0,1458971657.918
14.344,0.956,48.634,36.066,0.0,0.0,6295552.0,62922752.0,4793.0,2443.0,0.0,0.0,3074.0,6599.0,1458971658.918
13.315,0.815,54.076,31.793,0.0,0.0,29360128.0,31465472.0,4325.0,3779.0,0.0,0.0,3015.0,5745.0,1458971659.918
11.155,0.797,51.262,36.786,0.0,0.0,2105344.0,70787072.0,2885.0,1323.0,0.0,0.0,3103.0,5644.0,1458971660.918
11.712,1.158,58.430,28.571,0.0,0.129,14684160.0,37990400.0,4392.0,2413.0,0.0,0.0,2973.0,5411.0,1458971661.918
19.403,0.814,55.902,23.881,0.0,0.0,31457280.0,24653824.0,4919.0,3503.0,0.0,0.0,3932.0,7570.0,1458971662.918
16.276,0.690,61.655,21.379,0.0,0.0,14684160.0,55578624.0,6583.0,3002.0,0.0,0.0,4067.0,7874.0,1458971663.918
15.718,1.084,54.336,28.726,0.0,0.136,16777216.0,43524096.0,3529.0,1428.0,0.0,0.0,3782.0,7426.0,1458971664.918
14.477,0.536,57.105,27.882,0.0,0.0,18874368.0,35778560.0,5450.0,4028.0,0.0,0.0,3310.0,6394.0,1458971665.918
16.159,1.457,56.954,25.430,0.0,0.0,18882560.0,49410048.0,3262.0,1803.0,0.0,0.0,3451.0,6533.0,1458971666.918
14.477,0.670,49.062,35.657,0.0,0.134,25165824.0,42471424.0,3510.0,1428.0,0.0,0.0,3159.0,6268.0,1458971667.918
16.712,0.679,51.902,30.707,0.0,0.0,14680064.0,48238592.0,3382.0,3227.0,0.0,0.0,4023.0,7389.0,1458971668.918
14.343,0.804,54.290,30.563,0.0,0.0,16781312.0,46665728.0,2872.0,1323.0,0.0,0.0,3275.0,6239.0,1458971669.918
16.622,0.946,47.162,35.270,0.0,0.0,14680064.0,57163776.0,4466.0,2330.0,0.0,0.0,3762.0,6914.0,1458971670.918
16.168,0.815,46.467,36.549,0.0,0.0,20975616.0,37335040.0,3342.0,3387.0,0.0,0.0,3213.0,6305.0,1458971671.918
13.055,0.538,54.913,31.359,0.0,0.135,19402752.0,38801408.0,3993.0,1879.0,0.0,0.0,2859.0,5671.0,1458971672.918
15.013,0.938,57.507,26.408,0.0,0.134,11010048.0,57679872.0,4681.0,1984.0,0.0,0.0,2811.0,6241.0,1458971673.918
13.747,0.943,48.652,36.658,0.0,0.0,28405760.0,39845888.0,3420.0,3305.0,0.0,0.0,3171.0,6381.0,1458971674.918
15.950,0.832,52.427,30.791,0.0,0.0,14684160.0,56623104.0,2782.0,1323.0,0.0,0.0,3258.0,7187.0,1458971675.918
13.775,0.795,50.331,34.967,0.0,0.132,16777216.0,30531584.0,3144.0,1496.0,0.0,0.0,3297.0,6112.0,1458971676.918
13.863,0.538,51.952,33.647,0.0,0.0,16777216.0,51507200.0,4350.0,3783.0,0.0,0.0,3060.0,5897.0,1458971677.918
15.940,0.409,50.409,33.243,0.0,0.0,16257024.0,42471424.0,2910.0,1323.0,0.0,0.0,3299.0,6544.0,1458971678.918
14.690,1.078,52.561,31.536,0.0,0.135,16257024.0,48246784.0,4955.0,2157.0,0.0,0.0,3529.0,6430.0,1458971679.918
15.176,0.678,60.163,23.848,0.0,0.136,22548480.0,39845888.0,4131.0,3713.0,0.0,0.0,3240.0,6351.0,1458971680.918
14.305,1.471,55.080,29.144,0.0,0.0,11010048.0,56713216.0,3024.0,1393.0,0.0,0.0,3582.0,6806.0,1458971681.918
15.754,0.401,50.601,33.244,0.0,0.0,26214400.0,37765120.0,3961.0,1679.0,0.0,0.0,3249.0,5728.0,1458971682.918
16.825,0.950,44.369,37.856,0.0,0.0,17768448.0,41418752.0,3024.0,2275.0,16384.0,0.0,3333.0,6204.0,1458971683.918
12.651,0.673,52.086,34.455,0.0,0.135,20414464.0,48238592.0,4108.0,2831.0,0.0,0.0,3082.0,5674.0,1458971684.918
15.604,0.678,50.882,32.836,0.0,0.0,16781312.0,42475520.0,3382.0,1774.0,0.0,0.0,3452.0,6179.0,1458971685.918
14.730,0.541,50.946,33.784,0.0,0.0,16781312.0,46772224.0,4171.0,2831.0,0.0,0.0,2921.0,6207.0,1458971686.918
13.315,0.815,50.272,35.598,0.0,0.0,22605824.0,37228544.0,4195.0,2831.0,0.0,0.0,3304.0,6316.0,1458971687.918
13.218,0.668,53.004,33.111,0.0,0.0,10485760.0,58204160.0,3510.0,1428.0,0.0,0.0,3114.0,5827.0,1458971688.918
15.811,0.811,47.568,35.811,0.0,0.0,33554432.0,35127296.0,3152.0,2275.0,0.0,0.0,3118.0,6304.0,1458971689.918
15.426,0.947,50.203,33.288,0.0,0.135,11018240.0,62394368.0,3306.0,2417.0,0.0,0.0,2970.0,6426.0,1458971690.918
15.395,0.535,52.209,31.727,0.0,0.134,22278144.0,27361280.0,4773.0,2582.0,0.0,0.0,3323.0,6314.0,1458971691.918
15.789,0.945,46.694,36.572,0.0,0.0,17334272.0,50860032.0,3024.0,2339.0,0.0,0.0,3453.0,6592.0,1458971692.917
12.636,0.408,49.049,37.908,0.0,0.0,18665472.0,41951232.0,4462.0,2971.0,0.0,0.0,3621.0,6301.0,1458971693.918
14.094,0.537,52.617,32.752,0.0,0.0,20402176.0,41426944.0,4716.0,2394.0,0.0,0.0,3425.0,6433.0,1458971694.918
15.020,0.677,49.256,35.047,0.0,0.0,16699392.0,48766976.0,3038.0,1323.0,0.0,0.0,3057.0,6471.0,1458971695.918
12.933,0.933,60.933,25.200,0.0,0.0,26783744.0,42467328.0,0.0,0.0,0.0,0.0,2857.0,5773.0,1458971696.918
17.655,1.976,46.509,33.860,0.0,0.0,16777216.0,42057728.0,7120.0,4935.0,0.0,0.0,3519.0,6975.0,1458971697.918
13.747,0.943,50.943,34.232,0.0,0.135,20856832.0,39854080.0,4148.0,1957.0,0.0,0.0,3316.0,6462.0,1458971698.918
13.506,0.819,54.297,31.378,0.0,0.0,19402752.0,53477376.0,3330.0,3227.0,0.0,0.0,3035.0,6257.0,1458971699.918
13.881,0.943,53.908,31.132,0.0,0.135,18874368.0,43528192.0,4657.0,1984.0,0.0,0.0,3332.0,6332.0,1458971700.918
16.986,0.685,52.192,30.0,0.0,0.137,14684160.0,55058432.0,4029.0,1949.0,0.0,0.0,3629.0,6865.0,1458971701.918
16.048,1.592,59.682,22.679,0.0,0.0,18550784.0,43618304.0,3138.0,3227.0,0.0,0.0,3337.0,6851.0,1458971702.918
14.518,1.357,55.631,28.358,0.0,0.136,19922944.0,47718400.0,3446.0,1428.0,0.0,0.0,3125.0,6234.0,1458971703.918
14.647,1.065,56.325,27.830,0.0,0.133,21352448.0,36175872.0,2910.0,1323.0,0.0,0.0,3562.0,6956.0,1458971704.918
16.310,0.936,48.262,34.492,0.0,0.0,25956352.0,49807360.0,3266.0,3227.0,0.0,0.0,3226.0,5928.0,1458971705.918
13.154,1.074,56.107,29.530,0.0,0.134,20967424.0,35135488.0,4510.0,2476.0,0.0,0.0,3200.0,5977.0,1458971706.918
38.309,0.793,36.196,24.703,0.0,0.0,16887808.0,33660928.0,2846.0,1323.0,4096.0,0.0,4192.0,9175.0,1458971707.918
13.298,0.931,60.771,25.0,0.0,0.0,18821120.0,46137344.0,3202.0,3227.0,0.0,0.0,3318.0,6030.0,1458971708.918
12.483,0.797,59.495,27.224,0.0,0.0,16785408.0,43524096.0,4955.0,2157.0,0.0,0.0,2998.0,5528.0,1458971709.918
13.630,1.080,56.140,29.150,0.0,0.0,18878464.0,48242688.0,4017.0,1879.0,0.0,0.0,3492.0,6563.0,1458971710.918
13.798,0.956,48.361,36.885,0.0,0.0,18874368.0,44560384.0,3266.0,3227.0,0.0,0.0,3282.0,6598.0,1458971711.918
14.493,1.581,59.552,24.242,0.0,0.132,18718720.0,36286464.0,3807.0,1601.0,0.0,0.0,3135.0,6257.0,1458971712.918
14.516,0.672,57.527,27.285,0.0,0.0,16781312.0,48762880.0,2910.0,1253.0,0.0,0.0,3238.0,6512.0,1458971713.918
14.190,1.071,46.720,37.885,0.0,0.134,20750336.0,40898560.0,4690.0,3480.0,8192.0,0.0,2427.0,6100.0,1458971714.918
14.075,0.938,51.072,33.914,0.0,0.0,16781312.0,55054336.0,3644.0,1809.0,0.0,0.0,2720.0,5998.0,1458971715.918
16.376,0.940,49.530,33.154,0.0,0.0,19922944.0,37232640.0,2910.0,1323.0,0.0,0.0,3537.0,6699.0,1458971716.918
13.067,0.533,51.600,34.800,0.0,0.0,29904896.0,29982720.0,4983.0,4339.0,0.0,0.0,2993.0,5898.0,1458971717.918
14.726,0.937,55.154,29.183,0.0,0.0,14684160.0,54005760.0,3126.0,1105.0,0.0,0.0,3466.0,6796.0,1458971718.918
15.436,0.805,51.678,32.081,0.0,0.0,20967424.0,46669824.0,2910.0,1323.0,0.0,0.0,3361.0,6569.0,1458971719.918
15.087,0.668,50.067,34.179,0.0,0.0,18882560.0,50327552.0,3266.0,3227.0,0.0,0.0,3193.0,6544.0,1458971720.918
15.127,0.669,51.138,33.066,0.0,0.0,18878464.0,44564480.0,3753.0,1962.0,0.0,0.0,3249.0,6773.0,1458971721.918
15.263,1.579,53.289,29.605,0.0,0.263,18878464.0,31055872.0,4148.0,1957.0,0.0,0.0,3394.0,6206.0,1458971722.918
12.686,1.080,56.680,29.555,0.0,0.0,16781312.0,55578624.0,3202.0,3227.0,0.0,0.0,3436.0,6362.0,1458971723.918
