"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_400000000.csv",,,,"Date:","01 Feb 2016 17:07:15 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.080,6.030,2.387,0.126,0.0,0.377,4096.0,2568192.0,797674.0,3642546.0,0.0,0.0,4777.0,6026.0,1454354214.987
89.798,8.186,1.763,0.0,0.0,0.252,4096.0,2027520.0,618110.0,2014567.0,0.0,0.0,4092.0,3373.0,1454354215.987
94.612,5.138,0.251,0.0,0.0,0.0,0.0,0.0,305180.0,14753.0,0.0,0.0,3648.0,4527.0,1454354216.987
94.236,4.762,0.501,0.0,0.0,0.501,4096.0,2191360.0,26683.0,1582181.0,0.0,0.0,3897.0,4791.0,1454354217.987
94.118,4.631,1.001,0.0,0.0,0.250,0.0,1085440.0,27108.0,1733506.0,0.0,0.0,3788.0,3207.0,1454354218.987
90.201,6.156,3.518,0.0,0.0,0.126,0.0,483328.0,12593.0,7865.0,0.0,0.0,3796.0,3383.0,1454354219.987
96.0,3.875,0.0,0.0,0.0,0.125,0.0,114688.0,7944.0,10539.0,0.0,0.0,3379.0,4675.0,1454354220.987
94.368,4.881,0.501,0.0,0.0,0.250,8192.0,2347008.0,191222.0,2483093.0,0.0,0.0,4390.0,6735.0,1454354221.987
82.242,9.698,7.809,0.0,0.0,0.252,4096.0,2301952.0,204345.0,2585003.0,0.0,0.0,5055.0,4378.0,1454354222.987
95.870,3.880,0.125,0.0,0.0,0.125,0.0,266240.0,600499.0,895317.0,0.0,0.0,3882.0,4760.0,1454354223.987
96.370,3.630,0.0,0.0,0.0,0.0,0.0,540672.0,11436.0,306406.0,0.0,0.0,3218.0,4242.0,1454354224.987
89.474,7.268,2.882,0.0,0.0,0.376,143360.0,3018752.0,183640.0,2753596.0,0.0,0.0,4581.0,4153.0,1454354225.987
93.992,4.005,1.627,0.0,0.0,0.375,4096.0,262144.0,747883.0,578101.0,0.0,0.0,3828.0,3295.0,1454354226.987
95.369,4.506,0.0,0.0,0.0,0.125,0.0,544768.0,12278.0,434375.0,0.0,0.0,3879.0,6645.0,1454354227.987
91.855,6.015,1.754,0.0,0.0,0.376,8192.0,2465792.0,33695.0,2446932.0,0.0,0.0,4215.0,3650.0,1454354228.987
89.711,6.524,3.513,0.0,0.0,0.251,0.0,860160.0,19129.0,440071.0,0.0,0.0,3974.0,3458.0,1454354229.987
95.995,3.755,0.0,0.0,0.0,0.250,0.0,692224.0,174728.0,1338084.0,0.0,0.0,3766.0,4863.0,1454354230.987
92.982,5.388,1.128,0.0,0.0,0.501,12288.0,2314240.0,42102.0,2156126.0,0.0,0.0,4236.0,5773.0,1454354231.987
86.237,7.828,5.556,0.0,0.0,0.379,0.0,1912832.0,759616.0,2019164.0,0.0,0.0,4797.0,4000.0,1454354232.987
96.375,3.375,0.125,0.0,0.0,0.125,0.0,0.0,19060.0,463132.0,0.0,0.0,3489.0,3230.0,1454354233.987
95.614,4.261,0.125,0.0,0.0,0.0,0.0,442368.0,8627.0,157748.0,0.0,0.0,3697.0,6306.0,1454354234.987
90.932,4.912,3.904,0.0,0.0,0.252,0.0,3522560.0,495629.0,3461929.0,0.0,0.0,4598.0,4277.0,1454354235.987
92.472,5.772,1.506,0.0,0.0,0.251,0.0,0.0,449816.0,13308.0,0.0,0.0,3660.0,3414.0,1454354236.987
95.125,4.750,0.125,0.0,0.0,0.0,0.0,0.0,8649.0,156035.0,0.0,0.0,3384.0,5236.0,1454354237.987
89.686,7.044,2.767,0.0,0.0,0.503,8192.0,2883584.0,40189.0,2732841.0,0.0,0.0,4283.0,3809.0,1454354238.987
70.781,4.786,23.804,0.378,0.0,0.252,0.0,1609728.0,183204.0,1772401.0,0.0,0.0,5288.0,5773.0,1454354239.987
64.610,4.030,30.479,0.504,0.0,0.378,4096.0,2969600.0,53844.0,2865341.0,0.0,0.0,5469.0,4597.0,1454354240.987
71.537,4.786,23.552,0.0,0.0,0.126,4096.0,1359872.0,749639.0,1303661.0,0.0,0.0,4350.0,3062.0,1454354241.987
79.125,3.875,16.875,0.0,0.0,0.125,0.0,0.0,9252.0,4566.0,0.0,0.0,3978.0,3197.0,1454354242.987
85.714,3.383,10.902,0.0,0.0,0.0,0.0,0.0,5680.0,7095.0,0.0,0.0,4209.0,3453.0,1454354243.987
55.779,6.281,37.940,0.0,0.0,0.0,0.0,397312.0,4438.0,2567.0,0.0,0.0,3015.0,3112.0,1454354244.987
94.869,4.130,0.876,0.0,0.0,0.125,0.0,630784.0,11279.0,13296.0,0.0,0.0,3298.0,3700.0,1454354245.987
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,12918.0,454877.0,0.0,0.0,3326.0,6632.0,1454354246.987
87.077,5.144,7.403,0.0,0.0,0.376,0.0,2478080.0,39805.0,2744048.0,0.0,0.0,4367.0,5560.0,1454354247.987
76.101,7.547,15.975,0.0,0.0,0.377,0.0,798720.0,609933.0,1177885.0,0.0,0.0,4276.0,4712.0,1454354248.987
96.250,3.375,0.250,0.0,0.0,0.125,0.0,417792.0,309688.0,607654.0,0.0,0.0,3497.0,6594.0,1454354249.987
60.804,7.161,31.407,0.0,0.0,0.628,0.0,7614464.0,964447.0,6333088.0,0.0,0.0,6239.0,7616.0,1454354250.987
46.550,2.635,50.816,0.0,0.0,0.0,0.0,1445888.0,38076.0,1556975.0,0.0,0.0,3481.0,2406.0,1454354251.987
87.985,7.009,5.006,0.0,0.0,0.0,0.0,0.0,20253.0,10660.0,0.0,0.0,3827.0,4364.0,1454354252.987
94.737,5.013,0.251,0.0,0.0,0.0,0.0,0.0,3567.0,1787.0,0.0,0.0,3494.0,3337.0,1454354253.987
92.991,7.009,0.0,0.0,0.0,0.0,0.0,0.0,5103.0,2246.0,0.0,0.0,3325.0,2582.0,1454354254.987
96.504,3.246,0.125,0.0,0.0,0.125,0.0,557056.0,8882.0,11107.0,0.0,0.0,3330.0,2890.0,1454354255.987
95.745,4.130,0.0,0.0,0.0,0.125,0.0,286720.0,20735.0,749875.0,0.0,0.0,3738.0,5299.0,1454354256.987
95.131,4.245,0.250,0.0,0.0,0.375,0.0,2990080.0,0.0,0.0,0.0,0.0,4528.0,6202.0,1454354257.987
89.114,5.949,4.810,0.0,0.0,0.127,0.0,0.0,670556.0,4224718.0,0.0,0.0,3920.0,4018.0,1454354258.987
89.335,9.285,1.129,0.0,0.0,0.251,0.0,0.0,1173292.0,23025.0,0.0,0.0,3606.0,3963.0,1454354259.987
97.750,2.250,0.0,0.0,0.0,0.0,0.0,495616.0,5981.0,4780.0,0.0,0.0,3045.0,3775.0,1454354260.987
61.278,8.020,30.201,0.0,0.0,0.501,135168.0,5513216.0,58417.0,4327556.0,0.0,0.0,5137.0,8223.0,1454354261.987
63.283,1.880,34.837,0.0,0.0,0.0,0.0,2678784.0,43139.0,3567201.0,0.0,0.0,3390.0,2657.0,1454354262.987
57.702,8.460,33.838,0.0,0.0,0.0,0.0,0.0,20541.0,8007.0,0.0,0.0,3429.0,3970.0,1454354263.987
96.120,2.879,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.0,2835.0,1454354264.987
96.044,3.832,0.0,0.0,0.0,0.124,0.0,942080.0,18829.0,456009.0,0.0,0.0,3861.0,4450.0,1454354265.997
84.566,8.546,6.760,0.0,0.0,0.128,8192.0,2723840.0,43035.0,2888020.0,0.0,0.0,4877.0,3859.0,1454354266.987
93.508,4.120,1.998,0.0,0.0,0.375,0.0,270336.0,36351.0,1194700.0,0.0,0.0,3914.0,2977.0,1454354267.987
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,749408.0,316313.0,0.0,0.0,3545.0,6777.0,1454354268.987
95.614,4.261,0.0,0.0,0.0,0.125,0.0,0.0,729471.0,160638.0,0.0,0.0,3416.0,3302.0,1454354269.987
89.612,10.013,0.125,0.0,0.0,0.250,0.0,528384.0,294504.0,7012.0,0.0,0.0,3522.0,3823.0,1454354270.987
98.123,1.377,0.375,0.0,0.0,0.125,0.0,0.0,6550.0,7899.0,0.0,0.0,3122.0,3110.0,1454354271.987
93.625,5.125,1.0,0.0,0.0,0.250,4096.0,1245184.0,15218.0,571880.0,0.0,0.0,3841.0,8767.0,1454354272.987
42.250,4.375,53.250,0.125,0.0,0.0,12288.0,6946816.0,0.0,0.0,0.0,0.0,4282.0,4574.0,1454354273.987
50.251,4.648,44.975,0.0,0.0,0.126,0.0,0.0,99824.0,7306538.0,0.0,0.0,2516.0,2972.0,1454354274.987
89.434,6.667,3.396,0.0,0.0,0.503,0.0,3039232.0,33762.0,2032088.0,0.0,0.0,4924.0,5331.0,1454354275.987
95.119,4.005,0.626,0.0,0.0,0.250,4096.0,925696.0,44934.0,2492041.0,0.0,0.0,4408.0,3315.0,1454354276.987
64.025,4.277,31.698,0.0,0.0,0.0,0.0,0.0,4629.0,2434.0,0.0,0.0,3054.0,2285.0,1454354277.987
40.727,1.378,57.769,0.0,0.0,0.125,0.0,0.0,1326819.0,37560.0,0.0,0.0,2761.0,2306.0,1454354278.987
1.752,0.375,97.872,0.0,0.0,0.0,0.0,0.0,12577.0,452846.0,0.0,0.0,1291.0,1873.0,1454354279.986
70.907,4.408,24.181,0.504,0.0,0.0,0.0,905216.0,443311.0,13751.0,0.0,0.0,3865.0,3771.0,1454354280.987
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,4485.0,2469.0,0.0,0.0,3388.0,4471.0,1454354281.987
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,6299.0,6392.0,0.0,0.0,3290.0,5939.0,1454354282.987
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,1809.0,0.0,0.0,3295.0,3301.0,1454354283.987
90.852,8.271,0.752,0.0,0.0,0.125,0.0,0.0,4784.0,1970.0,0.0,0.0,3253.0,3885.0,1454354284.987
97.878,1.873,0.125,0.0,0.0,0.125,0.0,1126400.0,5206.0,4966.0,0.0,0.0,3440.0,7168.0,1454354285.987
73.014,7.692,18.663,0.252,0.0,0.378,135168.0,5787648.0,54220.0,3884889.0,0.0,0.0,5808.0,8475.0,1454354286.987
18.045,3.258,78.446,0.0,0.0,0.251,0.0,4894720.0,67634.0,6025970.0,0.0,0.0,4418.0,4831.0,1454354287.987
74.842,7.206,17.826,0.0,0.0,0.126,0.0,786432.0,53694.0,1898604.0,0.0,0.0,5763.0,4368.0,1454354288.987
96.115,3.258,0.627,0.0,0.0,0.0,0.0,0.0,24361.0,609870.0,0.0,0.0,4030.0,3293.0,1454354289.987
95.125,4.750,0.0,0.0,0.0,0.125,0.0,679936.0,732613.0,458196.0,0.0,0.0,3688.0,2892.0,1454354290.987
95.0,4.625,0.250,0.0,0.0,0.125,0.0,0.0,1024056.0,20148.0,0.0,0.0,3961.0,2836.0,1454354291.987
95.244,4.756,0.0,0.0,0.0,0.0,0.0,0.0,4427.0,4125.0,0.0,0.0,3523.0,4324.0,1454354292.987
97.0,2.875,0.0,0.0,0.0,0.125,0.0,0.0,6279.0,6188.0,0.0,0.0,3154.0,4392.0,1454354293.987
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,3986.0,1402.0,0.0,0.0,3072.0,4284.0,1454354294.987
87.735,10.388,1.377,0.375,0.0,0.125,0.0,364544.0,3671.0,3279.0,0.0,0.0,3241.0,6614.0,1454354295.987
96.250,3.375,0.125,0.0,0.0,0.250,0.0,135168.0,7012.0,9497.0,0.0,0.0,3380.0,4698.0,1454354296.987
78.266,5.905,15.201,0.0,0.0,0.628,0.0,5095424.0,68111.0,4762451.0,0.0,0.0,5573.0,9110.0,1454354297.987
23.869,4.523,71.357,0.0,0.0,0.251,0.0,6238208.0,812619.0,7053391.0,0.0,0.0,5301.0,4492.0,1454354298.987
73.241,5.276,21.482,0.0,0.0,0.0,0.0,0.0,27798.0,438628.0,0.0,0.0,3629.0,3177.0,1454354299.987
94.994,5.006,0.0,0.0,0.0,0.0,0.0,692224.0,310376.0,14047.0,0.0,0.0,3559.0,2828.0,1454354300.987
96.996,2.879,0.0,0.0,0.0,0.125,0.0,0.0,161711.0,605395.0,0.0,0.0,3406.0,2745.0,1454354301.986
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,590093.0,10072.0,0.0,0.0,3524.0,4162.0,1454354302.986
95.375,4.0,0.500,0.0,0.0,0.125,0.0,0.0,9550.0,9543.0,0.0,0.0,3325.0,2885.0,1454354303.987
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3513.0,2784.0,0.0,0.0,3082.0,4048.0,1454354304.987
96.120,3.755,0.0,0.0,0.0,0.125,0.0,401408.0,4783.0,2456.0,0.0,0.0,3311.0,5471.0,1454354305.987
93.367,5.257,0.876,0.0,0.0,0.501,0.0,0.0,20200.0,757859.0,0.0,0.0,3591.0,6082.0,1454354306.987
79.849,8.312,11.587,0.0,0.0,0.252,4096.0,3276800.0,187497.0,2859680.0,0.0,0.0,4106.0,4076.0,1454354307.987
84.875,5.0,9.625,0.0,0.0,0.500,0.0,2490368.0,618090.0,1493651.0,0.0,0.0,5479.0,7658.0,1454354308.987
45.797,4.015,49.937,0.0,0.0,0.251,0.0,5435392.0,77917.0,6777998.0,0.0,0.0,4151.0,3508.0,1454354309.987
63.304,5.675,30.013,0.883,0.0,0.126,0.0,729088.0,27743.0,381862.0,0.0,0.0,4299.0,4528.0,1454354310.987
94.361,5.388,0.0,0.0,0.0,0.251,0.0,0.0,450091.0,606576.0,0.0,0.0,3749.0,3914.0,1454354311.987
97.628,2.247,0.125,0.0,0.0,0.0,0.0,0.0,584302.0,9570.0,0.0,0.0,3272.0,2640.0,1454354312.987
94.869,4.881,0.125,0.0,0.0,0.125,0.0,0.0,5728.0,5260.0,0.0,0.0,3952.0,3778.0,1454354313.987
91.604,7.018,1.253,0.0,0.0,0.125,0.0,0.0,9367.0,7898.0,0.0,0.0,3624.0,2987.0,1454354314.987
97.750,1.875,0.0,0.0,0.0,0.375,0.0,991232.0,23220.0,758659.0,0.0,0.0,3537.0,3893.0,1454354315.987
96.250,3.500,0.125,0.0,0.0,0.125,0.0,413696.0,6252.0,4921.0,0.0,0.0,3454.0,6842.0,1454354316.987
73.096,8.249,18.401,0.0,0.0,0.254,12288.0,2863104.0,780560.0,2884663.0,0.0,0.0,4654.0,4597.0,1454354317.987
85.768,4.370,9.738,0.0,0.0,0.125,0.0,0.0,14075.0,289232.0,0.0,0.0,3163.0,3190.0,1454354318.987
82.228,4.881,12.641,0.0,0.0,0.250,0.0,2363392.0,24237.0,457497.0,0.0,0.0,5006.0,9087.0,1454354319.987
55.528,7.161,36.055,1.131,0.0,0.126,4096.0,6955008.0,82320.0,7872931.0,0.0,0.0,5083.0,3980.0,1454354320.987
92.732,5.890,1.128,0.0,0.0,0.251,0.0,0.0,324614.0,619066.0,0.0,0.0,4364.0,3407.0,1454354321.987
97.0,2.875,0.125,0.0,0.0,0.0,0.0,0.0,151342.0,5602.0,0.0,0.0,3352.0,3113.0,1454354322.987
94.994,4.881,0.125,0.0,0.0,0.0,0.0,0.0,597576.0,10740.0,0.0,0.0,3406.0,3498.0,1454354323.987
93.225,5.395,1.129,0.0,0.0,0.251,0.0,0.0,19007.0,480841.0,0.0,0.0,3916.0,3304.0,1454354324.987
94.875,5.125,0.0,0.0,0.0,0.0,0.0,647168.0,10017.0,287523.0,0.0,0.0,3123.0,2591.0,1454354325.987
97.625,2.250,0.0,0.0,0.0,0.125,0.0,282624.0,746143.0,13088.0,0.0,0.0,3752.0,6760.0,1454354326.987
84.237,5.422,9.836,0.0,0.0,0.504,0.0,2310144.0,34957.0,2161769.0,0.0,0.0,4328.0,4949.0,1454354327.987
81.864,9.698,7.935,0.0,0.0,0.504,4096.0,684032.0,27981.0,1308858.0,0.0,0.0,3959.0,3665.0,1454354328.987
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,12664.0,154718.0,0.0,0.0,3295.0,4453.0,1454354329.987
57.649,7.459,31.353,3.034,0.0,0.506,0.0,6660096.0,503028.0,5011864.0,0.0,0.0,5706.0,5790.0,1454354330.987
53.750,2.250,43.875,0.0,0.0,0.125,0.0,2015232.0,40438.0,2873072.0,0.0,0.0,3033.0,2402.0,1454354331.987
84.780,6.164,9.057,0.0,0.0,0.0,0.0,0.0,27955.0,313834.0,0.0,0.0,3518.0,4219.0,1454354332.987
94.500,4.875,0.375,0.0,0.0,0.250,0.0,0.0,14074.0,314155.0,0.0,0.0,3466.0,3237.0,1454354333.987
94.750,5.0,0.125,0.0,0.0,0.125,0.0,0.0,303960.0,750508.0,0.0,0.0,3529.0,4200.0,1454354334.987
94.750,4.500,0.375,0.0,0.0,0.375,0.0,1843200.0,1038257.0,1020513.0,0.0,0.0,4788.0,3859.0,1454354335.987
95.113,4.386,0.251,0.0,0.0,0.251,0.0,1220608.0,31376.0,1163090.0,0.0,0.0,3961.0,4067.0,1454354336.987
95.620,4.130,0.125,0.0,0.0,0.125,0.0,819200.0,25315.0,1308011.0,0.0,0.0,3774.0,4461.0,1454354337.987
90.189,6.289,3.396,0.0,0.0,0.126,0.0,0.0,146727.0,154071.0,0.0,0.0,3556.0,3770.0,1454354338.987
91.092,8.156,0.627,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3227.0,3430.0,1454354339.987
96.754,2.871,0.125,0.0,0.0,0.250,0.0,614400.0,303603.0,12362.0,0.0,0.0,3388.0,4692.0,1454354340.987
66.414,6.313,26.768,0.0,0.0,0.505,0.0,6856704.0,74957.0,6023733.0,0.0,0.0,4945.0,6583.0,1454354341.987
74.121,5.151,20.477,0.0,0.0,0.251,0.0,1191936.0,50047.0,2169397.0,0.0,0.0,4259.0,4843.0,1454354342.987
92.500,6.625,0.875,0.0,0.0,0.0,0.0,0.0,24424.0,925805.0,0.0,0.0,3816.0,3690.0,1454354343.987
96.621,3.254,0.0,0.0,0.0,0.125,0.0,0.0,772527.0,143570.0,0.0,0.0,3748.0,3332.0,1454354344.987
94.125,5.625,0.0,0.0,0.0,0.250,0.0,2269184.0,588473.0,1453788.0,0.0,0.0,4565.0,3654.0,1454354345.987
86.307,5.151,8.291,0.0,0.0,0.251,8192.0,1511424.0,35331.0,1605400.0,0.0,0.0,3946.0,3479.0,1454354346.987
96.750,3.125,0.0,0.0,0.0,0.125,0.0,126976.0,16684.0,476547.0,0.0,0.0,3578.0,4824.0,1454354347.987
95.131,4.744,0.0,0.0,0.0,0.125,0.0,0.0,125936.0,112716.0,0.0,0.0,3231.0,2648.0,1454354348.987
91.343,7.152,1.380,0.0,0.0,0.125,0.0,0.0,30368.0,5437.0,0.0,0.0,3567.0,3596.0,1454354349.987
95.609,2.258,2.133,0.0,0.0,0.0,0.0,950272.0,290708.0,7774.0,0.0,0.0,3268.0,3335.0,1454354350.987
39.245,4.906,55.723,0.0,0.0,0.126,0.0,6168576.0,70542.0,5313443.0,0.0,0.0,5516.0,7456.0,1454354351.987
30.440,4.277,65.157,0.0,0.0,0.126,0.0,2023424.0,67662.0,3634371.0,0.0,0.0,3830.0,3896.0,1454354352.987
93.977,5.646,0.251,0.0,0.0,0.125,0.0,0.0,299533.0,9430.0,0.0,0.0,4008.0,3688.0,1454354353.987
96.250,3.625,0.125,0.0,0.0,0.0,0.0,0.0,741362.0,12207.0,0.0,0.0,3293.0,2768.0,1454354354.987
90.613,3.755,5.382,0.0,0.0,0.250,0.0,1400832.0,8574.0,304786.0,0.0,0.0,3611.0,3048.0,1454354355.987
65.869,5.164,28.841,0.0,0.0,0.126,0.0,0.0,8499.0,4357.0,0.0,0.0,3161.0,3092.0,1454354356.987
96.241,3.383,0.125,0.0,0.0,0.251,0.0,0.0,155793.0,13200.0,0.0,0.0,3439.0,3940.0,1454354357.987
96.250,3.500,0.125,0.0,0.0,0.125,4096.0,1503232.0,167531.0,1443789.0,0.0,0.0,4118.0,6563.0,1454354358.987
84.304,3.924,11.392,0.0,0.0,0.380,0.0,1773568.0,46258.0,2471576.0,0.0,0.0,4403.0,4254.0,1454354359.986
85.139,9.572,5.038,0.126,0.0,0.126,0.0,385024.0,154712.0,5894.0,0.0,0.0,3723.0,3824.0,1454354360.986
97.0,2.625,0.0,0.0,0.0,0.375,0.0,0.0,24592.0,465903.0,0.0,0.0,3857.0,5302.0,1454354361.987
60.979,7.277,31.242,0.125,0.0,0.376,8192.0,6049792.0,641260.0,5882183.0,0.0,0.0,5427.0,9116.0,1454354362.987
55.402,2.261,41.960,0.0,0.0,0.377,4096.0,2142208.0,39776.0,2304485.0,0.0,0.0,3602.0,2937.0,1454354363.987
92.472,6.650,0.878,0.0,0.0,0.0,0.0,0.0,752418.0,317484.0,0.0,0.0,3902.0,4240.0,1454354364.987
94.618,4.756,0.626,0.0,0.0,0.0,0.0,659456.0,4453.0,3612.0,0.0,0.0,3398.0,2753.0,1454354365.987
95.107,4.517,0.376,0.0,0.0,0.0,0.0,0.0,9197.0,154432.0,0.0,0.0,3252.0,2994.0,1454354366.987
37.892,2.133,59.849,0.0,0.0,0.125,0.0,1384448.0,0.0,0.0,0.0,0.0,3365.0,3710.0,1454354367.987
16.750,1.750,81.500,0.0,0.0,0.0,0.0,1892352.0,494284.0,3168199.0,0.0,0.0,2820.0,2634.0,1454354368.987
53.133,3.008,43.860,0.0,0.0,0.0,0.0,0.0,7848.0,3901.0,0.0,0.0,3668.0,3010.0,1454354369.987
91.960,6.281,1.759,0.0,0.0,0.0,0.0,438272.0,9115.0,8377.0,0.0,0.0,3888.0,3567.0,1454354370.987
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,3192.0,0.0,0.0,3140.0,4750.0,1454354371.987
89.547,2.645,7.683,0.0,0.0,0.126,0.0,0.0,19012.0,606838.0,0.0,0.0,3754.0,4087.0,1454354372.987
81.818,12.753,4.924,0.0,0.0,0.505,0.0,0.0,23781.0,758750.0,0.0,0.0,4182.0,4967.0,1454354373.987
97.880,1.621,0.249,0.0,0.0,0.249,0.0,0.0,446168.0,11888.0,0.0,0.0,3253.0,3412.0,1454354374.987
76.389,5.556,17.803,0.126,0.0,0.126,0.0,5758976.0,0.0,0.0,0.0,0.0,6315.0,9701.0,1454354375.987
41.074,5.368,53.308,0.0,0.0,0.250,0.0,2826240.0,983598.0,8193350.0,0.0,0.0,3392.0,3198.0,1454354376.987
66.457,6.030,27.513,0.0,0.0,0.0,0.0,1638400.0,46662.0,1594442.0,0.0,0.0,4545.0,4629.0,1454354377.987
93.082,5.157,1.635,0.0,0.0,0.126,0.0,1114112.0,167917.0,1179348.0,0.0,0.0,4179.0,4147.0,1454354378.987
94.743,4.881,0.250,0.0,0.0,0.125,0.0,524288.0,157257.0,565987.0,0.0,0.0,3607.0,3916.0,1454354379.987
85.320,4.266,10.414,0.0,0.0,0.0,0.0,651264.0,7241.0,3792.0,0.0,0.0,3352.0,2721.0,1454354380.987
94.881,4.744,0.250,0.0,0.0,0.125,0.0,0.0,158339.0,31811.0,0.0,0.0,3598.0,3019.0,1454354381.987
96.370,3.379,0.0,0.0,0.0,0.250,0.0,0.0,26996.0,1341578.0,0.0,0.0,3558.0,5711.0,1454354382.987
96.504,3.246,0.0,0.0,0.0,0.250,0.0,0.0,11300.0,5668.0,0.0,0.0,3195.0,4235.0,1454354383.987
95.238,4.261,0.501,0.0,0.0,0.0,0.0,0.0,720552.0,11254.0,0.0,0.0,3434.0,3452.0,1454354384.987
87.218,10.401,2.130,0.0,0.0,0.251,0.0,933888.0,591889.0,313259.0,0.0,0.0,3384.0,3754.0,1454354385.987
95.506,4.245,0.125,0.0,0.0,0.125,0.0,139264.0,5861.0,6399.0,0.0,0.0,3144.0,5577.0,1454354386.987
48.172,7.062,44.388,0.252,0.0,0.126,135168.0,8519680.0,95499.0,7230014.0,0.0,0.0,6075.0,7644.0,1454354387.987
31.414,2.503,65.957,0.0,0.0,0.125,4096.0,2809856.0,338067.0,3945899.0,0.0,0.0,3028.0,2561.0,1454354388.987
61.731,5.395,32.873,0.0,0.0,0.0,0.0,0.0,22166.0,10651.0,0.0,0.0,3528.0,3338.0,1454354389.987
95.375,4.500,0.0,0.0,0.0,0.125,0.0,1286144.0,4939.0,2254.0,0.0,0.0,3582.0,3888.0,1454354390.987
96.750,3.125,0.125,0.0,0.0,0.0,0.0,0.0,166967.0,763379.0,0.0,0.0,3472.0,3021.0,1454354391.987
94.869,5.006,0.0,0.0,0.0,0.125,0.0,0.0,22841.0,607349.0,0.0,0.0,3669.0,3209.0,1454354392.987
92.974,5.772,1.129,0.0,0.0,0.125,0.0,0.0,738904.0,15880.0,0.0,0.0,3691.0,3173.0,1454354393.987
96.996,2.879,0.0,0.0,0.0,0.125,0.0,0.0,8148.0,5086.0,0.0,0.0,3155.0,2727.0,1454354394.987
95.630,4.120,0.0,0.0,0.0,0.250,0.0,1449984.0,608340.0,1176713.0,0.0,0.0,4023.0,8925.0,1454354395.987
89.950,5.653,4.271,0.0,0.0,0.126,126976.0,950272.0,18395.0,806047.0,0.0,0.0,3857.0,4530.0,1454354396.987
86.885,8.323,4.540,0.0,0.0,0.252,4096.0,1224704.0,29633.0,1496952.0,0.0,0.0,4139.0,3487.0,1454354397.987
95.875,3.750,0.250,0.0,0.0,0.125,0.0,139264.0,291066.0,159422.0,0.0,0.0,3436.0,6603.0,1454354398.987
47.799,6.541,45.409,0.0,0.0,0.252,4096.0,7786496.0,0.0,0.0,0.0,0.0,5280.0,5814.0,1454354399.987
62.078,4.255,32.916,0.501,0.0,0.250,0.0,819200.0,263225.0,8646147.0,0.0,0.0,3734.0,3063.0,1454354400.987
92.201,6.289,1.509,0.0,0.0,0.0,0.0,0.0,19367.0,7831.0,0.0,0.0,4384.0,3650.0,1454354401.987
94.375,5.125,0.250,0.0,0.0,0.250,0.0,0.0,441480.0,611700.0,0.0,0.0,3445.0,3353.0,1454354402.987
95.870,4.005,0.0,0.0,0.0,0.125,0.0,0.0,301742.0,6375.0,0.0,0.0,3728.0,3453.0,1454354403.987
90.075,6.784,2.764,0.0,0.0,0.377,0.0,1376256.0,0.0,0.0,0.0,0.0,4188.0,3642.0,1454354404.987
96.625,3.250,0.0,0.0,0.0,0.125,4096.0,782336.0,630919.0,1900344.0,0.0,0.0,3310.0,3871.0,1454354405.987
93.225,5.144,1.380,0.0,0.0,0.251,0.0,1638400.0,0.0,0.0,0.0,0.0,4358.0,6365.0,1454354406.987
85.714,8.772,5.388,0.0,0.0,0.125,0.0,0.0,38109.0,1741370.0,0.0,0.0,3597.0,3639.0,1454354407.993
95.340,3.778,0.756,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3472.0,3242.0,1454354408.987
90.226,3.885,4.762,0.752,0.0,0.376,12288.0,3727360.0,493882.0,2283832.0,0.0,0.0,5228.0,9611.0,1454354409.987
48.172,4.918,46.028,0.631,0.0,0.252,4096.0,4972544.0,76568.0,6201297.0,0.0,0.0,4119.0,3384.0,1454354410.987
83.522,7.547,8.805,0.0,0.0,0.126,0.0,0.0,30941.0,161016.0,0.0,0.0,3972.0,4061.0,1454354411.987
95.761,3.616,0.374,0.0,0.0,0.249,0.0,0.0,730402.0,312171.0,0.0,0.0,3507.0,2925.0,1454354412.987
94.236,5.764,0.0,0.0,0.0,0.0,0.0,970752.0,22707.0,1024897.0,0.0,0.0,3956.0,4330.0,1454354413.987
91.239,7.384,1.252,0.0,0.0,0.125,0.0,667648.0,18559.0,863785.0,0.0,0.0,4042.0,2840.0,1454354414.987
