"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_400000000_0.35_6_150.csv",,,,"Date:","31 Mar 2016 02:25:03 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
10.719,1.699,34.641,52.680,0.0,0.261,10489856.0,41943040.0,4387.0,2562.0,0.0,0.0,2772.0,5850.0,1459385650.271
34.343,2.652,26.515,36.364,0.0,0.126,8192.0,67567616.0,3405.0,3293.0,0.0,0.0,2515.0,5596.0,1459385651.271
6.023,0.878,28.105,64.994,0.0,0.0,4096.0,58200064.0,2541.0,1619.0,0.0,0.0,1453.0,2481.0,1459385652.271
7.605,1.141,33.207,57.921,0.0,0.127,4198400.0,73404416.0,3647.0,2387.0,0.0,0.0,1779.0,2941.0,1459385653.271
43.038,3.291,15.823,37.468,0.0,0.380,25178112.0,25169920.0,3265.0,3223.0,0.0,0.0,3823.0,8627.0,1459385654.271
17.342,2.532,25.063,54.937,0.0,0.127,25174016.0,34611200.0,2477.0,1209.0,0.0,0.0,3601.0,6719.0,1459385655.271
19.949,2.558,19.054,58.056,0.0,0.384,18898944.0,38809600.0,5794.0,2564.0,0.0,0.0,3577.0,6430.0,1459385656.271
7.673,1.761,23.145,67.170,0.126,0.126,18509824.0,34709504.0,3379.0,4173.0,0.0,0.0,2432.0,3986.0,1459385657.271
0.252,0.252,15.597,83.899,0.0,0.0,2097152.0,63438848.0,3389.0,1951.0,0.0,0.0,956.0,1540.0,1459385658.271
35.063,5.696,30.886,27.215,0.0,1.139,19939328.0,30953472.0,3481.0,1507.0,0.0,0.0,6988.0,14812.0,1459385659.271
5.668,0.504,34.383,59.320,0.0,0.126,21364736.0,42987520.0,4290.0,3779.0,0.0,0.0,1350.0,2240.0,1459385660.271
31.606,5.699,35.492,26.813,0.0,0.389,31121408.0,27262976.0,3370.0,2798.0,0.0,0.0,5784.0,13871.0,1459385661.271
17.929,1.894,21.086,58.965,0.0,0.126,22388736.0,28917760.0,4069.0,1542.0,0.0,0.0,2325.0,4488.0,1459385662.271
24.623,0.503,14.573,60.176,0.0,0.126,25178112.0,45617152.0,2408.0,2484.0,0.0,0.0,1794.0,2074.0,1459385663.271
1.129,0.502,32.246,66.123,0.0,0.0,2547712.0,57671680.0,3268.0,3144.0,0.0,0.0,1057.0,1744.0,1459385664.271
22.911,4.051,29.620,43.038,0.0,0.380,5189632.0,55062528.0,3341.0,1437.0,0.0,0.0,3260.0,8217.0,1459385665.271
7.955,2.273,39.899,49.621,0.0,0.253,2109440.0,72351744.0,3265.0,3223.0,0.0,0.0,2343.0,4123.0,1459385666.271
16.308,2.276,27.434,53.729,0.0,0.253,1966080.0,57782272.0,2655.0,2159.0,0.0,0.0,3336.0,6762.0,1459385667.271
15.239,2.771,30.479,51.134,0.0,0.378,52871168.0,528384.0,3673.0,1507.0,0.0,0.0,3504.0,7636.0,1459385668.271
10.150,1.629,29.449,58.772,0.0,0.0,6942720.0,63442944.0,3201.0,3223.0,0.0,0.0,1851.0,3367.0,1459385669.271
16.988,2.059,19.434,61.261,0.0,0.257,16801792.0,43515904.0,2539.0,2229.0,0.0,0.0,2882.0,6853.0,1459385670.271
11.631,1.896,17.067,69.279,0.0,0.126,14692352.0,46669824.0,3481.0,1507.0,0.0,0.0,2854.0,5388.0,1459385671.271
18.646,3.448,37.931,39.719,0.0,0.255,35160064.0,19922944.0,4354.0,3779.0,0.0,0.0,3911.0,7333.0,1459385672.271
6.305,1.513,41.740,50.441,0.0,0.0,11051008.0,39469056.0,2655.0,2159.0,0.0,0.0,1566.0,3330.0,1459385673.271
7.332,1.264,36.789,54.488,0.0,0.126,14700544.0,73404416.0,4069.0,1542.0,0.0,0.0,1649.0,2954.0,1459385674.271
0.753,0.251,41.154,57.842,0.0,0.0,28672.0,100663296.0,3137.0,3223.0,0.0,0.0,1133.0,1559.0,1459385675.271
0.376,0.627,44.166,54.831,0.0,0.0,24576.0,96477184.0,2399.0,2159.0,0.0,0.0,1100.0,1396.0,1459385676.271
23.212,5.395,41.782,29.360,0.0,0.251,2134016.0,82325504.0,5130.0,2459.0,0.0,0.0,5547.0,11026.0,1459385677.271
20.174,4.483,53.923,21.295,0.0,0.125,40398848.0,4931584.0,3265.0,3223.0,0.0,0.0,3124.0,5983.0,1459385678.271
19.036,2.919,35.152,42.640,0.0,0.254,19959808.0,44572672.0,2591.0,2159.0,0.0,0.0,4714.0,8722.0,1459385679.271
18.033,1.513,13.745,66.583,0.0,0.126,13131776.0,66588672.0,5688.0,2564.0,0.0,0.0,2189.0,3664.0,1459385680.271
24.874,2.010,27.889,44.849,0.0,0.377,20480.0,87556096.0,3137.0,3223.0,0.0,0.0,2983.0,5639.0,1459385681.271
17.929,4.293,42.172,35.354,0.0,0.253,40083456.0,19398656.0,2539.0,2229.0,0.0,0.0,3707.0,7442.0,1459385682.271
16.350,3.676,26.743,52.852,0.0,0.380,10526720.0,47505408.0,3405.0,1437.0,0.0,0.0,3286.0,7704.0,1459385683.271
38.812,3.540,21.618,35.651,0.0,0.379,28127232.0,31993856.0,3265.0,3569.0,0.0,0.0,3421.0,6795.0,1459385684.271
27.434,5.563,40.076,26.675,0.0,0.253,34635776.0,27791360.0,2591.0,2159.0,0.0,0.0,6187.0,12492.0,1459385685.271
25.815,5.639,21.429,46.867,0.0,0.251,21516288.0,44564480.0,3405.0,1437.0,0.0,0.0,3843.0,9201.0,1459385686.271
12.846,2.393,20.529,64.232,0.0,0.0,32702464.0,24649728.0,3341.0,3293.0,0.0,0.0,2568.0,4914.0,1459385687.271
21.374,3.690,41.603,32.824,0.0,0.509,2129920.0,68292608.0,3631.0,2901.0,0.0,0.0,4603.0,9000.0,1459385688.271
16.393,2.144,19.798,61.538,0.0,0.126,52785152.0,10489856.0,3469.0,1501.0,0.0,0.0,3419.0,6144.0,1459385689.271
11.869,1.894,36.111,50.0,0.0,0.126,4227072.0,71307264.0,3329.0,3287.0,0.0,0.0,2629.0,4530.0,1459385690.271
33.711,6.289,35.220,24.151,0.0,0.629,33058816.0,37228544.0,3370.0,2862.0,0.0,0.0,7362.0,13543.0,1459385691.271
7.384,1.502,44.431,46.558,0.0,0.125,23613440.0,42471424.0,3469.0,1437.0,0.0,0.0,1887.0,3201.0,1459385692.271
23.300,4.912,37.657,33.753,0.0,0.378,11034624.0,67121152.0,4925.0,4245.0,0.0,0.0,4011.0,8308.0,1459385693.271
29.723,4.408,46.851,18.388,0.0,0.630,40927232.0,11169792.0,2953.0,2262.0,0.0,0.0,5410.0,10901.0,1459385694.271
27.715,4.869,37.079,29.838,0.0,0.499,38285312.0,30937088.0,4133.0,1542.0,0.0,0.0,5709.0,11669.0,1459385695.271
16.121,3.401,26.322,53.904,0.0,0.252,11411456.0,65544192.0,3393.0,3633.0,8192.0,0.0,2896.0,5964.0,1459385696.271
11.995,3.283,30.303,54.040,0.0,0.379,10502144.0,69730304.0,2419.0,2089.0,0.0,0.0,3514.0,6382.0,1459385697.271
53.643,4.020,14.950,27.136,0.0,0.251,40001536.0,19922944.0,5477.0,2238.0,0.0,0.0,5367.0,8910.0,1459385698.271
34.728,6.084,40.051,18.124,0.0,1.014,22065152.0,25292800.0,3329.0,3223.0,0.0,0.0,6485.0,13541.0,1459385699.271
6.281,0.879,22.236,70.603,0.0,0.0,33566720.0,40902656.0,2068.0,1017.0,0.0,0.0,1334.0,2253.0,1459385700.271
21.608,5.151,33.417,39.573,0.0,0.251,14704640.0,50855936.0,5669.0,3107.0,0.0,0.0,4716.0,10010.0,1459385701.271
33.544,5.823,35.190,25.063,0.0,0.380,38834176.0,29884416.0,3265.0,3223.0,0.0,0.0,5776.0,12635.0,1459385702.271
36.480,4.974,37.755,20.408,0.0,0.383,43036672.0,13635584.0,2285.0,1555.0,0.0,0.0,6801.0,13963.0,1459385703.271
21.973,7.366,47.441,22.971,0.0,0.250,35659776.0,31993856.0,3915.0,2457.0,0.0,0.0,3839.0,7179.0,1459385704.271
30.524,4.981,41.252,22.989,0.0,0.255,20983808.0,40484864.0,3329.0,3223.0,0.0,0.0,5882.0,11849.0,1459385705.271
29.040,4.545,33.586,32.449,0.0,0.379,47202304.0,9441280.0,2413.0,1209.0,0.0,0.0,5617.0,10868.0,1459385706.271
31.888,6.505,35.969,25.128,0.0,0.510,17326080.0,55578624.0,3519.0,2387.0,0.0,0.0,6648.0,14528.0,1459385707.271
21.745,3.287,34.008,40.834,0.0,0.126,46669824.0,23597056.0,3291.0,2343.0,0.0,0.0,4021.0,7565.0,1459385708.271
29.140,5.392,39.795,25.417,0.0,0.257,25178112.0,54001664.0,2655.0,2159.0,0.0,0.0,5605.0,11963.0,1459385709.271
26.856,5.446,51.609,15.718,0.0,0.371,31490048.0,25272320.0,3711.0,2387.0,0.0,0.0,5022.0,10491.0,1459385710.271
27.749,3.141,38.482,30.497,0.0,0.131,52469760.0,13111296.0,3227.0,2343.0,0.0,0.0,5129.0,10747.0,1459385711.271
18.243,1.081,43.243,37.297,0.0,0.135,6332416.0,64491520.0,2527.0,2159.0,0.0,0.0,3397.0,6038.0,1459385712.271
13.172,0.941,39.516,46.371,0.0,0.0,39854080.0,23592960.0,3711.0,2733.0,0.0,0.0,2879.0,5734.0,1459385713.271
9.467,0.400,44.667,45.467,0.0,0.0,14704640.0,62398464.0,3023.0,2273.0,0.0,0.0,2512.0,4586.0,1459385714.271
13.492,1.323,51.852,33.201,0.0,0.132,49152.0,81911808.0,4123.0,3181.0,0.0,0.0,3075.0,5783.0,1459385715.271
12.005,0.955,53.070,33.970,0.0,0.0,37244928.0,34082816.0,4183.0,2492.0,0.0,0.0,3244.0,6266.0,1459385716.271
10.243,0.809,45.013,43.935,0.0,0.0,20209664.0,5767168.0,3023.0,2273.0,0.0,0.0,3173.0,5822.0,1459385717.271
9.854,0.533,41.944,47.670,0.0,0.0,741376.0,32509952.0,4266.0,3437.0,0.0,0.0,2728.0,5242.0,1459385718.271
10.145,0.922,39.921,49.012,0.0,0.0,3080192.0,22548480.0,3647.0,2387.0,0.0,0.0,2877.0,5390.0,1459385719.271
6.468,0.259,57.697,35.446,0.0,0.129,38232064.0,1572864.0,4241.0,2829.0,0.0,0.0,2307.0,3982.0,1459385720.271
14.877,1.423,36.999,46.572,0.0,0.129,16957440.0,10055680.0,3242.0,2798.0,32768.0,0.0,3876.0,7478.0,1459385721.271
4.793,0.389,41.710,53.109,0.0,0.0,1298432.0,31461376.0,5272.0,3048.0,0.0,0.0,2098.0,3723.0,1459385722.271
5.366,0.262,48.691,45.681,0.0,0.0,1077248.0,26738688.0,3151.0,2619.0,0.0,0.0,2213.0,4157.0,1459385723.271
5.111,0.393,52.031,42.333,0.0,0.131,3010560.0,36704256.0,2889.0,2262.0,0.0,0.0,2234.0,4247.0,1459385724.271
14.902,0.654,43.660,40.784,0.0,0.0,2772992.0,20971520.0,3753.0,2377.0,32768.0,0.0,3339.0,6172.0,1459385725.271
6.555,0.771,53.856,38.817,0.0,0.0,27033600.0,5885952.0,2959.0,2273.0,0.0,0.0,2648.0,4665.0,1459385726.271
3.627,0.389,43.653,52.332,0.0,0.0,17305600.0,9437184.0,2591.0,2159.0,0.0,0.0,3650.0,6677.0,1459385727.271
3.581,0.512,43.350,52.558,0.0,0.0,11616256.0,18874368.0,3711.0,2387.0,0.0,0.0,2948.0,5154.0,1459385728.271
3.351,0.515,47.938,48.196,0.0,0.0,8323072.0,24641536.0,3151.0,2273.0,0.0,0.0,2533.0,4456.0,1459385729.271
3.093,0.515,42.268,54.124,0.0,0.0,5443584.0,12058624.0,2603.0,2229.0,0.0,0.0,2653.0,4171.0,1459385730.271
1.392,0.380,64.430,33.797,0.0,0.0,4100096.0,14680064.0,3659.0,2457.0,0.0,0.0,2782.0,4457.0,1459385731.271
6.633,1.276,51.148,40.816,0.0,0.128,5500928.0,6889472.0,4176.0,2483.0,0.0,0.0,3992.0,6707.0,1459385732.271
2.577,0.387,39.948,57.088,0.0,0.0,1986560.0,25698304.0,2731.0,2991.0,0.0,0.0,2307.0,3609.0,1459385733.271
2.968,0.258,44.129,52.645,0.0,0.0,3354624.0,23068672.0,4317.0,2562.0,0.0,0.0,2202.0,3712.0,1459385734.271
3.856,0.514,49.614,45.887,0.0,0.129,6324224.0,20451328.0,4620.0,3295.0,0.0,0.0,2693.0,4664.0,1459385735.271
4.129,0.387,47.742,47.742,0.0,0.0,19963904.0,11534336.0,4210.0,3181.0,0.0,0.0,2260.0,3849.0,1459385736.271
2.792,0.761,61.802,34.645,0.0,0.0,10833920.0,6361088.0,4445.0,2492.0,0.0,0.0,2320.0,2977.0,1459385737.271
4.365,0.770,44.929,49.936,0.0,0.0,14512128.0,7344128.0,3087.0,2337.0,0.0,0.0,2473.0,3759.0,1459385738.271
2.442,0.386,56.684,40.488,0.0,0.0,9539584.0,21499904.0,2399.0,2223.0,0.0,0.0,1983.0,3540.0,1459385739.271
2.821,0.513,57.179,39.487,0.0,0.0,2928640.0,22548480.0,5336.0,3112.0,0.0,0.0,1829.0,3489.0,1459385740.271
4.156,0.390,49.870,45.455,0.0,0.130,1519616.0,33038336.0,4331.0,2829.0,0.0,0.0,2245.0,3616.0,1459385741.271
3.355,0.516,50.839,45.290,0.0,0.0,2461696.0,13635584.0,3665.0,2805.0,0.0,0.0,2581.0,3529.0,1459385742.271
4.916,0.647,44.502,49.935,0.0,0.0,3260416.0,12664832.0,4273.0,2492.0,0.0,0.0,2115.0,4013.0,1459385743.271
5.065,0.649,45.714,48.442,0.0,0.130,688128.0,25690112.0,3023.0,2273.0,0.0,0.0,2081.0,4003.0,1459385744.271
4.404,0.389,52.461,42.746,0.0,0.0,29798400.0,6819840.0,2547.0,2044.0,0.0,0.0,1959.0,3566.0,1459385745.271
3.608,0.515,49.613,46.263,0.0,0.0,13725696.0,13631488.0,5001.0,3048.0,0.0,0.0,2065.0,3871.0,1459385746.271
4.042,0.652,52.282,43.025,0.0,0.0,11296768.0,19927040.0,3151.0,2683.0,0.0,0.0,2102.0,3884.0,1459385747.271
3.771,0.520,54.616,41.092,0.0,0.0,2846720.0,28393472.0,5192.0,3166.0,0.0,0.0,1905.0,3692.0,1459385748.271
3.426,0.395,58.103,38.076,0.0,0.0,1531904.0,26210304.0,4253.0,2873.0,0.0,0.0,2655.0,5036.0,1459385749.271
5.098,0.915,44.967,49.020,0.0,0.0,1376256.0,25694208.0,3087.0,2273.0,0.0,0.0,2688.0,4895.0,1459385750.271
5.332,0.260,39.662,54.746,0.0,0.0,2994176.0,19922944.0,3306.0,2798.0,0.0,0.0,2147.0,4291.0,1459385751.271
4.694,0.261,49.022,46.023,0.0,0.0,23699456.0,2101248.0,3711.0,2387.0,0.0,0.0,2029.0,3983.0,1459385752.271
6.861,1.398,60.356,31.385,0.0,0.0,12087296.0,10117120.0,4176.0,2829.0,0.0,0.0,1922.0,3664.0,1459385753.271
3.141,0.131,44.241,52.487,0.0,0.0,18526208.0,8929280.0,3938.0,2958.0,0.0,0.0,2017.0,3794.0,1459385754.271
4.140,0.517,54.981,40.362,0.0,0.0,4726784.0,17829888.0,5359.0,3118.0,0.0,0.0,2909.0,5330.0,1459385755.271
4.178,0.783,55.222,39.687,0.0,0.131,4296704.0,16486400.0,3087.0,2273.0,0.0,0.0,3785.0,6851.0,1459385756.271
3.651,0.391,42.634,53.325,0.0,0.0,2560000.0,15806464.0,2527.0,2159.0,0.0,0.0,2903.0,5304.0,1459385757.271
3.113,0.908,45.655,50.324,0.0,0.0,2621440.0,12152832.0,3647.0,2387.0,0.0,0.0,2890.0,5193.0,1459385758.271
3.776,0.651,47.005,48.568,0.0,0.0,4665344.0,12591104.0,4176.0,2759.0,0.0,0.0,2907.0,5316.0,1459385759.271
3.990,0.386,45.045,50.450,0.0,0.129,24403968.0,9437184.0,2527.0,2159.0,0.0,0.0,2255.0,4043.0,1459385760.271
2.724,0.519,45.785,50.973,0.0,0.0,13111296.0,16785408.0,5413.0,3464.0,0.0,0.0,2819.0,4973.0,1459385761.271
3.641,0.520,49.935,45.904,0.0,0.0,10854400.0,17825792.0,4199.0,2829.0,0.0,0.0,2810.0,5041.0,1459385762.271
2.968,0.516,55.226,41.290,0.0,0.0,14123008.0,7864320.0,2463.0,2159.0,0.0,0.0,3267.0,5726.0,1459385763.271
4.866,0.512,54.033,40.461,0.0,0.128,4165632.0,27914240.0,4247.0,2492.0,0.0,0.0,2429.0,4647.0,1459385764.271
4.694,0.782,56.584,37.940,0.0,0.0,1089536.0,50860032.0,3023.0,2273.0,0.0,0.0,2438.0,4516.0,1459385765.271
4.122,0.532,51.064,44.282,0.0,0.0,1454080.0,15208448.0,3418.0,2264.0,0.0,0.0,2847.0,5286.0,1459385766.271
4.388,0.0,51.995,43.617,0.0,0.0,5513216.0,17301504.0,4317.0,2943.0,0.0,0.0,2732.0,5180.0,1459385767.271
3.841,0.397,53.113,42.649,0.0,0.0,27574272.0,4206592.0,3929.0,1498.0,0.0,0.0,2315.0,4148.0,1459385768.271
5.332,0.910,50.845,42.913,0.0,0.0,14282752.0,22638592.0,3887.0,4046.0,0.0,0.0,2749.0,5004.0,1459385769.271
3.953,0.395,41.634,54.018,0.0,0.0,12128256.0,22020096.0,4772.0,2492.0,0.0,0.0,2708.0,4915.0,1459385770.271
3.984,0.531,56.175,39.177,0.0,0.133,4599808.0,22548480.0,2973.0,1323.0,0.0,0.0,3001.0,5919.0,1459385771.271
4.388,0.798,48.803,46.011,0.0,0.0,2449408.0,17825792.0,2705.0,3109.0,32768.0,0.0,3171.0,5988.0,1459385772.271
4.377,0.663,46.286,48.674,0.0,0.0,3485696.0,18354176.0,3647.0,2387.0,0.0,0.0,2615.0,4970.0,1459385773.271
5.722,0.650,52.406,41.222,0.0,0.0,23605248.0,16834560.0,4062.0,1879.0,0.0,0.0,2160.0,3971.0,1459385774.271
3.557,0.395,53.360,42.556,0.0,0.132,16756736.0,15212544.0,2769.0,3455.0,0.0,0.0,2398.0,4472.0,1459385775.271
3.030,0.659,52.042,44.269,0.0,0.0,14639104.0,15204352.0,6600.0,3604.0,0.0,0.0,2268.0,4239.0,1459385776.271
4.255,0.532,45.612,49.601,0.0,0.0,3293184.0,25690112.0,2845.0,1323.0,0.0,0.0,2602.0,4729.0,1459385777.271
4.503,0.530,40.927,53.907,0.0,0.132,1265664.0,20447232.0,3238.0,3455.0,98304.0,0.0,2538.0,4856.0,1459385778.271
4.856,1.181,47.375,46.588,0.0,0.0,978944.0,54636544.0,3583.0,2387.0,12288.0,0.0,2497.0,4737.0,1459385779.271
5.820,0.529,51.587,42.063,0.0,0.0,22126592.0,5779456.0,2845.0,1387.0,0.0,0.0,2777.0,5057.0,1459385780.271
5.395,0.658,60.132,33.816,0.0,0.0,17911808.0,11534336.0,4573.0,4368.0,0.0,0.0,2946.0,5324.0,1459385781.271
4.474,0.658,61.316,33.421,0.0,0.132,12357632.0,15736832.0,4183.0,2556.0,0.0,0.0,2685.0,5002.0,1459385782.271
4.255,0.532,52.926,42.287,0.0,0.0,9777152.0,13631488.0,5047.0,2435.0,0.0,0.0,2681.0,5123.0,1459385783.271
4.605,0.526,54.211,40.526,0.0,0.132,1228800.0,19398656.0,3003.0,3282.0,0.0,0.0,2557.0,4757.0,1459385784.271
7.848,1.519,60.759,29.873,0.0,0.0,2719744.0,26832896.0,4247.0,2492.0,0.0,0.0,3077.0,5326.0,1459385785.271
5.381,0.525,48.163,45.932,0.0,0.0,22020096.0,19398656.0,2909.0,1323.0,0.0,0.0,2530.0,4759.0,1459385786.271
5.636,0.917,46.003,47.444,0.0,0.0,19955712.0,9961472.0,2705.0,3039.0,0.0,0.0,3466.0,6417.0,1459385787.271
4.377,0.265,47.082,48.276,0.0,0.0,10219520.0,13639680.0,4672.0,2943.0,0.0,0.0,2915.0,5506.0,1459385788.271
3.958,0.792,41.821,53.430,0.0,0.0,12705792.0,15732736.0,2845.0,1323.0,0.0,0.0,3005.0,5594.0,1459385789.271
3.614,0.402,38.688,57.296,0.0,0.0,2539520.0,21590016.0,2021.0,2917.0,0.0,0.0,3249.0,6151.0,1459385790.271
3.947,0.526,42.763,52.632,0.0,0.132,3145728.0,17825792.0,5408.0,2641.0,0.0,0.0,3457.0,6381.0,1459385791.271
4.439,0.261,38.381,56.919,0.0,0.0,10280960.0,6819840.0,2781.0,1323.0,0.0,0.0,2645.0,5108.0,1459385792.271
4.325,0.524,45.347,49.803,0.0,0.0,20447232.0,8400896.0,4872.0,3923.0,0.0,0.0,2595.0,4785.0,1459385793.271
3.137,0.261,43.399,53.203,0.0,0.0,13701120.0,12058624.0,7840.0,4572.0,0.0,0.0,2030.0,3927.0,1459385794.271
2.876,0.523,47.320,49.281,0.0,0.0,7852032.0,10027008.0,2962.0,1323.0,0.0,0.0,2415.0,4586.0,1459385795.271
3.003,0.261,41.514,55.091,0.0,0.131,9433088.0,12066816.0,4272.0,3562.0,0.0,0.0,2240.0,4095.0,1459385796.271
2.979,0.518,54.534,41.969,0.0,0.0,3178496.0,17829888.0,5335.0,3189.0,0.0,0.0,2092.0,3925.0,1459385797.271
4.156,0.519,53.766,41.558,0.0,0.0,1363968.0,30142464.0,3998.0,1570.0,0.0,0.0,2349.0,4245.0,1459385798.271
5.615,0.936,59.091,34.091,0.0,0.267,114688.0,77094912.0,2768.0,3511.0,0.0,0.0,2489.0,4460.0,1459385799.271
6.233,0.531,60.875,32.361,0.0,0.0,23560192.0,3760128.0,4234.0,2513.0,0.0,0.0,2378.0,4674.0,1459385800.271
5.395,0.395,50.263,43.947,0.0,0.0,22310912.0,6823936.0,2832.0,1323.0,0.0,0.0,3600.0,6536.0,1459385801.271
5.512,0.787,43.832,49.738,0.0,0.131,14450688.0,28315648.0,3781.0,3665.0,0.0,0.0,2921.0,5489.0,1459385802.271
3.984,0.398,54.183,41.434,0.0,0.0,5332992.0,18350080.0,4106.0,2492.0,0.0,0.0,3525.0,6467.0,1459385803.271
6.013,0.392,48.105,45.359,0.0,0.131,1036288.0,24117248.0,2832.0,1323.0,0.0,0.0,2386.0,4694.0,1459385804.271
4.128,0.932,56.591,38.349,0.0,0.0,2748416.0,37752832.0,2628.0,3109.0,0.0,0.0,2324.0,4686.0,1459385805.271
7.246,0.922,55.204,36.627,0.0,0.0,27721728.0,8491008.0,5259.0,3048.0,0.0,0.0,2601.0,4970.0,1459385806.271
5.497,0.785,54.712,39.005,0.0,0.0,15495168.0,6295552.0,2832.0,1323.0,0.0,0.0,2300.0,4570.0,1459385807.271
4.630,0.529,52.910,41.931,0.0,0.0,12537856.0,11005952.0,2564.0,3455.0,0.0,0.0,2885.0,5268.0,1459385808.271
4.775,0.265,61.273,33.687,0.0,0.0,4374528.0,34603008.0,3506.0,2387.0,0.0,0.0,3226.0,5851.0,1459385809.271
6.005,0.783,43.864,49.347,0.0,0.0,1363968.0,23085056.0,3191.0,1393.0,0.0,0.0,2693.0,5084.0,1459385810.271
6.242,1.040,48.375,44.343,0.0,0.0,15454208.0,13205504.0,6504.0,4976.0,0.0,0.0,2435.0,4493.0,1459385811.271
6.242,0.650,51.495,41.612,0.0,0.0,13672448.0,7340032.0,3679.0,2459.0,0.0,0.0,2384.0,4718.0,1459385812.271
5.650,0.657,51.905,41.656,0.0,0.131,17514496.0,16252928.0,2858.0,1323.0,0.0,0.0,2423.0,4528.0,1459385813.271
4.731,0.394,49.934,44.941,0.0,0.0,11669504.0,14680064.0,2590.0,3130.0,0.0,0.0,2505.0,4628.0,1459385814.271
4.052,0.654,40.392,54.902,0.0,0.0,4136960.0,11538432.0,3532.0,2387.0,0.0,0.0,2738.0,5106.0,1459385815.271
5.318,0.519,61.089,33.074,0.0,0.0,3022848.0,18432000.0,2794.0,1323.0,0.0,0.0,3034.0,5804.0,1459385816.271
4.830,0.522,52.350,42.167,0.0,0.131,5488640.0,14680064.0,2590.0,3109.0,0.0,0.0,4361.0,7882.0,1459385817.271
3.796,0.654,48.691,46.728,0.0,0.131,23633920.0,7868416.0,3596.0,2387.0,0.0,0.0,3124.0,5574.0,1459385818.271
3.826,1.187,50.923,44.063,0.0,0.0,7704576.0,24117248.0,2922.0,1669.0,0.0,0.0,2949.0,5545.0,1459385819.271
3.937,0.394,56.168,39.370,0.0,0.131,19611648.0,12062720.0,2590.0,3109.0,0.0,0.0,2723.0,4950.0,1459385820.271
3.796,0.654,51.440,44.110,0.0,0.0,11988992.0,15298560.0,3544.0,2457.0,0.0,0.0,2393.0,4503.0,1459385821.271
4.308,0.522,54.569,40.601,0.0,0.0,4960256.0,25690112.0,2730.0,1323.0,0.0,0.0,3127.0,5664.0,1459385822.271
3.953,0.659,52.569,42.688,0.0,0.132,4497408.0,17838080.0,2590.0,3109.0,0.0,0.0,3733.0,7117.0,1459385823.271
4.095,0.396,48.217,47.160,0.0,0.132,589824.0,33030144.0,3468.0,2387.0,0.0,0.0,2248.0,4257.0,1459385824.271
4.868,0.526,53.289,41.316,0.0,0.0,21336064.0,15204352.0,2794.0,1323.0,0.0,0.0,2191.0,4311.0,1459385825.271
6.339,1.035,61.966,30.660,0.0,0.0,4812800.0,22122496.0,2526.0,3109.0,0.0,0.0,2293.0,4123.0,1459385826.271
4.095,0.264,37.120,58.520,0.0,0.0,19546112.0,6291456.0,3468.0,2387.0,0.0,0.0,2445.0,4543.0,1459385827.271
3.307,0.397,42.725,53.571,0.0,0.0,11063296.0,14155776.0,2858.0,1323.0,0.0,0.0,2247.0,4281.0,1459385828.271
4.233,0.397,45.370,50.0,0.0,0.0,3076096.0,28311552.0,2654.0,3455.0,0.0,0.0,2357.0,4435.0,1459385829.271
3.714,0.531,44.562,51.194,0.0,0.0,1318912.0,19927040.0,3532.0,2387.0,0.0,0.0,2582.0,4993.0,1459385830.271
4.205,0.657,48.357,46.649,0.0,0.131,14213120.0,10547200.0,2794.0,1323.0,0.0,0.0,2432.0,4755.0,1459385831.271
3.679,0.920,48.883,46.386,0.0,0.131,18083840.0,4726784.0,2654.0,3109.0,0.0,0.0,4616.0,8363.0,1459385832.271
4.302,0.522,50.326,44.850,0.0,0.0,18223104.0,9433088.0,3724.0,2387.0,0.0,0.0,3464.0,6222.0,1459385833.271
3.655,0.783,50.131,45.431,0.0,0.0,7237632.0,31461376.0,2858.0,1387.0,0.0,0.0,3317.0,5880.0,1459385834.271
4.342,0.526,49.211,45.921,0.0,0.0,13664256.0,20971520.0,2654.0,3173.0,0.0,0.0,2507.0,4645.0,1459385835.271
4.167,0.651,58.854,36.328,0.0,0.0,5255168.0,21495808.0,3424.0,2381.0,0.0,0.0,4101.0,7265.0,1459385836.271
6.510,0.781,47.005,45.573,0.0,0.130,2666496.0,16867328.0,2972.0,1393.0,0.0,0.0,3148.0,6083.0,1459385837.271
3.444,0.397,49.934,46.225,0.0,0.0,17780736.0,10489856.0,2526.0,3109.0,0.0,0.0,2335.0,4418.0,1459385838.271
5.020,0.528,57.860,36.592,0.0,0.0,9080832.0,37748736.0,3354.0,1437.0,0.0,0.0,2228.0,4129.0,1459385839.271
3.872,0.534,47.797,47.797,0.0,0.0,18890752.0,15204352.0,3042.0,2273.0,0.0,0.0,2960.0,5385.0,1459385840.271
4.679,0.267,45.187,49.866,0.0,0.0,11137024.0,27791360.0,3433.0,3750.0,0.0,0.0,2796.0,5030.0,1459385841.271
1.271,0.508,66.709,31.512,0.0,0.0,5353472.0,13631488.0,0.0,0.0,0.0,0.0,2616.0,4526.0,1459385842.271
11.680,1.837,35.039,51.312,0.0,0.131,3080192.0,32075776.0,6198.0,3710.0,0.0,0.0,2920.0,6252.0,1459385843.271
