"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_380000000_0.5_6_100_teratest_2711e318-938a-4c6d-ae9a-677c91ca997a.csv",,,,"Date:","09 May 2016 11:20:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
27.044,4.528,67.296,0.881,0.0,0.252,409600.0,66064384.0,4648.0,1968.0,0.0,0.0,7038.0,12613.0,1462786214.732
24.403,4.654,57.736,12.956,0.0,0.252,106496.0,90193920.0,4161.0,2477.0,0.0,0.0,6041.0,10836.0,1462786215.732
27.848,4.051,52.405,15.443,0.0,0.253,294912.0,99622912.0,3802.0,2702.0,0.0,0.0,7135.0,12728.0,1462786216.732
26.071,4.786,51.134,17.632,0.0,0.378,4096.0,121266176.0,3566.0,1628.0,0.0,0.0,5928.0,11137.0,1462786217.732
28.086,4.282,53.023,14.232,0.0,0.378,229376.0,91230208.0,3644.0,2513.0,0.0,0.0,6822.0,12412.0,1462786218.732
27.010,4.397,57.412,10.930,0.0,0.251,0.0,111927296.0,2656.0,2217.0,0.0,0.0,6851.0,11978.0,1462786219.732
26.904,4.695,57.487,10.406,0.0,0.508,819200.0,77078528.0,4456.0,1969.0,0.0,0.0,7130.0,12884.0,1462786220.732
28.266,4.271,56.281,10.553,0.0,0.628,339968.0,110108672.0,5313.0,3032.0,0.0,0.0,7204.0,12783.0,1462786221.732
25.564,5.388,54.511,14.286,0.0,0.251,270336.0,91877376.0,2720.0,2361.0,0.0,0.0,6450.0,11324.0,1462786222.732
27.708,4.156,55.416,12.217,0.0,0.504,282624.0,95002624.0,3305.0,1450.0,0.0,0.0,7371.0,12967.0,1462786223.732
27.238,4.918,54.729,12.484,0.0,0.631,294912.0,110628864.0,4720.0,2928.0,0.0,0.0,6518.0,12811.0,1462786224.732
27.250,5.070,49.937,17.490,0.0,0.253,466944.0,91803648.0,3526.0,2847.0,0.0,0.0,7263.0,12992.0,1462786225.732
27.910,4.631,51.815,15.019,0.0,0.626,315392.0,87044096.0,5271.0,2233.0,0.0,0.0,6615.0,12372.0,1462786226.732
27.446,4.701,52.605,14.740,0.0,0.508,655360.0,83546112.0,6750.0,4016.0,0.0,0.0,6839.0,12374.0,1462786227.732
28.192,4.678,55.120,11.504,0.0,0.506,4096.0,113815552.0,2905.0,3103.0,0.0,0.0,6177.0,13347.0,1462786228.732
27.525,4.672,55.429,11.869,0.0,0.505,790528.0,100147200.0,3432.0,1414.0,0.0,0.0,6626.0,12305.0,1462786229.732
27.883,4.563,55.513,11.787,0.0,0.253,180224.0,103288832.0,4225.0,2477.0,0.0,0.0,6990.0,13053.0,1462786230.732
28.769,4.648,53.141,12.940,0.0,0.503,462848.0,93859840.0,4762.0,3256.0,0.0,0.0,7346.0,12971.0,1462786231.732
27.560,4.804,52.086,15.171,0.0,0.379,114688.0,91365376.0,4671.0,1969.0,0.0,0.0,6009.0,12274.0,1462786232.732
22.431,4.135,55.890,17.168,0.0,0.376,1036288.0,77611008.0,5534.0,3245.0,0.0,0.0,5399.0,10115.0,1462786233.732
26.709,5.063,56.962,11.013,0.0,0.253,4988928.0,87035904.0,2948.0,2320.0,0.0,0.0,6972.0,12615.0,1462786234.732
23.485,3.535,57.955,14.520,0.0,0.505,4296704.0,74452992.0,4882.0,2142.0,0.0,0.0,6324.0,11243.0,1462786235.732
26.802,4.804,56.890,10.872,0.0,0.632,6656000.0,100143104.0,3568.0,2373.0,0.0,0.0,6954.0,12733.0,1462786236.732
26.415,5.157,47.925,20.252,0.0,0.252,4337664.0,75108352.0,3668.0,2702.0,0.0,0.0,6274.0,11196.0,1462786237.732
27.960,4.534,52.897,14.232,0.0,0.378,4714496.0,83369984.0,4008.0,1865.0,0.0,0.0,7139.0,12799.0,1462786238.732
28.589,4.660,53.275,12.972,0.0,0.504,4341760.0,81797120.0,7204.0,4296.0,65536.0,0.0,7086.0,12834.0,1462786239.732
26.952,4.408,63.728,4.408,0.0,0.504,4726784.0,78651392.0,2720.0,2361.0,0.0,0.0,6277.0,11532.0,1462786240.732
24.968,4.161,67.970,2.396,0.0,0.504,4526080.0,15212544.0,3496.0,1414.0,0.0,0.0,5793.0,11571.0,1462786241.732
28.697,4.135,66.040,0.627,0.0,0.501,4395008.0,98304.0,4784.0,2928.0,0.0,0.0,6396.0,12985.0,1462786242.732
27.547,5.157,66.038,0.755,0.0,0.503,6524928.0,4096.0,3732.0,2702.0,0.0,0.0,7012.0,12919.0,1462786243.732
27.387,4.397,66.834,0.879,0.0,0.503,7725056.0,12288.0,4607.0,1969.0,0.0,0.0,6793.0,12646.0,1462786244.732
28.121,4.161,67.213,0.252,0.0,0.252,12865536.0,4096.0,5208.0,2962.0,0.0,0.0,6590.0,12874.0,1462786245.732
27.910,4.756,66.208,0.626,0.0,0.501,8585216.0,4096.0,3610.0,2702.0,0.0,0.0,6913.0,12989.0,1462786246.732
27.204,4.534,67.380,0.504,0.0,0.378,8859648.0,65536.0,3642.0,1768.0,0.0,0.0,7032.0,12865.0,1462786247.732
26.904,5.076,59.010,8.756,0.0,0.254,8540160.0,89137152.0,3568.0,2373.0,0.0,0.0,7002.0,12418.0,1462786248.732
27.904,4.419,63.510,3.788,0.0,0.379,8761344.0,59256832.0,3616.0,2772.0,0.0,0.0,7255.0,12935.0,1462786249.732
28.101,3.671,59.747,8.228,0.0,0.253,8867840.0,78123008.0,5631.0,2454.0,0.0,0.0,6552.0,12475.0,1462786250.732
27.399,4.924,59.848,7.449,0.0,0.379,8392704.0,92319744.0,5208.0,3032.0,0.0,0.0,7082.0,12551.0,1462786251.732
25.441,4.408,52.645,17.128,0.0,0.378,9240576.0,64086016.0,2942.0,2567.0,0.0,0.0,6219.0,11512.0,1462786252.732
27.764,4.146,53.392,14.196,0.0,0.503,8822784.0,79179776.0,4049.0,1698.0,0.0,0.0,7055.0,12494.0,1462786253.731
25.063,3.652,55.668,15.113,0.0,0.504,13668352.0,47923200.0,3574.0,2754.0,0.0,0.0,6201.0,11735.0,1462786254.732
25.157,4.528,53.082,16.730,0.0,0.503,15667200.0,52027392.0,4885.0,3430.0,0.0,0.0,6177.0,11310.0,1462786255.732
27.078,5.542,55.164,11.965,0.0,0.252,13250560.0,91226112.0,3496.0,1414.0,0.0,0.0,7243.0,12912.0,1462786256.732
27.743,4.540,49.433,17.781,0.0,0.504,12865536.0,66183168.0,6722.0,3760.0,0.0,0.0,6920.0,12688.0,1462786257.732
28.010,4.309,56.274,10.773,0.0,0.634,12582912.0,102289408.0,2586.0,2147.0,0.0,0.0,7487.0,12950.0,1462786258.732
24.969,4.517,54.329,15.684,0.0,0.502,12816384.0,68165632.0,3438.0,1628.0,0.0,0.0,6822.0,11582.0,1462786259.732
27.743,4.792,55.233,11.854,0.0,0.378,13086720.0,76550144.0,3568.0,2375.0,0.0,0.0,7339.0,13079.0,1462786260.732
28.212,4.408,55.793,11.335,0.0,0.252,12742656.0,72888320.0,6181.0,3535.0,0.0,0.0,7129.0,12857.0,1462786261.732
26.909,5.006,54.318,12.891,0.0,0.876,13197312.0,86740992.0,3502.0,1795.0,0.0,0.0,5999.0,11258.0,1462786262.732
22.264,3.648,57.233,16.352,0.0,0.503,14761984.0,56115200.0,5144.0,3034.0,0.0,0.0,5923.0,10485.0,1462786263.732
24.780,4.906,55.472,14.465,0.0,0.377,22056960.0,55054336.0,2820.0,2322.0,0.0,0.0,6529.0,12070.0,1462786264.732
27.904,4.293,54.672,12.879,0.0,0.253,16986112.0,80220160.0,4225.0,2252.0,0.0,0.0,7286.0,12860.0,1462786265.732
26.952,5.416,55.416,11.839,0.0,0.378,17940480.0,62398464.0,3632.0,2375.0,0.0,0.0,10196.0,12415.0,1462786266.732
25.664,5.436,54.488,14.033,0.0,0.379,18571264.0,83988480.0,2516.0,2149.0,0.0,0.0,6168.0,11746.0,1462786267.732
26.616,4.563,52.725,15.463,0.0,0.634,18567168.0,54546432.0,5420.0,2539.0,0.0,0.0,7010.0,12813.0,1462786268.732
24.406,4.756,55.695,14.768,0.0,0.375,20324352.0,64495616.0,7290.0,4228.0,0.0,0.0,6328.0,11683.0,1462786269.732
27.694,5.514,54.135,12.155,0.0,0.501,13635584.0,81801216.0,2522.0,2149.0,0.0,0.0,6892.0,12317.0,1462786270.732
26.616,4.563,55.767,12.548,0.0,0.507,28262400.0,73924608.0,3432.0,1414.0,0.0,0.0,7036.0,12615.0,1462786271.732
26.608,5.044,54.981,12.863,0.0,0.504,19578880.0,73408512.0,3638.0,2589.0,0.0,0.0,6734.0,12453.0,1462786272.732
23.338,3.890,54.580,17.817,0.0,0.376,13062144.0,72978432.0,3668.0,2704.0,0.0,0.0,5748.0,10870.0,1462786273.732
28.070,4.887,52.256,14.160,0.0,0.627,23257088.0,51920896.0,5736.0,2524.0,0.0,0.0,6984.0,12412.0,1462786274.732
27.919,4.569,55.203,11.929,0.0,0.381,21274624.0,65540096.0,5230.0,3034.0,0.0,0.0,6938.0,12868.0,1462786275.732
28.608,4.684,55.063,11.139,0.0,0.506,21086208.0,69214208.0,3610.0,2704.0,0.0,0.0,7187.0,12950.0,1462786276.731
23.960,3.909,57.125,14.628,0.0,0.378,22523904.0,58724352.0,3496.0,1414.0,0.0,0.0,6133.0,11290.0,1462786277.732
24.937,4.786,54.912,14.987,0.0,0.378,26021888.0,53055488.0,3504.0,2375.0,0.0,0.0,6092.0,11039.0,1462786278.732
27.778,5.051,55.682,10.985,0.0,0.505,23072768.0,77070336.0,2662.0,2433.0,0.0,0.0,6899.0,12750.0,1462786279.732
27.960,4.534,52.393,14.736,0.0,0.378,23269376.0,59260928.0,6696.0,3079.0,0.0,0.0,7109.0,12818.0,1462786280.732
26.851,5.144,56.587,11.041,0.0,0.376,23502848.0,76034048.0,5230.0,3034.0,0.0,0.0,6654.0,12080.0,1462786281.732
24.526,4.678,55.499,14.918,0.0,0.379,27758592.0,57155584.0,2522.0,2149.0,0.0,0.0,6247.0,11378.0,1462786282.732
27.785,5.131,51.815,14.768,0.0,0.501,25165824.0,74022912.0,2961.0,1310.0,0.0,0.0,6886.0,12677.0,1462786283.732
28.878,4.161,54.603,11.980,0.0,0.378,25808896.0,67112960.0,4592.0,2930.0,81920.0,0.0,7118.0,13041.0,1462786284.732
23.106,4.167,60.859,11.616,0.0,0.253,29167616.0,53485568.0,2686.0,2322.0,0.0,0.0,5885.0,10884.0,1462786285.732
26.574,4.408,58.060,10.831,0.0,0.126,27631616.0,56631296.0,5614.0,2738.0,0.0,0.0,6798.0,12230.0,1462786286.732
27.778,4.672,53.662,13.384,0.0,0.505,27271168.0,63975424.0,6546.0,3381.0,0.0,0.0,7061.0,12639.0,1462786287.732
26.734,5.927,51.702,15.259,0.0,0.378,27267072.0,68268032.0,2592.0,2530.0,0.0,0.0,7029.0,12848.0,1462786288.732
27.743,5.044,54.729,12.106,0.0,0.378,27340800.0,51417088.0,3368.0,1414.0,0.0,0.0,6737.0,12099.0,1462786289.732
27.421,5.283,55.849,11.069,0.0,0.377,27267072.0,80211968.0,3504.0,2375.0,0.0,0.0,7126.0,12779.0,1462786290.732
28.428,4.654,53.711,12.830,0.0,0.377,27271168.0,58839040.0,3540.0,2704.0,0.0,0.0,6990.0,12641.0,1462786291.732
27.513,5.402,53.894,12.940,0.0,0.251,27262976.0,60825600.0,5614.0,2738.0,0.0,0.0,7013.0,12810.0,1462786292.732
25.631,4.293,55.556,14.268,0.0,0.253,27267072.0,51503104.0,5320.0,3034.0,0.0,0.0,6138.0,10957.0,1462786293.732
27.652,4.798,55.682,11.237,0.0,0.631,27267072.0,63168512.0,2974.0,2322.0,0.0,0.0,7093.0,12910.0,1462786294.732
28.678,4.239,56.983,9.476,0.0,0.623,27267072.0,80752640.0,4754.0,2142.0,0.0,0.0,6772.0,12664.0,1462786295.732
27.638,5.151,54.271,12.688,0.0,0.251,27271168.0,62394368.0,3632.0,2375.0,0.0,0.0,6569.0,12519.0,1462786296.732
27.513,4.899,54.271,13.191,0.0,0.126,27262976.0,69214208.0,2516.0,2149.0,0.0,0.0,6671.0,12324.0,1462786297.732
26.860,4.666,48.928,19.168,0.0,0.378,27267072.0,48881664.0,5079.0,2634.0,0.0,0.0,6586.0,12471.0,1462786298.732
28.446,4.386,52.005,14.912,0.0,0.251,34603008.0,58208256.0,7118.0,4228.0,0.0,0.0,6853.0,12161.0,1462786299.732
26.169,4.551,56.258,12.389,0.0,0.632,30412800.0,63528960.0,2528.0,2149.0,0.0,0.0,6600.0,11898.0,1462786300.732
28.607,4.768,54.580,11.794,0.0,0.251,27267072.0,74977280.0,3368.0,1504.0,0.0,0.0,7289.0,13335.0,1462786301.732
27.960,4.786,55.416,11.461,0.0,0.378,29360128.0,56102912.0,4676.0,2549.0,0.0,0.0,6890.0,13008.0,1462786302.732
28.086,5.038,53.401,12.972,0.0,0.504,27262976.0,59899904.0,2458.0,2530.0,0.0,0.0,7020.0,12505.0,1462786303.732
28.283,4.545,54.293,12.374,0.0,0.505,27262976.0,56115200.0,5829.0,2738.0,0.0,0.0,6825.0,12702.0,1462786304.732
26.826,5.542,55.542,11.587,0.0,0.504,31457280.0,60293120.0,4033.0,2479.0,0.0,0.0,7115.0,13094.0,1462786305.732
28.589,4.786,51.134,15.239,0.0,0.252,30158848.0,52965376.0,4786.0,2972.0,0.0,0.0,7127.0,12868.0,1462786306.732
28.157,4.419,55.051,12.121,0.0,0.253,30412800.0,55054336.0,3438.0,1795.0,0.0,0.0,6727.0,12429.0,1462786307.732
25.251,4.397,55.151,14.573,0.0,0.628,23597056.0,58298368.0,4097.0,2479.0,0.0,0.0,6167.0,10893.0,1462786308.732
28.914,4.293,54.924,11.490,0.0,0.379,29884416.0,60821504.0,2420.0,1267.0,0.0,0.0,7065.0,12906.0,1462786309.732
28.390,3.929,55.133,12.041,0.0,0.507,30945280.0,44576768.0,4099.0,2817.0,0.0,0.0,6990.0,12733.0,1462786310.732
28.733,4.391,51.568,14.931,0.0,0.376,27262976.0,52969472.0,6366.0,3803.0,0.0,0.0,6846.0,12547.0,1462786311.732
28.841,4.912,53.275,12.720,0.0,0.252,29356032.0,71307264.0,3298.0,1371.0,0.0,0.0,7092.0,13103.0,1462786312.732
27.525,4.924,56.818,10.480,0.0,0.253,27271168.0,50958336.0,3616.0,2747.0,0.0,0.0,6947.0,12384.0,1462786313.732
26.389,5.051,54.293,13.889,0.0,0.379,27262976.0,57155584.0,0.0,0.0,0.0,0.0,6530.0,12390.0,1462786314.732
28.535,4.545,52.525,14.141,0.0,0.253,22839296.0,65540096.0,7763.0,4404.0,0.0,0.0,7151.0,12824.0,1462786315.732
28.030,4.545,56.818,10.101,0.0,0.505,12582912.0,101715968.0,3546.0,2366.0,0.0,0.0,6849.0,12777.0,1462786316.732
18.797,7.268,57.644,16.165,0.0,0.125,5066752.0,68689920.0,3802.0,2548.0,0.0,0.0,5219.0,9059.0,1462786317.732
9.182,11.069,57.358,22.264,0.0,0.126,90112.0,73801728.0,5567.0,3076.0,0.0,0.0,3266.0,4915.0,1462786318.732
0.251,10.902,65.288,23.434,0.0,0.125,28672.0,90517504.0,4849.0,2921.0,0.0,0.0,1332.0,1506.0,1462786319.732
1.122,10.349,72.569,15.835,0.0,0.125,167936.0,76460032.0,4033.0,3369.0,0.0,0.0,1548.0,2008.0,1462786320.732
1.884,1.759,65.075,31.281,0.0,0.0,602112.0,54571008.0,4407.0,3808.0,0.0,0.0,1679.0,2453.0,1462786321.732
1.003,1.880,77.444,19.674,0.0,0.0,438272.0,69214208.0,6831.0,6429.0,0.0,0.0,1357.0,1849.0,1462786322.732
0.250,0.250,96.370,3.129,0.0,0.0,4096.0,104333312.0,3326.0,1494.0,0.0,0.0,920.0,1070.0,1462786323.732
0.250,0.0,97.875,1.875,0.0,0.0,4096.0,16384.0,4843.0,2205.0,0.0,0.0,593.0,1062.0,1462786324.732
0.250,0.125,99.125,0.500,0.0,0.0,0.0,8192.0,5965.0,2801.0,0.0,0.0,657.0,1148.0,1462786325.732
0.250,0.125,99.500,0.125,0.0,0.0,0.0,143360.0,4018.0,1598.0,0.0,0.0,548.0,1012.0,1462786326.732
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,3459.0,1752.0,0.0,0.0,530.0,989.0,1462786327.732
0.0,0.627,91.103,8.271,0.0,0.0,4096.0,95424512.0,2796.0,1330.0,0.0,0.0,837.0,1155.0,1462786328.732
0.125,0.376,87.469,12.030,0.0,0.0,4096.0,122163200.0,4784.0,2166.0,0.0,0.0,869.0,1032.0,1462786329.732
0.125,0.376,87.578,11.920,0.0,0.0,4096.0,113250304.0,2447.0,1411.0,0.0,0.0,888.0,1024.0,1462786330.732
0.125,0.251,86.449,13.174,0.0,0.0,4096.0,101834752.0,2796.0,1310.0,0.0,0.0,889.0,1170.0,1462786331.732
0.125,0.501,85.338,14.035,0.0,0.0,8192.0,107483136.0,3417.0,1423.0,0.0,0.0,881.0,1027.0,1462786332.732
0.125,0.376,78.697,20.802,0.0,0.0,4096.0,110108672.0,4337.0,1545.0,0.0,0.0,895.0,1016.0,1462786333.732
0.251,0.376,82.206,17.168,0.0,0.0,4096.0,103936000.0,3000.0,2072.0,0.0,0.0,949.0,1064.0,1462786334.732
0.125,0.375,86.608,12.891,0.0,0.0,8192.0,92282880.0,5015.0,2082.0,0.0,0.0,835.0,1064.0,1462786335.732
0.250,0.375,87.359,11.890,0.0,0.125,4096.0,103292928.0,2307.0,1197.0,0.0,0.0,855.0,1043.0,1462786336.732
0.0,0.252,86.164,13.585,0.0,0.0,4096.0,113356800.0,2860.0,1310.0,0.0,0.0,840.0,1055.0,1462786337.732
0.375,0.250,87.625,11.750,0.0,0.0,0.0,106778624.0,3289.0,1423.0,0.0,0.0,982.0,1010.0,1462786338.732
0.125,0.375,87.610,11.890,0.0,0.0,4096.0,103432192.0,2441.0,1267.0,0.0,0.0,876.0,1123.0,1462786339.732
0.251,0.376,83.333,16.040,0.0,0.0,4096.0,110632960.0,3750.0,1484.0,0.0,0.0,854.0,1057.0,1462786340.732
0.126,0.251,79.271,20.352,0.0,0.0,4096.0,94904320.0,5096.0,2420.0,0.0,0.0,847.0,1088.0,1462786341.732
0.125,0.499,85.643,13.733,0.0,0.0,4096.0,103919616.0,2307.0,1578.0,0.0,0.0,902.0,1036.0,1462786342.732
0.251,0.251,87.563,11.935,0.0,0.0,0.0,113250304.0,2924.0,1310.0,0.0,0.0,869.0,1049.0,1462786343.732
0.250,0.375,87.610,11.765,0.0,0.0,4096.0,113254400.0,3818.0,1527.0,0.0,0.0,867.0,1140.0,1462786344.732
0.125,0.251,87.845,11.779,0.0,0.0,4096.0,114819072.0,2605.0,1370.0,0.0,0.0,842.0,1026.0,1462786345.732
0.251,0.501,88.095,11.153,0.0,0.0,4096.0,116396032.0,2732.0,1310.0,0.0,0.0,889.0,1160.0,1462786346.732
0.125,0.375,82.625,16.875,0.0,0.0,12288.0,103342080.0,3651.0,1596.0,0.0,0.0,845.0,1114.0,1462786347.732
0.125,0.376,80.952,18.546,0.0,0.0,8192.0,92819456.0,4372.0,2307.0,0.0,0.0,874.0,1040.0,1462786348.732
0.125,0.375,82.854,16.646,0.0,0.0,0.0,106958848.0,3907.0,1865.0,0.0,0.0,897.0,1044.0,1462786349.732
0.125,0.250,97.497,2.128,0.0,0.0,4096.0,93851648.0,3818.0,1527.0,0.0,0.0,799.0,986.0,1462786350.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2383.0,1443.0,0.0,0.0,518.0,994.0,1462786351.732
0.125,0.0,97.744,2.130,0.0,0.0,0.0,61440.0,2732.0,1310.0,0.0,0.0,544.0,1018.0,1462786352.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3353.0,1423.0,0.0,0.0,521.0,991.0,1462786353.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2237.0,1197.0,0.0,0.0,521.0,988.0,1462786354.732
0.125,0.125,98.0,1.750,0.0,0.0,0.0,32768.0,5159.0,2212.0,0.0,0.0,581.0,1028.0,1462786355.732
0.375,0.0,99.499,0.125,0.0,0.0,0.0,4096.0,5063.0,2463.0,0.0,0.0,535.0,996.0,1462786356.732
0.125,0.0,99.750,0.125,0.0,0.0,0.0,61440.0,2030.0,1007.0,0.0,0.0,517.0,992.0,1462786357.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2288.0,837.0,0.0,0.0,523.0,996.0,1462786358.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4191.0,2062.0,0.0,0.0,524.0,993.0,1462786359.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2307.0,1197.0,0.0,0.0,518.0,987.0,1462786360.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2796.0,1310.0,0.0,0.0,516.0,988.0,1462786361.732
0.499,0.0,99.002,0.499,0.0,0.0,0.0,16384.0,3289.0,1423.0,0.0,0.0,518.0,970.0,1462786362.732
0.125,0.125,99.499,0.250,0.0,0.0,0.0,12288.0,4436.0,2237.0,0.0,0.0,539.0,994.0,1462786363.732
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3907.0,1795.0,0.0,0.0,551.0,1024.0,1462786364.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,98304.0,3882.0,1527.0,0.0,0.0,534.0,966.0,1462786365.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2371.0,1197.0,0.0,0.0,501.0,976.0,1462786366.732
0.249,0.125,99.253,0.374,0.0,0.0,0.0,45056.0,2732.0,1310.0,0.0,0.0,520.0,992.0,1462786367.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3621.0,1563.0,0.0,0.0,532.0,992.0,1462786368.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2569.0,1267.0,0.0,0.0,520.0,1004.0,1462786369.732
0.250,0.125,99.251,0.375,0.0,0.0,0.0,36864.0,5187.0,2280.0,0.0,0.0,558.0,1014.0,1462786370.732
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,5185.0,2012.0,0.0,0.0,531.0,989.0,1462786371.732
0.125,0.0,99.750,0.125,0.0,0.0,0.0,49152.0,2919.0,1617.0,0.0,0.0,518.0,983.0,1462786372.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3052.0,1310.0,0.0,0.0,534.0,1000.0,1462786373.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3615.0,1637.0,0.0,0.0,512.0,978.0,1462786374.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,172032.0,2791.0,1300.0,0.0,0.0,565.0,986.0,1462786375.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3052.0,1310.0,0.0,0.0,528.0,1005.0,1462786376.732
0.0,0.0,99.625,0.375,0.0,0.0,0.0,32768.0,3715.0,1526.0,0.0,0.0,514.0,978.0,1462786377.732
0.125,0.0,99.624,0.251,0.0,0.0,0.0,12288.0,5483.0,2652.0,0.0,0.0,549.0,999.0,1462786378.732
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,2796.0,1310.0,0.0,0.0,525.0,997.0,1462786379.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3818.0,1527.0,0.0,0.0,527.0,1007.0,1462786380.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2307.0,1197.0,0.0,0.0,506.0,970.0,1462786381.732
0.125,0.0,99.499,0.375,0.0,0.0,0.0,28672.0,2796.0,1310.0,0.0,0.0,550.0,1028.0,1462786382.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3417.0,1423.0,0.0,0.0,519.0,994.0,1462786383.732
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2173.0,1197.0,0.0,0.0,513.0,1001.0,1462786384.732
0.0,0.125,99.750,0.125,0.0,0.0,0.0,12288.0,5229.0,2383.0,0.0,0.0,644.0,1170.0,1462786385.732
0.125,0.0,99.749,0.125,0.0,0.0,0.0,4096.0,4993.0,2012.0,0.0,0.0,532.0,996.0,1462786386.732
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,2499.0,1197.0,0.0,0.0,506.0,965.0,1462786387.732
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2796.0,1310.0,0.0,0.0,536.0,1010.0,1462786388.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4191.0,2062.0,0.0,0.0,517.0,967.0,1462786389.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2307.0,1197.0,0.0,0.0,502.0,960.0,1462786390.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2860.0,1310.0,0.0,0.0,512.0,975.0,1462786391.732
0.125,0.0,98.874,1.001,0.0,0.0,4096.0,28672.0,4301.0,1527.0,0.0,0.0,540.0,1003.0,1462786392.732
0.375,0.0,99.625,0.0,0.0,0.0,0.0,4096.0,4663.0,2618.0,0.0,0.0,528.0,975.0,1462786393.732
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2930.0,1524.0,0.0,0.0,541.0,1019.0,1462786394.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,98304.0,3882.0,1527.0,0.0,0.0,549.0,984.0,1462786395.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2307.0,1197.0,0.0,0.0,504.0,983.0,1462786396.732
0.249,0.125,99.128,0.498,0.0,0.0,0.0,45056.0,2988.0,1310.0,0.0,0.0,526.0,994.0,1462786397.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3559.0,1423.0,0.0,0.0,516.0,965.0,1462786398.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2647.0,1267.0,0.0,0.0,516.0,984.0,1462786399.732
0.499,0.0,98.878,0.623,0.0,0.0,0.0,12288.0,6170.0,2835.0,0.0,0.0,586.0,1038.0,1462786400.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4202.0,1527.0,0.0,0.0,516.0,979.0,1462786401.732
0.250,0.0,99.625,0.125,0.0,0.0,0.0,24576.0,2563.0,1197.0,0.0,0.0,510.0,983.0,1462786402.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3244.0,1374.0,0.0,0.0,542.0,1000.0,1462786403.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3609.0,1423.0,0.0,0.0,529.0,998.0,1462786404.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,28672.0,2727.0,1300.0,0.0,0.0,521.0,978.0,1462786405.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3052.0,1310.0,0.0,0.0,528.0,1006.0,1462786406.732
0.375,0.0,98.875,0.750,0.0,0.0,0.0,45056.0,7077.0,2704.0,0.0,0.0,573.0,1014.0,1462786407.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3523.0,1682.0,0.0,0.0,514.0,984.0,1462786408.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2732.0,1310.0,0.0,0.0,521.0,998.0,1462786409.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,3818.0,1527.0,0.0,0.0,550.0,1011.0,1462786410.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2307.0,1197.0,0.0,0.0,496.0,965.0,1462786411.732
0.249,0.0,99.252,0.499,0.0,0.0,0.0,32768.0,2732.0,1310.0,0.0,0.0,541.0,1027.0,1462786412.732
