"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_24_100_teratest_e5fce261-e8ac-4448-b5b6-ec8a5aec45ee.csv",,,,"Date:","03 May 2016 21:47:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
1.589,0.856,32.029,65.281,0.0,0.244,32509952.0,22609920.0,2774233.0,8910471.0,0.0,0.0,2735.0,2381.0,1462306558.349
4.042,2.347,18.644,74.837,0.0,0.130,14594048.0,30912512.0,3176664.0,9848670.0,0.0,0.0,2111.0,2357.0,1462306559.319
4.924,1.641,10.101,82.828,0.0,0.505,28717056.0,21495808.0,359673.0,1044082.0,0.0,0.0,4779.0,5228.0,1462306560.319
12.850,3.562,6.616,76.718,0.0,0.254,50143232.0,2621440.0,11363603.0,2112840.0,0.0,0.0,5867.0,5972.0,1462306561.319
43.202,7.497,7.370,41.423,0.0,0.508,41349120.0,528384.0,10589754.0,9133457.0,0.0,0.0,6903.0,9444.0,1462306562.319
10.013,1.521,11.660,76.806,0.0,0.0,40263680.0,2105344.0,9122754.0,6293803.0,0.0,0.0,3548.0,3871.0,1462306563.319
16.561,1.138,7.838,74.336,0.0,0.126,30359552.0,17461248.0,10564240.0,1903671.0,0.0,0.0,3024.0,3397.0,1462306564.319
21.871,3.413,8.470,65.992,0.0,0.253,28143616.0,21495808.0,1852131.0,26636.0,28672.0,0.0,2367.0,4008.0,1462306565.319
12.879,2.399,12.626,71.843,0.0,0.253,14852096.0,55582720.0,5787.0,10896.0,0.0,0.0,2094.0,3555.0,1462306566.319
4.792,1.135,17.528,76.419,0.0,0.126,26337280.0,26849280.0,7043.0,5095.0,0.0,241664.0,1892.0,3173.0,1462306567.319
18.216,4.774,15.955,61.055,0.0,0.0,25464832.0,44040192.0,9760.0,6964.0,0.0,114688.0,1986.0,3915.0,1462306568.319
18.136,5.164,9.320,67.254,0.0,0.126,22605824.0,41242624.0,5268.0,9838.0,0.0,294912.0,1791.0,2084.0,1462306569.319
2.889,0.377,16.834,79.899,0.0,0.0,33087488.0,23592960.0,8280.0,5535.0,0.0,380928.0,1248.0,1802.0,1462306570.319
46.784,5.549,12.358,35.057,0.0,0.252,34983936.0,11534336.0,5187.0,3742.0,94208.0,0.0,3831.0,6787.0,1462306571.319
8.619,1.774,1.141,88.466,0.0,0.0,28192768.0,18374656.0,5647.0,8802.0,0.0,0.0,2082.0,3682.0,1462306572.319
17.005,3.680,6.853,72.335,0.0,0.127,34856960.0,13635584.0,6611.0,8493.0,0.0,0.0,2386.0,4848.0,1462306573.319
4.762,1.253,26.942,67.043,0.0,0.0,45871104.0,1576960.0,5957.0,4351.0,0.0,0.0,1492.0,2147.0,1462306574.319
7.268,1.253,47.744,43.358,0.0,0.376,40460288.0,15331328.0,5585.0,7677.0,0.0,0.0,1333.0,2024.0,1462306575.318
69.937,1.384,1.132,27.296,0.0,0.252,29507584.0,36704256.0,5777.0,7869.0,0.0,0.0,2829.0,4009.0,1462306576.319
73.333,3.019,1.635,21.887,0.0,0.126,41725952.0,12582912.0,5185.0,3953.0,0.0,0.0,3156.0,5652.0,1462306577.319
78.518,4.523,1.131,15.578,0.0,0.251,40456192.0,4096.0,4926.0,6304.0,0.0,0.0,3239.0,6749.0,1462306578.319
16.414,3.157,3.914,76.263,0.0,0.253,40542208.0,22028288.0,7528.0,10339.0,0.0,0.0,3062.0,5551.0,1462306579.319
12.469,2.645,3.652,81.108,0.0,0.126,32481280.0,9437184.0,4821.0,3935.0,0.0,0.0,2407.0,4612.0,1462306580.319
7.954,0.651,49.819,41.576,0.0,0.0,76738560.0,15839232.0,12314.0,16393.0,0.0,0.0,2336.0,3187.0,1462306582.056
75.120,11.005,0.478,12.919,0.0,0.478,2949120.0,2105344.0,0.0,0.0,0.0,0.0,1023.0,2257.0,1462306582.318
49.430,3.549,6.210,40.431,0.0,0.380,60981248.0,8192.0,7226.0,4721.0,0.0,0.0,3298.0,9558.0,1462306583.319
8.260,1.752,10.638,79.349,0.0,0.0,38907904.0,5246976.0,6895.0,7871.0,0.0,0.0,1747.0,3132.0,1462306584.319
38.053,2.276,7.080,52.339,0.0,0.253,41050112.0,22020096.0,7326.0,9886.0,0.0,0.0,2479.0,3565.0,1462306585.319
75.628,4.397,1.382,18.216,0.0,0.377,47960064.0,9961472.0,5205.0,4275.0,0.0,0.0,3309.0,6103.0,1462306586.319
11.125,1.391,3.413,84.071,0.0,0.0,27402240.0,40894464.0,5042.0,6644.0,0.0,0.0,1937.0,3046.0,1462306587.319
12.720,2.267,5.919,78.841,0.0,0.252,45948928.0,7430144.0,6509.0,9290.0,0.0,0.0,1782.0,2578.0,1462306588.319
22.334,5.144,4.141,68.256,0.0,0.125,45359104.0,524288.0,7064.0,5557.0,0.0,0.0,2044.0,2595.0,1462306589.319
3.413,1.138,13.274,82.174,0.0,0.0,13389824.0,71307264.0,4563.0,6328.0,0.0,0.0,1610.0,2593.0,1462306590.319
12.673,3.011,16.186,67.880,0.0,0.251,33402880.0,45617152.0,7783.0,8378.0,0.0,0.0,2166.0,4582.0,1462306591.319
2.013,1.006,13.459,83.522,0.0,0.0,12324864.0,69214208.0,5881.0,3944.0,0.0,0.0,1412.0,2168.0,1462306592.319
1.255,0.878,39.649,58.093,0.0,0.125,33144832.0,26738688.0,8010.0,5909.0,0.0,0.0,1377.0,2137.0,1462306593.318
57.967,2.384,3.764,35.508,0.0,0.376,35794944.0,25767936.0,5539.0,11604.0,0.0,0.0,2966.0,3693.0,1462306594.319
18.593,3.266,9.171,68.593,0.0,0.377,23539712.0,44093440.0,6876.0,4233.0,0.0,0.0,2327.0,3430.0,1462306595.319
10.660,3.046,18.401,67.893,0.0,0.0,26124288.0,42999808.0,5039.0,4537.0,0.0,0.0,2856.0,5333.0,1462306596.319
2.390,0.503,1.258,95.723,0.0,0.126,35401728.0,19402752.0,7351.0,11188.0,0.0,0.0,1465.0,2348.0,1462306597.319
4.937,0.759,8.481,85.823,0.0,0.0,29396992.0,17301504.0,5697.0,4896.0,0.0,0.0,1657.0,2711.0,1462306598.319
3.011,1.380,46.424,49.184,0.0,0.0,40484864.0,13213696.0,4757.0,3645.0,0.0,0.0,1387.0,2142.0,1462306599.318
1.134,0.882,13.728,84.257,0.0,0.0,12341248.0,76025856.0,6905.0,10023.0,0.0,0.0,1431.0,2233.0,1462306600.319
5.151,1.633,14.070,79.020,0.0,0.126,11948032.0,77594624.0,6487.0,5303.0,0.0,0.0,1600.0,2747.0,1462306601.319
13.333,3.019,4.780,78.742,0.0,0.126,32649216.0,39325696.0,5042.0,3828.0,0.0,0.0,3261.0,6241.0,1462306602.319
15.278,1.894,9.470,73.232,0.0,0.126,9437184.0,83804160.0,6524.0,6044.0,0.0,0.0,2120.0,3345.0,1462306603.319
47.415,2.018,6.305,44.136,0.0,0.126,22179840.0,40894464.0,7460.0,11357.0,0.0,0.0,3125.0,5555.0,1462306604.319
3.266,0.879,16.332,79.523,0.0,0.0,33943552.0,24727552.0,4663.0,3795.0,0.0,0.0,1509.0,2220.0,1462306605.318
7.161,2.010,12.312,78.518,0.0,0.0,20684800.0,39333888.0,7261.0,6065.0,0.0,0.0,1674.0,2544.0,1462306606.319
17.337,4.020,8.543,69.849,0.0,0.251,11206656.0,83361792.0,8492.0,12379.0,0.0,0.0,2321.0,5155.0,1462306607.319
4.893,1.129,11.418,82.434,0.0,0.125,20471808.0,62926848.0,5793.0,3900.0,0.0,0.0,1580.0,2300.0,1462306608.319
5.323,1.267,2.788,90.494,0.0,0.127,18800640.0,44568576.0,5351.0,5724.0,0.0,0.0,1818.0,2992.0,1462306609.319
5.675,1.765,9.206,83.354,0.0,0.0,18276352.0,45285376.0,7501.0,11044.0,0.0,0.0,1572.0,2561.0,1462306610.319
24.749,3.015,0.0,71.985,0.0,0.251,43991040.0,13746176.0,5543.0,4710.0,0.0,0.0,2615.0,3927.0,1462306611.319
4.660,1.763,3.149,90.302,0.0,0.126,17985536.0,70782976.0,4669.0,4816.0,0.0,0.0,1576.0,2219.0,1462306612.319
8.081,1.641,19.697,70.455,0.0,0.126,19046400.0,58769408.0,6980.0,11173.0,0.0,0.0,1617.0,2611.0,1462306613.319
17.677,4.040,5.051,73.232,0.0,0.0,13991936.0,62390272.0,4784.0,4460.0,0.0,0.0,2155.0,3660.0,1462306614.319
10.566,2.893,20.629,65.786,0.0,0.126,29626368.0,48345088.0,0.0,0.0,0.0,0.0,1995.0,3682.0,1462306615.319
12.516,0.759,6.195,80.405,0.0,0.126,20598784.0,40382464.0,12860.0,15978.0,0.0,0.0,1779.0,2701.0,1462306616.319
54.271,1.508,4.899,39.322,0.0,0.0,19566592.0,53485568.0,5824.0,4574.0,0.0,0.0,2667.0,4807.0,1462306617.319
13.476,1.134,2.015,83.249,0.0,0.126,10362880.0,100663296.0,6856.0,7498.0,0.0,0.0,1772.0,2212.0,1462306618.319
68.844,1.884,2.638,26.382,0.0,0.251,14553088.0,78123008.0,5778.0,9125.0,0.0,0.0,3235.0,6780.0,1462306619.319
13.241,4.035,10.719,72.005,0.0,0.0,15724544.0,52854784.0,8416.0,6805.0,0.0,0.0,1955.0,3714.0,1462306620.319
17.078,0.790,26.456,55.676,0.0,0.0,40431616.0,33468416.0,8320.0,13191.0,0.0,0.0,2070.0,2516.0,1462306621.585
47.841,6.390,5.527,40.069,0.0,0.173,24076288.0,16273408.0,0.0,0.0,0.0,0.0,1938.0,4685.0,1462306622.319
28.302,3.019,10.440,58.113,0.0,0.126,42225664.0,5251072.0,7081.0,5390.0,0.0,0.0,2489.0,3840.0,1462306623.319
7.848,2.532,6.962,82.532,0.0,0.127,18382848.0,46137344.0,4867.0,6039.0,0.0,0.0,1687.0,3553.0,1462306624.319
13.728,2.393,9.824,73.804,0.0,0.252,22245376.0,27262976.0,6300.0,5060.0,0.0,0.0,2217.0,4274.0,1462306625.319
5.964,1.142,14.340,78.553,0.0,0.0,26501120.0,48242688.0,5477.0,8801.0,0.0,0.0,1710.0,2792.0,1462306626.319
3.540,0.632,37.042,58.786,0.0,0.0,26083328.0,13631488.0,6548.0,6781.0,0.0,0.0,1484.0,2457.0,1462306627.319
35.589,2.005,22.306,39.975,0.0,0.125,19316736.0,6422528.0,6001.0,5303.0,20480.0,0.0,2281.0,4903.0,1462306628.319
18.734,4.557,10.506,65.949,0.0,0.253,29085696.0,40374272.0,5768.0,9337.0,0.0,0.0,2913.0,5907.0,1462306629.319
16.223,4.436,6.717,72.497,0.0,0.127,42475520.0,8912896.0,7833.0,6826.0,0.0,0.0,2400.0,5234.0,1462306630.319
7.925,2.390,15.849,73.585,0.0,0.252,16797696.0,66588672.0,6181.0,5845.0,0.0,0.0,2080.0,3706.0,1462306631.319
12.327,2.516,5.283,79.748,0.0,0.126,48103424.0,13111296.0,6153.0,9510.0,0.0,0.0,2191.0,3794.0,1462306632.319
25.599,5.044,8.449,60.656,0.0,0.252,33505280.0,24240128.0,7210.0,6115.0,0.0,0.0,3188.0,6216.0,1462306633.319
22.194,5.170,7.692,64.817,0.0,0.126,35504128.0,35127296.0,8206.0,8191.0,0.0,0.0,2604.0,4922.0,1462306634.319
9.912,1.757,2.008,86.324,0.0,0.0,46764032.0,532480.0,5705.0,8937.0,0.0,0.0,1783.0,3039.0,1462306635.319
4.419,1.641,1.515,92.298,0.0,0.126,18157568.0,63451136.0,6818.0,5259.0,0.0,0.0,1710.0,2783.0,1462306636.319
25.505,7.071,2.399,64.646,0.0,0.379,11362304.0,63541248.0,8109.0,7816.0,0.0,0.0,3371.0,6004.0,1462306637.319
1.765,0.504,8.575,89.155,0.0,0.0,26370048.0,36175872.0,9314.0,9876.0,0.0,0.0,1475.0,2426.0,1462306638.318
1.255,1.129,25.094,72.396,0.0,0.125,4591616.0,90308608.0,5909.0,4633.0,0.0,0.0,1389.0,2138.0,1462306639.319
30.643,4.666,8.449,55.864,0.0,0.378,32464896.0,13647872.0,6554.0,7777.0,20480.0,0.0,2531.0,4685.0,1462306640.319
21.357,3.015,7.915,67.462,0.0,0.251,49250304.0,9445376.0,8751.0,9305.0,0.0,0.0,2218.0,3277.0,1462306641.319
8.081,1.894,10.732,79.040,0.0,0.253,16109568.0,83361792.0,7780.0,7112.0,0.0,0.0,1851.0,3554.0,1462306642.319
16.540,2.146,4.040,77.146,0.0,0.126,30826496.0,27791360.0,8224.0,7037.0,0.0,0.0,2191.0,3385.0,1462306643.319
7.403,1.882,10.038,80.552,0.0,0.125,38117376.0,25018368.0,7302.0,8337.0,0.0,0.0,1857.0,3267.0,1462306644.319
18.561,3.662,1.389,76.136,0.0,0.253,20344832.0,34717696.0,5602.0,6525.0,0.0,0.0,2492.0,5762.0,1462306645.318
3.778,1.134,13.854,81.234,0.0,0.0,28184576.0,26738688.0,6464.0,7046.0,0.0,0.0,1618.0,2700.0,1462306646.319
7.945,1.639,0.631,89.786,0.0,0.0,36384768.0,22020096.0,5862.0,7415.0,0.0,0.0,2106.0,3514.0,1462306647.319
7.188,2.522,18.537,71.501,0.0,0.252,43556864.0,12582912.0,4468.0,5726.0,0.0,0.0,2171.0,3628.0,1462306648.319
16.834,2.764,13.568,66.709,0.0,0.126,50855936.0,4096.0,5997.0,7083.0,4096.0,0.0,2882.0,5279.0,1462306649.319
1.129,1.016,43.905,53.837,0.0,0.113,52109312.0,7430144.0,12193.0,13388.0,0.0,0.0,1568.0,2449.0,1462306650.429
14.909,4.360,14.627,65.963,0.0,0.141,31547392.0,1056768.0,0.0,0.0,0.0,0.0,2243.0,4696.0,1462306651.319
10.088,2.522,12.232,75.032,0.0,0.126,33964032.0,31469568.0,6081.0,5955.0,0.0,0.0,2080.0,3432.0,1462306652.319
15.783,3.788,3.157,77.146,0.0,0.126,31932416.0,21495808.0,6229.0,7232.0,0.0,0.0,3214.0,6779.0,1462306653.319
31.179,1.014,8.619,59.062,0.0,0.127,38924288.0,6819840.0,4897.0,6303.0,0.0,0.0,2310.0,2857.0,1462306654.319
24.557,2.911,5.696,66.709,0.0,0.127,50712576.0,528384.0,35336.0,2526922.0,0.0,0.0,2925.0,4297.0,1462306655.319
14.286,3.540,8.217,73.451,0.0,0.506,23994368.0,18464768.0,49009.0,3622848.0,0.0,0.0,3508.0,6279.0,1462306656.319
21.911,1.911,9.045,67.006,0.0,0.127,27377664.0,44044288.0,42290.0,5578807.0,0.0,0.0,2411.0,3817.0,1462306657.319
5.283,1.509,9.057,84.025,0.0,0.126,37920768.0,2105344.0,6229.0,141583.0,0.0,0.0,1695.0,2587.0,1462306658.319
6.818,2.146,12.374,78.535,0.0,0.126,18182144.0,41951232.0,15535.0,542867.0,0.0,0.0,1906.0,3771.0,1462306659.319
15.152,3.030,15.404,66.162,0.0,0.253,38428672.0,17301504.0,6100.0,7343.0,0.0,0.0,2701.0,5610.0,1462306660.318
4.130,1.126,33.292,61.327,0.0,0.125,55881728.0,0.0,10599.0,5996.0,0.0,0.0,1394.0,1971.0,1462306661.319
25.972,6.023,42.409,25.220,0.0,0.376,46895104.0,18460672.0,7664.0,9562.0,0.0,0.0,2837.0,7849.0,1462306662.319
11.378,1.391,25.537,61.568,0.0,0.126,34541568.0,18882560.0,5904.0,8688.0,65536.0,0.0,2201.0,3369.0,1462306663.319
5.429,1.010,29.672,63.763,0.0,0.126,28319744.0,38273024.0,5289.0,4500.0,0.0,0.0,1634.0,2687.0,1462306664.319
14.628,3.909,15.132,66.204,0.0,0.126,33067008.0,24117248.0,8069.0,8426.0,0.0,0.0,3241.0,4479.0,1462306665.319
5.808,1.768,21.338,70.833,0.0,0.253,46383104.0,1581056.0,69919.0,10560754.0,0.0,0.0,3786.0,3218.0,1462306666.319
7.818,1.261,8.449,82.346,0.0,0.126,30208000.0,20463616.0,148488.0,26434178.0,0.0,0.0,2114.0,3117.0,1462306667.319
4.436,1.267,6.717,87.579,0.0,0.0,18026496.0,21610496.0,36438.0,5094223.0,12288.0,0.0,1871.0,3057.0,1462306668.319
4.912,1.511,4.408,89.043,0.0,0.126,32501760.0,11030528.0,13734.0,212362.0,0.0,0.0,2416.0,3117.0,1462306669.319
5.083,1.271,7.370,86.023,0.0,0.254,54259712.0,6291456.0,58772.0,7323366.0,0.0,0.0,5894.0,3536.0,1462306670.319
14.015,3.535,9.343,72.854,0.0,0.253,44621824.0,4730880.0,311071.0,47328738.0,0.0,0.0,4122.0,6026.0,1462306671.319
12.374,2.020,16.919,68.434,0.0,0.253,44273664.0,8192.0,68269.0,19733867.0,0.0,0.0,4029.0,3698.0,1462306672.319
1.160,0.733,52.442,45.604,0.0,0.061,100765696.0,7413760.0,485654.0,39067584.0,0.0,0.0,9061.0,4261.0,1462306674.383
33.423,5.930,5.795,54.313,0.0,0.539,42160128.0,1576960.0,333685.0,33403067.0,0.0,0.0,4630.0,8303.0,1462306675.319
2.387,0.628,8.166,88.693,0.0,0.126,31956992.0,12070912.0,0.0,0.0,0.0,0.0,1632.0,2384.0,1462306676.319
13.493,1.892,15.259,69.357,0.0,0.0,31780864.0,27267072.0,147708.0,13732864.0,0.0,0.0,1972.0,3440.0,1462306677.319
21.285,3.023,12.469,63.098,0.0,0.126,41594880.0,4194304.0,5053.0,7519.0,0.0,0.0,2415.0,4674.0,1462306678.319
11.950,3.270,20.881,63.774,0.0,0.126,27414528.0,44249088.0,3824.0,6647.0,0.0,0.0,2216.0,4497.0,1462306679.319
7.250,1.250,40.375,51.0,0.0,0.125,45178880.0,3670016.0,7222.0,5741.0,0.0,0.0,1647.0,2655.0,1462306680.319
13.049,2.258,46.424,38.018,0.0,0.251,34725888.0,13758464.0,6914.0,8037.0,0.0,0.0,1600.0,2218.0,1462306681.318
66.918,3.019,2.264,27.547,0.0,0.252,46436352.0,1576960.0,63759.0,4404705.0,0.0,0.0,5554.0,4424.0,1462306682.319
8.460,1.768,9.975,79.545,0.0,0.253,52576256.0,4096.0,138257.0,11743048.0,0.0,0.0,2959.0,4031.0,1462306683.319
8.344,1.896,14.033,75.601,0.0,0.126,19066880.0,69210112.0,94878.0,5030696.0,0.0,0.0,2768.0,3493.0,1462306684.319
22.814,2.408,10.646,64.005,0.0,0.127,20541440.0,38797312.0,87722.0,6406705.0,0.0,0.0,3812.0,4240.0,1462306685.319
79.725,3.880,0.501,15.394,0.0,0.501,46686208.0,1576960.0,142302.0,7073099.0,0.0,0.0,3906.0,8269.0,1462306686.319
61.853,0.842,2.888,34.176,0.0,0.241,26542080.0,39845888.0,4728.0,6850.0,0.0,0.0,3726.0,2735.0,1462306687.365
2.513,1.190,12.963,83.201,0.0,0.132,25722880.0,17985536.0,126024.0,6810789.0,0.0,0.0,3078.0,2262.0,1462306688.319
4.792,1.513,2.774,90.794,0.0,0.126,18399232.0,42467328.0,107511.0,6099465.0,0.0,0.0,2031.0,3011.0,1462306689.319
3.522,0.881,2.642,92.956,0.0,0.0,12247040.0,87031808.0,21499.0,1036330.0,0.0,0.0,1766.0,2789.0,1462306690.319
3.522,0.755,5.535,90.189,0.0,0.0,16457728.0,63352832.0,6548.0,143700.0,0.0,0.0,1596.0,2130.0,1462306691.319
4.792,1.261,30.643,63.178,0.0,0.126,41787392.0,11534336.0,19242.0,520399.0,0.0,0.0,1759.0,2782.0,1462306692.319
16.813,4.141,50.063,28.607,0.0,0.376,44130304.0,13193216.0,8190.0,10639.0,0.0,0.0,1944.0,4338.0,1462306693.318
29.077,5.183,6.321,59.166,0.0,0.253,38674432.0,8192.0,80866.0,4386211.0,0.0,0.0,3152.0,4258.0,1462306694.319
16.285,2.926,4.962,75.191,0.0,0.636,40161280.0,20971520.0,29162.0,2827475.0,0.0,0.0,4543.0,5128.0,1462306695.319
3.299,1.142,2.665,92.640,0.0,0.254,24506368.0,33554432.0,251622.0,12679652.0,0.0,0.0,3847.0,2799.0,1462306696.319
8.801,1.658,6.122,83.036,0.0,0.383,52813824.0,3670016.0,144206.0,10705814.0,0.0,0.0,5624.0,4580.0,1462306697.319
6.574,1.391,2.781,89.254,0.0,0.0,35151872.0,17825792.0,249998.0,22686690.0,0.0,0.0,3842.0,3309.0,1462306698.319
1.044,0.487,27.279,71.190,0.0,0.0,80195584.0,4816896.0,307859.0,30633151.0,0.0,0.0,5793.0,3490.0,1462306700.132
21.192,5.960,11.921,60.265,0.0,0.662,1052672.0,3153920.0,0.0,0.0,0.0,0.0,866.0,805.0,1462306700.318
21.529,2.675,5.605,69.809,0.0,0.382,35053568.0,26738688.0,279150.0,13097970.0,0.0,0.0,7021.0,4951.0,1462306701.319
2.276,0.885,5.689,90.898,0.0,0.253,45584384.0,3145728.0,343323.0,21806577.0,0.0,0.0,4221.0,2620.0,1462306702.319
5.605,1.783,4.331,88.153,0.0,0.127,44634112.0,1576960.0,337180.0,22289324.0,0.0,0.0,6362.0,3341.0,1462306703.319
16.371,3.680,3.046,76.650,0.0,0.254,44445696.0,3145728.0,383388.0,21158680.0,0.0,0.0,5631.0,5017.0,1462306704.319
16.226,3.396,15.849,64.151,0.0,0.377,53911552.0,2097152.0,238072.0,15737181.0,0.0,0.0,3794.0,4872.0,1462306705.318
6.045,1.385,19.144,73.426,0.0,0.0,27164672.0,38354944.0,134594.0,10548420.0,0.0,0.0,2031.0,2827.0,1462306706.319
6.399,1.129,10.665,81.807,0.0,0.0,34738176.0,5246976.0,20372.0,1876936.0,0.0,0.0,1607.0,2360.0,1462306707.319
22.152,3.291,19.494,54.810,0.0,0.253,45285376.0,4198400.0,6572.0,10270.0,0.0,0.0,3923.0,4335.0,1462306708.319
4.035,0.883,3.153,91.929,0.0,0.0,22282240.0,34603008.0,123415.0,10481139.0,0.0,0.0,1634.0,2434.0,1462306709.319
12.879,2.273,9.848,74.747,0.0,0.253,37371904.0,21618688.0,14699.0,689298.0,0.0,0.0,2816.0,4399.0,1462306710.319
2.020,0.505,8.333,89.015,0.0,0.126,26820608.0,27389952.0,70980.0,5398092.0,0.0,0.0,3297.0,2681.0,1462306711.319
7.351,2.408,6.210,83.904,0.0,0.127,34340864.0,34078720.0,145189.0,12362941.0,0.0,0.0,3560.0,4514.0,1462306712.319
22.166,1.385,3.275,71.788,0.0,1.385,46231552.0,0.0,110616.0,10399791.0,0.0,0.0,7096.0,3170.0,1462306713.319
10.493,2.908,5.563,80.910,0.0,0.126,28286976.0,30412800.0,503808.0,28239520.0,0.0,0.0,4003.0,3576.0,1462306714.319
3.662,0.631,5.429,90.278,0.0,0.0,18288640.0,69730304.0,207416.0,14089714.0,0.0,0.0,2490.0,2141.0,1462306715.319
9.125,2.408,4.183,84.030,0.0,0.253,31928320.0,16367616.0,84200.0,7397288.0,0.0,0.0,2999.0,3438.0,1462306716.318
18.837,2.655,11.504,66.625,0.0,0.379,33050624.0,26226688.0,56764.0,9415274.0,0.0,0.0,3425.0,2441.0,1462306717.319
18.916,2.648,6.305,71.753,0.0,0.378,32489472.0,24649728.0,138784.0,20423104.0,0.0,28672.0,4289.0,3308.0,1462306718.319
1.255,1.004,8.908,88.708,0.0,0.125,9707520.0,65564672.0,263458.0,17152625.0,0.0,0.0,2115.0,2097.0,1462306719.319
30.517,7.314,8.575,53.216,0.0,0.378,43376640.0,10485760.0,45280.0,3779884.0,0.0,0.0,3046.0,5901.0,1462306720.319
3.531,0.883,2.270,93.317,0.0,0.0,15261696.0,71995392.0,9748.0,416393.0,0.0,0.0,1598.0,2562.0,1462306721.319
3.279,0.883,0.0,95.839,0.0,0.0,17297408.0,40902656.0,5404.0,4973.0,0.0,0.0,1737.0,2795.0,1462306722.319
5.303,2.020,0.126,92.298,0.0,0.253,28835840.0,12595200.0,12396.0,308809.0,0.0,0.0,2694.0,3370.0,1462306723.319
2.655,0.253,0.0,97.092,0.0,0.0,21434368.0,26218496.0,80276.0,5400488.0,0.0,0.0,1659.0,2327.0,1462306724.319
10.088,3.026,8.827,77.806,0.0,0.252,34107392.0,23068672.0,30416.0,3387486.0,0.0,0.0,3273.0,4534.0,1462306725.319
8.428,0.881,9.308,81.384,0.0,0.0,19943424.0,67637248.0,99332.0,8345913.0,0.0,0.0,2244.0,2433.0,1462306726.319
3.266,1.131,6.910,88.568,0.0,0.126,2793472.0,100208640.0,59692.0,7125999.0,0.0,0.0,1615.0,1949.0,1462306727.319
7.528,1.882,4.266,86.198,0.0,0.125,9826304.0,68878336.0,15069.0,571943.0,0.0,0.0,2774.0,3106.0,1462306728.319
38.938,1.643,1.896,57.269,0.0,0.253,56242176.0,1576960.0,106955.0,4445900.0,0.0,0.0,3722.0,4984.0,1462306729.319
8.365,2.028,8.112,81.496,0.0,0.0,35274752.0,15732736.0,101747.0,5997682.0,0.0,0.0,3064.0,3681.0,1462306730.319
5.057,1.264,3.666,89.507,0.0,0.506,29941760.0,17321984.0,109828.0,6706610.0,0.0,0.0,4249.0,3151.0,1462306731.319
1.014,0.253,11.407,87.199,0.0,0.127,34652160.0,29360128.0,243429.0,17225101.0,0.0,0.0,5621.0,2272.0,1462306732.319
26.768,2.525,28.030,42.298,0.0,0.379,50163712.0,3805184.0,398165.0,26311267.0,0.0,0.0,5929.0,3541.0,1462306733.318
83.645,3.121,2.247,9.738,0.0,1.248,30044160.0,31993856.0,340127.0,40580729.0,0.0,0.0,8445.0,20004.0,1462306734.319
32.242,2.015,3.401,62.217,0.0,0.126,43995136.0,15732736.0,429301.0,36497627.0,0.0,0.0,3171.0,3880.0,1462306735.318
3.0,1.0,15.0,80.875,0.0,0.125,19943424.0,66183168.0,128232.0,10620597.0,0.0,0.0,2424.0,2319.0,1462306736.319
4.040,1.010,12.374,82.576,0.0,0.0,26550272.0,54001664.0,49643.0,2666411.0,0.0,0.0,3986.0,2597.0,1462306737.319
8.132,1.652,17.916,72.173,0.0,0.127,41852928.0,0.0,365861.0,27312856.0,0.0,4096.0,4597.0,3601.0,1462306738.319
12.673,3.513,25.220,58.218,0.0,0.376,49242112.0,12681216.0,201453.0,19915180.0,0.0,4096.0,3904.0,4311.0,1462306739.319
3.919,1.391,0.126,94.564,0.0,0.0,26673152.0,33554432.0,231315.0,22483254.0,0.0,0.0,4262.0,3210.0,1462306740.319
2.270,0.757,0.0,96.974,0.0,0.0,20201472.0,66068480.0,222286.0,11876732.0,0.0,0.0,1749.0,2424.0,1462306741.319
11.884,3.161,1.643,82.933,0.0,0.379,18001920.0,51380224.0,82850.0,4972345.0,0.0,180224.0,5418.0,4198.0,1462306742.318
24.685,1.259,4.786,69.270,0.0,0.0,16306176.0,54890496.0,270191.0,13692808.0,32768.0,49152.0,2858.0,2771.0,1462306743.319
35.309,1.387,16.015,47.163,0.0,0.126,29044736.0,39133184.0,84132.0,5383331.0,8192.0,0.0,4970.0,3261.0,1462306744.319
4.792,1.639,45.397,48.045,0.0,0.126,45916160.0,10047488.0,276080.0,25372873.0,0.0,0.0,6166.0,2792.0,1462306745.318
5.344,2.545,4.707,87.277,0.0,0.127,43606016.0,10489856.0,470042.0,31939415.0,0.0,0.0,8341.0,2724.0,1462306746.319
11.139,2.278,1.772,84.304,0.0,0.506,51871744.0,14680064.0,548034.0,35044578.0,0.0,0.0,8486.0,2933.0,1462306747.319
10.165,1.779,4.066,83.863,0.0,0.127,28327936.0,53477376.0,577714.0,40566190.0,0.0,0.0,4107.0,2586.0,1462306748.319
4.293,1.515,3.283,90.783,0.0,0.126,15265792.0,70258688.0,255655.0,20501115.0,0.0,118784.0,3217.0,2417.0,1462306749.319
29.648,6.030,8.040,56.156,0.0,0.126,37404672.0,28504064.0,97509.0,8862112.0,0.0,61440.0,2767.0,5542.0,1462306750.319
