"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_400000000.csv",,,,"Date:","02 Feb 2016 08:12:03 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
37.892,3.513,58.469,0.0,0.0,0.125,0.0,3608576.0,1861986.0,2304637.0,0.0,0.0,3478.0,2842.0,1454407407.644
33.584,1.253,65.038,0.0,0.0,0.125,0.0,368640.0,762646.0,2295477.0,0.0,0.0,2845.0,2289.0,1454407408.644
0.501,0.626,98.874,0.0,0.0,0.0,0.0,1814528.0,1658322.0,1146202.0,0.0,0.0,1131.0,1571.0,1454407409.644
10.973,0.748,88.279,0.0,0.0,0.0,0.0,0.0,16677.0,1157300.0,0.0,0.0,1274.0,1489.0,1454407410.644
24.719,0.999,73.783,0.499,0.0,0.0,0.0,385024.0,4075.0,2977.0,0.0,0.0,2475.0,2205.0,1454407411.644
17.021,1.252,81.602,0.0,0.0,0.125,0.0,0.0,4839.0,1611.0,0.0,0.0,1899.0,2028.0,1454407412.644
6.625,1.250,92.125,0.0,0.0,0.0,0.0,696320.0,1059689.0,362051.0,0.0,0.0,2140.0,2517.0,1454407413.644
1.506,0.125,98.369,0.0,0.0,0.0,0.0,331776.0,31341.0,1417625.0,0.0,0.0,1025.0,1497.0,1454407414.644
21.178,1.003,77.820,0.0,0.0,0.0,0.0,0.0,15329.0,118433.0,0.0,0.0,1978.0,1490.0,1454407415.644
23.940,1.496,73.940,0.499,0.0,0.125,0.0,483328.0,4151.0,3257.0,0.0,0.0,1823.0,1601.0,1454407416.644
25.782,0.751,73.467,0.0,0.0,0.0,0.0,0.0,7528.0,117415.0,0.0,0.0,1502.0,1681.0,1454407417.644
34.500,3.0,62.375,0.0,0.0,0.125,0.0,0.0,8638.0,3321.0,0.0,0.0,2932.0,2375.0,1454407418.644
52.0,4.0,43.875,0.0,0.0,0.125,0.0,618496.0,1048215.0,9378.0,0.0,0.0,4423.0,3506.0,1454407419.644
56.0,2.375,41.500,0.0,0.0,0.125,0.0,409600.0,0.0,0.0,0.0,0.0,3035.0,2091.0,1454407420.644
45.031,2.642,51.447,0.881,0.0,0.0,0.0,339968.0,32664.0,1088164.0,0.0,0.0,2681.0,2267.0,1454407421.644
30.866,2.008,67.001,0.0,0.0,0.125,0.0,356352.0,456402.0,691713.0,0.0,0.0,2965.0,2944.0,1454407422.644
15.519,1.377,83.104,0.0,0.0,0.0,0.0,929792.0,944376.0,726819.0,0.0,0.0,2572.0,2759.0,1454407423.644
0.748,0.499,98.753,0.0,0.0,0.0,0.0,770048.0,762310.0,1000933.0,0.0,0.0,980.0,1403.0,1454407424.644
0.249,0.125,99.501,0.125,0.0,0.0,0.0,4096.0,10362.0,453609.0,0.0,0.0,552.0,1003.0,1454407425.644
0.875,0.625,97.500,1.0,0.0,0.0,0.0,581632.0,3098.0,1915.0,0.0,0.0,749.0,1171.0,1454407426.644
0.250,0.125,99.500,0.125,0.0,0.0,0.0,4096.0,4699.0,1915.0,0.0,0.0,535.0,985.0,1454407427.644
0.374,0.0,99.626,0.0,0.0,0.0,0.0,0.0,2787.0,1330.0,0.0,0.0,537.0,997.0,1454407428.644
0.249,0.249,99.501,0.0,0.0,0.0,0.0,0.0,2927.0,1202.0,0.0,0.0,592.0,1061.0,1454407429.644
0.375,0.0,99.251,0.375,0.0,0.0,0.0,12288.0,4346.0,1541.0,0.0,0.0,574.0,1031.0,1454407430.644
0.375,0.0,99.126,0.499,0.0,0.0,0.0,65536.0,4524.0,2406.0,0.0,0.0,601.0,1072.0,1454407431.644
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5300.0,3046.0,0.0,0.0,570.0,1003.0,1454407432.644
0.375,0.0,99.251,0.375,0.0,0.0,0.0,16384.0,6755.0,2449.0,0.0,0.0,638.0,1115.0,1454407433.644
0.125,0.125,99.501,0.250,0.0,0.0,0.0,4096.0,5120.0,2910.0,0.0,0.0,571.0,1038.0,1454407434.644
0.250,0.250,99.376,0.125,0.0,0.0,0.0,4096.0,3875.0,1685.0,0.0,0.0,592.0,1052.0,1454407435.644
0.250,0.0,99.500,0.250,0.0,0.0,0.0,106496.0,6535.0,2106.0,0.0,0.0,538.0,989.0,1454407436.644
0.375,0.0,99.376,0.250,0.0,0.0,0.0,8192.0,4002.0,1685.0,0.0,0.0,553.0,994.0,1454407437.644
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,5043.0,1859.0,0.0,0.0,562.0,1004.0,1454407438.644
0.374,0.0,99.501,0.125,0.0,0.0,0.0,4096.0,5740.0,2059.0,0.0,0.0,571.0,1052.0,1454407439.644
0.374,0.0,99.501,0.125,0.0,0.0,0.0,4096.0,3745.0,1686.0,0.0,0.0,537.0,1003.0,1454407440.644
0.250,0.0,97.872,1.877,0.0,0.0,0.0,544768.0,2934.0,1495.0,0.0,0.0,707.0,1033.0,1454407441.644
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,7710.0,2311.0,0.0,0.0,582.0,1067.0,1454407442.644
0.375,0.0,99.501,0.125,0.0,0.0,0.0,4096.0,3681.0,1686.0,0.0,0.0,556.0,1023.0,1454407443.644
0.250,0.125,99.376,0.250,0.0,0.0,0.0,4096.0,4219.0,1686.0,0.0,0.0,581.0,1041.0,1454407444.644
0.250,0.0,99.625,0.125,0.0,0.0,0.0,8192.0,6618.0,2233.0,0.0,0.0,567.0,1034.0,1454407445.644
0.250,0.0,99.001,0.749,0.0,0.0,0.0,172032.0,3619.0,1686.0,0.0,0.0,590.0,1087.0,1454407446.644
0.250,0.0,99.750,0.0,0.0,0.0,0.0,4096.0,3703.0,1686.0,0.0,0.0,588.0,1063.0,1454407447.644
0.249,0.125,99.377,0.249,0.0,0.0,0.0,4096.0,6639.0,2233.0,0.0,0.0,541.0,999.0,1454407448.644
0.375,0.0,99.501,0.125,0.0,0.0,0.0,4096.0,4823.0,2170.0,0.0,0.0,527.0,969.0,1454407449.644
0.250,0.125,99.625,0.0,0.0,0.0,0.0,4096.0,3767.0,1686.0,0.0,0.0,580.0,1033.0,1454407450.644
0.374,0.0,97.506,2.120,0.0,0.0,0.0,376832.0,6553.0,2233.0,0.0,0.0,661.0,1015.0,1454407451.644
0.125,0.0,99.625,0.250,0.0,0.0,0.0,8192.0,2671.0,1202.0,0.0,0.0,588.0,1060.0,1454407452.644
0.374,0.125,99.501,0.0,0.0,0.0,0.0,4096.0,4845.0,2170.0,0.0,0.0,595.0,1071.0,1454407453.644
0.250,0.0,99.500,0.250,0.0,0.0,0.0,4096.0,6552.0,2233.0,0.0,0.0,560.0,1018.0,1454407454.644
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3810.0,1686.0,0.0,0.0,506.0,970.0,1454407455.644
0.125,0.125,98.876,0.749,0.0,0.125,0.0,233472.0,2607.0,1202.0,0.0,0.0,680.0,1089.0,1454407456.644
0.374,0.0,99.501,0.125,0.0,0.0,0.0,4096.0,8609.0,3426.0,0.0,0.0,560.0,1019.0,1454407457.644
0.250,0.0,99.625,0.125,0.0,0.0,0.0,8192.0,3681.0,1686.0,0.0,0.0,529.0,975.0,1454407458.644
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3618.0,1686.0,0.0,0.0,576.0,1025.0,1454407459.644
0.250,0.125,99.374,0.250,0.0,0.0,0.0,8192.0,7822.0,2787.0,0.0,0.0,565.0,1014.0,1454407460.644
0.374,0.0,99.253,0.374,0.0,0.0,0.0,8192.0,4195.0,1789.0,0.0,0.0,549.0,989.0,1454407461.644
0.375,0.125,99.376,0.125,0.0,0.0,0.0,32768.0,5102.0,2429.0,0.0,0.0,566.0,1020.0,1454407462.644
0.125,0.0,99.749,0.125,0.0,0.0,0.0,8192.0,5969.0,1852.0,0.0,0.0,542.0,973.0,1454407463.644
0.250,0.125,99.501,0.125,0.0,0.0,0.0,4096.0,5443.0,2273.0,0.0,0.0,536.0,997.0,1454407464.644
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,4992.0,2170.0,0.0,0.0,544.0,1001.0,1454407465.644
0.374,0.125,99.502,0.0,0.0,0.0,0.0,0.0,5606.0,1749.0,0.0,0.0,507.0,944.0,1454407466.644
0.250,0.125,99.251,0.375,0.0,0.0,0.0,40960.0,4079.0,1756.0,0.0,0.0,559.0,1009.0,1454407467.644
0.125,0.0,99.750,0.125,0.0,0.0,0.0,8192.0,3939.0,1686.0,0.0,0.0,593.0,1048.0,1454407468.644
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,7799.0,2717.0,0.0,0.0,549.0,1030.0,1454407469.644
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,2671.0,1202.0,0.0,0.0,615.0,1125.0,1454407470.644
0.498,0.125,99.128,0.249,0.0,0.0,0.0,8192.0,4695.0,2170.0,0.0,0.0,576.0,1020.0,1454407471.644
0.250,0.0,99.500,0.250,0.0,0.0,0.0,40960.0,7853.0,2787.0,0.0,0.0,570.0,1057.0,1454407472.644
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2607.0,1202.0,0.0,0.0,502.0,956.0,1454407473.644
0.374,0.249,98.755,0.623,0.0,0.0,0.0,16384.0,3677.0,1306.0,0.0,0.0,638.0,1102.0,1454407474.644
0.250,0.0,99.499,0.250,0.0,0.0,0.0,8192.0,8137.0,3700.0,0.0,0.0,579.0,1067.0,1454407475.644
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4141.0,2057.0,0.0,0.0,514.0,973.0,1454407476.644
0.125,0.125,99.500,0.250,0.0,0.0,0.0,36864.0,2607.0,1202.0,0.0,0.0,547.0,996.0,1454407477.644
0.249,0.125,99.252,0.374,0.0,0.0,0.0,12288.0,7238.0,2407.0,0.0,0.0,594.0,1075.0,1454407478.644
0.250,0.0,99.625,0.0,0.0,0.125,0.0,0.0,5854.0,2654.0,0.0,0.0,554.0,1025.0,1454407479.644
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,2607.0,1132.0,0.0,0.0,553.0,1024.0,1454407480.644
0.374,0.125,96.887,2.615,0.0,0.0,0.0,12288.0,6408.0,2285.0,0.0,0.0,583.0,1041.0,1454407481.644
0.375,0.0,99.375,0.250,0.0,0.0,0.0,49152.0,4806.0,2715.0,0.0,0.0,589.0,1028.0,1454407482.644
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,4824.0,1694.0,0.0,0.0,597.0,1070.0,1454407483.644
0.250,0.125,99.501,0.125,0.0,0.0,0.0,4096.0,5542.0,1749.0,0.0,0.0,549.0,1014.0,1454407484.644
0.125,0.125,99.0,0.750,0.0,0.0,0.0,12288.0,3823.0,1826.0,0.0,0.0,552.0,1010.0,1454407485.644
0.375,0.0,98.876,0.749,0.0,0.0,0.0,135168.0,5918.0,2724.0,0.0,0.0,611.0,1017.0,1454407486.644
0.250,0.125,99.251,0.375,0.0,0.0,0.0,69632.0,7032.0,2623.0,0.0,0.0,614.0,1108.0,1454407487.644
0.125,0.125,99.625,0.125,0.0,0.0,0.0,8192.0,5071.0,3183.0,0.0,0.0,598.0,1069.0,1454407488.644
0.374,0.0,99.127,0.499,0.0,0.0,0.0,20480.0,5162.0,2760.0,0.0,0.0,625.0,1047.0,1454407489.644
0.375,0.125,99.501,0.0,0.0,0.0,0.0,4096.0,10419.0,4367.0,0.0,0.0,552.0,998.0,1454407490.644
0.250,0.125,99.126,0.499,0.0,0.0,0.0,184320.0,3651.0,1539.0,0.0,0.0,601.0,990.0,1454407491.644
0.250,0.0,99.501,0.250,0.0,0.0,0.0,114688.0,5689.0,3001.0,0.0,0.0,618.0,1069.0,1454407492.644
0.250,0.0,99.625,0.125,0.0,0.0,0.0,12288.0,6745.0,2233.0,0.0,0.0,603.0,1068.0,1454407493.644
0.250,0.125,99.501,0.125,0.0,0.0,0.0,4096.0,6564.0,3076.0,0.0,0.0,533.0,980.0,1454407494.644
0.250,0.0,99.500,0.250,0.0,0.0,0.0,8192.0,3283.0,1552.0,0.0,0.0,595.0,1052.0,1454407495.644
0.125,0.125,97.997,1.752,0.0,0.0,0.0,184320.0,8134.0,2839.0,0.0,0.0,647.0,1063.0,1454407496.644
0.249,0.0,99.875,-0.125,0.0,0.0,0.0,86016.0,6046.0,2724.0,0.0,0.0,547.0,1011.0,1454407497.644
0.250,0.125,99.500,0.125,0.0,0.0,0.0,4096.0,3143.0,1342.0,0.0,0.0,587.0,1065.0,1454407498.644
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,6624.0,2303.0,0.0,0.0,545.0,998.0,1454407499.644
0.249,0.125,99.377,0.249,0.0,0.0,0.0,8192.0,3962.0,1826.0,0.0,0.0,570.0,1042.0,1454407500.644
0.499,0.0,99.501,0.0,0.0,0.0,0.0,143360.0,4737.0,2240.0,0.0,0.0,602.0,1005.0,1454407501.644
0.249,0.125,97.756,1.870,0.0,0.0,0.0,77824.0,6292.0,1993.0,0.0,0.0,543.0,995.0,1454407502.644
0.125,0.125,99.375,0.375,0.0,0.0,0.0,8192.0,4752.0,1790.0,0.0,0.0,523.0,971.0,1454407503.644
0.374,0.125,99.377,0.125,0.0,0.0,0.0,4096.0,3837.0,2066.0,0.0,0.0,563.0,1009.0,1454407504.644
0.250,0.0,99.750,0.0,0.0,0.0,0.0,4096.0,6512.0,2233.0,0.0,0.0,570.0,1049.0,1454407505.644
0.250,0.125,99.501,0.125,0.0,0.0,0.0,4096.0,3759.0,1756.0,0.0,0.0,567.0,1057.0,1454407506.644
0.250,0.125,99.376,0.250,0.0,0.0,0.0,45056.0,3045.0,1573.0,0.0,0.0,592.0,1047.0,1454407507.644
0.374,0.0,99.252,0.374,0.0,0.0,0.0,4096.0,9297.0,3735.0,0.0,0.0,542.0,997.0,1454407508.644
0.250,0.0,99.500,0.250,0.0,0.0,0.0,12288.0,3668.0,1902.0,0.0,0.0,534.0,975.0,1454407509.644
0.374,0.249,99.252,0.125,0.0,0.0,0.0,4096.0,5566.0,2672.0,0.0,0.0,557.0,997.0,1454407510.644
0.125,0.0,99.500,0.375,0.0,0.0,0.0,8192.0,7214.0,2337.0,0.0,0.0,551.0,995.0,1454407511.644
0.250,0.0,99.500,0.250,0.0,0.0,0.0,32768.0,4554.0,2395.0,0.0,0.0,529.0,1008.0,1454407512.644
0.374,0.125,99.253,0.249,0.0,0.0,0.0,8192.0,3705.0,1686.0,0.0,0.0,615.0,1086.0,1454407513.644
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,7301.0,2337.0,0.0,0.0,535.0,991.0,1454407514.644
0.250,0.0,99.750,0.0,0.0,0.0,0.0,4096.0,3745.0,1686.0,0.0,0.0,519.0,965.0,1454407515.644
0.374,0.125,99.377,0.125,0.0,0.0,0.0,4096.0,3683.0,1686.0,0.0,0.0,545.0,993.0,1454407516.644
0.250,0.0,99.374,0.375,0.0,0.0,0.0,36864.0,6103.0,2120.0,0.0,0.0,542.0,993.0,1454407517.644
0.375,0.0,99.376,0.250,0.0,0.0,0.0,4096.0,4821.0,2395.0,0.0,0.0,674.0,1185.0,1454407518.644
0.250,0.250,99.376,0.125,0.0,0.0,0.0,4096.0,5522.0,2972.0,0.0,0.0,625.0,1081.0,1454407519.644
0.250,0.0,99.501,0.250,0.0,0.0,0.0,4096.0,8933.0,3423.0,0.0,0.0,534.0,986.0,1454407520.644
0.375,0.125,99.126,0.375,0.0,0.0,0.0,16384.0,5251.0,1962.0,0.0,0.0,580.0,1037.0,1454407521.644
0.374,0.125,99.127,0.374,0.0,0.0,0.0,49152.0,5489.0,2829.0,0.0,0.0,584.0,1040.0,1454407522.644
0.250,0.0,99.374,0.375,0.0,0.0,0.0,24576.0,9454.0,2973.0,0.0,0.0,621.0,1059.0,1454407523.644
0.498,0.125,99.377,0.0,0.0,0.0,0.0,0.0,5324.0,1802.0,0.0,0.0,544.0,995.0,1454407524.644
0.250,0.0,99.125,0.625,0.0,0.0,0.0,4096.0,3767.0,2054.0,0.0,0.0,550.0,1006.0,1454407525.644
0.250,0.0,100.0,-0.250,0.0,0.0,0.0,4096.0,6035.0,2216.0,0.0,0.0,538.0,984.0,1454407526.644
0.125,0.249,99.377,0.249,0.0,0.0,0.0,40960.0,3846.0,1703.0,0.0,0.0,566.0,1047.0,1454407527.644
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,3858.0,1753.0,0.0,0.0,554.0,1028.0,1454407528.644
0.498,0.0,99.004,0.498,0.0,0.0,0.0,16384.0,4857.0,1645.0,0.0,0.0,609.0,1067.0,1454407529.644
0.375,0.125,99.501,0.0,0.0,0.0,0.0,4096.0,7033.0,2858.0,0.0,0.0,599.0,1083.0,1454407530.644
0.250,0.0,99.750,0.0,0.0,0.0,0.0,110592.0,3700.0,1683.0,0.0,0.0,571.0,1000.0,1454407531.644
0.374,0.125,98.007,1.494,0.0,0.0,0.0,61440.0,4806.0,1786.0,0.0,0.0,521.0,989.0,1454407532.644
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,1820.0,1109.0,0.0,0.0,570.0,1051.0,1454407533.644
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,4168.0,2220.0,0.0,0.0,558.0,1036.0,1454407534.644
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4820.0,1645.0,0.0,0.0,525.0,993.0,1454407535.644
0.125,0.125,99.625,0.125,0.0,0.0,0.0,126976.0,2533.0,1272.0,0.0,0.0,546.0,984.0,1454407536.644
0.250,0.125,98.002,1.623,0.0,0.0,0.0,90112.0,2623.0,1272.0,0.0,0.0,545.0,1018.0,1454407537.644
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4272.0,1701.0,0.0,0.0,498.0,952.0,1454407538.644
0.249,0.249,99.502,0.0,0.0,0.0,0.0,0.0,2457.0,1202.0,0.0,0.0,579.0,1048.0,1454407539.644
0.498,0.125,99.128,0.249,0.0,0.0,0.0,4096.0,3529.0,1911.0,0.0,0.0,596.0,1058.0,1454407540.644
0.125,0.249,99.626,0.0,0.0,0.0,0.0,0.0,6071.0,2196.0,0.0,0.0,518.0,975.0,1454407541.644
0.250,0.125,99.500,0.125,0.0,0.0,0.0,36864.0,3392.0,1911.0,0.0,0.0,582.0,1070.0,1454407542.644
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2457.0,1202.0,0.0,0.0,570.0,1065.0,1454407543.644
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,4336.0,1611.0,0.0,0.0,548.0,1032.0,1454407544.644
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,2521.0,1202.0,0.0,0.0,535.0,997.0,1454407545.644
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,4323.0,1788.0,0.0,0.0,522.0,979.0,1454407546.644
0.373,0.124,99.254,0.249,0.0,0.0,0.0,32768.0,4068.0,1541.0,0.0,0.0,531.0,987.0,1454407547.644
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,3264.0,1841.0,0.0,0.0,532.0,994.0,1454407548.644
0.374,0.125,99.502,0.0,0.0,0.0,0.0,0.0,3262.0,1841.0,0.0,0.0,581.0,1037.0,1454407549.644
0.250,0.375,99.374,0.0,0.0,0.0,0.0,4096.0,5808.0,2889.0,0.0,0.0,546.0,988.0,1454407550.644
0.373,0.124,99.378,0.124,0.0,0.0,0.0,8192.0,3765.0,1754.0,0.0,0.0,550.0,1009.0,1454407551.644
0.375,0.0,99.375,0.250,0.0,0.0,0.0,32768.0,5459.0,2963.0,0.0,0.0,578.0,1029.0,1454407552.644
0.125,0.125,99.625,0.125,0.0,0.0,0.0,12288.0,4986.0,1645.0,0.0,0.0,543.0,984.0,1454407553.644
0.250,0.250,99.376,0.125,0.0,0.0,0.0,4096.0,5520.0,2702.0,0.0,0.0,532.0,966.0,1454407554.644
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,3746.0,1684.0,0.0,0.0,551.0,999.0,1454407555.644
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5362.0,1818.0,0.0,0.0,524.0,980.0,1454407556.644
0.125,0.0,99.0,0.875,0.0,0.0,0.0,36864.0,3789.0,1684.0,0.0,0.0,506.0,949.0,1454407557.644
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,2585.0,1202.0,0.0,0.0,522.0,976.0,1454407558.644
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4858.0,1645.0,0.0,0.0,498.0,949.0,1454407559.644
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2393.0,1202.0,0.0,0.0,518.0,997.0,1454407560.644
0.250,0.0,99.750,0.0,0.0,0.0,0.0,81920.0,2597.0,1272.0,0.0,0.0,564.0,989.0,1454407561.644
0.250,0.125,99.250,0.375,0.0,0.0,0.0,40960.0,4412.0,1681.0,0.0,0.0,533.0,1005.0,1454407562.644
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2457.0,1202.0,0.0,0.0,497.0,950.0,1454407563.644
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2661.0,1202.0,0.0,0.0,545.0,1016.0,1454407564.644
0.125,0.125,99.501,0.250,0.0,0.0,0.0,4096.0,5846.0,2251.0,0.0,0.0,549.0,1006.0,1454407565.644
0.374,0.0,99.626,0.0,0.0,0.0,0.0,4096.0,1919.0,1459.0,0.0,0.0,504.0,963.0,1454407566.644
0.374,0.125,99.002,0.499,0.0,0.0,0.0,94208.0,2493.0,796.0,0.0,0.0,540.0,1004.0,1454407567.644
0.250,0.125,99.376,0.250,0.0,0.0,0.0,4096.0,4730.0,1645.0,0.0,0.0,536.0,983.0,1454407568.644
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,4168.0,2290.0,0.0,0.0,495.0,945.0,1454407569.644
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2882.0,1305.0,0.0,0.0,510.0,961.0,1454407570.644
0.374,0.125,99.127,0.374,0.0,0.0,0.0,151552.0,6377.0,2663.0,0.0,0.0,549.0,954.0,1454407571.644
0.250,0.0,99.250,0.500,0.0,0.0,0.0,98304.0,4354.0,2393.0,0.0,0.0,527.0,984.0,1454407572.644
0.374,0.125,99.502,0.0,0.0,0.0,0.0,0.0,2591.0,1202.0,0.0,0.0,482.0,941.0,1454407573.644
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4730.0,1645.0,0.0,0.0,476.0,930.0,1454407574.644
0.125,0.125,99.375,0.375,0.0,0.0,0.0,8192.0,4160.0,2220.0,0.0,0.0,521.0,974.0,1454407575.644
0.375,0.0,99.625,0.0,0.0,0.0,0.0,4096.0,4195.0,2220.0,0.0,0.0,533.0,985.0,1454407576.644
0.250,0.0,99.750,0.0,0.0,0.0,0.0,36864.0,6313.0,2663.0,0.0,0.0,482.0,935.0,1454407577.644
0.250,0.125,99.501,0.125,0.0,0.0,0.0,4096.0,3456.0,1911.0,0.0,0.0,524.0,969.0,1454407578.644
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,3853.0,1787.0,0.0,0.0,511.0,956.0,1454407579.644
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5488.0,1818.0,0.0,0.0,506.0,956.0,1454407580.644
0.374,0.125,99.502,0.0,0.0,0.0,0.0,4096.0,2949.0,1305.0,0.0,0.0,478.0,931.0,1454407581.644
0.374,0.125,99.127,0.374,0.0,0.0,0.0,36864.0,3932.0,2015.0,0.0,0.0,519.0,977.0,1454407582.644
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4388.0,1541.0,0.0,0.0,470.0,916.0,1454407583.644
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2649.0,1202.0,0.0,0.0,483.0,929.0,1454407584.644
0.249,0.249,99.501,0.0,0.0,0.0,0.0,0.0,3705.0,1202.0,0.0,0.0,499.0,944.0,1454407585.644
0.374,0.125,99.252,0.249,0.0,0.0,0.0,4096.0,4688.0,1644.0,0.0,0.0,490.0,938.0,1454407586.644
0.125,0.0,99.750,0.125,0.0,0.0,0.0,32768.0,4229.0,2220.0,0.0,0.0,469.0,927.0,1454407587.644
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2696.0,1202.0,0.0,0.0,511.0,971.0,1454407588.644
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,5010.0,1785.0,0.0,0.0,466.0,922.0,1454407589.644
0.375,0.125,99.251,0.250,0.0,0.0,0.0,4096.0,4413.0,2290.0,0.0,0.0,571.0,1046.0,1454407590.644
0.250,0.0,99.750,0.0,0.0,0.0,0.0,94208.0,2667.0,1272.0,0.0,0.0,535.0,966.0,1454407591.644
0.125,0.125,99.126,0.624,0.0,0.0,0.0,49152.0,4946.0,1785.0,0.0,0.0,492.0,952.0,1454407592.644
0.374,0.125,99.377,0.125,0.0,0.0,0.0,4096.0,2632.0,1202.0,0.0,0.0,511.0,953.0,1454407593.644
0.249,0.125,99.252,0.249,0.0,0.125,0.0,4096.0,4232.0,2290.0,0.0,0.0,521.0,963.0,1454407594.644
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,6686.0,2663.0,0.0,0.0,467.0,926.0,1454407595.644
0.125,0.125,98.752,0.999,0.0,0.0,0.0,8192.0,2597.0,1272.0,0.0,0.0,540.0,1003.0,1454407596.644
0.499,0.0,99.127,0.374,0.0,0.0,0.0,40960.0,7672.0,4396.0,0.0,0.0,537.0,985.0,1454407597.644
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,4928.0,1645.0,0.0,0.0,475.0,918.0,1454407598.644
0.250,0.125,99.126,0.499,0.0,0.0,0.0,4096.0,2877.0,1202.0,0.0,0.0,494.0,940.0,1454407599.644
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,4308.0,2360.0,0.0,0.0,513.0,962.0,1454407600.644
0.250,0.125,99.625,0.0,0.0,0.0,0.0,8192.0,5890.0,2354.0,0.0,0.0,481.0,933.0,1454407601.644
0.250,0.125,99.126,0.499,0.0,0.0,0.0,49152.0,2585.0,1202.0,0.0,0.0,495.0,937.0,1454407602.644
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4270.0,1911.0,0.0,0.0,496.0,947.0,1454407603.644
0.374,0.249,99.377,0.0,0.0,0.0,0.0,0.0,4464.0,1611.0,0.0,0.0,506.0,957.0,1454407604.644
0.374,0.0,99.626,0.0,0.0,0.0,0.0,0.0,2661.0,1272.0,0.0,0.0,468.0,915.0,1454407605.644
0.250,0.125,99.625,0.0,0.0,0.0,0.0,114688.0,2268.0,1076.0,0.0,0.0,543.0,972.0,1454407606.644
0.250,0.0,99.250,0.500,0.0,0.0,0.0,81920.0,4552.0,1681.0,0.0,0.0,496.0,954.0,1454407607.644
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3594.0,1684.0,0.0,0.0,510.0,952.0,1454407608.644
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,3668.0,2014.0,0.0,0.0,548.0,1000.0,1454407609.644
0.250,0.125,98.876,0.749,0.0,0.0,0.0,4096.0,6485.0,2239.0,0.0,0.0,517.0,956.0,1454407610.644
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3584.0,1911.0,0.0,0.0,493.0,947.0,1454407611.644
0.250,0.125,99.250,0.375,0.0,0.0,0.0,32768.0,4293.0,2481.0,0.0,0.0,537.0,989.0,1454407612.644
0.249,0.125,99.501,0.125,0.0,0.0,0.0,4096.0,5056.0,1645.0,0.0,0.0,481.0,927.0,1454407613.644
