"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_6_100_teratest_4a19a731-857d-4b73-83c4-6b9df97f5bae.csv",,,,"Date:","09 May 2016 18:01:49 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.376,87.594,12.030,0.0,0.0,0.0,77598720.0,2301.0,1197.0,0.0,0.0,740.0,1010.0,1462810300.070
0.0,0.250,87.484,12.265,0.0,0.0,4096.0,67108864.0,2493.0,1197.0,0.0,0.0,709.0,1069.0,1462810301.071
0.0,0.251,84.296,15.452,0.0,0.0,0.0,73490432.0,5189.0,1710.0,0.0,0.0,762.0,1023.0,1462810302.071
0.625,0.250,82.0,17.125,0.0,0.0,4096.0,69730304.0,2691.0,1578.0,0.0,0.0,759.0,1090.0,1462810303.071
0.251,0.376,85.464,13.910,0.0,0.0,0.0,80748544.0,3470.0,1371.0,0.0,0.0,862.0,1167.0,1462810304.071
0.0,0.125,84.818,15.056,0.0,0.0,4096.0,63512576.0,5824.0,2576.0,0.0,0.0,739.0,1062.0,1462810305.071
0.125,0.251,87.469,12.155,0.0,0.0,4096.0,83984384.0,2237.0,1543.0,0.0,0.0,780.0,1005.0,1462810306.071
0.0,0.125,83.563,16.311,0.0,0.0,4096.0,65159168.0,2301.0,1197.0,0.0,0.0,704.0,1013.0,1462810307.071
0.125,0.250,87.860,11.765,0.0,0.0,0.0,83886080.0,3914.0,1536.0,0.0,0.0,741.0,1024.0,1462810308.071
0.0,0.251,87.719,12.030,0.0,0.0,4096.0,76550144.0,2313.0,1267.0,0.0,0.0,734.0,1061.0,1462810309.071
0.125,0.125,94.730,5.019,0.0,0.0,0.0,72880128.0,3402.0,2068.0,0.0,0.0,765.0,1042.0,1462810310.071
0.250,0.0,99.750,0.0,0.0,0.0,0.0,22568960.0,4449.0,1640.0,0.0,0.0,612.0,1009.0,1462810311.071
0.0,0.125,97.878,1.998,0.0,0.0,0.0,102400.0,4374.0,2307.0,0.0,0.0,559.0,1036.0,1462810312.071
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2237.0,1197.0,0.0,0.0,533.0,990.0,1462810313.071
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4449.0,1640.0,0.0,0.0,543.0,1021.0,1462810314.071
0.0,0.0,100.0,0.0,0.0,0.0,0.0,307200.0,2173.0,1197.0,0.0,0.0,601.0,1007.0,1462810315.071
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2173.0,1197.0,0.0,0.0,518.0,996.0,1462810316.070
0.125,0.0,99.374,0.501,0.0,0.0,0.0,73728.0,5302.0,2194.0,0.0,0.0,574.0,1040.0,1462810317.071
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2237.0,1197.0,0.0,0.0,522.0,998.0,1462810318.071
0.125,0.0,99.376,0.499,0.0,0.0,0.0,8192.0,4589.0,2237.0,0.0,0.0,542.0,1011.0,1462810319.071
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4746.0,1743.0,0.0,0.0,542.0,1012.0,1462810320.071
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2535.0,1300.0,0.0,0.0,527.0,997.0,1462810321.071
0.0,0.0,99.499,0.501,0.0,0.0,0.0,28672.0,2173.0,1197.0,0.0,0.0,520.0,1006.0,1462810322.071
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3850.0,1536.0,0.0,0.0,526.0,983.0,1462810323.071
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2429.0,1197.0,0.0,0.0,518.0,1010.0,1462810324.071
0.125,0.0,99.624,0.251,0.0,0.0,0.0,4096.0,3518.0,2028.0,0.0,0.0,527.0,1001.0,1462810325.071
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4775.0,1854.0,0.0,0.0,532.0,989.0,1462810326.071
0.250,0.125,98.876,0.749,0.0,0.0,4096.0,45056.0,4758.0,2167.0,0.0,0.0,560.0,1027.0,1462810327.071
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2493.0,1197.0,0.0,0.0,521.0,993.0,1462810328.071
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5741.0,2279.0,0.0,0.0,565.0,1005.0,1462810329.071
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,2429.0,1197.0,0.0,0.0,513.0,989.0,1462810330.071
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2429.0,1197.0,0.0,0.0,515.0,980.0,1462810331.071
0.0,0.0,99.624,0.376,0.0,0.0,0.0,32768.0,3914.0,1536.0,0.0,0.0,547.0,1040.0,1462810332.071
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,3390.0,1682.0,0.0,0.0,536.0,1012.0,1462810333.071
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2575.0,1407.0,0.0,0.0,503.0,966.0,1462810334.071
0.125,0.0,99.625,0.250,0.0,0.0,0.0,126976.0,6877.0,2750.0,0.0,0.0,601.0,1027.0,1462810335.071
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2173.0,1197.0,0.0,0.0,527.0,1017.0,1462810336.071
0.125,0.0,99.624,0.251,0.0,0.0,0.0,57344.0,2237.0,1543.0,0.0,0.0,525.0,1002.0,1462810337.071
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3850.0,1536.0,0.0,0.0,535.0,1001.0,1462810338.071
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2383.0,1337.0,0.0,0.0,525.0,1003.0,1462810339.071
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,2173.0,1197.0,0.0,0.0,519.0,997.0,1462810340.071
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,5666.0,2125.0,0.0,0.0,528.0,982.0,1462810341.071
0.125,0.0,99.499,0.375,0.0,0.0,0.0,45056.0,2301.0,1197.0,0.0,0.0,550.0,1041.0,1462810342.071
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4572.0,2381.0,0.0,0.0,516.0,984.0,1462810343.071
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4577.0,1640.0,0.0,0.0,537.0,1004.0,1462810344.071
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2173.0,1197.0,0.0,0.0,514.0,993.0,1462810345.070
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2429.0,1197.0,0.0,0.0,513.0,991.0,1462810346.071
0.0,0.0,99.499,0.501,0.0,0.0,0.0,28672.0,4405.0,1639.0,0.0,0.0,552.0,996.0,1462810347.071
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3612.0,1776.0,0.0,0.0,535.0,1015.0,1462810348.071
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2365.0,1197.0,0.0,0.0,518.0,987.0,1462810349.071
0.250,0.125,99.001,0.624,0.0,0.0,0.0,94208.0,7180.0,3129.0,0.0,0.0,613.0,1024.0,1462810350.071
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2727.0,1300.0,0.0,0.0,528.0,1002.0,1462810351.071
0.125,0.0,99.750,0.125,0.0,0.0,0.0,36864.0,2429.0,1197.0,0.0,0.0,525.0,1013.0,1462810352.071
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4664.0,1640.0,0.0,0.0,525.0,983.0,1462810353.071
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2301.0,1197.0,0.0,0.0,509.0,987.0,1462810354.071
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,2173.0,1197.0,0.0,0.0,510.0,987.0,1462810355.071
0.250,0.0,99.375,0.375,0.0,0.0,0.0,4096.0,5538.0,2125.0,0.0,0.0,546.0,1001.0,1462810356.071
0.125,0.0,99.625,0.250,0.0,0.0,0.0,24576.0,2173.0,1197.0,0.0,0.0,529.0,1009.0,1462810357.071
0.125,0.125,99.625,0.125,0.0,0.0,0.0,8192.0,4374.0,2583.0,0.0,0.0,530.0,995.0,1462810358.071
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5363.0,2493.0,0.0,0.0,551.0,1013.0,1462810359.071
0.125,0.125,99.750,0.0,0.0,0.0,0.0,4096.0,2173.0,1197.0,0.0,0.0,518.0,1002.0,1462810360.071
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2173.0,1197.0,0.0,0.0,512.0,994.0,1462810361.071
0.125,0.0,99.375,0.500,0.0,0.0,0.0,32768.0,3914.0,1536.0,0.0,0.0,531.0,996.0,1462810362.070
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,3390.0,1682.0,0.0,0.0,534.0,1013.0,1462810363.071
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,2173.0,1197.0,0.0,0.0,611.0,1100.0,1462810364.071
0.125,0.0,99.499,0.375,0.0,0.0,0.0,122880.0,6650.0,2610.0,0.0,0.0,597.0,1018.0,1462810365.071
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2173.0,1197.0,0.0,0.0,509.0,991.0,1462810366.071
0.125,0.125,99.625,0.125,0.0,0.0,0.0,53248.0,2173.0,1197.0,0.0,0.0,510.0,979.0,1462810367.071
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4577.0,1986.0,0.0,0.0,542.0,1015.0,1462810368.071
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2377.0,1267.0,0.0,0.0,520.0,1005.0,1462810369.071
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,2365.0,1197.0,0.0,0.0,501.0,965.0,1462810370.070
0.125,0.125,99.625,0.125,0.0,0.0,4096.0,8192.0,5794.0,2125.0,0.0,0.0,545.0,1013.0,1462810371.071
0.375,0.0,99.500,0.125,0.0,0.0,0.0,45056.0,2429.0,1197.0,0.0,0.0,539.0,1029.0,1462810372.071
0.0,0.0,99.750,0.250,0.0,0.0,0.0,8192.0,4630.0,2167.0,0.0,0.0,535.0,974.0,1462810373.070
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4705.0,1640.0,0.0,0.0,532.0,989.0,1462810374.071
0.125,0.125,99.750,0.0,0.0,0.0,0.0,8192.0,2429.0,1197.0,0.0,0.0,522.0,1006.0,1462810375.071
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2826.0,1197.0,0.0,0.0,528.0,1021.0,1462810376.071
0.0,0.125,99.373,0.501,0.0,0.0,0.0,45056.0,4219.0,1853.0,0.0,0.0,549.0,996.0,1462810377.071
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,3544.0,1682.0,0.0,0.0,534.0,1011.0,1462810378.071
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2391.0,1197.0,0.0,0.0,505.0,978.0,1462810379.071
0.250,0.0,99.500,0.250,0.0,0.0,0.0,12288.0,5260.0,2124.0,0.0,0.0,562.0,1019.0,1462810380.071
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2471.0,1230.0,0.0,0.0,519.0,991.0,1462810381.071
0.125,0.125,99.126,0.624,0.0,0.0,0.0,32768.0,2692.0,1300.0,0.0,0.0,534.0,1015.0,1462810382.071
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,6558.0,2335.0,0.0,0.0,553.0,1009.0,1462810383.071
0.250,0.0,99.251,0.499,0.0,0.0,4096.0,20480.0,6919.0,2627.0,0.0,0.0,590.0,1063.0,1462810384.071
0.250,0.0,98.250,1.500,0.0,0.0,0.0,73728.0,2400.0,1147.0,0.0,0.0,586.0,1024.0,1462810385.071
0.376,0.125,96.738,2.760,0.0,0.0,8192.0,126976.0,27153.0,14216.0,0.0,0.0,896.0,1432.0,1462810386.071
1.625,0.250,97.625,0.500,0.0,0.0,0.0,32768.0,2705.0,1282.0,0.0,0.0,717.0,2103.0,1462810387.071
0.0,0.501,99.248,0.251,0.0,0.0,12288.0,0.0,9254.0,13210.0,0.0,0.0,566.0,1044.0,1462810388.071
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2828.0,678.0,0.0,0.0,465.0,897.0,1462810389.070
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1087.0,339.0,0.0,0.0,469.0,905.0,1462810390.070
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1151.0,339.0,0.0,0.0,463.0,907.0,1462810391.070
0.0,0.125,98.623,1.126,0.0,0.125,0.0,159744.0,4295.0,1776.0,0.0,0.0,664.0,1170.0,1462810392.071
1.508,0.503,96.482,1.508,0.0,0.0,0.0,49152.0,2273837.0,4375240.0,0.0,0.0,1822.0,2130.0,1462810393.071
0.0,0.0,99.875,0.125,0.0,0.0,0.0,8192.0,3116.0,1992.0,0.0,0.0,492.0,920.0,1462810394.071
0.250,0.0,99.499,0.250,0.0,0.0,4096.0,110592.0,6611.0,2393.0,0.0,0.0,588.0,967.0,1462810395.071
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1179.0,339.0,0.0,0.0,475.0,921.0,1462810396.070
0.0,0.125,99.125,0.750,0.0,0.0,0.0,208896.0,1051.0,339.0,0.0,0.0,472.0,908.0,1462810397.070
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2728.0,1024.0,0.0,0.0,471.0,903.0,1462810398.070
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1051.0,339.0,0.0,0.0,464.0,895.0,1462810399.070
0.0,0.0,99.749,0.251,0.0,0.0,0.0,4636672.0,987.0,339.0,0.0,0.0,578.0,888.0,1462810400.070
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2664.0,678.0,0.0,0.0,467.0,881.0,1462810401.070
0.0,0.0,99.248,0.752,0.0,0.0,0.0,139264.0,1051.0,339.0,0.0,0.0,468.0,911.0,1462810402.070
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1745.0,759.0,0.0,0.0,507.0,941.0,1462810403.071
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2792.0,678.0,0.0,0.0,479.0,914.0,1462810404.070
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1267.0,479.0,0.0,0.0,476.0,916.0,1462810405.070
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,987.0,339.0,0.0,0.0,451.0,883.0,1462810406.070
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,2664.0,678.0,0.0,0.0,475.0,901.0,1462810407.070
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,987.0,339.0,0.0,0.0,479.0,923.0,1462810408.071
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1051.0,339.0,0.0,0.0,452.0,879.0,1462810409.071
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2664.0,678.0,0.0,0.0,481.0,898.0,1462810410.071
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,987.0,339.0,0.0,0.0,463.0,900.0,1462810411.071
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,1243.0,339.0,0.0,0.0,463.0,899.0,1462810412.070
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2856.0,678.0,0.0,0.0,467.0,880.0,1462810413.070
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1243.0,339.0,0.0,0.0,460.0,890.0,1462810414.070
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1243.0,339.0,0.0,0.0,449.0,875.0,1462810415.070
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2920.0,678.0,0.0,0.0,476.0,905.0,1462810416.070
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,1179.0,339.0,0.0,0.0,471.0,903.0,1462810417.070
