"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_500000000_0.35_6.csv",,,,"Date:","27 Mar 2016 07:02:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
54.685,6.033,4.878,33.761,0.0,0.642,53993472.0,37748736.0,456252.0,45207969.0,0.0,380928.0,7421.0,3697.0,1459055520.248
72.680,8.505,2.320,11.469,0.0,5.026,27394048.0,30052352.0,874516.0,33241117.0,20480.0,0.0,17234.0,8698.0,1459055521.248
57.909,6.702,11.528,19.169,0.0,4.692,8830976.0,73924608.0,70935009.0,50055406.0,0.0,0.0,25126.0,13382.0,1459055522.248
48.732,8.678,9.746,30.174,0.0,2.670,15228928.0,67633152.0,102350173.0,16249940.0,0.0,61440.0,29407.0,26662.0,1459055523.248
34.297,9.198,4.468,50.329,0.0,1.708,15667200.0,46661632.0,75891102.0,9986175.0,0.0,1548288.0,23129.0,18445.0,1459055524.248
28.755,3.594,4.236,63.030,0.0,0.385,23285760.0,52334592.0,0.0,0.0,0.0,540672.0,3856.0,3541.0,1459055525.248
26.710,4.129,12.645,56.129,0.0,0.387,66596864.0,5931008.0,78679577.0,10279704.0,0.0,8192.0,2278.0,2836.0,1459055526.248
24.870,2.850,21.762,50.389,0.0,0.130,8916992.0,79245312.0,6047.0,15106.0,0.0,16384.0,2214.0,2475.0,1459055527.248
25.495,2.642,18.890,52.972,0.0,0.0,9785344.0,74973184.0,14693.0,6872.0,0.0,4096.0,2481.0,3167.0,1459055528.248
19.502,3.043,17.151,60.166,0.0,0.138,4096.0,104370176.0,12056.0,19415.0,0.0,4096.0,2721.0,2731.0,1459055529.248
17.159,3.516,19.409,59.775,0.0,0.141,6344704.0,67137536.0,26321.0,6174696.0,65536.0,0.0,3620.0,3213.0,1459055530.247
43.129,4.218,11.837,40.544,0.0,0.272,3403776.0,101711872.0,61542.0,11961587.0,0.0,0.0,2950.0,2649.0,1459055531.248
72.244,4.669,5.707,16.991,0.0,0.389,12288.0,86237184.0,11421.0,27073.0,0.0,0.0,3352.0,7753.0,1459055532.248
43.298,8.579,6.971,39.544,0.0,1.609,14704640.0,56098816.0,8343.0,18645.0,0.0,475136.0,26957.0,31050.0,1459055533.248
71.039,10.779,4.156,10.0,0.0,4.026,6340608.0,76779520.0,48824176.0,840350.0,36864.0,61440.0,18488.0,10965.0,1459055534.248
62.299,10.428,5.749,15.642,0.0,5.882,9138176.0,79552512.0,69453033.0,684910.0,0.0,0.0,31534.0,18322.0,1459055535.248
74.741,6.995,3.497,11.788,0.0,2.979,13758464.0,75526144.0,105527341.0,1175612.0,0.0,0.0,14555.0,8713.0,1459055536.247
46.252,5.337,21.601,25.667,0.0,1.144,46166016.0,29720576.0,52532001.0,476079.0,24576.0,1257472.0,11743.0,10503.0,1459055537.247
53.885,7.143,5.764,32.832,0.0,0.376,26910720.0,57356288.0,27033787.0,281955.0,65536.0,1368064.0,2983.0,2650.0,1459055538.248
74.772,7.542,1.170,16.125,0.0,0.390,32038912.0,46170112.0,2756961.0,12739.0,0.0,270336.0,4929.0,4997.0,1459055539.252
55.345,6.089,6.901,30.853,0.0,0.812,4210688.0,88444928.0,10465678.0,54892.0,32768.0,303104.0,4457.0,3517.0,1459055540.248
39.079,7.632,12.895,40.263,0.0,0.132,12861440.0,48758784.0,9300049.0,49435.0,32768.0,0.0,3009.0,3395.0,1459055541.248
24.548,4.005,46.512,24.289,0.0,0.646,63344640.0,16777216.0,10120.0,61504.0,32768.0,0.0,8636.0,3842.0,1459055542.248
66.667,10.646,14.068,8.112,0.0,0.507,38051840.0,31154176.0,576190.0,39869941.0,0.0,0.0,7127.0,6602.0,1459055543.248
59.061,5.997,5.215,28.553,0.0,1.173,10493952.0,83361792.0,353431.0,24284656.0,0.0,0.0,8465.0,3196.0,1459055544.248
70.763,7.633,2.975,18.241,0.0,0.388,4194304.0,94945280.0,477466.0,27317091.0,0.0,0.0,3892.0,4118.0,1459055545.248
91.489,7.134,0.125,0.501,0.0,0.751,6295552.0,95477760.0,9003.0,13864.0,0.0,692224.0,3507.0,18537.0,1459055546.248
72.272,7.702,2.953,16.816,0.0,0.257,9670656.0,69894144.0,10116.0,3381.0,0.0,0.0,3837.0,3469.0,1459055547.248
63.294,7.652,9.598,19.326,0.0,0.130,16936960.0,45445120.0,12759.0,59435.0,32768.0,0.0,3401.0,3335.0,1459055548.248
55.344,7.506,3.435,33.461,0.0,0.254,25821184.0,58716160.0,7761.0,13240.0,0.0,1351680.0,7559.0,2923.0,1459055549.248
32.286,4.397,0.628,62.563,0.0,0.126,22302720.0,60817408.0,8816.0,2316.0,0.0,1622016.0,2117.0,2439.0,1459055550.248
44.106,5.703,6.844,42.332,0.0,1.014,40038400.0,31281152.0,7765.0,2714.0,0.0,233472.0,8036.0,3177.0,1459055551.248
73.631,8.535,2.803,13.376,0.0,1.656,42926080.0,17301504.0,484538.0,30863509.0,0.0,0.0,9391.0,5128.0,1459055552.248
47.187,3.453,30.435,17.775,0.0,1.151,63107072.0,12058624.0,587855.0,32974015.0,0.0,0.0,8675.0,3794.0,1459055553.248
69.349,12.388,7.791,6.641,0.0,3.831,36732928.0,20684800.0,497997.0,26486812.0,0.0,40960.0,18287.0,11322.0,1459055554.248
65.349,8.300,6.719,14.493,0.0,5.138,7868416.0,90456064.0,64028658.0,655369.0,0.0,4096.0,27225.0,17685.0,1459055555.248
49.139,10.993,1.192,35.099,0.0,3.576,6328320.0,79515648.0,87715501.0,1090024.0,0.0,1568768.0,32946.0,23937.0,1459055556.248
41.826,6.948,8.992,39.373,0.0,2.861,39686144.0,27537408.0,87440771.0,1304611.0,0.0,659456.0,16820.0,10203.0,1459055557.248
42.913,4.681,4.161,47.854,0.0,0.390,35409920.0,31981568.0,52382779.0,558796.0,0.0,606208.0,3005.0,3516.0,1459055558.248
28.645,3.097,19.613,48.645,0.0,0.0,41443328.0,22208512.0,40114.0,4354919.0,0.0,471040.0,2709.0,2813.0,1459055559.248
23.713,2.710,22.087,51.355,0.0,0.136,29351936.0,42000384.0,35788.0,5611383.0,0.0,102400.0,3352.0,2663.0,1459055560.248
19.317,3.022,21.813,55.716,0.0,0.131,11182080.0,77606912.0,119515.0,21354723.0,32768.0,0.0,2314.0,2257.0,1459055561.248
20.690,4.907,24.271,50.133,0.0,0.0,1556480.0,67108864.0,37303.0,6730130.0,20480.0,0.0,2657.0,3529.0,1459055562.248
19.129,2.770,19.393,58.443,0.0,0.264,6299648.0,85458944.0,8448.0,2895.0,0.0,0.0,2465.0,2257.0,1459055563.248
12.117,3.862,9.987,74.035,0.0,0.0,6295552.0,85442560.0,56202.0,8244974.0,0.0,0.0,3102.0,2283.0,1459055564.248
13.546,2.656,26.693,56.839,0.0,0.266,9351168.0,65683456.0,118775.0,20906700.0,0.0,0.0,2531.0,2322.0,1459055565.248
15.741,2.513,17.593,64.153,0.0,0.0,35319808.0,29839360.0,70690.0,14730041.0,0.0,0.0,2825.0,2685.0,1459055566.248
30.871,4.749,15.567,48.681,0.0,0.132,19320832.0,44646400.0,59326.0,18558756.0,32768.0,0.0,3308.0,3336.0,1459055567.248
21.654,3.806,25.984,48.031,0.0,0.525,25026560.0,63438848.0,64315.0,20844949.0,0.0,0.0,6608.0,5793.0,1459055568.255
34.848,8.815,17.631,36.088,0.0,2.617,3371008.0,80449536.0,12092382.0,7038133.0,0.0,0.0,39551.0,34394.0,1459055569.248
55.511,6.640,8.499,26.560,0.0,2.789,12595200.0,82313216.0,103039042.0,1461179.0,0.0,0.0,31367.0,24672.0,1459055570.248
26.866,7.463,16.554,46.947,0.0,2.171,16384.0,95244288.0,80796860.0,1049508.0,12288.0,0.0,24572.0,15090.0,1459055571.248
19.211,3.816,27.368,49.474,0.0,0.132,12591104.0,83886080.0,93205692.0,959765.0,0.0,0.0,1981.0,2326.0,1459055572.248
25.099,3.303,23.250,48.217,0.0,0.132,0.0,98623488.0,9768.0,2461.0,0.0,4096.0,2245.0,2577.0,1459055573.248
21.643,4.433,17.731,56.193,0.0,0.0,12587008.0,65744896.0,18094.0,9335.0,0.0,1781760.0,2008.0,2270.0,1459055574.248
19.577,3.307,20.106,56.878,0.0,0.132,6295552.0,82382848.0,11208.0,3083.0,0.0,385024.0,1941.0,2121.0,1459055575.247
22.938,5.284,14.304,57.216,0.0,0.258,6299648.0,86544384.0,8266.0,2107.0,0.0,0.0,2231.0,2722.0,1459055576.248
22.987,5.455,27.532,44.026,0.0,0.0,12591104.0,78118912.0,14732.0,4716.0,0.0,0.0,2085.0,2299.0,1459055577.248
51.031,6.830,17.268,23.454,0.0,1.418,2621440.0,102760448.0,16569.0,8511.0,0.0,0.0,7921.0,7939.0,1459055578.248
25.450,7.712,28.792,37.661,0.0,0.386,19951616.0,54759424.0,453935.0,55953604.0,24576.0,0.0,4343.0,2537.0,1459055579.248
25.546,6.290,30.167,37.741,0.0,0.257,8953856.0,85377024.0,195595.0,32888866.0,32768.0,0.0,3876.0,2674.0,1459055580.248
29.820,5.398,42.159,22.365,0.0,0.257,18935808.0,58310656.0,132764.0,18392430.0,0.0,0.0,2702.0,2437.0,1459055581.248
22.618,5.972,47.649,23.761,0.0,0.0,16793600.0,72876032.0,31372.0,2490747.0,0.0,0.0,1706.0,1554.0,1459055582.247
24.0,5.419,37.290,33.290,0.0,0.0,31432704.0,41418752.0,13795.0,60858.0,0.0,0.0,3819.0,1959.0,1459055583.248
28.370,4.878,41.463,24.519,0.0,0.770,24096768.0,55259136.0,202450.0,18053884.0,0.0,0.0,9403.0,5426.0,1459055584.248
34.040,9.934,39.338,11.921,0.0,4.768,36175872.0,40374272.0,16632438.0,27114199.0,0.0,0.0,38541.0,34953.0,1459055585.248
26.393,6.499,41.247,24.138,0.0,1.724,18878464.0,72876032.0,94583485.0,30622918.0,0.0,0.0,20184.0,12842.0,1459055586.248
42.098,7.254,32.254,17.098,0.0,1.295,12595200.0,76877824.0,90335881.0,2919260.0,0.0,0.0,14046.0,9498.0,1459055587.248
22.898,5.175,42.950,28.072,0.0,0.906,12582912.0,85487616.0,58805524.0,28397186.0,0.0,0.0,9338.0,6962.0,1459055588.248
30.799,7.077,39.318,19.659,0.0,3.145,12587008.0,66629632.0,32159446.0,5395797.0,0.0,0.0,25306.0,26222.0,1459055589.248
26.522,8.796,46.414,15.020,0.0,3.248,12611584.0,60465152.0,44724386.0,55556123.0,20480.0,0.0,34261.0,28081.0,1459055590.248
65.540,8.062,15.345,5.982,0.0,5.072,12587008.0,68681728.0,97018609.0,36893704.0,0.0,528384.0,35189.0,32213.0,1459055591.248
23.835,9.055,33.289,30.360,0.0,3.462,10493952.0,72372224.0,87115362.0,1412023.0,0.0,1617920.0,41943.0,38376.0,1459055592.248
35.995,5.196,34.981,23.701,0.0,0.127,14721024.0,77660160.0,97360434.0,1486718.0,32768.0,1175552.0,2037.0,2240.0,1459055593.248
27.934,5.740,42.602,23.597,0.0,0.128,12603392.0,70799360.0,7626.0,2836.0,0.0,458752.0,1904.0,1815.0,1459055594.248
20.611,4.326,47.583,26.463,0.0,1.018,12587008.0,74010624.0,10707.0,4827.0,0.0,1388544.0,8409.0,2783.0,1459055595.248
20.828,5.175,42.173,31.436,0.0,0.388,14704640.0,65032192.0,666602.0,31335180.0,0.0,290816.0,10731.0,2368.0,1459055596.248
20.860,3.781,37.679,37.288,0.0,0.391,27803648.0,53350400.0,977880.0,46737545.0,0.0,311296.0,6803.0,2409.0,1459055597.248
15.385,4.172,34.941,44.980,0.0,0.522,26144768.0,39321600.0,928825.0,49650698.0,0.0,524288.0,9775.0,2144.0,1459055598.248
35.128,4.615,25.385,34.744,0.0,0.128,20729856.0,66088960.0,845113.0,52190337.0,0.0,610304.0,2613.0,6072.0,1459055599.248
21.046,3.922,36.078,38.824,0.0,0.131,12587008.0,72335360.0,21743.0,2046671.0,0.0,385024.0,1749.0,2235.0,1459055600.248
16.099,3.927,36.126,43.848,0.0,0.0,12582912.0,81264640.0,5464.0,1627.0,0.0,606208.0,1594.0,1835.0,1459055601.248
15.969,3.665,38.220,42.016,0.0,0.131,9965568.0,74973184.0,4958.0,1583.0,0.0,565248.0,1635.0,1814.0,1459055602.248
24.967,3.381,36.671,34.720,0.0,0.260,8761344.0,85983232.0,5304.0,1598.0,0.0,430080.0,2586.0,2797.0,1459055603.248
23.056,8.611,44.444,19.444,0.0,4.444,14839808.0,69926912.0,5809759.0,115080.0,0.0,167936.0,54323.0,57964.0,1459055604.248
33.468,5.645,40.726,18.011,0.0,2.151,28418048.0,43048960.0,121937328.0,34973960.0,0.0,0.0,30142.0,27659.0,1459055605.248
23.705,6.865,31.995,35.881,0.0,1.554,40280064.0,49807360.0,75113253.0,48393769.0,0.0,991232.0,16525.0,8307.0,1459055606.248
17.838,5.541,36.486,39.189,0.0,0.946,12599296.0,74391552.0,69048537.0,35098152.0,0.0,0.0,15650.0,8053.0,1459055607.248
31.830,4.907,34.615,27.321,0.0,1.326,12603392.0,66060288.0,61572797.0,25193626.0,0.0,0.0,14066.0,6000.0,1459055608.248
16.799,4.630,41.534,36.640,0.0,0.397,12595200.0,80240640.0,37999140.0,37396532.0,0.0,0.0,6697.0,3607.0,1459055609.247
19.592,6.803,42.721,28.435,0.0,2.449,7344128.0,65642496.0,13733057.0,22889218.0,0.0,0.0,37733.0,41960.0,1459055610.248
30.251,5.152,38.705,24.571,0.0,1.321,11538432.0,81788928.0,90249447.0,1421346.0,0.0,36864.0,18571.0,11175.0,1459055611.248
17.810,5.145,43.404,32.586,0.0,1.055,10493952.0,86040576.0,61414270.0,718079.0,0.0,253952.0,14394.0,9871.0,1459055612.248
35.348,6.176,35.085,22.076,0.0,1.314,8400896.0,85979136.0,72045098.0,566579.0,0.0,286720.0,14511.0,8881.0,1459055613.248
19.841,6.085,36.640,36.640,0.0,0.794,12591104.0,73924608.0,70409611.0,626344.0,0.0,286720.0,17244.0,10424.0,1459055614.248
44.727,5.591,17.916,31.004,0.0,0.762,27783168.0,44961792.0,85306958.0,803132.0,0.0,786432.0,8317.0,3633.0,1459055615.248
16.046,4.365,37.227,41.849,0.0,0.513,14708736.0,72351744.0,581637.0,32518104.0,0.0,544768.0,6975.0,1836.0,1459055616.248
20.312,4.036,39.974,35.026,0.0,0.651,12599296.0,68804608.0,463578.0,21942550.0,0.0,45056.0,9422.0,2051.0,1459055617.248
37.339,4.393,29.587,27.519,0.0,1.163,8392704.0,83361792.0,732184.0,42093311.0,0.0,4096.0,11772.0,4661.0,1459055618.248
15.584,3.766,39.740,40.909,0.0,0.0,10485760.0,90701824.0,849900.0,48677158.0,0.0,352256.0,1535.0,1728.0,1459055619.248
15.355,3.613,35.613,45.419,0.0,0.0,10498048.0,65970176.0,3268.0,856.0,0.0,528384.0,1534.0,1719.0,1459055620.248
21.948,3.766,33.766,40.519,0.0,0.0,8486912.0,69660672.0,3680.0,920.0,94208.0,450560.0,1671.0,2377.0,1459055621.248
18.394,3.497,40.674,37.435,0.0,0.0,12591104.0,79167488.0,3764.0,970.0,0.0,266240.0,1689.0,1959.0,1459055622.248
14.767,4.016,37.694,43.523,0.0,0.0,12595200.0,73400320.0,3268.0,856.0,0.0,720896.0,1521.0,1694.0,1459055623.248
16.062,3.756,37.824,42.098,0.0,0.259,12591104.0,78589952.0,3808.0,920.0,0.0,12288.0,1620.0,1715.0,1459055624.248
20.672,4.005,51.938,22.739,0.0,0.646,10489856.0,63500288.0,3475.0,751.0,0.0,991232.0,11975.0,2876.0,1459055625.248
16.864,4.875,48.748,28.327,0.0,1.186,60248064.0,24588288.0,5908751.0,36249574.0,0.0,0.0,17870.0,9119.0,1459055626.248
28.461,5.304,44.114,20.957,0.0,1.164,27824128.0,56623104.0,69861901.0,54919377.0,0.0,4096.0,12739.0,7440.0,1459055627.248
6.616,1.908,43.639,47.583,0.0,0.254,39784448.0,35651584.0,53576734.0,14584318.0,0.0,405504.0,9263.0,1933.0,1459055628.248
16.540,3.662,43.182,36.490,0.0,0.126,28332032.0,54546432.0,685266.0,36193696.0,0.0,278528.0,2065.0,1669.0,1459055629.248
18.286,4.604,51.918,25.064,0.0,0.128,14680064.0,64032768.0,48940.0,4044605.0,0.0,401408.0,1596.0,1636.0,1459055630.248
13.736,2.696,54.814,28.626,0.0,0.128,14692352.0,71827456.0,3828.0,970.0,0.0,61440.0,1479.0,1599.0,1459055631.248
24.479,5.339,52.344,17.448,0.0,0.391,14688256.0,80805888.0,3204.0,856.0,0.0,528384.0,14563.0,10615.0,1459055632.248
16.925,3.488,58.140,21.318,0.0,0.129,14741504.0,68358144.0,73035127.0,737633.0,0.0,196608.0,7557.0,5929.0,1459055633.248
12.821,2.949,62.949,21.154,0.0,0.128,14700544.0,76546048.0,35416233.0,325980.0,0.0,0.0,5996.0,1751.0,1459055634.248
19.948,2.720,57.902,18.912,0.0,0.518,14692352.0,53534720.0,430421.0,17503845.0,0.0,4096.0,8964.0,1968.0,1459055635.248
18.782,3.680,58.122,19.162,0.0,0.254,23777280.0,46137344.0,669142.0,34727106.0,0.0,516096.0,8832.0,1882.0,1459055636.248
11.772,2.911,49.747,35.570,0.0,0.0,41287680.0,49254400.0,652695.0,28296044.0,0.0,577536.0,5886.0,1612.0,1459055637.248
21.564,4.161,56.116,18.033,0.0,0.126,46411776.0,30408704.0,447921.0,21960481.0,24576.0,0.0,5070.0,1769.0,1459055638.248
25.126,3.157,62.626,8.965,0.0,0.126,27267072.0,44253184.0,268940.0,24372300.0,0.0,139264.0,1796.0,3166.0,1459055639.248
20.655,3.401,58.186,17.632,0.0,0.126,16781312.0,68198400.0,2907.0,792.0,0.0,524288.0,1541.0,2135.0,1459055640.248
15.346,3.396,61.887,19.371,0.0,0.0,14684160.0,76275712.0,4125.0,1034.0,0.0,290816.0,1508.0,1427.0,1459055641.248
18.216,5.025,59.925,16.709,0.0,0.126,23072768.0,60338176.0,3680.0,920.0,0.0,184320.0,1573.0,1676.0,1459055642.248
18.147,3.046,63.198,15.482,0.0,0.127,20983808.0,57901056.0,2843.0,792.0,0.0,49152.0,1454.0,1476.0,1459055643.248
16.793,2.652,57.449,22.854,0.0,0.253,35659776.0,41943040.0,4253.0,1034.0,0.0,557056.0,5336.0,2301.0,1459055644.248
16.667,3.817,55.725,23.282,0.0,0.509,19009536.0,57745408.0,366709.0,16706031.0,0.0,36864.0,11515.0,1906.0,1459055645.248
16.267,3.783,64.187,15.637,0.0,0.126,42549248.0,25251840.0,904123.0,41593947.0,0.0,0.0,8345.0,1683.0,1459055646.248
11.224,3.061,61.607,24.107,0.0,0.0,29229056.0,56623104.0,605653.0,33295045.0,0.0,24576.0,4256.0,1527.0,1459055647.248
18.216,3.518,57.035,21.106,0.0,0.126,25829376.0,62914560.0,275892.0,12321617.0,0.0,622592.0,2690.0,1720.0,1459055648.248
36.146,3.904,50.504,9.320,0.0,0.126,16781312.0,72380416.0,108887.0,5333386.0,0.0,118784.0,1993.0,3790.0,1459055649.248
18.773,3.129,61.076,17.021,0.0,0.0,26443776.0,38273024.0,4189.0,1104.0,0.0,4096.0,1430.0,1538.0,1459055650.248
18.159,4.792,62.421,14.376,0.0,0.252,31776768.0,46362624.0,3808.0,920.0,0.0,393216.0,1637.0,1638.0,1459055651.248
16.877,3.526,56.171,23.300,0.0,0.126,33566720.0,40370176.0,2843.0,792.0,0.0,16384.0,1448.0,1590.0,1459055652.248
14.573,3.894,52.261,29.271,0.0,0.0,21008384.0,71303168.0,4189.0,1034.0,32768.0,544768.0,1384.0,1554.0,1459055653.248
21.357,4.020,54.899,19.472,0.0,0.251,29835264.0,51924992.0,3680.0,920.0,0.0,294912.0,4485.0,2390.0,1459055654.248
19.187,3.812,50.699,26.048,0.0,0.254,43499520.0,23068672.0,273610.0,11594407.0,0.0,299008.0,11579.0,2149.0,1459055655.248
11.935,2.638,49.874,35.302,0.0,0.251,20037632.0,49152000.0,847287.0,40543802.0,0.0,331776.0,4353.0,1703.0,1459055656.248
21.717,5.051,57.955,14.899,0.0,0.379,46743552.0,36700160.0,309351.0,13387889.0,0.0,16384.0,13513.0,2058.0,1459055657.248
20.954,4.517,57.465,16.939,0.0,0.125,27283456.0,53702656.0,795616.0,32478580.0,0.0,122880.0,4430.0,1744.0,1459055658.248
16.165,3.634,51.880,28.321,0.0,0.0,17924096.0,54251520.0,228817.0,11064541.0,90112.0,540672.0,1518.0,1997.0,1459055659.248
11.713,3.275,55.164,29.849,0.0,0.0,19922944.0,72445952.0,2695.0,742.0,0.0,53248.0,1388.0,1466.0,1459055660.248
18.537,4.666,59.773,17.024,0.0,0.0,29364224.0,31420416.0,3700.0,970.0,0.0,323584.0,1454.0,1519.0,1459055661.248
17.772,3.755,60.325,17.897,0.0,0.250,29372416.0,56619008.0,4065.0,1034.0,0.0,462848.0,1488.0,1453.0,1459055662.248
15.307,4.141,57.215,23.338,0.0,0.0,18874368.0,70840320.0,2695.0,742.0,0.0,102400.0,1398.0,1503.0,1459055663.248
23.954,4.689,59.442,11.660,0.0,0.253,46788608.0,30932992.0,3956.0,970.0,0.0,143360.0,6905.0,2736.0,1459055664.248
26.894,3.662,43.813,25.126,0.0,0.505,40529920.0,28069888.0,453414.0,17139747.0,0.0,90112.0,9190.0,3525.0,1459055665.248
17.677,4.040,56.566,21.465,0.0,0.253,40386560.0,38854656.0,686903.0,29477946.0,0.0,528384.0,8815.0,1817.0,1459055666.248
8.838,2.399,55.556,32.828,0.0,0.379,31928320.0,45129728.0,622904.0,26897460.0,0.0,548864.0,6740.0,1671.0,1459055667.248
21.690,4.540,61.665,11.728,0.0,0.378,30969856.0,42467328.0,521661.0,27141799.0,0.0,0.0,6155.0,1760.0,1459055668.248
17.848,3.544,62.278,16.329,0.0,0.0,20459520.0,58195968.0,374643.0,26646183.0,0.0,0.0,1595.0,1795.0,1459055669.248
12.723,2.672,57.888,26.463,0.0,0.254,22638592.0,59768832.0,3764.0,970.0,0.0,118784.0,1420.0,1816.0,1459055670.248
12.563,3.266,58.040,26.131,0.0,0.0,21438464.0,46182400.0,4129.0,1174.0,0.0,909312.0,1265.0,1493.0,1459055671.248
17.794,4.511,60.150,17.544,0.0,0.0,27271168.0,55746560.0,2695.0,742.0,0.0,36864.0,1603.0,1551.0,1459055672.248
12.580,2.953,63.286,21.181,0.0,0.0,20979712.0,55873536.0,3764.0,970.0,0.0,0.0,1522.0,1563.0,1459055673.248
12.741,2.703,60.360,23.938,0.0,0.257,48848896.0,24117248.0,4129.0,1034.0,0.0,4096.0,8111.0,2095.0,1459055674.248
14.502,2.648,59.773,23.077,0.0,0.0,34152448.0,41451520.0,605529.0,24857590.0,0.0,536576.0,5524.0,1958.0,1459055675.248
2.648,1.387,37.957,57.755,0.0,0.252,36409344.0,33177600.0,392572.0,18177485.0,0.0,94208.0,9008.0,1837.0,1459055676.248
23.145,4.780,54.591,17.233,0.0,0.252,53501952.0,12062720.0,674777.0,29482090.0,32768.0,401408.0,9808.0,1872.0,1459055677.248
9.925,2.764,41.206,46.106,0.0,0.0,33251328.0,41943040.0,417060.0,20485550.0,0.0,196608.0,3930.0,1642.0,1459055678.248
19.371,4.277,61.761,14.591,0.0,0.0,39043072.0,36581376.0,228076.0,15800925.0,0.0,233472.0,1512.0,1480.0,1459055679.248
10.358,2.941,62.916,23.785,0.0,0.0,20975616.0,59768832.0,4130.0,1104.0,32768.0,0.0,1265.0,1521.0,1459055680.248
13.299,3.325,61.893,21.483,0.0,0.0,21012480.0,60817408.0,1659.0,564.0,0.0,0.0,1508.0,2031.0,1459055681.248
12.229,2.038,63.822,21.911,0.0,0.0,20975616.0,61104128.0,4804.0,1148.0,0.0,159744.0,1388.0,1442.0,1459055682.248
14.522,2.803,60.510,22.166,0.0,0.0,20975616.0,56557568.0,4066.0,1034.0,0.0,335872.0,1446.0,1989.0,1459055683.248
20.615,3.073,55.058,21.255,0.0,0.0,21004288.0,51904512.0,1723.0,564.0,28672.0,380928.0,2716.0,3893.0,1459055684.248
12.821,2.821,61.282,22.949,0.0,0.128,40382464.0,31289344.0,4804.0,1148.0,0.0,163840.0,5557.0,1895.0,1459055685.248
11.197,2.317,62.033,24.324,0.0,0.129,34091008.0,31485952.0,360765.0,19082098.0,0.0,0.0,5392.0,1750.0,1459055686.248
14.861,2.771,68.640,13.728,0.0,0.0,18915328.0,40947712.0,365997.0,17180978.0,32768.0,0.0,1463.0,1717.0,1459055687.248
10.345,2.554,58.365,28.608,0.0,0.128,23068672.0,65093632.0,5191.0,1218.0,0.0,225280.0,1337.0,1586.0,1459055688.248
17.677,3.283,66.162,12.753,0.0,0.126,22560768.0,51380224.0,3524.0,856.0,0.0,315392.0,1482.0,1729.0,1459055689.248
15.326,3.321,63.985,17.369,0.0,0.0,27799552.0,57233408.0,2905.0,742.0,0.0,69632.0,1475.0,1681.0,1459055690.248
14.631,3.053,68.702,13.613,0.0,0.0,29364224.0,46137344.0,4872.0,1218.0,0.0,4096.0,1378.0,1527.0,1459055691.248
13.452,3.807,61.421,21.320,0.0,0.0,25174016.0,42012672.0,3336.0,856.0,0.0,184320.0,1313.0,1515.0,1459055692.248
17.766,3.807,61.041,17.386,0.0,0.0,20975616.0,61841408.0,2649.0,742.0,0.0,311296.0,1619.0,1973.0,1459055693.248
16.199,2.679,62.755,18.367,0.0,0.0,29372416.0,59244544.0,4872.0,1148.0,0.0,0.0,1482.0,1630.0,1459055694.248
17.281,2.922,62.770,16.900,0.0,0.127,26738688.0,55558144.0,3208.0,856.0,0.0,172032.0,1424.0,1561.0,1459055695.248
15.709,3.831,62.835,17.497,0.0,0.128,27791360.0,55001088.0,2649.0,742.0,0.0,303104.0,1475.0,1665.0,1459055696.248
13.784,3.509,64.411,18.296,0.0,0.0,25174016.0,44101632.0,5064.0,1148.0,0.0,16384.0,1297.0,1461.0,1459055697.248
19.173,3.885,60.652,16.291,0.0,0.0,25174016.0,61341696.0,3400.0,856.0,0.0,528384.0,1531.0,1869.0,1459055698.248
18.354,4.304,61.519,15.823,0.0,0.0,33554432.0,50970624.0,2777.0,742.0,0.0,94208.0,1536.0,1614.0,1459055699.248
18.240,3.189,65.816,12.628,0.0,0.128,25546752.0,47710208.0,4936.0,1148.0,0.0,4096.0,1539.0,2005.0,1459055700.248
15.365,3.526,56.423,24.685,0.0,0.0,25493504.0,61865984.0,3208.0,856.0,0.0,540672.0,1386.0,1429.0,1459055701.248
14.680,3.513,63.864,17.942,0.0,0.0,21254144.0,50819072.0,2585.0,742.0,0.0,360448.0,1350.0,1532.0,1459055702.248
19.289,3.299,61.548,15.863,0.0,0.0,33689600.0,44511232.0,4872.0,1148.0,0.0,122880.0,1551.0,2021.0,1459055703.248
13.027,3.448,65.134,18.391,0.0,0.0,21073920.0,60293120.0,3336.0,856.0,0.0,81920.0,1386.0,1586.0,1459055704.248
17.916,2.668,59.720,19.695,0.0,0.0,29827072.0,43143168.0,2841.0,742.0,0.0,73728.0,1545.0,1760.0,1459055705.248
12.217,2.645,60.453,24.559,0.0,0.126,13881344.0,77070336.0,5064.0,1148.0,0.0,290816.0,1276.0,1451.0,1459055706.248
18.136,3.401,60.705,17.758,0.0,0.0,35287040.0,33574912.0,3400.0,856.0,0.0,188416.0,1391.0,1495.0,1459055707.248
15.889,3.405,52.711,27.995,0.0,0.0,35655680.0,47190016.0,2841.0,742.0,0.0,221184.0,1481.0,1672.0,1459055708.248
15.355,3.299,61.294,19.924,0.0,0.127,24117248.0,58290176.0,5346.0,1148.0,0.0,659456.0,1413.0,1609.0,1459055709.248
