"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_600000000_0.35_1_100_teratest_9714c033-3793-48d1-bc1e-d733749da03a.csv",,,,"Date:","10 May 2016 13:50:29 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.750,3.625,0.125,0.125,0.0,0.375,5967872.0,96600064.0,15718.0,40205.0,0.0,0.0,3912.0,4831.0,1462881227.449
96.110,2.760,0.627,0.125,0.0,0.376,0.0,111669248.0,4822.0,4019.0,0.0,0.0,3533.0,2386.0,1462881228.449
92.616,6.758,0.250,0.0,0.0,0.375,4096.0,75665408.0,9073.0,3551.0,0.0,0.0,3518.0,4376.0,1462881229.449
90.738,8.260,1.001,0.0,0.0,0.0,0.0,356352.0,21789.0,41016.0,0.0,0.0,3747.0,3658.0,1462881230.449
82.789,11.307,5.402,0.0,0.0,0.503,0.0,0.0,9999.0,42462.0,0.0,0.0,5428.0,8598.0,1462881231.449
94.472,4.146,1.005,0.0,0.0,0.377,32768.0,0.0,0.0,0.0,32768.0,0.0,4518.0,5656.0,1462881232.449
97.129,2.372,0.125,0.0,0.0,0.375,0.0,0.0,116753.0,24830.0,0.0,0.0,3917.0,4290.0,1462881233.449
94.354,4.768,0.502,0.0,0.0,0.376,0.0,85659648.0,15586.0,23492.0,0.0,0.0,3472.0,2367.0,1462881234.449
89.875,9.375,0.375,0.125,0.0,0.250,6033408.0,54669312.0,15778.0,15860.0,0.0,0.0,3646.0,2964.0,1462881235.449
85.445,9.912,4.266,0.0,0.0,0.376,40484864.0,0.0,12079.0,15107.0,0.0,0.0,4924.0,6933.0,1462881236.449
71.049,6.827,21.618,0.379,0.0,0.126,24346624.0,0.0,106844.0,26656.0,0.0,0.0,4972.0,5899.0,1462881237.449
85.246,5.044,8.827,0.631,0.0,0.252,50028544.0,0.0,9559.0,16711.0,0.0,0.0,4896.0,4779.0,1462881238.449
95.0,4.250,0.250,0.0,0.0,0.500,48738304.0,0.0,145614.0,38191.0,0.0,0.0,5106.0,5272.0,1462881239.449
92.375,6.625,0.250,0.125,0.0,0.625,25022464.0,76533760.0,9157.0,6637.0,0.0,0.0,4116.0,3405.0,1462881240.449
93.492,5.632,0.250,0.0,0.0,0.626,3997696.0,98631680.0,11772.0,242819.0,0.0,0.0,4048.0,3512.0,1462881241.449
93.350,5.772,0.251,0.125,0.0,0.502,0.0,116027392.0,9716.0,28706.0,0.0,0.0,3973.0,3456.0,1462881242.449
93.134,6.242,0.375,0.0,0.0,0.250,0.0,59310080.0,10631.0,27742.0,0.0,0.0,3751.0,4724.0,1462881243.449
91.844,6.775,1.129,0.0,0.0,0.251,11993088.0,0.0,0.0,0.0,0.0,0.0,3813.0,3696.0,1462881244.449
85.338,10.401,3.509,0.0,0.0,0.752,60903424.0,405504.0,30027.0,141244.0,0.0,0.0,6374.0,8347.0,1462881245.453
96.101,3.396,0.126,0.0,0.0,0.377,0.0,0.0,10198.0,29633.0,0.0,0.0,3868.0,5041.0,1462881246.449
95.125,4.375,0.125,0.0,0.0,0.375,0.0,16084992.0,11543.0,113772.0,0.0,0.0,4459.0,6069.0,1462881247.449
94.881,4.370,0.250,0.0,0.0,0.499,8192.0,104407040.0,11562.0,119039.0,0.0,0.0,3435.0,2421.0,1462881248.449
90.977,8.521,0.376,0.0,0.0,0.125,90112.0,19767296.0,11884.0,18502.0,0.0,0.0,3354.0,3550.0,1462881249.449
86.918,10.314,2.642,0.0,0.0,0.126,19808256.0,315392.0,17038.0,23568.0,0.0,0.0,4935.0,6087.0,1462881250.449
68.711,8.385,20.025,2.628,0.0,0.250,35885056.0,0.0,17792.0,32527.0,0.0,0.0,5540.0,6412.0,1462881251.449
63.970,6.700,19.595,9.355,0.0,0.379,72400896.0,0.0,14547.0,25701.0,0.0,0.0,6713.0,5880.0,1462881252.450
92.750,5.625,0.625,0.375,0.0,0.625,62828544.0,26165248.0,15217.0,143991.0,0.0,0.0,6162.0,5236.0,1462881253.449
94.118,5.131,0.125,0.0,0.0,0.626,4096.0,102412288.0,14882.0,56481.0,0.0,0.0,3514.0,2474.0,1462881254.449
92.509,6.492,0.499,0.125,0.0,0.375,4096.0,96706560.0,18392.0,24242.0,0.0,0.0,4148.0,3231.0,1462881255.449
91.375,7.0,0.875,0.250,0.0,0.500,1601536.0,88690688.0,12772.0,125462.0,0.0,0.0,3815.0,4184.0,1462881256.449
94.493,5.131,0.250,0.0,0.0,0.125,0.0,36700160.0,11176.0,22058.0,0.0,0.0,3902.0,4234.0,1462881257.449
85.932,6.971,7.098,0.0,0.0,0.0,5959680.0,0.0,10044.0,16201.0,0.0,0.0,3966.0,3942.0,1462881258.449
91.080,7.035,1.508,0.0,0.0,0.377,33624064.0,0.0,13729.0,28866.0,0.0,0.0,4618.0,5382.0,1462881259.449
91.457,6.030,0.503,1.005,0.0,1.005,68743168.0,430080.0,19288.0,20463.0,0.0,0.0,6186.0,7425.0,1462881260.449
93.484,4.261,1.128,0.501,0.0,0.627,80764928.0,13467648.0,156226.0,47126.0,0.0,0.0,5194.0,4660.0,1462881261.449
92.240,4.756,2.628,0.125,0.0,0.250,286720.0,70602752.0,135898.0,23066.0,0.0,0.0,3359.0,2452.0,1462881262.449
93.508,5.868,0.250,0.0,0.0,0.375,10211328.0,57401344.0,15512.0,124731.0,0.0,0.0,3615.0,3190.0,1462881263.449
88.065,10.427,1.005,0.0,0.0,0.503,58642432.0,0.0,14316.0,140542.0,0.0,0.0,4971.0,6298.0,1462881264.449
69.511,8.532,21.330,0.251,0.0,0.376,6004736.0,270336.0,115126.0,14027.0,0.0,0.0,3670.0,4982.0,1462881265.449
82.219,6.936,9.206,1.135,0.0,0.504,35270656.0,0.0,16702.0,19112.0,0.0,0.0,5782.0,5313.0,1462881266.449
92.375,6.625,0.375,0.0,0.0,0.625,45236224.0,24117248.0,116259.0,10303.0,0.0,0.0,4778.0,5454.0,1462881267.449
94.236,4.887,0.251,0.125,0.0,0.501,10936320.0,88846336.0,17800.0,26208.0,0.0,0.0,4405.0,3855.0,1462881268.449
92.500,6.750,0.250,0.0,0.0,0.500,4096.0,106516480.0,20728.0,45514.0,0.0,0.0,3700.0,2933.0,1462881269.449
92.750,6.375,0.125,0.250,0.0,0.500,4096.0,93319168.0,19856.0,18837.0,0.0,0.0,3709.0,3412.0,1462881270.449
94.125,5.500,0.0,0.0,0.0,0.375,0.0,37289984.0,11732.0,11020.0,0.0,0.0,3763.0,4432.0,1462881271.449
91.332,7.161,1.256,0.0,0.0,0.251,0.0,0.0,23693.0,47465.0,0.0,0.0,3884.0,3921.0,1462881272.449
90.351,7.895,1.128,0.0,0.0,0.627,0.0,0.0,13270.0,8042.0,0.0,0.0,4507.0,7895.0,1462881273.449
96.375,3.250,0.125,0.0,0.0,0.250,0.0,0.0,12548.0,25662.0,0.0,0.0,4019.0,5142.0,1462881274.449
93.484,5.514,0.501,0.0,0.0,0.501,20480.0,32321536.0,122274.0,41628.0,20480.0,0.0,4234.0,6925.0,1462881275.449
92.375,7.0,0.250,0.0,0.0,0.375,6041600.0,85557248.0,128126.0,19507.0,0.0,0.0,3649.0,2642.0,1462881276.449
91.239,7.885,0.375,0.125,0.0,0.375,11190272.0,23134208.0,12480.0,44659.0,98304.0,0.0,3580.0,4710.0,1462881277.449
83.187,10.665,4.768,0.878,0.0,0.502,50073600.0,0.0,110872.0,6920.0,0.0,0.0,5002.0,5647.0,1462881278.449
68.170,6.266,25.188,0.251,0.0,0.125,9891840.0,0.0,8607.0,7460.0,0.0,0.0,4359.0,5185.0,1462881279.449
77.497,7.585,11.757,2.908,0.0,0.253,64573440.0,405504.0,12923.0,30812.0,0.0,0.0,5807.0,4842.0,1462881280.449
90.375,8.625,0.250,0.0,0.0,0.750,54648832.0,19005440.0,107554.0,4777.0,0.0,0.0,5177.0,5733.0,1462881281.449
94.625,4.125,0.625,0.125,0.0,0.500,4096.0,103415808.0,164931.0,38304.0,0.0,0.0,3806.0,3651.0,1462881282.449
93.367,5.882,0.375,0.0,0.0,0.375,0.0,115015680.0,8444.0,32018.0,0.0,0.0,3722.0,2725.0,1462881283.449
94.368,4.881,0.250,0.0,0.0,0.501,36864.0,94244864.0,19615.0,102795.0,32768.0,0.0,4558.0,5464.0,1462881284.449
91.239,7.760,0.250,0.0,0.0,0.751,0.0,18825216.0,274322.0,27275085.0,0.0,0.0,6374.0,3452.0,1462881285.449
91.834,7.161,0.126,0.0,0.0,0.879,12050432.0,0.0,344032.0,33144065.0,28672.0,0.0,7584.0,4656.0,1462881286.449
92.317,4.534,2.393,0.126,0.0,0.630,33988608.0,0.0,148151.0,15188880.0,0.0,0.0,5243.0,5573.0,1462881287.449
88.596,8.271,1.003,0.877,0.0,1.253,79032320.0,0.0,0.0,0.0,0.0,0.0,8405.0,4330.0,1462881288.449
90.464,5.521,1.882,0.627,0.0,1.506,78675968.0,5857280.0,1003094.0,70881709.0,0.0,0.0,8036.0,5004.0,1462881289.449
93.734,4.887,0.125,0.752,0.0,0.501,58277888.0,17092608.0,12866.0,19839.0,0.0,0.0,4918.0,4326.0,1462881290.449
94.110,4.762,0.501,0.251,0.0,0.376,7147520.0,96010240.0,223072.0,35661.0,0.0,0.0,3452.0,2884.0,1462881291.449
87.925,8.553,2.013,0.881,0.0,0.629,55885824.0,21909504.0,12832.0,21461.0,0.0,0.0,4213.0,5056.0,1462881292.449
77.582,8.942,12.972,0.0,0.0,0.504,51580928.0,0.0,0.0,0.0,0.0,0.0,4953.0,6692.0,1462881293.449
59.698,5.668,33.375,1.008,0.0,0.252,46370816.0,0.0,260018.0,16137.0,0.0,0.0,4689.0,5167.0,1462881294.449
72.898,4.266,21.205,1.506,0.0,0.125,30523392.0,376832.0,13809.0,38787.0,0.0,0.0,4787.0,3726.0,1462881295.449
90.476,7.519,1.880,0.0,0.0,0.125,4096.0,54358016.0,13329.0,80115.0,0.0,0.0,3580.0,3460.0,1462881296.449
91.364,7.384,0.375,0.125,0.0,0.751,4096.0,113569792.0,32905.0,3824264.0,0.0,0.0,5358.0,3774.0,1462881297.449
90.989,7.134,0.375,0.375,0.0,1.126,0.0,108154880.0,228411.0,19897097.0,0.0,0.0,7764.0,3752.0,1462881298.449
92.481,6.015,0.501,0.0,0.0,1.003,0.0,74559488.0,516858.0,42171059.0,0.0,0.0,7960.0,4755.0,1462881299.449
95.875,4.125,0.0,0.0,0.0,0.0,0.0,491520.0,100517.0,10959048.0,0.0,0.0,3499.0,3408.0,1462881300.449
93.492,5.632,0.626,0.125,0.0,0.125,12025856.0,0.0,10339.0,4458.0,0.0,0.0,3709.0,4502.0,1462881301.449
95.238,4.261,0.125,0.0,0.0,0.376,48238592.0,0.0,15815.0,12373.0,0.0,0.0,4991.0,6321.0,1462881302.449
90.977,8.145,0.501,0.0,0.0,0.376,81588224.0,0.0,10792.0,24450.0,0.0,0.0,5401.0,5316.0,1462881303.449
95.750,3.875,0.0,0.125,0.0,0.250,22183936.0,45092864.0,13549.0,22307.0,0.0,0.0,3916.0,6883.0,1462881304.449
87.642,6.936,3.531,1.387,0.0,0.504,67289088.0,8073216.0,14504.0,25185.0,0.0,0.0,16306.0,4132.0,1462881305.449
77.078,11.461,5.038,6.045,0.0,0.378,80293888.0,0.0,174335.0,32878.0,32768.0,0.0,23611.0,5299.0,1462881306.449
83.985,5.549,5.296,4.540,0.0,0.631,71663616.0,16773120.0,8580.0,19293.0,0.0,0.0,5611.0,6595.0,1462881307.449
70.088,5.632,12.390,10.889,0.0,1.001,63139840.0,12935168.0,12207.0,73948.0,0.0,0.0,5196.0,4471.0,1462881308.449
88.833,7.905,1.506,1.255,0.0,0.502,6561792.0,106561536.0,15695.0,220258.0,0.0,0.0,4176.0,3694.0,1462881309.449
81.211,8.827,5.044,4.161,0.0,0.757,16384.0,89018368.0,162604.0,21575589.0,0.0,0.0,6031.0,4523.0,1462881310.449
86.324,8.908,3.639,0.753,0.0,0.376,204800.0,95485952.0,106969.0,12495627.0,196608.0,0.0,3907.0,3659.0,1462881311.449
90.063,7.421,1.132,0.252,0.0,1.132,4096.0,106307584.0,0.0,0.0,0.0,0.0,9160.0,4647.0,1462881312.449
92.221,6.775,0.753,0.0,0.0,0.251,5967872.0,10571776.0,554010.0,39161790.0,0.0,0.0,4051.0,3772.0,1462881313.449
93.350,6.023,0.376,0.0,0.0,0.251,15880192.0,0.0,17855.0,24075.0,0.0,0.0,4290.0,4606.0,1462881314.449
94.493,5.257,0.0,0.0,0.0,0.250,49647616.0,442368.0,10448.0,31636.0,0.0,0.0,4685.0,5589.0,1462881315.449
95.381,3.870,0.250,0.0,0.0,0.499,43696128.0,0.0,0.0,0.0,0.0,0.0,4715.0,4905.0,1462881316.449
94.110,4.511,0.501,0.376,0.0,0.501,11923456.0,66629632.0,19569.0,53047.0,0.0,0.0,4186.0,4308.0,1462881317.449
92.250,6.875,0.125,0.250,0.0,0.500,11927552.0,73330688.0,12269.0,33475.0,0.0,0.0,3729.0,3222.0,1462881318.449
91.114,8.260,0.125,0.0,0.0,0.501,48738304.0,790528.0,17382.0,13597.0,0.0,0.0,4965.0,6921.0,1462881319.449
71.644,8.532,10.540,8.657,0.0,0.627,91811840.0,294912.0,12030.0,24656.0,0.0,0.0,6478.0,6730.0,1462881320.449
77.638,5.905,6.533,9.422,0.0,0.503,60923904.0,4096.0,23084.0,39498.0,913408.0,0.0,5138.0,4420.0,1462881321.449
92.472,4.768,0.753,0.251,0.0,1.757,75636736.0,0.0,155681.0,7113921.0,0.0,0.0,9516.0,6500.0,1462881322.449
91.386,7.366,0.250,0.125,0.0,0.874,38260736.0,43843584.0,187702.0,11051694.0,32768.0,0.0,5714.0,3614.0,1462881323.449
86.717,9.273,1.253,0.877,0.0,1.880,0.0,107307008.0,374272.0,26794259.0,0.0,0.0,9495.0,3662.0,1462881324.449
90.201,6.156,1.382,1.382,0.0,0.879,8192.0,90107904.0,393663.0,28387325.0,0.0,0.0,5044.0,4193.0,1462881325.449
88.471,10.150,0.877,0.0,0.0,0.501,3977216.0,92581888.0,17286.0,150506.0,0.0,0.0,4022.0,3324.0,1462881326.449
86.524,7.809,4.282,0.882,0.0,0.504,6021120.0,83947520.0,11898.0,8829.0,0.0,0.0,4671.0,4793.0,1462881327.449
92.211,5.025,2.136,0.251,0.0,0.377,56360960.0,2424832.0,15927.0,27560.0,0.0,0.0,5225.0,4279.0,1462881328.449
92.741,5.632,1.126,0.0,0.0,0.501,67649536.0,0.0,110772.0,9606.0,0.0,0.0,5374.0,6083.0,1462881329.449
96.871,2.753,0.125,0.0,0.0,0.250,0.0,421888.0,131095.0,28362.0,0.0,0.0,3313.0,4109.0,1462881330.449
96.496,3.379,0.0,0.0,0.0,0.125,5951488.0,0.0,10906.0,50719.0,0.0,0.0,3205.0,2609.0,1462881331.449
84.981,10.263,1.627,2.503,0.0,0.626,14962688.0,39309312.0,14187.0,20686.0,0.0,0.0,4693.0,5470.0,1462881332.449
48.553,6.792,19.497,24.780,0.0,0.377,73248768.0,12582912.0,0.0,0.0,0.0,0.0,4650.0,3736.0,1462881333.449
24.937,1.889,40.554,32.242,0.0,0.378,86618112.0,9441280.0,135915.0,140108.0,0.0,0.0,4184.0,4370.0,1462881334.449
66.625,4.642,18.444,9.912,0.0,0.376,14934016.0,10575872.0,30399.0,196590.0,0.0,0.0,3761.0,5077.0,1462881335.449
89.811,2.013,8.050,0.0,0.0,0.126,0.0,0.0,14766.0,11812.0,0.0,0.0,3639.0,4494.0,1462881336.449
78.689,9.332,11.097,0.631,0.0,0.252,4096.0,42360832.0,17812.0,41646.0,0.0,0.0,3525.0,3896.0,1462881337.449
89.295,8.186,1.637,0.504,0.0,0.378,16097280.0,84414464.0,13592.0,19078.0,0.0,0.0,4010.0,4268.0,1462881338.449
69.647,6.927,13.980,8.942,0.0,0.504,72208384.0,12578816.0,18798.0,38723.0,0.0,4096.0,6140.0,5773.0,1462881339.449
72.716,4.881,16.771,5.006,0.0,0.626,40427520.0,46727168.0,20753.0,19795.0,0.0,0.0,4470.0,5361.0,1462881340.449
95.244,3.755,0.501,0.125,0.0,0.375,4096.0,97218560.0,111790.0,17311.0,0.0,0.0,3630.0,3237.0,1462881341.449
94.869,4.631,0.250,0.0,0.0,0.250,4096.0,103178240.0,9859.0,32460.0,0.0,0.0,3468.0,2937.0,1462881342.449
91.729,7.895,0.0,0.0,0.0,0.376,8003584.0,63528960.0,9080.0,66689.0,0.0,0.0,3555.0,3204.0,1462881343.449
87.359,11.389,0.125,0.0,0.0,1.126,47878144.0,40390656.0,140102.0,12020226.0,0.0,12288.0,7886.0,8784.0,1462881344.449
92.991,5.257,1.001,0.125,0.0,0.626,8040448.0,348160.0,255912.0,12995885.0,0.0,0.0,5824.0,4372.0,1462881345.449
89.295,4.156,5.793,0.0,0.0,0.756,0.0,0.0,497846.0,39621897.0,0.0,0.0,7563.0,3755.0,1462881346.449
89.599,8.647,1.629,0.0,0.0,0.125,22269952.0,0.0,61919.0,8656948.0,0.0,0.0,3573.0,3007.0,1462881347.449
87.845,9.524,1.253,0.501,0.0,0.877,55324672.0,7671808.0,7706.0,23095.0,0.0,0.0,4506.0,6343.0,1462881348.449
58.281,5.815,22.503,12.769,0.0,0.632,75300864.0,9535488.0,12349.0,26738.0,0.0,0.0,5456.0,4769.0,1462881349.449
81.298,4.453,8.651,5.344,0.0,0.254,42233856.0,43393024.0,111062.0,45797.0,0.0,0.0,4981.0,4058.0,1462881350.448
89.474,4.762,5.514,0.0,0.0,0.251,11976704.0,10555392.0,123580.0,20049.0,0.0,0.0,3810.0,3119.0,1462881351.449
97.742,2.008,0.0,0.0,0.0,0.251,15134720.0,0.0,168104.0,4233.0,0.0,0.0,3608.0,3744.0,1462881352.449
82.286,10.427,3.141,3.518,0.0,0.628,83173376.0,0.0,8805.0,132882.0,0.0,0.0,5735.0,4828.0,1462881353.449
91.990,7.134,0.250,0.0,0.0,0.626,28020736.0,75390976.0,105995.0,109146.0,0.0,0.0,4342.0,4468.0,1462881354.449
71.930,3.759,16.416,7.769,0.0,0.125,8192.0,105447424.0,12481.0,15999.0,0.0,0.0,3609.0,3296.0,1462881355.449
68.867,8.842,12.951,8.966,0.0,0.374,15880192.0,68067328.0,11667.0,18255.0,0.0,0.0,3663.0,3213.0,1462881356.449
85.320,8.657,3.262,1.882,0.0,0.878,81252352.0,3670016.0,9331.0,160620.0,0.0,0.0,7031.0,6379.0,1462881357.449
90.955,5.402,1.759,0.754,0.0,1.131,30162944.0,77938688.0,146102.0,14910116.0,0.0,0.0,7797.0,4354.0,1462881358.449
89.348,4.010,4.511,0.0,0.0,2.130,0.0,89919488.0,711471.0,39218805.0,0.0,0.0,11795.0,3565.0,1462881359.449
94.994,4.756,0.125,0.0,0.0,0.125,0.0,0.0,276178.0,19175749.0,0.0,0.0,3368.0,4399.0,1462881360.449
92.250,7.625,0.125,0.0,0.0,0.0,0.0,438272.0,9256.0,9984.0,0.0,0.0,3236.0,2855.0,1462881361.449
86.055,9.548,4.020,0.251,0.0,0.126,11923456.0,0.0,10582.0,5060.0,0.0,0.0,4208.0,5391.0,1462881362.449
90.125,6.250,3.250,0.0,0.0,0.375,48558080.0,0.0,9804.0,10515.0,0.0,0.0,5115.0,5488.0,1462881363.449
92.462,6.030,0.251,0.0,0.0,1.256,93552640.0,0.0,12054.0,21273.0,0.0,0.0,6461.0,6912.0,1462881364.449
94.750,3.750,0.625,0.125,0.0,0.750,40636416.0,56971264.0,7186.0,3154.0,0.0,0.0,4831.0,3895.0,1462881365.449
89.322,6.030,1.884,2.513,0.0,0.251,11948032.0,56905728.0,12913.0,18151.0,0.0,0.0,3790.0,2943.0,1462881366.449
41.497,2.665,14.594,40.990,0.0,0.254,65589248.0,11538432.0,13838.0,273316.0,0.0,0.0,5311.0,5570.0,1462881367.449
26.515,2.399,16.793,53.662,0.0,0.631,49659904.0,25489408.0,251463.0,20013944.0,0.0,0.0,7904.0,4572.0,1462881368.449
87.234,10.388,1.001,0.125,0.0,1.252,0.0,100204544.0,325515.0,38472463.0,0.0,0.0,6966.0,2953.0,1462881369.449
91.250,6.875,1.500,0.0,0.0,0.375,0.0,99917824.0,206648.0,15205091.0,0.0,0.0,4492.0,5749.0,1462881370.449
57.358,8.176,32.453,1.761,0.0,0.252,0.0,323584.0,13636.0,8963.0,0.0,0.0,2948.0,2923.0,1462881371.449
67.174,9.759,21.673,0.887,0.0,0.507,44806144.0,0.0,10588.0,48408.0,0.0,0.0,6154.0,6878.0,1462881372.448
76.700,6.045,9.572,7.179,0.0,0.504,86560768.0,0.0,9067.0,101726.0,0.0,0.0,6303.0,4703.0,1462881373.451
95.734,3.639,0.627,0.0,0.0,0.0,5963776.0,0.0,9377.0,2769.0,0.0,0.0,4042.0,3220.0,1462881374.449
93.867,4.756,0.626,0.375,0.0,0.375,4096.0,75419648.0,11506.0,27658.0,0.0,0.0,3646.0,2527.0,1462881375.449
94.375,5.500,0.0,0.0,0.0,0.125,0.0,65658880.0,8576.0,6435.0,0.0,0.0,3338.0,4396.0,1462881376.449
91.239,8.260,0.250,0.0,0.0,0.250,4001792.0,0.0,16785.0,110628.0,0.0,0.0,3818.0,3644.0,1462881377.449
83.207,9.091,7.576,0.0,0.0,0.126,14028800.0,0.0,26513.0,19749.0,0.0,0.0,4331.0,4558.0,1462881378.449
92.240,4.380,1.877,0.751,0.0,0.751,45993984.0,0.0,20670.0,170357.0,0.0,0.0,5063.0,8400.0,1462881379.449
73.376,8.280,9.936,6.879,0.0,1.529,83361792.0,0.0,216302.0,18391732.0,0.0,0.0,9590.0,4843.0,1462881380.449
75.919,6.464,10.646,6.084,0.0,0.887,81874944.0,0.0,555739.0,38011448.0,0.0,0.0,9626.0,4941.0,1462881381.449
49.750,1.250,36.250,12.500,0.0,0.250,39665664.0,41926656.0,407627.0,16951530.0,0.0,0.0,3154.0,2987.0,1462881382.448
95.528,3.106,0.870,0.0,0.0,0.497,14708736.0,73924608.0,14835.0,13704.0,0.0,0.0,3670.0,4641.0,1462881383.449
96.366,2.757,0.251,0.0,0.0,0.627,43622400.0,49102848.0,15688.0,42918.0,0.0,0.0,4710.0,4661.0,1462881384.449
84.567,11.794,2.635,0.878,0.0,0.125,0.0,102899712.0,117975.0,28137.0,0.0,4096.0,3288.0,2300.0,1462881385.449
69.697,12.500,15.909,1.641,0.0,0.253,12144640.0,76083200.0,10794.0,38746.0,0.0,0.0,4042.0,5622.0,1462881386.449
36.066,6.053,39.344,18.285,0.0,0.252,75784192.0,6897664.0,14708.0,62627.0,0.0,0.0,4701.0,4575.0,1462881387.449
42.497,5.422,40.605,11.223,0.0,0.252,40812544.0,4096.0,264072.0,67011.0,0.0,0.0,4502.0,4889.0,1462881388.452
91.814,4.030,4.030,0.0,0.0,0.126,0.0,0.0,10846.0,12913.0,0.0,0.0,4063.0,2800.0,1462881389.449
95.494,4.005,0.125,0.0,0.0,0.375,0.0,0.0,30280.0,1849066.0,0.0,0.0,4486.0,3028.0,1462881390.449
88.346,8.897,0.251,0.0,0.0,2.506,4096.0,94437376.0,683722.0,35158092.0,0.0,0.0,13679.0,3313.0,1462881391.449
90.704,7.663,0.377,0.126,0.0,1.131,3284992.0,72282112.0,0.0,0.0,0.0,0.0,8820.0,4752.0,1462881392.449
95.369,4.130,0.0,0.0,0.0,0.501,704512.0,114003968.0,800605.0,37480559.0,0.0,0.0,3771.0,4687.0,1462881393.449
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,15337.0,11943.0,0.0,0.0,3307.0,2815.0,1462881394.449
90.625,8.875,0.375,0.0,0.0,0.125,11849728.0,0.0,10233.0,3046.0,0.0,0.0,3656.0,4509.0,1462881395.449
94.125,5.125,0.250,0.0,0.0,0.500,28319744.0,0.0,21527.0,12721.0,0.0,0.0,4257.0,6127.0,1462881396.449
66.117,5.203,8.249,19.670,0.0,0.761,89501696.0,344064.0,16235.0,6637.0,0.0,0.0,5586.0,5328.0,1462881397.449
83.396,5.031,5.157,5.912,0.0,0.503,81858560.0,1019904.0,35544.0,42605.0,0.0,0.0,6084.0,5595.0,1462881398.449
53.808,7.990,20.849,16.729,0.0,0.624,78929920.0,0.0,93976.0,8958.0,0.0,0.0,4896.0,4468.0,1462881399.449
87.640,1.748,6.367,3.870,0.0,0.375,55255040.0,0.0,121780.0,46001.0,0.0,0.0,4487.0,4215.0,1462881400.449
82.746,4.534,5.290,6.801,0.0,0.630,89600000.0,0.0,0.0,0.0,0.0,0.0,5396.0,4332.0,1462881401.449
85.338,8.772,4.637,0.877,0.0,0.376,15659008.0,180224.0,417697.0,11527239.0,0.0,0.0,5470.0,3783.0,1462881402.449
62.817,10.279,21.066,5.076,0.0,0.761,4096.0,63967232.0,373907.0,39558498.0,0.0,4096.0,8411.0,4233.0,1462881403.449
35.094,8.428,46.667,9.434,0.0,0.377,4096.0,107675648.0,313168.0,22659494.0,0.0,0.0,3875.0,4164.0,1462881404.449
52.978,6.844,30.798,9.252,0.0,0.127,8192.0,99336192.0,18161.0,49734.0,0.0,0.0,4291.0,4398.0,1462881405.449
90.680,6.171,2.771,0.126,0.0,0.252,0.0,78594048.0,5895.0,11904.0,0.0,0.0,4751.0,3357.0,1462881406.449
94.118,5.757,0.0,0.0,0.0,0.125,0.0,581632.0,12736.0,8761.0,0.0,0.0,3595.0,3412.0,1462881407.449
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,16997.0,55368.0,0.0,0.0,3693.0,3433.0,1462881408.449
95.750,3.750,0.375,0.0,0.0,0.125,0.0,0.0,10023.0,44018.0,0.0,0.0,3288.0,3594.0,1462881409.449
96.375,3.375,0.125,0.0,0.0,0.125,0.0,0.0,6285.0,11201.0,0.0,0.0,3482.0,4199.0,1462881410.449
93.625,5.875,0.0,0.0,0.0,0.500,15908864.0,70254592.0,20661.0,957199.0,0.0,0.0,4152.0,3982.0,1462881411.449
94.493,3.630,0.125,0.0,0.0,1.752,26705920.0,46440448.0,425343.0,29127362.0,0.0,0.0,11227.0,6665.0,1462881412.449
75.063,8.145,8.396,6.892,0.0,1.504,71168000.0,13103104.0,553960.0,43836881.0,0.0,0.0,8007.0,4669.0,1462881413.449
55.164,6.423,11.839,26.071,0.0,0.504,66592768.0,10747904.0,15752.0,112828.0,0.0,0.0,4702.0,5266.0,1462881414.449
47.500,2.250,23.375,26.500,0.0,0.375,69496832.0,364544.0,8306.0,14951.0,0.0,0.0,4604.0,3945.0,1462881415.449
38.959,1.523,31.853,27.538,0.0,0.127,67084288.0,0.0,17475.0,9818.0,0.0,0.0,3962.0,3257.0,1462881416.449
35.435,3.531,25.473,35.057,0.0,0.504,76349440.0,0.0,17053.0,82992.0,0.0,0.0,4024.0,3772.0,1462881417.449
50.756,7.179,12.594,28.967,0.0,0.504,60739584.0,6430720.0,16691.0,27215.0,0.0,0.0,4266.0,4262.0,1462881418.448
70.610,3.611,18.680,6.725,0.0,0.374,27045888.0,83714048.0,205747.0,12739.0,0.0,0.0,3865.0,3542.0,1462881419.449
78.974,4.631,9.512,6.383,0.0,0.501,4005888.0,98045952.0,13483.0,161095.0,0.0,0.0,3764.0,2296.0,1462881420.449
84.837,12.406,1.128,1.003,0.0,0.627,4096.0,111304704.0,9101.0,72251.0,0.0,0.0,4060.0,3779.0,1462881421.449
72.785,10.127,12.911,3.671,0.0,0.506,8192.0,102064128.0,22330.0,1438362.0,0.0,0.0,5596.0,5273.0,1462881422.449
80.605,5.668,10.957,2.015,0.0,0.756,0.0,86994944.0,306526.0,32688421.0,0.0,0.0,7988.0,3822.0,1462881423.449
