"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_200000000.csv",,,,"Date:","04 Feb 2016 18:03:52 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
87.925,3.396,8.428,0.0,0.0,0.252,0.0,0.0,400568.0,288930.0,0.0,0.0,4138.0,2669.0,1454613307.455
81.910,5.276,12.312,0.0,0.0,0.503,0.0,0.0,8110.0,4605.0,0.0,0.0,4307.0,3055.0,1454613308.455
92.974,3.388,3.639,0.0,0.0,0.0,0.0,0.0,776208.0,295572.0,0.0,0.0,3749.0,4194.0,1454613309.455
56.045,4.660,38.917,0.126,0.0,0.252,8192.0,921600.0,0.0,0.0,0.0,0.0,3638.0,3392.0,1454613310.455
69.057,3.396,26.667,0.629,0.0,0.252,4096.0,688128.0,630786.0,1876811.0,0.0,0.0,4964.0,4867.0,1454613311.455
38.500,3.250,58.125,0.0,0.0,0.125,4096.0,2584576.0,933935.0,758061.0,0.0,0.0,4250.0,4726.0,1454613312.455
56.637,3.161,40.076,0.0,0.0,0.126,0.0,696320.0,811560.0,2153331.0,0.0,0.0,4497.0,3202.0,1454613313.455
90.025,4.419,5.429,0.0,0.0,0.126,0.0,0.0,778808.0,419580.0,0.0,0.0,4674.0,3510.0,1454613314.455
79.067,4.540,16.267,0.0,0.0,0.126,0.0,0.0,105680.0,278762.0,0.0,0.0,3625.0,2655.0,1454613315.455
88.331,3.262,8.407,0.0,0.0,0.0,0.0,561152.0,671918.0,28775.0,0.0,0.0,3568.0,2979.0,1454613316.455
68.719,6.156,24.874,0.0,0.0,0.251,8192.0,925696.0,0.0,0.0,0.0,0.0,4529.0,4722.0,1454613317.455
57.179,2.771,39.798,0.126,0.0,0.126,8192.0,1089536.0,522474.0,1814265.0,0.0,0.0,4681.0,4736.0,1454613318.455
32.748,2.509,64.617,0.0,0.0,0.125,0.0,1085440.0,692503.0,918037.0,0.0,0.0,4180.0,4275.0,1454613319.455
37.719,3.258,58.772,0.125,0.0,0.125,4096.0,1273856.0,516748.0,1052950.0,0.0,0.0,4179.0,3447.0,1454613320.455
61.606,2.258,35.508,0.627,0.0,0.0,0.0,593920.0,433174.0,1794110.0,0.0,0.0,3567.0,2244.0,1454613321.455
76.101,4.528,19.245,0.0,0.0,0.126,0.0,0.0,14937.0,551738.0,0.0,0.0,4446.0,3008.0,1454613322.455
93.099,4.141,2.509,0.0,0.0,0.251,0.0,0.0,18118.0,372963.0,0.0,0.0,3916.0,4223.0,1454613323.455
72.020,5.019,22.710,0.0,0.0,0.251,0.0,0.0,1446072.0,18608.0,0.0,0.0,3896.0,3068.0,1454613324.455
87.406,2.897,9.572,0.0,0.0,0.126,0.0,94208.0,225701.0,826390.0,0.0,0.0,3972.0,4022.0,1454613325.455
24.242,4.167,70.455,0.758,0.0,0.379,4096.0,3293184.0,127088.0,212036.0,0.0,0.0,4308.0,4931.0,1454613326.455
40.151,1.882,57.967,0.0,0.0,0.0,0.0,360448.0,1587576.0,2662068.0,0.0,0.0,3544.0,3647.0,1454613327.455
53.662,4.167,42.172,0.0,0.0,0.0,0.0,1093632.0,11189.0,529030.0,0.0,0.0,4513.0,3754.0,1454613328.455
78.571,2.882,18.296,0.0,0.0,0.251,0.0,0.0,415448.0,1049178.0,0.0,0.0,3790.0,3176.0,1454613329.455
78.058,4.035,17.907,0.0,0.0,0.0,0.0,0.0,502471.0,560924.0,0.0,0.0,3934.0,2660.0,1454613330.455
93.233,3.759,2.882,0.0,0.0,0.125,0.0,458752.0,680613.0,288015.0,0.0,0.0,3758.0,3037.0,1454613331.454
71.285,3.778,24.685,0.0,0.0,0.252,8192.0,913408.0,1244817.0,22886.0,0.0,0.0,4589.0,3986.0,1454613332.456
71.824,3.774,24.277,0.0,0.0,0.126,0.0,180224.0,313635.0,1488445.0,0.0,0.0,3802.0,3859.0,1454613333.455
31.226,4.046,64.475,0.0,0.0,0.253,4096.0,1921024.0,112226.0,221547.0,0.0,0.0,4261.0,4484.0,1454613334.455
32.915,2.136,64.824,0.126,0.0,0.0,4096.0,1269760.0,914173.0,1734002.0,0.0,0.0,3693.0,3556.0,1454613335.455
54.899,3.392,41.709,0.0,0.0,0.0,0.0,1138688.0,697240.0,1428731.0,0.0,0.0,4424.0,3116.0,1454613336.455
90.578,4.020,5.276,0.0,0.0,0.126,0.0,0.0,399063.0,16967.0,0.0,0.0,4378.0,3382.0,1454613337.455
80.601,5.257,14.018,0.0,0.0,0.125,0.0,0.0,400991.0,286280.0,0.0,0.0,4156.0,2734.0,1454613338.455
89.460,3.890,6.650,0.0,0.0,0.0,0.0,0.0,696451.0,827984.0,0.0,0.0,3731.0,3343.0,1454613339.455
70.025,5.416,24.181,0.126,0.0,0.252,4096.0,1003520.0,108132.0,8911.0,0.0,0.0,5058.0,4995.0,1454613340.455
56.336,3.262,39.649,0.627,0.0,0.125,0.0,1343488.0,0.0,0.0,0.0,0.0,5063.0,5186.0,1454613341.455
42.660,4.141,52.447,0.376,0.0,0.376,4096.0,2002944.0,910545.0,2129545.0,0.0,0.0,4523.0,4316.0,1454613342.455
35.456,3.995,60.300,0.125,0.0,0.125,8192.0,1007616.0,1295925.0,1721998.0,0.0,0.0,3633.0,3160.0,1454613343.455
49.312,2.253,48.436,0.0,0.0,0.0,0.0,172032.0,320859.0,700443.0,0.0,0.0,3187.0,2288.0,1454613344.455
28.697,2.130,69.173,0.0,0.0,0.0,0.0,0.0,113667.0,642995.0,0.0,0.0,2713.0,2332.0,1454613345.455
26.692,1.253,71.429,0.627,0.0,0.0,0.0,630784.0,786742.0,286283.0,0.0,0.0,2133.0,2329.0,1454613346.455
65.157,3.270,31.572,0.0,0.0,0.0,0.0,0.0,393159.0,15645.0,0.0,0.0,3887.0,3195.0,1454613347.455
92.356,4.261,3.258,0.0,0.0,0.125,0.0,0.0,7711.0,7081.0,0.0,0.0,4553.0,4440.0,1454613348.455
72.292,5.919,21.662,0.0,0.0,0.126,0.0,0.0,391395.0,11380.0,0.0,0.0,3585.0,3262.0,1454613349.455
74.716,3.287,21.745,0.0,0.0,0.253,0.0,1003520.0,0.0,0.0,0.0,0.0,5796.0,6301.0,1454613350.454
18.994,2.642,77.358,0.881,0.0,0.126,8192.0,3149824.0,301365.0,2314333.0,0.0,0.0,4641.0,5257.0,1454613351.455
10.916,1.004,88.080,0.0,0.0,0.0,0.0,618496.0,1660113.0,2342207.0,0.0,0.0,2227.0,2448.0,1454613352.455
28.714,1.248,69.913,0.0,0.0,0.125,0.0,0.0,695820.0,658154.0,0.0,0.0,2531.0,2208.0,1454613353.455
65.747,5.019,28.858,0.0,0.0,0.376,0.0,0.0,786446.0,292780.0,0.0,0.0,4426.0,3598.0,1454613354.455
97.118,2.757,0.125,0.0,0.0,0.0,0.0,0.0,771424.0,18066.0,0.0,0.0,3030.0,2507.0,1454613355.455
95.614,2.757,1.504,0.0,0.0,0.125,0.0,610304.0,6337.0,6968.0,0.0,0.0,3722.0,3870.0,1454613356.455
91.729,4.887,3.258,0.0,0.0,0.125,0.0,0.0,5994.0,4412.0,0.0,0.0,3302.0,5641.0,1454613357.455
87.391,2.622,9.738,0.0,0.0,0.250,0.0,0.0,9023.0,12366.0,0.0,0.0,3945.0,4928.0,1454613358.457
54.188,5.584,40.102,0.127,0.0,0.0,8192.0,1093632.0,134562.0,1486641.0,0.0,0.0,3547.0,3666.0,1454613359.455
49.118,2.897,47.607,0.0,0.0,0.378,0.0,0.0,605942.0,934388.0,0.0,0.0,5554.0,6574.0,1454613360.455
18.593,2.889,77.638,0.754,0.0,0.126,8192.0,3698688.0,1692541.0,1139794.0,0.0,0.0,3431.0,3296.0,1454613361.455
48.622,3.133,48.120,0.0,0.0,0.125,0.0,0.0,1010380.0,2302373.0,0.0,0.0,4668.0,3282.0,1454613362.455
86.272,4.156,9.446,0.0,0.0,0.126,0.0,0.0,402797.0,16550.0,0.0,0.0,4114.0,2766.0,1454613363.455
88.302,4.528,7.170,0.0,0.0,0.0,0.0,0.0,6374.0,8358.0,0.0,0.0,4274.0,4239.0,1454613364.455
77.164,4.517,18.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.0,2699.0,1454613365.455
84.799,3.266,11.809,0.0,0.0,0.126,0.0,679936.0,17431.0,283997.0,0.0,0.0,3658.0,3963.0,1454613366.455
50.882,6.423,42.191,0.0,0.0,0.504,184320.0,1003520.0,120696.0,289564.0,0.0,0.0,3970.0,4053.0,1454613367.454
58.239,1.384,40.252,0.0,0.0,0.126,0.0,90112.0,326672.0,2114473.0,0.0,0.0,4983.0,5192.0,1454613368.455
21.185,3.153,75.410,0.126,0.0,0.126,4096.0,3198976.0,370394.0,665475.0,0.0,0.0,3799.0,3485.0,1454613369.455
36.875,3.250,59.875,0.0,0.0,0.0,0.0,81920.0,1581173.0,2588439.0,0.0,0.0,3872.0,3768.0,1454613370.455
85.588,3.413,10.872,0.0,0.0,0.126,0.0,778240.0,787657.0,296112.0,0.0,0.0,4247.0,2983.0,1454613371.455
90.566,4.151,5.031,0.0,0.0,0.252,0.0,0.0,774365.0,16332.0,0.0,0.0,4096.0,2690.0,1454613372.455
81.454,4.637,13.784,0.125,0.0,0.0,1974272.0,0.0,395891.0,552296.0,0.0,0.0,3626.0,2627.0,1454613373.455
75.533,3.262,21.205,0.0,0.0,0.0,0.0,368640.0,8979.0,10611.0,0.0,0.0,3248.0,4223.0,1454613374.455
52.070,5.897,41.405,0.376,0.0,0.251,2977792.0,724992.0,21700.0,681040.0,0.0,0.0,4039.0,3892.0,1454613375.455
53.023,1.637,44.710,0.630,0.0,0.0,1007616.0,1073152.0,774366.0,1029473.0,0.0,0.0,5120.0,5074.0,1454613376.455
10.100,3.242,86.658,0.0,0.0,0.0,0.0,872448.0,147025.0,830624.0,0.0,0.0,2637.0,2870.0,1454613377.455
41.761,2.516,55.472,0.0,0.0,0.252,4096.0,2428928.0,1166586.0,1159454.0,0.0,0.0,4085.0,3416.0,1454613378.455
79.548,4.517,15.684,0.0,0.0,0.251,0.0,0.0,419674.0,1442010.0,0.0,0.0,4468.0,2784.0,1454613379.455
93.985,4.887,1.128,0.0,0.0,0.0,0.0,0.0,1532082.0,298062.0,0.0,0.0,3974.0,2718.0,1454613380.455
78.841,3.652,17.380,0.0,0.0,0.126,0.0,552960.0,0.0,0.0,0.0,0.0,3528.0,2951.0,1454613381.455
82.035,3.769,13.945,0.251,0.0,0.0,983040.0,0.0,788905.0,29668.0,0.0,0.0,3478.0,2911.0,1454613382.455
59.473,6.023,33.626,0.502,0.0,0.376,2965504.0,1093632.0,289607.0,281509.0,0.0,0.0,4643.0,4634.0,1454613383.455
55.038,3.778,40.932,0.0,0.0,0.252,0.0,1114112.0,518610.0,1854187.0,0.0,0.0,5097.0,5753.0,1454613384.455
31.744,2.384,65.747,0.0,0.0,0.125,4096.0,2166784.0,151418.0,1358117.0,0.0,0.0,2903.0,3059.0,1454613385.455
31.533,2.638,64.824,0.879,0.0,0.126,0.0,540672.0,1175963.0,1781701.0,0.0,0.0,2483.0,2559.0,1454613386.455
80.608,3.295,15.970,0.0,0.0,0.127,0.0,0.0,23786.0,284787.0,0.0,0.0,4578.0,3235.0,1454613387.455
89.029,5.675,5.044,0.126,0.0,0.126,991232.0,0.0,1162268.0,560095.0,0.0,0.0,4505.0,2930.0,1454613388.455
85.678,2.638,11.558,0.0,0.0,0.126,0.0,0.0,775397.0,16413.0,0.0,0.0,3317.0,3623.0,1454613389.455
69.861,2.648,27.238,0.0,0.0,0.252,4096.0,745472.0,12854.0,282025.0,0.0,0.0,3175.0,3295.0,1454613390.455
59.521,6.053,33.544,0.757,0.0,0.126,2965504.0,815104.0,17668.0,762606.0,0.0,0.0,4585.0,4204.0,1454613391.455
73.024,3.764,22.710,0.502,0.0,0.0,249856.0,0.0,498872.0,832461.0,0.0,0.0,4633.0,4553.0,1454613392.455
23.116,2.764,73.744,0.126,0.0,0.251,8192.0,3194880.0,18117.0,126548.0,0.0,0.0,3252.0,3294.0,1454613393.455
66.457,4.523,28.643,0.251,0.0,0.126,1998848.0,86016.0,1203602.0,3075319.0,0.0,0.0,4157.0,3730.0,1454613394.455
83.249,4.156,12.469,0.0,0.0,0.126,0.0,0.0,411710.0,447230.0,0.0,0.0,4083.0,2780.0,1454613395.455
81.416,4.298,13.274,0.759,0.0,0.253,0.0,528384.0,1161263.0,294269.0,0.0,0.0,4906.0,3410.0,1454613396.455
91.709,4.271,3.894,0.0,0.0,0.126,0.0,1007616.0,515336.0,19122.0,0.0,0.0,4043.0,2994.0,1454613397.455
44.849,5.905,48.869,0.126,0.0,0.251,4096.0,86016.0,418015.0,1042791.0,0.0,0.0,3020.0,3160.0,1454613398.455
77.778,2.146,19.444,0.379,0.0,0.253,3993600.0,0.0,392402.0,18875.0,0.0,0.0,3792.0,3268.0,1454613399.455
38.596,5.013,56.266,0.0,0.0,0.125,0.0,2240512.0,516250.0,936238.0,0.0,0.0,4508.0,5867.0,1454613400.455
36.524,3.023,59.320,1.008,0.0,0.126,4096.0,1777664.0,1185301.0,1467932.0,0.0,0.0,3726.0,3080.0,1454613401.455
80.375,3.750,15.500,0.250,0.0,0.125,987136.0,0.0,38401.0,1679248.0,0.0,0.0,3840.0,2527.0,1454613402.455
88.889,5.682,4.798,0.253,0.0,0.379,995328.0,0.0,6326.0,128105.0,0.0,0.0,4157.0,2946.0,1454613403.455
85.106,3.504,11.264,0.0,0.0,0.125,0.0,0.0,1148381.0,293425.0,0.0,0.0,3827.0,3475.0,1454613404.455
64.403,2.767,32.704,0.0,0.0,0.126,0.0,561152.0,409956.0,661712.0,0.0,0.0,3092.0,3469.0,1454613405.455
60.526,5.013,33.709,0.627,0.0,0.125,3969024.0,1306624.0,18927.0,664738.0,0.0,0.0,3714.0,3383.0,1454613406.455
62.563,4.146,33.166,0.0,0.0,0.126,0.0,368640.0,417285.0,282681.0,0.0,0.0,5179.0,5717.0,1454613407.455
26.065,1.378,72.556,0.0,0.0,0.0,0.0,2207744.0,611048.0,1118215.0,0.0,0.0,2814.0,2564.0,1454613408.455
41.919,3.788,54.167,0.0,0.0,0.126,0.0,704512.0,30822.0,1634759.0,0.0,0.0,4159.0,3292.0,1454613409.455
81.187,4.672,14.141,0.0,0.0,0.0,503808.0,0.0,1176411.0,402399.0,0.0,0.0,3831.0,2721.0,1454613410.455
89.043,3.652,6.297,0.882,0.0,0.126,491520.0,1032192.0,8627.0,14909.0,0.0,0.0,5293.0,3347.0,1454613411.455
82.872,3.401,12.972,0.504,0.0,0.252,12288.0,1093632.0,154245.0,1224043.0,0.0,0.0,4174.0,3272.0,1454613412.455
62.705,4.678,32.491,0.0,0.0,0.126,0.0,0.0,25832.0,1191637.0,0.0,0.0,3821.0,3516.0,1454613413.455
80.377,4.025,15.220,0.252,0.0,0.126,2953216.0,0.0,1058160.0,292668.0,0.0,0.0,3724.0,3065.0,1454613414.455
52.711,4.161,43.001,0.0,0.0,0.126,0.0,0.0,1138880.0,28320.0,0.0,0.0,4477.0,5186.0,1454613415.455
35.309,2.018,61.917,0.631,0.0,0.126,4096.0,3747840.0,417595.0,835139.0,0.0,0.0,3045.0,2952.0,1454613416.455
30.038,3.630,65.957,0.250,0.0,0.125,995328.0,0.0,421386.0,2280526.0,0.0,0.0,3308.0,3113.0,1454613417.455
83.859,3.153,12.989,0.0,0.0,0.0,0.0,0.0,784955.0,24756.0,0.0,0.0,4576.0,3346.0,1454613418.455
71.482,6.407,21.859,0.0,0.0,0.251,8192.0,1093632.0,411705.0,1092610.0,0.0,0.0,4756.0,3374.0,1454613419.455
84.461,4.135,11.153,0.0,0.0,0.251,0.0,0.0,27734.0,784160.0,0.0,0.0,3774.0,3232.0,1454613420.455
78.310,2.900,18.285,0.378,0.0,0.126,0.0,462848.0,779256.0,1095520.0,0.0,0.0,3300.0,2797.0,1454613421.455
76.633,6.407,16.834,0.0,0.0,0.126,2953216.0,0.0,210157.0,552341.0,0.0,0.0,3740.0,3281.0,1454613422.454
74.811,3.023,21.662,0.252,0.0,0.252,12288.0,2318336.0,1442146.0,183463.0,0.0,0.0,4695.0,6115.0,1454613423.455
16.960,3.266,79.774,0.0,0.0,0.0,0.0,962560.0,503157.0,2084293.0,0.0,0.0,2016.0,2677.0,1454613424.455
48.686,4.005,46.809,0.375,0.0,0.125,991232.0,0.0,403886.0,771410.0,0.0,0.0,3568.0,3772.0,1454613425.457
72.854,3.788,23.232,0.0,0.0,0.126,0.0,1724416.0,527568.0,294358.0,0.0,0.0,4230.0,2907.0,1454613426.455
57.947,3.004,38.924,0.125,0.0,0.0,983040.0,0.0,22772.0,1038857.0,0.0,0.0,3512.0,2449.0,1454613427.455
93.609,3.885,2.256,0.0,0.0,0.251,0.0,0.0,397540.0,158090.0,0.0,0.0,3838.0,4421.0,1454613428.455
73.459,3.899,22.390,0.0,0.0,0.252,0.0,0.0,394243.0,287037.0,0.0,0.0,4059.0,3329.0,1454613429.455
78.491,5.283,15.597,0.377,0.0,0.252,4026368.0,0.0,809059.0,1367272.0,0.0,0.0,3736.0,3165.0,1454613430.455
61.965,4.030,32.997,0.756,0.0,0.252,0.0,385024.0,0.0,0.0,0.0,0.0,4104.0,5875.0,1454613431.455
19.573,3.388,76.662,0.376,0.0,0.0,995328.0,3280896.0,2132862.0,614952.0,0.0,0.0,2744.0,3209.0,1454613432.455
71.465,3.914,24.495,0.0,0.0,0.126,0.0,0.0,718794.0,2018270.0,0.0,0.0,4579.0,3864.0,1454613433.455
80.177,4.924,14.773,0.0,0.0,0.126,4096.0,1093632.0,309940.0,289763.0,0.0,0.0,4609.0,3062.0,1454613434.455
58.706,3.234,38.060,0.0,0.0,0.0,0.0,0.0,23362.0,1040164.0,0.0,0.0,2982.0,2477.0,1454613435.455
82.707,2.757,14.411,0.0,0.0,0.125,0.0,823296.0,117087.0,552243.0,0.0,0.0,3452.0,3280.0,1454613436.455
76.923,6.936,15.889,0.0,0.0,0.252,0.0,4096.0,675597.0,21502.0,0.0,0.0,4392.0,3756.0,1454613437.455
83.835,3.383,12.531,0.0,0.0,0.251,0.0,0.0,420098.0,1637086.0,0.0,0.0,4157.0,4084.0,1454613438.455
29.020,2.513,68.342,0.0,0.0,0.126,0.0,3280896.0,221359.0,287332.0,0.0,0.0,3409.0,3831.0,1454613439.455
24.656,1.502,73.842,0.0,0.0,0.0,0.0,0.0,1844360.0,2431686.0,0.0,0.0,2084.0,2423.0,1454613440.455
60.606,4.924,34.217,0.126,0.0,0.126,0.0,1589248.0,551615.0,292732.0,0.0,0.0,4997.0,4104.0,1454613441.455
80.301,3.011,16.437,0.125,0.0,0.125,0.0,360448.0,19412.0,669342.0,0.0,0.0,4490.0,2777.0,1454613442.455
78.223,4.255,17.397,0.0,0.0,0.125,0.0,0.0,398197.0,385293.0,0.0,0.0,3459.0,3252.0,1454613443.455
84.528,3.648,11.824,0.0,0.0,0.0,0.0,0.0,11719.0,12427.0,0.0,0.0,3439.0,2943.0,1454613444.456
70.127,6.582,23.038,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,4037.0,3908.0,1454613445.455
91.709,2.136,6.030,0.0,0.0,0.126,0.0,602112.0,1194473.0,1117893.0,0.0,0.0,4301.0,5987.0,1454613446.455
18.672,3.759,71.053,6.391,0.0,0.125,0.0,3809280.0,224648.0,823713.0,0.0,0.0,3584.0,4304.0,1454613447.455
28.987,2.785,68.228,0.0,0.0,0.0,0.0,0.0,1965114.0,2593710.0,0.0,0.0,2885.0,3233.0,1454613448.455
64.617,3.890,31.368,0.0,0.0,0.125,0.0,1093632.0,587344.0,120996.0,0.0,0.0,4779.0,3759.0,1454613449.455
77.484,4.780,17.610,0.0,0.0,0.126,0.0,0.0,597655.0,778986.0,0.0,0.0,4202.0,2779.0,1454613450.455
81.407,4.020,14.573,0.0,0.0,0.0,0.0,81920.0,14516.0,280084.0,0.0,0.0,3552.0,3087.0,1454613451.455
80.605,3.526,15.743,0.126,0.0,0.0,0.0,393216.0,8495.0,11358.0,0.0,0.0,3511.0,2801.0,1454613452.455
74.307,5.668,19.647,0.0,0.0,0.378,0.0,0.0,389868.0,285632.0,0.0,0.0,3627.0,3315.0,1454613453.455
78.473,1.752,19.524,0.0,0.0,0.250,0.0,0.0,630537.0,963428.0,0.0,0.0,4298.0,5858.0,1454613454.455
19.347,3.769,76.759,0.0,0.0,0.126,0.0,0.0,779246.0,1099698.0,0.0,0.0,2458.0,3015.0,1454613455.455
32.242,2.771,64.736,0.0,0.0,0.252,8192.0,3432448.0,1574378.0,2318529.0,0.0,0.0,4898.0,4897.0,1454613456.455
66.499,3.262,29.235,0.878,0.0,0.125,0.0,1507328.0,23721.0,304865.0,0.0,0.0,4089.0,2671.0,1454613457.455
68.467,3.894,27.638,0.0,0.0,0.0,0.0,0.0,400022.0,781055.0,0.0,0.0,3652.0,2547.0,1454613458.455
90.314,3.396,6.289,0.0,0.0,0.0,0.0,0.0,16059.0,282680.0,0.0,0.0,3252.0,2686.0,1454613459.455
80.402,3.015,16.457,0.0,0.0,0.126,0.0,0.0,6491.0,7029.0,0.0,0.0,3411.0,3113.0,1454613460.455
73.836,6.289,19.748,0.0,0.0,0.126,0.0,114688.0,11221.0,277554.0,0.0,0.0,3724.0,3014.0,1454613461.455
66.374,2.133,31.493,0.0,0.0,0.0,0.0,286720.0,658124.0,930688.0,0.0,0.0,4214.0,4657.0,1454613462.455
17.684,3.985,78.207,0.0,0.0,0.125,0.0,286720.0,410837.0,830662.0,0.0,0.0,2336.0,2684.0,1454613463.455
20.050,1.128,78.070,0.501,0.0,0.251,12288.0,2994176.0,782886.0,571964.0,0.0,0.0,2867.0,3164.0,1454613464.455
44.987,4.010,51.003,0.0,0.0,0.0,0.0,1093632.0,1689115.0,2045043.0,0.0,0.0,4643.0,3406.0,1454613465.455
85.714,4.386,9.900,0.0,0.0,0.0,0.0,110592.0,412276.0,784628.0,0.0,0.0,4508.0,2805.0,1454613466.455
80.303,3.409,16.288,0.0,0.0,0.0,0.0,413696.0,13830.0,278699.0,0.0,0.0,3616.0,2449.0,1454613467.455
91.980,3.258,4.637,0.0,0.0,0.125,0.0,0.0,386392.0,19368.0,0.0,0.0,3604.0,3208.0,1454613468.455
75.472,5.660,18.616,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,3699.0,1454613469.455
84.237,2.900,12.863,0.0,0.0,0.0,0.0,0.0,417230.0,1912424.0,0.0,0.0,3819.0,3498.0,1454613470.455
34.300,5.044,60.404,0.0,0.0,0.252,0.0,3665920.0,500819.0,1382977.0,0.0,0.0,6172.0,6544.0,1454613471.455
5.528,1.005,92.211,1.131,0.0,0.126,4096.0,1417216.0,1581753.0,2323158.0,0.0,0.0,2098.0,2592.0,1454613472.455
22.446,3.153,74.401,0.0,0.0,0.0,0.0,0.0,1174061.0,794134.0,0.0,0.0,3056.0,2977.0,1454613473.455
83.753,3.149,13.098,0.0,0.0,0.0,0.0,0.0,19832.0,13735.0,0.0,0.0,3735.0,2353.0,1454613474.455
87.547,5.283,6.918,0.0,0.0,0.252,0.0,0.0,8267.0,273794.0,0.0,0.0,4323.0,2866.0,1454613475.455
85.678,3.266,10.930,0.0,0.0,0.126,0.0,450560.0,396921.0,285763.0,0.0,0.0,3531.0,2996.0,1454613476.455
81.579,2.381,15.789,0.0,0.0,0.251,0.0,360448.0,14556.0,286194.0,0.0,0.0,3405.0,4105.0,1454613477.455
68.268,7.459,24.020,0.0,0.0,0.253,0.0,0.0,781572.0,920680.0,0.0,0.0,4264.0,4241.0,1454613478.455
76.612,2.276,20.733,0.126,0.0,0.253,12288.0,2023424.0,1667283.0,302975.0,0.0,0.0,5571.0,6138.0,1454613479.455
2.122,2.622,95.006,0.250,0.0,0.0,4096.0,2351104.0,1373632.0,2012795.0,0.0,0.0,2107.0,3019.0,1454613480.455
28.715,2.771,68.388,0.0,0.0,0.126,0.0,32768.0,29714.0,1628789.0,0.0,0.0,3755.0,3313.0,1454613481.455
87.154,4.408,8.438,0.0,0.0,0.0,0.0,1060864.0,794563.0,291741.0,0.0,0.0,3987.0,2394.0,1454613482.455
85.535,4.277,9.937,0.0,0.0,0.252,0.0,0.0,8297.0,275879.0,0.0,0.0,4343.0,2765.0,1454613483.455
88.764,3.371,7.740,0.0,0.0,0.125,0.0,0.0,398404.0,560797.0,0.0,0.0,3285.0,3556.0,1454613484.455
84.780,2.013,12.956,0.0,0.0,0.252,0.0,0.0,7859.0,9343.0,0.0,0.0,3291.0,2337.0,1454613485.455
66.625,7.332,25.917,0.0,0.0,0.126,0.0,0.0,399358.0,1091082.0,0.0,0.0,3797.0,3919.0,1454613486.455
74.905,1.901,22.814,0.0,0.0,0.380,0.0,282624.0,1166282.0,293875.0,0.0,0.0,5126.0,5803.0,1454613487.455
3.769,3.141,93.090,0.0,0.0,0.0,0.0,2220032.0,628901.0,791818.0,0.0,0.0,2287.0,3300.0,1454613488.455
2.628,0.125,97.247,0.0,0.0,0.0,0.0,2154496.0,424555.0,3060440.0,0.0,0.0,1508.0,1906.0,1454613489.455
55.120,4.425,40.455,0.0,0.0,0.0,0.0,0.0,778260.0,291096.0,0.0,0.0,4498.0,3510.0,1454613490.455
89.210,3.764,6.775,0.0,0.0,0.251,0.0,0.0,783882.0,289873.0,0.0,0.0,3897.0,2589.0,1454613491.455
76.076,4.557,19.114,0.127,0.0,0.127,0.0,569344.0,6478.0,5174.0,0.0,0.0,3973.0,3228.0,1454613492.455
97.118,2.130,0.627,0.0,0.0,0.125,0.0,0.0,409075.0,832523.0,0.0,0.0,3115.0,3785.0,1454613493.455
70.440,3.019,26.415,0.0,0.0,0.126,0.0,0.0,8220.0,3857.0,0.0,0.0,3789.0,3877.0,1454613494.455
76.884,5.779,17.211,0.0,0.0,0.126,0.0,0.0,789408.0,559562.0,0.0,0.0,3442.0,2969.0,1454613495.455
39.141,3.409,57.449,0.0,0.0,0.0,0.0,393216.0,1026876.0,566456.0,0.0,0.0,4407.0,5889.0,1454613496.454
1.255,1.380,94.981,2.258,0.0,0.125,0.0,4415488.0,0.0,0.0,0.0,0.0,1722.0,2302.0,1454613497.455
15.829,3.141,81.030,0.0,0.0,0.0,0.0,0.0,1601003.0,3386435.0,0.0,0.0,3060.0,3047.0,1454613498.455
79.520,3.919,16.435,0.0,0.0,0.126,0.0,0.0,402343.0,21308.0,0.0,0.0,4064.0,2536.0,1454613499.455
94.207,3.526,2.267,0.0,0.0,0.0,0.0,0.0,10879.0,540875.0,0.0,0.0,3760.0,2699.0,1454613500.455
80.601,3.630,15.519,0.0,0.0,0.250,0.0,0.0,11491.0,11965.0,0.0,0.0,3907.0,2791.0,1454613501.455
83.229,2.253,14.518,0.0,0.0,0.0,0.0,716800.0,401444.0,935008.0,0.0,0.0,3107.0,4039.0,1454613502.455
68.719,7.663,23.367,0.0,0.0,0.251,0.0,0.0,14691.0,541470.0,0.0,0.0,3989.0,4005.0,1454613503.455
78.643,2.638,18.467,0.0,0.0,0.251,0.0,0.0,1526919.0,564492.0,0.0,0.0,4643.0,6279.0,1454613504.455
2.628,2.879,94.368,0.0,0.0,0.125,0.0,4112384.0,610098.0,187332.0,0.0,0.0,2873.0,3839.0,1454613505.455
13.642,1.377,84.856,0.0,0.0,0.125,0.0,262144.0,809214.0,3087093.0,0.0,0.0,1840.0,2117.0,1454613506.455
56.696,4.005,39.174,0.0,0.0,0.125,0.0,569344.0,197138.0,296418.0,0.0,0.0,3851.0,3544.0,1454613507.459
