"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_24_150_teratest_dec1659e-c2cf-43e3-8c48-6bc837f06989.csv",,,,"Date:","03 May 2016 17:31:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.615,7.885,0.0,0.0,0.0,0.501,70443008.0,11550720.0,5319.0,3360.0,0.0,0.0,4885.0,6278.0,1462289674.597
80.427,9.159,8.030,2.008,0.0,0.376,29822976.0,41037824.0,6435.0,10174.0,0.0,0.0,3841.0,3316.0,1462289675.598
81.943,15.193,0.125,2.491,0.0,0.249,9973760.0,75501568.0,7334.0,22472.0,0.0,1007616.0,3370.0,3674.0,1462289676.598
62.060,11.809,2.764,23.241,0.0,0.126,4096.0,102662144.0,4381.0,2704.0,0.0,3006464.0,2693.0,2000.0,1462289677.598
44.040,8.281,0.125,47.428,0.0,0.125,0.0,95551488.0,4982.0,6847.0,0.0,1589248.0,2207.0,2510.0,1462289678.598
53.199,11.794,0.502,34.003,0.0,0.502,4091904.0,82898944.0,11548.0,22621.0,36864.0,528384.0,2723.0,3770.0,1462289679.598
77.039,18.821,2.760,1.255,0.0,0.125,12288.0,79024128.0,5400.0,4752.0,45056.0,0.0,3058.0,2949.0,1462289680.598
79.471,10.579,9.068,0.378,0.0,0.504,77824.0,77111296.0,11523.0,10928.0,45056.0,0.0,3486.0,2971.0,1462289681.598
85.194,12.045,2.384,0.251,0.0,0.125,106496.0,0.0,6838.0,4906.0,106496.0,0.0,3136.0,3224.0,1462289682.598
87.375,12.500,0.125,0.0,0.0,0.0,0.0,0.0,11667.0,5660.0,0.0,0.0,2698.0,3754.0,1462289683.598
88.095,11.779,0.0,0.0,0.0,0.125,12288.0,0.0,7117.0,7210.0,12288.0,0.0,3155.0,4831.0,1462289684.598
82.478,11.514,5.382,0.501,0.0,0.125,126976.0,376832.0,7953.0,9521.0,126976.0,0.0,3405.0,3551.0,1462289685.598
88.722,10.025,1.003,0.0,0.0,0.251,5984256.0,32899072.0,12937.0,6890.0,0.0,0.0,3834.0,3370.0,1462289686.598
93.601,5.270,0.376,0.376,0.0,0.376,7098368.0,47185920.0,10398.0,11980.0,204800.0,0.0,3818.0,4341.0,1462289687.598
91.217,7.528,0.627,0.125,0.0,0.502,67031040.0,1572864.0,6231.0,3105.0,630784.0,0.0,5666.0,5097.0,1462289688.598
90.339,6.274,2.258,0.878,0.0,0.251,36364288.0,18350080.0,6871.0,4834.0,4149248.0,0.0,4622.0,3801.0,1462289689.598
92.750,6.250,0.125,0.0,0.0,0.875,15933440.0,60235776.0,7323.0,4015.0,28672.0,0.0,5200.0,9021.0,1462289690.598
91.500,7.375,0.0,0.0,0.0,1.125,4096.0,94375936.0,5993.0,2827.0,0.0,0.0,4629.0,6069.0,1462289691.598
91.239,8.135,0.125,0.0,0.0,0.501,4096.0,102887424.0,6348.0,3208.0,0.0,0.0,3743.0,4575.0,1462289692.598
96.875,2.625,0.0,0.0,0.0,0.500,49152.0,93974528.0,11948.0,27122.0,49152.0,0.0,3480.0,4256.0,1462289693.598
91.103,8.396,0.0,0.0,0.0,0.501,4096.0,101711872.0,9641.0,47348.0,0.0,0.0,3832.0,7736.0,1462289694.598
90.262,8.864,0.0,0.125,0.0,0.749,4096.0,83267584.0,5346.0,4222.0,0.0,0.0,4593.0,7122.0,1462289695.598
88.750,10.625,0.0,0.0,0.0,0.625,0.0,62595072.0,6429.0,4603.0,0.0,0.0,4318.0,8441.0,1462289696.598
92.125,7.750,0.0,0.0,0.0,0.125,0.0,0.0,10534.0,7472.0,0.0,0.0,3083.0,3396.0,1462289697.598
90.625,9.125,0.125,0.0,0.0,0.125,0.0,3592192.0,6644.0,13105.0,0.0,3604480.0,3071.0,4497.0,1462289698.598
93.625,5.875,0.375,0.0,0.0,0.125,7925760.0,1892352.0,3896.0,2415.0,0.0,1900544.0,2964.0,2937.0,1462289699.598
84.375,15.125,0.0,0.0,0.0,0.500,50847744.0,3743744.0,4541.0,1842.0,12288.0,3809280.0,4230.0,6559.0,1462289700.598
78.294,19.072,1.506,0.878,0.0,0.251,69169152.0,286720.0,4979.0,5770.0,0.0,6238208.0,4975.0,4647.0,1462289701.598
81.454,13.910,3.008,1.128,0.0,0.501,72937472.0,6733824.0,5802.0,5858.0,32768.0,495616.0,5313.0,6547.0,1462289702.598
85.320,10.916,2.384,0.878,0.0,0.502,51113984.0,0.0,7449.0,15205.0,8192.0,0.0,4692.0,4176.0,1462289703.598
80.755,9.560,9.308,0.252,0.0,0.126,5943296.0,0.0,11819.0,11994.0,4096.0,0.0,3628.0,3865.0,1462289704.598
85.500,8.500,4.0,1.875,0.0,0.125,0.0,16269312.0,8953.0,19841.0,0.0,0.0,2857.0,2402.0,1462289705.598
86.842,11.028,1.378,0.251,0.0,0.501,69632.0,84697088.0,6276.0,6218.0,65536.0,0.0,3454.0,3247.0,1462289706.598
63.670,13.109,21.473,1.498,0.0,0.250,7950336.0,77213696.0,4608.0,4378.0,0.0,0.0,3073.0,2666.0,1462289707.598
24.433,4.282,60.327,10.831,0.0,0.126,4096.0,101187584.0,0.0,0.0,0.0,0.0,2053.0,2514.0,1462289708.598
87.955,9.285,1.882,0.502,0.0,0.376,114688.0,61992960.0,34170.0,30896.0,110592.0,0.0,4359.0,4194.0,1462289709.598
85.750,6.053,6.683,1.261,0.0,0.252,8192.0,101109760.0,0.0,0.0,0.0,0.0,3616.0,2746.0,1462289710.598
87.218,11.905,0.501,0.125,0.0,0.251,5947392.0,76021760.0,17788.0,14701.0,0.0,0.0,3619.0,3765.0,1462289711.598
93.375,6.125,0.0,0.0,0.0,0.500,11898880.0,74579968.0,7332.0,12614.0,0.0,0.0,3456.0,4845.0,1462289712.598
92.759,6.742,0.0,0.0,0.0,0.499,70098944.0,7860224.0,4616.0,3908.0,0.0,0.0,5208.0,7894.0,1462289713.598
85.930,11.307,1.382,0.879,0.0,0.503,75329536.0,0.0,4770.0,2982.0,0.0,0.0,5808.0,4571.0,1462289714.598
82.625,7.875,6.375,2.750,0.0,0.375,56700928.0,9961472.0,11730.0,9450.0,102400.0,0.0,5374.0,5987.0,1462289715.598
94.368,3.254,1.252,0.751,0.0,0.375,47529984.0,17625088.0,4476.0,3838.0,0.0,0.0,4595.0,6479.0,1462289716.598
91.250,5.125,1.0,1.875,0.0,0.750,79687680.0,7340032.0,12370.0,105527.0,32768.0,0.0,5764.0,5510.0,1462289717.598
87.359,11.765,0.125,0.125,0.0,0.626,42319872.0,41943040.0,5362.0,9096.0,0.0,0.0,4496.0,4145.0,1462289718.598
95.375,4.500,0.0,0.0,0.0,0.125,15585280.0,68292608.0,7764.0,25953.0,32768.0,0.0,3665.0,3045.0,1462289719.598
91.489,6.884,0.626,0.751,0.0,0.250,56901632.0,15204352.0,13453.0,54626.0,0.0,0.0,4867.0,6910.0,1462289720.598
61.616,4.798,17.803,15.025,0.0,0.758,78532608.0,6045696.0,8701.0,16661.0,0.0,0.0,4547.0,3686.0,1462289721.598
89.250,9.375,0.875,0.125,0.0,0.375,60608512.0,6295552.0,4897.0,2153.0,8192.0,0.0,4797.0,4520.0,1462289722.598
58.281,7.712,5.563,28.066,0.0,0.379,62541824.0,19922944.0,7784.0,5283.0,0.0,81920.0,4089.0,3276.0,1462289723.598
62.688,7.035,7.412,22.613,0.0,0.251,42180608.0,36700160.0,9454.0,19002.0,0.0,1110016.0,3759.0,3972.0,1462289724.598
42.982,6.642,1.629,48.371,0.0,0.376,28053504.0,60469248.0,4633.0,3797.0,0.0,2105344.0,2861.0,3499.0,1462289725.598
87.829,9.536,0.251,1.882,0.0,0.502,37085184.0,23592960.0,3509.0,3445.0,0.0,323584.0,3813.0,5403.0,1462289726.598
72.166,3.778,12.846,10.831,0.0,0.378,48054272.0,19083264.0,7202.0,7203.0,0.0,192512.0,4356.0,5496.0,1462289727.598
42.409,4.517,7.152,45.671,0.0,0.251,27066368.0,57274368.0,5502.0,5967.0,0.0,1245184.0,2674.0,2286.0,1462289728.598
51.131,9.548,6.658,32.412,0.0,0.251,48029696.0,36175872.0,5619.0,7482.0,0.0,860160.0,3540.0,3136.0,1462289729.598
27.034,8.010,3.880,60.951,0.0,0.125,32206848.0,48291840.0,8547.0,16522.0,0.0,1032192.0,2602.0,3504.0,1462289730.598
27.078,8.060,8.690,56.045,0.0,0.126,25874432.0,54145024.0,7771.0,30438.0,0.0,1323008.0,2528.0,2372.0,1462289731.598
39.547,9.572,22.922,27.708,0.0,0.252,45355008.0,7184384.0,3904.0,13122.0,0.0,483328.0,3393.0,3360.0,1462289732.598
89.513,9.613,0.499,0.125,0.0,0.250,29265920.0,35688448.0,9734.0,13047.0,24576.0,0.0,4094.0,4860.0,1462289733.598
81.784,8.920,6.156,2.889,0.0,0.251,24576.0,103575552.0,117255.0,28943.0,4096.0,0.0,3591.0,3772.0,1462289734.598
82.390,8.302,4.654,4.403,0.0,0.252,69632.0,90177536.0,9498.0,12947.0,61440.0,0.0,3190.0,2247.0,1462289735.598
80.225,11.640,5.632,2.253,0.0,0.250,4096.0,90828800.0,4637.0,7773.0,0.0,0.0,3647.0,2394.0,1462289736.598
53.141,12.312,23.744,10.553,0.0,0.251,0.0,97398784.0,4513.0,5021.0,0.0,0.0,2467.0,1968.0,1462289737.598
26.600,7.779,54.078,11.543,0.0,0.0,4096.0,94892032.0,300058.0,6630.0,0.0,0.0,1971.0,1832.0,1462289738.598
1.258,1.509,85.157,12.075,0.0,0.0,4096.0,101838848.0,4643.0,1659.0,0.0,0.0,1036.0,1461.0,1462289739.598
70.677,8.521,16.917,3.258,0.0,0.627,45056.0,84021248.0,19598.0,13012.0,40960.0,0.0,4605.0,5417.0,1462289740.598
87.753,6.818,4.419,0.758,0.0,0.253,4096.0,108527616.0,4256.0,1438.0,0.0,0.0,3633.0,2496.0,1462289741.598
86.700,12.045,0.502,0.376,0.0,0.376,6004736.0,68751360.0,14847.0,6795.0,32768.0,0.0,4237.0,3569.0,1462289742.598
93.116,6.383,0.0,0.0,0.0,0.501,6012928.0,85983232.0,6324.0,5606.0,0.0,0.0,3325.0,6369.0,1462289743.598
92.750,6.750,0.0,0.0,0.0,0.500,52531200.0,34734080.0,5209.0,2236.0,0.0,0.0,4462.0,6489.0,1462289744.598
89.862,9.637,0.0,0.0,0.0,0.501,47034368.0,27258880.0,7462.0,4758.0,57344.0,0.0,4294.0,5989.0,1462289745.598
89.513,9.114,0.749,0.125,0.0,0.499,15921152.0,72351744.0,8314.0,6856.0,32768.0,0.0,4100.0,4341.0,1462289746.598
95.880,3.995,0.0,0.0,0.0,0.125,13926400.0,13549568.0,10381.0,4611.0,20480.0,0.0,3505.0,4275.0,1462289747.598
94.743,4.881,0.0,0.0,0.0,0.375,36892672.0,0.0,8738.0,12394.0,32768.0,0.0,4165.0,6799.0,1462289748.598
92.365,6.008,0.375,0.250,0.0,1.001,67837952.0,0.0,9170.0,136932.0,0.0,0.0,4818.0,4601.0,1462289749.598
85.445,12.547,0.753,0.251,0.0,1.004,69779456.0,0.0,6862.0,9300.0,0.0,0.0,5271.0,4638.0,1462289750.598
90.440,5.912,1.258,1.761,0.0,0.629,73629696.0,163840.0,0.0,0.0,0.0,0.0,5290.0,5203.0,1462289751.598
93.500,5.125,0.250,0.125,0.0,1.0,81358848.0,167936.0,24982.0,261386.0,0.0,0.0,6240.0,7680.0,1462289752.598
87.468,5.443,3.671,2.785,0.0,0.633,81219584.0,4096.0,4081.0,2174.0,0.0,0.0,5552.0,4589.0,1462289753.598
65.657,10.354,6.439,16.288,0.0,1.263,85606400.0,1335296.0,6655.0,7321.0,0.0,1335296.0,5286.0,4269.0,1462289754.598
80.524,8.989,5.618,4.120,0.0,0.749,77148160.0,0.0,4206.0,2203.0,4096.0,598016.0,5609.0,4967.0,1462289755.598
67.127,9.787,3.011,19.322,0.0,0.753,70995968.0,524288.0,4131.0,4658.0,0.0,2035712.0,4567.0,4465.0,1462289756.598
56.658,4.899,2.889,35.302,0.0,0.251,43286528.0,28401664.0,5011.0,3216.0,0.0,352256.0,3545.0,4543.0,1462289757.598
40.917,2.554,33.314,22.925,0.0,0.290,161148928.0,22679552.0,8543.0,6785.0,0.0,192512.0,9512.0,8672.0,1462289759.772
86.103,13.142,0.302,0.151,0.0,0.302,26595328.0,2625536.0,5606.0,107812.0,69632.0,253952.0,3661.0,4010.0,1462289760.598
82.538,11.935,3.894,1.508,0.0,0.126,13185024.0,92848128.0,113776.0,8521.0,24576.0,0.0,3351.0,2720.0,1462289761.598
87.060,7.915,2.638,2.261,0.0,0.126,3436544.0,53604352.0,8631.0,7300.0,0.0,0.0,3293.0,2615.0,1462289762.598
88.404,10.723,0.374,0.249,0.0,0.249,2404352.0,84410368.0,15011.0,36106.0,0.0,528384.0,3342.0,2566.0,1462289763.598
51.824,8.050,0.252,39.748,0.0,0.126,4096.0,94093312.0,7401.0,26521.0,0.0,2445312.0,2656.0,2238.0,1462289764.598
47.995,10.777,6.391,34.461,0.0,0.376,4096.0,74391552.0,3942.0,4395.0,0.0,1355776.0,2350.0,2766.0,1462289765.598
54.010,13.784,0.627,31.328,0.0,0.251,81920.0,101203968.0,7604.0,3248.0,0.0,1830912.0,2561.0,2330.0,1462289766.598
42.211,7.286,1.005,49.372,0.0,0.126,8192.0,93351936.0,4274.0,4002.0,0.0,2400256.0,2159.0,2101.0,1462289767.598
76.286,12.923,5.270,5.270,0.0,0.251,4444160.0,59162624.0,8735.0,11511.0,69632.0,0.0,3564.0,4630.0,1462289768.598
84.875,14.0,0.625,0.0,0.0,0.500,57344.0,88731648.0,13617.0,5484.0,90112.0,0.0,3467.0,3440.0,1462289769.598
79.925,12.422,4.768,2.760,0.0,0.125,110592.0,53792768.0,9356.0,9460.0,69632.0,0.0,3486.0,4047.0,1462289770.598
86.038,8.302,5.535,0.0,0.0,0.126,7946240.0,1212416.0,3730.0,7748.0,0.0,0.0,3926.0,3038.0,1462289771.598
38.742,6.289,54.465,0.126,0.0,0.377,74571776.0,0.0,6778.0,6676.0,0.0,0.0,5250.0,4659.0,1462289772.598
40.151,4.768,54.831,0.125,0.0,0.125,44376064.0,0.0,3906.0,3267.0,36864.0,0.0,4199.0,4709.0,1462289773.598
91.593,6.775,1.631,0.0,0.0,0.0,122880.0,24117248.0,19365.0,10574.0,94208.0,0.0,4020.0,4916.0,1462289774.598
88.317,4.020,6.533,0.879,0.0,0.251,8192.0,73707520.0,5604.0,4049.0,16384.0,0.0,3587.0,2646.0,1462289775.598
89.375,10.0,0.250,0.0,0.0,0.375,12218368.0,78770176.0,15573.0,12485.0,163840.0,0.0,4085.0,3499.0,1462289776.598
93.625,6.125,0.0,0.0,0.0,0.250,18296832.0,62390272.0,7130.0,5486.0,0.0,0.0,3648.0,3593.0,1462289777.598
92.741,6.633,0.0,0.0,0.0,0.626,62435328.0,14680064.0,3798.0,1780.0,0.0,0.0,4585.0,6512.0,1462289778.598
93.860,5.514,0.0,0.0,0.0,0.627,61100032.0,13631488.0,14715.0,7973.0,40960.0,0.0,4727.0,4164.0,1462289779.598
88.486,8.761,1.377,0.751,0.0,0.626,65630208.0,6615040.0,8712.0,107355.0,0.0,0.0,4982.0,4597.0,1462289780.598
92.875,6.500,0.0,0.0,0.0,0.625,46116864.0,6025216.0,4895.0,3535.0,0.0,0.0,4388.0,5629.0,1462289781.598
95.006,4.494,0.125,0.0,0.0,0.375,27455488.0,53248.0,4448.0,2901.0,0.0,0.0,3581.0,6152.0,1462289782.598
85.031,10.440,2.264,1.509,0.0,0.755,72876032.0,0.0,5016.0,5670.0,0.0,0.0,5216.0,5217.0,1462289783.598
84.635,7.935,2.393,4.156,0.0,0.882,76976128.0,0.0,6569.0,7819.0,0.0,0.0,4822.0,4387.0,1462289784.598
62.814,8.040,12.688,16.080,0.0,0.377,65015808.0,167936.0,6086.0,4889.0,65536.0,0.0,4057.0,5698.0,1462289785.598
66.667,7.268,9.900,15.664,0.0,0.501,78159872.0,0.0,4289.0,4619.0,53248.0,0.0,5077.0,6577.0,1462289786.598
70.506,5.570,6.203,17.468,0.0,0.253,67100672.0,5767168.0,220743.0,7190.0,12288.0,0.0,4898.0,5582.0,1462289787.598
77.764,6.533,2.638,12.437,0.0,0.628,81522688.0,5767168.0,14582.0,7925.0,0.0,61440.0,4935.0,4123.0,1462289788.598
39.021,4.768,2.760,53.074,0.0,0.376,36622336.0,54001664.0,0.0,0.0,32768.0,614400.0,3093.0,2973.0,1462289789.598
55.583,8.030,1.004,34.755,0.0,0.627,50835456.0,23289856.0,18246.0,57699.0,0.0,2523136.0,3850.0,3308.0,1462289790.598
79.224,11.640,0.0,8.636,0.0,0.501,60354560.0,7344128.0,5985.0,4957.0,0.0,3989504.0,4310.0,4203.0,1462289791.598
89.487,10.263,0.0,0.0,0.0,0.250,17780736.0,52883456.0,144346.0,13763.0,0.0,1933312.0,3868.0,6141.0,1462289792.598
89.875,10.125,0.0,0.0,0.0,0.0,0.0,0.0,5496.0,5118.0,0.0,0.0,2711.0,2224.0,1462289793.598
82.625,8.625,8.375,0.250,0.0,0.125,241664.0,0.0,124162.0,8885.0,147456.0,0.0,3016.0,3643.0,1462289794.598
72.306,13.910,10.276,3.258,0.0,0.251,5955584.0,63967232.0,3411.0,2801.0,0.0,0.0,3008.0,2269.0,1462289795.598
79.073,16.792,2.005,1.629,0.0,0.501,53092352.0,31981568.0,12126.0,13497.0,32768.0,0.0,5379.0,5071.0,1462289796.598
87.735,10.513,1.252,0.250,0.0,0.250,53972992.0,36700160.0,216322.0,19648.0,0.0,0.0,5095.0,4828.0,1462289797.598
90.363,9.262,0.125,0.0,0.0,0.250,13901824.0,64090112.0,9812.0,45315.0,16384.0,0.0,3924.0,3865.0,1462289798.598
85.840,10.401,2.506,0.877,0.0,0.376,45056.0,84013056.0,12063.0,15852.0,45056.0,0.0,3869.0,3230.0,1462289799.598
89.837,6.524,2.886,0.502,0.0,0.251,28672.0,85258240.0,8601.0,15671.0,24576.0,0.0,3449.0,3963.0,1462289800.598
90.363,8.886,0.250,0.0,0.0,0.501,4096.0,95551488.0,133626.0,5133.0,0.0,0.0,3278.0,3704.0,1462289801.598
83.125,15.625,0.375,0.375,0.0,0.500,5353472.0,78118912.0,5884.0,9100.0,40960.0,0.0,3435.0,3741.0,1462289802.598
91.239,8.260,0.250,0.0,0.0,0.250,17014784.0,59375616.0,7996.0,7026.0,45056.0,0.0,3508.0,4358.0,1462289803.598
74.529,6.775,11.418,7.152,0.0,0.125,82444288.0,5763072.0,7075.0,4387.0,32768.0,0.0,3649.0,3139.0,1462289804.598
51.824,6.792,22.642,18.491,0.0,0.252,82513920.0,0.0,5800.0,4430.0,20480.0,0.0,2664.0,2511.0,1462289805.598
40.200,4.869,41.074,13.733,0.0,0.125,62267392.0,20758528.0,6698.0,2373.0,20480.0,0.0,2204.0,2634.0,1462289806.598
92.500,7.0,0.0,0.0,0.0,0.500,37904384.0,38215680.0,5382.0,3109.0,0.0,0.0,3679.0,6047.0,1462289807.598
89.750,9.500,0.0,0.250,0.0,0.500,52367360.0,25690112.0,7509.0,7025.0,53248.0,0.0,3366.0,4809.0,1462289808.598
92.597,6.775,0.125,0.125,0.0,0.376,70262784.0,9437184.0,8816.0,6119.0,20480.0,0.0,3911.0,4604.0,1462289809.598
90.886,8.365,0.250,0.125,0.0,0.375,76189696.0,11685888.0,5719.0,4842.0,36864.0,0.0,4236.0,5618.0,1462289810.598
91.250,8.375,0.0,0.0,0.0,0.375,46415872.0,20238336.0,7422.0,6313.0,0.0,0.0,3764.0,3270.0,1462289811.598
90.750,8.625,0.125,0.0,0.0,0.500,16834560.0,60817408.0,4666.0,134028.0,0.0,0.0,3681.0,4066.0,1462289812.598
93.875,5.625,0.125,0.0,0.0,0.375,8429568.0,88731648.0,8075.0,7330.0,4096.0,0.0,3203.0,2714.0,1462289813.598
68.375,10.875,0.750,19.875,0.0,0.125,4243456.0,87556096.0,7355.0,6571.0,0.0,593920.0,2744.0,2657.0,1462289814.601
75.754,6.910,2.387,14.698,0.0,0.251,8572928.0,78622720.0,8724.0,11102.0,0.0,2215936.0,3043.0,2801.0,1462289815.598
86.875,12.500,0.125,0.0,0.0,0.500,38289408.0,25440256.0,106875.0,104072.0,0.0,3960832.0,4903.0,5286.0,1462289816.598
82.286,15.452,0.879,0.754,0.0,0.628,85983232.0,4096.0,9969.0,8442.0,0.0,4665344.0,19253.0,4273.0,1462289817.598
80.755,13.962,1.509,3.270,0.0,0.503,94109696.0,0.0,117857.0,9280.0,0.0,1712128.0,3590.0,3571.0,1462289818.598
89.125,10.250,0.125,0.0,0.0,0.500,53805056.0,18350080.0,6153.0,8087.0,98304.0,737280.0,3772.0,7622.0,1462289819.598
81.156,11.432,4.774,1.759,0.0,0.879,87891968.0,3145728.0,11682.0,18527.0,32768.0,0.0,3730.0,5475.0,1462289820.598
78.616,8.553,8.679,3.774,0.0,0.377,87707648.0,733184.0,5718.0,15592.0,4096.0,0.0,3809.0,4045.0,1462289821.598
89.362,9.887,0.125,0.250,0.0,0.375,66007040.0,20447232.0,15165.0,13669.0,73728.0,0.0,3656.0,5374.0,1462289822.598
88.265,11.236,0.0,0.0,0.0,0.499,18903040.0,43724800.0,6366.0,12675.0,4096.0,0.0,3419.0,3523.0,1462289823.598
90.339,8.783,0.627,0.0,0.0,0.251,4096.0,95940608.0,12818.0,11659.0,0.0,0.0,3631.0,3060.0,1462289824.598
92.875,6.500,0.125,0.0,0.0,0.500,4096.0,97644544.0,141319.0,29282.0,0.0,0.0,3321.0,2289.0,1462289825.597
92.491,7.009,0.125,0.0,0.0,0.375,49152.0,73535488.0,8074.0,10142.0,45056.0,0.0,3251.0,4067.0,1462289826.598
90.363,8.886,0.375,0.0,0.0,0.375,4243456.0,86507520.0,10190.0,24826.0,0.0,0.0,3379.0,3547.0,1462289827.598
86.358,13.016,0.125,0.0,0.0,0.501,4096.0,112857088.0,10035.0,42749.0,0.0,0.0,4681.0,2971.0,1462289828.598
87.500,12.125,0.125,0.0,0.0,0.250,10731520.0,55574528.0,7724.0,15419.0,0.0,0.0,3562.0,4852.0,1462289829.598
89.237,10.388,0.0,0.0,0.0,0.375,48758784.0,35504128.0,7518.0,16728.0,0.0,0.0,4631.0,5109.0,1462289830.598
61.181,12.060,18.593,7.789,0.0,0.377,85372928.0,5771264.0,7475.0,6418.0,57344.0,0.0,3997.0,6259.0,1462289831.598
11.577,2.536,70.783,14.884,0.0,0.221,85917696.0,13881344.0,4654.0,2242.0,32768.0,0.0,1834.0,2449.0,1462289832.734
91.763,7.514,0.289,0.145,0.0,0.289,44212224.0,9965568.0,3875.0,2579.0,28672.0,0.0,3165.0,4235.0,1462289833.598
87.594,11.779,0.0,0.251,0.0,0.376,57147392.0,26738688.0,10217.0,5112.0,0.0,0.0,4139.0,5570.0,1462289834.598
87.829,7.026,3.137,1.631,0.0,0.376,63959040.0,21495808.0,8138.0,5929.0,4096.0,0.0,3812.0,3771.0,1462289835.598
92.125,7.500,0.0,0.125,0.0,0.250,37605376.0,23592960.0,9018.0,4926.0,106496.0,0.0,3739.0,5645.0,1462289836.598
73.559,7.268,11.404,7.519,0.0,0.251,80900096.0,4194304.0,4356.0,3569.0,20480.0,0.0,3446.0,3381.0,1462289837.598
74.242,6.187,17.929,1.515,0.0,0.126,26759168.0,48685056.0,8771.0,4291.0,0.0,0.0,3681.0,3539.0,1462289838.598
79.899,5.276,8.794,5.653,0.0,0.377,450560.0,83361792.0,200800.0,5589.0,0.0,0.0,3334.0,2304.0,1462289839.598
91.479,8.271,0.0,0.125,0.0,0.125,1708032.0,7864320.0,8036.0,14533.0,696320.0,0.0,3617.0,4165.0,1462289840.598
90.125,9.625,0.0,0.0,0.0,0.250,6078464.0,10612736.0,6730.0,5122.0,495616.0,0.0,3599.0,3711.0,1462289841.598
88.750,11.125,0.0,0.0,0.0,0.125,815104.0,38354944.0,7736.0,3797.0,0.0,4096.0,4499.0,6819.0,1462289842.598
54.329,6.399,5.395,33.626,0.0,0.251,471040.0,49557504.0,4000.0,3643.0,0.0,1499136.0,2572.0,3598.0,1462289843.598
56.696,8.260,5.131,29.912,0.0,0.0,4608000.0,58097664.0,7831.0,250878.0,0.0,1646592.0,2548.0,2924.0,1462289844.598
75.784,20.577,2.133,1.255,0.0,0.251,13434880.0,2097152.0,7296.0,7106.0,0.0,368640.0,4011.0,5238.0,1462289845.598
69.762,6.901,8.908,14.304,0.0,0.125,56090624.0,0.0,6999.0,12998.0,40960.0,0.0,4225.0,5411.0,1462289846.598
53.392,9.296,12.563,24.497,0.0,0.251,82120704.0,0.0,12596.0,5477.0,8192.0,0.0,4091.0,4209.0,1462289847.598
48.111,6.045,18.388,27.204,0.0,0.252,58134528.0,0.0,8396.0,141761.0,69632.0,0.0,3163.0,3213.0,1462289848.598
11.713,1.908,55.971,30.217,0.0,0.191,262811648.0,6815744.0,22488.0,27387.0,0.0,0.0,6487.0,8648.0,1462289851.890
92.958,6.514,0.176,0.0,0.0,0.352,31580160.0,1368064.0,4332.0,10067.0,0.0,0.0,2579.0,3123.0,1462289852.598
92.491,6.884,0.0,0.0,0.0,0.626,46481408.0,10489856.0,9714.0,14244.0,4096.0,0.0,4171.0,6883.0,1462289853.598
95.119,3.379,1.001,0.125,0.0,0.375,4739072.0,16248832.0,17602.0,12517.0,32768.0,0.0,5475.0,6351.0,1462289854.598
97.125,2.375,0.125,0.125,0.0,0.250,3891200.0,25341952.0,3396.0,3299.0,12288.0,0.0,4794.0,6319.0,1462289855.598
90.137,8.365,0.624,0.624,0.0,0.250,2936832.0,27561984.0,3608.0,1511.0,0.0,0.0,4496.0,4660.0,1462289856.598
47.111,6.156,37.814,8.668,0.0,0.251,5947392.0,14155776.0,10975.0,8438.0,0.0,0.0,5226.0,7373.0,1462289857.598
69.587,14.018,11.264,5.006,0.0,0.125,2445312.0,15491072.0,5370.0,2475.0,0.0,4096.0,3962.0,4626.0,1462289858.598
50.628,4.648,8.543,36.055,0.0,0.126,13840384.0,34865152.0,6681.0,4766.0,0.0,1900544.0,2878.0,2989.0,1462289859.598
54.068,5.257,1.377,39.049,0.0,0.250,17133568.0,41967616.0,7362.0,144376.0,0.0,1499136.0,2546.0,3214.0,1462289860.598
88.611,9.262,0.250,1.377,0.0,0.501,72122368.0,2621440.0,4078.0,3112.0,0.0,0.0,4255.0,6268.0,1462289861.598
29.862,7.905,8.030,53.952,0.0,0.251,36151296.0,42467328.0,8237.0,13577.0,0.0,1515520.0,2116.0,2409.0,1462289862.598
64.528,9.182,3.145,22.767,0.0,0.377,40153088.0,22855680.0,12164.0,277140.0,0.0,585728.0,3045.0,2999.0,1462289863.598
52.698,7.152,0.251,39.774,0.0,0.125,46555136.0,38400000.0,9496.0,19263.0,0.0,1167360.0,2675.0,4832.0,1462289864.598
63.454,8.260,0.876,27.034,0.0,0.375,50745344.0,29532160.0,8416.0,24903.0,0.0,774144.0,2891.0,5085.0,1462289865.598
85.965,12.782,0.627,0.251,0.0,0.376,80162816.0,0.0,6135.0,6316.0,0.0,122880.0,3365.0,4509.0,1462289866.598
83.375,13.625,0.500,2.0,0.0,0.500,55615488.0,1048576.0,6797.0,6662.0,73728.0,0.0,3989.0,7901.0,1462289867.598
43.304,2.628,30.914,22.778,0.0,0.375,61825024.0,524288.0,5696.0,4072.0,4096.0,0.0,3173.0,3666.0,1462289868.598
27.010,3.518,49.497,19.975,0.0,0.0,16236544.0,15937536.0,7562.0,5682.0,20480.0,0.0,2449.0,3280.0,1462289869.597
