"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_400000000.csv",,,,"Date:","05 Feb 2016 02:25:11 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.737,4.386,0.376,0.125,0.0,0.376,0.0,925696.0,414558.0,111738.0,0.0,0.0,3944.0,2717.0,1454651648.032
90.829,6.281,2.889,0.0,0.0,0.0,991232.0,307200.0,19112.0,12249.0,0.0,0.0,3577.0,4021.0,1454651649.032
96.375,2.750,0.375,0.0,0.0,0.500,991232.0,4096.0,149050.0,1632819.0,0.0,0.0,4156.0,5502.0,1454651650.032
68.805,4.906,25.912,0.252,0.0,0.126,995328.0,1011712.0,44259.0,2086256.0,0.0,0.0,4688.0,5728.0,1454651651.032
65.786,5.157,27.925,0.755,0.0,0.377,2998272.0,1548288.0,59751.0,1574450.0,0.0,0.0,4303.0,4279.0,1454651652.032
67.257,4.298,27.939,0.0,0.0,0.506,4096.0,2252800.0,1498892.0,987823.0,0.0,0.0,5614.0,5520.0,1454651653.032
72.613,4.899,22.236,0.0,0.0,0.251,4096.0,1531904.0,66766.0,3464011.0,0.0,0.0,5112.0,4000.0,1454651654.032
94.118,4.631,1.001,0.0,0.0,0.250,0.0,483328.0,208267.0,8372.0,0.0,0.0,4027.0,3664.0,1454651655.032
96.361,3.011,0.376,0.0,0.0,0.251,0.0,0.0,23329.0,16299.0,0.0,0.0,3698.0,3642.0,1454651656.032
89.335,4.893,5.772,0.0,0.0,0.0,0.0,0.0,396569.0,10055.0,0.0,0.0,3909.0,3299.0,1454651657.032
95.609,3.764,0.251,0.125,0.0,0.251,1982464.0,475136.0,39068.0,1637936.0,0.0,0.0,4119.0,4645.0,1454651658.032
87.814,3.518,8.417,0.0,0.0,0.251,2994176.0,561152.0,0.0,0.0,0.0,0.0,4360.0,5156.0,1454651659.032
51.134,5.416,42.569,0.378,0.0,0.504,1982464.0,2310144.0,758265.0,3771776.0,0.0,0.0,4506.0,4796.0,1454651660.032
50.943,3.145,45.786,0.0,0.0,0.126,4096.0,1376256.0,594508.0,976869.0,0.0,0.0,4529.0,4976.0,1454651661.032
62.861,4.141,32.748,0.0,0.0,0.251,0.0,1519616.0,42617.0,1839737.0,0.0,0.0,5092.0,3837.0,1454651662.032
92.308,4.540,2.774,0.0,0.0,0.378,0.0,102400.0,217690.0,1087098.0,0.0,0.0,3933.0,3255.0,1454651663.032
91.698,4.654,3.522,0.0,0.0,0.126,0.0,0.0,19433.0,13791.0,0.0,0.0,3895.0,2828.0,1454651664.032
93.860,5.138,0.501,0.0,0.0,0.501,0.0,421888.0,424001.0,1634076.0,0.0,0.0,3816.0,3362.0,1454651665.032
94.994,3.129,1.627,0.0,0.0,0.250,1974272.0,0.0,23303.0,158051.0,0.0,0.0,3954.0,4142.0,1454651666.032
92.462,4.523,2.387,0.251,0.0,0.377,1986560.0,286720.0,707956.0,2170675.0,0.0,0.0,3750.0,3952.0,1454651667.032
73.770,6.557,19.294,0.0,0.0,0.378,4096.0,1380352.0,122911.0,970911.0,0.0,0.0,4851.0,5608.0,1454651668.032
67.929,3.914,27.273,0.758,0.0,0.126,1982464.0,1708032.0,625813.0,1920817.0,0.0,0.0,4805.0,5027.0,1454651669.032
51.828,4.666,42.875,0.252,0.0,0.378,0.0,1908736.0,37480.0,1203277.0,0.0,0.0,5141.0,4654.0,1454651670.032
81.187,5.051,13.636,0.0,0.0,0.126,0.0,630784.0,41217.0,1829966.0,0.0,0.0,4387.0,3353.0,1454651671.032
92.221,5.521,1.757,0.0,0.0,0.502,0.0,0.0,28525.0,553298.0,0.0,0.0,4366.0,3458.0,1454651672.032
95.107,4.642,0.251,0.0,0.0,0.0,0.0,274432.0,403747.0,1089880.0,0.0,0.0,3993.0,3130.0,1454651673.032
92.616,5.006,2.128,0.0,0.0,0.250,983040.0,0.0,391315.0,28388.0,0.0,0.0,3574.0,4344.0,1454651674.032
93.116,5.632,0.751,0.0,0.0,0.501,0.0,356352.0,616728.0,1637727.0,0.0,0.0,3907.0,5155.0,1454651675.032
83.354,3.004,12.766,0.501,0.0,0.375,2007040.0,1011712.0,30627.0,1277364.0,0.0,0.0,4344.0,4564.0,1454651676.032
64.654,5.283,29.308,0.126,0.0,0.629,1990656.0,1200128.0,262824.0,1268199.0,0.0,0.0,4704.0,5351.0,1454651677.032
50.313,4.005,45.432,0.0,0.0,0.250,8192.0,2043904.0,613821.0,1640520.0,0.0,0.0,5117.0,4908.0,1454651678.032
71.483,3.802,24.335,0.0,0.0,0.380,8192.0,1351680.0,55546.0,2918623.0,0.0,0.0,4706.0,3304.0,1454651679.032
94.118,5.131,0.501,0.125,0.0,0.125,0.0,450560.0,44828.0,1625976.0,0.0,0.0,4545.0,3227.0,1454651680.032
94.221,3.894,1.633,0.0,0.0,0.251,0.0,0.0,31501.0,113129.0,0.0,0.0,4144.0,3078.0,1454651681.032
92.714,5.276,2.010,0.0,0.0,0.0,0.0,0.0,962479.0,21455.0,0.0,0.0,4001.0,3507.0,1454651682.032
95.870,3.504,0.0,0.0,0.0,0.626,987136.0,700416.0,32560.0,1105101.0,0.0,0.0,4270.0,5455.0,1454651683.032
86.341,4.637,8.521,0.251,0.0,0.251,2985984.0,1257472.0,346117.0,1274511.0,0.0,0.0,3920.0,4142.0,1454651684.032
68.176,4.906,26.289,0.252,0.0,0.377,991232.0,1781760.0,339908.0,980853.0,0.0,0.0,4508.0,4912.0,1454651685.032
49.749,3.634,46.366,0.0,0.0,0.251,4096.0,2191360.0,724179.0,2466681.0,0.0,0.0,5400.0,5558.0,1454651686.032
64.035,5.890,29.574,0.125,0.0,0.376,8192.0,1433600.0,70350.0,3564120.0,0.0,0.0,5547.0,4021.0,1454651687.032
90.657,5.556,3.662,0.0,0.0,0.126,0.0,0.0,35054.0,1085753.0,0.0,0.0,4620.0,3597.0,1454651688.032
92.240,3.755,3.755,0.0,0.0,0.250,0.0,110592.0,591972.0,23131.0,0.0,0.0,3672.0,2947.0,1454651689.032
95.238,4.511,0.125,0.0,0.0,0.125,0.0,434176.0,586110.0,30282.0,0.0,0.0,3715.0,3814.0,1454651690.032
93.459,3.019,3.396,0.0,0.0,0.126,1978368.0,0.0,0.0,0.0,0.0,0.0,3718.0,3425.0,1454651691.032
84.944,5.521,8.783,0.251,0.0,0.502,1978368.0,364544.0,241140.0,2181203.0,0.0,0.0,3831.0,4337.0,1454651692.032
80.0,6.329,13.165,0.0,0.0,0.506,991232.0,1114112.0,142737.0,1104262.0,0.0,0.0,4443.0,5542.0,1454651693.032
61.982,4.015,32.999,0.627,0.0,0.376,1990656.0,2662400.0,636268.0,2640258.0,0.0,0.0,5732.0,5392.0,1454651694.032
49.049,4.943,43.980,1.648,0.0,0.380,0.0,2293760.0,48723.0,2462306.0,0.0,0.0,5252.0,4583.0,1454651695.032
83.648,3.396,12.956,0.0,0.0,0.0,0.0,0.0,605352.0,1475215.0,0.0,0.0,4328.0,3032.0,1454651696.032
93.867,4.631,1.252,0.0,0.0,0.250,0.0,0.0,25137.0,19473.0,0.0,0.0,4221.0,3224.0,1454651697.032
96.125,3.375,0.375,0.0,0.0,0.125,0.0,0.0,578285.0,17046.0,0.0,0.0,3530.0,3653.0,1454651698.032
92.481,5.013,2.130,0.0,0.0,0.376,991232.0,90112.0,16670.0,17165.0,0.0,0.0,3501.0,3279.0,1454651699.032
94.584,4.282,0.882,0.0,0.0,0.252,987136.0,319488.0,43885.0,2165169.0,0.0,0.0,3753.0,4736.0,1454651700.032
86.902,4.282,7.935,0.252,0.0,0.630,1982464.0,1093632.0,29534.0,783235.0,0.0,0.0,4664.0,5064.0,1454651701.032
70.076,4.419,24.621,0.631,0.0,0.253,1982464.0,925696.0,246329.0,2107164.0,0.0,0.0,4215.0,4565.0,1454651702.032
49.306,3.909,46.028,0.126,0.0,0.631,987136.0,2469888.0,436554.0,2131825.0,0.0,0.0,5699.0,6160.0,1454651703.032
69.686,4.780,25.283,0.126,0.0,0.126,4096.0,1142784.0,622365.0,2541007.0,0.0,0.0,5266.0,3586.0,1454651704.032
94.243,4.881,0.751,0.0,0.0,0.125,0.0,491520.0,14006.0,13321.0,0.0,0.0,4019.0,3381.0,1454651705.032
93.836,4.277,1.761,0.0,0.0,0.126,0.0,0.0,216024.0,15016.0,0.0,0.0,3870.0,2688.0,1454651706.032
92.974,4.768,2.008,0.0,0.0,0.251,0.0,0.0,207374.0,10932.0,0.0,0.0,3730.0,3890.0,1454651707.032
94.236,3.634,1.880,0.0,0.0,0.251,1990656.0,0.0,0.0,0.0,0.0,0.0,3773.0,3813.0,1454651708.032
83.146,5.243,11.111,0.125,0.0,0.375,2961408.0,237568.0,71402.0,3255414.0,0.0,0.0,4208.0,5088.0,1454651709.032
68.434,5.177,25.505,0.505,0.0,0.379,1974272.0,1392640.0,49596.0,974352.0,0.0,0.0,4155.0,5071.0,1454651710.032
57.465,2.886,39.147,0.0,0.0,0.502,1007616.0,2187264.0,1287916.0,1949747.0,0.0,0.0,5097.0,5599.0,1454651711.032
63.304,5.044,31.274,0.0,0.0,0.378,0.0,2187264.0,233111.0,1935100.0,0.0,0.0,5363.0,4251.0,1454651712.032
89.335,5.019,5.646,0.0,0.0,0.0,0.0,0.0,24266.0,1081766.0,0.0,0.0,3835.0,3401.0,1454651713.032
93.585,3.774,2.390,0.0,0.0,0.252,0.0,561152.0,23292.0,16174.0,0.0,0.0,4160.0,3011.0,1454651714.032
93.970,5.151,0.628,0.0,0.0,0.251,0.0,458752.0,387359.0,13381.0,0.0,0.0,3858.0,4083.0,1454651715.032
92.974,3.388,2.509,0.376,0.0,0.753,1986560.0,0.0,49860.0,2495604.0,0.0,0.0,4148.0,3495.0,1454651716.032
92.597,5.646,1.631,0.0,0.0,0.125,2977792.0,0.0,37217.0,2002541.0,0.0,0.0,4217.0,4661.0,1454651717.032
80.202,4.161,15.259,0.126,0.0,0.252,1478656.0,1003520.0,603830.0,887451.0,0.0,0.0,4742.0,5164.0,1454651718.032
58.417,3.894,32.035,5.276,0.0,0.377,1523712.0,3239936.0,633009.0,1763355.0,0.0,0.0,5676.0,5421.0,1454651719.032
54.670,4.732,39.228,1.245,0.0,0.125,0.0,1679360.0,127982.0,1689186.0,0.0,0.0,5613.0,4639.0,1454651720.032
82.746,5.290,11.587,0.0,0.0,0.378,4096.0,1171456.0,42798.0,2151562.0,0.0,0.0,4939.0,3755.0,1454651721.032
93.233,5.263,1.378,0.0,0.0,0.125,0.0,0.0,18659.0,8163.0,0.0,0.0,4096.0,4122.0,1454651722.032
94.994,4.005,0.626,0.0,0.0,0.375,0.0,0.0,414219.0,561256.0,0.0,0.0,3998.0,3186.0,1454651723.032
94.118,5.131,0.751,0.0,0.0,0.0,1974272.0,53248.0,40630.0,1761871.0,0.0,0.0,3511.0,3905.0,1454651724.032
94.465,3.648,1.635,0.0,0.0,0.252,0.0,335872.0,757606.0,1646387.0,0.0,0.0,4061.0,4593.0,1454651725.032
79.371,6.289,13.082,0.755,0.0,0.503,2998272.0,1093632.0,406851.0,967057.0,0.0,0.0,4887.0,5356.0,1454651726.032
73.467,5.006,21.026,0.375,0.0,0.125,1986560.0,286720.0,321230.0,327843.0,0.0,0.0,4317.0,4721.0,1454651727.032
48.367,3.894,47.487,0.0,0.0,0.251,12288.0,2465792.0,811932.0,2223417.0,0.0,0.0,5716.0,5104.0,1454651728.032
71.016,3.764,25.094,0.0,0.0,0.125,0.0,2236416.0,49244.0,2434020.0,0.0,0.0,4629.0,3476.0,1454651729.032
94.493,4.506,0.751,0.0,0.0,0.250,0.0,491520.0,212098.0,112779.0,0.0,0.0,3825.0,3449.0,1454651730.032
94.332,3.526,2.015,0.0,0.0,0.126,987136.0,0.0,45950.0,2169513.0,0.0,0.0,3823.0,3288.0,1454651731.032
88.539,4.786,6.549,0.0,0.0,0.126,0.0,0.0,407906.0,157849.0,0.0,0.0,3601.0,3339.0,1454651732.032
89.811,4.403,5.535,0.0,0.0,0.252,983040.0,0.0,592477.0,26187.0,0.0,0.0,4333.0,4543.0,1454651733.032
89.348,5.013,5.388,0.0,0.0,0.251,1982464.0,888832.0,180838.0,2486857.0,0.0,0.0,4604.0,5625.0,1454651734.032
64.250,3.500,31.500,0.625,0.0,0.125,983040.0,929792.0,157886.0,491267.0,0.0,0.0,3930.0,4193.0,1454651735.032
51.003,5.138,43.233,0.251,0.0,0.376,2002944.0,2179072.0,727858.0,1932033.0,0.0,0.0,5315.0,5201.0,1454651736.032
76.226,4.654,18.868,0.0,0.0,0.252,0.0,925696.0,29133.0,799836.0,0.0,0.0,4949.0,4546.0,1454651737.032
88.398,3.279,7.818,0.0,0.0,0.504,4096.0,892928.0,61081.0,3465918.0,0.0,0.0,4242.0,3149.0,1454651738.032
91.950,4.654,3.145,0.0,0.0,0.252,0.0,323584.0,33086.0,15685.0,0.0,0.0,4285.0,3825.0,1454651739.032
93.742,5.632,0.375,0.0,0.0,0.250,0.0,442368.0,1152929.0,29123.0,0.0,0.0,3586.0,3741.0,1454651740.032
95.911,2.974,0.867,0.0,0.0,0.248,995328.0,0.0,19410.0,561122.0,0.0,0.0,4032.0,3648.0,1454651741.041
89.581,6.480,3.685,0.0,0.0,0.254,1982464.0,180224.0,141569.0,1809690.0,0.0,0.0,4250.0,4421.0,1454651742.032
81.305,4.266,13.927,0.376,0.0,0.125,2023424.0,913408.0,126516.0,921745.0,0.0,0.0,4615.0,5397.0,1454651743.032
51.511,5.290,42.569,0.252,0.0,0.378,987136.0,2715648.0,610154.0,1735261.0,0.0,0.0,4719.0,4837.0,1454651744.031
63.258,5.303,30.429,0.631,0.0,0.379,0.0,1654784.0,53210.0,2253082.0,0.0,0.0,5854.0,5063.0,1454651745.032
79.697,4.161,15.889,0.0,0.0,0.252,0.0,897024.0,46582.0,2569711.0,0.0,0.0,4185.0,3765.0,1454651746.032
91.035,4.924,4.040,0.0,0.0,0.0,0.0,0.0,583917.0,20452.0,0.0,0.0,3914.0,4131.0,1454651747.032
95.244,3.379,1.252,0.0,0.0,0.125,0.0,0.0,410297.0,25889.0,0.0,0.0,3780.0,3323.0,1454651748.032
94.500,4.625,0.625,0.0,0.0,0.250,991232.0,364544.0,14582.0,10259.0,0.0,0.0,3469.0,3023.0,1454651749.032
91.698,6.289,1.761,0.0,0.0,0.252,987136.0,380928.0,33112.0,1624046.0,0.0,0.0,3795.0,4666.0,1454651750.032
89.850,4.386,5.639,0.0,0.0,0.125,1994752.0,1093632.0,35134.0,877920.0,0.0,0.0,4194.0,4322.0,1454651751.032
58.764,5.549,34.931,0.504,0.0,0.252,2002944.0,2187264.0,250102.0,1819891.0,0.0,0.0,5711.0,6295.0,1454651752.032
54.351,2.774,42.749,0.0,0.0,0.126,999424.0,1093632.0,726326.0,2699717.0,0.0,0.0,4712.0,4470.0,1454651753.032
71.679,4.511,22.180,1.253,0.0,0.376,4096.0,1970176.0,443823.0,2108447.0,0.0,0.0,4555.0,3501.0,1454651754.032
92.491,4.255,3.129,0.0,0.0,0.125,0.0,442368.0,205873.0,201625.0,0.0,0.0,4264.0,3258.0,1454651755.032
92.839,4.523,2.387,0.0,0.0,0.251,0.0,0.0,404096.0,26045.0,0.0,0.0,3864.0,3253.0,1454651756.032
93.711,4.403,1.635,0.0,0.0,0.252,991232.0,0.0,23377.0,1080747.0,0.0,0.0,3721.0,3995.0,1454651757.032
92.221,5.521,2.008,0.0,0.0,0.251,991232.0,0.0,23497.0,24362.0,0.0,0.0,3997.0,4961.0,1454651758.032
90.440,3.899,4.780,0.629,0.0,0.252,2007040.0,1064960.0,41757.0,2386649.0,0.0,0.0,4284.0,5172.0,1454651759.032
56.070,4.631,37.922,0.876,0.0,0.501,1990656.0,1224704.0,0.0,0.0,0.0,0.0,4424.0,4960.0,1454651760.032
60.101,4.040,35.354,0.253,0.0,0.253,991232.0,1544192.0,1060240.0,4453681.0,0.0,0.0,4642.0,4660.0,1454651761.032
71.231,6.533,21.859,0.0,0.0,0.377,8192.0,1826816.0,440918.0,2228016.0,0.0,0.0,5667.0,5442.0,1454651762.032
88.665,3.526,7.683,0.0,0.0,0.126,0.0,172032.0,32282.0,1346254.0,0.0,0.0,4452.0,3038.0,1454651763.032
90.578,5.779,3.643,0.0,0.0,0.0,0.0,610304.0,122821.0,12423.0,0.0,0.0,4067.0,3366.0,1454651764.032
93.742,5.257,0.876,0.0,0.0,0.125,0.0,471040.0,432803.0,21399.0,0.0,0.0,3761.0,4098.0,1454651765.032
93.476,3.262,2.886,0.0,0.0,0.376,1007616.0,0.0,271092.0,16881.0,0.0,0.0,4207.0,3614.0,1454651766.032
89.686,5.535,4.277,0.126,0.0,0.377,1982464.0,286720.0,411193.0,3362797.0,0.0,0.0,4276.0,3803.0,1454651767.032
79.620,4.177,15.696,0.253,0.0,0.253,991232.0,901120.0,165163.0,1010047.0,0.0,0.0,5105.0,6235.0,1454651768.032
58.417,4.020,37.312,0.0,0.0,0.251,995328.0,2465792.0,1475645.0,2296972.0,0.0,0.0,4789.0,5318.0,1454651769.032
62.264,5.409,32.075,0.126,0.0,0.126,0.0,1724416.0,38293.0,1274421.0,0.0,0.0,5230.0,4749.0,1454651770.032
80.025,4.298,15.550,0.0,0.0,0.126,0.0,716800.0,35275.0,1942791.0,0.0,0.0,4672.0,3134.0,1454651771.032
91.688,5.416,2.771,0.0,0.0,0.126,987136.0,0.0,17727.0,133839.0,0.0,0.0,4259.0,4166.0,1454651772.032
95.739,3.634,0.501,0.0,0.0,0.125,0.0,0.0,409868.0,17155.0,0.0,0.0,3628.0,3171.0,1454651773.032
94.257,4.869,0.499,0.0,0.0,0.375,1003520.0,516096.0,13097.0,16924.0,0.0,0.0,3828.0,4735.0,1454651774.032
86.181,5.151,8.291,0.0,0.0,0.377,0.0,356352.0,198168.0,3241111.0,0.0,0.0,4189.0,3820.0,1454651775.032
90.063,4.528,5.031,0.0,0.0,0.377,1990656.0,1093632.0,696482.0,889156.0,0.0,0.0,4573.0,4775.0,1454651776.032
67.551,5.051,26.894,0.0,0.0,0.505,1003520.0,1384448.0,662357.0,1172344.0,0.0,0.0,5262.0,6272.0,1454651777.032
62.940,4.523,31.784,0.628,0.0,0.126,999424.0,1896448.0,332513.0,2286097.0,0.0,0.0,4589.0,4207.0,1454651778.032
74.682,5.089,19.847,0.0,0.0,0.382,0.0,1486848.0,157337.0,2057685.0,0.0,0.0,5482.0,4246.0,1454651779.032
92.095,4.015,3.890,0.0,0.0,0.0,0.0,434176.0,16560.0,96351.0,0.0,0.0,4069.0,3144.0,1454651780.032
91.844,5.270,2.635,0.0,0.0,0.251,0.0,0.0,413637.0,20477.0,0.0,0.0,3958.0,3133.0,1454651781.032
94.361,4.762,0.501,0.0,0.0,0.376,0.0,0.0,40424.0,1624103.0,0.0,0.0,3980.0,5096.0,1454651782.032
92.075,4.654,3.145,0.0,0.0,0.126,995328.0,0.0,0.0,0.0,0.0,0.0,4411.0,4832.0,1454651783.032
91.468,5.270,3.011,0.0,0.0,0.251,1978368.0,905216.0,644950.0,2334281.0,0.0,0.0,4129.0,4437.0,1454651784.032
69.912,4.930,24.399,0.506,0.0,0.253,1990656.0,1306624.0,352365.0,782057.0,0.0,0.0,4224.0,5000.0,1454651785.032
57.143,4.261,38.346,0.251,0.0,0.0,999424.0,2338816.0,522140.0,2208721.0,0.0,0.0,4743.0,4550.0,1454651786.032
67.844,5.675,25.851,0.126,0.0,0.504,8192.0,1187840.0,37632.0,992917.0,0.0,0.0,5262.0,4724.0,1454651787.032
91.162,4.040,4.419,0.0,0.0,0.379,0.0,81920.0,27847.0,1270663.0,0.0,0.0,4545.0,3529.0,1454651788.032
90.164,4.288,5.170,0.0,0.0,0.378,0.0,892928.0,425991.0,1637090.0,0.0,0.0,4609.0,4078.0,1454651789.032
95.244,4.005,0.501,0.0,0.0,0.250,0.0,430080.0,402308.0,19238.0,0.0,0.0,3717.0,5744.0,1454651790.032
95.477,2.889,1.382,0.0,0.0,0.251,1978368.0,0.0,394568.0,20815.0,0.0,0.0,3827.0,3882.0,1454651791.032
87.264,5.927,6.557,0.0,0.0,0.252,1970176.0,831488.0,48178.0,2306660.0,0.0,0.0,4120.0,4274.0,1454651792.032
80.552,3.764,15.307,0.125,0.0,0.251,987136.0,262144.0,18543.0,295955.0,0.0,0.0,4109.0,4938.0,1454651793.032
49.372,4.774,45.101,0.377,0.0,0.377,995328.0,2768896.0,611984.0,1746541.0,0.0,0.0,5327.0,4979.0,1454651794.032
62.186,5.025,31.910,0.503,0.0,0.377,0.0,1867776.0,35109.0,1450006.0,0.0,0.0,5135.0,4661.0,1454651795.032
80.303,4.293,15.152,0.0,0.0,0.253,4096.0,626688.0,57280.0,2772024.0,0.0,0.0,4744.0,3341.0,1454651796.032
90.339,5.144,4.266,0.0,0.0,0.251,0.0,0.0,29583.0,1152006.0,0.0,0.0,4100.0,3676.0,1454651797.033
95.125,4.250,0.375,0.0,0.0,0.250,0.0,0.0,1000966.0,1644109.0,0.0,0.0,4404.0,4049.0,1454651798.032
94.849,4.271,0.628,0.0,0.0,0.251,1003520.0,331776.0,19104.0,9827.0,0.0,0.0,3775.0,3501.0,1454651799.032
90.794,7.188,1.892,0.0,0.0,0.126,0.0,319488.0,141056.0,1637714.0,0.0,0.0,3887.0,4386.0,1454651800.032
89.335,4.517,5.772,0.0,0.0,0.376,1994752.0,1093632.0,0.0,0.0,0.0,0.0,4312.0,4877.0,1454651801.032
62.359,5.144,31.995,0.251,0.0,0.251,1986560.0,1847296.0,781064.0,2429744.0,0.0,0.0,5594.0,5797.0,1454651802.032
53.141,4.271,42.085,0.0,0.0,0.503,4096.0,1523712.0,252931.0,1340962.0,0.0,0.0,5622.0,5585.0,1454651803.032
83.143,4.943,11.407,0.0,0.0,0.507,0.0,1536000.0,242766.0,3676412.0,0.0,0.0,5492.0,3814.0,1454651804.032
94.994,4.005,0.751,0.0,0.0,0.250,0.0,475136.0,461875.0,119323.0,0.0,0.0,4131.0,3313.0,1454651805.032
91.783,5.183,2.781,0.0,0.0,0.253,0.0,0.0,837935.0,31072.0,0.0,0.0,4077.0,4074.0,1454651806.032
94.507,4.869,0.499,0.0,0.0,0.125,0.0,0.0,301475.0,16879.0,0.0,0.0,3894.0,3683.0,1454651807.032
90.955,5.905,2.889,0.0,0.0,0.251,1990656.0,0.0,23125.0,565536.0,0.0,0.0,3793.0,3323.0,1454651808.032
85.822,8.281,5.646,0.0,0.0,0.251,999424.0,450560.0,33394.0,1619230.0,0.0,0.0,3716.0,7983.0,1454651809.032
85.624,3.026,10.845,0.378,0.0,0.126,2973696.0,1273856.0,0.0,0.0,0.0,0.0,4361.0,5039.0,1454651810.032
44.737,5.138,49.624,0.0,0.0,0.501,0.0,3375104.0,892088.0,4917609.0,0.0,0.0,6185.0,6462.0,1454651811.032
46.734,3.643,49.372,0.0,0.0,0.251,4096.0,999424.0,47182.0,1653371.0,0.0,0.0,4487.0,3624.0,1454651812.032
85.498,4.540,9.836,0.0,0.0,0.126,0.0,0.0,677114.0,1394205.0,0.0,0.0,4575.0,3977.0,1454651813.032
94.981,3.137,1.757,0.0,0.0,0.125,0.0,86016.0,120040.0,255944.0,0.0,0.0,3720.0,3472.0,1454651814.032
92.356,6.391,1.128,0.0,0.0,0.125,0.0,397312.0,390605.0,16395.0,0.0,0.0,3872.0,3110.0,1454651815.032
93.492,3.379,2.628,0.125,0.0,0.375,983040.0,0.0,13604.0,12304.0,0.0,0.0,3703.0,3337.0,1454651816.032
86.090,4.386,9.273,0.0,0.0,0.251,991232.0,565248.0,182199.0,1876806.0,0.0,0.0,3649.0,4802.0,1454651817.032
74.336,6.068,19.216,0.0,0.0,0.379,995328.0,622592.0,41709.0,1937021.0,0.0,0.0,4474.0,5027.0,1454651818.032
82.286,3.643,13.317,0.377,0.0,0.377,2994176.0,1093632.0,737947.0,1425891.0,0.0,0.0,4960.0,5382.0,1454651819.032
39.043,4.156,55.919,0.630,0.0,0.252,0.0,3620864.0,632753.0,2206698.0,0.0,0.0,4985.0,4619.0,1454651820.032
68.821,4.563,26.489,0.0,0.0,0.127,0.0,0.0,38317.0,1890292.0,0.0,0.0,5039.0,3605.0,1454651821.032
94.987,4.010,0.752,0.0,0.0,0.251,0.0,0.0,37390.0,11061.0,0.0,0.0,4203.0,3848.0,1454651822.032
95.352,3.769,0.503,0.0,0.0,0.377,0.0,0.0,575287.0,20116.0,0.0,0.0,4106.0,2922.0,1454651823.032
91.814,4.786,3.401,0.0,0.0,0.0,995328.0,712704.0,18116.0,15333.0,0.0,0.0,3865.0,2940.0,1454651824.032
94.869,4.631,0.250,0.0,0.0,0.250,0.0,532480.0,181566.0,1632698.0,0.0,0.0,4139.0,5313.0,1454651825.032
81.922,3.287,14.412,0.0,0.0,0.379,2002944.0,1093632.0,46273.0,2284841.0,0.0,0.0,4223.0,4436.0,1454651826.032
74.465,5.912,18.239,1.006,0.0,0.377,3973120.0,1093632.0,1098831.0,1001058.0,0.0,0.0,4550.0,4508.0,1454651827.032
70.469,4.309,25.095,0.0,0.0,0.127,999424.0,1486848.0,232763.0,975574.0,0.0,0.0,5484.0,6913.0,1454651828.032
56.423,5.290,38.161,0.0,0.0,0.126,0.0,1794048.0,56973.0,3106525.0,0.0,0.0,4364.0,3860.0,1454651829.032
92.519,4.613,2.618,0.0,0.0,0.249,0.0,1048576.0,15298.0,192126.0,0.0,0.0,4415.0,3777.0,1454651830.037
94.956,4.161,0.504,0.0,0.0,0.378,0.0,0.0,406017.0,17960.0,0.0,0.0,3716.0,3320.0,1454651831.032
90.226,5.263,4.135,0.0,0.0,0.376,0.0,0.0,13441.0,5100.0,0.0,0.0,3792.0,3081.0,1454651832.032
96.625,2.750,0.125,0.250,0.0,0.250,995328.0,0.0,39369.0,1641293.0,0.0,0.0,3952.0,4054.0,1454651833.032
82.663,5.025,12.186,0.0,0.0,0.126,999424.0,929792.0,0.0,0.0,0.0,0.0,4210.0,4462.0,1454651834.032
73.770,5.927,19.546,0.378,0.0,0.378,2969600.0,2084864.0,1072733.0,3704033.0,0.0,0.0,4711.0,4914.0,1454651835.032
81.030,2.513,15.955,0.0,0.0,0.503,983040.0,262144.0,536488.0,573392.0,0.0,0.0,4742.0,5622.0,1454651836.032
46.867,5.138,47.619,0.0,0.0,0.376,0.0,3186688.0,41098.0,1975409.0,0.0,0.0,4854.0,4100.0,1454651837.032
86.902,5.793,7.053,0.0,0.0,0.252,0.0,0.0,38281.0,2541090.0,0.0,0.0,5032.0,3621.0,1454651838.032
95.226,3.518,0.879,0.0,0.0,0.377,0.0,0.0,122270.0,550503.0,0.0,0.0,3952.0,3279.0,1454651839.032
93.333,4.906,1.509,0.0,0.0,0.252,0.0,520192.0,324362.0,2169452.0,0.0,0.0,4053.0,3536.0,1454651840.032
93.233,5.388,1.253,0.0,0.0,0.125,1970176.0,0.0,17770.0,127498.0,0.0,0.0,4122.0,4149.0,1454651841.032
92.115,3.755,3.755,0.0,0.0,0.375,0.0,90112.0,436861.0,1632002.0,0.0,0.0,3528.0,4539.0,1454651842.032
70.127,6.709,22.405,0.253,0.0,0.506,987136.0,1191936.0,420572.0,504011.0,0.0,0.0,4490.0,4890.0,1454651843.032
84.615,3.783,10.845,0.504,0.0,0.252,1994752.0,905216.0,706583.0,1080280.0,0.0,0.0,4643.0,5021.0,1454651844.032
44.962,5.542,48.363,0.756,0.0,0.378,4096.0,3915776.0,185195.0,1643218.0,0.0,0.0,5291.0,5085.0,1454651845.032
