"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_6_150_teratest_9284b658-ee1b-4f45-afdd-2baabbbe1f28.csv",,,,"Date:","09 May 2016 21:42:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3526.0,1423.0,0.0,0.0,519.0,996.0,1462823560.031
0.250,0.0,99.250,0.500,0.0,0.0,0.0,16384.0,2967.0,1310.0,0.0,0.0,517.0,984.0,1462823561.030
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2344.0,1197.0,0.0,0.0,500.0,977.0,1462823562.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3398.0,1423.0,0.0,0.0,508.0,991.0,1462823563.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2839.0,1310.0,0.0,0.0,505.0,981.0,1462823564.031
0.250,0.125,99.126,0.499,0.0,0.0,0.0,4096.0,3933.0,2217.0,0.0,0.0,538.0,1002.0,1462823565.031
0.250,0.125,99.376,0.250,0.0,0.0,0.0,24576.0,3997.0,1527.0,0.0,0.0,525.0,1000.0,1462823566.030
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3101.0,1310.0,0.0,0.0,525.0,984.0,1462823567.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2472.0,1197.0,0.0,0.0,520.0,992.0,1462823568.031
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3718.0,1423.0,0.0,0.0,550.0,1017.0,1462823569.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2903.0,1310.0,0.0,0.0,519.0,982.0,1462823570.031
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,2344.0,1197.0,0.0,0.0,517.0,994.0,1462823571.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3398.0,1423.0,0.0,0.0,533.0,1015.0,1462823572.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2839.0,1310.0,0.0,0.0,524.0,988.0,1462823573.031
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2280.0,1197.0,0.0,0.0,515.0,982.0,1462823574.031
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3666.0,1493.0,0.0,0.0,540.0,1011.0,1462823575.031
0.125,0.0,99.499,0.375,0.0,0.0,0.0,16384.0,3031.0,1310.0,0.0,0.0,545.0,1029.0,1462823576.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2472.0,1197.0,0.0,0.0,520.0,988.0,1462823577.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5168.0,2701.0,0.0,0.0,576.0,1048.0,1462823578.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2973.0,1310.0,0.0,0.0,521.0,986.0,1462823579.031
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2280.0,1197.0,0.0,0.0,517.0,999.0,1462823580.031
0.125,0.0,99.374,0.501,0.0,0.0,0.0,20480.0,5015.0,2012.0,0.0,0.0,556.0,1026.0,1462823581.031
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2909.0,1310.0,0.0,0.0,524.0,998.0,1462823582.031
0.250,0.0,99.750,0.0,0.0,0.0,0.0,86016.0,2344.0,1197.0,0.0,0.0,550.0,987.0,1462823583.031
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3462.0,1423.0,0.0,0.0,537.0,1020.0,1462823584.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2967.0,1310.0,0.0,0.0,524.0,990.0,1462823585.031
0.126,0.252,98.865,0.757,0.0,0.0,23187456.0,49152.0,466563.0,21971235.0,0.0,0.0,6035.0,1496.0,1462823586.031
0.252,0.126,99.496,0.126,0.0,0.0,18731008.0,0.0,377116.0,18364064.0,0.0,0.0,4941.0,1364.0,1462823587.031
0.0,0.510,98.599,0.892,0.0,0.0,36716544.0,172032.0,1043651.0,41010585.0,0.0,0.0,12384.0,1849.0,1462823588.031
0.253,0.380,97.722,1.519,0.0,0.127,44568576.0,4096.0,905098.0,38803390.0,0.0,0.0,10433.0,1681.0,1462823589.031
0.0,0.127,98.858,1.015,0.0,0.0,28364800.0,0.0,675475.0,30070728.0,0.0,0.0,7915.0,1404.0,1462823590.031
0.252,0.378,94.704,4.666,0.0,0.0,26787840.0,176128.0,657277.0,28316882.0,0.0,0.0,7473.0,1386.0,1462823591.031
0.125,0.0,99.499,0.375,0.0,0.0,16384.0,0.0,2472.0,1197.0,0.0,0.0,537.0,1039.0,1462823592.031
0.125,0.250,99.376,0.250,0.0,0.0,16384.0,159744.0,4183.0,1527.0,0.0,0.0,605.0,1022.0,1462823593.031
0.125,0.0,99.875,0.0,0.0,0.0,16384.0,0.0,3037.0,1310.0,0.0,0.0,516.0,993.0,1462823594.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2344.0,1197.0,0.0,0.0,507.0,989.0,1462823595.031
0.125,0.0,99.126,0.749,0.0,0.0,0.0,188416.0,3398.0,1423.0,0.0,0.0,534.0,1018.0,1462823596.031
0.250,0.125,99.625,0.0,0.0,0.0,16384.0,0.0,2967.0,1310.0,0.0,0.0,554.0,1030.0,1462823597.031
0.125,0.125,99.249,0.501,0.0,0.0,16384.0,0.0,2472.0,1197.0,0.0,0.0,526.0,1018.0,1462823598.031
0.125,0.0,99.625,0.250,0.0,0.0,16384.0,0.0,3730.0,1493.0,0.0,0.0,554.0,1029.0,1462823599.031
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,4626.0,2331.0,0.0,0.0,549.0,1006.0,1462823600.031
0.125,0.0,99.250,0.625,0.0,0.0,0.0,147456.0,2484.0,1267.0,0.0,0.0,513.0,992.0,1462823601.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3991.0,1527.0,0.0,0.0,519.0,996.0,1462823602.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2973.0,1310.0,0.0,0.0,510.0,974.0,1462823603.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2344.0,1197.0,0.0,0.0,499.0,981.0,1462823604.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3590.0,1423.0,0.0,0.0,519.0,977.0,1462823605.031
0.250,0.0,99.625,0.125,0.0,0.0,0.0,16384.0,2967.0,1310.0,0.0,0.0,520.0,983.0,1462823606.031
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2536.0,1197.0,0.0,0.0,512.0,976.0,1462823607.031
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,6850.0,3289.0,0.0,0.0,579.0,1042.0,1462823608.031
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3107.0,1310.0,0.0,0.0,500.0,956.0,1462823609.031
0.251,0.0,99.749,0.0,0.0,0.0,0.0,4096.0,3940.0,2217.0,0.0,0.0,524.0,988.0,1462823610.031
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,3991.0,1527.0,0.0,0.0,528.0,1003.0,1462823611.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2721.0,1185.0,0.0,0.0,516.0,994.0,1462823612.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2408.0,1197.0,0.0,0.0,506.0,973.0,1462823613.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3462.0,1423.0,0.0,0.0,510.0,972.0,1462823614.031
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2967.0,1310.0,0.0,0.0,509.0,971.0,1462823615.031
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,3368.0,1682.0,0.0,0.0,526.0,1011.0,1462823616.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3991.0,1527.0,0.0,0.0,518.0,994.0,1462823617.031
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3253.0,1450.0,0.0,0.0,526.0,999.0,1462823618.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3341.0,1836.0,0.0,0.0,512.0,973.0,1462823619.031
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3666.0,1493.0,0.0,0.0,530.0,1006.0,1462823620.031
0.125,0.0,99.499,0.375,0.0,0.0,0.0,24576.0,3836.0,1949.0,0.0,0.0,528.0,988.0,1462823621.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2344.0,1197.0,0.0,0.0,499.0,978.0,1462823622.031
0.250,0.125,99.126,0.499,0.0,0.0,0.0,94208.0,4347.0,1527.0,0.0,0.0,558.0,997.0,1462823623.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2979.0,1761.0,0.0,0.0,505.0,977.0,1462823624.031
0.0,0.0,99.373,0.627,0.0,0.0,4096.0,16384.0,5226.0,3027.0,0.0,0.0,555.0,1014.0,1462823625.031
0.125,0.125,99.375,0.375,0.0,0.0,0.0,45056.0,4195.0,1597.0,0.0,0.0,531.0,999.0,1462823626.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3037.0,1310.0,0.0,0.0,507.0,964.0,1462823627.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,204800.0,2408.0,1197.0,0.0,0.0,550.0,980.0,1462823628.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3398.0,1423.0,0.0,0.0,518.0,991.0,1462823629.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2903.0,1310.0,0.0,0.0,503.0,966.0,1462823630.031
0.0,0.0,99.749,0.251,0.0,0.0,0.0,45056.0,2280.0,1197.0,0.0,0.0,500.0,980.0,1462823631.031
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3462.0,1423.0,0.0,0.0,525.0,997.0,1462823632.031
0.251,0.125,99.373,0.251,0.0,0.0,8544256.0,16384.0,89857.0,3491282.0,0.0,0.0,1894.0,1159.0,1462823633.031
0.0,0.254,99.112,0.635,0.0,0.0,34177024.0,0.0,885494.0,38940276.0,0.0,0.0,10215.0,1656.0,1462823634.031
0.253,0.127,99.494,0.127,0.0,0.0,28495872.0,0.0,693399.0,28506606.0,0.0,0.0,8382.0,1351.0,1462823635.031
0.253,0.253,97.472,1.896,0.0,0.126,33112064.0,77824.0,722094.0,33654692.0,32768.0,0.0,8497.0,1592.0,1462823636.031
0.126,0.379,99.116,0.379,0.0,0.0,32092160.0,0.0,666102.0,31181906.0,0.0,0.0,7964.0,1478.0,1462823637.031
0.254,0.381,99.239,0.127,0.0,0.0,40046592.0,0.0,1009581.0,42719494.0,0.0,0.0,11652.0,1605.0,1462823638.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3037.0,1310.0,0.0,0.0,495.0,957.0,1462823639.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2408.0,1197.0,0.0,0.0,493.0,969.0,1462823640.031
0.250,0.0,99.375,0.375,0.0,0.0,0.0,20480.0,3462.0,1423.0,0.0,0.0,514.0,989.0,1462823641.031
0.0,0.125,99.625,0.250,0.0,0.0,0.0,4096.0,4158.0,2141.0,0.0,0.0,540.0,1003.0,1462823642.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1836.0,724.0,0.0,0.0,485.0,951.0,1462823643.031
0.0,0.0,98.118,1.882,0.0,0.0,16384.0,8192.0,5611.0,2547.0,0.0,0.0,572.0,1064.0,1462823644.031
0.250,0.0,99.375,0.375,0.0,0.0,32768.0,0.0,4563.0,2331.0,0.0,0.0,542.0,1020.0,1462823645.031
0.125,0.0,98.874,1.001,0.0,0.0,0.0,143360.0,2344.0,1197.0,0.0,0.0,507.0,981.0,1462823646.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4055.0,1527.0,0.0,0.0,587.0,1086.0,1462823647.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3253.0,1450.0,0.0,0.0,525.0,1005.0,1462823648.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2642.0,1300.0,0.0,0.0,474.0,923.0,1462823649.030
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3526.0,1423.0,0.0,0.0,523.0,988.0,1462823650.031
0.250,0.0,99.374,0.375,0.0,0.0,0.0,20480.0,3329.0,1413.0,0.0,0.0,539.0,1004.0,1462823651.031
0.250,0.125,99.001,0.624,0.0,0.0,49152.0,4096.0,4061.0,2218.0,0.0,0.0,595.0,1095.0,1462823652.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,94208.0,4125.0,1527.0,0.0,0.0,570.0,997.0,1462823653.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3113.0,1380.0,0.0,0.0,520.0,987.0,1462823654.031
0.374,0.125,99.501,0.0,0.0,0.0,16384.0,0.0,3214.0,1836.0,0.0,0.0,561.0,1024.0,1462823655.031
0.125,0.125,99.125,0.625,0.0,0.0,16384.0,163840.0,3462.0,1423.0,0.0,0.0,554.0,1050.0,1462823656.031
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,2967.0,1310.0,0.0,0.0,552.0,1013.0,1462823657.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2472.0,1197.0,0.0,0.0,514.0,985.0,1462823658.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3602.0,1493.0,0.0,0.0,539.0,1017.0,1462823659.031
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2839.0,1310.0,0.0,0.0,518.0,988.0,1462823660.031
0.0,0.0,99.749,0.251,0.0,0.0,0.0,40960.0,4144.0,2288.0,0.0,0.0,546.0,1012.0,1462823661.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4323.0,1597.0,0.0,0.0,547.0,1017.0,1462823662.031
0.125,0.0,99.750,0.125,0.0,0.0,0.0,249856.0,5874.0,2816.0,0.0,0.0,620.0,1017.0,1462823663.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2536.0,1197.0,0.0,0.0,515.0,983.0,1462823664.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4055.0,1527.0,0.0,0.0,526.0,989.0,1462823665.031
0.125,0.0,99.376,0.499,0.0,0.0,0.0,49152.0,2973.0,1310.0,0.0,0.0,518.0,1004.0,1462823666.031
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2344.0,1197.0,0.0,0.0,514.0,989.0,1462823667.031
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5104.0,2701.0,0.0,0.0,583.0,1060.0,1462823668.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3101.0,1310.0,0.0,0.0,511.0,974.0,1462823669.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3496.0,1682.0,0.0,0.0,523.0,985.0,1462823670.031
0.125,0.0,99.625,0.250,0.0,0.0,0.0,24576.0,4131.0,1597.0,0.0,0.0,539.0,1010.0,1462823671.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2909.0,1310.0,0.0,0.0,528.0,1000.0,1462823672.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,12288.0,2624.0,1337.0,0.0,0.0,520.0,986.0,1462823673.031
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3526.0,1423.0,0.0,0.0,514.0,984.0,1462823674.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3121.0,1310.0,0.0,0.0,505.0,980.0,1462823675.031
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,2498.0,1197.0,0.0,0.0,504.0,989.0,1462823676.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3488.0,1513.0,0.0,0.0,526.0,999.0,1462823677.031
0.250,0.0,96.625,3.125,0.0,0.0,2793472.0,0.0,3546.0,1610.0,0.0,0.0,689.0,1202.0,1462823678.031
0.0,0.0,99.499,0.501,0.0,0.0,0.0,4096.0,4296.0,2321.0,0.0,0.0,528.0,989.0,1462823679.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4349.0,1597.0,0.0,0.0,536.0,1014.0,1462823680.031
0.125,0.0,99.248,0.627,0.0,0.0,0.0,36864.0,6679.0,3455.0,0.0,0.0,578.0,1030.0,1462823681.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2344.0,1197.0,0.0,0.0,495.0,966.0,1462823682.031
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3991.0,1527.0,0.0,0.0,519.0,991.0,1462823683.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,90112.0,3037.0,1310.0,0.0,0.0,535.0,980.0,1462823684.031
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2707.0,1300.0,0.0,0.0,503.0,982.0,1462823685.031
0.0,0.0,99.499,0.501,0.0,0.0,0.0,36864.0,3526.0,1423.0,0.0,0.0,503.0,980.0,1462823686.031
0.252,0.126,99.496,0.126,0.0,0.0,16470016.0,0.0,400268.0,19907291.0,0.0,0.0,5254.0,1398.0,1462823687.031
0.253,0.253,97.472,2.023,0.0,0.0,31064064.0,4096.0,668121.0,31148801.0,0.0,0.0,8003.0,1446.0,1462823688.031
0.0,0.382,99.364,0.254,0.0,0.0,42885120.0,0.0,947140.0,42824275.0,0.0,0.0,10857.0,1636.0,1462823689.030
0.127,0.382,98.981,0.510,0.0,0.0,41459712.0,0.0,1031877.0,41115194.0,0.0,0.0,12058.0,1776.0,1462823690.030
0.126,0.377,98.492,1.005,0.0,0.0,19214336.0,122880.0,400897.0,17398740.0,0.0,0.0,4602.0,1293.0,1462823691.031
0.0,0.125,99.373,0.501,0.0,0.0,4096.0,0.0,3526.0,1423.0,0.0,0.0,535.0,1023.0,1462823692.031
0.125,0.0,99.625,0.250,0.0,0.0,12288.0,0.0,2903.0,1310.0,0.0,0.0,537.0,1004.0,1462823693.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,2344.0,1197.0,0.0,0.0,513.0,980.0,1462823694.031
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3602.0,1493.0,0.0,0.0,539.0,1014.0,1462823695.031
0.125,0.125,99.377,0.374,0.0,0.0,16384.0,135168.0,2903.0,1310.0,0.0,0.0,555.0,1050.0,1462823696.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2344.0,1197.0,0.0,0.0,511.0,987.0,1462823697.031
0.125,0.0,99.875,0.0,0.0,0.0,16384.0,0.0,4661.0,2165.0,0.0,0.0,570.0,1058.0,1462823698.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,122880.0,3101.0,1310.0,0.0,0.0,558.0,981.0,1462823699.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,4068.0,2218.0,0.0,0.0,545.0,1017.0,1462823700.031
0.125,0.0,99.0,0.875,0.0,0.0,32768.0,139264.0,3991.0,1527.0,0.0,0.0,584.0,1086.0,1462823701.031
0.125,0.125,99.501,0.250,0.0,0.0,0.0,8192.0,6317.0,3352.0,0.0,0.0,584.0,1038.0,1462823702.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2408.0,1197.0,0.0,0.0,511.0,972.0,1462823703.031
0.125,0.125,99.750,0.0,0.0,0.0,16384.0,0.0,4119.0,1527.0,0.0,0.0,560.0,1053.0,1462823704.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2973.0,1310.0,0.0,0.0,524.0,994.0,1462823705.031
0.125,0.0,98.872,1.003,0.0,0.0,16384.0,151552.0,2764.0,1617.0,0.0,0.0,547.0,1038.0,1462823706.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3590.0,1423.0,0.0,0.0,605.0,1105.0,1462823707.031
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3311.0,1450.0,0.0,0.0,561.0,1033.0,1462823708.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,12288.0,2770.0,1300.0,0.0,0.0,498.0,957.0,1462823709.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3596.0,1493.0,0.0,0.0,514.0,981.0,1462823710.031
0.249,0.125,99.377,0.249,0.0,0.0,0.0,36864.0,3201.0,1413.0,0.0,0.0,525.0,983.0,1462823711.031
0.125,0.0,97.744,2.130,0.0,0.0,274432.0,8192.0,4207.0,2288.0,98304.0,0.0,707.0,1192.0,1462823712.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4183.0,1527.0,0.0,0.0,513.0,975.0,1462823713.031
0.125,0.0,99.875,0.0,0.0,0.0,49152.0,98304.0,3101.0,1310.0,32768.0,0.0,558.0,1004.0,1462823714.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3342.0,1836.0,0.0,0.0,528.0,989.0,1462823715.031
0.0,0.125,99.248,0.627,0.0,0.0,0.0,147456.0,3398.0,1423.0,0.0,0.0,526.0,1014.0,1462823716.031
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2903.0,1310.0,0.0,0.0,515.0,991.0,1462823717.031
0.250,0.0,99.625,0.125,0.0,0.0,32768.0,0.0,2344.0,1197.0,0.0,0.0,523.0,1019.0,1462823718.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,3666.0,1493.0,0.0,0.0,507.0,997.0,1462823719.031
0.0,0.0,100.0,0.0,0.0,0.0,16384.0,0.0,2839.0,1310.0,0.0,0.0,492.0,975.0,1462823720.031
0.250,0.125,98.876,0.749,0.0,0.0,16384.0,147456.0,4144.0,2288.0,0.0,0.0,528.0,1006.0,1462823721.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4195.0,1597.0,0.0,0.0,508.0,984.0,1462823722.031
0.0,0.125,99.373,0.501,0.0,0.0,0.0,8192.0,5810.0,2816.0,0.0,0.0,524.0,971.0,1462823723.031
0.125,0.0,99.625,0.250,0.0,0.0,16384.0,0.0,2344.0,1197.0,0.0,0.0,489.0,989.0,1462823724.031
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3991.0,1527.0,0.0,0.0,492.0,956.0,1462823725.031
0.125,0.0,99.374,0.501,0.0,0.0,0.0,126976.0,2909.0,1310.0,0.0,0.0,482.0,951.0,1462823726.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2344.0,1197.0,0.0,0.0,475.0,952.0,1462823727.031
0.125,0.0,99.875,0.0,0.0,0.0,16384.0,0.0,4330.0,2062.0,0.0,0.0,548.0,1038.0,1462823728.031
0.125,0.0,99.875,0.0,0.0,0.0,16384.0,8192.0,3841.0,2043.0,0.0,0.0,490.0,957.0,1462823729.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2344.0,1197.0,0.0,0.0,449.0,926.0,1462823730.031
0.0,0.0,99.124,0.876,0.0,0.0,49152.0,151552.0,5219.0,2082.0,32768.0,0.0,520.0,999.0,1462823731.030
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2909.0,1310.0,0.0,0.0,496.0,968.0,1462823732.031
0.125,0.0,99.875,0.0,0.0,0.0,16384.0,0.0,2624.0,1337.0,0.0,0.0,506.0,988.0,1462823733.031
0.0,0.0,100.0,0.0,0.0,0.0,16384.0,258048.0,3462.0,1487.0,0.0,0.0,539.0,971.0,1462823734.031
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2903.0,1374.0,0.0,0.0,479.0,948.0,1462823735.031
0.0,0.125,99.501,0.375,0.0,0.0,16384.0,126976.0,2344.0,1261.0,0.0,0.0,496.0,996.0,1462823736.031
0.125,0.0,99.875,0.0,0.0,0.0,16384.0,0.0,3398.0,1423.0,0.0,0.0,501.0,986.0,1462823737.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2839.0,1310.0,0.0,0.0,483.0,951.0,1462823738.031
0.0,0.0,100.0,0.0,0.0,0.0,16384.0,4096.0,3353.0,1906.0,0.0,0.0,499.0,972.0,1462823739.031
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3398.0,1423.0,0.0,0.0,504.0,971.0,1462823740.031
0.0,0.0,99.749,0.251,0.0,0.0,0.0,135168.0,4937.0,2504.0,0.0,0.0,523.0,976.0,1462823741.031
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2280.0,1197.0,0.0,0.0,471.0,944.0,1462823742.031
0.0,0.0,99.749,0.251,0.0,0.0,16384.0,8192.0,6723.0,3033.0,0.0,0.0,541.0,1015.0,1462823743.031
0.125,0.125,99.750,0.0,0.0,0.0,0.0,114688.0,2973.0,1310.0,0.0,0.0,519.0,951.0,1462823744.031
0.125,0.0,99.875,0.0,0.0,0.0,16384.0,0.0,2707.0,1300.0,0.0,0.0,497.0,968.0,1462823745.031
0.253,0.253,96.465,2.904,0.0,0.126,26112000.0,163840.0,603150.0,27208959.0,0.0,0.0,7681.0,1511.0,1462823746.031
0.126,0.252,99.243,0.378,0.0,0.0,20434944.0,0.0,566386.0,22508636.0,0.0,0.0,6603.0,1287.0,1462823747.031
0.127,0.127,99.619,0.0,0.0,0.127,37060608.0,0.0,971888.0,38040759.0,0.0,0.0,11939.0,1493.0,1462823748.031
0.0,0.126,99.119,0.755,0.0,0.0,9457664.0,0.0,240814.0,9834609.0,0.0,0.0,2713.0,1155.0,1462823749.031
0.251,0.126,99.372,0.251,0.0,0.0,14790656.0,0.0,234756.0,11631043.0,0.0,0.0,3244.0,1282.0,1462823750.031
0.0,0.507,99.113,0.380,0.0,0.0,30474240.0,126976.0,824580.0,31460299.0,0.0,0.0,10249.0,1568.0,1462823751.031
0.253,0.253,98.864,0.631,0.0,0.0,27217920.0,0.0,614463.0,29770304.0,0.0,0.0,7107.0,1406.0,1462823752.031
0.125,0.0,99.248,0.627,0.0,0.0,6307840.0,4096.0,9816.0,1255311.0,0.0,0.0,684.0,1013.0,1462823753.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,2408.0,1197.0,0.0,0.0,471.0,939.0,1462823754.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3636.0,1484.0,0.0,0.0,497.0,979.0,1462823755.031
0.125,0.250,99.126,0.499,0.0,0.0,0.0,151552.0,3596.0,1423.0,0.0,0.0,496.0,978.0,1462823756.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2600.0,1197.0,0.0,0.0,483.0,949.0,1462823757.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3392.0,1413.0,0.0,0.0,510.0,980.0,1462823758.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4434.0,2062.0,0.0,0.0,479.0,950.0,1462823759.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2344.0,1197.0,0.0,0.0,458.0,937.0,1462823760.031
0.250,0.0,99.126,0.624,0.0,0.0,0.0,16384.0,2903.0,1310.0,0.0,0.0,485.0,948.0,1462823761.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3462.0,1423.0,0.0,0.0,479.0,950.0,1462823762.031
0.125,0.0,99.625,0.250,0.0,0.0,16384.0,4096.0,4004.0,2218.0,0.0,0.0,534.0,1010.0,1462823763.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3921.0,1414.0,0.0,0.0,490.0,970.0,1462823764.031
0.0,0.0,99.749,0.251,0.0,0.0,0.0,8192.0,6317.0,3465.0,0.0,0.0,527.0,983.0,1462823765.030
