"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_500000000.csv",,,,"Date:","06 Feb 2016 02:30:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.467,5.779,0.628,0.0,0.0,0.126,0.0,380928.0,25998.0,1356236.0,0.0,0.0,3505.0,4683.0,1454722411.476
94.250,5.500,0.250,0.0,0.0,0.0,0.0,10702848.0,16281.0,6240.0,0.0,0.0,3223.0,3752.0,1454722412.476
94.257,5.243,0.125,0.0,0.0,0.375,0.0,12939264.0,12171.0,9211.0,0.0,0.0,3524.0,3347.0,1454722413.476
95.625,4.250,0.125,0.0,0.0,0.0,0.0,0.0,146681.0,904187.0,0.0,0.0,3381.0,3917.0,1454722414.476
93.867,5.006,0.876,0.0,0.0,0.250,0.0,0.0,166066.0,482776.0,0.0,0.0,3854.0,4072.0,1454722415.476
94.221,5.528,0.251,0.0,0.0,0.0,0.0,434176.0,26803.0,886677.0,0.0,0.0,3774.0,5436.0,1454722416.476
94.500,5.250,0.125,0.0,0.0,0.125,0.0,0.0,21048.0,905465.0,0.0,0.0,3612.0,4717.0,1454722417.476
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,14916.0,10422.0,0.0,0.0,3714.0,3533.0,1454722418.476
94.743,5.257,0.0,0.0,0.0,0.0,0.0,0.0,17195.0,901881.0,0.0,0.0,3164.0,3830.0,1454722419.476
96.005,3.745,0.0,0.0,0.0,0.250,0.0,0.0,13534.0,568513.0,0.0,0.0,3186.0,3114.0,1454722420.477
94.875,4.750,0.0,0.0,0.0,0.375,0.0,344064.0,216500.0,911906.0,0.0,0.0,3652.0,6347.0,1454722421.476
93.852,5.019,1.004,0.0,0.0,0.125,0.0,0.0,195457.0,905888.0,0.0,0.0,3884.0,4980.0,1454722422.476
93.719,4.523,1.759,0.0,0.0,0.0,0.0,0.0,19401.0,458645.0,0.0,0.0,4099.0,4542.0,1454722423.476
91.970,5.019,2.886,0.0,0.0,0.125,0.0,0.0,8845.0,112610.0,0.0,0.0,3464.0,3436.0,1454722424.476
93.742,6.008,0.125,0.0,0.0,0.125,0.0,0.0,26552.0,910552.0,0.0,0.0,3576.0,3886.0,1454722425.476
96.500,3.375,0.0,0.0,0.0,0.125,0.0,380928.0,19505.0,907647.0,0.0,0.0,3685.0,3836.0,1454722426.476
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25825.0,1355857.0,0.0,0.0,3817.0,4704.0,1454722427.476
92.308,6.431,1.135,0.0,0.0,0.126,0.0,0.0,13020.0,8393.0,0.0,0.0,3649.0,2988.0,1454722428.479
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,9807.0,6219.0,0.0,0.0,3267.0,4263.0,1454722429.476
95.250,4.375,0.125,0.0,0.0,0.250,0.0,0.0,14557.0,9773.0,0.0,0.0,3538.0,3654.0,1454722430.476
95.006,4.744,0.125,0.0,0.0,0.125,0.0,368640.0,128511.0,1803941.0,0.0,0.0,3746.0,5405.0,1454722431.476
94.743,5.131,0.0,0.0,0.0,0.125,0.0,7368704.0,17733.0,930431.0,0.0,0.0,3480.0,2810.0,1454722432.476
95.256,4.494,0.0,0.0,0.0,0.250,0.0,21196800.0,13458.0,430453.0,0.0,0.0,3448.0,4256.0,1454722433.476
94.493,5.507,0.0,0.0,0.0,0.0,0.0,0.0,201022.0,456429.0,0.0,0.0,3324.0,6139.0,1454722434.476
93.242,6.383,0.250,0.0,0.0,0.125,0.0,0.0,124229.0,11091.0,0.0,0.0,3673.0,5415.0,1454722435.476
95.369,4.130,0.250,0.0,0.0,0.250,0.0,421888.0,20102.0,908734.0,0.0,0.0,3812.0,4204.0,1454722436.476
91.865,7.635,0.375,0.0,0.0,0.125,0.0,0.0,21492.0,460032.0,0.0,0.0,3911.0,5174.0,1454722437.476
97.372,2.628,0.0,0.0,0.0,0.0,0.0,1662976.0,23803.0,1357469.0,0.0,0.0,3524.0,4131.0,1454722438.476
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,248606.0,454345.0,0.0,0.0,3472.0,4962.0,1454722439.476
92.115,7.384,0.375,0.0,0.0,0.125,0.0,0.0,63774.0,241287.0,0.0,0.0,3758.0,3985.0,1454722440.476
95.750,4.125,0.0,0.0,0.0,0.125,0.0,401408.0,13444.0,12566.0,0.0,0.0,3540.0,4627.0,1454722441.477
95.995,3.880,0.0,0.0,0.0,0.125,0.0,0.0,27227.0,1354882.0,0.0,0.0,3355.0,4056.0,1454722442.476
92.875,6.875,0.125,0.0,0.0,0.125,0.0,0.0,129686.0,1063688.0,0.0,0.0,3451.0,3503.0,1454722443.476
95.131,4.869,0.0,0.0,0.0,0.0,0.0,0.0,20752.0,903592.0,0.0,0.0,3176.0,3431.0,1454722444.476
96.746,3.129,0.0,0.0,0.0,0.125,0.0,0.0,18156.0,457126.0,0.0,0.0,3348.0,5424.0,1454722445.476
93.985,6.015,0.0,0.0,0.0,0.0,0.0,364544.0,179277.0,460025.0,0.0,0.0,3510.0,12849.0,1454722446.476
94.118,5.382,0.375,0.0,0.0,0.125,0.0,0.0,128727.0,915953.0,0.0,0.0,3803.0,4989.0,1454722447.476
93.443,3.279,3.153,0.0,0.0,0.126,0.0,0.0,23416.0,919549.0,0.0,0.0,3988.0,4484.0,1454722448.476
89.599,7.644,2.506,0.0,0.0,0.251,0.0,0.0,17758.0,1349329.0,0.0,0.0,3905.0,3853.0,1454722449.476
96.867,2.757,0.0,0.0,0.0,0.376,0.0,0.0,29914.0,1216378.0,0.0,0.0,3902.0,3953.0,1454722450.476
93.125,6.250,0.625,0.0,0.0,0.0,0.0,356352.0,183675.0,1939147.0,0.0,0.0,4115.0,3836.0,1454722451.476
93.082,5.157,1.761,0.0,0.0,0.0,0.0,0.0,15459.0,12387.0,0.0,0.0,4146.0,3491.0,1454722452.476
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,12409.0,454965.0,0.0,0.0,3375.0,3501.0,1454722453.476
93.750,6.0,0.125,0.0,0.0,0.125,0.0,0.0,140947.0,1740560.0,0.0,0.0,3542.0,5350.0,1454722454.476
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,17840.0,975785.0,0.0,0.0,3462.0,3522.0,1454722455.476
95.375,4.500,0.0,0.0,0.0,0.125,0.0,356352.0,13375.0,811720.0,0.0,0.0,3420.0,4471.0,1454722456.476
93.867,6.008,0.125,0.0,0.0,0.0,0.0,0.0,22560.0,690561.0,0.0,0.0,3625.0,4708.0,1454722457.476
94.368,4.881,0.0,0.0,0.0,0.751,0.0,31981568.0,15375.0,463739.0,0.0,0.0,4162.0,4852.0,1454722458.476
94.757,4.744,0.125,0.0,0.0,0.375,0.0,0.0,152596.0,1514685.0,0.0,0.0,3221.0,4876.0,1454722459.476
95.113,4.386,0.376,0.0,0.0,0.125,0.0,0.0,12078.0,7043.0,0.0,0.0,3650.0,4826.0,1454722460.476
92.0,7.875,0.125,0.0,0.0,0.0,0.0,483328.0,12563.0,8272.0,0.0,0.0,3802.0,3917.0,1454722461.476
95.500,4.125,0.125,0.0,0.0,0.250,0.0,0.0,21583.0,907945.0,0.0,0.0,3506.0,4116.0,1454722462.476
94.730,5.144,0.125,0.0,0.0,0.0,0.0,0.0,154774.0,12084.0,0.0,0.0,3616.0,4165.0,1454722463.476
93.609,5.639,0.627,0.0,0.0,0.125,0.0,0.0,15748.0,458036.0,0.0,0.0,3554.0,3453.0,1454722464.476
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,18537.0,907427.0,0.0,0.0,3435.0,3315.0,1454722465.477
94.849,5.025,0.0,0.0,0.0,0.126,0.0,409600.0,29880.0,1355383.0,0.0,0.0,3663.0,5577.0,1454722466.476
95.771,3.980,0.124,0.0,0.0,0.124,0.0,0.0,19904.0,907172.0,0.0,0.0,3374.0,4069.0,1454722467.476
93.711,6.038,0.126,0.0,0.0,0.126,0.0,0.0,16206.0,457986.0,0.0,0.0,3602.0,3762.0,1454722468.476
93.750,5.125,0.750,0.0,0.0,0.375,0.0,0.0,28598.0,909057.0,0.0,0.0,3583.0,3315.0,1454722469.476
94.521,5.479,0.0,0.0,0.0,0.0,0.0,0.0,156799.0,907905.0,0.0,0.0,3050.0,5279.0,1454722470.476
96.125,3.875,0.0,0.0,0.0,0.0,0.0,356352.0,8595.0,6926.0,0.0,0.0,3525.0,4875.0,1454722471.476
88.525,6.053,5.296,0.0,0.0,0.126,0.0,0.0,203983.0,6956.0,0.0,0.0,3989.0,4573.0,1454722472.476
91.855,7.143,0.877,0.0,0.0,0.125,0.0,0.0,18020.0,17815.0,0.0,0.0,3870.0,3165.0,1454722473.476
95.745,4.130,0.0,0.0,0.0,0.125,0.0,0.0,25934.0,1349858.0,0.0,0.0,3594.0,4773.0,1454722474.476
94.375,5.500,0.0,0.0,0.0,0.125,0.0,0.0,159832.0,1010990.0,0.0,0.0,3329.0,4794.0,1454722475.476
92.982,5.890,1.003,0.0,0.0,0.125,0.0,376832.0,10919.0,9163.0,0.0,0.0,3582.0,3342.0,1454722476.476
95.369,4.255,0.250,0.0,0.0,0.125,0.0,0.0,13775.0,453030.0,0.0,0.0,3886.0,4542.0,1454722477.477
95.131,4.744,0.0,0.0,0.0,0.125,0.0,0.0,25989.0,908253.0,0.0,0.0,3573.0,5322.0,1454722478.476
96.370,3.504,0.0,0.0,0.0,0.125,0.0,0.0,137364.0,1810986.0,0.0,0.0,3420.0,4330.0,1454722479.477
93.116,6.258,0.375,0.0,0.0,0.250,0.0,0.0,15697.0,769752.0,0.0,0.0,3822.0,3520.0,1454722480.477
90.738,8.886,0.125,0.0,0.0,0.250,0.0,339968.0,17527.0,590646.0,0.0,0.0,3329.0,3181.0,1454722481.476
97.747,2.253,0.0,0.0,0.0,0.0,0.0,0.0,12802.0,113477.0,0.0,0.0,3128.0,4478.0,1454722482.476
97.0,2.875,0.0,0.0,0.0,0.125,0.0,28823552.0,187070.0,5491.0,0.0,0.0,3825.0,7766.0,1454722483.476
83.312,8.030,8.532,0.0,0.0,0.125,0.0,0.0,112117.0,461690.0,0.0,0.0,4159.0,3852.0,1454722484.476
93.116,6.383,0.501,0.0,0.0,0.0,0.0,0.0,31775.0,1361552.0,0.0,0.0,3775.0,4114.0,1454722485.476
95.995,4.005,0.0,0.0,0.0,0.0,0.0,540672.0,19136.0,456111.0,0.0,0.0,2990.0,4747.0,1454722486.476
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,197872.0,4628.0,0.0,0.0,3419.0,5326.0,1454722487.476
94.368,5.131,0.375,0.0,0.0,0.125,0.0,0.0,9784.0,8002.0,0.0,0.0,3365.0,2883.0,1454722488.476
93.867,5.757,0.250,0.0,0.0,0.125,0.0,0.0,116472.0,457835.0,0.0,0.0,3720.0,4625.0,1454722489.476
95.750,4.125,0.125,0.0,0.0,0.0,0.0,0.0,28209.0,1360345.0,0.0,0.0,3346.0,4832.0,1454722490.476
96.125,3.625,0.0,0.0,0.0,0.250,0.0,335872.0,31579.0,2143598.0,0.0,0.0,3566.0,4442.0,1454722491.476
92.732,7.018,0.125,0.0,0.0,0.125,0.0,0.0,17606.0,567643.0,0.0,0.0,3426.0,3334.0,1454722492.476
94.500,5.250,0.125,0.0,0.0,0.125,0.0,0.0,8183.0,3266.0,0.0,0.0,3277.0,3234.0,1454722493.476
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,117740.0,459194.0,0.0,0.0,3157.0,3838.0,1454722494.476
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,7170.0,452809.0,0.0,0.0,3420.0,6803.0,1454722495.476
92.607,6.015,1.378,0.0,0.0,0.0,0.0,348160.0,149273.0,915386.0,0.0,0.0,3797.0,4255.0,1454722496.476
89.487,8.260,2.003,0.0,0.0,0.250,0.0,0.0,21476.0,457576.0,0.0,0.0,3879.0,3276.0,1454722497.476
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,14389.0,143599.0,0.0,0.0,3199.0,3626.0,1454722498.476
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,117328.0,4724.0,0.0,0.0,3065.0,5148.0,1454722499.476
93.601,5.772,0.627,0.0,0.0,0.0,0.0,0.0,28648.0,1766459.0,0.0,0.0,3969.0,4235.0,1454722500.476
93.367,6.133,0.250,0.0,0.0,0.250,0.0,421888.0,143518.0,109007.0,0.0,0.0,4049.0,3405.0,1454722501.476
94.625,5.375,0.0,0.0,0.0,0.0,0.0,0.0,27312.0,1300160.0,0.0,0.0,3531.0,5675.0,1454722502.476
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,160649.0,8631.0,0.0,0.0,3285.0,3931.0,1454722503.476
92.375,7.250,0.250,0.0,0.0,0.125,0.0,0.0,27110.0,1357271.0,0.0,0.0,3286.0,3909.0,1454722504.476
93.852,5.646,0.251,0.0,0.0,0.251,0.0,0.0,15935.0,904500.0,0.0,0.0,3511.0,4246.0,1454722505.476
96.750,3.125,0.0,0.0,0.0,0.125,0.0,352256.0,16432.0,457720.0,0.0,0.0,3103.0,5694.0,1454722506.476
95.875,3.875,0.0,0.0,0.0,0.250,0.0,0.0,13126.0,457715.0,0.0,0.0,3505.0,5650.0,1454722507.476
89.070,4.020,6.281,0.377,0.0,0.251,0.0,33554432.0,19517.0,907734.0,0.0,0.0,3833.0,5069.0,1454722508.476
87.406,8.942,3.652,0.0,0.0,0.0,0.0,0.0,16663.0,11543.0,0.0,0.0,3538.0,3352.0,1454722509.476
96.504,3.371,0.0,0.0,0.0,0.125,0.0,0.0,16517.0,477669.0,0.0,0.0,3317.0,4566.0,1454722510.476
96.120,3.880,0.0,0.0,0.0,0.0,0.0,503808.0,13503.0,440778.0,0.0,0.0,3542.0,4346.0,1454722511.476
93.116,5.507,1.001,0.0,0.0,0.375,0.0,0.0,31993.0,1810259.0,0.0,0.0,3985.0,4338.0,1454722512.476
93.125,6.375,0.125,0.0,0.0,0.375,0.0,0.0,26157.0,1493378.0,0.0,0.0,3993.0,3128.0,1454722513.476
96.366,3.634,0.0,0.0,0.0,0.0,0.0,0.0,30906.0,2248512.0,0.0,0.0,3379.0,4034.0,1454722514.476
96.010,3.741,0.0,0.0,0.0,0.249,0.0,0.0,11547.0,6415.0,0.0,0.0,3372.0,4941.0,1454722515.476
91.865,8.010,0.0,0.0,0.0,0.125,0.0,360448.0,36649.0,2257143.0,0.0,0.0,3776.0,3700.0,1454722516.476
95.494,4.380,0.125,0.0,0.0,0.0,0.0,0.0,14363.0,454035.0,0.0,0.0,3373.0,3256.0,1454722517.476
95.131,4.619,0.0,0.0,0.0,0.250,0.0,0.0,10249.0,6501.0,0.0,0.0,3347.0,5132.0,1454722518.476
95.729,4.020,0.0,0.0,0.0,0.251,0.0,0.0,19168.0,906624.0,0.0,0.0,3430.0,4984.0,1454722519.476
91.114,4.005,4.756,0.0,0.0,0.125,0.0,0.0,133103.0,10398.0,0.0,0.0,3907.0,4509.0,1454722520.476
87.390,8.197,4.161,0.126,0.0,0.126,0.0,393216.0,14154.0,8005.0,0.0,0.0,3918.0,3412.0,1454722521.476
96.250,3.625,0.125,0.0,0.0,0.0,0.0,0.0,20219.0,459808.0,0.0,0.0,3574.0,3679.0,1454722522.476
95.641,4.234,0.0,0.0,0.0,0.125,0.0,0.0,17592.0,902829.0,0.0,0.0,3306.0,4816.0,1454722523.476
90.464,7.654,1.882,0.0,0.0,0.0,0.0,0.0,149045.0,1361766.0,0.0,0.0,4165.0,4799.0,1454722524.476
95.119,4.130,0.501,0.0,0.0,0.250,0.0,0.0,13819.0,458519.0,0.0,0.0,3813.0,3178.0,1454722525.476
94.875,5.0,0.125,0.0,0.0,0.0,0.0,335872.0,21625.0,457228.0,0.0,0.0,3671.0,4974.0,1454722526.476
93.625,5.625,0.500,0.0,0.0,0.250,0.0,0.0,27514.0,909281.0,0.0,0.0,3787.0,3639.0,1454722527.476
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,21997.0,1357293.0,0.0,0.0,3181.0,2997.0,1454722528.476
94.493,5.382,0.125,0.0,0.0,0.0,0.0,0.0,9838.0,4014.0,0.0,0.0,3037.0,4935.0,1454722529.476
96.130,3.620,0.0,0.0,0.0,0.250,0.0,0.0,7260.0,3565.0,0.0,0.0,3544.0,4934.0,1454722530.476
93.358,6.391,0.125,0.0,0.0,0.125,0.0,413696.0,22903.0,913511.0,0.0,0.0,3603.0,4256.0,1454722531.476
93.500,5.375,1.0,0.0,0.0,0.125,0.0,0.0,16593.0,12671.0,0.0,0.0,3843.0,4436.0,1454722532.476
93.875,6.125,0.0,0.0,0.0,0.0,0.0,0.0,21520.0,903863.0,0.0,0.0,3129.0,3936.0,1454722533.476
93.492,6.383,0.0,0.0,0.0,0.125,0.0,0.0,4484.0,4355.0,0.0,0.0,3120.0,2817.0,1454722534.476
96.879,2.747,0.0,0.0,0.0,0.375,0.0,0.0,29280.0,1808199.0,0.0,0.0,3575.0,4200.0,1454722535.476
94.625,5.250,0.0,0.0,0.0,0.125,0.0,372736.0,271256.0,903267.0,0.0,0.0,3267.0,3425.0,1454722536.476
93.852,5.646,0.502,0.0,0.0,0.0,0.0,0.0,9639.0,7316.0,0.0,0.0,3755.0,5626.0,1454722537.476
94.340,4.277,1.006,0.0,0.0,0.377,0.0,34107392.0,26885.0,911187.0,0.0,0.0,4276.0,4700.0,1454722538.476
87.044,7.673,5.031,0.0,0.0,0.252,0.0,0.0,9341.0,5526.0,0.0,0.0,4015.0,3771.0,1454722539.476
93.500,6.0,0.375,0.0,0.0,0.125,0.0,0.0,28892.0,1357276.0,0.0,0.0,3221.0,3245.0,1454722540.476
97.622,2.253,0.0,0.0,0.0,0.125,0.0,548864.0,16442.0,454560.0,0.0,0.0,3463.0,4626.0,1454722541.476
93.742,6.133,0.125,0.0,0.0,0.0,0.0,0.0,16856.0,460895.0,0.0,0.0,3809.0,4144.0,1454722542.476
89.837,6.023,4.015,0.0,0.0,0.125,143360.0,0.0,16228.0,457338.0,0.0,0.0,3888.0,3248.0,1454722543.476
93.867,5.507,0.501,0.0,0.0,0.125,0.0,0.0,19575.0,245335.0,0.0,0.0,3576.0,4071.0,1454722544.476
94.994,4.881,0.0,0.0,0.0,0.125,0.0,0.0,12695.0,221221.0,0.0,0.0,3573.0,4737.0,1454722545.476
94.500,5.375,0.0,0.0,0.0,0.125,0.0,434176.0,24105.0,1359811.0,0.0,0.0,3519.0,3934.0,1454722546.476
94.875,4.875,0.0,0.0,0.0,0.250,0.0,0.0,20446.0,1347470.0,0.0,0.0,3263.0,3285.0,1454722547.476
95.0,4.750,0.125,0.0,0.0,0.125,0.0,0.0,127986.0,8722.0,0.0,0.0,3871.0,5400.0,1454722548.476
93.875,5.625,0.375,0.0,0.0,0.125,0.0,0.0,155069.0,910627.0,0.0,0.0,3800.0,4754.0,1454722549.476
95.734,4.141,0.125,0.0,0.0,0.0,0.0,0.0,14253.0,9070.0,0.0,0.0,3411.0,3882.0,1454722550.476
92.481,7.268,0.125,0.0,0.0,0.125,0.0,438272.0,14174.0,32562.0,0.0,0.0,3710.0,3561.0,1454722551.476
95.506,4.245,0.125,0.0,0.0,0.125,0.0,0.0,21773.0,1328155.0,0.0,0.0,3594.0,3436.0,1454722552.476
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,18222.0,909318.0,0.0,0.0,3304.0,3588.0,1454722553.476
96.005,3.995,0.0,0.0,0.0,0.0,0.0,0.0,14231.0,899951.0,0.0,0.0,3264.0,4872.0,1454722554.476
95.119,4.756,0.0,0.0,0.0,0.125,0.0,0.0,126515.0,12228.0,0.0,0.0,3439.0,4482.0,1454722555.476
83.354,6.133,10.138,0.125,0.0,0.250,0.0,311296.0,10788.0,8149.0,0.0,0.0,4352.0,4632.0,1454722556.476
92.231,6.642,1.128,0.0,0.0,0.0,0.0,0.0,29289.0,1357015.0,0.0,0.0,4002.0,4230.0,1454722557.476
93.875,5.500,0.125,0.0,0.0,0.500,0.0,0.0,14750.0,13747.0,0.0,0.0,3949.0,4685.0,1454722558.476
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,144232.0,1806610.0,0.0,0.0,3569.0,4888.0,1454722559.476
92.938,6.431,0.631,0.0,0.0,0.0,0.0,0.0,17053.0,455693.0,0.0,0.0,3870.0,4197.0,1454722560.476
93.758,5.868,0.125,0.0,0.0,0.250,0.0,487424.0,17589.0,11398.0,0.0,0.0,4003.0,3250.0,1454722561.476
95.125,4.750,0.0,0.0,0.0,0.125,0.0,0.0,13551.0,454484.0,0.0,0.0,3271.0,3999.0,1454722562.476
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,12811.0,459465.0,0.0,0.0,3314.0,2959.0,1454722563.476
94.257,5.493,0.0,0.0,0.0,0.250,0.0,0.0,18691.0,906978.0,0.0,0.0,3652.0,4416.0,1454722564.476
95.244,4.756,0.0,0.0,0.0,0.0,0.0,0.0,29945.0,2297476.0,0.0,0.0,2969.0,3114.0,1454722565.476
94.382,5.368,0.0,0.0,0.0,0.250,0.0,294912.0,7984.0,97019.0,0.0,0.0,2967.0,5309.0,1454722566.476
97.121,2.753,0.0,0.0,0.0,0.125,0.0,0.0,8631.0,5881.0,0.0,0.0,3532.0,5407.0,1454722567.476
93.0,5.875,0.750,0.0,0.0,0.375,0.0,7368704.0,26311.0,1362051.0,0.0,0.0,3982.0,5260.0,1454722568.477
88.413,7.179,3.778,0.378,0.0,0.252,0.0,27758592.0,26835.0,908252.0,0.0,0.0,4065.0,4877.0,1454722569.476
96.0,3.750,0.125,0.0,0.0,0.125,0.0,0.0,19310.0,455894.0,0.0,0.0,3418.0,4555.0,1454722570.476
94.368,5.131,0.125,0.125,0.0,0.250,0.0,581632.0,20364.0,1024941.0,0.0,0.0,4068.0,4217.0,1454722571.476
92.481,6.391,1.003,0.0,0.0,0.125,0.0,4096.0,327385.0,934146.0,0.0,0.0,4455.0,4219.0,1454722572.476
94.987,5.013,0.0,0.0,0.0,0.0,0.0,4096.0,15904.0,11682.0,0.0,0.0,3877.0,2948.0,1454722573.476
96.496,3.379,0.0,0.0,0.0,0.125,0.0,0.0,22606.0,780860.0,0.0,0.0,3583.0,3757.0,1454722574.476
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,18302.0,587557.0,0.0,0.0,3410.0,3525.0,1454722575.476
93.750,5.875,0.0,0.0,0.0,0.375,0.0,409600.0,17964.0,741064.0,0.0,0.0,3446.0,4511.0,1454722576.476
96.625,3.250,0.0,0.0,0.0,0.125,0.0,4096.0,31737.0,2414274.0,0.0,0.0,3312.0,2890.0,1454722577.476
93.633,6.117,0.125,0.0,0.0,0.125,0.0,0.0,15589.0,903136.0,0.0,0.0,3533.0,6010.0,1454722578.476
96.236,3.388,0.125,0.0,0.0,0.251,0.0,0.0,22642.0,909211.0,0.0,0.0,3803.0,4610.0,1454722579.476
93.492,5.882,0.501,0.0,0.0,0.125,0.0,0.0,26003.0,1018528.0,0.0,0.0,3877.0,4882.0,1454722580.476
91.604,6.391,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.0,4947.0,1454722581.476
94.354,4.517,0.878,0.0,0.0,0.251,0.0,389120.0,28718.0,464892.0,0.0,0.0,3940.0,5509.0,1454722582.478
92.866,6.258,0.751,0.0,0.0,0.125,0.0,0.0,22490.0,599920.0,0.0,0.0,3974.0,4779.0,1454722583.476
91.080,6.658,2.261,0.0,0.0,0.0,0.0,0.0,12369.0,454965.0,0.0,0.0,3498.0,3823.0,1454722584.476
95.125,4.375,0.500,0.0,0.0,0.0,0.0,0.0,13861.0,112895.0,0.0,0.0,3487.0,3698.0,1454722585.476
94.228,5.395,0.251,0.0,0.0,0.125,0.0,0.0,19003.0,457827.0,0.0,0.0,3599.0,3504.0,1454722586.476
93.134,6.742,0.0,0.0,0.0,0.125,0.0,466944.0,21774.0,904004.0,0.0,0.0,3115.0,3454.0,1454722587.476
96.496,3.254,0.0,0.0,0.0,0.250,0.0,0.0,18900.0,912562.0,0.0,0.0,3503.0,5031.0,1454722588.476
97.375,2.500,0.0,0.0,0.0,0.125,0.0,0.0,24193.0,1352630.0,0.0,0.0,3011.0,4504.0,1454722589.476
94.0,5.625,0.125,0.0,0.0,0.250,0.0,0.0,16271.0,903650.0,0.0,0.0,3662.0,5795.0,1454722590.476
93.142,6.359,0.374,0.0,0.0,0.125,0.0,0.0,17456.0,459675.0,0.0,0.0,3367.0,4986.0,1454722591.481
93.225,6.650,0.0,0.0,0.0,0.125,0.0,339968.0,23540.0,906051.0,0.0,0.0,3419.0,5706.0,1454722592.476
93.992,5.507,0.375,0.0,0.0,0.125,131072.0,0.0,7310.0,5412.0,0.0,0.0,3398.0,4444.0,1454722593.476
94.507,4.994,0.499,0.0,0.0,0.0,0.0,0.0,11295.0,11521.0,0.0,0.0,3626.0,4505.0,1454722594.476
94.598,5.025,0.377,0.0,0.0,0.0,0.0,0.0,18294.0,904187.0,0.0,0.0,3853.0,4334.0,1454722595.476
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,9130.0,8501.0,0.0,0.0,3525.0,4276.0,1454722596.476
94.472,5.276,0.251,0.0,0.0,0.0,0.0,442368.0,12025.0,6612.0,0.0,0.0,3737.0,3663.0,1454722597.476
94.279,5.473,0.0,0.0,0.0,0.249,0.0,9265152.0,14574.0,454940.0,0.0,0.0,3763.0,4346.0,1454722598.476
93.633,6.117,0.125,0.0,0.0,0.125,0.0,27901952.0,28142.0,1805150.0,0.0,0.0,3384.0,2807.0,1454722599.476
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,17417.0,904827.0,0.0,0.0,3403.0,4372.0,1454722600.476
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,27704.0,1486402.0,0.0,0.0,3148.0,5870.0,1454722601.476
94.881,4.744,0.125,0.0,0.0,0.250,0.0,512000.0,21324.0,908442.0,0.0,0.0,3453.0,4761.0,1454722602.476
95.113,4.762,0.125,0.0,0.0,0.0,0.0,0.0,16680.0,457125.0,0.0,0.0,3342.0,3571.0,1454722603.476
92.991,6.633,0.250,0.0,0.0,0.125,0.0,0.0,15037.0,8392.0,0.0,0.0,3433.0,3570.0,1454722604.476
95.113,4.637,0.251,0.0,0.0,0.0,0.0,0.0,4794.0,5112.0,0.0,0.0,3446.0,3721.0,1454722605.476
95.125,4.750,0.125,0.0,0.0,0.0,0.0,0.0,14450.0,455562.0,0.0,0.0,3692.0,4615.0,1454722606.476
92.472,6.023,1.380,0.0,0.0,0.125,0.0,442368.0,15611.0,456139.0,0.0,0.0,4055.0,4894.0,1454722607.477
94.236,5.138,0.627,0.0,0.0,0.0,0.0,0.0,9511.0,9045.0,0.0,0.0,3968.0,4295.0,1454722608.476
93.985,5.890,0.125,0.0,0.0,0.0,0.0,0.0,18768.0,456625.0,0.0,0.0,3870.0,3719.0,1454722609.476
94.125,5.625,0.0,0.0,0.0,0.250,0.0,0.0,28486.0,1355081.0,0.0,0.0,3210.0,2869.0,1454722610.476
96.871,3.004,0.0,0.0,0.0,0.125,0.0,0.0,6169.0,7730.0,0.0,0.0,3710.0,3682.0,1454722611.476
95.750,4.0,0.125,0.0,0.0,0.125,0.0,405504.0,35661.0,2372274.0,0.0,0.0,3455.0,5658.0,1454722612.476
95.006,4.869,0.0,0.0,0.0,0.125,0.0,0.0,28731.0,1455256.0,0.0,0.0,3540.0,4901.0,1454722613.476
94.862,4.762,0.125,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,3811.0,1454722614.476
