"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_133120000_500000000_0.5.csv",,,,"Date:","23 Feb 2016 18:26:08 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
17.325,4.204,9.554,68.662,0.0,0.255,19865600.0,43515904.0,6105.0,4295.0,12288.0,0.0,3134.0,6217.0,1456272859.111
8.586,1.894,3.788,85.732,0.0,0.0,10547200.0,48234496.0,5364.0,5819.0,53248.0,0.0,1932.0,3639.0,1456272860.111
23.929,5.416,9.824,60.579,0.0,0.252,33869824.0,18006016.0,5431.0,4519.0,0.0,0.0,3023.0,7384.0,1456272861.110
5.934,1.641,4.798,87.626,0.0,0.0,16887808.0,20451328.0,5709.0,4261.0,0.0,0.0,1857.0,3000.0,1456272862.110
28.086,6.549,0.504,64.358,0.0,0.504,33665024.0,24641536.0,5300.0,5819.0,0.0,0.0,3144.0,7322.0,1456272863.111
6.076,0.759,14.430,78.734,0.0,0.0,15593472.0,29884416.0,5685.0,4588.0,0.0,0.0,1921.0,3191.0,1456272864.111
24.242,5.429,5.682,64.268,0.0,0.379,6574080.0,64499712.0,8647.0,5722.0,0.0,0.0,2919.0,6908.0,1456272865.111
7.915,1.508,21.106,69.472,0.0,0.0,41115648.0,12062720.0,5411.0,5766.0,0.0,0.0,2086.0,3312.0,1456272866.111
25.599,6.431,15.763,51.702,0.0,0.504,22290432.0,11165696.0,4228.0,3403.0,0.0,0.0,3197.0,8705.0,1456272867.111
11.757,2.023,5.057,81.037,0.0,0.126,20848640.0,26742784.0,7500.0,6834.0,0.0,0.0,2260.0,3443.0,1456272868.111
13.654,2.781,6.195,77.118,0.0,0.253,16678912.0,33030144.0,5387.0,4913.0,0.0,0.0,2429.0,5040.0,1456272869.111
9.784,1.906,11.182,77.128,0.0,0.0,17047552.0,56102912.0,5609.0,4518.0,0.0,0.0,2063.0,3634.0,1456272870.111
11.980,4.666,4.540,78.562,0.0,0.252,9347072.0,38797312.0,9000.0,15009.0,0.0,0.0,2579.0,6010.0,1456272871.111
19.650,3.004,19.524,57.697,0.0,0.125,27062272.0,2097152.0,11368.0,16691.0,32768.0,0.0,3342.0,6146.0,1456272872.111
35.459,10.459,16.964,34.821,0.0,2.296,26357760.0,3850240.0,410841.0,44682197.0,8192.0,0.0,13816.0,14886.0,1456272873.111
28.046,5.838,8.629,56.218,0.0,1.269,53366784.0,4096.0,574073.0,54338663.0,16384.0,0.0,13253.0,13757.0,1456272874.111
72.117,4.689,6.971,15.716,0.0,0.507,53211136.0,524288.0,482376.0,47607260.0,4096.0,0.0,7333.0,13484.0,1456272875.111
78.545,11.418,7.403,1.882,0.0,0.753,58445824.0,0.0,6349.0,5137.0,0.0,0.0,6542.0,18886.0,1456272876.111
27.054,4.298,6.700,61.568,0.0,0.379,59813888.0,4096.0,7631.0,13270.0,0.0,0.0,5039.0,10360.0,1456272877.111
13.476,2.015,45.970,38.413,0.0,0.126,50970624.0,0.0,5169.0,4095.0,0.0,0.0,2677.0,4293.0,1456272878.111
0.886,0.483,74.638,23.994,0.0,0.0,34611200.0,17014784.0,4804.0,3990.0,0.0,0.0,2069.0,3154.0,1456272879.667
57.061,14.697,14.121,12.104,0.0,2.017,15212544.0,4096.0,67685.0,3879915.0,0.0,0.0,7602.0,11157.0,1456272880.110
29.182,4.654,5.535,60.0,0.0,0.629,54018048.0,4096.0,364839.0,20383793.0,0.0,0.0,5067.0,9385.0,1456272881.111
7.351,0.887,0.507,91.255,0.0,0.0,29970432.0,23076864.0,7586.0,63382.0,0.0,0.0,2562.0,4089.0,1456272882.111
9.229,1.643,3.793,85.209,0.0,0.126,21155840.0,26742784.0,28760.0,6943837.0,0.0,0.0,2726.0,3836.0,1456272883.111
29.911,2.028,3.169,64.766,0.0,0.127,4440064.0,54530048.0,28020.0,8097664.0,28672.0,0.0,2787.0,5911.0,1456272884.111
33.628,2.528,6.068,57.396,0.0,0.379,18477056.0,41193472.0,37504.0,9670223.0,0.0,0.0,5702.0,4019.0,1456272885.111
9.911,2.795,11.309,75.858,0.0,0.127,25772032.0,31985664.0,456887.0,23794041.0,0.0,0.0,4683.0,4571.0,1456272886.111
27.215,0.759,3.165,68.101,0.0,0.759,16244736.0,42471424.0,239642.0,10153896.0,0.0,0.0,7770.0,3467.0,1456272887.111
19.338,3.944,8.270,68.193,0.0,0.254,18116608.0,52428800.0,298025.0,14133975.0,0.0,0.0,3584.0,6602.0,1456272888.111
8.987,2.152,8.734,79.494,0.0,0.633,14557184.0,55574528.0,571046.0,24655345.0,0.0,0.0,8335.0,4825.0,1456272889.111
8.481,1.772,11.899,77.848,0.0,0.0,6537216.0,45092864.0,8380.0,7015.0,0.0,0.0,1936.0,2719.0,1456272890.111
5.257,1.377,23.029,70.088,0.0,0.250,626688.0,38498304.0,5999.0,11981.0,0.0,0.0,1924.0,3466.0,1456272891.110
23.388,4.425,7.838,63.970,0.0,0.379,28901376.0,28311552.0,5499.0,3571.0,0.0,0.0,4048.0,7791.0,1456272892.111
4.666,1.261,12.232,81.841,0.0,0.0,12210176.0,49291264.0,6974.0,13625.0,0.0,0.0,1718.0,2556.0,1456272893.111
10.701,1.656,21.274,66.369,0.0,0.0,26234880.0,29880320.0,5160.0,5075.0,0.0,0.0,2233.0,4648.0,1456272894.111
29.308,3.396,10.314,56.730,0.0,0.252,14794752.0,41418752.0,5941.0,5578.0,0.0,0.0,3310.0,5453.0,1456272895.111
22.516,1.761,1.258,74.340,0.0,0.126,16953344.0,45617152.0,6775.0,12258.0,0.0,0.0,2352.0,3346.0,1456272896.111
20.839,1.017,18.551,59.593,0.0,0.0,2899968.0,28049408.0,5239.0,6059.0,0.0,0.0,2196.0,3678.0,1456272897.111
33.673,5.485,7.143,53.316,0.0,0.383,35856384.0,17305600.0,5583.0,3243.0,0.0,0.0,4131.0,9351.0,1456272898.111
4.425,1.138,12.389,81.922,0.0,0.126,15667200.0,20860928.0,4831.0,3130.0,0.0,0.0,1818.0,2880.0,1456272899.110
11.631,3.413,10.240,74.336,0.0,0.379,20996096.0,22544384.0,5004.0,11395.0,0.0,0.0,2459.0,5053.0,1456272900.111
34.051,4.177,3.797,57.848,0.0,0.127,29650944.0,13631488.0,5607.0,3383.0,0.0,0.0,4936.0,9450.0,1456272901.111
15.863,2.030,8.122,73.985,0.0,0.0,38940672.0,3842048.0,4945.0,4078.0,0.0,0.0,3000.0,5105.0,1456272902.111
11.750,2.937,5.747,79.310,0.0,0.255,4714496.0,60297216.0,5761.0,4744.0,0.0,0.0,2784.0,4956.0,1456272903.111
37.277,5.344,10.560,46.056,0.0,0.763,49430528.0,5767168.0,338421.0,24341613.0,0.0,0.0,8917.0,10207.0,1456272904.111
20.881,3.774,7.170,67.673,0.0,0.503,11374592.0,41418752.0,6826.0,5229.0,0.0,0.0,2704.0,5873.0,1456272905.111
7.595,2.025,5.443,84.937,0.0,0.0,29507584.0,27435008.0,0.0,0.0,0.0,0.0,1850.0,2958.0,1456272906.111
12.972,3.023,2.519,81.486,0.0,0.0,5783552.0,48267264.0,10393.0,8996.0,0.0,0.0,1942.0,4777.0,1456272907.111
48.302,3.019,3.899,44.403,0.0,0.377,24924160.0,24117248.0,7405.0,5168.0,0.0,0.0,3317.0,6338.0,1456272908.111
23.960,2.648,5.422,67.970,0.0,0.0,20193280.0,31981568.0,6118.0,13298.0,0.0,0.0,2838.0,4976.0,1456272909.111
7.421,1.258,4.654,86.667,0.0,0.0,12312576.0,45092864.0,7363.0,5954.0,0.0,0.0,2165.0,4016.0,1456272910.111
16.941,1.770,18.584,62.579,0.0,0.126,15699968.0,41422848.0,6770.0,13221.0,0.0,0.0,2605.0,4233.0,1456272911.111
5.006,1.502,36.546,56.946,0.0,0.0,3784704.0,13803520.0,5113.0,4814.0,0.0,0.0,3265.0,5884.0,1456272912.111
7.935,1.134,9.698,81.108,0.0,0.126,2768896.0,65011712.0,7265.0,5057.0,0.0,0.0,1878.0,3132.0,1456272913.111
12.814,3.015,2.261,81.658,0.0,0.251,8716288.0,48943104.0,8564.0,16274.0,0.0,0.0,2234.0,5312.0,1456272914.111
88.777,1.639,1.639,7.818,0.0,0.126,40325120.0,20230144.0,4591.0,3018.0,0.0,0.0,3331.0,6488.0,1456272915.111
39.092,4.540,4.918,51.198,0.0,0.252,24649728.0,46141440.0,6927.0,12157.0,0.0,0.0,3598.0,7425.0,1456272916.111
4.414,0.883,12.989,81.715,0.0,0.0,11526144.0,12177408.0,0.0,0.0,0.0,0.0,1957.0,3221.0,1456272917.111
2.919,0.381,4.061,92.513,0.0,0.127,2949120.0,45744128.0,11529.0,16976.0,0.0,0.0,1560.0,2646.0,1456272918.111
44.893,6.053,1.639,47.037,0.0,0.378,29032448.0,25165824.0,5823.0,5210.0,0.0,0.0,3146.0,8053.0,1456272919.111
15.140,3.435,6.997,74.173,0.0,0.254,21991424.0,40898560.0,4945.0,4078.0,0.0,0.0,3238.0,5908.0,1456272920.111
28.173,4.442,1.650,65.609,0.0,0.127,37404672.0,24641536.0,6287.0,4435.0,0.0,0.0,4285.0,7834.0,1456272921.111
10.127,1.899,1.139,86.709,0.0,0.127,40095744.0,27262976.0,5791.0,5141.0,0.0,0.0,2232.0,3579.0,1456272922.111
13.367,3.279,14.502,68.726,0.0,0.126,13320192.0,29564928.0,6966.0,5299.0,0.0,0.0,2809.0,5460.0,1456272923.111
37.165,6.769,1.149,54.406,0.0,0.511,14979072.0,45613056.0,4063.0,2720.0,0.0,0.0,4645.0,9989.0,1456272924.111
16.667,2.146,1.641,79.545,0.0,0.0,36048896.0,33554432.0,6580.0,7608.0,4096.0,0.0,2253.0,4166.0,1456272925.111
20.076,2.668,3.304,73.825,0.0,0.127,27676672.0,32509952.0,7828.0,7876.0,0.0,0.0,3401.0,6151.0,1456272926.111
35.287,3.822,1.783,58.726,0.0,0.382,28422144.0,16449536.0,5925.0,12056.0,32768.0,0.0,4695.0,7560.0,1456272927.111
28.046,5.330,5.330,61.168,0.0,0.127,25702400.0,24645632.0,5807.0,18870.0,0.0,0.0,3302.0,6768.0,1456272928.111
27.975,5.696,2.405,63.418,0.0,0.506,47775744.0,9437184.0,4793.0,3598.0,0.0,0.0,4199.0,8424.0,1456272929.111
31.778,4.540,9.710,53.594,0.0,0.378,55185408.0,4096.0,6748.0,7134.0,0.0,0.0,3593.0,7759.0,1456272930.111
13.793,1.660,11.367,73.052,0.0,0.128,22564864.0,20447232.0,8342.0,12783.0,0.0,0.0,3468.0,5839.0,1456272931.111
3.544,0.759,10.633,85.063,0.0,0.0,11026432.0,48234496.0,5659.0,5311.0,0.0,0.0,1597.0,2704.0,1456272932.111
26.463,5.216,1.527,66.539,0.0,0.254,24174592.0,22163456.0,6978.0,14368.0,0.0,0.0,3992.0,9064.0,1456272933.111
3.793,0.885,3.287,91.909,0.0,0.126,11419648.0,55054336.0,6176.0,11622.0,0.0,0.0,1801.0,2937.0,1456272934.111
7.487,1.269,6.472,84.645,0.0,0.127,29384704.0,22548480.0,5235.0,3355.0,0.0,0.0,2218.0,3936.0,1456272935.111
13.815,3.169,7.858,74.905,0.0,0.253,20221952.0,31457280.0,5334.0,5085.0,0.0,0.0,3982.0,6769.0,1456272936.111
13.198,2.284,4.822,79.695,0.0,0.0,19468288.0,33034240.0,5939.0,5121.0,32768.0,0.0,3142.0,5412.0,1456272937.110
7.516,1.529,18.854,71.975,0.0,0.127,12324864.0,41578496.0,4021.0,3270.0,0.0,0.0,2163.0,4061.0,1456272938.111
7.370,1.271,8.005,83.227,0.0,0.127,4730880.0,52428800.0,4690.0,4592.0,0.0,0.0,1929.0,3761.0,1456272939.111
6.321,1.770,18.331,73.578,0.0,0.0,15314944.0,47718400.0,7425.0,6244.0,0.0,0.0,2145.0,3921.0,1456272940.111
10.038,2.414,3.939,83.482,0.0,0.127,23330816.0,39317504.0,5220.0,3410.0,0.0,0.0,2319.0,4799.0,1456272941.111
8.942,2.771,7.683,80.479,0.0,0.126,7495680.0,45617152.0,4626.0,4780.0,0.0,0.0,1988.0,4108.0,1456272942.111
5.303,1.389,10.859,82.323,0.0,0.126,17338368.0,33714176.0,6716.0,4922.0,0.0,0.0,2012.0,3144.0,1456272943.111
11.013,1.139,12.025,75.696,0.0,0.127,2777088.0,68165632.0,7091.0,5496.0,0.0,0.0,2070.0,3576.0,1456272944.111
19.138,4.183,9.252,67.174,0.0,0.253,16883712.0,46141440.0,6332.0,5276.0,0.0,0.0,3081.0,6656.0,1456272945.111
20.127,3.418,3.038,73.165,0.0,0.253,23031808.0,29368320.0,5683.0,4625.0,0.0,0.0,2823.0,6145.0,1456272946.111
6.675,0.882,5.793,86.524,0.0,0.126,26574848.0,23601152.0,7509.0,4572.0,0.0,0.0,1638.0,2578.0,1456272947.111
27.434,4.298,4.551,63.338,0.0,0.379,35176448.0,2789376.0,6735.0,14462.0,0.0,0.0,4615.0,10300.0,1456272948.111
23.990,2.652,5.808,67.045,0.0,0.505,27500544.0,30408704.0,5829.0,3822.0,0.0,0.0,2663.0,4808.0,1456272949.111
20.555,1.639,6.053,71.753,0.0,0.0,13615104.0,49283072.0,5035.0,4336.0,0.0,0.0,3123.0,5265.0,1456272950.111
26.269,4.188,4.569,64.721,0.0,0.254,52957184.0,6291456.0,7600.0,15483.0,16384.0,0.0,4324.0,7370.0,1456272951.111
10.546,1.652,1.906,85.896,0.0,0.0,38383616.0,25698304.0,7361.0,12302.0,0.0,0.0,2484.0,3877.0,1456272952.112
19.672,2.900,10.593,66.709,0.0,0.126,40771584.0,528384.0,5329.0,4080.0,12288.0,0.0,3497.0,5798.0,1456272953.112
10.687,1.908,2.926,84.224,0.0,0.254,27156480.0,20586496.0,7057.0,7365.0,0.0,0.0,2451.0,4337.0,1456272954.111
23.380,3.939,9.149,63.278,0.0,0.254,27971584.0,12062720.0,5692.0,3334.0,0.0,0.0,3394.0,8012.0,1456272955.111
10.732,2.273,8.460,78.409,0.0,0.126,40620032.0,14155776.0,5137.0,4408.0,0.0,0.0,2442.0,3907.0,1456272956.111
17.468,1.013,8.101,73.418,0.0,0.0,8581120.0,33030144.0,5005.0,5717.0,0.0,0.0,3183.0,5211.0,1456272957.111
25.794,2.922,9.022,61.881,0.0,0.381,38670336.0,16252928.0,5708.0,4094.0,0.0,0.0,3140.0,5802.0,1456272958.110
12.801,2.788,1.141,83.143,0.0,0.127,28934144.0,28459008.0,4945.0,4080.0,0.0,0.0,2696.0,4957.0,1456272959.111
10.759,1.899,3.418,83.797,0.0,0.127,37011456.0,22032384.0,4563.0,4916.0,0.0,0.0,2284.0,4107.0,1456272960.111
22.999,3.812,12.834,60.102,0.0,0.254,25296896.0,34078720.0,6881.0,4872.0,0.0,0.0,2757.0,5666.0,1456272961.111
8.756,2.538,15.102,73.477,0.0,0.127,8536064.0,66060288.0,5371.0,4930.0,0.0,0.0,2390.0,4105.0,1456272962.111
18.448,3.308,4.707,73.155,0.0,0.382,26447872.0,28438528.0,5799.0,5952.0,0.0,0.0,3594.0,6264.0,1456272963.111
4.672,1.263,1.136,92.929,0.0,0.0,39321600.0,7016448.0,8521.0,4775.0,0.0,0.0,2290.0,3677.0,1456272964.111
8.481,1.646,5.316,84.557,0.0,0.0,26189824.0,30408704.0,4648.0,5349.0,0.0,0.0,2196.0,4264.0,1456272965.111
28.444,3.699,7.908,59.566,0.0,0.383,14729216.0,38797312.0,6758.0,6595.0,0.0,0.0,2827.0,4662.0,1456272966.111
27.503,2.915,7.478,61.850,0.0,0.253,22523904.0,35127296.0,7083.0,13048.0,0.0,0.0,3091.0,5846.0,1456272967.111
12.437,2.157,6.472,78.680,0.0,0.254,15167488.0,45740032.0,6013.0,6545.0,0.0,0.0,2285.0,4102.0,1456272968.111
9.033,2.036,9.033,79.898,0.0,0.0,12537856.0,42467328.0,3770.0,5215.0,8192.0,0.0,2064.0,3372.0,1456272969.110
8.503,2.792,4.315,84.391,0.0,0.0,16306176.0,37900288.0,6582.0,10751.0,0.0,0.0,2244.0,3922.0,1456272970.110
6.053,1.513,8.323,84.111,0.0,0.0,5779456.0,69210112.0,7368.0,6412.0,0.0,0.0,2026.0,3597.0,1456272971.111
9.149,2.033,8.513,80.305,0.0,0.0,18751488.0,33030144.0,5018.0,8948.0,0.0,0.0,2724.0,4980.0,1456272972.111
30.943,3.396,2.642,62.767,0.0,0.252,7884800.0,65024000.0,7880.0,10439.0,0.0,0.0,2568.0,3743.0,1456272973.111
30.380,4.304,7.468,57.468,0.0,0.380,21626880.0,44564480.0,6831.0,11045.0,0.0,0.0,2953.0,7023.0,1456272974.111
4.309,0.507,2.915,92.269,0.0,0.0,23834624.0,20611072.0,4294.0,2139.0,0.0,0.0,1733.0,3036.0,1456272975.110
14.340,3.173,8.756,73.604,0.0,0.127,9494528.0,50335744.0,6093.0,7887.0,0.0,0.0,2322.0,3797.0,1456272976.111
15.336,2.915,10.520,70.976,0.0,0.253,15773696.0,30412800.0,5147.0,3591.0,32768.0,0.0,2635.0,4977.0,1456272977.111
5.987,1.146,5.987,86.879,0.0,0.0,9961472.0,55574528.0,4029.0,2069.0,0.0,0.0,1991.0,3813.0,1456272978.111
19.568,6.861,6.099,67.344,0.0,0.127,35254272.0,27262976.0,7918.0,8812.0,0.0,0.0,3082.0,6605.0,1456272979.111
10.579,0.630,25.693,62.972,0.0,0.126,67223552.0,0.0,6078.0,5672.0,0.0,0.0,1636.0,2132.0,1456272980.111
4.419,0.818,70.213,24.550,0.0,0.0,23003136.0,19558400.0,7142.0,4443.0,0.0,0.0,3594.0,5899.0,1456272981.645
55.108,8.333,7.258,28.763,0.0,0.538,10756096.0,11014144.0,5744.0,7944.0,0.0,0.0,1509.0,5106.0,1456272982.110
20.759,1.013,6.329,71.899,0.0,0.0,7307264.0,50335744.0,5029.0,10104.0,0.0,0.0,2122.0,3290.0,1456272983.111
12.817,2.919,3.934,80.076,0.0,0.254,21504000.0,32505856.0,5076.0,3238.0,0.0,0.0,2297.0,5389.0,1456272984.111
15.316,2.785,8.481,73.418,0.0,0.0,26218496.0,23597056.0,6367.0,7131.0,0.0,0.0,2906.0,5328.0,1456272985.111
19.798,4.414,7.440,67.970,0.0,0.378,38273024.0,19398656.0,5176.0,4245.0,0.0,0.0,3348.0,5960.0,1456272986.111
6.345,1.396,0.0,92.132,0.0,0.127,7757824.0,37933056.0,6660.0,12165.0,0.0,0.0,2547.0,4350.0,1456272987.111
28.517,2.535,10.520,58.428,0.0,0.0,16302080.0,31981568.0,6226.0,7244.0,24576.0,0.0,2527.0,4705.0,1456272988.112
12.484,2.420,3.057,82.038,0.0,0.0,14712832.0,36700160.0,5535.0,3987.0,0.0,0.0,2190.0,3684.0,1456272989.111
18.136,1.889,0.0,79.849,0.0,0.126,7356416.0,35127296.0,5517.0,5452.0,0.0,0.0,3759.0,6331.0,1456272990.111
18.136,3.275,4.030,74.307,0.0,0.252,34279424.0,26750976.0,6989.0,14377.0,0.0,0.0,3002.0,5808.0,1456272991.111
14.304,4.557,5.570,75.443,0.0,0.127,23674880.0,24268800.0,6391.0,12189.0,0.0,0.0,3081.0,5986.0,1456272992.111
25.949,3.924,8.354,61.392,0.0,0.380,56561664.0,0.0,4410.0,2624.0,0.0,0.0,4076.0,8214.0,1456272993.111
5.076,1.142,9.898,83.883,0.0,0.0,7913472.0,48758784.0,6038.0,6877.0,0.0,0.0,1757.0,2770.0,1456272994.111
9.661,2.635,12.673,74.906,0.0,0.125,13041664.0,29888512.0,4945.0,4080.0,0.0,0.0,2056.0,3433.0,1456272995.111
12.579,2.922,10.928,73.062,0.0,0.508,8523776.0,52957184.0,5083.0,5004.0,0.0,0.0,2153.0,5029.0,1456272996.111
4.672,3.409,5.303,86.616,0.0,0.0,7376896.0,49283072.0,6420.0,6773.0,0.0,0.0,1784.0,2407.0,1456272997.111
19.192,3.788,16.793,60.227,0.0,0.0,19505152.0,31625216.0,5246.0,10561.0,0.0,0.0,2709.0,4068.0,1456272998.111
32.152,6.076,15.316,46.203,0.0,0.253,19681280.0,18350080.0,5114.0,3192.0,0.0,4096.0,3419.0,6943.0,1456272999.111
2.525,0.884,4.040,92.551,0.0,0.0,9867264.0,54013952.0,6494.0,6716.0,0.0,0.0,1471.0,2248.0,1456273000.111
41.540,9.091,3.157,45.581,0.0,0.631,46624768.0,3674112.0,5203.0,4478.0,0.0,40960.0,4482.0,10821.0,1456273001.111
17.699,3.540,4.930,73.704,0.0,0.126,46915584.0,13107200.0,4362.0,2879.0,0.0,4096.0,2644.0,5228.0,1456273002.111
14.268,2.652,20.455,62.500,0.0,0.126,12054528.0,45334528.0,9121.0,10305.0,0.0,0.0,2260.0,4345.0,1456273003.110
30.368,4.828,5.210,59.339,0.0,0.254,35692544.0,30932992.0,5849.0,3770.0,32768.0,0.0,3715.0,10374.0,1456273004.110
4.678,0.759,12.769,81.795,0.0,0.0,3432448.0,52428800.0,7587.0,13823.0,0.0,0.0,1737.0,2787.0,1456273005.111
35.914,3.807,2.792,57.360,0.0,0.127,31240192.0,21499904.0,7250.0,12790.0,0.0,0.0,3598.0,5845.0,1456273006.110
70.765,1.255,1.255,26.600,0.0,0.125,6426624.0,52957184.0,6013.0,6772.0,0.0,0.0,3025.0,4072.0,1456273007.111
23.241,1.131,20.980,54.523,0.0,0.126,6619136.0,39477248.0,5915.0,6279.0,0.0,0.0,2222.0,3565.0,1456273008.110
9.861,1.896,2.655,85.588,0.0,0.0,4747264.0,23072768.0,8002.0,21700.0,0.0,8192.0,2322.0,3692.0,1456273009.111
9.355,2.276,7.712,80.531,0.0,0.126,2748416.0,59244544.0,5486.0,11198.0,0.0,0.0,2395.0,4640.0,1456273010.110
12.421,2.535,4.309,80.608,0.0,0.127,22073344.0,26755072.0,6802.0,12715.0,28672.0,0.0,2735.0,5010.0,1456273011.110
11.307,1.884,6.533,80.151,0.0,0.126,23830528.0,25686016.0,5989.0,6091.0,0.0,0.0,3565.0,6149.0,1456273012.111
12.121,1.894,8.838,77.020,0.0,0.126,18571264.0,40894464.0,5249.0,4717.0,0.0,0.0,2634.0,4945.0,1456273013.111
8.668,3.141,10.678,77.261,0.0,0.251,21557248.0,42074112.0,4475.0,3088.0,0.0,0.0,1861.0,4005.0,1456273014.110
12.214,2.417,20.992,64.122,0.0,0.254,13324288.0,39329792.0,5951.0,5212.0,0.0,0.0,2432.0,4198.0,1456273015.110
10.393,1.901,7.731,79.848,0.0,0.127,5156864.0,57151488.0,5503.0,5736.0,0.0,0.0,2443.0,4502.0,1456273016.111
6.827,1.643,11.252,80.278,0.0,0.0,4194304.0,41418752.0,4882.0,3484.0,0.0,0.0,1844.0,2866.0,1456273017.111
39.363,5.223,10.955,44.204,0.0,0.255,32264192.0,29376512.0,7480.0,8031.0,16384.0,12288.0,4828.0,9102.0,1456273018.111
14.791,2.276,0.632,82.174,0.0,0.126,50552832.0,3846144.0,6053.0,12287.0,0.0,0.0,2375.0,4310.0,1456273019.111
6.305,1.387,21.690,70.492,0.0,0.126,6303744.0,65015808.0,4475.0,3416.0,0.0,0.0,1712.0,2762.0,1456273020.111
23.954,6.084,17.237,52.218,0.0,0.507,15388672.0,44081152.0,7592.0,6011.0,0.0,0.0,3278.0,7942.0,1456273021.111
29.798,5.177,9.848,54.924,0.0,0.253,65052672.0,2101248.0,5525.0,5666.0,0.0,0.0,3043.0,7139.0,1456273022.111
9.657,2.033,9.403,78.780,0.0,0.127,11427840.0,35647488.0,6300.0,4169.0,131072.0,0.0,2586.0,4676.0,1456273023.111
8.259,1.906,13.850,75.858,0.0,0.127,17178624.0,20971520.0,7606.0,14221.0,65536.0,0.0,2964.0,5185.0,1456273024.110
1.225,0.751,57.290,40.656,0.0,0.079,18735104.0,12824576.0,17579.0,21822.0,12288.0,0.0,10108.0,17095.0,1456273027.287
40.091,9.299,8.841,41.006,0.0,0.762,35848192.0,4096.0,5290.0,5994.0,0.0,0.0,2973.0,8483.0,1456273028.111
8.428,2.264,17.233,72.075,0.0,0.0,31105024.0,15728640.0,4574.0,3486.0,0.0,0.0,2191.0,4336.0,1456273029.111
3.279,0.631,10.088,86.003,0.0,0.0,11960320.0,38277120.0,5942.0,4749.0,0.0,0.0,1758.0,2811.0,1456273030.111
30.672,1.901,3.042,64.259,0.0,0.127,10682368.0,48476160.0,4609.0,4483.0,0.0,0.0,2610.0,4268.0,1456273031.111
14.375,2.375,14.250,68.750,0.0,0.250,14503936.0,48238592.0,6008.0,13009.0,0.0,0.0,2293.0,4295.0,1456273032.111
10.101,2.525,14.268,72.980,0.0,0.126,6299648.0,43241472.0,5811.0,5072.0,0.0,0.0,2256.0,4172.0,1456273033.111
8.025,2.166,3.057,86.624,0.0,0.127,4485120.0,55271424.0,7154.0,5341.0,0.0,0.0,2426.0,3784.0,1456273034.111
8.953,2.270,7.314,81.463,0.0,0.0,27652096.0,23068672.0,4799.0,4760.0,0.0,0.0,1903.0,3214.0,1456273035.112
70.240,15.511,3.153,9.584,0.0,1.513,53637120.0,0.0,10364.0,10188.0,4096.0,0.0,8163.0,24461.0,1456273036.112
22.642,6.918,15.094,54.969,0.0,0.377,56971264.0,0.0,12702.0,5305.0,0.0,0.0,7126.0,10372.0,1456273037.111
24.286,4.156,14.026,55.455,0.0,2.078,50708480.0,4096.0,1074530.0,106895528.0,24576.0,0.0,16814.0,12140.0,1456273038.111
2.027,1.073,62.731,33.810,0.0,0.358,60645376.0,15986688.0,1997147.0,149375065.0,0.0,0.0,17234.0,13172.0,1456273040.267
67.411,15.923,7.887,6.399,0.0,2.381,31494144.0,8192.0,342089.0,36425166.0,12288.0,0.0,9897.0,22913.0,1456273041.111
31.108,5.668,2.519,60.327,0.0,0.378,49860608.0,4096.0,12436.0,11781.0,28672.0,0.0,6131.0,13281.0,1456273042.111
18.970,3.894,0.0,77.010,0.0,0.126,48353280.0,0.0,7321.0,6822.0,0.0,0.0,4686.0,8693.0,1456273043.111
20.477,3.392,27.261,48.492,0.0,0.377,58232832.0,4096.0,4623.0,4037.0,0.0,0.0,4742.0,8675.0,1456273044.111
25.758,4.545,27.525,41.919,0.0,0.253,43597824.0,4096.0,6449.0,3331.0,0.0,0.0,6112.0,12218.0,1456273045.110
17.484,1.887,43.522,36.981,0.0,0.126,56721408.0,524288.0,7166.0,14983.0,0.0,0.0,2675.0,4904.0,1456273046.111
2.848,0.924,77.213,19.015,0.0,0.0,26710016.0,17072128.0,4223.0,3844.0,0.0,0.0,3640.0,6338.0,1456273047.738
56.566,13.131,7.407,22.222,0.0,0.673,20983808.0,0.0,7652.0,5974.0,0.0,0.0,1345.0,5437.0,1456273048.110
4.436,0.760,14.322,80.482,0.0,0.0,33603584.0,17829888.0,0.0,0.0,0.0,0.0,1759.0,3179.0,1456273049.111
5.170,1.387,5.170,88.272,0.0,0.0,8437760.0,48787456.0,8819.0,15252.0,0.0,0.0,2023.0,3727.0,1456273050.111
16.921,3.181,10.051,69.593,0.0,0.254,26411008.0,11534336.0,7459.0,4277.0,0.0,0.0,3794.0,6509.0,1456273051.111
5.203,0.761,12.437,81.599,0.0,0.0,1495040.0,52953088.0,8614.0,9469.0,57344.0,0.0,1643.0,2827.0,1456273052.111
32.494,2.519,9.320,55.164,0.0,0.504,6086656.0,43614208.0,5056.0,9499.0,8192.0,0.0,2669.0,5136.0,1456273053.111
22.727,2.778,3.788,70.707,0.0,0.0,18907136.0,21569536.0,7425.0,4722.0,0.0,0.0,2875.0,5561.0,1456273054.111
10.354,2.273,0.505,86.742,0.0,0.126,16920576.0,51380224.0,5792.0,6306.0,0.0,0.0,2552.0,4485.0,1456273055.111
