"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_133120000_400000000_0.35_6.csv",,,,"Date:","24 Mar 2016 15:10:27 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
21.679,3.759,74.561,0.0,0.0,0.0,0.0,0.0,3687.0,2358.0,0.0,0.0,1154.0,1358.0,1458829211.024
21.608,4.146,71.985,2.261,0.0,0.0,8192.0,49152.0,2261.0,1209.0,0.0,0.0,1170.0,1259.0,1458829212.024
21.429,4.135,74.436,0.0,0.0,0.0,12288.0,0.0,3127.0,2244.0,0.0,0.0,1153.0,1228.0,1458829213.024
22.347,3.745,67.541,6.242,0.0,0.125,8192.0,44568576.0,3687.0,2358.0,0.0,0.0,1331.0,1387.0,1458829214.024
21.635,4.025,62.264,12.075,0.0,0.0,4096.0,105381888.0,2645.0,1209.0,0.0,0.0,1488.0,1446.0,1458829215.024
21.178,4.135,63.033,11.654,0.0,0.0,4096.0,101187584.0,3191.0,2244.0,0.0,0.0,1381.0,1253.0,1458829216.024
17.315,3.890,61.857,16.939,0.0,0.0,4096.0,81833984.0,3879.0,2358.0,0.0,0.0,1259.0,1283.0,1458829217.024
21.079,5.019,61.982,11.794,0.0,0.125,8192.0,89653248.0,2581.0,1209.0,0.0,0.0,1395.0,1310.0,1458829218.024
19.546,3.153,61.160,16.141,0.0,0.0,782336.0,78643200.0,3383.0,2244.0,4096.0,0.0,1493.0,1606.0,1458829219.024
19.549,3.509,63.033,13.910,0.0,0.0,4993024.0,71827456.0,4532.0,2997.0,0.0,0.0,1433.0,1472.0,1458829220.024
22.083,4.015,61.982,11.920,0.0,0.0,3715072.0,86507520.0,2389.0,1209.0,0.0,0.0,1446.0,1386.0,1458829221.024
19.674,3.509,60.652,15.915,0.0,0.251,4210688.0,62992384.0,3127.0,2244.0,4096.0,0.0,1380.0,1436.0,1458829222.024
20.980,4.899,62.060,12.060,0.0,0.0,1400832.0,93323264.0,3559.0,2358.0,0.0,0.0,1469.0,1519.0,1458829223.024
20.452,4.141,63.237,12.171,0.0,0.0,4206592.0,73400320.0,2261.0,1209.0,0.0,0.0,1452.0,1538.0,1458829224.024
21.957,4.015,61.982,11.920,0.0,0.125,3551232.0,88604672.0,3127.0,2244.0,0.0,0.0,1469.0,1387.0,1458829225.024
21.205,4.391,62.359,12.045,0.0,0.0,4087808.0,88080384.0,3559.0,2358.0,0.0,0.0,1390.0,1324.0,1458829226.024
20.252,2.642,62.390,14.717,0.0,0.0,1941504.0,69783552.0,2355.0,1303.0,0.0,0.0,1346.0,1349.0,1458829227.024
22.459,3.513,62.108,11.920,0.0,0.0,3960832.0,88080384.0,3191.0,2244.0,0.0,0.0,1492.0,1481.0,1458829228.024
20.750,4.500,62.750,11.875,0.0,0.125,4198400.0,92798976.0,3879.0,2358.0,0.0,0.0,1476.0,1545.0,1458829229.024
21.662,4.030,62.217,12.091,0.0,0.0,3891200.0,89653248.0,2657.0,1279.0,0.0,0.0,1449.0,1424.0,1458829230.024
20.175,4.010,63.784,12.030,0.0,0.0,1576960.0,87031808.0,3127.0,2244.0,0.0,0.0,1383.0,1327.0,1458829231.024
19.472,5.151,63.317,12.060,0.0,0.0,4202496.0,67166208.0,3687.0,2422.0,0.0,0.0,1366.0,1380.0,1458829232.024
20.226,4.648,63.819,11.181,0.0,0.126,3706880.0,75497472.0,2261.0,1273.0,0.0,0.0,1460.0,1564.0,1458829233.024
21.761,4.277,62.138,11.824,0.0,0.0,2052096.0,80216064.0,2999.0,2308.0,0.0,0.0,1492.0,1342.0,1458829234.024
20.250,4.500,63.125,12.0,0.0,0.125,3878912.0,85983232.0,3687.0,2358.0,0.0,0.0,1361.0,1285.0,1458829235.024
19.849,4.648,63.568,11.935,0.0,0.0,3530752.0,75497472.0,2261.0,1209.0,0.0,0.0,1394.0,1440.0,1458829236.024
20.828,3.388,61.104,14.680,0.0,0.0,4198400.0,78696448.0,3063.0,2244.0,0.0,0.0,1443.0,1456.0,1458829237.024
20.0,5.031,62.264,12.704,0.0,0.0,3334144.0,68157440.0,3687.0,2358.0,0.0,0.0,1448.0,1432.0,1458829238.024
21.258,4.277,62.390,11.824,0.0,0.252,1949696.0,87556096.0,2453.0,1209.0,0.0,0.0,1417.0,1368.0,1458829239.024
20.526,4.380,63.454,11.640,0.0,0.0,4067328.0,81264640.0,3255.0,2244.0,0.0,0.0,1424.0,1296.0,1458829240.024
20.050,4.261,63.534,12.030,0.0,0.125,3407872.0,81788928.0,3687.0,2358.0,0.0,0.0,1365.0,1305.0,1458829241.024
17.566,3.890,65.997,12.422,0.0,0.125,2105344.0,89702400.0,1868.0,1094.0,0.0,0.0,1426.0,1440.0,1458829242.024
20.854,4.146,60.678,14.322,0.0,0.0,3764224.0,70258688.0,3063.0,2244.0,0.0,0.0,1450.0,1420.0,1458829243.024
21.429,4.261,62.155,12.155,0.0,0.0,3883008.0,88080384.0,3559.0,2358.0,0.0,0.0,1462.0,1396.0,1458829244.024
19.950,4.642,63.864,11.543,0.0,0.0,4116480.0,73924608.0,2325.0,1209.0,0.0,0.0,1410.0,1344.0,1458829245.024
20.377,4.277,63.396,11.950,0.0,0.0,1540096.0,84410368.0,3127.0,2244.0,0.0,0.0,1429.0,1440.0,1458829246.024
19.144,4.534,64.106,12.217,0.0,0.0,4136960.0,74448896.0,3559.0,2358.0,0.0,0.0,1410.0,1556.0,1458829247.024
19.048,4.135,62.030,14.787,0.0,0.0,1970176.0,70307840.0,2325.0,1209.0,0.0,0.0,1358.0,1365.0,1458829248.024
21.887,3.648,62.264,12.201,0.0,0.0,3895296.0,88604672.0,3063.0,2244.0,0.0,0.0,1495.0,1439.0,1458829249.024
19.524,4.005,63.454,13.016,0.0,0.0,1646592.0,82313216.0,4724.0,2997.0,0.0,0.0,1407.0,1341.0,1458829250.024
11.905,11.905,63.409,12.782,0.0,0.0,57344.0,81264640.0,2517.0,1209.0,0.0,0.0,1609.0,1701.0,1458829251.024
12.171,3.388,61.731,22.710,0.0,0.0,20226048.0,34611200.0,3255.0,2244.0,0.0,0.0,1292.0,1479.0,1458829252.024
21.500,2.250,46.625,29.500,0.0,0.125,192512.0,39641088.0,4867.0,3899.0,0.0,0.0,1784.0,1586.0,1458829253.024
28.679,2.767,52.956,15.220,0.0,0.377,278528.0,68157440.0,3203.0,2158.0,0.0,0.0,3230.0,4697.0,1458829254.024
20.954,10.540,57.967,10.163,0.0,0.376,10371072.0,81788928.0,0.0,0.0,0.0,0.0,4443.0,7226.0,1458829255.024
16.0,7.125,53.125,23.625,0.0,0.125,28545024.0,46137344.0,7414.0,4802.0,0.0,0.0,4366.0,7337.0,1458829256.024
34.253,3.137,44.668,17.566,0.0,0.376,15196160.0,46678016.0,2503.0,2136.0,0.0,0.0,5175.0,8896.0,1458829257.024
39.649,5.270,41.280,13.300,0.0,0.502,10498048.0,58003456.0,4348.0,2807.0,0.0,0.0,6884.0,11855.0,1458829258.023
31.772,5.570,52.025,10.127,0.0,0.506,22216704.0,57147392.0,4421.0,2558.0,0.0,0.0,6926.0,12872.0,1458829259.024
31.258,4.447,63.787,0.0,0.0,0.508,22421504.0,58195968.0,2529.0,1279.0,0.0,0.0,6869.0,13362.0,1458829260.024
31.658,5.025,60.427,2.513,0.0,0.377,22847488.0,8388608.0,4342.0,2825.0,0.0,0.0,6711.0,12296.0,1458829261.024
32.035,4.397,63.191,0.0,0.0,0.377,22814720.0,0.0,4479.0,2488.0,0.0,0.0,6881.0,12937.0,1458829262.024
29.419,5.051,61.237,3.788,0.0,0.505,22183936.0,77824.0,2389.0,1209.0,0.0,0.0,7209.0,12885.0,1458829263.024
29.271,4.523,62.437,3.392,0.0,0.377,22769664.0,856064.0,2999.0,2269.0,0.0,0.0,7166.0,12600.0,1458829264.024
26.884,4.523,56.910,11.181,0.0,0.503,22667264.0,42651648.0,4556.0,2660.0,0.0,0.0,6347.0,11143.0,1458829265.024
30.440,5.157,52.075,11.950,0.0,0.377,22306816.0,60293120.0,2286.0,924.0,0.0,0.0,7123.0,12773.0,1458829266.024
28.715,5.164,53.149,12.469,0.0,0.504,21946368.0,42471424.0,3191.0,2269.0,0.0,0.0,7101.0,12645.0,1458829267.024
29.360,4.266,49.435,16.437,0.0,0.502,23044096.0,35274752.0,4838.0,2939.0,0.0,0.0,6395.0,11715.0,1458829268.024
29.508,5.675,51.955,12.106,0.0,0.757,21897216.0,55050240.0,2389.0,1209.0,0.0,0.0,7220.0,13098.0,1458829269.024
31.439,5.177,51.768,11.237,0.0,0.379,22171648.0,58720256.0,3191.0,2269.0,0.0,0.0,7022.0,12682.0,1458829270.024
32.707,4.887,47.368,14.286,0.0,0.752,22437888.0,48762880.0,5560.0,2663.0,0.0,0.0,6840.0,12558.0,1458829271.024
27.376,4.563,53.739,14.068,0.0,0.253,22749184.0,54534144.0,2715.0,1590.0,0.0,0.0,6437.0,11754.0,1458829272.024
22.727,3.662,62.374,10.732,0.0,0.505,22540288.0,42557440.0,3255.0,2269.0,0.0,0.0,5642.0,9973.0,1458829273.024
28.931,4.780,53.585,12.075,0.0,0.629,22573056.0,46141440.0,4287.0,2488.0,0.0,0.0,7153.0,12806.0,1458829274.024
35.840,5.138,48.872,9.900,0.0,0.251,22405120.0,60817408.0,3412.0,1765.0,0.0,0.0,6755.0,12634.0,1458829275.024
28.086,4.408,53.275,13.980,0.0,0.252,22151168.0,42475520.0,3127.0,2269.0,0.0,0.0,6750.0,12281.0,1458829276.024
28.373,4.161,56.494,10.593,0.0,0.378,22405120.0,49807360.0,4223.0,2488.0,0.0,0.0,7214.0,12927.0,1458829277.024
20.703,4.391,61.731,12.798,0.0,0.376,18354176.0,48848896.0,3278.0,1384.0,0.0,0.0,5248.0,9621.0,1458829278.024
27.375,4.375,57.375,10.500,0.0,0.375,18972672.0,56102912.0,3197.0,2650.0,0.0,0.0,6636.0,11873.0,1458829279.024
26.356,4.918,57.377,10.971,0.0,0.378,19210240.0,51384320.0,5132.0,3127.0,0.0,0.0,6838.0,12425.0,1458829280.024
27.434,4.804,55.879,11.631,0.0,0.253,24641536.0,46141440.0,2453.0,1209.0,0.0,0.0,6356.0,12680.0,1458829281.023
28.035,5.006,55.820,10.889,0.0,0.250,24141824.0,57147392.0,4342.0,2825.0,0.0,0.0,6866.0,13151.0,1458829282.024
25.157,4.277,53.836,16.101,0.0,0.629,16105472.0,38895616.0,4223.0,2489.0,0.0,0.0,6091.0,10832.0,1458829283.024
27.456,4.786,54.534,12.846,0.0,0.378,24096768.0,49811456.0,2688.0,1382.0,0.0,0.0,7078.0,12834.0,1458829284.024
27.638,4.648,55.025,12.060,0.0,0.628,16715776.0,60297216.0,4086.0,2826.0,0.0,0.0,7244.0,12953.0,1458829285.024
27.708,4.912,55.793,11.335,0.0,0.252,22351872.0,61341696.0,4159.0,2489.0,0.0,0.0,6956.0,12764.0,1458829286.024
26.841,4.619,53.808,14.232,0.0,0.499,23187456.0,41426944.0,2325.0,1209.0,0.0,0.0,6117.0,12026.0,1458829287.024
27.820,4.261,55.514,12.030,0.0,0.376,23511040.0,41947136.0,2999.0,2270.0,0.0,0.0,6450.0,12109.0,1458829288.024
24.780,5.157,56.226,13.208,0.0,0.629,17154048.0,56180736.0,4902.0,2940.0,0.0,0.0,5741.0,11826.0,1458829289.024
27.854,4.517,55.834,11.292,0.0,0.502,22740992.0,57151488.0,2683.0,1279.0,0.0,0.0,6554.0,12413.0,1458829290.024
23.714,4.768,56.336,14.680,0.0,0.502,20193280.0,47194112.0,3281.0,2360.0,0.0,0.0,5930.0,11380.0,1458829291.024
28.266,4.397,55.025,11.809,0.0,0.503,24145920.0,49287168.0,5502.0,3045.0,0.0,0.0,6718.0,13057.0,1458829292.024
27.604,5.144,55.709,11.292,0.0,0.251,20590592.0,59289600.0,2325.0,1209.0,0.0,0.0,7119.0,12908.0,1458829293.024
20.200,3.865,60.973,14.713,0.0,0.249,22196224.0,49991680.0,2999.0,2270.0,0.0,0.0,4552.0,9036.0,1458829294.024
28.266,4.523,54.523,12.060,0.0,0.628,23076864.0,43520000.0,4223.0,2489.0,0.0,0.0,6894.0,12567.0,1458829295.024
27.330,4.912,55.542,11.839,0.0,0.378,22183936.0,57683968.0,3528.0,1765.0,0.0,0.0,6983.0,12768.0,1458829296.024
28.176,4.780,54.591,12.075,0.0,0.377,22114304.0,60293120.0,3191.0,2270.0,0.0,0.0,6904.0,12745.0,1458829297.024
26.441,4.762,55.013,13.534,0.0,0.251,22515712.0,47718400.0,4351.0,2489.0,0.0,0.0,6598.0,11865.0,1458829298.024
22.292,3.526,58.942,14.861,0.0,0.378,22159360.0,35745792.0,3534.0,1384.0,0.0,0.0,5626.0,9899.0,1458829299.024
28.390,3.549,55.894,11.787,0.0,0.380,22757376.0,60293120.0,3389.0,2651.0,0.0,0.0,7152.0,12814.0,1458829300.024
27.330,4.660,55.668,11.965,0.0,0.378,21803008.0,52432896.0,4479.0,2492.0,0.0,0.0,7040.0,13078.0,1458829301.024
28.015,4.146,54.020,13.065,0.0,0.754,22716416.0,47722496.0,2453.0,1209.0,0.0,0.0,6953.0,12472.0,1458829302.024
27.456,4.786,59.068,8.312,0.0,0.378,22413312.0,55050240.0,4150.0,2826.0,0.0,0.0,6826.0,12705.0,1458829303.024
25.253,3.662,50.379,20.076,0.0,0.631,23334912.0,43520000.0,4159.0,2492.0,0.0,0.0,6367.0,10842.0,1458829304.024
21.930,3.759,58.772,15.163,0.0,0.376,6909952.0,44314624.0,2389.0,1209.0,0.0,0.0,6086.0,10789.0,1458829305.024
27.444,5.388,53.885,12.782,0.0,0.501,21204992.0,42999808.0,4016.0,2448.0,0.0,0.0,6981.0,12611.0,1458829306.024
32.955,5.177,50.884,10.606,0.0,0.379,21622784.0,56197120.0,4229.0,2873.0,8192.0,0.0,6714.0,12450.0,1458829307.024
28.050,4.403,55.346,12.075,0.0,0.126,23896064.0,55668736.0,2517.0,1209.0,0.0,0.0,6825.0,12722.0,1458829308.024
26.136,5.429,54.040,14.141,0.0,0.253,21151744.0,39333888.0,3191.0,2273.0,0.0,0.0,6667.0,12023.0,1458829309.024
28.050,4.654,54.591,12.327,0.0,0.377,23977984.0,37646336.0,5811.0,3582.0,0.0,0.0,7172.0,12958.0,1458829310.024
27.673,4.277,55.849,11.698,0.0,0.503,24780800.0,56262656.0,2453.0,1209.0,0.0,0.0,7067.0,13056.0,1458829311.024
26.986,4.792,53.972,13.493,0.0,0.757,20422656.0,40529920.0,3127.0,2273.0,0.0,0.0,6707.0,12634.0,1458829312.024
27.387,5.276,52.261,14.824,0.0,0.251,24489984.0,39346176.0,5368.0,2667.0,0.0,0.0,7122.0,12814.0,1458829313.024
27.456,4.534,55.416,12.217,0.0,0.378,22433792.0,54169600.0,2694.0,1763.0,0.0,0.0,7046.0,12863.0,1458829314.024
27.478,4.768,55.332,12.045,0.0,0.376,22220800.0,40468480.0,3127.0,2273.0,0.0,0.0,6333.0,12332.0,1458829315.024
27.547,4.528,51.572,15.849,0.0,0.503,25976832.0,36716544.0,4415.0,2492.0,0.0,0.0,6687.0,12421.0,1458829316.024
28.212,4.282,54.534,12.972,0.0,0.0,21086208.0,46137344.0,3540.0,1765.0,0.0,0.0,7165.0,12912.0,1458829317.024
27.925,4.654,54.969,11.950,0.0,0.503,22274048.0,47710208.0,3319.0,2273.0,0.0,0.0,6994.0,13201.0,1458829318.024
27.456,3.778,54.912,13.476,0.0,0.378,22544384.0,44048384.0,4415.0,2492.0,0.0,0.0,6999.0,12482.0,1458829319.024
25.570,5.316,53.291,15.443,0.0,0.380,19955712.0,33665024.0,3616.0,1835.0,0.0,0.0,6592.0,12164.0,1458829320.024
28.105,4.642,54.705,12.171,0.0,0.376,22364160.0,49807360.0,2999.0,2273.0,32768.0,0.0,7122.0,13338.0,1458829321.024
27.848,4.430,55.063,12.278,0.0,0.380,24518656.0,39845888.0,4223.0,2492.0,0.0,0.0,7125.0,13041.0,1458829322.024
24.685,3.904,54.408,16.877,0.0,0.126,22007808.0,34615296.0,2261.0,1209.0,0.0,0.0,6518.0,11756.0,1458829323.024
26.098,4.266,54.831,14.304,0.0,0.502,26451968.0,40374272.0,4086.0,2829.0,0.0,0.0,6322.0,12154.0,1458829324.024
27.960,4.660,52.393,14.610,0.0,0.378,25366528.0,43659264.0,4223.0,2492.0,0.0,0.0,7114.0,13084.0,1458829325.024
27.617,4.288,55.990,11.602,0.0,0.504,25092096.0,45101056.0,2517.0,1209.0,0.0,0.0,7015.0,12636.0,1458829326.024
27.945,5.388,54.386,12.030,0.0,0.251,23871488.0,40894464.0,4406.0,2829.0,0.0,0.0,7258.0,13292.0,1458829327.024
27.434,4.930,53.856,13.274,0.0,0.506,24621056.0,35131392.0,4301.0,1542.0,0.0,0.0,6963.0,12732.0,1458829328.024
24.750,4.500,59.0,11.250,0.0,0.500,30765056.0,37228544.0,2567.0,2159.0,0.0,0.0,6372.0,11693.0,1458829329.024
25.631,4.672,52.904,16.414,0.0,0.379,24539136.0,37314560.0,3127.0,2273.0,0.0,0.0,6471.0,11960.0,1458829330.024
28.121,5.044,54.351,12.232,0.0,0.252,22515712.0,44568576.0,5132.0,2098.0,0.0,0.0,7037.0,12848.0,1458829331.024
27.399,4.672,55.303,12.374,0.0,0.253,34131968.0,46137344.0,2631.0,2159.0,0.0,0.0,7262.0,13042.0,1458829332.024
27.660,4.881,54.568,12.140,0.0,0.751,26906624.0,35655680.0,3063.0,2273.0,0.0,0.0,6841.0,12911.0,1458829333.024
27.421,4.654,52.956,14.214,0.0,0.755,28471296.0,31469568.0,4660.0,1993.0,0.0,0.0,6986.0,12705.0,1458829334.024
24.528,4.403,52.579,18.113,0.0,0.377,19800064.0,38899712.0,2631.0,2159.0,0.0,0.0,6303.0,11560.0,1458829335.024
25.602,4.436,56.907,12.674,0.0,0.380,27131904.0,40374272.0,3255.0,2273.0,0.0,0.0,6508.0,12134.0,1458829336.024
28.499,4.161,55.233,11.980,0.0,0.126,31895552.0,24125440.0,4109.0,1542.0,0.0,0.0,7043.0,12777.0,1458829337.024
28.070,5.013,56.391,10.150,0.0,0.376,29442048.0,36175872.0,3590.0,2715.0,0.0,0.0,6927.0,12672.0,1458829338.024
26.223,5.395,53.199,14.555,0.0,0.627,31199232.0,36179968.0,3063.0,2273.0,0.0,0.0,6931.0,12467.0,1458829339.024
25.851,4.414,59.899,9.584,0.0,0.252,29974528.0,33652736.0,4826.0,2181.0,0.0,0.0,8774.0,11496.0,1458829340.024
28.176,4.528,53.333,13.585,0.0,0.377,34234368.0,32509952.0,3526.0,2715.0,0.0,0.0,6877.0,12851.0,1458829341.024
25.189,4.030,55.416,14.987,0.0,0.378,30449664.0,39325696.0,3191.0,2273.0,0.0,0.0,6558.0,11872.0,1458829342.024
26.296,4.930,54.109,14.412,0.0,0.253,36073472.0,27262976.0,4301.0,1542.0,0.0,0.0,6606.0,12362.0,1458829343.024
28.176,4.654,53.459,13.459,0.0,0.252,34287616.0,36184064.0,2994.0,2332.0,0.0,0.0,6742.0,13091.0,1458829344.024
18.655,2.919,61.294,16.878,0.0,0.254,32690176.0,22638592.0,4214.0,2829.0,0.0,0.0,4467.0,7794.0,1458829345.024
22.382,3.272,53.272,21.073,0.0,0.0,31518720.0,26218496.0,3981.0,1542.0,0.0,0.0,5226.0,9878.0,1458829346.024
10.904,0.798,54.521,33.777,0.0,0.0,10571776.0,78643200.0,2567.0,2159.0,0.0,0.0,2957.0,5379.0,1458829347.024
10.919,0.799,52.197,35.952,0.0,0.133,30105600.0,37232640.0,4086.0,2829.0,0.0,0.0,5253.0,5419.0,1458829348.024
11.927,0.917,51.769,35.387,0.0,0.0,6287360.0,76546048.0,4109.0,1542.0,0.0,0.0,2527.0,5026.0,1458829349.024
10.053,0.529,57.804,31.614,0.0,0.0,26251264.0,37752832.0,2771.0,2229.0,0.0,0.0,2435.0,5180.0,1458829350.024
13.289,1.579,51.579,33.421,0.0,0.132,10301440.0,43606016.0,3127.0,2273.0,0.0,0.0,2911.0,5921.0,1458829351.024
11.436,0.931,53.457,34.176,0.0,0.0,23818240.0,38797312.0,5260.0,2098.0,0.0,0.0,2587.0,5392.0,1458829352.024
12.027,0.676,51.892,35.405,0.0,0.0,15077376.0,68161536.0,2503.0,2159.0,0.0,0.0,3279.0,6146.0,1458829353.024
12.433,0.668,56.684,30.214,0.0,0.0,30392320.0,26742784.0,2999.0,2273.0,0.0,0.0,3291.0,6238.0,1458829354.024
13.369,0.936,66.176,19.519,0.0,0.0,12402688.0,67637248.0,4468.0,1993.0,0.0,0.0,3378.0,6430.0,1458829355.024
13.981,1.198,61.119,23.702,0.0,0.0,25460736.0,38891520.0,2439.0,2159.0,0.0,0.0,3570.0,6540.0,1458829356.024
13.788,0.402,63.722,22.088,0.0,0.0,22142976.0,47706112.0,3063.0,2273.0,0.0,0.0,3102.0,6040.0,1458829357.024
12.783,0.666,54.061,32.490,0.0,0.0,14348288.0,50868224.0,4173.0,1542.0,0.0,0.0,2952.0,6147.0,1458829358.024
13.904,0.535,49.465,35.963,0.0,0.134,25616384.0,44118016.0,3718.0,2715.0,0.0,0.0,3276.0,6405.0,1458829359.024
12.749,0.664,51.793,34.794,0.0,0.0,9863168.0,64491520.0,3191.0,2273.0,0.0,0.0,2786.0,5651.0,1458829360.024
14.550,1.455,50.794,33.201,0.0,0.0,33128448.0,31571968.0,4173.0,1542.0,0.0,0.0,3590.0,6450.0,1458829361.024
13.807,0.938,53.217,32.038,0.0,0.0,11759616.0,67117056.0,3526.0,2715.0,0.0,0.0,3196.0,6108.0,1458829362.024
13.618,0.801,59.813,25.768,0.0,0.0,25567232.0,41943040.0,2999.0,2273.0,0.0,0.0,2735.0,6543.0,1458829363.024
15.818,1.072,53.753,29.357,0.0,0.0,19959808.0,43524096.0,3981.0,1542.0,0.0,0.0,3345.0,7043.0,1458829364.024
14.651,0.538,53.226,31.452,0.0,0.134,16424960.0,59248640.0,2631.0,2159.0,0.0,0.0,2926.0,6610.0,1458829365.024
12.732,1.459,58.488,27.321,0.0,0.0,34037760.0,23687168.0,4278.0,2829.0,0.0,0.0,3292.0,6200.0,1458829366.024
17.344,1.084,54.878,26.558,0.0,0.136,14458880.0,69738496.0,4173.0,1542.0,0.0,0.0,3915.0,7397.0,1458829367.024
13.960,1.074,51.409,33.557,0.0,0.0,24272896.0,52953088.0,2503.0,2159.0,0.0,0.0,3109.0,6570.0,1458829368.024
13.904,0.535,50.134,35.428,0.0,0.0,29175808.0,28315648.0,4086.0,2829.0,0.0,0.0,3510.0,6655.0,1458829369.024
16.393,1.230,49.317,32.923,0.0,0.137,12382208.0,61349888.0,4954.0,2181.0,0.0,0.0,3440.0,6887.0,1458829370.024
14.474,1.053,53.947,30.526,0.0,0.0,29786112.0,32075776.0,3509.0,2859.0,0.0,0.0,3397.0,6477.0,1458829371.024
14.477,0.804,50.938,33.780,0.0,0.0,18472960.0,52436992.0,3742.0,2720.0,0.0,0.0,3303.0,6683.0,1458829372.024
15.789,0.675,51.417,32.119,0.0,0.0,17760256.0,69210112.0,5503.0,2296.0,0.0,0.0,3587.0,7033.0,1458829373.024
15.013,0.670,51.877,32.306,0.0,0.134,36044800.0,24117248.0,2930.0,2332.0,0.0,0.0,3326.0,6942.0,1458829374.024
16.599,1.224,51.020,30.884,0.0,0.272,12533760.0,69214208.0,3267.0,2413.0,0.0,0.0,3768.0,7591.0,1458829375.024
15.873,1.852,50.794,31.481,0.0,0.0,22646784.0,42037248.0,5126.0,1717.0,0.0,0.0,3113.0,6231.0,1458829376.024
13.049,0.799,55.260,30.892,0.0,0.0,35905536.0,32509952.0,2701.0,2540.0,0.0,0.0,2672.0,5875.0,1458829377.024
15.697,0.947,59.134,24.222,0.0,0.0,7159808.0,58724352.0,3127.0,2273.0,0.0,0.0,4076.0,7378.0,1458829378.024
13.863,1.211,55.451,29.475,0.0,0.0,27734016.0,51908608.0,4121.0,1682.0,0.0,0.0,3566.0,6703.0,1458829379.024
16.416,1.368,48.016,34.200,0.0,0.0,34045952.0,39845888.0,3986.0,2785.0,0.0,0.0,3838.0,7442.0,1458829380.024
15.547,1.581,57.444,25.296,0.0,0.132,5771264.0,52244480.0,3191.0,2273.0,0.0,0.0,3512.0,6638.0,1458829381.024
14.077,1.062,62.284,22.576,0.0,0.0,32518144.0,44572672.0,4237.0,1542.0,0.0,0.0,3505.0,6746.0,1458829382.024
14.825,0.809,55.795,28.437,0.0,0.135,18952192.0,47198208.0,4803.0,3270.0,0.0,0.0,3533.0,6620.0,1458829383.024
13.477,0.943,54.447,31.132,0.0,0.0,16355328.0,49827840.0,4360.0,3043.0,0.0,0.0,3014.0,6121.0,1458829384.024
13.728,1.211,51.413,33.647,0.0,0.0,34263040.0,29356032.0,6568.0,3567.0,0.0,0.0,3534.0,7098.0,1458829385.024
14.589,1.326,60.477,23.607,0.0,0.0,10665984.0,64598016.0,2567.0,2159.0,0.0,0.0,3596.0,6830.0,1458829386.024
13.032,0.798,51.064,34.973,0.0,0.133,24543232.0,32010240.0,4150.0,2829.0,0.0,0.0,2920.0,5472.0,1458829387.024
15.489,0.951,57.337,26.223,0.0,0.0,21094400.0,52428800.0,5146.0,1805.0,0.0,0.0,3667.0,7193.0,1458829388.024
12.766,0.665,55.851,30.452,0.0,0.266,15634432.0,52965376.0,4755.0,2891.0,0.0,0.0,3256.0,6033.0,1458829389.024
15.094,0.674,48.787,35.445,0.0,0.0,31305728.0,30941184.0,3197.0,2654.0,0.0,0.0,2809.0,6738.0,1458829390.024
13.582,0.666,56.591,29.161,0.0,0.0,10473472.0,60030976.0,6818.0,2758.0,0.0,0.0,2822.0,5848.0,1458829391.024
17.021,1.330,56.782,24.734,0.0,0.133,30187520.0,26845184.0,2503.0,2161.0,0.0,0.0,3374.0,7085.0,1458829392.024
14.305,1.070,47.326,37.299,0.0,0.0,14467072.0,59801600.0,3127.0,2273.0,0.0,0.0,3260.0,6725.0,1458829393.024
14.845,0.675,46.424,38.057,0.0,0.0,21368832.0,52424704.0,5196.0,2098.0,32768.0,0.0,3244.0,6717.0,1458829394.024
13.218,0.534,46.729,39.519,0.0,0.0,30343168.0,9449472.0,2695.0,2161.0,0.0,0.0,3539.0,6531.0,1458829395.024
13.811,0.531,52.988,32.669,0.0,0.0,15273984.0,17305600.0,5449.0,3387.0,0.0,0.0,3657.0,6483.0,1458829396.024
11.711,0.526,50.132,37.632,0.0,0.0,30420992.0,27357184.0,5058.0,1813.0,0.0,0.0,2613.0,5124.0,1458829397.024
12.985,0.937,54.485,31.593,0.0,0.0,7458816.0,77598720.0,4740.0,3203.0,0.0,0.0,2934.0,6116.0,1458829398.024
12.169,0.661,53.571,33.598,0.0,0.0,25116672.0,29888512.0,3191.0,2275.0,28672.0,0.0,2821.0,5451.0,1458829399.024
13.889,0.794,50.661,34.656,0.0,0.0,13164544.0,62922752.0,5554.0,2286.0,0.0,0.0,3147.0,6184.0,1458829400.024
12.797,0.660,57.256,29.288,0.0,0.0,28311552.0,37761024.0,3718.0,2717.0,0.0,0.0,2735.0,5544.0,1458829401.024
13.492,0.794,61.905,23.677,0.0,0.132,10125312.0,49917952.0,5548.0,3109.0,0.0,0.0,3339.0,6067.0,1458829402.024
13.325,1.055,57.124,28.364,0.0,0.132,24375296.0,49291264.0,4115.0,1993.0,0.0,0.0,3098.0,6063.0,1458829403.024
14.780,0.533,57.124,27.430,0.0,0.133,22110208.0,48762880.0,3157.0,2698.0,0.0,0.0,3289.0,6519.0,1458829404.024
