"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_300000000.csv",,,,"Date:","02 Feb 2016 05:40:42 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.678,3.518,10.678,0.0,0.0,0.126,0.0,176128.0,374991.0,13300.0,0.0,0.0,4222.0,3756.0,1454395146.824
63.955,3.504,32.165,0.250,0.0,0.125,8192.0,4255744.0,19097.0,781189.0,0.0,0.0,3690.0,3411.0,1454395147.824
42.750,5.750,50.875,0.625,0.0,0.0,798720.0,0.0,30255.0,2404951.0,0.0,0.0,3227.0,2982.0,1454395148.824
87.359,3.129,9.136,0.375,0.0,0.0,3149824.0,425984.0,10862.0,7723.0,0.0,0.0,3899.0,3172.0,1454395149.826
50.313,3.880,45.432,0.0,0.0,0.375,0.0,4005888.0,390981.0,596842.0,0.0,0.0,4309.0,3753.0,1454395150.824
75.788,3.783,20.303,0.0,0.0,0.126,0.0,360448.0,431486.0,2674795.0,0.0,0.0,3844.0,3842.0,1454395151.824
73.048,5.290,21.537,0.126,0.0,0.0,1290240.0,98304.0,15862.0,179143.0,0.0,0.0,3685.0,2944.0,1454395152.824
89.520,2.399,7.828,0.126,0.0,0.126,2658304.0,0.0,3032530.0,126677.0,0.0,0.0,4381.0,3279.0,1454395153.824
68.428,4.277,26.918,0.0,0.0,0.377,172032.0,3674112.0,211295.0,390858.0,0.0,0.0,4518.0,4481.0,1454395154.824
46.667,4.403,48.931,0.0,0.0,0.0,0.0,1073152.0,594938.0,2714981.0,0.0,0.0,3429.0,3495.0,1454395155.824
82.494,2.897,13.980,0.504,0.0,0.126,3948544.0,0.0,12581.0,10425.0,0.0,0.0,3645.0,2792.0,1454395156.824
57.428,4.619,37.828,0.0,0.0,0.125,8192.0,3276800.0,15941.0,371510.0,0.0,0.0,5094.0,4204.0,1454395157.824
65.404,3.535,30.682,0.0,0.0,0.379,0.0,1241088.0,1180472.0,2911905.0,0.0,0.0,4126.0,3600.0,1454395158.824
73.804,4.786,20.907,0.504,0.0,0.0,1974272.0,442368.0,389905.0,16739.0,0.0,0.0,3854.0,2910.0,1454395159.824
88.302,3.522,7.925,0.126,0.0,0.126,1974272.0,0.0,14668.0,348896.0,0.0,0.0,4297.0,3702.0,1454395160.824
67.462,4.899,27.261,0.0,0.0,0.377,4096.0,3653632.0,1930722.0,806293.0,0.0,0.0,5020.0,4341.0,1454395161.824
40.704,3.643,55.653,0.0,0.0,0.0,0.0,819200.0,1172299.0,2407311.0,0.0,0.0,3318.0,3441.0,1454395162.824
81.463,3.531,14.250,0.631,0.0,0.126,3948544.0,0.0,759061.0,18240.0,0.0,0.0,4281.0,2775.0,1454395163.824
60.728,5.270,33.501,0.0,0.0,0.502,0.0,3141632.0,12387.0,197430.0,0.0,0.0,4919.0,4205.0,1454395164.824
65.207,3.379,31.164,0.0,0.0,0.250,0.0,1622016.0,40508.0,2968506.0,0.0,0.0,3622.0,2960.0,1454395165.824
70.655,4.408,24.937,0.0,0.0,0.0,0.0,0.0,763308.0,17589.0,0.0,0.0,4198.0,2868.0,1454395166.824
89.223,3.759,5.764,1.128,0.0,0.125,3956736.0,999424.0,7932.0,12635.0,0.0,0.0,4365.0,3445.0,1454395167.824
68.136,4.030,27.456,0.126,0.0,0.252,8192.0,2568192.0,20503.0,353052.0,0.0,0.0,4117.0,3843.0,1454395168.824
42.804,2.503,53.692,0.876,0.0,0.125,69632.0,2191360.0,0.0,0.0,0.0,0.0,3291.0,3264.0,1454395169.824
74.093,5.257,19.775,0.751,0.0,0.125,3952640.0,0.0,3094044.0,3119147.0,0.0,0.0,3962.0,3445.0,1454395170.824
70.013,5.521,24.341,0.0,0.0,0.125,0.0,2211840.0,11413.0,98565.0,0.0,0.0,4851.0,5051.0,1454395171.824
56.446,3.004,40.551,0.0,0.0,0.0,0.0,2359296.0,38907.0,3069635.0,0.0,0.0,3161.0,2753.0,1454395172.825
73.004,3.422,23.574,0.0,0.0,0.0,0.0,0.0,10827.0,6210.0,0.0,0.0,3375.0,3079.0,1454395173.824
85.264,6.297,7.809,0.504,0.0,0.126,3948544.0,458752.0,191675.0,7378.0,0.0,0.0,3930.0,3012.0,1454395174.824
75.819,4.408,19.270,0.0,0.0,0.504,0.0,2215936.0,575041.0,17398.0,0.0,0.0,4373.0,4266.0,1454395175.824
47.930,2.384,49.561,0.0,0.0,0.125,0.0,2150400.0,52834.0,3415863.0,0.0,0.0,2737.0,2863.0,1454395176.824
69.647,5.668,24.559,0.126,0.0,0.0,3952640.0,327680.0,947602.0,19996.0,0.0,0.0,4836.0,3769.0,1454395177.824
81.227,3.504,15.019,0.0,0.0,0.250,0.0,1859584.0,2099047.0,33368.0,0.0,0.0,4637.0,4114.0,1454395178.824
53.701,3.764,39.774,2.760,0.0,0.0,8192.0,2945024.0,0.0,0.0,0.0,0.0,3503.0,2948.0,1454395179.824
75.884,4.545,19.444,0.0,0.0,0.126,0.0,0.0,56396.0,3186668.0,0.0,0.0,3791.0,3354.0,1454395180.824
83.671,5.063,10.886,0.253,0.0,0.127,3948544.0,0.0,190125.0,92756.0,0.0,0.0,4061.0,2843.0,1454395181.824
79.799,3.513,16.562,0.0,0.0,0.125,4096.0,2105344.0,586303.0,14017.0,0.0,0.0,4674.0,4355.0,1454395182.824
49.875,3.500,46.250,0.125,0.0,0.250,258048.0,2318336.0,41982.0,3091746.0,0.0,0.0,2948.0,3295.0,1454395183.824
64.475,5.436,28.824,1.264,0.0,0.0,3948544.0,421888.0,593339.0,360299.0,0.0,0.0,4764.0,3583.0,1454395184.823
81.612,4.660,13.476,0.0,0.0,0.252,0.0,1859584.0,1152595.0,105720.0,0.0,0.0,5243.0,4372.0,1454395185.823
53.266,3.769,42.714,0.0,0.0,0.251,0.0,2506752.0,2138624.0,3123732.0,0.0,0.0,3855.0,2868.0,1454395186.824
72.475,3.283,24.242,0.0,0.0,0.0,0.0,110592.0,10268.0,8027.0,0.0,0.0,4070.0,3138.0,1454395187.824
83.543,5.025,11.307,0.0,0.0,0.126,3948544.0,0.0,570226.0,12782.0,0.0,0.0,4398.0,3198.0,1454395188.824
77.330,4.408,17.758,0.378,0.0,0.126,0.0,2592768.0,195970.0,15899.0,0.0,0.0,5512.0,4964.0,1454395189.824
51.003,1.880,46.867,0.125,0.0,0.125,4096.0,2154496.0,38184.0,3081668.0,0.0,0.0,3019.0,2707.0,1454395190.824
61.935,5.276,32.161,0.377,0.0,0.251,3948544.0,0.0,10741.0,6769.0,0.0,0.0,4176.0,3632.0,1454395191.824
81.054,3.262,15.433,0.0,0.0,0.251,0.0,2060288.0,16410.0,353972.0,0.0,0.0,4542.0,5298.0,1454395192.824
50.378,3.904,45.718,0.0,0.0,0.0,0.0,2502656.0,801365.0,2736500.0,0.0,0.0,3809.0,2845.0,1454395193.824
74.340,3.774,21.635,0.126,0.0,0.126,0.0,466944.0,2291952.0,497579.0,0.0,0.0,4282.0,3230.0,1454395194.824
81.922,5.310,12.389,0.253,0.0,0.126,3948544.0,0.0,6500.0,91041.0,0.0,0.0,4056.0,3308.0,1454395195.824
80.629,3.145,16.101,0.0,0.0,0.126,0.0,1474560.0,5094.0,5919.0,0.0,0.0,4495.0,4282.0,1454395196.824
55.528,3.643,40.452,0.126,0.0,0.251,8192.0,2969600.0,256480.0,2505251.0,0.0,0.0,3093.0,2925.0,1454395197.824
54.109,5.436,40.076,0.253,0.0,0.126,3948544.0,0.0,560265.0,594747.0,0.0,0.0,4112.0,3538.0,1454395198.824
86.984,3.254,9.637,0.125,0.0,0.0,0.0,1499136.0,4244.0,5375.0,0.0,0.0,4132.0,4532.0,1454395199.824
45.990,4.511,49.123,0.0,0.0,0.376,0.0,3256320.0,418408.0,2272192.0,0.0,0.0,4067.0,3233.0,1454395200.824
76.286,3.890,19.824,0.0,0.0,0.0,0.0,0.0,406794.0,1163029.0,0.0,0.0,3960.0,3171.0,1454395201.824
79.648,6.281,13.568,0.377,0.0,0.126,3948544.0,925696.0,3025943.0,39728.0,0.0,0.0,4188.0,3244.0,1454395202.825
71.788,2.645,25.315,0.0,0.0,0.252,0.0,1306624.0,6442.0,91391.0,0.0,0.0,4509.0,4434.0,1454395203.824
71.446,4.115,22.444,1.746,0.0,0.249,0.0,3514368.0,36116.0,2321111.0,0.0,0.0,4312.0,3606.0,1454395204.824
49.497,5.276,45.226,0.0,0.0,0.0,0.0,0.0,19279.0,766360.0,0.0,0.0,3632.0,3213.0,1454395205.824
87.060,1.884,10.553,0.377,0.0,0.126,3952640.0,0.0,752826.0,14426.0,0.0,0.0,3851.0,2895.0,1454395206.824
53.885,5.138,40.977,0.0,0.0,0.0,0.0,2564096.0,11682.0,95445.0,0.0,0.0,4567.0,4715.0,1454395207.824
75.567,4.282,19.899,0.0,0.0,0.252,0.0,1978368.0,54838.0,3412903.0,0.0,0.0,4485.0,3231.0,1454395208.824
74.214,5.912,19.748,0.126,0.0,0.0,0.0,450560.0,565394.0,9860.0,0.0,0.0,4065.0,3221.0,1454395209.824
84.925,3.392,11.181,0.251,0.0,0.251,3948544.0,0.0,2821170.0,125471.0,0.0,0.0,4478.0,3271.0,1454395210.824
71.195,4.528,23.899,0.0,0.0,0.377,16384.0,3653632.0,592352.0,690458.0,0.0,0.0,4898.0,4942.0,1454395211.824
44.040,4.893,50.565,0.502,0.0,0.0,4038656.0,1024000.0,981405.0,2511424.0,0.0,0.0,3986.0,3351.0,1454395212.824
88.258,2.778,8.838,0.0,0.0,0.126,0.0,0.0,383020.0,13829.0,0.0,0.0,4147.0,3322.0,1454395213.824
49.499,4.010,45.614,0.752,0.0,0.125,0.0,4472832.0,17096.0,776499.0,0.0,0.0,4056.0,3459.0,1454395214.824
73.842,3.004,23.029,0.0,0.0,0.125,0.0,344064.0,30623.0,2320052.0,0.0,0.0,4091.0,3098.0,1454395215.824
74.623,4.271,20.226,0.754,0.0,0.126,3948544.0,0.0,23054.0,354852.0,0.0,0.0,3900.0,3209.0,1454395216.824
89.098,3.383,7.393,0.0,0.0,0.125,0.0,110592.0,202732.0,94721.0,0.0,0.0,4947.0,3922.0,1454395217.824
67.419,3.383,29.073,0.0,0.0,0.125,0.0,4194304.0,2345104.0,1000643.0,0.0,0.0,4389.0,4341.0,1454395218.824
41.427,5.382,51.940,1.252,0.0,0.0,1904640.0,540672.0,1311049.0,2127544.0,0.0,0.0,3539.0,3129.0,1454395219.824
86.312,2.535,11.027,0.0,0.0,0.127,2043904.0,0.0,10358.0,7450.0,0.0,0.0,3790.0,3281.0,1454395220.824
48.190,4.619,46.816,0.125,0.0,0.250,8192.0,4366336.0,25844.0,1340899.0,0.0,0.0,4078.0,3592.0,1454395221.824
72.579,3.522,23.774,0.0,0.0,0.126,0.0,106496.0,410271.0,1926653.0,0.0,0.0,4284.0,3371.0,1454395222.824
71.681,5.057,23.262,0.0,0.0,0.0,0.0,0.0,1159425.0,199544.0,0.0,0.0,3697.0,2819.0,1454395223.824
89.111,4.005,6.383,0.250,0.0,0.250,3948544.0,434176.0,9746.0,175445.0,0.0,0.0,3797.0,3384.0,1454395224.824
68.939,4.293,26.389,0.0,0.0,0.379,0.0,3657728.0,1724099.0,802557.0,0.0,0.0,5019.0,4996.0,1454395225.824
39.975,4.386,55.263,0.251,0.0,0.125,16384.0,708608.0,1368261.0,2298365.0,0.0,0.0,3003.0,3075.0,1454395226.824
84.741,3.026,11.602,0.631,0.0,0.0,3952640.0,176128.0,10531.0,6029.0,0.0,0.0,3828.0,2739.0,1454395227.824
61.076,5.382,33.292,0.0,0.0,0.250,0.0,2777088.0,11800.0,200877.0,0.0,0.0,3992.0,4646.0,1454395228.824
62.406,3.008,34.211,0.251,0.0,0.125,0.0,2002944.0,37862.0,2973763.0,0.0,0.0,3693.0,3218.0,1454395229.824
69.549,5.514,24.812,0.0,0.0,0.125,1167360.0,0.0,14872.0,14303.0,0.0,0.0,3881.0,2736.0,1454395230.824
90.416,3.405,5.801,0.126,0.0,0.252,2781184.0,0.0,13624.0,262243.0,0.0,0.0,4418.0,3415.0,1454395231.824
67.551,4.040,28.030,0.0,0.0,0.379,0.0,3735552.0,2297282.0,886842.0,0.0,0.0,5329.0,4890.0,1454395232.824
43.216,2.889,53.769,0.0,0.0,0.126,0.0,704512.0,1159129.0,2411275.0,0.0,0.0,2942.0,3101.0,1454395233.824
79.046,4.266,16.437,0.125,0.0,0.125,3952640.0,454656.0,577282.0,15708.0,0.0,0.0,4038.0,2955.0,1454395234.824
62.972,5.164,31.738,0.0,0.0,0.126,0.0,2772992.0,0.0,0.0,0.0,0.0,4595.0,4176.0,1454395235.824
64.581,2.628,32.040,0.501,0.0,0.250,8192.0,1593344.0,617316.0,3182315.0,0.0,0.0,3560.0,3295.0,1454395236.824
69.750,5.0,25.125,0.0,0.0,0.125,0.0,970752.0,594033.0,193603.0,0.0,0.0,4656.0,3069.0,1454395237.824
85.390,4.156,9.824,0.252,0.0,0.378,3948544.0,0.0,563020.0,180572.0,0.0,0.0,3853.0,3076.0,1454395238.824
70.677,6.140,22.682,0.0,0.0,0.501,0.0,2998272.0,1929629.0,122432.0,0.0,0.0,4801.0,4064.0,1454395239.824
46.154,2.774,50.567,0.252,0.0,0.252,184320.0,1769472.0,1158329.0,3108906.0,0.0,0.0,2976.0,3190.0,1454395240.824
71.859,5.025,22.613,0.503,0.0,0.0,3952640.0,0.0,395674.0,12301.0,0.0,0.0,3597.0,2901.0,1454395241.824
94.243,2.628,2.879,0.0,0.0,0.250,0.0,401408.0,10646.0,95721.0,0.0,0.0,3840.0,4619.0,1454395242.824
63.317,4.397,32.035,0.0,0.0,0.251,8192.0,4182016.0,43917.0,3156359.0,0.0,0.0,3772.0,3333.0,1454395243.824
75.659,4.517,19.824,0.0,0.0,0.0,0.0,479232.0,1520796.0,32938.0,0.0,0.0,4152.0,3250.0,1454395244.824
84.085,4.887,10.526,0.376,0.0,0.125,3948544.0,0.0,12026.0,259231.0,0.0,0.0,4233.0,2921.0,1454395245.824
84.151,4.403,10.818,0.252,0.0,0.377,86016.0,2207744.0,1141579.0,110063.0,0.0,0.0,5034.0,5564.0,1454395246.824
46.541,2.516,50.818,0.0,0.0,0.126,16384.0,2490368.0,0.0,0.0,0.0,0.0,2843.0,3354.0,1454395247.824
69.785,5.310,24.652,0.126,0.0,0.126,3948544.0,0.0,1943475.0,3116823.0,0.0,0.0,3946.0,3374.0,1454395248.823
76.662,5.144,17.315,0.627,0.0,0.251,0.0,3026944.0,8507.0,12197.0,0.0,0.0,4645.0,4608.0,1454395249.824
55.945,2.753,41.302,0.0,0.0,0.0,0.0,1765376.0,43252.0,3166445.0,0.0,0.0,3164.0,2538.0,1454395250.824
73.333,3.899,22.516,0.0,0.0,0.252,0.0,0.0,10607.0,5898.0,0.0,0.0,3995.0,3271.0,1454395251.824
85.013,5.164,9.446,0.126,0.0,0.252,3952640.0,139264.0,383970.0,271631.0,0.0,0.0,4061.0,3001.0,1454395252.824
75.788,4.035,19.924,0.0,0.0,0.252,0.0,2572288.0,1518998.0,116046.0,0.0,0.0,5279.0,4800.0,1454395253.824
47.428,2.258,49.310,0.878,0.0,0.125,4096.0,2170880.0,1545372.0,3173393.0,0.0,0.0,2816.0,3012.0,1454395254.824
64.403,5.786,29.182,0.503,0.0,0.126,3948544.0,0.0,393883.0,14434.0,0.0,0.0,4224.0,3483.0,1454395255.824
75.251,3.643,20.854,0.0,0.0,0.251,0.0,2244608.0,4534.0,5331.0,0.0,0.0,4121.0,4156.0,1454395256.824
54.454,3.137,42.409,0.0,0.0,0.0,0.0,2183168.0,603760.0,3063113.0,0.0,0.0,3476.0,2935.0,1454395257.824
74.811,4.030,21.159,0.0,0.0,0.0,0.0,0.0,191921.0,11070.0,0.0,0.0,4244.0,3323.0,1454395258.824
79.798,5.429,14.646,0.126,0.0,0.0,3948544.0,0.0,12126.0,264427.0,0.0,0.0,3806.0,3015.0,1454395259.824
75.439,3.383,20.927,0.0,0.0,0.251,0.0,2301952.0,1144154.0,105771.0,0.0,0.0,5056.0,5178.0,1454395260.824
57.967,3.513,38.269,0.125,0.0,0.125,77824.0,2506752.0,1562927.0,3191571.0,0.0,0.0,3847.0,3071.0,1454395261.824
58.081,5.808,35.732,0.379,0.0,0.0,3948544.0,184320.0,398831.0,101292.0,0.0,0.0,4094.0,3673.0,1454395262.824
89.747,3.165,6.709,0.0,0.0,0.380,0.0,905216.0,765738.0,99747.0,0.0,0.0,4571.0,4337.0,1454395263.823
50.125,3.750,46.125,0.0,0.0,0.0,0.0,3276800.0,0.0,0.0,0.0,0.0,3518.0,3064.0,1454395264.824
71.447,3.522,24.025,0.755,0.0,0.252,0.0,593920.0,1191557.0,3099097.0,0.0,0.0,4439.0,3548.0,1454395265.824
79.748,5.786,14.340,0.0,0.0,0.126,0.0,0.0,398451.0,268199.0,0.0,0.0,3688.0,3151.0,1454395266.824
54.135,5.138,40.602,0.0,0.0,0.125,0.0,745472.0,19972.0,179678.0,0.0,0.0,4498.0,3895.0,1454395267.824
75.282,3.388,21.079,0.0,0.0,0.251,0.0,28672.0,2499337.0,447287.0,0.0,0.0,4448.0,3572.0,1454395268.824
78.994,4.780,16.101,0.0,0.0,0.126,0.0,0.0,955004.0,20004.0,0.0,0.0,4020.0,3022.0,1454395269.824
55.849,4.528,39.497,0.0,0.0,0.126,0.0,811008.0,1145084.0,87332.0,0.0,0.0,4632.0,4804.0,1454395270.824
78.616,4.025,17.233,0.0,0.0,0.126,0.0,94208.0,24192.0,270187.0,0.0,0.0,4038.0,3350.0,1454395271.824
77.261,5.276,17.337,0.0,0.0,0.126,0.0,598016.0,4165.0,3190.0,0.0,0.0,3942.0,2665.0,1454395272.824
63.990,4.768,31.117,0.0,0.0,0.125,0.0,303104.0,19547.0,359013.0,0.0,0.0,4146.0,4777.0,1454395273.824
61.702,1.752,36.421,0.0,0.0,0.125,0.0,147456.0,23230.0,416003.0,0.0,0.0,3434.0,3089.0,1454395274.824
46.375,5.250,47.500,0.750,0.0,0.125,0.0,389120.0,0.0,0.0,0.0,0.0,4028.0,3539.0,1454395275.824
60.705,4.156,35.013,0.0,0.0,0.126,0.0,405504.0,3790074.0,129224.0,0.0,0.0,4482.0,4869.0,1454395276.824
59.316,4.436,36.248,0.0,0.0,0.0,0.0,466944.0,15131.0,262944.0,0.0,0.0,4489.0,3395.0,1454395277.824
94.347,3.518,1.884,0.0,0.0,0.251,0.0,0.0,12250.0,8128.0,0.0,0.0,3870.0,3342.0,1454395278.824
75.032,4.918,20.050,0.0,0.0,0.0,0.0,0.0,8712.0,94060.0,0.0,0.0,3442.0,2739.0,1454395279.824
84.277,5.283,9.937,0.0,0.0,0.503,0.0,614400.0,204928.0,270812.0,0.0,0.0,4020.0,5878.0,1454395280.824
44.931,3.129,51.564,0.125,0.0,0.250,16384.0,323584.0,588228.0,254852.0,0.0,0.0,3499.0,3450.0,1454395281.824
42.462,5.025,52.136,0.251,0.0,0.126,65536.0,356352.0,1895383.0,192714.0,65536.0,0.0,5382.0,5463.0,1454395282.824
47.125,3.750,49.0,0.0,0.0,0.125,4096.0,270336.0,1146693.0,272917.0,0.0,0.0,3313.0,2906.0,1454395283.824
46.451,1.868,51.681,0.0,0.0,0.0,0.0,0.0,7621.0,80911.0,0.0,0.0,3164.0,2156.0,1454395284.823
58.543,1.633,39.824,0.0,0.0,0.0,0.0,413696.0,7466.0,8209.0,0.0,0.0,2771.0,2360.0,1454395285.824
34.465,3.019,62.516,0.0,0.0,0.0,0.0,0.0,5842.0,8465.0,0.0,0.0,2053.0,2252.0,1454395286.824
16.499,2.771,80.605,0.126,0.0,0.0,8192.0,491520.0,18434.0,323665.0,0.0,0.0,3724.0,4220.0,1454395287.824
22.653,1.126,76.095,0.0,0.0,0.125,0.0,69632.0,20209.0,355359.0,0.0,0.0,2344.0,2096.0,1454395288.824
25.282,1.627,72.966,0.0,0.0,0.125,0.0,0.0,2638047.0,216606.0,0.0,0.0,2754.0,2376.0,1454395289.824
29.449,0.752,69.173,0.627,0.0,0.0,0.0,311296.0,0.0,0.0,0.0,0.0,1983.0,2202.0,1454395290.824
16.958,1.496,81.546,0.0,0.0,0.0,0.0,0.0,1912990.0,123964.0,0.0,0.0,1779.0,1973.0,1454395291.824
15.975,0.881,83.019,0.0,0.0,0.126,0.0,978944.0,2737456.0,22772.0,0.0,0.0,2398.0,2593.0,1454395292.824
0.876,0.250,98.874,0.0,0.0,0.0,0.0,1277952.0,404263.0,1550554.0,0.0,0.0,955.0,1489.0,1454395293.824
3.504,0.626,95.870,0.0,0.0,0.0,0.0,0.0,7997.0,13274.0,0.0,0.0,1422.0,1880.0,1454395294.824
23.0,1.250,75.750,0.0,0.0,0.0,0.0,249856.0,13724.0,261611.0,0.0,0.0,2023.0,1731.0,1454395295.824
23.815,1.746,74.314,0.0,0.0,0.125,0.0,0.0,1134772.0,103487.0,0.0,0.0,2542.0,2198.0,1454395296.824
30.451,1.003,68.421,0.0,0.0,0.125,0.0,204800.0,1718945.0,118658.0,0.0,0.0,2088.0,1987.0,1454395297.824
16.080,1.382,82.538,0.0,0.0,0.0,0.0,0.0,190679.0,7573.0,0.0,0.0,1749.0,2013.0,1454395298.824
18.742,1.258,79.874,0.0,0.0,0.126,0.0,929792.0,3111871.0,110608.0,0.0,0.0,2694.0,2997.0,1454395299.824
21.178,2.005,75.564,1.253,0.0,0.0,0.0,1556480.0,29445.0,1561679.0,0.0,0.0,2486.0,2138.0,1454395300.824
24.875,1.250,73.750,0.0,0.0,0.125,0.0,0.0,8085.0,96137.0,0.0,0.0,2171.0,2057.0,1454395301.824
51.819,1.631,46.550,0.0,0.0,0.0,0.0,315392.0,396026.0,263503.0,0.0,0.0,3051.0,2611.0,1454395302.824
40.699,3.246,55.930,0.0,0.0,0.125,0.0,0.0,1511027.0,110533.0,0.0,0.0,2909.0,2548.0,1454395303.824
53.585,1.635,44.528,0.0,0.0,0.252,0.0,372736.0,3894561.0,37932.0,0.0,0.0,3965.0,3581.0,1454395304.824
16.834,2.261,79.899,0.879,0.0,0.126,0.0,2117632.0,0.0,0.0,0.0,0.0,2279.0,2810.0,1454395305.824
21.777,0.626,77.597,0.0,0.0,0.0,0.0,561152.0,3546403.0,1659797.0,0.0,0.0,2936.0,2775.0,1454395306.824
0.750,0.875,97.875,0.500,0.0,0.0,0.0,2306048.0,23469.0,1360130.0,0.0,0.0,1329.0,1789.0,1454395307.824
20.025,1.877,77.972,0.0,0.0,0.125,0.0,0.0,380752.0,294477.0,0.0,0.0,2537.0,2384.0,1454395308.824
43.750,2.500,53.625,0.0,0.0,0.125,0.0,0.0,776189.0,99982.0,0.0,0.0,3634.0,2759.0,1454395309.824
57.967,1.757,39.147,1.004,0.0,0.125,0.0,327680.0,768520.0,364288.0,0.0,0.0,3263.0,2448.0,1454395310.824
45.739,3.133,50.877,0.0,0.0,0.251,0.0,0.0,1705853.0,111827.0,0.0,0.0,2936.0,2588.0,1454395311.824
41.206,2.136,56.658,0.0,0.0,0.0,0.0,266240.0,4622910.0,48302.0,0.0,0.0,3656.0,3178.0,1454395312.824
24.749,1.633,73.492,0.0,0.0,0.126,0.0,2183168.0,1861653.0,1169422.0,0.0,0.0,3239.0,3128.0,1454395313.824
4.762,0.877,94.361,0.0,0.0,0.0,0.0,2183168.0,718579.0,1558985.0,0.0,0.0,1576.0,2174.0,1454395314.824
1.126,0.250,97.622,1.001,0.0,0.0,0.0,290816.0,13111.0,465992.0,0.0,0.0,857.0,1422.0,1454395315.824
0.749,0.0,99.251,0.0,0.0,0.0,0.0,0.0,575001.0,13813.0,0.0,0.0,918.0,1469.0,1454395316.824
17.064,1.506,81.430,0.0,0.0,0.0,0.0,126976.0,202824.0,94669.0,0.0,0.0,1928.0,2357.0,1454395317.824
24.969,1.248,73.658,0.0,0.0,0.125,0.0,0.0,412937.0,443690.0,0.0,0.0,2141.0,2031.0,1454395318.824
28.070,1.128,70.802,0.0,0.0,0.0,0.0,0.0,1494016.0,114806.0,0.0,0.0,2673.0,2319.0,1454395319.824
20.922,1.245,76.837,0.996,0.0,0.0,0.0,237568.0,3041060.0,136301.0,0.0,0.0,2087.0,2369.0,1454395320.824
24.469,1.623,73.783,0.0,0.0,0.125,0.0,0.0,1840988.0,23515.0,0.0,0.0,3029.0,2671.0,1454395321.824
15.472,2.013,82.516,0.0,0.0,0.0,4096.0,2043904.0,1658966.0,804422.0,0.0,0.0,2278.0,2701.0,1454395322.824
28.090,1.248,70.662,0.0,0.0,0.0,0.0,176128.0,13627.0,766067.0,0.0,0.0,1937.0,1879.0,1454395323.824
26.692,0.752,72.431,0.0,0.0,0.125,0.0,0.0,6260.0,6201.0,0.0,0.0,1669.0,1908.0,1454395324.824
15.375,1.750,81.875,1.0,0.0,0.0,0.0,323584.0,6815.0,92213.0,0.0,0.0,1403.0,1779.0,1454395325.824
23.463,0.753,75.784,0.0,0.0,0.0,0.0,552960.0,2732187.0,372629.0,0.0,0.0,3408.0,3025.0,1454395326.824
1.498,0.749,97.753,0.0,0.0,0.0,0.0,1736704.0,605665.0,1445873.0,0.0,0.0,1724.0,2195.0,1454395327.824
0.503,0.0,99.497,0.0,0.0,0.0,0.0,0.0,2847477.0,410133.0,0.0,0.0,1141.0,1608.0,1454395328.824
4.380,0.250,95.369,0.0,0.0,0.0,0.0,0.0,948395.0,16608.0,0.0,0.0,1355.0,1848.0,1454395329.824
0.750,0.250,98.125,0.875,0.0,0.0,0.0,221184.0,579419.0,101710.0,0.0,0.0,843.0,1367.0,1454395330.824
1.506,0.0,98.494,0.0,0.0,0.0,0.0,0.0,383066.0,97806.0,0.0,0.0,1211.0,1725.0,1454395331.824
12.578,1.370,85.928,0.0,0.0,0.125,0.0,24576.0,1528246.0,22690.0,0.0,0.0,2144.0,2067.0,1454395332.824
25.500,1.625,72.875,0.0,0.0,0.0,0.0,0.0,384145.0,10583.0,0.0,0.0,2065.0,1739.0,1454395333.824
27.534,1.252,71.214,0.0,0.0,0.0,0.0,0.0,15479.0,269952.0,0.0,0.0,2277.0,1950.0,1454395334.824
21.581,0.878,76.913,0.627,0.0,0.0,0.0,225280.0,6596.0,88842.0,0.0,0.0,1803.0,2052.0,1454395335.824
22.362,1.759,75.879,0.0,0.0,0.0,0.0,0.0,3444769.0,43181.0,0.0,0.0,2506.0,2284.0,1454395336.824
4.500,0.750,94.750,0.0,0.0,0.0,0.0,1671168.0,1948769.0,409136.0,0.0,0.0,1676.0,2207.0,1454395337.824
0.375,0.125,99.375,0.0,0.0,0.125,0.0,888832.0,17729.0,1215068.0,0.0,0.0,962.0,1462.0,1454395338.824
1.125,0.250,98.625,0.0,0.0,0.0,0.0,0.0,8045.0,91227.0,0.0,0.0,810.0,1366.0,1454395339.824
9.750,0.750,89.125,0.375,0.0,0.0,0.0,286720.0,379433.0,11795.0,0.0,0.0,2030.0,2096.0,1454395340.824
24.938,1.247,73.815,0.0,0.0,0.0,0.0,0.0,379302.0,9986.0,0.0,0.0,2049.0,1786.0,1454395341.823
33.836,2.516,63.648,0.0,0.0,0.0,0.0,557056.0,20074.0,271550.0,0.0,0.0,3274.0,2571.0,1454395342.824
48.492,1.256,50.126,0.0,0.0,0.126,65536.0,0.0,956604.0,188459.0,65536.0,0.0,3382.0,2864.0,1454395343.824
50.625,3.0,46.250,0.0,0.0,0.125,0.0,0.0,3685982.0,52886.0,0.0,0.0,3566.0,2968.0,1454395344.824
58.040,3.015,37.688,1.131,0.0,0.126,0.0,1593344.0,2330452.0,300146.0,0.0,0.0,3762.0,3557.0,1454395345.824
