"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.05_48.csv",,,,"Date:","25 Mar 2016 03:40:41 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
11.351,1.293,42.241,45.115,0.0,0.0,897024.0,15204352.0,3572.0,1509.0,0.0,0.0,3376.0,6855.0,1458874225.494
12.754,0.725,35.942,50.580,0.0,0.0,1753088.0,23068672.0,3638.0,3300.0,0.0,0.0,4387.0,8206.0,1458874226.494
9.615,0.687,50.0,39.698,0.0,0.0,2723840.0,11014144.0,3103.0,2492.0,0.0,0.0,3975.0,7175.0,1458874227.494
6.977,0.821,49.658,42.544,0.0,0.0,5120000.0,17313792.0,5253.0,1993.0,0.0,0.0,4773.0,8688.0,1458874228.494
12.468,2.057,48.843,36.247,0.0,0.386,77824.0,39071744.0,5115.0,3927.0,0.0,0.0,2535.0,4814.0,1458874229.493
8.966,1.241,45.931,43.862,0.0,0.0,6516736.0,15736832.0,5659.0,3440.0,0.0,0.0,5732.0,10491.0,1458874230.494
7.438,0.689,47.658,44.215,0.0,0.0,1540096.0,27820032.0,7361.0,3174.0,0.0,0.0,3757.0,6700.0,1458874231.494
8.482,0.821,50.889,39.535,0.0,0.274,4370432.0,20447232.0,8160.0,5723.0,0.0,0.0,4597.0,8186.0,1458874232.494
4.552,0.690,46.483,48.276,0.0,0.0,2416640.0,17301504.0,2493.0,2355.0,0.0,0.0,3321.0,6451.0,1458874233.494
10.602,1.003,49.570,38.825,0.0,0.0,3244032.0,11747328.0,3226.0,1522.0,0.0,0.0,4361.0,9153.0,1458874234.494
12.899,0.832,41.886,44.244,0.0,0.139,3670016.0,13107200.0,3084.0,3239.0,0.0,0.0,5311.0,10195.0,1458874235.494
8.254,2.436,51.150,38.160,0.0,0.0,1134592.0,9441280.0,2739.0,5567.0,0.0,0.0,3036.0,6176.0,1458874236.494
15.458,1.505,45.964,37.073,0.0,0.0,692224.0,19402752.0,3354.0,1509.0,0.0,0.0,3820.0,7689.0,1458874237.494
11.460,0.819,52.115,35.607,0.0,0.0,888832.0,23592960.0,3340.0,3197.0,0.0,0.0,3781.0,7189.0,1458874238.494
9.651,0.938,46.649,42.761,0.0,0.0,2326528.0,11780096.0,2298.0,1209.0,0.0,0.0,3935.0,7330.0,1458874239.494
10.814,0.534,48.465,40.053,0.0,0.134,2813952.0,16777216.0,3354.0,1437.0,0.0,0.0,4155.0,8031.0,1458874240.494
10.456,0.670,49.330,39.544,0.0,0.0,1904640.0,13631488.0,3020.0,3197.0,0.0,0.0,4047.0,7541.0,1458874241.494
6.045,0.394,53.088,40.473,0.0,0.0,1540096.0,16252928.0,2374.0,1689.0,0.0,0.0,3435.0,6222.0,1458874242.494
4.927,0.133,47.803,47.137,0.0,0.0,1699840.0,22024192.0,3290.0,1437.0,0.0,0.0,3449.0,6368.0,1458874243.494
0.626,0.125,57.697,41.552,0.0,0.0,1839104.0,6737920.0,3084.0,3203.0,0.0,0.0,1574.0,2695.0,1458874244.494
0.124,0.0,67.862,32.015,0.0,0.0,720896.0,1527808.0,2106.0,1209.0,0.0,0.0,1129.0,1734.0,1458874245.507
0.254,6.734,62.643,30.368,0.0,0.0,454656.0,43835392.0,3290.0,1437.0,0.0,0.0,1198.0,1569.0,1458874246.494
0.251,0.503,66.080,33.166,0.0,0.0,8192.0,76021760.0,3084.0,3203.0,0.0,0.0,875.0,1155.0,1458874247.494
0.250,0.125,75.344,24.280,0.0,0.0,28672.0,68968448.0,2234.0,1209.0,0.0,0.0,860.0,1262.0,1458874248.494
2.384,0.753,70.765,25.972,0.0,0.125,102400.0,31031296.0,3354.0,1437.0,12288.0,0.0,1684.0,2591.0,1458874249.493
0.376,3.262,69.260,27.102,0.0,0.0,172032.0,20500480.0,14837.0,17521.0,0.0,0.0,1286.0,1940.0,1458874250.494
0.250,0.250,76.095,23.404,0.0,0.0,86016.0,34119680.0,18793.0,11757.0,0.0,0.0,892.0,1276.0,1458874251.494
0.0,0.251,81.430,18.319,0.0,0.0,307200.0,19451904.0,17331.0,10642.0,0.0,0.0,1042.0,1598.0,1458874252.494
2.509,0.251,74.906,22.334,0.0,0.0,94208.0,33611776.0,14061.0,8700.0,0.0,0.0,976.0,1816.0,1458874253.494
0.376,0.0,78.043,21.581,0.0,0.0,454656.0,13438976.0,15258.0,9360.0,0.0,0.0,994.0,1596.0,1458874254.494
0.125,0.250,69.875,29.750,0.0,0.0,417792.0,29392896.0,12092.0,7200.0,0.0,0.0,963.0,1466.0,1458874255.494
0.0,0.375,84.125,15.375,0.0,0.125,2179072.0,15740928.0,5833.0,3078.0,0.0,0.0,1638.0,2833.0,1458874256.494
0.126,0.126,86.918,12.830,0.0,0.0,5550080.0,15208448.0,2543.0,1364.0,0.0,0.0,3045.0,5301.0,1458874257.494
1.382,0.251,79.397,18.970,0.0,0.0,4755456.0,7864320.0,9011.0,2457.0,0.0,0.0,2812.0,4623.0,1458874258.494
0.252,0.629,85.786,13.333,0.0,0.0,4558848.0,4857856.0,2169.0,866.0,0.0,0.0,2660.0,4509.0,1458874259.494
0.125,0.125,86.466,13.283,0.0,0.0,3964928.0,9437184.0,1259.0,695.0,0.0,0.0,2325.0,3974.0,1458874260.494
0.0,0.252,82.116,17.632,0.0,0.0,4030464.0,34373632.0,3129.0,1035.0,0.0,0.0,2596.0,4219.0,1458874261.494
0.251,0.251,87.719,11.779,0.0,0.0,4096.0,70156288.0,1941.0,805.0,0.0,0.0,710.0,999.0,1458874262.494
0.375,0.250,85.607,13.767,0.0,0.0,8192.0,77594624.0,2639.0,1823.0,0.0,0.0,757.0,1018.0,1458874263.494
0.0,0.751,85.232,14.018,0.0,0.0,98304.0,64495616.0,2271.0,597.0,0.0,0.0,799.0,1126.0,1458874264.494
0.0,1.506,85.822,12.673,0.0,0.0,0.0,90177536.0,1647.0,459.0,0.0,0.0,771.0,1050.0,1458874265.494
0.125,2.494,83.042,14.090,0.0,0.249,73728.0,59949056.0,1151.0,345.0,0.0,0.0,900.0,1467.0,1458874266.494
0.0,2.387,87.437,10.176,0.0,0.0,77824.0,78118912.0,2207.0,573.0,0.0,0.0,877.0,1143.0,1458874267.494
0.125,0.250,87.484,12.140,0.0,0.0,0.0,83886080.0,1647.0,459.0,0.0,0.0,691.0,921.0,1458874268.494
0.0,0.250,85.106,14.643,0.0,0.0,4096.0,74932224.0,1087.0,345.0,0.0,0.0,652.0,902.0,1458874269.494
0.126,1.382,82.538,15.955,0.0,0.0,0.0,81788928.0,2271.0,573.0,0.0,0.0,829.0,1183.0,1458874270.494
0.0,0.375,82.854,16.771,0.0,0.0,32768.0,74129408.0,1711.0,459.0,0.0,0.0,733.0,1076.0,1458874271.494
0.0,0.251,87.578,12.171,0.0,0.0,4096.0,82313216.0,1215.0,691.0,0.0,0.0,706.0,939.0,1458874272.494
0.125,0.375,87.391,12.110,0.0,0.0,0.0,88608768.0,2533.0,713.0,0.0,0.0,759.0,951.0,1458874273.494
0.0,0.251,85.069,14.680,0.0,0.0,4096.0,69378048.0,1967.0,459.0,0.0,0.0,660.0,935.0,1458874274.494
0.0,0.250,87.500,12.250,0.0,0.0,0.0,91226112.0,1215.0,345.0,0.0,0.0,682.0,901.0,1458874275.494
0.125,0.251,87.469,12.155,0.0,0.0,4096.0,74452992.0,2207.0,573.0,0.0,0.0,702.0,1018.0,1458874276.494
0.0,0.251,87.719,12.030,0.0,0.0,4096.0,85987328.0,1583.0,523.0,0.0,0.0,693.0,903.0,1458874277.494
0.125,0.125,87.594,12.155,0.0,0.0,4096.0,78643200.0,1023.0,409.0,0.0,0.0,697.0,960.0,1458874278.494
0.0,0.251,85.571,14.178,0.0,0.0,0.0,70848512.0,2207.0,637.0,0.0,0.0,694.0,973.0,1458874279.494
0.250,0.375,87.625,11.750,0.0,0.0,4096.0,84934656.0,1583.0,459.0,0.0,0.0,758.0,1000.0,1458874280.494
0.0,0.251,87.955,11.794,0.0,0.0,0.0,89665536.0,1023.0,345.0,0.0,0.0,693.0,888.0,1458874281.494
0.0,0.251,87.578,12.171,0.0,0.0,4096.0,85463040.0,2335.0,573.0,0.0,0.0,734.0,948.0,1458874282.494
0.0,0.125,87.578,12.296,0.0,0.0,4096.0,84144128.0,1839.0,459.0,0.0,0.0,858.0,1045.0,1458874283.494
0.250,0.0,87.875,11.875,0.0,0.0,0.0,44433408.0,1343.0,345.0,0.0,0.0,640.0,920.0,1458874284.494
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2271.0,573.0,0.0,0.0,481.0,906.0,1458874285.494
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1647.0,459.0,0.0,0.0,444.0,866.0,1458874286.494
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1023.0,345.0,0.0,0.0,458.0,890.0,1458874287.494
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2207.0,573.0,0.0,0.0,492.0,925.0,1458874288.494
0.0,0.0,99.875,0.125,0.0,0.0,0.0,36864.0,1711.0,459.0,0.0,0.0,469.0,890.0,1458874289.494
0.250,0.125,89.625,10.0,0.0,0.0,4292608.0,0.0,1087.0,345.0,0.0,0.0,835.0,1393.0,1458874290.494
