"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_24_100_teratest_f2b1fe71-4190-4e1b-8824-a6d3575d8e29.csv",,,,"Date:","04 May 2016 07:08:28 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
5.930,1.752,23.046,69.137,0.0,0.135,5230592.0,33701888.0,7626.0,7858.0,12288.0,602112.0,2260.0,3835.0,1462339882.956
6.693,1.312,17.192,74.803,0.0,0.0,2875392.0,2777088.0,7024.0,5678.0,32768.0,413696.0,2146.0,3262.0,1462339883.956
5.284,1.289,21.907,71.521,0.0,0.0,21794816.0,6291456.0,205557.0,24090634.0,0.0,32768.0,4433.0,3237.0,1462339884.956
19.384,1.412,14.121,64.955,0.0,0.128,18513920.0,21549056.0,173154.0,13459743.0,65536.0,360448.0,7585.0,3508.0,1462339885.956
10.290,2.770,28.760,57.256,0.0,0.923,23035904.0,3145728.0,71338461.0,797312.0,12288.0,0.0,19086.0,14823.0,1462339886.956
34.005,4.435,17.876,40.860,0.0,2.823,47153152.0,11014144.0,81993732.0,1105004.0,0.0,0.0,30476.0,29593.0,1462339887.956
16.690,5.655,24.828,49.379,0.0,3.448,33849344.0,524288.0,0.0,0.0,0.0,0.0,48186.0,55815.0,1462339888.956
17.708,3.776,31.771,44.792,0.0,1.953,36524032.0,622592.0,157383979.0,2497923.0,24576.0,0.0,21234.0,20696.0,1462339889.956
32.104,6.557,9.836,47.541,0.0,3.962,40669184.0,2621440.0,113130614.0,1743567.0,20480.0,0.0,41669.0,41037.0,1462339890.956
5.326,2.663,13.582,76.698,0.0,1.731,29814784.0,6291456.0,78122380.0,971207.0,0.0,0.0,25312.0,23312.0,1462339891.956
11.469,1.289,17.912,69.201,0.0,0.129,26648576.0,1290240.0,25558120.0,328621.0,0.0,0.0,9288.0,9902.0,1462339892.956
2.679,1.148,20.663,75.510,0.0,0.0,4018176.0,16986112.0,5482.0,7904.0,28672.0,0.0,3082.0,5184.0,1462339893.956
3.346,1.673,30.888,63.835,0.0,0.257,15970304.0,17227776.0,29173685.0,341107.0,0.0,0.0,10680.0,11056.0,1462339894.956
21.144,4.255,20.213,52.527,0.0,1.862,21639168.0,7876608.0,80387543.0,1288429.0,0.0,0.0,38331.0,42210.0,1462339895.956
6.748,3.779,13.765,74.089,0.0,1.619,14254080.0,14684160.0,92177771.0,1398723.0,36864.0,0.0,38658.0,40204.0,1462339896.956
20.789,2.500,16.447,59.342,0.0,0.921,13754368.0,9445376.0,54523970.0,785276.0,0.0,0.0,22113.0,22824.0,1462339897.956
2.073,1.425,14.249,81.995,0.0,0.259,24653824.0,13119488.0,38668666.0,428856.0,0.0,0.0,10207.0,8436.0,1462339898.956
1.511,0.504,23.678,74.307,0.0,0.0,5386240.0,3145728.0,1347175.0,16809.0,0.0,0.0,2363.0,3820.0,1462339899.956
6.045,0.882,25.441,67.380,0.0,0.252,9494528.0,7962624.0,5235.0,10629.0,16384.0,0.0,1813.0,2764.0,1462339900.956
0.505,0.253,12.374,86.869,0.0,0.0,1585152.0,22024192.0,8172.0,5604.0,0.0,0.0,1701.0,2406.0,1462339901.956
0.380,0.0,12.405,87.215,0.0,0.0,1056768.0,7872512.0,7148.0,4849.0,0.0,0.0,1397.0,2128.0,1462339902.956
2.528,1.011,12.137,84.197,0.0,0.126,2134016.0,13119488.0,7635.0,11733.0,45056.0,0.0,1873.0,2558.0,1462339903.956
2.293,0.255,18.599,78.854,0.0,0.0,7622656.0,19402752.0,2158745.0,28400.0,0.0,0.0,2892.0,3366.0,1462339904.956
14.801,1.802,38.867,43.501,0.0,1.030,13889536.0,3145728.0,48129673.0,551552.0,16384.0,0.0,14916.0,13546.0,1462339905.956
22.819,4.966,22.685,46.980,0.0,2.550,13144064.0,7413760.0,85897967.0,1311091.0,0.0,0.0,36258.0,37768.0,1462339906.956
27.310,3.804,5.027,62.636,0.0,1.223,23891968.0,13631488.0,87555047.0,1478317.0,0.0,0.0,40995.0,46171.0,1462339907.956
14.418,3.439,14.815,65.741,0.0,1.587,14864384.0,8388608.0,69589121.0,1117145.0,0.0,0.0,30454.0,34400.0,1462339908.956
4.453,1.527,25.573,68.193,0.0,0.254,12595200.0,9961472.0,13359446.0,149526.0,49152.0,4096.0,5130.0,5471.0,1462339909.956
0.378,0.378,18.033,81.211,0.0,0.0,1007616.0,28848128.0,10401.0,6414.0,0.0,4096.0,1599.0,2625.0,1462339910.956
0.889,0.254,33.037,65.820,0.0,0.0,1536000.0,27881472.0,4628.0,3795.0,0.0,4096.0,1711.0,3011.0,1462339911.956
3.093,0.773,25.0,71.134,0.0,0.0,708608.0,32014336.0,10820.0,13859.0,12288.0,4096.0,1740.0,2798.0,1462339912.956
1.682,0.388,30.789,67.141,0.0,0.0,815104.0,48758784.0,8183.0,5822.0,0.0,0.0,1627.0,2455.0,1462339913.956
0.523,0.261,35.686,63.529,0.0,0.0,5566464.0,16793600.0,8886.0,6521.0,0.0,0.0,1997.0,3016.0,1462339914.956
2.359,0.524,37.746,59.240,0.0,0.131,266240.0,54378496.0,5923.0,11360.0,0.0,0.0,1628.0,2681.0,1462339915.956
2.111,0.528,28.232,69.129,0.0,0.0,2822144.0,34152448.0,8227.0,5430.0,0.0,0.0,1868.0,3103.0,1462339916.956
1.070,0.267,36.898,61.765,0.0,0.0,536576.0,31981568.0,5018.0,3828.0,0.0,0.0,1718.0,3150.0,1462339917.956
3.509,0.810,29.825,65.722,0.0,0.135,2641920.0,41435136.0,9813.0,12784.0,0.0,4096.0,1986.0,3297.0,1462339918.956
1.862,0.665,15.957,81.516,0.0,0.0,589824.0,51904512.0,5874.0,4014.0,32768.0,114688.0,1754.0,3054.0,1462339919.956
8.505,1.675,34.794,55.026,0.0,0.0,4419584.0,66961408.0,5034.0,3830.0,0.0,716800.0,1603.0,3000.0,1462339920.956
2.774,0.757,29.256,67.213,0.0,0.0,0.0,92958720.0,6508.0,11359.0,0.0,98304.0,1352.0,1877.0,1462339921.956
7.554,1.408,16.389,74.648,0.0,0.0,2314240.0,66588672.0,6043.0,4325.0,0.0,49152.0,1703.0,2598.0,1462339922.956
9.859,2.433,27.657,59.923,0.0,0.128,1118208.0,64176128.0,6482.0,4525.0,0.0,40960.0,2202.0,3340.0,1462339923.956
12.997,2.653,18.700,65.650,0.0,0.0,10846208.0,30494720.0,6279.0,10805.0,0.0,24576.0,4560.0,7441.0,1462339924.956
11.832,3.562,24.427,60.051,0.0,0.127,28672.0,79343616.0,7779.0,5766.0,20480.0,2281472.0,1708.0,3269.0,1462339925.956
6.726,1.015,29.949,62.310,0.0,0.0,73728.0,79409152.0,7601.0,4738.0,0.0,589824.0,1549.0,2241.0,1462339926.956
4.030,1.259,18.136,76.448,0.0,0.126,2330624.0,84414464.0,6163.0,11116.0,0.0,0.0,1480.0,2167.0,1462339927.956
3.141,1.005,14.950,80.905,0.0,0.0,36864.0,96997376.0,6896.0,4329.0,0.0,0.0,1405.0,2116.0,1462339928.956
5.044,1.892,13.619,79.319,0.0,0.126,77824.0,82329600.0,11108.0,7347.0,40960.0,0.0,1948.0,2805.0,1462339929.956
24.208,6.084,14.449,55.260,0.0,0.0,4235264.0,86839296.0,5463.0,11186.0,0.0,1777664.0,2433.0,5255.0,1462339930.956
7.945,1.387,33.670,56.873,0.0,0.126,3112960.0,47710208.0,6600.0,4550.0,0.0,0.0,1754.0,2484.0,1462339931.956
45.019,10.340,7.818,36.696,0.0,0.126,20336640.0,5545984.0,8701.0,6019.0,28672.0,49152.0,3628.0,8366.0,1462339932.956
32.625,9.500,18.125,39.625,0.0,0.125,7786496.0,61411328.0,9711.0,12651.0,24576.0,974848.0,2665.0,6572.0,1462339933.956
36.010,10.916,13.425,39.523,0.0,0.125,14929920.0,45887488.0,8934.0,6161.0,0.0,1396736.0,3371.0,8624.0,1462339934.956
49.875,11.529,2.381,35.840,0.0,0.376,14426112.0,39849984.0,6057.0,4005.0,0.0,1028096.0,3433.0,9547.0,1462339935.956
25.284,7.080,11.631,55.247,0.0,0.759,14655488.0,53420032.0,19857957.0,214119.0,0.0,1327104.0,8306.0,8901.0,1462339936.956
1.503,0.563,62.547,35.274,0.0,0.113,32301056.0,15863808.0,20006003.0,245008.0,0.0,12288.0,13675.0,18589.0,1462339940.303
44.862,9.091,7.510,35.771,0.0,2.767,14135296.0,14696448.0,34811886.0,439046.0,45056.0,245760.0,11419.0,10482.0,1462339940.956
16.557,3.022,18.791,60.710,0.0,0.920,3854336.0,32530432.0,77720087.0,982531.0,45056.0,208896.0,25868.0,24670.0,1462339941.956
15.164,4.781,19.126,58.880,0.0,2.049,2863104.0,64212992.0,90345762.0,1320565.0,0.0,0.0,35150.0,34410.0,1462339942.956
30.980,4.706,9.673,52.941,0.0,1.699,7274496.0,69206016.0,64632699.0,893546.0,0.0,0.0,24564.0,23707.0,1462339943.956
6.997,2.545,11.832,78.244,0.0,0.382,12455936.0,60305408.0,27478155.0,353193.0,0.0,0.0,8097.0,7184.0,1462339944.956
52.837,4.414,1.892,40.605,0.0,0.252,2240512.0,77176832.0,2593043.0,32508.0,0.0,2142208.0,3397.0,5140.0,1462339945.956
21.033,4.912,16.373,57.557,0.0,0.126,8036352.0,17272832.0,7567.0,6898.0,24576.0,81920.0,3288.0,5277.0,1462339946.956
14.536,3.634,7.769,73.935,0.0,0.125,11575296.0,58044416.0,5568.0,4176.0,0.0,241664.0,1971.0,3148.0,1462339947.956
34.566,6.633,11.097,47.449,0.0,0.255,9678848.0,41422848.0,6029.0,8191.0,0.0,368640.0,3605.0,8799.0,1462339948.956
62.043,9.836,3.657,24.086,0.0,0.378,21696512.0,42426368.0,123497.0,12405.0,0.0,3235840.0,3625.0,9277.0,1462339949.956
39.113,9.677,6.183,41.935,0.0,3.091,19873792.0,34697216.0,94738990.0,1251650.0,24576.0,1478656.0,37727.0,35941.0,1462339950.956
41.384,11.488,9.138,35.509,0.0,2.480,19562496.0,48500736.0,74947261.0,1058811.0,0.0,290816.0,29207.0,34095.0,1462339951.956
25.375,5.866,10.778,55.662,0.0,2.319,11972608.0,2101248.0,81337217.0,1079482.0,0.0,0.0,33241.0,31455.0,1462339952.956
21.316,3.684,15.921,58.158,0.0,0.921,10772480.0,2105344.0,59187351.0,597826.0,20480.0,0.0,17017.0,16512.0,1462339953.956
7.937,3.175,27.116,60.053,0.0,1.720,14151680.0,1056768.0,74871570.0,950758.0,0.0,0.0,26194.0,25463.0,1462339954.956
17.564,2.564,49.103,30.0,0.0,0.769,24842240.0,8388608.0,38138517.0,378362.0,0.0,0.0,10154.0,9219.0,1462339955.956
21.180,4.424,18.365,54.155,0.0,1.877,16048128.0,2240512.0,77258325.0,1048431.0,53248.0,0.0,28784.0,26222.0,1462339956.956
20.053,3.610,22.326,52.139,0.0,1.872,3837952.0,1069056.0,87937875.0,1176626.0,0.0,0.0,32899.0,32794.0,1462339957.956
18.672,5.809,8.990,63.485,0.0,3.043,4837376.0,1052672.0,116476943.0,1889838.0,0.0,0.0,52644.0,54746.0,1462339958.956
6.612,4.545,17.769,69.559,0.0,1.515,4681728.0,1052672.0,110014990.0,1615072.0,32768.0,0.0,44560.0,45064.0,1462339959.956
28.364,4.222,18.602,46.570,0.0,2.243,24113152.0,1048576.0,84804626.0,1152343.0,0.0,0.0,30221.0,29428.0,1462339960.956
1.790,0.895,57.673,39.386,0.0,0.256,10731520.0,1572864.0,40799985.0,377939.0,0.0,0.0,10881.0,9326.0,1462339961.956
0.812,0.541,65.539,33.040,0.0,0.068,26902528.0,11628544.0,2259606.0,25541.0,0.0,0.0,9107.0,14804.0,1462339965.660
81.034,6.034,1.724,6.897,0.0,4.310,8830976.0,8192.0,10297618.0,87427.0,49152.0,0.0,2639.0,1245.0,1462339965.956
13.287,7.273,20.979,55.105,0.0,3.357,22138880.0,1589248.0,118892722.0,2286520.0,0.0,0.0,64060.0,74797.0,1462339966.956
26.426,6.954,14.465,48.818,0.0,3.338,46465024.0,524288.0,115497552.0,2047136.0,0.0,0.0,51006.0,61180.0,1462339967.956
15.468,4.478,14.518,63.636,0.0,1.900,11018240.0,2625536.0,92821568.0,1551093.0,0.0,0.0,43830.0,50246.0,1462339968.956
2.703,1.673,22.651,72.329,0.0,0.644,12759040.0,7401472.0,32169939.0,456113.0,61440.0,0.0,12983.0,13845.0,1462339969.956
1.258,0.377,18.868,79.497,0.0,0.0,1933312.0,18649088.0,9608.0,10565.0,0.0,0.0,2019.0,3359.0,1462339970.956
0.380,0.127,26.456,73.038,0.0,0.0,2379776.0,22556672.0,9204.0,5438.0,0.0,0.0,2144.0,3649.0,1462339971.956
1.887,0.629,26.164,71.321,0.0,0.0,1490944.0,19402752.0,6097.0,7702.0,16384.0,0.0,1725.0,2908.0,1462339972.956
10.440,0.503,23.396,65.535,0.0,0.126,1273856.0,20447232.0,6147.0,8939.0,0.0,0.0,1887.0,2949.0,1462339973.956
0.378,0.252,27.078,72.292,0.0,0.0,1060864.0,21495808.0,7189.0,4837.0,0.0,0.0,1441.0,2525.0,1462339974.956
1.517,0.379,41.087,57.016,0.0,0.0,692224.0,33042432.0,8518.0,8744.0,28672.0,0.0,1419.0,2308.0,1462339975.956
11.055,0.503,55.779,32.663,0.0,0.0,3358720.0,19464192.0,6549.0,8988.0,0.0,0.0,1892.0,2925.0,1462339976.956
0.252,0.252,28.373,71.122,0.0,0.0,2560000.0,20447232.0,7590.0,4919.0,0.0,0.0,2112.0,3690.0,1462339977.956
2.146,0.631,33.586,63.636,0.0,0.0,2236416.0,18874368.0,4645.0,6960.0,32768.0,0.0,2114.0,3596.0,1462339978.956
0.883,0.631,38.335,60.151,0.0,0.0,761856.0,35672064.0,9076.0,9864.0,0.0,0.0,1441.0,2354.0,1462339979.956
0.379,0.379,42.604,56.511,0.0,0.126,4411392.0,24125440.0,10046.0,5951.0,0.0,0.0,2946.0,5091.0,1462339980.956
1.387,1.009,37.831,59.773,0.0,0.0,3829760.0,17911808.0,5032.0,6873.0,20480.0,0.0,2811.0,4808.0,1462339981.956
1.259,0.504,45.340,52.897,0.0,0.0,303104.0,44572672.0,6158.0,8509.0,0.0,0.0,1242.0,1960.0,1462339982.956
0.380,0.127,51.711,47.782,0.0,0.0,864256.0,24117248.0,7478.0,4745.0,0.0,0.0,1373.0,2386.0,1462339983.956
1.770,0.759,40.329,57.143,0.0,0.0,2916352.0,15204352.0,4371.0,6680.0,24576.0,0.0,1449.0,2473.0,1462339984.956
1.144,0.254,36.468,62.135,0.0,0.0,2904064.0,19701760.0,5767.0,8196.0,0.0,0.0,1423.0,2489.0,1462339985.956
0.758,0.505,38.131,60.606,0.0,0.0,884736.0,11100160.0,14925.0,8173.0,0.0,0.0,1500.0,2606.0,1462339986.956
1.401,0.510,36.178,61.911,0.0,0.0,495616.0,54530048.0,6006.0,7582.0,0.0,0.0,1440.0,2331.0,1462339987.956
2.317,0.644,48.906,48.134,0.0,0.0,4587520.0,45088768.0,4601.0,7640.0,0.0,0.0,2446.0,4176.0,1462339988.956
0.388,0.388,39.276,59.819,0.0,0.129,4575232.0,26218496.0,7925.0,4719.0,0.0,0.0,2160.0,3774.0,1462339989.956
2.070,0.517,42.950,54.463,0.0,0.0,4804608.0,27799552.0,6543.0,7838.0,0.0,0.0,1684.0,2879.0,1462339990.956
1.544,1.158,56.113,41.184,0.0,0.0,5435392.0,14680064.0,5181.0,5655.0,0.0,0.0,1835.0,3194.0,1462339991.956
1.554,0.389,32.902,65.155,0.0,0.0,1073152.0,24199168.0,7031.0,4163.0,0.0,0.0,1701.0,3044.0,1462339992.956
1.044,0.131,16.971,81.723,0.0,0.131,782336.0,28323840.0,8240.0,7717.0,0.0,4096.0,1669.0,2898.0,1462339993.956
2.745,0.784,33.464,63.007,0.0,0.0,3358720.0,25174016.0,7177.0,9779.0,40960.0,0.0,2019.0,3443.0,1462339994.956
1.058,0.397,36.508,62.037,0.0,0.0,3170304.0,45092864.0,9830.0,5706.0,0.0,114688.0,2022.0,3367.0,1462339995.956
2.008,0.268,29.451,68.273,0.0,0.0,6455296.0,30126080.0,7272.0,6990.0,0.0,110592.0,2495.0,4342.0,1462339996.956
5.563,1.325,35.762,57.351,0.0,0.0,5996544.0,18644992.0,5962.0,9604.0,32768.0,0.0,2309.0,3919.0,1462339997.956
1.084,0.407,20.054,78.320,0.0,0.136,10194944.0,15728640.0,7241.0,4268.0,0.0,4096.0,3217.0,5792.0,1462339998.956
6.839,1.935,29.161,62.065,0.0,0.0,1974272.0,71823360.0,4053.0,5583.0,0.0,524288.0,1851.0,3161.0,1462339999.956
3.694,1.368,23.529,71.135,0.0,0.274,12431360.0,14168064.0,8751.0,11057.0,0.0,4096.0,4592.0,8063.0,1462340000.956
2.171,0.511,20.945,76.373,0.0,0.0,262144.0,97525760.0,7055.0,4509.0,0.0,0.0,1569.0,2452.0,1462340001.956
3.817,1.145,25.700,69.338,0.0,0.0,4198400.0,78766080.0,6580.0,6314.0,0.0,0.0,1359.0,2030.0,1462340002.956
3.924,0.506,22.278,73.291,0.0,0.0,319488.0,74203136.0,9110.0,10942.0,0.0,143360.0,1575.0,2361.0,1462340003.956
2.764,1.382,25.628,70.226,0.0,0.0,2191360.0,27975680.0,10399.0,6434.0,53248.0,32768.0,2152.0,3517.0,1462340004.956
0.751,0.375,26.783,71.965,0.0,0.125,2957312.0,22544384.0,4372.0,4869.0,0.0,24576.0,2367.0,4064.0,1462340005.956
1.509,0.629,24.654,73.208,0.0,0.0,4980736.0,15728640.0,6554.0,11067.0,8192.0,12288.0,3325.0,5635.0,1462340006.956
7.234,1.142,26.777,64.721,0.0,0.127,5898240.0,17383424.0,7259.0,5099.0,12288.0,651264.0,2028.0,3695.0,1462340007.956
3.531,1.009,28.878,66.583,0.0,0.0,5328896.0,80384000.0,3798.0,4554.0,0.0,0.0,1405.0,2532.0,1462340008.956
10.660,1.650,16.371,71.320,0.0,0.0,28672.0,103284736.0,4510.0,8215.0,0.0,0.0,1707.0,2737.0,1462340009.956
15.452,3.894,11.181,69.221,0.0,0.251,13897728.0,44048384.0,8564.0,6337.0,0.0,147456.0,2164.0,3795.0,1462340010.956
12.532,3.671,24.051,59.747,0.0,0.0,253952.0,69337088.0,6068.0,5666.0,0.0,69632.0,1914.0,3457.0,1462340011.956
9.182,3.019,16.604,71.069,0.0,0.126,9551872.0,78778368.0,5986.0,9468.0,0.0,839680.0,1727.0,2982.0,1462340012.956
23.485,7.449,20.202,48.737,0.0,0.126,11276288.0,44994560.0,6678.0,5260.0,0.0,573440.0,3268.0,5623.0,1462340013.956
24.436,8.020,26.566,40.852,0.0,0.125,12853248.0,51073024.0,3964.0,4097.0,40960.0,1093632.0,2285.0,3976.0,1462340014.956
41.488,9.836,22.068,25.977,0.0,0.631,11571200.0,29601792.0,4828.0,9682.0,0.0,1363968.0,3953.0,7359.0,1462340015.956
36.010,10.038,5.772,48.055,0.0,0.125,19599360.0,59920384.0,5910.0,5153.0,0.0,2457600.0,2986.0,6347.0,1462340016.956
16.941,3.919,21.239,57.901,0.0,0.0,17682432.0,19406848.0,3900.0,3751.0,32768.0,274432.0,2256.0,3817.0,1462340017.956
12.785,1.519,53.797,31.899,0.0,0.0,9560064.0,21635072.0,8209.0,9785.0,0.0,8192.0,1947.0,3513.0,1462340018.955
27.910,0.375,9.011,62.578,0.0,0.125,737280.0,15736832.0,8202.0,8051.0,0.0,36864.0,1993.0,3051.0,1462340019.956
26.489,5.957,4.563,62.738,0.0,0.253,17059840.0,48025600.0,5474.0,4767.0,16384.0,602112.0,2642.0,5444.0,1462340020.956
19.672,4.792,22.951,52.459,0.0,0.126,17100800.0,71127040.0,4778.0,8718.0,0.0,917504.0,2080.0,3710.0,1462340021.956
48.813,11.346,10.686,27.177,0.0,1.979,32542720.0,49311744.0,51977194.0,719323.0,0.0,1138688.0,23934.0,27999.0,1462340022.956
40.374,12.968,12.299,30.080,0.0,4.278,26411008.0,34725888.0,114023127.0,1362773.0,0.0,950272.0,41825.0,36672.0,1462340023.956
75.607,2.937,1.022,19.668,0.0,0.766,13484032.0,73478144.0,21265885.0,279064.0,20480.0,626688.0,9576.0,11477.0,1462340024.956
46.447,5.964,6.853,39.213,0.0,1.523,18034688.0,52854784.0,32643290.0,391259.0,0.0,679936.0,11581.0,10826.0,1462340025.956
28.854,9.354,10.408,49.012,0.0,2.372,17604608.0,49659904.0,86165650.0,1118019.0,0.0,1327104.0,31604.0,30084.0,1462340026.956
13.117,4.156,4.416,77.792,0.0,0.519,18280448.0,54001664.0,39539458.0,558546.0,28672.0,385024.0,15235.0,16057.0,1462340027.956
9.091,3.030,9.848,77.778,0.0,0.253,12611584.0,58376192.0,10354.0,10355.0,0.0,28672.0,2014.0,2985.0,1462340028.956
21.493,3.475,7.979,66.667,0.0,0.386,6320128.0,86048768.0,18057935.0,306501.0,0.0,0.0,12165.0,13247.0,1462340029.956
16.171,6.468,10.220,65.977,0.0,1.164,5537792.0,69902336.0,49997065.0,601046.0,0.0,696320.0,15817.0,13407.0,1462340030.956
10.465,3.488,10.853,74.031,0.0,1.163,7065600.0,72077312.0,23635641.0,364988.0,0.0,765952.0,10891.0,9743.0,1462340031.956
38.798,11.202,14.071,32.787,0.0,3.142,29949952.0,22544384.0,84518329.0,1210829.0,0.0,581632.0,33035.0,33795.0,1462340032.956
69.604,6.641,1.405,19.668,0.0,2.682,35426304.0,42991616.0,68276040.0,746999.0,4096.0,794624.0,22794.0,22929.0,1462340033.956
62.051,11.026,3.333,16.154,0.0,7.436,31326208.0,26357760.0,0.0,0.0,0.0,290816.0,28380.0,24768.0,1462340034.956
33.333,8.642,16.324,34.842,0.0,6.859,48771072.0,4096.0,223343793.0,3102367.0,0.0,0.0,52917.0,58362.0,1462340035.956
11.582,7.203,20.904,56.921,0.0,3.390,12836864.0,1572864.0,121706459.0,2112703.0,0.0,0.0,58104.0,65280.0,1462340036.956
18.093,9.116,10.519,57.504,0.0,4.769,23543808.0,524288.0,123376813.0,2209668.0,32768.0,0.0,59044.0,67378.0,1462340037.956
29.241,6.897,11.724,47.034,0.0,5.103,20975616.0,528384.0,121313314.0,1849591.0,0.0,0.0,51129.0,56930.0,1462340038.956
2.968,2.065,49.806,44.387,0.0,0.774,5881856.0,1048576.0,54283213.0,746683.0,0.0,0.0,21630.0,23156.0,1462340039.956
0.822,0.610,60.594,37.921,0.0,0.053,66867200.0,11124736.0,6859991.0,59977.0,28672.0,0.0,15718.0,24386.0,1462340044.692
82.464,11.374,0.948,0.474,0.0,4.739,9142272.0,8192.0,12745218.0,107964.0,0.0,0.0,2718.0,1420.0,1462340044.956
39.031,7.806,3.499,46.164,0.0,3.499,29999104.0,1581056.0,94695156.0,1489363.0,0.0,0.0,41629.0,44588.0,1462340045.956
19.378,7.638,14.003,55.021,0.0,3.960,30650368.0,1048576.0,122165613.0,2353375.0,0.0,0.0,60758.0,74058.0,1462340046.956
20.531,6.006,12.291,56.844,0.0,4.330,14958592.0,1052672.0,0.0,0.0,8192.0,0.0,55392.0,63256.0,1462340047.956
3.154,2.628,29.304,64.258,0.0,0.657,9076736.0,1048576.0,168507556.0,2912256.0,0.0,0.0,21573.0,26091.0,1462340048.956
1.013,0.380,33.671,64.937,0.0,0.0,4075520.0,1056768.0,56607.0,9263.0,0.0,0.0,1781.0,3052.0,1462340049.956
2.194,0.322,60.177,37.286,0.0,0.020,38633472.0,10485760.0,29723.0,36762.0,0.0,0.0,11251.0,19091.0,1462340056.176
2.439,0.488,26.504,70.569,0.0,0.0,2887680.0,15613952.0,10176.0,9285.0,0.0,28672.0,1404.0,2348.0,1462340056.956
0.505,0.505,40.152,58.838,0.0,0.0,1679360.0,20451328.0,5579.0,5145.0,0.0,4096.0,1742.0,3086.0,1462340057.956
0.254,0.254,26.175,73.316,0.0,0.0,1351680.0,21495808.0,4346.0,6701.0,0.0,0.0,1615.0,2820.0,1462340058.956
1.765,0.631,24.842,72.762,0.0,0.0,1409024.0,24117248.0,7287.0,6362.0,0.0,0.0,1750.0,2983.0,1462340059.956
0.379,0.505,32.449,66.667,0.0,0.0,1564672.0,24117248.0,4884.0,6136.0,0.0,0.0,1654.0,2882.0,1462340060.956
1.010,0.758,41.919,56.313,0.0,0.0,3420160.0,22634496.0,4644.0,7150.0,0.0,0.0,2629.0,4569.0,1462340061.956
1.521,0.634,34.854,62.864,0.0,0.127,6397952.0,22548480.0,5720.0,6012.0,28672.0,0.0,3076.0,5171.0,1462340062.956
0.630,0.504,29.471,69.395,0.0,0.0,5984256.0,26746880.0,6222.0,6609.0,0.0,0.0,1844.0,3149.0,1462340063.956
9.367,0.886,27.342,62.405,0.0,0.0,4431872.0,20455424.0,9862.0,10268.0,32768.0,0.0,3274.0,5514.0,1462340064.956
1.274,0.510,27.771,70.446,0.0,0.0,3854336.0,21499904.0,7130.0,6671.0,32768.0,0.0,2794.0,4773.0,1462340065.956
3.392,0.628,38.317,57.663,0.0,0.0,1581056.0,38875136.0,6046.0,6979.0,438272.0,0.0,1808.0,2781.0,1462340066.956
8.449,0.504,35.687,55.359,0.0,0.0,1556480.0,28835840.0,4154.0,6765.0,172032.0,0.0,1932.0,3067.0,1462340067.956
1.908,0.636,42.621,54.835,0.0,0.0,2318336.0,65011712.0,6554.0,6354.0,0.0,0.0,1297.0,2002.0,1462340068.956
1.280,0.640,37.260,60.819,0.0,0.0,3764224.0,26333184.0,5068.0,6053.0,0.0,4096.0,2927.0,5065.0,1462340069.956
32.432,0.644,23.681,42.986,0.0,0.257,217088.0,86507520.0,3961.0,5258.0,0.0,94208.0,2109.0,3163.0,1462340070.956
3.742,1.548,25.548,69.032,0.0,0.129,2105344.0,79360000.0,9140.0,8741.0,0.0,65536.0,1536.0,2474.0,1462340071.956
2.249,0.529,17.725,79.233,0.0,0.265,6303744.0,87638016.0,5113.0,6053.0,0.0,32768.0,1606.0,2962.0,1462340072.956
13.775,0.530,15.232,70.331,0.0,0.132,9035776.0,81424384.0,3798.0,4641.0,0.0,135168.0,2239.0,2887.0,1462340073.961
29.932,1.224,17.415,51.293,0.0,0.136,9814016.0,85102592.0,7191.0,8490.0,8192.0,8192.0,2476.0,3691.0,1462340074.956
7.152,2.886,12.547,77.415,0.0,0.0,2101248.0,97157120.0,3976.0,5497.0,0.0,679936.0,1541.0,2566.0,1462340075.956
10.520,2.662,17.364,69.328,0.0,0.127,6291456.0,76660736.0,4674.0,5015.0,0.0,172032.0,2066.0,3911.0,1462340076.956
19.494,4.430,17.722,58.354,0.0,0.0,23080960.0,56889344.0,6082.0,8523.0,0.0,86016.0,2374.0,3847.0,1462340077.956
6.835,2.025,22.658,68.354,0.0,0.127,2109440.0,87937024.0,7462.0,7751.0,4096.0,94208.0,1561.0,2305.0,1462340078.956
2.638,1.633,23.995,71.608,0.0,0.126,28672.0,79118336.0,6120.0,5963.0,28672.0,491520.0,1228.0,1881.0,1462340079.956
6.038,1.635,3.270,89.057,0.0,0.0,6295552.0,89264128.0,8350.0,8838.0,0.0,8192.0,1438.0,1808.0,1462340080.956
12.940,4.271,10.176,72.362,0.0,0.251,20480.0,94756864.0,3821.0,5016.0,0.0,409600.0,2196.0,4117.0,1462340081.956
6.642,1.754,2.757,88.722,0.0,0.125,2150400.0,79224832.0,5460.0,5733.0,0.0,114688.0,1397.0,2307.0,1462340082.956
27.238,6.936,9.458,56.242,0.0,0.126,18485248.0,69730304.0,6466.0,8045.0,0.0,2920448.0,2333.0,4257.0,1462340083.956
