"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_380000000_0.5_6_100_teratest_d0318f8f-e629-4412-b11a-d52235f19b3a.csv",,,,"Date:","08 May 2016 16:39:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.871,2.018,83.102,1.009,0.0,0.0,4096.0,17846272.0,5988.0,3103.0,0.0,0.0,3839.0,7491.0,1462718951.681
14.518,1.877,83.104,0.375,0.0,0.125,0.0,98304.0,4637.0,2024.0,0.0,0.0,3645.0,7684.0,1462718952.681
13.784,2.130,83.960,0.0,0.0,0.125,0.0,0.0,2990.0,1303.0,0.0,0.0,3914.0,7065.0,1462718953.681
14.0,2.375,83.0,0.375,0.0,0.250,0.0,12288.0,4726.0,2910.0,0.0,0.0,4020.0,7185.0,1462718954.681
14.214,2.390,77.987,5.157,0.0,0.252,0.0,62550016.0,5866.0,2728.0,0.0,0.0,4126.0,7092.0,1462718955.681
13.784,2.506,77.820,5.890,0.0,0.0,0.0,72908800.0,3909.0,1857.0,0.0,0.0,4104.0,7085.0,1462718956.681
13.784,2.130,82.080,1.754,0.0,0.251,0.0,118784.0,4726.0,2840.0,0.0,0.0,3919.0,7137.0,1462718957.681
14.106,1.889,83.627,0.252,0.0,0.126,0.0,12288.0,4547.0,1890.0,0.0,0.0,3919.0,7127.0,1462718958.681
14.035,2.005,83.584,0.125,0.0,0.251,0.0,4096.0,3948.0,1787.0,0.0,0.0,3901.0,7081.0,1462718959.681
13.945,1.508,84.171,0.0,0.0,0.377,0.0,0.0,4827.0,3274.0,0.0,0.0,3962.0,7235.0,1462718960.681
14.106,2.519,69.773,13.602,0.0,0.0,0.0,83988480.0,4763.0,2370.0,0.0,0.0,4218.0,7092.0,1462718961.681
13.585,2.642,64.906,18.616,0.0,0.252,0.0,73564160.0,5225.0,2411.0,0.0,0.0,4131.0,6987.0,1462718962.681
14.196,2.387,65.452,17.839,0.0,0.126,0.0,102764544.0,4914.0,2529.0,0.0,0.0,4270.0,7163.0,1462718963.681
14.393,2.253,65.957,17.272,0.0,0.125,0.0,92282880.0,5002.0,2174.0,0.0,0.0,4192.0,7101.0,1462718964.681
14.106,2.015,79.471,4.156,0.0,0.252,4096.0,53493760.0,4232.0,2238.0,0.0,0.0,3730.0,7123.0,1462718965.681
13.927,1.757,83.940,0.125,0.0,0.251,0.0,4096.0,4749.0,2910.0,0.0,0.0,3954.0,7176.0,1462718966.681
14.070,1.884,83.291,0.628,0.0,0.126,0.0,98304.0,3462.0,1406.0,0.0,0.0,3950.0,7091.0,1462718967.681
14.232,2.247,83.146,0.125,0.0,0.250,0.0,8192.0,5268.0,2584.0,0.0,0.0,3960.0,7133.0,1462718968.681
13.619,2.270,81.463,2.522,0.0,0.126,0.0,31514624.0,5863.0,3538.0,0.0,0.0,4017.0,7127.0,1462718969.681
13.871,2.018,81.841,2.018,0.0,0.252,0.0,103813120.0,3462.0,1406.0,0.0,0.0,4101.0,7046.0,1462718970.681
13.642,2.128,82.603,1.252,0.0,0.375,0.0,8192.0,4972.0,2687.0,0.0,0.0,3901.0,7063.0,1462718971.681
13.241,2.648,83.607,0.378,0.0,0.126,0.0,122880.0,4958.0,2943.0,0.0,0.0,3953.0,7150.0,1462718972.681
13.819,1.884,83.920,0.126,0.0,0.251,0.0,4096.0,4874.0,2207.0,0.0,0.0,3902.0,7060.0,1462718973.681
14.250,1.750,83.750,0.0,0.0,0.250,0.0,0.0,2862.0,1303.0,0.0,0.0,3883.0,7041.0,1462718974.681
10.553,1.382,74.372,13.568,0.0,0.126,0.0,76558336.0,6643.0,4025.0,0.0,0.0,3003.0,4940.0,1462718975.681
14.625,2.375,66.125,16.500,0.0,0.375,4096.0,91766784.0,5244.0,2030.0,0.0,0.0,4373.0,7507.0,1462718976.681
13.350,1.763,70.907,13.728,0.0,0.252,0.0,92880896.0,3200.0,1968.0,0.0,0.0,3869.0,6532.0,1462718977.681
13.333,2.264,81.384,2.767,0.0,0.252,0.0,9465856.0,5837.0,3388.0,0.0,0.0,3957.0,7122.0,1462718978.681
14.160,2.256,83.208,0.376,0.0,0.0,0.0,8192.0,4506.0,1960.0,0.0,0.0,3951.0,7142.0,1462718979.681
14.268,1.752,83.730,0.0,0.0,0.250,0.0,4096.0,3884.0,1857.0,0.0,0.0,3854.0,7047.0,1462718980.681
13.836,1.761,84.277,0.0,0.0,0.126,0.0,0.0,3996.0,2776.0,0.0,0.0,3925.0,7127.0,1462718981.680
14.125,2.375,74.625,8.750,0.0,0.125,0.0,69308416.0,5729.0,2588.0,0.0,0.0,3689.0,6315.0,1462718982.681
9.632,1.774,71.356,17.110,0.0,0.127,0.0,89145344.0,3906.0,1857.0,0.0,0.0,3073.0,6188.0,1462718983.681
14.214,2.013,77.107,6.541,0.0,0.126,0.0,103284736.0,4662.0,2910.0,0.0,0.0,4305.0,7163.0,1462718984.681
14.643,1.502,82.478,1.252,0.0,0.125,0.0,8929280.0,5869.0,2584.0,0.0,0.0,3985.0,7086.0,1462718985.681
13.962,1.509,83.899,0.252,0.0,0.377,0.0,8192.0,2862.0,1303.0,0.0,0.0,3900.0,7098.0,1462718986.681
14.411,1.880,83.333,0.251,0.0,0.125,0.0,90112.0,6032.0,4024.0,0.0,0.0,3968.0,7204.0,1462718987.680
13.927,1.882,84.065,0.0,0.0,0.125,0.0,0.0,3654.0,1406.0,0.0,0.0,3750.0,6926.0,1462718988.681
14.033,1.770,77.623,6.321,0.0,0.253,4096.0,59252736.0,5164.0,2341.0,0.0,0.0,3891.0,6889.0,1462718989.681
9.194,1.511,72.922,16.121,0.0,0.252,4096.0,90882048.0,4853.0,2910.0,0.0,0.0,2847.0,4788.0,1462718990.681
13.945,2.136,75.503,8.291,0.0,0.126,0.0,98570240.0,4647.0,2276.0,0.0,0.0,4316.0,7192.0,1462718991.681
13.945,2.010,83.166,0.628,0.0,0.251,0.0,22192128.0,3948.0,1851.0,0.0,0.0,3937.0,7012.0,1462718992.681
19.395,1.763,78.338,0.0,0.0,0.504,0.0,4096.0,4751.0,2904.0,0.0,0.0,4169.0,7230.0,1462718993.681
14.160,2.381,82.456,0.752,0.0,0.251,32768.0,8192.0,5656.0,2578.0,32768.0,0.0,3939.0,7097.0,1462718994.681
13.802,1.882,83.563,0.627,0.0,0.125,0.0,4096.0,2926.0,1303.0,0.0,0.0,3850.0,7017.0,1462718995.681
14.250,2.500,77.0,6.125,0.0,0.125,0.0,45092864.0,5884.0,3710.0,0.0,0.0,4091.0,7181.0,1462718996.681
9.262,1.502,70.213,18.899,0.0,0.125,32768.0,82530304.0,4570.0,1949.0,32768.0,0.0,2658.0,4393.0,1462718997.681
13.568,2.764,73.367,10.050,0.0,0.251,0.0,97083392.0,4542.0,2411.0,0.0,0.0,4185.0,7072.0,1462718998.681
14.357,2.372,65.044,17.978,0.0,0.250,0.0,101724160.0,4807.0,2529.0,0.0,0.0,4254.0,7162.0,1462718999.681
14.875,2.125,72.0,10.875,0.0,0.125,0.0,79695872.0,4806.0,2324.0,0.0,0.0,4134.0,7171.0,1462719000.681
14.268,2.003,82.854,0.501,0.0,0.375,0.0,12288.0,5464.0,2840.0,0.0,0.0,3945.0,7091.0,1462719001.681
13.819,2.010,83.543,0.503,0.0,0.126,0.0,94208.0,4001.0,2529.0,0.0,0.0,3954.0,7200.0,1462719002.681
14.411,1.754,83.459,0.251,0.0,0.125,4096.0,8192.0,4122.0,1873.0,0.0,0.0,3953.0,7158.0,1462719003.681
13.910,2.256,83.083,0.627,0.0,0.125,0.0,12288.0,3975.0,1794.0,0.0,0.0,3946.0,7139.0,1462719004.681
13.676,2.635,70.013,13.425,0.0,0.251,0.0,88133632.0,6913.0,4136.0,0.0,0.0,4170.0,7192.0,1462719005.681
14.500,1.875,83.250,0.0,0.0,0.375,0.0,47190016.0,3602.0,1722.0,0.0,0.0,3904.0,7008.0,1462719006.681
14.088,1.635,82.264,1.887,0.0,0.126,0.0,118784.0,3948.0,1857.0,0.0,0.0,3907.0,7034.0,1462719007.681
14.464,2.120,82.793,0.374,0.0,0.249,0.0,12288.0,5813.0,3324.0,0.0,0.0,4015.0,7197.0,1462719008.681
14.322,1.759,83.417,0.377,0.0,0.126,0.0,8192.0,6443.0,3163.0,0.0,0.0,3959.0,7206.0,1462719009.681
14.899,2.273,80.682,2.146,0.0,0.0,0.0,25169920.0,4808.0,2174.0,0.0,0.0,3988.0,7049.0,1462719010.681
12.547,2.008,67.880,17.189,0.0,0.376,0.0,93331456.0,4914.0,2593.0,0.0,0.0,3662.0,6176.0,1462719011.681
14.717,1.887,67.044,16.226,0.0,0.126,0.0,93425664.0,5982.0,2895.0,0.0,0.0,4275.0,7241.0,1462719012.681
13.980,1.889,83.627,0.378,0.0,0.126,4096.0,58732544.0,2990.0,1303.0,0.0,0.0,4012.0,7030.0,1462719013.681
14.861,2.771,81.108,1.259,0.0,0.0,0.0,4096.0,5964.0,3461.0,0.0,0.0,3956.0,7097.0,1462719014.681
13.442,2.513,83.543,0.251,0.0,0.251,0.0,12288.0,5862.0,2584.0,0.0,0.0,3924.0,7089.0,1462719015.681
13.854,1.763,84.005,0.252,0.0,0.126,0.0,4096.0,4686.0,2276.0,0.0,0.0,3870.0,7025.0,1462719016.681
13.767,2.753,82.228,1.126,0.0,0.125,0.0,9523200.0,4685.0,2912.0,0.0,0.0,3942.0,7142.0,1462719017.681
14.824,2.010,64.950,18.090,0.0,0.126,0.0,90714112.0,4485.0,1958.0,0.0,0.0,4066.0,7052.0,1462719018.681
14.035,2.381,64.536,18.797,0.0,0.251,0.0,86523904.0,6649.0,2687.0,0.0,0.0,4184.0,7068.0,1462719019.681
14.286,1.880,81.830,2.005,0.0,0.0,0.0,84033536.0,3797.0,2739.0,0.0,0.0,4253.0,7134.0,1462719020.681
14.106,1.763,84.005,0.0,0.0,0.126,0.0,0.0,4769.0,2104.0,0.0,0.0,3878.0,7064.0,1462719021.681
14.197,2.366,82.690,0.623,0.0,0.125,0.0,126976.0,6465.0,2963.0,0.0,0.0,3960.0,7070.0,1462719022.681
14.843,2.138,82.390,0.377,0.0,0.252,4096.0,8192.0,5046.0,2912.0,0.0,0.0,3916.0,7117.0,1462719023.681
13.983,2.247,83.271,0.250,0.0,0.250,0.0,4096.0,4699.0,1890.0,0.0,0.0,3933.0,7116.0,1462719024.681
13.493,1.387,74.023,10.845,0.0,0.252,0.0,91795456.0,3524.0,1752.0,0.0,0.0,3584.0,6065.0,1462719025.681
11.447,1.761,67.799,18.868,0.0,0.126,0.0,71340032.0,6900.0,3853.0,0.0,0.0,3723.0,6320.0,1462719026.681
14.625,1.750,67.750,15.750,0.0,0.125,0.0,82460672.0,4554.0,2339.0,0.0,0.0,4181.0,7075.0,1462719027.681
13.927,1.882,80.427,3.513,0.0,0.251,0.0,25169920.0,4778.0,2133.0,0.0,0.0,3929.0,7019.0,1462719028.681
14.160,2.005,83.333,0.251,0.0,0.251,0.0,12288.0,3576.0,2358.0,0.0,0.0,3928.0,7120.0,1462719029.681
14.375,2.250,83.125,0.250,0.0,0.0,0.0,8192.0,6767.0,2998.0,0.0,0.0,3966.0,7115.0,1462719030.681
14.035,2.005,83.584,0.125,0.0,0.251,0.0,4096.0,5639.0,2726.0,0.0,0.0,3940.0,7166.0,1462719031.681
13.871,2.774,68.979,14.124,0.0,0.252,0.0,70516736.0,4001.0,2461.0,0.0,0.0,4212.0,7474.0,1462719032.681
10.638,2.003,65.457,21.902,0.0,0.0,0.0,89673728.0,6060.0,2617.0,0.0,0.0,3068.0,5181.0,1462719033.681
14.178,2.008,74.404,9.159,0.0,0.251,4096.0,85471232.0,5093.0,2030.0,0.0,0.0,4213.0,7122.0,1462719034.681
13.871,1.765,80.454,3.783,0.0,0.126,0.0,25174016.0,6113.0,4033.0,0.0,0.0,4008.0,7195.0,1462719035.681
14.143,2.128,83.354,0.125,0.0,0.250,0.0,4096.0,3468.0,1620.0,0.0,0.0,3945.0,7177.0,1462719036.681
13.927,2.258,83.312,0.376,0.0,0.125,0.0,118784.0,5592.0,2444.0,0.0,0.0,3913.0,7118.0,1462719037.681
14.465,1.635,83.396,0.377,0.0,0.126,0.0,8192.0,4662.0,2912.0,0.0,0.0,4004.0,7255.0,1462719038.681
14.591,2.264,78.365,4.654,0.0,0.126,0.0,42995712.0,5956.0,2545.0,0.0,0.0,3865.0,7023.0,1462719039.680
10.665,1.757,70.891,16.688,0.0,0.0,0.0,100151296.0,4545.0,1960.0,0.0,0.0,3126.0,5261.0,1462719040.681
14.411,2.005,69.424,13.910,0.0,0.251,0.0,87617536.0,5169.0,2982.0,0.0,0.0,4294.0,7249.0,1462719041.681
13.871,2.396,79.445,3.909,0.0,0.378,0.0,39964672.0,4711.0,2555.0,0.0,0.0,4115.0,7198.0,1462719042.681
13.802,2.384,83.689,0.0,0.0,0.125,0.0,0.0,4675.0,2234.0,0.0,0.0,3868.0,7132.0,1462719043.681
14.931,2.008,82.309,0.627,0.0,0.125,0.0,12288.0,6028.0,3466.0,0.0,0.0,3924.0,7115.0,1462719044.681
13.442,2.638,83.040,0.754,0.0,0.126,4096.0,12288.0,4816.0,2030.0,0.0,0.0,3938.0,7137.0,1462719045.681
13.693,2.387,78.266,5.402,0.0,0.251,0.0,35651584.0,5029.0,1960.0,0.0,0.0,3983.0,7076.0,1462719046.681
14.500,2.375,63.250,19.500,0.0,0.375,0.0,78221312.0,3780.0,3085.0,0.0,0.0,4145.0,7077.0,1462719047.681
14.429,2.133,64.743,18.570,0.0,0.125,0.0,85991424.0,5722.0,2578.0,0.0,0.0,4220.0,7135.0,1462719048.681
14.018,2.253,59.074,24.280,0.0,0.375,0.0,101724160.0,5498.0,2197.0,0.0,0.0,4156.0,7042.0,1462719049.681
14.106,2.141,67.884,15.869,0.0,0.0,0.0,98566144.0,3704.0,2422.0,0.0,0.0,4222.0,7160.0,1462719050.681
13.983,2.122,81.648,2.122,0.0,0.125,0.0,5898240.0,5663.0,2893.0,0.0,0.0,3771.0,6739.0,1462719051.681
13.367,2.144,83.985,0.378,0.0,0.126,0.0,122880.0,4577.0,2174.0,0.0,0.0,3900.0,7068.0,1462719052.681
14.232,1.637,83.249,0.756,0.0,0.126,65536.0,4096.0,13681.0,3376.0,65536.0,0.0,3937.0,7108.0,1462719053.681
15.094,1.887,80.629,2.264,0.0,0.126,0.0,12288.0,4676.0,1960.0,0.0,0.0,4009.0,7268.0,1462719054.681
13.728,2.519,75.315,8.312,0.0,0.126,0.0,72355840.0,5952.0,2442.0,0.0,0.0,4089.0,7043.0,1462719055.681
13.802,2.384,79.297,4.266,0.0,0.251,4096.0,62976000.0,5367.0,3363.0,0.0,0.0,4120.0,7197.0,1462719056.681
14.500,2.0,82.750,0.500,0.0,0.250,0.0,102400.0,3686.0,1620.0,0.0,0.0,3966.0,7134.0,1462719057.681
13.854,2.141,83.375,0.378,0.0,0.252,0.0,12288.0,6439.0,2926.0,0.0,0.0,3987.0,7184.0,1462719058.681
14.214,1.887,83.774,0.0,0.0,0.126,0.0,0.0,3640.0,2358.0,0.0,0.0,3911.0,7119.0,1462719059.681
13.784,2.632,82.957,0.251,0.0,0.376,0.0,1589248.0,5941.0,2924.0,0.0,0.0,3950.0,7134.0,1462719060.681
11.055,2.136,72.111,14.573,0.0,0.126,0.0,94904320.0,4726.0,1960.0,0.0,0.0,3359.0,5672.0,1462719061.681
12.657,2.757,70.426,13.784,0.0,0.376,0.0,79314944.0,6068.0,3472.0,0.0,0.0,3577.0,6137.0,1462719062.681
13.767,2.378,80.350,3.129,0.0,0.375,0.0,94904320.0,4975.0,2061.0,0.0,0.0,4238.0,7049.0,1462719063.681
13.819,2.136,83.668,0.251,0.0,0.126,0.0,4096.0,4770.0,2271.0,0.0,0.0,3878.0,7041.0,1462719064.681
13.871,2.270,83.480,0.252,0.0,0.126,0.0,12288.0,6020.0,3654.0,0.0,0.0,4045.0,7220.0,1462719065.681
14.875,2.0,82.625,0.250,0.0,0.250,0.0,4096.0,5826.0,2512.0,0.0,0.0,3940.0,7116.0,1462719066.681
14.214,1.761,83.019,0.881,0.0,0.126,4096.0,94208.0,5785.0,2534.0,0.0,0.0,3897.0,7130.0,1462719067.681
12.972,2.393,75.693,8.942,0.0,0.0,4096.0,92487680.0,4813.0,2745.0,0.0,0.0,3656.0,6017.0,1462719068.681
1.128,10.652,73.810,14.286,0.0,0.125,0.0,90193920.0,5037.0,1993.0,0.0,0.0,1685.0,2284.0,1462719069.681
0.250,13.141,77.472,9.011,0.0,0.125,0.0,88088576.0,3949.0,1927.0,0.0,0.0,1439.0,1555.0,1462719070.681
1.504,2.130,92.607,3.759,0.0,0.0,0.0,7131136.0,7860.0,6254.0,0.0,0.0,1343.0,1973.0,1462719071.681
0.499,0.0,99.251,0.250,0.0,0.0,0.0,4096.0,4783.0,2347.0,0.0,0.0,602.0,1091.0,1462719072.681
0.250,0.0,99.125,0.625,0.0,0.0,4096.0,8192.0,4545.0,1960.0,0.0,0.0,554.0,1015.0,1462719073.681
0.251,0.0,99.498,0.251,0.0,0.0,0.0,12288.0,5828.0,2514.0,0.0,0.0,598.0,1057.0,1462719074.681
0.499,0.499,89.763,9.238,0.0,0.0,0.0,88662016.0,4817.0,2028.0,0.0,0.0,804.0,1036.0,1462719075.681
0.126,0.252,80.629,18.994,0.0,0.0,8192.0,87728128.0,4738.0,1960.0,0.0,0.0,818.0,1072.0,1462719076.681
0.251,0.0,96.734,3.015,0.0,0.0,0.0,94375936.0,3462.0,1406.0,0.0,0.0,786.0,1009.0,1462719077.681
0.125,0.0,98.872,1.003,0.0,0.0,0.0,16384.0,6810.0,3272.0,0.0,0.0,610.0,1061.0,1462719078.681
0.499,0.125,99.127,0.249,0.0,0.0,0.0,8192.0,6684.0,2693.0,0.0,0.0,577.0,1027.0,1462719079.681
0.250,0.0,99.250,0.500,0.0,0.0,4096.0,8192.0,4000.0,1857.0,0.0,0.0,544.0,999.0,1462719080.681
0.376,0.0,99.373,0.251,0.0,0.0,0.0,53248.0,3506.0,1406.0,0.0,0.0,561.0,1028.0,1462719081.681
0.251,0.501,87.719,11.529,0.0,0.0,0.0,69742592.0,6018.0,2204.0,0.0,0.0,774.0,1042.0,1462719082.681
0.375,0.375,83.980,15.269,0.0,0.0,0.0,107073536.0,4603.0,2269.0,0.0,0.0,871.0,1047.0,1462719083.681
0.125,0.125,97.619,2.130,0.0,0.0,0.0,93851648.0,3622.0,1871.0,0.0,0.0,878.0,1034.0,1462719084.681
0.251,0.0,98.120,1.629,0.0,0.0,0.0,4096.0,4504.0,1579.0,0.0,0.0,558.0,1012.0,1462719085.681
0.498,0.124,98.507,0.871,0.0,0.0,0.0,81920.0,5923.0,2893.0,0.0,0.0,580.0,1007.0,1462719086.681
0.251,0.0,99.749,0.0,0.0,0.0,0.0,4096.0,4661.0,2324.0,0.0,0.0,556.0,1017.0,1462719087.681
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3562.0,1406.0,0.0,0.0,538.0,1010.0,1462719088.681
0.125,0.376,86.216,13.283,0.0,0.0,0.0,85463040.0,2995.0,1026.0,0.0,0.0,774.0,1029.0,1462719089.681
0.250,0.501,80.350,18.773,0.0,0.125,0.0,91815936.0,6549.0,2853.0,0.0,0.0,846.0,1060.0,1462719090.681
0.251,0.0,90.213,9.536,0.0,0.0,0.0,93417472.0,3428.0,1787.0,0.0,0.0,838.0,980.0,1462719091.681
0.500,0.125,97.750,1.625,0.0,0.0,4096.0,32768.0,4081.0,1649.0,0.0,0.0,624.0,1084.0,1462719092.681
0.501,0.0,99.373,0.125,0.0,0.0,0.0,4096.0,7369.0,3104.0,0.0,0.0,578.0,1037.0,1462719093.681
1.621,0.249,98.005,0.125,0.0,0.0,0.0,8192.0,5232.0,2756.0,0.0,0.0,610.0,1012.0,1462719094.681
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,3889.0,1942.0,0.0,0.0,549.0,998.0,1462719095.681
0.250,0.375,85.232,14.143,0.0,0.0,0.0,80216064.0,3451.0,1426.0,0.0,0.0,801.0,1063.0,1462719096.681
0.250,0.250,81.602,17.897,0.0,0.0,0.0,72425472.0,4745.0,2394.0,0.0,0.0,791.0,1028.0,1462719097.681
0.375,0.125,84.105,15.394,0.0,0.0,0.0,100147200.0,4851.0,2030.0,0.0,0.0,858.0,1016.0,1462719098.681
0.125,0.0,96.612,3.262,0.0,0.0,0.0,17829888.0,3691.0,2022.0,0.0,0.0,600.0,1011.0,1462719099.681
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3321.0,1470.0,0.0,0.0,545.0,1004.0,1462719100.681
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,3951.0,2061.0,0.0,0.0,535.0,986.0,1462719101.681
0.499,0.0,99.001,0.499,0.0,0.0,0.0,69632.0,4712.0,2586.0,0.0,0.0,573.0,1029.0,1462719102.681
0.0,0.0,99.749,0.251,0.0,0.0,0.0,561152.0,3686.0,1660.0,0.0,0.0,627.0,988.0,1462719103.681
0.375,0.125,97.625,1.875,0.0,0.0,0.0,4096.0,3869.0,1476.0,0.0,0.0,557.0,1019.0,1462719104.681
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3789.0,1857.0,0.0,0.0,550.0,1009.0,1462719105.681
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,4733.0,1960.0,0.0,0.0,535.0,984.0,1462719106.681
0.125,0.0,99.499,0.375,0.0,0.0,0.0,57344.0,3876.0,1785.0,0.0,0.0,536.0,999.0,1462719107.681
0.125,0.0,99.624,0.251,0.0,0.0,0.0,28672.0,4572.0,2276.0,0.0,0.0,554.0,1025.0,1462719108.681
0.250,0.125,98.127,1.498,0.0,0.0,4096.0,8192.0,4407.0,1960.0,0.0,0.0,531.0,974.0,1462719109.681
0.125,0.125,99.500,0.250,0.0,0.0,0.0,4096.0,3812.0,1785.0,0.0,0.0,520.0,977.0,1462719110.681
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,3323.0,1406.0,0.0,0.0,599.0,1107.0,1462719111.681
0.0,0.0,99.499,0.501,0.0,0.0,0.0,40960.0,4407.0,1890.0,0.0,0.0,561.0,1029.0,1462719112.681
0.125,0.0,99.875,0.0,0.0,0.0,0.0,102400.0,3898.0,1857.0,0.0,0.0,561.0,991.0,1462719113.681
0.375,0.125,97.378,2.122,0.0,0.0,0.0,4096.0,4596.0,1579.0,0.0,0.0,563.0,1029.0,1462719114.681
0.375,0.125,99.251,0.250,0.0,0.0,0.0,4096.0,4605.0,2269.0,0.0,0.0,549.0,995.0,1462719115.681
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2853.0,1303.0,0.0,0.0,539.0,1003.0,1462719116.681
0.375,0.0,99.124,0.501,0.0,0.0,0.0,106496.0,6371.0,2655.0,0.0,0.0,594.0,1043.0,1462719117.681
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,4130.0,1925.0,0.0,0.0,533.0,997.0,1462719118.681
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2833.0,1303.0,0.0,0.0,533.0,993.0,1462719119.681
0.250,0.125,98.750,0.875,0.0,0.0,4096.0,16384.0,4618.0,2124.0,0.0,0.0,612.0,1087.0,1462719120.681
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4590.0,1911.0,0.0,0.0,541.0,1003.0,1462719121.681
0.125,0.0,99.498,0.376,0.0,0.0,0.0,32768.0,4001.0,1856.0,0.0,0.0,548.0,1017.0,1462719122.681
0.125,0.0,99.875,0.0,0.0,0.0,0.0,57344.0,2970.0,1323.0,0.0,0.0,545.0,1006.0,1462719123.681
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3374.0,1426.0,0.0,0.0,542.0,1010.0,1462719124.681
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3558.0,2006.0,0.0,0.0,551.0,997.0,1462719125.681
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,3865.0,1785.0,0.0,0.0,535.0,992.0,1462719126.681
0.125,0.125,99.624,0.125,0.0,0.0,0.0,40960.0,3310.0,1752.0,0.0,0.0,531.0,987.0,1462719127.681
0.250,0.0,99.750,0.0,0.0,0.0,0.0,8192.0,2714.0,1303.0,0.0,0.0,540.0,1004.0,1462719128.681
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3140.0,1406.0,0.0,0.0,528.0,988.0,1462719129.681
0.250,0.125,99.499,0.125,0.0,0.0,0.0,4096.0,3863.0,1785.0,0.0,0.0,543.0,980.0,1462719130.681
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2842.0,1303.0,0.0,0.0,629.0,1120.0,1462719131.681
0.251,0.0,99.499,0.251,0.0,0.0,0.0,45056.0,2842.0,1303.0,0.0,0.0,561.0,1040.0,1462719132.681
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3374.0,1406.0,0.0,0.0,527.0,989.0,1462719133.681
0.499,0.125,99.252,0.125,0.0,0.0,0.0,4096.0,3801.0,1785.0,0.0,0.0,544.0,987.0,1462719134.681
1.001,0.0,98.999,0.0,0.0,0.0,0.0,0.0,2790.0,1719.0,0.0,0.0,556.0,1011.0,1462719135.681
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3310.0,1406.0,0.0,0.0,535.0,1003.0,1462719136.681
0.125,0.0,99.249,0.626,0.0,0.0,0.0,40960.0,2778.0,1303.0,0.0,0.0,537.0,1003.0,1462719137.681
0.0,0.0,100.0,0.0,0.0,0.0,0.0,114688.0,3929.0,1785.0,0.0,0.0,586.0,1007.0,1462719138.681
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3438.0,1406.0,0.0,0.0,515.0,970.0,1462719139.681
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3098.0,1303.0,0.0,0.0,521.0,979.0,1462719140.681
0.250,0.125,99.375,0.250,0.0,0.0,0.0,4096.0,3592.0,1674.0,0.0,0.0,542.0,1005.0,1462719141.681
0.125,0.0,99.624,0.251,0.0,0.0,0.0,32768.0,3438.0,1406.0,0.0,0.0,539.0,1002.0,1462719142.681
0.125,0.0,99.875,0.0,0.0,0.0,0.0,118784.0,2714.0,1303.0,0.0,0.0,553.0,996.0,1462719143.681
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,2842.0,1303.0,0.0,0.0,555.0,1021.0,1462719144.681
0.250,0.125,99.501,0.125,0.0,0.0,0.0,4096.0,3735.0,1785.0,0.0,0.0,533.0,980.0,1462719145.681
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2778.0,1303.0,0.0,0.0,526.0,979.0,1462719146.681
0.0,0.0,99.750,0.250,0.0,0.0,0.0,53248.0,2778.0,1303.0,0.0,0.0,536.0,1010.0,1462719147.681
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3438.0,1406.0,0.0,0.0,534.0,1005.0,1462719148.681
0.250,0.0,99.500,0.250,0.0,0.0,0.0,4096.0,3929.0,1785.0,0.0,0.0,542.0,994.0,1462719149.681
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2918.0,1619.0,0.0,0.0,536.0,1014.0,1462719150.681
1.377,0.0,98.623,0.0,0.0,0.0,0.0,0.0,3246.0,1406.0,0.0,0.0,540.0,974.0,1462719151.681
0.251,0.0,99.624,0.125,0.0,0.0,0.0,32768.0,2650.0,1303.0,0.0,0.0,547.0,1019.0,1462719152.681
