"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_6_100_teratest_aef15020-2234-4f0f-8685-2ba83e20962e.csv",,,,"Date:","03 May 2016 18:29:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3238.0,1323.0,0.0,0.0,503.0,1009.0,1462297860.118
0.0,0.0,99.749,0.251,0.0,0.0,0.0,4096.0,5996.0,3054.0,0.0,0.0,512.0,1002.0,1462297861.118
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3902.0,1428.0,0.0,0.0,517.0,1027.0,1462297862.118
0.375,0.0,99.126,0.499,0.0,0.0,0.0,8192.0,3238.0,1323.0,0.0,0.0,526.0,1017.0,1462297863.118
0.250,0.125,99.374,0.250,0.0,0.0,0.0,36864.0,6773.0,3039.0,0.0,0.0,532.0,1043.0,1462297864.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4425.0,2172.0,0.0,0.0,463.0,951.0,1462297865.118
0.0,0.0,99.750,0.250,0.0,0.0,0.0,4096.0,2898.0,1209.0,0.0,0.0,464.0,940.0,1462297866.118
0.0,0.0,99.750,0.250,0.0,0.0,0.0,4096.0,4991.0,1914.0,0.0,0.0,477.0,950.0,1462297867.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4859.0,1914.0,0.0,0.0,465.0,956.0,1462297868.118
0.0,0.0,98.623,1.377,0.0,0.0,0.0,90112.0,3442.0,1393.0,0.0,0.0,479.0,944.0,1462297869.118
0.0,0.0,99.875,0.125,0.0,0.0,0.0,8192.0,3366.0,1323.0,0.0,0.0,528.0,1013.0,1462297870.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6934.0,3262.0,0.0,0.0,477.0,952.0,1462297871.118
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3110.0,1323.0,0.0,0.0,478.0,982.0,1462297872.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3046.0,1323.0,0.0,0.0,498.0,982.0,1462297873.118
0.125,0.125,99.501,0.250,0.0,0.0,0.0,90112.0,5914.0,3194.0,0.0,0.0,520.0,999.0,1462297874.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3448.0,1393.0,0.0,0.0,457.0,947.0,1462297875.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3774.0,1428.0,0.0,0.0,481.0,976.0,1462297876.118
0.125,0.0,99.625,0.250,0.0,0.0,0.0,8192.0,4404.0,1879.0,0.0,0.0,503.0,966.0,1462297877.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4363.0,1879.0,0.0,0.0,451.0,927.0,1462297878.118
0.0,0.0,99.499,0.501,0.0,0.0,0.0,32768.0,3238.0,1323.0,0.0,0.0,476.0,968.0,1462297879.118
0.249,0.249,99.377,0.125,0.0,0.0,0.0,4096.0,3902.0,1428.0,0.0,0.0,507.0,1009.0,1462297880.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5040.0,2415.0,0.0,0.0,471.0,958.0,1462297881.118
0.627,0.251,99.123,0.0,0.0,0.0,0.0,0.0,3174.0,1323.0,0.0,0.0,555.0,1049.0,1462297882.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3710.0,1428.0,0.0,0.0,509.0,1009.0,1462297883.118
0.125,0.0,99.248,0.627,0.0,0.0,0.0,155648.0,3250.0,1393.0,0.0,0.0,647.0,1106.0,1462297884.118
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,9187.0,5131.0,0.0,0.0,523.0,976.0,1462297885.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3646.0,1428.0,0.0,0.0,473.0,946.0,1462297886.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3314.0,1393.0,0.0,0.0,479.0,935.0,1462297887.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3937.0,1498.0,0.0,0.0,490.0,966.0,1462297888.118
0.0,0.0,99.875,0.125,0.0,0.0,0.0,57344.0,4589.0,2498.0,0.0,0.0,512.0,1004.0,1462297889.118
0.375,0.0,99.501,0.125,0.0,0.0,0.0,4096.0,5220.0,2518.0,0.0,0.0,513.0,967.0,1462297890.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3409.0,1426.0,0.0,0.0,473.0,951.0,1462297891.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3710.0,1428.0,0.0,0.0,483.0,987.0,1462297892.118
0.0,0.125,99.625,0.250,0.0,0.0,0.0,8192.0,4707.0,2345.0,0.0,0.0,536.0,997.0,1462297893.118
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,5096.0,2017.0,0.0,0.0,521.0,1025.0,1462297894.118
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,4549.0,2174.0,0.0,0.0,495.0,957.0,1462297895.118
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4559.0,1982.0,0.0,0.0,481.0,957.0,1462297896.118
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,3774.0,1428.0,0.0,0.0,505.0,967.0,1462297897.118
0.125,0.0,99.374,0.501,0.0,0.0,0.0,8192.0,4929.0,1914.0,0.0,0.0,532.0,1018.0,1462297898.118
0.0,0.0,99.499,0.501,0.0,0.0,0.0,32768.0,6560.0,3367.0,0.0,0.0,492.0,986.0,1462297899.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3914.0,1498.0,0.0,0.0,512.0,1025.0,1462297900.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4242.0,1634.0,0.0,0.0,474.0,950.0,1462297901.118
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3110.0,1323.0,0.0,0.0,465.0,940.0,1462297902.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3046.0,1323.0,0.0,0.0,519.0,1032.0,1462297903.118
0.0,0.125,99.373,0.501,0.0,0.0,0.0,90112.0,5215.0,2207.0,0.0,0.0,508.0,972.0,1462297904.118
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3116.0,1704.0,0.0,0.0,470.0,963.0,1462297905.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3390.0,1463.0,0.0,0.0,465.0,948.0,1462297906.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4030.0,1428.0,0.0,0.0,471.0,945.0,1462297907.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,3710.0,1533.0,0.0,0.0,507.0,996.0,1462297908.118
0.125,0.125,99.376,0.375,0.0,0.0,0.0,86016.0,5830.0,2520.0,0.0,0.0,471.0,953.0,1462297909.118
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,3110.0,1323.0,0.0,0.0,481.0,951.0,1462297910.118
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,6648.0,3507.0,0.0,0.0,530.0,997.0,1462297911.118
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5330.0,2450.0,0.0,0.0,459.0,956.0,1462297912.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3646.0,1428.0,0.0,0.0,458.0,908.0,1462297913.118
0.0,0.0,99.624,0.376,0.0,0.0,0.0,131072.0,3250.0,1393.0,0.0,0.0,512.0,957.0,1462297914.118
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4206.0,2065.0,0.0,0.0,478.0,941.0,1462297915.118
0.0,0.0,99.875,0.125,0.0,0.0,0.0,8192.0,4905.0,2345.0,0.0,0.0,515.0,989.0,1462297916.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5096.0,2415.0,0.0,0.0,451.0,916.0,1462297917.118
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3774.0,1428.0,0.0,0.0,477.0,969.0,1462297918.118
0.125,0.0,99.625,0.250,0.0,0.0,0.0,40960.0,3774.0,1428.0,0.0,0.0,502.0,970.0,1462297919.118
0.125,0.125,99.625,0.125,0.0,0.0,0.0,8192.0,4975.0,2603.0,0.0,0.0,534.0,1013.0,1462297920.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6310.0,3212.0,0.0,0.0,475.0,956.0,1462297921.118
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3786.0,1498.0,0.0,0.0,486.0,974.0,1462297922.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3046.0,1323.0,0.0,0.0,491.0,953.0,1462297923.118
0.0,0.0,99.624,0.376,0.0,0.0,0.0,106496.0,4008.0,2023.0,0.0,0.0,519.0,1020.0,1462297924.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4468.0,1879.0,0.0,0.0,481.0,966.0,1462297925.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4349.0,2032.0,0.0,0.0,472.0,959.0,1462297926.118
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,3902.0,1428.0,0.0,0.0,489.0,989.0,1462297927.118
0.0,0.0,99.499,0.501,0.0,0.0,0.0,12288.0,4265.0,1809.0,0.0,0.0,524.0,991.0,1462297928.118
0.0,0.125,99.500,0.375,0.0,0.0,0.0,32768.0,7566.0,3853.0,0.0,0.0,504.0,985.0,1462297929.118
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3850.0,1498.0,0.0,0.0,515.0,1020.0,1462297930.118
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,4288.0,1671.0,0.0,0.0,500.0,1000.0,1462297931.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5133.0,2448.0,0.0,0.0,482.0,982.0,1462297932.118
0.0,0.501,99.499,0.0,0.0,0.0,0.0,0.0,3174.0,1323.0,0.0,0.0,495.0,960.0,1462297933.118
0.0,0.0,99.749,0.251,0.0,0.0,0.0,28672.0,4771.0,2067.0,0.0,0.0,479.0,957.0,1462297934.118
0.125,0.125,99.626,0.0,0.0,0.125,0.0,0.0,3506.0,1393.0,0.0,0.0,446.0,905.0,1462297935.118
0.0,0.0,99.750,0.250,0.0,0.0,0.0,4096.0,3378.0,1393.0,0.0,0.0,471.0,951.0,1462297936.118
0.250,0.0,99.500,0.250,0.0,0.0,0.0,4096.0,4200.0,1809.0,0.0,0.0,486.0,947.0,1462297937.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4846.0,2415.0,0.0,0.0,484.0,965.0,1462297938.118
0.0,0.0,99.875,0.125,0.0,0.0,0.0,155648.0,3990.0,1568.0,0.0,0.0,521.0,977.0,1462297939.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3646.0,1428.0,0.0,0.0,467.0,953.0,1462297940.118
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,3250.0,1393.0,0.0,0.0,458.0,919.0,1462297941.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2882.0,1279.0,0.0,0.0,489.0,970.0,1462297942.118
0.0,0.125,99.750,0.125,0.0,0.0,0.0,4096.0,3862.0,1437.0,0.0,0.0,482.0,935.0,1462297943.118
0.0,0.0,99.750,0.250,0.0,0.0,0.0,180224.0,4963.0,2415.0,0.0,0.0,541.0,1004.0,1462297944.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3716.0,1951.0,0.0,0.0,505.0,1011.0,1462297945.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,6059.0,2564.0,0.0,0.0,489.0,961.0,1462297946.118
0.0,0.125,99.875,0.0,0.0,0.0,0.0,4096.0,3186.0,1393.0,0.0,0.0,482.0,960.0,1462297947.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4311.0,2301.0,0.0,0.0,478.0,971.0,1462297948.118
0.0,0.0,99.750,0.250,0.0,0.0,0.0,36864.0,4206.0,1542.0,0.0,0.0,491.0,976.0,1462297949.118
0.0,0.0,99.499,0.501,0.0,0.0,0.0,12288.0,3978.0,1962.0,0.0,0.0,521.0,973.0,1462297950.118
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,8278.0,4481.0,0.0,0.0,478.0,945.0,1462297951.118
0.0,0.125,99.625,0.250,0.0,0.0,0.0,4096.0,4998.0,1647.0,0.0,0.0,472.0,955.0,1462297952.118
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,4835.0,2345.0,0.0,0.0,449.0,924.0,1462297953.118
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,4253.0,1798.0,0.0,0.0,474.0,978.0,1462297954.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4946.0,1717.0,0.0,0.0,470.0,942.0,1462297955.118
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4093.0,2102.0,0.0,0.0,475.0,997.0,1462297956.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2640.0,1209.0,0.0,0.0,459.0,931.0,1462297957.118
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3734.0,1437.0,0.0,0.0,456.0,913.0,1462297958.118
0.0,0.0,99.625,0.375,0.0,0.0,0.0,45056.0,3264.0,1413.0,0.0,0.0,444.0,922.0,1462297959.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2908.0,1279.0,0.0,0.0,473.0,961.0,1462297960.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5023.0,2356.0,0.0,0.0,441.0,894.0,1462297961.118
0.125,0.0,99.250,0.625,0.0,0.0,28672.0,4096.0,3626.0,1426.0,28672.0,0.0,465.0,944.0,1462297962.118
0.0,0.125,99.374,0.501,0.0,0.0,0.0,8192.0,5166.0,2336.0,0.0,0.0,517.0,994.0,1462297963.118
0.0,0.0,99.624,0.376,0.0,0.0,0.0,28672.0,7617.0,3829.0,0.0,0.0,465.0,966.0,1462297964.118
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,3046.0,1323.0,0.0,0.0,430.0,905.0,1462297965.118
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3931.0,1765.0,0.0,0.0,444.0,911.0,1462297966.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4526.0,1542.0,0.0,0.0,430.0,885.0,1462297967.118
0.0,0.125,99.749,0.125,0.0,0.0,0.0,4096.0,4328.0,1809.0,0.0,0.0,434.0,903.0,1462297968.118
0.250,0.0,99.376,0.375,0.0,0.0,0.0,28672.0,2550.0,1209.0,0.0,0.0,448.0,934.0,1462297969.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4206.0,1542.0,0.0,0.0,406.0,881.0,1462297970.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,3046.0,1323.0,0.0,0.0,452.0,956.0,1462297971.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4210.0,2231.0,0.0,0.0,453.0,949.0,1462297972.118
0.0,0.125,99.625,0.250,0.0,0.0,0.0,4096.0,6077.0,2704.0,0.0,0.0,494.0,986.0,1462297973.118
0.125,0.0,99.750,0.125,0.0,0.0,0.0,204800.0,2917.0,1279.0,0.0,0.0,515.0,937.0,1462297974.118
0.0,0.0,99.624,0.376,0.0,0.0,0.0,4096.0,2864.0,1734.0,0.0,0.0,463.0,931.0,1462297975.117
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,5971.0,2271.0,0.0,0.0,437.0,902.0,1462297976.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3238.0,1323.0,0.0,0.0,429.0,902.0,1462297977.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2754.0,1279.0,0.0,0.0,429.0,911.0,1462297978.118
0.0,0.125,99.625,0.250,0.0,0.0,0.0,77824.0,5394.0,2459.0,0.0,0.0,488.0,977.0,1462297979.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,4042.0,1962.0,0.0,0.0,480.0,969.0,1462297980.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5442.0,2973.0,0.0,0.0,456.0,922.0,1462297981.118
0.250,0.125,99.501,0.125,0.0,0.0,0.0,4096.0,6019.0,1752.0,0.0,0.0,481.0,940.0,1462297982.118
0.0,0.0,99.750,0.250,0.0,0.0,0.0,4096.0,4992.0,2726.0,0.0,0.0,466.0,926.0,1462297983.118
0.125,0.0,99.375,0.500,0.0,0.0,0.0,36864.0,2911.0,1312.0,0.0,0.0,510.0,1029.0,1462297984.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6030.0,2634.0,0.0,0.0,455.0,913.0,1462297985.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4029.0,2032.0,0.0,0.0,415.0,902.0,1462297986.118
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,2614.0,1209.0,0.0,0.0,441.0,913.0,1462297987.118
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,5291.0,2028.0,0.0,0.0,460.0,942.0,1462297988.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,3091.0,1590.0,0.0,0.0,438.0,960.0,1462297989.118
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2678.0,1209.0,0.0,0.0,456.0,945.0,1462297990.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5430.0,2251.0,0.0,0.0,447.0,916.0,1462297991.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3548.0,1496.0,0.0,0.0,464.0,994.0,1462297992.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2754.0,1279.0,0.0,0.0,467.0,955.0,1462297993.118
0.0,0.0,99.624,0.376,0.0,0.0,0.0,53248.0,4743.0,2146.0,0.0,0.0,485.0,989.0,1462297994.118
1.378,0.0,98.496,0.125,0.0,0.0,0.0,4096.0,4060.0,1323.0,0.0,0.0,510.0,1370.0,1462297995.118
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,2958.0,1835.0,0.0,0.0,496.0,996.0,1462297996.118
0.125,0.125,99.374,0.375,0.0,0.0,0.0,12288.0,8255.0,3691.0,0.0,0.0,534.0,1018.0,1462297997.118
0.125,0.125,99.001,0.749,0.0,0.0,122880.0,0.0,6151.0,2901.0,122880.0,0.0,532.0,1033.0,1462297998.118
0.0,0.0,98.997,1.003,0.0,0.0,32768.0,49152.0,2626.0,1279.0,32768.0,0.0,495.0,968.0,1462297999.118
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,6555.0,2669.0,0.0,0.0,448.0,925.0,1462298000.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4136.0,1809.0,0.0,0.0,421.0,902.0,1462298001.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2550.0,1209.0,0.0,0.0,440.0,901.0,1462298002.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4462.0,1542.0,0.0,0.0,426.0,890.0,1462298003.118
0.125,0.0,99.625,0.250,0.0,0.0,0.0,155648.0,3302.0,1323.0,0.0,0.0,471.0,920.0,1462298004.118
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,3116.0,1382.0,0.0,0.0,466.0,935.0,1462298005.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3903.0,1540.0,0.0,0.0,430.0,899.0,1462298006.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3186.0,1393.0,0.0,0.0,426.0,900.0,1462298007.118
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,2626.0,1279.0,0.0,0.0,470.0,951.0,1462298008.118
0.0,0.0,99.500,0.500,0.0,0.0,0.0,118784.0,5994.0,2564.0,0.0,0.0,494.0,942.0,1462298009.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5271.0,2518.0,0.0,0.0,431.0,900.0,1462298010.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3534.0,1918.0,0.0,0.0,474.0,973.0,1462298011.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4657.0,1715.0,0.0,0.0,439.0,914.0,1462298012.118
0.0,0.0,99.750,0.250,0.0,0.0,0.0,4096.0,3110.0,1323.0,0.0,0.0,429.0,884.0,1462298013.118
0.125,0.0,99.625,0.250,0.0,0.0,0.0,69632.0,4444.0,2334.0,0.0,0.0,475.0,950.0,1462298014.118
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,4270.0,1542.0,0.0,0.0,491.0,988.0,1462298015.118
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,7502.0,4076.0,0.0,0.0,468.0,968.0,1462298016.118
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2742.0,1209.0,0.0,0.0,500.0,1020.0,1462298017.118
0.125,0.0,99.875,0.0,0.0,0.0,32768.0,0.0,4398.0,1542.0,32768.0,0.0,443.0,915.0,1462298018.118
0.0,0.125,99.624,0.251,0.0,0.0,0.0,36864.0,3110.0,1323.0,0.0,0.0,465.0,955.0,1462298019.118
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,5398.0,2857.0,0.0,0.0,461.0,944.0,1462298020.118
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,4044.0,1610.0,0.0,0.0,436.0,907.0,1462298021.118
0.125,0.0,99.374,0.501,0.0,0.0,0.0,8192.0,3548.0,1496.0,0.0,0.0,479.0,938.0,1462298022.118
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6024.0,3253.0,0.0,0.0,456.0,924.0,1462298023.118
0.125,0.0,99.500,0.375,0.0,0.0,0.0,32768.0,5372.0,1820.0,0.0,0.0,447.0,922.0,1462298024.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3110.0,1323.0,0.0,0.0,409.0,890.0,1462298025.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2626.0,1279.0,0.0,0.0,440.0,968.0,1462298026.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3670.0,1437.0,0.0,0.0,459.0,958.0,1462298027.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3238.0,1323.0,0.0,0.0,428.0,900.0,1462298028.118
0.0,0.0,99.750,0.250,0.0,0.0,0.0,53248.0,2818.0,1349.0,0.0,0.0,470.0,970.0,1462298029.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4078.0,1577.0,0.0,0.0,430.0,914.0,1462298030.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3314.0,1393.0,0.0,0.0,445.0,975.0,1462298031.118
0.125,0.125,99.500,0.250,0.0,0.0,0.0,8192.0,2690.0,1279.0,0.0,0.0,491.0,970.0,1462298032.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6007.0,2634.0,0.0,0.0,412.0,893.0,1462298033.118
0.0,0.125,99.375,0.500,0.0,0.0,0.0,147456.0,3250.0,1393.0,0.0,0.0,508.0,962.0,1462298034.118
0.0,0.0,99.750,0.250,0.0,0.0,0.0,4096.0,5935.0,3253.0,0.0,0.0,494.0,977.0,1462298035.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,6007.0,2890.0,0.0,0.0,470.0,973.0,1462298036.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4991.0,2415.0,0.0,0.0,414.0,897.0,1462298037.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2416.0,1095.0,0.0,0.0,443.0,943.0,1462298038.118
0.125,0.0,99.625,0.250,0.0,0.0,0.0,40960.0,3745.0,1542.0,0.0,0.0,436.0,931.0,1462298039.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3407.0,1426.0,0.0,0.0,459.0,979.0,1462298040.118
0.249,0.125,99.377,0.249,0.0,0.0,0.0,4096.0,2911.0,1312.0,0.0,0.0,475.0,946.0,1462298041.118
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,6359.0,2667.0,0.0,0.0,506.0,1022.0,1462298042.118
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4911.0,2415.0,0.0,0.0,433.0,925.0,1462298043.118
0.125,0.0,99.500,0.375,0.0,0.0,0.0,147456.0,3033.0,1745.0,0.0,0.0,526.0,1004.0,1462298044.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4731.0,1785.0,0.0,0.0,466.0,945.0,1462298045.118
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,3873.0,1999.0,0.0,0.0,436.0,911.0,1462298046.118
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4827.0,2404.0,0.0,0.0,464.0,982.0,1462298047.118
0.0,0.0,99.625,0.375,0.0,0.0,0.0,8192.0,4398.0,1542.0,0.0,0.0,490.0,970.0,1462298048.118
0.0,0.0,99.875,0.125,0.0,0.0,0.0,65536.0,6583.0,3367.0,0.0,0.0,459.0,978.0,1462298049.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2690.0,1279.0,0.0,0.0,457.0,953.0,1462298050.118
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,4708.0,1715.0,0.0,0.0,465.0,938.0,1462298051.118
0.0,0.0,99.499,0.501,0.0,0.0,0.0,4096.0,6361.0,3074.0,0.0,0.0,460.0,950.0,1462298052.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2818.0,1279.0,0.0,0.0,450.0,951.0,1462298053.118
0.125,0.125,99.374,0.375,0.0,0.0,0.0,36864.0,4549.0,1542.0,0.0,0.0,479.0,960.0,1462298054.118
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,6754.0,3470.0,0.0,0.0,462.0,966.0,1462298055.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2550.0,1209.0,0.0,0.0,460.0,957.0,1462298056.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4550.0,1682.0,0.0,0.0,436.0,914.0,1462298057.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3238.0,1253.0,0.0,0.0,431.0,901.0,1462298058.118
0.0,0.0,99.625,0.375,0.0,0.0,0.0,36864.0,2550.0,1209.0,0.0,0.0,466.0,972.0,1462298059.118
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3606.0,1437.0,0.0,0.0,423.0,901.0,1462298060.118
0.125,0.125,99.374,0.375,0.0,0.0,0.0,8192.0,3186.0,1393.0,0.0,0.0,496.0,977.0,1462298061.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6377.0,3463.0,0.0,0.0,453.0,930.0,1462298062.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4334.0,1542.0,0.0,0.0,426.0,913.0,1462298063.118
0.250,0.125,99.375,0.250,0.0,0.0,0.0,176128.0,3174.0,1323.0,0.0,0.0,519.0,998.0,1462298064.118
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,3179.0,1579.0,0.0,0.0,487.0,988.0,1462298065.118
0.250,0.0,99.375,0.375,0.0,0.0,0.0,4096.0,5750.0,2995.0,0.0,0.0,484.0,945.0,1462298066.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6048.0,3227.0,0.0,0.0,425.0,903.0,1462298067.118
0.0,0.0,99.875,0.125,0.0,0.0,0.0,8192.0,2678.0,1209.0,0.0,0.0,460.0,955.0,1462298068.118
