"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_66560000_200000000_0.5.csv",,,,"Date:","22 Feb 2016 12:43:49 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
11.357,2.632,1.108,83.241,0.0,1.662,4096.0,78639104.0,48173242.0,47527077.0,0.0,0.0,12460.0,8171.0,1456202330.015
9.231,1.678,0.839,86.294,0.0,1.958,4096.0,89600000.0,56243154.0,56451011.0,0.0,0.0,13397.0,8613.0,1456202331.015
9.429,2.0,0.571,85.571,0.0,2.429,4096.0,99590144.0,66389924.0,66468132.0,0.0,0.0,15188.0,10558.0,1456202332.015
13.253,5.890,19.946,58.367,0.0,2.544,4096.0,95895552.0,64943638.0,62050630.0,0.0,0.0,17071.0,14393.0,1456202333.015
10.800,7.467,31.333,48.133,0.0,2.267,0.0,112689152.0,66282716.0,60284388.0,0.0,0.0,20759.0,19073.0,1456202334.015
9.877,6.310,28.258,53.224,0.0,2.332,8192.0,96104448.0,83103885.0,72632169.0,0.0,0.0,20521.0,17906.0,1456202335.015
13.208,6.469,29.515,47.978,0.0,2.830,0.0,78090240.0,69296916.0,60956599.0,0.0,0.0,21805.0,20413.0,1456202336.015
13.668,6.974,20.642,56.206,0.0,2.510,4096.0,89116672.0,95652599.0,78214980.0,0.0,0.0,22180.0,19990.0,1456202337.015
12.851,8.166,28.246,46.720,0.0,4.016,4096.0,102187008.0,91222652.0,70165674.0,0.0,0.0,25099.0,23700.0,1456202338.015
21.332,11.821,27.717,34.375,0.0,4.755,12288.0,87007232.0,98602974.0,72713454.0,0.0,0.0,32258.0,31921.0,1456202339.015
17.305,10.700,35.931,32.100,0.0,3.963,8192.0,83030016.0,107016698.0,78659988.0,0.0,0.0,27197.0,27101.0,1456202340.015
14.763,9.192,20.056,51.671,0.0,4.318,0.0,96419840.0,98286185.0,72706257.0,0.0,0.0,28226.0,27414.0,1456202341.015
17.343,7.133,18.462,54.126,0.0,2.937,4096.0,82305024.0,92697263.0,64665180.0,0.0,0.0,22736.0,20840.0,1456202342.015
13.415,5.962,31.978,46.477,0.0,2.168,8192.0,74964992.0,77625114.0,63523899.0,0.0,0.0,18857.0,17742.0,1456202343.015
13.550,6.233,22.222,55.420,0.0,2.575,0.0,81776640.0,67487918.0,49657896.0,0.0,0.0,21043.0,20415.0,1456202344.015
14.401,5.922,26.649,51.009,0.0,2.019,4096.0,96940032.0,67418659.0,50517802.0,0.0,0.0,19030.0,17628.0,1456202345.015
15.547,6.983,25.165,50.198,0.0,2.108,0.0,77770752.0,62135647.0,39389231.0,0.0,0.0,17879.0,16935.0,1456202346.015
13.279,5.556,28.184,50.813,0.0,2.168,4096.0,116338688.0,65035229.0,47349453.0,0.0,0.0,18569.0,17127.0,1456202347.015
13.760,6.540,25.749,52.044,0.0,1.907,4096.0,84910080.0,67742062.0,50125140.0,0.0,0.0,20006.0,19058.0,1456202348.015
19.143,8.032,28.782,41.365,0.0,2.677,4096.0,82300928.0,70271028.0,49917557.0,0.0,0.0,20734.0,20474.0,1456202349.015
16.867,6.426,27.845,46.586,0.0,2.276,4096.0,87019520.0,68454894.0,48456246.0,0.0,0.0,20483.0,19909.0,1456202350.015
12.434,6.085,39.550,39.947,0.0,1.984,4096.0,92938240.0,58986352.0,49898488.0,0.0,0.0,16525.0,15904.0,1456202351.015
14.362,7.785,35.973,39.732,0.0,2.148,4096.0,111624192.0,57679520.0,44339428.0,0.0,0.0,18716.0,17781.0,1456202352.015
9.855,4.731,35.480,48.620,0.0,1.314,4096.0,87531520.0,67907902.0,51300786.0,0.0,0.0,15286.0,13768.0,1456202353.015
11.213,5.737,45.372,36.115,0.0,1.565,8192.0,93827072.0,56168397.0,37295660.0,0.0,0.0,16865.0,15683.0,1456202354.015
14.776,5.805,37.071,40.501,0.0,1.847,131072.0,78626816.0,61401319.0,46631848.0,0.0,0.0,17914.0,16482.0,1456202355.015
10.0,7.532,42.208,38.701,0.0,1.558,163840.0,88768512.0,54095628.0,39575003.0,0.0,0.0,16863.0,15699.0,1456202356.015
14.361,5.270,42.951,35.837,0.0,1.581,1294336.0,79667200.0,60623975.0,45277475.0,0.0,0.0,16034.0,14185.0,1456202357.015
29.921,6.693,26.509,34.514,0.0,2.362,372736.0,75980800.0,52166040.0,33654897.0,0.0,0.0,16746.0,13678.0,1456202358.015
31.111,6.275,31.242,28.889,0.0,2.484,98304.0,99598336.0,64122290.0,44796615.0,0.0,0.0,17445.0,14851.0,1456202359.015
31.307,7.891,32.342,26.003,0.0,2.458,417792.0,77565952.0,58761308.0,42019092.0,0.0,0.0,18328.0,15394.0,1456202360.015
37.275,10.540,32.519,15.553,0.0,4.113,8192.0,73728000.0,68903451.0,46710447.0,0.0,0.0,21489.0,19722.0,1456202361.015
21.945,7.227,44.941,22.996,0.0,2.891,16384.0,61947904.0,71040848.0,46327788.0,0.0,0.0,20161.0,19513.0,1456202362.015
23.476,7.134,45.006,21.660,0.0,2.724,4096.0,103264256.0,64268366.0,44961294.0,0.0,0.0,19402.0,17533.0,1456202363.015
13.220,8.639,60.602,14.398,0.0,3.141,4096.0,104816640.0,64057935.0,48278639.0,0.0,0.0,19403.0,19798.0,1456202364.015
16.188,7.050,52.480,22.063,0.0,2.219,4096.0,79257600.0,60826909.0,55501736.0,0.0,0.0,19663.0,19667.0,1456202365.015
10.486,5.882,59.719,22.634,0.0,1.279,0.0,84131840.0,61020567.0,53088213.0,0.0,0.0,13903.0,13623.0,1456202366.015
14.902,7.843,60.261,13.987,0.0,3.007,8192.0,93282304.0,49478222.0,48228334.0,0.0,0.0,18935.0,18784.0,1456202367.015
16.424,7.285,57.616,16.556,0.0,2.119,4096.0,88055808.0,56711702.0,63146479.0,0.0,0.0,15872.0,15472.0,1456202368.015
13.489,7.134,64.462,12.711,0.0,2.205,0.0,89645056.0,47277717.0,50230350.0,0.0,0.0,16082.0,15992.0,1456202369.015
16.426,8.410,60.578,12.221,0.0,2.365,4096.0,92741632.0,49798105.0,54225462.0,0.0,0.0,17263.0,16362.0,1456202370.015
17.942,9.103,54.485,15.567,0.0,2.902,4096.0,91934720.0,61560329.0,76015794.0,0.0,0.0,17718.0,16710.0,1456202371.015
18.380,8.098,57.584,12.468,0.0,3.470,4096.0,90681344.0,55854959.0,66268184.0,0.0,0.0,18150.0,17060.0,1456202372.016
22.710,9.806,52.645,11.097,0.0,3.742,8192.0,89128960.0,0.0,0.0,0.0,0.0,19105.0,17937.0,1456202373.015
18.466,11.704,54.616,12.224,0.0,2.991,45056.0,87011328.0,128223252.0,191459234.0,0.0,0.0,18690.0,17325.0,1456202374.015
13.654,9.623,57.997,15.995,0.0,2.731,155648.0,75485184.0,69947358.0,81637941.0,0.0,0.0,17495.0,16649.0,1456202375.015
38.114,8.527,37.080,12.532,0.0,3.747,65536.0,65863680.0,56804667.0,73023539.0,24576.0,0.0,17296.0,15159.0,1456202376.015
43.758,10.039,28.958,12.870,0.0,4.376,8192.0,83353600.0,49534409.0,81995599.0,0.0,0.0,18370.0,15312.0,1456202377.015
39.870,9.481,34.545,12.078,0.0,4.026,4096.0,86487040.0,0.0,0.0,0.0,0.0,18452.0,14787.0,1456202378.016
59.184,11.097,19.388,3.954,0.0,6.378,0.0,105848832.0,140761482.0,143264692.0,0.0,0.0,19931.0,13441.0,1456202379.015
63.590,10.256,14.615,6.410,0.0,5.128,24576.0,74952704.0,69191513.0,73005641.0,20480.0,0.0,19553.0,14144.0,1456202380.015
57.868,10.279,17.259,9.772,0.0,4.822,4096.0,79560704.0,84236530.0,55300042.0,0.0,0.0,19894.0,15106.0,1456202381.015
57.143,12.870,19.562,3.732,0.0,6.692,8192.0,95371264.0,76980752.0,70774340.0,0.0,0.0,21728.0,16340.0,1456202382.015
66.709,11.266,11.772,4.177,0.0,6.076,4096.0,75202560.0,79853534.0,75640885.0,0.0,0.0,19011.0,13251.0,1456202383.015
40.915,10.292,32.274,12.452,0.0,4.066,0.0,98549760.0,67171602.0,84508619.0,0.0,0.0,18626.0,15224.0,1456202384.015
45.190,8.228,34.557,8.987,0.0,3.038,4096.0,73322496.0,46103302.0,66446751.0,0.0,0.0,15162.0,11999.0,1456202385.017
60.510,7.261,21.146,7.134,0.0,3.949,0.0,61358080.0,42874921.0,42621069.0,0.0,0.0,14180.0,10150.0,1456202386.015
44.228,9.468,34.760,7.263,0.0,4.280,4096.0,84897792.0,45557511.0,57717629.0,0.0,0.0,19049.0,16518.0,1456202387.015
44.877,10.765,33.982,5.966,0.0,4.410,8192.0,92000256.0,72507160.0,76541284.0,0.0,0.0,21076.0,18284.0,1456202388.016
26.615,8.010,48.579,14.083,0.0,2.713,4096.0,80588800.0,68914551.0,71589059.0,0.0,0.0,18842.0,16908.0,1456202389.015
35.463,5.085,42.243,14.863,0.0,2.347,4096.0,92749824.0,51804873.0,50531788.0,28672.0,0.0,13679.0,11534.0,1456202390.015
19.072,5.412,56.959,17.010,0.0,1.546,28672.0,54591488.0,41931282.0,52284372.0,0.0,0.0,12778.0,11870.0,1456202391.015
14.341,5.426,59.302,18.992,0.0,1.938,8192.0,91705344.0,35491305.0,48148409.0,0.0,0.0,13501.0,12362.0,1456202392.015
16.796,5.168,61.370,15.116,0.0,1.550,4096.0,74444800.0,36330519.0,45060566.0,0.0,0.0,11817.0,11226.0,1456202393.015
16.057,6.266,63.446,12.663,0.0,1.567,4096.0,107974656.0,36102799.0,50409640.0,0.0,0.0,14534.0,14283.0,1456202394.015
24.838,7.633,56.792,8.538,0.0,2.199,4096.0,105324544.0,47224106.0,68687557.0,0.0,0.0,15993.0,14792.0,1456202395.015
24.227,8.119,55.284,10.052,0.0,2.320,4096.0,104484864.0,0.0,0.0,0.0,0.0,13691.0,13589.0,1456202396.016
16.689,7.550,58.013,14.702,0.0,3.046,12288.0,82829312.0,79436151.0,124411666.0,0.0,0.0,20541.0,20413.0,1456202397.015
16.645,10.485,54.522,15.990,0.0,2.359,4096.0,74964992.0,81201744.0,53394489.0,0.0,0.0,25201.0,25411.0,1456202398.015
16.424,9.669,59.735,11.391,0.0,2.781,4096.0,91926528.0,76946279.0,57598683.0,0.0,0.0,24024.0,24629.0,1456202399.015
17.363,10.836,59.791,8.486,0.0,3.525,4096.0,108486656.0,85830884.0,78470904.0,0.0,0.0,23061.0,23232.0,1456202400.015
19.711,11.170,55.979,10.381,0.0,2.760,4096.0,87535616.0,82215859.0,75541710.0,0.0,0.0,25675.0,26086.0,1456202401.015
17.639,9.468,52.789,17.769,0.0,2.335,0.0,77795328.0,79168964.0,66439615.0,0.0,0.0,19993.0,20035.0,1456202402.015
19.285,9.195,55.428,13.027,0.0,3.065,4096.0,90656768.0,62960261.0,61622726.0,0.0,0.0,21298.0,21106.0,1456202403.015
16.227,7.520,65.040,8.971,0.0,2.243,4096.0,113737728.0,70421572.0,46756513.0,0.0,0.0,19730.0,18699.0,1456202404.015
19.097,8.774,58.710,11.355,0.0,2.065,40960.0,82788352.0,63589276.0,39287051.0,32768.0,0.0,18577.0,18145.0,1456202405.015
27.806,9.184,45.408,14.541,0.0,3.061,0.0,79683584.0,62697217.0,65053619.0,0.0,0.0,16924.0,15529.0,1456202406.015
14.941,8.126,56.356,18.480,0.0,2.097,4096.0,82001920.0,43310024.0,67618711.0,0.0,0.0,19391.0,20129.0,1456202407.015
16.885,7.592,64.005,9.031,0.0,2.487,4096.0,94846976.0,72552397.0,78605498.0,0.0,0.0,18057.0,17440.0,1456202408.015
17.555,6.762,59.428,13.524,0.0,2.731,4096.0,89116672.0,49019184.0,53480516.0,0.0,0.0,17278.0,17341.0,1456202409.015
15.564,7.523,63.813,10.895,0.0,2.205,0.0,98766848.0,53359738.0,51841255.0,0.0,0.0,16849.0,16750.0,1456202410.015
19.716,8.247,56.701,11.856,0.0,3.479,4096.0,92250112.0,57537178.0,59603973.0,0.0,0.0,17857.0,17203.0,1456202411.015
19.191,7.963,53.394,16.971,0.0,2.480,4096.0,85123072.0,58228868.0,68068448.0,0.0,0.0,17715.0,16531.0,1456202412.015
16.689,8.541,60.184,11.827,0.0,2.760,4096.0,103792640.0,60685054.0,63484968.0,0.0,0.0,18876.0,17555.0,1456202413.015
14.849,7.359,62.943,12.746,0.0,2.102,8192.0,84684800.0,66804598.0,64439499.0,0.0,0.0,17606.0,16795.0,1456202414.015
18.061,10.359,59.495,8.632,0.0,3.453,0.0,111132672.0,69795888.0,64517636.0,0.0,0.0,23188.0,23876.0,1456202415.015
19.534,10.349,56.662,9.444,0.0,4.010,12288.0,96022528.0,94414623.0,84228069.0,0.0,0.0,21732.0,20790.0,1456202416.015
19.844,10.506,50.195,16.213,0.0,3.243,0.0,75751424.0,72298433.0,75436082.0,0.0,0.0,21031.0,19686.0,1456202417.015
21.716,12.869,46.917,13.271,0.0,5.228,4096.0,91734016.0,81598861.0,81541816.0,0.0,0.0,30593.0,31540.0,1456202418.015
25.892,13.871,46.235,8.983,0.0,5.020,4096.0,85929984.0,119081617.0,106541541.0,0.0,0.0,30511.0,30874.0,1456202419.015
18.029,8.431,61.868,8.690,0.0,2.983,4096.0,97497088.0,93802786.0,91875371.0,0.0,0.0,20854.0,20599.0,1456202420.015
24.0,12.516,47.871,11.355,0.0,4.258,4096.0,77586432.0,70684543.0,67777130.0,0.0,0.0,24518.0,24092.0,1456202421.015
19.029,8.399,51.575,19.291,0.0,1.706,102400.0,83533824.0,66954229.0,62949097.0,98304.0,0.0,16325.0,15786.0,1456202422.015
20.446,6.815,55.963,14.941,0.0,1.835,0.0,87515136.0,68269763.0,60831070.0,0.0,0.0,18476.0,17748.0,1456202423.015
14.937,8.101,59.241,14.810,0.0,2.911,8192.0,91205632.0,55270480.0,46417314.0,0.0,0.0,17750.0,17779.0,1456202424.015
15.641,5.897,59.359,17.051,0.0,2.051,8192.0,70242304.0,47968973.0,40370935.0,0.0,0.0,13530.0,12878.0,1456202425.015
8.987,2.785,73.418,13.924,0.0,0.886,0.0,101146624.0,33137793.0,31065724.0,0.0,0.0,7790.0,6676.0,1456202426.015
9.694,3.827,61.990,23.597,0.0,0.893,4096.0,68349952.0,17167660.0,24788768.0,0.0,0.0,8698.0,7663.0,1456202427.015
11.690,4.828,72.681,9.911,0.0,0.889,4096.0,117415936.0,21888821.0,32231608.0,0.0,0.0,8898.0,7939.0,1456202428.016
9.669,4.835,74.173,10.178,0.0,1.145,0.0,101908480.0,19454329.0,27981836.0,0.0,0.0,10486.0,9797.0,1456202429.016
12.597,4.156,72.208,10.130,0.0,0.909,8192.0,91267072.0,31797787.0,41090131.0,0.0,0.0,10201.0,9024.0,1456202430.015
9.861,4.172,75.221,10.367,0.0,0.379,4096.0,105046016.0,27134406.0,34935323.0,0.0,0.0,8831.0,7591.0,1456202431.016
12.261,3.448,67.688,15.837,0.0,0.766,0.0,89231360.0,21352440.0,28660102.0,0.0,0.0,9218.0,8738.0,1456202432.015
9.542,3.944,72.646,13.486,0.0,0.382,8192.0,85970944.0,17884965.0,27074102.0,0.0,0.0,8365.0,7610.0,1456202433.015
9.759,3.676,75.412,10.520,0.0,0.634,4096.0,114761728.0,18973391.0,27925596.0,0.0,0.0,7320.0,6208.0,1456202434.015
8.883,2.792,76.650,11.168,0.0,0.508,4096.0,92225536.0,18196180.0,23580020.0,0.0,0.0,7752.0,6888.0,1456202435.015
9.379,2.788,76.426,10.646,0.0,0.760,8192.0,106463232.0,17710270.0,24427574.0,0.0,0.0,7172.0,6631.0,1456202436.015
8.940,3.321,65.900,21.456,0.0,0.383,0.0,85721088.0,12995810.0,24235077.0,0.0,0.0,7304.0,6516.0,1456202437.016
9.207,2.941,73.913,13.555,0.0,0.384,4096.0,95371264.0,16047932.0,24317383.0,0.0,0.0,7475.0,6631.0,1456202438.015
10.419,3.685,71.665,13.723,0.0,0.508,4096.0,88207360.0,22220144.0,26473170.0,0.0,0.0,8433.0,7122.0,1456202439.015
10.114,4.298,64.728,20.228,0.0,0.632,0.0,79953920.0,19520898.0,27573185.0,0.0,0.0,8724.0,7719.0,1456202440.016
18.490,5.208,61.328,13.411,0.0,1.562,4096.0,62365696.0,26704457.0,40977040.0,0.0,0.0,12763.0,12374.0,1456202441.015
22.642,6.918,48.050,21.258,0.0,1.132,4096.0,80166912.0,16787003.0,67455518.0,0.0,0.0,10938.0,10645.0,1456202442.015
18.750,4.464,60.714,14.668,0.0,1.403,4096.0,86462464.0,17173333.0,52475100.0,0.0,0.0,10219.0,9517.0,1456202443.015
20.781,4.912,58.816,14.861,0.0,0.630,8192.0,96165888.0,14984433.0,79720724.0,0.0,0.0,9963.0,9514.0,1456202444.015
9.068,2.810,74.713,12.644,0.0,0.766,8192.0,95395840.0,13761542.0,26441563.0,0.0,0.0,8482.0,7723.0,1456202445.015
10.064,3.057,71.847,14.395,0.0,0.637,4096.0,94318592.0,18196300.0,23716853.0,0.0,0.0,7930.0,7094.0,1456202446.016
11.340,3.479,65.077,19.072,0.0,1.031,0.0,81989632.0,15232212.0,25414123.0,0.0,0.0,9452.0,9381.0,1456202447.015
16.203,6.076,60.506,15.949,0.0,1.266,12288.0,77062144.0,22341670.0,38707936.0,0.0,0.0,11423.0,11144.0,1456202448.015
16.710,5.656,64.267,11.825,0.0,1.542,0.0,86458368.0,21587140.0,37250978.0,0.0,0.0,12498.0,11694.0,1456202449.015
21.694,7.060,57.381,12.195,0.0,1.669,4096.0,77045760.0,33985203.0,47077022.0,0.0,0.0,13930.0,14005.0,1456202450.015
19.691,6.306,59.588,12.227,0.0,2.188,8192.0,98541568.0,29609527.0,76019687.0,0.0,0.0,14641.0,14665.0,1456202451.015
11.068,6.049,59.202,22.651,0.0,1.030,4096.0,87736320.0,43852292.0,57063107.0,0.0,0.0,11565.0,11490.0,1456202452.015
16.491,7.124,58.047,16.491,0.0,1.847,8192.0,85643264.0,32735076.0,36157747.0,0.0,0.0,15785.0,15775.0,1456202453.015
16.234,8.182,59.351,13.896,0.0,2.338,4096.0,89657344.0,55058642.0,52550196.0,0.0,0.0,19665.0,20150.0,1456202454.016
15.285,9.067,62.047,11.528,0.0,2.073,8192.0,99586048.0,63340629.0,57361867.0,0.0,0.0,19411.0,19752.0,1456202455.015
16.623,7.853,60.733,12.958,0.0,1.832,4096.0,85934080.0,66967076.0,55127783.0,0.0,0.0,18815.0,18688.0,1456202456.015
17.821,8.462,57.051,14.359,0.0,2.308,0.0,95174656.0,73991693.0,60361523.0,0.0,0.0,18134.0,18117.0,1456202457.015
24.314,8.105,52.026,12.810,0.0,2.745,4096.0,103227392.0,64698073.0,56196037.0,0.0,0.0,19681.0,18587.0,1456202458.015
16.316,7.895,59.605,13.947,0.0,2.237,4096.0,84914176.0,71679855.0,55266871.0,0.0,0.0,18449.0,18391.0,1456202459.015
16.321,6.736,63.342,11.658,0.0,1.943,8192.0,89112576.0,54613996.0,43902413.0,0.0,0.0,18870.0,19310.0,1456202460.015
22.564,8.974,52.308,13.590,0.0,2.564,4096.0,86458368.0,59233092.0,50882289.0,0.0,0.0,17284.0,17579.0,1456202461.015
17.010,8.376,61.340,10.954,0.0,2.320,4096.0,98189312.0,39955417.0,55839150.0,0.0,0.0,15114.0,15668.0,1456202462.015
21.734,8.409,53.816,13.454,0.0,2.587,4096.0,90152960.0,44134634.0,54642336.0,12288.0,0.0,18903.0,19574.0,1456202463.015
26.908,9.961,48.642,11.255,0.0,3.234,12288.0,89612288.0,61333485.0,65113477.0,0.0,0.0,19241.0,18790.0,1456202464.015
24.371,10.596,49.801,12.715,0.0,2.517,4096.0,92778496.0,65186212.0,77670912.0,0.0,0.0,20617.0,20230.0,1456202465.015
22.989,11.367,50.702,12.771,0.0,2.171,0.0,86487040.0,72493483.0,77798974.0,0.0,0.0,20209.0,20227.0,1456202466.015
20.443,8.464,58.854,10.156,0.0,2.083,4096.0,119144448.0,60864930.0,77502306.0,0.0,0.0,17819.0,16871.0,1456202467.015
25.0,11.154,45.897,14.359,0.0,3.590,4096.0,84086784.0,58393672.0,69572854.0,0.0,0.0,18580.0,17430.0,1456202468.015
25.858,9.367,50.264,11.873,0.0,2.639,4096.0,99041280.0,57150666.0,83685826.0,0.0,0.0,17755.0,16364.0,1456202469.015
22.644,9.948,53.403,11.518,0.0,2.487,4096.0,82530304.0,60818073.0,80670330.0,0.0,0.0,19863.0,19080.0,1456202470.015
18.693,9.804,58.824,10.458,0.0,2.222,12288.0,80207872.0,72067429.0,68322246.0,0.0,0.0,21460.0,20595.0,1456202471.015
20.860,9.387,54.498,12.907,0.0,2.347,12288.0,70455296.0,78986404.0,70353066.0,0.0,0.0,21889.0,21118.0,1456202472.015
26.772,8.661,51.706,10.499,0.0,2.362,32768.0,80687104.0,61620675.0,71727563.0,32768.0,0.0,17977.0,17522.0,1456202473.015
23.338,10.430,49.804,13.820,0.0,2.608,4096.0,92774400.0,63456613.0,70228026.0,0.0,0.0,22067.0,21681.0,1456202474.015
23.846,9.872,52.308,10.897,0.0,3.077,20480.0,76017664.0,73758181.0,77651778.0,0.0,0.0,20787.0,20586.0,1456202475.015
21.073,8.377,55.105,12.958,0.0,2.487,0.0,89047040.0,63572224.0,75020207.0,0.0,0.0,17122.0,16660.0,1456202476.015
20.970,8.126,53.473,15.072,0.0,2.359,8192.0,68046848.0,49026257.0,75457278.0,0.0,0.0,16611.0,15885.0,1456202477.015
19.484,8.129,57.935,12.516,0.0,1.935,0.0,107925504.0,45018248.0,67818396.0,0.0,0.0,17408.0,16431.0,1456202478.015
17.843,7.959,52.118,20.026,0.128,1.926,397312.0,58204160.0,52116791.0,61570327.0,12288.0,0.0,14739.0,14153.0,1456202479.015
46.770,9.173,32.946,7.364,0.0,3.747,0.0,97038336.0,55982568.0,43821215.0,0.0,0.0,20328.0,15028.0,1456202480.015
63.278,8.005,17.916,8.259,0.0,2.541,8192.0,93040640.0,65483115.0,35777497.0,0.0,0.0,12924.0,7995.0,1456202481.015
37.042,5.689,46.018,8.723,0.0,2.528,4096.0,76541952.0,32588963.0,24365674.0,0.0,0.0,11950.0,8734.0,1456202482.015
62.690,8.249,19.543,5.711,0.0,3.807,4096.0,83320832.0,50218078.0,28595789.0,0.0,0.0,15454.0,10334.0,1456202483.015
41.039,7.403,33.506,15.584,0.0,2.468,20480.0,55046144.0,54453248.0,30938568.0,0.0,0.0,15745.0,12910.0,1456202484.015
44.129,9.806,36.774,5.806,0.0,3.484,8192.0,107974656.0,64180422.0,49880006.0,0.0,0.0,21809.0,17968.0,1456202485.015
20.909,9.351,57.403,9.870,0.0,2.468,4096.0,104808448.0,76831700.0,52699298.0,0.0,0.0,23255.0,22507.0,1456202486.016
12.338,7.273,63.117,15.455,0.0,1.818,4096.0,83566592.0,85425402.0,41446856.0,0.0,0.0,19514.0,17603.0,1456202487.015
7.378,6.324,71.146,14.097,0.0,1.054,12288.0,83607552.0,68745709.0,32067283.0,0.0,0.0,19223.0,17704.0,1456202488.015
5.195,4.286,76.753,12.597,0.0,1.169,8192.0,86978560.0,63746575.0,19962911.0,0.0,0.0,14758.0,13417.0,1456202489.015
10.065,3.355,71.871,14.065,0.0,0.645,0.0,98025472.0,49897672.0,9773234.0,0.0,0.0,11150.0,8973.0,1456202490.015
6.897,3.831,75.862,12.771,0.0,0.639,16384.0,79134720.0,39517654.0,17425686.0,0.0,0.0,10863.0,8624.0,1456202491.015
6.018,3.841,77.337,11.780,0.0,1.024,8192.0,97984512.0,41509280.0,18536726.0,0.0,0.0,11764.0,9159.0,1456202492.015
7.732,3.737,66.881,21.005,0.0,0.644,12288.0,81985536.0,47938503.0,19509135.0,0.0,0.0,10712.0,8388.0,1456202493.017
6.844,3.802,74.525,14.068,0.0,0.760,4096.0,95637504.0,44517157.0,16605584.0,0.0,0.0,10106.0,7753.0,1456202494.015
4.648,2.261,81.533,11.307,0.0,0.251,0.0,116592640.0,22423549.0,17767319.0,0.0,0.0,6427.0,4582.0,1456202495.015
7.478,2.408,77.186,12.041,0.0,0.887,8192.0,96411648.0,11716698.0,14790765.0,0.0,0.0,6542.0,4746.0,1456202496.015
3.405,1.765,82.976,11.602,0.0,0.252,4096.0,100114432.0,8821464.0,12106910.0,0.0,0.0,5354.0,3900.0,1456202497.015
5.689,2.023,76.485,15.044,0.0,0.759,4096.0,92934144.0,12468850.0,17076329.0,0.0,0.0,6773.0,4950.0,1456202498.015
5.183,2.528,80.531,11.252,0.0,0.506,4096.0,107446272.0,11343908.0,15295530.0,0.0,0.0,6189.0,4253.0,1456202499.015
9.518,1.777,86.041,2.030,0.0,0.635,0.0,93274112.0,8956490.0,11938412.0,0.0,0.0,5697.0,3661.0,1456202500.015
6.061,2.273,85.985,5.051,0.0,0.631,4096.0,48234496.0,11045581.0,15071584.0,0.0,0.0,7410.0,6462.0,1456202501.015
6.091,2.665,79.315,11.168,0.0,0.761,0.0,104796160.0,10255475.0,14855398.0,0.0,0.0,8117.0,5996.0,1456202502.015
8.940,4.470,68.455,16.603,0.0,1.533,4096.0,107057152.0,29409589.0,34205090.0,0.0,0.0,10052.0,7783.0,1456202503.015
6.068,3.034,78.635,11.631,0.0,0.632,4096.0,103751680.0,27838678.0,33893445.0,0.0,0.0,7836.0,5863.0,1456202504.015
6.250,2.423,73.214,17.219,0.0,0.893,0.0,97497088.0,19565373.0,24286767.0,0.0,0.0,7393.0,5908.0,1456202505.015
8.575,3.657,76.419,10.719,0.0,0.631,4096.0,103747584.0,18085855.0,24132944.0,0.0,0.0,7014.0,5220.0,1456202506.015
4.506,2.003,81.602,11.514,0.0,0.375,4096.0,108625920.0,12911293.0,20373507.0,0.0,0.0,4893.0,3588.0,1456202507.015
4.906,1.635,71.950,21.258,0.0,0.252,4096.0,80859136.0,5979204.0,10589612.0,0.0,0.0,4765.0,3563.0,1456202508.015
5.852,2.163,80.789,11.069,0.0,0.127,0.0,105361408.0,6491544.0,8963047.0,0.0,0.0,5892.0,4147.0,1456202509.015
2.408,1.774,82.510,12.928,0.0,0.380,12288.0,97460224.0,9996927.0,12648530.0,0.0,0.0,5164.0,3653.0,1456202510.015
5.707,4.799,76.265,11.933,0.0,1.297,0.0,104828928.0,31513220.0,9019454.0,0.0,0.0,15328.0,12595.0,1456202511.015
9.542,5.471,68.957,15.267,0.0,0.763,8192.0,82264064.0,55471187.0,12925335.0,0.0,0.0,13477.0,11009.0,1456202512.015
6.138,4.604,68.926,19.565,0.0,0.767,0.0,102395904.0,64305741.0,10273769.0,0.0,0.0,11565.0,9142.0,1456202513.015
7.207,5.405,74.775,11.712,0.0,0.901,4096.0,88047616.0,40384253.0,17142217.0,0.0,0.0,14928.0,12448.0,1456202514.015
6.099,4.828,68.996,19.441,0.0,0.635,4096.0,95842304.0,61911575.0,11728546.0,0.0,0.0,11378.0,9099.0,1456202515.015
9.032,5.677,72.0,11.871,0.0,1.419,4096.0,111017984.0,56468428.0,14153500.0,0.0,0.0,14845.0,11842.0,1456202516.015
4.545,1.894,81.692,11.490,0.0,0.379,0.0,100098048.0,36122346.0,19808961.0,0.0,0.0,5936.0,3893.0,1456202517.015
6.091,3.046,77.792,12.563,0.0,0.508,4096.0,101081088.0,12591003.0,19518033.0,0.0,0.0,6834.0,4816.0,1456202518.015
9.288,3.817,75.954,10.433,0.0,0.509,4096.0,95723520.0,11906641.0,19999476.0,0.0,0.0,8884.0,7217.0,1456202519.015
6.513,2.682,77.905,12.516,0.0,0.383,0.0,101515264.0,16781088.0,23218196.0,0.0,0.0,7599.0,5450.0,1456202520.015
7.605,2.788,76.679,12.421,0.0,0.507,4096.0,74694656.0,15775604.0,25524686.0,0.0,0.0,7031.0,5251.0,1456202521.015
