"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_300000000_0.5_6.csv",,,,"Date:","28 Mar 2016 13:45:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
10.095,1.501,35.744,52.660,0.0,0.0,24576000.0,38277120.0,2439.0,1209.0,0.0,0.0,1790.0,3118.0,1459166129.797
10.232,1.501,42.019,46.112,0.0,0.136,26918912.0,42106880.0,3575.0,2684.0,0.0,0.0,1992.0,3156.0,1459166130.797
8.322,3.411,50.068,38.199,0.0,0.0,10096640.0,59863040.0,5061.0,4437.0,0.0,0.0,1829.0,3123.0,1459166131.797
8.258,5.161,51.484,34.968,0.0,0.129,37728256.0,13799424.0,2311.0,1209.0,0.0,0.0,1828.0,3128.0,1459166132.797
20.052,1.442,48.755,29.751,0.0,0.0,49348608.0,3694592.0,4233.0,3619.0,0.0,0.0,2165.0,3240.0,1459166133.797
50.067,2.276,23.963,23.561,0.0,0.134,14819328.0,64491520.0,7611.0,6911.0,0.0,0.0,4377.0,5397.0,1459166134.797
13.169,0.579,38.640,47.612,0.0,0.0,16781312.0,67108864.0,2504.0,1279.0,0.0,0.0,2843.0,5173.0,1459166135.797
13.324,1.683,40.673,44.180,0.0,0.140,35115008.0,37228544.0,2468.0,2153.0,0.0,0.0,2841.0,5237.0,1459166136.797
12.730,1.697,45.969,39.604,0.0,0.0,15917056.0,51712000.0,6175.0,4637.0,0.0,0.0,3054.0,5726.0,1459166137.797
11.485,1.120,42.437,44.958,0.0,0.0,42422272.0,31457280.0,2342.0,1662.0,0.0,0.0,2772.0,4957.0,1459166138.797
15.245,1.818,38.462,44.336,0.0,0.140,6303744.0,82313216.0,3230.0,2813.0,0.0,0.0,2868.0,5176.0,1459166139.797
12.155,4.282,40.055,43.370,0.0,0.138,36737024.0,30932992.0,5022.0,4462.0,0.0,0.0,2910.0,5386.0,1459166140.797
18.194,0.694,35.139,45.972,0.0,0.0,38813696.0,32518144.0,3224.0,1384.0,0.0,0.0,2909.0,5912.0,1459166141.797
36.054,2.313,25.850,35.782,0.0,0.0,14684160.0,73646080.0,2698.0,3459.0,0.0,0.0,3915.0,6363.0,1459166142.797
17.705,1.558,36.402,44.334,0.0,0.0,28397568.0,52428800.0,5086.0,4485.0,0.0,0.0,3357.0,6700.0,1459166143.797
17.730,0.709,33.617,47.801,0.0,0.142,20307968.0,37244928.0,3714.0,1557.0,0.0,0.0,3400.0,6695.0,1459166144.797
20.286,1.429,38.714,39.429,0.0,0.143,35672064.0,39849984.0,3821.0,2988.0,0.0,0.0,3849.0,7005.0,1459166145.797
14.470,1.146,50.860,33.524,0.0,0.0,20975616.0,73400320.0,4457.0,4382.0,0.0,0.0,3631.0,7038.0,1459166146.797
16.435,1.114,44.429,37.883,0.0,0.139,33030144.0,28426240.0,2170.0,1281.0,0.0,0.0,3114.0,6013.0,1459166147.797
15.108,1.151,45.324,38.417,0.0,0.0,27271168.0,51904512.0,2348.0,2174.0,0.0,0.0,3401.0,6437.0,1459166148.797
17.094,0.855,50.142,31.766,0.0,0.142,29364224.0,49283072.0,4416.0,4382.0,0.0,0.0,3774.0,6959.0,1459166149.797
14.327,0.579,47.323,37.482,0.0,0.289,31223808.0,46137344.0,2476.0,1279.0,0.0,0.0,3584.0,6738.0,1459166150.797
14.574,1.154,54.545,29.582,0.0,0.144,17301504.0,73924608.0,2362.0,1209.0,0.0,0.0,3623.0,6615.0,1459166151.797
19.828,1.580,46.983,31.609,0.0,0.0,35143680.0,33095680.0,4576.0,4382.0,0.0,0.0,3960.0,7302.0,1459166152.797
13.120,0.729,40.233,45.918,0.0,0.0,18878464.0,81788928.0,2610.0,2153.0,0.0,0.0,3632.0,6893.0,1459166153.797
12.445,1.025,33.089,53.441,0.0,0.0,26210304.0,48234496.0,2170.0,1209.0,0.0,0.0,3979.0,7231.0,1459166154.797
15.887,1.702,33.475,48.794,0.0,0.142,22827008.0,49815552.0,4582.0,4382.0,4096.0,0.0,3850.0,7098.0,1459166155.797
13.256,1.009,37.176,48.559,0.0,0.0,34074624.0,42991616.0,2476.0,2153.0,0.0,0.0,3719.0,6864.0,1459166156.797
14.083,1.280,46.373,38.265,0.0,0.0,26066944.0,51482624.0,2362.0,1209.0,0.0,0.0,3652.0,6906.0,1459166157.797
14.017,0.867,40.173,44.942,0.0,0.0,27267072.0,54525952.0,4582.0,4382.0,0.0,0.0,3501.0,6652.0,1459166158.797
15.021,1.001,44.635,39.342,0.0,0.0,31461376.0,46661632.0,2348.0,2153.0,0.0,0.0,3255.0,7012.0,1459166159.797
16.474,1.156,36.705,45.665,0.0,0.0,27267072.0,56623104.0,2298.0,1209.0,0.0,0.0,3435.0,6890.0,1459166160.797
14.756,1.146,38.825,45.272,0.0,0.0,26820608.0,53477376.0,4448.0,4382.0,0.0,0.0,3509.0,6998.0,1459166161.797
16.353,0.868,38.929,43.705,0.0,0.145,23076864.0,46813184.0,2412.0,2153.0,0.0,0.0,3475.0,6596.0,1459166162.797
13.695,1.141,39.515,45.649,0.0,0.0,23912448.0,44044288.0,2170.0,1209.0,0.0,0.0,3449.0,6598.0,1459166163.797
13.788,1.161,41.655,43.396,0.0,0.0,23613440.0,55050240.0,4384.0,4382.0,0.0,0.0,3788.0,6944.0,1459166164.797
13.025,0.724,47.902,38.350,0.0,0.0,30937088.0,52432896.0,2284.0,2153.0,0.0,0.0,3587.0,6744.0,1459166165.797
16.501,1.138,44.381,37.980,0.0,0.0,20975616.0,60821504.0,2170.0,1209.0,0.0,0.0,3635.0,6467.0,1459166166.797
13.734,1.288,42.918,42.060,0.0,0.0,39690240.0,24215552.0,4384.0,4382.0,0.0,0.0,3344.0,6526.0,1459166167.797
13.256,0.576,42.651,43.372,0.0,0.144,20832256.0,59772928.0,2412.0,2153.0,0.0,0.0,3680.0,7381.0,1459166168.797
11.662,1.458,46.356,40.525,0.0,0.0,30928896.0,44154880.0,3078.0,1848.0,0.0,0.0,4028.0,7432.0,1459166169.797
15.284,1.456,44.105,39.156,0.0,0.0,27267072.0,49803264.0,4340.0,4312.0,0.0,0.0,3683.0,7051.0,1459166170.797
12.099,0.729,48.251,38.921,0.0,0.0,27271168.0,64487424.0,2590.0,2223.0,0.0,0.0,3686.0,7119.0,1459166171.797
13.305,1.717,41.917,43.062,0.0,0.0,22626304.0,49369088.0,2234.0,1209.0,0.0,0.0,3430.0,6734.0,1459166172.797
13.362,1.006,37.931,47.701,0.0,0.0,20463616.0,51384320.0,4270.0,3439.0,0.0,0.0,3424.0,6717.0,1459166173.797
13.390,0.855,46.724,38.889,0.0,0.142,33558528.0,45092864.0,2660.0,3096.0,0.0,0.0,3496.0,6622.0,1459166174.797
13.401,0.865,33.862,51.873,0.0,0.0,16785408.0,65536000.0,2234.0,1209.0,0.0,0.0,3430.0,6722.0,1459166175.797
15.021,1.431,35.622,47.783,0.0,0.143,44421120.0,29892608.0,4398.0,3439.0,0.0,0.0,3679.0,6937.0,1459166176.797
17.135,1.264,41.713,39.888,0.0,0.0,17326080.0,43614208.0,2526.0,3096.0,0.0,0.0,3431.0,6638.0,1459166177.797
12.392,0.720,41.499,45.245,0.0,0.144,41267200.0,22548480.0,2234.0,1209.0,20480.0,0.0,3484.0,6790.0,1459166178.797
13.533,0.855,37.464,48.006,0.0,0.142,17588224.0,70254592.0,4346.0,3509.0,0.0,0.0,3658.0,7346.0,1459166179.797
13.552,0.999,34.237,51.213,0.0,0.0,32542720.0,51904512.0,2654.0,3096.0,0.0,0.0,3562.0,7481.0,1459166180.797
14.245,0.712,36.895,48.148,0.0,0.0,21512192.0,55050240.0,2170.0,1209.0,0.0,0.0,3874.0,7445.0,1459166181.797
13.165,0.980,49.440,36.415,0.0,0.0,27340800.0,44040192.0,4270.0,3439.0,0.0,0.0,3418.0,6507.0,1459166182.797
16.017,1.393,50.279,32.312,0.0,0.0,38023168.0,37847040.0,2590.0,3096.0,0.0,0.0,3418.0,7015.0,1459166183.797
12.806,1.295,34.676,51.223,0.0,0.0,17551360.0,64491520.0,2234.0,1209.0,0.0,0.0,3629.0,7303.0,1459166184.797
17.324,1.127,42.113,39.437,0.0,0.0,38629376.0,20447232.0,4334.0,3439.0,0.0,0.0,3501.0,6536.0,1459166185.797
13.475,0.851,43.404,42.270,0.0,0.0,17854464.0,69730304.0,2724.0,3096.0,4096.0,0.0,2941.0,6184.0,1459166186.797
11.789,0.971,46.463,40.499,0.0,0.277,36188160.0,38281216.0,2362.0,1209.0,0.0,0.0,3266.0,6450.0,1459166187.797
15.708,1.543,44.600,38.149,0.0,0.0,18886656.0,57769984.0,4398.0,3439.0,0.0,0.0,3496.0,6837.0,1459166188.797
12.606,0.850,39.235,47.309,0.0,0.0,35663872.0,31465472.0,2788.0,3096.0,0.0,0.0,3429.0,6761.0,1459166189.797
11.921,0.982,38.008,49.088,0.0,0.0,29401088.0,48758784.0,2298.0,1209.0,0.0,0.0,3293.0,6315.0,1459166190.797
13.295,1.301,42.775,42.630,0.0,0.0,22306816.0,72351744.0,4270.0,3439.0,0.0,0.0,3734.0,7263.0,1459166191.797
11.714,0.714,43.857,43.714,0.0,0.0,39018496.0,30932992.0,2654.0,3096.0,0.0,0.0,3493.0,7051.0,1459166192.797
12.412,0.564,36.107,50.776,0.0,0.141,20226048.0,46751744.0,2490.0,1209.0,0.0,0.0,3245.0,7066.0,1459166193.797
15.043,1.003,45.559,38.395,0.0,0.0,41943040.0,44040192.0,4334.0,3439.0,0.0,0.0,3689.0,7024.0,1459166194.797
11.433,0.868,44.428,43.126,0.0,0.145,16568320.0,62390272.0,2654.0,3096.0,0.0,0.0,3582.0,6876.0,1459166195.797
12.096,1.125,37.412,49.367,0.0,0.0,35926016.0,28839936.0,2298.0,1209.0,0.0,0.0,3506.0,6802.0,1459166196.797
10.704,0.986,40.563,47.746,0.0,0.0,26755072.0,52428800.0,4398.0,3439.0,12288.0,0.0,3284.0,6364.0,1459166197.797
11.158,1.255,39.470,48.117,0.0,0.0,20459520.0,54095872.0,2654.0,3096.0,0.0,0.0,4066.0,6891.0,1459166198.797
9.366,0.551,47.521,42.562,0.0,0.0,35950592.0,31465472.0,3206.0,1848.0,0.0,0.0,3104.0,6044.0,1459166199.797
1.001,0.751,39.675,58.448,0.0,0.125,1572864.0,102236160.0,4270.0,3439.0,0.0,0.0,1107.0,1536.0,1459166200.797
3.752,0.647,35.317,60.285,0.0,0.0,5898240.0,103284736.0,2584.0,3051.0,0.0,0.0,1839.0,2958.0,1459166201.797
5.612,0.893,35.459,57.781,0.0,0.255,4190208.0,93323264.0,1989.0,1209.0,0.0,0.0,1749.0,3207.0,1459166202.797
1.253,1.003,22.431,75.313,0.0,0.0,1605632.0,66469888.0,4462.0,3509.0,0.0,0.0,1358.0,1872.0,1459166203.797
5.725,1.018,18.957,74.173,0.0,0.127,9011200.0,49479680.0,2718.0,3096.0,0.0,0.0,1759.0,3271.0,1459166204.797
0.125,0.502,48.808,50.565,0.0,0.0,0.0,107274240.0,2298.0,1209.0,0.0,0.0,1057.0,1437.0,1459166205.797
5.786,1.509,45.660,46.918,0.0,0.126,0.0,111878144.0,4398.0,3439.0,0.0,0.0,1554.0,3104.0,1459166206.797
26.515,6.439,25.253,41.414,0.0,0.379,38383616.0,16781312.0,2654.0,3026.0,0.0,0.0,4825.0,10306.0,1459166207.797
15.404,3.157,23.232,57.955,0.0,0.253,45125632.0,24813568.0,2234.0,1209.0,0.0,0.0,2933.0,5732.0,1459166208.796
36.192,8.323,26.734,28.247,0.0,0.504,44072960.0,28835840.0,4346.0,3509.0,0.0,0.0,6987.0,17218.0,1459166209.797
32.331,6.140,27.318,33.709,0.0,0.501,71675904.0,4096.0,2590.0,3096.0,4096.0,0.0,5922.0,12150.0,1459166210.797
31.321,6.792,23.145,38.239,0.0,0.503,42438656.0,22544384.0,2298.0,1209.0,0.0,0.0,4337.0,11948.0,1459166211.797
29.569,6.599,28.299,34.898,0.0,0.635,47915008.0,27271168.0,4270.0,3439.0,0.0,0.0,5553.0,12858.0,1459166212.797
28.261,4.731,34.399,32.225,0.0,0.384,55361536.0,9048064.0,2654.0,3096.0,0.0,0.0,5163.0,10259.0,1459166213.797
38.224,6.178,16.088,39.254,0.0,0.257,50536448.0,24641536.0,1608.0,825.0,0.0,0.0,5476.0,12905.0,1459166214.797
20.308,3.599,22.108,53.856,0.0,0.129,36139008.0,32505856.0,4167.0,3154.0,0.0,0.0,4878.0,10044.0,1459166215.797
24.747,3.662,14.141,57.323,0.0,0.126,43425792.0,33554432.0,2590.0,3096.0,0.0,0.0,4032.0,8162.0,1459166216.797
22.890,4.731,16.624,55.243,0.0,0.512,44838912.0,23601152.0,2392.0,1367.0,0.0,0.0,4025.0,8717.0,1459166217.797
21.970,5.051,18.434,54.293,0.0,0.253,36892672.0,22134784.0,4334.0,3439.0,0.0,0.0,4934.0,10136.0,1459166218.797
24.423,3.799,29.444,42.062,0.0,0.271,45768704.0,35651584.0,2526.0,3096.0,0.0,0.0,4800.0,10063.0,1459166219.797
17.310,1.864,40.613,40.080,0.0,0.133,41533440.0,27271168.0,2298.0,1209.0,0.0,0.0,3184.0,7007.0,1459166220.797
17.910,2.307,33.786,45.997,0.0,0.0,43110400.0,30408704.0,4360.0,3439.0,0.0,0.0,4193.0,7774.0,1459166221.797
9.537,0.701,46.424,43.198,0.0,0.140,22495232.0,55058432.0,2590.0,3186.0,0.0,0.0,3085.0,6037.0,1459166222.797
9.290,1.093,48.497,41.120,0.0,0.0,19931136.0,46252032.0,2260.0,1299.0,0.0,0.0,3106.0,5723.0,1459166223.797
8.943,0.949,54.607,35.501,0.0,0.0,32505856.0,40894464.0,4142.0,3439.0,0.0,0.0,3003.0,5485.0,1459166224.797
8.333,1.093,44.809,45.765,0.0,0.0,18427904.0,63533056.0,2616.0,3096.0,0.0,0.0,2863.0,5284.0,1459166225.797
8.172,0.831,55.125,35.873,0.0,0.0,19406848.0,47710208.0,2170.0,1209.0,4096.0,0.0,2675.0,5358.0,1459166226.797
8.738,0.832,57.836,32.316,0.0,0.277,37232640.0,47714304.0,4206.0,3439.0,0.0,0.0,3110.0,5641.0,1459166227.797
11.518,1.626,50.407,36.314,0.0,0.136,13451264.0,62455808.0,2680.0,3096.0,0.0,0.0,2809.0,5734.0,1459166228.797
10.585,1.114,35.655,52.646,0.0,0.0,25186304.0,43520000.0,3142.0,1848.0,0.0,0.0,3072.0,6225.0,1459166229.797
9.749,0.975,40.947,48.189,0.0,0.139,37756928.0,46665728.0,4398.0,3439.0,0.0,0.0,3140.0,6198.0,1459166230.797
10.830,0.703,45.429,43.038,0.0,0.0,20791296.0,62394368.0,2590.0,3099.0,0.0,0.0,3249.0,5965.0,1459166231.797
12.446,0.715,42.632,44.206,0.0,0.0,32509952.0,35651584.0,2298.0,1209.0,0.0,0.0,3668.0,7031.0,1459166232.797
9.141,0.554,51.662,38.643,0.0,0.0,28147712.0,55582720.0,4028.0,2495.0,0.0,0.0,2948.0,5560.0,1459166233.797
14.033,1.771,34.060,50.136,0.0,0.0,25014272.0,47816704.0,2832.0,4043.0,0.0,0.0,3336.0,6727.0,1459166234.797
12.219,0.983,30.758,55.899,0.0,0.140,37359616.0,27267072.0,2234.0,1209.0,0.0,0.0,3405.0,6634.0,1459166235.797
15.220,1.469,25.234,58.077,0.0,0.0,10305536.0,78123008.0,4156.0,2495.0,32768.0,0.0,2713.0,4830.0,1459166236.797
22.283,2.889,40.165,34.663,0.0,0.0,58023936.0,21495808.0,2704.0,4043.0,0.0,0.0,3893.0,8731.0,1459166237.797
13.390,1.425,39.174,45.869,0.0,0.142,22036480.0,60297216.0,2298.0,1209.0,0.0,0.0,3484.0,6805.0,1459166238.797
13.723,2.446,43.478,40.217,0.0,0.136,35311616.0,32088064.0,4168.0,2565.0,0.0,0.0,2970.0,6044.0,1459166239.797
11.268,0.563,45.493,42.676,0.0,0.0,25174016.0,50855936.0,2768.0,4043.0,0.0,0.0,3162.0,6307.0,1459166240.797
13.062,0.843,52.247,33.708,0.0,0.140,30785536.0,48762880.0,2234.0,1209.0,0.0,0.0,3314.0,6704.0,1459166241.797
10.340,0.816,36.463,52.245,0.0,0.136,31469568.0,44568576.0,4028.0,2495.0,0.0,0.0,2778.0,5740.0,1459166242.797
17.213,2.049,34.153,46.448,0.0,0.137,32784384.0,44040192.0,2640.0,4043.0,0.0,0.0,3374.0,7288.0,1459166243.797
10.644,0.980,36.415,51.961,0.0,0.0,29380608.0,35225600.0,2170.0,1209.0,12288.0,0.0,3186.0,6348.0,1459166244.797
10.0,2.051,43.590,44.359,0.0,0.0,16785408.0,63963136.0,4028.0,2495.0,0.0,0.0,2217.0,4604.0,1459166245.797
4.430,0.759,50.253,44.177,0.0,0.380,6303744.0,83898368.0,2526.0,3099.0,0.0,0.0,1629.0,2795.0,1459166246.797
9.323,2.043,34.100,54.406,0.0,0.128,16781312.0,60817408.0,2348.0,2153.0,0.0,0.0,2351.0,4275.0,1459166247.797
22.032,3.034,31.662,43.008,0.0,0.264,50696192.0,19931136.0,4092.0,2495.0,0.0,0.0,4709.0,8575.0,1459166248.797
29.172,3.949,22.166,44.331,0.0,0.382,31469568.0,42041344.0,2526.0,3099.0,0.0,0.0,3546.0,8615.0,1459166249.797
21.853,2.490,32.089,43.430,0.0,0.138,52449280.0,23072768.0,2348.0,2153.0,0.0,0.0,4254.0,8300.0,1459166250.797
14.060,0.430,43.042,42.468,0.0,0.0,29372416.0,41418752.0,4156.0,2495.0,0.0,0.0,4007.0,7771.0,1459166251.797
11.883,1.335,34.713,51.936,0.0,0.134,27267072.0,46137344.0,2526.0,3099.0,0.0,0.0,2994.0,5764.0,1459166252.797
8.142,1.781,13.359,76.590,0.0,0.127,13914112.0,69734400.0,2476.0,2153.0,0.0,0.0,2032.0,3924.0,1459166253.797
22.997,4.134,26.744,45.866,0.0,0.258,30937088.0,35717120.0,4092.0,2495.0,0.0,0.0,4757.0,9897.0,1459166254.797
11.980,2.522,20.177,65.069,0.0,0.252,34496512.0,53485568.0,2526.0,3099.0,0.0,0.0,2293.0,4255.0,1459166255.797
9.114,2.152,40.506,47.975,0.0,0.253,10489856.0,71827456.0,2348.0,2153.0,0.0,0.0,2724.0,5147.0,1459166256.797
15.504,2.067,28.682,53.618,0.0,0.129,29372416.0,51384320.0,4028.0,2495.0,0.0,0.0,3392.0,6138.0,1459166257.797
10.732,2.525,19.066,67.424,0.0,0.253,22253568.0,58200064.0,2526.0,3099.0,0.0,0.0,2438.0,4253.0,1459166258.797
12.469,2.519,23.174,61.713,0.0,0.126,17580032.0,56721408.0,3128.0,2792.0,0.0,0.0,2965.0,6379.0,1459166259.797
23.431,4.353,32.778,39.181,0.0,0.256,37830656.0,40906752.0,3964.0,2495.0,0.0,0.0,3914.0,8467.0,1459166260.797
29.587,4.651,14.599,50.646,0.0,0.517,54534144.0,19402752.0,2590.0,3099.0,0.0,0.0,4717.0,10499.0,1459166261.797
15.453,3.065,27.714,53.640,0.0,0.128,32518144.0,50851840.0,2348.0,2153.0,8192.0,0.0,3584.0,6884.0,1459166262.797
12.452,2.033,22.618,62.770,0.0,0.127,20037632.0,58195968.0,4092.0,2495.0,0.0,0.0,2736.0,4896.0,1459166263.797
6.289,1.258,27.421,64.780,0.0,0.252,10489856.0,57774080.0,2348.0,2153.0,0.0,0.0,1801.0,3324.0,1459166264.797
33.935,7.355,17.677,40.903,0.0,0.129,58511360.0,15728640.0,2462.0,3099.0,0.0,0.0,5217.0,13189.0,1459166265.797
25.224,4.609,18.566,51.216,0.0,0.384,39763968.0,22548480.0,4028.0,2495.0,0.0,0.0,4722.0,9303.0,1459166266.797
15.316,2.658,16.329,65.570,0.0,0.127,37838848.0,42471424.0,2348.0,2153.0,0.0,0.0,2508.0,5531.0,1459166267.797
3.899,1.761,32.830,61.384,0.0,0.126,0.0,99090432.0,2654.0,3099.0,0.0,0.0,1712.0,3811.0,1459166268.797
25.605,4.076,20.764,49.045,0.0,0.510,38285312.0,23691264.0,4296.0,2565.0,0.0,0.0,4097.0,8696.0,1459166269.797
3.899,0.881,18.113,76.981,0.0,0.126,3432448.0,84946944.0,2266.0,2018.0,0.0,0.0,1466.0,2579.0,1459166270.797
3.526,0.630,24.685,71.159,0.0,0.0,11976704.0,78647296.0,1675.0,3099.0,0.0,0.0,1413.0,2502.0,1459166271.797
3.388,1.506,35.634,59.348,0.0,0.125,4198400.0,91750400.0,4156.0,2705.0,0.0,0.0,1489.0,2614.0,1459166272.797
21.635,4.654,33.459,40.0,0.0,0.252,39243776.0,40906752.0,2348.0,2153.0,0.0,0.0,3683.0,7990.0,1459166273.797
6.936,1.261,41.362,50.441,0.0,0.0,13193216.0,85032960.0,2654.0,3099.0,0.0,0.0,2139.0,3721.0,1459166274.797
28.917,4.586,14.268,51.592,0.0,0.637,44695552.0,10493952.0,4220.0,2495.0,4096.0,0.0,5006.0,10415.0,1459166275.797
20.303,3.531,21.942,53.972,0.0,0.252,41308160.0,35131392.0,2540.0,2153.0,0.0,0.0,3311.0,7276.0,1459166276.797
10.266,2.155,12.421,75.032,0.0,0.127,8392704.0,84410368.0,2654.0,3099.0,0.0,0.0,2659.0,5052.0,1459166277.797
38.938,8.597,25.284,26.549,0.0,0.632,53620736.0,13107200.0,4156.0,2498.0,0.0,0.0,7880.0,17424.0,1459166278.797
8.302,0.755,24.654,66.164,0.0,0.126,33243136.0,46665728.0,2412.0,2153.0,0.0,0.0,1645.0,2612.0,1459166279.797
3.522,0.755,45.283,50.440,0.0,0.0,17432576.0,50933760.0,2654.0,3099.0,0.0,0.0,1173.0,1991.0,1459166280.797
21.330,5.144,36.386,36.763,0.0,0.376,30023680.0,47714304.0,4028.0,2498.0,0.0,0.0,3987.0,8923.0,1459166281.797
25.287,4.342,27.458,42.529,0.0,0.383,46399488.0,15212544.0,2348.0,2153.0,0.0,0.0,4978.0,10360.0,1459166282.797
18.056,3.283,14.141,64.268,0.0,0.253,26742784.0,52957184.0,2590.0,3102.0,0.0,0.0,3475.0,7667.0,1459166283.797
7.702,1.389,38.258,52.652,0.0,0.0,10498048.0,81264640.0,4028.0,2498.0,0.0,0.0,1808.0,3141.0,1459166284.797
23.155,5.089,44.020,27.099,0.0,0.636,41422848.0,26361856.0,2348.0,2153.0,0.0,0.0,4358.0,9436.0,1459166285.797
11.069,1.509,24.025,63.270,0.0,0.126,19402752.0,57151488.0,2462.0,3102.0,0.0,0.0,1635.0,3490.0,1459166286.797
25.189,5.290,19.270,49.748,0.0,0.504,29900800.0,40898560.0,4028.0,2498.0,0.0,0.0,4527.0,11332.0,1459166287.797
7.838,2.276,42.351,47.535,0.0,0.0,32567296.0,47190016.0,2540.0,2156.0,0.0,0.0,2289.0,4002.0,1459166288.797
27.110,4.348,17.263,50.895,0.0,0.384,52396032.0,18350080.0,3498.0,3741.0,0.0,0.0,5472.0,10580.0,1459166289.797
6.386,0.766,17.369,75.351,0.0,0.128,13697024.0,63016960.0,4092.0,2498.0,0.0,0.0,2117.0,3535.0,1459166290.797
25.693,5.038,13.980,54.912,0.0,0.378,34107392.0,38809600.0,2412.0,2156.0,0.0,0.0,4141.0,9568.0,1459166291.797
20.716,3.069,17.519,58.312,0.0,0.384,39825408.0,33554432.0,2620.0,3196.0,0.0,0.0,4093.0,8407.0,1459166292.797
11.335,2.141,21.159,65.113,0.0,0.252,25165824.0,67108864.0,4028.0,2498.0,0.0,0.0,2088.0,4137.0,1459166293.797
24.010,4.215,18.902,52.874,0.0,0.0,28737536.0,34615296.0,2412.0,2156.0,0.0,0.0,4108.0,9261.0,1459166294.797
4.282,1.008,31.486,63.098,0.0,0.126,27324416.0,56098816.0,2526.0,3102.0,0.0,0.0,1845.0,2993.0,1459166295.797
20.201,5.144,15.935,58.595,0.0,0.125,12476416.0,58830848.0,4092.0,2498.0,0.0,0.0,3815.0,8962.0,1459166296.797
4.912,0.756,25.315,68.892,0.0,0.126,19959808.0,37965824.0,2412.0,2220.0,0.0,0.0,1343.0,2306.0,1459166297.797
18.297,3.685,32.529,45.362,0.0,0.127,27983872.0,42991616.0,2590.0,3166.0,0.0,0.0,3159.0,7050.0,1459166298.797
11.125,2.402,28.192,58.028,0.0,0.253,18321408.0,67645440.0,4054.0,1685.0,0.0,0.0,2562.0,4704.0,1459166299.797
12.769,2.402,20.733,63.970,0.0,0.126,31154176.0,30932992.0,2654.0,3103.0,4096.0,0.0,3481.0,6213.0,1459166300.797
13.208,2.013,34.717,49.811,0.0,0.252,19898368.0,45772800.0,2520.0,3057.0,0.0,0.0,2626.0,5578.0,1459166301.797
20.252,4.151,14.214,61.006,0.0,0.377,39788544.0,37748736.0,3733.0,1551.0,0.0,0.0,3361.0,8148.0,1459166302.797
35.108,7.224,24.588,32.700,0.0,0.380,46583808.0,25698304.0,2462.0,3173.0,8192.0,0.0,5850.0,13894.0,1459166303.797
19.162,3.299,14.213,63.071,0.0,0.254,35868672.0,30932992.0,2526.0,3102.0,0.0,0.0,2854.0,6333.0,1459166304.797
22.065,4.258,22.710,50.581,0.0,0.387,48279552.0,27791360.0,3914.0,1551.0,0.0,0.0,4491.0,10363.0,1459166305.797
8.176,1.006,18.742,72.075,0.0,0.0,18776064.0,53579776.0,2654.0,3103.0,0.0,0.0,1586.0,2975.0,1459166306.797
11.421,2.030,17.640,68.528,0.0,0.381,10764288.0,62922752.0,2590.0,3102.0,0.0,0.0,2212.0,4496.0,1459166307.797
10.0,1.646,40.0,48.228,0.0,0.127,27402240.0,55050240.0,3786.0,1551.0,0.0,0.0,2580.0,4529.0,1459166308.797
9.848,1.641,24.369,63.889,0.0,0.253,2101248.0,88084480.0,2526.0,3103.0,0.0,0.0,1917.0,3589.0,1459166309.797
43.869,6.195,22.250,27.181,0.0,0.506,60813312.0,4198400.0,2526.0,3102.0,0.0,0.0,6641.0,14417.0,1459166310.797
10.440,2.013,23.522,63.899,0.0,0.126,23293952.0,44130304.0,3850.0,1551.0,0.0,0.0,2294.0,4194.0,1459166311.797
15.063,3.291,22.278,59.114,0.0,0.253,29892608.0,46141440.0,2526.0,3103.0,0.0,0.0,2448.0,5945.0,1459166312.797
7.197,0.884,22.980,68.939,0.0,0.0,4988928.0,96468992.0,2654.0,3102.0,0.0,0.0,1904.0,3082.0,1459166313.797
17.005,4.061,29.061,49.746,0.0,0.127,33832960.0,37752832.0,3914.0,1551.0,0.0,0.0,4441.0,8632.0,1459166314.797
18.182,2.525,19.066,59.975,0.0,0.253,25067520.0,58720256.0,2590.0,3103.0,0.0,0.0,2811.0,5258.0,1459166315.797
15.094,3.522,40.629,40.629,0.0,0.126,30793728.0,49369088.0,2654.0,3102.0,0.0,0.0,2660.0,5351.0,1459166316.797
3.153,0.631,15.763,80.328,0.0,0.126,12591104.0,80220160.0,3914.0,1551.0,0.0,0.0,1467.0,2548.0,1459166317.797
12.989,2.774,31.021,53.090,0.0,0.126,12595200.0,65019904.0,2590.0,3103.0,0.0,0.0,2742.0,5280.0,1459166318.797
15.113,2.897,23.678,57.935,0.0,0.378,19566592.0,72351744.0,3434.0,3741.0,0.0,0.0,3109.0,6756.0,1459166319.797
10.493,2.781,10.114,76.485,0.0,0.126,32595968.0,28839936.0,3914.0,1551.0,0.0,0.0,3067.0,5429.0,1459166320.797
2.753,0.626,23.529,73.091,0.0,0.0,757760.0,73580544.0,2590.0,3103.0,0.0,0.0,1092.0,1541.0,1459166321.797
27.491,6.431,15.511,50.063,0.0,0.504,40517632.0,32509952.0,2590.0,3242.0,0.0,0.0,4706.0,10677.0,1459166322.797
