"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_100_teratest_3167caaa-6233-418f-963c-e91da7637ac4.csv",,,,"Date:","09 May 2016 13:44:37 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
17.226,0.730,27.445,54.453,0.0,0.146,17293312.0,42483712.0,7012.0,5484.0,0.0,0.0,4401.0,8303.0,1462794864.206
19.081,2.368,28.134,50.418,0.0,0.0,14688256.0,35491840.0,10083.0,6811.0,0.0,0.0,3732.0,7247.0,1462794865.206
16.028,1.135,20.142,62.695,0.0,0.0,12582912.0,71839744.0,10941.0,5963.0,0.0,0.0,3936.0,7130.0,1462794866.206
17.949,0.712,23.504,57.835,0.0,0.0,19619840.0,59777024.0,3730.0,4344.0,0.0,0.0,3844.0,7150.0,1462794867.206
18.481,1.146,30.946,49.284,0.0,0.143,17797120.0,70254592.0,4955.0,5627.0,0.0,0.0,4103.0,7579.0,1462794868.206
16.968,1.669,23.922,57.441,0.0,0.0,15142912.0,57167872.0,3949.0,3689.0,0.0,0.0,4137.0,7075.0,1462794869.206
15.603,0.993,25.106,58.156,0.0,0.142,16539648.0,56246272.0,7284.0,5896.0,0.0,0.0,4233.0,7390.0,1462794870.206
16.456,1.266,20.253,61.885,0.0,0.141,22032384.0,45105152.0,4057.0,4571.0,0.0,0.0,4044.0,7371.0,1462794871.206
17.606,1.408,19.859,60.986,0.0,0.141,18878464.0,68689920.0,7860.0,5033.0,0.0,0.0,4093.0,7168.0,1462794872.206
16.925,1.269,23.836,57.969,0.0,0.0,19243008.0,63963136.0,4146.0,4234.0,0.0,0.0,4139.0,7328.0,1462794873.206
16.0,1.286,23.571,59.0,0.0,0.143,18313216.0,73928704.0,2850.0,4302.0,0.0,0.0,4303.0,7668.0,1462794874.206
18.601,2.098,25.035,54.266,0.0,0.0,21176320.0,55144448.0,5108.0,4049.0,0.0,0.0,3950.0,7200.0,1462794875.206
17.589,1.418,19.291,61.560,0.0,0.142,21102592.0,62922752.0,4301.0,4336.0,0.0,0.0,3969.0,7578.0,1462794876.206
17.989,0.992,29.603,51.416,0.0,0.0,23674880.0,13115392.0,5109.0,5125.0,98304.0,0.0,4097.0,7398.0,1462794877.206
15.299,1.947,21.280,61.474,0.0,0.0,17838080.0,18358272.0,5257.0,4439.0,0.0,0.0,3949.0,6752.0,1462794878.206
12.378,0.974,26.843,59.666,0.0,0.139,14692352.0,58204160.0,5028.0,4788.0,0.0,0.0,3859.0,6530.0,1462794879.206
13.258,0.705,23.554,62.341,0.0,0.141,18878464.0,60420096.0,2914.0,4231.0,0.0,0.0,4142.0,6956.0,1462794880.206
15.864,1.558,23.371,59.207,0.0,0.0,12591104.0,86511616.0,7073.0,4651.0,0.0,0.0,4254.0,7072.0,1462794881.206
13.324,0.860,27.937,57.736,0.0,0.143,16756736.0,68165632.0,4664.0,4684.0,0.0,0.0,3874.0,7260.0,1462794882.206
13.743,1.170,16.228,68.713,0.0,0.146,20811776.0,71839744.0,3855.0,4642.0,0.0,0.0,4143.0,7535.0,1462794883.206
16.739,1.601,17.904,63.755,0.0,0.0,20733952.0,56315904.0,4795.0,3877.0,0.0,0.0,4266.0,7839.0,1462794884.206
17.280,1.700,29.887,51.133,0.0,0.0,20946944.0,60452864.0,4415.0,4684.0,0.0,0.0,3986.0,7597.0,1462794885.205
15.485,1.447,26.194,56.729,0.0,0.145,20713472.0,66068480.0,2813.0,4231.0,0.0,0.0,4255.0,7833.0,1462794886.206
18.551,1.159,20.580,59.710,0.0,0.0,20983808.0,51937280.0,4982.0,3089.0,0.0,0.0,4423.0,8113.0,1462794887.206
13.848,1.020,26.239,58.892,0.0,0.0,20746240.0,73408512.0,10809.0,8089.0,0.0,0.0,4114.0,7803.0,1462794888.206
15.988,1.453,26.744,55.814,0.0,0.0,20803584.0,69210112.0,2956.0,4017.0,0.0,0.0,4357.0,7884.0,1462794889.206
22.238,3.357,34.825,39.301,0.0,0.280,20951040.0,56217600.0,4880.0,3198.0,0.0,0.0,3946.0,8243.0,1462794890.206
16.185,1.156,21.098,61.416,0.0,0.145,20660224.0,65540096.0,6355.0,6677.0,0.0,0.0,4037.0,7675.0,1462794891.205
18.437,1.032,31.121,49.410,0.0,0.0,20795392.0,64491520.0,2909.0,4231.0,0.0,0.0,4292.0,8289.0,1462794892.206
19.854,1.168,25.109,53.869,0.0,0.0,20697088.0,76550144.0,3521.0,2434.0,0.0,0.0,4241.0,8417.0,1462794893.206
18.006,1.042,39.286,41.667,0.0,0.0,20811776.0,53489664.0,7099.0,6483.0,0.0,0.0,4321.0,8444.0,1462794894.206
17.221,1.881,33.719,47.033,0.0,0.145,20467712.0,60391424.0,2877.0,4087.0,0.0,0.0,4029.0,8010.0,1462794895.206
17.105,1.023,28.363,53.363,0.0,0.146,22679552.0,66592768.0,3356.0,2434.0,0.0,0.0,4101.0,7760.0,1462794896.206
18.584,1.622,19.617,60.029,0.0,0.147,21155840.0,64495616.0,3330.0,5090.0,0.0,0.0,4335.0,8257.0,1462794897.206
18.142,1.327,18.732,61.799,0.0,0.0,20770816.0,73945088.0,3501.0,4656.0,0.0,0.0,4434.0,8420.0,1462794898.206
21.720,1.603,16.618,60.058,0.0,0.0,23052288.0,57147392.0,3484.0,2363.0,0.0,0.0,4283.0,8421.0,1462794899.206
21.127,2.535,26.338,49.859,0.0,0.141,14540800.0,75096064.0,3522.0,5070.0,32768.0,0.0,4030.0,7662.0,1462794900.206
20.464,1.451,24.093,53.701,0.0,0.290,20713472.0,70791168.0,2721.0,4017.0,0.0,0.0,4165.0,8011.0,1462794901.206
17.353,1.471,30.588,50.588,0.0,0.0,22896640.0,70782976.0,3356.0,2363.0,0.0,0.0,4152.0,8326.0,1462794902.206
19.288,1.484,28.635,50.445,0.0,0.148,20975616.0,70778880.0,3394.0,5070.0,0.0,0.0,4438.0,8305.0,1462794903.206
17.211,1.335,28.932,52.374,0.0,0.148,22548480.0,73404416.0,2861.0,4157.0,0.0,0.0,4233.0,7981.0,1462794904.206
22.914,1.980,24.894,50.212,0.0,0.0,18862080.0,68804608.0,3490.0,2923.0,0.0,0.0,4564.0,8714.0,1462794905.206
24.507,1.972,23.521,49.859,0.0,0.141,15331328.0,59387904.0,3394.0,5070.0,0.0,0.0,4737.0,8618.0,1462794906.206
20.165,5.761,21.536,52.401,0.0,0.137,16805888.0,54288384.0,2721.0,4017.0,0.0,0.0,4028.0,7648.0,1462794907.206
18.493,1.918,31.096,48.356,0.0,0.137,14692352.0,60747776.0,3764.0,2573.0,0.0,0.0,3928.0,7434.0,1462794908.206
17.442,3.343,21.657,57.558,0.0,0.0,17006592.0,39329792.0,5583.0,8626.0,0.0,0.0,4623.0,8801.0,1462794909.206
13.957,1.151,23.597,61.151,0.0,0.144,14831616.0,69730304.0,2985.0,4017.0,0.0,0.0,4018.0,7577.0,1462794910.206
14.869,0.729,32.507,51.895,0.0,0.0,16777216.0,73404416.0,3548.0,2434.0,0.0,0.0,4224.0,8006.0,1462794911.206
18.741,1.318,40.410,39.239,0.0,0.293,18870272.0,76546048.0,3280.0,4130.0,0.0,0.0,4369.0,8649.0,1462794912.206
17.404,1.997,40.086,40.514,0.0,0.0,18882560.0,64647168.0,2785.0,4017.0,0.0,0.0,4163.0,8197.0,1462794913.206
16.220,0.893,24.405,58.482,0.0,0.0,14684160.0,67108864.0,3548.0,2363.0,0.0,0.0,4467.0,8557.0,1462794914.205
18.584,1.770,28.909,50.590,0.0,0.147,16048128.0,82841600.0,3280.0,4130.0,0.0,0.0,4295.0,8350.0,1462794915.206
15.813,4.978,21.523,57.687,0.0,0.0,14479360.0,58114048.0,2657.0,4020.0,0.0,0.0,4487.0,8986.0,1462794916.206
15.517,1.149,25.718,57.615,0.0,0.0,18391040.0,56082432.0,3420.0,2709.0,0.0,0.0,4465.0,8528.0,1462794917.206
14.204,5.739,22.382,57.676,0.0,0.0,10362880.0,79998976.0,5471.0,7613.0,0.0,0.0,4382.0,8041.0,1462794918.206
16.420,1.884,42.261,39.166,0.0,0.269,9281536.0,72847360.0,2500.0,2354.0,0.0,0.0,4135.0,8085.0,1462794919.206
14.861,4.444,32.639,48.056,0.0,0.0,14241792.0,43016192.0,0.0,0.0,0.0,0.0,4385.0,8068.0,1462794920.206
13.826,3.221,47.383,35.436,0.0,0.134,4206592.0,63811584.0,9068.0,10987.0,0.0,0.0,3623.0,7105.0,1462794921.206
11.308,4.223,41.417,42.916,0.0,0.136,4018176.0,76165120.0,3309.0,4424.0,0.0,0.0,3657.0,7226.0,1462794922.206
13.333,2.177,44.354,40.0,0.0,0.136,12066816.0,49299456.0,4553.0,2690.0,0.0,0.0,3450.0,6617.0,1462794923.206
10.661,7.557,40.081,41.430,0.0,0.270,1581056.0,88006656.0,5357.0,6744.0,0.0,0.0,3819.0,7043.0,1462794924.206
7.526,6.122,57.143,29.082,0.0,0.128,32768.0,65003520.0,2124.0,1543.0,0.0,0.0,2778.0,4958.0,1462794925.206
0.753,4.015,70.389,24.843,0.0,0.0,8192.0,82579456.0,5406.0,5917.0,0.0,0.0,1391.0,1966.0,1462794926.206
2.519,2.267,73.678,21.537,0.0,0.0,12288.0,66715648.0,6777.0,9033.0,0.0,0.0,1891.0,2713.0,1462794927.206
0.251,1.506,73.902,24.341,0.0,0.0,8192.0,89665536.0,6726.0,6304.0,0.0,0.0,947.0,1183.0,1462794928.206
0.125,0.125,75.313,24.436,0.0,0.0,4096.0,96104448.0,5796.0,3245.0,0.0,0.0,944.0,1048.0,1462794929.206
0.125,0.376,75.659,23.839,0.0,0.0,4096.0,80510976.0,3896.0,2145.0,0.0,0.0,898.0,1050.0,1462794930.206
0.250,0.375,77.875,21.500,0.0,0.0,4096.0,67665920.0,11255.0,7096.0,0.0,0.0,914.0,1183.0,1462794931.206
0.126,0.126,78.769,20.980,0.0,0.0,4096.0,57880576.0,8286.0,4790.0,0.0,0.0,859.0,1178.0,1462794932.206
0.126,0.251,76.382,23.241,0.0,0.0,4096.0,86003712.0,13027.0,8053.0,0.0,0.0,879.0,1069.0,1462794933.206
0.125,0.375,76.875,22.625,0.0,0.0,8192.0,99106816.0,2831.0,1772.0,0.0,0.0,835.0,1013.0,1462794934.206
0.0,0.251,76.633,23.116,0.0,0.0,4096.0,84434944.0,3456.0,1589.0,0.0,0.0,838.0,1111.0,1462794935.206
0.126,0.126,78.266,21.482,0.0,0.0,0.0,84430848.0,7568.0,4400.0,0.0,0.0,861.0,1071.0,1462794936.206
0.125,0.375,77.222,22.278,0.0,0.0,4096.0,65630208.0,3911.0,2148.0,0.0,0.0,816.0,1086.0,1462794937.206
0.125,0.251,82.434,17.189,0.0,0.0,0.0,98582528.0,7348.0,4343.0,0.0,0.0,897.0,1049.0,1462794938.206
0.250,0.375,82.0,17.375,0.0,0.0,4096.0,114823168.0,2910.0,1395.0,0.0,0.0,815.0,996.0,1462794939.206
1.633,0.377,80.905,17.085,0.0,0.0,806912.0,77598720.0,7974.0,2552.0,0.0,0.0,1148.0,2316.0,1462794940.206
0.125,0.877,85.088,13.910,0.0,0.0,102400.0,90705920.0,3741.0,10781.0,0.0,0.0,830.0,1097.0,1462794941.206
0.0,0.251,82.080,17.669,0.0,0.0,4096.0,95580160.0,1582.0,597.0,0.0,0.0,787.0,928.0,1462794942.206
0.0,0.251,89.975,9.774,0.0,0.0,4096.0,102862848.0,1023.0,339.0,0.0,0.0,836.0,994.0,1462794943.206
0.125,0.125,99.249,0.501,0.0,0.0,16384.0,50855936.0,2205.0,756.0,0.0,0.0,630.0,932.0,1462794944.206
0.125,0.0,99.625,0.250,0.0,0.0,36864.0,0.0,1582.0,798.0,0.0,0.0,492.0,925.0,1462794945.206
0.881,0.252,88.805,10.063,0.0,0.0,1273856.0,24576.0,3829.0,2875.0,0.0,0.0,1682.0,1942.0,1462794946.206
1.761,1.132,88.931,8.176,0.0,0.0,2457600.0,294912.0,4599987.0,9244911.0,0.0,0.0,3242.0,3561.0,1462794947.206
0.375,0.499,96.754,2.372,0.0,0.0,4096.0,25702400.0,7183318.0,2976793.0,0.0,0.0,893.0,1202.0,1462794948.206
0.0,0.251,87.578,12.171,0.0,0.0,4096.0,102236160.0,1141.0,339.0,0.0,0.0,763.0,978.0,1462794949.206
0.0,0.501,87.484,12.015,0.0,0.0,4096.0,117968896.0,2259.0,655.0,0.0,0.0,825.0,927.0,1462794950.206
0.125,0.376,87.578,11.920,0.0,0.0,8192.0,110628864.0,1610.0,452.0,0.0,0.0,794.0,1027.0,1462794951.206
0.0,0.375,81.477,18.148,0.0,0.0,4096.0,102428672.0,1051.0,339.0,0.0,0.0,793.0,965.0,1462794952.206
0.0,0.376,85.840,13.659,0.0,0.125,4096.0,119025664.0,2169.0,565.0,0.0,0.0,853.0,933.0,1462794953.206
0.125,0.251,87.578,12.045,0.0,0.0,4096.0,105910272.0,1700.0,452.0,0.0,0.0,768.0,976.0,1462794954.206
0.0,0.251,88.080,11.669,0.0,0.0,4096.0,120594432.0,987.0,339.0,0.0,0.0,830.0,939.0,1462794955.206
0.0,0.377,87.688,11.935,0.0,0.0,4096.0,108535808.0,2329.0,705.0,0.0,0.0,786.0,977.0,1462794956.206
0.125,0.250,83.354,16.270,0.0,0.0,0.0,104116224.0,1826.0,592.0,0.0,0.0,817.0,1035.0,1462794957.206
0.0,0.377,87.688,11.935,0.0,0.0,4096.0,124784640.0,1547.0,619.0,0.0,0.0,836.0,939.0,1462794958.206
0.0,0.501,87.610,11.890,0.0,0.0,4096.0,127930368.0,2195.0,565.0,0.0,0.0,816.0,941.0,1462794959.206
0.126,0.251,87.563,12.060,0.0,0.0,4096.0,109580288.0,1610.0,452.0,0.0,0.0,818.0,1048.0,1462794960.206
0.0,0.376,87.578,12.045,0.0,0.0,4096.0,123211776.0,1273.0,779.0,0.0,0.0,807.0,916.0,1462794961.206
0.0,0.376,83.438,16.186,0.0,0.0,4096.0,125374464.0,2169.0,565.0,0.0,0.0,808.0,938.0,1462794962.206
0.125,0.251,77.444,22.180,0.0,0.0,8192.0,92278784.0,1610.0,452.0,0.0,0.0,771.0,997.0,1462794963.206
0.0,0.377,87.814,11.809,0.0,0.0,4096.0,117444608.0,1051.0,339.0,0.0,0.0,819.0,955.0,1462794964.206
0.0,0.376,87.594,12.030,0.0,0.0,0.0,123736064.0,2233.0,565.0,0.0,0.0,794.0,932.0,1462794965.206
0.0,0.376,87.578,12.045,0.0,0.0,4096.0,110166016.0,1546.0,452.0,0.0,0.0,777.0,988.0,1462794966.206
0.0,0.376,86.826,12.798,0.0,0.0,8192.0,110194688.0,1051.0,339.0,0.0,0.0,793.0,938.0,1462794967.206
0.0,0.251,87.704,12.045,0.0,0.0,4096.0,109576192.0,2105.0,565.0,0.0,0.0,828.0,933.0,1462794968.206
0.125,0.251,88.471,11.153,0.0,0.0,4096.0,115163136.0,1546.0,452.0,0.0,0.0,853.0,1007.0,1462794969.206
0.0,0.0,100.0,0.0,0.0,0.0,0.0,30728192.0,1051.0,339.0,0.0,0.0,657.0,911.0,1462794970.206
0.125,0.375,88.889,10.487,0.0,0.125,3936256.0,0.0,2233.0,565.0,0.0,0.0,858.0,1404.0,1462794971.206
0.376,0.125,81.054,18.444,0.0,0.0,5201920.0,118784.0,1802.0,452.0,749568.0,0.0,1035.0,1621.0,1462794972.206
