"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_24_100_teratest_b992d446-a96e-4504-882c-9964d12bf240.csv",,,,"Date:","09 May 2016 11:48:04 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
50.758,9.470,21.843,16.162,0.0,1.768,36864.0,56569856.0,523068.0,54988705.0,0.0,0.0,9519.0,12358.0,1462787867.900
45.854,10.427,27.136,15.578,0.0,1.005,32768.0,73940992.0,185980.0,22802797.0,0.0,0.0,8393.0,12458.0,1462787868.900
46.244,11.269,28.756,9.585,0.0,4.145,28672.0,82321408.0,39805401.0,19710810.0,0.0,0.0,35153.0,34865.0,1462787869.900
44.898,10.068,30.340,8.980,0.0,5.714,28672.0,82841600.0,122322404.0,23451661.0,0.0,0.0,46701.0,44378.0,1462787870.900
38.800,11.867,32.133,10.533,0.0,6.667,16384.0,71319552.0,112658574.0,1749784.0,0.0,0.0,56273.0,54687.0,1462787871.900
44.564,12.617,24.698,10.604,0.0,7.517,0.0,81854464.0,123377749.0,2128054.0,0.0,0.0,54119.0,50518.0,1462787872.900
56.031,14.527,15.175,6.744,0.0,7.523,4096.0,104861696.0,111709125.0,1502269.0,0.0,0.0,43488.0,38110.0,1462787873.900
51.823,14.193,19.010,8.073,0.0,6.901,20480.0,95944704.0,116980093.0,49275780.0,0.0,0.0,38606.0,32853.0,1462787874.900
51.160,13.144,19.845,11.211,0.0,4.639,172032.0,70791168.0,114611919.0,54000788.0,0.0,0.0,28795.0,24686.0,1462787875.900
46.582,9.620,23.544,19.620,0.0,0.633,20480.0,70344704.0,4197420.0,29625798.0,0.0,8192.0,9412.0,11936.0,1462787876.900
48.106,9.975,26.768,14.015,0.0,1.136,20480.0,67342336.0,308758.0,29584571.0,0.0,0.0,11308.0,13316.0,1462787877.900
50.438,9.262,29.161,10.263,0.0,0.876,12288.0,95158272.0,392830.0,58146704.0,0.0,4096.0,9673.0,13424.0,1462787878.900
49.496,9.824,23.804,16.373,0.0,0.504,16384.0,79732736.0,7396.0,4770.0,0.0,0.0,6611.0,13846.0,1462787879.900
49.741,11.528,24.870,8.679,0.0,5.181,12288.0,89661440.0,59984495.0,21149818.0,0.0,0.0,37295.0,33651.0,1462787880.900
45.806,10.194,28.129,12.774,0.0,3.097,20480.0,85467136.0,80035268.0,27279916.0,0.0,0.0,25415.0,22556.0,1462787881.900
49.223,10.104,26.684,9.585,0.0,4.404,28672.0,63594496.0,87079540.0,19876113.0,0.0,0.0,30305.0,25135.0,1462787882.900
45.385,9.744,34.231,8.590,0.0,2.051,12288.0,100667392.0,97709598.0,13829815.0,0.0,0.0,19459.0,17457.0,1462787883.900
48.669,8.619,24.461,18.124,0.0,0.127,4096.0,98332672.0,6194.0,707866.0,0.0,61440.0,6578.0,11475.0,1462787884.900
48.934,10.289,27.353,12.547,0.0,0.878,24576.0,81862656.0,91378.0,12661199.0,0.0,4096.0,8617.0,13320.0,1462787885.900
49.620,7.975,27.975,13.797,0.0,0.633,20480.0,91230208.0,107690.0,20948223.0,0.0,8192.0,7751.0,12323.0,1462787886.900
50.316,8.217,26.169,14.665,0.0,0.632,32768.0,68296704.0,142823.0,27429861.0,0.0,0.0,8960.0,13467.0,1462787887.900
48.285,8.005,26.302,16.518,0.0,0.889,16384.0,90193920.0,144846.0,17951104.0,0.0,0.0,7298.0,12701.0,1462787888.900
68.481,10.506,12.911,7.215,0.0,0.886,4096.0,83902464.0,17870.0,1819430.0,0.0,4096.0,6952.0,15780.0,1462787889.900
52.679,7.653,20.153,18.750,0.0,0.765,8192.0,97525760.0,4617.0,3823.0,0.0,0.0,6249.0,14285.0,1462787890.900
38.983,6.389,27.119,26.597,0.0,0.913,20480.0,82501632.0,75659.0,11069858.0,0.0,4096.0,6420.0,12331.0,1462787891.900
29.223,1.743,34.316,34.718,0.0,0.0,12288.0,80752640.0,68268.0,12668227.0,0.0,0.0,4160.0,6598.0,1462787892.900
44.860,4.940,26.435,23.231,0.0,0.534,24576.0,87171072.0,43535.0,6412439.0,0.0,0.0,5762.0,8715.0,1462787893.900
26.435,4.005,30.174,38.718,0.0,0.668,16384.0,82415616.0,55461.0,9850043.0,0.0,0.0,4916.0,8116.0,1462787894.899
24.866,3.226,38.172,33.333,0.0,0.403,16384.0,82845696.0,63873.0,12661947.0,0.0,0.0,4639.0,7335.0,1462787895.900
26.722,2.204,34.435,36.639,0.0,0.0,32768.0,80748544.0,74508.0,11447132.0,0.0,0.0,5124.0,8286.0,1462787896.900
25.410,3.005,31.831,39.754,0.0,0.0,20480.0,85995520.0,48158.0,16436609.0,0.0,0.0,4678.0,8372.0,1462787897.900
28.212,3.709,35.232,32.715,0.0,0.132,0.0,96083968.0,5901.0,881576.0,0.0,0.0,3974.0,7812.0,1462787898.900
26.467,3.001,26.739,43.383,0.0,0.409,8192.0,89657344.0,23428.0,5545483.0,0.0,0.0,4467.0,8354.0,1462787899.900
30.525,6.354,24.862,38.122,0.0,0.138,8192.0,103288832.0,4363.0,2568.0,0.0,0.0,4495.0,9066.0,1462787900.900
23.108,5.0,37.568,34.189,0.0,0.135,16384.0,78569472.0,4199.0,2692.0,0.0,0.0,4410.0,7885.0,1462787901.900
25.164,7.471,37.746,28.965,0.0,0.655,61440.0,45064192.0,284127.0,45660674.0,0.0,0.0,9627.0,9298.0,1462787902.900
15.333,6.800,38.267,39.333,0.0,0.267,24576.0,85446656.0,301884.0,53115770.0,0.0,0.0,5210.0,5801.0,1462787903.900
12.851,0.803,46.452,39.625,0.0,0.268,16384.0,83820544.0,43361.0,9671692.0,0.0,0.0,3860.0,5981.0,1462787904.900
23.569,3.196,47.004,26.099,0.0,0.133,12288.0,74575872.0,85397.0,12061171.0,0.0,0.0,4423.0,8014.0,1462787905.900
19.595,2.162,54.459,23.649,0.0,0.135,8192.0,91234304.0,6227.0,2558.0,0.0,0.0,3661.0,6740.0,1462787906.900
11.780,1.071,68.809,18.340,0.0,0.0,4096.0,86339584.0,7558.0,5012.0,0.0,0.0,3267.0,5563.0,1462787907.900
21.110,1.759,52.503,24.493,0.0,0.135,4096.0,107487232.0,6308.0,3280.0,0.0,0.0,3643.0,6457.0,1462787908.900
23.677,1.811,42.897,31.337,0.0,0.279,8192.0,96477184.0,84582.0,4512440.0,0.0,0.0,8510.0,8023.0,1462787909.900
25.493,3.548,45.861,23.916,0.0,1.183,16384.0,84062208.0,798219.0,64839552.0,0.0,0.0,13800.0,11318.0,1462787910.900
28.909,2.760,46.255,21.551,0.0,0.526,0.0,102764544.0,608640.0,37937110.0,0.0,0.0,9862.0,10604.0,1462787911.900
24.0,3.067,45.467,26.933,0.0,0.533,4096.0,101720064.0,547189.0,37828665.0,0.0,0.0,11113.0,8701.0,1462787912.900
31.378,3.699,45.663,19.005,0.0,0.255,4096.0,89923584.0,64643.0,3380456.0,0.0,0.0,7006.0,12651.0,1462787913.900
29.658,4.689,51.584,13.688,0.0,0.380,4096.0,104341504.0,8954.0,5100.0,0.0,0.0,6936.0,12994.0,1462787914.900
26.362,3.802,50.951,18.251,0.0,0.634,4096.0,85065728.0,4739.0,1694.0,0.0,0.0,5367.0,10174.0,1462787915.900
29.098,5.083,54.638,10.673,0.0,0.508,8192.0,100143104.0,72222.0,6774669.0,0.0,0.0,8170.0,13164.0,1462787916.900
28.046,5.457,50.127,15.863,0.0,0.508,8192.0,89976832.0,115079.0,23839478.0,0.0,0.0,8593.0,13237.0,1462787917.900
32.152,5.316,49.367,12.658,0.0,0.506,4096.0,104374272.0,77158.0,18376014.0,0.0,0.0,8242.0,13133.0,1462787918.900
28.015,5.402,52.010,13.819,0.0,0.754,4096.0,95956992.0,96941.0,18317408.0,0.0,0.0,8113.0,12558.0,1462787919.900
28.662,4.293,51.768,14.899,0.0,0.379,8192.0,88743936.0,41983.0,11514039.0,0.0,0.0,7219.0,12474.0,1462787920.900
29.077,3.919,54.614,11.757,0.0,0.632,8192.0,110108672.0,5481.0,3951.0,0.0,0.0,7684.0,13280.0,1462787921.900
28.463,4.320,52.986,13.596,0.0,0.635,4096.0,95428608.0,65882.0,14754566.0,0.0,0.0,8454.0,13115.0,1462787922.900
26.065,4.386,52.506,16.667,0.0,0.376,12288.0,82513920.0,171972.0,32848575.0,0.0,0.0,7946.0,11509.0,1462787923.900
28.715,4.660,50.252,15.995,0.0,0.378,16384.0,84418560.0,63351.0,10697097.0,0.0,0.0,7949.0,12990.0,1462787924.900
27.617,4.918,51.450,15.511,0.0,0.504,24576.0,73551872.0,138558.0,16256605.0,0.0,0.0,8345.0,12870.0,1462787925.900
42.642,5.786,36.730,14.214,0.0,0.629,163840.0,78123008.0,101937.0,13455787.0,0.0,0.0,8045.0,13015.0,1462787926.900
54.545,6.313,27.273,11.364,0.0,0.505,8192.0,90722304.0,52316.0,11370554.0,0.0,0.0,7050.0,13141.0,1462787927.900
56.462,5.646,28.607,8.281,0.0,1.004,4096.0,107511808.0,5836.0,11252.0,0.0,0.0,6415.0,13857.0,1462787928.900
49.241,4.937,32.278,12.911,0.0,0.633,8192.0,111157248.0,5712.0,2133.0,0.0,0.0,6891.0,13126.0,1462787929.900
37.990,8.225,33.159,17.102,0.0,3.525,40763392.0,23318528.0,48907594.0,689711.0,0.0,0.0,28642.0,25147.0,1462787930.900
50.130,14.249,21.503,9.974,0.0,4.145,46575616.0,34078720.0,87202106.0,10505688.0,0.0,0.0,29317.0,28511.0,1462787931.900
41.352,12.224,26.268,14.434,0.0,5.722,57511936.0,11018240.0,87848980.0,27984256.0,0.0,0.0,38839.0,36635.0,1462787932.900
45.315,10.526,28.755,12.323,0.0,3.081,8859648.0,74981376.0,70275557.0,63684088.0,0.0,0.0,21006.0,17747.0,1462787933.900
38.228,7.089,37.722,15.823,0.0,1.139,40960.0,72359936.0,20678853.0,60846021.0,0.0,0.0,12046.0,13140.0,1462787934.900
39.295,9.572,34.257,15.239,0.0,1.637,36864.0,55717888.0,387848.0,47033194.0,0.0,0.0,13043.0,12708.0,1462787935.900
47.362,9.673,32.286,8.920,0.0,1.759,4096.0,111476736.0,770469.0,86267423.0,0.0,0.0,13834.0,13285.0,1462787936.900
37.060,7.286,43.216,12.312,0.0,0.126,4096.0,80232448.0,6180.0,4190.0,0.0,0.0,6582.0,12214.0,1462787937.900
36.030,6.827,44.501,12.263,0.0,0.379,8192.0,110104576.0,7054.0,3271.0,0.0,0.0,6246.0,12068.0,1462787938.900
39.599,6.642,36.591,16.667,0.0,0.501,4096.0,81809408.0,9837.0,6996.0,0.0,0.0,6790.0,12748.0,1462787939.900
37.390,7.403,40.652,14.304,0.0,0.251,8192.0,96600064.0,4039.0,2932.0,0.0,0.0,6671.0,12791.0,1462787940.900
33.030,7.932,33.940,22.237,0.0,2.861,40337408.0,27799552.0,35690416.0,448455.0,0.0,0.0,27691.0,27955.0,1462787941.900
51.969,11.417,18.766,12.073,0.0,5.774,32014336.0,29245440.0,81651373.0,25775304.0,0.0,0.0,32552.0,30299.0,1462787942.900
20.855,14.508,43.782,17.228,0.0,3.627,7872512.0,47370240.0,102986774.0,43967414.0,0.0,0.0,30309.0,26736.0,1462787943.900
24.495,4.545,48.611,21.591,0.0,0.758,32768.0,70746112.0,26119313.0,22768018.0,0.0,0.0,10433.0,11587.0,1462787944.900
28.283,4.672,47.096,19.444,0.0,0.505,45056.0,71843840.0,344792.0,30940323.0,0.0,0.0,9264.0,8010.0,1462787945.900
24.874,5.808,47.096,21.717,0.0,0.505,49152.0,57696256.0,270239.0,30710941.0,0.0,0.0,8391.0,7697.0,1462787946.900
24.427,4.198,48.728,22.137,0.0,0.509,45056.0,55066624.0,436144.0,58071508.0,0.0,0.0,8462.0,7816.0,1462787947.900
33.460,6.692,45.076,14.268,0.0,0.505,49152.0,68169728.0,325155.0,51320486.0,0.0,0.0,8285.0,7921.0,1462787948.900
35.642,8.816,30.479,24.559,0.0,0.504,40960.0,70819840.0,329888.0,59809415.0,0.0,0.0,4972.0,2438.0,1462787949.900
35.398,2.528,38.685,23.135,0.0,0.253,6270976.0,65933312.0,3264160.0,30510217.0,0.0,0.0,6790.0,4432.0,1462787950.900
61.825,6.170,21.465,6.812,0.0,3.728,3330048.0,77099008.0,52544256.0,6941374.0,0.0,0.0,22428.0,16625.0,1462787951.900
38.875,9.591,37.596,10.870,0.0,3.069,14671872.0,72880128.0,66648913.0,15904293.0,0.0,0.0,19521.0,13309.0,1462787952.900
20.983,7.304,52.324,17.397,0.0,1.992,75620352.0,8392704.0,82727237.0,27978396.0,0.0,0.0,26832.0,21511.0,1462787953.900
41.948,11.039,31.688,12.987,0.0,2.338,55439360.0,26738688.0,67176741.0,34091348.0,0.0,0.0,22131.0,18141.0,1462787954.902
36.856,13.144,34.149,14.304,0.0,1.546,50470912.0,24645632.0,79702406.0,20674998.0,0.0,0.0,20807.0,16079.0,1462787955.900
22.555,6.258,49.022,19.817,0.0,2.347,47251456.0,32706560.0,62132344.0,5635425.0,0.0,0.0,25886.0,23124.0,1462787956.900
21.832,4.141,59.097,14.555,0.0,0.376,8192.0,95956992.0,12769940.0,22337480.0,0.0,0.0,3908.0,1640.0,1462787957.900
22.807,4.511,55.639,16.917,0.0,0.125,24576.0,89653248.0,143387.0,22028517.0,0.0,0.0,3347.0,1715.0,1462787958.900
22.083,4.517,54.580,18.821,0.0,0.0,24576.0,81809408.0,194614.0,18984342.0,0.0,0.0,3331.0,1742.0,1462787959.900
33.035,6.018,50.192,9.475,0.0,1.280,8192.0,109195264.0,25090589.0,8819534.0,0.0,0.0,15710.0,13722.0,1462787960.900
29.091,6.364,46.104,16.234,0.0,2.208,4096.0,66961408.0,70886047.0,4248990.0,0.0,0.0,30025.0,26977.0,1462787961.900
24.541,8.005,51.312,13.386,0.0,2.756,8192.0,103849984.0,86590649.0,30977509.0,0.0,0.0,34685.0,27592.0,1462787962.900
27.121,6.298,52.185,13.368,0.0,1.028,147456.0,76566528.0,78911894.0,13839133.0,0.0,0.0,15962.0,12351.0,1462787963.900
55.556,8.235,23.007,9.020,0.0,4.183,65372160.0,22020096.0,58497569.0,713988.0,0.0,0.0,32920.0,26023.0,1462787964.900
52.118,10.141,24.904,9.628,0.0,3.209,75182080.0,4722688.0,0.0,0.0,0.0,0.0,23109.0,16401.0,1462787965.900
55.457,5.584,28.426,9.772,0.0,0.761,4988928.0,84672512.0,118641282.0,1504870.0,0.0,0.0,7812.0,4604.0,1462787966.900
45.0,5.0,38.250,11.500,0.0,0.250,4096.0,94900224.0,8914519.0,90627.0,0.0,0.0,3729.0,2820.0,1462787967.900
33.289,8.190,37.913,17.437,0.0,3.170,60878848.0,26218496.0,57840428.0,755569.0,0.0,0.0,29665.0,21518.0,1462787968.900
28.042,10.847,41.005,16.270,0.0,3.836,71213056.0,7340032.0,97491946.0,1329122.0,0.0,0.0,40391.0,39300.0,1462787969.900
43.717,13.369,30.348,6.952,0.0,5.615,31440896.0,58204160.0,118284816.0,1706630.0,0.0,0.0,41824.0,35733.0,1462787970.900
33.894,6.986,43.208,12.678,0.0,3.234,24813568.0,55693312.0,73865051.0,1050854.0,0.0,0.0,27411.0,25470.0,1462787971.900
28.790,5.223,52.484,12.866,0.0,0.637,2506752.0,87560192.0,64620608.0,769295.0,0.0,0.0,9911.0,7114.0,1462787972.900
31.400,6.683,47.793,13.871,0.0,0.252,4096.0,98574336.0,117999.0,31709983.0,0.0,0.0,5685.0,3460.0,1462787973.900
29.813,9.358,42.380,14.973,0.0,3.476,64049152.0,9969664.0,77373419.0,11021529.0,0.0,0.0,38092.0,34036.0,1462787974.900
35.095,6.369,38.618,17.615,0.0,2.304,6987776.0,99094528.0,79790114.0,38179489.0,0.0,0.0,21224.0,16237.0,1462787975.900
15.099,3.311,48.742,31.921,0.0,0.927,2957312.0,93425664.0,50082517.0,51782849.0,0.0,0.0,9307.0,5994.0,1462787976.900
13.914,2.601,47.204,36.281,0.0,0.0,0.0,109072384.0,98373.0,36999095.0,0.0,0.0,2236.0,1819.0,1462787977.900
13.918,2.577,53.479,30.026,0.0,0.0,4096.0,101785600.0,6032.0,3766.0,0.0,0.0,1399.0,1400.0,1462787978.900
16.237,3.351,52.448,27.964,0.0,0.0,4096.0,117436416.0,3400.0,2297.0,0.0,0.0,1503.0,1438.0,1462787979.900
17.798,4.097,52.113,25.736,0.0,0.256,16384.0,83894272.0,72676.0,19025449.0,0.0,0.0,3024.0,1883.0,1462787980.900
16.988,3.218,43.372,36.293,0.0,0.129,24576.0,70451200.0,74317.0,30798957.0,0.0,0.0,2215.0,1603.0,1462787981.900
17.161,3.742,47.484,31.484,0.0,0.129,16384.0,101711872.0,23743.0,6557947.0,0.0,0.0,2824.0,1703.0,1462787982.900
20.469,5.346,44.589,27.771,0.0,1.825,35225600.0,32518144.0,19934715.0,34117379.0,0.0,0.0,19393.0,16283.0,1462787983.900
50.196,7.190,21.307,15.425,0.0,5.882,52989952.0,23072768.0,102372532.0,44424758.0,0.0,0.0,32606.0,24505.0,1462787984.900
49.476,7.592,28.403,11.780,0.0,2.749,4681728.0,95518720.0,63836766.0,19190710.0,0.0,0.0,23124.0,18072.0,1462787985.900
29.820,5.270,35.476,28.535,0.0,0.900,8192.0,99233792.0,56028360.0,23463895.0,0.0,0.0,11597.0,11259.0,1462787986.900
26.718,4.453,41.476,26.972,0.0,0.382,8192.0,79183872.0,108363.0,30004953.0,0.0,0.0,5713.0,7502.0,1462787987.900
25.158,3.793,42.604,28.192,0.0,0.253,12288.0,87658496.0,7132.0,4021.0,0.0,0.0,3316.0,5855.0,1462787988.900
19.652,5.348,38.503,34.225,0.0,2.273,56102912.0,17309696.0,41327392.0,434958.0,0.0,0.0,24706.0,21143.0,1462787989.900
39.037,7.219,29.011,22.193,0.0,2.540,62136320.0,23068672.0,75180509.0,975033.0,0.0,0.0,25768.0,20757.0,1462787990.900
22.603,6.027,39.452,30.137,0.0,1.781,4096.0,90345472.0,103737209.0,1496652.0,0.0,0.0,30451.0,27236.0,1462787991.900
19.216,3.137,47.712,29.673,0.0,0.261,4096.0,110104576.0,27934320.0,256121.0,0.0,0.0,4037.0,5176.0,1462787992.900
22.368,2.368,39.605,35.658,0.0,0.0,36864.0,93859840.0,5397.0,2980.0,32768.0,0.0,2622.0,4248.0,1462787993.900
19.455,2.594,39.429,38.392,0.0,0.130,4096.0,113774592.0,4507.0,2996.0,0.0,0.0,2360.0,3951.0,1462787994.900
15.669,3.057,47.389,33.885,0.0,0.0,8192.0,98570240.0,7997.0,6757.0,0.0,0.0,1771.0,2252.0,1462787995.900
23.803,3.059,34.840,38.165,0.0,0.133,14708736.0,71467008.0,18895.0,597445.0,0.0,0.0,6134.0,4999.0,1462787996.900
21.768,2.770,41.557,33.641,0.0,0.264,26537984.0,48234496.0,498594.0,33442043.0,0.0,0.0,7240.0,4703.0,1462787997.900
21.180,3.083,43.566,31.233,0.0,0.938,38506496.0,39849984.0,461154.0,29102813.0,0.0,0.0,12852.0,10059.0,1462787998.900
45.106,8.069,25.661,17.328,0.0,3.836,37023744.0,39321600.0,54447152.0,30696700.0,0.0,0.0,25703.0,20257.0,1462787999.900
42.388,9.711,25.591,19.685,0.0,2.625,20275200.0,55582720.0,76019422.0,27989497.0,0.0,0.0,16670.0,12669.0,1462788000.900
21.920,3.891,40.856,33.204,0.0,0.130,4096.0,89260032.0,5474495.0,6666580.0,0.0,0.0,2467.0,4035.0,1462788001.900
19.160,2.231,43.963,34.646,0.0,0.0,0.0,106430464.0,3615.0,2271.0,0.0,0.0,2440.0,4145.0,1462788002.900
19.085,2.876,44.052,33.987,0.0,0.0,12288.0,99618816.0,3254.0,2372.0,0.0,0.0,2629.0,4503.0,1462788003.900
22.177,4.435,41.667,30.780,0.0,0.941,4096.0,88612864.0,3687758.0,46947.0,0.0,0.0,16554.0,16433.0,1462788004.900
32.022,4.342,42.605,18.860,0.0,2.171,12288.0,91238400.0,78635440.0,1076349.0,0.0,0.0,25454.0,22507.0,1462788005.899
13.731,3.627,65.933,15.285,0.0,1.425,4096.0,82989056.0,74014698.0,1054169.0,0.0,0.0,20528.0,16190.0,1462788006.900
24.568,2.789,42.497,29.880,0.0,0.266,11321344.0,70258688.0,24880347.0,224729.0,0.0,0.0,6924.0,5955.0,1462788007.900
22.975,2.922,40.106,33.466,0.0,0.531,25595904.0,59768832.0,516695.0,29701620.0,0.0,0.0,8029.0,5158.0,1462788008.900
23.841,3.311,39.073,33.642,0.0,0.132,15060992.0,69206016.0,371584.0,26813810.0,0.0,0.0,6514.0,5135.0,1462788009.900
25.989,2.902,43.668,27.309,0.0,0.132,4096.0,101998592.0,92904.0,5407197.0,0.0,0.0,3031.0,4989.0,1462788010.900
17.375,2.317,53.539,26.512,0.0,0.257,4096.0,110239744.0,3665.0,1860.0,0.0,0.0,2146.0,3150.0,1462788011.900
28.059,5.319,39.096,26.064,0.0,1.463,4096.0,101720064.0,466207.0,8142.0,0.0,0.0,11175.0,9833.0,1462788012.900
40.397,5.828,30.331,21.854,0.0,1.589,4096.0,95428608.0,82030024.0,900362.0,0.0,0.0,20616.0,17442.0,1462788013.900
32.705,7.806,39.838,16.824,0.0,2.826,0.0,98979840.0,89315859.0,1007919.0,0.0,0.0,33516.0,27383.0,1462788014.900
41.580,9.585,36.010,9.456,0.0,3.368,4096.0,123207680.0,94272819.0,1300986.0,0.0,0.0,31621.0,26676.0,1462788015.900
36.869,5.563,34.929,21.345,0.0,1.294,17756160.0,61988864.0,52243433.0,6921609.0,0.0,0.0,15496.0,10738.0,1462788016.900
26.225,2.781,45.033,25.695,0.0,0.265,24371200.0,39858176.0,588247.0,30973906.0,0.0,0.0,7778.0,4782.0,1462788017.900
50.590,4.063,24.115,20.708,0.0,0.524,13725696.0,65462272.0,318289.0,21669758.0,0.0,0.0,7327.0,7412.0,1462788018.900
43.421,4.211,32.237,20.132,0.0,0.0,0.0,110120960.0,13406.0,3121520.0,0.0,0.0,5064.0,9790.0,1462788019.900
33.289,4.095,35.403,26.948,0.0,0.264,12288.0,76566528.0,4067.0,2946.0,0.0,0.0,4769.0,9148.0,1462788020.900
27.373,3.989,32.187,36.314,0.0,0.138,0.0,101892096.0,8432.0,4287.0,0.0,0.0,4065.0,8051.0,1462788021.900
31.402,2.965,37.332,28.167,0.0,0.135,4096.0,85823488.0,5110.0,4553.0,0.0,0.0,3610.0,7129.0,1462788022.900
29.533,2.610,36.401,31.319,0.0,0.137,4096.0,100671488.0,5242.0,3242.0,0.0,0.0,4039.0,7943.0,1462788023.900
27.961,2.204,32.782,36.915,0.0,0.138,4096.0,89661440.0,5695.0,2998.0,0.0,0.0,4239.0,8190.0,1462788024.900
28.512,4.590,38.804,26.982,0.0,1.113,15237120.0,74977280.0,41175837.0,2643795.0,0.0,0.0,17273.0,13526.0,1462788025.900
27.801,4.426,32.365,33.887,0.0,1.521,27430912.0,37765120.0,96389929.0,44603690.0,0.0,0.0,17188.0,12018.0,1462788026.900
30.067,2.953,36.644,29.799,0.0,0.537,49152.0,47640576.0,373779.0,31322424.0,0.0,0.0,8065.0,8205.0,1462788027.900
25.103,1.920,36.900,35.665,0.0,0.412,49152.0,67633152.0,268215.0,32756988.0,0.0,0.0,6638.0,7451.0,1462788028.900
22.027,2.838,42.297,32.297,0.0,0.541,31879168.0,39849984.0,310622.0,39991581.0,0.0,0.0,8566.0,6984.0,1462788029.900
22.524,2.171,37.313,37.449,0.0,0.543,43298816.0,25169920.0,378018.0,47768650.0,0.0,0.0,10584.0,7297.0,1462788030.900
19.315,2.466,41.644,36.164,0.0,0.411,24420352.0,49287168.0,499799.0,58964888.0,0.0,0.0,9078.0,7962.0,1462788031.900
18.860,2.442,43.691,34.328,0.0,0.678,10149888.0,54120448.0,311762.0,24773822.0,0.0,0.0,7859.0,7860.0,1462788032.900
15.903,1.887,40.296,41.644,0.0,0.270,12619776.0,44576768.0,275152.0,21414671.0,0.0,0.0,6821.0,7021.0,1462788033.900
15.437,1.503,46.721,36.066,0.0,0.273,0.0,103149568.0,64777.0,6528217.0,0.0,0.0,3150.0,5793.0,1462788034.900
17.688,0.975,42.897,38.440,0.0,0.0,4096.0,109576192.0,3950.0,3477.0,0.0,0.0,3705.0,6780.0,1462788035.900
17.015,1.395,42.957,38.075,0.0,0.558,36077568.0,24129536.0,253935.0,24185037.0,0.0,0.0,7905.0,6797.0,1462788036.900
17.593,3.439,42.063,36.376,0.0,0.529,29986816.0,32108544.0,487213.0,54773768.0,0.0,0.0,8836.0,6430.0,1462788037.900
14.090,1.505,45.280,38.851,0.0,0.274,32845824.0,33554432.0,596081.0,63617140.0,0.0,0.0,9635.0,6135.0,1462788038.900
12.585,1.094,46.785,39.124,0.0,0.410,58744832.0,11538432.0,614827.0,88048697.0,0.0,0.0,11217.0,5999.0,1462788039.900
11.421,1.726,41.169,45.153,0.0,0.531,63266816.0,17309696.0,762433.0,90290156.0,0.0,0.0,11707.0,5325.0,1462788040.900
34.214,1.585,22.589,40.026,0.0,1.585,35930112.0,24657920.0,757994.0,79430306.0,0.0,0.0,12469.0,5774.0,1462788041.900
11.827,1.314,41.261,45.335,0.0,0.263,22536192.0,30560256.0,675907.0,56692496.0,0.0,0.0,8430.0,4774.0,1462788042.900
11.141,0.940,43.221,44.430,0.0,0.268,31338496.0,40374272.0,444050.0,44888502.0,0.0,0.0,8802.0,4622.0,1462788043.900
6.720,0.941,41.532,50.403,0.0,0.403,45817856.0,15732736.0,795875.0,65408786.0,0.0,0.0,10831.0,4400.0,1462788044.900
4.980,1.180,37.353,56.094,0.0,0.393,81928192.0,0.0,604831.0,76204177.0,0.0,0.0,10347.0,4087.0,1462788045.900
3.627,1.425,40.026,54.534,0.0,0.389,76136448.0,4096.0,615319.0,86579389.0,0.0,0.0,9710.0,3315.0,1462788046.900
4.731,0.767,58.696,35.678,0.0,0.128,14753792.0,70340608.0,298954.0,41777558.0,0.0,0.0,2867.0,2636.0,1462788047.900
6.473,0.528,65.522,27.477,0.0,0.0,8192.0,113770496.0,3455.0,2050.0,0.0,0.0,2338.0,4015.0,1462788048.900
10.825,0.812,48.579,39.783,0.0,0.0,4096.0,85471232.0,6327.0,3340.0,0.0,0.0,2823.0,5066.0,1462788049.900
12.707,0.691,34.392,52.210,0.0,0.0,4096.0,82640896.0,6822.0,4646.0,0.0,0.0,3231.0,6266.0,1462788050.900
13.296,0.693,37.673,48.199,0.0,0.139,16384.0,85491712.0,3723.0,2514.0,0.0,0.0,3551.0,6618.0,1462788051.900
19.831,1.688,37.834,40.647,0.0,0.0,8192.0,90886144.0,5328.0,2855.0,0.0,0.0,4048.0,7660.0,1462788052.900
18.689,0.837,42.259,38.215,0.0,0.0,0.0,87564288.0,3428.0,2700.0,0.0,0.0,4177.0,7744.0,1462788053.900
22.652,0.829,40.746,35.635,0.0,0.138,4096.0,85995520.0,5359.0,2841.0,0.0,0.0,4460.0,8428.0,1462788054.900
23.910,1.406,37.271,37.271,0.0,0.141,8192.0,102301696.0,6606.0,3577.0,0.0,0.0,4439.0,8968.0,1462788055.900
23.762,1.556,38.190,36.492,0.0,0.0,12288.0,80224256.0,5940.0,4488.0,0.0,0.0,4502.0,9300.0,1462788056.900
28.116,2.770,32.687,36.427,0.0,0.0,8192.0,76718080.0,4954.0,2584.0,0.0,0.0,4555.0,10132.0,1462788057.900
37.553,2.954,25.316,33.896,0.0,0.281,0.0,102760448.0,7149.0,3834.0,0.0,0.0,5218.0,10846.0,1462788058.900
9.909,7.040,53.325,29.726,0.0,0.0,8192.0,88297472.0,4711.0,3714.0,0.0,0.0,2870.0,5285.0,1462788059.899
