"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_268435456_800000000_0.5_6_100_teratest_14a27630-dd24-47c5-804b-526f5cfd0868.csv",,,,"Date:","05 May 2016 13:00:37 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
1.255,0.627,16.813,81.305,0.0,0.0,8445952.0,78172160.0,3517.0,4127.0,40960.0,0.0,1203.0,1833.0,1462450716.905
0.502,0.502,15.809,83.187,0.0,0.0,4964352.0,101711872.0,3173.0,2345.0,0.0,0.0,1095.0,1612.0,1462450717.905
5.283,1.258,35.220,58.113,0.0,0.126,10498048.0,71831552.0,3033.0,2621.0,0.0,0.0,1705.0,3311.0,1462450718.905
5.402,1.633,9.045,83.668,0.0,0.251,23089152.0,56807424.0,3325.0,4127.0,0.0,0.0,1844.0,2924.0,1462450719.905
4.386,1.629,7.018,86.842,0.0,0.125,15572992.0,54525952.0,2969.0,2275.0,16384.0,0.0,1720.0,2804.0,1462450720.905
10.063,1.887,14.088,73.962,0.0,0.0,26501120.0,35651584.0,2905.0,1812.0,0.0,0.0,2810.0,4836.0,1462450721.905
5.131,1.001,29.537,64.330,0.0,0.0,22548480.0,34201600.0,3261.0,3664.0,0.0,0.0,1570.0,2412.0,1462450722.905
2.652,0.758,18.434,78.157,0.0,0.0,2670592.0,67633152.0,2905.0,2275.0,0.0,0.0,1217.0,1921.0,1462450723.905
27.904,5.934,12.500,53.157,0.0,0.505,54329344.0,6291456.0,2841.0,2275.0,36864.0,0.0,3813.0,8177.0,1462450724.905
9.296,2.261,35.302,53.141,0.0,0.0,47898624.0,528384.0,3197.0,4127.0,0.0,0.0,1431.0,1983.0,1462450725.905
6.305,2.144,16.141,75.158,0.0,0.252,8654848.0,60821504.0,2969.0,2275.0,0.0,0.0,1992.0,4313.0,1462450726.905
15.075,3.266,25.628,55.905,0.0,0.126,57544704.0,0.0,2841.0,2275.0,0.0,0.0,2450.0,4672.0,1462450727.905
15.995,3.778,57.935,22.166,0.0,0.126,29048832.0,4284416.0,3261.0,4127.0,16384.0,0.0,3350.0,7468.0,1462450728.904
11.055,1.508,18.216,69.221,0.0,0.0,31862784.0,27787264.0,2905.0,2275.0,0.0,0.0,1977.0,3169.0,1462450729.905
15.803,4.046,12.263,67.509,0.0,0.379,38027264.0,33558528.0,3033.0,2275.0,0.0,0.0,2850.0,6124.0,1462450730.905
13.693,2.638,22.613,60.930,0.0,0.126,44445696.0,6291456.0,3453.0,4127.0,0.0,0.0,2391.0,4624.0,1462450731.905
15.209,4.436,12.421,67.934,0.0,0.0,32264192.0,28311552.0,3033.0,2415.0,32768.0,0.0,3231.0,6702.0,1462450732.905
5.290,0.378,21.662,72.670,0.0,0.0,52297728.0,11063296.0,2969.0,2415.0,0.0,0.0,1296.0,2015.0,1462450733.905
7.044,2.642,16.855,73.333,0.0,0.126,18337792.0,71405568.0,3197.0,4127.0,0.0,0.0,2163.0,3685.0,1462450734.905
18.916,4.035,24.338,52.459,0.0,0.252,31338496.0,25694208.0,2905.0,2275.0,32768.0,0.0,3463.0,6699.0,1462450735.905
3.153,0.504,30.139,66.204,0.0,0.0,15949824.0,61870080.0,2905.0,2275.0,32768.0,0.0,1285.0,2036.0,1462450736.905
5.786,1.132,30.189,62.767,0.0,0.126,25751552.0,56098816.0,3863.0,3840.0,0.0,0.0,1399.0,2293.0,1462450737.905
13.115,2.522,8.071,76.293,0.0,0.0,37761024.0,28835840.0,3019.0,3547.0,32768.0,0.0,2540.0,4753.0,1462450738.905
21.985,4.774,19.849,53.141,0.0,0.251,33632256.0,33660928.0,2905.0,2275.0,32768.0,0.0,3231.0,6437.0,1462450739.905
50.317,1.901,5.323,42.459,0.0,0.0,36708352.0,25690112.0,3083.0,3201.0,0.0,0.0,3012.0,6035.0,1462450740.905
27.456,4.408,9.572,58.312,0.0,0.252,60829696.0,1576960.0,3019.0,3201.0,0.0,0.0,3523.0,6864.0,1462450741.905
13.945,2.387,12.688,70.854,0.0,0.126,46903296.0,0.0,3277.0,2275.0,0.0,0.0,2784.0,4931.0,1462450742.905
20.733,4.804,11.378,62.832,0.0,0.253,60981248.0,0.0,3147.0,3335.0,0.0,0.0,3117.0,5355.0,1462450743.905
17.380,4.030,18.388,60.076,0.0,0.126,54546432.0,77824.0,3403.0,3425.0,0.0,0.0,2424.0,4967.0,1462450744.905
20.629,4.528,18.113,56.604,0.0,0.126,48775168.0,2101248.0,3315.0,2339.0,0.0,0.0,2439.0,4169.0,1462450745.905
2.889,0.754,8.417,87.940,0.0,0.0,25788416.0,35127296.0,3211.0,3201.0,0.0,4096.0,1536.0,2891.0,1462450746.905
5.429,1.768,10.101,82.449,0.0,0.253,18137088.0,59772928.0,3543.0,3681.0,0.0,0.0,2170.0,3620.0,1462450747.905
14.268,4.040,12.626,68.939,0.0,0.126,39862272.0,38289408.0,3033.0,2275.0,0.0,0.0,2828.0,5794.0,1462450748.905
18.970,2.387,26.382,52.010,0.0,0.251,37888000.0,24641536.0,3429.0,3201.0,0.0,0.0,2240.0,3770.0,1462450749.905
9.057,2.013,5.283,83.522,0.0,0.126,18210816.0,26832896.0,3435.0,3271.0,0.0,0.0,2298.0,3598.0,1462450750.905
11.223,1.765,18.789,68.096,0.0,0.126,43528192.0,1048576.0,2969.0,2275.0,0.0,0.0,2733.0,4747.0,1462450751.905
10.480,2.146,21.465,65.657,0.0,0.253,27557888.0,49287168.0,3275.0,3201.0,0.0,0.0,2102.0,5020.0,1462450752.905
12.879,2.525,11.237,73.359,0.0,0.0,46858240.0,6295552.0,3275.0,3201.0,0.0,0.0,2703.0,5262.0,1462450753.905
9.596,1.768,14.394,74.116,0.0,0.126,26042368.0,33607680.0,3255.0,2625.0,0.0,0.0,1993.0,3808.0,1462450754.905
9.824,2.519,16.625,70.655,0.0,0.378,14184448.0,70778880.0,3211.0,3201.0,0.0,0.0,2705.0,4741.0,1462450755.905
14.950,2.889,10.176,71.859,0.0,0.126,46149632.0,15732736.0,3147.0,3201.0,0.0,0.0,2486.0,4647.0,1462450756.905
17.848,3.924,8.481,69.620,0.0,0.127,42475520.0,26746880.0,3097.0,2275.0,0.0,0.0,2891.0,6228.0,1462450757.905
51.066,1.631,2.760,44.417,0.0,0.125,39370752.0,18870272.0,3033.0,2249.0,45056.0,0.0,2408.0,3215.0,1462450758.905
27.491,2.396,6.936,62.926,0.0,0.252,31985664.0,33644544.0,3147.0,3201.0,0.0,0.0,2360.0,4284.0,1462450759.905
15.803,3.793,25.664,54.488,0.0,0.253,30961664.0,48766976.0,3083.0,3227.0,0.0,0.0,2848.0,5112.0,1462450760.905
3.904,0.756,10.579,84.635,0.0,0.126,31854592.0,40898560.0,2841.0,2595.0,0.0,0.0,1323.0,2191.0,1462450761.905
8.668,1.759,10.050,79.271,0.0,0.251,27992064.0,38797312.0,3211.0,3201.0,73728.0,0.0,1879.0,3608.0,1462450762.905
9.470,2.525,8.460,79.419,0.0,0.126,18006016.0,71835648.0,2765.0,2187.0,0.0,0.0,2008.0,4076.0,1462450763.905
2.771,0.882,19.018,77.330,0.0,0.0,15294464.0,41418752.0,2505.0,3201.0,0.0,0.0,1601.0,3088.0,1462450764.905
20.301,3.634,19.173,56.642,0.0,0.251,37687296.0,2723840.0,3147.0,3341.0,24576.0,0.0,3750.0,6980.0,1462450765.905
8.101,2.785,10.759,78.228,0.0,0.127,16850944.0,59768832.0,2841.0,2275.0,0.0,0.0,2340.0,5046.0,1462450766.905
23.804,6.045,17.758,52.393,0.0,0.0,57864192.0,0.0,3927.0,3840.0,0.0,0.0,3452.0,6576.0,1462450767.905
21.537,3.526,11.209,63.602,0.0,0.126,58499072.0,0.0,3019.0,3201.0,0.0,0.0,2806.0,4724.0,1462450768.905
7.750,1.250,3.500,87.375,0.0,0.125,56385536.0,0.0,2905.0,2275.0,28672.0,0.0,1598.0,3037.0,1462450769.905
2.267,0.756,15.617,81.360,0.0,0.0,17215488.0,52498432.0,3339.0,3201.0,0.0,0.0,1404.0,2330.0,1462450770.905
29.583,2.528,17.446,50.316,0.0,0.126,27410432.0,40370176.0,3275.0,3201.0,0.0,0.0,2750.0,5109.0,1462450771.905
44.975,3.769,8.291,42.839,0.0,0.126,23384064.0,26873856.0,3161.0,2621.0,0.0,0.0,3493.0,5479.0,1462450772.905
17.610,2.642,14.843,64.654,0.0,0.252,57950208.0,0.0,3339.0,3201.0,0.0,0.0,2701.0,5012.0,1462450773.905
11.266,2.911,6.203,79.620,0.0,0.0,43962368.0,22024192.0,3083.0,3201.0,0.0,0.0,2386.0,5133.0,1462450774.905
6.053,1.009,34.048,58.890,0.0,0.0,19525632.0,39321600.0,2663.0,2205.0,0.0,4096.0,1340.0,1875.0,1462450775.905
3.015,1.256,38.693,56.910,0.0,0.126,1400832.0,57835520.0,3197.0,3271.0,36864.0,20480.0,1643.0,2563.0,1462450776.904
26.768,4.924,9.470,58.586,0.0,0.253,50847744.0,0.0,3223.0,3271.0,0.0,0.0,3042.0,7709.0,1462450777.905
84.837,0.877,0.501,13.784,0.0,0.0,20975616.0,84488192.0,2727.0,1323.0,0.0,0.0,2844.0,2212.0,1462450778.905
19.724,1.884,30.402,47.739,0.0,0.251,30646272.0,12587008.0,3261.0,4153.0,0.0,0.0,2247.0,4420.0,1462450779.905
12.484,2.396,8.953,76.040,0.0,0.126,24150016.0,42991616.0,3083.0,3201.0,28672.0,0.0,2163.0,3863.0,1462450780.905
6.892,2.005,11.153,79.950,0.0,0.0,15011840.0,70893568.0,2727.0,1323.0,0.0,0.0,2035.0,3592.0,1462450781.905
7.044,2.013,10.943,79.874,0.0,0.126,10534912.0,74457088.0,3261.0,4153.0,32768.0,0.0,2221.0,3677.0,1462450782.905
3.145,1.006,17.484,78.365,0.0,0.0,6533120.0,85458944.0,3275.0,3271.0,32768.0,0.0,1261.0,1934.0,1462450783.905
1.010,0.884,16.793,81.313,0.0,0.0,6574080.0,102760448.0,2919.0,1323.0,0.0,0.0,1314.0,1807.0,1462450784.905
7.277,1.506,16.311,74.780,0.0,0.125,17154048.0,55050240.0,3147.0,3201.0,0.0,0.0,1471.0,2326.0,1462450785.905
5.793,1.511,21.033,71.662,0.0,0.0,27602944.0,46764032.0,3147.0,3201.0,0.0,0.0,1436.0,2279.0,1462450786.905
17.848,3.924,19.114,58.987,0.0,0.127,43778048.0,10489856.0,2841.0,2275.0,0.0,0.0,2559.0,5272.0,1462450787.905
1.887,0.503,23.019,74.591,0.0,0.0,3682304.0,80216064.0,3083.0,3201.0,0.0,0.0,1241.0,1874.0,1462450788.905
8.333,2.778,12.500,76.263,0.0,0.126,15638528.0,72351744.0,3019.0,3547.0,0.0,0.0,2284.0,4384.0,1462450789.905
16.141,3.153,14.502,65.952,0.0,0.252,28106752.0,30932992.0,2841.0,2275.0,12288.0,0.0,2505.0,4421.0,1462450790.905
3.015,0.126,16.583,80.151,0.0,0.126,48898048.0,4194304.0,3019.0,3201.0,0.0,0.0,1362.0,2098.0,1462450791.905
3.759,1.253,18.922,76.065,0.0,0.0,6234112.0,40886272.0,3019.0,3201.0,0.0,0.0,2070.0,3046.0,1462450792.905
3.396,1.006,31.195,64.403,0.0,0.0,5640192.0,104333312.0,3097.0,2275.0,0.0,0.0,1464.0,2261.0,1462450793.905
5.815,1.138,18.458,74.589,0.0,0.0,14888960.0,56098816.0,3001.0,3133.0,20480.0,0.0,1822.0,3424.0,1462450794.905
1.509,0.881,14.465,83.145,0.0,0.0,2441216.0,99614720.0,0.0,0.0,0.0,0.0,1544.0,2917.0,1462450795.905
5.912,1.384,4.780,87.799,0.0,0.126,25247744.0,58720256.0,5218.0,4862.0,0.0,0.0,1927.0,3814.0,1462450796.905
3.778,1.134,8.060,87.028,0.0,0.0,10510336.0,79761408.0,4105.0,4792.0,0.0,0.0,1552.0,2620.0,1462450797.905
4.266,1.129,12.923,81.556,0.0,0.125,12599296.0,104333312.0,2905.0,2249.0,0.0,0.0,1508.0,2289.0,1462450798.905
2.015,0.756,8.564,88.665,0.0,0.0,4640768.0,48234496.0,2905.0,2275.0,0.0,0.0,2174.0,3911.0,1462450799.905
3.769,1.131,6.910,88.191,0.0,0.0,17293312.0,61865984.0,3019.0,3201.0,0.0,0.0,2151.0,3744.0,1462450800.905
2.740,2.117,10.087,84.932,0.0,0.125,12619776.0,71790592.0,3019.0,3201.0,4096.0,0.0,1467.0,2407.0,1462450801.905
7.053,1.511,12.972,78.338,0.0,0.126,19038208.0,51474432.0,2791.0,1733.0,4096.0,0.0,1652.0,3166.0,1462450802.905
8.861,2.025,12.658,76.329,0.0,0.127,25165824.0,60293120.0,3261.0,4083.0,0.0,0.0,2184.0,3858.0,1462450803.905
10.593,2.270,21.185,65.952,0.0,0.0,23449600.0,48238592.0,3147.0,3201.0,24576.0,0.0,2198.0,4296.0,1462450804.905
7.576,1.389,11.616,79.419,0.0,0.0,16187392.0,38273024.0,2791.0,1323.0,0.0,0.0,1828.0,3492.0,1462450805.905
10.038,2.258,10.289,77.164,0.0,0.251,32346112.0,26738688.0,3389.0,4153.0,114688.0,0.0,1783.0,3534.0,1462450806.905
13.224,3.149,34.131,49.244,0.0,0.252,49397760.0,21495808.0,3543.0,3271.0,0.0,0.0,2123.0,3977.0,1462450807.905
7.332,1.643,25.917,65.107,0.0,0.0,14155776.0,53084160.0,2919.0,1323.0,0.0,0.0,1662.0,3204.0,1462450808.905
4.146,0.628,12.437,82.538,0.0,0.251,16453632.0,54525952.0,3389.0,4153.0,0.0,0.0,1371.0,2392.0,1462450809.905
16.855,4.025,23.270,55.849,0.0,0.0,48685056.0,15728640.0,3211.0,3201.0,0.0,0.0,2032.0,3447.0,1462450810.905
2.267,0.882,14.358,82.494,0.0,0.0,2109440.0,103813120.0,2727.0,1323.0,0.0,16384.0,1365.0,2092.0,1462450811.905
22.138,4.528,19.874,53.333,0.0,0.126,44048384.0,22024192.0,3083.0,3201.0,0.0,339968.0,3622.0,6910.0,1462450812.905
16.772,4.540,10.971,67.465,0.0,0.252,46145536.0,126976.0,3261.0,4499.0,4096.0,4096.0,2867.0,5685.0,1462450813.905
14.880,3.279,18.663,63.178,0.0,0.0,47812608.0,4096.0,2855.0,1323.0,0.0,4096.0,2412.0,4056.0,1462450814.905
13.131,3.788,13.636,69.318,0.0,0.126,31031296.0,46505984.0,2560.0,2249.0,0.0,0.0,2998.0,5847.0,1462450815.905
16.646,3.279,4.540,75.284,0.0,0.252,59785216.0,0.0,2571.0,2555.0,0.0,0.0,2913.0,5655.0,1462450816.905
13.784,2.381,14.787,68.922,0.0,0.125,52277248.0,1572864.0,3147.0,3201.0,0.0,0.0,1946.0,3460.0,1462450817.905
12.041,3.422,15.716,68.441,0.0,0.380,19472384.0,48320512.0,3097.0,2249.0,20480.0,0.0,2989.0,6238.0,1462450818.905
13.082,1.509,10.189,75.220,0.0,0.0,44044288.0,19922944.0,3403.0,3227.0,0.0,4096.0,2118.0,3472.0,1462450819.905
5.823,1.646,7.089,85.443,0.0,0.0,17371136.0,54001664.0,3275.0,3201.0,12288.0,12288.0,1609.0,2710.0,1462450820.905
31.274,5.801,14.880,47.793,0.0,0.252,52625408.0,1052672.0,2969.0,2249.0,0.0,0.0,4687.0,10685.0,1462450821.905
13.131,3.030,18.687,65.152,0.0,0.0,56135680.0,524288.0,3083.0,3227.0,0.0,0.0,2116.0,4333.0,1462450822.905
16.834,3.643,19.849,59.548,0.0,0.126,59248640.0,1105920.0,3147.0,3201.0,0.0,0.0,2033.0,5006.0,1462450823.905
8.816,2.141,6.171,82.872,0.0,0.0,44576768.0,1576960.0,2969.0,2249.0,0.0,0.0,1832.0,3241.0,1462450824.905
10.804,2.136,5.402,81.533,0.0,0.126,34967552.0,12587008.0,3211.0,3227.0,0.0,0.0,2904.0,5402.0,1462450825.905
9.584,2.018,11.854,76.545,0.0,0.0,16969728.0,53493760.0,3019.0,3201.0,0.0,0.0,2307.0,4207.0,1462450826.905
20.354,4.425,7.838,67.130,0.0,0.253,44048384.0,18874368.0,3685.0,2888.0,0.0,0.0,3150.0,5697.0,1462450827.905
7.654,1.380,9.536,81.179,0.0,0.251,35913728.0,21499904.0,3083.0,3227.0,0.0,0.0,2010.0,3703.0,1462450828.905
10.859,2.778,30.934,55.177,0.0,0.253,29446144.0,32612352.0,3083.0,3201.0,0.0,0.0,2184.0,3591.0,1462450829.904
31.732,2.908,10.493,54.867,0.0,0.0,21426176.0,57671680.0,3225.0,2249.0,49152.0,0.0,2823.0,5171.0,1462450830.905
55.723,4.528,3.774,35.723,0.0,0.252,58757120.0,524288.0,3275.0,3227.0,0.0,0.0,3747.0,8377.0,1462450831.905
44.221,4.146,3.266,47.864,0.0,0.503,49025024.0,19922944.0,3339.0,3201.0,0.0,0.0,2856.0,4558.0,1462450832.905
10.191,2.293,17.452,69.809,0.0,0.255,28839936.0,47185920.0,2905.0,2249.0,0.0,0.0,2596.0,5035.0,1462450833.905
5.528,1.256,19.975,73.116,0.0,0.126,32972800.0,11116544.0,3211.0,3227.0,0.0,0.0,1941.0,3134.0,1462450834.905
2.270,0.504,16.646,80.580,0.0,0.0,8470528.0,82321408.0,3147.0,3547.0,0.0,0.0,1351.0,2197.0,1462450835.905
34.630,7.528,9.536,48.181,0.0,0.125,47726592.0,14680064.0,2841.0,2249.0,0.0,0.0,3665.0,8860.0,1462450836.905
23.145,2.893,11.447,62.390,0.0,0.126,57352192.0,1572864.0,3223.0,3297.0,32768.0,0.0,2601.0,3941.0,1462450837.905
19.748,4.403,11.195,64.528,0.0,0.126,56827904.0,0.0,3083.0,3201.0,32768.0,0.0,2807.0,5877.0,1462450838.905
5.382,2.503,15.394,76.596,0.0,0.125,43515904.0,35717120.0,2905.0,2249.0,0.0,0.0,1573.0,3201.0,1462450839.905
19.772,3.802,14.068,62.231,0.0,0.127,44572672.0,6299648.0,3339.0,3291.0,0.0,0.0,3211.0,7293.0,1462450840.905
13.005,2.525,13.889,70.455,0.0,0.126,43540480.0,23588864.0,3339.0,3265.0,0.0,0.0,1815.0,3610.0,1462450841.905
9.091,2.399,16.540,71.970,0.0,0.0,29466624.0,35655680.0,2855.0,1387.0,28672.0,0.0,2020.0,4091.0,1462450842.905
7.296,1.509,19.245,71.950,0.0,0.0,29913088.0,20447232.0,3261.0,4153.0,0.0,0.0,1808.0,2730.0,1462450843.905
4.540,1.135,19.924,74.275,0.0,0.126,7954432.0,44040192.0,3147.0,3201.0,0.0,0.0,1869.0,3610.0,1462450844.905
16.877,3.023,6.297,73.552,0.0,0.252,23707648.0,20557824.0,2727.0,1323.0,0.0,0.0,1935.0,4812.0,1462450845.905
12.201,2.390,6.918,78.365,0.0,0.126,51740672.0,11010048.0,3197.0,4153.0,0.0,0.0,2082.0,3759.0,1462450846.905
8.323,1.387,16.898,73.266,0.0,0.126,23445504.0,40370176.0,3544.0,3201.0,0.0,0.0,2152.0,4238.0,1462450847.905
11.742,2.525,8.838,76.768,0.0,0.126,38273024.0,17305600.0,2663.0,1323.0,0.0,0.0,2365.0,5125.0,1462450848.905
18.537,3.405,11.980,65.952,0.0,0.126,34115584.0,45613056.0,3019.0,3201.0,0.0,0.0,3067.0,5717.0,1462450849.905
13.510,3.283,14.899,68.056,0.0,0.253,46657536.0,16416768.0,3389.0,4153.0,0.0,0.0,2430.0,5481.0,1462450850.905
22.825,1.513,20.177,55.359,0.0,0.126,38805504.0,36171776.0,2855.0,1323.0,0.0,0.0,2246.0,4132.0,1462450851.905
13.962,4.277,9.686,71.824,0.0,0.252,24342528.0,46661632.0,3403.0,3201.0,32768.0,0.0,2806.0,5406.0,1462450852.905
22.601,3.914,14.268,59.091,0.0,0.126,59703296.0,1048576.0,3453.0,4363.0,0.0,0.0,2595.0,3939.0,1462450853.905
10.943,2.138,14.843,71.950,0.0,0.126,46149632.0,25165824.0,2791.0,1533.0,0.0,0.0,2384.0,4418.0,1462450854.905
9.494,2.278,10.886,77.215,0.0,0.127,21032960.0,42008576.0,3083.0,3201.0,36864.0,0.0,1961.0,3367.0,1462450855.905
11.335,2.519,10.831,75.315,0.0,0.0,34185216.0,1572864.0,3325.0,4563.0,0.0,0.0,1868.0,2936.0,1462450856.905
5.793,1.637,10.076,82.242,0.0,0.252,23085056.0,67108864.0,3507.0,1962.0,0.0,0.0,1792.0,2994.0,1462450857.905
53.141,3.518,15.327,28.015,0.0,0.0,54890496.0,0.0,3019.0,3201.0,98304.0,4096.0,2379.0,2664.0,1462450858.905
58.344,3.890,4.141,33.501,0.0,0.125,36601856.0,39854080.0,3197.0,4153.0,20480.0,114688.0,3561.0,5806.0,1462450859.904
3.004,0.751,39.800,56.320,0.0,0.125,33701888.0,21565440.0,2855.0,1323.0,0.0,0.0,1508.0,2135.0,1462450860.905
8.575,2.396,14.124,74.905,0.0,0.0,10559488.0,56221696.0,3147.0,3201.0,0.0,0.0,1858.0,3262.0,1462450861.905
33.924,6.329,29.114,30.380,0.0,0.253,52449280.0,9965568.0,3453.0,4153.0,0.0,0.0,5203.0,7746.0,1462450862.905
6.642,1.253,27.318,64.662,0.0,0.125,54009856.0,4096.0,2983.0,1323.0,0.0,0.0,1676.0,3081.0,1462450863.905
8.816,1.637,10.453,79.093,0.0,0.0,32935936.0,22544384.0,3339.0,3201.0,0.0,0.0,1578.0,2476.0,1462450864.905
21.942,3.783,21.690,52.207,0.0,0.378,47783936.0,11534336.0,3261.0,4153.0,0.0,0.0,3787.0,7165.0,1462450865.905
27.980,5.019,17.942,48.683,0.0,0.376,52469760.0,630784.0,2727.0,1323.0,0.0,0.0,3327.0,7579.0,1462450866.905
8.060,1.511,19.773,70.655,0.0,0.0,48025600.0,7344128.0,3447.0,3485.0,0.0,4096.0,2140.0,3657.0,1462450867.905
10.520,2.408,7.224,79.721,0.0,0.127,33181696.0,31985664.0,3325.0,4153.0,0.0,8192.0,2586.0,4414.0,1462450868.905
6.038,1.635,13.208,78.994,0.0,0.126,22757376.0,41418752.0,2945.0,1323.0,4096.0,0.0,1608.0,2788.0,1462450869.905
14.268,2.904,20.455,62.247,0.0,0.126,45879296.0,3145728.0,3147.0,3201.0,0.0,0.0,2603.0,4437.0,1462450870.905
12.753,2.904,32.323,51.768,0.0,0.253,24002560.0,33132544.0,3459.0,4223.0,0.0,0.0,2731.0,4769.0,1462450871.905
13.350,4.156,22.166,60.202,0.0,0.126,36823040.0,31985664.0,2945.0,1323.0,0.0,0.0,2927.0,6393.0,1462450872.905
14.918,2.023,7.585,75.348,0.0,0.126,41390080.0,5246976.0,3275.0,3291.0,0.0,0.0,2629.0,4467.0,1462450873.905
6.683,1.135,16.646,75.536,0.0,0.0,25763840.0,28307456.0,3581.0,4153.0,0.0,0.0,1892.0,3369.0,1462450874.905
6.045,1.259,14.484,78.086,0.0,0.126,12615680.0,74973184.0,3295.0,1673.0,0.0,0.0,1863.0,3272.0,1462450875.905
10.440,2.013,0.377,87.044,0.0,0.126,41799680.0,26284032.0,3173.0,3201.0,0.0,0.0,2170.0,3775.0,1462450876.905
7.449,2.146,5.051,85.354,0.0,0.0,28495872.0,30412800.0,3197.0,4153.0,0.0,0.0,2439.0,4303.0,1462450877.905
26.683,6.110,25.312,41.646,0.0,0.249,48676864.0,6295552.0,2663.0,1669.0,0.0,0.0,3897.0,7384.0,1462450878.905
8.323,1.892,2.522,87.264,0.0,0.0,44331008.0,13635584.0,3019.0,3201.0,40960.0,0.0,1998.0,3492.0,1462450879.905
9.091,1.389,19.823,69.571,0.0,0.126,32878592.0,31457280.0,3261.0,4153.0,0.0,0.0,2119.0,3703.0,1462450880.905
8.060,1.637,33.879,56.297,0.0,0.126,25112576.0,36175872.0,2791.0,1323.0,0.0,0.0,2215.0,3963.0,1462450881.905
27.980,8.156,31.242,32.371,0.0,0.251,44752896.0,3256320.0,3339.0,3201.0,32768.0,0.0,3743.0,9003.0,1462450882.905
13.476,1.889,12.217,72.418,0.0,0.0,59813888.0,1572864.0,3453.0,4153.0,0.0,0.0,1915.0,3308.0,1462450883.905
5.919,2.267,9.446,82.242,0.0,0.126,28577792.0,52957184.0,2919.0,1323.0,0.0,4096.0,1906.0,3977.0,1462450884.905
14.754,2.396,15.259,67.465,0.0,0.126,37351424.0,12582912.0,3019.0,3341.0,0.0,0.0,2247.0,3870.0,1462450885.905
23.321,4.689,19.138,52.725,0.0,0.127,52617216.0,9965568.0,3197.0,4293.0,4096.0,0.0,3228.0,7078.0,1462450886.905
6.030,2.261,10.804,80.779,0.0,0.126,21581824.0,36700160.0,3635.0,1962.0,0.0,8192.0,2613.0,4798.0,1462450887.905
15.239,1.889,19.647,63.224,0.0,0.0,52436992.0,4829184.0,3147.0,3201.0,0.0,0.0,2252.0,4006.0,1462450888.905
11.728,2.648,16.898,68.726,0.0,0.0,18001920.0,36499456.0,3325.0,4153.0,0.0,0.0,1803.0,3359.0,1462450889.905
8.668,2.010,10.427,78.643,0.0,0.251,24657920.0,24113152.0,2855.0,1323.0,0.0,0.0,2234.0,4359.0,1462450890.905
12.563,2.513,12.940,71.734,0.0,0.251,43192320.0,17301504.0,3147.0,3201.0,0.0,0.0,2189.0,4399.0,1462450891.905
3.526,1.889,13.476,81.108,0.0,0.0,7348224.0,42377216.0,3275.0,3201.0,0.0,0.0,1572.0,3039.0,1462450892.905
8.197,2.144,11.223,78.436,0.0,0.0,41402368.0,12066816.0,3033.0,2275.0,4096.0,0.0,2186.0,3889.0,1462450893.905
15.869,2.519,12.720,68.766,0.0,0.126,41963520.0,33079296.0,3147.0,3201.0,0.0,0.0,2309.0,4757.0,1462450894.905
25.667,5.083,9.784,59.212,0.0,0.254,35459072.0,10485760.0,3147.0,3201.0,0.0,0.0,3447.0,8790.0,1462450895.905
7.053,1.134,2.393,89.421,0.0,0.0,57794560.0,2105344.0,2841.0,2275.0,28672.0,0.0,1767.0,2972.0,1462450896.905
10.340,2.018,24.212,63.304,0.0,0.126,16904192.0,32088064.0,3223.0,3617.0,0.0,0.0,1892.0,4047.0,1462450897.905
12.548,1.521,25.729,60.203,0.0,0.0,21200896.0,32505856.0,0.0,0.0,172032.0,0.0,1823.0,3056.0,1462450898.905
23.338,5.270,10.665,60.602,0.0,0.125,35667968.0,23592960.0,5860.0,5476.0,0.0,4096.0,3861.0,8637.0,1462450899.905
9.367,2.911,21.899,65.696,0.0,0.127,49451008.0,8388608.0,3083.0,3201.0,32768.0,0.0,2041.0,3642.0,1462450900.905
12.060,2.513,16.332,68.970,0.0,0.126,51437568.0,15728640.0,3275.0,3201.0,0.0,0.0,1984.0,3879.0,1462450901.905
2.128,0.751,13.267,83.855,0.0,0.0,8105984.0,49893376.0,3097.0,2275.0,0.0,0.0,1259.0,2175.0,1462450902.905
24.051,6.582,24.051,45.190,0.0,0.127,49340416.0,6815744.0,3147.0,3201.0,20480.0,0.0,2885.0,6407.0,1462450903.905
9.355,0.885,20.480,69.279,0.0,0.0,59789312.0,1048576.0,3083.0,3201.0,28672.0,4096.0,1966.0,3032.0,1462450904.905
18.458,3.793,20.228,57.269,0.0,0.253,23912448.0,40894464.0,2905.0,2275.0,0.0,45056.0,2489.0,6277.0,1462450905.905
31.858,6.448,24.905,36.283,0.0,0.506,60846080.0,0.0,3019.0,3201.0,0.0,118784.0,3789.0,7607.0,1462450906.905
11.587,1.637,34.509,52.267,0.0,0.0,54030336.0,8192.0,3083.0,3201.0,20480.0,0.0,1888.0,3719.0,1462450907.905
0.366,0.244,76.341,23.049,0.0,0.0,46780416.0,9007104.0,2841.0,2275.0,0.0,0.0,969.0,1568.0,1462450908.929
