"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_2c6c53b7-889b-4c2f-ba4d-e183de834c22.csv",,,,"Date:","06 May 2016 17:15:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.0,99.625,0.125,0.0,0.0,4096.0,12288.0,2484.0,1191.0,0.0,0.0,536.0,998.0,1462548551.246
0.250,0.0,99.501,0.250,0.0,0.0,0.0,49152.0,6303.0,2486.0,0.0,0.0,516.0,1002.0,1462548552.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2912.0,1303.0,0.0,0.0,523.0,1002.0,1462548553.246
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2700.0,1577.0,0.0,0.0,508.0,975.0,1462548554.246
0.251,0.0,99.373,0.376,0.0,0.0,0.0,8192.0,4262.0,1518.0,0.0,0.0,525.0,982.0,1462548555.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5366.0,2271.0,0.0,0.0,494.0,992.0,1462548556.246
0.250,0.0,99.625,0.125,0.0,0.0,0.0,28672.0,2484.0,1191.0,0.0,0.0,524.0,1002.0,1462548557.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4198.0,1518.0,0.0,0.0,504.0,985.0,1462548558.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2976.0,1649.0,0.0,0.0,549.0,1050.0,1462548559.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2356.0,1191.0,0.0,0.0,520.0,1001.0,1462548560.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3600.0,1415.0,0.0,0.0,500.0,973.0,1462548561.246
0.125,0.0,98.872,1.003,0.0,0.0,4096.0,61440.0,3040.0,1303.0,0.0,0.0,620.0,1116.0,1462548562.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,8560.0,3273.0,0.0,0.0,525.0,1012.0,1462548563.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4111.0,1555.0,0.0,0.0,493.0,974.0,1462548564.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,69632.0,2998.0,1303.0,0.0,0.0,507.0,962.0,1462548565.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2360.0,1191.0,0.0,0.0,523.0,997.0,1462548566.246
0.0,0.0,99.749,0.251,0.0,0.0,0.0,53248.0,3460.0,1558.0,0.0,0.0,505.0,973.0,1462548567.245
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2772.0,1343.0,0.0,0.0,503.0,984.0,1462548568.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2280.0,1191.0,0.0,0.0,503.0,972.0,1462548569.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,491.0,962.0,1462548570.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2900.0,1649.0,0.0,0.0,482.0,955.0,1462548571.246
0.375,0.0,99.251,0.375,0.0,0.0,0.0,24576.0,2344.0,1191.0,0.0,0.0,529.0,1010.0,1462548572.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3524.0,1415.0,0.0,0.0,519.0,980.0,1462548573.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3679.0,1942.0,0.0,0.0,479.0,952.0,1462548574.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,20480.0,2344.0,1191.0,0.0,0.0,502.0,977.0,1462548575.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3332.0,1415.0,0.0,0.0,501.0,972.0,1462548576.246
0.125,0.0,99.499,0.375,0.0,0.0,0.0,28672.0,2836.0,1303.0,0.0,0.0,494.0,977.0,1462548577.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2344.0,1191.0,0.0,0.0,529.0,1011.0,1462548578.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3600.0,1731.0,0.0,0.0,481.0,939.0,1462548579.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,122880.0,2836.0,1303.0,0.0,0.0,621.0,1117.0,1462548580.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2216.0,1191.0,0.0,0.0,503.0,979.0,1462548581.246
0.250,0.125,99.251,0.375,0.0,0.0,0.0,45056.0,3396.0,1415.0,0.0,0.0,509.0,1012.0,1462548582.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2964.0,1303.0,0.0,0.0,509.0,995.0,1462548583.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2414.0,1150.0,0.0,0.0,538.0,1012.0,1462548584.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3177.0,1415.0,0.0,0.0,499.0,969.0,1462548585.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3118.0,1393.0,0.0,0.0,483.0,954.0,1462548586.246
0.125,0.0,99.250,0.625,0.0,0.0,0.0,16384.0,2306.0,1281.0,0.0,0.0,513.0,993.0,1462548587.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,511.0,996.0,1462548588.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2836.0,1303.0,0.0,0.0,485.0,970.0,1462548589.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2306.0,1537.0,0.0,0.0,521.0,1006.0,1462548590.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3332.0,1415.0,0.0,0.0,487.0,950.0,1462548591.246
0.0,0.125,99.499,0.376,0.0,0.0,0.0,28672.0,2926.0,1303.0,0.0,0.0,505.0,1008.0,1462548592.246
0.250,0.0,99.625,0.0,0.0,0.125,0.0,0.0,2216.0,1191.0,0.0,0.0,503.0,974.0,1462548593.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3460.0,1415.0,0.0,0.0,495.0,984.0,1462548594.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2842.0,1517.0,0.0,0.0,488.0,966.0,1462548595.246
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,2280.0,1191.0,0.0,0.0,523.0,1004.0,1462548596.246
0.125,0.0,99.374,0.501,0.0,0.0,0.0,24576.0,3460.0,1761.0,0.0,0.0,497.0,967.0,1462548597.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2836.0,1303.0,0.0,0.0,481.0,967.0,1462548598.246
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2216.0,1191.0,0.0,0.0,503.0,953.0,1462548599.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,77824.0,3332.0,1415.0,0.0,0.0,552.0,1021.0,1462548600.246
0.375,0.0,99.250,0.375,0.0,0.0,0.0,4096.0,3845.0,2003.0,0.0,0.0,502.0,967.0,1462548601.246
0.125,0.0,99.625,0.250,0.0,0.0,0.0,57344.0,2949.0,1694.0,0.0,0.0,515.0,1012.0,1462548602.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3332.0,1415.0,0.0,0.0,510.0,972.0,1462548603.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3679.0,1942.0,0.0,0.0,497.0,979.0,1462548604.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2216.0,1191.0,0.0,0.0,504.0,967.0,1462548605.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,494.0,953.0,1462548606.246
0.125,0.0,99.374,0.501,0.0,0.0,0.0,16384.0,3434.0,1406.0,0.0,0.0,496.0,974.0,1462548607.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2280.0,1191.0,0.0,0.0,527.0,1025.0,1462548608.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,484.0,941.0,1462548609.246
0.125,0.125,99.751,0.0,0.0,0.0,0.0,106496.0,2836.0,1303.0,0.0,0.0,528.0,990.0,1462548610.246
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,2490.0,1747.0,0.0,0.0,516.0,979.0,1462548611.246
0.250,0.125,99.376,0.250,0.0,0.0,0.0,49152.0,3664.0,1485.0,0.0,0.0,526.0,1009.0,1462548612.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2900.0,1303.0,0.0,0.0,515.0,992.0,1462548613.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2420.0,1261.0,0.0,0.0,520.0,969.0,1462548614.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3676.0,1625.0,0.0,0.0,496.0,975.0,1462548615.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2988.0,1619.0,0.0,0.0,491.0,999.0,1462548616.246
0.250,0.0,99.250,0.500,0.0,0.0,0.0,28672.0,2280.0,1191.0,0.0,0.0,523.0,999.0,1462548617.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3332.0,1415.0,0.0,0.0,504.0,973.0,1462548618.246
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2906.0,1373.0,0.0,0.0,555.0,1044.0,1462548619.246
0.125,0.250,99.125,0.500,0.0,0.0,0.0,16384.0,2344.0,1191.0,0.0,0.0,568.0,1043.0,1462548620.246
0.125,0.0,99.499,0.376,0.0,0.0,0.0,8192.0,5014.0,2618.0,0.0,0.0,532.0,994.0,1462548621.246
0.375,0.0,99.251,0.375,0.0,0.0,0.0,36864.0,4962.0,3094.0,0.0,0.0,558.0,1021.0,1462548622.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3453.0,1246.0,0.0,0.0,540.0,1006.0,1462548623.246
0.0,0.125,99.749,0.125,0.0,0.0,4096.0,8192.0,5098.0,2432.0,0.0,0.0,512.0,997.0,1462548624.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,4096.0,2280.0,1191.0,0.0,0.0,505.0,967.0,1462548625.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3370.0,1406.0,0.0,0.0,504.0,979.0,1462548626.246
1.124,0.0,98.502,0.375,0.0,0.0,0.0,73728.0,3332.0,1761.0,0.0,0.0,518.0,969.0,1462548627.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2216.0,1191.0,0.0,0.0,515.0,1020.0,1462548628.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2836.0,1303.0,0.0,0.0,526.0,1005.0,1462548629.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,8192.0,3396.0,1415.0,0.0,0.0,506.0,993.0,1462548630.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2356.0,1261.0,0.0,0.0,502.0,969.0,1462548631.246
0.125,0.0,99.624,0.251,0.0,0.0,0.0,28672.0,3273.0,1476.0,0.0,0.0,536.0,1026.0,1462548632.246
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3536.0,1485.0,0.0,0.0,528.0,1004.0,1462548633.246
1.001,0.0,98.999,0.0,0.0,0.0,0.0,0.0,2692.0,1719.0,0.0,0.0,514.0,976.0,1462548634.246
0.125,0.125,99.249,0.501,0.0,0.0,0.0,126976.0,2836.0,1303.0,0.0,0.0,620.0,1058.0,1462548635.246
0.250,0.0,99.499,0.250,0.0,0.0,0.0,4096.0,6648.0,3449.0,0.0,0.0,536.0,1006.0,1462548636.246
0.125,0.0,99.625,0.250,0.0,0.0,0.0,49152.0,3919.0,2554.0,0.0,0.0,522.0,988.0,1462548637.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4520.0,1888.0,0.0,0.0,518.0,981.0,1462548638.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,479.0,946.0,1462548639.245
0.125,0.125,99.750,0.0,0.0,0.0,0.0,122880.0,2280.0,1191.0,0.0,0.0,531.0,985.0,1462548640.246
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,2836.0,1303.0,0.0,0.0,523.0,981.0,1462548641.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,49152.0,4122.0,1518.0,0.0,0.0,515.0,1011.0,1462548642.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2344.0,1191.0,0.0,0.0,517.0,997.0,1462548643.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2912.0,1373.0,0.0,0.0,539.0,1017.0,1462548644.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3402.0,1849.0,0.0,0.0,505.0,990.0,1462548645.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2624.0,1331.0,0.0,0.0,504.0,976.0,1462548646.246
0.250,0.0,99.375,0.375,0.0,0.0,0.0,24576.0,2976.0,1719.0,0.0,0.0,532.0,1003.0,1462548647.246
0.501,0.0,99.123,0.376,0.0,0.0,0.0,12288.0,5251.0,2503.0,0.0,0.0,604.0,1082.0,1462548648.246
0.251,0.0,99.749,0.0,0.0,0.0,0.0,4096.0,5777.0,3227.0,0.0,0.0,528.0,983.0,1462548649.246
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,5027.0,2488.0,0.0,0.0,515.0,987.0,1462548650.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3631.0,1582.0,0.0,0.0,493.0,975.0,1462548651.246
0.125,0.0,99.374,0.501,0.0,0.0,0.0,36864.0,2705.0,1358.0,0.0,0.0,530.0,1028.0,1462548652.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3732.0,1509.0,0.0,0.0,513.0,989.0,1462548653.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,479.0,946.0,1462548654.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2216.0,1191.0,0.0,0.0,492.0,973.0,1462548655.246
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2836.0,1303.0,0.0,0.0,514.0,1000.0,1462548656.246
0.125,0.0,99.499,0.376,0.0,0.0,0.0,20480.0,3332.0,1415.0,0.0,0.0,505.0,993.0,1462548657.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2216.0,1191.0,0.0,0.0,497.0,970.0,1462548658.246
0.375,0.0,99.249,0.375,0.0,0.0,0.0,12288.0,2772.0,1303.0,0.0,0.0,551.0,1000.0,1462548659.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,7354.0,3034.0,0.0,0.0,501.0,998.0,1462548660.246
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,2280.0,1191.0,0.0,0.0,539.0,1006.0,1462548661.246
0.499,0.0,99.377,0.125,0.0,0.0,0.0,36864.0,5475.0,2937.0,0.0,0.0,535.0,1026.0,1462548662.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3332.0,1415.0,0.0,0.0,518.0,993.0,1462548663.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3123.0,1830.0,0.0,0.0,494.0,964.0,1462548664.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,20480.0,2836.0,1303.0,0.0,0.0,515.0,995.0,1462548665.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3524.0,1415.0,0.0,0.0,492.0,970.0,1462548666.246
0.0,0.0,99.624,0.376,0.0,0.0,0.0,40960.0,2280.0,1191.0,0.0,0.0,502.0,978.0,1462548667.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2836.0,1303.0,0.0,0.0,526.0,1016.0,1462548668.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,523.0,1018.0,1462548669.246
0.375,0.0,99.125,0.500,0.0,0.0,0.0,8192.0,2910.0,2181.0,0.0,0.0,560.0,1007.0,1462548670.246
0.250,0.0,99.374,0.375,0.0,0.0,0.0,192512.0,6151.0,3339.0,0.0,0.0,628.0,1049.0,1462548671.246
0.250,0.0,99.625,0.125,0.0,0.0,0.0,69632.0,6984.0,3521.0,0.0,0.0,523.0,1022.0,1462548672.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2344.0,1191.0,0.0,0.0,517.0,995.0,1462548673.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3638.0,1476.0,0.0,0.0,522.0,993.0,1462548674.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,505.0,982.0,1462548675.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,4096.0,2344.0,1191.0,0.0,0.0,505.0,983.0,1462548676.246
0.250,0.0,99.499,0.250,0.0,0.0,0.0,20480.0,2772.0,1303.0,0.0,0.0,514.0,999.0,1462548677.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3332.0,1415.0,0.0,0.0,500.0,972.0,1462548678.246
0.125,0.125,99.125,0.625,0.0,0.0,4096.0,8192.0,2280.0,1191.0,0.0,0.0,570.0,1070.0,1462548679.246
0.375,0.0,99.500,0.125,0.0,0.0,0.0,4096.0,3923.0,1855.0,0.0,0.0,533.0,1005.0,1462548680.246
0.0,0.0,99.749,0.251,0.0,0.0,0.0,8192.0,5851.0,2482.0,0.0,0.0,526.0,988.0,1462548681.246
0.125,0.0,99.750,0.125,0.0,0.0,0.0,28672.0,3686.0,1776.0,0.0,0.0,502.0,976.0,1462548682.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3924.0,1579.0,0.0,0.0,518.0,1022.0,1462548683.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3396.0,1761.0,0.0,0.0,489.0,967.0,1462548684.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2344.0,1191.0,0.0,0.0,482.0,946.0,1462548685.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2836.0,1303.0,0.0,0.0,498.0,968.0,1462548686.246
0.125,0.0,99.373,0.501,0.0,0.0,0.0,40960.0,4419.0,1897.0,0.0,0.0,521.0,991.0,1462548687.246
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,3325.0,1673.0,0.0,0.0,531.0,1020.0,1462548688.246
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,4992.0,2267.0,0.0,0.0,541.0,1020.0,1462548689.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3472.0,1731.0,0.0,0.0,488.0,983.0,1462548690.245
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2216.0,1191.0,0.0,0.0,518.0,974.0,1462548691.246
0.125,0.0,99.499,0.376,0.0,0.0,0.0,28672.0,3731.0,1509.0,0.0,0.0,520.0,1019.0,1462548692.246
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,517.0,991.0,1462548693.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3059.0,1830.0,0.0,0.0,496.0,976.0,1462548694.246
0.374,0.0,99.377,0.249,0.0,0.0,0.0,4096.0,2836.0,1303.0,0.0,0.0,516.0,988.0,1462548695.246
0.750,0.125,98.875,0.250,0.0,0.0,0.0,24576.0,4483.0,1897.0,0.0,0.0,537.0,1004.0,1462548696.246
0.375,0.0,99.125,0.500,0.0,0.0,0.0,65536.0,3325.0,1673.0,0.0,0.0,541.0,1007.0,1462548697.246
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,5567.0,2716.0,0.0,0.0,533.0,1015.0,1462548698.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3332.0,1415.0,0.0,0.0,485.0,959.0,1462548699.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2216.0,1191.0,0.0,0.0,512.0,1004.0,1462548700.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,126976.0,3370.0,1406.0,0.0,0.0,544.0,994.0,1462548701.246
0.250,0.0,99.499,0.250,0.0,0.0,0.0,65536.0,3396.0,1509.0,0.0,0.0,511.0,1006.0,1462548702.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2344.0,1191.0,0.0,0.0,507.0,996.0,1462548703.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2976.0,1373.0,0.0,0.0,529.0,1017.0,1462548704.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3332.0,1415.0,0.0,0.0,501.0,978.0,1462548705.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,98304.0,2484.0,1261.0,0.0,0.0,516.0,958.0,1462548706.246
0.125,0.125,99.625,0.125,0.0,0.0,0.0,28672.0,2912.0,1373.0,0.0,0.0,530.0,1026.0,1462548707.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3676.0,1555.0,0.0,0.0,503.0,995.0,1462548708.246
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,2216.0,1191.0,0.0,0.0,518.0,983.0,1462548709.246
0.251,0.0,99.749,0.0,0.0,0.0,0.0,4096.0,4558.0,2321.0,0.0,0.0,564.0,1032.0,1462548710.246
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,6036.0,3072.0,0.0,0.0,524.0,1001.0,1462548711.246
0.251,0.0,99.499,0.251,0.0,0.0,0.0,28672.0,4257.0,2312.0,0.0,0.0,543.0,1025.0,1462548712.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4997.0,2081.0,0.0,0.0,528.0,1003.0,1462548713.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3550.0,1415.0,0.0,0.0,489.0,970.0,1462548714.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2216.0,1537.0,0.0,0.0,502.0,998.0,1462548715.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3174.0,1737.0,0.0,0.0,507.0,983.0,1462548716.246
0.125,0.0,99.499,0.375,0.0,0.0,0.0,40960.0,3396.0,1415.0,0.0,0.0,503.0,990.0,1462548717.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2280.0,1191.0,0.0,0.0,506.0,984.0,1462548718.246
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,2355.0,1192.0,0.0,0.0,512.0,988.0,1462548719.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3332.0,1415.0,0.0,0.0,493.0,978.0,1462548720.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,4096.0,2306.0,1191.0,0.0,0.0,516.0,985.0,1462548721.246
0.0,0.0,99.749,0.251,0.0,0.0,0.0,20480.0,3367.0,1570.0,0.0,0.0,527.0,1016.0,1462548722.245
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3612.0,1555.0,0.0,0.0,532.0,1013.0,1462548723.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3123.0,1830.0,0.0,0.0,504.0,988.0,1462548724.246
0.375,0.125,99.375,0.125,0.0,0.0,0.0,8192.0,4360.0,1942.0,0.0,0.0,563.0,1024.0,1462548725.246
0.125,0.0,99.750,0.125,0.0,0.0,4096.0,8192.0,5210.0,2812.0,0.0,0.0,507.0,997.0,1462548726.246
0.376,0.0,99.499,0.125,0.0,0.0,0.0,32768.0,3389.0,1673.0,0.0,0.0,538.0,998.0,1462548727.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4518.0,2321.0,0.0,0.0,534.0,1007.0,1462548728.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,483.0,956.0,1462548729.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2280.0,1191.0,0.0,0.0,512.0,985.0,1462548730.246
0.251,0.0,99.749,0.0,0.0,0.0,0.0,114688.0,3644.0,1962.0,0.0,0.0,566.0,1011.0,1462548731.245
0.499,0.0,99.126,0.375,0.0,0.0,0.0,69632.0,3524.0,1415.0,0.0,0.0,535.0,1038.0,1462548732.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2344.0,1191.0,0.0,0.0,520.0,976.0,1462548733.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2976.0,1373.0,0.0,0.0,510.0,982.0,1462548734.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3880.0,1765.0,0.0,0.0,517.0,992.0,1462548735.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2420.0,1261.0,0.0,0.0,497.0,971.0,1462548736.246
0.125,0.125,99.374,0.375,0.0,0.0,0.0,20480.0,2912.0,1373.0,0.0,0.0,517.0,986.0,1462548737.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3472.0,1485.0,0.0,0.0,490.0,971.0,1462548738.246
0.250,0.125,99.250,0.375,0.0,0.0,0.0,4096.0,2286.0,1261.0,0.0,0.0,581.0,1067.0,1462548739.246
0.375,0.0,99.500,0.125,0.0,0.0,0.0,4096.0,4494.0,2321.0,0.0,0.0,575.0,1051.0,1462548740.246
0.125,0.125,99.499,0.250,0.0,0.0,0.0,77824.0,5882.0,3072.0,0.0,0.0,541.0,990.0,1462548741.246
0.125,0.125,99.375,0.375,0.0,0.0,0.0,53248.0,4193.0,2312.0,0.0,0.0,550.0,1031.0,1462548742.246
0.374,0.0,99.626,0.0,0.0,0.0,0.0,0.0,4907.0,1991.0,0.0,0.0,523.0,988.0,1462548743.246
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,3524.0,1415.0,0.0,0.0,500.0,971.0,1462548744.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2344.0,1191.0,0.0,0.0,490.0,958.0,1462548745.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2772.0,1303.0,0.0,0.0,498.0,981.0,1462548746.246
0.250,0.125,99.251,0.375,0.0,0.0,0.0,57344.0,3396.0,1415.0,0.0,0.0,503.0,976.0,1462548747.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2356.0,1507.0,0.0,0.0,502.0,982.0,1462548748.246
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2836.0,1303.0,0.0,0.0,517.0,985.0,1462548749.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3396.0,1761.0,0.0,0.0,494.0,982.0,1462548750.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2280.0,1191.0,0.0,0.0,537.0,1013.0,1462548751.246
0.251,0.0,99.248,0.501,0.0,0.0,0.0,28672.0,3984.0,2082.0,0.0,0.0,543.0,1051.0,1462548752.246
1.001,0.0,98.999,0.0,0.0,0.0,0.0,0.0,3676.0,1619.0,0.0,0.0,543.0,998.0,1462548753.246
0.250,0.0,99.500,0.250,0.0,0.0,0.0,8192.0,4781.0,2912.0,0.0,0.0,566.0,1030.0,1462548754.246
0.125,0.0,99.749,0.125,0.0,0.0,0.0,4096.0,5114.0,2488.0,0.0,0.0,521.0,985.0,1462548755.246
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,4482.0,1897.0,0.0,0.0,533.0,1007.0,1462548756.246
0.125,0.125,99.625,0.125,0.0,0.0,0.0,28672.0,3962.0,2209.0,0.0,0.0,509.0,970.0,1462548757.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3498.0,1406.0,0.0,0.0,518.0,1007.0,1462548758.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3332.0,1415.0,0.0,0.0,494.0,959.0,1462548759.246
