"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_2500000000_0.35_6_100_teratest_9927a285-f424-47c1-9c35-7b1c421bea73.csv",,,,"Date:","01 May 2016 17:35:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
83.875,8.250,5.0,2.750,0.0,0.125,22851584.0,61071360.0,7637.0,101694.0,0.0,0.0,3854.0,3218.0,1462117138.003
92.491,6.884,0.0,0.0,0.0,0.626,65761280.0,14680064.0,11652.0,13332.0,0.0,0.0,4627.0,4627.0,1462117139.003
88.176,6.541,2.013,2.767,0.0,0.503,83165184.0,0.0,7388.0,10358.0,0.0,0.0,4708.0,7044.0,1462117140.003
77.820,7.769,8.271,5.764,0.0,0.376,86073344.0,2097152.0,7982.0,125321.0,0.0,0.0,4773.0,5312.0,1462117141.003
88.582,5.144,1.380,4.517,0.0,0.376,80031744.0,3670016.0,11283.0,2946.0,0.0,0.0,5065.0,5117.0,1462117142.003
48.737,4.167,9.596,36.995,0.0,0.505,56049664.0,14155776.0,6339.0,6450.0,0.0,0.0,3787.0,3832.0,1462117143.003
56.784,5.779,6.910,29.648,0.0,0.879,71888896.0,647168.0,10746.0,21078.0,0.0,0.0,4525.0,3626.0,1462117144.003
43.090,5.779,14.824,35.678,0.0,0.628,64954368.0,6291456.0,6535.0,1482.0,0.0,0.0,3720.0,3042.0,1462117145.003
29.382,3.026,26.103,41.488,0.0,0.0,64704512.0,5767168.0,6965.0,2047.0,0.0,0.0,3330.0,2900.0,1462117146.003
53.477,5.183,11.504,29.204,0.0,0.632,65486848.0,0.0,6959.0,2418.0,65536.0,0.0,4338.0,3656.0,1462117147.003
54.397,1.759,12.060,31.407,0.0,0.377,62685184.0,5767168.0,7958.0,2033.0,28672.0,0.0,4004.0,3233.0,1462117148.003
48.625,2.250,13.0,35.625,0.0,0.500,60387328.0,11534336.0,7324.0,1651.0,0.0,0.0,3323.0,2550.0,1462117149.002
84.442,9.912,2.509,2.760,0.0,0.376,76521472.0,73728.0,5539.0,2003.0,0.0,0.0,4439.0,3681.0,1462117150.002
80.350,9.262,7.760,2.128,0.0,0.501,81121280.0,5767168.0,9190.0,2676.0,0.0,0.0,4968.0,4110.0,1462117151.003
57.143,5.639,13.534,23.183,0.0,0.501,81825792.0,5767168.0,8156.0,2159.0,0.0,0.0,4313.0,3894.0,1462117152.003
77.638,8.794,3.266,9.422,0.0,0.879,84815872.0,0.0,4254.0,1346.0,0.0,4096.0,5308.0,4129.0,1462117153.003
63.739,2.384,5.270,28.231,0.0,0.376,49012736.0,26214400.0,169251.0,4557.0,0.0,1531904.0,3783.0,2792.0,1462117154.003
50.0,6.784,15.829,27.136,0.0,0.251,40235008.0,45707264.0,7957.0,1748.0,0.0,2224128.0,3472.0,3090.0,1462117155.003
61.049,10.737,7.865,20.100,0.0,0.250,29818880.0,70131712.0,103055.0,2615.0,0.0,1593344.0,3533.0,3418.0,1462117156.003
53.090,7.062,14.502,25.221,0.0,0.126,12951552.0,82935808.0,166168.0,6778.0,0.0,733184.0,3038.0,2751.0,1462117157.003
30.353,8.564,7.557,53.023,0.0,0.504,25812992.0,58253312.0,6098.0,1367.0,0.0,3121152.0,2920.0,2679.0,1462117158.003
80.702,13.659,3.258,1.629,0.0,0.752,94638080.0,524288.0,5669.0,4405.0,0.0,73728.0,6048.0,4853.0,1462117159.003
43.125,4.250,6.125,46.125,0.0,0.375,27529216.0,43651072.0,9294.0,2126.0,0.0,2387968.0,3030.0,2462.0,1462117160.003
63.145,11.069,4.151,21.384,0.0,0.252,3977216.0,112394240.0,6781.0,1844.0,0.0,1396736.0,2772.0,2083.0,1462117161.003
43.789,11.041,2.760,42.158,0.0,0.251,4096.0,109375488.0,4578.0,1372.0,0.0,3293184.0,2430.0,2688.0,1462117162.003
62.0,19.750,1.750,16.0,0.0,0.500,23392256.0,65564672.0,10194.0,3124.0,0.0,2732032.0,3511.0,5611.0,1462117163.003
75.815,13.784,2.632,7.644,0.0,0.125,36134912.0,70651904.0,7179.0,1964.0,0.0,0.0,3924.0,2971.0,1462117164.003
73.434,11.779,6.642,7.895,0.0,0.251,4096.0,102350848.0,5999.0,6780.0,0.0,0.0,2807.0,2201.0,1462117165.003
59.497,15.094,0.503,24.780,0.0,0.126,4096.0,116396032.0,9610.0,2266.0,0.0,2523136.0,2699.0,2593.0,1462117166.003
72.716,14.393,3.755,8.511,0.0,0.626,32768.0,88940544.0,6289.0,3393.0,20480.0,3870720.0,13904.0,3426.0,1462117167.003
36.822,7.692,5.170,50.315,0.0,0.0,4096.0,114835456.0,9513.0,4225.0,0.0,2150400.0,2231.0,2326.0,1462117168.003
56.910,17.211,9.799,16.080,0.0,0.0,323584.0,74440704.0,14321.0,7667.0,131072.0,2539520.0,3212.0,3988.0,1462117169.003
56.730,16.352,15.094,11.447,0.0,0.377,376832.0,50659328.0,8013.0,11412.0,192512.0,0.0,4283.0,4046.0,1462117170.003
82.035,11.935,4.523,0.754,0.0,0.754,118784.0,103014400.0,8739.0,14405.0,81920.0,0.0,3713.0,3780.0,1462117171.007
88.428,9.686,0.755,0.252,0.0,0.881,3969024.0,104857600.0,10794.0,6494.0,0.0,0.0,4402.0,2960.0,1462117172.002
85.213,11.654,2.256,0.251,0.0,0.627,32768.0,107732992.0,24316.0,125640.0,65536.0,0.0,3793.0,4067.0,1462117173.003
89.573,8.291,1.508,0.251,0.0,0.377,69632.0,114819072.0,11753.0,7928.0,32768.0,0.0,3662.0,4284.0,1462117174.003
91.217,7.779,0.376,0.125,0.0,0.502,4096.0,128909312.0,17952.0,33880.0,0.0,0.0,3876.0,3699.0,1462117175.003
83.584,10.777,3.383,2.005,0.0,0.251,14479360.0,22777856.0,7871.0,17354.0,143360.0,0.0,4051.0,4208.0,1462117176.003
84.509,7.305,5.793,1.889,0.0,0.504,75014144.0,0.0,8109.0,15375.0,151552.0,0.0,5645.0,5719.0,1462117177.003
83.439,5.815,5.436,4.551,0.0,0.759,94097408.0,0.0,14098.0,5007.0,28672.0,0.0,5558.0,4769.0,1462117178.003
93.766,4.738,0.748,0.249,0.0,0.499,81375232.0,0.0,7397.0,3828.0,65536.0,0.0,4446.0,3821.0,1462117179.003
95.119,4.380,0.250,0.0,0.0,0.250,54501376.0,262144.0,6493.0,2278.0,0.0,0.0,4769.0,4831.0,1462117180.003
92.240,6.884,0.250,0.0,0.0,0.626,52228096.0,0.0,15123.0,5350.0,0.0,0.0,4803.0,4894.0,1462117181.003
93.0,6.250,0.125,0.0,0.0,0.625,49803264.0,0.0,3067.0,659.0,0.0,0.0,4878.0,4963.0,1462117182.003
91.250,8.500,0.0,0.0,0.0,0.250,81879040.0,0.0,15579.0,38076.0,8192.0,0.0,5158.0,5857.0,1462117183.003
82.832,6.015,5.890,4.762,0.0,0.501,76124160.0,0.0,19623.0,16641.0,40960.0,0.0,4134.0,4048.0,1462117184.003
80.227,5.542,4.408,9.572,0.0,0.252,59158528.0,139264.0,3246.0,1139.0,163840.0,0.0,3722.0,2762.0,1462117185.003
65.957,5.257,16.395,12.015,0.0,0.375,51335168.0,0.0,9301.0,8428.0,151552.0,0.0,3435.0,3649.0,1462117186.003
64.824,4.397,6.281,24.121,0.0,0.377,59236352.0,0.0,13778.0,3918.0,69632.0,0.0,3531.0,3560.0,1462117187.003
74.468,4.631,2.879,17.522,0.0,0.501,56684544.0,4718592.0,7242.0,5500.0,32768.0,0.0,3781.0,6145.0,1462117188.003
23.367,3.266,21.482,51.508,0.0,0.377,51105792.0,17301504.0,15939.0,13126.0,0.0,0.0,3159.0,3300.0,1462117189.003
26.759,2.513,32.412,38.191,0.0,0.126,75399168.0,81920.0,10737.0,5264.0,0.0,0.0,3408.0,3490.0,1462117190.003
53.409,1.641,12.626,31.818,0.0,0.505,67801088.0,4096.0,9735.0,9132.0,0.0,0.0,3838.0,2963.0,1462117191.003
51.317,2.384,16.562,29.235,0.0,0.502,65290240.0,13107200.0,17214.0,21574.0,0.0,0.0,3327.0,2719.0,1462117192.003
71.033,7.179,1.259,20.277,0.0,0.252,45379584.0,20447232.0,10907.0,3133.0,0.0,0.0,3508.0,3073.0,1462117193.003
71.195,6.289,8.302,13.711,0.0,0.503,81756160.0,0.0,7944.0,10744.0,0.0,0.0,3995.0,2884.0,1462117194.003
68.170,5.138,6.266,19.799,0.0,0.627,78471168.0,606208.0,9912.0,2976.0,0.0,0.0,4143.0,3368.0,1462117195.003
72.613,14.698,7.663,4.397,0.0,0.628,63963136.0,5767168.0,9678.0,10927.0,0.0,0.0,4292.0,3770.0,1462117196.003
59.324,7.885,14.768,17.772,0.0,0.250,66015232.0,19922944.0,5114.0,1050.0,0.0,0.0,3552.0,3065.0,1462117197.003
61.209,5.793,3.149,29.471,0.0,0.378,77168640.0,0.0,11192.0,5776.0,57344.0,0.0,3641.0,3211.0,1462117198.003
68.500,6.500,11.875,12.500,0.0,0.625,75714560.0,5767168.0,12736.0,136136.0,0.0,0.0,3715.0,2827.0,1462117199.003
78.868,5.786,3.396,11.572,0.0,0.377,55476224.0,21630976.0,7033.0,1581.0,0.0,36864.0,3787.0,3277.0,1462117200.003
57.644,7.143,4.261,30.827,0.0,0.125,6172672.0,89763840.0,115827.0,3635.0,0.0,3559424.0,2579.0,1974.0,1462117201.003
37.265,6.901,7.654,47.804,0.0,0.376,30334976.0,76140544.0,75842.0,1908.0,0.0,2744320.0,2755.0,3524.0,1462117202.006
44.962,7.557,3.778,43.451,0.0,0.252,16429056.0,71110656.0,8155.0,6796.0,0.0,1966080.0,3311.0,2279.0,1462117203.003
48.367,6.910,5.402,38.945,0.0,0.377,29351936.0,50331648.0,12638.0,17291.0,0.0,1921024.0,3680.0,2738.0,1462117204.003
33.667,6.008,17.647,42.553,0.0,0.125,44130304.0,46092288.0,10705.0,3973.0,32768.0,544768.0,2825.0,2662.0,1462117205.003
42.821,6.801,11.461,38.917,0.0,0.0,27082752.0,56520704.0,8103.0,1684.0,0.0,2932736.0,2790.0,3049.0,1462117206.003
62.610,9.034,1.757,26.349,0.0,0.251,11976704.0,77611008.0,103323.0,7037.0,0.0,2527232.0,2762.0,3091.0,1462117207.003
48.553,7.799,4.025,39.371,0.0,0.252,30269440.0,56598528.0,5667.0,1184.0,0.0,2949120.0,3083.0,2571.0,1462117208.003
65.704,13.191,7.161,13.568,0.0,0.377,4096.0,115789824.0,9080.0,3032.0,0.0,1294336.0,2817.0,2620.0,1462117209.003
46.725,10.327,7.557,35.139,0.0,0.252,5996544.0,96391168.0,115053.0,8108.0,0.0,2846720.0,2644.0,2740.0,1462117210.003
24.937,5.388,13.158,56.391,0.0,0.125,23912448.0,47579136.0,7365.0,4873.0,0.0,1155072.0,1935.0,2192.0,1462117211.003
60.678,10.678,4.774,23.367,0.0,0.503,12288.0,96944128.0,6706.0,1474.0,8192.0,1343488.0,2887.0,2247.0,1462117212.003
62.437,14.573,7.286,15.452,0.0,0.251,45056.0,96411648.0,12585.0,5808.0,40960.0,2588672.0,4174.0,3947.0,1462117213.003
67.544,13.910,10.652,7.519,0.0,0.376,4096.0,114130944.0,8412.0,1842.0,0.0,0.0,2810.0,2907.0,1462117214.003
67.001,15.182,7.152,10.540,0.0,0.125,1650688.0,51380224.0,7453.0,2248.0,0.0,0.0,3074.0,2903.0,1462117215.003
54.135,14.160,16.541,15.038,0.0,0.125,483328.0,60551168.0,18505.0,102536.0,81920.0,0.0,3232.0,4013.0,1462117216.003
60.327,11.965,17.003,10.705,0.0,0.0,167936.0,74448896.0,12100.0,2720.0,155648.0,0.0,3736.0,3652.0,1462117217.003
78.643,10.050,8.040,2.889,0.0,0.377,638976.0,64335872.0,8744.0,11746.0,135168.0,0.0,4071.0,3240.0,1462117218.003
90.125,9.500,0.125,0.125,0.0,0.125,94208.0,96993280.0,12481.0,2789.0,32768.0,0.0,3643.0,3866.0,1462117219.003
89.348,9.649,0.501,0.0,0.0,0.501,53248.0,98566144.0,9907.0,2429.0,49152.0,0.0,3382.0,3844.0,1462117220.003
81.281,7.915,7.286,3.266,0.0,0.251,98304.0,85319680.0,7744.0,2833.0,114688.0,0.0,3375.0,3195.0,1462117221.003
89.724,8.897,0.501,0.376,0.0,0.501,6668288.0,72876032.0,12855.0,2967.0,102400.0,0.0,3786.0,4952.0,1462117222.003
92.597,6.399,0.502,0.251,0.0,0.251,26537984.0,56623104.0,11991.0,9951.0,61440.0,0.0,3853.0,5503.0,1462117223.003
93.367,5.006,0.876,0.250,0.0,0.501,58179584.0,41418752.0,5564.0,1642.0,0.0,0.0,3721.0,5038.0,1462117224.003
91.865,7.134,0.501,0.0,0.0,0.501,67833856.0,10485760.0,11302.0,2613.0,32768.0,0.0,3974.0,6108.0,1462117225.003
95.875,3.250,0.375,0.125,0.0,0.375,45154304.0,45907968.0,11011.0,2586.0,0.0,0.0,3761.0,5360.0,1462117226.003
89.322,7.412,1.382,1.382,0.0,0.503,75628544.0,4096.0,5441.0,1296.0,0.0,0.0,3717.0,3678.0,1462117227.003
82.915,6.030,4.397,6.030,0.0,0.628,88641536.0,0.0,10535.0,2296.0,20480.0,0.0,3410.0,3206.0,1462117228.003
85.822,7.277,2.760,3.639,0.0,0.502,94183424.0,0.0,10939.0,2340.0,0.0,0.0,3725.0,6770.0,1462117229.003
84.403,3.522,8.553,2.893,0.0,0.629,93446144.0,524288.0,4889.0,1050.0,0.0,0.0,3435.0,3273.0,1462117230.003
70.765,5.772,4.768,18.444,0.0,0.251,84148224.0,0.0,11911.0,4340.0,32768.0,0.0,3452.0,3079.0,1462117231.003
22.981,1.708,42.547,32.531,0.0,0.233,132513792.0,25198592.0,20966.0,7699.0,0.0,0.0,3547.0,4054.0,1462117232.621
86.513,12.829,0.0,0.329,0.0,0.329,14417920.0,24576.0,0.0,0.0,0.0,0.0,1372.0,1877.0,1462117233.003
57.233,9.308,13.836,19.245,0.0,0.377,91881472.0,0.0,10028.0,8233.0,0.0,0.0,3109.0,3038.0,1462117234.003
38.742,4.025,23.145,33.711,0.0,0.377,104857600.0,0.0,9105.0,2006.0,0.0,0.0,2507.0,2514.0,1462117235.003
30.875,5.250,33.0,30.625,0.0,0.250,101842944.0,0.0,7356.0,3284.0,0.0,0.0,2721.0,2949.0,1462117236.003
23.212,2.635,38.269,35.508,0.0,0.376,88604672.0,9461760.0,13031.0,6759.0,0.0,0.0,2463.0,2905.0,1462117237.003
92.991,0.751,5.131,0.751,0.0,0.375,10620928.0,57266176.0,17388.0,10984.0,0.0,0.0,3094.0,2250.0,1462117238.003
88.582,2.258,1.757,7.026,0.0,0.376,65536.0,116391936.0,10707.0,8670.0,65536.0,0.0,2996.0,2580.0,1462117239.003
74.593,18.398,4.756,1.502,0.0,0.751,4096.0,117698560.0,14979.0,10891.0,0.0,0.0,3106.0,2164.0,1462117240.003
51.317,9.410,18.821,19.950,0.0,0.502,78123008.0,15200256.0,12474.0,11691.0,0.0,0.0,3215.0,4139.0,1462117241.003
18.916,2.018,37.579,41.236,0.0,0.252,92839936.0,0.0,15535.0,13161.0,0.0,0.0,2224.0,2543.0,1462117242.003
19.823,2.652,36.111,41.162,0.0,0.253,95031296.0,0.0,18926.0,16460.0,0.0,0.0,2807.0,3404.0,1462117243.003
6.767,1.253,59.148,32.707,0.0,0.125,59764736.0,6369280.0,143181.0,18509.0,0.0,0.0,1725.0,2202.0,1462117244.002
97.250,2.125,0.250,0.0,0.0,0.375,74190848.0,4198400.0,15738.0,21390.0,0.0,0.0,3843.0,4801.0,1462117245.003
88.015,2.747,2.996,5.868,0.0,0.375,18743296.0,89128960.0,16907.0,34742.0,0.0,0.0,2939.0,1960.0,1462117246.003
48.741,8.060,1.259,41.562,0.0,0.378,4096.0,126877696.0,6810.0,4637.0,0.0,2121728.0,2238.0,1688.0,1462117247.003
63.005,16.414,2.904,17.424,0.0,0.253,4096.0,106385408.0,6609.0,4067.0,0.0,2662400.0,3059.0,2412.0,1462117248.003
62.390,8.302,4.151,24.654,0.0,0.503,32313344.0,65404928.0,10167.0,16478.0,0.0,536576.0,3069.0,3601.0,1462117249.003
41.029,5.144,21.455,31.995,0.0,0.376,81522688.0,6938624.0,12433.0,9060.0,0.0,1482752.0,2466.0,2421.0,1462117250.003
42.749,4.792,16.141,35.939,0.0,0.378,65142784.0,23539712.0,6363.0,5942.0,0.0,339968.0,2436.0,2760.0,1462117251.003
89.987,7.134,1.502,1.126,0.0,0.250,53084160.0,26214400.0,196732.0,3217.0,0.0,0.0,3227.0,4003.0,1462117252.003
74.340,9.434,3.648,12.327,0.0,0.252,4096.0,118358016.0,9628.0,20102.0,0.0,1458176.0,2769.0,1867.0,1462117253.003
74.028,15.935,4.642,4.768,0.0,0.627,4096.0,132108288.0,8497.0,15358.0,0.0,2052096.0,3115.0,2958.0,1462117254.003
5.500,1.750,10.125,82.625,0.0,0.0,1544192.0,16375808.0,0.0,0.0,16384.0,1032192.0,1754.0,2028.0,1462117255.003
11.935,3.392,9.799,74.874,0.0,0.0,2629632.0,22020096.0,16227.0,17330.0,0.0,446464.0,2412.0,2345.0,1462117256.003
41.080,10.930,1.131,46.608,0.0,0.251,18227200.0,54861824.0,8724.0,7517.0,0.0,1921024.0,3000.0,2666.0,1462117257.003
45.912,10.189,3.270,40.629,0.0,0.0,41205760.0,37478400.0,7799.0,15436.0,0.0,1884160.0,2619.0,2933.0,1462117258.003
30.576,4.386,7.769,57.268,0.0,0.0,700416.0,52228096.0,115266.0,3150.0,0.0,610304.0,2023.0,2366.0,1462117259.003
43.703,10.705,4.786,40.680,0.0,0.126,811008.0,44048384.0,5508.0,1227.0,0.0,1564672.0,10381.0,3058.0,1462117260.003
26.792,6.541,12.327,54.340,0.0,0.0,352256.0,75640832.0,6050.0,1437.0,0.0,1904640.0,2033.0,2431.0,1462117261.003
60.100,13.425,11.669,14.555,0.0,0.251,1589248.0,8912896.0,7751.0,1772.0,180224.0,122880.0,3245.0,4494.0,1462117262.003
54.969,11.195,11.447,22.390,0.0,0.0,1921024.0,1572864.0,131255.0,2207.0,8192.0,0.0,3055.0,3238.0,1462117263.003
56.964,11.167,21.455,10.289,0.0,0.125,1978368.0,17825792.0,6963.0,1967.0,0.0,0.0,3277.0,3280.0,1462117264.003
40.252,8.050,36.226,15.346,0.0,0.126,2990080.0,18546688.0,9560.0,2266.0,102400.0,0.0,3496.0,4659.0,1462117265.002
80.451,15.539,2.005,1.629,0.0,0.376,3645440.0,20832256.0,4926.0,1409.0,65536.0,0.0,5070.0,5770.0,1462117266.002
80.0,13.585,5.157,1.006,0.0,0.252,4362240.0,10485760.0,10489.0,3377.0,98304.0,0.0,5707.0,8412.0,1462117267.003
83.208,9.023,5.514,1.880,0.0,0.376,3133440.0,24895488.0,14894.0,6223.0,110592.0,0.0,4716.0,4334.0,1462117268.003
90.692,7.799,0.629,0.503,0.0,0.377,753664.0,62390272.0,6497.0,7425.0,12288.0,0.0,3952.0,3789.0,1462117269.003
86.650,10.327,1.637,1.134,0.0,0.252,2056192.0,35479552.0,6824.0,1651.0,102400.0,0.0,4693.0,4766.0,1462117270.003
91.125,7.750,0.375,0.375,0.0,0.375,18337792.0,3670016.0,9604.0,2091.0,45056.0,0.0,4828.0,5291.0,1462117271.003
90.547,7.338,0.249,1.368,0.0,0.498,55963648.0,524288.0,6174.0,1606.0,131072.0,0.0,4465.0,6438.0,1462117272.013
87.183,9.264,1.904,1.142,0.0,0.508,83161088.0,0.0,6863.0,2153.0,131072.0,0.0,3868.0,3793.0,1462117273.003
95.006,4.370,0.125,0.0,0.0,0.499,57294848.0,1048576.0,10797.0,4121.0,57344.0,0.0,3966.0,5108.0,1462117274.003
74.529,4.517,13.174,7.528,0.0,0.251,64417792.0,9437184.0,5153.0,1050.0,0.0,0.0,4527.0,4414.0,1462117275.003
87.250,7.500,1.875,3.125,0.0,0.250,35078144.0,6598656.0,8238.0,4486.0,65536.0,0.0,4904.0,5717.0,1462117276.003
92.115,7.635,0.0,0.0,0.0,0.250,46305280.0,7340032.0,10921.0,14735.0,45056.0,0.0,4310.0,5756.0,1462117277.003
81.761,5.786,4.654,7.421,0.0,0.377,79106048.0,0.0,9360.0,15549.0,0.0,0.0,3791.0,3867.0,1462117278.003
60.226,8.281,12.045,19.072,0.0,0.376,84185088.0,0.0,8304.0,2497.0,73728.0,0.0,3509.0,3693.0,1462117279.003
56.171,2.141,12.091,29.345,0.0,0.252,58683392.0,0.0,8095.0,1949.0,122880.0,0.0,2736.0,2896.0,1462117280.003
22.807,0.501,31.704,44.987,0.0,0.0,27287552.0,0.0,6360.0,1404.0,1007616.0,0.0,1782.0,2050.0,1462117281.003
4.886,0.538,58.515,36.013,0.0,0.049,149770240.0,16437248.0,40238.0,26225.0,4816896.0,0.0,8236.0,11900.0,1462117286.132
92.826,6.600,0.143,0.0,0.0,0.430,52006912.0,4096.0,0.0,0.0,32768.0,0.0,3430.0,3857.0,1462117287.003
85.302,5.151,3.392,5.779,0.0,0.377,77418496.0,1048576.0,22150.0,16911.0,36864.0,0.0,3514.0,4020.0,1462117288.003
70.662,7.491,7.740,13.483,0.0,0.624,97693696.0,0.0,3432.0,640.0,0.0,0.0,3236.0,3468.0,1462117289.003
84.944,12.798,1.631,0.0,0.0,0.627,85278720.0,0.0,7478.0,18977.0,32768.0,0.0,3761.0,3704.0,1462117290.003
61.432,3.266,8.040,26.884,0.0,0.377,81326080.0,0.0,11808.0,3538.0,32768.0,0.0,2628.0,2380.0,1462117291.003
29.330,1.264,20.733,48.546,0.0,0.126,86671360.0,0.0,3135.0,1000.0,0.0,0.0,2494.0,2804.0,1462117292.003
6.439,0.852,60.606,32.102,0.0,0.0,40341504.0,18436096.0,18796.0,9383.0,32768.0,0.0,2846.0,4273.0,1462117293.336
90.075,9.176,0.0,0.187,0.0,0.562,35991552.0,4096.0,0.0,0.0,32768.0,0.0,2199.0,1857.0,1462117294.003
81.750,7.500,4.500,5.625,0.0,0.625,57929728.0,524288.0,12951.0,9739.0,0.0,0.0,3212.0,2611.0,1462117295.003
64.411,6.516,5.514,23.308,0.0,0.251,84791296.0,524288.0,5669.0,9869.0,0.0,45056.0,3036.0,3066.0,1462117296.003
53.208,8.428,6.289,31.824,0.0,0.252,46432256.0,45088768.0,144934.0,14836.0,45056.0,1716224.0,2807.0,3355.0,1462117297.003
47.309,5.382,5.632,41.427,0.0,0.250,25481216.0,70230016.0,20947.0,21761.0,0.0,2088960.0,2698.0,2543.0,1462117298.003
48.181,7.905,9.912,33.877,0.0,0.125,23855104.0,32604160.0,25112.0,45161.0,0.0,2207744.0,2480.0,2724.0,1462117299.003
58.291,7.412,6.281,27.513,0.0,0.503,74276864.0,8388608.0,5511.0,11156.0,32768.0,3006464.0,3043.0,4448.0,1462117300.003
49.747,6.456,8.987,34.430,0.0,0.380,58171392.0,27258880.0,121517.0,27488.0,32768.0,843776.0,2739.0,2647.0,1462117301.003
78.742,6.038,2.390,12.327,0.0,0.503,93356032.0,0.0,4981.0,1824.0,0.0,0.0,2972.0,2218.0,1462117302.003
85.857,9.136,0.751,3.880,0.0,0.375,47919104.0,2621440.0,107008.0,2340.0,0.0,0.0,3883.0,4509.0,1462117303.003
42.125,3.0,47.125,7.625,0.0,0.125,7962624.0,16379904.0,11709.0,11666.0,32768.0,172032.0,2613.0,2767.0,1462117304.003
31.407,7.412,4.648,56.533,0.0,0.0,380928.0,65966080.0,0.0,0.0,24576.0,1912832.0,2008.0,2034.0,1462117305.003
36.717,10.902,2.256,50.125,0.0,0.0,245760.0,59768832.0,13722.0,3962.0,0.0,2224128.0,2135.0,2654.0,1462117306.003
49.372,11.558,6.784,32.035,0.0,0.251,16269312.0,23412736.0,9978.0,2303.0,0.0,1179648.0,3562.0,2834.0,1462117307.003
28.536,7.384,5.382,58.448,0.0,0.250,45236224.0,32567296.0,8716.0,4131.0,65536.0,1331200.0,2116.0,2064.0,1462117308.003
46.859,7.663,6.533,38.693,0.0,0.251,32849920.0,19963904.0,8786.0,2726.0,4096.0,548864.0,3064.0,3531.0,1462117309.003
39.119,3.396,20.881,36.478,0.0,0.126,688128.0,34631680.0,164179.0,3760.0,0.0,970752.0,2221.0,2164.0,1462117310.003
50.251,11.683,5.653,32.286,0.0,0.126,880640.0,48304128.0,9333.0,7550.0,0.0,1720320.0,12115.0,2442.0,1462117311.003
29.235,7.026,3.011,60.728,0.0,0.0,385024.0,62951424.0,8076.0,4721.0,32768.0,1794048.0,2117.0,2463.0,1462117312.003
51.069,11.824,2.767,34.214,0.0,0.126,1110016.0,36401152.0,12703.0,10505.0,61440.0,2064384.0,3142.0,3170.0,1462117313.003
64.987,14.861,10.076,9.950,0.0,0.126,1765376.0,6815744.0,18699.0,19426.0,98304.0,0.0,3455.0,3618.0,1462117314.003
35.443,6.835,32.911,24.810,0.0,0.0,1486848.0,13320192.0,8101.0,1975.0,0.0,0.0,2601.0,2946.0,1462117315.003
18.050,3.557,20.553,57.839,0.0,0.0,2457600.0,2097152.0,11741.0,12000.0,32768.0,0.0,2633.0,3462.0,1462117316.003
8.442,1.299,15.325,74.935,0.0,0.0,3100672.0,3670016.0,5264.0,1050.0,0.0,0.0,2175.0,3424.0,1462117317.003
21.964,1.550,18.863,57.623,0.0,0.0,1634304.0,20971520.0,8169.0,1822.0,0.0,0.0,2901.0,3303.0,1462117318.003
31.760,2.551,16.454,49.107,0.0,0.128,1236992.0,22020096.0,11159.0,2614.0,131072.0,0.0,2664.0,3055.0,1462117319.003
27.204,1.259,20.025,51.511,0.0,0.0,1232896.0,40894464.0,5802.0,2172.0,0.0,0.0,2530.0,2590.0,1462117320.003
19.206,1.280,12.548,66.965,0.0,0.0,1716224.0,16175104.0,9443.0,3900.0,0.0,0.0,2416.0,2966.0,1462117321.003
12.339,2.442,26.735,58.483,0.0,0.0,7749632.0,10485760.0,13804.0,3048.0,102400.0,4096.0,2083.0,3023.0,1462117322.003
15.689,1.658,20.663,61.735,0.0,0.255,39911424.0,25690112.0,5968.0,3673.0,0.0,577536.0,2278.0,3051.0,1462117323.003
15.287,1.529,22.420,60.637,0.0,0.127,36507648.0,56623104.0,12016.0,16916.0,0.0,1126400.0,2210.0,2872.0,1462117324.003
19.593,1.527,20.356,58.397,0.0,0.127,15835136.0,21581824.0,17018.0,13767.0,0.0,348160.0,2159.0,2926.0,1462117325.003
10.270,0.385,19.769,69.576,0.0,0.0,2838528.0,13254656.0,7357.0,1828.0,0.0,0.0,2505.0,3576.0,1462117326.003
1.673,0.515,23.295,74.389,0.0,0.129,4222976.0,25165824.0,8434.0,7936.0,24576.0,0.0,3004.0,4781.0,1462117327.003
6.418,1.284,33.376,58.922,0.0,0.0,1441792.0,15204352.0,10317.0,2345.0,65536.0,0.0,1952.0,2870.0,1462117328.003
1.023,0.256,31.330,67.391,0.0,0.0,1425408.0,25038848.0,8471.0,2168.0,0.0,0.0,1686.0,2852.0,1462117329.003
0.773,0.515,17.912,80.799,0.0,0.0,847872.0,33030144.0,8193.0,1695.0,0.0,0.0,1465.0,2438.0,1462117330.003
4.068,0.919,19.291,75.591,0.0,0.131,753664.0,41496576.0,9844.0,3063.0,0.0,0.0,1725.0,2682.0,1462117331.003
1.842,1.053,13.421,83.684,0.0,0.0,1159168.0,19128320.0,10498.0,2979.0,65536.0,4096.0,1694.0,2844.0,1462117332.003
2.130,0.932,20.373,76.431,0.0,0.133,1314816.0,42991616.0,7380.0,1518.0,0.0,737280.0,2003.0,2954.0,1462117333.003
2.826,1.077,15.074,81.023,0.0,0.0,3039232.0,17825792.0,11634.0,6584.0,0.0,311296.0,2732.0,3986.0,1462117334.003
