"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_24_100_teratest_79e7dded-4426-46b6-85da-6dd0e7f6f385.csv",,,,"Date:","09 May 2016 17:23:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.751,0.250,76.471,22.528,0.0,0.0,724992.0,47718400.0,11783.0,1734637.0,0.0,0.0,1140.0,1566.0,1462807989.019
0.125,0.251,89.724,9.900,0.0,0.0,8192.0,108048384.0,2169.0,565.0,0.0,0.0,945.0,1109.0,1462807990.019
0.0,0.0,100.0,0.0,0.0,0.0,0.0,25788416.0,1115.0,339.0,0.0,0.0,561.0,903.0,1462807991.019
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1610.0,452.0,0.0,0.0,483.0,926.0,1462807992.019
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2233.0,565.0,0.0,0.0,489.0,924.0,1462807993.019
0.0,0.0,98.123,1.877,0.0,0.0,0.0,258048.0,1243.0,339.0,0.0,0.0,478.0,909.0,1462807994.019
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,1764.0,542.0,0.0,0.0,473.0,907.0,1462807995.019
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2105.0,565.0,0.0,0.0,494.0,929.0,1462807996.019
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1401.0,619.0,0.0,0.0,504.0,948.0,1462807997.019
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2260.0,822.0,0.0,0.0,507.0,944.0,1462807998.019
0.0,0.0,97.997,2.003,0.0,0.0,0.0,28672.0,2169.0,565.0,0.0,0.0,521.0,973.0,1462807999.019
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1077.0,339.0,0.0,0.0,476.0,918.0,1462808000.019
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1546.0,452.0,0.0,0.0,507.0,938.0,1462808001.019
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2233.0,565.0,0.0,0.0,495.0,935.0,1462808002.019
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1051.0,339.0,0.0,0.0,468.0,901.0,1462808003.018
0.0,0.0,99.500,0.500,0.0,0.0,0.0,16384.0,1700.0,452.0,0.0,0.0,480.0,918.0,1462808004.019
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2169.0,565.0,0.0,0.0,493.0,923.0,1462808005.019
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,987.0,339.0,0.0,0.0,479.0,915.0,1462808006.019
0.250,0.0,93.250,6.500,0.0,0.0,3416064.0,0.0,2084.0,594.0,0.0,0.0,785.0,1296.0,1462808007.019
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2233.0,565.0,0.0,0.0,509.0,950.0,1462808008.019
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,1179.0,339.0,0.0,0.0,497.0,942.0,1462808009.019
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1738.0,452.0,0.0,0.0,464.0,887.0,1462808010.019
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2361.0,565.0,0.0,0.0,481.0,902.0,1462808011.019
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1307.0,339.0,0.0,0.0,478.0,912.0,1462808012.019
0.500,0.250,89.500,9.750,0.0,0.0,3481600.0,0.0,1930.0,452.0,8192.0,0.0,861.0,1439.0,1462808013.019
