"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_500000000.csv",,,,"Date:","01 Feb 2016 21:14:31 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
17.300,1.688,30.098,50.914,0.0,0.0,8392704.0,98566144.0,3930.0,5210.0,0.0,0.0,3982.0,7119.0,1454380477.048
11.822,0.695,24.896,62.587,0.0,0.0,51716096.0,15212544.0,2582.0,3095.0,0.0,0.0,3387.0,6316.0,1454380478.045
17.842,1.660,36.515,43.845,0.0,0.138,8396800.0,75087872.0,2896.0,2260.0,0.0,0.0,3444.0,6475.0,1454380479.045
16.292,1.264,32.163,50.281,0.0,0.0,54530048.0,4096.0,3994.0,5140.0,0.0,0.0,3663.0,6867.0,1454380480.045
14.045,0.562,26.826,58.567,0.0,0.0,30408704.0,51380224.0,1834.0,2904.0,0.0,0.0,3534.0,6531.0,1454380481.045
13.808,1.116,29.010,56.067,0.0,0.0,38801408.0,45096960.0,2792.0,1784.0,0.0,0.0,3566.0,6417.0,1454380482.045
15.932,1.280,25.320,57.326,0.0,0.142,20979712.0,78118912.0,4122.0,5620.0,0.0,0.0,3962.0,7170.0,1454380483.045
14.104,0.564,32.440,52.891,0.0,0.0,52428800.0,7454720.0,2582.0,3095.0,0.0,0.0,3660.0,6790.0,1454380484.046
14.104,1.551,27.221,57.123,0.0,0.0,31457280.0,58200064.0,2960.0,2260.0,0.0,0.0,3471.0,6703.0,1454380485.045
14.124,0.847,24.859,60.169,0.0,0.0,27267072.0,73400320.0,4122.0,5210.0,0.0,0.0,3551.0,6494.0,1454380486.045
17.883,1.431,29.614,51.073,0.0,0.0,33030144.0,40898560.0,2710.0,3095.0,0.0,0.0,3896.0,7491.0,1454380487.045
11.967,0.825,24.347,62.724,0.0,0.138,42467328.0,28319744.0,3280.0,2260.0,0.0,0.0,3333.0,6097.0,1454380488.045
12.760,1.248,32.039,53.953,0.0,0.0,39337984.0,34603008.0,4122.0,5210.0,0.0,0.0,3243.0,5817.0,1454380489.045
20.516,2.853,44.022,32.473,0.0,0.136,17301504.0,77193216.0,2838.0,3095.0,0.0,0.0,3299.0,7383.0,1454380490.046
16.193,1.136,39.773,42.898,0.0,0.0,36179968.0,29884416.0,3024.0,2260.0,0.0,0.0,3902.0,7219.0,1454380491.045
13.435,1.108,33.102,52.355,0.0,0.0,39325696.0,34607104.0,4186.0,5210.0,0.0,0.0,3129.0,5946.0,1454380492.045
14.689,1.412,32.627,51.271,0.0,0.0,52953088.0,15204352.0,2710.0,3441.0,0.0,0.0,3388.0,6363.0,1454380493.045
15.634,0.986,28.873,54.366,0.0,0.141,9965568.0,89882624.0,3152.0,2260.0,0.0,0.0,3332.0,6510.0,1454380494.045
17.967,1.671,33.008,47.214,0.0,0.139,22020096.0,59396096.0,4122.0,5210.0,0.0,0.0,3419.0,7000.0,1454380495.045
16.457,2.092,26.499,54.951,0.0,0.0,51904512.0,16257024.0,3229.0,3735.0,0.0,0.0,3546.0,6699.0,1454380496.045
12.745,0.840,26.190,60.224,0.0,0.0,51908608.0,14692352.0,2902.0,2260.0,0.0,0.0,3347.0,6148.0,1454380497.045
15.483,0.994,29.119,54.261,0.0,0.142,4198400.0,102232064.0,3994.0,5210.0,0.0,0.0,3931.0,7080.0,1454380498.045
16.147,1.275,33.144,49.433,0.0,0.0,33554432.0,44572672.0,2518.0,3095.0,0.0,0.0,3907.0,7280.0,1454380499.046
19.282,2.394,47.074,31.250,0.0,0.0,48234496.0,16896000.0,2896.0,2260.0,0.0,0.0,2993.0,6828.0,1454380500.045
13.808,0.837,15.481,69.874,0.0,0.0,46149632.0,23969792.0,3930.0,5210.0,0.0,0.0,3596.0,6655.0,1454380501.046
14.448,1.416,25.354,58.782,0.0,0.0,8417280.0,79335424.0,2454.0,3095.0,0.0,0.0,3750.0,6739.0,1454380502.045
16.361,0.705,22.567,60.367,0.0,0.0,36700160.0,28839936.0,2896.0,2260.0,0.0,0.0,3904.0,7171.0,1454380503.045
12.831,0.837,21.199,65.132,0.0,0.0,47185920.0,15728640.0,3930.0,5210.0,0.0,0.0,3387.0,6383.0,1454380504.045
15.321,1.505,32.011,51.026,0.0,0.137,39849984.0,28508160.0,2454.0,3095.0,0.0,0.0,3277.0,6233.0,1454380505.045
13.250,0.976,25.523,60.251,0.0,0.0,8392704.0,96247808.0,2972.0,2330.0,0.0,0.0,3356.0,6251.0,1454380506.045
15.254,1.130,38.842,44.774,0.0,0.0,35131392.0,41418752.0,4058.0,5210.0,0.0,0.0,3690.0,6919.0,1454380507.045
14.185,1.545,38.202,46.067,0.0,0.0,46661632.0,22020096.0,2518.0,3441.0,0.0,0.0,3679.0,6666.0,1454380508.047
12.690,1.379,31.862,54.069,0.0,0.0,42098688.0,15220736.0,2960.0,2260.0,0.0,0.0,3609.0,6417.0,1454380509.045
15.013,1.609,34.182,49.062,0.0,0.134,6520832.0,37982208.0,3918.0,5056.0,0.0,0.0,2946.0,5838.0,1454380510.045
15.918,1.497,34.694,47.755,0.0,0.136,23363584.0,32677888.0,1974.0,3128.0,0.0,0.0,3051.0,6295.0,1454380511.046
13.351,2.003,33.244,51.268,0.0,0.134,37752832.0,7458816.0,2920.0,1784.0,0.0,0.0,2900.0,5450.0,1454380512.045
11.609,1.847,40.501,46.042,0.0,0.0,38133760.0,18477056.0,4058.0,5350.0,0.0,0.0,2934.0,5156.0,1454380513.045
10.471,1.047,45.419,42.932,0.0,0.131,27271168.0,41758720.0,2864.0,3095.0,0.0,0.0,2638.0,5035.0,1454380514.045
17.409,2.159,28.070,52.227,0.0,0.135,6303744.0,95424512.0,3088.0,2260.0,0.0,0.0,3498.0,7343.0,1454380515.045
14.938,1.107,27.109,56.846,0.0,0.0,25165824.0,60338176.0,4180.0,5210.0,0.0,0.0,3223.0,6313.0,1454380516.046
12.639,0.833,30.556,55.833,0.0,0.139,41943040.0,27258880.0,2377.0,2982.0,0.0,0.0,2992.0,5963.0,1454380517.045
15.268,1.513,30.949,52.270,0.0,0.0,58724352.0,9961472.0,2960.0,2260.0,0.0,0.0,3349.0,6105.0,1454380518.045
14.345,1.379,33.517,50.621,0.0,0.138,0.0,130232320.0,4250.0,5210.0,0.0,0.0,3362.0,6368.0,1454380519.045
14.507,1.268,25.493,58.592,0.0,0.141,25210880.0,30420992.0,2710.0,3441.0,0.0,0.0,3337.0,6879.0,1454380520.045
17.018,1.828,26.301,54.852,0.0,0.0,48234496.0,21495808.0,3088.0,2260.0,0.0,0.0,3677.0,6975.0,1454380521.045
12.792,0.825,29.849,56.534,0.0,0.0,50331648.0,13631488.0,3932.0,5083.0,0.0,0.0,3237.0,6201.0,1454380522.045
13.491,0.974,32.406,52.851,0.0,0.278,8392704.0,105390080.0,2710.0,3095.0,0.0,0.0,3398.0,6260.0,1454380523.045
17.222,1.389,40.417,40.972,0.0,0.0,27267072.0,44564480.0,3088.0,2260.0,0.0,0.0,3652.0,6986.0,1454380524.045
19.220,1.811,27.298,51.671,0.0,0.0,28311552.0,43634688.0,4058.0,5274.0,0.0,0.0,3835.0,7263.0,1454380525.046
12.239,0.556,25.730,61.474,0.0,0.0,66060288.0,3149824.0,3229.0,3799.0,0.0,0.0,3462.0,6409.0,1454380526.045
14.923,1.813,25.662,57.601,0.0,0.0,12595200.0,63963136.0,2902.0,2324.0,0.0,0.0,3570.0,6645.0,1454380527.045
13.924,1.125,20.253,64.698,0.0,0.0,35655680.0,38285312.0,3930.0,5210.0,0.0,0.0,3562.0,6925.0,1454380528.045
14.407,0.847,31.638,52.966,0.0,0.141,26742784.0,66060288.0,2454.0,3095.0,0.0,0.0,3841.0,6908.0,1454380529.045
20.0,2.400,34.400,43.067,0.0,0.133,40366080.0,7462912.0,2896.0,2260.0,0.0,0.0,3064.0,6830.0,1454380530.045
13.128,1.117,31.285,54.330,0.0,0.140,33566720.0,52432896.0,4058.0,5210.0,0.0,0.0,3536.0,6518.0,1454380531.045
13.611,0.833,23.889,61.667,0.0,0.0,31461376.0,34086912.0,2454.0,3095.0,0.0,0.0,3816.0,6992.0,1454380532.045
16.152,1.264,26.264,56.320,0.0,0.0,20971520.0,79167488.0,2832.0,2260.0,0.0,0.0,3799.0,7125.0,1454380533.045
14.306,1.944,30.417,53.194,0.0,0.139,65015808.0,0.0,4058.0,5620.0,0.0,0.0,3749.0,6925.0,1454380534.045
13.543,1.094,32.011,53.352,0.0,0.0,14688256.0,50995200.0,2454.0,3095.0,0.0,0.0,3350.0,6580.0,1454380535.045
12.917,1.250,34.583,51.250,0.0,0.0,31461376.0,40370176.0,2972.0,2330.0,0.0,0.0,3560.0,6609.0,1454380536.045
17.373,1.836,21.469,59.322,0.0,0.0,12591104.0,91754496.0,3751.0,4264.0,0.0,0.0,3523.0,7215.0,1454380537.045
14.104,0.987,16.925,67.983,0.0,0.0,63434752.0,0.0,2825.0,4041.0,0.0,0.0,3585.0,6939.0,1454380538.045
12.831,0.837,27.894,58.438,0.0,0.0,26750976.0,53477376.0,2896.0,2260.0,0.0,0.0,3456.0,6443.0,1454380539.046
17.671,1.918,30.0,50.137,0.0,0.274,29368320.0,29999104.0,3943.0,4194.0,0.0,0.0,3454.0,6425.0,1454380540.045
13.494,1.136,22.017,63.210,0.0,0.142,10485760.0,97521664.0,2013.0,3850.0,0.0,0.0,3605.0,6542.0,1454380541.046
11.528,1.111,31.667,55.694,0.0,0.0,58200064.0,4096.0,2856.0,1784.0,0.0,0.0,3409.0,6180.0,1454380542.045
14.624,1.393,24.930,59.053,0.0,0.0,25698304.0,66592768.0,3815.0,4264.0,0.0,0.0,3609.0,6507.0,1454380543.045
13.585,0.700,29.132,56.443,0.0,0.140,37748736.0,30937088.0,2697.0,4041.0,0.0,0.0,3480.0,6662.0,1454380544.045
16.574,1.811,35.933,45.543,0.0,0.139,18882560.0,68796416.0,3152.0,2260.0,0.0,0.0,3317.0,6610.0,1454380545.045
17.300,1.266,27.989,53.446,0.0,0.0,56627200.0,0.0,4007.0,4264.0,0.0,0.0,3656.0,6716.0,1454380546.045
12.151,0.978,26.955,59.777,0.0,0.140,18874368.0,73404416.0,2889.0,4041.0,0.0,0.0,3379.0,6122.0,1454380547.045
14.548,0.706,19.209,65.537,0.0,0.0,37752832.0,55054336.0,3152.0,2606.0,0.0,0.0,3843.0,6848.0,1454380548.045
17.410,1.583,19.281,61.727,0.0,0.0,28839936.0,68165632.0,4007.0,4264.0,0.0,0.0,3893.0,7255.0,1454380549.045
17.847,2.044,43.324,36.785,0.0,0.0,50855936.0,6918144.0,2953.0,4041.0,0.0,0.0,3222.0,6651.0,1454380550.045
13.370,0.696,47.214,38.579,0.0,0.139,33566720.0,26218496.0,3088.0,2260.0,0.0,0.0,3481.0,6651.0,1454380551.045
15.893,1.547,31.927,50.492,0.0,0.141,18878464.0,80220160.0,3943.0,4264.0,0.0,0.0,3672.0,6875.0,1454380552.045
12.727,1.259,28.392,57.622,0.0,0.0,35651584.0,47190016.0,2889.0,4041.0,0.0,0.0,3641.0,6504.0,1454380553.045
11.885,0.820,27.869,59.426,0.0,0.0,50331648.0,4096.0,2960.0,2260.0,0.0,0.0,3141.0,5914.0,1454380554.045
16.292,1.826,21.629,60.253,0.0,0.0,16785408.0,77713408.0,3943.0,4264.0,0.0,0.0,3971.0,7249.0,1454380555.045
15.190,0.703,21.097,62.869,0.0,0.141,29368320.0,46669824.0,3010.0,4259.0,0.0,0.0,3802.0,7353.0,1454380556.045
13.924,0.985,20.534,64.557,0.0,0.0,41943040.0,18354176.0,3912.0,3102.0,0.0,0.0,3899.0,7063.0,1454380557.046
14.580,1.238,27.510,56.671,0.0,0.0,52428800.0,12058624.0,3815.0,4264.0,0.0,0.0,3714.0,6563.0,1454380558.045
12.709,1.257,22.905,63.128,0.0,0.0,18878464.0,63442944.0,2633.0,4041.0,0.0,0.0,3454.0,6521.0,1454380559.046
14.104,0.987,24.965,59.803,0.0,0.141,18882560.0,68788224.0,3050.0,2260.0,0.0,0.0,3593.0,6893.0,1454380560.045
16.358,1.849,25.036,56.615,0.0,0.142,33554432.0,51380224.0,4039.0,4334.0,0.0,0.0,3841.0,7140.0,1454380561.045
13.025,1.120,27.171,58.683,0.0,0.0,59777024.0,0.0,2813.0,4041.0,0.0,0.0,3359.0,6346.0,1454380562.045
12.953,0.836,25.070,61.142,0.0,0.0,19931136.0,57679872.0,2832.0,2260.0,0.0,0.0,3598.0,6575.0,1454380563.045
13.007,1.399,17.203,68.252,0.0,0.140,18882560.0,55054336.0,3751.0,4700.0,0.0,0.0,3545.0,6606.0,1454380564.045
15.950,2.219,24.965,56.727,0.0,0.139,39845888.0,42123264.0,2723.0,4041.0,0.0,0.0,3652.0,6771.0,1454380565.045
12.881,0.970,29.778,56.233,0.0,0.139,44040192.0,532480.0,2832.0,2260.0,0.0,0.0,3056.0,6048.0,1454380566.045
12.535,1.114,33.426,52.925,0.0,0.0,29360128.0,57147392.0,3891.0,4334.0,0.0,0.0,3146.0,5818.0,1454380567.046
14.763,1.114,29.248,54.735,0.0,0.139,18886656.0,71831552.0,2697.0,4041.0,0.0,0.0,3365.0,6151.0,1454380568.045
16.246,0.980,28.711,54.062,0.0,0.0,25169920.0,50339840.0,2896.0,2254.0,0.0,0.0,3516.0,6667.0,1454380569.045
11.701,0.952,48.707,38.639,0.0,0.0,56623104.0,0.0,3815.0,4328.0,0.0,0.0,2861.0,5303.0,1454380570.045
20.789,3.158,37.500,38.421,0.0,0.132,31461376.0,27373568.0,2013.0,3914.0,0.0,0.0,3107.0,6781.0,1454380571.045
13.049,0.687,25.0,61.264,0.0,0.0,18886656.0,77598720.0,2792.0,1784.0,0.0,0.0,3212.0,5896.0,1454380572.046
15.395,1.554,27.119,55.791,0.0,0.141,20979712.0,61865984.0,3879.0,4264.0,0.0,0.0,3709.0,6826.0,1454380573.045
14.743,1.391,28.234,55.494,0.0,0.139,60821504.0,0.0,2697.0,4041.0,0.0,0.0,3528.0,6334.0,1454380574.046
12.692,0.976,37.657,48.536,0.0,0.139,29360128.0,50855936.0,2896.0,2260.0,0.0,0.0,3373.0,6335.0,1454380575.046
13.878,1.497,37.415,47.075,0.0,0.136,20975616.0,57274368.0,3815.0,4264.0,0.0,0.0,3359.0,6310.0,1454380576.045
17.324,1.408,34.085,47.183,0.0,0.0,20975616.0,72876032.0,2697.0,4044.0,0.0,0.0,3902.0,7306.0,1454380577.046
13.966,0.978,33.939,51.117,0.0,0.0,57147392.0,2097152.0,0.0,0.0,0.0,0.0,3456.0,6607.0,1454380578.045
13.074,0.834,24.061,61.892,0.0,0.139,35127296.0,38801408.0,6711.0,6934.0,0.0,0.0,3516.0,6423.0,1454380579.045
15.160,1.113,23.922,59.805,0.0,0.0,19009536.0,63442944.0,2633.0,4044.0,0.0,0.0,3776.0,6947.0,1454380580.045
15.190,1.266,32.349,51.195,0.0,0.0,18874368.0,70402048.0,2960.0,2260.0,0.0,0.0,3897.0,7406.0,1454380581.045
14.525,0.978,24.441,60.056,0.0,0.0,60293120.0,524288.0,3561.0,4140.0,0.0,0.0,3603.0,6371.0,1454380582.045
13.774,1.377,22.039,62.672,0.0,0.138,33554432.0,35651584.0,2825.0,4044.0,0.0,0.0,3357.0,6285.0,1454380583.045
13.007,0.699,27.273,59.021,0.0,0.0,19406848.0,74452992.0,3024.0,2260.0,0.0,0.0,3535.0,6529.0,1454380584.046
14.851,0.849,32.249,51.909,0.0,0.141,18886656.0,74452992.0,4071.0,4267.0,0.0,0.0,3802.0,6832.0,1454380585.045
17.181,2.953,51.409,28.456,0.0,0.0,29368320.0,21618688.0,3017.0,4044.0,0.0,0.0,3009.0,6471.0,1454380586.045
13.966,0.559,39.804,45.670,0.0,0.0,52432896.0,2625536.0,3869.0,2903.0,0.0,0.0,3475.0,6358.0,1454380587.045
12.205,1.248,22.746,63.800,0.0,0.0,31457280.0,62394368.0,4007.0,4267.0,0.0,0.0,3384.0,6161.0,1454380588.045
15.147,1.403,24.123,59.327,0.0,0.0,18882560.0,62914560.0,2889.0,4047.0,0.0,0.0,3614.0,6833.0,1454380589.045
14.569,1.273,30.693,53.465,0.0,0.0,34603008.0,38797312.0,3024.0,2263.0,0.0,0.0,3808.0,6876.0,1454380590.045
13.970,1.245,34.440,50.346,0.0,0.0,47185920.0,14798848.0,4071.0,4267.0,0.0,0.0,3531.0,6293.0,1454380591.046
12.778,0.833,28.750,57.639,0.0,0.0,31469568.0,59244544.0,2633.0,4396.0,0.0,0.0,3370.0,6000.0,1454380592.045
16.925,1.410,31.735,49.788,0.0,0.141,18874368.0,85463040.0,2896.0,2263.0,0.0,0.0,3909.0,7073.0,1454380593.046
15.276,0.990,27.581,56.153,0.0,0.0,41422848.0,17301504.0,3751.0,4267.0,0.0,0.0,3771.0,6887.0,1454380594.045
14.345,0.696,27.716,57.242,0.0,0.0,46665728.0,16252928.0,2633.0,4050.0,0.0,0.0,3422.0,6205.0,1454380595.045
14.403,1.646,25.789,58.025,0.0,0.137,25169920.0,60395520.0,2832.0,2263.0,0.0,0.0,3403.0,6320.0,1454380596.046
15.730,1.404,22.612,59.972,0.0,0.281,18878464.0,67641344.0,3891.0,4340.0,0.0,0.0,3938.0,7358.0,1454380597.045
14.246,1.245,24.896,59.613,0.0,0.0,41943040.0,21499904.0,2825.0,4050.0,0.0,0.0,3643.0,6621.0,1454380598.046
13.510,1.253,18.106,66.992,0.0,0.139,39845888.0,28311552.0,2896.0,2193.0,0.0,0.0,3302.0,6122.0,1454380599.045
13.889,0.972,20.833,64.306,0.0,0.0,31457280.0,65564672.0,3473.0,4273.0,0.0,0.0,3587.0,6518.0,1454380600.045
14.366,0.845,27.465,57.324,0.0,0.0,18878464.0,52568064.0,2315.0,3383.0,0.0,0.0,3690.0,6821.0,1454380601.046
16.034,0.985,19.550,63.432,0.0,0.0,45096960.0,22020096.0,2896.0,2263.0,0.0,0.0,3642.0,6843.0,1454380602.046
12.983,1.105,36.602,49.309,0.0,0.0,40370176.0,34705408.0,3815.0,4273.0,0.0,0.0,3363.0,6241.0,1454380603.046
13.389,1.116,23.013,62.483,0.0,0.0,27795456.0,65105920.0,2697.0,4050.0,0.0,0.0,3543.0,6549.0,1454380604.045
15.297,1.700,38.385,44.618,0.0,0.0,18878464.0,70258688.0,2896.0,2263.0,0.0,0.0,3851.0,7296.0,1454380605.046
15.681,1.513,34.801,47.868,0.0,0.138,46141440.0,19488768.0,3815.0,4273.0,0.0,0.0,3517.0,6757.0,1454380606.045
14.069,0.690,31.310,53.931,0.0,0.0,37756928.0,16261120.0,2697.0,4050.0,0.0,0.0,3374.0,6425.0,1454380607.045
12.500,1.648,33.516,52.335,0.0,0.0,29364224.0,54530048.0,2960.0,2263.0,0.0,0.0,3462.0,6110.0,1454380608.045
14.825,0.979,36.364,47.692,0.0,0.140,18882560.0,72364032.0,3879.0,4273.0,0.0,0.0,3682.0,6656.0,1454380609.046
14.306,0.992,20.538,64.164,0.0,0.0,44044288.0,27783168.0,2953.0,4050.0,0.0,0.0,3536.0,6703.0,1454380610.045
13.947,0.976,25.941,59.135,0.0,0.0,39845888.0,39321600.0,3088.0,2609.0,0.0,0.0,3562.0,6447.0,1454380611.045
16.867,2.945,44.177,36.011,0.0,0.0,29360128.0,50466816.0,3943.0,4273.0,0.0,0.0,3120.0,6314.0,1454380612.045
14.165,0.701,28.331,56.802,0.0,0.0,18890752.0,68161536.0,2953.0,4050.0,0.0,0.0,3287.0,6959.0,1454380613.045
15.242,1.852,23.789,59.117,0.0,0.0,45613056.0,26738688.0,3152.0,2263.0,0.0,0.0,3772.0,7103.0,1454380614.046
13.184,0.842,25.806,60.168,0.0,0.0,46665728.0,23592960.0,4071.0,4273.0,0.0,0.0,3606.0,6562.0,1454380615.045
13.547,1.257,30.726,54.469,0.0,0.0,23080960.0,45395968.0,2889.0,4114.0,0.0,0.0,3462.0,6435.0,1454380616.045
16.285,2.153,46.030,35.397,0.0,0.135,16785408.0,40558592.0,3933.0,2967.0,0.0,0.0,3060.0,6174.0,1454380617.046
13.783,0.844,39.241,46.132,0.0,0.0,46137344.0,31457280.0,3879.0,4337.0,0.0,0.0,3549.0,6637.0,1454380618.045
12.500,0.833,29.861,56.806,0.0,0.0,34611200.0,38805504.0,2697.0,4050.0,0.0,0.0,3631.0,6415.0,1454380619.045
12.397,1.102,35.675,50.689,0.0,0.138,32505856.0,43520000.0,2653.0,1315.0,0.0,0.0,3304.0,5928.0,1454380620.045
14.306,1.403,24.544,59.748,0.0,0.0,18878464.0,73400320.0,3994.0,5221.0,0.0,0.0,3567.0,6676.0,1454380621.046
16.414,2.345,37.517,43.724,0.0,0.0,18878464.0,61128704.0,2697.0,4050.0,0.0,0.0,3584.0,6850.0,1454380622.045
13.435,0.693,19.391,66.482,0.0,0.0,50331648.0,8192.0,2653.0,1315.0,0.0,0.0,3474.0,6421.0,1454380623.045
12.796,1.113,21.280,64.812,0.0,0.0,45613056.0,18350080.0,3930.0,5221.0,0.0,0.0,3363.0,6178.0,1454380624.045
13.305,1.120,19.748,65.826,0.0,0.0,17305600.0,91791360.0,2633.0,4050.0,0.0,0.0,3548.0,6550.0,1454380625.045
15.483,0.994,17.472,65.767,0.0,0.284,12582912.0,83361792.0,2653.0,1315.0,0.0,0.0,3769.0,7389.0,1454380626.045
10.899,1.090,44.278,43.733,0.0,0.0,62918656.0,0.0,4070.0,5291.0,0.0,0.0,3065.0,5442.0,1454380627.045
22.283,2.446,28.397,46.739,0.0,0.136,40370176.0,9560064.0,2825.0,4460.0,0.0,0.0,3609.0,7849.0,1454380628.045
12.378,0.834,27.538,59.249,0.0,0.0,16265216.0,76562432.0,2717.0,1315.0,0.0,0.0,3656.0,6483.0,1454380629.045
18.503,1.271,26.130,53.955,0.0,0.141,25174016.0,71307264.0,3994.0,5151.0,0.0,0.0,3895.0,7065.0,1454380630.045
12.674,0.975,30.362,55.989,0.0,0.0,58720256.0,2625536.0,2013.0,3859.0,0.0,0.0,3445.0,6457.0,1454380631.045
12.256,0.696,20.056,66.992,0.0,0.0,39845888.0,36700160.0,2613.0,839.0,0.0,0.0,3160.0,5928.0,1454380632.045
17.143,2.313,25.306,55.102,0.0,0.136,8400896.0,79298560.0,3815.0,4272.0,0.0,0.0,3434.0,6767.0,1454380633.046
14.831,1.271,23.305,60.452,0.0,0.141,29368320.0,57679872.0,2940.0,4999.0,0.0,0.0,3761.0,6893.0,1454380634.045
15.007,0.842,18.794,65.358,0.0,0.0,50331648.0,524288.0,2781.0,1315.0,0.0,0.0,3589.0,6953.0,1454380635.046
13.731,0.832,23.856,61.442,0.0,0.139,35655680.0,49283072.0,3636.0,3323.0,0.0,0.0,3393.0,6271.0,1454380636.045
14.545,1.119,38.042,46.294,0.0,0.0,16781312.0,77074432.0,3055.0,5948.0,0.0,0.0,3411.0,6677.0,1454380637.045
17.294,1.674,29.010,51.883,0.0,0.139,29888512.0,34201600.0,2653.0,1315.0,0.0,0.0,3578.0,7147.0,1454380638.045
14.525,1.536,29.749,54.190,0.0,0.0,54005760.0,4096.0,3636.0,3323.0,0.0,0.0,3552.0,6336.0,1454380639.045
14.207,1.103,25.103,59.586,0.0,0.0,31457280.0,53477376.0,3183.0,5948.0,0.0,0.0,3544.0,6533.0,1454380640.046
13.110,1.116,22.594,63.040,0.0,0.139,16785408.0,76034048.0,2909.0,1315.0,0.0,0.0,3670.0,6589.0,1454380641.045
18.040,1.847,26.562,53.409,0.0,0.142,29360128.0,56623104.0,3574.0,3196.0,0.0,0.0,3949.0,7185.0,1454380642.046
16.107,2.550,50.604,30.738,0.0,0.0,45088768.0,5357568.0,3247.0,5948.0,0.0,0.0,3052.0,6233.0,1454380643.045
11.934,0.686,39.918,47.325,0.0,0.137,49287168.0,12587008.0,2973.0,1315.0,0.0,0.0,3467.0,6322.0,1454380644.045
15.565,1.515,28.788,53.994,0.0,0.138,8392704.0,75501568.0,3649.0,2375.0,0.0,0.0,3519.0,6550.0,1454380645.045
14.566,0.840,24.790,59.664,0.0,0.140,26742784.0,66064384.0,3490.0,6896.0,0.0,0.0,3701.0,6709.0,1454380646.045
15.811,0.693,20.527,62.968,0.0,0.0,52428800.0,7864320.0,3498.0,1955.0,0.0,0.0,3599.0,6637.0,1454380647.045
13.187,1.236,29.808,55.632,0.0,0.137,38797312.0,35241984.0,3615.0,2469.0,0.0,0.0,3432.0,6039.0,1454380648.045
14.069,0.828,33.517,51.586,0.0,0.0,14958592.0,40894464.0,3170.0,6896.0,0.0,0.0,3520.0,6443.0,1454380649.049
12.205,0.555,27.184,60.055,0.0,0.0,18038784.0,11534336.0,3345.0,1661.0,0.0,0.0,3438.0,6290.0,1454380650.045
11.565,1.633,28.027,58.639,0.0,0.136,32804864.0,24121344.0,3457.0,2375.0,0.0,0.0,3195.0,5729.0,1454380651.045
9.543,0.269,34.005,56.183,0.0,0.0,61865984.0,4096.0,3234.0,6896.0,0.0,0.0,2882.0,4893.0,1454380652.045
12.069,1.326,35.942,50.531,0.0,0.133,14684160.0,62033920.0,2653.0,1315.0,0.0,0.0,3160.0,5698.0,1454380653.045
14.113,1.075,22.849,61.828,0.0,0.134,7868416.0,93859840.0,3393.0,2375.0,0.0,0.0,3744.0,6469.0,1454380654.045
16.216,1.565,21.906,60.171,0.0,0.142,4198400.0,109051904.0,3170.0,6896.0,0.0,0.0,3867.0,7018.0,1454380655.045
14.915,1.420,27.415,56.250,0.0,0.0,58720256.0,0.0,2653.0,1315.0,0.0,0.0,3827.0,6839.0,1454380656.046
12.396,1.253,21.727,64.624,0.0,0.0,56631296.0,2625536.0,3533.0,2445.0,0.0,0.0,3402.0,6303.0,1454380657.045
14.641,2.072,24.309,58.840,0.0,0.138,12582912.0,70377472.0,3247.0,5947.0,0.0,0.0,3622.0,6417.0,1454380658.046
14.124,1.130,27.684,57.062,0.0,0.0,8396800.0,105385984.0,2896.0,2264.0,0.0,0.0,3869.0,6952.0,1454380659.045
16.690,0.990,31.683,50.495,0.0,0.141,57671680.0,524288.0,3457.0,2305.0,0.0,0.0,3734.0,6984.0,1454380660.045
14.685,1.399,27.133,56.783,0.0,0.0,57675776.0,2621440.0,2371.0,5756.0,0.0,0.0,3609.0,6565.0,1454380661.045
12.760,1.110,33.564,52.566,0.0,0.0,8396800.0,96468992.0,2856.0,1788.0,0.0,0.0,3662.0,6756.0,1454380662.045
17.194,1.788,35.901,44.979,0.0,0.138,6815744.0,80863232.0,3457.0,2375.0,0.0,0.0,3602.0,7074.0,1454380663.046
14.366,1.831,28.028,55.775,0.0,0.0,49287168.0,4096.0,3055.0,5947.0,0.0,0.0,3593.0,6740.0,1454380664.045
12.796,0.834,31.711,54.659,0.0,0.0,48234496.0,1052672.0,2960.0,2264.0,0.0,0.0,3405.0,6286.0,1454380665.045
12.725,0.692,36.515,49.931,0.0,0.138,27795456.0,49283072.0,3457.0,2375.0,0.0,0.0,3238.0,5948.0,1454380666.045
16.761,1.972,20.986,60.0,0.0,0.282,2629632.0,122163200.0,3068.0,4998.0,0.0,0.0,3706.0,7004.0,1454380667.045
12.431,1.243,32.459,53.867,0.0,0.0,49811456.0,4096.0,3203.0,3213.0,0.0,0.0,3173.0,6163.0,1454380668.045
12.0,3.125,74.375,10.375,0.0,0.125,50855936.0,11640832.0,3585.0,2375.0,0.0,0.0,2010.0,5012.0,1454380669.047
28.338,3.406,24.523,43.597,0.0,0.136,28835840.0,52441088.0,3068.0,4998.0,0.0,0.0,3528.0,8076.0,1454380670.045
