"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_24_150_teratest_7e78dc03-158d-4462-8603-649912a002c6.csv",,,,"Date:","03 May 2016 12:58:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
33.838,7.576,6.061,52.273,0.0,0.253,33173504.0,39321600.0,12800.0,1036221.0,0.0,0.0,4017.0,11844.0,1462275202.457
9.355,2.023,8.091,80.531,0.0,0.0,68521984.0,6815744.0,9186.0,932941.0,0.0,0.0,2852.0,3699.0,1462275203.457
6.045,2.645,8.060,82.746,0.0,0.504,33464320.0,23777280.0,162664.0,20497435.0,0.0,0.0,4586.0,3938.0,1462275204.457
13.740,2.799,6.489,76.718,0.0,0.254,45694976.0,14159872.0,119003.0,14794460.0,0.0,0.0,4485.0,6139.0,1462275205.457
7.908,1.403,2.806,87.628,0.0,0.255,8470528.0,79167488.0,58824.0,7119422.0,0.0,0.0,2504.0,3619.0,1462275206.457
25.032,5.210,9.911,59.593,0.0,0.254,66506752.0,1048576.0,16152.0,2482583.0,20480.0,0.0,5051.0,9138.0,1462275207.457
7.692,1.135,23.077,67.844,0.0,0.252,32960512.0,33566720.0,17603.0,2264263.0,24576.0,0.0,2263.0,3806.0,1462275208.457
4.183,0.760,7.985,86.946,0.0,0.127,2379776.0,79802368.0,3592.0,2980.0,0.0,0.0,1734.0,2713.0,1462275209.457
42.731,10.114,2.023,44.248,0.0,0.885,58830848.0,13631488.0,5003.0,2551.0,0.0,0.0,5709.0,15891.0,1462275210.457
15.316,2.785,3.165,78.734,0.0,0.0,38113280.0,7356416.0,4634.0,6974.0,0.0,0.0,2767.0,5137.0,1462275211.457
27.778,1.136,9.848,60.985,0.0,0.253,9228288.0,71008256.0,6466.0,4192.0,0.0,0.0,2078.0,3190.0,1462275212.457
15.044,3.666,16.182,64.855,0.0,0.253,44113920.0,34603008.0,5138.0,2584.0,0.0,0.0,3346.0,6514.0,1462275213.457
7.261,1.911,17.452,73.248,0.0,0.127,40525824.0,30932992.0,8064.0,276643.0,0.0,0.0,3387.0,3743.0,1462275214.457
25.856,6.464,37.896,29.151,0.0,0.634,63729664.0,10637312.0,379287.0,50083390.0,0.0,0.0,7555.0,9369.0,1462275215.457
4.430,1.013,2.785,91.772,0.0,0.0,52498432.0,19931136.0,155148.0,11092157.0,0.0,0.0,2814.0,2530.0,1462275216.457
14.594,4.061,2.157,78.680,0.0,0.508,27541504.0,40902656.0,60035.0,6723362.0,0.0,0.0,3670.0,5891.0,1462275217.457
20.611,4.962,2.163,72.010,0.0,0.254,37834752.0,29360128.0,79211.0,5625342.0,4096.0,0.0,3958.0,7359.0,1462275218.457
10.380,1.013,1.139,87.468,0.0,0.0,33026048.0,29364224.0,0.0,0.0,0.0,0.0,2198.0,3885.0,1462275219.457
10.327,3.401,13.980,71.914,0.0,0.378,37937152.0,33558528.0,49865.0,4316275.0,0.0,0.0,3099.0,5943.0,1462275220.457
6.448,1.011,8.597,83.818,0.0,0.126,6946816.0,69287936.0,3552.0,2321.0,0.0,0.0,1809.0,2829.0,1462275221.457
9.898,2.792,2.411,84.898,0.0,0.0,23982080.0,46145536.0,4980.0,2551.0,0.0,0.0,2962.0,5720.0,1462275222.457
25.284,5.310,5.942,63.211,0.0,0.253,56733696.0,5246976.0,6234.0,7772.0,0.0,0.0,4973.0,9842.0,1462275223.457
19.162,3.934,6.853,69.797,0.0,0.254,50135040.0,17305600.0,3667.0,2684.0,0.0,0.0,3548.0,6550.0,1462275224.457
11.504,2.023,0.759,85.714,0.0,0.0,31092736.0,35651584.0,4766.0,2619.0,36864.0,0.0,2889.0,4592.0,1462275225.457
21.954,5.203,10.279,62.310,0.0,0.254,26320896.0,40476672.0,8398.0,8637.0,0.0,0.0,3986.0,8364.0,1462275226.457
4.337,0.510,5.357,89.668,0.0,0.128,11259904.0,43008000.0,4485.0,2984.0,0.0,0.0,2354.0,3488.0,1462275227.457
17.176,3.690,5.344,73.664,0.0,0.127,37421056.0,24657920.0,55795.0,4389484.0,0.0,0.0,4211.0,6757.0,1462275228.457
39.596,2.396,5.801,51.702,0.0,0.504,43393024.0,27787264.0,90052.0,8827271.0,24576.0,0.0,3527.0,7201.0,1462275229.457
8.101,1.772,7.468,82.405,0.0,0.253,12029952.0,52523008.0,15822.0,1405221.0,0.0,0.0,2886.0,4261.0,1462275230.457
16.433,4.331,6.624,72.229,0.0,0.382,41742336.0,27791360.0,157304.0,17252038.0,0.0,0.0,6466.0,8003.0,1462275231.457
6.591,2.028,4.436,86.819,0.0,0.127,15138816.0,43520000.0,119032.0,10032551.0,28672.0,0.0,2425.0,4254.0,1462275232.457
6.321,0.885,1.517,91.277,0.0,0.0,34377728.0,23592960.0,15938.0,1608253.0,0.0,0.0,2234.0,3093.0,1462275233.457
4.309,0.634,0.760,94.297,0.0,0.0,17534976.0,57147392.0,20278.0,1337727.0,0.0,0.0,1960.0,3226.0,1462275234.457
18.939,4.293,0.379,76.263,0.0,0.126,36716544.0,17309696.0,5254.0,6741.0,0.0,0.0,3181.0,6939.0,1462275235.457
13.082,3.648,11.572,71.572,0.0,0.126,18456576.0,32608256.0,4607.0,3718.0,0.0,0.0,2382.0,5100.0,1462275236.457
8.629,1.777,1.269,88.198,0.0,0.127,14942208.0,53489664.0,7937.0,4421.0,0.0,0.0,2461.0,4391.0,1462275237.457
6.692,1.641,3.283,88.258,0.0,0.126,23781376.0,48238592.0,8114.0,7938.0,0.0,0.0,2461.0,4335.0,1462275238.457
5.290,1.259,19.647,73.678,0.0,0.126,28098560.0,3149824.0,3708.0,3092.0,0.0,0.0,2329.0,3875.0,1462275239.457
22.278,4.380,4.756,68.461,0.0,0.125,41783296.0,5255168.0,7606.0,3298.0,0.0,0.0,3074.0,7702.0,1462275240.457
16.056,6.068,4.046,73.451,0.0,0.379,36237312.0,24743936.0,7162.0,7921.0,0.0,0.0,2838.0,5945.0,1462275241.457
16.984,3.422,2.915,76.426,0.0,0.253,25800704.0,36184064.0,4858.0,3539.0,0.0,0.0,3542.0,6769.0,1462275242.457
7.848,2.025,5.316,84.684,0.0,0.127,19918848.0,52432896.0,83963.0,11099626.0,0.0,0.0,3555.0,4565.0,1462275243.457
28.228,1.519,2.911,67.342,0.0,0.0,25513984.0,34095104.0,13344.0,1061305.0,32768.0,0.0,2953.0,4131.0,1462275244.457
29.241,4.684,15.823,49.873,0.0,0.380,59650048.0,4194304.0,17220.0,2266841.0,0.0,0.0,5766.0,10889.0,1462275245.457
4.949,1.142,7.995,85.787,0.0,0.127,4980736.0,66580480.0,17013.0,1769496.0,0.0,0.0,2433.0,3036.0,1462275246.457
20.707,5.177,4.545,68.939,0.0,0.631,55316480.0,8544256.0,27826.0,2352565.0,0.0,0.0,5966.0,9067.0,1462275247.457
5.912,1.258,2.013,90.692,0.0,0.126,36544512.0,42479616.0,102996.0,12415425.0,0.0,0.0,1905.0,3377.0,1462275248.457
27.319,1.906,2.795,67.980,0.0,0.0,25497600.0,23072768.0,7626.0,140931.0,0.0,0.0,2538.0,3748.0,1462275249.457
30.368,6.353,6.099,56.417,0.0,0.762,59211776.0,12582912.0,45464.0,1730361.0,0.0,0.0,6790.0,11103.0,1462275250.457
2.525,0.505,14.646,82.323,0.0,0.0,11444224.0,48234496.0,51930.0,3672916.0,0.0,0.0,2282.0,2626.0,1462275251.457
4.604,1.023,7.801,86.445,0.0,0.128,10723328.0,30523392.0,41595.0,4252999.0,20480.0,0.0,2343.0,3385.0,1462275252.457
27.481,6.361,2.290,63.232,0.0,0.636,40558592.0,21504000.0,37416.0,4421746.0,0.0,0.0,5289.0,10762.0,1462275253.457
6.549,1.385,4.156,87.657,0.0,0.252,49012736.0,2113536.0,6635.0,2377539.0,0.0,0.0,2319.0,3604.0,1462275254.457
3.919,0.759,19.469,75.601,0.0,0.253,5730304.0,66068480.0,57613.0,6780690.0,0.0,0.0,2625.0,3045.0,1462275255.457
9.518,3.426,3.299,83.503,0.0,0.254,8945664.0,54534144.0,53976.0,4570294.0,0.0,0.0,3530.0,6259.0,1462275256.457
11.237,1.894,19.949,66.919,0.0,0.0,49217536.0,21073920.0,9166.0,554808.0,0.0,0.0,1805.0,2849.0,1462275257.457
18.608,4.177,10.127,66.835,0.0,0.253,30920704.0,28315648.0,5449.0,2657.0,0.0,0.0,3617.0,6514.0,1462275258.457
18.136,4.156,6.549,70.781,0.0,0.378,32792576.0,25169920.0,4937.0,6279.0,0.0,0.0,3057.0,6821.0,1462275259.457
16.350,3.169,8.492,71.863,0.0,0.127,26845184.0,37752832.0,4423.0,3718.0,0.0,0.0,2503.0,6018.0,1462275260.457
2.149,0.506,3.919,93.300,0.0,0.126,13803520.0,64491520.0,5672.0,3059.0,0.0,0.0,1634.0,2657.0,1462275261.457
16.477,4.056,13.688,65.653,0.0,0.127,17936384.0,45195264.0,4937.0,6207.0,0.0,0.0,3799.0,7254.0,1462275262.457
15.424,3.034,4.046,77.244,0.0,0.253,40390656.0,38801408.0,3167.0,3092.0,0.0,0.0,3271.0,6814.0,1462275263.457
9.735,1.264,8.091,80.910,0.0,0.0,37068800.0,16261120.0,4173.0,2377.0,0.0,0.0,2222.0,3546.0,1462275264.457
11.869,3.283,4.040,80.556,0.0,0.253,21512192.0,54530048.0,6321.0,6286.0,0.0,0.0,2852.0,5214.0,1462275265.457
9.898,3.046,7.234,79.822,0.0,0.0,9752576.0,84934656.0,4341.0,4418.0,0.0,0.0,2441.0,4709.0,1462275266.457
15.676,3.287,0.632,80.152,0.0,0.253,32575488.0,28319744.0,5828.0,3018.0,0.0,0.0,2378.0,5313.0,1462275267.457
10.393,2.662,7.605,79.087,0.0,0.253,46362624.0,8499200.0,5983.0,6562.0,20480.0,0.0,3015.0,5622.0,1462275268.457
5.764,0.627,20.551,73.058,0.0,0.0,36507648.0,8388608.0,3859.0,4208.0,0.0,0.0,1522.0,2074.0,1462275269.457
21.474,4.701,22.363,51.207,0.0,0.254,33603584.0,18874368.0,5041.0,2552.0,0.0,0.0,3888.0,8463.0,1462275270.457
6.574,1.011,18.710,73.578,0.0,0.126,10960896.0,38277120.0,4939.0,5194.0,0.0,0.0,2358.0,4250.0,1462275271.457
24.020,5.942,9.102,60.556,0.0,0.379,28282880.0,17305600.0,6156.0,5232.0,24576.0,0.0,3904.0,9208.0,1462275272.457
14.124,2.900,31.021,51.955,0.0,0.0,49229824.0,7942144.0,4907.0,2863.0,0.0,0.0,1995.0,4776.0,1462275273.457
6.557,1.387,6.431,85.372,0.0,0.252,24080384.0,54534144.0,4633.0,5124.0,0.0,0.0,2130.0,3697.0,1462275274.457
25.158,6.827,23.894,43.742,0.0,0.379,23805952.0,45088768.0,0.0,0.0,65536.0,0.0,3280.0,10001.0,1462275275.457
8.608,0.506,6.076,84.684,0.0,0.127,22511616.0,45101056.0,9912.0,7366.0,0.0,0.0,1897.0,2793.0,1462275276.457
9.949,1.658,4.974,83.418,0.0,0.0,21422080.0,45613056.0,5162.0,3932.0,0.0,0.0,2694.0,4616.0,1462275277.457
13.980,2.897,19.395,63.350,0.0,0.378,31170560.0,31981568.0,3950.0,5081.0,0.0,0.0,2750.0,5476.0,1462275278.457
26.456,5.443,8.228,59.494,0.0,0.380,37507072.0,42594304.0,4555.0,3390.0,0.0,0.0,3519.0,8486.0,1462275279.457
13.527,3.793,5.689,76.738,0.0,0.253,40034304.0,22552576.0,5661.0,4398.0,0.0,0.0,3252.0,5879.0,1462275280.457
33.760,7.673,5.499,52.558,0.0,0.512,60489728.0,25690112.0,4568.0,5921.0,0.0,0.0,5435.0,12048.0,1462275281.457
7.080,1.391,0.0,91.403,0.0,0.126,38608896.0,33554432.0,4159.0,3320.0,0.0,0.0,2026.0,3347.0,1462275282.457
24.492,4.822,2.411,67.893,0.0,0.381,18116608.0,51908608.0,4199.0,3308.0,32768.0,0.0,4024.0,8540.0,1462275283.457
27.491,0.757,10.088,61.665,0.0,0.0,27209728.0,22204416.0,7021.0,6280.0,0.0,0.0,2312.0,3717.0,1462275284.457
3.812,1.271,11.309,83.355,0.0,0.254,27643904.0,50331648.0,5726.0,5051.0,0.0,0.0,2071.0,3698.0,1462275285.457
14.485,3.050,7.370,75.095,0.0,0.0,40267776.0,27791360.0,4676.0,3934.0,12288.0,0.0,3115.0,5789.0,1462275286.457
14.195,3.549,12.674,69.328,0.0,0.253,45408256.0,22544384.0,3200.0,5215.0,0.0,0.0,2847.0,5359.0,1462275287.457
8.951,1.535,6.394,83.120,0.0,0.0,7622656.0,72384512.0,5920.0,3804.0,0.0,0.0,2211.0,3695.0,1462275288.457
21.883,5.216,8.779,63.740,0.0,0.382,37015552.0,23207936.0,6011.0,5034.0,0.0,0.0,3764.0,8216.0,1462275289.457
5.025,4.146,15.452,75.377,0.0,0.0,29745152.0,4202496.0,3599.0,5048.0,0.0,0.0,3078.0,4537.0,1462275290.457
12.785,3.418,15.190,68.354,0.0,0.253,5914624.0,68108288.0,4299.0,3390.0,0.0,0.0,3232.0,6722.0,1462275291.457
24.204,4.331,9.936,61.401,0.0,0.127,51654656.0,3252224.0,6948.0,4886.0,0.0,0.0,4428.0,7419.0,1462275292.457
5.591,1.906,6.099,86.404,0.0,0.0,16986112.0,44568576.0,3395.0,4978.0,0.0,0.0,2103.0,3660.0,1462275293.457
2.781,0.632,17.952,78.635,0.0,0.0,9289728.0,39505920.0,8232.0,4935.0,0.0,0.0,1526.0,2583.0,1462275294.457
15.723,3.270,3.270,77.358,0.0,0.377,36306944.0,29364224.0,6886.0,4318.0,0.0,0.0,3441.0,6637.0,1462275295.457
23.194,4.563,10.139,61.977,0.0,0.127,45293568.0,19931136.0,3932.0,5391.0,0.0,0.0,4013.0,7942.0,1462275296.457
39.594,4.315,3.046,52.919,0.0,0.127,19693568.0,44564480.0,4219.0,2447.0,0.0,0.0,3960.0,7293.0,1462275297.457
10.859,2.525,5.556,80.934,0.0,0.126,7778304.0,68169728.0,5360.0,4498.0,0.0,0.0,2513.0,4513.0,1462275298.457
16.794,3.053,8.524,71.120,0.0,0.509,54329344.0,9445376.0,9308.0,8134.0,0.0,0.0,3291.0,6561.0,1462275299.457
14.987,3.904,0.126,80.856,0.0,0.126,19963904.0,21610496.0,6463.0,3417.0,0.0,0.0,2826.0,7500.0,1462275300.457
10.480,2.020,12.247,75.126,0.0,0.126,40554496.0,11550720.0,5720.0,5199.0,0.0,0.0,2293.0,4790.0,1462275301.457
27.904,6.818,27.146,37.626,0.0,0.505,36913152.0,27791360.0,5711.0,6002.0,0.0,0.0,5636.0,12789.0,1462275302.457
10.746,0.759,5.689,82.807,0.0,0.0,21037056.0,48762880.0,6047.0,3059.0,0.0,0.0,1803.0,2638.0,1462275303.457
25.377,6.407,1.884,65.829,0.0,0.503,29786112.0,18354176.0,4454.0,4323.0,0.0,0.0,4496.0,10569.0,1462275304.457
10.493,2.276,4.930,82.048,0.0,0.253,26497024.0,25907200.0,3536.0,5072.0,16384.0,0.0,2962.0,5490.0,1462275305.457
22.843,4.442,9.772,62.817,0.0,0.127,51720192.0,532480.0,5944.0,2797.0,24576.0,0.0,4221.0,7840.0,1462275306.457
13.693,3.015,6.407,76.633,0.0,0.251,41578496.0,7880704.0,5425.0,5400.0,0.0,0.0,3630.0,6047.0,1462275307.457
20.603,3.518,19.975,55.653,0.0,0.251,39333888.0,8794112.0,4579.0,4698.0,0.0,0.0,5206.0,10140.0,1462275308.457
31.995,6.650,5.144,55.960,0.0,0.251,41402368.0,35651584.0,4388.0,3460.0,16384.0,0.0,5230.0,13690.0,1462275309.457
77.513,4.397,2.010,15.704,0.0,0.377,38338560.0,24645632.0,7584.0,5213.0,4096.0,0.0,4310.0,17374.0,1462275310.457
11.378,1.391,5.815,81.290,0.0,0.126,50163712.0,7344128.0,3306.0,4338.0,0.0,0.0,4113.0,7196.0,1462275311.457
7.557,1.259,11.083,80.101,0.0,0.0,18857984.0,39174144.0,27765.0,3210834.0,0.0,0.0,2445.0,3741.0,1462275312.457
2.908,0.632,0.759,95.322,0.0,0.379,31588352.0,27271168.0,112359.0,13745497.0,0.0,0.0,3037.0,2746.0,1462275313.457
8.963,2.177,3.457,85.275,0.0,0.128,13877248.0,55050240.0,123392.0,11931825.0,49152.0,0.0,4155.0,4372.0,1462275314.457
11.809,2.638,5.402,80.025,0.0,0.126,32579584.0,35823616.0,27038.0,2910762.0,0.0,0.0,2824.0,5410.0,1462275315.457
20.229,5.089,6.361,67.812,0.0,0.509,37203968.0,25698304.0,55161.0,5977914.0,32768.0,0.0,4669.0,8282.0,1462275316.457
18.066,3.817,5.725,72.010,0.0,0.382,51843072.0,532480.0,0.0,0.0,0.0,0.0,4361.0,7299.0,1462275317.457
4.040,1.263,19.697,74.874,0.0,0.126,38821888.0,10149888.0,154419.0,8525873.0,0.0,0.0,2549.0,3259.0,1462275318.457
33.081,6.566,6.818,52.652,0.0,0.884,54317056.0,8192.0,88527.0,9253015.0,0.0,0.0,4748.0,12671.0,1462275319.457
27.307,7.332,11.631,53.097,0.0,0.632,55861248.0,0.0,11986.0,1063056.0,0.0,0.0,6017.0,11968.0,1462275320.457
32.270,5.612,1.276,60.332,0.0,0.510,51941376.0,2625536.0,109829.0,11439959.0,0.0,0.0,6050.0,11394.0,1462275321.457
27.227,5.270,11.041,56.085,0.0,0.376,57819136.0,2752512.0,31553.0,3197961.0,0.0,0.0,3752.0,8342.0,1462275322.457
1.635,0.377,13.962,84.025,0.0,0.0,38400000.0,13926400.0,27240.0,2989251.0,0.0,0.0,1587.0,1802.0,1462275323.457
46.415,11.824,4.906,36.226,0.0,0.629,58888192.0,7876608.0,38319.0,3744287.0,0.0,0.0,9048.0,19743.0,1462275324.457
25.377,4.020,7.161,62.563,0.0,0.879,50917376.0,13111296.0,26099.0,1911436.0,0.0,0.0,6086.0,10763.0,1462275325.457
67.754,2.886,7.403,21.706,0.0,0.251,53403648.0,21495808.0,35085.0,3317421.0,32768.0,0.0,5818.0,13818.0,1462275326.457
33.248,5.987,4.331,55.796,0.0,0.637,57323520.0,11538432.0,33942.0,3460897.0,0.0,0.0,7663.0,14389.0,1462275327.457
37.374,5.808,3.535,52.652,0.0,0.631,50741248.0,14680064.0,90342.0,8775883.0,0.0,0.0,7412.0,13721.0,1462275328.457
1.288,0.441,44.271,53.966,0.0,0.034,130494464.0,31531008.0,457671.0,42820843.0,28672.0,0.0,10850.0,7647.0,1462275332.160
74.790,22.689,0.840,0.420,0.0,1.261,9314304.0,12288.0,0.0,0.0,0.0,0.0,2384.0,9060.0,1462275332.457
44.684,6.203,6.962,41.519,0.0,0.633,55504896.0,8192.0,79399.0,8323788.0,49152.0,0.0,5013.0,11187.0,1462275333.457
32.704,8.805,9.182,48.805,0.0,0.503,16142336.0,16384.0,13282.0,902040.0,45056.0,0.0,7123.0,14391.0,1462275334.457
43.742,9.482,8.723,37.547,0.0,0.506,54358016.0,4096.0,5171.0,6094.0,8192.0,0.0,7665.0,17378.0,1462275335.457
6.045,1.134,60.076,32.746,0.0,0.0,2842624.0,9674752.0,4861.0,3590.0,12288.0,0.0,2617.0,3914.0,1462275336.457
3.388,5.772,39.900,50.941,0.0,0.0,1839104.0,39088128.0,5107.0,4916.0,53248.0,0.0,2164.0,3804.0,1462275337.457
1.384,3.270,61.384,33.962,0.0,0.0,1925120.0,6705152.0,3641.0,6834.0,0.0,0.0,2095.0,3006.0,1462275338.457
1.998,4.370,44.819,48.814,0.0,0.0,544768.0,31371264.0,5238.0,5290.0,24576.0,0.0,1652.0,2437.0,1462275339.457
0.250,2.0,51.500,46.125,0.0,0.125,622592.0,33275904.0,7713.0,5736.0,8192.0,0.0,1297.0,2174.0,1462275340.457
0.504,0.504,68.010,30.982,0.0,0.0,6574080.0,33103872.0,3719.0,2293.0,0.0,0.0,1980.0,2210.0,1462275341.457
0.287,0.229,67.106,32.321,0.0,0.057,52006912.0,47710208.0,413538.0,41583383.0,0.0,0.0,10010.0,4215.0,1462275343.656
1.094,1.250,39.219,58.438,0.0,0.0,28672.0,71421952.0,231553.0,17799725.0,0.0,0.0,943.0,1228.0,1462275344.457
0.375,0.501,57.697,41.427,0.0,0.0,5664768.0,81297408.0,5026.0,3115.0,0.0,0.0,2011.0,1599.0,1462275345.457
0.290,0.348,75.232,24.130,0.0,0.0,51802112.0,13725696.0,439854.0,48169315.0,0.0,0.0,9064.0,4968.0,1462275347.624
5.136,1.964,46.073,46.677,0.0,0.151,16982016.0,36864.0,130567.0,14819135.0,98304.0,0.0,4438.0,3874.0,1462275348.457
0.503,7.035,60.050,32.286,0.0,0.126,5185536.0,12582912.0,138650.0,17725783.0,40960.0,0.0,2557.0,3457.0,1462275349.457
0.125,0.251,76.692,22.932,0.0,0.0,868352.0,48234496.0,2669.0,1565.0,0.0,0.0,1084.0,1709.0,1462275350.457
0.125,0.376,74.153,25.345,0.0,0.0,3878912.0,29368320.0,4983.0,2184.0,0.0,0.0,2402.0,3861.0,1462275351.457
0.0,0.251,76.131,23.618,0.0,0.0,3772416.0,15212544.0,4777.0,1981.0,0.0,0.0,2361.0,3802.0,1462275352.457
0.125,0.501,74.593,24.781,0.0,0.0,3051520.0,21762048.0,4188.0,2228.0,0.0,0.0,2006.0,3193.0,1462275353.457
0.251,0.251,76.065,23.434,0.0,0.0,1929216.0,46137344.0,4336.0,1539.0,0.0,0.0,1571.0,2578.0,1462275354.457
0.0,0.251,76.913,22.836,0.0,0.0,536576.0,67645440.0,5826.0,3112.0,0.0,0.0,1049.0,1500.0,1462275355.457
0.125,0.500,75.625,23.750,0.0,0.0,3248128.0,30416896.0,3821.0,1762.0,0.0,0.0,2170.0,3309.0,1462275356.457
0.125,0.251,74.185,25.439,0.0,0.0,425984.0,52436992.0,7513.0,3381.0,0.0,0.0,945.0,1444.0,1462275357.457
0.0,0.377,75.879,23.744,0.0,0.0,151552.0,79224832.0,4177.0,1528.0,0.0,0.0,868.0,1160.0,1462275358.457
0.0,0.376,79.674,19.950,0.0,0.0,4575232.0,29368320.0,2785.0,1206.0,0.0,0.0,2726.0,4459.0,1462275359.457
0.125,0.501,81.101,18.273,0.0,0.0,2158592.0,61870080.0,5955.0,2198.0,0.0,0.0,1764.0,2824.0,1462275360.457
0.0,0.377,86.809,12.814,0.0,0.0,4096.0,100143104.0,5471.0,2446.0,0.0,0.0,853.0,1039.0,1462275361.457
0.251,0.251,84.316,15.182,0.0,0.0,4096.0,109060096.0,2995.0,1276.0,0.0,0.0,838.0,1045.0,1462275362.457
0.250,0.500,84.125,15.125,0.0,0.0,4096.0,104865792.0,5596.0,2095.0,0.0,0.0,844.0,1063.0,1462275363.457
0.125,0.376,81.830,17.669,0.0,0.0,16384.0,100790272.0,5033.0,1981.0,0.0,0.0,853.0,1091.0,1462275364.457
0.0,0.376,87.594,11.905,0.0,0.125,4096.0,109572096.0,2785.0,1206.0,0.0,0.0,855.0,1017.0,1462275365.457
0.125,0.376,82.456,16.917,0.0,0.125,0.0,120074240.0,4441.0,1539.0,0.0,0.0,859.0,1030.0,1462275366.457
0.0,0.377,83.794,15.829,0.0,0.0,4096.0,96477184.0,4564.0,1876.0,0.0,0.0,805.0,1095.0,1462275367.457
0.125,0.501,87.484,11.890,0.0,0.0,4096.0,124784640.0,4324.0,2075.0,0.0,0.0,919.0,1065.0,1462275368.457
0.125,0.376,77.694,21.805,0.0,0.0,4096.0,96034816.0,4610.0,1642.0,0.0,0.0,802.0,1005.0,1462275369.457
0.0,0.377,85.050,14.573,0.0,0.0,4096.0,121643008.0,4800.0,2134.0,0.0,0.0,948.0,1122.0,1462275370.457
0.125,0.376,83.083,16.416,0.0,0.0,0.0,102764544.0,3684.0,1762.0,0.0,0.0,779.0,1006.0,1462275371.457
0.126,0.377,87.688,11.809,0.0,0.0,4096.0,120606720.0,5401.0,2095.0,0.0,0.0,845.0,1128.0,1462275372.457
0.0,0.376,85.696,13.927,0.0,0.0,4096.0,116396032.0,3817.0,1425.0,0.0,0.0,825.0,1002.0,1462275373.457
0.125,0.376,75.439,24.060,0.0,0.0,8192.0,89485312.0,3614.0,1451.0,0.0,0.0,864.0,1089.0,1462275374.457
0.126,0.126,87.688,12.060,0.0,0.0,4096.0,72310784.0,6644.0,3117.0,0.0,0.0,894.0,1025.0,1462275375.457
0.125,0.376,87.594,11.905,0.0,0.0,0.0,103362560.0,4777.0,1981.0,0.0,0.0,911.0,1041.0,1462275376.457
0.125,0.376,87.343,12.155,0.0,0.0,4096.0,105910272.0,3135.0,1309.0,0.0,0.0,858.0,1125.0,1462275377.457
0.0,0.377,84.296,15.327,0.0,0.0,8192.0,104869888.0,6618.0,3011.0,0.0,0.0,934.0,1095.0,1462275378.457
0.125,0.251,79.297,20.326,0.0,0.0,8192.0,92889088.0,3615.0,1563.0,0.0,0.0,828.0,1068.0,1462275379.457
0.0,0.501,87.594,11.905,0.0,0.0,0.0,115933184.0,3757.0,1832.0,0.0,0.0,843.0,1017.0,1462275380.457
0.126,0.377,82.035,17.462,0.0,0.0,4096.0,120074240.0,5146.0,1747.0,0.0,0.0,866.0,1023.0,1462275381.457
0.0,0.376,83.208,16.291,0.0,0.125,4096.0,100188160.0,4844.0,1981.0,0.0,0.0,812.0,1112.0,1462275382.457
0.0,0.125,91.719,8.156,0.0,0.0,4096.0,97067008.0,2657.0,1206.0,0.0,0.0,788.0,990.0,1462275383.457
0.125,0.0,97.497,2.378,0.0,0.0,4096.0,167936.0,5401.0,2185.0,0.0,0.0,543.0,1043.0,1462275384.457
0.0,0.125,99.750,0.125,0.0,0.0,0.0,4096.0,5348.0,2447.0,0.0,0.0,512.0,980.0,1462275385.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3748.0,1762.0,0.0,0.0,547.0,1021.0,1462275386.457
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,6178.0,2423.0,0.0,0.0,539.0,1007.0,1462275387.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5393.0,2084.0,0.0,0.0,521.0,1015.0,1462275388.457
0.125,0.0,99.499,0.375,0.0,0.0,0.0,32768.0,3752.0,1567.0,0.0,0.0,517.0,977.0,1462275389.457
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4794.0,1687.0,0.0,0.0,529.0,998.0,1462275390.457
0.125,0.0,99.125,0.750,0.0,0.0,0.0,4096.0,4321.0,1881.0,0.0,0.0,512.0,981.0,1462275391.457
0.250,0.0,99.376,0.375,0.0,0.0,0.0,8192.0,3937.0,1762.0,0.0,0.0,552.0,1042.0,1462275392.457
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6814.0,2511.0,0.0,0.0,508.0,985.0,1462275393.457
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,4073.0,1355.0,0.0,0.0,505.0,981.0,1462275394.457
0.0,0.0,99.624,0.376,0.0,0.0,0.0,8192.0,3811.0,1691.0,0.0,0.0,526.0,983.0,1462275395.457
0.125,0.125,99.500,0.250,0.0,0.0,0.0,4096.0,7156.0,2686.0,0.0,0.0,545.0,1036.0,1462275396.457
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3881.0,1425.0,0.0,0.0,524.0,1008.0,1462275397.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3160.0,1379.0,0.0,0.0,532.0,1016.0,1462275398.457
0.125,0.0,98.997,0.877,0.0,0.0,0.0,36864.0,4964.0,2178.0,0.0,0.0,533.0,1024.0,1462275399.457
