"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_150_teratest_88755d33-40c7-4ddc-b907-84cf6ec2de94.csv",,,,"Date:","04 May 2016 03:41:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.513,0.641,64.487,34.359,0.0,0.0,7073792.0,15204352.0,5268.0,3118.0,0.0,0.0,1390.0,2403.0,1462327673.707
6.065,1.548,45.548,46.710,0.0,0.129,4812800.0,17379328.0,5464.0,4334.0,0.0,0.0,1741.0,3202.0,1462327674.707
2.108,0.659,49.802,47.431,0.0,0.0,9256960.0,9961472.0,5686.0,3848.0,32768.0,0.0,2048.0,3679.0,1462327675.707
2.362,0.525,45.144,51.837,0.0,0.131,15282176.0,13111296.0,6769.0,3847.0,0.0,0.0,3312.0,5850.0,1462327676.707
1.577,0.263,47.963,50.197,0.0,0.0,1277952.0,15732736.0,3123.0,3985.0,0.0,0.0,1885.0,3501.0,1462327677.707
2.234,0.263,54.402,43.101,0.0,0.0,13729792.0,10485760.0,5120.0,2121.0,0.0,0.0,1893.0,3412.0,1462327678.707
1.961,0.392,51.895,45.752,0.0,0.0,5808128.0,9703424.0,4720.0,2582.0,0.0,0.0,2104.0,3750.0,1462327679.707
1.312,0.262,45.801,52.625,0.0,0.0,6057984.0,12066816.0,3059.0,3985.0,0.0,0.0,2128.0,3756.0,1462327680.707
2.983,0.908,55.772,40.337,0.0,0.0,8028160.0,15212544.0,6549.0,3434.0,0.0,0.0,2116.0,3709.0,1462327681.707
2.214,0.651,44.401,52.604,0.0,0.130,9220096.0,14155776.0,7363.0,3766.0,0.0,0.0,2307.0,4069.0,1462327682.707
1.312,0.525,29.790,68.241,0.0,0.131,12124160.0,9961472.0,3391.0,4055.0,0.0,0.0,3911.0,6810.0,1462327683.707
3.213,0.900,40.360,55.527,0.0,0.0,14778368.0,7438336.0,3965.0,1565.0,0.0,0.0,3231.0,5643.0,1462327684.707
1.183,0.394,39.159,59.264,0.0,0.0,8634368.0,16789504.0,6794.0,3260.0,0.0,0.0,2353.0,4080.0,1462327685.707
1.569,0.392,57.908,40.0,0.0,0.131,3604480.0,20447232.0,3936.0,5060.0,0.0,0.0,2926.0,5117.0,1462327686.707
1.585,0.661,56.539,41.215,0.0,0.0,8179712.0,22020096.0,4111.0,1598.0,0.0,0.0,3068.0,5517.0,1462327687.707
2.493,0.394,47.507,49.606,0.0,0.0,9609216.0,17305600.0,4487.0,2479.0,0.0,0.0,1707.0,3251.0,1462327688.707
3.462,0.897,45.897,49.744,0.0,0.0,9093120.0,26808320.0,4508.0,4541.0,0.0,0.0,1508.0,2788.0,1462327689.707
2.891,0.788,40.210,56.110,0.0,0.0,13586432.0,7352320.0,5389.0,2051.0,0.0,0.0,1908.0,3287.0,1462327690.707
2.359,0.262,29.751,67.628,0.0,0.0,7700480.0,7872512.0,7189.0,3987.0,0.0,0.0,1966.0,3458.0,1462327691.707
1.581,0.132,43.610,54.677,0.0,0.0,5009408.0,13111296.0,6866.0,6099.0,0.0,0.0,1618.0,3082.0,1462327692.707
2.353,0.261,43.399,53.856,0.0,0.131,2736128.0,9969664.0,5273.0,1981.0,12288.0,0.0,1582.0,2962.0,1462327693.707
1.565,0.261,48.761,49.413,0.0,0.0,6868992.0,11534336.0,7012.0,3681.0,0.0,0.0,1538.0,2799.0,1462327694.706
4.348,0.895,58.824,35.934,0.0,0.0,8974336.0,11116544.0,3614.0,4158.0,0.0,0.0,1457.0,2813.0,1462327695.706
2.092,0.523,53.856,43.529,0.0,0.0,13238272.0,11010048.0,4636.0,1946.0,0.0,0.0,1666.0,2914.0,1462327696.707
2.474,0.130,43.880,53.516,0.0,0.0,7188480.0,10493952.0,5279.0,2584.0,0.0,0.0,1683.0,3013.0,1462327697.707
2.081,0.520,41.222,56.177,0.0,0.0,1359872.0,9961472.0,5456.0,5097.0,135168.0,0.0,1828.0,3314.0,1462327698.707
1.686,0.389,45.006,52.918,0.0,0.0,5259264.0,14688256.0,3213.0,1320.0,16384.0,0.0,1726.0,3010.0,1462327699.707
3.316,0.765,58.036,37.883,0.0,0.0,4186112.0,19460096.0,7776.0,4162.0,0.0,0.0,3064.0,5457.0,1462327700.707
2.608,0.261,45.632,51.499,0.0,0.0,9424896.0,9981952.0,4068.0,4694.0,0.0,0.0,2797.0,4792.0,1462327701.707
2.350,0.522,54.047,42.950,0.0,0.131,14139392.0,17301504.0,6694.0,3213.0,0.0,0.0,3055.0,5518.0,1462327702.707
2.604,0.651,64.062,32.552,0.0,0.130,16887808.0,16257024.0,6763.0,3396.0,0.0,0.0,3361.0,5857.0,1462327703.707
2.468,0.909,61.558,34.935,0.0,0.130,9273344.0,17305600.0,3257.0,4436.0,0.0,0.0,2836.0,4858.0,1462327704.707
3.259,0.522,48.761,47.458,0.0,0.0,6709248.0,14434304.0,6214.0,3327.0,0.0,0.0,2648.0,4557.0,1462327705.707
7.379,1.145,63.868,27.608,0.0,0.0,3280896.0,18968576.0,9286.0,5252.0,0.0,0.0,1976.0,3356.0,1462327706.706
2.490,0.393,54.784,42.333,0.0,0.0,7434240.0,20447232.0,5148.0,5250.0,0.0,0.0,2415.0,4342.0,1462327707.707
2.216,0.391,47.718,49.674,0.0,0.0,12955648.0,17301504.0,3749.0,1425.0,0.0,0.0,2396.0,4257.0,1462327708.707
2.490,0.655,35.518,61.337,0.0,0.0,13721600.0,16261120.0,6363.0,2862.0,49152.0,0.0,1842.0,3257.0,1462327709.707
1.200,0.267,42.533,55.867,0.0,0.133,7430144.0,15208448.0,5313.0,5478.0,0.0,0.0,1942.0,3506.0,1462327710.707
0.261,0.392,43.007,56.340,0.0,0.0,4681728.0,33157120.0,4980.0,2051.0,0.0,0.0,1418.0,2524.0,1462327711.707
4.611,1.186,43.478,50.725,0.0,0.0,7172096.0,8081408.0,4938.0,2514.0,24576.0,0.0,1946.0,3642.0,1462327712.707
2.513,0.265,55.026,42.196,0.0,0.0,5226496.0,19025920.0,5667.0,2581.0,0.0,0.0,1937.0,3445.0,1462327713.707
1.715,0.396,37.599,60.290,0.0,0.0,17428480.0,9965568.0,0.0,0.0,0.0,0.0,1804.0,3231.0,1462327714.707
1.862,0.399,33.777,63.830,0.0,0.133,9265152.0,8388608.0,12347.0,8002.0,4096.0,0.0,1804.0,3326.0,1462327715.707
2.111,0.264,49.736,47.889,0.0,0.0,4976640.0,18878464.0,3619.0,2389.0,0.0,0.0,1800.0,3287.0,1462327716.706
3.504,0.876,71.965,23.529,0.0,0.125,782336.0,18960384.0,6577.0,4921.0,36864.0,0.0,1322.0,3764.0,1462327717.706
8.123,0.932,40.746,50.200,0.0,0.0,11300864.0,10498048.0,5460.0,2530.0,12288.0,0.0,1954.0,4674.0,1462327718.707
2.880,0.524,43.325,53.272,0.0,0.0,19275776.0,4722688.0,3072.0,2978.0,0.0,0.0,2491.0,4413.0,1462327719.707
0.797,0.266,49.402,49.535,0.0,0.0,9547776.0,14688256.0,6233.0,5366.0,0.0,0.0,1839.0,3298.0,1462327720.707
0.798,0.133,54.388,44.681,0.0,0.0,1802240.0,20451328.0,7330.0,3257.0,0.0,0.0,2106.0,3891.0,1462327721.707
1.713,0.791,45.191,52.174,0.0,0.132,5644288.0,17305600.0,4012.0,2702.0,0.0,0.0,2096.0,3681.0,1462327722.707
1.128,1.128,74.436,23.308,0.0,0.0,1781760.0,15278080.0,4308.0,4204.0,0.0,0.0,1747.0,3433.0,1462327723.706
6.029,0.262,40.629,53.080,0.0,0.0,7577600.0,9969664.0,4398.0,1539.0,0.0,0.0,1988.0,3526.0,1462327724.707
2.105,0.789,32.763,64.342,0.0,0.0,17858560.0,7340032.0,4327.0,2945.0,32768.0,0.0,1871.0,3337.0,1462327725.707
1.691,0.390,32.510,65.280,0.0,0.130,9715712.0,11018240.0,4695.0,4655.0,0.0,0.0,1800.0,3256.0,1462327726.707
1.055,0.396,41.821,56.728,0.0,0.0,6025216.0,16257024.0,5932.0,2561.0,0.0,0.0,2140.0,3903.0,1462327727.707
2.094,0.916,45.550,51.440,0.0,0.0,4161536.0,12058624.0,3952.0,2702.0,0.0,0.0,3176.0,5767.0,1462327728.707
3.462,0.769,57.051,38.590,0.0,0.128,8126464.0,14241792.0,4448.0,4274.0,0.0,0.0,2942.0,5343.0,1462327729.706
1.571,0.131,39.529,58.770,0.0,0.0,6795264.0,12591104.0,8179.0,3863.0,0.0,0.0,1504.0,2744.0,1462327730.707
5.085,0.522,49.283,44.980,0.0,0.130,18059264.0,8912896.0,3743.0,3236.0,0.0,0.0,1640.0,2831.0,1462327731.707
0.921,0.263,53.816,45.0,0.0,0.0,2289664.0,12058624.0,4203.0,4204.0,0.0,0.0,1676.0,3011.0,1462327732.707
0.395,0.132,47.500,51.974,0.0,0.0,8044544.0,8921088.0,5350.0,2281.0,0.0,0.0,1842.0,3257.0,1462327733.707
2.713,0.904,53.230,43.152,0.0,0.0,9084928.0,7397376.0,2798.0,2146.0,32768.0,0.0,3507.0,6097.0,1462327734.707
1.556,0.519,39.559,58.366,0.0,0.0,7766016.0,14696448.0,7432.0,6489.0,0.0,0.0,2999.0,5102.0,1462327735.707
1.571,0.262,51.309,46.859,0.0,0.0,4694016.0,30408704.0,7781.0,3429.0,0.0,0.0,3449.0,5959.0,1462327736.707
3.586,0.797,41.434,54.183,0.0,0.0,6295552.0,85458944.0,3638.0,2785.0,0.0,0.0,1586.0,2814.0,1462327737.707
2.279,0.536,49.598,47.587,0.0,0.0,20451328.0,35139584.0,4141.0,4276.0,0.0,0.0,1649.0,2857.0,1462327738.707
3.799,0.950,54.817,40.299,0.0,0.136,8933376.0,60391424.0,6647.0,2775.0,0.0,0.0,1837.0,3284.0,1462327739.707
5.048,0.682,52.524,41.746,0.0,0.0,8392704.0,76025856.0,3739.0,2702.0,0.0,0.0,1843.0,3326.0,1462327740.707
9.492,0.936,46.791,42.781,0.0,0.0,23068672.0,40992768.0,4141.0,4204.0,0.0,0.0,2049.0,3778.0,1462327741.707
11.513,0.937,41.365,46.051,0.0,0.134,12587008.0,57692160.0,3823.0,1434.0,0.0,0.0,2129.0,3951.0,1462327742.707
14.531,1.849,36.196,47.424,0.0,0.0,29720576.0,44040192.0,5216.0,3398.0,0.0,0.0,2306.0,4314.0,1462327743.707
14.133,1.733,44.400,39.733,0.0,0.0,14680064.0,50458624.0,4461.0,4205.0,0.0,0.0,2217.0,4340.0,1462327744.707
14.422,1.224,47.211,37.143,0.0,0.0,32096256.0,33558528.0,4563.0,1609.0,0.0,0.0,2461.0,4793.0,1462327745.707
14.441,2.044,44.959,38.556,0.0,0.0,22040576.0,40910848.0,2957.0,2216.0,0.0,0.0,2478.0,4650.0,1462327746.707
11.765,1.231,44.323,42.544,0.0,0.137,23842816.0,56098816.0,7400.0,5467.0,0.0,0.0,2303.0,4418.0,1462327747.707
14.132,2.557,38.896,44.280,0.0,0.135,30666752.0,33030144.0,3858.0,1434.0,0.0,0.0,2572.0,4643.0,1462327748.707
13.073,1.887,51.887,33.154,0.0,0.0,14725120.0,62914560.0,3187.0,2358.0,32768.0,0.0,2243.0,4321.0,1462327749.707
15.621,2.270,39.786,42.323,0.0,0.0,32923648.0,23154688.0,5556.0,4902.0,0.0,0.0,2274.0,4541.0,1462327750.707
13.297,1.764,41.384,43.555,0.0,0.0,23597056.0,53481472.0,3791.0,1815.0,0.0,0.0,2653.0,4647.0,1462327751.707
14.598,2.865,36.835,45.703,0.0,0.0,25165824.0,49225728.0,2651.0,2146.0,0.0,0.0,2291.0,4519.0,1462327752.707
10.734,3.261,38.043,47.962,0.0,0.0,53493760.0,16248832.0,3707.0,4240.0,0.0,0.0,2537.0,4750.0,1462327753.707
36.546,2.677,24.230,36.278,0.0,0.268,27803648.0,28848128.0,3899.0,2359.0,0.0,0.0,3899.0,5596.0,1462327754.707
22.085,1.920,37.174,38.683,0.0,0.137,30887936.0,30089216.0,4912.0,3273.0,0.0,0.0,3106.0,5632.0,1462327755.707
12.396,0.975,39.694,46.797,0.0,0.139,38354944.0,34086912.0,6775.0,5404.0,0.0,0.0,2777.0,5211.0,1462327756.707
11.690,1.268,40.986,46.056,0.0,0.0,31035392.0,39882752.0,3797.0,2196.0,0.0,0.0,2914.0,5271.0,1462327757.707
11.978,1.811,43.593,42.618,0.0,0.0,29888512.0,34078720.0,2587.0,2146.0,0.0,0.0,3039.0,5495.0,1462327758.707
11.389,1.250,44.306,43.056,0.0,0.0,35467264.0,44040192.0,4126.0,4229.0,0.0,0.0,3003.0,5358.0,1462327759.707
12.655,1.651,42.228,43.329,0.0,0.138,25214976.0,33112064.0,3797.0,1504.0,0.0,0.0,2817.0,5282.0,1462327760.707
12.639,1.389,39.167,46.806,0.0,0.0,31449088.0,36179968.0,4733.0,3704.0,0.0,0.0,3077.0,5534.0,1462327761.707
12.033,1.107,46.611,40.249,0.0,0.0,25169920.0,48766976.0,4617.0,4542.0,0.0,0.0,2734.0,4932.0,1462327762.707
12.117,0.975,45.822,41.086,0.0,0.0,31461376.0,32505856.0,4737.0,2176.0,0.0,0.0,2800.0,5403.0,1462327763.707
11.989,1.226,45.095,41.553,0.0,0.136,25190400.0,43520000.0,2651.0,2076.0,20480.0,0.0,2693.0,4973.0,1462327764.707
11.924,1.355,45.393,41.328,0.0,0.0,27000832.0,37339136.0,6267.0,5564.0,0.0,0.0,2553.0,4959.0,1462327765.706
10.041,0.963,48.418,40.578,0.0,0.0,28315648.0,44449792.0,4995.0,2279.0,0.0,0.0,2843.0,5115.0,1462327766.707
11.004,1.238,37.552,50.206,0.0,0.0,17031168.0,48758784.0,3521.0,2785.0,0.0,0.0,2698.0,5294.0,1462327767.707
10.899,1.090,40.054,47.956,0.0,0.0,40628224.0,26222592.0,3503.0,4124.0,0.0,0.0,2704.0,5101.0,1462327768.707
10.411,0.959,45.890,42.740,0.0,0.0,20799488.0,54009856.0,6004.0,2610.0,0.0,0.0,2695.0,4973.0,1462327769.707
14.267,2.510,52.708,30.383,0.0,0.132,33034240.0,25255936.0,4339.0,3102.0,0.0,0.0,2613.0,5309.0,1462327770.707
9.016,0.820,35.929,54.235,0.0,0.0,25694208.0,38801408.0,4028.0,4229.0,0.0,0.0,2542.0,4803.0,1462327771.707
10.204,1.088,40.408,48.299,0.0,0.0,31694848.0,35131392.0,3465.0,765.0,0.0,0.0,2622.0,4708.0,1462327772.707
9.524,2.721,35.238,52.381,0.0,0.136,25219072.0,44044288.0,4215.0,2842.0,20480.0,0.0,2753.0,5077.0,1462327773.707
37.127,1.897,27.913,33.062,0.0,0.0,14696448.0,42479616.0,4537.0,5157.0,0.0,0.0,4286.0,6187.0,1462327774.707
11.216,0.946,51.351,36.486,0.0,0.0,16777216.0,59768832.0,3861.0,1504.0,0.0,0.0,2488.0,4729.0,1462327775.707
17.107,1.530,33.519,47.705,0.0,0.139,18882560.0,37969920.0,3059.0,2286.0,0.0,0.0,3252.0,6842.0,1462327776.707
14.727,0.982,36.746,47.405,0.0,0.140,29351936.0,44564480.0,3695.0,4148.0,0.0,0.0,3131.0,6293.0,1462327777.707
12.446,0.715,35.479,51.359,0.0,0.0,25698304.0,52953088.0,3593.0,1434.0,0.0,0.0,3190.0,6118.0,1462327778.707
13.745,1.262,32.679,52.314,0.0,0.0,24645632.0,47198208.0,3817.0,2391.0,0.0,0.0,3015.0,6645.0,1462327779.707
14.023,1.275,37.677,47.025,0.0,0.0,18915328.0,45088768.0,4243.0,4704.0,32768.0,0.0,3067.0,6445.0,1462327780.707
15.510,1.769,45.170,37.415,0.0,0.136,25169920.0,38899712.0,3529.0,1434.0,0.0,0.0,2905.0,5738.0,1462327781.707
14.245,0.987,36.530,48.096,0.0,0.141,27795456.0,41418752.0,4250.0,3168.0,0.0,0.0,3322.0,6398.0,1462327782.707
13.559,0.706,36.158,49.576,0.0,0.0,16248832.0,57675776.0,5328.0,5240.0,0.0,0.0,3307.0,6030.0,1462327783.707
14.164,1.133,36.827,47.875,0.0,0.0,29360128.0,37224448.0,3657.0,1434.0,0.0,0.0,3041.0,6669.0,1462327784.707
18.003,0.844,45.851,35.162,0.0,0.141,14684160.0,50860032.0,2587.0,2146.0,0.0,0.0,3131.0,6333.0,1462327785.706
12.653,1.224,42.857,43.265,0.0,0.0,31596544.0,21581824.0,5789.0,5275.0,0.0,0.0,3220.0,6021.0,1462327786.707
11.881,0.707,40.311,47.100,0.0,0.0,12587008.0,58044416.0,3529.0,1434.0,0.0,0.0,3203.0,6790.0,1462327787.707
12.853,1.130,37.712,48.164,0.0,0.141,29360128.0,44568576.0,4249.0,3168.0,0.0,0.0,3526.0,6631.0,1462327788.707
13.837,0.713,40.942,44.365,0.0,0.143,20959232.0,52953088.0,4231.0,4253.0,0.0,0.0,3326.0,6967.0,1462327789.707
11.489,1.135,41.135,46.099,0.0,0.142,25206784.0,38809600.0,3733.0,1504.0,28672.0,0.0,3354.0,6731.0,1462327790.707
14.485,1.253,37.465,46.518,0.0,0.279,18911232.0,42065920.0,5182.0,3704.0,32768.0,0.0,3167.0,6056.0,1462327791.707
12.447,0.707,36.351,50.354,0.0,0.141,25165824.0,54525952.0,4928.0,4529.0,0.0,0.0,3380.0,6490.0,1462327792.707
11.989,0.846,39.492,47.673,0.0,0.0,20975616.0,33570816.0,6582.0,2992.0,0.0,0.0,3170.0,6193.0,1462327793.707
14.266,1.259,40.420,44.056,0.0,0.0,23072768.0,46673920.0,7692.0,4661.0,0.0,0.0,3176.0,5910.0,1462327794.707
12.571,1.130,39.972,46.328,0.0,0.0,20979712.0,47185920.0,4589.0,4498.0,12288.0,0.0,3426.0,6418.0,1462327795.707
13.136,1.271,33.475,52.119,0.0,0.0,22552576.0,40427520.0,5987.0,2922.0,0.0,0.0,3187.0,6028.0,1462327796.707
13.445,0.840,37.395,48.319,0.0,0.0,21487616.0,50860032.0,3398.0,2249.0,0.0,0.0,2963.0,6068.0,1462327797.707
14.306,1.111,40.833,43.750,0.0,0.0,20963328.0,39854080.0,5536.0,4809.0,0.0,0.0,3247.0,6659.0,1462327798.707
11.955,0.844,41.913,45.288,0.0,0.0,23060480.0,54001664.0,3999.0,1434.0,0.0,0.0,3223.0,6284.0,1462327799.707
13.502,0.985,33.193,52.180,0.0,0.141,21065728.0,32526336.0,3861.0,2785.0,0.0,0.0,3362.0,6674.0,1462327800.707
11.644,1.507,42.329,44.384,0.0,0.137,23076864.0,28954624.0,6875.0,5054.0,0.0,0.0,3127.0,6004.0,1462327801.707
10.125,0.555,38.835,50.485,0.0,0.0,10674176.0,54534144.0,8254.0,3709.0,24576.0,0.0,2963.0,5686.0,1462327802.707
11.708,0.826,44.904,42.424,0.0,0.138,29351936.0,27279360.0,6070.0,3024.0,0.0,0.0,2922.0,5767.0,1462327803.707
11.838,0.975,41.365,45.822,0.0,0.0,14688256.0,63438848.0,7245.0,6004.0,0.0,0.0,3027.0,6137.0,1462327804.707
13.963,0.987,34.415,50.635,0.0,0.0,31444992.0,39325696.0,3658.0,1527.0,0.0,0.0,3126.0,6626.0,1462327805.707
15.139,1.111,31.944,51.806,0.0,0.0,12595200.0,49942528.0,3519.0,2938.0,0.0,0.0,2859.0,6064.0,1462327806.707
12.465,0.840,31.653,55.042,0.0,0.0,31305728.0,32612352.0,4130.0,4295.0,0.0,0.0,3058.0,5791.0,1462327807.707
12.853,0.989,36.582,49.576,0.0,0.0,18235392.0,50335744.0,4456.0,1990.0,0.0,0.0,3124.0,6162.0,1462327808.707
12.273,1.116,49.233,37.238,0.0,0.139,29872128.0,41418752.0,2422.0,2146.0,0.0,0.0,2864.0,6219.0,1462327809.707
11.740,1.414,53.324,33.522,0.0,0.0,17870848.0,49291264.0,3938.0,4253.0,0.0,0.0,3337.0,6581.0,1462327810.707
13.802,1.218,42.355,42.625,0.0,0.0,27791360.0,26841088.0,4609.0,1990.0,0.0,0.0,2837.0,5705.0,1462327811.707
10.600,1.255,41.283,46.722,0.0,0.139,12582912.0,55578624.0,2576.0,2146.0,0.0,0.0,3164.0,6214.0,1462327812.706
16.479,1.268,39.437,42.817,0.0,0.0,33546240.0,47710208.0,5053.0,4809.0,0.0,0.0,3451.0,6662.0,1462327813.707
12.500,0.843,43.258,43.258,0.0,0.140,18882560.0,47751168.0,3454.0,1434.0,0.0,0.0,3312.0,6750.0,1462327814.707
12.219,1.124,39.326,47.331,0.0,0.0,25169920.0,32509952.0,2576.0,2146.0,0.0,0.0,3244.0,6571.0,1462327815.707
13.008,2.033,40.650,44.173,0.0,0.136,15314944.0,55689216.0,3338.0,4148.0,0.0,0.0,2925.0,6173.0,1462327816.707
17.012,1.107,45.505,36.376,0.0,0.0,33341440.0,34091008.0,4385.0,1679.0,0.0,0.0,3027.0,6192.0,1462327817.707
12.672,1.240,40.358,45.730,0.0,0.0,22016000.0,37699584.0,3473.0,2772.0,0.0,0.0,3022.0,6221.0,1462327818.707
9.583,0.972,49.306,40.139,0.0,0.0,21082112.0,44318720.0,3944.0,4724.0,0.0,0.0,3189.0,5892.0,1462327819.707
10.388,0.693,38.089,50.693,0.0,0.139,26730496.0,36724736.0,3364.0,1434.0,0.0,0.0,3124.0,5615.0,1462327820.707
12.637,1.374,35.989,50.0,0.0,0.0,18141184.0,38879232.0,2486.0,2146.0,0.0,0.0,3033.0,5758.0,1462327821.707
9.669,0.967,50.829,38.536,0.0,0.0,25808896.0,39329792.0,3764.0,4321.0,0.0,0.0,2896.0,5619.0,1462327822.707
11.918,0.685,47.123,40.137,0.0,0.137,25440256.0,33038336.0,5919.0,2802.0,0.0,0.0,2987.0,5607.0,1462327823.707
10.987,0.834,37.274,50.904,0.0,0.0,21495808.0,50335744.0,3857.0,2702.0,0.0,0.0,3125.0,6195.0,1462327824.707
10.388,0.554,45.706,43.352,0.0,0.0,26210304.0,37232640.0,4130.0,4253.0,0.0,0.0,3041.0,6110.0,1462327825.707
10.694,0.833,31.944,56.528,0.0,0.0,20971520.0,40468480.0,5008.0,1782.0,0.0,0.0,3281.0,6169.0,1462327826.707
11.234,1.110,42.164,45.492,0.0,0.0,21102592.0,46145536.0,4417.0,2981.0,0.0,0.0,3296.0,6275.0,1462327827.707
12.465,0.560,51.120,35.854,0.0,0.0,23965696.0,52432896.0,5321.0,4881.0,0.0,0.0,3276.0,6696.0,1462327828.707
11.740,0.849,56.436,30.835,0.0,0.141,32518144.0,39845888.0,3454.0,1434.0,20480.0,0.0,3471.0,6691.0,1462327829.707
12.571,0.565,42.090,44.633,0.0,0.141,20971520.0,52428800.0,2320.0,2167.0,0.0,0.0,3429.0,7072.0,1462327830.707
10.585,0.418,40.669,48.329,0.0,0.0,29360128.0,35655680.0,3236.0,4151.0,0.0,0.0,2830.0,5735.0,1462327831.707
15.021,1.669,36.439,46.871,0.0,0.0,18866176.0,52002816.0,4354.0,1990.0,0.0,0.0,3232.0,6769.0,1462327832.707
12.288,0.706,36.441,50.565,0.0,0.0,33017856.0,44040192.0,2524.0,2216.0,0.0,0.0,3364.0,6665.0,1462327833.707
12.766,1.135,45.674,40.284,0.0,0.142,18358272.0,55050240.0,3836.0,4256.0,0.0,0.0,3399.0,6582.0,1462327834.707
12.377,1.125,47.117,39.381,0.0,0.0,34578432.0,37228544.0,3262.0,1434.0,0.0,0.0,3302.0,6344.0,1462327835.707
12.517,0.695,37.552,49.235,0.0,0.0,25268224.0,38805504.0,3476.0,2702.0,0.0,0.0,3332.0,6497.0,1462327836.707
11.924,1.626,41.328,44.986,0.0,0.136,20967424.0,45686784.0,3964.0,4256.0,0.0,0.0,3133.0,6356.0,1462327837.707
10.894,0.978,33.101,55.028,0.0,0.0,20979712.0,36175872.0,3262.0,1434.0,0.0,0.0,3372.0,6794.0,1462327838.707
10.818,0.832,43.551,44.660,0.0,0.139,29356032.0,51384320.0,2142.0,1206.0,0.0,0.0,3215.0,6310.0,1462327839.707
11.080,0.982,47.265,40.673,0.0,0.0,20975616.0,39854080.0,5106.0,5752.0,0.0,0.0,3274.0,6595.0,1462327840.707
12.760,0.971,49.376,36.893,0.0,0.0,26222592.0,42991616.0,3326.0,1434.0,0.0,0.0,3285.0,6745.0,1462327841.707
10.974,1.372,50.480,37.174,0.0,0.0,22028288.0,36274176.0,2206.0,1206.0,0.0,0.0,3412.0,6496.0,1462327842.707
9.280,0.554,49.723,40.305,0.0,0.139,27254784.0,50339840.0,4436.0,5266.0,0.0,0.0,3325.0,6202.0,1462327843.707
12.023,0.849,43.281,43.847,0.0,0.0,23064576.0,52953088.0,3396.0,1815.0,0.0,0.0,3498.0,6528.0,1462327844.707
12.553,1.551,38.787,47.109,0.0,0.0,27250688.0,41418752.0,2206.0,1206.0,0.0,0.0,3381.0,6781.0,1462327845.707
12.096,0.563,37.693,49.648,0.0,0.0,23068672.0,48771072.0,4014.0,5199.0,0.0,0.0,3430.0,6951.0,1462327846.707
12.415,2.046,38.745,46.794,0.0,0.0,31436800.0,27852800.0,4412.0,1609.0,0.0,0.0,3227.0,6430.0,1462327847.707
11.405,0.974,42.976,44.645,0.0,0.0,18878464.0,50864128.0,2404.0,1587.0,0.0,0.0,3471.0,6381.0,1462327848.707
10.097,0.415,53.389,36.100,0.0,0.0,29364224.0,36200448.0,4462.0,5199.0,0.0,0.0,3393.0,6421.0,1462327849.707
10.635,0.552,45.718,43.094,0.0,0.0,16773120.0,41680896.0,3518.0,1434.0,0.0,0.0,3403.0,6400.0,1462327850.707
10.759,0.828,48.138,40.138,0.0,0.138,28626944.0,34086912.0,3420.0,1381.0,0.0,0.0,3318.0,6413.0,1462327851.707
10.700,0.823,33.333,55.144,0.0,0.0,18882560.0,43671552.0,4212.0,5580.0,0.0,0.0,2995.0,5898.0,1462327852.707
11.464,1.381,46.823,40.193,0.0,0.138,20979712.0,44048384.0,4756.0,2404.0,0.0,0.0,3203.0,6161.0,1462327853.707
10.556,0.972,42.917,45.556,0.0,0.0,30756864.0,40894464.0,2270.0,1206.0,0.0,0.0,3428.0,6394.0,1462327854.707
11.204,0.560,44.818,43.417,0.0,0.0,19394560.0,47190016.0,4500.0,5269.0,0.0,0.0,3184.0,5969.0,1462327855.707
10.292,0.834,35.744,53.129,0.0,0.0,29806592.0,35131392.0,3396.0,1815.0,8192.0,0.0,3178.0,5824.0,1462327856.707
11.279,0.963,39.615,48.006,0.0,0.138,20451328.0,45199360.0,2142.0,1206.0,0.0,0.0,3363.0,6240.0,1462327857.707
10.635,0.414,50.138,38.812,0.0,0.0,30994432.0,33030144.0,4078.0,5199.0,0.0,0.0,3243.0,6379.0,1462327858.707
10.833,0.972,45.417,42.778,0.0,0.0,15728640.0,52436992.0,3262.0,1434.0,0.0,0.0,3339.0,6564.0,1462327859.707
12.658,0.844,44.023,42.335,0.0,0.141,34586624.0,44564480.0,3234.0,1762.0,0.0,0.0,3351.0,6688.0,1462327860.707
12.151,0.978,44.413,42.318,0.0,0.140,17567744.0,47718400.0,4078.0,5199.0,0.0,0.0,3453.0,6440.0,1462327861.707
11.715,0.697,32.915,54.533,0.0,0.139,35348480.0,32100352.0,3262.0,1434.0,0.0,0.0,3303.0,6492.0,1462327862.707
11.080,1.108,41.551,46.122,0.0,0.139,14524416.0,58728448.0,2282.0,1276.0,0.0,0.0,3243.0,6180.0,1462327863.707
12.271,0.282,42.313,45.134,0.0,0.0,37756928.0,31457280.0,5170.0,5755.0,0.0,0.0,3274.0,6458.0,1462327864.707
12.377,0.422,43.741,43.460,0.0,0.0,13934592.0,57704448.0,3262.0,1434.0,0.0,0.0,3288.0,6630.0,1462327865.707
