"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_500000000_0.5.csv",,,,"Date:","12 Feb 2016 03:58:42 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
45.943,2.372,51.561,0.0,0.0,0.125,0.0,884736.0,33631.0,1728950.0,0.0,0.0,3326.0,2380.0,1455260226.201
46.125,4.0,49.625,0.250,0.0,0.0,12288.0,1105920.0,2367853.0,16381.0,0.0,0.0,4176.0,3370.0,1455260227.201
46.491,2.005,50.501,1.003,0.0,0.0,0.0,1540096.0,34713.0,1868542.0,0.0,0.0,3093.0,2400.0,1455260228.201
43.284,2.861,53.731,0.0,0.0,0.124,0.0,0.0,6052.0,144965.0,0.0,0.0,3173.0,2228.0,1455260229.201
34.470,2.020,63.510,0.0,0.0,0.0,0.0,942080.0,2927250.0,31147.0,0.0,0.0,3340.0,3800.0,1455260230.201
28.500,2.875,68.125,0.0,0.0,0.500,4096.0,1241088.0,803425.0,1970640.0,0.0,0.0,3603.0,3052.0,1455260231.201
37.312,2.261,60.427,0.0,0.0,0.0,0.0,933888.0,4491857.0,374484.0,0.0,0.0,3659.0,3247.0,1455260232.201
37.469,2.256,59.273,1.003,0.0,0.0,0.0,1904640.0,27251.0,1538019.0,0.0,0.0,2956.0,2488.0,1455260233.201
50.809,1.993,47.198,0.0,0.0,0.0,0.0,0.0,14115.0,329090.0,0.0,0.0,2951.0,2414.0,1455260234.201
52.638,3.392,43.844,0.0,0.0,0.126,0.0,0.0,574922.0,12866.0,0.0,0.0,3842.0,2576.0,1455260235.201
66.960,4.271,28.643,0.0,0.0,0.126,0.0,913408.0,2360864.0,17659.0,0.0,0.0,4410.0,3822.0,1455260236.201
64.322,4.146,30.905,0.0,0.0,0.628,0.0,1269760.0,29189.0,1542745.0,0.0,0.0,4178.0,3344.0,1455260237.201
68.216,2.513,28.894,0.251,0.0,0.126,0.0,1613824.0,2808248.0,639472.0,0.0,0.0,4670.0,3565.0,1455260238.201
39.0,3.125,56.500,1.125,0.0,0.250,0.0,1458176.0,1501842.0,1564582.0,0.0,0.0,3012.0,2585.0,1455260239.201
43.506,3.153,53.090,0.0,0.0,0.252,0.0,745472.0,1404030.0,200096.0,0.0,0.0,4133.0,3885.0,1455260240.201
40.801,2.628,56.446,0.0,0.0,0.125,0.0,2347008.0,3958263.0,1360984.0,0.0,0.0,4334.0,3538.0,1455260241.201
32.500,2.375,65.0,0.0,0.0,0.125,0.0,1273856.0,349005.0,1932368.0,0.0,0.0,3083.0,2525.0,1455260242.201
47.007,1.995,50.873,0.125,0.0,0.0,0.0,307200.0,11275.0,184487.0,0.0,0.0,2494.0,2076.0,1455260243.201
41.572,2.788,55.260,0.253,0.0,0.127,0.0,4096.0,4463.0,5075.0,0.0,0.0,3221.0,2555.0,1455260244.201
38.972,1.754,59.148,0.0,0.0,0.125,0.0,925696.0,2233205.0,447049.0,0.0,0.0,3263.0,2977.0,1455260245.201
14.969,2.013,83.019,0.0,0.0,0.0,0.0,1257472.0,1575572.0,1557371.0,0.0,0.0,2108.0,2268.0,1455260246.201
18.306,0.747,80.697,0.0,0.0,0.249,0.0,917504.0,1691280.0,343347.0,0.0,0.0,2768.0,2783.0,1455260247.201
0.627,0.627,98.747,0.0,0.0,0.0,0.0,1306624.0,873900.0,1691675.0,0.0,0.0,1210.0,1673.0,1455260248.201
6.508,0.876,91.865,0.751,0.0,0.0,0.0,192512.0,11655.0,471632.0,0.0,0.0,1486.0,1836.0,1455260249.201
24.656,1.001,74.343,0.0,0.0,0.0,0.0,0.0,582477.0,16600.0,0.0,0.0,1740.0,1663.0,1455260250.201
23.192,1.746,75.062,0.0,0.0,0.0,0.0,0.0,9687.0,144788.0,0.0,0.0,2345.0,1916.0,1455260251.201
23.463,0.878,75.659,0.0,0.0,0.0,0.0,0.0,588069.0,439518.0,0.0,0.0,1792.0,1809.0,1455260252.201
18.0,1.375,80.500,0.0,0.0,0.125,0.0,49152.0,201738.0,9482.0,0.0,0.0,2179.0,2083.0,1455260253.201
12.875,1.375,84.750,1.0,0.0,0.0,0.0,765952.0,3905968.0,36458.0,0.0,0.0,2287.0,2454.0,1455260254.201
11.860,1.873,86.267,0.0,0.0,0.0,0.0,1626112.0,28943.0,1667072.0,0.0,0.0,1397.0,1563.0,1455260255.201
11.890,1.502,86.608,0.0,0.0,0.0,0.0,0.0,581874.0,210343.0,0.0,0.0,1128.0,1356.0,1455260256.201
12.0,1.0,87.0,0.0,0.0,0.0,0.0,0.0,197720.0,148059.0,0.0,0.0,1076.0,1341.0,1455260257.201
11.625,1.750,86.500,0.0,0.0,0.125,0.0,172032.0,958778.0,15502.0,0.0,0.0,1249.0,1498.0,1455260258.201
12.140,1.627,85.482,0.751,0.0,0.0,0.0,212992.0,334889.0,437894.0,0.0,0.0,1272.0,1464.0,1455260259.201
11.875,1.250,86.875,0.0,0.0,0.0,0.0,0.0,441559.0,10239.0,0.0,0.0,1381.0,1604.0,1455260260.201
14.717,1.509,83.774,0.0,0.0,0.0,0.0,0.0,1355238.0,164190.0,0.0,0.0,1302.0,1528.0,1455260261.201
11.750,1.625,86.625,0.0,0.0,0.0,0.0,0.0,396206.0,154623.0,0.0,0.0,1066.0,1381.0,1455260262.201
11.765,1.001,87.234,0.0,0.0,0.0,0.0,49152.0,383707.0,8641.0,0.0,0.0,967.0,1237.0,1455260263.201
13.767,1.502,84.105,0.501,0.0,0.125,0.0,90112.0,5314.0,6036.0,0.0,0.0,1109.0,1445.0,1455260264.201
10.526,1.128,88.221,0.0,0.0,0.125,0.0,0.0,5717.0,146702.0,0.0,0.0,1323.0,1618.0,1455260265.201
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,1205797.0,591884.0,0.0,0.0,858.0,1337.0,1455260266.201
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,6667.0,3579.0,0.0,0.0,930.0,1423.0,1455260267.201
0.750,0.250,98.750,0.250,0.0,0.0,4096.0,385024.0,1712001.0,168413.0,0.0,0.0,1000.0,1446.0,1455260268.201
0.375,0.0,99.124,0.501,0.0,0.0,0.0,122880.0,394066.0,151530.0,0.0,0.0,861.0,1343.0,1455260269.201
2.764,0.251,96.985,0.0,0.0,0.0,0.0,0.0,386106.0,147450.0,0.0,0.0,984.0,1541.0,1455260270.201
0.999,0.250,98.752,0.0,0.0,0.0,0.0,0.0,392518.0,153977.0,0.0,0.0,869.0,1416.0,1455260271.201
19.500,1.250,79.250,0.0,0.0,0.0,0.0,0.0,9972.0,6841.0,0.0,0.0,1988.0,2009.0,1455260272.201
26.566,1.504,71.805,0.125,0.0,0.0,0.0,278528.0,573674.0,18728.0,0.0,0.0,2148.0,2076.0,1455260273.201
24.968,1.009,73.140,0.883,0.0,0.0,0.0,434176.0,194896.0,430817.0,0.0,0.0,1947.0,1956.0,1455260274.200
15.250,1.250,83.500,0.0,0.0,0.0,0.0,0.0,2131346.0,308920.0,0.0,0.0,1738.0,1990.0,1455260275.201
19.824,0.627,79.548,0.0,0.0,0.0,0.0,565248.0,1854778.0,21074.0,0.0,0.0,2634.0,2552.0,1455260276.201
0.876,0.626,98.498,0.0,0.0,0.0,0.0,1617920.0,1672922.0,1176361.0,0.0,0.0,1254.0,1724.0,1455260277.201
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,15201.0,705099.0,0.0,0.0,638.0,1167.0,1455260278.201
0.625,0.375,98.250,0.750,0.0,0.0,0.0,208896.0,387357.0,8989.0,0.0,0.0,854.0,1363.0,1455260279.201
1.0,0.125,98.875,0.0,0.0,0.0,0.0,0.0,579922.0,20871.0,0.0,0.0,1094.0,1524.0,1455260280.201
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,214543.0,426081.0,0.0,0.0,832.0,1369.0,1455260281.201
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,1725846.0,23868.0,0.0,0.0,930.0,1434.0,1455260282.201
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,7752.0,148117.0,0.0,0.0,698.0,1230.0,1455260283.201
0.250,0.125,99.126,0.499,0.0,0.0,0.0,110592.0,4744.0,2856.0,0.0,0.0,733.0,1273.0,1455260284.201
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,1027471.0,17185.0,0.0,0.0,907.0,1421.0,1455260285.201
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,126913.0,7006.0,0.0,0.0,659.0,1198.0,1455260286.201
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,5622.0,5727.0,0.0,0.0,896.0,1439.0,1455260287.201
0.875,0.0,99.125,0.0,0.0,0.0,0.0,0.0,13223.0,427439.0,0.0,0.0,855.0,1377.0,1455260288.201
0.876,0.751,77.096,21.277,0.0,0.0,0.0,88678400.0,1169808.0,161701.0,0.0,0.0,1249.0,1487.0,1455260289.201
0.502,0.251,87.453,11.794,0.0,0.0,0.0,102760448.0,562279.0,10177.0,0.0,0.0,1041.0,1381.0,1455260290.201
0.502,0.502,85.571,13.425,0.0,0.0,0.0,101711872.0,568945.0,14018.0,0.0,0.0,1027.0,1354.0,1455260291.201
6.750,0.625,92.625,0.0,0.0,0.0,0.0,60383232.0,8436.0,147904.0,0.0,0.0,1696.0,1729.0,1455260292.201
24.030,0.876,75.094,0.0,0.0,0.0,0.0,0.0,9574.0,6359.0,0.0,0.0,1758.0,1610.0,1455260293.201
30.075,2.256,66.792,0.877,0.0,0.0,0.0,204800.0,572944.0,152478.0,0.0,0.0,2916.0,2348.0,1455260294.201
53.817,1.252,44.806,0.0,0.0,0.125,0.0,0.0,21299.0,574103.0,0.0,0.0,2777.0,2717.0,1455260295.201
43.484,3.383,53.008,0.0,0.0,0.125,0.0,389120.0,387131.0,146915.0,0.0,389120.0,3761.0,2985.0,1455260296.201
68.130,2.886,28.733,0.0,0.0,0.251,0.0,1028096.0,3364920.0,30373.0,0.0,471040.0,3833.0,3042.0,1455260297.201
36.671,3.254,59.950,0.0,0.0,0.125,81920.0,1626112.0,355009.0,1161494.0,0.0,0.0,3097.0,2649.0,1455260298.201
52.256,1.754,45.238,0.752,0.0,0.0,0.0,434176.0,740474.0,569569.0,0.0,0.0,3548.0,2821.0,1455260299.201
16.521,2.253,81.101,0.0,0.0,0.125,0.0,1998848.0,1591776.0,768949.0,0.0,0.0,2101.0,2390.0,1455260300.201
25.564,1.629,72.682,0.0,0.0,0.125,0.0,614400.0,861620.0,967656.0,0.0,0.0,3522.0,3188.0,1455260301.201
23.559,1.504,74.937,0.0,0.0,0.0,0.0,1810432.0,1530362.0,1256737.0,0.0,0.0,2404.0,2280.0,1455260302.201
29.787,1.627,68.586,0.0,0.0,0.0,0.0,0.0,15621.0,886422.0,0.0,0.0,3099.0,2626.0,1455260303.201
51.064,2.128,45.807,0.876,0.0,0.125,0.0,299008.0,1750640.0,170812.0,0.0,0.0,3116.0,2444.0,1455260304.201
40.050,2.645,57.179,0.0,0.0,0.126,0.0,0.0,1101192.0,19141.0,0.0,0.0,2673.0,2457.0,1455260305.201
44.780,1.258,53.711,0.126,0.0,0.126,0.0,720896.0,1645985.0,20513.0,0.0,0.0,3630.0,3032.0,1455260306.200
16.105,2.122,81.523,0.250,0.0,0.0,0.0,1880064.0,1598704.0,1167304.0,0.0,0.0,2222.0,2422.0,1455260307.201
18.068,1.004,80.803,0.0,0.0,0.125,0.0,557056.0,1827016.0,589527.0,0.0,0.0,2576.0,2388.0,1455260308.201
1.882,1.004,96.361,0.753,0.0,0.0,0.0,1859584.0,872973.0,1303723.0,0.0,0.0,1424.0,1983.0,1455260309.201
21.848,1.248,76.904,0.0,0.0,0.0,0.0,0.0,19438.0,861145.0,0.0,0.0,2357.0,1893.0,1455260310.201
24.531,1.627,73.842,0.0,0.0,0.0,0.0,0.0,1728739.0,26195.0,0.0,0.0,2354.0,1932.0,1455260311.200
25.498,0.746,73.756,0.0,0.0,0.0,0.0,0.0,7955.0,144820.0,0.0,0.0,1592.0,1707.0,1455260312.201
15.144,1.752,82.979,0.0,0.0,0.125,0.0,0.0,6503.0,147104.0,0.0,0.0,1646.0,1942.0,1455260313.201
18.922,0.501,79.699,0.877,0.0,0.0,0.0,929792.0,1574961.0,151573.0,0.0,0.0,2392.0,2406.0,1455260314.201
0.627,0.627,98.747,0.0,0.0,0.0,0.0,1445888.0,758976.0,1357232.0,0.0,0.0,999.0,1563.0,1455260315.201
0.748,0.125,99.127,0.0,0.0,0.0,0.0,0.0,8663.0,382027.0,0.0,0.0,941.0,1398.0,1455260316.201
0.501,0.251,99.248,0.0,0.0,0.0,0.0,0.0,16139.0,432394.0,0.0,0.0,922.0,1416.0,1455260317.201
0.749,0.250,99.001,0.0,0.0,0.0,0.0,0.0,1160733.0,158843.0,0.0,0.0,892.0,1374.0,1455260318.201
0.501,0.0,98.498,1.001,0.0,0.0,0.0,159744.0,775139.0,154251.0,0.0,0.0,933.0,1403.0,1455260319.201
0.749,0.250,99.001,0.0,0.0,0.0,0.0,0.0,392767.0,149600.0,0.0,0.0,869.0,1361.0,1455260320.201
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,585420.0,10841.0,0.0,0.0,880.0,1420.0,1455260321.200
0.501,0.125,99.373,0.0,0.0,0.0,0.0,139264.0,686484.0,19349.0,0.0,0.0,922.0,1394.0,1455260322.201
9.750,1.750,88.375,0.0,0.0,0.125,0.0,0.0,573829.0,155964.0,0.0,0.0,1474.0,1664.0,1455260323.201
11.845,1.621,86.284,0.249,0.0,0.0,0.0,81920.0,1072761.0,439597.0,0.0,0.0,1292.0,1537.0,1455260324.201
11.875,1.375,86.750,0.0,0.0,0.0,0.0,0.0,1758204.0,28167.0,0.0,0.0,1025.0,1285.0,1455260325.201
11.735,1.623,86.642,0.0,0.0,0.0,0.0,0.0,8169.0,145246.0,0.0,0.0,966.0,1245.0,1455260326.201
12.0,1.375,86.625,0.0,0.0,0.0,0.0,40960.0,5586.0,3106.0,0.0,0.0,1096.0,1348.0,1455260327.201
26.625,2.250,71.0,0.0,0.0,0.125,0.0,0.0,956754.0,162849.0,0.0,0.0,2502.0,2158.0,1455260328.201
38.577,2.497,57.928,0.999,0.0,0.0,0.0,184320.0,197522.0,6556.0,0.0,0.0,2427.0,1754.0,1455260329.201
41.875,2.0,56.0,0.0,0.0,0.125,0.0,0.0,395115.0,11943.0,0.0,0.0,2371.0,1953.0,1455260330.201
27.945,3.008,69.048,0.0,0.0,0.0,0.0,135168.0,13716.0,431730.0,0.0,135168.0,1864.0,1986.0,1455260331.201
35.183,2.270,51.324,11.223,0.0,0.0,0.0,85254144.0,1276388.0,17631.0,0.0,204800.0,3306.0,2568.0,1455260332.201
14.894,2.753,67.710,14.518,0.0,0.125,0.0,105652224.0,2244842.0,289571.0,0.0,143360.0,2120.0,2137.0,1455260333.201
3.145,0.629,78.994,17.233,0.0,0.0,0.0,96993280.0,24569.0,1590787.0,0.0,0.0,1252.0,1524.0,1455260334.201
4.637,0.251,88.471,6.642,0.0,0.0,0.0,66768896.0,1355757.0,23275.0,0.0,0.0,1339.0,1985.0,1455260335.201
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,5483.0,5474.0,0.0,0.0,684.0,1209.0,1455260336.201
0.875,0.125,99.0,0.0,0.0,0.0,0.0,0.0,6322.0,143815.0,0.0,0.0,985.0,1421.0,1455260337.201
12.296,1.129,86.575,0.0,0.0,0.0,0.0,0.0,582060.0,442077.0,0.0,0.0,1845.0,2111.0,1455260338.201
26.033,1.001,72.090,0.876,0.0,0.0,0.0,200704.0,1726392.0,165164.0,0.0,0.0,2135.0,1933.0,1455260339.201
30.538,0.751,68.711,0.0,0.0,0.0,0.0,20480.0,595397.0,21902.0,0.0,0.0,2121.0,1973.0,1455260340.201
17.544,1.629,80.827,0.0,0.0,0.0,0.0,0.0,9815.0,147934.0,0.0,0.0,1553.0,1832.0,1455260341.201
32.456,2.130,65.288,0.0,0.0,0.125,0.0,360448.0,596041.0,289806.0,0.0,360448.0,3134.0,2860.0,1455260342.201
27.673,2.013,70.314,0.0,0.0,0.0,4096.0,1871872.0,2227501.0,158329.0,0.0,53248.0,3108.0,2925.0,1455260343.201
28.285,1.377,69.337,0.876,0.0,0.125,69632.0,593920.0,27373.0,1719875.0,0.0,0.0,2372.0,2504.0,1455260344.200
22.500,1.0,76.500,0.0,0.0,0.0,0.0,0.0,17665.0,570218.0,0.0,0.0,1605.0,1812.0,1455260345.201
18.444,1.506,80.050,0.0,0.0,0.0,0.0,0.0,1717488.0,34420.0,0.0,0.0,2471.0,2278.0,1455260346.201
8.396,1.128,90.476,0.0,0.0,0.0,0.0,724992.0,2935808.0,23140.0,0.0,0.0,1898.0,2358.0,1455260347.201
0.626,0.125,99.249,0.0,0.0,0.0,0.0,1458176.0,15514.0,569416.0,0.0,0.0,967.0,1445.0,1455260348.201
0.751,0.0,98.498,0.751,0.0,0.0,0.0,176128.0,21588.0,1301391.0,0.0,0.0,839.0,1316.0,1455260349.200
8.354,0.873,90.773,0.0,0.0,0.0,0.0,0.0,596166.0,153816.0,0.0,0.0,1754.0,1898.0,1455260350.201
25.063,1.128,73.684,0.0,0.0,0.125,0.0,0.0,594567.0,13201.0,0.0,0.0,2290.0,1997.0,1455260351.201
24.718,1.631,73.526,0.0,0.0,0.125,0.0,0.0,208842.0,435992.0,0.0,0.0,2470.0,2011.0,1455260352.201
22.028,1.001,76.846,0.0,0.0,0.125,0.0,0.0,1564832.0,168810.0,0.0,0.0,2159.0,2207.0,1455260353.201
17.085,1.131,81.784,0.0,0.0,0.0,0.0,0.0,1534259.0,23256.0,0.0,0.0,2101.0,2011.0,1455260354.201
10.705,0.882,87.657,0.756,0.0,0.0,0.0,1093632.0,3082969.0,28116.0,0.0,0.0,2395.0,2781.0,1455260355.201
0.501,0.251,99.248,0.0,0.0,0.0,0.0,1277952.0,18335.0,762492.0,0.0,0.0,988.0,1493.0,1455260356.201
0.376,0.125,99.499,0.0,0.0,0.0,0.0,0.0,21234.0,1117347.0,0.0,0.0,835.0,1349.0,1455260357.201
0.876,0.0,99.124,0.0,0.0,0.0,0.0,0.0,583863.0,157669.0,0.0,0.0,1190.0,1694.0,1455260358.201
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,18598.0,708655.0,0.0,0.0,721.0,1246.0,1455260359.201
1.001,0.250,97.747,1.001,0.0,0.0,0.0,163840.0,1149621.0,18986.0,0.0,0.0,1081.0,1472.0,1455260360.201
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,581904.0,150084.0,0.0,0.0,775.0,1323.0,1455260361.201
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,8239.0,146312.0,0.0,0.0,677.0,1233.0,1455260362.201
1.631,0.251,98.118,0.0,0.0,0.0,0.0,0.0,521300.0,10349.0,0.0,0.0,1143.0,1658.0,1455260363.201
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,637921.0,156490.0,0.0,0.0,787.0,1334.0,1455260364.201
1.375,1.750,94.625,2.250,0.0,0.0,0.0,2805760.0,573970.0,13226.0,0.0,0.0,1185.0,1685.0,1455260365.201
4.005,0.626,95.369,0.0,0.0,0.0,0.0,0.0,15931.0,430740.0,0.0,0.0,1539.0,2010.0,1455260366.200
22.500,1.125,76.250,0.0,0.0,0.125,0.0,0.0,1153996.0,19416.0,0.0,0.0,2119.0,1830.0,1455260367.201
23.559,0.752,75.689,0.0,0.0,0.0,0.0,0.0,1736005.0,166452.0,0.0,0.0,2341.0,1963.0,1455260368.200
29.963,0.999,69.039,0.0,0.0,0.0,0.0,0.0,576879.0,14646.0,0.0,0.0,1976.0,1781.0,1455260369.200
15.750,1.500,81.375,1.375,0.0,0.0,0.0,524288.0,251622.0,7496.0,0.0,0.0,1688.0,1862.0,1455260370.201
18.946,1.129,79.925,0.0,0.0,0.0,0.0,540672.0,1965872.0,18787.0,0.0,0.0,2497.0,2580.0,1455260371.200
22.431,1.880,75.689,0.0,0.0,0.0,0.0,1642496.0,714170.0,391052.0,0.0,0.0,2216.0,2075.0,1455260372.201
26.027,1.370,72.478,0.0,0.0,0.125,0.0,0.0,29229.0,1626726.0,0.0,0.0,2125.0,2051.0,1455260373.201
45.056,1.877,53.066,0.0,0.0,0.0,0.0,0.0,12331.0,147585.0,0.0,0.0,2902.0,2296.0,1455260374.201
40.824,2.747,55.181,1.124,0.0,0.125,0.0,499712.0,1398425.0,20347.0,0.0,212992.0,3025.0,2478.0,1455260375.201
53.894,1.884,44.221,0.0,0.0,0.0,0.0,708608.0,1218627.0,15822.0,0.0,335872.0,3587.0,3028.0,1455260376.201
31.910,3.643,64.322,0.0,0.0,0.126,253952.0,1880064.0,1485908.0,398197.0,0.0,69632.0,3274.0,3217.0,1455260377.201
50.0,2.015,47.859,0.0,0.0,0.126,0.0,0.0,473318.0,1331639.0,0.0,0.0,4233.0,3164.0,1455260378.201
51.189,2.503,46.058,0.0,0.0,0.250,0.0,2183168.0,1902292.0,17178.0,0.0,0.0,3723.0,3093.0,1455260379.201
43.561,1.894,54.167,0.379,0.0,0.0,0.0,286720.0,30182.0,1738086.0,0.0,0.0,2887.0,2274.0,1455260380.201
51.311,1.873,46.567,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3235.0,2518.0,1455260381.201
20.603,2.889,76.508,0.0,0.0,0.0,0.0,2183168.0,3495726.0,455421.0,0.0,0.0,3246.0,3341.0,1455260382.201
38.365,2.390,59.119,0.0,0.0,0.126,0.0,0.0,850412.0,1743196.0,0.0,0.0,3817.0,2898.0,1455260383.201
28.894,2.136,68.844,0.0,0.0,0.126,0.0,2183168.0,2112374.0,16670.0,0.0,0.0,2848.0,2568.0,1455260384.201
30.528,1.005,67.588,0.879,0.0,0.0,0.0,262144.0,32383.0,1856356.0,0.0,0.0,1876.0,1764.0,1455260385.201
31.203,3.133,65.664,0.0,0.0,0.0,0.0,0.0,202140.0,9156.0,0.0,0.0,2771.0,2391.0,1455260386.201
50.314,2.133,47.428,0.0,0.0,0.125,0.0,0.0,623612.0,18166.0,0.0,0.0,3849.0,2582.0,1455260387.201
42.443,3.526,53.778,0.0,0.0,0.252,0.0,2183168.0,2133026.0,576495.0,0.0,0.0,3965.0,3465.0,1455260388.201
41.729,2.882,55.388,0.0,0.0,0.0,0.0,0.0,603050.0,1876235.0,0.0,0.0,2728.0,2266.0,1455260389.200
52.553,2.242,44.334,0.498,0.0,0.374,0.0,253952.0,1458938.0,22057.0,0.0,0.0,3705.0,2750.0,1455260390.201
17.897,2.503,79.474,0.0,0.0,0.125,0.0,2183168.0,2651998.0,164046.0,0.0,0.0,2265.0,2548.0,1455260391.201
22.653,0.876,76.471,0.0,0.0,0.0,0.0,0.0,216812.0,1855821.0,0.0,0.0,2565.0,2181.0,1455260392.201
2.130,1.003,96.867,0.0,0.0,0.0,0.0,2183168.0,2150846.0,16615.0,0.0,0.0,1408.0,1996.0,1455260393.201
1.504,0.125,98.371,0.0,0.0,0.0,0.0,0.0,27618.0,1723934.0,0.0,0.0,939.0,1430.0,1455260394.201
0.499,0.125,98.254,1.122,0.0,0.0,0.0,438272.0,18323.0,570992.0,0.0,0.0,846.0,1309.0,1455260395.201
1.252,0.375,98.373,0.0,0.0,0.0,0.0,0.0,580329.0,9329.0,0.0,0.0,1021.0,1580.0,1455260396.201
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,1348379.0,21953.0,0.0,0.0,797.0,1336.0,1455260397.201
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,397502.0,150355.0,0.0,0.0,730.0,1237.0,1455260398.201
0.753,0.125,99.122,0.0,0.0,0.0,0.0,0.0,379908.0,12862.0,0.0,0.0,1027.0,1530.0,1455260399.201
0.749,0.125,98.377,0.749,0.0,0.0,0.0,454656.0,958032.0,161589.0,0.0,0.0,890.0,1411.0,1455260400.201
1.001,0.0,98.999,0.0,0.0,0.0,0.0,0.0,760239.0,16625.0,0.0,0.0,1251.0,1651.0,1455260401.201
1.122,0.125,98.753,0.0,0.0,0.0,0.0,0.0,802723.0,721468.0,0.0,0.0,844.0,1362.0,1455260402.201
0.751,0.250,98.999,0.0,0.0,0.0,0.0,0.0,771596.0,19795.0,0.0,0.0,1137.0,1642.0,1455260403.201
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1562967.0,174609.0,0.0,0.0,681.0,1202.0,1455260404.201
0.627,0.251,96.742,2.381,0.0,0.0,0.0,589824.0,194039.0,7468.0,0.0,0.0,965.0,1321.0,1455260405.201
10.375,1.125,88.500,0.0,0.0,0.0,0.0,0.0,406872.0,426051.0,0.0,0.0,1448.0,1764.0,1455260406.201
25.750,1.0,73.250,0.0,0.0,0.0,0.0,0.0,8342.0,6169.0,0.0,0.0,1876.0,1587.0,1455260407.201
38.375,2.500,59.0,0.0,0.0,0.125,0.0,0.0,5918.0,5677.0,0.0,0.0,2892.0,2613.0,1455260408.201
44.040,1.882,54.078,0.0,0.0,0.0,0.0,0.0,22437.0,572075.0,0.0,0.0,2514.0,2210.0,1455260409.201
51.950,3.522,43.396,0.629,0.0,0.503,0.0,278528.0,393996.0,11027.0,0.0,0.0,4355.0,3112.0,1455260410.201
60.302,2.513,37.060,0.0,0.0,0.126,0.0,880640.0,4870111.0,52421.0,0.0,143360.0,3372.0,3033.0,1455260411.201
37.641,2.760,59.473,0.0,0.0,0.125,0.0,1261568.0,13775.0,580302.0,0.0,0.0,3008.0,2530.0,1455260412.201
44.542,1.129,54.078,0.0,0.0,0.251,0.0,565248.0,2058539.0,966481.0,0.0,0.0,2889.0,2626.0,1455260413.201
15.019,1.502,83.479,0.0,0.0,0.0,0.0,1265664.0,318428.0,401210.0,0.0,0.0,1836.0,2105.0,1455260414.201
26.065,1.754,71.303,0.877,0.0,0.0,0.0,860160.0,1797491.0,945538.0,0.0,0.0,3142.0,3106.0,1455260415.201
25.596,1.255,73.149,0.0,0.0,0.0,4096.0,1277952.0,573476.0,555451.0,0.0,0.0,2168.0,2065.0,1455260416.200
25.282,1.252,73.467,0.0,0.0,0.0,0.0,339968.0,25656.0,1233307.0,0.0,0.0,2717.0,2191.0,1455260417.200
28.285,1.126,70.338,0.0,0.0,0.250,0.0,0.0,1559386.0,533799.0,0.0,0.0,2284.0,2314.0,1455260418.201
16.750,1.375,81.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2000.0,1455260419.201
14.250,0.750,83.875,1.0,0.0,0.125,0.0,1015808.0,4849429.0,56906.0,0.0,0.0,2551.0,2648.0,1455260420.201
6.383,1.252,92.365,0.0,0.0,0.0,0.0,1269760.0,17190.0,721451.0,0.0,0.0,1718.0,2066.0,1455260421.201
24.497,0.377,75.126,0.0,0.0,0.0,0.0,0.0,216168.0,967254.0,0.0,0.0,2065.0,1879.0,1455260422.201
24.533,1.121,74.346,0.0,0.0,0.0,0.0,0.0,397536.0,577122.0,0.0,0.0,2298.0,1793.0,1455260423.201
30.615,0.878,68.381,0.0,0.0,0.125,0.0,0.0,387012.0,13165.0,0.0,0.0,2320.0,2569.0,1455260424.201
14.894,1.377,82.478,1.252,0.0,0.0,0.0,380928.0,1917087.0,31912.0,0.0,0.0,1632.0,1873.0,1455260425.201
16.499,0.504,82.746,0.0,0.0,0.252,0.0,552960.0,2234403.0,17842.0,0.0,0.0,2287.0,2411.0,1455260426.201
1.124,0.999,97.878,0.0,0.0,0.0,0.0,1273856.0,125940.0,388242.0,0.0,0.0,1099.0,1611.0,1455260427.201
