"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_6_100_teratest_6853b5e3-eaea-4ae6-a27e-44047a21fce2.csv",,,,"Date:","04 May 2016 04:30:21 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.750,2.375,66.0,17.625,0.0,0.250,10317824.0,24117248.0,3000.0,1323.0,0.0,0.0,4285.0,7475.0,1462332054.868
13.476,2.645,59.446,24.433,0.0,0.0,21504000.0,13688832.0,3496.0,1437.0,0.0,0.0,4275.0,7466.0,1462332055.868
13.854,1.763,63.224,21.033,0.0,0.126,8916992.0,11644928.0,2554.0,2161.0,32768.0,0.0,4530.0,8082.0,1462332056.868
13.945,2.010,64.824,19.095,0.0,0.126,20049920.0,11616256.0,2936.0,1323.0,0.0,0.0,4088.0,7297.0,1462332057.868
13.693,2.387,63.191,20.477,0.0,0.251,10133504.0,31981568.0,3496.0,1437.0,0.0,0.0,4144.0,7306.0,1462332058.868
13.442,2.638,58.794,25.0,0.0,0.126,16265216.0,16781312.0,2554.0,2161.0,0.0,0.0,4025.0,7140.0,1462332059.868
13.602,2.141,59.824,24.307,0.0,0.126,12062720.0,13107200.0,3128.0,1323.0,0.0,0.0,4082.0,7297.0,1462332060.868
14.106,1.889,60.453,23.426,0.0,0.126,12894208.0,11010048.0,3624.0,1437.0,0.0,0.0,4228.0,7617.0,1462332061.868
8.920,1.131,66.080,23.744,0.0,0.126,12967936.0,10485760.0,2746.0,2161.0,0.0,0.0,2847.0,4876.0,1462332062.868
11.683,2.010,65.327,20.854,0.0,0.126,6381568.0,21061632.0,3128.0,1323.0,0.0,0.0,3587.0,6676.0,1462332063.868
14.447,2.387,60.050,22.864,0.0,0.251,19017728.0,17833984.0,3624.0,1437.0,0.0,0.0,4371.0,7869.0,1462332064.868
13.442,2.764,60.804,22.864,0.0,0.126,8863744.0,22540288.0,2554.0,2161.0,0.0,0.0,4449.0,7957.0,1462332065.868
13.784,2.130,63.659,20.301,0.0,0.125,15761408.0,8388608.0,2936.0,1323.0,0.0,0.0,4703.0,8267.0,1462332066.868
13.745,2.270,70.618,13.115,0.0,0.252,14163968.0,17305600.0,3624.0,1437.0,0.0,0.0,4121.0,7242.0,1462332067.868
4.500,0.625,72.875,21.875,0.0,0.125,4833280.0,14155776.0,2618.0,2161.0,20480.0,0.0,1857.0,3166.0,1462332068.868
13.459,2.138,63.774,20.503,0.0,0.126,15695872.0,12685312.0,3064.0,1323.0,0.0,0.0,4089.0,7376.0,1462332069.868
13.676,2.133,60.728,23.087,0.0,0.376,11542528.0,15204352.0,3560.0,1437.0,0.0,0.0,4244.0,7518.0,1462332070.868
13.927,2.008,59.975,23.839,0.0,0.251,11005952.0,11538432.0,2746.0,2161.0,0.0,0.0,4115.0,7478.0,1462332071.868
13.384,2.778,60.859,22.980,0.0,0.0,20140032.0,9437184.0,3192.0,1323.0,0.0,0.0,5701.0,10217.0,1462332072.868
13.819,2.387,59.673,23.869,0.0,0.251,11546624.0,25194496.0,4725.0,2076.0,0.0,0.0,4564.0,8072.0,1462332073.868
10.038,1.380,64.115,24.341,0.0,0.125,18882560.0,21581824.0,2682.0,2161.0,0.0,0.0,3108.0,5434.0,1462332074.868
13.962,2.013,64.025,19.874,0.0,0.126,10481664.0,10489856.0,3000.0,1323.0,0.0,0.0,5040.0,8895.0,1462332075.868
13.927,2.258,58.846,24.843,0.0,0.125,22536192.0,11010048.0,3650.0,1437.0,24576.0,0.0,4754.0,8277.0,1462332076.868
13.784,2.256,59.774,24.060,0.0,0.125,9015296.0,18419712.0,2862.0,2251.0,24576.0,0.0,4405.0,7849.0,1462332077.868
13.534,2.381,57.393,26.566,0.0,0.125,14434304.0,34078720.0,3000.0,1323.0,0.0,0.0,4185.0,7332.0,1462332078.868
6.516,1.253,60.652,31.454,0.0,0.125,15519744.0,12058624.0,3560.0,1437.0,0.0,0.0,3515.0,6140.0,1462332079.868
7.044,1.384,68.428,22.893,0.0,0.252,7438336.0,16416768.0,2554.0,2161.0,0.0,0.0,3997.0,7101.0,1462332080.867
13.510,2.525,59.722,24.242,0.0,0.0,14675968.0,20463616.0,3090.0,1323.0,0.0,0.0,6001.0,10596.0,1462332081.868
13.442,2.764,57.915,25.628,0.0,0.251,18825216.0,6299648.0,4699.0,2137.0,0.0,0.0,5307.0,9240.0,1462332082.868
14.070,1.884,59.296,24.623,0.0,0.126,8929280.0,12058624.0,3711.0,2876.0,0.0,0.0,4334.0,7759.0,1462332083.868
13.636,1.894,59.722,24.621,0.0,0.126,22716416.0,12587008.0,3128.0,1323.0,0.0,0.0,4233.0,7447.0,1462332084.868
12.201,2.138,60.252,25.409,0.0,0.0,6529024.0,40468480.0,3624.0,1437.0,0.0,0.0,3539.0,6458.0,1462332085.868
13.693,2.261,60.678,23.116,0.0,0.251,23580672.0,13631488.0,2554.0,2161.0,0.0,0.0,4882.0,8546.0,1462332086.868
14.035,2.381,62.030,21.554,0.0,0.0,11280384.0,22020096.0,3536.0,1428.0,0.0,0.0,5668.0,9931.0,1462332087.868
13.459,2.893,59.371,24.151,0.0,0.126,19349504.0,23076864.0,3560.0,1437.0,0.0,0.0,4908.0,8596.0,1462332088.868
13.711,2.013,61.509,22.516,0.0,0.252,11620352.0,15728640.0,2036.0,1977.0,0.0,0.0,4441.0,7916.0,1462332089.868
13.854,2.141,70.277,13.728,0.0,0.0,14512128.0,11616256.0,3184.0,1393.0,0.0,0.0,4336.0,7656.0,1462332090.868
14.070,1.633,60.176,23.995,0.0,0.126,16482304.0,10489856.0,3624.0,1437.0,0.0,0.0,4303.0,7703.0,1462332091.868
13.568,2.638,61.935,21.859,0.0,0.0,8040448.0,40898560.0,2568.0,1209.0,0.0,0.0,3960.0,6882.0,1462332092.868
14.375,1.750,67.750,16.0,0.0,0.125,18800640.0,12058624.0,3516.0,2345.0,0.0,0.0,4264.0,7528.0,1462332093.868
13.676,2.133,59.598,24.467,0.0,0.125,10747904.0,38281216.0,3624.0,1367.0,8192.0,0.0,4118.0,7167.0,1462332094.868
14.250,2.144,58.386,25.221,0.0,0.0,21184512.0,15302656.0,3386.0,1909.0,0.0,0.0,4491.0,7860.0,1462332095.868
13.728,2.015,60.705,23.426,0.0,0.126,9912320.0,16777216.0,3784.0,2920.0,0.0,0.0,4894.0,8748.0,1462332096.868
14.197,1.993,58.780,24.658,0.0,0.374,21422080.0,7864320.0,3496.0,1437.0,16384.0,0.0,4546.0,8199.0,1462332097.868
13.654,2.023,59.924,24.273,0.0,0.126,9805824.0,12058624.0,2504.0,1209.0,12288.0,0.0,4580.0,8068.0,1462332098.868
13.367,2.270,59.773,24.464,0.0,0.126,21069824.0,15732736.0,3714.0,2380.0,0.0,0.0,4004.0,7058.0,1462332099.868
13.602,1.511,64.987,19.899,0.0,0.0,8572928.0,12587008.0,3496.0,1437.0,0.0,0.0,3966.0,6956.0,1462332100.868
8.040,1.633,69.472,20.603,0.0,0.251,5742592.0,26316800.0,4165.0,2230.0,16384.0,0.0,3510.0,6133.0,1462332101.867
13.350,2.645,66.121,17.758,0.0,0.126,24141824.0,10485760.0,3842.0,2474.0,0.0,0.0,4993.0,8744.0,1462332102.868
13.551,2.635,65.370,18.319,0.0,0.125,10862592.0,16285696.0,3676.0,1620.0,0.0,0.0,5324.0,9368.0,1462332103.868
14.088,2.264,65.031,18.365,0.0,0.252,19939328.0,13123584.0,2504.0,993.0,0.0,0.0,4416.0,7713.0,1462332104.868
13.836,1.887,62.013,22.138,0.0,0.126,8495104.0,49807360.0,3114.0,2275.0,0.0,0.0,4254.0,7408.0,1462332105.868
12.437,2.513,66.960,17.965,0.0,0.126,19189760.0,22110208.0,3700.0,1507.0,0.0,0.0,4083.0,7229.0,1462332106.868
13.602,2.771,65.491,17.884,0.0,0.252,12197888.0,18882560.0,2440.0,1273.0,0.0,0.0,4767.0,8906.0,1462332107.868
13.728,2.519,65.617,17.884,0.0,0.252,10969088.0,43528192.0,4189.0,3039.0,0.0,0.0,4460.0,7686.0,1462332108.868
13.283,2.256,61.529,22.556,0.0,0.376,22290432.0,4206592.0,5171.0,2682.0,0.0,0.0,4608.0,8120.0,1462332109.868
14.053,2.133,67.001,16.562,0.0,0.251,9003008.0,28311552.0,4927.0,3039.0,0.0,0.0,4489.0,7898.0,1462332110.868
10.889,1.627,70.588,16.771,0.0,0.125,21360640.0,4722688.0,4069.0,2450.0,0.0,0.0,3560.0,6136.0,1462332111.868
13.517,2.753,72.215,11.514,0.0,0.0,7385088.0,15814656.0,4493.0,2076.0,0.0,0.0,4669.0,8430.0,1462332112.868
14.411,2.005,70.677,12.657,0.0,0.251,21807104.0,19402752.0,2580.0,1279.0,0.0,0.0,4231.0,7382.0,1462332113.868
13.568,2.136,72.990,11.181,0.0,0.126,8196096.0,39321600.0,4204.0,2831.0,0.0,0.0,4176.0,7278.0,1462332114.868
13.534,2.882,70.426,13.033,0.0,0.125,20021248.0,1576960.0,3496.0,1437.0,0.0,0.0,4136.0,7343.0,1462332115.868
14.088,1.761,59.748,24.151,0.0,0.252,9879552.0,10489856.0,2376.0,1209.0,8192.0,0.0,4286.0,7717.0,1462332116.868
8.783,1.129,66.625,23.338,0.0,0.125,6172672.0,12673024.0,3714.0,2380.0,0.0,0.0,2860.0,5670.0,1462332117.868
13.585,2.138,60.881,23.270,0.0,0.126,22319104.0,8384512.0,3560.0,1437.0,0.0,0.0,4759.0,8445.0,1462332118.868
14.178,2.133,60.226,23.338,0.0,0.125,8724480.0,9965568.0,2644.0,1279.0,0.0,0.0,4728.0,8515.0,1462332119.868
14.143,1.877,59.199,24.656,0.0,0.125,23052288.0,12062720.0,3586.0,2415.0,0.0,0.0,4274.0,7548.0,1462332120.868
13.711,2.264,59.497,24.277,0.0,0.252,12554240.0,16261120.0,4700.0,2137.0,0.0,0.0,5916.0,10506.0,1462332121.868
10.579,1.511,61.587,26.071,0.0,0.252,8900608.0,33165312.0,4837.0,2875.0,0.0,0.0,3500.0,6062.0,1462332122.868
14.053,1.882,57.089,26.725,0.0,0.251,17682432.0,5255168.0,7022.0,4183.0,0.0,0.0,4698.0,8339.0,1462332123.868
13.711,1.887,61.006,23.145,0.0,0.252,8364032.0,24117248.0,4376.0,1992.0,0.0,0.0,4189.0,7495.0,1462332124.868
13.802,2.008,60.351,23.463,0.0,0.376,22970368.0,5242880.0,2376.0,1209.0,0.0,0.0,4245.0,7500.0,1462332125.868
13.174,2.384,59.975,24.090,0.0,0.376,8855552.0,15216640.0,4034.0,2483.0,0.0,0.0,4254.0,7561.0,1462332126.868
12.704,1.887,63.899,21.258,0.0,0.252,18149376.0,15732736.0,4715.0,1992.0,0.0,0.0,3518.0,6092.0,1462332127.868
13.065,2.764,61.432,22.487,0.0,0.251,11984896.0,17387520.0,4229.0,2231.0,0.0,0.0,5657.0,10086.0,1462332128.868
13.585,2.013,68.050,16.352,0.0,0.0,19202048.0,12058624.0,3970.0,2380.0,0.0,0.0,4279.0,7527.0,1462332129.868
13.819,2.010,59.799,24.121,0.0,0.251,8749056.0,19922944.0,4288.0,1542.0,0.0,0.0,4348.0,7735.0,1462332130.868
13.854,2.267,60.705,23.174,0.0,0.0,17522688.0,15732736.0,2504.0,1209.0,0.0,0.0,4144.0,7377.0,1462332131.868
13.602,1.889,61.083,23.300,0.0,0.126,12873728.0,11538432.0,3318.0,2345.0,28672.0,0.0,4339.0,7697.0,1462332132.868
6.023,1.255,65.872,26.725,0.0,0.125,4833280.0,16871424.0,5636.0,2702.0,0.0,0.0,2409.0,4297.0,1462332133.868
13.493,2.522,63.682,20.303,0.0,0.0,17997824.0,22560768.0,2504.0,1209.0,16384.0,0.0,4188.0,7328.0,1462332134.868
14.214,2.390,67.044,16.226,0.0,0.126,9170944.0,30941184.0,4903.0,3297.0,0.0,0.0,4528.0,8034.0,1462332135.868
13.784,2.256,61.779,22.055,0.0,0.125,18546688.0,31469568.0,6112.0,2957.0,0.0,0.0,4304.0,7405.0,1462332136.868
13.636,2.652,60.354,23.359,0.0,0.0,11911168.0,30408704.0,7036.0,3428.0,0.0,0.0,4902.0,8864.0,1462332137.868
13.836,2.264,59.245,24.528,0.0,0.126,11902976.0,21651456.0,4612.0,2934.0,0.0,0.0,4891.0,8615.0,1462332138.868
14.106,2.141,60.831,22.796,0.0,0.126,21258240.0,9056256.0,4480.0,1542.0,0.0,0.0,6117.0,10982.0,1462332139.868
14.628,2.144,59.395,23.834,0.0,0.0,11161600.0,18956288.0,2737.0,1312.0,0.0,0.0,5514.0,9841.0,1462332140.868
13.476,2.393,63.602,20.277,0.0,0.252,20074496.0,13111296.0,5866.0,3852.0,0.0,0.0,4901.0,8645.0,1462332141.868
13.784,2.632,60.276,23.183,0.0,0.125,11243520.0,11534336.0,5549.0,2201.0,12288.0,0.0,4507.0,8070.0,1462332142.868
12.263,1.896,60.936,24.779,0.0,0.126,22138880.0,5771264.0,2580.0,1279.0,0.0,0.0,4983.0,8634.0,1462332143.868
9.750,2.0,65.125,23.0,0.0,0.125,6356992.0,23683072.0,3778.0,2380.0,0.0,0.0,3965.0,7179.0,1462332144.867
13.642,2.628,62.078,21.277,0.0,0.375,11894784.0,20975616.0,4160.0,1542.0,0.0,0.0,4307.0,7577.0,1462332145.868
14.107,2.372,58.552,24.969,0.0,0.0,18477056.0,4198400.0,3659.0,1765.0,0.0,0.0,4248.0,7531.0,1462332146.868
13.534,2.882,60.777,22.556,0.0,0.251,8290304.0,36704256.0,4490.0,2520.0,0.0,0.0,4246.0,7411.0,1462332147.868
13.836,2.138,60.0,23.648,0.0,0.377,19787776.0,16781312.0,4498.0,1993.0,0.0,0.0,4126.0,7386.0,1462332148.868
12.140,2.378,65.081,20.150,0.0,0.250,6541312.0,19492864.0,2376.0,1209.0,0.0,0.0,3725.0,6513.0,1462332149.868
12.846,3.023,59.320,24.559,0.0,0.252,21282816.0,22556672.0,4915.0,3367.0,0.0,0.0,4072.0,7082.0,1462332150.868
14.0,2.125,62.0,21.875,0.0,0.0,8146944.0,15740928.0,6569.0,3188.0,0.0,0.0,4054.0,7278.0,1462332151.868
13.980,2.015,63.980,20.025,0.0,0.0,11157504.0,14680064.0,5243.0,2406.0,0.0,0.0,4110.0,7286.0,1462332152.868
13.551,2.258,68.758,15.307,0.0,0.125,8183808.0,19922944.0,3912.0,2831.0,0.0,0.0,4156.0,7356.0,1462332153.868
9.774,1.378,70.677,18.045,0.0,0.125,4771840.0,17825792.0,4224.0,1542.0,0.0,0.0,2803.0,4939.0,1462332154.868
3.634,2.632,70.927,22.682,0.0,0.125,389120.0,14786560.0,2726.0,1367.0,0.0,0.0,1860.0,3310.0,1462332155.868
0.374,10.224,69.451,19.950,0.0,0.0,1224704.0,16781312.0,6297.0,3956.0,0.0,0.0,1570.0,2342.0,1462332156.868
0.125,9.512,65.582,24.781,0.0,0.0,761856.0,13631488.0,5117.0,1717.0,0.0,0.0,1295.0,1937.0,1462332157.868
0.126,10.818,65.031,24.025,0.0,0.0,970752.0,21495808.0,2574.0,1590.0,0.0,0.0,1486.0,2192.0,1462332158.867
0.125,3.755,68.961,27.159,0.0,0.0,1409024.0,80920576.0,3784.0,2380.0,0.0,0.0,1571.0,2282.0,1462332159.868
0.627,0.125,66.917,32.206,0.0,0.125,454656.0,61800448.0,4300.0,1612.0,0.0,0.0,997.0,1573.0,1462332160.868
0.627,0.376,62.155,36.842,0.0,0.0,6008832.0,2629632.0,2741.0,2537.0,0.0,0.0,3451.0,5709.0,1462332161.868
0.376,0.0,49.184,50.439,0.0,0.0,2822144.0,4096.0,7030.0,4834.0,20480.0,0.0,1005.0,1544.0,1462332162.868
0.250,1.873,59.800,38.077,0.0,0.0,5107712.0,3674112.0,5632.0,2201.0,45056.0,0.0,2078.0,3494.0,1462332163.868
0.250,0.501,65.707,33.542,0.0,0.0,4943872.0,2101248.0,4138.0,2231.0,0.0,0.0,2500.0,4129.0,1462332164.868
0.125,0.376,73.434,25.940,0.0,0.125,4358144.0,38457344.0,6398.0,4453.0,0.0,0.0,2748.0,4585.0,1462332165.868
0.251,0.251,74.687,24.812,0.0,0.0,466944.0,69742592.0,4642.0,1857.0,0.0,0.0,1039.0,1486.0,1462332166.868
0.125,0.250,74.718,24.906,0.0,0.0,172032.0,79695872.0,5542.0,2892.0,0.0,0.0,894.0,1203.0,1462332167.868
0.125,0.251,75.282,24.341,0.0,0.0,3100672.0,17879040.0,5119.0,2155.0,0.0,0.0,2019.0,3426.0,1462332168.868
0.250,0.250,74.500,25.0,0.0,0.0,942080.0,45617152.0,4331.0,1542.0,0.0,0.0,1148.0,1836.0,1462332169.868
0.126,0.251,74.623,25.0,0.0,0.0,614400.0,84480000.0,5273.0,2494.0,0.0,0.0,1106.0,1571.0,1462332170.868
0.250,0.250,72.625,26.875,0.0,0.0,2125824.0,26759168.0,3707.0,1428.0,0.0,0.0,1659.0,2841.0,1462332171.868
0.0,0.376,75.439,24.060,0.0,0.125,2654208.0,37396480.0,6082.0,2722.0,0.0,0.0,2011.0,3239.0,1462332172.868
0.250,0.125,75.500,24.125,0.0,0.0,1613824.0,15732736.0,2839.0,1559.0,0.0,0.0,1332.0,2355.0,1462332173.868
0.0,0.125,76.286,23.588,0.0,0.0,520192.0,46137344.0,4693.0,1984.0,0.0,0.0,927.0,1487.0,1462332174.868
0.125,0.125,75.439,24.311,0.0,0.0,2088960.0,1286144.0,4139.0,1542.0,0.0,0.0,1593.0,2634.0,1462332175.868
0.250,0.250,74.0,25.500,0.0,0.0,471040.0,42070016.0,2538.0,1281.0,0.0,0.0,966.0,1549.0,1462332176.868
0.125,0.251,74.561,25.063,0.0,0.0,155648.0,72880128.0,4181.0,1879.0,0.0,0.0,850.0,1168.0,1462332177.868
0.125,0.125,73.810,25.940,0.0,0.0,901120.0,22552576.0,5340.0,2119.0,0.0,0.0,1057.0,1749.0,1462332178.868
0.250,0.125,75.625,24.0,0.0,0.0,856064.0,17833984.0,3621.0,1765.0,0.0,0.0,1002.0,1772.0,1462332179.868
0.250,0.250,75.375,24.125,0.0,0.0,1585152.0,28307456.0,4010.0,1879.0,0.0,0.0,1425.0,2429.0,1462332180.868
0.0,0.126,75.251,24.623,0.0,0.0,2904064.0,23068672.0,4357.0,1715.0,0.0,0.0,1995.0,3395.0,1462332181.868
0.125,0.375,72.340,27.159,0.0,0.0,327680.0,54067200.0,2478.0,1279.0,0.0,0.0,904.0,1370.0,1462332182.868
0.0,0.251,79.548,20.201,0.0,0.0,385024.0,68169728.0,4653.0,1984.0,0.0,0.0,1011.0,1425.0,1462332183.868
0.125,0.375,77.972,21.527,0.0,0.0,466944.0,66584576.0,6938.0,3120.0,0.0,0.0,947.0,1406.0,1462332184.868
0.125,0.499,81.398,17.978,0.0,0.0,1695744.0,19927040.0,2530.0,1209.0,0.0,0.0,1370.0,2408.0,1462332185.868
0.0,0.0,84.925,15.075,0.0,0.0,1699840.0,16777216.0,3562.0,1428.0,0.0,0.0,1367.0,2435.0,1462332186.868
0.250,0.250,80.875,18.625,0.0,0.0,1249280.0,23130112.0,4122.0,1542.0,0.0,0.0,1222.0,2125.0,1462332187.868
0.125,0.0,75.564,24.311,0.0,0.0,1511424.0,20975616.0,3633.0,1835.0,16384.0,0.0,1336.0,2285.0,1462332188.868
0.250,0.250,74.093,25.407,0.0,0.0,761856.0,45617152.0,4751.0,2345.0,0.0,0.0,1088.0,1724.0,1462332189.868
0.251,0.251,80.201,19.298,0.0,0.0,143360.0,82321408.0,5481.0,2168.0,0.0,0.0,888.0,1164.0,1462332190.868
0.125,0.251,82.832,16.792,0.0,0.0,155648.0,79695872.0,4341.0,2231.0,0.0,0.0,873.0,1184.0,1462332191.868
0.125,0.125,82.456,17.293,0.0,0.0,1769472.0,27348992.0,3754.0,1428.0,0.0,0.0,1461.0,2485.0,1462332192.868
0.375,0.250,79.725,19.650,0.0,0.0,655360.0,53481472.0,5031.0,2181.0,0.0,0.0,1091.0,1694.0,1462332193.868
0.0,0.376,78.195,21.429,0.0,0.0,1249280.0,57679872.0,3633.0,1835.0,0.0,0.0,1319.0,2075.0,1462332194.868
0.125,0.125,86.073,13.676,0.0,0.0,1912832.0,29888512.0,4687.0,2345.0,0.0,0.0,1558.0,2610.0,1462332195.868
0.125,0.375,78.473,20.901,0.0,0.125,5210112.0,4718592.0,5599.0,2271.0,0.0,0.0,2908.0,5165.0,1462332196.868
0.250,0.125,79.224,20.401,0.0,0.0,1122304.0,32567296.0,2402.0,1209.0,0.0,0.0,1166.0,1970.0,1462332197.868
0.250,0.375,70.588,28.786,0.0,0.0,3084288.0,15212544.0,3924.0,1531.0,184320.0,0.0,2017.0,3473.0,1462332198.867
0.0,0.501,74.969,24.531,0.0,0.0,2662400.0,36704256.0,4805.0,1993.0,0.0,0.0,1922.0,3199.0,1462332199.868
0.0,0.377,74.214,25.409,0.0,0.0,3694592.0,23076864.0,3853.0,1868.0,12288.0,0.0,2320.0,4068.0,1462332200.868
0.125,0.250,75.094,24.406,0.0,0.125,1978368.0,47714304.0,4766.0,1984.0,0.0,0.0,1646.0,2729.0,1462332201.868
0.125,0.250,74.969,24.656,0.0,0.0,684032.0,62980096.0,5573.0,2201.0,0.0,0.0,1109.0,1700.0,1462332202.868
0.375,0.375,75.281,23.970,0.0,0.0,212992.0,92278784.0,2632.0,1279.0,0.0,0.0,950.0,1267.0,1462332203.868
0.125,0.376,82.058,17.440,0.0,0.0,1818624.0,88088576.0,3690.0,1518.0,0.0,0.0,1624.0,2502.0,1462332204.868
0.125,0.125,97.118,2.632,0.0,0.0,0.0,93327360.0,4767.0,1993.0,0.0,0.0,738.0,998.0,1462332205.868
0.125,0.0,98.747,1.128,0.0,0.0,0.0,4096.0,3646.0,1765.0,0.0,0.0,521.0,1012.0,1462332206.868
0.0,0.125,99.750,0.125,0.0,0.0,0.0,57344.0,4676.0,1984.0,0.0,0.0,503.0,986.0,1462332207.868
0.250,0.0,99.625,0.125,0.0,0.0,94208.0,0.0,4186.0,1542.0,0.0,0.0,500.0,993.0,1462332208.868
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2402.0,1209.0,0.0,0.0,492.0,987.0,1462332209.868
0.125,0.500,83.750,15.625,0.0,0.0,8192.0,80224256.0,3038.0,1393.0,0.0,0.0,728.0,1011.0,1462332210.868
0.0,0.377,86.683,12.940,0.0,0.0,32768.0,114302976.0,4703.0,1993.0,32768.0,0.0,852.0,1032.0,1462332211.868
0.125,0.375,84.500,15.0,0.0,0.0,4096.0,105971712.0,2905.0,1452.0,0.0,0.0,914.0,1178.0,1462332212.868
0.0,0.377,85.157,14.465,0.0,0.0,4096.0,105385984.0,5801.0,2901.0,0.0,0.0,803.0,997.0,1462332213.868
0.126,0.251,87.688,11.935,0.0,0.0,4096.0,123211776.0,4122.0,1542.0,0.0,0.0,849.0,1097.0,1462332214.868
4.125,0.625,79.125,16.125,0.0,0.0,94208.0,91758592.0,2402.0,1209.0,90112.0,0.0,982.0,1316.0,1462332215.868
0.0,0.377,85.050,14.573,0.0,0.0,4096.0,137039872.0,5298.0,2590.0,0.0,0.0,906.0,989.0,1462332216.868
0.250,0.375,84.105,15.269,0.0,0.0,20480.0,108531712.0,4479.0,1682.0,20480.0,0.0,798.0,977.0,1462332217.868
0.125,0.501,84.712,14.662,0.0,0.0,4096.0,107638784.0,2600.0,1590.0,0.0,0.0,859.0,1087.0,1462332218.868
0.125,0.125,96.241,3.509,0.0,0.0,4096.0,109793280.0,4932.0,1984.0,0.0,0.0,859.0,1010.0,1462332219.868
0.250,0.0,97.875,1.875,0.0,0.0,0.0,4096.0,4378.0,1542.0,0.0,0.0,485.0,978.0,1462332220.868
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,3492.0,1765.0,0.0,0.0,523.0,1028.0,1462332221.868
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5089.0,2336.0,0.0,0.0,519.0,1013.0,1462332222.868
0.125,0.125,98.750,1.0,0.0,0.0,4096.0,81920.0,3956.0,2146.0,0.0,0.0,524.0,1014.0,1462332223.868
0.251,0.0,99.248,0.501,0.0,0.0,32768.0,20480.0,3493.0,1765.0,32768.0,0.0,533.0,1022.0,1462332224.868
0.125,0.0,98.876,0.999,0.0,0.0,0.0,0.0,4734.0,1603.0,0.0,0.0,507.0,993.0,1462332225.868
0.0,0.125,99.625,0.250,0.0,0.0,0.0,4096.0,4695.0,2096.0,0.0,0.0,504.0,1003.0,1462332226.868
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4062.0,2231.0,0.0,0.0,494.0,985.0,1462332227.868
0.0,0.125,99.374,0.501,0.0,0.0,0.0,36864.0,3860.0,1601.0,0.0,0.0,491.0,960.0,1462332228.868
0.250,0.0,99.376,0.375,0.0,0.0,4096.0,12288.0,3458.0,1437.0,0.0,0.0,497.0,985.0,1462332229.868
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,3790.0,1798.0,0.0,0.0,505.0,1000.0,1462332230.868
0.125,0.0,99.625,0.250,0.0,0.0,0.0,8192.0,4052.0,1809.0,0.0,0.0,523.0,1008.0,1462332231.868
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6349.0,2584.0,0.0,0.0,481.0,963.0,1462332232.868
0.0,0.125,99.499,0.376,0.0,0.0,0.0,28672.0,2840.0,1382.0,0.0,0.0,489.0,972.0,1462332233.868
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3498.0,1428.0,0.0,0.0,461.0,945.0,1462332234.868
0.0,0.125,99.375,0.500,0.0,0.0,0.0,4096.0,2922.0,1323.0,0.0,0.0,478.0,972.0,1462332235.868
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,3429.0,1765.0,0.0,0.0,507.0,1012.0,1462332236.868
0.125,0.0,99.624,0.251,0.0,0.0,0.0,4096.0,4051.0,1809.0,0.0,0.0,484.0,967.0,1462332237.868
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,5143.0,2028.0,0.0,0.0,496.0,1020.0,1462332238.868
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2466.0,1209.0,0.0,0.0,507.0,1007.0,1462332239.868
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,3498.0,1428.0,0.0,0.0,488.0,961.0,1462332240.868
0.0,0.0,98.872,1.128,0.0,0.0,0.0,12288.0,4122.0,1542.0,0.0,0.0,518.0,1007.0,1462332241.868
0.250,0.125,99.376,0.250,0.0,0.0,4096.0,0.0,5995.0,2910.0,0.0,0.0,512.0,1008.0,1462332242.868
0.0,0.0,97.995,2.005,0.0,0.0,0.0,73728.0,3626.0,1428.0,0.0,0.0,522.0,1025.0,1462332243.867
0.249,0.125,99.501,0.125,0.0,0.0,12288.0,0.0,5341.0,2028.0,12288.0,0.0,482.0,996.0,1462332244.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2466.0,1209.0,0.0,0.0,473.0,952.0,1462332245.868
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2962.0,1323.0,0.0,0.0,514.0,1023.0,1462332246.868
0.0,0.0,98.872,1.128,0.0,0.0,0.0,8192.0,4326.0,1612.0,0.0,0.0,523.0,1007.0,1462332247.868
0.125,0.0,99.500,0.375,0.0,0.0,0.0,28672.0,5217.0,2717.0,0.0,0.0,518.0,1025.0,1462332248.868
0.250,0.125,99.376,0.250,0.0,0.0,0.0,118784.0,3818.0,1428.0,0.0,0.0,568.0,1018.0,1462332249.868
