"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_600000000_0.35_12_100_teratest_db0e674a-8dd6-4893-bd8c-b716541f6b3a.csv",,,,"Date:","10 May 2016 19:34:25 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
1.001,0.250,98.748,0.0,0.0,0.0,0.0,0.0,4505.0,3715.0,0.0,0.0,853.0,1520.0,1462902441.692
0.751,0.250,98.999,0.0,0.0,0.0,0.0,0.0,6482.0,6608.0,0.0,0.0,826.0,1447.0,1462902442.692
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,5542.0,7418.0,0.0,0.0,765.0,1362.0,1462902443.692
1.001,0.250,98.748,0.0,0.0,0.0,0.0,4096.0,4697.0,3856.0,0.0,0.0,913.0,1618.0,1462902444.692
0.627,0.251,98.872,0.251,0.0,0.0,0.0,24576.0,5293.0,5254.0,0.0,0.0,792.0,1409.0,1462902445.692
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4411.0,7641.0,0.0,0.0,681.0,1257.0,1462902446.692
13.104,1.654,84.733,0.0,0.0,0.509,0.0,0.0,9079.0,6018.0,0.0,0.0,12351.0,15614.0,1462902447.692
2.945,1.536,95.134,0.0,0.0,0.384,0.0,0.0,57662738.0,1174619.0,0.0,0.0,17003.0,19800.0,1462902448.692
1.509,0.126,98.239,0.0,0.0,0.126,0.0,0.0,9465.0,12213.0,0.0,0.0,3489.0,3709.0,1462902449.692
2.430,1.790,95.013,0.639,0.0,0.128,0.0,36864.0,29283951.0,350538.0,0.0,0.0,14082.0,13440.0,1462902450.692
7.125,2.036,90.458,0.0,0.0,0.382,0.0,0.0,35021283.0,451246.0,0.0,0.0,12029.0,11029.0,1462902451.692
9.114,1.797,87.805,1.284,0.0,0.0,8560640.0,0.0,49078927.0,589717.0,0.0,0.0,12606.0,11010.0,1462902452.692
28.807,3.553,65.736,0.127,0.0,1.777,9240576.0,409600.0,24965631.0,333669.0,0.0,409600.0,13789.0,12261.0,1462902453.692
44.730,7.584,41.902,3.213,0.0,2.571,40816640.0,438272.0,69597211.0,791613.0,0.0,1409024.0,21573.0,14755.0,1462902454.692
63.488,10.038,26.474,0.0,0.0,0.0,52371456.0,2256896.0,23097891.0,336511.0,0.0,933888.0,2702.0,2256.0,1462902455.692
60.202,11.461,28.338,0.0,0.0,0.0,52887552.0,1466368.0,3052.0,1310.0,0.0,1466368.0,2633.0,2453.0,1462902456.692
59.625,10.750,29.625,0.0,0.0,0.0,52854784.0,1216512.0,3699.0,2344.0,0.0,1216512.0,2506.0,3371.0,1462902457.692
53.082,11.447,35.346,0.0,0.0,0.126,57442304.0,823296.0,3115.0,4881.0,0.0,823296.0,2400.0,2035.0,1462902458.692
52.572,11.543,34.379,1.506,0.0,0.0,52936704.0,806912.0,3166.0,1380.0,0.0,1167360.0,8630.0,2074.0,1462902459.692
52.185,12.235,34.831,0.749,0.0,0.0,64868352.0,1056768.0,3967.0,2414.0,0.0,602112.0,2532.0,2135.0,1462902460.692
54.068,10.263,35.544,0.0,0.0,0.125,58720256.0,892928.0,3243.0,4881.0,0.0,733184.0,2348.0,1839.0,1462902461.692
54.421,10.959,34.620,0.0,0.0,0.0,62914560.0,561152.0,4152.0,2018.0,0.0,651264.0,2559.0,2419.0,1462902462.693
52.771,11.965,28.715,6.549,0.0,0.0,61800448.0,356352.0,4724.0,2983.0,0.0,1163264.0,2577.0,2176.0,1462902463.692
53.692,11.389,23.655,11.264,0.0,0.0,59953152.0,1130496.0,3291.0,4952.0,0.0,266240.0,3025.0,2928.0,1462902464.692
32.0,6.750,26.250,34.750,0.0,0.250,40189952.0,26984448.0,3074.0,1330.0,0.0,520192.0,2110.0,2048.0,1462902465.692
37.218,6.642,16.917,39.223,0.0,0.0,43028480.0,20971520.0,3747.0,2344.0,0.0,552960.0,2220.0,2381.0,1462902466.692
22.083,4.141,16.060,57.716,0.0,0.0,28352512.0,49864704.0,3035.0,4881.0,0.0,692224.0,1644.0,1670.0,1462902467.692
50.062,11.111,21.223,17.603,0.0,0.0,54665216.0,6815744.0,2882.0,1310.0,0.0,413696.0,2523.0,2388.0,1462902468.692
20.352,3.894,15.327,60.427,0.0,0.0,25518080.0,62578688.0,3619.0,2344.0,0.0,692224.0,1703.0,1968.0,1462902469.692
7.635,1.502,70.338,20.526,0.0,0.0,8499200.0,13631488.0,3099.0,4881.0,0.0,0.0,1881.0,2272.0,1462902470.691
52.005,10.025,17.669,20.175,0.0,0.125,55382016.0,4763648.0,2882.0,1310.0,0.0,446464.0,2561.0,2378.0,1462902471.692
26.725,4.893,21.957,46.424,0.0,0.0,29970432.0,51789824.0,3683.0,2344.0,0.0,999424.0,1826.0,2318.0,1462902472.692
45.044,8.657,16.311,29.862,0.0,0.125,44613632.0,14680064.0,3175.0,4951.0,0.0,49152.0,2479.0,2277.0,1462902473.692
33.542,6.758,17.772,41.927,0.0,0.0,51220480.0,23068672.0,2882.0,1310.0,0.0,516096.0,2132.0,2038.0,1462902474.692
49.372,9.799,24.874,15.829,0.0,0.126,52514816.0,7340032.0,3619.0,2344.0,0.0,1638400.0,2575.0,2407.0,1462902475.692
2.250,0.750,74.625,22.375,0.0,0.0,11669504.0,19398656.0,2583.0,4768.0,0.0,0.0,1435.0,2151.0,1462902476.692
0.754,0.290,78.480,20.418,0.0,0.058,5484544.0,44695552.0,6885.0,3654.0,0.0,0.0,4196.0,5881.0,1462902478.849
53.363,10.613,18.984,17.040,0.0,0.0,46104576.0,4800512.0,3291.0,4881.0,0.0,0.0,2405.0,2064.0,1462902479.692
37.390,7.779,21.957,32.873,0.0,0.0,50692096.0,18874368.0,3074.0,1310.0,0.0,507904.0,2327.0,2217.0,1462902480.692
33.083,5.890,16.291,44.737,0.0,0.0,36347904.0,57671680.0,3747.0,2344.0,0.0,634880.0,1995.0,2424.0,1462902481.692
38.945,9.045,17.714,34.296,0.0,0.0,52506624.0,32014336.0,3035.0,3585.0,0.0,864256.0,2261.0,1899.0,1462902482.692
49.182,9.308,21.887,19.497,0.0,0.126,62468096.0,12955648.0,2946.0,1310.0,0.0,57344.0,2519.0,2339.0,1462902483.692
9.0,2.250,65.375,23.375,0.0,0.0,24092672.0,7864320.0,3619.0,2344.0,0.0,8192.0,3110.0,4697.0,1462902484.692
30.113,6.524,25.847,37.390,0.0,0.125,32063488.0,30990336.0,3099.0,4881.0,0.0,487424.0,2793.0,2164.0,1462902485.692
25.409,6.164,18.491,49.937,0.0,0.0,31801344.0,46718976.0,2946.0,1310.0,0.0,716800.0,1908.0,2063.0,1462902486.692
47.494,11.028,20.677,20.677,0.0,0.125,61403136.0,11534336.0,3683.0,2344.0,0.0,393216.0,2663.0,2629.0,1462902487.692
29.109,6.650,15.809,48.432,0.0,0.0,33570816.0,56901632.0,3099.0,4881.0,0.0,757760.0,1933.0,2271.0,1462902488.692
32.748,6.901,16.060,44.291,0.0,0.0,36925440.0,34078720.0,2946.0,1310.0,0.0,561152.0,2566.0,2530.0,1462902489.692
35.176,6.784,11.809,46.231,0.0,0.0,42827776.0,33701888.0,3875.0,2344.0,0.0,425984.0,1977.0,1786.0,1462902490.692
36.364,7.846,11.955,43.711,0.0,0.125,51752960.0,34078720.0,3227.0,4881.0,0.0,774144.0,2177.0,1866.0,1462902491.692
34.586,7.519,17.043,40.852,0.0,0.0,37797888.0,34697216.0,3138.0,1310.0,0.0,376832.0,2447.0,2499.0,1462902492.692
34.925,6.533,12.940,45.603,0.0,0.0,44965888.0,36700160.0,4781.0,2983.0,0.0,385024.0,2020.0,1905.0,1462902493.692
43.287,8.030,24.718,23.965,0.0,0.0,52948992.0,33378304.0,3355.0,4881.0,0.0,671744.0,2326.0,2023.0,1462902494.692
15.231,3.246,71.536,9.863,0.0,0.125,23384064.0,8388608.0,3074.0,1310.0,0.0,0.0,2294.0,3292.0,1462902495.692
33.835,6.266,32.456,27.444,0.0,0.0,46989312.0,14200832.0,3811.0,2344.0,0.0,520192.0,2171.0,2225.0,1462902496.692
30.779,7.161,16.960,44.975,0.0,0.126,29921280.0,51949568.0,3035.0,4881.0,0.0,602112.0,2073.0,2324.0,1462902497.692
50.063,10.414,33.501,6.023,0.0,0.0,69918720.0,3145728.0,2882.0,1310.0,0.0,507904.0,2511.0,1927.0,1462902498.692
19.824,4.141,22.585,53.450,0.0,0.0,21753856.0,65073152.0,3619.0,2344.0,0.0,679936.0,1589.0,1653.0,1462902499.692
53.962,11.195,25.283,9.560,0.0,0.0,68415488.0,524288.0,3163.0,4881.0,0.0,159744.0,2863.0,2885.0,1462902500.692
37.875,7.0,23.125,32.0,0.0,0.0,51937280.0,19443712.0,2946.0,1310.0,0.0,770048.0,1953.0,1683.0,1462902501.692
19.699,4.893,20.577,54.831,0.0,0.0,31494144.0,65986560.0,3683.0,2344.0,0.0,679936.0,1602.0,1686.0,1462902502.692
52.691,12.265,27.910,7.134,0.0,0.0,75067392.0,524288.0,3239.0,4951.0,0.0,61440.0,2702.0,2240.0,1462902503.692
13.188,3.585,27.017,56.082,0.0,0.128,29597696.0,9961472.0,2882.0,1310.0,0.0,311296.0,3204.0,4036.0,1462902504.692
6.513,2.299,23.499,67.688,0.0,0.0,10506240.0,25165824.0,3505.0,1423.0,0.0,57344.0,3121.0,4775.0,1462902505.692
3.141,1.256,52.764,42.714,0.0,0.126,12267520.0,29360128.0,3277.0,5802.0,0.0,393216.0,2828.0,3745.0,1462902506.692
8.942,3.023,52.519,35.516,0.0,0.0,12967936.0,12161024.0,3074.0,1310.0,0.0,0.0,2096.0,2889.0,1462902507.692
3.448,0.766,29.119,66.667,0.0,0.0,8048640.0,24117248.0,3633.0,1423.0,0.0,0.0,1674.0,2581.0,1462902508.692
3.185,0.764,34.904,61.146,0.0,0.0,9433088.0,43360256.0,3469.0,5802.0,0.0,0.0,1535.0,2313.0,1462902509.692
4.051,1.139,33.291,61.519,0.0,0.0,8638464.0,81788928.0,3074.0,1310.0,0.0,0.0,1384.0,1832.0,1462902510.692
2.417,0.891,40.585,56.107,0.0,0.0,5079040.0,6815744.0,3505.0,1423.0,0.0,0.0,2124.0,2779.0,1462902511.692
3.034,0.759,47.408,48.799,0.0,0.0,3379200.0,29925376.0,3277.0,5802.0,0.0,0.0,1593.0,2036.0,1462902512.692
2.423,0.893,37.755,58.929,0.0,0.0,6098944.0,16777216.0,2882.0,1310.0,0.0,0.0,1859.0,2853.0,1462902513.692
0.780,0.390,50.845,47.984,0.0,0.0,8204288.0,23592960.0,3441.0,1423.0,0.0,0.0,1710.0,2173.0,1462902514.692
2.535,0.634,41.065,55.767,0.0,0.0,4448256.0,7868416.0,3213.0,5802.0,0.0,0.0,1627.0,2250.0,1462902515.692
3.157,0.884,41.162,54.798,0.0,0.0,9596928.0,4202496.0,3894.0,2010.0,0.0,0.0,1534.0,2180.0,1462902516.692
2.267,0.756,47.103,49.874,0.0,0.0,3629056.0,24645632.0,5797.0,3413.0,0.0,0.0,1578.0,2198.0,1462902517.691
3.513,0.502,44.166,51.694,0.0,0.125,3772416.0,16310272.0,3213.0,5802.0,0.0,0.0,1534.0,2278.0,1462902518.692
2.774,1.009,37.074,59.142,0.0,0.0,6615040.0,18350080.0,2946.0,1310.0,0.0,0.0,1954.0,2665.0,1462902519.692
2.635,0.627,34.253,62.484,0.0,0.0,5287936.0,24641536.0,4319.0,1527.0,0.0,0.0,1434.0,2217.0,1462902520.692
1.523,0.888,37.056,60.533,0.0,0.0,5967872.0,13115392.0,4553.0,5976.0,0.0,4096.0,1759.0,2938.0,1462902521.692
0.772,0.515,46.332,52.381,0.0,0.0,1474560.0,34078720.0,4321.0,2244.0,0.0,94208.0,1636.0,2485.0,1462902522.692
1.272,0.382,50.891,47.455,0.0,0.0,4141056.0,12111872.0,5074.0,2166.0,0.0,0.0,1786.0,2498.0,1462902523.692
1.279,0.384,42.711,55.499,0.0,0.128,7282688.0,14680064.0,3277.0,5802.0,0.0,0.0,1429.0,2464.0,1462902524.692
0.896,0.512,42.254,56.338,0.0,0.0,3567616.0,11018240.0,5085.0,2420.0,0.0,0.0,1648.0,2754.0,1462902525.692
0.901,0.257,45.174,53.668,0.0,0.0,5697536.0,31031296.0,4040.0,1527.0,0.0,0.0,2385.0,3612.0,1462902526.691
0.639,0.895,39.514,58.951,0.0,0.0,8613888.0,30932992.0,3277.0,5802.0,0.0,0.0,3007.0,4441.0,1462902527.692
2.290,0.763,53.308,43.511,0.0,0.127,5320704.0,21557248.0,2882.0,1310.0,0.0,0.0,2516.0,4202.0,1462902528.692
0.519,0.649,39.091,59.740,0.0,0.0,9125888.0,17305600.0,5708.0,2673.0,0.0,0.0,2257.0,3446.0,1462902529.692
0.779,0.779,31.169,67.143,0.0,0.130,3149824.0,15728640.0,3213.0,5802.0,0.0,4096.0,2176.0,3259.0,1462902530.692
0.393,0.524,43.250,55.832,0.0,0.0,11067392.0,31981568.0,2882.0,1310.0,0.0,49152.0,2172.0,3413.0,1462902531.692
1.587,1.058,44.444,52.910,0.0,0.0,10772480.0,36708352.0,4104.0,1527.0,0.0,4096.0,2289.0,3700.0,1462902532.692
1.325,1.060,43.046,54.570,0.0,0.0,12181504.0,35184640.0,5824.0,7122.0,0.0,4096.0,2743.0,4393.0,1462902533.692
5.729,1.302,50.781,42.188,0.0,0.0,10280960.0,30990336.0,3010.0,1310.0,0.0,69632.0,2054.0,3381.0,1462902534.692
1.900,1.085,31.750,65.265,0.0,0.0,14671872.0,21495808.0,4296.0,1527.0,0.0,20480.0,2690.0,4388.0,1462902535.692
1.350,0.270,39.271,59.109,0.0,0.0,8048640.0,16785408.0,5538.0,6531.0,0.0,8192.0,2109.0,3248.0,1462902536.692
0.676,0.541,53.514,45.135,0.0,0.135,13434880.0,22544384.0,3144.0,1691.0,0.0,102400.0,1456.0,2383.0,1462902537.692
1.743,0.804,54.290,43.164,0.0,0.0,13565952.0,14360576.0,4174.0,1597.0,0.0,0.0,1587.0,2495.0,1462902538.692
1.020,0.765,65.944,32.270,0.0,0.0,3510272.0,21016576.0,3213.0,5802.0,0.0,0.0,2523.0,3966.0,1462902539.692
6.623,1.325,27.947,63.974,0.0,0.132,15310848.0,13647872.0,5085.0,2560.0,0.0,16384.0,2975.0,3483.0,1462902540.692
3.453,1.062,32.537,62.948,0.0,0.0,11726848.0,38273024.0,4040.0,1527.0,0.0,16384.0,1751.0,2713.0,1462902541.692
1.099,1.099,39.286,58.516,0.0,0.0,4374528.0,56676352.0,3277.0,5802.0,0.0,24576.0,2201.0,3538.0,1462902542.692
4.238,1.589,36.026,58.146,0.0,0.0,24055808.0,37232640.0,2882.0,1310.0,0.0,122880.0,1651.0,2031.0,1462902543.692
1.381,0.691,35.497,62.431,0.0,0.0,4190208.0,20971520.0,6284.0,2637.0,0.0,172032.0,1993.0,2594.0,1462902544.692
5.046,1.062,45.153,48.738,0.0,0.0,24657920.0,23654400.0,3213.0,5802.0,0.0,126976.0,1695.0,2184.0,1462902545.692
0.554,0.416,35.042,63.989,0.0,0.0,4481024.0,16777216.0,3372.0,1483.0,0.0,135168.0,2192.0,3457.0,1462902546.692
2.310,0.272,29.212,68.207,0.0,0.0,17924096.0,6332416.0,5243.0,2142.0,0.0,0.0,1790.0,2882.0,1462902547.692
3.453,1.328,40.106,54.980,0.0,0.133,12369920.0,28835840.0,4710.0,6357.0,0.0,405504.0,1858.0,2836.0,1462902548.692
0.946,0.541,42.838,55.541,0.0,0.135,14270464.0,11010048.0,3202.0,1310.0,0.0,151552.0,2251.0,3662.0,1462902549.692
3.189,1.403,57.908,37.500,0.0,0.0,6967296.0,38318080.0,4296.0,1527.0,0.0,376832.0,1857.0,2874.0,1462902550.692
6.702,2.279,31.367,59.651,0.0,0.0,18653184.0,3158016.0,5608.0,6912.0,106496.0,184320.0,2427.0,3755.0,1462902551.692
0.400,0.533,35.600,63.467,0.0,0.0,15618048.0,27856896.0,2946.0,1310.0,0.0,24576.0,1530.0,2367.0,1462902552.692
3.360,1.344,29.167,66.129,0.0,0.0,15659008.0,18874368.0,4946.0,2166.0,0.0,49152.0,1631.0,2728.0,1462902553.692
0.949,0.678,35.772,62.602,0.0,0.0,8617984.0,9441280.0,3277.0,5802.0,28672.0,0.0,3070.0,5057.0,1462902554.692
1.194,1.061,37.401,60.212,0.0,0.133,14790656.0,21037056.0,5149.0,2420.0,0.0,0.0,2515.0,4092.0,1462902555.692
1.995,0.532,35.638,61.835,0.0,0.0,14721024.0,3674112.0,4104.0,1527.0,0.0,0.0,1571.0,2337.0,1462902556.692
0.793,0.396,38.045,60.766,0.0,0.0,1028096.0,4747264.0,3277.0,5802.0,0.0,0.0,1435.0,2141.0,1462902557.692
0.261,0.652,49.413,49.674,0.0,0.0,9252864.0,12066816.0,3966.0,1484.0,0.0,0.0,1317.0,1984.0,1462902558.692
1.318,0.659,45.191,52.833,0.0,0.0,15151104.0,37273600.0,5479.0,2463.0,0.0,0.0,1344.0,2098.0,1462902559.692
0.781,1.172,47.135,50.911,0.0,0.0,7217152.0,19398656.0,3469.0,5802.0,0.0,0.0,2358.0,4037.0,1462902560.692
3.259,1.173,41.851,53.716,0.0,0.0,6803456.0,23117824.0,3074.0,1310.0,0.0,372736.0,3128.0,4951.0,1462902561.692
0.925,0.661,40.291,57.992,0.0,0.132,10760192.0,14163968.0,5830.0,2152.0,0.0,0.0,2108.0,3545.0,1462902562.692
2.375,0.792,32.982,63.852,0.0,0.0,18857984.0,12582912.0,3743.0,6253.0,0.0,90112.0,2206.0,3611.0,1462902563.692
0.266,0.399,33.156,66.178,0.0,0.0,5877760.0,34512896.0,3074.0,1310.0,0.0,0.0,1802.0,2937.0,1462902564.692
0.801,0.267,22.296,76.636,0.0,0.0,9719808.0,12587008.0,4040.0,1527.0,0.0,65536.0,1575.0,2676.0,1462902565.692
5.378,1.408,44.814,48.399,0.0,0.0,10194944.0,19456000.0,5308.0,5991.0,0.0,40960.0,1757.0,2749.0,1462902566.692
0.663,0.398,33.820,65.119,0.0,0.0,13312000.0,12582912.0,3060.0,2231.0,0.0,0.0,1657.0,2751.0,1462902567.692
0.398,0.531,35.942,63.130,0.0,0.0,5693440.0,14680064.0,4040.0,1527.0,0.0,28672.0,1688.0,2887.0,1462902568.692
2.116,0.794,40.079,57.011,0.0,0.0,6983680.0,17309696.0,4195.0,5436.0,0.0,4096.0,2362.0,3983.0,1462902569.692
0.266,0.797,34.396,64.542,0.0,0.0,20025344.0,20000768.0,4237.0,2786.0,0.0,0.0,1589.0,2495.0,1462902570.692
1.963,0.785,43.194,53.927,0.0,0.131,6418432.0,19443712.0,4040.0,1527.0,0.0,4096.0,3000.0,5027.0,1462902571.692
2.011,0.938,26.005,71.046,0.0,0.0,10305536.0,39325696.0,3163.0,4881.0,0.0,114688.0,2141.0,3474.0,1462902572.692
1.339,0.402,29.719,68.541,0.0,0.0,17850368.0,6303744.0,4342.0,2786.0,0.0,61440.0,2719.0,4396.0,1462902573.692
0.936,0.535,38.904,59.626,0.0,0.0,6975488.0,44830720.0,5409.0,2082.0,0.0,86016.0,1426.0,2246.0,1462902574.692
1.764,0.678,29.444,68.114,0.0,0.0,9199616.0,21495808.0,3049.0,3960.0,0.0,0.0,1536.0,2517.0,1462902575.692
0.796,0.265,30.637,68.170,0.0,0.133,15364096.0,16781312.0,3818.0,3325.0,0.0,28672.0,1420.0,2245.0,1462902576.692
3.851,0.664,34.661,60.823,0.0,0.0,13455360.0,18415616.0,5942.0,2636.0,0.0,303104.0,1571.0,2436.0,1462902577.692
2.957,0.672,35.618,60.753,0.0,0.0,8974336.0,27787264.0,2857.0,4050.0,0.0,0.0,1497.0,2374.0,1462902578.692
0.674,0.404,31.132,67.790,0.0,0.0,16306176.0,18350080.0,3328.0,3152.0,0.0,225280.0,2745.0,4697.0,1462902579.692
3.175,1.058,31.085,64.683,0.0,0.0,11264000.0,47747072.0,5214.0,1701.0,0.0,106496.0,1560.0,2298.0,1462902580.692
1.905,1.224,43.129,53.741,0.0,0.0,11907072.0,17825792.0,4104.0,4896.0,0.0,0.0,1955.0,3176.0,1462902581.692
0.125,0.250,75.845,23.780,0.0,0.0,1372160.0,13107200.0,3596.0,3152.0,0.0,0.0,1400.0,2424.0,1462902582.692
10.080,2.255,24.934,62.732,0.0,0.0,26116096.0,9228288.0,5553.0,2676.0,0.0,151552.0,1735.0,2466.0,1462902583.692
2.804,1.068,36.315,59.813,0.0,0.0,9551872.0,13643776.0,4239.0,4777.0,0.0,0.0,1769.0,2923.0,1462902584.692
2.781,1.325,32.848,63.046,0.0,0.0,16064512.0,38277120.0,4683.0,3707.0,0.0,299008.0,1894.0,2927.0,1462902585.692
0.815,0.679,35.326,63.179,0.0,0.0,13053952.0,18362368.0,7459.0,3512.0,0.0,253952.0,2320.0,3839.0,1462902586.692
2.148,1.208,34.094,62.550,0.0,0.0,11005952.0,19931136.0,3741.0,3708.0,0.0,0.0,2489.0,4093.0,1462902587.692
1.340,1.206,24.263,73.190,0.0,0.0,16343040.0,17006592.0,5811.0,5183.0,0.0,139264.0,3883.0,6535.0,1462902588.692
0.672,0.806,36.156,62.231,0.0,0.134,14106624.0,16252928.0,4790.0,1631.0,0.0,0.0,2668.0,4553.0,1462902589.692
1.484,0.810,42.915,54.791,0.0,0.0,14905344.0,14155776.0,2679.0,3039.0,0.0,0.0,2260.0,3647.0,1462902590.692
0.671,0.671,34.362,64.295,0.0,0.0,11923456.0,21504000.0,4506.0,4628.0,0.0,0.0,2021.0,3326.0,1462902591.692
0.537,0.537,28.725,70.067,0.0,0.134,10633216.0,18882560.0,6814.0,3287.0,0.0,4096.0,2837.0,4803.0,1462902592.692
4.941,1.821,40.572,52.666,0.0,0.0,16515072.0,32034816.0,2819.0,3109.0,0.0,32768.0,2158.0,3350.0,1462902593.692
0.678,0.678,24.932,73.713,0.0,0.0,11673600.0,28311552.0,3556.0,4143.0,0.0,20480.0,1690.0,2816.0,1462902594.692
0.538,0.673,26.649,72.140,0.0,0.0,5349376.0,15212544.0,5857.0,2186.0,0.0,45056.0,1678.0,2782.0,1462902595.692
2.270,1.068,34.446,62.216,0.0,0.0,17731584.0,11542528.0,5439.0,4811.0,0.0,65536.0,1685.0,2680.0,1462902596.692
0.668,0.534,34.312,64.486,0.0,0.0,11300864.0,8556544.0,3997.0,4341.0,0.0,0.0,1438.0,2387.0,1462902597.692
1.202,0.534,37.517,60.748,0.0,0.0,2547712.0,34181120.0,4831.0,1631.0,0.0,0.0,1334.0,2130.0,1462902598.692
2.024,0.810,40.756,56.410,0.0,0.0,17227776.0,16785408.0,6793.0,4788.0,0.0,0.0,1454.0,2364.0,1462902599.692
0.537,0.537,41.477,57.450,0.0,0.0,13058048.0,18354176.0,7117.0,6494.0,0.0,0.0,1375.0,2199.0,1462902600.692
0.938,0.536,23.727,74.799,0.0,0.0,847872.0,22020096.0,4767.0,1631.0,0.0,4096.0,1492.0,2559.0,1462902601.692
2.390,1.726,17.795,77.955,0.0,0.133,18968576.0,14159872.0,4498.0,3664.0,0.0,20480.0,1625.0,2422.0,1462902602.692
0.518,0.130,49.611,49.741,0.0,0.0,9928704.0,13115392.0,4593.0,4628.0,0.0,16384.0,1329.0,2197.0,1462902603.692
5.0,1.053,39.342,54.605,0.0,0.0,3346432.0,15777792.0,4040.0,1527.0,0.0,61440.0,1631.0,2636.0,1462902604.692
2.130,0.799,42.077,54.993,0.0,0.0,16080896.0,19402752.0,2679.0,3039.0,0.0,114688.0,1517.0,2384.0,1462902605.692
0.401,0.535,40.508,58.556,0.0,0.0,16138240.0,14163968.0,6465.0,5821.0,0.0,0.0,2007.0,3355.0,1462902606.692
0.668,0.801,40.587,57.944,0.0,0.0,2871296.0,39014400.0,6231.0,2429.0,0.0,0.0,2320.0,3861.0,1462902607.692
1.624,0.812,32.341,65.088,0.0,0.135,19918848.0,15728640.0,2807.0,3039.0,0.0,4096.0,3568.0,5821.0,1462902608.692
3.742,1.290,47.742,47.226,0.0,0.0,12566528.0,33615872.0,3748.0,4143.0,0.0,12288.0,2260.0,3361.0,1462902609.692
0.804,1.072,30.697,67.292,0.0,0.134,11882496.0,23597056.0,7351.0,3242.0,0.0,4096.0,2710.0,4515.0,1462902610.692
0.681,0.681,31.063,67.575,0.0,0.0,23564288.0,10489856.0,4089.0,3594.0,0.0,20480.0,3312.0,5456.0,1462902611.692
1.769,1.224,40.952,55.918,0.0,0.136,3350528.0,61403136.0,5356.0,5094.0,0.0,16384.0,1941.0,2994.0,1462902612.692
0.816,0.544,35.918,62.721,0.0,0.0,15175680.0,13115392.0,10039.0,4867.0,0.0,0.0,2227.0,3716.0,1462902613.692
1.488,0.947,25.575,71.989,0.0,0.0,18984960.0,13168640.0,4154.0,3697.0,0.0,0.0,2214.0,3613.0,1462902614.692
3.104,1.350,36.977,58.570,0.0,0.0,11968512.0,41418752.0,3480.0,4073.0,0.0,45056.0,1977.0,3252.0,1462902615.692
0.950,0.407,43.555,54.953,0.0,0.136,19496960.0,9961472.0,5078.0,1804.0,0.0,8192.0,2362.0,3946.0,1462902616.692
1.224,0.680,42.449,55.646,0.0,0.0,5361664.0,21499904.0,4131.0,3697.0,0.0,53248.0,1664.0,2777.0,1462902617.692
3.071,1.068,38.985,56.876,0.0,0.0,11358208.0,11141120.0,6184.0,5268.0,0.0,16384.0,1702.0,2710.0,1462902618.692
1.036,0.259,61.010,37.694,0.0,0.0,15765504.0,14680064.0,4709.0,2012.0,0.0,0.0,1489.0,2444.0,1462902619.692
7.990,1.546,46.263,44.072,0.0,0.129,11186176.0,18939904.0,2883.0,3109.0,0.0,16384.0,1655.0,2365.0,1462902620.692
7.682,1.665,30.858,59.795,0.0,0.0,11022336.0,39849984.0,4698.0,4628.0,0.0,90112.0,1502.0,2192.0,1462902621.692
1.077,0.808,43.742,54.374,0.0,0.0,11108352.0,22024192.0,5108.0,2081.0,0.0,126976.0,1415.0,2261.0,1462902622.692
2.133,0.800,40.0,57.067,0.0,0.0,13582336.0,9961472.0,4673.0,4130.0,0.0,24576.0,1485.0,2464.0,1462902623.692
2.670,0.801,42.190,54.206,0.0,0.134,13398016.0,15740928.0,4797.0,4698.0,0.0,16384.0,1651.0,2618.0,1462902624.692
3.886,1.295,52.720,42.098,0.0,0.0,14336000.0,20267008.0,7273.0,2792.0,0.0,4096.0,1974.0,3126.0,1462902625.692
1.874,1.071,33.601,63.454,0.0,0.0,10129408.0,46661632.0,5450.0,4667.0,0.0,0.0,1940.0,3036.0,1462902626.692
2.838,0.811,32.838,63.514,0.0,0.0,14479360.0,11534336.0,3480.0,4073.0,0.0,0.0,2163.0,3583.0,1462902627.692
0.940,0.671,38.658,59.732,0.0,0.0,14426112.0,4722688.0,5793.0,2256.0,0.0,0.0,1838.0,3071.0,1462902628.692
1.602,0.935,43.391,54.072,0.0,0.0,7262208.0,33034240.0,3920.0,3594.0,0.0,28672.0,1590.0,2512.0,1462902629.692
1.444,0.787,55.774,41.995,0.0,0.0,9699328.0,25690112.0,3480.0,4073.0,0.0,4096.0,1723.0,2778.0,1462902630.692
6.937,1.178,34.686,57.199,0.0,0.0,17768448.0,8970240.0,5258.0,2152.0,0.0,45056.0,1649.0,2538.0,1462902631.692
2.261,0.665,29.122,67.952,0.0,0.0,5287936.0,22024192.0,3961.0,3594.0,0.0,12288.0,1585.0,2614.0,1462902632.692
3.298,1.055,28.760,66.887,0.0,0.0,20316160.0,7430144.0,4721.0,4628.0,0.0,0.0,1845.0,2998.0,1462902633.692
