"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_6_150_teratest_e1860b95-5bb2-40d9-9197-98ecf9f213ec.csv",,,,"Date:","09 May 2016 13:11:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
31.053,6.316,50.395,9.474,0.0,2.763,0.0,99090432.0,200866285.0,20958065.0,0.0,0.0,29021.0,21573.0,1462792864.020
26.590,5.216,54.326,12.595,0.0,1.272,8192.0,87556096.0,43020369.0,40379253.0,0.0,0.0,13292.0,5220.0,1462792865.020
21.231,5.025,61.683,12.060,0.0,0.0,8192.0,90718208.0,495428.0,26173786.0,0.0,0.0,2504.0,1246.0,1462792866.020
18.274,4.822,55.076,21.320,0.0,0.508,0.0,76693504.0,3342.0,2486.0,0.0,0.0,10999.0,10307.0,1462792867.020
23.346,4.799,60.830,9.598,0.0,1.427,4096.0,95420416.0,71820882.0,1071698.0,0.0,0.0,24144.0,20280.0,1462792868.020
12.117,3.827,71.811,11.990,0.0,0.255,4096.0,98566144.0,45895448.0,382232.0,0.0,0.0,10270.0,6420.0,1462792869.020
16.710,5.570,67.487,9.456,0.0,0.777,0.0,97619968.0,67792662.0,583412.0,0.0,0.0,24474.0,20041.0,1462792870.020
14.785,5.780,66.801,10.618,0.0,2.016,8192.0,83079168.0,111584921.0,1764987.0,0.0,0.0,42887.0,40864.0,1462792871.019
18.992,4.005,55.814,20.543,0.0,0.646,49152.0,65748992.0,83464923.0,792233.0,0.0,0.0,14616.0,8861.0,1462792872.020
23.718,5.0,58.718,11.410,0.0,1.154,36864.0,82001920.0,62919158.0,525391.0,0.0,0.0,13099.0,8333.0,1462792873.020
22.774,5.852,59.033,11.832,0.0,0.509,0.0,98758656.0,75669882.0,624010.0,0.0,0.0,11050.0,6754.0,1462792874.020
21.330,4.517,62.484,11.669,0.0,0.0,0.0,79884288.0,9180562.0,81261.0,0.0,0.0,1436.0,1266.0,1462792875.020
20.352,5.528,62.312,11.809,0.0,0.0,0.0,92864512.0,2904.0,1524.0,0.0,0.0,1495.0,1279.0,1462792876.020
29.937,4.025,49.308,16.604,0.0,0.126,323584.0,71786496.0,3190.0,3144.0,0.0,0.0,1764.0,1745.0,1462792877.020
21.805,4.637,62.030,11.529,0.0,0.0,4096.0,92536832.0,2834.0,1310.0,0.0,0.0,1463.0,1327.0,1462792878.020
21.887,4.277,61.761,12.075,0.0,0.0,262144.0,76546048.0,2770.0,1310.0,0.0,0.0,1460.0,1453.0,1462792879.020
25.907,3.379,57.447,13.267,0.0,0.0,446464.0,68157440.0,3318.0,3148.0,0.0,0.0,1648.0,1629.0,1462792880.020
29.146,3.894,55.905,11.055,0.0,0.0,139264.0,77070336.0,3166.0,1380.0,0.0,0.0,1753.0,1692.0,1462792881.020
18.922,4.010,66.541,10.526,0.0,0.0,413696.0,64741376.0,3090.0,1310.0,0.0,0.0,1388.0,1444.0,1462792882.020
22.459,4.266,59.849,13.300,0.0,0.125,20480.0,97431552.0,3510.0,3152.0,0.0,4096.0,1634.0,1892.0,1462792883.020
21.832,4.391,59.222,14.555,0.0,0.0,462848.0,112205824.0,3090.0,1310.0,0.0,4096.0,1519.0,1349.0,1462792884.020
22.390,4.025,57.987,15.597,0.0,0.0,86016.0,110100480.0,2770.0,1310.0,0.0,8192.0,1555.0,1517.0,1462792885.020
21.357,4.271,56.910,17.337,0.0,0.126,294912.0,81145856.0,3126.0,3152.0,0.0,4096.0,1512.0,1551.0,1462792886.020
21.250,4.0,56.750,17.875,0.0,0.125,528384.0,82300928.0,2898.0,1310.0,0.0,8192.0,1579.0,1560.0,1462792887.020
21.734,4.523,59.673,14.070,0.0,0.0,4096.0,127492096.0,2834.0,1310.0,0.0,28672.0,1620.0,1429.0,1462792888.020
21.957,4.015,62.233,11.794,0.0,0.0,520192.0,96563200.0,3254.0,3152.0,0.0,28672.0,1524.0,1497.0,1462792889.020
22.306,3.885,59.148,14.662,0.0,0.0,118784.0,104435712.0,2962.0,1656.0,0.0,69632.0,1594.0,1485.0,1462792890.020
21.106,4.648,60.427,13.693,0.0,0.126,471040.0,101548032.0,3154.0,1310.0,0.0,40960.0,1486.0,1249.0,1462792891.020
21.957,4.266,51.192,22.459,0.0,0.125,8192.0,101724160.0,3382.0,3152.0,0.0,4096.0,1631.0,1490.0,1462792892.020
21.106,4.899,60.176,13.819,0.0,0.0,131072.0,87146496.0,2898.0,1310.0,0.0,0.0,1590.0,1544.0,1462792893.020
21.554,4.386,62.030,12.030,0.0,0.0,278528.0,84017152.0,2834.0,1310.0,0.0,0.0,1472.0,1399.0,1462792894.020
21.706,4.768,61.481,12.045,0.0,0.0,131072.0,109379584.0,3126.0,3152.0,0.0,12288.0,1848.0,1374.0,1462792895.020
21.079,5.144,58.971,14.806,0.0,0.0,282624.0,100360192.0,2834.0,1310.0,0.0,4096.0,1546.0,1427.0,1462792896.020
21.285,4.156,55.919,18.640,0.0,0.0,409600.0,93798400.0,2834.0,1310.0,0.0,110592.0,1648.0,1441.0,1462792897.020
22.208,4.266,54.078,19.322,0.0,0.125,278528.0,78151680.0,3254.0,3152.0,0.0,49152.0,1642.0,1450.0,1462792898.020
21.930,4.010,60.902,13.033,0.0,0.125,53248.0,93417472.0,3026.0,1656.0,0.0,45056.0,1446.0,1421.0,1462792899.019
21.375,4.625,57.0,17.0,0.0,0.0,204800.0,83886080.0,3026.0,1310.0,0.0,0.0,1517.0,1466.0,1462792900.020
21.635,4.528,60.881,12.956,0.0,0.0,315392.0,108544000.0,4162.0,3791.0,0.0,8192.0,1522.0,1565.0,1462792901.020
18.467,4.397,60.930,16.080,0.0,0.126,4096.0,99315712.0,2834.0,1310.0,0.0,0.0,3962.0,1329.0,1462792902.020
20.477,5.779,62.312,11.432,0.0,0.0,184320.0,123731968.0,2834.0,1310.0,0.0,4096.0,1586.0,1494.0,1462792903.020
21.402,4.881,61.702,11.765,0.0,0.250,372736.0,117985280.0,3190.0,3152.0,0.0,16384.0,1595.0,1459.0,1462792904.020
21.761,4.151,61.132,12.956,0.0,0.0,397312.0,116854784.0,2834.0,1310.0,0.0,4096.0,1426.0,1215.0,1462792905.020
21.625,4.750,59.375,14.250,0.0,0.0,4096.0,133173248.0,2834.0,1310.0,0.0,4096.0,1646.0,1377.0,1462792906.020
20.802,5.013,62.406,11.779,0.0,0.0,69632.0,79233024.0,3254.0,3152.0,0.0,4096.0,1476.0,1448.0,1462792907.020
21.554,4.261,62.281,11.905,0.0,0.0,524288.0,114282496.0,2898.0,1310.0,0.0,8192.0,1610.0,1474.0,1462792908.020
21.581,4.517,61.857,12.045,0.0,0.0,4096.0,121638912.0,3032.0,1380.0,0.0,0.0,1544.0,1346.0,1462792909.020
21.231,4.774,61.935,11.935,0.0,0.126,376832.0,111673344.0,3254.0,3152.0,0.0,0.0,1524.0,1444.0,1462792910.020
21.805,4.010,55.263,18.797,0.0,0.125,159744.0,87322624.0,3038.0,1380.0,0.0,4096.0,1528.0,1428.0,1462792911.020
20.301,3.885,57.393,18.421,0.0,0.0,319488.0,101859328.0,2770.0,1310.0,0.0,4096.0,1499.0,1314.0,1462792912.020
21.079,4.893,58.218,15.809,0.0,0.0,208896.0,100671488.0,3330.0,3292.0,0.0,40960.0,1550.0,1474.0,1462792913.020
21.258,4.403,62.516,11.824,0.0,0.0,421888.0,116957184.0,2770.0,1310.0,0.0,0.0,1480.0,1344.0,1462792914.020
22.111,4.020,60.678,13.191,0.0,0.0,270336.0,101953536.0,2898.0,1310.0,0.0,4096.0,1491.0,1415.0,1462792915.020
21.734,4.397,61.809,12.060,0.0,0.0,335872.0,101187584.0,3126.0,3152.0,0.0,0.0,1542.0,1476.0,1462792916.020
19.424,4.386,62.907,13.158,0.0,0.125,61440.0,95076352.0,2904.0,1380.0,0.0,8192.0,1476.0,1510.0,1462792917.020
20.703,4.266,60.728,14.304,0.0,0.0,446464.0,119427072.0,2898.0,1310.0,0.0,49152.0,1533.0,1342.0,1462792918.020
19.750,4.250,64.0,11.750,0.0,0.250,4096.0,107548672.0,3318.0,3152.0,0.0,61440.0,1550.0,1397.0,1462792919.020
20.075,5.897,58.846,15.182,0.0,0.0,503808.0,121675776.0,2898.0,1656.0,0.0,32768.0,1569.0,1473.0,1462792920.020
21.178,3.885,63.409,11.529,0.0,0.0,307200.0,98107392.0,2770.0,1310.0,0.0,36864.0,1529.0,1525.0,1462792921.020
15.789,4.135,62.531,17.544,0.0,0.0,716800.0,88182784.0,3260.0,3222.0,0.0,36864.0,1377.0,1486.0,1462792922.020
19.724,4.271,58.794,17.211,0.0,0.0,5562368.0,89661440.0,4514.0,2655.0,0.0,40960.0,1529.0,1433.0,1462792923.020
20.954,5.019,61.230,12.798,0.0,0.0,4198400.0,103849984.0,3032.0,1524.0,0.0,4096.0,1587.0,1578.0,1462792924.020
21.079,4.768,53.450,20.703,0.0,0.0,4247552.0,91807744.0,3853.0,3256.0,0.0,57344.0,1568.0,1566.0,1462792925.020
21.178,4.511,59.649,14.536,0.0,0.125,2134016.0,110653440.0,3026.0,1310.0,0.0,24576.0,1543.0,1491.0,1462792926.020
19.950,4.141,60.226,15.558,0.0,0.125,4194304.0,108765184.0,4306.0,2210.0,0.0,65536.0,1552.0,1387.0,1462792927.020
21.930,3.885,58.396,15.789,0.0,0.0,2105344.0,91230208.0,4045.0,3256.0,0.0,0.0,1534.0,1548.0,1462792928.020
20.526,4.255,62.328,12.891,0.0,0.0,4206592.0,97566720.0,2834.0,1310.0,0.0,49152.0,1468.0,1465.0,1462792929.020
20.750,4.125,60.250,14.625,0.0,0.250,4218880.0,106434560.0,2834.0,1310.0,0.0,16384.0,1498.0,1309.0,1462792930.020
21.455,4.391,57.967,16.186,0.0,0.0,2101248.0,107520000.0,5122.0,4346.0,0.0,106496.0,1473.0,1390.0,1462792931.020
20.150,3.880,62.078,13.892,0.0,0.0,4198400.0,101339136.0,2834.0,1310.0,0.0,4096.0,1567.0,1634.0,1462792932.020
19.573,4.893,61.355,14.178,0.0,0.0,2109440.0,100667392.0,3026.0,1310.0,0.0,0.0,1480.0,1450.0,1462792933.020
20.577,4.391,57.842,17.189,0.0,0.0,4198400.0,93327360.0,5133.0,3811.0,0.0,61440.0,1448.0,1356.0,1462792934.020
20.175,4.637,63.409,11.779,0.0,0.0,2109440.0,115404800.0,3026.0,1656.0,0.0,61440.0,1547.0,1534.0,1462792935.020
21.303,4.511,62.281,11.905,0.0,0.0,4202496.0,98631680.0,2834.0,1310.0,0.0,4096.0,1487.0,1337.0,1462792936.020
19.173,4.135,61.529,15.038,0.0,0.125,4198400.0,98115584.0,3725.0,3256.0,0.0,16384.0,1424.0,1462.0,1462792937.020
20.980,3.769,66.206,8.920,0.0,0.126,2105344.0,100159488.0,3986.0,1865.0,0.0,40960.0,1516.0,1407.0,1462792938.020
21.832,4.141,73.275,0.753,0.0,0.0,4227072.0,47722496.0,2834.0,1310.0,0.0,24576.0,1391.0,1471.0,1462792939.020
20.776,5.006,73.592,0.626,0.0,0.0,4243456.0,28672.0,3789.0,3256.0,0.0,28672.0,1302.0,1514.0,1462792940.020
21.026,4.631,74.093,0.250,0.0,0.0,4194304.0,4096.0,4062.0,1935.0,0.0,0.0,1215.0,1406.0,1462792941.020
21.554,4.135,73.058,1.128,0.0,0.125,2097152.0,147456.0,3244.0,1310.0,0.0,0.0,1187.0,1219.0,1462792942.020
19.399,3.755,73.342,3.504,0.0,0.0,4194304.0,28319744.0,4237.0,3256.0,0.0,0.0,1277.0,1445.0,1462792943.020
19.925,4.386,64.035,11.654,0.0,0.0,4214784.0,98566144.0,3180.0,1310.0,0.0,0.0,1469.0,1516.0,1462792944.020
19.950,4.517,61.857,13.676,0.0,0.0,3563520.0,99618816.0,4120.0,2079.0,0.0,0.0,1456.0,1413.0,1462792945.020
18.239,4.151,57.233,20.377,0.0,0.0,3149824.0,95420416.0,3725.0,3346.0,0.0,12288.0,1419.0,1585.0,1462792946.020
17.920,3.509,66.541,11.654,0.0,0.376,4198400.0,122699776.0,2950.0,1310.0,0.0,4096.0,1415.0,1245.0,1462792947.020
17.942,3.262,66.248,12.547,0.0,0.0,2109440.0,78184448.0,2770.0,1310.0,0.0,0.0,1441.0,1580.0,1462792948.020
20.802,4.887,62.155,12.030,0.0,0.125,5050368.0,88080384.0,4406.0,3707.0,0.0,0.0,1569.0,1452.0,1462792949.020
21.277,4.380,62.203,12.015,0.0,0.125,2560000.0,95944704.0,2988.0,1310.0,0.0,0.0,1453.0,1386.0,1462792950.020
21.357,4.271,61.809,12.563,0.0,0.0,4743168.0,102236160.0,2898.0,1310.0,0.0,0.0,1512.0,1333.0,1462792951.020
20.551,4.637,56.892,17.920,0.0,0.0,4591616.0,89133056.0,4871.0,3430.0,0.0,0.0,1523.0,1501.0,1462792952.020
18.844,4.146,63.191,13.819,0.0,0.0,2543616.0,97157120.0,3202.0,1864.0,0.0,0.0,1453.0,1419.0,1462792953.020
22.153,4.130,62.078,11.640,0.0,0.0,4911104.0,88080384.0,2770.0,1310.0,0.0,0.0,1486.0,1541.0,1462792954.020
21.053,4.637,64.411,9.774,0.0,0.125,4730880.0,101711872.0,3853.0,3602.0,0.0,0.0,1564.0,1603.0,1462792955.020
21.581,4.141,61.355,12.923,0.0,0.0,2609152.0,91230208.0,3986.0,1865.0,0.0,0.0,1473.0,1511.0,1462792956.020
21.581,4.642,61.606,12.171,0.0,0.0,5042176.0,89128960.0,3026.0,1310.0,0.0,0.0,1475.0,1518.0,1462792957.020
18.593,3.769,62.563,14.950,0.0,0.126,4542464.0,95547392.0,3853.0,3256.0,0.0,4096.0,1476.0,1529.0,1462792958.019
20.352,4.523,57.538,17.588,0.0,0.0,2342912.0,100147200.0,3980.0,1484.0,0.0,0.0,1483.0,1245.0,1462792959.020
21.429,4.386,60.401,13.659,0.0,0.125,5169152.0,93851648.0,3032.0,1691.0,0.0,4096.0,1536.0,1447.0,1462792960.020
20.577,4.642,63.112,11.543,0.0,0.125,4927488.0,85983232.0,4633.0,3895.0,0.0,4096.0,1477.0,1667.0,1462792961.020
21.053,4.887,62.155,11.905,0.0,0.0,4452352.0,98045952.0,2770.0,1310.0,0.0,0.0,1497.0,1368.0,1462792962.020
18.616,3.396,60.252,17.736,0.0,0.0,4579328.0,72417280.0,3986.0,1865.0,0.0,0.0,1432.0,1456.0,1462792963.020
21.554,3.509,62.155,12.782,0.0,0.0,16363520.0,79167488.0,3853.0,3256.0,0.0,0.0,1621.0,1646.0,1462792964.020
20.776,5.131,61.327,12.766,0.0,0.0,12591104.0,91226112.0,3026.0,1310.0,0.0,4096.0,1523.0,1401.0,1462792965.020
20.326,4.893,59.473,15.307,0.0,0.0,6594560.0,82317312.0,3218.0,1310.0,0.0,12288.0,1434.0,1519.0,1462792966.020
20.854,4.648,58.920,15.452,0.0,0.126,12935168.0,76566528.0,4342.0,3707.0,0.0,8192.0,1477.0,1409.0,1462792967.020
19.274,4.380,62.328,13.892,0.0,0.125,9437184.0,78704640.0,2770.0,1310.0,0.0,40960.0,1444.0,1476.0,1462792968.020
20.551,4.511,60.276,14.662,0.0,0.0,9719808.0,87076864.0,2770.0,1310.0,0.0,4096.0,1451.0,1338.0,1462792969.020
20.603,4.774,61.432,13.191,0.0,0.0,10534912.0,85991424.0,4877.0,3811.0,0.0,0.0,1555.0,1611.0,1462792970.020
21.205,4.517,58.469,15.809,0.0,0.0,13135872.0,91750400.0,3038.0,1380.0,0.0,4096.0,1469.0,1371.0,1462792971.020
22.180,3.759,62.030,12.030,0.0,0.0,6299648.0,94380032.0,2898.0,1310.0,0.0,4096.0,1504.0,1441.0,1462792972.020
20.324,4.239,60.848,14.589,0.0,0.0,13164544.0,75034624.0,3981.0,3256.0,0.0,12288.0,1548.0,1638.0,1462792973.020
21.151,4.506,62.078,12.015,0.0,0.250,10485760.0,84946944.0,4050.0,1865.0,0.0,0.0,1496.0,1313.0,1462792974.020
20.724,5.618,61.798,11.735,0.0,0.125,8884224.0,78643200.0,2898.0,1656.0,0.0,4096.0,1551.0,1654.0,1462792975.020
21.277,4.881,61.952,11.890,0.0,0.0,13185024.0,87031808.0,3725.0,3256.0,0.0,4096.0,1567.0,1598.0,1462792976.020
21.438,4.540,61.917,12.106,0.0,0.0,10493952.0,76034048.0,3858.0,1865.0,0.0,0.0,1491.0,1662.0,1462792977.020
17.085,3.769,61.809,17.337,0.0,0.0,14671872.0,55635968.0,2840.0,1524.0,0.0,4096.0,1367.0,1395.0,1462792978.020
21.554,4.762,65.288,8.271,0.0,0.125,10006528.0,96493568.0,3789.0,3256.0,0.0,20480.0,1656.0,1618.0,1462792979.020
14.393,10.638,74.093,0.876,0.0,0.0,8409088.0,36454400.0,2898.0,1310.0,0.0,0.0,1561.0,1781.0,1462792980.020
17.189,4.391,71.518,6.901,0.0,0.0,13451264.0,8192.0,4100.0,2792.0,0.0,0.0,1443.0,1630.0,1462792981.020
37.987,4.528,56.226,1.258,0.0,0.0,8044544.0,0.0,3853.0,3279.0,0.0,0.0,4277.0,6640.0,1462792982.020
25.875,5.0,68.125,0.750,0.0,0.250,12595200.0,364544.0,3330.0,1627.0,0.0,0.0,3450.0,8112.0,1462792983.020
25.031,4.506,60.701,9.762,0.0,0.0,8404992.0,24883200.0,4050.0,1725.0,0.0,0.0,4262.0,6696.0,1462792984.020
27.034,4.380,58.573,9.762,0.0,0.250,12599296.0,48238592.0,3789.0,3281.0,0.0,0.0,3988.0,6564.0,1462792985.020
27.193,4.135,56.767,11.779,0.0,0.125,10215424.0,100139008.0,2898.0,1656.0,0.0,0.0,4591.0,7345.0,1462792986.020
25.126,8.040,56.784,9.799,0.0,0.251,4194304.0,112726016.0,3224.0,1524.0,0.0,0.0,4554.0,7428.0,1462792987.020
15.980,8.864,59.051,15.855,0.0,0.250,12611584.0,64409600.0,3660.0,3356.0,0.0,0.0,4278.0,7056.0,1462792988.020
43.145,4.906,40.629,10.692,0.0,0.629,4210688.0,93335552.0,2973.0,1954.0,0.0,0.0,6856.0,10381.0,1462792989.020
30.838,4.949,51.650,11.929,0.0,0.635,8409088.0,103809024.0,2834.0,1310.0,0.0,0.0,7142.0,12688.0,1462792990.020
30.500,5.375,50.625,13.125,0.0,0.375,8392704.0,92278784.0,5651.0,4119.0,0.0,0.0,7181.0,13030.0,1462792991.020
31.633,4.592,51.786,11.735,0.0,0.255,8400896.0,84414464.0,2904.0,1691.0,0.0,0.0,7215.0,12778.0,1462792992.020
31.400,4.666,51.324,12.232,0.0,0.378,8400896.0,73023488.0,3032.0,1524.0,0.0,0.0,6922.0,12369.0,1462792993.020
31.944,4.924,52.904,9.343,0.0,0.884,8392704.0,99090432.0,4051.0,3520.0,0.0,0.0,7435.0,12995.0,1462792994.020
31.313,4.672,51.389,12.374,0.0,0.253,8404992.0,88608768.0,4050.0,1865.0,0.0,0.0,7280.0,13215.0,1462792995.020
30.576,4.887,52.256,12.030,0.0,0.251,8396800.0,86515712.0,2834.0,1310.0,0.0,0.0,6959.0,13087.0,1462792996.020
29.508,5.296,54.351,10.467,0.0,0.378,8396800.0,100139008.0,3789.0,3306.0,0.0,0.0,7269.0,13179.0,1462792997.020
32.617,4.425,51.707,10.619,0.0,0.632,8400896.0,83996672.0,2834.0,1310.0,0.0,0.0,6669.0,12537.0,1462792998.020
32.956,5.283,50.818,10.566,0.0,0.377,8400896.0,90705920.0,3922.0,1935.0,0.0,0.0,6657.0,12971.0,1462792999.020
29.709,4.930,58.281,6.700,0.0,0.379,8400896.0,85463040.0,3917.0,3377.0,0.0,0.0,7100.0,12697.0,1462793000.020
28.321,4.887,66.165,0.0,0.0,0.627,8400896.0,36233216.0,2974.0,1380.0,0.0,0.0,7384.0,13320.0,1462793001.020
28.697,4.135,65.414,1.253,0.0,0.501,8388608.0,4096.0,3986.0,1865.0,0.0,0.0,6877.0,12649.0,1462793002.019
28.914,4.293,64.520,2.020,0.0,0.253,8392704.0,110592.0,3917.0,3307.0,0.0,0.0,6589.0,12718.0,1462793003.020
28.571,4.135,66.917,0.0,0.0,0.376,8396800.0,0.0,2962.0,1310.0,0.0,0.0,7087.0,13202.0,1462793004.020
29.583,4.804,64.728,0.632,0.0,0.253,8392704.0,4096.0,2398.0,1757.0,0.0,0.0,6890.0,12796.0,1462793005.020
32.156,4.288,62.169,0.883,0.0,0.504,8388608.0,4096.0,4342.0,3758.0,0.0,0.0,6977.0,12851.0,1462793006.020
27.020,4.672,67.677,0.253,0.0,0.379,8392704.0,4096.0,2962.0,1310.0,0.0,0.0,7211.0,13220.0,1462793007.020
27.854,4.517,66.374,1.004,0.0,0.251,4194304.0,81920.0,2898.0,1310.0,0.0,0.0,7178.0,13074.0,1462793008.020
27.456,4.786,65.869,1.763,0.0,0.126,12595200.0,8192.0,4763.0,2916.0,0.0,0.0,6831.0,12796.0,1462793009.020
26.448,3.778,63.854,5.668,0.0,0.252,4202496.0,45875200.0,3204.0,2257.0,0.0,0.0,6381.0,11463.0,1462793010.020
22.722,4.619,56.929,15.106,0.0,0.624,8404992.0,91226112.0,2834.0,1310.0,0.0,0.0,6213.0,11160.0,1462793011.020
28.931,4.403,54.340,11.824,0.0,0.503,8392704.0,98045952.0,3369.0,1414.0,0.0,0.0,7167.0,13175.0,1462793012.020
26.474,5.270,51.694,16.060,0.0,0.502,8388608.0,75243520.0,4640.0,3932.0,0.0,0.0,6765.0,12005.0,1462793013.020
27.652,5.177,59.217,7.449,0.0,0.505,8400896.0,81924096.0,2962.0,1310.0,0.0,0.0,7357.0,13377.0,1462793014.020
28.015,4.774,66.960,0.0,0.0,0.251,8392704.0,28495872.0,3631.0,1628.0,0.0,0.0,7093.0,12978.0,1462793015.020
28.428,3.648,65.912,1.761,0.0,0.252,8462336.0,8192.0,3254.0,3204.0,0.0,0.0,7214.0,13104.0,1462793016.020
27.743,4.035,67.844,0.0,0.0,0.378,8392704.0,0.0,3858.0,1865.0,0.0,0.0,6632.0,12897.0,1462793017.020
28.157,4.545,65.152,1.768,0.0,0.379,8388608.0,204800.0,3363.0,1414.0,0.0,0.0,6900.0,12792.0,1462793018.020
28.066,4.046,61.315,6.321,0.0,0.253,8388608.0,51949568.0,3123.0,3091.0,0.0,0.0,7213.0,13109.0,1462793019.020
21.053,3.885,55.764,19.173,0.0,0.125,8388608.0,84418560.0,3986.0,1865.0,0.0,0.0,5508.0,9869.0,1462793020.020
25.441,4.408,54.534,15.113,0.0,0.504,8392704.0,88662016.0,4469.0,2053.0,0.0,0.0,6693.0,11802.0,1462793021.020
27.491,4.792,55.864,11.728,0.0,0.126,8404992.0,95952896.0,3190.0,3204.0,0.0,0.0,7616.0,13281.0,1462793022.020
27.102,5.395,52.447,14.931,0.0,0.125,8396800.0,80896000.0,2770.0,1656.0,0.0,0.0,7112.0,13228.0,1462793023.020
24.216,4.642,52.447,18.444,0.0,0.251,4202496.0,101724160.0,3858.0,1865.0,0.0,0.0,6283.0,11395.0,1462793024.020
28.625,4.792,52.837,13.367,0.0,0.378,8413184.0,71835648.0,3126.0,3204.0,0.0,0.0,7345.0,13106.0,1462793025.020
27.330,5.164,53.275,13.980,0.0,0.252,8409088.0,80740352.0,2968.0,1524.0,0.0,0.0,7408.0,13198.0,1462793026.020
27.869,4.414,54.477,12.610,0.0,0.631,8388608.0,90710016.0,4521.0,1969.0,0.0,0.0,7434.0,13207.0,1462793027.020
27.560,4.046,53.729,14.286,0.0,0.379,8392704.0,83546112.0,3190.0,3207.0,0.0,0.0,6960.0,12448.0,1462793028.020
25.537,4.804,60.430,8.850,0.0,0.379,4198400.0,101191680.0,2840.0,1380.0,0.0,0.0,6783.0,12573.0,1462793029.020
28.428,4.780,66.038,0.377,0.0,0.377,8912896.0,16261120.0,3433.0,1414.0,0.0,0.0,7144.0,13294.0,1462793030.020
27.560,4.425,66.625,1.011,0.0,0.379,7872512.0,8192.0,4418.0,3832.0,0.0,0.0,7036.0,13014.0,1462793031.020
26.608,5.296,56.494,11.349,0.0,0.252,8409088.0,81268736.0,2834.0,1310.0,0.0,0.0,7069.0,12651.0,1462793032.020
27.284,5.076,54.695,12.437,0.0,0.508,8388608.0,101302272.0,3503.0,1484.0,0.0,0.0,7238.0,13309.0,1462793033.020
27.409,5.131,51.064,16.020,0.0,0.375,8392704.0,93855744.0,4348.0,3832.0,0.0,0.0,7423.0,13357.0,1462793034.020
25.190,4.430,54.430,15.570,0.0,0.380,8404992.0,84414464.0,2834.0,1310.0,0.0,0.0,6267.0,11444.0,1462793035.020
25.313,5.138,57.393,11.654,0.0,0.501,8400896.0,87040000.0,3439.0,1628.0,0.0,0.0,6708.0,11967.0,1462793036.020
27.411,4.188,54.188,13.706,0.0,0.508,8392704.0,85987328.0,3196.0,3280.0,0.0,0.0,7437.0,13317.0,1462793037.020
26.582,5.063,52.658,15.443,0.0,0.253,8413184.0,84942848.0,3922.0,1865.0,0.0,0.0,6884.0,12249.0,1462793038.020
27.995,4.918,54.477,12.232,0.0,0.378,8396800.0,68861952.0,3433.0,1414.0,0.0,0.0,7149.0,13175.0,1462793039.020
26.675,5.183,57.269,10.240,0.0,0.632,8404992.0,106430464.0,3254.0,3210.0,0.0,0.0,7406.0,13198.0,1462793040.020
27.181,4.804,56.005,11.504,0.0,0.506,8392704.0,84418560.0,3858.0,2211.0,0.0,0.0,6911.0,12947.0,1462793041.020
28.283,4.293,55.682,10.985,0.0,0.758,8392704.0,84418560.0,3503.0,1484.0,0.0,0.0,6971.0,12825.0,1462793042.019
27.500,5.125,56.750,10.250,0.0,0.375,8392704.0,80883712.0,3488.0,3383.0,0.0,0.0,7121.0,12958.0,1462793043.020
27.799,4.403,51.950,15.597,0.0,0.252,8396800.0,68190208.0,3026.0,1310.0,0.0,0.0,7264.0,13048.0,1462793044.020
28.553,4.528,54.717,11.950,0.0,0.252,8392704.0,90181632.0,4114.0,1865.0,0.0,0.0,7335.0,13069.0,1462793045.020
27.273,5.303,56.439,10.732,0.0,0.253,8396800.0,84570112.0,3190.0,3210.0,0.0,0.0,7054.0,13194.0,1462793046.020
27.547,4.528,67.799,0.0,0.0,0.126,8388608.0,66609152.0,2968.0,1524.0,0.0,0.0,7087.0,13095.0,1462793047.020
28.144,5.106,64.134,2.117,0.0,0.498,8388608.0,135168.0,4649.0,1969.0,0.0,0.0,7035.0,13090.0,1462793048.020
27.764,4.648,63.568,3.643,0.0,0.377,8396800.0,39845888.0,3190.0,3210.0,0.0,0.0,7201.0,13516.0,1462793049.020
28.015,4.146,55.528,11.809,0.0,0.503,8392704.0,84414464.0,3026.0,1310.0,0.0,0.0,7005.0,12998.0,1462793050.020
28.338,5.038,53.904,12.343,0.0,0.378,8400896.0,99102720.0,4469.0,2053.0,0.0,0.0,7281.0,13095.0,1462793051.020
27.582,5.038,52.015,14.861,0.0,0.504,8400896.0,75542528.0,4406.0,3765.0,0.0,0.0,7233.0,13046.0,1462793052.020
27.330,4.660,55.416,12.091,0.0,0.504,8392704.0,87035904.0,2834.0,1310.0,0.0,0.0,6648.0,12166.0,1462793053.020
24.968,4.161,58.638,11.854,0.0,0.378,8400896.0,58863616.0,3497.0,1414.0,0.0,0.0,5902.0,11418.0,1462793054.020
26.869,5.070,54.119,13.561,0.0,0.380,8409088.0,63868928.0,3318.0,3210.0,0.0,0.0,7172.0,13186.0,1462793055.020
27.673,4.654,55.094,12.201,0.0,0.377,8400896.0,96993280.0,3986.0,1865.0,0.0,0.0,7384.0,13282.0,1462793056.020
