"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_500000000_0.35_12_100_teratest_13812060-c83e-40de-a8e6-1de335deda3b.csv",,,,"Date:","10 May 2016 17:36:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
51.201,10.114,26.675,9.102,0.0,2.908,63438848.0,5390336.0,11973646.0,90003.0,0.0,4096.0,18269.0,14723.0,1462895156.874
32.020,2.541,57.814,6.734,0.0,0.889,45654016.0,0.0,42691180.0,649399.0,0.0,0.0,9153.0,6707.0,1462895157.874
27.307,1.011,71.302,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,7656.0,5913.0,1462895158.874
36.387,6.234,55.089,0.891,0.0,1.399,0.0,139264.0,69059934.0,669643.0,0.0,0.0,10387.0,7644.0,1462895159.874
21.859,5.025,70.603,1.382,0.0,1.131,8192.0,22077440.0,13985938.0,171544.0,0.0,0.0,3878.0,3834.0,1462895160.874
6.345,1.523,91.751,0.0,0.0,0.381,0.0,92774400.0,381412.0,48309197.0,0.0,0.0,7014.0,3268.0,1462895161.874
44.780,2.893,50.566,0.0,0.0,1.761,0.0,12042240.0,222793.0,28635018.0,0.0,0.0,11855.0,9045.0,1462895162.874
53.739,4.563,38.530,0.127,0.0,3.042,4096.0,0.0,38660547.0,563054.0,0.0,0.0,18082.0,14228.0,1462895163.874
65.995,2.897,29.345,0.0,0.0,1.763,4210688.0,339968.0,43967584.0,635804.0,0.0,0.0,11809.0,8153.0,1462895164.874
41.698,2.662,49.303,5.196,0.0,1.141,4096.0,95944704.0,27583603.0,398354.0,0.0,0.0,9129.0,6570.0,1462895165.874
33.123,3.526,59.068,4.030,0.0,0.252,21331968.0,43782144.0,27591670.0,306236.0,0.0,0.0,3886.0,3749.0,1462895166.874
21.392,2.405,64.177,11.392,0.0,0.633,95145984.0,0.0,12366.0,8858.0,0.0,0.0,7074.0,6127.0,1462895167.874
30.991,1.255,67.127,0.251,0.0,0.376,5427200.0,0.0,27571111.0,273052.0,0.0,0.0,7471.0,5724.0,1462895168.874
31.579,2.506,65.288,0.501,0.0,0.125,0.0,114688.0,27628904.0,290639.0,0.0,0.0,3105.0,3261.0,1462895169.874
29.057,5.535,64.906,0.0,0.0,0.503,4096.0,18169856.0,9182.0,10748.0,0.0,0.0,3090.0,3596.0,1462895170.874
9.314,4.657,82.665,1.294,0.0,2.070,90112.0,66535424.0,13981077.0,4868366.0,90112.0,0.0,19212.0,15394.0,1462895171.875
39.069,6.727,50.582,0.0,0.0,3.622,0.0,41279488.0,65066734.0,73009231.0,0.0,0.0,27716.0,25103.0,1462895172.874
58.469,3.388,36.888,0.0,0.0,1.255,0.0,0.0,38337035.0,507553.0,0.0,0.0,7682.0,5744.0,1462895173.874
62.958,4.804,27.813,0.379,0.0,4.046,32768.0,294912.0,35608807.0,475431.0,32768.0,0.0,19093.0,14670.0,1462895174.874
51.601,3.841,38.412,2.817,0.0,3.329,4096.0,35651584.0,70564220.0,1066074.0,0.0,0.0,22996.0,22369.0,1462895175.874
30.051,4.476,50.895,13.299,0.0,1.279,9183232.0,82333696.0,29708511.0,397770.0,0.0,0.0,16014.0,15134.0,1462895176.874
35.587,4.847,45.281,10.842,0.0,3.444,67829760.0,19525632.0,62582608.0,1071925.0,0.0,0.0,22997.0,22168.0,1462895177.874
32.570,3.053,56.616,6.361,0.0,1.399,41263104.0,53473280.0,22881478.0,288681.0,0.0,0.0,12412.0,11265.0,1462895178.874
28.880,2.036,67.684,0.382,0.0,1.018,0.0,131072.0,49429432.0,713686.0,0.0,0.0,16488.0,15200.0,1462895179.874
33.120,6.394,58.568,0.0,0.0,1.918,0.0,0.0,32026916.0,414095.0,0.0,0.0,13933.0,11113.0,1462895180.874
20.924,6.547,70.603,0.257,0.0,1.669,0.0,23527424.0,54695305.0,761058.0,0.0,0.0,18708.0,17210.0,1462895181.874
3.662,1.136,74.747,20.076,0.0,0.379,8192.0,80748544.0,16435235.0,32736636.0,0.0,0.0,6779.0,3785.0,1462895182.874
33.375,3.287,51.580,11.125,0.0,0.632,143360.0,109576192.0,2847453.0,44223402.0,0.0,0.0,6214.0,4072.0,1462895183.874
53.015,4.271,32.035,9.296,0.0,1.382,4096.0,109051904.0,27531028.0,301259.0,0.0,0.0,9341.0,6587.0,1462895184.874
53.787,4.621,33.248,4.878,0.0,3.466,4096.0,91021312.0,36432264.0,661024.0,0.0,0.0,25510.0,24857.0,1462895185.874
63.934,3.531,22.825,7.188,0.0,2.522,4096.0,119902208.0,45204887.0,657664.0,0.0,0.0,12224.0,8803.0,1462895186.874
43.401,5.457,38.325,10.914,0.0,1.904,10686464.0,68681728.0,0.0,0.0,0.0,0.0,15443.0,12985.0,1462895187.874
31.633,4.719,44.133,16.454,0.0,3.061,79355904.0,7340032.0,81975232.0,1095367.0,0.0,0.0,21002.0,18429.0,1462895188.874
28.169,2.561,54.289,13.828,0.0,1.152,27635712.0,77070336.0,45263010.0,621648.0,0.0,0.0,13912.0,13062.0,1462895189.874
45.214,1.763,42.317,9.572,0.0,1.134,0.0,101863424.0,38073767.0,428157.0,0.0,0.0,7844.0,5109.0,1462895190.874
24.181,5.542,59.572,10.579,0.0,0.126,4096.0,105844736.0,7001555.0,111120.0,0.0,0.0,2057.0,2198.0,1462895191.874
28.389,5.627,56.777,7.928,0.0,1.279,4096.0,110624768.0,12257420.0,97246.0,0.0,0.0,10959.0,7143.0,1462895192.874
1.272,1.018,85.496,11.705,0.0,0.509,4096.0,106430464.0,15839011.0,66163841.0,0.0,0.0,6378.0,3443.0,1462895193.874
24.937,1.266,64.557,8.481,0.0,0.759,4096.0,116142080.0,1726091.0,10778310.0,0.0,0.0,5558.0,5641.0,1462895194.874
1.646,0.886,73.418,24.051,0.0,0.0,0.0,87732224.0,0.0,0.0,0.0,0.0,5750.0,6236.0,1462895195.874
6.575,4.795,76.438,11.096,0.0,1.096,4096.0,111673344.0,28973782.0,429549.0,0.0,0.0,45463.0,51577.0,1462895196.874
1.772,1.392,85.823,10.886,0.0,0.127,4096.0,109105152.0,91764990.0,1623415.0,0.0,0.0,6863.0,6788.0,1462895197.874
26.938,1.779,61.753,8.640,0.0,0.889,4096.0,113246208.0,16157836.0,223579.0,0.0,0.0,7919.0,7457.0,1462895198.874
1.654,1.399,84.860,11.832,0.0,0.254,4096.0,105906176.0,17335339.0,219518.0,0.0,0.0,8013.0,8290.0,1462895199.874
1.019,1.783,76.561,20.510,0.0,0.127,4096.0,95088640.0,21360835.0,286340.0,0.0,0.0,9188.0,9603.0,1462895200.874
2.541,1.652,88.437,7.116,0.0,0.254,0.0,22220800.0,23158929.0,317707.0,0.0,0.0,8712.0,8861.0,1462895201.874
2.059,1.158,96.525,0.0,0.0,0.257,0.0,0.0,22642661.0,329842.0,0.0,0.0,13333.0,13749.0,1462895202.874
1.269,0.635,98.096,0.0,0.0,0.0,0.0,0.0,34399104.0,543212.0,0.0,0.0,8114.0,8058.0,1462895203.874
1.498,0.499,98.002,0.0,0.0,0.0,0.0,0.0,8762215.0,121183.0,0.0,0.0,976.0,1608.0,1462895204.874
4.523,0.377,94.095,1.005,0.0,0.0,0.0,196608.0,13548.0,20168.0,0.0,0.0,1025.0,1629.0,1462895205.874
0.251,0.0,99.749,0.0,0.0,0.0,32768.0,376832.0,6914.0,6832.0,32768.0,0.0,845.0,1437.0,1462895206.874
1.752,0.375,97.872,0.0,0.0,0.0,0.0,0.0,11719.0,4207.0,0.0,0.0,1050.0,1806.0,1462895207.874
1.0,0.125,98.875,0.0,0.0,0.0,0.0,0.0,10985.0,3522.0,0.0,0.0,863.0,1525.0,1462895208.874
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,7639.0,2581.0,0.0,0.0,789.0,1444.0,1462895209.874
0.877,0.627,97.995,0.501,0.0,0.0,0.0,77824.0,8687.0,2583.0,0.0,0.0,927.0,1577.0,1462895210.874
0.753,0.125,98.996,0.0,0.0,0.125,0.0,52531200.0,13211.0,4320.0,0.0,0.0,1068.0,1556.0,1462895211.874
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,5965.0,2050.0,0.0,0.0,787.0,1424.0,1462895212.874
1.884,0.126,97.613,0.377,0.0,0.0,53248.0,0.0,9945.0,3291.0,0.0,0.0,1125.0,1798.0,1462895213.874
14.504,3.435,81.552,0.0,0.0,0.509,0.0,0.0,277238.0,12225.0,0.0,0.0,9209.0,7817.0,1462895214.874
30.424,7.855,61.222,0.499,0.0,0.0,0.0,114688.0,27295162.0,330140.0,0.0,0.0,1703.0,1599.0,1462895215.874
35.787,10.914,51.777,0.0,0.0,1.523,0.0,413696.0,93584.0,20355.0,0.0,0.0,13756.0,11282.0,1462895216.873
51.715,11.817,34.053,0.0,0.0,2.414,0.0,0.0,52509874.0,677550.0,0.0,0.0,17545.0,14261.0,1462895217.874
51.754,12.030,36.090,0.0,0.0,0.125,0.0,12288.0,29978472.0,427767.0,0.0,12288.0,2589.0,1977.0,1462895218.874
52.381,12.657,34.962,0.0,0.0,0.0,0.0,24576.0,3232.0,755.0,0.0,24576.0,2255.0,1815.0,1462895219.874
50.188,14.178,34.755,0.878,0.0,0.0,0.0,159744.0,6738.0,1390.0,0.0,20480.0,2176.0,1733.0,1462895220.874
52.130,11.028,24.687,12.030,0.0,0.125,8499200.0,55574528.0,4004.0,1124.0,0.0,32768.0,2419.0,1798.0,1462895221.874
57.644,11.654,27.318,3.258,0.0,0.125,16822272.0,58183680.0,3151.0,695.0,32768.0,102400.0,3222.0,2804.0,1462895222.874
57.503,11.728,30.769,0.0,0.0,0.0,27262976.0,12173312.0,6593.0,1410.0,0.0,0.0,2564.0,2695.0,1462895223.874
66.959,9.637,23.029,0.250,0.0,0.125,34623488.0,8192.0,2166.0,517.0,0.0,8192.0,6507.0,4473.0,1462895224.874
54.386,11.278,34.336,0.0,0.0,0.0,42991616.0,253952.0,3087.0,695.0,0.0,126976.0,4748.0,2121.0,1462895225.874
56.462,10.665,32.873,0.0,0.0,0.0,44040192.0,53248.0,6795.0,1390.0,0.0,36864.0,2458.0,3184.0,1462895226.874
32.494,7.431,17.506,42.569,0.0,0.0,29364224.0,39493632.0,2294.0,517.0,0.0,24576.0,2069.0,2028.0,1462895227.874
51.0,11.125,22.125,15.625,0.0,0.125,39849984.0,28835840.0,3215.0,695.0,0.0,24576.0,2536.0,2694.0,1462895228.874
53.383,10.902,31.955,3.634,0.0,0.125,44040192.0,23068672.0,6790.0,1277.0,0.0,12288.0,2570.0,2232.0,1462895229.874
44.987,8.897,35.088,10.902,0.0,0.125,39845888.0,26456064.0,2291.0,517.0,0.0,28672.0,2240.0,1973.0,1462895230.874
51.564,12.516,20.901,14.894,0.0,0.125,41943040.0,27787264.0,3465.0,695.0,0.0,12288.0,2550.0,2001.0,1462895231.874
55.138,10.526,23.434,10.902,0.0,0.0,44044288.0,23068672.0,6995.0,1390.0,0.0,0.0,2427.0,2077.0,1462895232.874
53.643,11.055,27.136,8.166,0.0,0.0,46141440.0,30494720.0,2486.0,517.0,0.0,69632.0,2430.0,2389.0,1462895233.874
33.0,6.125,19.625,41.125,0.0,0.125,29360128.0,48758784.0,2358.0,517.0,0.0,36864.0,1932.0,1824.0,1462895234.874
44.918,8.281,36.261,10.414,0.0,0.125,37748736.0,35188736.0,7526.0,1568.0,0.0,4096.0,2373.0,2238.0,1462895235.874
52.823,11.041,23.965,12.171,0.0,0.0,44044288.0,23109632.0,2166.0,517.0,0.0,0.0,2300.0,1775.0,1462895236.874
50.439,12.045,24.341,13.174,0.0,0.0,40108032.0,34078720.0,2166.0,517.0,0.0,8192.0,3000.0,2257.0,1462895237.873
49.059,10.665,22.710,17.440,0.0,0.125,43253760.0,30126080.0,7526.0,1568.0,0.0,45056.0,2547.0,2138.0,1462895238.874
41.729,9.649,24.436,24.060,0.0,0.125,37228544.0,44564480.0,2231.0,517.0,0.0,1024000.0,2177.0,1997.0,1462895239.874
37.390,7.779,36.888,17.942,0.0,0.0,30416896.0,35209216.0,2230.0,517.0,0.0,126976.0,2049.0,2049.0,1462895240.874
39.348,8.772,27.569,24.185,0.0,0.125,33554432.0,62418944.0,7593.0,1638.0,0.0,901120.0,2302.0,2011.0,1462895241.874
52.506,11.404,31.203,4.887,0.0,0.0,48234496.0,19292160.0,2231.0,517.0,0.0,475136.0,2440.0,2055.0,1462895242.874
25.439,5.514,24.311,44.737,0.0,0.0,18878464.0,59813888.0,2230.0,517.0,0.0,581632.0,1760.0,1820.0,1462895243.874
36.250,8.250,25.250,30.250,0.0,0.0,31457280.0,47185920.0,7722.0,1638.0,0.0,1019904.0,2333.0,2387.0,1462895244.874
38.471,7.644,18.421,35.464,0.0,0.0,30937088.0,44675072.0,2298.0,517.0,0.0,720896.0,1968.0,1976.0,1462895245.874
43.790,10.115,17.157,28.681,0.0,0.256,40603648.0,24645632.0,4289.0,1231.0,0.0,233472.0,2374.0,2258.0,1462895246.874
19.296,4.172,29.726,46.806,0.0,0.0,18874368.0,62939136.0,7927.0,1732.0,0.0,360448.0,1886.0,2413.0,1462895247.874
12.031,2.070,34.541,51.358,0.0,0.0,9965568.0,67108864.0,3098.0,1162.0,0.0,0.0,1456.0,2013.0,1462895248.874
12.452,2.311,33.248,51.861,0.0,0.128,13107200.0,87031808.0,1314.0,339.0,0.0,0.0,1549.0,1905.0,1462895249.874
13.914,3.641,32.510,49.805,0.0,0.130,12587008.0,65085440.0,9069.0,1850.0,0.0,376832.0,1808.0,2537.0,1462895250.874
11.467,2.400,33.733,52.400,0.0,0.0,12582912.0,66031616.0,2235.0,517.0,0.0,94208.0,1505.0,2013.0,1462895251.874
12.320,2.359,24.246,61.075,0.0,0.0,12587008.0,73740288.0,2404.0,893.0,0.0,262144.0,1585.0,1955.0,1462895252.874
15.666,3.133,25.979,55.091,0.0,0.131,14680064.0,68517888.0,9070.0,1850.0,0.0,98304.0,1721.0,2085.0,1462895253.874
11.803,2.853,26.978,58.366,0.0,0.0,10489856.0,82313216.0,2299.0,517.0,0.0,237568.0,1475.0,1832.0,1462895254.874
20.181,4.010,27.038,48.642,0.0,0.129,18903040.0,51453952.0,1250.0,339.0,24576.0,315392.0,1789.0,2161.0,1462895255.874
18.229,3.125,24.479,54.167,0.0,0.0,14782464.0,58245120.0,13179.0,4002.0,98304.0,4096.0,1907.0,2351.0,1462895256.874
16.342,3.243,29.183,51.232,0.0,0.0,15204352.0,62132224.0,4381.0,1874.0,0.0,368640.0,1727.0,2116.0,1462895257.874
15.653,3.493,30.142,50.712,0.0,0.0,16257024.0,71184384.0,1314.0,339.0,0.0,610304.0,1684.0,2083.0,1462895258.874
17.076,4.140,35.964,42.820,0.0,0.0,16777216.0,59248640.0,9230.0,1850.0,0.0,4096.0,1789.0,2230.0,1462895259.874
16.452,3.213,36.247,43.959,0.0,0.129,12587008.0,68243456.0,4502.0,1626.0,0.0,4096.0,1703.0,2038.0,1462895260.873
16.088,3.475,36.680,43.758,0.0,0.0,14680064.0,63078400.0,2620.0,893.0,0.0,348160.0,1684.0,2098.0,1462895261.874
19.097,4.258,29.806,46.710,0.0,0.129,16781312.0,72351744.0,9441.0,1850.0,0.0,331776.0,1990.0,2370.0,1462895262.874
18.992,3.618,32.817,44.574,0.0,0.0,16777216.0,61308928.0,2491.0,517.0,0.0,221184.0,1757.0,2110.0,1462895263.874
15.109,4.609,33.035,47.247,0.0,0.0,16781312.0,51822592.0,4753.0,1623.0,0.0,212992.0,1690.0,2074.0,1462895264.874
17.655,4.897,29.768,47.552,0.0,0.129,14712832.0,64016384.0,9320.0,2231.0,32768.0,217088.0,1862.0,2366.0,1462895265.874
17.632,2.831,26.384,53.153,0.0,0.0,16789504.0,61870080.0,2299.0,517.0,0.0,499712.0,1798.0,2163.0,1462895266.874
18.391,3.576,30.268,47.637,0.0,0.128,16785408.0,62119936.0,2270.0,513.0,0.0,53248.0,1847.0,2160.0,1462895267.874
17.972,3.209,32.863,45.828,0.0,0.128,14684160.0,59772928.0,10820.0,3237.0,0.0,212992.0,1810.0,2243.0,1462895268.874
19.384,3.338,29.268,48.010,0.0,0.0,16777216.0,63963136.0,2235.0,517.0,0.0,315392.0,1825.0,2149.0,1462895269.874
17.564,3.718,43.846,34.872,0.0,0.0,17833984.0,60293120.0,1250.0,339.0,0.0,73728.0,1790.0,2162.0,1462895270.874
18.043,3.431,39.517,39.009,0.0,0.0,15646720.0,47366144.0,9186.0,1990.0,0.0,8192.0,1905.0,2170.0,1462895271.873
18.551,4.956,36.849,39.517,0.0,0.127,12677120.0,76566528.0,5529.0,2182.0,0.0,12288.0,1860.0,2048.0,1462895272.874
18.702,3.944,33.842,43.511,0.0,0.0,16777216.0,63963136.0,1314.0,339.0,0.0,0.0,1779.0,2141.0,1462895273.874
18.830,3.562,23.919,53.690,0.0,0.0,16785408.0,65011712.0,9145.0,1990.0,0.0,4096.0,1838.0,2110.0,1462895274.874
18.806,4.447,21.474,55.273,0.0,0.0,16781312.0,61353984.0,3389.0,1072.0,0.0,319488.0,1903.0,2244.0,1462895275.874
18.631,3.802,34.728,42.839,0.0,0.0,14479360.0,59678720.0,3646.0,1449.0,0.0,4096.0,1698.0,1990.0,1462895276.874
16.624,5.838,30.584,46.954,0.0,0.0,35889152.0,32509952.0,9827.0,2023.0,0.0,0.0,1922.0,2318.0,1462895277.874
30.253,2.532,23.797,43.165,0.0,0.253,10821632.0,39333888.0,2427.0,517.0,0.0,0.0,2129.0,2421.0,1462895278.874
19.434,4.891,31.145,44.530,0.0,0.0,10653696.0,63451136.0,3837.0,1449.0,0.0,0.0,2592.0,3368.0,1462895279.874
15.584,4.805,35.325,44.286,0.0,0.0,48885760.0,26738688.0,10428.0,2405.0,0.0,0.0,2208.0,3318.0,1462895280.874
36.869,3.752,22.380,36.869,0.0,0.129,14692352.0,54308864.0,2235.0,517.0,0.0,0.0,3377.0,4319.0,1462895281.874
16.622,6.836,37.399,39.142,0.0,0.0,3284992.0,69578752.0,1442.0,339.0,0.0,0.0,2667.0,4448.0,1462895282.874
9.492,4.278,34.893,51.203,0.0,0.134,62795776.0,7864320.0,12416.0,3515.0,0.0,0.0,2482.0,4092.0,1462895283.874
51.383,2.372,18.972,27.273,0.0,0.0,22134784.0,56639488.0,2171.0,517.0,0.0,0.0,4291.0,5287.0,1462895284.874
34.170,6.276,20.642,38.773,0.0,0.139,32030720.0,54525952.0,1250.0,339.0,0.0,0.0,3578.0,6278.0,1462895285.874
16.961,1.357,41.384,40.163,0.0,0.136,45985792.0,23400448.0,10126.0,2474.0,0.0,0.0,3221.0,6105.0,1462895286.874
44.979,2.613,25.309,26.960,0.0,0.138,18235392.0,51384320.0,4738.0,1800.0,0.0,0.0,4486.0,6949.0,1462895287.873
18.705,1.439,33.669,46.043,0.0,0.144,26759168.0,72876032.0,1378.0,339.0,0.0,0.0,3815.0,7048.0,1462895288.874
18.686,1.022,28.613,51.679,0.0,0.0,22102016.0,61345792.0,8329.0,1672.0,0.0,0.0,3850.0,7145.0,1462895289.874
20.0,1.304,26.667,52.029,0.0,0.0,26742784.0,49815552.0,4269.0,1250.0,0.0,0.0,3758.0,7071.0,1462895290.874
16.550,0.982,38.149,44.180,0.0,0.140,38719488.0,28418048.0,3669.0,1449.0,0.0,0.0,3529.0,6251.0,1462895291.874
17.417,2.758,30.624,49.057,0.0,0.145,27963392.0,64487424.0,8498.0,1672.0,0.0,0.0,3820.0,6777.0,1462895292.874
18.524,1.881,31.114,48.480,0.0,0.0,35655680.0,43520000.0,3435.0,695.0,0.0,0.0,3690.0,6759.0,1462895293.874
17.429,1.143,28.286,53.0,0.0,0.143,11538432.0,69742592.0,3838.0,1449.0,0.0,0.0,3571.0,6940.0,1462895294.874
17.353,1.176,41.176,40.294,0.0,0.0,37781504.0,42991616.0,9419.0,2227.0,0.0,0.0,3763.0,6866.0,1462895295.874
18.117,1.854,42.083,37.518,0.0,0.428,18550784.0,75091968.0,3115.0,695.0,0.0,0.0,3388.0,6761.0,1462895296.874
17.587,1.163,29.942,51.308,0.0,0.0,27262976.0,45629440.0,2270.0,513.0,0.0,0.0,3895.0,6964.0,1462895297.874
16.595,1.288,32.189,49.785,0.0,0.143,38293504.0,39325696.0,9365.0,2608.0,0.0,0.0,3882.0,6803.0,1462895298.874
16.642,1.606,45.547,36.058,0.0,0.146,27906048.0,68681728.0,4205.0,1250.0,0.0,0.0,4240.0,7630.0,1462895299.874
19.225,1.291,42.898,36.585,0.0,0.0,25702400.0,49291264.0,1314.0,339.0,0.0,0.0,3826.0,7087.0,1462895300.874
16.064,1.158,35.311,47.467,0.0,0.0,21655552.0,67215360.0,8408.0,2049.0,0.0,0.0,3810.0,6676.0,1462895301.874
21.090,0.861,34.720,43.185,0.0,0.143,31653888.0,58298368.0,6443.0,1983.0,0.0,0.0,3678.0,7062.0,1462895302.874
18.849,1.151,35.971,44.029,0.0,0.0,25108480.0,68681728.0,0.0,0.0,0.0,0.0,3646.0,6899.0,1462895303.874
19.242,1.458,29.009,50.292,0.0,0.0,27758592.0,51912704.0,7874.0,1745.0,0.0,0.0,3909.0,7633.0,1462895304.874
18.169,1.431,28.040,52.217,0.0,0.143,38227968.0,26222592.0,7120.0,1780.0,0.0,0.0,3673.0,7060.0,1462895305.874
23.011,1.420,28.551,46.875,0.0,0.142,27537408.0,53055488.0,2497.0,1275.0,0.0,0.0,3871.0,6792.0,1462895306.874
16.170,1.135,35.887,46.809,0.0,0.0,33206272.0,40374272.0,6742.0,1489.0,0.0,0.0,3778.0,6722.0,1462895307.874
17.256,1.273,35.502,45.827,0.0,0.141,16535552.0,61870080.0,5370.0,1051.0,0.0,0.0,3701.0,6544.0,1462895308.874
18.759,0.866,33.045,47.330,0.0,0.0,37068800.0,47718400.0,3646.0,1449.0,0.0,0.0,3753.0,7169.0,1462895309.874
15.264,1.427,31.954,51.355,0.0,0.0,16945152.0,64495616.0,7557.0,1871.0,0.0,0.0,3752.0,6686.0,1462895310.874
16.216,1.565,39.829,42.248,0.0,0.142,27934720.0,66150400.0,5140.0,1051.0,0.0,0.0,3508.0,6909.0,1462895311.874
20.173,1.297,24.063,54.323,0.0,0.144,38379520.0,31993856.0,2340.0,894.0,32768.0,0.0,3758.0,7042.0,1462895312.874
14.863,1.010,25.830,58.297,0.0,0.0,27267072.0,50864128.0,8514.0,2045.0,0.0,0.0,3943.0,7248.0,1462895313.874
18.261,1.449,29.275,50.870,0.0,0.145,29605888.0,56098816.0,5056.0,1432.0,0.0,0.0,3954.0,7215.0,1462895314.874
19.327,1.464,33.675,45.388,0.0,0.146,24047616.0,63438848.0,1250.0,339.0,0.0,0.0,3947.0,7417.0,1462895315.874
14.495,0.732,29.575,55.051,0.0,0.146,33079296.0,51392512.0,8242.0,2495.0,0.0,0.0,3770.0,6986.0,1462895316.874
17.680,1.273,36.351,44.554,0.0,0.141,17301504.0,52011008.0,5285.0,1294.0,0.0,0.0,3576.0,6851.0,1462895317.874
16.017,1.299,33.911,48.773,0.0,0.0,28033024.0,65011712.0,2363.0,894.0,0.0,0.0,3946.0,7357.0,1462895318.874
18.903,1.010,28.427,51.659,0.0,0.0,38088704.0,45088768.0,6316.0,1316.0,0.0,0.0,3581.0,6843.0,1462895319.874
18.459,1.163,28.924,51.163,0.0,0.291,27430912.0,51908608.0,5114.0,1121.0,0.0,0.0,3931.0,7847.0,1462895320.874
19.392,1.158,27.786,51.664,0.0,0.0,33902592.0,46661632.0,1570.0,339.0,0.0,0.0,3794.0,6956.0,1462895321.874
18.324,1.278,38.068,42.188,0.0,0.142,26214400.0,57245696.0,8235.0,1941.0,0.0,0.0,3675.0,7386.0,1462895322.874
18.938,1.148,36.729,43.042,0.0,0.143,31051776.0,45785088.0,5802.0,1922.0,0.0,0.0,4101.0,7248.0,1462895323.874
16.739,1.443,33.478,48.052,0.0,0.289,12816384.0,78643200.0,2491.0,894.0,0.0,0.0,3723.0,7183.0,1462895324.874
17.052,1.156,34.827,46.965,0.0,0.0,40538112.0,45617152.0,6316.0,1316.0,0.0,0.0,3750.0,6995.0,1462895325.874
17.297,0.872,39.971,41.715,0.0,0.145,25178112.0,63438848.0,5050.0,1051.0,0.0,0.0,3815.0,7075.0,1462895326.874
19.388,1.749,33.819,44.898,0.0,0.146,27504640.0,58818560.0,1378.0,339.0,0.0,0.0,3864.0,7325.0,1462895327.874
17.656,0.724,43.849,37.771,0.0,0.0,38416384.0,37756928.0,7886.0,1560.0,0.0,0.0,4076.0,7736.0,1462895328.874
14.831,1.322,36.123,47.724,0.0,0.0,27758592.0,56102912.0,5254.0,1813.0,0.0,0.0,3865.0,7100.0,1462895329.874
14.921,1.291,35.007,48.780,0.0,0.0,27525120.0,30953472.0,4514.0,1772.0,0.0,0.0,3896.0,7043.0,1462895330.874
15.173,1.012,41.185,42.630,0.0,0.0,30584832.0,56627200.0,9682.0,3484.0,0.0,0.0,4064.0,7335.0,1462895331.874
13.117,1.551,36.812,48.378,0.0,0.141,29065216.0,41009152.0,7013.0,1929.0,0.0,0.0,3623.0,6716.0,1462895332.874
14.058,1.449,34.783,49.565,0.0,0.145,17031168.0,87031808.0,1985.0,984.0,0.0,0.0,4167.0,7753.0,1462895333.874
15.464,0.884,30.633,53.019,0.0,0.0,33239040.0,42999808.0,6577.0,1316.0,0.0,0.0,3936.0,8161.0,1462895334.874
15.797,0.725,32.899,50.580,0.0,0.0,32890880.0,34095104.0,7407.0,2161.0,0.0,0.0,3715.0,7182.0,1462895335.874
13.689,0.865,38.184,47.118,0.0,0.144,27525120.0,47714304.0,5187.0,2417.0,0.0,0.0,3752.0,6822.0,1462895336.874
17.837,1.966,41.152,38.904,0.0,0.140,29605888.0,49905664.0,7389.0,1593.0,0.0,0.0,3489.0,6729.0,1462895337.874
15.954,1.567,38.889,43.447,0.0,0.142,16973824.0,62922752.0,5098.0,1051.0,0.0,0.0,3659.0,6743.0,1462895338.874
12.321,1.146,32.378,54.155,0.0,0.0,31461376.0,43528192.0,3494.0,1447.0,0.0,0.0,3627.0,6617.0,1462895339.874
15.308,1.288,40.629,42.775,0.0,0.0,25522176.0,53485568.0,9801.0,2599.0,0.0,0.0,3640.0,6953.0,1462895340.874
17.122,1.295,37.842,43.741,0.0,0.0,27901952.0,52432896.0,5168.0,1432.0,0.0,0.0,3907.0,7243.0,1462895341.874
15.855,1.669,47.427,34.910,0.0,0.139,27475968.0,40464384.0,2449.0,894.0,0.0,0.0,3476.0,6721.0,1462895342.874
17.546,1.141,29.957,51.355,0.0,0.0,32600064.0,39854080.0,7512.0,1490.0,0.0,0.0,3748.0,7034.0,1462895343.874
14.224,0.862,42.241,42.672,0.0,0.0,29413376.0,63111168.0,5104.0,1431.0,0.0,0.0,3841.0,7538.0,1462895344.874
12.751,0.716,50.0,36.390,0.0,0.143,14938112.0,50339840.0,1314.0,339.0,0.0,0.0,3706.0,7283.0,1462895345.874
16.690,1.284,31.669,50.214,0.0,0.143,36077568.0,23080960.0,11598.0,3432.0,0.0,0.0,3846.0,7234.0,1462895346.874
16.508,1.501,35.880,46.112,0.0,0.0,21520384.0,43626496.0,6579.0,2160.0,0.0,0.0,3277.0,6266.0,1462895347.874
13.286,0.714,40.429,45.429,0.0,0.143,23420928.0,64487424.0,2532.0,894.0,0.0,0.0,3739.0,6750.0,1462895348.874
14.569,1.273,42.008,42.008,0.0,0.141,35713024.0,41951232.0,7283.0,1420.0,0.0,0.0,3963.0,7103.0,1462895349.874
