"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_6_150_teratest_992e4935-ed26-455a-9900-67dd316941e1.csv",,,,"Date:","04 May 2016 09:45:09 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
3.042,0.265,47.884,48.810,0.0,0.0,20135936.0,7348224.0,0.0,0.0,0.0,0.0,2230.0,4189.0,1462349866.063
3.651,1.043,56.063,39.113,0.0,0.130,15482880.0,10027008.0,8673.0,6181.0,0.0,0.0,2749.0,5294.0,1462349867.064
2.0,0.400,55.333,42.267,0.0,0.0,10055680.0,27258880.0,4000.0,1539.0,0.0,0.0,3303.0,6042.0,1462349868.064
1.326,0.663,52.785,45.225,0.0,0.0,16224256.0,11542528.0,2499.0,2158.0,0.0,0.0,3559.0,6538.0,1462349869.064
1.344,0.403,60.349,37.769,0.0,0.134,23748608.0,13639680.0,4105.0,2758.0,0.0,0.0,3300.0,5969.0,1462349870.064
0.812,0.406,53.451,45.332,0.0,0.0,11763712.0,35127296.0,3695.0,1574.0,0.0,0.0,2491.0,4704.0,1462349871.064
0.668,0.668,55.348,43.316,0.0,0.0,11542528.0,12058624.0,4190.0,2281.0,0.0,0.0,4209.0,7613.0,1462349872.065
7.069,1.542,61.568,29.692,0.0,0.129,12275712.0,16351232.0,0.0,0.0,0.0,0.0,3134.0,5997.0,1462349873.063
0.804,0.402,59.651,39.142,0.0,0.0,12611584.0,18358272.0,3243.0,1955.0,0.0,0.0,2829.0,5168.0,1462349874.064
0.679,0.136,62.500,36.685,0.0,0.0,17551360.0,26734592.0,4312.0,2561.0,0.0,0.0,2762.0,5017.0,1462349875.064
3.444,0.795,60.265,35.497,0.0,0.0,21037056.0,21495808.0,5508.0,3478.0,0.0,0.0,3509.0,6261.0,1462349876.064
4.183,0.261,63.137,32.418,0.0,0.0,10457088.0,17825792.0,3939.0,2386.0,0.0,0.0,2195.0,4222.0,1462349877.064
3.539,0.393,61.599,34.338,0.0,0.131,17698816.0,6885376.0,4379.0,2020.0,0.0,0.0,2353.0,4429.0,1462349878.064
3.791,0.392,58.170,37.647,0.0,0.0,15196160.0,7344128.0,4284.0,3209.0,0.0,0.0,2104.0,4220.0,1462349879.064
3.285,0.526,62.943,33.246,0.0,0.0,8704000.0,33034240.0,6042.0,3583.0,0.0,0.0,1981.0,4071.0,1462349880.064
0.817,0.272,52.725,46.185,0.0,0.0,11587584.0,16781312.0,2321.0,1206.0,0.0,0.0,2361.0,4709.0,1462349881.064
6.786,0.512,53.777,38.924,0.0,0.0,9957376.0,16252928.0,3595.0,2377.0,0.0,0.0,1798.0,3911.0,1462349882.064
4.052,0.392,56.732,38.824,0.0,0.0,15319040.0,5332992.0,3683.0,2386.0,0.0,0.0,2213.0,4300.0,1462349883.064
2.258,0.398,65.604,31.740,0.0,0.0,19496960.0,18874368.0,2257.0,1206.0,0.0,0.0,2080.0,4129.0,1462349884.064
1.862,0.665,53.059,44.415,0.0,0.0,8343552.0,16789504.0,5540.0,3557.0,0.0,0.0,2347.0,4426.0,1462349885.064
0.812,0.406,57.781,41.001,0.0,0.0,10661888.0,29360128.0,4541.0,2664.0,0.0,0.0,3527.0,6186.0,1462349886.064
3.426,0.264,57.444,38.867,0.0,0.0,19533824.0,7868416.0,3982.0,2228.0,0.0,0.0,2650.0,4690.0,1462349887.064
4.302,0.652,62.060,32.855,0.0,0.130,16285696.0,7426048.0,4043.0,2447.0,0.0,0.0,2624.0,4838.0,1462349888.064
0.270,0.135,60.377,39.218,0.0,0.0,8585216.0,16777216.0,3709.0,2386.0,0.0,0.0,2392.0,4635.0,1462349889.064
0.270,0.270,59.434,40.027,0.0,0.0,9121792.0,20455424.0,2810.0,1309.0,0.0,0.0,2231.0,4389.0,1462349890.064
0.538,0.404,53.297,45.760,0.0,0.0,8515584.0,16777216.0,4208.0,2447.0,0.0,0.0,2396.0,4680.0,1462349891.065
1.080,0.135,53.711,45.074,0.0,0.0,15699968.0,13635584.0,5659.0,3428.0,0.0,0.0,2336.0,4481.0,1462349892.064
0.395,0.264,65.613,33.729,0.0,0.0,15237120.0,16252928.0,2577.0,1206.0,0.0,0.0,1870.0,3583.0,1462349893.064
6.202,1.163,58.915,33.721,0.0,0.0,15925248.0,14213120.0,0.0,0.0,0.0,0.0,2497.0,4607.0,1462349894.064
2.270,0.401,55.941,41.389,0.0,0.0,11939840.0,16777216.0,6896.0,4748.0,4096.0,0.0,2554.0,5074.0,1462349895.064
1.724,0.265,62.599,35.279,0.0,0.133,17416192.0,10489856.0,3340.0,1381.0,0.0,0.0,2664.0,5180.0,1462349896.064
1.477,0.403,53.154,44.966,0.0,0.0,15437824.0,34603008.0,4091.0,2861.0,0.0,0.0,2326.0,4296.0,1462349897.064
1.477,0.671,62.282,35.570,0.0,0.0,15605760.0,14172160.0,6450.0,3603.0,0.0,0.0,4660.0,7894.0,1462349898.064
1.864,0.533,50.599,46.871,0.0,0.133,10280960.0,12632064.0,2257.0,1206.0,0.0,0.0,3312.0,5672.0,1462349899.064
2.261,0.399,54.388,42.952,0.0,0.0,11825152.0,18350080.0,2995.0,2272.0,0.0,0.0,3221.0,6010.0,1462349900.064
2.906,0.661,64.729,31.704,0.0,0.0,11821056.0,26222592.0,3619.0,2386.0,0.0,0.0,2746.0,5101.0,1462349901.064
3.665,0.654,53.141,42.539,0.0,0.0,25649152.0,11534336.0,2321.0,1206.0,0.0,0.0,3023.0,5136.0,1462349902.064
3.791,0.392,57.255,38.562,0.0,0.0,11874304.0,26738688.0,3187.0,2272.0,0.0,0.0,2719.0,4983.0,1462349903.064
7.801,1.407,60.230,30.435,0.0,0.128,9932800.0,43630592.0,7549.0,4299.0,0.0,0.0,2262.0,4314.0,1462349904.064
4.914,0.266,61.222,33.599,0.0,0.0,27496448.0,16248832.0,2449.0,1206.0,0.0,0.0,3567.0,6227.0,1462349905.064
5.703,0.398,66.446,27.454,0.0,0.0,14249984.0,59768832.0,3991.0,2447.0,0.0,0.0,3451.0,6160.0,1462349906.064
9.211,0.526,62.895,27.368,0.0,0.0,16318464.0,75501568.0,4411.0,2491.0,0.0,0.0,2754.0,4737.0,1462349907.064
9.524,0.794,57.804,31.746,0.0,0.132,24875008.0,73400320.0,3230.0,1845.0,0.0,0.0,2849.0,5203.0,1462349908.064
13.577,1.305,52.872,32.245,0.0,0.0,23744512.0,58265600.0,3059.0,2272.0,0.0,0.0,3083.0,5709.0,1462349909.064
14.305,1.203,51.872,32.487,0.0,0.134,40976384.0,35135488.0,5246.0,3047.0,0.0,0.0,3293.0,6638.0,1462349910.064
14.248,0.799,56.724,28.096,0.0,0.133,24010752.0,59256832.0,3412.0,1762.0,0.0,0.0,3426.0,6549.0,1462349911.064
19.086,1.075,56.317,23.522,0.0,0.0,42418176.0,46141440.0,2995.0,2272.0,0.0,0.0,4327.0,7745.0,1462349912.064
17.775,1.357,50.611,29.986,0.0,0.271,41193472.0,39849984.0,5745.0,3132.0,0.0,0.0,4573.0,8056.0,1462349913.064
17.790,0.943,53.908,27.089,0.0,0.270,29257728.0,56180736.0,2531.0,1657.0,0.0,0.0,4459.0,8064.0,1462349914.064
15.374,1.203,48.663,34.759,0.0,0.0,38502400.0,39333888.0,3958.0,2550.0,0.0,0.0,3537.0,6458.0,1462349915.064
19.126,1.230,46.995,32.650,0.0,0.0,46456832.0,37228544.0,3854.0,2559.0,0.0,0.0,3742.0,7863.0,1462349916.064
24.110,0.959,44.384,30.274,0.0,0.274,41451520.0,35135488.0,4456.0,1937.0,77824.0,0.0,3737.0,7811.0,1462349917.064
22.266,1.976,54.545,21.080,0.0,0.132,35344384.0,30932992.0,3333.0,2723.0,69632.0,0.0,4210.0,8288.0,1462349918.064
10.027,0.824,55.907,33.242,0.0,0.0,33320960.0,61870080.0,4481.0,2491.0,0.0,0.0,3241.0,6100.0,1462349919.064
18.776,1.769,47.891,31.565,0.0,0.0,36896768.0,38883328.0,2874.0,1309.0,0.0,0.0,4495.0,8585.0,1462349920.064
10.641,0.955,54.297,34.106,0.0,0.0,30732288.0,48246784.0,4912.0,3294.0,0.0,0.0,3533.0,6550.0,1462349921.064
14.050,1.102,52.893,31.956,0.0,0.0,38465536.0,41422848.0,3753.0,2386.0,0.0,0.0,3470.0,6816.0,1462349922.064
12.742,1.108,55.263,30.748,0.0,0.139,26308608.0,52957184.0,3412.0,1762.0,0.0,0.0,3454.0,6559.0,1462349923.064
14.325,0.826,49.725,35.124,0.0,0.0,38776832.0,44138496.0,4837.0,2933.0,0.0,0.0,3865.0,7672.0,1462349924.064
14.681,1.108,51.108,33.102,0.0,0.0,39321600.0,27901952.0,4155.0,2491.0,0.0,0.0,3356.0,6862.0,1462349925.064
14.030,0.963,49.931,35.076,0.0,0.0,28508160.0,48758784.0,2257.0,1206.0,0.0,0.0,4077.0,7528.0,1462349926.064
13.043,0.951,51.359,34.511,0.0,0.136,35090432.0,39858176.0,3421.0,2375.0,0.0,0.0,3693.0,6805.0,1462349927.064
15.027,0.956,59.699,24.317,0.0,0.0,41242624.0,41947136.0,3747.0,2386.0,0.0,0.0,4036.0,7350.0,1462349928.064
14.617,0.683,67.077,17.486,0.0,0.137,27951104.0,54525952.0,2449.0,1206.0,24576.0,0.0,3769.0,7399.0,1462349929.064
15.395,1.606,47.256,35.743,0.0,0.0,39477248.0,50438144.0,4354.0,2898.0,0.0,0.0,3777.0,7230.0,1462349930.064
13.931,1.103,51.448,33.379,0.0,0.138,40185856.0,25174016.0,7057.0,4069.0,0.0,0.0,3890.0,7277.0,1462349931.064
13.874,0.824,56.731,28.571,0.0,0.0,25911296.0,52428800.0,2449.0,1206.0,0.0,0.0,3356.0,6821.0,1462349932.064
13.441,0.806,53.495,32.124,0.0,0.134,36966400.0,31989760.0,3915.0,2377.0,0.0,0.0,3217.0,6663.0,1462349933.064
15.007,1.228,48.977,34.789,0.0,0.0,30793728.0,47194112.0,3875.0,2386.0,0.0,0.0,3390.0,7262.0,1462349934.064
15.754,1.202,58.611,24.433,0.0,0.0,34103296.0,49369088.0,2385.0,1206.0,0.0,0.0,3442.0,6826.0,1462349935.064
14.168,0.825,46.217,38.790,0.0,0.0,38608896.0,42471424.0,4016.0,2447.0,0.0,0.0,3459.0,7105.0,1462349936.064
14.129,1.097,50.206,34.431,0.0,0.137,27803648.0,45023232.0,5607.0,3498.0,0.0,0.0,3493.0,7168.0,1462349937.064
12.483,0.950,55.360,31.072,0.0,0.136,34336768.0,46145536.0,4827.0,2867.0,0.0,0.0,3943.0,7150.0,1462349938.064
14.247,0.548,53.014,32.192,0.0,0.0,34906112.0,55574528.0,0.0,0.0,0.0,0.0,3781.0,6922.0,1462349939.063
15.143,0.955,55.525,28.377,0.0,0.0,36601856.0,43737088.0,7412.0,4763.0,0.0,0.0,3358.0,6838.0,1462349940.064
13.874,0.824,61.264,23.901,0.0,0.137,36937728.0,33968128.0,2461.0,1276.0,0.0,0.0,3332.0,7381.0,1462349941.064
14.521,0.822,60.685,23.836,0.0,0.137,27516928.0,48758784.0,2995.0,2272.0,0.0,0.0,3491.0,7139.0,1462349942.064
14.286,0.549,52.610,32.555,0.0,0.0,39112704.0,35659776.0,4532.0,1990.0,0.0,0.0,3351.0,6886.0,1462349943.064
11.321,0.539,54.043,33.962,0.0,0.135,36294656.0,35663872.0,3747.0,2714.0,0.0,0.0,3285.0,6260.0,1462349944.064
14.071,0.820,51.230,33.880,0.0,0.0,23457792.0,51482624.0,5274.0,3467.0,0.0,0.0,3442.0,6563.0,1462349945.064
12.466,0.685,58.904,27.945,0.0,0.0,38744064.0,40898560.0,4532.0,1712.0,0.0,0.0,2995.0,6134.0,1462349946.064
13.755,0.963,51.582,33.700,0.0,0.0,39735296.0,42467328.0,2755.0,2158.0,0.0,0.0,3224.0,6816.0,1462349947.064
13.699,0.822,50.411,35.068,0.0,0.0,22708224.0,52957184.0,4947.0,3003.0,0.0,0.0,3354.0,6724.0,1462349948.064
13.717,1.235,52.675,32.373,0.0,0.0,40542208.0,42995712.0,3441.0,1434.0,0.0,0.0,3554.0,7037.0,1462349949.064
7.069,1.157,69.280,22.365,0.0,0.129,12591104.0,67186688.0,5106.0,3513.0,0.0,0.0,2148.0,4018.0,1462349950.064
13.989,0.831,53.463,31.579,0.0,0.139,39845888.0,36704256.0,4748.0,2933.0,0.0,0.0,3457.0,7095.0,1462349951.064
14.641,1.105,53.867,30.387,0.0,0.0,27635712.0,64491520.0,4128.0,1539.0,24576.0,0.0,3439.0,6944.0,1462349952.064
13.850,0.831,48.061,37.258,0.0,0.0,43155456.0,34078720.0,2499.0,2158.0,0.0,0.0,3631.0,6937.0,1462349953.064
14.147,0.693,52.843,32.316,0.0,0.0,40579072.0,31461376.0,4813.0,2933.0,0.0,0.0,3776.0,7014.0,1462349954.064
14.779,1.105,59.116,24.862,0.0,0.138,25010176.0,48865280.0,3505.0,1434.0,0.0,0.0,3720.0,7300.0,1462349955.064
12.686,0.945,60.459,25.641,0.0,0.270,39849984.0,48762880.0,2563.0,2158.0,0.0,0.0,3044.0,6164.0,1462349956.064
14.148,0.962,52.198,32.692,0.0,0.0,35844096.0,44052480.0,7245.0,3837.0,0.0,0.0,3303.0,7216.0,1462349957.064
15.089,0.960,56.516,27.435,0.0,0.0,28233728.0,58200064.0,4431.0,1920.0,0.0,0.0,3731.0,7497.0,1462349958.064
14.266,1.097,53.498,31.001,0.0,0.137,44032000.0,39321600.0,2691.0,2158.0,0.0,0.0,3877.0,7505.0,1462349959.064
15.946,1.216,51.216,31.622,0.0,0.0,32550912.0,49913856.0,4900.0,3027.0,0.0,0.0,3531.0,7602.0,1462349960.064
13.992,1.097,57.064,27.846,0.0,0.0,30113792.0,62390272.0,3441.0,1434.0,0.0,0.0,3538.0,7520.0,1462349961.064
11.471,0.945,54.656,32.794,0.0,0.135,35569664.0,44572672.0,2499.0,2158.0,0.0,0.0,3476.0,6338.0,1462349962.064
14.540,0.549,51.715,33.196,0.0,0.0,34197504.0,53497856.0,6347.0,3559.0,0.0,0.0,3534.0,7000.0,1462349963.064
14.718,0.825,52.682,31.774,0.0,0.0,35315712.0,40890368.0,4175.0,1920.0,0.0,0.0,3179.0,7254.0,1462349964.064
15.489,1.223,47.962,35.190,0.0,0.136,30973952.0,37842944.0,2435.0,2222.0,0.0,0.0,3368.0,7074.0,1462349965.064
14.911,0.958,51.847,32.285,0.0,0.0,35168256.0,44048384.0,4755.0,2997.0,0.0,0.0,3675.0,7250.0,1462349966.064
12.585,0.541,54.533,32.206,0.0,0.135,33619968.0,39858176.0,3441.0,1498.0,0.0,0.0,3525.0,6547.0,1462349967.064
14.540,0.823,49.246,35.391,0.0,0.0,28192768.0,61865984.0,3280.0,2797.0,0.0,0.0,3532.0,7357.0,1462349968.064
14.932,0.548,47.260,37.260,0.0,0.0,39112704.0,34086912.0,4820.0,2933.0,0.0,0.0,3869.0,7411.0,1462349969.064
12.651,1.615,50.471,35.262,0.0,0.0,36679680.0,35233792.0,6308.0,2651.0,0.0,0.0,3207.0,6401.0,1462349970.064
14.111,0.814,64.993,20.081,0.0,0.0,24616960.0,65011712.0,2755.0,2158.0,0.0,0.0,3320.0,7078.0,1462349971.064
12.636,1.087,57.201,28.940,0.0,0.136,38772736.0,36192256.0,4941.0,2933.0,0.0,0.0,3310.0,6669.0,1462349972.064
13.279,1.084,55.285,30.217,0.0,0.136,39276544.0,39854080.0,0.0,0.0,0.0,0.0,3409.0,6425.0,1462349973.064
13.674,1.105,53.453,31.768,0.0,0.0,24166400.0,65536000.0,6721.0,3592.0,0.0,0.0,3544.0,6718.0,1462349974.064
13.477,1.752,54.852,29.919,0.0,0.0,30089216.0,46759936.0,3894.0,2550.0,0.0,0.0,3638.0,7008.0,1462349975.064
16.849,0.959,43.699,38.493,0.0,0.0,45830144.0,29892608.0,6894.0,2443.0,0.0,0.0,3864.0,7246.0,1462349976.064
12.517,0.816,56.599,30.068,0.0,0.0,28192768.0,54530048.0,2639.0,2920.0,0.0,0.0,3075.0,6396.0,1462349977.064
13.915,1.091,57.162,27.831,0.0,0.0,32722944.0,44576768.0,4755.0,2622.0,0.0,0.0,3591.0,6907.0,1462349978.064
12.500,1.075,59.543,26.747,0.0,0.134,29151232.0,42999808.0,4111.0,1920.0,0.0,0.0,3076.0,6152.0,1462349979.064
12.925,0.952,57.415,28.707,0.0,0.0,38404096.0,43089920.0,3280.0,2751.0,0.0,0.0,3490.0,6852.0,1462349980.064
14.463,1.102,57.163,27.273,0.0,0.0,27996160.0,56631296.0,3659.0,2377.0,0.0,0.0,3751.0,7618.0,1462349981.064
14.891,1.230,50.273,33.607,0.0,0.0,38862848.0,43515904.0,3569.0,1504.0,4096.0,0.0,3439.0,7364.0,1462349982.064
12.824,0.546,47.885,38.745,0.0,0.0,38551552.0,36712448.0,5985.0,3826.0,0.0,0.0,3435.0,6503.0,1462349983.064
14.305,1.376,56.671,27.510,0.0,0.138,24748032.0,71831552.0,3991.0,2517.0,0.0,0.0,3316.0,6952.0,1462349984.064
13.003,1.475,56.568,28.954,0.0,0.0,34480128.0,37339136.0,5195.0,2095.0,0.0,0.0,3081.0,6421.0,1462349985.064
15.310,1.241,55.862,27.586,0.0,0.0,41877504.0,45092864.0,2563.0,2158.0,0.0,0.0,3462.0,6843.0,1462349986.064
14.108,0.692,57.538,27.524,0.0,0.138,26054656.0,62394368.0,3893.0,2550.0,0.0,0.0,3705.0,6947.0,1462349987.064
14.443,1.238,55.158,29.161,0.0,0.0,38387712.0,41418752.0,3505.0,1434.0,0.0,0.0,3184.0,6772.0,1462349988.064
14.876,0.689,48.209,36.226,0.0,0.0,40734720.0,36708352.0,3590.0,2714.0,0.0,0.0,3335.0,6794.0,1462349989.064
11.444,0.681,55.177,32.698,0.0,0.0,26337280.0,53489664.0,5798.0,3489.0,0.0,0.0,3165.0,6011.0,1462349990.064
12.399,1.482,58.086,28.032,0.0,0.0,22216704.0,61435904.0,0.0,0.0,0.0,0.0,3120.0,6150.0,1462349991.064
14.932,0.685,51.233,33.151,0.0,0.0,37187584.0,55058432.0,7566.0,4253.0,0.0,0.0,3345.0,7146.0,1462349992.064
14.601,0.689,52.204,32.507,0.0,0.0,39874560.0,40370176.0,3787.0,2377.0,0.0,0.0,3478.0,7438.0,1462349993.064
14.325,0.689,59.504,25.482,0.0,0.0,25948160.0,53477376.0,3569.0,1434.0,8192.0,0.0,3958.0,7459.0,1462349994.064
15.007,0.955,55.525,28.377,0.0,0.136,39403520.0,38277120.0,2627.0,2158.0,0.0,0.0,4174.0,7655.0,1462349995.064
15.385,1.695,52.282,30.508,0.0,0.130,36515840.0,31563776.0,6481.0,3940.0,0.0,0.0,3222.0,6329.0,1462349996.064
14.815,1.372,58.162,25.652,0.0,0.0,23408640.0,76550144.0,4233.0,1539.0,0.0,0.0,3538.0,7218.0,1462349997.064
14.030,1.100,59.560,25.172,0.0,0.138,40546304.0,35131392.0,4457.0,3353.0,0.0,0.0,3680.0,7084.0,1462349998.064
15.205,0.822,53.425,30.411,0.0,0.137,42045440.0,39845888.0,3723.0,2377.0,0.0,0.0,3712.0,7371.0,1462349999.064
14.127,0.970,53.047,31.856,0.0,0.0,24891392.0,52428800.0,3441.0,1434.0,0.0,0.0,3804.0,7003.0,1462350000.064
16.667,2.100,54.068,27.165,0.0,0.0,40873984.0,32612352.0,2499.0,2158.0,0.0,0.0,3739.0,6776.0,1462350001.064
12.686,0.945,56.815,29.555,0.0,0.0,33562624.0,45096960.0,4086.0,2828.0,0.0,0.0,3128.0,5926.0,1462350002.064
14.014,0.952,48.571,36.327,0.0,0.136,25477120.0,43003904.0,6180.0,2651.0,0.0,0.0,3067.0,6522.0,1462350003.064
14.247,0.822,55.342,29.589,0.0,0.0,37244928.0,38801408.0,2499.0,2158.0,0.0,0.0,3346.0,6881.0,1462350004.064
13.279,0.678,55.827,30.217,0.0,0.0,27742208.0,47190016.0,5048.0,3106.0,0.0,0.0,2883.0,6016.0,1462350005.064
13.503,1.203,54.947,30.348,0.0,0.0,31592448.0,43130880.0,3868.0,1607.0,0.0,0.0,2959.0,6265.0,1462350006.064
14.344,1.230,51.366,33.060,0.0,0.0,25088000.0,58724352.0,0.0,0.0,0.0,0.0,3207.0,6880.0,1462350007.064
12.416,1.080,58.974,27.530,0.0,0.0,39739392.0,43524096.0,6810.0,4605.0,0.0,0.0,3286.0,6456.0,1462350008.064
13.315,0.815,63.995,21.603,0.0,0.272,39149568.0,38801408.0,5260.0,2095.0,0.0,0.0,3778.0,7160.0,1462350009.064
14.815,1.097,63.512,20.576,0.0,0.0,23617536.0,51920896.0,0.0,0.0,0.0,0.0,3969.0,7365.0,1462350010.064
13.660,1.326,58.753,26.127,0.0,0.133,36900864.0,44646400.0,8763.0,5820.0,0.0,0.0,3547.0,6791.0,1462350011.064
14.497,0.403,46.577,38.523,0.0,0.0,41750528.0,42475520.0,5131.0,2095.0,0.0,0.0,2992.0,6293.0,1462350012.064
15.027,0.683,50.137,34.153,0.0,0.0,24842240.0,67637248.0,2717.0,2158.0,0.0,0.0,3532.0,6971.0,1462350013.064
13.686,1.084,58.266,26.965,0.0,0.0,43982848.0,30416896.0,3659.0,2377.0,0.0,0.0,3375.0,6756.0,1462350014.064
14.090,0.821,51.026,34.063,0.0,0.0,37072896.0,37224448.0,3569.0,1434.0,0.0,0.0,3414.0,6959.0,1462350015.064
13.161,1.085,55.088,30.529,0.0,0.136,26583040.0,46247936.0,5877.0,3445.0,0.0,0.0,3307.0,6684.0,1462350016.064
12.894,1.509,51.989,33.608,0.0,0.0,32702464.0,42467328.0,4271.0,2931.0,0.0,0.0,3293.0,6637.0,1462350017.064
12.792,0.963,55.021,31.224,0.0,0.0,34029568.0,50860032.0,5349.0,2095.0,0.0,0.0,3270.0,6646.0,1462350018.064
12.060,0.813,53.659,33.333,0.0,0.136,30920704.0,49287168.0,2755.0,2158.0,28672.0,0.0,2897.0,6088.0,1462350019.064
14.071,0.546,54.918,30.464,0.0,0.0,25128960.0,48242688.0,3723.0,2467.0,0.0,0.0,3387.0,6784.0,1462350020.064
12.500,1.613,53.629,32.124,0.0,0.134,38367232.0,49381376.0,3441.0,1434.0,0.0,0.0,3541.0,6664.0,1462350021.064
14.899,1.074,47.383,36.644,0.0,0.0,40538112.0,28852224.0,4673.0,2889.0,0.0,0.0,3283.0,5978.0,1462350022.064
13.343,0.550,52.270,33.838,0.0,0.0,19456000.0,56631296.0,4843.0,3314.0,0.0,0.0,3202.0,6332.0,1462350023.064
13.893,0.688,55.571,29.849,0.0,0.0,42749952.0,49291264.0,5131.0,2095.0,0.0,0.0,3489.0,6735.0,1462350024.064
13.973,1.096,55.753,29.178,0.0,0.0,38199296.0,42995712.0,2499.0,2158.0,0.0,0.0,3381.0,6628.0,1462350025.064
13.812,0.691,54.006,31.492,0.0,0.0,27029504.0,47280128.0,3723.0,2377.0,0.0,0.0,3557.0,6734.0,1462350026.064
13.779,1.091,50.887,34.106,0.0,0.136,38809600.0,35655680.0,3505.0,1434.0,0.0,0.0,3430.0,6702.0,1462350027.064
13.315,0.951,52.310,33.288,0.0,0.136,31244288.0,47714304.0,3472.0,2797.0,0.0,0.0,3299.0,6308.0,1462350028.064
12.364,1.087,56.114,30.435,0.0,0.0,29523968.0,51388416.0,5495.0,3384.0,0.0,0.0,3337.0,6550.0,1462350029.064
13.680,0.821,51.436,34.063,0.0,0.0,25796608.0,56971264.0,5283.0,2095.0,0.0,0.0,3206.0,6777.0,1462350030.064
13.026,0.543,50.746,35.685,0.0,0.0,36970496.0,38436864.0,0.0,0.0,0.0,0.0,3161.0,6228.0,1462350031.063
11.606,0.945,58.839,28.610,0.0,0.0,36843520.0,37756928.0,7029.0,4139.0,0.0,0.0,2978.0,5893.0,1462350032.064
14.344,1.093,55.874,28.689,0.0,0.0,23719936.0,57151488.0,3625.0,2386.0,0.0,0.0,3583.0,7133.0,1462350033.064
14.071,1.230,59.153,25.410,0.0,0.137,39055360.0,38273024.0,2499.0,2158.0,0.0,0.0,3382.0,6866.0,1462350034.064
13.736,0.962,57.280,28.022,0.0,0.0,43839488.0,48762880.0,4271.0,2049.0,0.0,0.0,3544.0,7018.0,1462350035.064
14.501,0.958,52.257,32.285,0.0,0.0,27316224.0,67248128.0,6791.0,3776.0,0.0,0.0,4005.0,7360.0,1462350036.064
13.699,1.233,53.151,31.781,0.0,0.137,38223872.0,31465472.0,2627.0,2158.0,0.0,0.0,3723.0,6877.0,1462350037.064
14.364,1.094,52.257,32.011,0.0,0.274,38633472.0,46141440.0,4839.0,2051.0,0.0,0.0,3409.0,7055.0,1462350038.064
14.483,1.103,51.862,32.552,0.0,0.0,24170496.0,69734400.0,3875.0,2386.0,0.0,0.0,3667.0,7098.0,1462350039.064
14.266,0.970,50.831,33.934,0.0,0.0,41897984.0,40165376.0,2988.0,2331.0,0.0,0.0,3761.0,7672.0,1462350040.064
13.931,1.103,51.724,33.241,0.0,0.0,43704320.0,50425856.0,3545.0,1425.0,0.0,0.0,4079.0,7487.0,1462350041.064
14.404,0.416,48.338,36.842,0.0,0.0,24190976.0,62930944.0,6465.0,3603.0,0.0,0.0,4217.0,7723.0,1462350042.064
13.333,1.224,64.354,21.088,0.0,0.0,29421568.0,34091008.0,3588.0,2714.0,0.0,0.0,3459.0,6737.0,1462350043.064
14.501,0.958,55.951,28.591,0.0,0.0,43294720.0,48238592.0,3417.0,1425.0,0.0,0.0,3492.0,7013.0,1462350044.064
15.268,1.100,56.396,27.235,0.0,0.0,28487680.0,70782976.0,5245.0,3047.0,0.0,0.0,3378.0,7578.0,1462350045.064
14.617,0.820,57.923,26.639,0.0,0.0,32460800.0,62918656.0,2499.0,2158.0,0.0,0.0,3679.0,7200.0,1462350046.064
17.824,1.573,50.328,30.275,0.0,0.0,49119232.0,21090304.0,0.0,0.0,0.0,0.0,3655.0,7033.0,1462350047.064
14.558,0.952,56.463,27.891,0.0,0.136,28758016.0,42475520.0,9153.0,4645.0,0.0,0.0,3661.0,6914.0,1462350048.064
15.531,1.226,46.730,36.376,0.0,0.136,24391680.0,73408512.0,3782.0,2714.0,0.0,0.0,3529.0,7053.0,1462350049.064
14.325,0.826,50.138,34.711,0.0,0.0,48295936.0,22552576.0,4162.0,1876.0,0.0,0.0,3717.0,7380.0,1462350050.064
14.734,1.091,54.434,29.741,0.0,0.0,35151872.0,45608960.0,4411.0,2491.0,0.0,0.0,3384.0,7272.0,1462350051.064
14.790,1.764,55.224,28.223,0.0,0.0,25477120.0,54632448.0,3740.0,2714.0,0.0,0.0,3437.0,7114.0,1462350052.064
14.150,1.361,55.238,29.116,0.0,0.136,41136128.0,40382464.0,3481.0,1425.0,0.0,0.0,3537.0,7390.0,1462350053.064
12.332,0.938,57.641,28.954,0.0,0.134,35192832.0,40902656.0,3619.0,2386.0,0.0,0.0,3579.0,6502.0,1462350054.064
15.321,1.094,48.016,35.568,0.0,0.0,21970944.0,66072576.0,4634.0,2889.0,0.0,0.0,3404.0,7011.0,1462350055.064
14.674,0.815,49.457,35.054,0.0,0.0,37978112.0,38801408.0,3906.0,1876.0,0.0,0.0,3519.0,6797.0,1462350056.064
15.180,1.465,50.732,32.623,0.0,0.0,35811328.0,39940096.0,4417.0,2802.0,0.0,0.0,3447.0,6949.0,1462350057.064
14.754,1.093,59.426,24.590,0.0,0.137,22659072.0,66592768.0,4463.0,3353.0,0.0,0.0,3749.0,7197.0,1462350058.064
13.840,0.950,66.893,18.182,0.0,0.136,38236160.0,39854080.0,3609.0,1425.0,0.0,0.0,3853.0,6883.0,1462350059.064
