"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_500000000_0.35_1_100_teratest_a482784e-2444-47c8-bee5-60776590b6c9.csv",,,,"Date:","10 May 2016 11:53:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,1408.0,339.0,0.0,0.0,618.0,1171.0,1462876988.471
0.125,0.0,99.375,0.500,0.0,0.0,0.0,45056.0,3087.0,669.0,0.0,0.0,586.0,1146.0,1462876989.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,4096.0,3944.0,1115.0,0.0,0.0,583.0,1121.0,1462876990.471
0.250,0.250,99.500,0.0,0.0,0.0,32768.0,0.0,1344.0,339.0,32768.0,0.0,695.0,1263.0,1462876991.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2933.0,759.0,0.0,0.0,567.0,1122.0,1462876992.471
0.375,0.0,99.499,0.125,0.0,0.0,0.0,8192.0,2664.0,630.0,0.0,0.0,584.0,1116.0,1462876993.471
0.375,0.125,99.125,0.375,0.0,0.0,0.0,57344.0,2176.0,824.0,0.0,0.0,614.0,1177.0,1462876994.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2933.0,669.0,0.0,0.0,574.0,1124.0,1462876995.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2780.0,630.0,0.0,0.0,579.0,1138.0,1462876996.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,4096.0,1088.0,339.0,0.0,0.0,633.0,1183.0,1462876997.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3829.0,1154.0,0.0,0.0,616.0,1189.0,1462876998.471
0.125,0.0,99.499,0.375,0.0,0.0,0.0,69632.0,2536.0,630.0,0.0,0.0,577.0,1126.0,1462876999.471
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,600.0,1150.0,1462877000.471
0.250,0.125,99.501,0.125,0.0,0.0,0.0,4096.0,3388.0,1144.0,0.0,0.0,603.0,1152.0,1462877001.471
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2600.0,630.0,0.0,0.0,559.0,1103.0,1462877002.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1386.0,442.0,0.0,0.0,592.0,1137.0,1462877003.471
0.125,0.0,99.499,0.375,0.0,0.0,0.0,57344.0,2805.0,669.0,0.0,0.0,581.0,1148.0,1462877004.471
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,3880.0,1115.0,0.0,0.0,584.0,1109.0,1462877005.471
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,1350.0,553.0,0.0,0.0,614.0,1161.0,1462877006.471
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,3027.0,763.0,0.0,0.0,604.0,1134.0,1462877007.471
0.125,0.125,99.625,0.0,0.0,0.125,0.0,0.0,2856.0,630.0,0.0,0.0,584.0,1135.0,1462877008.471
0.374,0.125,98.628,0.873,0.0,0.0,0.0,266240.0,2368.0,824.0,0.0,0.0,698.0,1177.0,1462877009.471
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3189.0,669.0,0.0,0.0,558.0,1098.0,1462877010.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2792.0,630.0,0.0,0.0,573.0,1123.0,1462877011.471
0.375,0.250,99.376,0.0,0.0,0.0,0.0,4096.0,1216.0,339.0,0.0,0.0,626.0,1169.0,1462877012.471
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3893.0,1154.0,0.0,0.0,565.0,1118.0,1462877013.471
0.125,0.0,99.250,0.625,0.0,0.0,0.0,40960.0,2536.0,630.0,0.0,0.0,573.0,1123.0,1462877014.471
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,1228.0,479.0,0.0,0.0,633.0,1281.0,1462877015.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,4096.0,2270.0,565.0,0.0,0.0,589.0,1160.0,1462877016.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3624.0,1115.0,0.0,0.0,568.0,1096.0,1462877017.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,606.0,1156.0,1462877018.471
0.250,0.0,99.375,0.375,0.0,0.0,0.0,36864.0,2939.0,739.0,0.0,0.0,572.0,1136.0,1462877019.471
0.375,0.0,99.376,0.250,0.0,0.0,0.0,4096.0,2664.0,630.0,0.0,0.0,575.0,1122.0,1462877020.471
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,2176.0,824.0,0.0,0.0,592.0,1136.0,1462877021.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3216.0,763.0,0.0,0.0,555.0,1098.0,1462877022.471
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2536.0,630.0,0.0,0.0,559.0,1098.0,1462877023.471
0.375,0.0,99.0,0.625,0.0,0.0,0.0,40960.0,1024.0,339.0,0.0,0.0,634.0,1204.0,1462877024.470
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3957.0,1154.0,0.0,0.0,557.0,1092.0,1462877025.471
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2728.0,630.0,0.0,0.0,575.0,1136.0,1462877026.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1280.0,339.0,0.0,0.0,604.0,1157.0,1462877027.471
0.125,0.0,99.749,0.125,0.0,0.0,0.0,4096.0,3550.0,1050.0,0.0,0.0,584.0,1142.0,1462877028.471
0.125,0.0,99.625,0.250,0.0,0.0,0.0,53248.0,2792.0,630.0,0.0,0.0,583.0,1126.0,1462877029.471
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,1472.0,339.0,0.0,0.0,599.0,1145.0,1462877030.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3061.0,669.0,0.0,0.0,569.0,1119.0,1462877031.471
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,4072.0,1115.0,0.0,0.0,590.0,1144.0,1462877032.471
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1386.0,442.0,0.0,0.0,602.0,1140.0,1462877033.471
0.125,0.0,99.625,0.250,0.0,0.0,0.0,69632.0,2741.0,669.0,0.0,0.0,577.0,1135.0,1462877034.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2728.0,630.0,0.0,0.0,575.0,1122.0,1462877035.471
0.375,0.125,99.250,0.250,0.0,0.0,0.0,4096.0,2240.0,824.0,0.0,0.0,633.0,1191.0,1462877036.471
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2805.0,669.0,0.0,0.0,571.0,1132.0,1462877037.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2600.0,630.0,0.0,0.0,573.0,1129.0,1462877038.471
0.250,0.125,99.126,0.499,0.0,0.0,0.0,237568.0,1088.0,339.0,0.0,0.0,656.0,1178.0,1462877039.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3294.0,1050.0,0.0,0.0,562.0,1105.0,1462877040.471
2.003,0.0,97.997,0.0,0.0,0.0,0.0,0.0,2536.0,630.0,0.0,0.0,614.0,1130.0,1462877041.471
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,658.0,1253.0,1462877042.471
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,2869.0,669.0,0.0,0.0,568.0,1117.0,1462877043.471
0.250,0.125,99.376,0.250,0.0,0.0,0.0,139264.0,3554.0,1002.0,0.0,0.0,625.0,1149.0,1462877044.471
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,792.0,339.0,0.0,0.0,596.0,1149.0,1462877045.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2869.0,669.0,0.0,0.0,575.0,1132.0,1462877046.471
0.125,0.125,99.500,0.250,0.0,0.0,0.0,4096.0,2792.0,630.0,0.0,0.0,579.0,1110.0,1462877047.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2432.0,824.0,0.0,0.0,612.0,1173.0,1462877048.471
0.250,0.0,99.375,0.375,0.0,0.0,0.0,32768.0,3131.0,883.0,0.0,0.0,574.0,1124.0,1462877049.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3266.0,630.0,0.0,0.0,570.0,1113.0,1462877050.471
0.0,0.125,99.373,0.376,0.0,0.125,0.0,4096.0,2298.0,443.0,0.0,0.0,625.0,1182.0,1462877051.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3003.0,1050.0,0.0,0.0,577.0,1151.0,1462877052.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2664.0,630.0,0.0,0.0,572.0,1112.0,1462877053.471
0.375,0.125,99.249,0.250,0.0,0.0,0.0,36864.0,1152.0,403.0,0.0,0.0,623.0,1195.0,1462877054.471
0.125,0.125,99.376,0.375,0.0,0.0,0.0,4096.0,3294.0,1114.0,0.0,0.0,586.0,1135.0,1462877055.471
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2664.0,694.0,0.0,0.0,600.0,1182.0,1462877056.471
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,610.0,1166.0,1462877057.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2869.0,669.0,0.0,0.0,630.0,1212.0,1462877058.471
0.250,0.125,99.251,0.375,0.0,0.0,0.0,40960.0,3624.0,1115.0,0.0,0.0,603.0,1158.0,1462877059.471
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,597.0,1157.0,1462877060.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2805.0,669.0,0.0,0.0,567.0,1128.0,1462877061.471
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2728.0,630.0,0.0,0.0,575.0,1123.0,1462877062.471
0.250,0.125,99.250,0.375,0.0,0.0,0.0,8192.0,2538.0,927.0,0.0,0.0,627.0,1168.0,1462877063.471
0.125,0.0,99.625,0.250,0.0,0.0,0.0,49152.0,2869.0,669.0,0.0,0.0,581.0,1147.0,1462877064.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2664.0,630.0,0.0,0.0,565.0,1107.0,1462877065.471
0.251,0.0,99.624,0.125,0.0,0.0,0.0,4096.0,1152.0,339.0,0.0,0.0,623.0,1175.0,1462877066.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4213.0,1154.0,0.0,0.0,579.0,1119.0,1462877067.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2792.0,630.0,0.0,0.0,590.0,1145.0,1462877068.471
0.251,0.0,99.749,0.0,0.0,0.0,0.0,204800.0,1344.0,339.0,0.0,0.0,643.0,1171.0,1462877069.471
0.624,0.0,98.876,0.499,0.0,0.0,0.0,4096.0,2526.0,565.0,0.0,0.0,618.0,1222.0,1462877070.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3816.0,1115.0,0.0,0.0,570.0,1128.0,1462877071.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1280.0,339.0,0.0,0.0,609.0,1172.0,1462877072.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2805.0,669.0,0.0,0.0,560.0,1109.0,1462877073.471
0.125,0.125,99.249,0.501,0.0,0.0,0.0,73728.0,3624.0,1115.0,0.0,0.0,599.0,1157.0,1462877074.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1152.0,339.0,0.0,0.0,595.0,1150.0,1462877075.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2869.0,669.0,0.0,0.0,565.0,1142.0,1462877076.471
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2536.0,630.0,0.0,0.0,566.0,1107.0,1462877077.471
0.251,0.0,99.499,0.251,0.0,0.0,0.0,4096.0,2112.0,824.0,0.0,0.0,616.0,1156.0,1462877078.471
0.250,0.125,99.251,0.375,0.0,0.0,0.0,102400.0,2805.0,669.0,0.0,0.0,596.0,1128.0,1462877079.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2600.0,630.0,0.0,0.0,578.0,1127.0,1462877080.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,584.0,1140.0,1462877081.471
0.125,0.125,99.374,0.375,0.0,0.0,0.0,4096.0,3294.0,1050.0,0.0,0.0,571.0,1108.0,1462877082.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2600.0,630.0,0.0,0.0,572.0,1128.0,1462877083.471
0.250,0.0,99.374,0.375,0.0,0.0,0.0,32768.0,1024.0,339.0,0.0,0.0,613.0,1190.0,1462877084.471
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2869.0,669.0,0.0,0.0,567.0,1117.0,1462877085.471
0.250,0.125,99.250,0.375,0.0,0.0,0.0,4096.0,3816.0,1115.0,0.0,0.0,601.0,1164.0,1462877086.471
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1152.0,339.0,0.0,0.0,609.0,1172.0,1462877087.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2997.0,669.0,0.0,0.0,575.0,1139.0,1462877088.471
0.125,0.0,99.624,0.251,0.0,0.0,0.0,36864.0,2728.0,630.0,0.0,0.0,594.0,1145.0,1462877089.471
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,2432.0,824.0,0.0,0.0,597.0,1151.0,1462877090.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2997.0,669.0,0.0,0.0,564.0,1108.0,1462877091.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2728.0,630.0,0.0,0.0,570.0,1121.0,1462877092.471
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,1450.0,442.0,0.0,0.0,617.0,1157.0,1462877093.471
0.250,0.0,99.375,0.375,0.0,0.0,0.0,32768.0,4027.0,1432.0,0.0,0.0,569.0,1132.0,1462877094.471
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,2536.0,630.0,0.0,0.0,591.0,1131.0,1462877095.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1216.0,339.0,0.0,0.0,611.0,1175.0,1462877096.471
0.0,0.0,99.624,0.376,0.0,0.0,0.0,4096.0,3416.0,669.0,0.0,0.0,592.0,1149.0,1462877097.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2606.0,1011.0,0.0,0.0,569.0,1115.0,1462877098.471
0.627,0.125,99.123,0.125,0.0,0.0,0.0,188416.0,1024.0,339.0,0.0,0.0,702.0,1263.0,1462877099.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2869.0,669.0,0.0,0.0,568.0,1124.0,1462877100.470
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,3688.0,1115.0,0.0,0.0,580.0,1125.0,1462877101.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,606.0,1164.0,1462877102.471
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,2933.0,669.0,0.0,0.0,560.0,1108.0,1462877103.471
0.125,0.125,99.499,0.250,0.0,0.0,0.0,77824.0,2536.0,630.0,0.0,0.0,595.0,1166.0,1462877104.471
0.250,0.0,99.375,0.375,0.0,0.0,0.0,4096.0,2176.0,824.0,0.0,0.0,614.0,1157.0,1462877105.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2933.0,669.0,0.0,0.0,569.0,1122.0,1462877106.471
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3048.0,630.0,0.0,0.0,563.0,1097.0,1462877107.471
0.251,0.125,99.373,0.251,0.0,0.0,0.0,4096.0,1344.0,339.0,0.0,0.0,619.0,1160.0,1462877108.471
0.125,0.0,99.625,0.250,0.0,0.0,0.0,73728.0,3614.0,1050.0,0.0,0.0,579.0,1136.0,1462877109.470
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3048.0,630.0,0.0,0.0,600.0,1175.0,1462877110.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1216.0,339.0,0.0,0.0,590.0,1129.0,1462877111.471
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,3023.0,669.0,0.0,0.0,589.0,1144.0,1462877112.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3880.0,1115.0,0.0,0.0,578.0,1112.0,1462877113.471
0.125,0.125,99.499,0.250,0.0,0.0,0.0,102400.0,1178.0,339.0,0.0,0.0,637.0,1184.0,1462877114.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2805.0,669.0,0.0,0.0,573.0,1124.0,1462877115.471
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,2754.0,630.0,0.0,0.0,600.0,1167.0,1462877116.471
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,2330.0,824.0,0.0,0.0,618.0,1173.0,1462877117.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2869.0,669.0,0.0,0.0,641.0,1222.0,1462877118.471
0.125,0.0,99.499,0.375,0.0,0.0,0.0,36864.0,2600.0,720.0,0.0,0.0,585.0,1132.0,1462877119.471
0.250,0.125,99.499,0.125,0.0,0.0,0.0,4096.0,2304.0,824.0,0.0,0.0,619.0,1172.0,1462877120.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2831.0,669.0,0.0,0.0,572.0,1138.0,1462877121.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2664.0,630.0,0.0,0.0,582.0,1130.0,1462877122.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1450.0,442.0,0.0,0.0,608.0,1158.0,1462877123.471
0.250,0.0,99.500,0.250,0.0,0.0,0.0,45056.0,3422.0,1050.0,0.0,0.0,598.0,1154.0,1462877124.470
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2792.0,630.0,0.0,0.0,577.0,1125.0,1462877125.471
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,1216.0,339.0,0.0,0.0,644.0,1286.0,1462877126.471
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,3189.0,669.0,0.0,0.0,580.0,1115.0,1462877127.471
0.125,0.125,99.376,0.375,0.0,0.0,0.0,4096.0,3880.0,1115.0,0.0,0.0,598.0,1144.0,1462877128.471
0.251,0.0,99.248,0.501,0.0,0.0,0.0,172032.0,1216.0,339.0,0.0,0.0,635.0,1146.0,1462877129.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2933.0,669.0,0.0,0.0,554.0,1102.0,1462877130.471
0.250,0.0,99.124,0.626,0.0,0.0,0.0,8192.0,2536.0,630.0,0.0,0.0,585.0,1132.0,1462877131.471
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,2112.0,894.0,0.0,0.0,607.0,1164.0,1462877132.471
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2805.0,669.0,0.0,0.0,555.0,1095.0,1462877133.471
0.125,0.0,99.624,0.251,0.0,0.0,0.0,61440.0,2536.0,630.0,0.0,0.0,576.0,1134.0,1462877134.471
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,1292.0,479.0,0.0,0.0,611.0,1152.0,1462877135.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3963.0,1438.0,0.0,0.0,566.0,1126.0,1462877136.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2600.0,630.0,0.0,0.0,567.0,1120.0,1462877137.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,595.0,1140.0,1462877138.471
0.375,0.125,99.001,0.499,0.0,0.0,0.0,73728.0,3300.0,1120.0,0.0,0.0,594.0,1154.0,1462877139.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2792.0,630.0,0.0,0.0,585.0,1132.0,1462877140.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1024.0,403.0,0.0,0.0,600.0,1147.0,1462877141.471
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2933.0,733.0,0.0,0.0,558.0,1115.0,1462877142.471
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,3816.0,1179.0,0.0,0.0,585.0,1137.0,1462877143.471
0.375,0.0,98.748,0.876,0.0,0.0,0.0,57344.0,1280.0,339.0,0.0,0.0,629.0,1193.0,1462877144.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3253.0,669.0,0.0,0.0,574.0,1118.0,1462877145.471
0.0,0.0,99.498,0.502,0.0,0.0,143360.0,0.0,2728.0,630.0,0.0,0.0,647.0,1159.0,1462877146.471
0.250,0.125,99.500,0.125,0.0,0.0,0.0,4096.0,2432.0,824.0,0.0,0.0,626.0,1184.0,1462877147.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2805.0,669.0,0.0,0.0,569.0,1136.0,1462877148.471
0.375,0.125,99.250,0.250,0.0,0.0,0.0,126976.0,2600.0,630.0,0.0,0.0,616.0,1148.0,1462877149.471
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,1152.0,339.0,0.0,0.0,589.0,1140.0,1462877150.471
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,3230.0,1050.0,0.0,0.0,575.0,1131.0,1462877151.470
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1647.0,452.0,0.0,0.0,573.0,1132.0,1462877152.471
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2339.0,620.0,0.0,0.0,602.0,1155.0,1462877153.471
0.499,0.0,98.876,0.624,0.0,0.0,0.0,40960.0,2741.0,669.0,0.0,0.0,612.0,1209.0,1462877154.471
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2735.0,937.0,0.0,0.0,568.0,1123.0,1462877155.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1977.0,517.0,0.0,0.0,605.0,1193.0,1462877156.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2869.0,669.0,0.0,0.0,573.0,1116.0,1462877157.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1647.0,452.0,0.0,0.0,567.0,1112.0,1462877158.471
0.125,0.125,99.249,0.375,0.0,0.125,0.0,200704.0,3399.0,1066.0,0.0,0.0,660.0,1193.0,1462877159.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2869.0,669.0,0.0,0.0,561.0,1116.0,1462877160.471
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1853.0,452.0,0.0,0.0,555.0,1079.0,1462877161.471
0.250,0.0,99.499,0.250,0.0,0.0,0.0,4096.0,2169.0,517.0,0.0,0.0,607.0,1167.0,1462877162.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3550.0,1050.0,0.0,0.0,560.0,1111.0,1462877163.471
0.125,0.0,99.374,0.501,0.0,0.0,0.0,45056.0,1839.0,452.0,0.0,0.0,588.0,1161.0,1462877164.471
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,2105.0,517.0,0.0,0.0,606.0,1155.0,1462877165.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,2869.0,669.0,0.0,0.0,582.0,1141.0,1462877166.471
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2735.0,937.0,0.0,0.0,574.0,1112.0,1462877167.471
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,2105.0,517.0,0.0,0.0,609.0,1172.0,1462877168.471
0.125,0.0,99.376,0.499,0.0,0.0,0.0,61440.0,2805.0,669.0,0.0,0.0,571.0,1125.0,1462877169.471
0.125,0.0,99.624,0.251,0.0,0.0,0.0,4096.0,1711.0,452.0,0.0,0.0,582.0,1125.0,1462877170.471
0.251,0.0,99.749,0.0,0.0,0.0,65536.0,0.0,3257.0,1002.0,65536.0,0.0,679.0,1275.0,1462877171.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2805.0,669.0,0.0,0.0,569.0,1139.0,1462877172.471
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1711.0,452.0,0.0,0.0,563.0,1112.0,1462877173.471
0.375,0.125,99.126,0.375,0.0,0.0,0.0,81920.0,3129.0,1002.0,0.0,0.0,643.0,1205.0,1462877174.471
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,2869.0,669.0,0.0,0.0,570.0,1118.0,1462877175.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1711.0,452.0,0.0,0.0,599.0,1167.0,1462877176.471
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,2233.0,517.0,0.0,0.0,616.0,1175.0,1462877177.471
0.125,0.0,99.749,0.125,0.0,0.0,0.0,4096.0,3876.0,1328.0,0.0,0.0,650.0,1209.0,1462877178.471
0.250,0.0,99.375,0.375,0.0,0.0,0.0,77824.0,1967.0,452.0,0.0,0.0,590.0,1137.0,1462877179.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2169.0,517.0,0.0,0.0,605.0,1170.0,1462877180.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2805.0,669.0,0.0,0.0,567.0,1137.0,1462877181.471
0.250,0.0,99.374,0.375,0.0,0.0,0.0,4096.0,2735.0,937.0,0.0,0.0,590.0,1137.0,1462877182.471
0.623,0.125,99.252,0.0,0.0,0.0,0.0,0.0,2339.0,620.0,0.0,0.0,634.0,1206.0,1462877183.471
0.0,0.0,99.499,0.501,0.0,0.0,0.0,163840.0,2540.0,556.0,0.0,0.0,628.0,1150.0,1462877184.471
0.250,0.0,99.500,0.250,0.0,0.0,0.0,4096.0,1711.0,452.0,0.0,0.0,599.0,1150.0,1462877185.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3129.0,1002.0,0.0,0.0,606.0,1168.0,1462877186.471
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2933.0,669.0,0.0,0.0,580.0,1152.0,1462877187.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1775.0,452.0,0.0,0.0,585.0,1151.0,1462877188.471
0.125,0.125,99.124,0.501,0.0,0.125,0.0,184320.0,2105.0,517.0,0.0,0.0,652.0,1198.0,1462877189.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4085.0,1154.0,0.0,0.0,555.0,1101.0,1462877190.471
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1711.0,452.0,0.0,0.0,572.0,1123.0,1462877191.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2055.0,517.0,0.0,0.0,595.0,1166.0,1462877192.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2284.0,565.0,0.0,0.0,554.0,1107.0,1462877193.470
0.125,0.0,99.124,0.751,0.0,0.0,0.0,49152.0,2799.0,937.0,0.0,0.0,599.0,1164.0,1462877194.471
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2297.0,517.0,0.0,0.0,588.0,1140.0,1462877195.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3061.0,669.0,0.0,0.0,574.0,1141.0,1462877196.471
