"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_24_100_teratest_2961b016-2641-488b-8d85-df6af21e2923.csv",,,,"Date:","09 May 2016 18:50:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.549,3.105,8.279,75.938,0.0,0.129,19427328.0,51924992.0,8384.0,8740.0,0.0,0.0,3492.0,6423.0,1462813189.050
36.119,4.249,13.598,45.609,0.0,0.425,48836608.0,18481152.0,5537.0,3941.0,0.0,0.0,5006.0,10528.0,1462813190.050
23.572,2.050,13.763,60.469,0.0,0.146,36753408.0,58195968.0,3782.0,2423.0,0.0,0.0,4678.0,8869.0,1462813191.051
22.857,1.429,15.571,60.143,0.0,0.0,30400512.0,33566720.0,8556.0,8834.0,0.0,0.0,4389.0,8643.0,1462813192.050
14.088,1.243,16.160,68.508,0.0,0.0,28557312.0,58204160.0,3407.0,2780.0,0.0,0.0,3722.0,7045.0,1462813193.050
24.103,5.0,3.974,66.667,0.0,0.256,28356608.0,53403648.0,3686.0,2352.0,0.0,0.0,3827.0,8416.0,1462813194.050
29.283,3.367,20.937,46.413,0.0,0.0,35196928.0,31068160.0,4536.0,7051.0,0.0,0.0,4530.0,8890.0,1462813195.050
21.662,1.484,28.042,48.665,0.0,0.148,37953536.0,31473664.0,2801.0,2584.0,0.0,0.0,4845.0,9187.0,1462813196.050
24.296,0.889,20.0,54.667,0.0,0.148,32329728.0,51392512.0,7475.0,4394.0,0.0,0.0,4559.0,8756.0,1462813197.050
22.368,2.632,22.661,52.339,0.0,0.0,34979840.0,57147392.0,4746.0,7572.0,0.0,0.0,4752.0,8891.0,1462813198.050
18.557,1.031,28.130,51.988,0.0,0.295,34557952.0,61911040.0,3126.0,2341.0,0.0,0.0,4404.0,8270.0,1462813199.050
18.625,1.289,28.653,51.433,0.0,0.0,34725888.0,33185792.0,3750.0,2352.0,0.0,0.0,4128.0,8037.0,1462813200.050
16.006,1.700,25.212,56.799,0.0,0.283,29274112.0,33030144.0,4865.0,10476.0,0.0,0.0,4488.0,8317.0,1462813201.050
12.623,2.525,28.191,56.662,0.0,0.0,22331392.0,55582720.0,2948.0,2345.0,0.0,0.0,3881.0,6860.0,1462813202.050
12.482,0.709,28.936,57.872,0.0,0.0,31182848.0,56107008.0,7211.0,4535.0,0.0,0.0,3865.0,6771.0,1462813203.050
21.563,2.460,17.221,58.755,0.0,0.0,35127296.0,58200064.0,4486.0,6113.0,0.0,0.0,4364.0,8221.0,1462813204.050
22.301,2.131,29.830,45.455,0.0,0.284,39702528.0,40001536.0,4141.0,2775.0,0.0,0.0,4032.0,8400.0,1462813205.050
19.322,0.885,22.714,57.080,0.0,0.0,37117952.0,49815552.0,5487.0,3443.0,0.0,0.0,4667.0,8702.0,1462813206.050
20.117,1.909,25.257,52.717,0.0,0.0,37531648.0,54534144.0,6316.0,7585.0,0.0,0.0,4379.0,8084.0,1462813207.050
16.303,0.728,18.923,64.047,0.0,0.0,35262464.0,54525952.0,2592.0,2135.0,0.0,0.0,4080.0,7632.0,1462813208.050
17.241,1.006,27.155,54.454,0.0,0.144,28622848.0,56098816.0,4094.0,2838.0,0.0,0.0,3961.0,7307.0,1462813209.050
20.386,2.617,30.441,46.281,0.0,0.275,28168192.0,39968768.0,6014.0,7021.0,0.0,0.0,3717.0,7418.0,1462813210.050
16.170,1.277,32.908,49.645,0.0,0.0,39292928.0,35135488.0,4474.0,3423.0,0.0,0.0,3859.0,7118.0,1462813211.050
14.040,0.860,23.782,61.318,0.0,0.0,29868032.0,51912704.0,5410.0,3373.0,0.0,0.0,3781.0,7159.0,1462813212.050
17.179,1.955,25.559,55.307,0.0,0.0,29114368.0,47726592.0,4702.0,6253.0,0.0,0.0,3871.0,7281.0,1462813213.050
16.667,1.282,25.783,56.268,0.0,0.0,26419200.0,75497472.0,2656.0,2135.0,0.0,0.0,4141.0,7515.0,1462813214.050
14.836,4.565,24.536,55.920,0.0,0.143,12509184.0,55656448.0,5731.0,3476.0,0.0,0.0,4017.0,7831.0,1462813215.050
15.014,2.617,29.477,52.893,0.0,0.0,23371776.0,49266688.0,5546.0,6756.0,0.0,0.0,3526.0,6896.0,1462813216.050
12.655,4.814,25.585,56.809,0.0,0.138,16375808.0,42975232.0,5322.0,6064.0,0.0,0.0,3996.0,7583.0,1462813217.050
9.543,6.183,34.140,50.0,0.0,0.134,7131136.0,36761600.0,6915.0,6572.0,0.0,0.0,3494.0,6183.0,1462813218.050
10.757,4.781,38.380,46.082,0.0,0.0,6324224.0,65269760.0,6425.0,7891.0,0.0,0.0,3110.0,5944.0,1462813219.050
6.422,7.077,45.085,41.415,0.0,0.0,8486912.0,62124032.0,2740.0,2275.0,0.0,0.0,2714.0,5203.0,1462813220.050
5.229,0.784,60.131,33.856,0.0,0.0,8388608.0,80379904.0,3367.0,2461.0,0.0,0.0,2153.0,4001.0,1462813221.050
9.091,1.845,54.941,33.860,0.0,0.264,10117120.0,55074816.0,8115.0,9420.0,0.0,0.0,3112.0,5865.0,1462813222.050
13.431,2.261,60.372,23.936,0.0,0.0,14352384.0,79273984.0,2801.0,2135.0,0.0,0.0,2978.0,5321.0,1462813223.050
12.916,1.332,59.121,26.365,0.0,0.266,8175616.0,78123008.0,3037.0,1797.0,0.0,0.0,3332.0,6353.0,1462813224.050
9.610,3.896,59.351,27.143,0.0,0.0,28672.0,72249344.0,3786.0,2437.0,0.0,0.0,3310.0,5757.0,1462813225.050
14.449,2.408,60.330,22.433,0.0,0.380,12288.0,91185152.0,3372.0,2774.0,0.0,0.0,4418.0,7702.0,1462813226.050
13.980,4.030,67.884,13.980,0.0,0.126,16384.0,108531712.0,5035.0,4796.0,0.0,0.0,4326.0,7373.0,1462813227.050
13.065,2.261,67.588,16.834,0.0,0.251,8192.0,113254400.0,5409.0,2654.0,0.0,0.0,3815.0,6407.0,1462813228.050
14.070,2.513,71.482,11.935,0.0,0.0,12288.0,119541760.0,3538.0,2908.0,0.0,0.0,4171.0,6973.0,1462813229.050
13.784,2.506,68.421,15.038,0.0,0.251,4096.0,106438656.0,5462.0,3034.0,0.0,0.0,4148.0,6865.0,1462813230.050
13.350,2.519,70.655,13.350,0.0,0.126,4096.0,97247232.0,3468.0,1487.0,0.0,0.0,3984.0,6877.0,1462813231.050
13.300,2.008,72.271,12.045,0.0,0.376,4096.0,120594432.0,2732.0,2205.0,0.0,0.0,3770.0,6240.0,1462813232.050
13.819,2.387,71.734,11.935,0.0,0.126,4096.0,131080192.0,3572.0,1414.0,0.0,0.0,4192.0,6905.0,1462813233.050
13.493,2.270,72.131,11.980,0.0,0.126,4096.0,119611392.0,3468.0,1423.0,0.0,0.0,4139.0,6981.0,1462813234.050
13.551,2.760,68.883,14.680,0.0,0.125,4096.0,97525760.0,4189.0,2845.0,0.0,0.0,3933.0,6756.0,1462813235.050
13.910,2.632,68.672,14.662,0.0,0.125,8192.0,118128640.0,3718.0,1865.0,0.0,0.0,4226.0,7049.0,1462813236.050
13.367,2.144,71.248,12.989,0.0,0.252,4096.0,115879936.0,3532.0,1423.0,0.0,0.0,4149.0,6903.0,1462813237.050
0.750,7.250,72.625,19.250,0.0,0.125,20480.0,103534592.0,2732.0,2212.0,0.0,0.0,1242.0,1449.0,1462813238.050
0.752,0.501,78.697,20.050,0.0,0.0,4096.0,91856896.0,3381.0,1930.0,0.0,0.0,1084.0,1601.0,1462813239.050
1.131,1.884,85.302,11.683,0.0,0.0,8192.0,113250304.0,5939.0,5050.0,0.0,0.0,1380.0,1768.0,1462813240.050
0.125,0.501,87.610,11.765,0.0,0.0,4096.0,117968896.0,2712.0,1371.0,0.0,0.0,839.0,1075.0,1462813241.050
0.0,0.376,87.704,11.920,0.0,0.0,4096.0,127418368.0,2973.0,1310.0,0.0,0.0,882.0,1068.0,1462813242.050
0.126,0.126,88.442,11.307,0.0,0.0,4096.0,102768640.0,5398.0,2584.0,0.0,0.0,920.0,1044.0,1462813243.050
0.0,0.0,99.373,0.627,0.0,0.0,0.0,28999680.0,4035.0,2218.0,0.0,0.0,651.0,1045.0,1462813244.050
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4504.0,2053.0,0.0,0.0,565.0,1027.0,1462813245.050
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3532.0,1423.0,0.0,0.0,628.0,1157.0,1462813246.050
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2414.0,1197.0,0.0,0.0,538.0,1004.0,1462813247.050
0.250,0.375,95.119,4.255,0.0,0.0,4096.0,40898560.0,4647.0,2588.0,0.0,0.0,718.0,1077.0,1462813248.050
0.251,0.376,83.709,15.664,0.0,0.0,167936.0,110235648.0,4464.0,2062.0,0.0,0.0,923.0,1214.0,1462813249.050
0.125,0.251,82.560,16.939,0.0,0.125,0.0,98050048.0,3503.0,1752.0,0.0,0.0,827.0,1126.0,1462813250.050
0.0,0.377,88.317,11.307,0.0,0.0,4096.0,124784640.0,3648.0,1484.0,0.0,0.0,863.0,1023.0,1462813251.050
0.250,0.250,87.484,12.015,0.0,0.0,8192.0,122687488.0,4400.0,2062.0,0.0,0.0,888.0,1069.0,1462813252.050
0.0,0.377,87.814,11.809,0.0,0.0,4096.0,115871744.0,2490.0,1613.0,0.0,0.0,841.0,1111.0,1462813253.050
0.375,0.375,84.731,14.518,0.0,0.0,20480.0,116400128.0,3113.0,1380.0,0.0,0.0,905.0,1062.0,1462813254.050
0.126,0.251,83.920,15.704,0.0,0.0,4096.0,107106304.0,3608.0,1493.0,0.0,0.0,831.0,1112.0,1462813255.050
0.125,0.502,87.955,11.418,0.0,0.0,4096.0,128978944.0,3194.0,1836.0,0.0,0.0,899.0,1074.0,1462813256.050
0.125,0.501,87.735,11.640,0.0,0.0,4096.0,126357504.0,2973.0,1310.0,0.0,0.0,870.0,1024.0,1462813257.050
0.125,0.251,87.955,11.669,0.0,0.0,4096.0,115109888.0,3718.0,1450.0,0.0,0.0,955.0,1060.0,1462813258.050
0.125,0.376,87.218,12.281,0.0,0.0,4096.0,104079360.0,3348.0,1836.0,0.0,0.0,929.0,1073.0,1462813259.050
0.0,0.252,78.994,20.755,0.0,0.0,0.0,81862656.0,5510.0,2659.0,0.0,0.0,856.0,1143.0,1462813260.050
0.125,0.375,85.482,14.018,0.0,0.0,16384.0,123736064.0,3538.0,1804.0,0.0,0.0,882.0,1054.0,1462813261.050
0.251,0.251,83.187,16.311,0.0,0.0,40960.0,99090432.0,2490.0,1267.0,0.0,0.0,869.0,1162.0,1462813262.050
0.0,0.502,87.578,11.920,0.0,0.0,4096.0,128978944.0,3790.0,1414.0,0.0,0.0,915.0,1025.0,1462813263.050
0.374,0.374,87.032,12.219,0.0,0.0,4096.0,105058304.0,3660.0,1859.0,0.0,0.0,929.0,1124.0,1462813264.050
0.251,0.376,83.835,15.539,0.0,0.0,0.0,104345600.0,4074.0,2218.0,0.0,0.0,924.0,1049.0,1462813265.050
0.126,0.252,88.050,11.572,0.0,0.0,8192.0,120799232.0,3648.0,1484.0,0.0,0.0,971.0,1051.0,1462813266.050
0.0,0.501,87.484,12.015,0.0,0.0,4096.0,119029760.0,3532.0,1423.0,0.0,0.0,875.0,1112.0,1462813267.050
0.125,0.502,87.704,11.669,0.0,0.0,4096.0,130056192.0,2504.0,1287.0,0.0,0.0,889.0,1037.0,1462813268.050
0.125,0.251,92.221,7.403,0.0,0.0,8192.0,95420416.0,3203.0,1380.0,0.0,0.0,840.0,1079.0,1462813269.050
0.250,0.0,95.0,4.750,0.0,0.0,0.0,19079168.0,3876.0,1563.0,0.0,0.0,671.0,1084.0,1462813270.050
0.125,0.0,98.496,1.378,0.0,0.0,0.0,4096.0,6691.0,3878.0,0.0,0.0,559.0,1019.0,1462813271.050
0.0,0.125,99.374,0.501,0.0,0.0,8192.0,0.0,3572.0,1414.0,0.0,0.0,650.0,1148.0,1462813272.050
0.250,0.0,97.875,1.875,0.0,0.0,0.0,4096.0,4712.0,2324.0,0.0,0.0,546.0,996.0,1462813273.050
0.125,0.125,99.750,0.0,0.0,0.0,0.0,12288.0,2478.0,1197.0,0.0,0.0,518.0,965.0,1462813274.050
0.375,0.0,98.125,1.500,0.0,0.0,0.0,69632.0,4009.0,1587.0,0.0,0.0,572.0,1018.0,1462813275.050
0.0,0.0,93.977,6.023,0.0,0.0,1323008.0,8192.0,6815.0,3465.0,0.0,0.0,1161.0,1255.0,1462813276.050
0.126,0.0,87.814,12.060,0.0,0.0,4517888.0,0.0,2414.0,1197.0,0.0,0.0,2670.0,2568.0,1462813277.050
0.250,0.125,87.359,12.265,0.0,0.0,3043328.0,4096.0,6399.0,3241.0,0.0,0.0,2135.0,2936.0,1462813278.050
0.0,0.376,88.095,11.529,0.0,0.0,3375104.0,0.0,3893.0,1590.0,0.0,0.0,2183.0,2779.0,1462813279.050
0.125,0.502,87.829,11.418,0.0,0.125,10162176.0,53248.0,2350.0,1261.0,0.0,0.0,5335.0,8118.0,1462813280.050
0.126,0.503,86.181,13.065,0.0,0.126,9547776.0,0.0,3508.0,1414.0,0.0,0.0,5062.0,7575.0,1462813281.050
0.126,0.504,87.154,12.217,0.0,0.0,8384512.0,4096.0,5554.0,2617.0,0.0,0.0,4458.0,6646.0,1462813282.050
0.374,0.748,87.656,11.222,0.0,0.0,6066176.0,4096.0,3730.0,1752.0,0.0,0.0,3429.0,5179.0,1462813283.050
0.0,0.375,87.735,11.890,0.0,0.0,2744320.0,0.0,3572.0,1414.0,0.0,0.0,1989.0,3411.0,1462813284.050
0.501,0.125,76.692,22.682,0.0,0.0,2428928.0,57344.0,4102.0,1666.0,0.0,0.0,1626.0,2013.0,1462813285.050
0.125,0.250,86.233,13.392,0.0,0.0,3325952.0,8192.0,6706.0,2958.0,0.0,0.0,2039.0,2373.0,1462813286.050
0.251,0.0,87.955,11.794,0.0,0.0,2777088.0,0.0,3228.0,1380.0,0.0,0.0,1913.0,2387.0,1462813287.050
0.250,0.125,86.250,13.375,0.0,0.0,2330624.0,12288.0,6261.0,2999.0,0.0,0.0,1710.0,2441.0,1462813288.050
0.125,0.125,87.845,11.905,0.0,0.0,2273280.0,0.0,3263.0,1836.0,0.0,0.0,1654.0,2309.0,1462813289.050
0.626,0.250,87.484,11.514,0.0,0.125,3428352.0,188416.0,6127.0,3074.0,0.0,0.0,2295.0,3933.0,1462813290.050
0.250,0.250,87.234,12.265,0.0,0.0,2101248.0,12288.0,7200.0,2508.0,0.0,0.0,1700.0,2927.0,1462813291.050
0.249,0.499,87.282,11.845,0.0,0.125,4005888.0,12288.0,5286.0,2099.0,0.0,0.0,2537.0,4445.0,1462813292.050
0.126,0.252,88.413,11.083,0.0,0.126,7467008.0,8192.0,6030.0,2524.0,0.0,0.0,4075.0,7021.0,1462813293.050
0.125,0.501,89.098,10.150,0.0,0.125,6606848.0,438272.0,3622.0,1922.0,0.0,0.0,3737.0,6439.0,1462813294.050
0.0,0.755,88.050,11.195,0.0,0.0,9846784.0,32768.0,2242.0,1216.0,0.0,0.0,5127.0,9003.0,1462813295.050
0.251,0.251,87.719,11.779,0.0,0.0,6426624.0,0.0,2941.0,1399.0,0.0,0.0,3649.0,6348.0,1462813296.050
0.0,0.378,89.169,10.453,0.0,0.0,7254016.0,4096.0,3360.0,1423.0,0.0,0.0,3944.0,6974.0,1462813297.050
0.0,0.125,87.845,12.030,0.0,0.0,2572288.0,12288.0,6016.0,2562.0,0.0,0.0,1880.0,3263.0,1462813298.050
0.125,0.376,88.206,11.292,0.0,0.0,3629056.0,151552.0,6442.0,2465.0,0.0,0.0,2409.0,4129.0,1462813299.050
0.0,0.376,88.722,10.777,0.0,0.125,4337664.0,69632.0,3698.0,1563.0,0.0,0.0,2627.0,4607.0,1462813300.050
0.250,0.751,88.360,10.638,0.0,0.0,5967872.0,8192.0,5812.0,3431.0,0.0,0.0,3459.0,6071.0,1462813301.050
0.125,0.250,88.110,11.514,0.0,0.0,3686400.0,12288.0,5801.0,2231.0,0.0,0.0,2354.0,3868.0,1462813302.050
0.0,0.251,88.833,10.916,0.0,0.0,2211840.0,0.0,3386.0,1423.0,0.0,0.0,1700.0,2873.0,1462813303.050
0.125,0.627,88.959,10.289,0.0,0.0,8560640.0,40960.0,2197.0,1267.0,0.0,0.0,4667.0,8053.0,1462813304.050
0.250,0.375,88.235,11.014,0.0,0.125,4268032.0,98304.0,5965.0,2334.0,0.0,0.0,2712.0,4628.0,1462813305.050
0.125,0.251,88.346,11.278,0.0,0.0,2764800.0,0.0,3286.0,1423.0,0.0,0.0,2090.0,3594.0,1462813306.050
0.375,0.125,83.855,15.645,0.0,0.0,1400832.0,53248.0,11998.0,8500.0,0.0,0.0,1603.0,2513.0,1462813307.050
0.376,0.125,79.073,20.426,0.0,0.0,733184.0,94208.0,28642.0,18034.0,0.0,0.0,1428.0,2124.0,1462813308.050
0.376,0.251,84.461,14.912,0.0,0.0,3264512.0,315392.0,15161.0,8561.0,0.0,0.0,2514.0,3980.0,1462813309.050
0.376,0.502,85.069,14.053,0.0,0.0,5693440.0,86016.0,8107.0,2620.0,0.0,0.0,3341.0,5453.0,1462813310.050
1.132,0.503,80.252,18.113,0.0,0.0,5898240.0,0.0,2062.0,712.0,0.0,0.0,3240.0,5300.0,1462813311.050
0.125,0.501,84.105,15.269,0.0,0.0,2121728.0,0.0,2275.0,1055.0,0.0,0.0,1630.0,2661.0,1462813312.050
0.0,0.251,88.833,10.665,0.0,0.251,5402624.0,0.0,1023.0,339.0,0.0,0.0,3071.0,5418.0,1462813313.050
0.125,0.125,88.582,11.167,0.0,0.0,2949120.0,0.0,1582.0,452.0,0.0,0.0,2006.0,3473.0,1462813314.050
0.125,0.125,87.250,12.500,0.0,0.0,2342912.0,143360.0,2421.0,896.0,0.0,0.0,1730.0,2981.0,1462813315.050
0.631,0.379,73.864,25.126,0.0,0.0,1708032.0,36864.0,5355102.0,314643.0,61440.0,0.0,2570.0,3293.0,1462813316.050
0.625,0.500,73.250,25.625,0.0,0.0,1736704.0,16384.0,2095197.0,3461429.0,0.0,0.0,1805.0,2146.0,1462813317.050
0.752,0.627,84.336,14.286,0.0,0.0,4808704.0,16384.0,11633.0,793137.0,0.0,0.0,2984.0,5002.0,1462813318.050
0.125,0.752,87.970,11.028,0.0,0.125,9457664.0,9703424.0,1051.0,339.0,0.0,0.0,4967.0,8518.0,1462813319.050
0.125,0.125,87.829,11.794,0.0,0.125,6340608.0,249856.0,1674.0,452.0,0.0,0.0,3517.0,6155.0,1462813320.050
0.0,0.376,87.829,11.794,0.0,0.0,5902336.0,0.0,2105.0,565.0,0.0,0.0,3403.0,5873.0,1462813321.050
0.0,0.251,88.095,11.654,0.0,0.0,2256896.0,0.0,1051.0,685.0,0.0,0.0,1678.0,2912.0,1462813322.050
0.0,0.0,88.582,11.418,0.0,0.0,1253376.0,0.0,1546.0,452.0,0.0,0.0,1225.0,2154.0,1462813323.050
0.125,0.125,87.750,12.0,0.0,0.0,1155072.0,0.0,2233.0,565.0,0.0,0.0,1196.0,2095.0,1462813324.050
0.0,0.125,87.594,12.281,0.0,0.0,1695744.0,32768.0,987.0,339.0,0.0,0.0,1428.0,2512.0,1462813325.050
0.0,0.251,88.959,10.790,0.0,0.0,4685824.0,0.0,1896.0,732.0,0.0,0.0,2789.0,4910.0,1462813326.050
0.125,0.627,88.206,10.790,0.0,0.251,11034624.0,0.0,2513.0,769.0,0.0,0.0,5659.0,9848.0,1462813327.050
0.125,0.502,88.206,11.041,0.0,0.125,8531968.0,0.0,1331.0,543.0,0.0,0.0,4539.0,7933.0,1462813328.050
0.125,0.625,88.875,10.250,0.0,0.125,6918144.0,0.0,1610.0,516.0,0.0,0.0,3744.0,6629.0,1462813329.050
0.0,0.251,88.221,11.529,0.0,0.0,3436544.0,20480.0,2233.0,565.0,0.0,0.0,2197.0,3861.0,1462813330.050
0.125,0.250,88.611,11.014,0.0,0.0,2060288.0,0.0,1115.0,339.0,0.0,0.0,1561.0,2744.0,1462813331.050
0.0,0.251,89.196,10.553,0.0,0.0,4972544.0,0.0,1610.0,452.0,0.0,0.0,2892.0,5132.0,1462813332.050
0.125,0.125,89.474,10.276,0.0,0.0,3846144.0,0.0,2297.0,565.0,0.0,0.0,2350.0,4145.0,1462813333.050
0.0,0.125,89.348,10.526,0.0,0.0,2560000.0,0.0,1115.0,339.0,0.0,0.0,1798.0,3158.0,1462813334.050
0.0,0.0,88.317,11.683,0.0,0.0,2584576.0,20480.0,1674.0,452.0,0.0,0.0,1822.0,3186.0,1462813335.050
0.125,0.625,87.750,11.125,0.0,0.375,9641984.0,0.0,2105.0,565.0,0.0,0.0,5115.0,8544.0,1462813336.050
0.0,0.378,88.287,11.335,0.0,0.0,9986048.0,0.0,987.0,339.0,0.0,0.0,5172.0,8119.0,1462813337.050
0.251,0.501,90.852,8.396,0.0,0.0,7565312.0,0.0,1546.0,452.0,0.0,0.0,4097.0,7075.0,1462813338.050
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2169.0,565.0,0.0,0.0,480.0,928.0,1462813339.050
0.125,0.0,97.0,2.875,0.0,0.0,0.0,20480.0,1179.0,749.0,0.0,0.0,502.0,962.0,1462813340.050
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1546.0,452.0,0.0,0.0,470.0,908.0,1462813341.050
0.125,0.125,90.727,9.023,0.0,0.0,5099520.0,0.0,2169.0,565.0,0.0,0.0,1248.0,1306.0,1462813342.050
0.501,0.125,83.333,16.040,0.0,0.0,4849664.0,0.0,1179.0,339.0,0.0,0.0,1134.0,1501.0,1462813343.050
0.0,0.125,83.709,16.165,0.0,0.0,2002944.0,0.0,1610.0,452.0,0.0,0.0,950.0,1183.0,1462813344.050
