"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_134217728_500000000_0.05.csv",,,,"Date:","22 Feb 2016 07:45:05 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.445,5.897,6.901,0.753,0.0,1.004,47579136.0,12943360.0,769764.0,83799449.0,0.0,0.0,7851.0,8609.0,1456150222.429
87.154,4.030,3.778,3.023,0.0,2.015,11407360.0,88047616.0,57535.0,12621026.0,0.0,0.0,11220.0,7986.0,1456150223.429
78.436,4.414,11.980,3.026,0.0,2.144,8192.0,116494336.0,24537424.0,6295511.0,0.0,0.0,10205.0,5909.0,1456150224.429
82.560,10.414,6.023,0.0,0.0,1.004,32768.0,31981568.0,24359055.0,6339042.0,32768.0,0.0,6089.0,5200.0,1456150225.429
56.036,7.116,34.053,0.508,0.0,2.287,4096.0,56901632.0,12120017.0,110308.0,0.0,0.0,12400.0,8881.0,1456150226.429
44.430,6.203,41.519,6.456,0.0,1.392,36864.0,75141120.0,22950721.0,61493684.0,32768.0,0.0,13610.0,6885.0,1456150227.429
65.152,5.303,28.662,0.0,0.0,0.884,0.0,41168896.0,8162427.0,83551083.0,0.0,0.0,7681.0,6828.0,1456150228.429
82.368,5.290,9.950,0.504,0.0,1.889,16384.0,31543296.0,12224359.0,113640.0,8192.0,0.0,11581.0,5953.0,1456150229.429
88.931,4.780,3.145,0.0,0.0,3.145,28672.0,61034496.0,11659005.0,36336195.0,0.0,0.0,11882.0,5350.0,1456150230.429
84.045,7.538,5.402,0.377,0.0,2.638,106496.0,712704.0,8400232.0,60868442.0,65536.0,0.0,12691.0,5318.0,1456150231.429
85.069,7.152,3.639,0.376,0.0,3.764,16384.0,41041920.0,14924144.0,54595324.0,0.0,0.0,13772.0,9155.0,1456150232.433
82.741,5.330,8.249,0.254,0.0,3.426,49152.0,28745728.0,23646921.0,66568735.0,0.0,0.0,13750.0,7585.0,1456150233.429
90.063,5.660,3.396,0.0,0.0,0.881,0.0,33595392.0,11379593.0,84708962.0,0.0,0.0,7461.0,5803.0,1456150234.429
84.085,4.511,7.769,2.130,0.0,1.504,4096.0,93818880.0,13323124.0,143893.0,0.0,0.0,7774.0,7498.0,1456150235.429
82.658,3.671,12.025,0.127,0.0,1.519,6066176.0,39776256.0,12145201.0,124748.0,0.0,0.0,9078.0,6171.0,1456150236.429
75.659,6.274,15.433,2.133,0.0,0.502,10604544.0,360448.0,24370138.0,289629.0,0.0,0.0,4484.0,4653.0,1456150237.429
54.994,9.102,34.008,0.253,0.0,1.643,8192.0,56037376.0,26085.0,3748018.0,0.0,0.0,8059.0,4762.0,1456150238.429
43.003,4.835,47.201,3.181,0.0,1.781,20480.0,53403648.0,400001.0,55201267.0,0.0,0.0,11375.0,7850.0,1456150239.429
57.795,5.070,30.165,5.196,0.0,1.774,40960.0,73318400.0,666838.0,73306876.0,49152.0,0.0,12573.0,4339.0,1456150240.429
81.612,7.431,5.038,2.267,0.0,3.652,110592.0,79212544.0,834929.0,72087106.0,65536.0,0.0,13706.0,6682.0,1456150241.429
84.383,6.297,6.675,1.385,0.0,1.259,24576.0,96915456.0,13109061.0,84538744.0,0.0,0.0,8974.0,3921.0,1456150242.429
82.346,6.683,7.062,1.639,0.0,2.270,32768.0,94371840.0,468337.0,53112690.0,0.0,0.0,11244.0,4859.0,1456150243.429
88.206,6.274,3.262,1.004,0.0,1.255,4096.0,123826176.0,741916.0,77099348.0,0.0,0.0,8088.0,5026.0,1456150244.429
82.785,8.861,4.810,1.139,0.0,2.405,4096.0,116391936.0,6206498.0,18883313.0,0.0,0.0,12564.0,8782.0,1456150245.429
90.955,2.513,4.523,0.879,0.0,1.131,4096.0,123207680.0,30503316.0,5864523.0,0.0,0.0,4957.0,5332.0,1456150246.429
57.377,5.170,25.347,10.340,0.0,1.765,4096.0,100360192.0,18402.0,1064631.0,0.0,0.0,11359.0,9416.0,1456150247.429
58.824,2.628,36.546,1.752,0.0,0.250,18317312.0,28319744.0,24335285.0,4243705.0,0.0,0.0,4105.0,3308.0,1456150248.429
50.253,5.429,41.667,0.758,0.0,1.894,8192.0,56606720.0,23883.0,7818473.0,0.0,0.0,11670.0,5360.0,1456150249.429
42.551,6.944,49.369,0.0,0.0,1.136,0.0,37175296.0,812212.0,73470536.0,0.0,0.0,9801.0,5267.0,1456150250.429
61.090,6.464,29.151,1.014,0.0,2.281,4096.0,86683648.0,12514378.0,33037879.0,61440.0,0.0,10492.0,4673.0,1456150251.429
74.589,4.804,15.297,3.666,0.0,1.643,167936.0,56471552.0,631831.0,74953463.0,106496.0,0.0,8993.0,6147.0,1456150252.429
81.360,6.171,10.327,0.630,0.0,1.511,6029312.0,63377408.0,0.0,0.0,32768.0,0.0,7568.0,4677.0,1456150253.429
90.715,4.893,4.015,0.0,0.0,0.376,41979904.0,0.0,12793366.0,66355847.0,0.0,0.0,5788.0,4777.0,1456150254.429
88.065,5.402,6.030,0.0,0.0,0.503,13746176.0,0.0,17067.0,136858.0,0.0,0.0,5043.0,3897.0,1456150255.429
95.734,3.137,0.878,0.0,0.0,0.251,4096.0,0.0,33622.0,6381663.0,0.0,0.0,4476.0,4995.0,1456150256.429
85.409,5.786,7.044,0.126,0.0,1.635,8192.0,35274752.0,28738.0,10000867.0,0.0,0.0,6768.0,4985.0,1456150257.429
75.597,7.799,14.969,0.252,0.0,1.384,8830976.0,0.0,12230879.0,9266534.0,0.0,0.0,9725.0,7325.0,1456150258.429
67.465,7.062,19.924,2.144,0.0,3.405,53510144.0,32706560.0,24322342.0,10105993.0,0.0,0.0,12699.0,9758.0,1456150259.429
56.131,5.310,34.387,2.908,0.0,1.264,43151360.0,32788480.0,12813285.0,53910401.0,0.0,0.0,8443.0,5809.0,1456150260.429
63.204,5.006,29.787,0.501,0.0,1.502,4096.0,52903936.0,12228514.0,11923935.0,0.0,0.0,7459.0,3505.0,1456150261.429
66.834,7.789,24.874,0.0,0.0,0.503,0.0,32858112.0,384568.0,48248158.0,0.0,0.0,6132.0,3783.0,1456150262.429
79.219,10.579,7.809,0.882,0.0,1.511,163840.0,32354304.0,12186682.0,110152.0,163840.0,0.0,6836.0,6299.0,1456150263.429
68.813,10.101,17.172,0.0,0.0,3.914,20480.0,93011968.0,313093.0,41383813.0,20480.0,0.0,14826.0,7940.0,1456150264.429
83.438,7.152,8.281,0.0,0.0,1.129,4096.0,64798720.0,10885155.0,102663881.0,0.0,0.0,6852.0,3881.0,1456150265.429
93.766,5.736,0.249,0.0,0.0,0.249,0.0,0.0,2540006.0,18948429.0,0.0,0.0,4402.0,4731.0,1456150266.433
91.299,6.053,2.522,0.0,0.0,0.126,32768.0,18116608.0,12753.0,4870.0,32768.0,0.0,4174.0,3328.0,1456150267.429
92.625,7.125,0.0,0.0,0.0,0.250,0.0,0.0,12042.0,3602.0,0.0,0.0,3367.0,3919.0,1456150268.429
91.615,7.259,0.250,0.0,0.0,0.876,0.0,0.0,16444.0,10064.0,0.0,0.0,6285.0,6991.0,1456150269.429
77.708,10.579,10.327,0.252,0.0,1.134,3969024.0,0.0,12241347.0,118672.0,0.0,0.0,6672.0,5200.0,1456150270.429
74.842,7.332,14.159,1.770,0.0,1.896,18493440.0,39731200.0,12166303.0,5610023.0,0.0,0.0,9068.0,7254.0,1456150271.429
73.810,7.895,13.033,4.637,0.0,0.627,45080576.0,27500544.0,420131.0,42841042.0,0.0,0.0,5956.0,6173.0,1456150272.429
75.980,7.332,9.608,4.425,0.0,2.655,14499840.0,87924736.0,42439.0,6064482.0,0.0,0.0,11355.0,8078.0,1456150273.429
78.769,8.417,10.050,1.508,0.0,1.256,4096.0,42532864.0,36262555.0,41288034.0,0.0,0.0,6619.0,3021.0,1456150274.429
81.932,10.790,6.650,0.0,0.0,0.627,0.0,17166336.0,827078.0,13364909.0,0.0,0.0,6075.0,4862.0,1456150275.429
74.083,9.735,15.171,0.0,0.0,1.011,4096.0,41938944.0,6310877.0,18053300.0,0.0,0.0,7227.0,4924.0,1456150276.429
82.103,7.885,8.385,0.0,0.0,1.627,5967872.0,28766208.0,239288.0,36519534.0,0.0,0.0,8395.0,4324.0,1456150277.429
91.250,5.375,0.500,0.250,0.0,2.625,17915904.0,71630848.0,569381.0,40930154.0,24576.0,0.0,10968.0,6211.0,1456150278.429
88.496,4.678,5.310,0.253,0.0,1.264,37675008.0,48623616.0,18402410.0,45823882.0,32768.0,0.0,7177.0,4470.0,1456150279.429
94.612,4.511,0.877,0.0,0.0,0.0,0.0,0.0,116216.0,21780931.0,0.0,0.0,3294.0,3428.0,1456150280.429
88.833,6.399,3.890,0.0,0.0,0.878,0.0,0.0,18801.0,8798.0,0.0,0.0,6366.0,6413.0,1456150281.429
75.221,8.217,15.676,0.506,0.0,0.379,5988352.0,352256.0,12132849.0,122728.0,32768.0,0.0,3932.0,4030.0,1456150282.429
67.595,6.329,20.0,4.177,0.0,1.899,63954944.0,13963264.0,21157.0,475877.0,0.0,0.0,13812.0,9402.0,1456150283.429
57.500,4.125,33.500,3.625,0.0,1.250,55373824.0,38752256.0,10483820.0,36608048.0,0.0,0.0,7658.0,5998.0,1456150284.429
72.040,4.282,21.662,0.252,0.0,1.763,32768.0,45531136.0,2452369.0,17390207.0,32768.0,0.0,6553.0,4455.0,1456150285.429
62.799,7.566,28.373,0.126,0.0,1.135,4096.0,34480128.0,346628.0,40040302.0,0.0,0.0,5900.0,3435.0,1456150286.429
67.465,8.197,21.816,0.631,0.0,1.892,4096.0,41172992.0,180544.0,15623794.0,0.0,0.0,8570.0,4973.0,1456150287.429
53.435,5.598,36.387,1.781,0.0,2.799,12288.0,90296320.0,452888.0,60099150.0,0.0,0.0,14240.0,8239.0,1456150288.429
76.641,6.061,12.879,1.768,0.0,2.652,6057984.0,70901760.0,13112092.0,106735957.0,98304.0,0.0,11970.0,6773.0,1456150289.429
91.709,5.402,1.382,0.0,0.0,1.508,43692032.0,0.0,18507543.0,24801275.0,0.0,0.0,10101.0,7272.0,1456150290.429
88.398,5.422,4.918,0.0,0.0,1.261,15937536.0,0.0,17900338.0,9283502.0,0.0,0.0,8049.0,5635.0,1456150291.429
94.250,4.250,0.0,0.0,0.0,1.500,9990144.0,430080.0,10040937.0,21078376.0,0.0,0.0,7983.0,5857.0,1456150292.429
88.065,6.407,3.141,0.126,0.0,2.261,47427584.0,0.0,18022407.0,13707036.0,0.0,0.0,12969.0,8268.0,1456150293.429
71.212,7.702,17.677,2.146,0.0,1.263,11964416.0,27246592.0,31956528.0,17754032.0,0.0,0.0,7931.0,5413.0,1456150294.429
56.654,7.351,18.504,15.336,0.0,2.155,64983040.0,13631488.0,13711356.0,23051103.0,0.0,0.0,10875.0,7539.0,1456150295.429
64.080,7.384,13.517,13.392,0.0,1.627,99422208.0,0.0,1455968.0,56790681.0,0.0,0.0,11560.0,9121.0,1456150296.429
70.191,4.459,15.414,7.771,0.0,2.166,12963840.0,83804160.0,9614048.0,139415.0,32768.0,0.0,13967.0,7926.0,1456150297.429
70.960,4.924,17.424,5.934,0.0,0.758,4096.0,125829120.0,16107169.0,54497614.0,0.0,0.0,6034.0,4585.0,1456150298.429
69.318,10.480,15.783,1.768,0.0,2.652,4096.0,120586240.0,12118645.0,118248.0,0.0,0.0,10639.0,6740.0,1456150299.429
58.386,7.188,31.904,0.883,0.0,1.639,6008832.0,87359488.0,22381928.0,29023104.0,0.0,0.0,10298.0,5374.0,1456150300.429
62.991,5.577,27.250,2.408,0.0,1.774,49782784.0,37216256.0,1032322.0,54827345.0,0.0,0.0,9190.0,5829.0,1456150301.429
87.925,3.648,6.289,0.0,0.0,2.138,626688.0,65769472.0,268090.0,25124155.0,0.0,0.0,8316.0,4287.0,1456150302.429
90.554,5.290,3.275,0.0,0.0,0.882,5861376.0,6787072.0,454441.0,48012496.0,0.0,0.0,6494.0,4023.0,1456150303.429
85.912,6.792,4.403,1.509,0.0,1.384,20029440.0,26214400.0,12223109.0,6157602.0,0.0,0.0,6574.0,5950.0,1456150304.429
89.223,6.266,1.880,0.627,0.0,2.005,37511168.0,66060288.0,12158588.0,119821.0,0.0,0.0,8739.0,5195.0,1456150305.429
78.003,5.563,10.367,3.287,0.0,2.781,6025216.0,99090432.0,7719164.0,15316590.0,0.0,0.0,14428.0,6481.0,1456150306.429
58.312,5.668,23.552,11.965,0.0,0.504,49700864.0,30789632.0,24804631.0,39324671.0,0.0,0.0,6241.0,4914.0,1456150307.429
82.103,6.633,6.133,3.880,0.0,1.252,45096960.0,41943040.0,7030507.0,62762.0,0.0,0.0,6821.0,7103.0,1456150308.429
57.722,6.203,20.633,14.051,0.0,1.392,79187968.0,0.0,5157828.0,64298.0,0.0,0.0,10208.0,6281.0,1456150309.429
65.195,3.279,22.699,8.575,0.0,0.252,6889472.0,118120448.0,387966.0,48260490.0,0.0,0.0,4049.0,2737.0,1456150310.429
50.692,5.031,29.057,14.340,0.0,0.881,4034560.0,60112896.0,62217.0,6051303.0,32768.0,0.0,6409.0,4251.0,1456150311.429
61.013,7.848,27.595,3.038,0.0,0.506,24428544.0,45129728.0,326812.0,42116451.0,0.0,0.0,6062.0,3775.0,1456150312.429
59.574,5.131,28.411,6.008,0.0,0.876,34664448.0,25305088.0,106036.0,12231952.0,32768.0,0.0,6877.0,5550.0,1456150313.429
67.975,3.671,26.709,0.506,0.0,1.139,4096.0,69066752.0,111567.0,12336362.0,0.0,0.0,7862.0,3320.0,1456150314.429
84.528,5.409,9.937,0.0,0.0,0.126,32768.0,0.0,394025.0,48069626.0,32768.0,0.0,4484.0,3318.0,1456150315.429
84.489,6.683,6.305,0.252,0.0,2.270,6029312.0,57753600.0,10479.0,2793.0,0.0,0.0,8216.0,4486.0,1456150316.429
70.960,7.071,14.773,5.051,0.0,2.146,48029696.0,36573184.0,415044.0,48235857.0,0.0,0.0,10451.0,6354.0,1456150317.429
92.115,5.757,1.001,0.125,0.0,1.001,50196480.0,23257088.0,449441.0,54280409.0,0.0,0.0,7864.0,6320.0,1456150318.429
90.464,3.262,5.772,0.251,0.0,0.251,22441984.0,15581184.0,12161076.0,98406.0,0.0,0.0,4467.0,3349.0,1456150319.429
79.520,8.723,10.240,0.379,0.0,1.138,19013632.0,0.0,18898.0,10898.0,32768.0,0.0,9865.0,6702.0,1456150320.429
76.700,9.068,9.320,4.282,0.0,0.630,75231232.0,5963776.0,24313781.0,222277.0,0.0,0.0,5900.0,5628.0,1456150321.429
52.718,5.183,35.272,4.930,0.0,1.896,31956992.0,52097024.0,14587.0,11039.0,32768.0,0.0,10727.0,6873.0,1456150322.429
72.396,5.897,19.448,1.506,0.0,0.753,19910656.0,34500608.0,12542842.0,42290450.0,32768.0,0.0,6494.0,4437.0,1456150323.429
82.707,10.150,6.767,0.0,0.0,0.376,43171840.0,0.0,192842.0,24072221.0,0.0,0.0,5136.0,3849.0,1456150324.429
80.779,8.291,9.925,0.251,0.0,0.754,8192.0,22970368.0,10973.0,3237.0,8192.0,0.0,5685.0,3813.0,1456150325.429
89.987,7.009,1.502,0.125,0.0,1.377,36864.0,85159936.0,197267.0,24081270.0,32768.0,0.0,5440.0,5544.0,1456150326.429
86.432,8.417,4.648,0.0,0.0,0.503,0.0,77824000.0,181260.0,24048924.0,0.0,0.0,3608.0,3577.0,1456150327.429
87.234,8.135,3.129,0.0,0.0,1.502,6008832.0,22937600.0,8549.0,4727.0,0.0,0.0,7962.0,5232.0,1456150328.429
83.396,9.811,2.767,1.761,0.0,2.264,43134976.0,39849984.0,432102.0,36363206.0,0.0,0.0,13044.0,6326.0,1456150329.429
86.272,6.675,2.645,0.378,0.0,4.030,22065152.0,65462272.0,12710945.0,29840407.0,0.0,0.0,14004.0,5699.0,1456150330.429
84.654,5.409,7.421,1.887,0.0,0.629,52838400.0,26845184.0,0.0,0.0,0.0,0.0,5851.0,5909.0,1456150331.429
83.249,5.668,7.053,1.763,0.0,2.267,25444352.0,35975168.0,935765.0,91231725.0,0.0,0.0,10953.0,7184.0,1456150332.429
83.479,8.886,4.255,0.876,0.0,2.503,78028800.0,4096.0,29039412.0,280588.0,0.0,0.0,14114.0,9158.0,1456150333.429
68.514,7.053,17.506,6.045,0.0,0.882,25636864.0,33923072.0,36438048.0,315032.0,0.0,0.0,7108.0,4547.0,1456150334.429
69.182,10.189,19.371,0.629,0.0,0.629,6135808.0,17788928.0,289264.0,36812468.0,16384.0,0.0,5729.0,4292.0,1456150335.429
76.256,9.422,10.930,1.759,0.0,1.633,44326912.0,24158208.0,101027.0,19467105.0,32768.0,0.0,7733.0,5500.0,1456150336.429
67.929,9.091,16.540,4.672,0.0,1.768,13463552.0,51224576.0,0.0,0.0,32768.0,0.0,8518.0,5601.0,1456150337.429
84.422,5.905,6.156,1.759,0.0,1.759,4096.0,58232832.0,450456.0,73478593.0,0.0,0.0,7577.0,3969.0,1456150338.429
88.206,8.407,1.631,0.376,0.0,1.380,40960.0,62935040.0,322288.0,51674268.0,32768.0,0.0,6655.0,4479.0,1456150339.429
90.989,8.135,0.375,0.0,0.0,0.501,6070272.0,11927552.0,256694.0,39182407.0,0.0,0.0,4956.0,3950.0,1456150340.429
80.928,5.270,9.285,2.509,0.0,2.008,51662848.0,15683584.0,123023.0,23703461.0,0.0,0.0,11160.0,6489.0,1456150341.429
84.576,6.195,6.700,1.011,0.0,1.517,8904704.0,61300736.0,540743.0,76429032.0,0.0,0.0,7830.0,5198.0,1456150342.429
86.003,5.675,4.792,3.153,0.0,0.378,21491712.0,33959936.0,12242736.0,12703452.0,0.0,0.0,4676.0,4372.0,1456150343.429
75.032,7.945,8.701,7.188,0.0,1.135,50106368.0,11350016.0,21667.0,653097.0,0.0,0.0,6060.0,5134.0,1456150344.429
63.795,4.869,14.856,15.481,0.0,0.999,69718016.0,13713408.0,64608.0,11162034.0,0.0,0.0,5955.0,5102.0,1456150345.429
51.515,3.283,19.444,25.505,0.0,0.253,45330432.0,29863936.0,47095.0,6942134.0,0.0,0.0,4853.0,4903.0,1456150346.429
69.609,6.053,20.303,2.018,0.0,2.018,81920.0,43708416.0,57641.0,8816961.0,0.0,0.0,12538.0,6783.0,1456150347.429
51.210,8.790,29.809,6.115,0.0,4.076,5120000.0,39702528.0,24728049.0,33026500.0,0.0,0.0,16819.0,11327.0,1456150348.429
61.626,8.005,25.286,3.177,0.0,1.906,33468416.0,22523904.0,37304081.0,79965743.0,0.0,0.0,13816.0,7867.0,1456150349.429
73.165,5.696,16.076,2.658,0.0,2.405,26882048.0,46731264.0,12668814.0,41256434.0,0.0,0.0,11819.0,5683.0,1456150350.429
84.296,4.648,11.055,0.0,0.0,0.0,0.0,52559872.0,648489.0,78538084.0,0.0,0.0,4235.0,3000.0,1456150351.429
93.090,6.030,0.879,0.0,0.0,0.0,0.0,450560.0,18519.0,8108.0,0.0,0.0,3682.0,3803.0,1456150352.429
81.258,6.792,11.698,0.126,0.0,0.126,0.0,4096.0,17014.0,6476.0,0.0,0.0,3998.0,3848.0,1456150353.429
85.857,6.383,4.631,0.0,0.0,3.129,14381056.0,34471936.0,23960.0,37985.0,0.0,0.0,13694.0,7909.0,1456150354.429
64.394,7.071,17.298,9.975,0.0,1.263,84611072.0,1572864.0,12954021.0,54467168.0,0.0,0.0,9239.0,8033.0,1456150355.429
78.030,5.682,13.005,2.273,0.0,1.010,62959616.0,13185024.0,10611742.0,111061.0,0.0,0.0,8722.0,7236.0,1456150356.433
72.796,4.282,13.476,8.186,0.0,1.259,78655488.0,10539008.0,11334578.0,114697.0,0.0,0.0,8889.0,6909.0,1456150357.429
80.601,5.257,10.388,3.254,0.0,0.501,13344768.0,61652992.0,13135431.0,116674.0,0.0,0.0,4118.0,3383.0,1456150358.429
65.649,9.160,15.903,6.743,0.0,2.545,0.0,78114816.0,1321710.0,21215.0,4096.0,0.0,13966.0,9944.0,1456150359.429
50.636,10.560,27.354,8.524,0.0,2.926,6049792.0,55050240.0,36460609.0,481671.0,0.0,0.0,15920.0,10258.0,1456150360.429
44.201,9.021,31.572,11.469,0.0,3.737,57159680.0,23592960.0,31291517.0,63695273.0,0.0,0.0,18655.0,12135.0,1456150361.429
71.572,4.906,16.226,5.409,0.0,1.887,0.0,79167488.0,16395513.0,99686452.0,0.0,0.0,10989.0,5180.0,1456150362.429
83.586,5.051,6.313,4.167,0.0,0.884,0.0,66236416.0,5945379.0,54351390.0,0.0,0.0,7037.0,5359.0,1456150363.429
87.829,7.779,1.631,1.506,0.0,1.255,65536.0,82542592.0,7416352.0,90901.0,0.0,0.0,5489.0,4611.0,1456150364.429
89.924,5.290,2.771,0.0,0.0,2.015,0.0,78118912.0,4387901.0,78437.0,0.0,0.0,11616.0,8472.0,1456150365.429
78.058,7.566,10.214,2.900,0.0,1.261,0.0,83886080.0,18348647.0,24288295.0,0.0,0.0,9231.0,5861.0,1456150366.429
91.343,3.764,3.011,0.878,0.0,1.004,20934656.0,17825792.0,7744571.0,30413210.0,0.0,0.0,6762.0,6777.0,1456150367.429
50.191,3.567,24.204,21.401,0.0,0.637,90013696.0,0.0,8977372.0,88484.0,0.0,0.0,6726.0,6619.0,1456150368.429
10.595,1.622,60.324,27.027,0.0,0.432,78487552.0,14725120.0,33832.0,4949.0,0.0,0.0,4119.0,4233.0,1456150369.588
77.293,4.361,15.940,2.256,0.0,0.150,4009984.0,55054336.0,0.0,0.0,0.0,0.0,2978.0,2889.0,1456150370.429
82.375,4.125,7.500,4.250,0.0,1.750,28192768.0,44040192.0,13179.0,11060.0,0.0,0.0,10932.0,7398.0,1456150371.429
63.819,10.553,21.106,3.894,0.0,0.628,35831808.0,39108608.0,24354037.0,340905.0,0.0,0.0,4664.0,3546.0,1456150372.429
52.506,7.644,34.586,5.013,0.0,0.251,20787200.0,37314560.0,40074.0,7460176.0,0.0,0.0,4460.0,5731.0,1456150373.429
50.706,7.445,33.761,2.824,0.0,5.263,39710720.0,25698304.0,45611.0,4783185.0,0.0,0.0,18119.0,14457.0,1456150374.429
46.923,5.641,40.769,4.487,0.0,2.179,0.0,61751296.0,47848391.0,71823793.0,0.0,0.0,15317.0,6928.0,1456150375.429
79.219,4.786,14.106,0.0,0.0,1.889,0.0,65261568.0,2863738.0,91446406.0,0.0,0.0,9034.0,4087.0,1456150376.429
85.176,6.910,7.663,0.0,0.0,0.251,0.0,45371392.0,490675.0,55371556.0,0.0,0.0,5128.0,3260.0,1456150377.429
86.307,5.653,4.774,0.0,0.0,3.266,4096.0,53047296.0,23979.0,3818554.0,0.0,0.0,12258.0,7625.0,1456150378.429
92.579,3.899,3.019,0.126,0.0,0.377,8192.0,10354688.0,12894772.0,60447230.0,0.0,0.0,4372.0,4090.0,1456150379.429
82.219,8.197,8.701,0.252,0.0,0.631,11943936.0,512000.0,36065.0,8081601.0,0.0,0.0,4564.0,3633.0,1456150380.429
91.364,3.880,2.003,2.253,0.0,0.501,43028480.0,0.0,25338.0,9157566.0,0.0,0.0,5849.0,6279.0,1456150381.429
58.048,5.957,16.857,17.997,0.0,1.141,98369536.0,0.0,21190.0,4538618.0,0.0,0.0,9084.0,6740.0,1456150382.429
68.774,3.034,14.665,12.137,0.0,1.391,49946624.0,22802432.0,12171548.0,7326524.0,0.0,0.0,7994.0,6166.0,1456150383.429
53.383,3.258,28.070,14.912,0.0,0.376,53018624.0,14450688.0,12187494.0,10844703.0,0.0,0.0,5000.0,3970.0,1456150384.429
44.388,1.513,42.623,11.223,0.0,0.252,40185856.0,3604480.0,29792.0,7918292.0,0.0,0.0,4396.0,3754.0,1456150385.429
72.888,10.845,9.962,3.783,0.0,2.522,18898944.0,33722368.0,26818.0,4414271.0,0.0,0.0,14945.0,10609.0,1456150386.429
62.861,12.422,23.839,0.502,0.0,0.376,8192.0,13447168.0,42931583.0,5325128.0,4096.0,0.0,4996.0,4949.0,1456150387.429
38.186,9.834,49.042,0.0,0.0,2.937,0.0,58683392.0,5754580.0,5511443.0,0.0,0.0,13171.0,7484.0,1456150388.429
58.175,11.153,25.729,1.901,0.0,3.042,36864.0,62955520.0,13115371.0,98912064.0,32768.0,0.0,15283.0,6192.0,1456150389.429
79.925,10.163,7.654,0.376,0.0,1.882,32768.0,62074880.0,997864.0,113895865.0,32768.0,0.0,9523.0,4900.0,1456150390.429
90.327,8.668,0.503,0.0,0.0,0.503,0.0,61112320.0,410741.0,61320433.0,0.0,0.0,3967.0,3167.0,1456150391.429
90.250,9.125,0.125,0.0,0.0,0.500,0.0,74473472.0,12776.0,22954.0,32768.0,0.0,3779.0,2787.0,1456150392.429
92.759,6.866,0.125,0.0,0.0,0.250,32768.0,68698112.0,22424.0,25372.0,0.0,0.0,3616.0,3048.0,1456150393.429
92.105,7.268,0.0,0.0,0.0,0.627,4096.0,64516096.0,14471.0,600633.0,0.0,0.0,4459.0,3083.0,1456150394.429
88.722,8.772,0.877,0.0,0.0,1.629,4026368.0,63606784.0,54994.0,9350282.0,0.0,0.0,8473.0,5651.0,1456150395.429
89.308,6.792,2.390,0.755,0.0,0.755,13725696.0,20652032.0,24312674.0,12749930.0,0.0,0.0,4719.0,5164.0,1456150396.429
61.104,6.901,20.703,10.414,0.0,0.878,76406784.0,6291456.0,48632.0,11761062.0,0.0,0.0,5375.0,5233.0,1456150397.429
26.169,3.034,30.341,40.202,0.0,0.253,48873472.0,11534336.0,18517.0,8731.0,0.0,0.0,8651.0,6917.0,1456150398.429
29.494,2.785,29.367,37.722,0.0,0.633,62595072.0,11010048.0,24354704.0,203739.0,0.0,0.0,9840.0,7583.0,1456150399.429
38.966,1.387,40.605,18.537,0.0,0.504,81375232.0,1048576.0,24271136.0,293907.0,0.0,0.0,4414.0,4091.0,1456150400.429
68.821,1.774,22.687,5.957,0.0,0.760,23953408.0,6029312.0,17056.0,32957.0,0.0,0.0,5827.0,3983.0,1456150401.429
63.955,8.260,27.534,0.0,0.0,0.250,0.0,0.0,12128544.0,100800.0,0.0,0.0,2732.0,2662.0,1456150402.429
47.155,11.757,39.570,0.0,0.0,1.517,0.0,52940800.0,15160.0,18977.0,0.0,0.0,8869.0,5395.0,1456150403.429
43.022,8.707,44.430,1.665,0.0,2.177,0.0,64532480.0,572976.0,66346769.0,32768.0,0.0,12853.0,6842.0,1456150404.429
63.498,6.337,25.222,2.281,0.0,2.662,32768.0,66756608.0,811305.0,100693769.0,0.0,0.0,11929.0,5367.0,1456150405.429
80.0,5.223,8.917,4.331,0.0,1.529,0.0,53256192.0,795443.0,95072626.0,0.0,0.0,9389.0,5238.0,1456150406.429
95.244,3.630,0.375,0.0,0.0,0.751,0.0,61308928.0,12348302.0,9455799.0,0.0,0.0,6501.0,4834.0,1456150407.429
94.221,4.271,1.256,0.0,0.0,0.251,0.0,41566208.0,12214753.0,125973.0,0.0,0.0,3654.0,2871.0,1456150408.429
88.457,6.274,4.893,0.251,0.0,0.125,11911168.0,0.0,10326.0,9135.0,0.0,0.0,4136.0,3583.0,1456150409.429
87.280,6.675,1.763,0.882,0.0,3.401,51994624.0,0.0,25020.0,13170.0,0.0,0.0,15325.0,10871.0,1456150410.429
65.660,5.409,16.478,11.950,0.0,0.503,85315584.0,368640.0,48731679.0,429138.0,0.0,0.0,6519.0,6098.0,1456150411.429
77.193,4.887,12.406,5.013,0.0,0.501,78483456.0,434176.0,14444.0,30182.0,0.0,0.0,6068.0,5748.0,1456150412.429
61.258,5.031,20.755,11.950,0.0,1.006,87465984.0,0.0,15304.0,22306.0,0.0,0.0,8162.0,6282.0,1456150413.429
60.804,5.653,33.417,0.0,0.0,0.126,0.0,5779456.0,12206328.0,125296.0,0.0,0.0,3272.0,2795.0,1456150414.429
