"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_24_150_teratest_104755ef-c973-482e-bc80-95469e43dc39.csv",,,,"Date:","09 May 2016 12:13:50 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.403,8.147,38.896,39.290,0.0,0.263,12288.0,99528704.0,80670.0,10614771.0,0.0,0.0,4136.0,6095.0,1462789413.397
13.720,0.923,44.855,40.369,0.0,0.132,49152.0,42582016.0,43140.0,7548488.0,0.0,0.0,4114.0,6087.0,1462789414.397
15.059,1.982,45.839,36.988,0.0,0.132,159744.0,66453504.0,0.0,0.0,0.0,0.0,3552.0,6530.0,1462789415.397
15.797,1.740,40.161,42.169,0.0,0.134,225280.0,76808192.0,77659.0,11846052.0,0.0,0.0,5084.0,6835.0,1462789416.397
16.644,1.879,39.060,42.013,0.0,0.403,40960.0,66064384.0,303692.0,17633239.0,0.0,0.0,7662.0,7214.0,1462789417.397
18.108,1.081,34.324,46.351,0.0,0.135,69632.0,67641344.0,285372.0,23269631.0,0.0,0.0,7138.0,7561.0,1462789418.397
20.300,1.499,37.738,40.327,0.0,0.136,69632.0,51105792.0,276037.0,27851397.0,0.0,0.0,7915.0,7175.0,1462789419.397
17.123,1.233,32.466,49.041,0.0,0.137,32768.0,60301312.0,389512.0,37386765.0,0.0,0.0,7181.0,7188.0,1462789420.397
16.111,6.528,39.167,37.917,0.0,0.278,45056.0,81793024.0,368137.0,31229228.0,0.0,0.0,6684.0,7435.0,1462789421.397
13.228,2.910,51.455,32.407,0.0,0.0,20480.0,66490368.0,252288.0,27997533.0,0.0,0.0,4680.0,6065.0,1462789422.397
12.929,5.937,46.702,34.301,0.0,0.132,0.0,73363456.0,90053.0,6458386.0,0.0,0.0,3801.0,7295.0,1462789423.397
8.237,4.376,59.974,27.284,0.0,0.129,4096.0,90607616.0,7764.0,7116.0,0.0,0.0,2687.0,4838.0,1462789424.397
10.789,1.184,62.763,25.263,0.0,0.0,8192.0,98582528.0,7270.0,4363.0,0.0,0.0,2783.0,4832.0,1462789425.397
9.233,1.691,57.477,31.599,0.0,0.0,4096.0,97001472.0,7236.0,5453.0,0.0,0.0,2541.0,4087.0,1462789426.397
7.990,0.515,61.727,29.768,0.0,0.0,192512.0,108027904.0,5542.0,3308.0,0.0,0.0,2039.0,4332.0,1462789427.397
14.267,1.542,63.882,20.051,0.0,0.257,4096.0,115347456.0,5731.0,2745.0,0.0,0.0,3857.0,6676.0,1462789428.397
14.214,2.138,66.415,16.855,0.0,0.377,4096.0,94384128.0,5280.0,1691.0,0.0,0.0,5293.0,7511.0,1462789429.397
13.854,2.267,68.388,15.113,0.0,0.378,0.0,92008448.0,71764.0,9898378.0,0.0,0.0,4674.0,6761.0,1462789430.397
14.867,3.177,65.057,16.391,0.0,0.508,8192.0,99102720.0,65946.0,13208380.0,0.0,0.0,11138.0,8155.0,1462789431.396
13.942,2.535,68.314,14.575,0.0,0.634,12288.0,106958848.0,670026.0,75415259.0,0.0,0.0,9636.0,8099.0,1462789432.397
13.819,2.638,71.482,11.558,0.0,0.503,4096.0,108003328.0,398044.0,47703501.0,0.0,0.0,4701.0,7512.0,1462789433.397
13.767,2.879,69.212,14.018,0.0,0.125,0.0,120197120.0,16918.0,5402150.0,0.0,0.0,4372.0,7170.0,1462789434.397
14.412,2.276,65.992,16.941,0.0,0.379,20480.0,75165696.0,4400.0,2424.0,0.0,0.0,7173.0,7786.0,1462789435.397
13.906,2.781,62.705,20.480,0.0,0.126,53248.0,61865984.0,288430.0,31843669.0,0.0,0.0,7940.0,7961.0,1462789436.397
14.195,2.408,62.991,20.025,0.0,0.380,36864.0,78135296.0,252588.0,42317061.0,0.0,0.0,7039.0,7739.0,1462789437.397
13.832,2.157,64.213,19.162,0.0,0.635,65536.0,65019904.0,252842.0,42315928.0,0.0,0.0,8598.0,7850.0,1462789438.396
13.980,2.645,63.602,19.270,0.0,0.504,5001216.0,57868288.0,317661.0,59262731.0,0.0,0.0,7150.0,7840.0,1462789439.397
14.249,2.163,64.504,18.830,0.0,0.254,24092672.0,51920896.0,287742.0,38509734.0,0.0,0.0,8341.0,7867.0,1462789440.397
13.476,2.645,62.469,20.781,0.0,0.630,26230784.0,52436992.0,259751.0,26453875.0,0.0,0.0,7332.0,7567.0,1462789441.397
14.214,2.516,62.642,20.0,0.0,0.629,36605952.0,36175872.0,406138.0,36418633.0,0.0,0.0,10552.0,7776.0,1462789442.397
14.430,2.278,61.013,22.025,0.0,0.253,16715776.0,56627200.0,498009.0,33256072.0,0.0,0.0,8325.0,7908.0,1462789443.397
13.871,2.648,66.835,16.267,0.0,0.378,8056832.0,77836288.0,426805.0,33124222.0,0.0,0.0,6523.0,7777.0,1462789444.397
13.854,2.267,67.632,15.869,0.0,0.378,20480.0,88084480.0,42950.0,10941788.0,0.0,0.0,4897.0,7567.0,1462789445.397
14.376,2.396,67.844,15.385,0.0,0.0,36864.0,79220736.0,40727.0,12023474.0,0.0,0.0,4948.0,7563.0,1462789446.397
13.802,2.258,67.252,16.437,0.0,0.251,24576.0,85991424.0,54986.0,14141550.0,0.0,0.0,4748.0,6889.0,1462789447.397
13.910,2.757,64.787,18.045,0.0,0.501,16384.0,76554240.0,71764.0,15039850.0,0.0,0.0,5357.0,7775.0,1462789448.397
13.962,2.767,66.164,16.855,0.0,0.252,16384.0,81940480.0,51632.0,10086106.0,0.0,0.0,4950.0,7461.0,1462789449.397
13.283,2.632,67.043,16.416,0.0,0.627,8192.0,105394176.0,42861.0,9593025.0,0.0,0.0,4794.0,7403.0,1462789450.397
13.854,2.393,70.403,13.224,0.0,0.126,4096.0,108535808.0,18588.0,3157481.0,0.0,0.0,4210.0,7194.0,1462789451.397
6.533,7.286,66.332,19.472,0.0,0.377,16384.0,96481280.0,12143.0,1121312.0,0.0,0.0,3541.0,4270.0,1462789452.397
0.251,0.502,72.396,26.851,0.0,0.0,57344.0,70549504.0,50543.0,8807459.0,0.0,0.0,1534.0,1606.0,1462789453.397
1.637,0.756,71.285,26.196,0.0,0.126,25210880.0,30945280.0,62528.0,9439671.0,0.0,0.0,5315.0,2412.0,1462789454.397
0.252,1.763,81.990,15.995,0.0,0.0,23805952.0,54005760.0,412624.0,39327248.0,0.0,0.0,5009.0,1626.0,1462789455.397
0.377,0.377,76.981,22.013,0.0,0.252,14442496.0,50855936.0,320584.0,31079403.0,0.0,0.0,4795.0,1393.0,1462789456.396
0.375,0.375,79.099,20.150,0.0,0.0,13717504.0,58732544.0,343900.0,23083040.0,0.0,0.0,2715.0,1349.0,1462789457.396
0.378,0.252,73.929,25.441,0.0,0.0,28360704.0,25907200.0,202243.0,17826375.0,0.0,0.0,5048.0,1501.0,1462789458.397
0.125,0.501,87.719,11.654,0.0,0.0,4096.0,130031616.0,270059.0,21164974.0,0.0,0.0,968.0,1159.0,1462789459.397
0.375,0.250,85.232,14.143,0.0,0.0,4096.0,101187584.0,3154.0,1481.0,0.0,0.0,961.0,1199.0,1462789460.397
0.125,0.125,93.225,6.524,0.0,0.0,4096.0,123736064.0,6190.0,2756.0,0.0,0.0,948.0,1116.0,1462789461.397
0.125,0.0,99.625,0.250,0.0,0.0,0.0,7344128.0,4435.0,1949.0,0.0,0.0,568.0,1004.0,1462789462.397
7.809,1.008,88.665,2.267,0.0,0.252,229376.0,4096.0,4180.0,1682.0,0.0,0.0,7614.0,2210.0,1462789463.397
24.430,1.519,72.025,1.139,0.0,0.886,0.0,196608.0,706452.0,55996572.0,0.0,0.0,13093.0,2333.0,1462789464.397
23.291,1.646,74.430,0.127,0.0,0.506,0.0,4096.0,822615.0,61775031.0,0.0,0.0,10044.0,2341.0,1462789465.397
26.942,1.128,66.291,5.263,0.0,0.376,0.0,54009856.0,735131.0,66329001.0,0.0,0.0,2955.0,1907.0,1462789466.397
16.667,4.724,62.598,15.223,0.0,0.787,45907968.0,29884416.0,121651.0,10710289.0,0.0,0.0,22646.0,18254.0,1462789467.397
23.399,9.673,50.065,15.686,0.0,1.176,61186048.0,28835840.0,88984758.0,3257005.0,0.0,0.0,21623.0,17006.0,1462789468.397
13.922,4.552,57.162,22.758,0.0,1.606,71143424.0,4296704.0,55332724.0,15370065.0,0.0,0.0,36908.0,36619.0,1462789469.397
32.262,10.925,47.301,8.226,0.0,1.285,9027584.0,95424512.0,83407298.0,18904472.0,0.0,0.0,15187.0,11121.0,1462789470.397
12.020,3.581,68.286,15.217,0.0,0.895,4096.0,107487232.0,51417205.0,15111762.0,0.0,0.0,13385.0,10561.0,1462789471.397
11.929,2.792,69.543,15.355,0.0,0.381,8192.0,110145536.0,37296967.0,10006896.0,0.0,0.0,7314.0,4492.0,1462789472.397
11.950,2.516,73.711,11.824,0.0,0.0,0.0,117968896.0,24331926.0,13841181.0,0.0,0.0,2779.0,1812.0,1462789473.397
10.427,1.759,71.859,15.955,0.0,0.0,20480.0,96108544.0,73635.0,16497865.0,0.0,0.0,1231.0,1239.0,1462789474.397
10.763,2.503,67.084,19.650,0.0,0.0,4096.0,104869888.0,5511.0,18703.0,0.0,0.0,1356.0,1151.0,1462789475.397
11.432,2.513,64.573,21.482,0.0,0.0,2113536.0,57671680.0,37131.0,3918631.0,0.0,0.0,2701.0,1648.0,1462789476.397
11.307,2.136,71.985,14.573,0.0,0.0,2928640.0,84414464.0,65992.0,11893439.0,0.0,0.0,2659.0,1842.0,1462789477.397
24.115,4.194,52.949,17.431,0.0,1.311,44015616.0,24121344.0,18217203.0,12698879.0,0.0,0.0,25436.0,22721.0,1462789478.397
32.990,4.768,40.722,19.201,0.0,2.320,52482048.0,14430208.0,73875699.0,6887346.0,0.0,0.0,22064.0,14254.0,1462789479.397
57.692,5.769,25.128,8.718,0.0,2.692,106496.0,70782976.0,61089904.0,661053.0,0.0,0.0,16611.0,12252.0,1462789480.397
41.405,3.764,40.652,13.927,0.0,0.251,155648.0,98570240.0,57680335.0,12068061.0,0.0,0.0,4652.0,3482.0,1462789481.397
29.644,3.181,52.672,13.995,0.0,0.509,3006464.0,80859136.0,41271.0,10077920.0,0.0,0.0,7247.0,5913.0,1462789482.397
24.037,8.632,46.879,18.327,0.0,2.125,57344000.0,11014144.0,40521400.0,1293643.0,0.0,0.0,28833.0,24868.0,1462789483.397
26.804,7.216,46.392,17.784,0.0,1.804,29679616.0,22224896.0,79379349.0,7593212.0,0.0,0.0,22645.0,18741.0,1462789484.397
30.871,14.380,39.446,12.401,0.0,2.902,57679872.0,16379904.0,0.0,0.0,0.0,0.0,32663.0,31397.0,1462789485.397
32.898,7.050,47.911,8.747,0.0,3.394,12783616.0,75157504.0,129914929.0,25797203.0,0.0,0.0,31719.0,30043.0,1462789486.397
22.506,5.371,54.092,16.752,0.0,1.279,20480.0,63488000.0,79097828.0,11297962.0,0.0,0.0,14551.0,11479.0,1462789487.397
26.675,4.172,57.269,11.378,0.0,0.506,73728.0,77070336.0,36267391.0,9912678.0,0.0,0.0,6600.0,3908.0,1462789488.397
38.648,8.418,37.245,13.776,0.0,1.913,188416.0,39460864.0,30344518.0,12438810.0,0.0,0.0,18192.0,14122.0,1462789489.397
36.375,6.555,38.175,16.967,0.0,1.928,73728.0,67653632.0,62793262.0,14052338.0,0.0,0.0,22180.0,17743.0,1462789490.397
22.642,4.277,58.868,14.214,0.0,0.0,4096.0,94908416.0,62296640.0,11769447.0,0.0,0.0,2297.0,1607.0,1462789491.397
21.734,4.020,58.040,16.206,0.0,0.0,16384.0,101187584.0,6977.0,175959.0,0.0,0.0,2283.0,1412.0,1462789492.397
21.832,3.764,60.853,13.551,0.0,0.0,4096.0,98238464.0,58603.0,10835353.0,0.0,0.0,1489.0,1201.0,1462789493.397
25.964,4.884,53.470,14.396,0.0,1.285,29638656.0,42061824.0,1788969.0,23621.0,0.0,0.0,19119.0,15830.0,1462789494.397
26.393,6.897,54.509,8.886,0.0,3.316,54935552.0,9441280.0,65752081.0,930129.0,0.0,0.0,39802.0,41292.0,1462789495.397
37.879,7.449,43.813,10.227,0.0,0.631,53248.0,107507712.0,88422380.0,1374470.0,0.0,0.0,8230.0,5069.0,1462789496.397
21.717,4.545,50.253,23.106,0.0,0.379,19951616.0,48775168.0,14985278.0,155058.0,0.0,0.0,7624.0,3015.0,1462789497.397
16.558,4.302,57.236,20.730,0.0,1.173,15626240.0,48238592.0,20484435.0,29625330.0,0.0,0.0,24739.0,20553.0,1462789498.397
21.335,4.712,56.675,15.969,0.0,1.309,20008960.0,40468480.0,62794328.0,22678403.0,0.0,0.0,28024.0,23595.0,1462789499.397
22.409,5.052,51.813,19.560,0.0,1.166,20107264.0,42520576.0,75826321.0,30381651.0,0.0,0.0,21769.0,17317.0,1462789500.397
36.104,6.234,47.532,7.403,0.0,2.727,4096.0,115343360.0,66628057.0,20140329.0,0.0,0.0,22463.0,17573.0,1462789501.397
23.187,6.347,51.425,18.135,0.0,0.907,4096.0,97595392.0,63642212.0,870941.0,0.0,0.0,17520.0,12133.0,1462789502.397
31.918,5.148,44.144,16.860,0.0,1.931,6520832.0,76554240.0,62745913.0,24111339.0,0.0,0.0,19532.0,13053.0,1462789503.397
31.299,5.974,43.766,16.494,0.0,2.468,2686976.0,49283072.0,56046100.0,66803841.0,0.0,0.0,24249.0,18490.0,1462789504.397
24.968,6.146,55.186,11.396,0.0,2.305,3235840.0,80928768.0,60796403.0,72856039.0,0.0,0.0,16276.0,9812.0,1462789505.396
21.926,4.689,70.215,3.042,0.0,0.127,3948544.0,53518336.0,30851605.0,63555828.0,0.0,0.0,7459.0,2274.0,1462789506.397
22.208,3.890,72.146,1.631,0.0,0.125,8302592.0,4096.0,503812.0,73336086.0,0.0,0.0,4389.0,1557.0,1462789507.397
19.318,3.662,75.884,1.010,0.0,0.126,16384.0,16384.0,112574.0,19275991.0,0.0,0.0,5495.0,5473.0,1462789508.397
23.591,4.980,69.201,1.048,0.0,1.180,0.0,4096.0,24283577.0,327962.0,0.0,0.0,31435.0,30368.0,1462789509.397
17.617,4.404,73.187,3.627,0.0,1.166,12288.0,8605696.0,77620635.0,1135606.0,0.0,0.0,24434.0,21388.0,1462789510.397
20.781,4.534,55.416,18.892,0.0,0.378,73728.0,77606912.0,68639619.0,11562328.0,0.0,0.0,5783.0,3375.0,1462789511.397
23.888,4.828,52.986,17.662,0.0,0.635,49152.0,78647296.0,108853.0,22308585.0,0.0,0.0,10645.0,9724.0,1462789512.397
23.598,4.694,57.106,13.038,0.0,1.565,28672.0,102764544.0,28038481.0,21904006.0,0.0,0.0,25378.0,22388.0,1462789513.397
18.375,5.060,63.648,11.318,0.0,1.598,32768.0,77074432.0,77205224.0,13489330.0,0.0,0.0,32159.0,27089.0,1462789514.396
29.834,3.841,61.460,4.097,0.0,0.768,8192.0,10559488.0,77978655.0,23114824.0,0.0,0.0,18581.0,12461.0,1462789515.397
29.188,6.545,61.126,0.524,0.0,2.618,4395008.0,0.0,0.0,0.0,0.0,0.0,27561.0,18736.0,1462789516.397
27.249,5.346,63.885,1.825,0.0,1.695,12234752.0,4096.0,141920023.0,73780045.0,0.0,0.0,23258.0,17371.0,1462789517.397
22.394,4.376,70.656,1.416,0.0,1.158,6942720.0,0.0,74553117.0,79082380.0,0.0,0.0,16552.0,8574.0,1462789518.397
38.354,3.671,47.468,9.494,0.0,1.013,3567616.0,45461504.0,14645564.0,96978565.0,0.0,0.0,9804.0,3976.0,1462789519.397
32.956,3.899,46.415,16.478,0.0,0.252,4096.0,100237312.0,410341.0,44927608.0,0.0,0.0,4334.0,6813.0,1462789520.397
26.190,4.511,56.266,12.782,0.0,0.251,4096.0,86511616.0,8696.0,3901.0,0.0,0.0,4505.0,7124.0,1462789521.397
34.799,4.523,50.251,9.925,0.0,0.503,4096.0,115343360.0,4547.0,2415.0,0.0,0.0,4608.0,7315.0,1462789522.397
25.725,4.414,49.811,19.672,0.0,0.378,16904192.0,48812032.0,50880.0,5978923.0,0.0,0.0,7202.0,6974.0,1462789523.397
19.634,5.890,53.534,17.539,0.0,3.403,21704704.0,47190016.0,18304536.0,24834006.0,0.0,0.0,35031.0,33254.0,1462789524.397
31.017,3.732,49.292,13.900,0.0,2.059,16130048.0,52027392.0,79888433.0,53563162.0,0.0,0.0,15393.0,11257.0,1462789525.397
18.485,3.466,59.050,18.100,0.0,0.899,18739200.0,52432896.0,0.0,0.0,0.0,0.0,15937.0,12492.0,1462789526.397
25.851,4.161,50.189,19.294,0.0,0.504,15282176.0,79175680.0,86307164.0,54551671.0,0.0,0.0,7225.0,7584.0,1462789527.397
27.560,4.172,48.420,19.848,0.0,0.0,4096.0,94793728.0,173044.0,12190971.0,0.0,0.0,4502.0,7416.0,1462789528.397
25.631,3.535,57.576,13.005,0.0,0.253,4096.0,108531712.0,5081.0,4250.0,0.0,0.0,4515.0,7191.0,1462789529.397
21.679,3.509,56.266,18.296,0.0,0.251,1908736.0,87781376.0,6764.0,2359.0,0.0,0.0,4296.0,5914.0,1462789530.397
31.100,3.919,48.673,15.676,0.0,0.632,15282176.0,56623104.0,98363.0,6028866.0,0.0,0.0,8222.0,7339.0,1462789531.397
30.230,4.719,51.403,12.755,0.0,0.893,7024640.0,83705856.0,369369.0,22209491.0,0.0,0.0,12765.0,8241.0,1462789532.397
25.284,4.804,59.798,9.608,0.0,0.506,4096.0,110129152.0,837037.0,56151219.0,0.0,0.0,10165.0,7521.0,1462789533.396
25.729,4.056,56.274,13.435,0.0,0.507,32768.0,97005568.0,504409.0,39915607.0,0.0,0.0,12073.0,7356.0,1462789534.397
34.257,2.897,45.970,16.373,0.0,0.504,4096.0,95715328.0,567414.0,44877781.0,0.0,0.0,5294.0,8040.0,1462789535.397
37.406,4.912,39.169,17.758,0.0,0.756,2875392.0,73330688.0,7644.0,2843.0,0.0,0.0,6932.0,12108.0,1462789536.397
34.008,5.183,49.305,10.999,0.0,0.506,2871296.0,112721920.0,20228.0,2236069.0,0.0,0.0,7393.0,12914.0,1462789537.397
29.057,4.780,50.692,15.094,0.0,0.377,2850816.0,104337408.0,6416.0,1856598.0,0.0,0.0,6501.0,12505.0,1462789538.397
29.367,4.051,56.329,9.494,0.0,0.759,2871296.0,101720064.0,23495.0,3446578.0,0.0,0.0,7190.0,11910.0,1462789539.397
30.215,5.183,59.292,4.678,0.0,0.632,5754880.0,18190336.0,24669.0,4479331.0,0.0,0.0,7621.0,12851.0,1462789540.397
30.101,4.030,64.736,0.756,0.0,0.378,5730304.0,4096.0,21512.0,4665627.0,0.0,0.0,7200.0,12822.0,1462789541.397
30.750,4.574,63.532,0.762,0.0,0.381,5734400.0,4096.0,36112.0,7975755.0,0.0,0.0,6973.0,12556.0,1462789542.397
29.962,4.551,63.590,1.138,0.0,0.759,9228288.0,4096.0,19219.0,5962069.0,0.0,0.0,10238.0,12887.0,1462789543.397
29.798,3.662,59.470,6.187,0.0,0.884,2871296.0,56119296.0,399397.0,48864109.0,0.0,0.0,9503.0,12924.0,1462789544.397
31.692,4.040,47.854,15.657,0.0,0.758,8634368.0,53596160.0,156363.0,17813661.0,0.0,0.0,7185.0,11896.0,1462789545.397
28.824,4.804,51.454,14.539,0.0,0.379,0.0,108007424.0,27061.0,7963477.0,0.0,0.0,6921.0,12599.0,1462789546.397
29.811,4.403,50.566,14.591,0.0,0.629,4096.0,84946944.0,5535.0,4205.0,0.0,0.0,6740.0,12078.0,1462789547.397
28.897,4.309,55.006,11.534,0.0,0.253,4096.0,114855936.0,9454.0,5279.0,0.0,0.0,7015.0,12251.0,1462789548.397
24.685,4.408,52.141,18.388,0.0,0.378,5722112.0,90705920.0,8768.0,951934.0,0.0,0.0,6636.0,10997.0,1462789549.397
28.212,5.038,51.763,14.484,0.0,0.504,11399168.0,79847424.0,32410.0,6116265.0,0.0,0.0,7567.0,12383.0,1462789550.397
27.898,4.713,52.611,14.013,0.0,0.764,3997696.0,70799360.0,59436.0,11959164.0,0.0,0.0,9854.0,12787.0,1462789551.397
28.409,4.924,51.641,14.520,0.0,0.505,12443648.0,68222976.0,301985.0,29401759.0,0.0,0.0,7735.0,12558.0,1462789552.397
30.594,4.046,55.499,9.355,0.0,0.506,7815168.0,100524032.0,42839.0,9792967.0,0.0,0.0,7207.0,12522.0,1462789553.396
29.456,4.425,62.200,3.161,0.0,0.759,11329536.0,9441280.0,39877.0,8951714.0,0.0,0.0,7552.0,12633.0,1462789554.397
28.553,3.899,65.283,2.013,0.0,0.252,5443584.0,184320.0,43966.0,10204991.0,0.0,0.0,7508.0,12849.0,1462789555.397
28.141,4.774,54.397,12.060,0.0,0.628,4501504.0,4096.0,23872.0,5263685.0,0.0,0.0,8010.0,14335.0,1462789556.397
28.571,4.010,55.639,11.278,0.0,0.501,2445312.0,0.0,6512.0,290507.0,0.0,0.0,8232.0,14846.0,1462789557.397
27.904,4.924,47.980,18.687,0.0,0.505,2355200.0,25169920.0,5851.0,3008.0,0.0,0.0,7344.0,13926.0,1462789558.397
28.208,4.701,37.865,28.590,0.0,0.635,45613056.0,8192.0,118240.0,9632087.0,0.0,0.0,12604.0,12891.0,1462789559.397
26.894,4.293,40.783,27.399,0.0,0.631,39968768.0,9453568.0,478050.0,51661167.0,0.0,0.0,10641.0,11878.0,1462789560.397
0.478,0.597,68.100,30.585,0.0,0.239,42041344.0,16773120.0,372925.0,42288348.0,0.0,0.0,7102.0,2138.0,1462789561.453
25.768,5.207,44.726,23.899,0.0,0.401,2928640.0,24850432.0,413800.0,39678639.0,0.0,0.0,7166.0,14015.0,1462789562.396
27.889,4.899,46.608,20.226,0.0,0.377,3506176.0,29368320.0,5164.0,2640.0,0.0,0.0,8189.0,15140.0,1462789563.397
28.335,4.701,48.539,17.408,0.0,1.017,2433024.0,42491904.0,5779.0,2435.0,0.0,0.0,13729.0,15015.0,1462789564.397
27.743,5.422,49.180,16.898,0.0,0.757,7364608.0,25702400.0,525671.0,92826340.0,0.0,0.0,11649.0,15440.0,1462789565.397
26.389,5.051,49.242,18.939,0.0,0.379,2981888.0,45088768.0,207415.0,29569357.0,0.0,0.0,7789.0,14556.0,1462789566.397
11.237,6.818,55.556,26.136,0.0,0.253,4263936.0,42242048.0,4789.0,1935.0,0.0,0.0,4924.0,8409.0,1462789567.397
11.307,2.387,53.266,32.789,0.0,0.251,778240.0,88563712.0,3400.0,2318.0,0.0,0.0,4661.0,8254.0,1462789568.396
11.713,1.763,61.083,25.441,0.0,0.0,2584576.0,16838656.0,4754.0,2487.0,0.0,0.0,3750.0,7095.0,1462789569.396
14.090,3.616,55.985,25.935,0.0,0.374,2748416.0,15212544.0,7054.0,5513.0,0.0,0.0,5481.0,9621.0,1462789570.397
13.802,2.384,59.975,23.338,0.0,0.502,1863680.0,18878464.0,6563.0,3379.0,0.0,0.0,4747.0,8445.0,1462789571.397
13.585,2.138,60.503,23.648,0.0,0.126,811008.0,44564480.0,4948.0,2538.0,0.0,0.0,4265.0,7381.0,1462789572.397
13.274,1.896,65.234,19.469,0.0,0.126,1679360.0,28323840.0,3666.0,1380.0,0.0,0.0,4605.0,8173.0,1462789573.397
12.375,1.875,58.250,27.375,0.0,0.125,770048.0,22765568.0,5495.0,2564.0,0.0,0.0,3637.0,6377.0,1462789574.397
13.602,2.141,59.194,24.811,0.0,0.252,901120.0,20975616.0,10249.0,5698.0,0.0,0.0,4259.0,7514.0,1462789575.397
14.053,1.882,60.728,23.212,0.0,0.125,335872.0,46661632.0,3644.0,1380.0,0.0,0.0,4069.0,7106.0,1462789576.396
14.625,2.0,64.0,19.250,0.0,0.125,1024000.0,16683008.0,3107.0,1441.0,0.0,0.0,4459.0,7882.0,1462789577.397
14.088,2.013,58.491,24.906,0.0,0.503,17551360.0,12599296.0,11705.0,6536.0,0.0,0.0,7549.0,7540.0,1462789578.397
11.209,1.889,55.793,30.856,0.0,0.252,27123712.0,5775360.0,325317.0,27191348.0,0.0,0.0,7786.0,5420.0,1462789579.397
11.869,2.652,56.692,28.535,0.0,0.253,18300928.0,2265088.0,346455.0,33223736.0,0.0,0.0,7495.0,7182.0,1462789580.396
14.124,1.639,57.881,25.851,0.0,0.504,26075136.0,13107200.0,389891.0,31608622.0,0.0,0.0,8585.0,7554.0,1462789581.397
13.636,2.652,60.985,22.222,0.0,0.505,13975552.0,9441280.0,330510.0,28746564.0,0.0,0.0,8536.0,7959.0,1462789582.396
14.340,2.767,54.969,27.547,0.0,0.377,26112000.0,4202496.0,445100.0,35936401.0,0.0,0.0,10527.0,7786.0,1462789583.397
13.728,2.141,62.720,21.285,0.0,0.126,7344128.0,26214400.0,492333.0,40237023.0,0.0,0.0,5693.0,7649.0,1462789584.397
12.657,2.005,65.664,19.424,0.0,0.251,823296.0,41078784.0,2808.0,1197.0,0.0,0.0,3864.0,6678.0,1462789585.397
6.407,6.910,64.322,22.362,0.0,0.0,909312.0,29065216.0,2701.0,1197.0,0.0,0.0,2768.0,4480.0,1462789586.397
0.126,0.252,69.434,30.189,0.0,0.0,17981440.0,13492224.0,19017.0,570245.0,0.0,0.0,2658.0,2061.0,1462789587.397
0.251,0.376,75.031,24.341,0.0,0.0,8581120.0,91230208.0,153626.0,20169305.0,0.0,0.0,1543.0,1444.0,1462789588.397
0.629,0.126,77.987,21.258,0.0,0.0,14671872.0,13963264.0,28642.0,4051028.0,0.0,0.0,3086.0,2077.0,1462789589.397
0.378,0.252,70.870,28.499,0.0,0.0,20758528.0,6860800.0,260723.0,23292205.0,0.0,0.0,4037.0,2067.0,1462789590.396
1.502,1.502,74.593,22.403,0.0,0.0,5476352.0,22040576.0,217347.0,18223892.0,0.0,0.0,2174.0,2222.0,1462789591.397
0.252,0.377,70.692,28.679,0.0,0.0,28479488.0,9965568.0,93774.0,7517643.0,0.0,0.0,3474.0,1856.0,1462789592.397
0.125,0.251,74.436,24.937,0.0,0.251,7880704.0,16785408.0,165188.0,24285825.0,0.0,0.0,2520.0,3208.0,1462789593.397
0.376,0.376,70.013,29.235,0.0,0.0,16207872.0,12599296.0,73174.0,10658310.0,0.0,0.0,3299.0,4068.0,1462789594.397
0.251,0.125,74.780,24.843,0.0,0.0,1236992.0,36974592.0,58790.0,11318082.0,0.0,0.0,1306.0,2078.0,1462789595.397
0.250,0.250,84.606,14.894,0.0,0.0,2904064.0,18882560.0,7342.0,3527.0,0.0,0.0,1968.0,3343.0,1462789596.397
0.0,0.126,80.252,19.623,0.0,0.0,2342912.0,19406848.0,5120.0,1845.0,0.0,0.0,1721.0,2920.0,1462789597.397
0.250,0.250,75.500,24.0,0.0,0.0,1163264.0,42467328.0,6462.0,3361.0,0.0,0.0,1269.0,2055.0,1462789598.397
0.125,0.501,79.574,19.799,0.0,0.0,2555904.0,44568576.0,3892.0,1414.0,0.0,0.0,1923.0,3150.0,1462789599.397
0.125,0.251,75.439,24.185,0.0,0.0,3543040.0,48775168.0,5541.0,2012.0,0.0,0.0,2372.0,3937.0,1462789600.397
0.251,0.628,73.241,25.879,0.0,0.0,5468160.0,35201024.0,5032.0,2358.0,0.0,0.0,3240.0,5453.0,1462789601.396
0.252,0.377,69.182,30.063,0.0,0.126,27217920.0,6815744.0,4175.0,2189.0,0.0,0.0,6207.0,3290.0,1462789602.397
0.253,0.380,68.734,30.633,0.0,0.0,38199296.0,3670016.0,459195.0,40033395.0,0.0,0.0,6882.0,1943.0,1462789603.397
0.0,0.379,67.551,32.071,0.0,0.0,25833472.0,9961472.0,452179.0,44727810.0,0.0,0.0,5411.0,1718.0,1462789604.396
0.378,0.378,69.861,29.382,0.0,0.0,30830592.0,5767168.0,425112.0,37399524.0,0.0,0.0,6388.0,1893.0,1462789605.397
