"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_200000000.csv",,,,"Date:","31 Jan 2016 11:05:28 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.562,2.267,6.045,0.0,0.0,0.126,0.0,655360.0,20134.0,241981.0,0.0,0.0,3717.0,3311.0,1454235268.352
82.161,4.899,12.186,0.628,0.0,0.126,0.0,356352.0,11020.0,5760.0,0.0,0.0,3618.0,3635.0,1454235269.352
91.386,8.365,0.250,0.0,0.0,0.0,0.0,0.0,24601.0,234193.0,0.0,0.0,3249.0,3271.0,1454235270.352
97.497,2.378,0.0,0.0,0.0,0.125,0.0,0.0,6604.0,7333.0,0.0,0.0,2985.0,2675.0,1454235271.352
94.625,5.125,0.0,0.0,0.0,0.250,0.0,0.0,8531.0,225632.0,0.0,0.0,3942.0,5905.0,1454235272.352
91.698,5.283,3.019,0.0,0.0,0.0,0.0,8282112.0,19593.0,347555.0,0.0,0.0,3508.0,2927.0,1454235273.352
95.990,4.010,0.0,0.0,0.0,0.0,0.0,376832.0,12693.0,17416.0,0.0,0.0,3534.0,4143.0,1454235274.352
95.256,4.494,0.125,0.0,0.0,0.125,0.0,0.0,22895.0,448524.0,0.0,0.0,3469.0,3895.0,1454235275.352
93.844,5.905,0.126,0.0,0.0,0.126,0.0,0.0,7370.0,5175.0,0.0,0.0,3622.0,4551.0,1454235276.352
93.0,6.750,0.125,0.0,0.0,0.125,0.0,0.0,15599.0,346128.0,0.0,0.0,3449.0,3620.0,1454235277.352
96.130,3.620,0.125,0.0,0.0,0.125,0.0,1241088.0,15157.0,231503.0,0.0,0.0,3733.0,5303.0,1454235278.352
93.358,6.266,0.376,0.0,0.0,0.0,0.0,356352.0,14262.0,11981.0,0.0,0.0,3655.0,6338.0,1454235279.352
92.231,4.135,3.634,0.0,0.0,0.0,0.0,0.0,12934.0,12209.0,0.0,0.0,3777.0,3871.0,1454235280.352
92.714,6.156,1.131,0.0,0.0,0.0,0.0,0.0,17337.0,226507.0,0.0,0.0,3506.0,3868.0,1454235281.352
95.125,4.375,0.125,0.0,0.0,0.375,0.0,0.0,10057.0,13068.0,0.0,0.0,3233.0,4204.0,1454235282.352
97.500,2.500,0.0,0.0,0.0,0.0,0.0,3313664.0,14035.0,232527.0,0.0,0.0,3092.0,5027.0,1454235283.352
91.719,7.403,0.753,0.0,0.0,0.125,0.0,364544.0,12753.0,339147.0,0.0,0.0,4011.0,5284.0,1454235284.352
91.950,4.528,3.396,0.0,0.0,0.126,0.0,0.0,17616.0,257471.0,0.0,0.0,3915.0,3012.0,1454235285.352
95.506,4.245,0.125,0.0,0.0,0.125,0.0,0.0,20837.0,552575.0,0.0,0.0,3829.0,4961.0,1454235286.352
93.617,6.008,0.250,0.0,0.0,0.125,0.0,0.0,19597.0,342026.0,0.0,0.0,3909.0,3792.0,1454235287.351
92.240,7.635,0.125,0.0,0.0,0.0,0.0,5558272.0,22228.0,458396.0,0.0,0.0,3474.0,3697.0,1454235288.352
95.381,4.370,0.0,0.0,0.0,0.250,0.0,344064.0,12442.0,115664.0,0.0,0.0,3754.0,3466.0,1454235289.352
94.243,4.881,0.751,0.0,0.0,0.125,0.0,0.0,7346.0,8771.0,0.0,0.0,3922.0,5511.0,1454235290.352
94.361,4.887,0.752,0.0,0.0,0.0,0.0,0.0,21071.0,237484.0,0.0,0.0,3516.0,4259.0,1454235291.352
89.698,5.025,5.151,0.0,0.0,0.126,0.0,0.0,8414.0,118151.0,0.0,0.0,3395.0,3068.0,1454235292.352
90.750,8.875,0.125,0.0,0.0,0.250,0.0,3395584.0,20077.0,122707.0,0.0,0.0,3294.0,3851.0,1454235293.352
96.625,3.375,0.0,0.0,0.0,0.0,0.0,364544.0,10066.0,226673.0,0.0,0.0,2987.0,3006.0,1454235294.352
92.741,6.758,0.375,0.0,0.0,0.125,0.0,0.0,6577.0,4657.0,0.0,0.0,4098.0,5501.0,1454235295.352
84.363,5.170,10.214,0.0,0.0,0.252,0.0,0.0,10849.0,8347.0,0.0,0.0,3944.0,3860.0,1454235296.352
93.242,6.383,0.250,0.0,0.0,0.125,0.0,0.0,36252.0,478706.0,0.0,0.0,3408.0,3724.0,1454235297.352
96.120,3.880,0.0,0.0,0.0,0.0,0.0,5689344.0,18039.0,560705.0,0.0,0.0,3336.0,5227.0,1454235298.352
94.881,4.994,0.125,0.0,0.0,0.0,0.0,376832.0,9158.0,5048.0,0.0,0.0,3340.0,3138.0,1454235299.352
91.114,8.761,0.0,0.0,0.0,0.125,0.0,0.0,12743.0,4521.0,0.0,0.0,3498.0,3603.0,1454235300.352
96.746,3.129,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3322.0,3036.0,1454235301.352
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,20548.0,242057.0,0.0,0.0,3506.0,8312.0,1454235302.351
93.711,4.780,1.509,0.0,0.0,0.0,0.0,3993600.0,17979.0,235969.0,0.0,0.0,3658.0,4023.0,1454235303.352
86.875,8.250,4.750,0.0,0.0,0.125,0.0,401408.0,8035.0,224788.0,0.0,0.0,3520.0,4289.0,1454235304.352
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,15301.0,7171.0,0.0,0.0,3418.0,4208.0,1454235305.352
96.500,3.250,0.125,0.0,0.0,0.125,0.0,0.0,10545.0,120783.0,0.0,0.0,3510.0,6332.0,1454235306.352
88.191,9.045,2.764,0.0,0.0,0.0,0.0,0.0,11323.0,122252.0,0.0,0.0,4850.0,4671.0,1454235307.352
93.852,4.768,1.255,0.0,0.0,0.125,0.0,5996544.0,23801.0,240504.0,0.0,0.0,3784.0,11651.0,1454235308.352
95.625,4.375,0.0,0.0,0.0,0.0,0.0,413696.0,23323.0,566626.0,0.0,0.0,3379.0,5787.0,1454235309.352
94.743,5.131,0.125,0.0,0.0,0.0,0.0,0.0,6907.0,4721.0,0.0,0.0,3360.0,2678.0,1454235310.352
91.114,8.636,0.250,0.0,0.0,0.0,0.0,0.0,8848.0,3406.0,0.0,0.0,3713.0,3600.0,1454235311.352
96.380,3.246,0.0,0.0,0.0,0.375,0.0,0.0,13993.0,13714.0,0.0,0.0,3671.0,4729.0,1454235312.352
97.121,2.879,0.0,0.0,0.0,0.0,0.0,3342336.0,20688.0,678882.0,0.0,0.0,3351.0,4981.0,1454235313.352
89.573,6.533,3.894,0.0,0.0,0.0,0.0,294912.0,9499.0,8351.0,0.0,0.0,3898.0,4932.0,1454235314.352
81.887,6.289,11.698,0.0,0.0,0.126,0.0,0.0,10250.0,3296.0,0.0,0.0,3556.0,3644.0,1454235315.352
95.256,4.370,0.250,0.0,0.0,0.125,0.0,0.0,18184.0,12674.0,0.0,0.0,3684.0,5916.0,1454235316.352
94.228,5.521,0.251,0.0,0.0,0.0,0.0,0.0,16774.0,346112.0,0.0,0.0,4045.0,5755.0,1454235317.352
92.075,7.421,0.503,0.0,0.0,0.0,0.0,2256896.0,18252.0,236822.0,0.0,0.0,4118.0,3360.0,1454235318.352
94.507,5.243,0.125,0.0,0.0,0.125,0.0,458752.0,16489.0,117105.0,0.0,0.0,3577.0,3307.0,1454235319.352
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,12230.0,124816.0,0.0,0.0,2904.0,2924.0,1454235320.352
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,9219.0,224151.0,0.0,0.0,3363.0,5476.0,1454235321.352
94.862,4.887,0.251,0.0,0.0,0.0,0.0,0.0,10777.0,118096.0,0.0,0.0,3299.0,6234.0,1454235322.352
92.394,7.232,0.125,0.0,0.0,0.249,0.0,3395584.0,10580.0,121649.0,0.0,0.0,3398.0,3454.0,1454235323.352
94.743,5.257,0.0,0.0,0.0,0.0,0.0,290816.0,18456.0,235459.0,0.0,0.0,3112.0,4652.0,1454235324.352
97.250,2.625,0.0,0.0,0.0,0.125,0.0,0.0,9485.0,225668.0,0.0,0.0,3163.0,5427.0,1454235325.352
83.523,8.999,7.224,0.0,0.0,0.253,0.0,0.0,9669.0,117687.0,0.0,0.0,4340.0,6756.0,1454235326.352
92.346,4.391,3.011,0.0,0.0,0.251,0.0,0.0,24113.0,356047.0,0.0,0.0,3332.0,3986.0,1454235327.352
85.624,7.818,6.557,0.0,0.0,0.0,0.0,5685248.0,10068.0,228796.0,0.0,0.0,4784.0,6220.0,1454235328.352
91.834,6.533,1.382,0.126,0.0,0.126,0.0,475136.0,28467.0,15393.0,0.0,0.0,3577.0,3424.0,1454235329.352
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,16426.0,230922.0,0.0,0.0,3400.0,3300.0,1454235330.352
94.632,5.119,0.125,0.0,0.0,0.125,0.0,0.0,7217.0,114224.0,0.0,0.0,3489.0,4722.0,1454235331.352
91.343,7.905,0.502,0.0,0.0,0.251,0.0,0.0,12309.0,230532.0,0.0,0.0,3444.0,3208.0,1454235332.352
96.125,3.750,0.0,0.0,0.0,0.125,0.0,3395584.0,13376.0,124456.0,0.0,0.0,3140.0,3352.0,1454235333.352
96.754,3.121,0.0,0.0,0.0,0.125,0.0,290816.0,14091.0,119602.0,0.0,0.0,2996.0,7079.0,1454235334.352
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,9443.0,117627.0,0.0,0.0,3289.0,5080.0,1454235335.352
89.737,9.387,0.626,0.0,0.0,0.250,0.0,0.0,10104.0,225831.0,0.0,0.0,3304.0,3628.0,1454235336.352
95.369,4.380,0.0,0.0,0.0,0.250,0.0,0.0,11055.0,7137.0,0.0,0.0,3348.0,3838.0,1454235337.352
94.875,5.0,0.0,0.0,0.0,0.125,0.0,6127616.0,19745.0,468823.0,0.0,0.0,3634.0,7528.0,1454235338.352
67.547,4.780,26.667,0.881,0.0,0.126,0.0,372736.0,15720.0,125455.0,0.0,0.0,4580.0,5658.0,1454235339.352
84.489,7.945,7.314,0.0,0.0,0.252,0.0,0.0,34223.0,386723.0,0.0,0.0,4806.0,4307.0,1454235340.352
96.120,3.755,0.125,0.0,0.0,0.0,0.0,0.0,14592.0,303371.0,0.0,0.0,3335.0,4084.0,1454235341.352
93.0,6.625,0.125,0.0,0.0,0.250,0.0,0.0,9473.0,14556.0,0.0,0.0,3577.0,3455.0,1454235342.352
96.245,3.630,0.0,0.0,0.0,0.125,0.0,3829760.0,11509.0,228845.0,0.0,0.0,3885.0,3239.0,1454235343.352
94.750,5.250,0.0,0.0,0.0,0.0,0.0,434176.0,20937.0,678631.0,0.0,0.0,3343.0,6099.0,1454235344.352
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,12658.0,116652.0,0.0,0.0,3645.0,4013.0,1454235345.352
95.885,3.865,0.125,0.0,0.0,0.125,0.0,0.0,11941.0,10237.0,0.0,0.0,3002.0,2727.0,1454235346.352
92.991,7.009,0.0,0.0,0.0,0.0,0.0,0.0,10975.0,224252.0,0.0,0.0,3304.0,5033.0,1454235347.352
95.369,4.506,0.0,0.0,0.0,0.125,0.0,3379200.0,7585.0,3298.0,0.0,0.0,3450.0,4142.0,1454235348.352
93.992,5.882,0.0,0.0,0.0,0.125,0.0,1417216.0,19661.0,575067.0,0.0,0.0,3302.0,5699.0,1454235349.352
88.945,6.658,4.146,0.0,0.0,0.251,0.0,4096.0,10216.0,124393.0,0.0,0.0,4764.0,6619.0,1454235350.352
65.869,6.549,27.582,0.0,0.0,0.0,0.0,0.0,27299.0,237109.0,0.0,0.0,4942.0,4936.0,1454235351.352
93.233,5.263,1.378,0.0,0.0,0.125,0.0,0.0,20124.0,120788.0,0.0,0.0,3550.0,3448.0,1454235352.352
95.870,4.005,0.0,0.0,0.0,0.125,0.0,1179648.0,14017.0,9813.0,0.0,0.0,3338.0,3795.0,1454235353.352
95.506,4.370,0.0,0.0,0.0,0.125,0.0,0.0,8470.0,115234.0,0.0,0.0,3673.0,3595.0,1454235354.352
94.125,5.750,0.0,0.0,0.0,0.125,0.0,462848.0,17500.0,125877.0,0.0,0.0,3617.0,2887.0,1454235355.352
96.015,3.985,0.0,0.0,0.0,0.0,0.0,0.0,11656.0,227792.0,0.0,0.0,3082.0,3491.0,1454235356.355
96.859,3.015,0.0,0.0,0.0,0.126,0.0,0.0,14827.0,120713.0,0.0,0.0,3246.0,5949.0,1454235357.352
96.125,3.750,0.0,0.0,0.0,0.125,0.0,3313664.0,7801.0,115793.0,0.0,0.0,3051.0,3193.0,1454235358.352
92.125,7.750,0.0,0.0,0.0,0.125,0.0,4542464.0,9167.0,228202.0,0.0,0.0,3483.0,3835.0,1454235359.352
95.500,4.250,0.0,0.0,0.0,0.250,0.0,274432.0,6546.0,5795.0,0.0,0.0,3534.0,4152.0,1454235360.352
95.745,4.130,0.0,0.0,0.0,0.125,0.0,0.0,23025.0,684991.0,0.0,0.0,3549.0,7133.0,1454235361.352
73.711,6.918,19.371,0.0,0.0,0.0,0.0,0.0,14182.0,12853.0,0.0,0.0,4498.0,6241.0,1454235362.352
75.884,6.061,17.929,0.0,0.0,0.126,0.0,1220608.0,14218.0,120241.0,0.0,0.0,3756.0,4484.0,1454235363.352
92.221,4.141,3.513,0.0,0.0,0.125,0.0,0.0,21417.0,123627.0,0.0,0.0,3721.0,3469.0,1454235364.352
94.743,5.257,0.0,0.0,0.0,0.0,0.0,475136.0,10032.0,4974.0,0.0,0.0,3583.0,4936.0,1454235365.352
94.493,5.382,0.0,0.0,0.0,0.125,0.0,0.0,12370.0,8241.0,0.0,0.0,3381.0,2864.0,1454235366.352
95.006,4.744,0.250,0.0,0.0,0.0,0.0,0.0,14623.0,342877.0,0.0,0.0,3217.0,2742.0,1454235367.352
95.771,4.104,0.0,0.0,0.0,0.124,0.0,1118208.0,9372.0,8877.0,0.0,0.0,3378.0,4790.0,1454235368.356
96.734,3.266,0.0,0.0,0.0,0.0,0.0,4775936.0,21193.0,456797.0,0.0,0.0,3103.0,4030.0,1454235369.352
94.757,4.869,0.0,0.0,0.0,0.375,0.0,331776.0,6946.0,4457.0,0.0,0.0,3274.0,4977.0,1454235370.352
93.358,6.516,0.0,0.0,0.0,0.125,0.0,0.0,16693.0,349643.0,0.0,0.0,3413.0,4943.0,1454235371.352
95.506,4.245,0.0,0.0,0.0,0.250,0.0,0.0,16427.0,452035.0,0.0,0.0,3276.0,6255.0,1454235372.352
88.819,5.905,5.276,0.0,0.0,0.0,0.0,0.0,14336.0,120869.0,0.0,0.0,4519.0,6710.0,1454235373.352
57.668,7.605,34.728,0.0,0.0,0.0,0.0,3571712.0,12015.0,121799.0,0.0,0.0,4467.0,5425.0,1454235374.352
87.894,6.305,5.170,0.631,0.0,0.0,0.0,442368.0,20219.0,11514.0,0.0,0.0,4310.0,4785.0,1454235375.352
95.119,4.631,0.125,0.0,0.0,0.125,0.0,0.0,12891.0,6503.0,0.0,0.0,3623.0,2951.0,1454235376.352
95.614,4.135,0.251,0.0,0.0,0.0,0.0,0.0,8240.0,3705.0,0.0,0.0,4057.0,2983.0,1454235377.352
94.125,5.750,0.0,0.0,0.0,0.125,0.0,0.0,15485.0,126022.0,0.0,0.0,3366.0,6630.0,1454235378.352
97.372,2.628,0.0,0.0,0.0,0.0,0.0,1638400.0,15442.0,453681.0,0.0,0.0,3408.0,3117.0,1454235379.352
96.629,3.246,0.0,0.0,0.0,0.125,0.0,401408.0,0.0,0.0,0.0,0.0,3253.0,6333.0,1454235380.352
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,23478.0,344650.0,0.0,0.0,3305.0,3265.0,1454235381.352
92.741,7.009,0.0,0.0,0.0,0.250,0.0,0.0,18805.0,241780.0,0.0,0.0,3357.0,6031.0,1454235382.352
96.750,3.0,0.0,0.0,0.0,0.250,0.0,0.0,14709.0,452430.0,0.0,0.0,2979.0,3350.0,1454235383.352
93.116,6.008,0.626,0.0,0.0,0.250,0.0,7704576.0,10793.0,116033.0,0.0,0.0,3602.0,8380.0,1454235384.352
76.010,7.576,16.035,0.253,0.0,0.126,0.0,266240.0,12354.0,10453.0,0.0,0.0,4102.0,5577.0,1454235385.352
78.961,5.450,15.589,0.0,0.0,0.0,0.0,0.0,6878.0,8054.0,0.0,0.0,4300.0,5208.0,1454235386.352
89.281,4.792,5.927,0.0,0.0,0.0,0.0,0.0,18830.0,8767.0,0.0,0.0,4064.0,3919.0,1454235387.352
93.875,5.750,0.125,0.0,0.0,0.250,0.0,0.0,15282.0,11484.0,0.0,0.0,3566.0,3000.0,1454235388.352
95.506,4.120,0.125,0.0,0.0,0.250,0.0,1359872.0,16762.0,230441.0,0.0,0.0,3377.0,2880.0,1454235389.352
96.120,3.880,0.0,0.0,0.0,0.0,0.0,507904.0,18545.0,346984.0,0.0,0.0,2956.0,2623.0,1454235390.352
95.506,4.370,0.0,0.0,0.0,0.125,0.0,0.0,7483.0,115296.0,0.0,0.0,3274.0,5626.0,1454235391.352
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,16820.0,235383.0,0.0,0.0,3396.0,3118.0,1454235392.352
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,22532.0,681221.0,0.0,0.0,3199.0,5597.0,1454235393.352
92.010,7.990,0.0,0.0,0.0,0.0,0.0,7704576.0,11506.0,121313.0,0.0,0.0,3071.0,5565.0,1454235394.352
98.123,1.877,0.0,0.0,0.0,0.0,0.0,217088.0,9764.0,7014.0,0.0,0.0,2986.0,3906.0,1454235395.352
83.145,9.560,7.044,0.0,0.0,0.252,0.0,0.0,5498.0,4741.0,0.0,0.0,4153.0,7329.0,1454235396.352
67.252,5.897,26.725,0.0,0.0,0.125,0.0,0.0,16675.0,348796.0,0.0,0.0,5475.0,6409.0,1454235397.352
75.693,5.038,19.270,0.0,0.0,0.0,0.0,0.0,28485.0,240092.0,0.0,0.0,5080.0,2889.0,1454235398.352
92.462,4.523,2.764,0.0,0.0,0.251,0.0,1220608.0,10582.0,228791.0,0.0,0.0,4549.0,2602.0,1454235399.352
92.741,6.508,0.501,0.125,0.0,0.125,0.0,536576.0,22942.0,15086.0,0.0,0.0,3683.0,3622.0,1454235400.352
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,17967.0,455376.0,0.0,0.0,2927.0,3525.0,1454235401.352
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,10956.0,233163.0,0.0,0.0,3404.0,3918.0,1454235402.352
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,21095.0,674716.0,0.0,0.0,3253.0,2745.0,1454235403.352
88.110,11.640,0.125,0.0,0.0,0.125,0.0,7168000.0,8671.0,7831.0,0.0,0.0,3923.0,4163.0,1454235404.352
97.628,2.247,0.0,0.0,0.0,0.125,0.0,221184.0,21868.0,344370.0,0.0,0.0,3001.0,3171.0,1454235405.352
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,8078.0,4158.0,0.0,0.0,3253.0,10228.0,1454235406.352
75.032,5.927,18.916,0.0,0.0,0.126,0.0,0.0,12580.0,126162.0,0.0,0.0,3822.0,4397.0,1454235407.352
80.629,8.302,10.943,0.0,0.0,0.126,0.0,0.0,14833.0,343201.0,0.0,0.0,3413.0,3830.0,1454235408.352
97.125,2.750,0.0,0.0,0.0,0.125,0.0,2293760.0,18289.0,8263.0,0.0,0.0,3050.0,3897.0,1454235409.352
91.250,7.0,1.750,0.0,0.0,0.0,0.0,438272.0,9316.0,4835.0,0.0,0.0,3974.0,6121.0,1454235410.352
79.899,5.436,14.665,0.0,0.0,0.0,0.0,0.0,11613.0,8723.0,0.0,0.0,3535.0,2387.0,1454235411.352
95.630,4.120,0.0,0.0,0.0,0.250,0.0,0.0,10160.0,13126.0,0.0,0.0,3759.0,5127.0,1454235412.352
95.244,4.756,0.0,0.0,0.0,0.0,0.0,0.0,33723.0,683520.0,0.0,0.0,3340.0,3397.0,1454235413.352
96.250,3.375,0.0,0.0,0.0,0.375,0.0,1687552.0,9290.0,119596.0,0.0,0.0,3451.0,3445.0,1454235414.352
89.500,10.250,0.125,0.0,0.0,0.125,0.0,372736.0,15356.0,227335.0,0.0,0.0,3274.0,3385.0,1454235415.352
97.622,2.253,0.0,0.0,0.0,0.125,0.0,0.0,13174.0,229914.0,0.0,0.0,2963.0,2941.0,1454235416.352
93.484,6.516,0.0,0.0,0.0,0.0,0.0,0.0,14648.0,125962.0,0.0,0.0,3723.0,8250.0,1454235417.352
94.007,5.493,0.375,0.0,0.0,0.125,0.0,0.0,22191.0,349472.0,0.0,0.0,3779.0,4795.0,1454235418.352
88.665,5.290,6.045,0.0,0.0,0.0,0.0,7892992.0,5808.0,3214.0,0.0,0.0,3682.0,3438.0,1454235419.352
90.512,8.739,0.624,0.0,0.0,0.125,0.0,425984.0,15170.0,6938.0,0.0,0.0,3213.0,3825.0,1454235420.352
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,4298.0,3630.0,0.0,0.0,2936.0,4369.0,1454235421.352
91.960,6.407,1.382,0.0,0.0,0.251,0.0,0.0,5459.0,114042.0,0.0,0.0,4501.0,5710.0,1454235422.352
80.176,3.388,16.311,0.0,0.0,0.125,0.0,0.0,18828.0,132325.0,0.0,0.0,3743.0,2633.0,1454235423.352
94.118,5.757,0.0,0.0,0.0,0.125,0.0,81920.0,30764.0,575198.0,0.0,0.0,3752.0,4946.0,1454235424.352
95.750,4.0,0.0,0.0,0.0,0.250,0.0,512000.0,10757.0,335984.0,0.0,0.0,3103.0,2901.0,1454235425.352
91.500,8.250,0.125,0.0,0.0,0.125,0.0,0.0,13126.0,117265.0,0.0,0.0,3593.0,5364.0,1454235426.352
95.990,3.759,0.125,0.0,0.0,0.125,0.0,0.0,18728.0,280029.0,0.0,0.0,3601.0,3179.0,1454235427.352
94.750,5.125,0.0,0.0,0.0,0.125,0.0,0.0,9002.0,186708.0,0.0,0.0,3460.0,6721.0,1454235428.352
94.743,5.006,0.0,0.0,0.0,0.250,0.0,8781824.0,20211.0,14041.0,0.0,0.0,3453.0,4778.0,1454235429.352
93.233,4.762,2.005,0.0,0.0,0.0,0.0,344064.0,6901.0,114429.0,0.0,0.0,3381.0,3425.0,1454235430.352
90.852,9.023,0.125,0.0,0.0,0.0,0.0,0.0,12881.0,5748.0,0.0,0.0,3170.0,3735.0,1454235431.352
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,6130.0,3073.0,0.0,0.0,3086.0,3155.0,1454235432.352
95.630,4.120,0.125,0.0,0.0,0.125,0.0,0.0,4860.0,3713.0,0.0,0.0,3933.0,7538.0,1454235433.352
82.538,6.156,11.181,0.0,0.0,0.126,0.0,147456.0,15914.0,131937.0,0.0,0.0,3881.0,4448.0,1454235434.352
94.250,5.375,0.125,0.0,0.0,0.250,0.0,413696.0,24845.0,574534.0,0.0,0.0,3574.0,3769.0,1454235435.352
94.500,5.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.0,3990.0,1454235436.352
93.625,6.125,0.0,0.0,0.0,0.250,0.0,0.0,33633.0,457124.0,0.0,0.0,3546.0,5042.0,1454235437.352
94.869,5.006,0.125,0.0,0.0,0.0,0.0,0.0,17407.0,237349.0,0.0,0.0,3513.0,3777.0,1454235438.352
92.732,5.639,1.504,0.0,0.0,0.125,0.0,6131712.0,16033.0,229568.0,0.0,0.0,4582.0,6606.0,1454235439.352
93.609,4.386,2.005,0.0,0.0,0.0,0.0,446464.0,17326.0,125632.0,0.0,0.0,3433.0,3309.0,1454235440.352
93.233,6.140,0.627,0.0,0.0,0.0,0.0,0.0,7804.0,3563.0,0.0,0.0,3718.0,4709.0,1454235441.352
94.0,5.875,0.125,0.0,0.0,0.0,0.0,0.0,11066.0,3901.0,0.0,0.0,3281.0,3770.0,1454235442.352
93.0,6.750,0.125,0.0,0.0,0.125,0.0,0.0,4261.0,3143.0,0.0,0.0,3377.0,4126.0,1454235443.352
96.996,2.879,0.0,0.0,0.0,0.125,0.0,3391488.0,7567.0,6716.0,0.0,0.0,3248.0,3271.0,1454235444.352
88.539,9.068,2.141,0.0,0.0,0.252,0.0,413696.0,15866.0,350173.0,0.0,0.0,4436.0,6472.0,1454235445.352
95.226,3.518,1.256,0.0,0.0,0.0,0.0,0.0,18181.0,233859.0,0.0,0.0,3464.0,3331.0,1454235446.352
92.732,6.391,0.627,0.0,0.0,0.251,0.0,0.0,15958.0,238136.0,0.0,0.0,4508.0,5663.0,1454235447.352
93.484,6.015,0.376,0.0,0.0,0.125,0.0,0.0,29449.0,565704.0,0.0,0.0,3387.0,3906.0,1454235448.352
95.875,4.0,0.0,0.0,0.0,0.125,0.0,5189632.0,10807.0,10148.0,0.0,0.0,3617.0,4459.0,1454235449.352
95.125,4.750,0.0,0.0,0.0,0.125,0.0,442368.0,14791.0,231122.0,0.0,0.0,3213.0,3501.0,1454235450.352
90.578,5.905,3.392,0.0,0.0,0.126,0.0,0.0,12210.0,119485.0,0.0,0.0,3850.0,4118.0,1454235451.352
94.375,5.500,0.125,0.0,0.0,0.0,0.0,0.0,13332.0,9004.0,0.0,0.0,3187.0,4659.0,1454235452.352
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13792.0,120337.0,0.0,0.0,2998.0,3117.0,1454235453.352
96.120,3.755,0.0,0.0,0.0,0.125,0.0,4481024.0,4431.0,2726.0,0.0,0.0,3512.0,5659.0,1454235454.352
90.989,8.260,0.375,0.0,0.0,0.375,0.0,385024.0,12833.0,343811.0,0.0,0.0,3416.0,3270.0,1454235455.352
96.778,3.098,0.0,0.0,0.0,0.124,0.0,0.0,15154.0,231094.0,0.0,0.0,3341.0,3950.0,1454235456.357
93.695,6.305,0.0,0.0,0.0,0.0,0.0,0.0,16254.0,347619.0,0.0,0.0,3892.0,8145.0,1454235457.352
89.837,5.144,4.768,0.0,0.0,0.251,0.0,0.0,22086.0,243940.0,0.0,0.0,3948.0,4607.0,1454235458.352
90.613,8.886,0.250,0.0,0.0,0.250,0.0,4472832.0,27149.0,563911.0,0.0,0.0,3279.0,3507.0,1454235459.352
96.996,2.879,0.0,0.0,0.0,0.125,0.0,438272.0,0.0,0.0,0.0,0.0,3082.0,5000.0,1454235460.352
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,26839.0,354314.0,0.0,0.0,3106.0,5318.0,1454235461.352
87.688,6.407,5.653,0.0,0.0,0.251,0.0,0.0,13661.0,12122.0,0.0,0.0,3995.0,3641.0,1454235462.352
96.370,3.504,0.0,0.0,0.0,0.125,0.0,0.0,14163.0,228393.0,0.0,0.0,3541.0,3221.0,1454235463.352
95.875,4.125,0.0,0.0,0.0,0.0,0.0,4452352.0,12850.0,117356.0,0.0,0.0,3180.0,6633.0,1454235464.352
95.750,4.125,0.125,0.0,0.0,0.0,0.0,397312.0,6922.0,3722.0,0.0,0.0,3201.0,3341.0,1454235465.352
91.125,8.750,0.0,0.0,0.0,0.125,0.0,0.0,5247.0,5751.0,0.0,0.0,3438.0,3296.0,1454235466.352
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,17719.0,348451.0,0.0,0.0,3460.0,3307.0,1454235467.352
96.380,3.371,0.125,0.0,0.0,0.125,0.0,0.0,21065.0,680318.0,0.0,0.0,3432.0,5531.0,1454235468.352
92.723,5.521,1.506,0.0,0.0,0.251,0.0,3821568.0,18518.0,16485.0,0.0,0.0,3889.0,5329.0,1454235469.352
85.316,6.076,8.228,0.380,0.0,0.0,0.0,356352.0,16022.0,302271.0,0.0,0.0,3933.0,3645.0,1454235470.352
93.625,5.750,0.375,0.0,0.0,0.250,0.0,0.0,13148.0,44358.0,0.0,0.0,3434.0,4934.0,1454235471.352
