"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_6_100_teratest_3aad29ce-d5b1-4bbc-9194-483477afe97a.csv",,,,"Date:","02 May 2016 20:29:23 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
22.663,5.250,23.688,48.015,0.0,0.384,47783936.0,27791360.0,4358.0,3587.0,12288.0,0.0,6067.0,11637.0,1462216901.814
13.793,1.916,21.328,62.835,0.0,0.128,41836544.0,1052672.0,4046.0,2832.0,0.0,0.0,2956.0,5523.0,1462216902.814
24.269,4.066,23.253,48.285,0.0,0.127,48836608.0,12582912.0,3126.0,1918.0,0.0,0.0,5069.0,9284.0,1462216903.814
7.624,1.398,16.391,74.587,0.0,0.0,16338944.0,45088768.0,4358.0,3447.0,0.0,0.0,1932.0,3819.0,1462216904.814
1.504,0.376,49.875,48.246,0.0,0.0,12959744.0,8392704.0,5013.0,3368.0,0.0,0.0,1191.0,1786.0,1462216905.814
8.259,1.906,63.659,26.175,0.0,0.0,6422528.0,8470528.0,2410.0,1209.0,0.0,0.0,3016.0,6144.0,1462216906.813
22.503,3.666,24.147,49.558,0.0,0.126,58884096.0,8921088.0,4422.0,3447.0,0.0,0.0,4433.0,7719.0,1462216907.814
15.970,2.155,20.913,60.710,0.0,0.253,36020224.0,13115392.0,4344.0,2935.0,0.0,0.0,3121.0,6831.0,1462216908.814
1.643,0.632,17.699,79.899,0.0,0.126,10670080.0,66060288.0,2218.0,1209.0,0.0,0.0,1427.0,2302.0,1462216909.814
30.245,4.376,29.987,35.006,0.0,0.386,56549376.0,8916992.0,3801.0,3333.0,0.0,0.0,6202.0,11538.0,1462216910.814
3.023,0.756,23.300,72.796,0.0,0.126,9646080.0,76029952.0,2463.0,2162.0,32768.0,0.0,1309.0,2232.0,1462216911.814
0.243,0.182,82.939,16.636,0.0,0.0,5095424.0,10600448.0,8709.0,5818.0,0.0,0.0,2724.0,4281.0,1462216913.877
8.779,0.960,15.089,75.171,0.0,0.0,19783680.0,56627200.0,3148.0,2276.0,0.0,0.0,1879.0,4334.0,1462216914.814
12.310,2.411,25.381,59.772,0.0,0.127,23867392.0,10489856.0,3500.0,1765.0,20480.0,0.0,2876.0,5248.0,1462216915.814
9.591,2.813,21.483,65.985,0.0,0.128,19066880.0,61870080.0,3326.0,3228.0,0.0,0.0,3306.0,6504.0,1462216916.814
18.561,2.652,24.621,53.914,0.0,0.253,64466944.0,8921088.0,5269.0,3051.0,0.0,0.0,3457.0,6080.0,1462216917.814
29.215,3.218,17.246,50.193,0.0,0.129,25210880.0,56098816.0,2568.0,1559.0,0.0,0.0,4451.0,8231.0,1462216918.814
13.274,2.528,43.616,40.455,0.0,0.126,47034368.0,13209600.0,4294.0,3447.0,0.0,0.0,2546.0,5376.0,1462216919.814
21.601,3.558,32.656,41.931,0.0,0.254,38051840.0,37752832.0,3319.0,2379.0,0.0,0.0,4199.0,8531.0,1462216920.814
22.861,3.831,32.822,39.847,0.0,0.639,44138496.0,25698304.0,2436.0,1209.0,0.0,0.0,5727.0,11287.0,1462216921.814
10.804,1.633,20.226,67.085,0.0,0.251,27308032.0,56098816.0,3848.0,3342.0,0.0,0.0,1829.0,3167.0,1462216922.814
10.345,1.660,27.969,59.898,0.0,0.128,33710080.0,50339840.0,4302.0,2832.0,0.0,0.0,2928.0,5820.0,1462216923.814
19.343,3.034,13.148,64.349,0.0,0.126,46182400.0,31100928.0,2410.0,1209.0,0.0,0.0,3641.0,6960.0,1462216924.814
13.486,2.036,17.303,66.921,0.0,0.254,25436160.0,60829696.0,6243.0,4158.0,0.0,0.0,3372.0,5844.0,1462216925.814
22.124,3.919,24.020,49.558,0.0,0.379,48377856.0,29884416.0,3282.0,2797.0,0.0,0.0,4943.0,10086.0,1462216926.814
18.123,3.470,32.134,46.144,0.0,0.129,45838336.0,22552576.0,4105.0,2441.0,0.0,0.0,4756.0,8402.0,1462216927.814
9.068,1.637,25.441,63.728,0.0,0.126,27295744.0,51380224.0,4448.0,3537.0,0.0,0.0,1908.0,3166.0,1462216928.813
7.080,1.517,30.468,60.809,0.0,0.126,21712896.0,57147392.0,3020.0,2276.0,0.0,0.0,2038.0,3945.0,1462216929.814
23.667,3.251,45.514,27.308,0.0,0.260,49307648.0,3776512.0,2466.0,1303.0,0.0,0.0,4633.0,10628.0,1462216930.814
19.343,3.034,25.284,51.960,0.0,0.379,38371328.0,21499904.0,4276.0,3445.0,0.0,0.0,3856.0,8013.0,1462216931.814
44.020,1.781,13.104,40.967,0.0,0.127,24129536.0,58204160.0,3212.0,2276.0,0.0,0.0,3193.0,5747.0,1462216932.814
18.575,3.690,24.682,52.799,0.0,0.254,43089920.0,31461376.0,5055.0,2940.0,32768.0,0.0,3857.0,7794.0,1462216933.814
15.783,2.399,37.374,44.066,0.0,0.379,41963520.0,47198208.0,4422.0,3447.0,0.0,0.0,3460.0,6447.0,1462216934.814
5.549,1.765,21.185,71.501,0.0,0.0,13213696.0,66158592.0,3160.0,2410.0,0.0,0.0,2104.0,3527.0,1462216935.814
10.446,2.930,20.382,66.115,0.0,0.127,18399232.0,58200064.0,3943.0,2359.0,0.0,0.0,3201.0,6159.0,1462216936.814
19.265,2.662,24.588,53.359,0.0,0.127,47308800.0,2629632.0,4116.0,2559.0,0.0,0.0,4062.0,7168.0,1462216937.814
20.178,4.061,23.858,51.650,0.0,0.254,37904384.0,49807360.0,4223.0,3784.0,0.0,0.0,4031.0,8591.0,1462216938.814
10.759,2.025,27.342,59.620,0.0,0.253,42016768.0,26742784.0,2517.0,1312.0,53248.0,0.0,2996.0,5613.0,1462216939.814
20.516,3.355,25.419,50.581,0.0,0.129,42061824.0,13733888.0,4180.0,2495.0,0.0,0.0,4523.0,8569.0,1462216940.814
18.599,3.057,25.605,52.611,0.0,0.127,44724224.0,24641536.0,3454.0,3228.0,0.0,0.0,4482.0,8354.0,1462216941.814
5.382,1.252,34.793,58.448,0.0,0.125,19988480.0,21499904.0,2410.0,1209.0,0.0,0.0,1984.0,3310.0,1462216942.814
7.506,1.272,20.611,70.483,0.0,0.127,10620928.0,73404416.0,5477.0,3482.0,0.0,0.0,2199.0,3631.0,1462216943.814
17.241,2.299,21.201,59.132,0.0,0.128,29532160.0,40374272.0,3312.0,3298.0,0.0,0.0,3513.0,7335.0,1462216944.814
38.882,1.779,19.822,39.390,0.0,0.127,33656832.0,18358272.0,2282.0,1209.0,0.0,0.0,3533.0,5144.0,1462216945.814
17.027,3.304,32.656,46.887,0.0,0.127,26587136.0,21606400.0,5086.0,1647.0,0.0,0.0,3111.0,6682.0,1462216946.814
7.289,1.407,20.077,71.100,0.0,0.128,18894848.0,68161536.0,3516.0,4632.0,0.0,0.0,2536.0,4665.0,1462216947.814
17.632,3.904,24.937,53.275,0.0,0.252,50937856.0,28835840.0,3458.0,1765.0,0.0,0.0,3763.0,7207.0,1462216948.814
14.829,3.042,28.137,53.992,0.0,0.0,30973952.0,49287168.0,4066.0,1542.0,32768.0,0.0,3609.0,6614.0,1462216949.814
12.102,2.548,28.153,56.943,0.0,0.255,28733440.0,55574528.0,3867.0,4284.0,0.0,0.0,3140.0,6366.0,1462216950.814
23.194,3.549,37.896,35.108,0.0,0.253,47833088.0,32575488.0,2282.0,1209.0,0.0,0.0,4513.0,8623.0,1462216951.814
9.137,1.142,29.315,60.406,0.0,0.0,26824704.0,44048384.0,4428.0,1993.0,32768.0,0.0,2301.0,4473.0,1462216952.814
3.401,1.008,44.332,51.134,0.0,0.126,13303808.0,56623104.0,3312.0,4181.0,0.0,0.0,2755.0,4561.0,1462216953.814
24.841,4.204,28.917,41.529,0.0,0.510,45748224.0,26218496.0,2218.0,1209.0,0.0,0.0,6251.0,11447.0,1462216954.814
16.056,2.655,26.043,54.994,0.0,0.253,48844800.0,34615296.0,3938.0,1542.0,0.0,0.0,3539.0,6053.0,1462216955.814
11.742,2.652,22.727,62.753,0.0,0.126,23633920.0,42991616.0,3580.0,4251.0,16384.0,0.0,3022.0,5098.0,1462216956.814
13.811,2.046,41.304,42.711,0.0,0.128,35835904.0,14278656.0,5020.0,2165.0,12288.0,0.0,2920.0,5733.0,1462216957.814
21.591,4.545,22.980,50.631,0.0,0.253,39866368.0,44564480.0,4846.0,2304.0,0.0,0.0,4785.0,9280.0,1462216958.814
13.850,2.160,16.137,67.598,0.0,0.254,27279360.0,63447040.0,3440.0,4181.0,0.0,0.0,2686.0,4979.0,1462216959.814
12.010,2.402,18.837,66.751,0.0,0.0,31465472.0,67108864.0,3331.0,1765.0,4096.0,0.0,3181.0,5721.0,1462216960.814
32.949,2.692,17.949,46.154,0.0,0.256,50728960.0,11534336.0,4236.0,1715.0,0.0,0.0,4533.0,9026.0,1462216961.814
5.549,0.757,13.745,79.950,0.0,0.0,17104896.0,48308224.0,3312.0,4181.0,0.0,0.0,1478.0,2295.0,1462216962.814
7.516,1.146,33.121,58.217,0.0,0.0,11337728.0,33554432.0,3190.0,1848.0,0.0,0.0,2962.0,5606.0,1462216963.814
11.825,2.571,21.851,63.625,0.0,0.129,29384704.0,61345792.0,3466.0,1437.0,0.0,0.0,3651.0,7676.0,1462216964.814
12.801,2.028,22.180,62.864,0.0,0.127,30457856.0,58200064.0,3504.0,4181.0,0.0,0.0,2486.0,4405.0,1462216965.814
26.948,4.215,32.184,36.271,0.0,0.383,51417088.0,16781312.0,2474.0,1209.0,0.0,0.0,5949.0,10892.0,1462216966.814
15.530,2.904,31.944,49.369,0.0,0.253,29442048.0,38944768.0,3542.0,1507.0,28672.0,0.0,2813.0,5252.0,1462216967.814
19.371,3.270,26.415,50.818,0.0,0.126,44527616.0,19931136.0,7175.0,6315.0,0.0,0.0,3789.0,6953.0,1462216968.814
22.137,4.326,25.064,48.346,0.0,0.127,24428544.0,49811456.0,2581.0,1312.0,0.0,0.0,4759.0,10254.0,1462216969.814
16.267,2.270,22.446,58.638,0.0,0.378,57364480.0,20971520.0,3961.0,1542.0,12288.0,0.0,2801.0,5303.0,1462216970.814
15.696,3.038,17.215,63.797,0.0,0.253,30445568.0,68681728.0,3306.0,4067.0,0.0,0.0,3465.0,6711.0,1462216971.814
20.332,3.581,35.678,40.153,0.0,0.256,48263168.0,35135488.0,2012.0,1209.0,0.0,0.0,4276.0,8672.0,1462216972.814
30.418,1.901,14.195,53.359,0.0,0.127,21188608.0,54128640.0,3606.0,1507.0,20480.0,0.0,2764.0,5754.0,1462216973.814
20.307,3.448,26.820,49.425,0.0,0.0,44056576.0,34603008.0,3198.0,3228.0,0.0,0.0,4179.0,7529.0,1462216974.814
12.788,2.046,23.529,61.381,0.0,0.256,28794880.0,36032512.0,2460.0,2162.0,0.0,0.0,3247.0,6720.0,1462216975.814
14.304,2.152,23.038,60.506,0.0,0.0,31469568.0,59244544.0,3338.0,1437.0,0.0,0.0,2529.0,4783.0,1462216976.814
10.546,2.795,20.330,66.074,0.0,0.254,23547904.0,57155584.0,5337.0,4340.0,0.0,0.0,3683.0,7689.0,1462216977.814
17.871,2.662,17.997,61.343,0.0,0.127,37777408.0,25907200.0,4149.0,2873.0,0.0,0.0,3272.0,5478.0,1462216978.814
17.490,2.915,21.293,58.048,0.0,0.253,40873984.0,15728640.0,4072.0,1923.0,28672.0,0.0,4413.0,7908.0,1462216979.814
8.323,1.892,21.690,67.844,0.0,0.252,21057536.0,61865984.0,3625.0,3401.0,0.0,0.0,2467.0,4879.0,1462216980.814
13.924,3.291,30.253,52.278,0.0,0.253,33624064.0,46145536.0,2716.0,2162.0,0.0,0.0,3243.0,6862.0,1462216981.814
22.462,4.442,30.964,41.878,0.0,0.254,47206400.0,32505856.0,3466.0,1437.0,0.0,0.0,4764.0,9838.0,1462216982.814
10.139,1.394,24.842,63.498,0.0,0.127,36712448.0,44191744.0,3020.0,2276.0,0.0,0.0,2164.0,3601.0,1462216983.814
23.980,4.719,27.423,43.495,0.0,0.383,46153728.0,37228544.0,2702.0,3114.0,0.0,0.0,4392.0,9251.0,1462216984.814
2.273,1.515,35.606,60.480,0.0,0.126,17891328.0,35131392.0,3402.0,1437.0,0.0,0.0,2734.0,4711.0,1462216985.814
18.101,3.544,15.316,62.405,0.0,0.633,31838208.0,37748736.0,3148.0,2346.0,0.0,0.0,3956.0,7147.0,1462216986.814
1.763,0.378,13.350,84.509,0.0,0.0,10498048.0,93331456.0,3856.0,3740.0,0.0,0.0,1233.0,1794.0,1462216987.814
24.937,6.297,25.819,42.569,0.0,0.378,49819648.0,23703552.0,5860.0,2323.0,0.0,0.0,6116.0,12308.0,1462216988.814
13.241,1.387,16.141,68.979,0.0,0.252,34095104.0,42999808.0,4244.0,3283.0,0.0,0.0,2201.0,4424.0,1462216989.814
6.489,1.272,30.662,61.578,0.0,0.0,24137728.0,60301312.0,2766.0,3114.0,0.0,0.0,1845.0,3536.0,1462216990.814
27.778,4.924,25.884,40.783,0.0,0.631,62177280.0,13111296.0,4323.0,1645.0,0.0,0.0,6085.0,11435.0,1462216991.814
14.721,3.934,23.858,57.234,0.0,0.254,28073984.0,37744640.0,3084.0,2346.0,8192.0,0.0,3785.0,7467.0,1462216992.814
20.637,2.803,30.064,46.242,0.0,0.255,54013952.0,19496960.0,3482.0,3823.0,0.0,0.0,4163.0,7597.0,1462216993.814
0.631,0.379,20.581,78.409,0.0,0.0,4829184.0,51908608.0,4620.0,1993.0,0.0,0.0,1559.0,2292.0,1462216994.814
30.937,5.135,24.904,38.768,0.0,0.257,54734848.0,528384.0,3148.0,2276.0,0.0,0.0,5619.0,11655.0,1462216995.814
7.828,1.010,31.818,59.091,0.0,0.253,25198592.0,59338752.0,2766.0,3114.0,0.0,0.0,2091.0,3882.0,1462216996.814
11.622,2.810,30.396,54.917,0.0,0.255,14979072.0,66420736.0,5091.0,2168.0,0.0,0.0,3126.0,6305.0,1462216997.814
21.277,3.880,15.394,59.199,0.0,0.250,58007552.0,13647872.0,3020.0,2346.0,28672.0,0.0,4271.0,8074.0,1462216998.814
9.103,1.410,38.077,51.282,0.0,0.128,24592384.0,30011392.0,4462.0,3895.0,40960.0,0.0,2528.0,4767.0,1462216999.814
17.254,2.771,22.922,56.927,0.0,0.126,44654592.0,33558528.0,4307.0,2166.0,0.0,0.0,4137.0,7474.0,1462217000.814
10.787,2.157,25.635,61.421,0.0,0.0,23113728.0,65015808.0,3084.0,2276.0,0.0,0.0,2699.0,4692.0,1462217001.814
10.955,2.293,26.115,60.510,0.0,0.127,15048704.0,55050240.0,2900.0,3114.0,20480.0,0.0,2742.0,5393.0,1462217002.814
5.506,0.896,22.279,71.319,0.0,0.0,13541376.0,66588672.0,2980.0,1051.0,0.0,0.0,1919.0,4094.0,1462217003.814
17.003,2.267,40.932,39.673,0.0,0.126,56307712.0,528384.0,4007.0,2616.0,0.0,0.0,3487.0,6788.0,1462217004.814
12.932,1.536,29.962,55.442,0.0,0.128,22179840.0,45731840.0,2574.0,3114.0,0.0,0.0,2932.0,5858.0,1462217005.814
18.726,2.930,23.567,54.395,0.0,0.382,42160128.0,33558528.0,4002.0,1542.0,0.0,0.0,4143.0,7691.0,1462217006.814
11.950,3.774,21.509,62.516,0.0,0.252,23732224.0,46661632.0,3096.0,2346.0,0.0,0.0,2413.0,5379.0,1462217007.814
4.146,0.503,13.945,81.407,0.0,0.0,13152256.0,55586816.0,5140.0,3358.0,0.0,0.0,1296.0,1824.0,1462217008.814
35.204,5.485,20.153,38.776,0.0,0.383,61079552.0,16252928.0,4314.0,2946.0,0.0,0.0,5621.0,12414.0,1462217009.814
14.268,3.157,29.924,52.525,0.0,0.126,42577920.0,35237888.0,3383.0,2519.0,0.0,0.0,3163.0,5765.0,1462217010.814
22.068,3.279,24.086,50.189,0.0,0.378,38600704.0,31457280.0,2524.0,2161.0,0.0,0.0,4779.0,8684.0,1462217011.814
7.261,1.529,10.955,80.255,0.0,0.0,13983744.0,66592768.0,5206.0,3051.0,0.0,0.0,2389.0,4853.0,1462217012.814
14.395,2.803,21.146,61.146,0.0,0.510,32182272.0,59244544.0,2956.0,2276.0,0.0,0.0,3734.0,7144.0,1462217013.814
14.975,2.030,16.497,66.371,0.0,0.127,46182400.0,34082816.0,1898.0,1775.0,0.0,0.0,3442.0,6121.0,1462217014.814
20.558,3.553,31.472,44.036,0.0,0.381,39886848.0,34189312.0,4141.0,2279.0,0.0,0.0,4368.0,8778.0,1462217015.814
21.139,3.291,27.342,48.101,0.0,0.127,54546432.0,33562624.0,3148.0,2276.0,0.0,0.0,3539.0,6723.0,1462217016.814
13.005,3.030,22.222,61.616,0.0,0.126,25391104.0,53481472.0,2652.0,2231.0,0.0,0.0,2680.0,5609.0,1462217017.814
18.963,3.034,18.584,59.166,0.0,0.253,43847680.0,42999808.0,5782.0,3502.0,0.0,0.0,3676.0,8046.0,1462217018.814
24.165,4.242,19.409,51.928,0.0,0.257,67198976.0,2625536.0,2778.0,1323.0,32768.0,0.0,5325.0,10071.0,1462217019.814
6.530,1.152,26.248,66.069,0.0,0.0,8417280.0,55152640.0,2460.0,2162.0,0.0,0.0,3188.0,4676.0,1462217020.814
9.470,1.515,13.131,75.758,0.0,0.126,31100928.0,18354176.0,5378.0,3622.0,0.0,0.0,2880.0,5112.0,1462217021.814
11.990,1.658,24.490,61.607,0.0,0.255,17813504.0,55054336.0,3338.0,1947.0,0.0,0.0,3059.0,5402.0,1462217022.814
17.542,2.817,28.809,50.576,0.0,0.256,45314048.0,26214400.0,3496.0,2941.0,32768.0,0.0,4382.0,8263.0,1462217023.814
15.148,1.797,20.026,62.901,0.0,0.128,36376576.0,37752832.0,3732.0,2991.0,0.0,0.0,2953.0,6055.0,1462217024.814
6.274,1.255,25.345,67.127,0.0,0.0,31469568.0,47292416.0,2675.0,1107.0,0.0,0.0,2226.0,3603.0,1462217025.814
9.809,1.783,20.382,67.898,0.0,0.127,13410304.0,56623104.0,2396.0,2232.0,0.0,0.0,2914.0,5055.0,1462217026.814
20.205,3.581,16.368,59.591,0.0,0.256,36265984.0,40894464.0,3349.0,3149.0,0.0,0.0,4631.0,8978.0,1462217027.814
28.499,5.170,23.077,42.875,0.0,0.378,57663488.0,32509952.0,2534.0,914.0,0.0,0.0,5662.0,11986.0,1462217028.814
16.624,2.665,12.817,67.640,0.0,0.254,48340992.0,20455424.0,3549.0,2718.0,28672.0,0.0,3409.0,6164.0,1462217029.814
7.945,1.765,21.690,68.474,0.0,0.126,23080960.0,48951296.0,6596.0,4920.0,0.0,0.0,2139.0,4138.0,1462217030.814
15.385,2.051,29.103,53.333,0.0,0.128,37756928.0,55054336.0,3141.0,1496.0,0.0,0.0,3392.0,6320.0,1462217031.814
15.140,2.799,19.466,62.468,0.0,0.127,35672064.0,47714304.0,2396.0,2162.0,0.0,0.0,3264.0,6325.0,1462217032.814
9.114,1.899,25.190,63.797,0.0,0.0,16785408.0,78118912.0,4521.0,3587.0,0.0,0.0,2229.0,4344.0,1462217033.814
21.185,4.414,25.473,48.550,0.0,0.378,47722496.0,23601152.0,2842.0,1323.0,0.0,0.0,4721.0,9846.0,1462217034.814
3.671,0.633,27.468,68.228,0.0,0.0,10514432.0,51908608.0,2460.0,2162.0,8192.0,0.0,1883.0,2838.0,1462217035.814
10.553,2.059,58.945,28.443,0.0,0.0,14065664.0,9547776.0,3714.0,3272.0,12288.0,0.0,3478.0,7000.0,1462217036.813
30.063,3.899,6.415,59.497,0.0,0.126,53714944.0,5767168.0,2956.0,1393.0,0.0,0.0,3902.0,10027.0,1462217037.814
16.835,3.165,24.177,55.443,0.0,0.380,44150784.0,37224448.0,2746.0,2512.0,24576.0,0.0,3369.0,6750.0,1462217038.814
17.506,2.771,20.277,59.320,0.0,0.126,37851136.0,29892608.0,4056.0,2559.0,0.0,0.0,3658.0,7156.0,1462217039.814
22.194,2.648,9.332,65.826,0.0,0.0,26083328.0,45613056.0,3997.0,2769.0,0.0,0.0,2960.0,5749.0,1462217040.814
15.019,1.926,30.039,52.888,0.0,0.128,42037248.0,12066816.0,5361.0,3740.0,0.0,0.0,3199.0,5914.0,1462217041.814
8.872,1.901,37.262,51.965,0.0,0.0,18997248.0,46206976.0,4267.0,2494.0,0.0,0.0,2089.0,3886.0,1462217042.814
20.759,4.304,30.127,44.557,0.0,0.253,35741696.0,50335744.0,3020.0,2276.0,0.0,0.0,4647.0,9359.0,1462217043.814
5.934,0.884,29.167,64.015,0.0,0.0,23756800.0,48758784.0,2460.0,2162.0,0.0,0.0,1626.0,2839.0,1462217044.814
17.008,2.941,29.923,50.0,0.0,0.128,46366720.0,18878464.0,3516.0,2389.0,61440.0,0.0,3908.0,8056.0,1462217045.814
11.765,1.502,24.030,62.328,0.0,0.375,21843968.0,21495808.0,2458.0,1820.0,0.0,0.0,3106.0,5291.0,1462217046.814
12.899,2.043,30.779,54.278,0.0,0.0,25219072.0,49451008.0,2703.0,1946.0,0.0,0.0,3241.0,5615.0,1462217047.814
10.240,2.023,15.676,71.808,0.0,0.253,25788416.0,27262976.0,3798.0,2459.0,0.0,0.0,2488.0,4598.0,1462217048.814
12.660,2.046,19.949,65.345,0.0,0.0,26685440.0,16261120.0,5840.0,3543.0,0.0,0.0,3391.0,6993.0,1462217049.814
15.849,4.025,23.774,56.101,0.0,0.252,35659776.0,47710208.0,2620.0,2633.0,0.0,0.0,3414.0,7078.0,1462217050.814
14.013,2.548,31.975,51.465,0.0,0.0,35233792.0,26222592.0,4407.0,2564.0,0.0,0.0,3632.0,7063.0,1462217051.814
17.972,2.054,37.356,42.490,0.0,0.128,28012544.0,7471104.0,5051.0,3479.0,0.0,0.0,3490.0,6426.0,1462217052.814
3.666,0.759,23.515,71.934,0.0,0.126,20361216.0,47194112.0,2469.0,2801.0,0.0,0.0,1612.0,2845.0,1462217053.814
9.458,1.513,14.880,74.149,0.0,0.0,26292224.0,12058624.0,4244.0,2704.0,0.0,0.0,2341.0,4026.0,1462217054.814
2.655,0.506,22.756,73.957,0.0,0.126,3497984.0,45613056.0,2956.0,2276.0,0.0,0.0,1620.0,2848.0,1462217055.814
7.487,1.015,10.787,80.584,0.0,0.127,17174528.0,54005760.0,1706.0,1706.0,0.0,0.0,1771.0,3660.0,1462217056.814
2.387,0.628,36.181,60.804,0.0,0.0,14065664.0,12582912.0,3477.0,2173.0,0.0,0.0,1843.0,2994.0,1462217057.814
18.275,2.317,43.758,35.650,0.0,0.0,27549696.0,6426624.0,3084.0,2276.0,0.0,0.0,3569.0,8207.0,1462217058.814
16.919,2.020,15.025,66.035,0.0,0.0,22380544.0,47714304.0,3678.0,2718.0,0.0,0.0,2658.0,7102.0,1462217059.814
12.247,2.399,22.222,62.879,0.0,0.253,18358272.0,43528192.0,4692.0,2945.0,49152.0,0.0,2836.0,5454.0,1462217060.814
7.500,1.0,31.125,60.250,0.0,0.125,28663808.0,1052672.0,3383.0,2449.0,0.0,0.0,2052.0,3539.0,1462217061.814
5.591,1.271,45.743,47.268,0.0,0.127,10182656.0,30932992.0,2658.0,2177.0,0.0,0.0,2413.0,4364.0,1462217062.814
17.580,2.548,15.287,64.586,0.0,0.0,46297088.0,15204352.0,6020.0,3796.0,131072.0,0.0,3289.0,6416.0,1462217063.814
2.764,0.754,32.412,64.070,0.0,0.0,17203200.0,15319040.0,3561.0,2786.0,0.0,0.0,1333.0,2140.0,1462217064.814
28.715,3.526,17.380,50.0,0.0,0.378,26615808.0,23592960.0,2352.0,2162.0,24576.0,0.0,4506.0,12572.0,1462217065.814
34.678,1.892,15.006,48.298,0.0,0.126,41951232.0,14680064.0,3828.0,2599.0,0.0,0.0,2821.0,11382.0,1462217066.814
13.131,2.525,24.242,59.596,0.0,0.505,24768512.0,46145536.0,4046.0,2902.0,0.0,0.0,3519.0,6638.0,1462217067.814
18.159,3.657,25.221,52.711,0.0,0.252,34353152.0,29364224.0,2474.0,1209.0,0.0,0.0,4052.0,7137.0,1462217068.814
7.789,1.382,30.025,60.804,0.0,0.0,24055808.0,23068672.0,3930.0,3061.0,0.0,0.0,2047.0,3357.0,1462217069.814
6.076,1.392,39.620,52.911,0.0,0.0,2674688.0,45715456.0,3185.0,2130.0,28672.0,0.0,2527.0,4875.0,1462217070.814
11.832,2.290,23.664,61.959,0.0,0.254,34205696.0,14688256.0,4107.0,2023.0,0.0,0.0,3185.0,6148.0,1462217071.814
13.148,1.770,19.469,65.360,0.0,0.253,31596544.0,35131392.0,4941.0,4279.0,0.0,0.0,2550.0,4933.0,1462217072.814
8.535,1.274,33.121,56.943,0.0,0.127,21262336.0,38273024.0,3020.0,2346.0,0.0,0.0,2043.0,4677.0,1462217073.814
20.487,3.329,23.047,53.009,0.0,0.128,45617152.0,3674112.0,2346.0,1209.0,0.0,0.0,5007.0,9567.0,1462217074.814
5.875,1.149,49.298,43.550,0.0,0.128,18173952.0,27373568.0,4486.0,3447.0,0.0,0.0,2579.0,5012.0,1462217075.814
7.799,1.132,16.730,74.340,0.0,0.0,22740992.0,39849984.0,2597.0,2232.0,0.0,0.0,1876.0,3115.0,1462217076.814
18.367,3.061,26.786,51.658,0.0,0.128,44756992.0,29888512.0,2422.0,1279.0,32768.0,0.0,4044.0,7835.0,1462217077.814
5.057,0.885,16.561,77.370,0.0,0.126,18882560.0,58200064.0,3758.0,3342.0,0.0,0.0,1580.0,3050.0,1462217078.814
26.820,5.747,28.352,38.697,0.0,0.383,46182400.0,25169920.0,5921.0,3473.0,0.0,0.0,5881.0,12599.0,1462217079.814
7.935,1.511,28.086,62.343,0.0,0.126,27373568.0,24756224.0,2480.0,1590.0,0.0,0.0,2034.0,3511.0,1462217080.814
13.367,2.018,38.714,45.523,0.0,0.378,28381184.0,17305600.0,4422.0,3447.0,0.0,0.0,3264.0,5733.0,1462217081.814
9.924,1.908,31.298,56.743,0.0,0.127,14733312.0,50860032.0,3394.0,2589.0,0.0,0.0,2350.0,4155.0,1462217082.814
12.106,2.648,18.916,65.952,0.0,0.378,27742208.0,36175872.0,4097.0,2414.0,0.0,0.0,3378.0,6203.0,1462217083.814
7.868,1.142,24.746,66.117,0.0,0.127,29392896.0,31989760.0,4325.0,3231.0,0.0,0.0,1836.0,3615.0,1462217084.814
19.054,3.325,22.762,54.348,0.0,0.512,35766272.0,28311552.0,3020.0,2276.0,0.0,0.0,3396.0,7095.0,1462217085.814
3.518,1.382,35.050,59.925,0.0,0.126,27549696.0,35225600.0,2346.0,1209.0,0.0,0.0,1493.0,2540.0,1462217086.814
14.653,1.928,24.293,58.869,0.0,0.257,33038336.0,38797312.0,3962.0,3342.0,0.0,0.0,3369.0,6055.0,1462217087.814
18.031,3.325,19.565,58.696,0.0,0.384,31473664.0,38805504.0,3084.0,2276.0,0.0,0.0,3947.0,9008.0,1462217088.814
13.350,1.385,13.854,71.159,0.0,0.252,27934720.0,30932992.0,2550.0,1349.0,0.0,0.0,2434.0,4560.0,1462217089.814
5.653,1.005,38.568,54.774,0.0,0.0,14811136.0,35659776.0,5936.0,4178.0,0.0,0.0,1501.0,2874.0,1462217090.814
16.645,3.050,31.893,48.285,0.0,0.127,40411136.0,26345472.0,3383.0,2379.0,0.0,0.0,3796.0,7345.0,1462217091.814
9.463,1.918,22.123,66.240,0.0,0.256,26755072.0,44048384.0,2218.0,1209.0,0.0,0.0,2620.0,5157.0,1462217092.814
12.294,2.155,16.984,68.441,0.0,0.127,21012480.0,48234496.0,4796.0,3681.0,32768.0,0.0,2683.0,4507.0,1462217093.814
18.566,2.561,22.535,56.210,0.0,0.128,39333888.0,34607104.0,3084.0,2276.0,0.0,0.0,4032.0,8081.0,1462217094.814
