"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_300000000.csv",,,,"Date:","04 Feb 2016 21:23:42 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
9.034,2.258,87.077,1.506,0.0,0.125,0.0,2002944.0,540577.0,1668983.0,0.0,0.0,2475.0,3419.0,1454630452.627
83.629,4.315,11.929,0.0,0.0,0.127,0.0,0.0,519321.0,839949.0,0.0,0.0,5488.0,3470.0,1454630453.627
95.119,4.130,0.501,0.0,0.0,0.250,0.0,0.0,17181.0,7905.0,0.0,0.0,3850.0,2731.0,1454630454.627
86.507,6.179,7.188,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4393.0,3487.0,1454630455.626
96.245,3.379,0.375,0.0,0.0,0.0,0.0,0.0,617796.0,435426.0,0.0,0.0,3414.0,2749.0,1454630456.626
88.486,3.630,6.258,1.377,0.0,0.250,0.0,64311296.0,0.0,0.0,0.0,0.0,3205.0,4371.0,1454630457.626
75.570,9.494,11.013,3.418,0.0,0.506,4096.0,98566144.0,25780.0,12769.0,0.0,0.0,4088.0,3889.0,1454630458.627
92.839,1.759,4.020,1.005,0.0,0.377,4997120.0,90177536.0,265438.0,1638502.0,0.0,0.0,4179.0,3789.0,1454630459.627
53.616,5.237,40.773,0.0,0.0,0.374,0.0,102563840.0,41435.0,2398117.0,0.0,0.0,5204.0,7359.0,1454630460.626
2.122,1.498,96.130,0.0,0.0,0.250,4096.0,3584000.0,285931.0,3669010.0,0.0,0.0,2508.0,2789.0,1454630461.627
67.812,4.962,26.336,0.763,0.0,0.127,0.0,294912.0,1170154.0,525040.0,0.0,0.0,5697.0,4692.0,1454630462.627
92.723,3.890,3.262,0.0,0.0,0.125,0.0,0.0,16321.0,26041.0,0.0,0.0,3765.0,2865.0,1454630463.627
94.081,5.290,0.630,0.0,0.0,0.0,0.0,0.0,13964.0,4802.0,0.0,0.0,4086.0,3218.0,1454630464.627
92.616,3.755,3.504,0.0,0.0,0.125,0.0,20480.0,13978.0,5555.0,0.0,0.0,3416.0,2699.0,1454630465.627
96.255,3.371,0.250,0.0,0.0,0.125,0.0,0.0,17181.0,10697.0,0.0,0.0,3401.0,5336.0,1454630466.627
76.545,5.927,17.402,0.0,0.0,0.126,991232.0,299008.0,26220.0,914187.0,0.0,0.0,3820.0,3563.0,1454630467.627
90.841,5.144,3.513,0.251,0.0,0.251,4993024.0,0.0,0.0,0.0,0.0,0.0,3754.0,3313.0,1454630468.627
71.608,3.392,24.749,0.0,0.0,0.251,0.0,1884160.0,863216.0,2531443.0,0.0,0.0,5806.0,6974.0,1454630469.627
2.013,2.767,95.220,0.0,0.0,0.0,0.0,4395008.0,81486.0,4310513.0,0.0,0.0,2448.0,3075.0,1454630470.627
43.127,3.657,53.090,0.0,0.0,0.126,0.0,0.0,985310.0,28061.0,0.0,0.0,3959.0,3988.0,1454630471.627
92.588,3.643,3.643,0.0,0.0,0.126,0.0,442368.0,14830.0,19287.0,0.0,0.0,4105.0,2832.0,1454630472.627
94.869,4.506,0.501,0.0,0.0,0.125,0.0,0.0,31768.0,1221913.0,0.0,0.0,4353.0,2827.0,1454630473.627
86.233,4.631,8.886,0.0,0.0,0.250,0.0,0.0,22234.0,10318.0,0.0,0.0,3609.0,2876.0,1454630474.627
97.500,2.125,0.125,0.0,0.0,0.250,0.0,1290240.0,580403.0,24503.0,0.0,0.0,3698.0,5029.0,1454630475.627
83.019,3.019,13.962,0.0,0.0,0.0,0.0,0.0,14745.0,9926.0,0.0,0.0,3584.0,3359.0,1454630476.627
82.750,8.375,8.500,0.125,0.0,0.250,5984256.0,180224.0,17186.0,13691.0,0.0,0.0,3554.0,3206.0,1454630477.627
94.088,2.642,2.767,0.0,0.0,0.503,0.0,675840.0,182114.0,2992523.0,0.0,0.0,4769.0,6747.0,1454630478.627
6.038,4.025,89.560,0.126,0.0,0.252,4096.0,4440064.0,84790.0,4837033.0,0.0,0.0,4206.0,5104.0,1454630479.627
20.326,4.266,75.282,0.0,0.0,0.125,0.0,462848.0,993952.0,798671.0,0.0,0.0,3507.0,4031.0,1454630480.627
86.709,3.418,9.747,0.0,0.0,0.127,0.0,0.0,392601.0,25058.0,0.0,0.0,4211.0,2716.0,1454630481.627
95.244,4.380,0.375,0.0,0.0,0.0,0.0,458752.0,18913.0,11902.0,0.0,0.0,3880.0,2942.0,1454630482.627
86.507,4.540,8.701,0.0,0.0,0.252,0.0,0.0,112593.0,9578.0,0.0,0.0,4182.0,2860.0,1454630483.627
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,115504.0,13827.0,0.0,0.0,3403.0,3469.0,1454630484.627
90.452,3.518,5.905,0.0,0.0,0.126,0.0,290816.0,18849.0,409587.0,0.0,0.0,3140.0,3309.0,1454630485.627
80.682,8.965,10.101,0.0,0.0,0.253,1986560.0,0.0,19337.0,412284.0,0.0,0.0,3939.0,3886.0,1454630486.627
94.969,1.258,2.893,0.252,0.0,0.629,2957312.0,204800.0,299031.0,2443535.0,0.0,0.0,4009.0,3730.0,1454630487.627
24.906,5.409,69.182,0.252,0.0,0.252,8192.0,3604480.0,431301.0,2025550.0,0.0,0.0,4909.0,7077.0,1454630488.627
3.137,0.376,96.361,0.0,0.0,0.125,8192.0,1863680.0,633723.0,2796920.0,0.0,0.0,2043.0,2534.0,1454630489.627
78.145,6.226,15.502,0.0,0.0,0.127,0.0,45056.0,604653.0,16592.0,0.0,0.0,5528.0,4319.0,1454630490.627
93.867,3.630,2.253,0.0,0.0,0.250,0.0,0.0,213859.0,30326.0,0.0,0.0,3688.0,2829.0,1454630491.627
88.302,5.786,5.786,0.0,0.0,0.126,0.0,397312.0,19307.0,414636.0,0.0,0.0,3779.0,3087.0,1454630492.627
94.750,4.0,1.125,0.0,0.0,0.125,0.0,0.0,25264.0,816975.0,0.0,0.0,3523.0,4021.0,1454630493.627
91.436,2.645,5.793,0.0,0.0,0.126,0.0,0.0,215398.0,15933.0,0.0,0.0,3300.0,2935.0,1454630494.627
77.146,8.586,14.015,0.0,0.0,0.253,987136.0,122880.0,405160.0,9548.0,0.0,0.0,3687.0,3688.0,1454630495.627
96.120,0.876,2.628,0.0,0.0,0.375,3956736.0,0.0,268097.0,874726.0,0.0,0.0,3892.0,3657.0,1454630496.627
39.874,5.031,54.340,0.755,0.0,0.0,8192.0,2224128.0,0.0,0.0,0.0,0.0,5118.0,6921.0,1454630497.627
2.375,1.250,96.375,0.0,0.0,0.0,0.0,3526656.0,212662.0,5974464.0,0.0,0.0,2036.0,2496.0,1454630498.627
58.809,6.210,34.854,0.0,0.0,0.127,0.0,0.0,865546.0,17548.0,0.0,0.0,4331.0,4612.0,1454630499.627
93.350,5.646,0.878,0.0,0.0,0.125,0.0,720896.0,24963.0,426141.0,0.0,0.0,3782.0,3847.0,1454630500.627
94.743,4.631,0.501,0.0,0.0,0.125,0.0,0.0,22039.0,413357.0,0.0,0.0,4058.0,3266.0,1454630501.627
88.131,3.662,8.081,0.0,0.0,0.126,0.0,368640.0,205432.0,12767.0,0.0,0.0,3574.0,2825.0,1454630502.627
97.500,2.375,0.0,0.0,0.0,0.125,0.0,0.0,322914.0,20256.0,0.0,0.0,3589.0,5805.0,1454630503.627
84.994,4.035,10.845,0.0,0.0,0.126,0.0,0.0,108985.0,9008.0,0.0,0.0,3552.0,3407.0,1454630504.627
88.805,6.667,4.277,0.126,0.0,0.126,4960256.0,294912.0,142149.0,829366.0,0.0,0.0,3831.0,3410.0,1454630505.627
83.354,3.755,12.641,0.0,0.0,0.250,8192.0,1114112.0,145208.0,1808784.0,0.0,0.0,5316.0,8396.0,1454630506.627
3.011,3.011,92.723,1.129,0.0,0.125,0.0,4227072.0,179315.0,4521292.0,0.0,0.0,3088.0,3588.0,1454630507.627
33.755,3.919,62.326,0.0,0.0,0.0,0.0,0.0,887666.0,20907.0,0.0,0.0,3829.0,3868.0,1454630508.627
88.651,3.657,7.566,0.0,0.0,0.126,0.0,0.0,219682.0,833997.0,0.0,0.0,4240.0,3046.0,1454630509.627
94.486,5.013,0.376,0.0,0.0,0.125,991232.0,1015808.0,119849.0,128896.0,0.0,0.0,4274.0,2798.0,1454630510.627
88.636,4.419,6.944,0.0,0.0,0.0,0.0,0.0,109405.0,10326.0,0.0,0.0,3770.0,2740.0,1454630511.627
96.750,2.750,0.250,0.0,0.0,0.250,0.0,778240.0,26525.0,484315.0,0.0,0.0,3535.0,4580.0,1454630512.627
89.407,4.161,6.431,0.0,0.0,0.0,0.0,0.0,14565.0,5131.0,0.0,0.0,3502.0,3137.0,1454630513.627
84.277,8.050,7.547,0.0,0.0,0.126,3964928.0,0.0,17464.0,412527.0,0.0,0.0,3706.0,3614.0,1454630514.627
95.101,2.513,1.759,0.126,0.0,0.503,999424.0,237568.0,188598.0,2444177.0,0.0,0.0,4735.0,6099.0,1454630515.627
9.285,3.764,86.700,0.0,0.0,0.251,4096.0,4767744.0,460586.0,4212024.0,0.0,0.0,4376.0,5350.0,1454630516.627
13.962,2.516,82.642,0.881,0.0,0.0,0.0,884736.0,1016339.0,597963.0,0.0,0.0,2660.0,3834.0,1454630517.627
86.524,4.030,9.446,0.0,0.0,0.0,0.0,0.0,215244.0,25709.0,0.0,0.0,4647.0,3521.0,1454630518.627
95.363,4.135,0.501,0.0,0.0,0.0,0.0,0.0,16387.0,5538.0,0.0,0.0,3648.0,2573.0,1454630519.627
88.847,4.637,6.266,0.0,0.0,0.251,0.0,196608.0,0.0,0.0,0.0,0.0,4144.0,2885.0,1454630520.626
96.120,3.630,0.125,0.0,0.0,0.125,0.0,0.0,241127.0,1236586.0,0.0,0.0,3682.0,5142.0,1454630521.627
87.563,3.518,8.794,0.0,0.0,0.126,0.0,315392.0,211225.0,11564.0,0.0,0.0,3349.0,2772.0,1454630522.627
81.084,9.079,9.710,0.0,0.0,0.126,1978368.0,0.0,201786.0,11339.0,0.0,0.0,3805.0,3792.0,1454630523.627
95.597,1.635,2.516,0.0,0.0,0.252,3964928.0,0.0,171141.0,1573281.0,0.0,0.0,3925.0,4116.0,1454630524.627
27.170,4.780,67.925,0.0,0.0,0.126,0.0,3076096.0,0.0,0.0,0.0,0.0,4665.0,6551.0,1454630525.627
1.504,0.125,98.371,0.0,0.0,0.0,0.0,2498560.0,568774.0,5415639.0,0.0,0.0,1804.0,2263.0,1454630526.627
74.149,6.936,18.033,0.757,0.0,0.126,0.0,454656.0,501722.0,19035.0,0.0,0.0,5446.0,4359.0,1454630527.627
94.612,3.509,1.754,0.0,0.0,0.125,987136.0,0.0,34814.0,1334252.0,0.0,0.0,4081.0,3507.0,1454630528.627
91.729,5.388,2.882,0.0,0.0,0.0,0.0,0.0,223833.0,418438.0,0.0,0.0,4217.0,3345.0,1454630529.627
91.386,3.870,4.494,0.0,0.0,0.250,0.0,634880.0,403026.0,415424.0,0.0,0.0,3594.0,3096.0,1454630530.627
93.459,3.019,3.522,0.0,0.0,0.0,0.0,0.0,21356.0,17835.0,0.0,0.0,3239.0,4891.0,1454630531.627
73.836,10.440,15.220,0.252,0.0,0.252,0.0,208896.0,11510.0,3440.0,0.0,0.0,3621.0,3642.0,1454630532.627
96.361,0.878,2.509,0.0,0.0,0.251,5971968.0,0.0,259374.0,425352.0,0.0,0.0,3594.0,3079.0,1454630533.627
49.623,4.523,45.729,0.0,0.0,0.126,0.0,1687552.0,0.0,0.0,0.0,0.0,5315.0,8805.0,1454630534.627
2.632,1.880,94.862,0.501,0.0,0.125,1007616.0,3964928.0,319433.0,7365294.0,0.0,0.0,2432.0,2760.0,1454630535.627
52.585,4.666,42.623,0.0,0.0,0.126,0.0,0.0,993713.0,26064.0,0.0,0.0,5510.0,4519.0,1454630536.627
91.080,3.266,5.528,0.0,0.0,0.126,0.0,454656.0,211259.0,31285.0,0.0,0.0,3684.0,2916.0,1454630537.627
68.375,3.750,27.750,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2879.0,2328.0,1454630538.627
41.362,2.522,55.990,0.0,0.0,0.126,0.0,0.0,616898.0,432196.0,0.0,0.0,2567.0,2762.0,1454630539.627
91.980,3.509,4.261,0.0,0.0,0.251,0.0,147456.0,22492.0,11428.0,0.0,0.0,3402.0,2831.0,1454630540.627
93.867,3.254,2.879,0.0,0.0,0.0,0.0,0.0,12725.0,9657.0,0.0,0.0,3556.0,4234.0,1454630541.627
75.539,9.252,14.829,0.0,0.0,0.380,1019904.0,155648.0,28575.0,828842.0,0.0,0.0,3990.0,3945.0,1454630542.627
96.734,1.382,1.508,0.0,0.0,0.377,3960832.0,0.0,0.0,0.0,0.0,0.0,4031.0,3912.0,1454630543.627
46.115,4.637,48.622,0.125,0.0,0.501,8192.0,2494464.0,755111.0,3932827.0,0.0,0.0,5384.0,7728.0,1454630544.627
21.384,4.151,72.704,1.761,0.0,0.0,4096.0,4087808.0,1004786.0,2928671.0,0.0,0.0,4679.0,4559.0,1454630545.627
86.020,4.156,9.824,0.0,0.0,0.0,0.0,0.0,219590.0,429179.0,0.0,0.0,4314.0,2850.0,1454630546.627
89.070,4.271,6.658,0.0,0.0,0.0,0.0,466944.0,13345.0,7820.0,0.0,0.0,3352.0,2335.0,1454630547.627
12.360,0.250,87.266,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1476.0,1822.0,1454630548.627
1.250,0.250,98.500,0.0,0.0,0.0,0.0,0.0,42287.0,825286.0,0.0,0.0,1098.0,1786.0,1454630549.627
17.862,1.384,80.755,0.0,0.0,0.0,0.0,159744.0,399097.0,18544.0,0.0,0.0,1889.0,2421.0,1454630550.627
85.0,4.250,10.625,0.0,0.0,0.125,0.0,0.0,14931.0,9565.0,0.0,0.0,4046.0,3825.0,1454630551.627
97.118,2.757,0.125,0.0,0.0,0.0,0.0,155648.0,16158.0,6393.0,0.0,0.0,3553.0,5692.0,1454630552.627
79.014,5.057,15.676,0.0,0.0,0.253,0.0,0.0,15144.0,408218.0,0.0,0.0,4064.0,3858.0,1454630553.627
88.889,7.241,3.121,0.250,0.0,0.499,5955584.0,0.0,39499.0,2037023.0,0.0,0.0,3910.0,3349.0,1454630554.627
86.466,3.008,10.401,0.0,0.0,0.125,0.0,421888.0,425595.0,1007016.0,0.0,0.0,5178.0,7801.0,1454630555.627
2.516,3.145,94.340,0.0,0.0,0.0,0.0,4837376.0,769547.0,4112569.0,0.0,0.0,3450.0,4210.0,1454630556.627
4.648,0.628,93.970,0.754,0.0,0.0,0.0,282624.0,777289.0,117864.0,0.0,0.0,1806.0,2509.0,1454630557.627
75.696,6.456,17.848,0.0,0.0,0.0,0.0,0.0,118681.0,22110.0,0.0,0.0,5708.0,4074.0,1454630558.627
96.500,2.375,1.125,0.0,0.0,0.0,0.0,0.0,15351.0,16391.0,0.0,0.0,3768.0,2582.0,1454630559.627
33.626,1.506,64.743,0.0,0.0,0.125,0.0,819200.0,0.0,0.0,0.0,0.0,1760.0,1792.0,1454630560.627
1.128,0.125,98.747,0.0,0.0,0.0,0.0,0.0,30027.0,395269.0,0.0,0.0,965.0,1622.0,1454630561.627
1.250,0.125,97.875,0.750,0.0,0.0,0.0,323584.0,12907.0,408207.0,0.0,0.0,1129.0,1790.0,1454630562.627
67.880,5.646,26.349,0.0,0.0,0.125,0.0,0.0,20943.0,11055.0,0.0,0.0,4041.0,4156.0,1454630563.627
96.241,3.509,0.125,0.0,0.0,0.125,0.0,0.0,14244.0,8689.0,0.0,0.0,3806.0,6858.0,1454630564.627
89.599,1.629,8.521,0.0,0.0,0.251,999424.0,380928.0,28711.0,918096.0,0.0,0.0,3495.0,2803.0,1454630565.627
82.893,9.182,7.673,0.126,0.0,0.126,983040.0,0.0,622616.0,2044682.0,0.0,0.0,4146.0,4181.0,1454630566.627
97.616,1.129,1.129,0.0,0.0,0.125,3964928.0,225280.0,352787.0,21550.0,0.0,0.0,3740.0,4189.0,1454630567.627
30.692,5.535,63.522,0.0,0.0,0.252,12288.0,3133440.0,0.0,0.0,0.0,0.0,5705.0,7905.0,1454630568.627
2.133,0.376,97.491,0.0,0.0,0.0,4096.0,2334720.0,957870.0,4823990.0,0.0,0.0,1856.0,2407.0,1454630569.627
56.944,5.429,37.374,0.0,0.0,0.253,0.0,106496.0,13544.0,10455.0,0.0,0.0,5462.0,4721.0,1454630570.627
91.173,3.405,5.044,0.0,0.0,0.378,0.0,0.0,120963.0,815315.0,0.0,0.0,3846.0,3133.0,1454630571.627
94.598,4.899,0.503,0.0,0.0,0.0,0.0,393216.0,324249.0,427783.0,0.0,0.0,4479.0,3753.0,1454630572.627
87.783,4.534,7.557,0.0,0.0,0.126,0.0,0.0,204083.0,15801.0,0.0,0.0,3683.0,2768.0,1454630573.627
97.503,2.247,0.0,0.0,0.0,0.250,0.0,0.0,20238.0,812148.0,0.0,0.0,3448.0,5031.0,1454630574.627
80.355,4.309,15.209,0.0,0.0,0.127,0.0,372736.0,31574.0,827396.0,0.0,0.0,3865.0,3730.0,1454630575.627
85.357,7.009,7.134,0.0,0.0,0.501,5959680.0,0.0,24500.0,1214971.0,0.0,0.0,3605.0,3215.0,1454630576.627
85.283,2.893,11.069,0.629,0.0,0.126,983040.0,299008.0,239035.0,831605.0,0.0,0.0,4954.0,7966.0,1454630577.627
3.518,3.643,92.337,0.503,0.0,0.0,991232.0,5029888.0,1055844.0,4752010.0,0.0,0.0,3260.0,3746.0,1454630578.627
34.548,4.523,60.804,0.0,0.0,0.126,0.0,0.0,310767.0,142204.0,0.0,0.0,4063.0,4153.0,1454630579.627
89.322,4.271,6.407,0.0,0.0,0.0,0.0,651264.0,108247.0,6788.0,0.0,0.0,4108.0,2652.0,1454630580.627
94.361,5.013,0.627,0.0,0.0,0.0,0.0,0.0,21833.0,12381.0,0.0,0.0,4268.0,2944.0,1454630581.627
87.421,4.528,7.925,0.0,0.0,0.126,0.0,339968.0,308364.0,13617.0,0.0,0.0,3528.0,2826.0,1454630582.627
97.121,2.753,0.0,0.0,0.0,0.125,0.0,4096.0,125298.0,825319.0,0.0,0.0,3678.0,5559.0,1454630583.626
84.151,3.019,12.704,0.0,0.0,0.126,991232.0,438272.0,126693.0,643089.0,0.0,0.0,3506.0,3376.0,1454630584.627
83.187,8.532,7.905,0.0,0.0,0.376,4943872.0,225280.0,310867.0,432010.0,0.0,0.0,3802.0,3751.0,1454630585.627
95.472,2.013,2.390,0.0,0.0,0.126,0.0,0.0,158523.0,1622441.0,0.0,0.0,4541.0,5324.0,1454630586.627
16.709,4.899,77.010,1.382,0.0,0.0,36864.0,5246976.0,0.0,0.0,0.0,0.0,4895.0,5810.0,1454630587.627
22.943,4.115,72.569,0.249,0.0,0.125,0.0,512000.0,1265423.0,5214506.0,0.0,0.0,2705.0,3439.0,1454630588.627
89.268,5.051,5.682,0.0,0.0,0.0,0.0,0.0,20577.0,415892.0,0.0,0.0,4761.0,2949.0,1454630589.627
95.250,4.250,0.500,0.0,0.0,0.0,0.0,376832.0,21635.0,407643.0,0.0,0.0,3633.0,2692.0,1454630590.627
93.500,6.125,0.125,0.0,0.0,0.250,0.0,0.0,215242.0,17200.0,0.0,0.0,4005.0,2763.0,1454630591.627
92.221,4.642,3.137,0.0,0.0,0.0,0.0,331776.0,10134.0,3064.0,0.0,0.0,3373.0,2655.0,1454630592.627
96.005,3.745,0.125,0.0,0.0,0.125,0.0,0.0,14724.0,12559.0,0.0,0.0,3043.0,5572.0,1454630593.627
92.191,3.778,3.652,0.0,0.0,0.378,0.0,0.0,31843.0,1227747.0,0.0,0.0,3725.0,3781.0,1454630594.627
86.524,9.446,3.778,0.0,0.0,0.252,1986560.0,188416.0,25685.0,814153.0,0.0,0.0,3302.0,3094.0,1454630595.627
96.241,3.258,0.376,0.0,0.0,0.125,1974272.0,0.0,337118.0,426312.0,0.0,0.0,3717.0,4816.0,1454630596.627
43.538,6.775,48.557,0.627,0.0,0.502,32768.0,3571712.0,548494.0,4045698.0,0.0,0.0,4863.0,5741.0,1454630597.627
31.360,1.889,66.247,0.378,0.0,0.126,0.0,1732608.0,141223.0,1563379.0,0.0,0.0,3218.0,3089.0,1454630598.627
84.975,6.187,8.838,0.0,0.0,0.0,0.0,0.0,208247.0,7368.0,0.0,0.0,4557.0,3777.0,1454630599.627
92.723,4.768,2.384,0.0,0.0,0.125,0.0,364544.0,15560.0,11727.0,0.0,0.0,3367.0,2660.0,1454630600.627
94.625,4.875,0.250,0.0,0.0,0.250,0.0,0.0,21423.0,13847.0,0.0,0.0,3686.0,3492.0,1454630601.627
94.737,3.759,1.378,0.0,0.0,0.125,0.0,364544.0,13873.0,5401.0,0.0,0.0,3606.0,2676.0,1454630602.627
96.370,3.504,0.0,0.0,0.0,0.125,0.0,438272.0,983050.0,446617.0,0.0,0.0,3797.0,4429.0,1454630603.627
86.842,3.885,9.273,0.0,0.0,0.0,1007616.0,0.0,45420.0,2417045.0,0.0,0.0,3602.0,3593.0,1454630604.627
85.031,8.176,6.164,0.126,0.0,0.503,3956736.0,401408.0,0.0,0.0,0.0,0.0,4109.0,4569.0,1454630605.627
81.006,3.648,15.094,0.0,0.0,0.252,1007616.0,1101824.0,1691308.0,1598180.0,0.0,0.0,5878.0,7189.0,1454630606.627
13.300,3.262,83.312,0.0,0.0,0.125,4096.0,4096000.0,54628.0,3643555.0,0.0,0.0,3484.0,3712.0,1454630607.627
58.386,4.792,36.066,0.631,0.0,0.126,0.0,311296.0,111327.0,10300.0,0.0,0.0,4175.0,4311.0,1454630608.627
90.189,4.403,5.409,0.0,0.0,0.0,0.0,0.0,112185.0,7940.0,0.0,0.0,3867.0,2616.0,1454630609.627
95.125,4.375,0.375,0.0,0.0,0.125,0.0,536576.0,33823.0,822502.0,0.0,0.0,4145.0,3566.0,1454630610.627
88.287,4.282,7.431,0.0,0.0,0.0,0.0,0.0,208948.0,10844.0,0.0,0.0,3432.0,2780.0,1454630611.627
95.880,3.745,0.250,0.0,0.0,0.125,0.0,0.0,201776.0,16492.0,0.0,0.0,3288.0,4059.0,1454630612.627
87.768,4.161,7.818,0.0,0.0,0.252,987136.0,303104.0,37232.0,2033986.0,0.0,0.0,4028.0,3911.0,1454630613.627
75.063,7.809,16.499,0.126,0.0,0.504,3985408.0,1093632.0,0.0,0.0,0.0,0.0,4020.0,4422.0,1454630614.627
78.941,3.279,17.528,0.0,0.0,0.252,0.0,1114112.0,1407959.0,1470306.0,0.0,0.0,5574.0,6766.0,1454630615.627
27.875,3.750,68.250,0.0,0.0,0.125,0.0,3915776.0,252839.0,3772441.0,0.0,0.0,3669.0,3608.0,1454630616.627
43.664,3.764,52.572,0.0,0.0,0.0,0.0,0.0,27194.0,900889.0,0.0,0.0,4176.0,4022.0,1454630617.627
93.099,3.137,3.513,0.125,0.0,0.125,0.0,425984.0,119427.0,335424.0,0.0,0.0,3963.0,3469.0,1454630618.627
93.860,5.138,0.877,0.0,0.0,0.125,0.0,0.0,313275.0,419130.0,0.0,0.0,4067.0,3328.0,1454630619.627
89.322,6.156,4.146,0.126,0.0,0.251,991232.0,15896576.0,14580.0,10599.0,0.0,0.0,3764.0,2922.0,1454630620.627
96.754,2.622,0.125,0.0,0.0,0.499,4096.0,113246208.0,102254.0,7923.0,0.0,0.0,3482.0,3995.0,1454630621.627
73.511,4.563,17.364,3.929,0.0,0.634,4096.0,103809024.0,58205.0,2985261.0,0.0,0.0,4899.0,4375.0,1454630622.627
71.808,7.080,15.803,5.057,0.0,0.253,3973120.0,97800192.0,20150.0,8419.0,0.0,0.0,3581.0,3265.0,1454630623.627
84.509,3.401,11.713,0.0,0.0,0.378,995328.0,23638016.0,1004384.0,1124553.0,0.0,0.0,5637.0,6945.0,1454630624.627
29.560,3.774,66.415,0.0,0.0,0.252,0.0,4096000.0,64198.0,3755888.0,0.0,0.0,4083.0,3880.0,1454630625.627
37.437,2.010,60.427,0.0,0.0,0.126,0.0,0.0,503334.0,220223.0,0.0,0.0,2876.0,3203.0,1454630626.626
83.059,3.413,13.527,0.0,0.0,0.0,0.0,0.0,106106.0,6930.0,0.0,0.0,4794.0,3040.0,1454630627.627
94.347,4.774,0.754,0.0,0.0,0.126,987136.0,524288.0,119404.0,18295.0,0.0,0.0,3896.0,3071.0,1454630628.627
89.057,4.277,6.541,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4609.0,4035.0,1454630629.627
95.369,4.255,0.125,0.0,0.0,0.250,4096.0,1093632.0,345940.0,978636.0,0.0,0.0,3694.0,3398.0,1454630630.627
87.296,3.899,8.428,0.0,0.0,0.377,0.0,0.0,144165.0,2444571.0,0.0,0.0,4407.0,4527.0,1454630631.627
84.780,8.176,6.792,0.0,0.0,0.252,4952064.0,0.0,22484.0,522711.0,0.0,0.0,3858.0,3513.0,1454630632.627
95.865,2.256,1.629,0.125,0.0,0.125,0.0,663552.0,1099252.0,37589.0,0.0,0.0,4016.0,3975.0,1454630633.627
45.295,5.019,48.934,0.251,0.0,0.502,16384.0,3948544.0,440913.0,3273714.0,0.0,0.0,5816.0,6454.0,1454630634.627
18.546,2.005,79.449,0.0,0.0,0.0,0.0,425984.0,23358.0,589050.0,0.0,0.0,2166.0,2524.0,1454630635.627
77.313,4.183,17.997,0.253,0.0,0.253,1011712.0,0.0,119718.0,412485.0,0.0,0.0,5076.0,4790.0,1454630636.627
88.428,3.899,7.547,0.0,0.0,0.126,4096.0,1093632.0,123969.0,858980.0,0.0,0.0,4417.0,3511.0,1454630637.627
85.445,6.148,8.281,0.0,0.0,0.125,0.0,471040.0,22685.0,118454.0,0.0,0.0,4875.0,3448.0,1454630638.627
95.880,3.371,0.499,0.0,0.0,0.250,0.0,0.0,22996.0,811442.0,0.0,0.0,3282.0,3217.0,1454630639.627
92.075,3.019,4.780,0.0,0.0,0.126,0.0,0.0,222146.0,427992.0,0.0,0.0,3651.0,4071.0,1454630640.627
83.375,8.690,7.683,0.0,0.0,0.252,2031616.0,0.0,238022.0,2171650.0,0.0,0.0,4147.0,4188.0,1454630641.626
97.240,1.631,1.004,0.0,0.0,0.125,2961408.0,0.0,466421.0,19265.0,0.0,0.0,3622.0,3732.0,1454630642.626
50.504,6.045,43.199,0.0,0.0,0.252,0.0,3518464.0,815901.0,2310687.0,0.0,0.0,4949.0,6747.0,1454630643.626
26.060,1.621,71.571,0.499,0.0,0.249,991232.0,1765376.0,33518.0,1550278.0,0.0,0.0,3918.0,4204.0,1454630644.627
38.365,3.648,57.736,0.0,0.0,0.252,0.0,1093632.0,42145.0,1775504.0,0.0,0.0,4737.0,4132.0,1454630645.627
84.994,3.657,11.223,0.0,0.0,0.126,0.0,0.0,211403.0,14007.0,0.0,0.0,3998.0,2982.0,1454630646.627
93.609,5.514,0.627,0.0,0.0,0.251,0.0,0.0,415932.0,17681.0,0.0,0.0,4211.0,3230.0,1454630647.627
92.346,4.893,2.384,0.125,0.0,0.251,0.0,1347584.0,14823.0,16115.0,0.0,0.0,4137.0,4149.0,1454630648.627
95.363,3.258,1.253,0.0,0.0,0.125,0.0,0.0,13093.0,6145.0,0.0,0.0,3319.0,3250.0,1454630649.627
88.317,6.533,5.025,0.0,0.0,0.126,0.0,0.0,42949.0,2036051.0,0.0,0.0,4248.0,3790.0,1454630650.627
91.698,6.289,1.887,0.0,0.0,0.126,3997696.0,0.0,316399.0,61404.0,0.0,0.0,3833.0,4272.0,1454630651.627
74.279,3.764,21.455,0.0,0.0,0.502,999424.0,2023424.0,1146634.0,2894687.0,0.0,0.0,5255.0,6470.0,1454630652.627
