"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_200000000_0.5.csv",,,,"Date:","15 Feb 2016 07:32:05 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.876,0.125,98.999,0.0,0.0,0.0,0.0,0.0,9555.0,4141.0,0.0,0.0,1057.0,1776.0,1455524844.059
2.861,1.119,96.020,0.0,0.0,0.0,0.0,0.0,14922.0,8083.0,0.0,0.0,1430.0,2122.0,1455524845.059
0.751,0.0,98.748,0.501,0.0,0.0,0.0,57344.0,1005663.0,25809.0,0.0,0.0,868.0,1546.0,1455524846.059
0.752,0.251,98.872,0.0,0.0,0.125,0.0,0.0,13273.0,325326.0,0.0,0.0,1206.0,1821.0,1455524847.059
5.507,1.126,93.367,0.0,0.0,0.0,0.0,0.0,23184.0,604674.0,0.0,0.0,1631.0,2297.0,1455524848.059
1.757,0.376,96.487,1.255,0.0,0.125,0.0,720896.0,30068.0,735953.0,0.0,0.0,2519.0,3148.0,1455524849.059
1.637,0.756,97.607,0.0,0.0,0.0,0.0,0.0,3603817.0,264733.0,0.0,0.0,3004.0,3888.0,1455524850.059
4.887,1.003,93.358,0.752,0.0,0.0,0.0,155648.0,5474320.0,499354.0,0.0,0.0,1656.0,2301.0,1455524851.059
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,1022278.0,28791.0,0.0,0.0,933.0,1652.0,1455524852.059
1.250,0.125,98.500,0.0,0.0,0.125,0.0,0.0,12669.0,187734.0,0.0,0.0,1362.0,2030.0,1455524853.059
4.517,1.004,94.354,0.125,0.0,0.0,0.0,569344.0,1007895.0,28761.0,0.0,0.0,1304.0,1960.0,1455524854.059
1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,16087.0,550402.0,0.0,0.0,1015.0,1635.0,1455524855.059
1.372,0.249,98.005,0.374,0.0,0.0,0.0,131072.0,10067.0,5462.0,0.0,0.0,1434.0,2081.0,1455524856.059
4.403,0.629,94.591,0.252,0.0,0.126,1503232.0,0.0,468578.0,928740.0,0.0,0.0,2126.0,2776.0,1455524857.059
1.131,0.251,98.492,0.0,0.0,0.126,0.0,0.0,1614170.0,353221.0,0.0,0.0,1812.0,2347.0,1455524858.059
4.146,0.503,95.352,0.0,0.0,0.0,0.0,0.0,3005082.0,420008.0,0.0,0.0,2051.0,2637.0,1455524859.059
2.753,1.126,96.120,0.0,0.0,0.0,0.0,0.0,3024046.0,244224.0,0.0,0.0,1916.0,2511.0,1455524860.059
1.126,0.0,98.373,0.501,0.0,0.0,0.0,69632.0,2011233.0,222702.0,0.0,0.0,1273.0,1929.0,1455524861.059
1.125,0.375,98.375,0.0,0.0,0.125,0.0,0.0,1031630.0,27909.0,0.0,0.0,1363.0,2021.0,1455524862.059
2.509,0.627,96.863,0.0,0.0,0.0,0.0,0.0,598623.0,566834.0,0.0,0.0,1302.0,1942.0,1455524863.059
1.502,0.250,97.872,0.375,0.0,0.0,0.0,737280.0,449752.0,22500.0,0.0,0.0,2043.0,2437.0,1455524864.059
1.003,0.251,98.747,0.0,0.0,0.0,0.0,0.0,2594442.0,589137.0,0.0,0.0,1348.0,2076.0,1455524865.059
6.927,1.259,91.436,0.252,0.0,0.126,0.0,122880.0,472003.0,577272.0,0.0,0.0,2251.0,2774.0,1455524866.059
1.877,0.375,97.747,0.0,0.0,0.0,0.0,0.0,3044858.0,232214.0,0.0,0.0,1551.0,2182.0,1455524867.059
1.500,0.375,98.0,0.0,0.0,0.125,0.0,0.0,1027851.0,388106.0,0.0,0.0,1869.0,2446.0,1455524868.059
8.908,0.627,90.213,0.125,0.0,0.125,0.0,593920.0,3033937.0,242677.0,0.0,0.0,2207.0,2783.0,1455524869.059
4.135,0.501,95.363,0.0,0.0,0.0,0.0,0.0,2028305.0,44029.0,0.0,0.0,1652.0,2225.0,1455524870.059
1.377,0.125,97.997,0.501,0.0,0.0,0.0,126976.0,1029402.0,209526.0,0.0,0.0,1580.0,2244.0,1455524871.059
2.622,0.250,97.004,0.0,0.0,0.125,0.0,0.0,1024152.0,387916.0,0.0,0.0,1872.0,2557.0,1455524872.059
2.375,0.625,97.0,0.0,0.0,0.0,0.0,0.0,1028686.0,572777.0,0.0,0.0,1850.0,2401.0,1455524873.059
1.380,0.627,97.867,0.125,0.0,0.0,0.0,536576.0,2023086.0,58672.0,0.0,0.0,2517.0,2857.0,1455524874.059
1.631,0.251,98.118,0.0,0.0,0.0,0.0,0.0,4044693.0,630537.0,0.0,0.0,1191.0,1861.0,1455524875.059
1.752,0.751,97.247,0.250,0.0,0.0,0.0,114688.0,9081.0,3878.0,0.0,0.0,1333.0,1949.0,1455524876.059
1.129,0.251,98.620,0.0,0.0,0.0,0.0,0.0,26787.0,557027.0,0.0,0.0,1639.0,2226.0,1455524877.059
1.882,0.502,97.616,0.0,0.0,0.0,0.0,0.0,3020570.0,238564.0,0.0,0.0,1735.0,2359.0,1455524878.059
2.128,0.501,97.121,0.250,0.0,0.0,0.0,516096.0,2027751.0,228781.0,0.0,0.0,1688.0,2185.0,1455524879.059
1.502,0.250,98.248,0.0,0.0,0.0,0.0,0.0,1013685.0,202025.0,0.0,0.0,1630.0,2304.0,1455524880.059
2.005,0.501,96.867,0.627,0.0,0.0,0.0,135168.0,1040696.0,579786.0,0.0,0.0,1795.0,2427.0,1455524881.059
2.125,0.625,97.125,0.0,0.0,0.125,0.0,0.0,2013839.0,49666.0,0.0,0.0,1893.0,2379.0,1455524882.059
1.005,0.126,98.869,0.0,0.0,0.0,0.0,0.0,3027304.0,54146.0,0.0,0.0,1117.0,1744.0,1455524883.058
1.498,0.499,98.002,0.0,0.0,0.0,0.0,507904.0,17269.0,551250.0,0.0,0.0,1187.0,1769.0,1455524884.059
4.483,0.747,94.521,0.249,0.0,0.0,1495040.0,0.0,16266.0,110340.0,0.0,0.0,1756.0,2368.0,1455524885.058
1.004,0.251,97.616,1.004,0.0,0.125,0.0,172032.0,1042219.0,386535.0,0.0,0.0,1791.0,2355.0,1455524886.059
2.013,0.252,97.736,0.0,0.0,0.0,0.0,0.0,2457307.0,242513.0,0.0,0.0,2099.0,2705.0,1455524887.059
1.877,0.876,97.247,0.0,0.0,0.0,0.0,0.0,2569824.0,416050.0,0.0,0.0,1630.0,2278.0,1455524888.059
1.884,0.126,97.990,0.0,0.0,0.0,0.0,0.0,1036551.0,579443.0,0.0,0.0,1825.0,2455.0,1455524889.059
2.366,0.747,96.887,0.0,0.0,0.0,0.0,0.0,2040528.0,50694.0,0.0,0.0,1950.0,2564.0,1455524890.059
1.0,0.125,98.625,0.250,0.0,0.0,0.0,73728.0,3016165.0,54639.0,0.0,0.0,983.0,1681.0,1455524891.059
1.627,0.626,97.747,0.0,0.0,0.0,0.0,0.0,8086.0,3744.0,0.0,0.0,1032.0,1699.0,1455524892.059
5.025,0.251,94.724,0.0,0.0,0.0,0.0,0.0,19461.0,373617.0,0.0,0.0,1240.0,1931.0,1455524893.059
1.124,0.375,97.378,1.124,0.0,0.0,2973696.0,753664.0,10863.0,321851.0,0.0,0.0,1505.0,1938.0,1455524894.059
2.258,0.627,97.114,0.0,0.0,0.0,0.0,0.0,30392.0,523364.0,0.0,0.0,2009.0,2480.0,1455524895.059
5.283,0.503,93.333,0.755,0.0,0.126,0.0,151552.0,3018335.0,585150.0,0.0,0.0,2133.0,2757.0,1455524896.059
1.256,0.377,98.241,0.0,0.0,0.126,0.0,0.0,2034181.0,241316.0,0.0,0.0,2149.0,2773.0,1455524897.059
2.253,0.876,96.871,0.0,0.0,0.0,0.0,0.0,3011066.0,430659.0,0.0,0.0,2117.0,2678.0,1455524898.059
1.003,0.501,98.496,0.0,0.0,0.0,0.0,0.0,3038542.0,62046.0,0.0,0.0,937.0,1668.0,1455524899.059
1.250,0.0,98.750,0.0,0.0,0.0,0.0,0.0,6587.0,1853.0,0.0,0.0,1006.0,1707.0,1455524900.059
6.667,0.629,92.327,0.377,0.0,0.0,0.0,65536.0,13302.0,15741.0,0.0,0.0,1154.0,2004.0,1455524901.059
1.875,0.250,97.875,0.0,0.0,0.0,0.0,0.0,17397.0,371710.0,0.0,0.0,1121.0,1819.0,1455524902.059
1.129,0.251,98.494,0.125,0.0,0.0,1482752.0,0.0,26017.0,700952.0,0.0,0.0,1478.0,1988.0,1455524903.059
2.381,0.627,96.867,0.125,0.0,0.0,0.0,733184.0,20757.0,373854.0,0.0,0.0,2163.0,2598.0,1455524904.059
5.757,0.375,93.617,0.0,0.0,0.250,0.0,0.0,3020514.0,233108.0,0.0,0.0,2733.0,3461.0,1455524905.059
3.258,0.376,96.115,0.251,0.0,0.0,0.0,135168.0,4038658.0,639160.0,0.0,0.0,1867.0,2484.0,1455524906.059
2.506,0.251,97.243,0.0,0.0,0.0,0.0,0.0,1036120.0,401100.0,0.0,0.0,1849.0,2426.0,1455524907.059
3.764,0.627,95.609,0.0,0.0,0.0,0.0,0.0,3037477.0,53479.0,0.0,0.0,1247.0,1950.0,1455524908.058
1.245,0.249,98.381,0.0,0.0,0.125,0.0,0.0,13139.0,14365.0,0.0,0.0,964.0,1643.0,1455524909.059
1.873,0.375,97.753,0.0,0.0,0.0,0.0,0.0,9715.0,184066.0,0.0,0.0,960.0,1615.0,1455524910.059
1.627,0.125,96.996,1.252,0.0,0.0,1490944.0,65536.0,17504.0,17832.0,0.0,0.0,1402.0,1925.0,1455524911.059
3.769,0.251,95.854,0.0,0.0,0.126,0.0,0.0,22198.0,1073062.0,0.0,0.0,1176.0,1882.0,1455524912.059
3.004,1.252,95.745,0.0,0.0,0.0,0.0,0.0,29196.0,378518.0,0.0,0.0,3038.0,3467.0,1455524913.059
2.625,0.250,96.750,0.375,0.0,0.0,0.0,782336.0,5035199.0,827281.0,0.0,0.0,2231.0,2704.0,1455524914.059
1.889,0.504,97.607,0.0,0.0,0.0,0.0,0.0,2029476.0,59074.0,0.0,0.0,2262.0,2959.0,1455524915.059
1.375,0.375,98.125,0.125,0.0,0.0,0.0,118784.0,3979758.0,75507.0,0.0,0.0,1145.0,1868.0,1455524916.059
4.130,0.375,95.494,0.0,0.0,0.0,0.0,0.0,20933.0,25557.0,0.0,0.0,1086.0,1779.0,1455524917.059
1.250,0.375,98.375,0.0,0.0,0.0,0.0,0.0,14011.0,5883.0,0.0,0.0,1389.0,2048.0,1455524918.059
1.382,0.126,98.492,0.0,0.0,0.0,0.0,0.0,1016614.0,25996.0,0.0,0.0,1631.0,2230.0,1455524919.059
2.250,0.750,97.0,0.0,0.0,0.0,0.0,0.0,1045216.0,1120486.0,0.0,0.0,1283.0,1887.0,1455524920.059
2.125,0.375,96.875,0.625,0.0,0.0,0.0,61440.0,22110.0,370251.0,0.0,0.0,2309.0,2991.0,1455524921.059
2.003,0.250,97.247,0.375,0.0,0.125,1503232.0,0.0,3041797.0,622961.0,0.0,0.0,2317.0,2610.0,1455524922.059
3.379,0.876,95.369,0.250,0.0,0.125,1486848.0,0.0,3018196.0,757709.0,0.0,0.0,2741.0,3307.0,1455524923.059
1.748,0.375,97.878,0.0,0.0,0.0,0.0,0.0,4031467.0,269969.0,0.0,0.0,1698.0,2292.0,1455524924.059
0.877,0.0,99.123,0.0,0.0,0.0,0.0,0.0,2029345.0,47214.0,0.0,0.0,992.0,1679.0,1455524925.059
2.253,1.001,96.245,0.501,0.0,0.0,0.0,65536.0,19035.0,197043.0,0.0,0.0,1468.0,2182.0,1455524926.059
1.500,0.250,98.250,0.0,0.0,0.0,0.0,0.0,1017831.0,28755.0,0.0,0.0,1449.0,2180.0,1455524927.059
1.129,0.251,98.620,0.0,0.0,0.0,0.0,0.0,1030403.0,385452.0,0.0,0.0,1510.0,2216.0,1455524928.059
2.509,0.753,95.107,1.506,0.0,0.125,0.0,1015808.0,1023267.0,583811.0,0.0,0.0,2128.0,2612.0,1455524929.059
1.129,0.251,98.494,0.125,0.0,0.0,1490944.0,0.0,2028663.0,869476.0,0.0,0.0,1296.0,1859.0,1455524930.059
4.678,0.253,93.932,1.011,0.0,0.126,0.0,167936.0,24681.0,19217.0,0.0,0.0,3210.0,3938.0,1455524931.059
4.762,0.877,94.236,0.125,0.0,0.0,1503232.0,0.0,6048947.0,660847.0,0.0,0.0,1451.0,2144.0,1455524932.059
1.631,0.0,98.369,0.0,0.0,0.0,0.0,0.0,26164.0,129738.0,0.0,0.0,1895.0,2465.0,1455524933.059
1.124,0.125,98.752,0.0,0.0,0.0,0.0,0.0,3005446.0,41711.0,0.0,0.0,1000.0,1739.0,1455524934.059
2.136,0.754,97.111,0.0,0.0,0.0,0.0,0.0,19298.0,19982.0,0.0,0.0,1688.0,2272.0,1455524935.059
1.248,0.375,97.753,0.624,0.0,0.0,0.0,77824.0,1008837.0,385582.0,0.0,0.0,996.0,1741.0,1455524936.059
1.375,0.250,98.250,0.0,0.0,0.125,0.0,0.0,13746.0,9147.0,0.0,0.0,1832.0,2443.0,1455524937.059
2.125,0.625,97.250,0.0,0.0,0.0,0.0,0.0,2018706.0,1130822.0,0.0,0.0,1421.0,1974.0,1455524938.059
2.393,0.378,96.474,0.756,0.0,0.0,1490944.0,782336.0,16482.0,151211.0,0.0,0.0,2308.0,2871.0,1455524939.059
1.506,0.251,98.118,0.0,0.0,0.125,0.0,0.0,3017359.0,61059.0,0.0,0.0,2487.0,2897.0,1455524940.059
2.003,0.501,96.621,0.876,0.0,0.0,1601536.0,143360.0,4020210.0,623686.0,0.0,0.0,1270.0,1871.0,1455524941.059
4.534,0.630,94.836,0.0,0.0,0.0,0.0,0.0,22030.0,136535.0,0.0,0.0,1953.0,2535.0,1455524942.059
3.745,0.250,96.005,0.0,0.0,0.0,0.0,0.0,3013797.0,42182.0,0.0,0.0,1294.0,1919.0,1455524943.059
1.126,0.250,98.623,0.0,0.0,0.0,0.0,0.0,24163.0,383822.0,0.0,0.0,1066.0,1770.0,1455524944.059
8.302,1.006,90.566,0.0,0.0,0.126,0.0,0.0,7665.0,2271.0,0.0,0.0,1756.0,2415.0,1455524945.059
1.250,0.375,97.875,0.500,0.0,0.0,0.0,65536.0,1448027.0,394443.0,0.0,0.0,1389.0,1991.0,1455524946.059
1.256,0.377,98.367,0.0,0.0,0.0,0.0,0.0,597476.0,388099.0,0.0,0.0,2104.0,2507.0,1455524947.059
4.494,0.999,94.507,0.0,0.0,0.0,0.0,0.0,3036462.0,410488.0,0.0,0.0,1246.0,1984.0,1455524948.059
1.378,0.251,97.744,0.501,0.0,0.125,0.0,790528.0,19775.0,19097.0,0.0,0.0,2020.0,2469.0,1455524949.059
1.126,0.0,98.623,0.250,0.0,0.0,1478656.0,0.0,3023463.0,229202.0,0.0,0.0,1226.0,1790.0,1455524950.059
2.638,0.879,96.231,0.251,0.0,0.0,0.0,131072.0,17225.0,511642.0,0.0,0.0,2054.0,2631.0,1455524951.059
1.373,0.250,98.377,0.0,0.0,0.0,0.0,0.0,2449275.0,412382.0,0.0,0.0,1360.0,2013.0,1455524952.059
1.003,0.125,98.872,0.0,0.0,0.0,0.0,0.0,584440.0,22379.0,0.0,0.0,1452.0,2084.0,1455524953.059
5.0,0.750,94.125,0.0,0.0,0.125,0.0,0.0,1307447.0,38099.0,0.0,0.0,1668.0,2303.0,1455524954.059
1.131,0.126,98.744,0.0,0.0,0.0,0.0,0.0,744574.0,562353.0,0.0,0.0,1485.0,2091.0,1455524955.059
1.498,0.0,97.878,0.499,0.0,0.125,0.0,69632.0,0.0,0.0,0.0,0.0,1569.0,2080.0,1455524956.059
5.125,0.875,94.0,0.0,0.0,0.0,0.0,0.0,3042901.0,612549.0,0.0,0.0,1119.0,1800.0,1455524957.059
1.004,0.251,98.745,0.0,0.0,0.0,0.0,0.0,9969.0,3479.0,32768.0,0.0,1439.0,2156.0,1455524958.059
1.506,0.125,97.491,0.878,0.0,0.0,65536.0,704512.0,1021445.0,213837.0,32768.0,0.0,2030.0,2379.0,1455524959.059
2.753,1.001,96.245,0.0,0.0,0.0,0.0,0.0,2032750.0,773882.0,0.0,0.0,1849.0,2480.0,1455524960.059
1.134,0.0,98.615,0.252,0.0,0.0,0.0,118784.0,1438169.0,29900.0,0.0,0.0,1659.0,2357.0,1455524961.059
1.380,0.125,98.494,0.0,0.0,0.0,0.0,0.0,1588765.0,47892.0,0.0,0.0,1759.0,2292.0,1455524962.059
4.750,1.125,94.125,0.0,0.0,0.0,0.0,0.0,2020193.0,583650.0,0.0,0.0,1642.0,2398.0,1455524963.059
1.382,0.126,98.492,0.0,0.0,0.0,0.0,520192.0,880291.0,24037.0,0.0,0.0,1616.0,2110.0,1455524964.059
0.874,0.250,98.752,0.0,0.0,0.125,0.0,0.0,2146679.0,44788.0,0.0,0.0,1215.0,1806.0,1455524965.059
1.750,0.375,97.375,0.500,0.0,0.0,0.0,126976.0,22681.0,732539.0,0.0,0.0,1073.0,1773.0,1455524966.059
1.880,0.752,97.368,0.0,0.0,0.0,0.0,0.0,11171.0,6479.0,0.0,0.0,1824.0,2396.0,1455524967.059
0.878,0.125,98.871,0.0,0.0,0.125,0.0,0.0,2328208.0,229699.0,0.0,0.0,1475.0,2023.0,1455524968.059
17.758,1.008,81.234,0.0,0.0,0.0,0.0,0.0,757842.0,1112595.0,0.0,0.0,4221.0,2793.0,1455524969.059
2.519,0.756,96.474,0.252,0.0,0.0,1511424.0,0.0,1029323.0,173166.0,0.0,0.0,2766.0,3349.0,1455524970.058
1.494,0.498,97.509,0.374,0.0,0.125,0.0,73728.0,4027966.0,633874.0,0.0,0.0,2015.0,2567.0,1455524971.059
1.873,0.499,97.628,0.0,0.0,0.0,0.0,0.0,2457139.0,55129.0,0.0,0.0,1217.0,1918.0,1455524972.059
2.003,0.250,97.747,0.0,0.0,0.0,0.0,0.0,584284.0,26256.0,0.0,0.0,1083.0,1779.0,1455524973.059
0.876,0.250,97.747,1.126,0.0,0.0,0.0,679936.0,10113.0,3604.0,0.0,0.0,1324.0,1762.0,1455524974.059
1.378,0.501,98.120,0.0,0.0,0.0,0.0,0.0,24117.0,615874.0,0.0,0.0,1066.0,1706.0,1455524975.059
4.141,0.627,94.479,0.627,0.0,0.125,0.0,155648.0,15143.0,308582.0,0.0,0.0,1896.0,2589.0,1455524976.059
1.382,0.251,98.367,0.0,0.0,0.0,0.0,0.0,1451122.0,228801.0,0.0,0.0,1995.0,2454.0,1455524977.058
4.654,0.503,94.843,0.0,0.0,0.0,0.0,0.0,2618734.0,961166.0,0.0,0.0,2767.0,3313.0,1455524978.059
3.004,0.876,95.369,0.626,0.0,0.125,3002368.0,126976.0,3164157.0,745908.0,0.0,0.0,2615.0,3055.0,1455524979.059
1.377,0.375,97.997,0.125,0.0,0.125,0.0,507904.0,3895975.0,240809.0,0.0,0.0,2162.0,2564.0,1455524980.059
1.748,0.499,97.253,0.499,0.0,0.0,0.0,143360.0,3025106.0,235484.0,0.0,0.0,1010.0,1712.0,1455524981.059
1.380,0.627,97.992,0.0,0.0,0.0,0.0,0.0,6924.0,2494.0,0.0,0.0,992.0,1637.0,1455524982.059
1.377,0.250,98.373,0.0,0.0,0.0,0.0,0.0,20436.0,14038.0,0.0,0.0,1721.0,2262.0,1455524983.059
5.019,0.502,94.479,0.0,0.0,0.0,0.0,0.0,2039228.0,590071.0,0.0,0.0,1598.0,2206.0,1455524984.059
5.521,0.627,93.852,0.0,0.0,0.0,0.0,0.0,1023262.0,210888.0,0.0,0.0,1957.0,2437.0,1455524985.059
1.750,0.375,97.375,0.500,0.0,0.0,0.0,61440.0,1746255.0,403372.0,0.0,0.0,2035.0,2590.0,1455524986.059
3.254,1.001,95.620,0.0,0.0,0.125,0.0,0.0,1337238.0,1130159.0,0.0,0.0,3056.0,3906.0,1455524987.059
2.497,0.749,96.754,0.0,0.0,0.0,0.0,0.0,5061009.0,112968.0,0.0,0.0,2117.0,2807.0,1455524988.059
1.001,0.250,98.748,0.0,0.0,0.0,0.0,0.0,3995903.0,86350.0,0.0,0.0,1095.0,1796.0,1455524989.059
1.250,0.500,97.625,0.500,0.0,0.125,0.0,847872.0,10540.0,4988.0,0.0,0.0,1066.0,1685.0,1455524990.059
2.010,0.251,97.487,0.251,0.0,0.0,0.0,126976.0,8085.0,3828.0,0.0,0.0,902.0,1670.0,1455524991.059
2.875,0.500,96.625,0.0,0.0,0.0,0.0,0.0,9394.0,3195.0,0.0,0.0,1317.0,1915.0,1455524992.059
5.409,0.126,94.465,0.0,0.0,0.0,0.0,0.0,24958.0,558992.0,0.0,0.0,1255.0,1876.0,1455524993.058
1.494,0.623,97.883,0.0,0.0,0.0,0.0,0.0,14973.0,367401.0,0.0,0.0,1876.0,2562.0,1455524994.059
2.632,0.752,96.491,0.0,0.0,0.125,0.0,0.0,1744474.0,596765.0,0.0,0.0,2468.0,3066.0,1455524995.059
2.018,0.757,96.847,0.378,0.0,0.0,0.0,65536.0,4314028.0,648090.0,0.0,0.0,2543.0,3204.0,1455524996.059
1.377,0.250,98.373,0.0,0.0,0.0,0.0,0.0,3324891.0,67751.0,0.0,0.0,1772.0,2321.0,1455524997.059
1.995,0.623,97.382,0.0,0.0,0.0,0.0,0.0,2737706.0,52877.0,0.0,0.0,1267.0,1833.0,1455524998.059
1.504,0.251,98.246,0.0,0.0,0.0,0.0,0.0,20410.0,7544.0,0.0,0.0,975.0,1729.0,1455524999.059
0.998,0.125,98.628,0.249,0.0,0.0,0.0,684032.0,7261.0,2854.0,0.0,0.0,1057.0,1659.0,1455525000.059
1.752,0.626,97.372,0.250,0.0,0.0,0.0,114688.0,13511.0,10100.0,0.0,0.0,1329.0,1859.0,1455525001.059
5.514,0.376,94.110,0.0,0.0,0.0,0.0,0.0,32038.0,915063.0,0.0,0.0,1533.0,2114.0,1455525002.059
1.252,0.125,98.373,0.125,0.0,0.125,1486848.0,0.0,25488.0,555867.0,0.0,0.0,1565.0,2059.0,1455525003.059
7.314,1.009,91.425,0.0,0.0,0.252,0.0,0.0,2036459.0,162408.0,0.0,0.0,3413.0,3923.0,1455525004.059
2.258,0.376,97.365,0.0,0.0,0.0,0.0,0.0,6022285.0,658045.0,0.0,0.0,1382.0,2217.0,1455525005.059
1.253,0.251,97.870,0.627,0.0,0.0,0.0,110592.0,19718.0,25801.0,0.0,0.0,1853.0,2468.0,1455525006.059
1.993,0.623,97.385,0.0,0.0,0.0,0.0,0.0,3043735.0,48242.0,0.0,0.0,1023.0,1710.0,1455525007.059
1.627,0.375,97.997,0.0,0.0,0.0,0.0,0.0,10178.0,5679.0,0.0,0.0,1176.0,1919.0,1455525008.059
0.875,0.125,99.0,0.0,0.0,0.0,0.0,0.0,14451.0,17091.0,0.0,0.0,1044.0,1717.0,1455525009.059
2.005,0.376,96.742,0.877,0.0,0.0,0.0,696320.0,16467.0,371945.0,0.0,0.0,1534.0,2018.0,1455525010.059
1.877,0.626,96.746,0.626,0.0,0.125,0.0,167936.0,31973.0,1101353.0,0.0,0.0,1713.0,2263.0,1455525011.059
1.509,0.377,98.113,0.0,0.0,0.0,0.0,0.0,2026258.0,40008.0,0.0,0.0,2790.0,3456.0,1455525012.059
2.261,0.754,96.985,0.0,0.0,0.0,0.0,0.0,5035385.0,98959.0,0.0,0.0,1444.0,2070.0,1455525013.059
4.631,0.375,94.994,0.0,0.0,0.0,0.0,0.0,1023549.0,396827.0,0.0,0.0,1477.0,2211.0,1455525014.059
1.0,0.125,98.875,0.0,0.0,0.0,0.0,0.0,16098.0,194392.0,0.0,0.0,1185.0,1879.0,1455525015.059
1.253,0.251,98.120,0.376,0.0,0.0,0.0,65536.0,447428.0,16230.0,0.0,0.0,1566.0,2227.0,1455525016.059
2.625,0.750,96.625,0.0,0.0,0.0,0.0,0.0,2604818.0,42750.0,0.0,0.0,1357.0,1999.0,1455525017.059
0.626,0.125,99.124,0.0,0.0,0.125,0.0,0.0,14832.0,374600.0,0.0,0.0,1133.0,1882.0,1455525018.059
1.380,0.125,98.243,0.251,0.0,0.0,1482752.0,0.0,25715.0,555955.0,0.0,0.0,1803.0,2205.0,1455525019.059
4.912,1.259,93.073,0.756,0.0,0.0,0.0,729088.0,2043958.0,735013.0,0.0,0.0,2358.0,2817.0,1455525020.059
1.247,0.374,98.379,0.0,0.0,0.0,0.0,131072.0,3013870.0,56026.0,0.0,0.0,1350.0,2053.0,1455525021.059
1.377,0.250,98.373,0.0,0.0,0.0,0.0,0.0,450466.0,27343.0,0.0,0.0,1611.0,2080.0,1455525022.059
5.270,0.878,93.852,0.0,0.0,0.0,0.0,0.0,2570564.0,52523.0,0.0,0.0,1459.0,2056.0,1455525023.059
1.124,0.125,98.752,0.0,0.0,0.0,0.0,0.0,19797.0,733381.0,0.0,0.0,1212.0,1976.0,1455525024.058
1.129,0.125,97.867,0.753,0.0,0.125,0.0,520192.0,21259.0,14690.0,0.0,0.0,1778.0,2229.0,1455525025.059
2.378,0.876,95.870,0.876,0.0,0.0,0.0,139264.0,3010551.0,407657.0,0.0,0.0,1232.0,1960.0,1455525026.059
1.129,0.251,98.620,0.0,0.0,0.0,0.0,0.0,16364.0,23148.0,0.0,0.0,1802.0,2318.0,1455525027.059
5.257,0.375,94.243,0.0,0.0,0.125,0.0,0.0,2013537.0,753876.0,0.0,0.0,1915.0,2530.0,1455525028.059
2.500,1.250,96.250,0.0,0.0,0.0,0.0,0.0,2054346.0,778263.0,0.0,0.0,1595.0,2130.0,1455525029.059
1.003,0.125,98.872,0.0,0.0,0.0,0.0,0.0,1014827.0,23695.0,0.0,0.0,1229.0,1915.0,1455525030.059
1.131,0.126,98.116,0.503,0.0,0.126,0.0,65536.0,24628.0,23415.0,0.0,0.0,1561.0,2163.0,1455525031.059
2.989,0.996,95.890,0.0,0.0,0.125,0.0,0.0,3011211.0,51234.0,0.0,0.0,1430.0,2060.0,1455525032.059
0.883,0.126,98.991,0.0,0.0,0.0,0.0,0.0,24202.0,740577.0,0.0,0.0,1802.0,2401.0,1455525033.059
1.623,0.499,97.753,0.125,0.0,0.0,1486848.0,0.0,1042908.0,874655.0,0.0,0.0,1888.0,2462.0,1455525034.059
3.262,0.753,94.605,1.380,0.0,0.0,0.0,716800.0,3027221.0,56509.0,0.0,0.0,2116.0,2636.0,1455525035.059
1.003,0.125,98.371,0.501,0.0,0.0,0.0,126976.0,2013072.0,772312.0,0.0,0.0,1476.0,2081.0,1455525036.059
1.880,0.376,97.744,0.0,0.0,0.0,0.0,0.0,1031822.0,34655.0,0.0,0.0,2395.0,2865.0,1455525037.059
4.875,0.500,94.625,0.0,0.0,0.0,0.0,0.0,4049062.0,624069.0,0.0,0.0,1366.0,2041.0,1455525038.059
2.253,0.375,97.372,0.0,0.0,0.0,0.0,0.0,17520.0,20509.0,0.0,0.0,1375.0,2121.0,1455525039.059
0.879,0.126,98.995,0.0,0.0,0.0,0.0,0.0,450284.0,195554.0,0.0,0.0,1419.0,1960.0,1455525040.059
6.289,0.503,92.579,0.503,0.0,0.126,0.0,65536.0,2583537.0,46735.0,0.0,0.0,2423.0,3029.0,1455525041.059
1.884,0.377,97.739,0.0,0.0,0.0,0.0,0.0,2036030.0,960161.0,0.0,0.0,1630.0,2340.0,1455525042.059
1.643,0.506,97.724,0.0,0.0,0.126,0.0,0.0,1036793.0,33019.0,0.0,0.0,2589.0,3333.0,1455525043.058
2.740,0.498,96.762,0.0,0.0,0.0,0.0,0.0,5053759.0,282442.0,0.0,0.0,2020.0,2666.0,1455525044.059
2.375,0.500,97.0,0.0,0.0,0.125,0.0,0.0,1012562.0,402351.0,0.0,0.0,1710.0,2259.0,1455525045.059
